SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MOTILALOFS,EQ,775,782,765.95,779.65,779.7,777.95,24033,18647598.1,07-JUN-2022,2369,INE338I01027,,8462,35.21
MOTOGENFIN,EQ,29.3,31.95,29.25,31.2,31.4,29.45,13329,413476.15,07-JUN-2022,216,INE861B01023,,8831,66.25
MPHASIS,EQ,2530,2530,2476.15,2506.5,2504.8,2538.1,185160,463570903.35,07-JUN-2022,16037,INE356A01018,,83674,45.19
MPSLTD,EQ,725,727,710,714.45,715.1,727.6,15654,11229710.1,07-JUN-2022,1405,INE943D01017,,9912,63.32
MRF,EQ,74000,74497.25,71337.6,71659,71490,74712.3,12064,873663492.95,07-JUN-2022,6666,INE883A01011,,3519,29.17
MRO-TEK,EQ,63,65.5,60.7,61.7,60.75,63.85,17242,1064340,07-JUN-2022,330,INE398B01018,,9243,53.61
MRPL,EQ,95.5,108.6,95.3,108.15,108.6,90.5,49321987,5205608268.15,07-JUN-2022,166185,INE103A01014,,9717183,19.70
MSPL,EQ,11.05,11.45,10.9,11,10.9,11.25,435396,4825753.05,07-JUN-2022,994,INE752G01015,,294244,67.58
MSTCLTD,EQ,281,282.4,276.2,281.6,281.6,282.3,122782,34341687.1,07-JUN-2022,3972,INE255X01014,,52567,42.81
MSUMI,EQ,64.6,65.7,63.1,65.25,65,65.5,4170043,269253836.8,07-JUN-2022,27552,INE0FS801015,,2557259,61.32
MTARTECH,EQ,1450,1457.45,1432.65,1449.1,1450.9,1444.2,35743,51591675.95,07-JUN-2022,3896,INE864I01014,,7464,20.88
MTEDUCARE,EQ,8,8,7.5,7.7,7.7,7.75,56557,436189.15,07-JUN-2022,235,INE472M01018,,28436,50.28
MTNL,EQ,21.85,21.85,21.25,21.4,21.4,21.65,468093,10090282.9,07-JUN-2022,1531,INE153A01019,,222035,47.43
MUKANDLTD,EQ,119.4,120.5,116.65,119.5,120.45,118.1,19332,2280577.4,07-JUN-2022,362,INE304A01026,,14774,76.42
MUKTAARTS,BE,52,52,51.2,51.5,51.95,52.8,511,26363.6,07-JUN-2022,13,INE374B01019,,-,-
MUNJALAU,EQ,41.8,42.25,41.5,41.8,41.7,42.15,24875,1040730.95,07-JUN-2022,399,INE672B01032,,17970,72.24
MUNJALSHOW,EQ,104.15,105.1,102.85,103.8,103.5,105.15,9103,947308.9,07-JUN-2022,242,INE577A01027,,6070,66.68
MURUDCERA,EQ,26.1,26.5,25.7,26.25,25.9,26.1,22925,598480.65,07-JUN-2022,98,INE692B01014,,17840,77.82
MUTHOOTCAP,EQ,187.1,195.7,186.95,190.85,188.15,188.05,11985,2270074.1,07-JUN-2022,789,INE296G01013,,7140,59.57
MUTHOOTFIN,EQ,1070,1078.65,1057.2,1066.3,1069,1078.7,475859,508031936.05,07-JUN-2022,27891,INE414G01012,,228238,47.96
NABARD,N2,1164,1165.4,1160,1163.43,1160,1165.99,263,306207.75,07-JUN-2022,10,INE261F07032,,263,100.00
NACLIND,EQ,79.9,81.8,78.1,79.15,79,80.6,53058,4218564.8,07-JUN-2022,718,INE295D01020,,37143,70.00
NAGAFERT,BE,11.25,11.25,10.25,11.15,11.15,10.75,1154916,12346448.8,07-JUN-2022,1198,INE454M01024,,-,-
NAGREEKCAP,BE,11.45,11.45,11,11,11,11.5,12,136.95,07-JUN-2022,3,INE245I01016,,-,-
NAGREEKEXP,EQ,39.65,39.65,38,38.65,38,38.75,3159,122354.95,07-JUN-2022,92,INE123B01028,,1914,60.59
NAHARCAP,EQ,426.1,426.1,415.15,419.85,418.55,427.05,13297,5590309.2,07-JUN-2022,1894,INE049I01012,,5300,39.86
NAHARINDUS,EQ,139,140,135.4,136.85,136.95,138.75,47589,6534234.25,07-JUN-2022,1065,INE289A01011,,31076,65.30
NAHARPOLY,EQ,394.95,403.75,376.3,384.8,390,394.95,30236,11708986.55,07-JUN-2022,1464,INE308A01027,,12497,41.33
NAHARSPING,EQ,390,398.95,385.7,395.4,393.7,405.95,53759,20935825.9,07-JUN-2022,1482,INE290A01027,,33598,62.50
NAM-INDIA,EQ,284,284,273.35,276.7,276,283.8,580796,161868499.75,07-JUN-2022,6858,INE298J01013,,247328,42.58
NATCOPHARM,EQ,695.35,698,687,691.1,690,697.55,107022,74028996.75,07-JUN-2022,7112,INE987B01026,,60791,56.80
NATHBIOGEN,EQ,182.65,184.3,180.2,181.2,180.2,182.85,9691,1763594.1,07-JUN-2022,524,INE448G01010,,7088,73.14
NATIONALUM,EQ,91.95,93.05,91.1,92.55,92.55,92.4,14212551,1309070677.9,07-JUN-2022,34335,INE139A01034,,6562908,46.18
NATNLSTEEL,BE,2.8,2.9,2.8,2.9,2.9,2.9,1020,2863,07-JUN-2022,5,INE088B01015,,-,-
NAUKRI,EQ,3685.3,3698.95,3590,3622.8,3610,3711.85,744626,2695597536.55,07-JUN-2022,60299,INE663F01024,,293522,39.42
NAVINFLUOR,EQ,3712,3736.95,3646.1,3702.35,3690,3721.6,82937,306190333.35,07-JUN-2022,8147,INE048G01026,,29269,35.29
NAVKARCORP,EQ,51,51.4,48.2,48.7,48.5,50.8,2181225,108103508.4,07-JUN-2022,10335,INE278M01019,,775870,35.57
NAVNETEDUL,EQ,94,94.6,90.35,90.95,90.55,94.65,200287,18372561.05,07-JUN-2022,11990,INE060A01024,,95586,47.72
NAZARA,EQ,1195,1199.8,1175,1179.65,1180.1,1193.45,39684,47052641.75,07-JUN-2022,3896,INE418L01021,,12809,32.28
NBCC,EQ,32.65,33.1,32.3,32.55,32.55,32.65,2403517,78469539,07-JUN-2022,6111,INE095N01031,,878799,36.56
NBIFIN,EQ,2115.1,2115.1,2108,2111.55,2108,2131.5,4,8446.2,07-JUN-2022,2,INE365I01020,,2,50.00
NBVENTURES,EQ,176.8,183.45,175.7,178,178.05,177.15,575115,103096685.8,07-JUN-2022,8339,INE725A01022,,144217,25.08
NCC,EQ,63.35,63.7,62.45,62.95,62.8,63.35,1288784,81173458.25,07-JUN-2022,6318,INE868B01028,,583726,45.29
NCLIND,EQ,166.7,167.8,165,166.65,166.55,167.25,33727,5615122.05,07-JUN-2022,1434,INE732C01016,,19649,58.26
NDGL,EQ,1276.6,1343.9,1276,1313.8,1336.35,1286.8,464,601455.4,07-JUN-2022,61,INE756C01015,,32,6.90
NDL,EQ,38.4,39.5,36.6,38,38.45,37.95,333707,12832512.7,07-JUN-2022,2613,INE875G01030,,220308,66.02
NDRAUTO,EQ,394,394.8,375,385.85,389.75,391.9,10713,4167136.05,07-JUN-2022,341,INE07OG01012,,2901,27.08
NDTV,EQ,182,212,178,206.5,204.95,178.5,2981063,604593804.4,07-JUN-2022,65710,INE155G01029,,257371,8.63
NECCLTD,EQ,27.9,28.15,27.1,27.85,27.95,27.9,207244,5705546.35,07-JUN-2022,347,INE553C01016,,139587,67.35
NECLIFE,EQ,25.05,25.3,24.45,24.55,24.8,25.3,215015,5318573.05,07-JUN-2022,1345,INE023H01027,,140491,65.34
NELCAST,EQ,63,63.55,61.55,62.55,62.05,63.65,23996,1500846.6,07-JUN-2022,511,INE189I01024,,14138,58.92
NELCO,EQ,672.95,685.45,654.05,685.45,685.45,652.85,105963,71978490.8,07-JUN-2022,4332,INE045B01015,,54271,51.22
NEOGEN,EQ,1470.1,1484.3,1426.4,1451.5,1448,1468.25,11589,16899043.05,07-JUN-2022,2149,INE136S01016,,5083,43.86
NESCO,EQ,532,545.9,531.05,543.7,540.5,531.55,21531,11634045.15,07-JUN-2022,1722,INE317F01035,,9407,43.69
NESTLEIND,EQ,16850.05,16999.55,16610,16746.9,16700.05,16996.9,50762,847777399.15,07-JUN-2022,15089,INE239A01016,,26977,53.14
NETF,EQ,178.45,178.45,169,171.58,171.58,171.94,728,125224.93,07-JUN-2022,81,INF277K015R5,,650,89.29
NETWORK18,EQ,74.6,78.25,74,75.9,75.9,74.65,1493236,114300728.45,07-JUN-2022,8608,INE870H01013,,291014,19.49
NEULANDLAB,EQ,1060,1063.2,1038.45,1056.65,1055,1057.1,13164,13861723.8,07-JUN-2022,1766,INE794A01010,,8226,62.49
NEWGEN,EQ,376.2,382.4,373,380.45,381.95,375.55,62574,23590421.95,07-JUN-2022,3723,INE619B01017,,31112,49.72
NEXTMEDIA,BE,5.7,5.7,5.4,5.45,5.65,5.65,1602,8689.3,07-JUN-2022,22,INE747B01016,,-,-
NFL,EQ,50.8,52.75,49.4,49.65,49.6,51.3,5138773,261774149.2,07-JUN-2022,50582,INE870D01012,,967064,18.82
NGIL,EQ,144.8,144.8,136.3,140.2,144,138.05,121470,16753676.75,07-JUN-2022,243,INE236Y01012,,54805,45.12
NH,EQ,654.5,665,647.05,657.05,654.7,651.55,110394,72657982.75,07-JUN-2022,10585,INE410P01011,,69630,63.07
NHAI,N2,1190.3,1195,1186.11,1186.11,1186.11,1187.02,3066,3649224.92,07-JUN-2022,15,INE906B07CB9,,2649,86.40
NHAI,N6,1234,1237,1234,1235.5,1235.5,1231.06,639,790010.5,07-JUN-2022,9,INE906B07DF8,,520,81.38
NHAI,N8,1085,1099,1080,1099,1099,1075.75,205,221545,07-JUN-2022,3,INE906B07EH2,,200,97.56
NHAI,N9,1165,1165,1165,1165,1165,1164.99,1,1165,07-JUN-2022,1,INE906B07EI0,,1,100.00
NHAI,NA,1168,1170,1164,1169.79,1170,1167,2108,2460640.96,07-JUN-2022,34,INE906B07EJ8,,1784,84.63
NHAI,NC,1111,1111,1111,1111,1111,1111,65,72215,07-JUN-2022,2,INE906B07EN0,,65,100.00
NHAI,NE,1230,1230,1226.5,1226.5,1226.5,1227.13,80,98393,07-JUN-2022,4,INE906B07EP5,,80,100.00
NHBTF2014,N6,6650,6650,6635,6635,6635,6624,280,1858720,07-JUN-2022,14,INE557F07132,,210,75.00
NHBTF2023,N6,6100,6295,6100,6295,6295,6295,297,1826874.5,07-JUN-2022,8,INE557F07181,,297,100.00
NHPC,EQ,33,34.05,32.75,33.9,33.85,33.1,5049531,169183399,07-JUN-2022,13193,INE848E01016,,2614193,51.77
NHPC,N1,1050,1050,1050,1050,1050,1050,10,10500,07-JUN-2022,1,INE848E07518,,10,100.00
NHPC,N2,1249,1249,1231,1231,1231,1300,2,2480,07-JUN-2022,2,INE848E07526,,2,100.00
NIACL,EQ,97.1,97.6,96.05,96.8,96.9,97.75,264846,25601192.35,07-JUN-2022,6587,INE470Y01017,,131089,49.50
NIBL,EQ,20.9,21.2,20.5,21.05,21.1,20.75,1770,36984.95,07-JUN-2022,37,INE047O01014,,1582,89.38
NIDAN,SM,37.75,37.75,36.05,36.5,37.65,37.9,5000,183800,07-JUN-2022,5,INE0J6L01013,,3000,60.00
NIF100BEES,EQ,173.5,173.5,170.45,171.7,171.5,173.61,3715,637217.07,07-JUN-2022,177,INF204K014N5,,1712,46.08
NIFTYBEES,EQ,181.88,181.88,177.25,178.56,178.68,180.15,4870947,869873366.12,07-JUN-2022,29682,INF204KB14I2,,3401826,69.84
NIITLTD,EQ,448,453.15,439.8,442.8,442.5,448.35,176048,78233283.45,07-JUN-2022,10485,INE161A01038,,75494,42.88
NILAINFRA,EQ,5.6,5.75,5.6,5.65,5.6,5.65,67162,380777.2,07-JUN-2022,217,INE937C01029,,41444,61.71
NILASPACES,BE,3.45,3.5,3.25,3.35,3.4,3.4,183683,614393.85,07-JUN-2022,270,INE00S901012,,-,-
NILKAMAL,EQ,1910,1957.45,1881.85,1927.15,1930,1910,2681,5162905.65,07-JUN-2022,580,INE310A01015,,1202,44.83
NIPPOBATRY,EQ,370,370,360.3,362.6,361.55,368.25,3881,1416044.9,07-JUN-2022,171,INE567A01028,,3186,82.09
NIRAJ,EQ,32.45,32.5,31.55,31.7,31.55,32.45,2827,90511.9,07-JUN-2022,87,INE368I01016,,2364,83.62
NITCO,EQ,23.95,24.5,23.35,23.45,23.5,23.95,40838,970222.7,07-JUN-2022,232,INE858F01012,,36064,88.31
NITINSPIN,EQ,237.2,237.2,223.6,225.65,225,233.65,114589,26126568,07-JUN-2022,4581,INE229H01012,,61851,53.98
NITIRAJ,EQ,69.7,69.7,66.15,66.7,67,69.35,1535,103117.05,07-JUN-2022,61,INE439T01012,,901,58.70
NKIND,EQ,38.55,38.55,37,37.7,37,37,1722,64321.5,07-JUN-2022,28,INE542C01019,,1184,68.76
NLCINDIA,EQ,74.05,75.65,73.1,73.65,73.5,74.25,3003603,223067678.5,07-JUN-2022,13328,INE589A01014,,1036837,34.52
NMDC,EQ,124.5,125.7,121.35,122.7,122.9,124.6,10694231,1319577344.8,07-JUN-2022,45720,INE584A01023,,3989366,37.30
NOCIL,EQ,264.8,270.95,261.6,265.3,264.65,266.3,1269182,337835113.6,07-JUN-2022,19306,INE163A01018,,331385,26.11
NOIDATOLL,EQ,7.15,8.25,7.15,8.2,8.25,6.9,4241733,34199066.85,07-JUN-2022,4380,INE781B01015,,1527554,36.01
NORBTEAEXP,BE,4.95,5.1,4.95,5.1,5.1,4.9,685,3477,07-JUN-2022,7,INE369C01017,,,
NOVARTIND,EQ,599.05,604.6,579.1,583.4,583.45,593.15,6456,3779748.7,07-JUN-2022,590,INE234A01025,,4117,63.77
NPBET,EQ,184.2,185.22,179.02,182.34,185.22,185.23,127,23014.98,07-JUN-2022,24,INF277K010X4,,59,46.46
NRAIL,EQ,241.9,244.75,240,240.2,240.1,242,3186,770270.2,07-JUN-2022,154,INE740D01017,,1642,51.54
NRBBEARING,EQ,122.45,122.45,117.25,119.8,119.35,121.8,67851,8196711.4,07-JUN-2022,1640,INE349A01021,,27871,41.08
NRL,SM,203.1,209,197.15,198.45,199,203.5,31900,6507215,07-JUN-2022,19,INE0JM501013,,17600,55.17
NSIL,EQ,1446.7,1451.55,1405,1408.3,1406.5,1466.1,1467,2081328.15,07-JUN-2022,418,INE023A01030,,846,57.67
NTPC,EQ,155.2,157.7,153.5,157.25,157.5,155.2,14911957,2330664492.1,07-JUN-2022,59106,INE733E01010,,7999260,53.64
NTPC,N5,1231.9,1231.9,1218,1218,1218,1235.9,210,257523.7,07-JUN-2022,4,INE733E07JI1,,210,100.00
NTPC,N6,1397.99,1397.99,1360,1360,1360,1360,2,2757.99,07-JUN-2022,2,INE733E07JJ9,,1,50.00
NTPC,N7,13.12,13.23,13.12,13.19,13.19,13.16,10976,144707.37,07-JUN-2022,76,INE733E07JP6,,10911,99.41
NTPC,N8,1301.9,1301.9,1301.9,1301.9,1301.9,1085,5,6509.5,07-JUN-2022,1,INE733E07JR2,,5,100.00
NTPC,NA,1198,1198,1198,1198,1198,1197.1,14,16772,07-JUN-2022,1,INE733E07JT8,,14,100.00
NTPC,ND,1265.1,1265.1,1243,1244.1,1244.1,1241.02,163,203831.7,07-JUN-2022,3,INE733E07JW2,,163,100.00
NUCLEUS,EQ,416.8,419.8,413.4,414.6,415.45,417.7,7829,3256580,07-JUN-2022,521,INE096B01018,,3665,46.81
NURECA,EQ,1109,1113.65,1065,1073.9,1076.5,1097.4,6554,7119937.8,07-JUN-2022,1227,INE0DSF01015,,2880,43.94
NUVOCO,EQ,301.5,304.95,296.45,297.1,297.2,299,121063,36124110.95,07-JUN-2022,3124,INE118D01016,,72934,60.24
NV20BEES,EQ,95.49,95.49,92.9,93.24,93.22,94.39,5289,493579.77,07-JUN-2022,121,INF204KB18I3,,5241,99.09
NXTDIGITAL,EQ,373.7,378.85,367.7,368.95,368.6,376.15,3037,1124065.95,07-JUN-2022,304,INE353A01023,,2180,71.78
NYKAA,EQ,1421,1462.15,1393.65,1452.45,1458,1431.1,464536,663051706.45,07-JUN-2022,22943,INE388Y01029,,128234,27.60
OAL,EQ,537.55,545,535.35,542.55,544.7,538.3,1658,896893.6,07-JUN-2022,299,INE959C01023,,848,51.15
OBCL,EQ,131.55,136.95,126,128.35,129.9,129.85,2561,329944.6,07-JUN-2022,135,INE426Z01016,,1385,54.08
OBEROIRLTY,EQ,762.95,769.95,747.85,766.6,764,763.95,578383,440172898.45,07-JUN-2022,24200,INE093I01010,,281793,48.72
OCCL,EQ,793.55,793.55,767.35,773.05,776,785.7,4380,3415632.6,07-JUN-2022,497,INE321D01016,,3183,72.67
OFSS,EQ,3270,3307,3232.25,3280.1,3280,3288.25,45245,147607836.1,07-JUN-2022,5062,INE881D01027,,23026,50.89
OIL,EQ,279,301.2,274.35,286.3,277.4,278.9,30348752,8755315601.7,07-JUN-2022,246310,INE274J01014,,2994908,9.87
OILCOUNTUB,BE,9,9,8.75,9,9,8.6,53035,473397.25,07-JUN-2022,115,INE591A01010,,-,-
OLECTRA,EQ,668.85,703.9,655,697.5,695,670.4,855824,592925139.25,07-JUN-2022,18773,INE260D01016,,290534,33.95
OMAXAUTO,EQ,53.4,54.45,52.55,53.25,52.65,54.2,14681,785817.65,07-JUN-2022,210,INE090B01011,,11276,76.81
OMAXE,EQ,89.4,89.9,85.4,86.15,86.4,89.25,242741,21095401.15,07-JUN-2022,6294,INE800H01010,,79238,32.64
OMINFRAL,EQ,36.8,36.9,35.8,35.9,35.8,36.6,21646,782864.25,07-JUN-2022,183,INE239D01028,,14055,64.93
OMKARCHEM,EQ,24.45,25.3,24,25.25,25.3,24.2,35498,879438.75,07-JUN-2022,252,INE474L01016,,19373,54.57
ONELIFECAP,EQ,11.1,11.55,11,11.4,11.4,11.1,5197,58256.2,07-JUN-2022,47,INE912L01015,,3729,71.75
ONEPOINT,EQ,10.35,10.35,10,10.2,10.2,10.15,642809,6495197.8,07-JUN-2022,208,INE840Y01029,,631008,98.16
ONGC,EQ,154.8,162.95,154.2,161.85,161.4,153.95,61411715,9872884543.5,07-JUN-2022,242987,INE213A01029,,18464066,30.07
ONMOBILE,EQ,131.05,132.45,129,129.65,129.3,132.8,618683,80701038.1,07-JUN-2022,5301,INE809I01019,,165144,26.69
ONWARDTEC,EQ,301,303.7,292.9,298.65,297.95,292.8,6002,1797423.25,07-JUN-2022,379,INE229A01017,,3216,53.58
OPTIEMUS,EQ,297.95,304.7,289.7,293.35,291.8,297.9,248848,73567396.25,07-JUN-2022,3872,INE350C01017,,170755,68.62
ORBTEXP,EQ,112.75,117.45,112.75,114.95,114.95,112.7,10531,1208528.9,07-JUN-2022,248,INE231G01010,,6459,61.33
ORCHPHARMA,BE,299.5,307.6,295,296.3,300,299.75,830,248298.8,07-JUN-2022,50,INE191A01027,,-,-
ORICONENT,EQ,29.4,29.4,28.1,28.3,28.35,29,46391,1328166.75,07-JUN-2022,313,INE730A01022,,24360,52.51
ORIENTABRA,EQ,28.8,29.1,28.35,28.65,28.65,28.85,39594,1137828,07-JUN-2022,241,INE569C01020,,20073,50.70
ORIENTALTL,EQ,13.5,13.8,13.3,13.55,13.7,13.6,37410,508706.55,07-JUN-2022,164,INE998H01012,,29288,78.29
ORIENTBELL,EQ,658,658.95,621.65,628.5,629,642.5,34124,21645615.55,07-JUN-2022,2536,INE607D01018,,13492,39.54
ORIENTCEM,EQ,122.5,123.8,118.6,122,121.8,122.65,514200,61862893.95,07-JUN-2022,7189,INE876N01018,,234122,45.53
ORIENTELEC,EQ,270,276.25,270,275.1,273.55,274.55,63685,17391570.6,07-JUN-2022,2736,INE142Z01019,,28023,44.00
ORIENTHOT,EQ,57.8,58,56.7,57.55,57.85,57.8,33179,1907576.5,07-JUN-2022,698,INE750A01020,,13279,40.02
ORIENTLTD,EQ,65.45,67.9,64.5,65.75,65.75,65.8,8927,589620.35,07-JUN-2022,87,INE609C01024,,6951,77.86
ORIENTPPR,EQ,24.65,25.5,24.2,24.55,24.4,24.9,894475,21994804.25,07-JUN-2022,1957,INE592A01026,,470548,52.61
ORISSAMINE,BE,2775,2804.95,2680,2715,2725,2757.85,618,1698169.75,07-JUN-2022,203,INE725E01024,,-,-
ORTINLAB,EQ,25.25,25.25,23.7,23.9,23.75,24.6,35793,862185.95,07-JUN-2022,284,INE749B01020,,17757,49.61
OSIAHYPER,SM,320,332,312.3,332,332,322,1200,385720,07-JUN-2022,3,INE06IR01013,,1200,100.00
OSWALAGRO,EQ,34,36.6,33.9,35.65,35.4,34.15,323668,11492940.75,07-JUN-2022,2468,INE142A01012,,150726,46.57
OSWALSEEDS,SM,103,103,103,103,103,102,4000,412000,07-JUN-2022,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,41906.25,42225,40750,41390.75,41250,42127.95,17398,719957981.95,07-JUN-2022,9049,INE761H01022,,7723,44.39
PAISALO,EQ,790.3,800,780.75,795.8,794,799.3,37233,29562194.6,07-JUN-2022,1021,INE420C01042,,17243,46.31
PALASHSECU,BE,102.15,102.55,102.15,102.5,102.5,102.15,465,47659.5,07-JUN-2022,18,INE471W01019,,-,-
PALREDTEC,BE,136.1,143.95,136.05,137.7,143.1,142.65,3287,453140.75,07-JUN-2022,69,INE218G01033,,-,-
PANACEABIO,EQ,150.75,152.8,149.25,149.6,150,148.1,61443,9269916.75,07-JUN-2022,1451,INE922B01023,,28381,46.19
PANACHE,BE,69,71.95,68,71.95,71.95,71.55,5367,371524,07-JUN-2022,32,INE895W01019,,-,-
PANAMAPET,EQ,283.05,314,282.05,305.75,305.15,286,655642,199630333.2,07-JUN-2022,25145,INE305C01029,,128447,19.59
PANSARI,BE,102.6,102.6,98,101.95,101.95,97.8,461,45736.85,07-JUN-2022,12,INE697V01011,,-,-
PAR,EQ,148.55,150,143.55,144.7,144.5,148.9,6756,999941.6,07-JUN-2022,117,INE04LG01015,,5345,79.11
PARACABLES,EQ,11.7,11.9,11.55,11.7,11.8,11.65,80123,939737.6,07-JUN-2022,334,INE074B01023,,62575,78.10
PARADEEP,EQ,43.2,43.8,42.55,42.65,42.75,43.6,4168731,179603797.15,07-JUN-2022,11604,INE088F01024,,1917256,45.99
PARAGMILK,EQ,88.95,90.25,87.8,88.15,88.05,88.95,94535,8366739.75,07-JUN-2022,1546,INE883N01014,,55024,58.20
PARAS,EQ,620,634.45,610,620.45,617,613,133357,82828478.45,07-JUN-2022,8288,INE045601015,,27606,20.70
PARSVNATH,EQ,12,12.25,11.8,12.15,12.2,12.15,113993,1379479.75,07-JUN-2022,232,INE561H01026,,82801,72.64
PARTYCRUS,SM,116.5,125.5,116.5,121.75,122,119.55,24000,2974000,07-JUN-2022,12,INE06ZX01015,,16000,66.67
PASHUPATI,SM,111,122,111,117.15,117.15,119,17600,2055040,07-JUN-2022,11,INE124Y01010,,11200,63.64
PASUPTAC,EQ,36.4,36.4,35.2,35.8,35.75,35.7,39533,1403042.6,07-JUN-2022,613,INE818B01023,,24495,61.96
PATELENG,EQ,24.2,24.3,23.4,23.8,23.95,24.25,485163,11561215.4,07-JUN-2022,1434,INE244B01030,,278990,57.50
PATINTLOG,EQ,13.75,13.9,13.1,13.2,13.25,13.55,58989,786772.85,07-JUN-2022,358,INE529D01014,,45083,76.43
PATINTPP,E1,4.2,4.45,4.2,4.25,4.25,4.3,40513,175783.45,07-JUN-2022,57,IN9529D01012,,37282,92.02
PAYTM,EQ,621.4,627.95,614.2,617.8,615.8,614.5,2044146,1267398361.15,07-JUN-2022,44215,INE982J01020,,275647,13.48
PBAINFRA,EQ,11.4,11.4,10.8,10.95,10.95,11.35,1281,14058.2,07-JUN-2022,19,INE160H01019,,1166,91.02
PCBL,EQ,105.25,106.2,104.35,105.55,105.9,105.95,321695,33824251.5,07-JUN-2022,3860,INE602A01031,,121154,37.66
PCHFL,N6,1062.05,1062.05,1062.05,1062.05,1062.05,1067.1,1,1062.05,07-JUN-2022,1,INE516Y07402,,,
PCHFL,N8,1099,1099,1099,1099,1099,1050.3,10,10990,07-JUN-2022,1,INE516Y07410,,,
PCHFL,NA,1083.5,1083.6,1078.5,1078.5,1078.5,1080,260,281537.3,07-JUN-2022,4,INE516Y07428,,,
PCJEWELLER,EQ,22.7,23.4,22.55,22.7,22.6,23,446541,10205047.05,07-JUN-2022,1300,INE785M01013,,230131,51.54
PDMJEPAPER,EQ,35.35,35.35,34.1,34.45,34.3,35,74153,2563756.45,07-JUN-2022,908,INE865T01018,,43470,58.62
PDSL,EQ,1678,1678,1602,1610.45,1618.5,1654.5,3045,4956067.95,07-JUN-2022,418,INE111Q01013,,2238,73.50
PEARLPOLY,EQ,21.25,21.25,19.7,20.25,20.1,21.85,97749,1981257.9,07-JUN-2022,757,INE844A01013,,45101,46.14
PEL,EQ,1788,1803.7,1756.55,1773.4,1774.95,1795.65,395203,702072464.1,07-JUN-2022,19944,INE140A01024,,88141,22.30
PENIND,EQ,37.1,37.7,36.85,37.2,37.3,37.6,185476,6892038.05,07-JUN-2022,708,INE932A01024,,152150,82.03
PENINLAND,BE,9.65,10.2,9.65,10.1,10.2,9.95,45562,455097.75,07-JUN-2022,94,INE138A01028,,-,-
PERSISTENT,EQ,3725,3745,3655.05,3701.85,3688.45,3740.85,147614,544515746.85,07-JUN-2022,16385,INE262H01013,,54398,36.85
PETRONET,EQ,225.95,230,225.5,229.1,230,227.8,1604375,366361102.15,07-JUN-2022,27102,INE347G01014,,717979,44.75
PFC,EQ,109.5,110.4,109.1,109.65,109.9,110.2,1592080,174535545.2,07-JUN-2022,11154,INE134E01011,,632416,39.72
PFC,N1,1325.09,1325.09,1167.2,1167.2,1167.2,1286.5,2,2492.29,07-JUN-2022,2,INE134E07570,,0,0.00
PFC,N5,1172,1172,1172,1172,1172,1170,6,7032,07-JUN-2022,1,INE134E07208,,6,100.00
PFC,N8,1347,1350,1338,1339.02,1338,1340,1406,1889577,07-JUN-2022,29,INE134E07463,,1071,76.17
PFIZER,EQ,4206,4206,4146.35,4155.7,4160,4211.9,10082,41999494.8,07-JUN-2022,2695,INE182A01018,,4044,40.11
PFOCUS,EQ,75.05,75.95,72.7,73.25,73.25,76,16533,1232578,07-JUN-2022,270,INE367G01038,,13475,81.50
PFS,EQ,15.45,15.55,15.35,15.4,15.45,15.45,186027,2870596.4,07-JUN-2022,485,INE560K01014,,138465,74.43
PGEL,EQ,920,977.7,906.3,961.05,963,924.8,176849,169600764.75,07-JUN-2022,10872,INE457L01011,,59580,33.69
PGHH,EQ,13912.4,14021.8,13782.85,13858.6,13834.05,14090.9,1147,15887799.25,07-JUN-2022,716,INE179A01014,,602,52.48
PGHL,EQ,4322.1,4379.2,4315,4356.5,4354,4358.55,1257,5476952.85,07-JUN-2022,644,INE199A01012,,837,66.59
PGIL,EQ,417.5,425,413.05,421.6,419.15,422.35,4074,1703422.45,07-JUN-2022,331,INE940H01014,,2298,56.41
PGINVIT,IV,135.9,136.25,132.03,133.98,133.76,134.96,591990,79156368.75,07-JUN-2022,2461,INE0GGX23010,,461525,77.96
PHARMABEES,EQ,12.64,12.64,12.28,12.37,12.37,12.5,468584,5788588.62,07-JUN-2022,1347,INF204KC1089,,388188,82.84
PHOENIXLTD,EQ,1103,1150,1082.6,1119.95,1139.9,1109.2,248175,274400074.85,07-JUN-2022,19170,INE211B01039,,145004,58.43
PIDILITIND,EQ,2165,2166,2124.15,2133.3,2132.85,2172,200510,428567435.8,07-JUN-2022,21724,INE318A01026,,92360,46.06
PIIND,EQ,2640.3,2650,2575,2599.05,2593.8,2679.3,410045,1069199348.75,07-JUN-2022,32236,INE603J01030,,213774,52.13
PILANIINVS,EQ,1708,1718,1670.15,1678.65,1680,1695.55,1906,3225846.2,07-JUN-2022,491,INE417C01014,,1195,62.70
PILITA,EQ,8.4,8.5,8.1,8.25,8.3,8.35,281307,2320658.75,07-JUN-2022,700,INE600A01035,,189736,67.45
PIONDIST,EQ,159.3,161,156.05,156.95,156.05,160.85,1392,219594.3,07-JUN-2022,49,INE889E01010,,422,30.32
PIONEEREMB,EQ,43.55,43.65,42.1,42.9,42.35,43.2,12206,524480.55,07-JUN-2022,224,INE156C01018,,6664,54.60
