SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MEGATHERM," SM"," 21-Oct-2024"," 350.20"," 350.25"," 362.45"," 338.30"," 340.10"," 340.90"," 345.60"," 25600"," 88.47"," 64"," 18800"," 73.44"
MENONBE," EQ"," 21-Oct-2024"," 124.09"," 125.95"," 125.95"," 122.11"," 122.40"," 122.72"," 123.43"," 33241"," 41.03"," 1251"," 16087"," 48.40"
MEP," BE"," 21-Oct-2024"," 3.60"," 3.55"," 3.56"," 3.42"," 3.42"," 3.42"," 3.46"," 439728"," 15.20"," 460"," -"," -"
METAL," EQ"," 21-Oct-2024"," 9.74"," 10.18"," 10.18"," 9.58"," 9.59"," 9.59"," 9.65"," 90475"," 8.73"," 425"," 82005"," 90.64"
METALIETF," EQ"," 21-Oct-2024"," 9.76"," 9.79"," 9.87"," 9.58"," 9.61"," 9.62"," 9.68"," 3142713"," 304.12"," 3664"," 1407161"," 44.78"
METROBRAND," EQ"," 21-Oct-2024"," 1234.30"," 1234.45"," 1254.15"," 1210.00"," 1213.00"," 1215.05"," 1224.54"," 53470"," 654.76"," 8846"," 18753"," 35.07"
METROPOLIS," EQ"," 21-Oct-2024"," 2205.65"," 2200.85"," 2217.90"," 2170.50"," 2210.10"," 2176.50"," 2187.65"," 27455"," 600.62"," 4361"," 5884"," 21.43"
MFML," BE"," 21-Oct-2024"," 55.98"," 54.87"," 58.00"," 54.50"," 55.25"," 55.27"," 55.42"," 3006"," 1.67"," 27"," -"," -"
MFSL," EQ"," 21-Oct-2024"," 1196.65"," 1205.80"," 1212.00"," 1180.20"," 1193.00"," 1193.25"," 1193.16"," 1301701"," 15531.42"," 36086"," 1038664"," 79.79"
MGEL," EQ"," 21-Oct-2024"," 26.34"," 27.45"," 28.89"," 26.52"," 27.51"," 27.67"," 27.36"," 528134"," 144.50"," 2260"," 289614"," 54.84"
MGL," EQ"," 21-Oct-2024"," 1582.25"," 1588.05"," 1616.60"," 1562.50"," 1563.65"," 1566.55"," 1584.55"," 579705"," 9185.70"," 45555"," 131455"," 22.68"
MHHL," SM"," 21-Oct-2024"," 54.85"," 54.80"," 56.50"," 54.00"," 54.10"," 54.10"," 54.76"," 37500"," 20.54"," 24"," 13500"," 36.00"
MHLXMIRU," EQ"," 21-Oct-2024"," 158.92"," 157.35"," 158.38"," 155.00"," 157.00"," 156.58"," 156.75"," 4403"," 6.90"," 243"," 2264"," 51.42"
MHRIL," EQ"," 21-Oct-2024"," 377.90"," 380.95"," 384.60"," 376.00"," 378.00"," 378.40"," 379.84"," 144042"," 547.12"," 8138"," 57690"," 40.05"
MICEL," EQ"," 21-Oct-2024"," 94.13"," 93.01"," 94.10"," 90.00"," 90.58"," 90.69"," 91.90"," 449136"," 412.75"," 7501"," 276142"," 61.48"
MICROPRO," SM"," 21-Oct-2024"," 39.05"," 37.65"," 38.00"," 37.60"," 37.95"," 37.95"," 37.75"," 9600"," 3.62"," 6"," 8000"," 83.33"
MID150BEES," EQ"," 21-Oct-2024"," 223.88"," 227.99"," 227.99"," 220.20"," 221.00"," 220.52"," 222.28"," 514677"," 1144.02"," 10772"," 399480"," 77.62"
MID150CASE," EQ"," 21-Oct-2024"," 10.77"," 11.47"," 11.47"," 10.60"," 10.80"," 10.62"," 10.73"," 552308"," 59.25"," 4074"," 471802"," 85.42"
MIDCAP," EQ"," 21-Oct-2024"," 167.68"," 167.69"," 169.35"," 164.05"," 165.49"," 165.33"," 165.85"," 50631"," 83.97"," 1098"," 33435"," 66.04"
MIDCAPETF," EQ"," 21-Oct-2024"," 22.04"," 22.27"," 22.27"," 21.68"," 21.69"," 21.71"," 21.85"," 1992536"," 435.42"," 11482"," 1658221"," 83.22"
MIDCAPIETF," EQ"," 21-Oct-2024"," 22.37"," 23.05"," 23.05"," 22.00"," 22.30"," 22.03"," 22.21"," 1279507"," 284.19"," 4856"," 596973"," 46.66"
MIDHANI," EQ"," 21-Oct-2024"," 369.70"," 371.50"," 374.90"," 360.20"," 361.00"," 362.25"," 366.46"," 213303"," 781.66"," 12337"," 101810"," 47.73"
MIDQ50ADD," EQ"," 21-Oct-2024"," 260.79"," 260.80"," 261.12"," 255.00"," 255.00"," 255.93"," 258.29"," 7609"," 19.65"," 258"," 5575"," 73.27"
MIDSELIETF," EQ"," 21-Oct-2024"," 18.55"," 19.10"," 19.10"," 17.93"," 18.35"," 18.13"," 18.28"," 511804"," 93.58"," 4007"," 370886"," 72.47"
MIDSMALL," EQ"," 21-Oct-2024"," 54.26"," 54.96"," 54.96"," 53.17"," 54.17"," 53.26"," 53.71"," 404459"," 217.23"," 2186"," 274768"," 67.93"
MIEL," ST"," 21-Oct-2024"," 57.25"," 58.50"," 59.00"," 55.50"," 55.50"," 55.55"," 57.71"," 14000"," 8.08"," 7"," 12000"," 85.71"
MINDACORP," EQ"," 21-Oct-2024"," 536.50"," 540.00"," 550.00"," 520.20"," 523.80"," 522.40"," 530.44"," 307163"," 1629.32"," 14809"," 126251"," 41.10"
MINDSPACE," RR"," 21-Oct-2024"," 370.34"," 371.50"," 375.00"," 369.99"," 375.00"," 373.52"," 373.31"," 210368"," 785.33"," 3169"," 180736"," 85.91"
MINDTECK," BE"," 21-Oct-2024"," 271.50"," 270.00"," 270.00"," 266.10"," 266.10"," 266.10"," 266.73"," 1831"," 4.88"," 110"," -"," -"
MIRCELECTR," BE"," 21-Oct-2024"," 22.26"," 22.68"," 22.68"," 21.51"," 21.85"," 21.77"," 22.01"," 192432"," 42.36"," 438"," -"," -"
MIRZAINT," EQ"," 21-Oct-2024"," 42.72"," 42.75"," 42.98"," 42.30"," 42.57"," 42.38"," 42.56"," 100304"," 42.69"," 1075"," 59289"," 59.11"
MITCON," EQ"," 21-Oct-2024"," 115.34"," 115.95"," 117.78"," 105.15"," 105.30"," 107.19"," 110.66"," 38818"," 42.96"," 2734"," 17282"," 44.52"
MITCONPP," E1"," 21-Oct-2024"," 74.52"," 74.00"," 75.99"," 65.01"," 75.95"," 75.95"," 71.94"," 60"," 0.04"," 9"," 32"," 53.33"
MITTAL," EQ"," 21-Oct-2024"," 2.11"," 2.10"," 2.14"," 2.03"," 2.07"," 2.09"," 2.08"," 1491768"," 30.98"," 1554"," 1148413"," 76.98"
MKPL," BE"," 21-Oct-2024"," 9.01"," 9.09"," 9.17"," 8.70"," 9.06"," 8.96"," 9.04"," 187117"," 16.92"," 821"," -"," -"
MMFL," EQ"," 21-Oct-2024"," 540.65"," 544.00"," 546.45"," 531.00"," 533.20"," 532.50"," 536.67"," 36469"," 195.72"," 2428"," 22208"," 60.90"
MMP," BE"," 21-Oct-2024"," 384.05"," 389.90"," 390.90"," 375.05"," 375.15"," 378.25"," 380.33"," 9519"," 36.20"," 178"," -"," -"
MMTC," EQ"," 21-Oct-2024"," 82.30"," 82.50"," 82.89"," 78.84"," 79.18"," 79.25"," 80.45"," 1689713"," 1359.40"," 15679"," 631639"," 37.38"
MNC," EQ"," 21-Oct-2024"," 31.49"," 31.01"," 32.00"," 30.86"," 31.05"," 31.11"," 31.22"," 108106"," 33.75"," 790"," 89149"," 82.46"
MODEFENCE," EQ"," 21-Oct-2024"," 73.09"," 73.99"," 74.48"," 72.42"," 72.88"," 72.58"," 72.98"," 134241"," 97.97"," 1878"," 88013"," 65.56"
MODIRUBBER," BE"," 21-Oct-2024"," 128.52"," 128.80"," 134.00"," 125.00"," 129.15"," 129.43"," 131.48"," 3926"," 5.16"," 96"," -"," -"
MODISONLTD," BE"," 21-Oct-2024"," 172.78"," 172.80"," 177.70"," 170.00"," 172.70"," 171.75"," 171.88"," 10136"," 17.42"," 231"," -"," -"
MODTHREAD," BE"," 21-Oct-2024"," 56.00"," 56.00"," 58.65"," 56.00"," 58.65"," 58.65"," 58.22"," 936"," 0.54"," 15"," -"," -"
MOGSEC," EQ"," 21-Oct-2024"," 57.65"," 56.21"," 58.14"," 56.21"," 57.69"," 57.69"," 57.67"," 26812"," 15.46"," 47"," 24274"," 90.53"
MOHEALTH," EQ"," 21-Oct-2024"," 44.71"," 45.09"," 45.41"," 44.15"," 44.36"," 44.32"," 44.56"," 68599"," 30.57"," 730"," 58386"," 85.11"
MOHITIND," EQ"," 21-Oct-2024"," 27.27"," 28.62"," 28.62"," 27.25"," 28.00"," 27.91"," 27.83"," 64111"," 17.84"," 664"," 31631"," 49.34"
MOIL," EQ"," 21-Oct-2024"," 368.05"," 370.10"," 373.30"," 356.20"," 357.20"," 359.75"," 364.75"," 404505"," 1475.44"," 15344"," 180572"," 44.64"
MOKSH," BE"," 21-Oct-2024"," 19.62"," 20.00"," 20.49"," 18.70"," 19.00"," 19.35"," 19.59"," 92534"," 18.13"," 369"," -"," -"
MOL," EQ"," 21-Oct-2024"," 109.37"," 107.05"," 109.68"," 104.61"," 105.51"," 105.77"," 106.99"," 4075788"," 4360.50"," 32978"," 1556437"," 38.19"
MOLDTECH," EQ"," 21-Oct-2024"," 220.93"," 222.25"," 222.25"," 216.01"," 218.99"," 217.86"," 218.60"," 36039"," 78.78"," 2136"," 19200"," 53.28"
MOLDTKPAC," EQ"," 21-Oct-2024"," 727.25"," 727.25"," 733.00"," 723.00"," 726.00"," 725.55"," 727.45"," 83728"," 609.08"," 7940"," 63405"," 75.73"
MOLOWVOL," EQ"," 21-Oct-2024"," 39.58"," 40.75"," 40.75"," 38.35"," 39.18"," 38.59"," 38.56"," 146292"," 56.42"," 996"," 113162"," 77.35"
MOM100," EQ"," 21-Oct-2024"," 62.89"," 63.92"," 63.92"," 61.84"," 62.38"," 61.97"," 62.37"," 384150"," 239.60"," 5302"," 276417"," 71.96"
MOM30IETF," EQ"," 21-Oct-2024"," 37.39"," 37.89"," 37.89"," 36.79"," 37.13"," 36.83"," 36.96"," 2590904"," 957.58"," 9181"," 1550290"," 59.84"
MOM50," EQ"," 21-Oct-2024"," 257.60"," 257.67"," 257.68"," 253.59"," 257.44"," 254.68"," 254.85"," 8555"," 21.80"," 341"," 6281"," 73.42"
MOMENTUM," EQ"," 21-Oct-2024"," 37.11"," 38.20"," 38.27"," 36.41"," 36.81"," 36.70"," 36.80"," 149331"," 54.95"," 1242"," 79633"," 53.33"
MOMENTUM50," EQ"," 21-Oct-2024"," 62.73"," 63.29"," 63.63"," 61.58"," 61.60"," 61.77"," 62.05"," 331563"," 205.72"," 2254"," 309758"," 93.42"
MOMOMENTUM," EQ"," 21-Oct-2024"," 74.38"," 74.38"," 75.48"," 72.99"," 73.20"," 73.23"," 73.31"," 856332"," 627.80"," 2076"," 768930"," 89.79"
MON100," EQ"," 21-Oct-2024"," 165.44"," 169.98"," 169.98"," 164.98"," 165.54"," 165.29"," 165.37"," 704695"," 1165.34"," 6524"," 528068"," 74.94"
MONARCH," EQ"," 21-Oct-2024"," 435.50"," 437.95"," 438.05"," 419.50"," 420.40"," 421.50"," 426.40"," 110701"," 472.02"," 4718"," 49259"," 44.50"
MONIFTY500," EQ"," 21-Oct-2024"," 23.86"," 23.87"," 24.34"," 23.44"," 23.51"," 23.49"," 23.58"," 940110"," 221.71"," 3018"," 828840"," 88.16"
MONOPHARMA," SM"," 21-Oct-2024"," 34.55"," 36.25"," 36.25"," 36.25"," 36.25"," 36.25"," 36.25"," 2000"," 0.73"," 1"," 2000"," 100.00"
MONQ50," EQ"," 21-Oct-2024"," 63.14"," 63.01"," 67.39"," 63.01"," 64.69"," 64.44"," 65.31"," 436403"," 285.00"," 2459"," 326858"," 74.90"
MONTECARLO," EQ"," 21-Oct-2024"," 830.55"," 830.55"," 837.05"," 798.10"," 804.00"," 803.50"," 814.68"," 20447"," 166.58"," 2059"," 10209"," 49.93"
MOQUALITY," EQ"," 21-Oct-2024"," 207.61"," 210.70"," 210.70"," 205.00"," 209.90"," 206.20"," 207.77"," 6227"," 12.94"," 317"," 3288"," 52.80"
MORARJEE," BE"," 21-Oct-2024"," 11.02"," 10.55"," 11.02"," 10.55"," 10.80"," 10.65"," 10.71"," 7887"," 0.84"," 55"," -"," -"
MOREALTY," EQ"," 21-Oct-2024"," 104.93"," 105.89"," 105.90"," 103.10"," 103.88"," 103.52"," 104.20"," 64591"," 67.30"," 1308"," 43470"," 67.30"
MOREPENLAB," EQ"," 21-Oct-2024"," 85.56"," 85.95"," 86.85"," 80.50"," 81.50"," 82.07"," 83.74"," 8318421"," 6965.97"," 40660"," 2519863"," 30.29"
MOS," ST"," 21-Oct-2024"," 304.10"," 305.50"," 305.50"," 288.90"," 288.90"," 288.90"," 292.45"," 272800"," 797.80"," 91"," 269600"," 98.83"
MOSMALL250," EQ"," 21-Oct-2024"," 18.27"," 18.36"," 18.57"," 17.88"," 18.00"," 18.00"," 18.07"," 1273948"," 230.17"," 4881"," 1098003"," 86.19"
MOTHERSON," EQ"," 21-Oct-2024"," 205.14"," 205.14"," 206.66"," 199.00"," 199.25"," 199.37"," 201.25"," 8938490"," 17989.14"," 85711"," 4194000"," 46.92"
MOTILALOFS," EQ"," 21-Oct-2024"," 1029.70"," 1021.95"," 1040.60"," 956.15"," 961.95"," 964.25"," 990.13"," 5124383"," 50738.18"," 129651"," 992582"," 19.37"
MOTISONS," BE"," 21-Oct-2024"," 299.40"," 302.80"," 303.90"," 298.00"," 298.10"," 299.15"," 300.33"," 486934"," 1462.43"," 5529"," -"," -"
MOTOGENFIN," EQ"," 21-Oct-2024"," 37.63"," 38.75"," 38.75"," 36.07"," 36.67"," 36.22"," 36.63"," 9124"," 3.34"," 184"," 7327"," 80.30"
MOVALUE," EQ"," 21-Oct-2024"," 107.05"," 110.25"," 110.25"," 105.00"," 105.80"," 105.23"," 105.89"," 124189"," 131.50"," 3024"," 97465"," 78.48"
MPHASIS," EQ"," 21-Oct-2024"," 3095.75"," 3100.00"," 3136.75"," 2977.70"," 2979.00"," 2985.50"," 3044.27"," 710843"," 21640.01"," 72520"," 194790"," 27.40"
MPSLTD," EQ"," 21-Oct-2024"," 2180.25"," 2140.00"," 2210.00"," 2140.00"," 2200.00"," 2195.45"," 2181.04"," 21279"," 464.10"," 2411"," 14776"," 69.44"
MRF," EQ"," 21-Oct-2024"," 129444.65"," 130100.00"," 132000.00"," 128051.05"," 128249.95"," 128242.95"," 129850.12"," 9788"," 12709.73"," 6923"," 2020"," 20.64"
MRO-TEK," EQ"," 21-Oct-2024"," 95.17"," 97.00"," 99.92"," 91.26"," 93.00"," 92.82"," 95.74"," 123323"," 118.06"," 2453"," 47586"," 38.59"
MRPL," EQ"," 21-Oct-2024"," 165.53"," 159.47"," 161.80"," 156.51"," 157.60"," 158.25"," 158.96"," 3872796"," 6156.16"," 50811"," 1101492"," 28.44"
MSPL," BE"," 21-Oct-2024"," 49.29"," 48.90"," 51.45"," 46.82"," 47.00"," 46.83"," 48.06"," 838344"," 402.93"," 2129"," -"," -"
MSTCLTD," EQ"," 21-Oct-2024"," 694.35"," 681.65"," 728.95"," 681.65"," 702.00"," 709.50"," 713.04"," 302192"," 2154.74"," 23170"," 98253"," 32.51"
MSUMI," EQ"," 21-Oct-2024"," 64.14"," 64.40"," 64.65"," 63.25"," 63.60"," 63.59"," 63.71"," 3492414"," 2224.89"," 45109"," 2051516"," 58.74"
MTARTECH," EQ"," 21-Oct-2024"," 1681.40"," 1686.95"," 1709.80"," 1660.00"," 1668.00"," 1666.85"," 1684.73"," 93460"," 1574.55"," 11806"," 37771"," 40.41"
MTEDUCARE," BE"," 21-Oct-2024"," 3.31"," 3.14"," 3.14"," 3.14"," 3.14"," 3.14"," 3.14"," 99233"," 3.12"," 52"," -"," -"
MTNL," EQ"," 21-Oct-2024"," 52.06"," 52.05"," 52.20"," 50.25"," 50.25"," 50.44"," 51.17"," 2056316"," 1052.22"," 10229"," 811088"," 39.44"
MUFIN," EQ"," 21-Oct-2024"," 108.75"," 109.21"," 110.00"," 101.00"," 101.70"," 101.46"," 103.83"," 120814"," 125.44"," 3998"," 76968"," 63.71"
MUFTI," EQ"," 21-Oct-2024"," 189.62"," 189.62"," 189.62"," 182.65"," 183.00"," 183.50"," 185.85"," 99071"," 184.13"," 2632"," 57074"," 57.61"
MUKANDLTD," EQ"," 21-Oct-2024"," 152.59"," 152.05"," 153.95"," 152.00"," 152.10"," 152.36"," 152.40"," 91292"," 139.13"," 1206"," 42539"," 46.60"
MUKKA," EQ"," 21-Oct-2024"," 41.76"," 42.00"," 47.39"," 41.75"," 46.06"," 45.78"," 45.19"," 8169332"," 3691.58"," 30749"," 2178062"," 26.66"
MUKTAARTS," BE"," 21-Oct-2024"," 81.81"," 83.45"," 85.00"," 79.00"," 83.89"," 83.27"," 81.58"," 42736"," 34.86"," 408"," -"," -"
MULTICAP," EQ"," 21-Oct-2024"," 16.43"," 16.76"," 16.76"," 16.19"," 16.20"," 16.22"," 16.30"," 128739"," 20.99"," 994"," 99198"," 77.05"
MUNJALAU," EQ"," 21-Oct-2024"," 143.44"," 144.00"," 145.70"," 137.75"," 138.80"," 138.95"," 141.47"," 1124739"," 1591.18"," 12372"," 327136"," 29.09"
MUNJALSHOW," EQ"," 21-Oct-2024"," 162.52"," 162.52"," 163.18"," 156.60"," 157.76"," 158.29"," 160.48"," 50253"," 80.65"," 1515"," 26864"," 53.46"
MURUDCERA," EQ"," 21-Oct-2024"," 54.18"," 54.18"," 54.90"," 53.50"," 54.19"," 53.72"," 54.25"," 68261"," 37.03"," 2529"," 13753"," 20.15"
MUTHOOTCAP," EQ"," 21-Oct-2024"," 374.65"," 375.60"," 375.60"," 351.00"," 351.00"," 356.10"," 362.62"," 39065"," 141.66"," 1601"," 22809"," 58.39"
MUTHOOTFIN," EQ"," 21-Oct-2024"," 1968.75"," 1968.75"," 1988.45"," 1940.85"," 1941.00"," 1945.00"," 1951.41"," 153127"," 2988.13"," 14979"," 59320"," 38.74"
MUTHOOTMF," EQ"," 21-Oct-2024"," 216.60"," 215.00"," 217.76"," 210.00"," 212.00"," 212.01"," 214.09"," 106929"," 228.93"," 6332"," 65591"," 61.34"
MVGJL," EQ"," 21-Oct-2024"," 253.50"," 253.60"," 257.90"," 240.80"," 244.80"," 244.85"," 249.84"," 358248"," 895.06"," 6165"," 158222"," 44.17"
MVKAGRO," SM"," 21-Oct-2024"," 46.80"," 46.30"," 46.50"," 45.85"," 45.85"," 45.85"," 46.12"," 7200"," 3.32"," 6"," 7200"," 100.00"
MWL," SM"," 21-Oct-2024"," 179.90"," 179.95"," 179.95"," 172.00"," 172.00"," 173.50"," 175.94"," 20400"," 35.89"," 15"," 16800"," 82.35"
MYMUDRA," SM"," 21-Oct-2024"," 91.45"," 88.55"," 90.00"," 86.50"," 88.50"," 87.95"," 88.41"," 36000"," 31.83"," 29"," 24000"," 66.67"
NACLIND," EQ"," 21-Oct-2024"," 53.48"," 53.48"," 53.88"," 52.30"," 52.31"," 52.46"," 52.82"," 44861"," 23.69"," 797"," 25020"," 55.77"
NAGAFERT," EQ"," 21-Oct-2024"," 10.92"," 10.94"," 11.04"," 10.50"," 10.57"," 10.54"," 10.68"," 970998"," 103.72"," 2077"," 645407"," 66.47"
NAGREEKCAP," EQ"," 21-Oct-2024"," 28.98"," 27.56"," 28.98"," 27.53"," 28.89"," 28.81"," 27.82"," 3337"," 0.93"," 37"," 2498"," 74.86"
NAGREEKEXP," BE"," 21-Oct-2024"," 37.87"," 37.86"," 38.59"," 37.15"," 37.99"," 37.41"," 37.50"," 24652"," 9.25"," 100"," -"," -"
NAHARCAP," EQ"," 21-Oct-2024"," 302.20"," 303.70"," 362.60"," 303.70"," 337.50"," 343.75"," 346.11"," 330013"," 1142.21"," 11060"," 100459"," 30.44"
NAHARINDUS," EQ"," 21-Oct-2024"," 143.35"," 145.50"," 155.38"," 143.85"," 145.78"," 146.28"," 150.12"," 269411"," 404.44"," 5787"," 55540"," 20.62"
NAHARPOLY," BE"," 21-Oct-2024"," 238.77"," 240.10"," 250.70"," 239.00"," 250.70"," 250.70"," 246.95"," 12322"," 30.43"," 155"," -"," -"
NAHARSPING," EQ"," 21-Oct-2024"," 271.40"," 269.10"," 294.95"," 268.75"," 284.00"," 286.45"," 285.78"," 103815"," 296.68"," 6924"," 25216"," 24.29"
NAM-INDIA," EQ"," 21-Oct-2024"," 703.40"," 703.40"," 716.30"," 698.00"," 701.55"," 701.40"," 705.54"," 461539"," 3256.32"," 29302"," 195436"," 42.34"
NAMAN," ST"," 21-Oct-2024"," 203.40"," 198.00"," 204.80"," 198.00"," 200.00"," 200.00"," 200.73"," 11200"," 22.48"," 7"," 9600"," 85.71"
NAMOEWASTE," SM"," 21-Oct-2024"," 166.00"," 184.90"," 199.20"," 178.10"," 199.20"," 199.20"," 189.63"," 622400"," 1180.29"," 358"," 366400"," 58.87"
NARMADA," EQ"," 21-Oct-2024"," 15.41"," 15.80"," 15.95"," 15.51"," 15.51"," 15.51"," 15.56"," 331286"," 51.56"," 400"," 95780"," 28.91"
NATCOPHARM," EQ"," 21-Oct-2024"," 1398.65"," 1405.05"," 1408.65"," 1368.25"," 1369.95"," 1373.30"," 1378.36"," 372991"," 5141.18"," 33329"," 199674"," 53.53"
NATHBIOGEN," EQ"," 21-Oct-2024"," 204.00"," 205.10"," 209.89"," 204.10"," 204.90"," 204.97"," 206.00"," 16230"," 33.43"," 420"," 11344"," 69.90"
NATIONALUM," EQ"," 21-Oct-2024"," 232.12"," 234.75"," 235.37"," 227.75"," 230.00"," 230.00"," 231.76"," 23460136"," 54371.43"," 134851"," 8632574"," 36.80"
NAUKRI," EQ"," 21-Oct-2024"," 8088.85"," 8117.00"," 8159.75"," 7911.90"," 7920.00"," 7949.35"," 7999.04"," 110284"," 8821.66"," 17425"," 54564"," 49.48"
NAVA," EQ"," 21-Oct-2024"," 1004.25"," 1004.25"," 1011.45"," 956.00"," 960.90"," 961.20"," 972.18"," 252632"," 2456.03"," 11277"," 151760"," 60.07"
NAVINFLUOR," EQ"," 21-Oct-2024"," 3375.65"," 3395.00"," 3395.65"," 3287.00"," 3296.75"," 3310.80"," 3331.43"," 187400"," 6243.10"," 22216"," 116290"," 62.05"
NAVINIFTY," EQ"," 21-Oct-2024"," 302.60"," 299.60"," 299.70"," 292.00"," 299.60"," 299.60"," 297.75"," 283"," 0.84"," 30"," 204"," 72.08"
NAVKARCORP," EQ"," 21-Oct-2024"," 136.60"," 136.60"," 137.55"," 130.00"," 132.80"," 133.42"," 133.16"," 592044"," 788.37"," 6305"," 291979"," 49.32"
NAVNETEDUL," EQ"," 21-Oct-2024"," 137.81"," 138.40"," 139.55"," 135.00"," 135.00"," 136.02"," 136.90"," 150236"," 205.68"," 2314"," 106159"," 70.66"
NAZARA," EQ"," 21-Oct-2024"," 926.80"," 928.00"," 935.45"," 889.90"," 904.95"," 899.80"," 908.92"," 350525"," 3186.00"," 16820"," 147045"," 41.95"
NBCC," EQ"," 21-Oct-2024"," 107.97"," 107.88"," 108.39"," 102.00"," 102.49"," 102.58"," 104.03"," 6793852"," 7067.93"," 80562"," 2821773"," 41.53"
NBIFIN," EQ"," 21-Oct-2024"," 2478.00"," 2527.60"," 2601.80"," 2451.00"," 2601.00"," 2601.25"," 2574.78"," 2493"," 64.19"," 411"," 2242"," 89.93"
NCC," EQ"," 21-Oct-2024"," 310.90"," 311.00"," 311.90"," 301.35"," 302.00"," 303.20"," 307.24"," 1228020"," 3772.96"," 30694"," 555025"," 45.20"
NCLIND," EQ"," 21-Oct-2024"," 210.20"," 210.20"," 210.20"," 201.05"," 202.70"," 203.25"," 205.13"," 62904"," 129.04"," 2513"," 37679"," 59.90"
NDGL," BE"," 21-Oct-2024"," 5748.60"," 6036.00"," 6036.00"," 5900.00"," 5920.00"," 5920.00"," 5986.31"," 499"," 29.87"," 147"," -"," -"
NDL," BE"," 21-Oct-2024"," 5.69"," 5.71"," 5.75"," 5.40"," 5.41"," 5.40"," 5.49"," 2122333"," 116.47"," 3009"," -"," -"
NDLVENTURE," EQ"," 21-Oct-2024"," 121.37"," 120.50"," 122.70"," 113.20"," 113.25"," 114.41"," 119.21"," 87000"," 103.71"," 2723"," 37949"," 43.62"
NDRAUTO," EQ"," 21-Oct-2024"," 835.65"," 842.95"," 848.90"," 801.00"," 803.85"," 805.85"," 813.32"," 24630"," 200.32"," 2675"," 13205"," 53.61"
NDTV," EQ"," 21-Oct-2024"," 175.41"," 175.51"," 177.99"," 174.00"," 174.05"," 174.80"," 176.05"," 67688"," 119.16"," 2089"," 33499"," 49.49"
NECCLTD," BE"," 21-Oct-2024"," 30.20"," 29.51"," 30.80"," 28.69"," 29.22"," 29.02"," 29.37"," 91656"," 26.92"," 374"," -"," -"
NECLIFE," BE"," 21-Oct-2024"," 37.28"," 37.20"," 37.80"," 36.31"," 36.33"," 36.57"," 36.79"," 333945"," 122.84"," 903"," -"," -"
NELCAST," EQ"," 21-Oct-2024"," 124.90"," 126.00"," 127.23"," 123.03"," 123.03"," 123.77"," 125.09"," 42920"," 53.69"," 1170"," 22698"," 52.88"
NELCO," EQ"," 21-Oct-2024"," 969.65"," 979.90"," 1018.80"," 950.00"," 958.00"," 960.90"," 986.61"," 169008"," 1667.45"," 9820"," 52856"," 31.27"
NEOGEN," EQ"," 21-Oct-2024"," 2042.90"," 2040.00"," 2060.00"," 1950.05"," 1980.00"," 1971.35"," 1984.21"," 33385"," 662.43"," 4380"," 16324"," 48.90"
NEPHROCARE," ST"," 21-Oct-2024"," 245.95"," 257.00"," 257.00"," 235.00"," 239.70"," 239.85"," 240.34"," 12800"," 30.76"," 8"," 11200"," 87.50"
NESCO," EQ"," 21-Oct-2024"," 964.30"," 965.00"," 965.00"," 932.10"," 933.25"," 934.80"," 943.64"," 38482"," 363.13"," 4866"," 20408"," 53.03"
NESTLEIND," EQ"," 21-Oct-2024"," 2350.25"," 2360.00"," 2374.00"," 2333.00"," 2356.45"," 2354.65"," 2356.97"," 748704"," 17646.73"," 78211"," 456512"," 60.97"
NETF," EQ"," 21-Oct-2024"," 265.69"," 265.69"," 269.99"," 263.29"," 264.01"," 265.25"," 264.91"," 2610"," 6.91"," 238"," 2064"," 79.08"
NETWEB," EQ"," 21-Oct-2024"," 2681.65"," 2878.70"," 2949.80"," 2725.00"," 2748.00"," 2745.70"," 2833.39"," 966604"," 27387.66"," 63245"," 348200"," 36.02"
NETWORK18," EQ"," 21-Oct-2024"," 81.68"," 82.00"," 84.60"," 79.55"," 79.94"," 80.00"," 82.34"," 4324081"," 3560.30"," 26802"," 1057954"," 24.47"
NEULANDLAB," EQ"," 21-Oct-2024"," 14084.65"," 14084.65"," 14380.00"," 13150.00"," 13560.50"," 13620.65"," 13532.47"," 75080"," 10160.18"," 18606"," 48297"," 64.33"
NEWGEN," EQ"," 21-Oct-2024"," 1257.65"," 1267.85"," 1291.95"," 1249.05"," 1267.00"," 1263.85"," 1272.50"," 229754"," 2923.62"," 18721"," 102107"," 44.44"
NEWJAISA," SM"," 21-Oct-2024"," 90.70"," 94.50"," 94.85"," 86.50"," 86.50"," 88.80"," 91.10"," 66000"," 60.13"," 35"," 58500"," 88.64"
NEXT50," EQ"," 21-Oct-2024"," 755.46"," 764.75"," 769.70"," 743.46"," 744.32"," 745.19"," 748.72"," 13290"," 99.50"," 1552"," 11404"," 85.81"
NEXT50IETF," EQ"," 21-Oct-2024"," 77.39"," 79.39"," 79.39"," 76.02"," 76.57"," 76.30"," 76.70"," 658262"," 504.92"," 9029"," 589139"," 89.50"
NEXTMEDIA," BE"," 21-Oct-2024"," 7.22"," 7.36"," 7.36"," 6.89"," 7.00"," 7.00"," 7.10"," 2697"," 0.19"," 32"," -"," -"
