SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NIDAN,SM,41.25,41.25,40,40,40,41.25,11000,442900,14-MAR-2022,11,INE0J6L01013,,9000,81.82
NIFTYBEES,EQ,182,182.99,178.35,182.61,182.75,179.98,3096236,561855825.63,14-MAR-2022,30260,INF204KB14I2,,1585107,51.19
NIITLTD,EQ,465,484.95,462,481.1,478.65,462.2,812863,385908729.1,14-MAR-2022,24172,INE161A01038,,321919,39.60
NILAINFRA,EQ,7.05,7.15,6.75,6.75,6.75,6.85,576558,3948828.3,14-MAR-2022,582,INE937C01029,,200032,34.69
NILASPACES,BE,4.55,4.6,4.45,4.6,4.6,4.4,329346,1506147.2,14-MAR-2022,674,INE00S901012,,-,-
NILKAMAL,EQ,2105.4,2121.5,2062.8,2085.15,2080,2096.2,2661,5556603.2,14-MAR-2022,422,INE310A01015,,1612,60.58
NIPPOBATRY,EQ,418.05,423.6,412,414.95,412,414.7,3251,1356941.1,14-MAR-2022,403,INE567A01028,,1928,59.30
NIRAJ,EQ,29.85,29.85,28.1,28.35,28.8,28.3,6241,178053.55,14-MAR-2022,162,INE368I01016,,3818,61.18
NITCO,EQ,27,27,25.55,25.75,25.75,26.65,32384,847891.7,14-MAR-2022,410,INE858F01012,,20438,63.11
NITINSPIN,EQ,263.5,275,263.05,271.8,273,263.1,109103,29334687.2,14-MAR-2022,2047,INE229H01012,,76579,70.19
NITIRAJ,EQ,64.1,66.4,64.1,65.45,66.3,64.1,672,43834.25,14-MAR-2022,74,INE439T01012,,407,60.57
NKIND,BE,33.7,36,33.7,35.9,35.9,34.75,141,4908.5,14-MAR-2022,6,INE542C01019,,-,-
NLCINDIA,EQ,65,65.45,63.1,64.15,64,66,2290817,147528872.05,14-MAR-2022,11297,INE589A01014,,1250533,54.59
NMDC,EQ,157.3,159.4,153.6,156.25,156,157.3,12958038,2031970625.1,14-MAR-2022,48194,INE584A01023,,5531175,42.69
NOCIL,EQ,207,213.75,207,211.9,211.1,204.85,1351282,285074979,14-MAR-2022,15097,INE163A01018,,541772,40.09
NOIDATOLL,EQ,8.9,8.9,8.1,8.15,8.1,8.5,265801,2215274.15,14-MAR-2022,487,INE781B01015,,147102,55.34
NORBTEAEXP,EQ,6.8,6.8,6.8,6.8,6.8,6.5,100,680,14-MAR-2022,1,INE369C01017,,,
NOVARTIND,EQ,624.5,624.5,600,605.4,604.25,621.7,15597,9509951.85,14-MAR-2022,900,INE234A01025,,12439,79.75
NPBET,EQ,178.49,204,176.32,179.45,181.88,178.48,5754,1039901.12,14-MAR-2022,80,INF277K010X4,,3437,59.73
NPST,SM,62.15,75.95,62.15,75.95,75.95,77.25,3200,220960,14-MAR-2022,2,INE0FFK01017,,1600,50.00
NRAIL,EQ,244.9,251.35,240.4,242.75,243,243.35,40474,9918796.2,14-MAR-2022,961,INE740D01017,,28210,69.70
NRBBEARING,EQ,116.75,118.45,112.85,113.7,113.8,116.75,202220,23080291.8,14-MAR-2022,6953,INE349A01021,,127122,62.86
NRL,SM,147.2,153,144.7,147.5,146.4,152.3,101200,14822060,14-MAR-2022,43,INE0JM501013,,77000,76.09
NSIL,EQ,1608.9,1628.65,1585,1590.05,1585,1607.95,805,1287386.6,14-MAR-2022,192,INE023A01030,,362,44.97
NTPC,EQ,131.95,132.9,130.75,132.15,132.05,131.95,5670284,745859578.8,14-MAR-2022,47177,INE733E01010,,2657636,46.87
NTPC,N3,1359,1364,1359,1364,1364,1475,4,5445,14-MAR-2022,4,INE733E07JG5,,1,25.00
NTPC,N4,1099,1099,1083.55,1083.55,1083.55,1120,41,44595.5,14-MAR-2022,2,INE733E07JH3,,41,100.00
NTPC,N6,1380,1382,1380,1382,1382,1380,345,476110,14-MAR-2022,2,INE733E07JJ9,,340,98.55
NTPC,N7,13.19,13.19,13.1,13.13,13.18,13.14,281187,3697332.89,14-MAR-2022,88,INE733E07JP6,,278678,99.11
NTPC,N8,1349.9,1349.9,1107.8,1107.8,1107.8,1349.9,2,2457.7,14-MAR-2022,2,INE733E07JR2,,1,50.00
NTPC,N9,1205,1668,1205,1207,1207,1390,687,847462.65,14-MAR-2022,7,INE733E07JS0,,543,79.04
NTPC,NC,1207.65,1248.59,1207.61,1248.59,1248.59,1207,158,190846.44,14-MAR-2022,3,INE733E07JV4,,158,100.00
NTPC,ND,1300,1325,1300,1325,1325,1328.5,33,43699.1,14-MAR-2022,3,INE733E07JW2,,33,100.00
NUCLEUS,EQ,446.4,449.9,439.5,440.85,439.85,444.15,25825,11461099.75,14-MAR-2022,2344,INE096B01018,,14297,55.36
NURECA,EQ,1438,1459,1378.7,1389.25,1388,1433.55,28198,39589283.3,14-MAR-2022,5232,INE0DSF01015,,13928,49.39
NUVOCO,EQ,400,409,396,399.55,399.5,395.6,270302,108473298,14-MAR-2022,15906,INE118D01016,,188000,69.55
NXTDIGITAL,EQ,382.05,397.45,382.05,389.15,388,395.8,4548,1772515.35,14-MAR-2022,365,INE353A01023,,2960,65.08
NYKAA,EQ,1394,1405.75,1362.15,1384.45,1383.9,1387.7,388912,536502157.55,14-MAR-2022,29261,INE388Y01029,,168786,43.40
OAL,EQ,664.6,675.45,650,654.5,655,664.6,6277,4127792.1,14-MAR-2022,468,INE959C01023,,3919,62.43
OBEROIRLTY,EQ,911,917.95,896,897.9,899.9,916.45,241599,217854374.85,14-MAR-2022,9874,INE093I01010,,51872,21.47
OCCL,EQ,802,825.35,790,803.6,809,824.3,7876,6308663.7,14-MAR-2022,696,INE321D01016,,5774,73.31
OFSS,EQ,3470,3539,3460,3523.7,3515.4,3468.55,74228,260234518.05,14-MAR-2022,9071,INE881D01027,,41967,56.54
OIL,EQ,235,239.85,230.3,231.1,231.25,235.8,1210294,285258261.6,14-MAR-2022,20498,INE274J01014,,581079,48.01
OILCOUNTUB,EQ,12.25,12.25,11.15,11.15,11.15,11.7,166360,1960480.55,14-MAR-2022,765,INE591A01010,,111975,67.31
OLECTRA,EQ,675,696.95,646.3,690.15,689,663.8,377511,256178663.4,14-MAR-2022,9758,INE260D01016,,215557,57.10
OMAXAUTO,EQ,47.05,49.25,46.05,46.5,46.95,47.4,28655,1340304.7,14-MAR-2022,358,INE090B01011,,19900,69.45
OMAXE,EQ,87.35,89.4,78.3,85.9,85.55,88.15,1423649,119706112.2,14-MAR-2022,22481,INE800H01010,,297696,20.91
OMFURN,SM,9.1,9.25,9.1,9.25,9.25,9.5,18000,165000,14-MAR-2022,3,INE338Y01016,,18000,100.00
OMINFRAL,EQ,44,44.2,41.5,42.05,42.2,43.8,246223,10431000.15,14-MAR-2022,1892,INE239D01028,,111857,45.43
OMKARCHEM,EQ,34.45,36.85,33.1,34.8,34.5,33.5,351133,12565974.8,14-MAR-2022,3420,INE474L01016,,103893,29.59
ONELIFECAP,EQ,13.5,13.5,12.55,12.65,12.55,13.2,34190,438692.1,14-MAR-2022,146,INE912L01015,,22361,65.40
ONEPOINT,EQ,12.35,12.35,11.3,11.3,11.3,11.85,128376,1491787.5,14-MAR-2022,474,INE840Y01029,,75168,58.55
ONGC,EQ,174,175.5,170.6,171.8,171.6,175.7,20214021,3481982573.05,14-MAR-2022,116176,INE213A01029,,9222051,45.62
ONMOBILE,EQ,119.95,120.75,116.5,117.35,117.8,119.1,424681,50101683.2,14-MAR-2022,5422,INE809I01019,,139812,32.92
ONWARDTEC,EQ,352.5,375.25,352.5,368.75,368.95,357.4,54479,20110538.9,14-MAR-2022,2022,INE229A01017,,28850,52.96
OPTIEMUS,EQ,321,326,305.55,309.15,306.4,317.35,137985,43861189.7,14-MAR-2022,2880,INE350C01017,,102655,74.40
OPTOCIRCUI,BZ,2.5,2.5,2.5,2.5,2.5,2.6,54018,135045,14-MAR-2022,164,INE808B01016,,-,-
ORBTEXP,EQ,118.7,124.7,116.75,119.75,120.5,117.55,136181,16557506.7,14-MAR-2022,2947,INE231G01010,,58816,43.19
ORCHPHARMA,EQ,285,286.95,280,282.5,280.05,285.05,11993,3405062.1,14-MAR-2022,295,INE191A01027,,10081,84.06
ORICONENT,EQ,35.35,35.4,34.65,34.95,35.05,35.25,77112,2697262.6,14-MAR-2022,485,INE730A01022,,63159,81.91
ORIENTABRA,EQ,28.4,28.6,27.75,28.2,28,28.25,70231,1979654.55,14-MAR-2022,720,INE569C01020,,49268,70.15
ORIENTALTL,BE,12.1,12.6,11.85,11.95,11.85,12.25,48271,583182.45,14-MAR-2022,185,INE998H01012,,-,-
ORIENTBELL,EQ,528.15,542,509.35,513.45,515,528.05,47445,24554719.55,14-MAR-2022,2902,INE607D01018,,24365,51.35
ORIENTCEM,EQ,138.6,140.9,137,138.75,138,138.6,208271,28823485.3,14-MAR-2022,3227,INE876N01018,,91784,44.07
ORIENTELEC,EQ,325.6,325.6,314.75,316.85,317,323.95,188914,60486758.9,14-MAR-2022,8937,INE142Z01019,,138387,73.25
ORIENTHOT,EQ,56.5,64,54.75,63.45,63.15,56.25,4397300,269222059.7,14-MAR-2022,23573,INE750A01020,,1811476,41.20
ORIENTLTD,EQ,78,79.4,73.15,75.45,76,76.95,77597,5908287.05,14-MAR-2022,1839,INE609C01024,,22700,29.25
ORIENTPPR,EQ,32.1,32.8,31.05,31.45,31.5,31.6,3326798,106013036.5,14-MAR-2022,11323,INE592A01026,,1153607,34.68
ORISSAMINE,EQ,2887.6,2990.05,2830,2847.65,2834.9,2887.7,21011,61091797.1,14-MAR-2022,4663,INE725E01024,,8099,38.55
ORTEL,BZ,1.35,1.35,1.35,1.35,1.35,1.4,226,305.1,14-MAR-2022,2,INE849L01019,,-,-
ORTINLAB,EQ,26.6,26.7,25.45,25.65,25.5,26.05,48329,1253124.05,14-MAR-2022,513,INE749B01020,,21040,43.53
OSIAHYPER,SM,229,260,229,257.5,260,241,33600,7824800,14-MAR-2022,12,INE06IR01013,,33600,100.00
OSWALAGRO,EQ,29.8,29.8,28.35,29.8,29.8,28.4,71715,2114163.3,14-MAR-2022,579,INE142A01012,,47380,66.07
OSWALSEEDS,SM,77.35,77.35,77.35,77.35,77.35,81.4,4000,309400,14-MAR-2022,1,INE00IK01011,,4000,100.00
PAEL,EQ,6,6,6,6,6,5.75,19558,117348,14-MAR-2022,49,INE766A01018,,19558,100.00
PAGEIND,EQ,41350,41835.4,40912.55,41686.7,41624.25,41488.85,14668,606418458.7,14-MAR-2022,7170,INE761H01022,,6270,42.75
PAISALO,EQ,627.5,633.85,612.3,618.05,621,635.45,10745,6698843.15,14-MAR-2022,583,INE420C01042,,7331,68.23
PALASHSECU,BE,96.5,100.8,91.25,96.1,100.8,96.05,6572,610393.9,14-MAR-2022,96,INE471W01019,,-,-
PALREDTEC,BE,208.45,208.45,192.2,192.2,192.2,202.3,12433,2421176,14-MAR-2022,240,INE218G01033,,-,-
PANACEABIO,EQ,190.6,191.15,187,187.4,187.1,188.5,60214,11336686.6,14-MAR-2022,1357,INE922B01023,,37292,61.93
PANACHE,EQ,52.75,52.75,50.6,51.3,51.7,50.45,8754,451184.45,14-MAR-2022,56,INE895W01019,,7315,83.56
PANAMAPET,EQ,244.95,257.95,242.15,256.35,256,243,173159,43501168.8,14-MAR-2022,5794,INE305C01029,,82537,47.67
PANSARI,BE,147.55,147.55,133.55,142.5,146.2,140.55,3992,565576.8,14-MAR-2022,101,INE697V01011,,-,-
PAR,EQ,150.95,159.7,145.2,158.45,159.7,146.15,68536,10505701.15,14-MAR-2022,632,INE04LG01015,,46302,67.56
PARACABLES,BE,12,12.65,11.8,12.2,12.25,12.3,62225,759814.6,14-MAR-2022,271,INE074B01023,,-,-
PARAGMILK,EQ,99.6,100.75,97.9,98.6,98.95,99.05,393254,38881709.5,14-MAR-2022,3948,INE883N01014,,254341,64.68
PARAS,EQ,651.75,657.7,643,644.5,645.5,651.75,74279,48259672.45,14-MAR-2022,5060,INE045601015,,33008,44.44
PARSVNATH,BE,16.5,16.5,15.4,15.45,15.55,16.2,259590,4028244.8,14-MAR-2022,672,INE561H01026,,-,-
PARTYCRUS,SM,102.1,102.1,102.1,102.1,102.1,105,2000,204200,14-MAR-2022,1,INE06ZX01015,,2000,100.00
PASHUPATI,SM,108,117,108,117,117,116.05,8000,888320,14-MAR-2022,5,INE124Y01010,,8000,100.00
PASUPTAC,EQ,41.45,41.45,40,40.3,40.1,41.15,65738,2664956.95,14-MAR-2022,570,INE818B01023,,44344,67.46
PATELENG,BE,24.6,26,24.35,24.6,24.35,25,364915,9133866.55,14-MAR-2022,755,INE244B01030,,-,-
PATINTLOG,EQ,16.35,16.35,15,15.15,15.05,15.75,42485,648836.7,14-MAR-2022,255,INE529D01014,,37663,88.65
PATINTPP,E1,4.65,4.65,4.5,4.5,4.5,4.5,16777,76641.35,14-MAR-2022,122,IN9529D01012,,15509,92.44
PAYTM,EQ,675,719,661.5,674.8,680.4,775.05,15156116,10410861097.5,14-MAR-2022,475776,INE982J01020,,2866547,18.91
PBAINFRA,EQ,13.9,13.9,12.95,13,13.2,13.4,12058,159724.95,14-MAR-2022,98,INE160H01019,,7663,63.55
PCBL,EQ,201.7,202.45,194.5,197.5,198.1,200.85,436874,86197182.45,14-MAR-2022,5886,INE602A01023,,260318,59.59
PCHFL,N2,1039,1039,1039,1039,1039,1039,5,5195,14-MAR-2022,1,INE516Y07386,,,
PCHFL,N6,1036.7,1040,1036.7,1038.39,1037.2,1036.7,82,85089.63,14-MAR-2022,31,INE516Y07402,,,
PCHFL,NA,1050,1059,1050,1057.6,1059,1059.99,1020,1078605.75,14-MAR-2022,10,INE516Y07428,,,
PCJEWELLER,EQ,21.2,21.3,20.8,20.85,20.95,21.05,466901,9795682.6,14-MAR-2022,1659,INE785M01013,,335719,71.90
PDMJEPAPER,EQ,39.45,39.45,37.8,38.05,38.2,38.15,310975,11985890.85,14-MAR-2022,2437,INE865T01018,,127038,40.85
PDPL,BE,3.9,3.9,3.9,3.9,3.9,3.9,10525,41047.5,14-MAR-2022,21,INE904D01019,,-,-
PDSL,EQ,1658,1720,1624,1683.3,1691,1632.55,1326,2195098.95,14-MAR-2022,315,INE111Q01013,,836,63.05
PEARLPOLY,EQ,17.95,18.75,17.7,18.3,18.15,17.95,22811,419706.9,14-MAR-2022,169,INE844A01013,,11267,49.39
PEL,EQ,2025,2058.95,2010,2036.1,2034,2026.65,730502,1486090030.45,14-MAR-2022,30936,INE140A01024,,452403,61.93
PENIND,EQ,37.25,37.65,36.7,36.95,37.1,37.25,311089,11537245.8,14-MAR-2022,1694,INE932A01024,,162000,52.08
PENINLAND,BE,12.5,12.8,12.2,12.25,12.25,12.7,68429,845617.7,14-MAR-2022,182,INE138A01028,,-,-
PERSISTENT,EQ,4351.05,4497.7,4339.5,4475.1,4483,4358.65,213604,945548806.05,14-MAR-2022,32968,INE262H01013,,87065,40.76
PETRONET,EQ,207.7,209.5,203.65,205.55,205.6,209.6,2263985,465779142.5,14-MAR-2022,34981,INE347G01014,,1114003,49.21
PFC,EQ,112.7,113.15,110.4,111.95,111.9,112.45,4310492,480439684.05,14-MAR-2022,21005,INE134E01011,,1737985,40.32
PFC,N5,1206,1225,1187.2,1225,1225,1206,1051,1251158,14-MAR-2022,10,INE134E07208,,1051,100.00
PFC,N8,1385,1385,1385,1385,1385,1385,132,182820,14-MAR-2022,2,INE134E07463,,132,100.00
PFIZER,EQ,4473,4473,4364,4373.5,4377,4473.5,24644,108311811.75,14-MAR-2022,3250,INE182A01018,,12391,50.28
PFOCUS,EQ,82.9,85.55,81.55,85.5,85.55,81.5,47775,4040206.55,14-MAR-2022,818,INE367G01038,,36503,76.41
PFS,EQ,16.4,16.65,16.2,16.25,16.35,16.4,586629,9591015.1,14-MAR-2022,1611,INE560K01014,,437498,74.58
PGEL,EQ,682,694,682,691.45,691.8,678.15,13517,9320684.2,14-MAR-2022,1333,INE457L01011,,7424,54.92
PGHH,EQ,15311,15690,15075,15561.6,15430,15419.5,39658,603111520.45,14-MAR-2022,4363,INE179A01014,,33404,84.23
PGHL,EQ,4380,4430.9,4255.1,4277.85,4280,4378.7,32507,139630015.9,14-MAR-2022,8197,INE199A01012,,20421,62.82
PGIL,EQ,405,428.7,405,414.75,411,403.3,12779,5298738.45,14-MAR-2022,736,INE940H01014,,5750,45.00
PGINVIT,IV,125.6,128.1,125.6,126.97,126.76,125.06,562050,71523657.15,14-MAR-2022,3387,INE0GGX23010,,412613,73.41
PHOENIXLTD,EQ,964.95,970,938.45,950.05,949.5,954.65,105668,100548751.5,14-MAR-2022,11437,INE211B01039,,70456,66.68
PIDILITIND,EQ,2350,2380,2317.65,2344.7,2341.1,2338.15,379972,892065269.15,14-MAR-2022,36634,INE318A01026,,134844,35.49
PIGL,SM,50.8,50.8,50.8,50.8,50.8,53.4,4000,203200,14-MAR-2022,1,INE557Z01018,,4000,100.00
PIIND,EQ,2601.6,2693.8,2545.55,2679.7,2677.95,2580.7,360414,953591408.2,14-MAR-2022,30605,INE603J01030,,157163,43.61
PILANIINVS,EQ,1735,1737,1688.45,1700.85,1698.05,1726.8,3716,6344044.3,14-MAR-2022,1116,INE417C01014,,1587,42.71
PILITA,BE,10.95,11.1,10.4,10.8,10.6,10.6,414198,4457193.55,14-MAR-2022,1204,INE600A01035,,-,-
PIONDIST,EQ,169.25,171.1,168.05,169.55,169.75,169.75,721,122464.55,14-MAR-2022,31,INE889E01010,,474,65.74
PIONEEREMB,EQ,52.9,52.9,51.3,52,51.8,52.05,61779,3209392.4,14-MAR-2022,358,INE156C01018,,31455,50.92
PITTIENG,EQ,251.95,259.6,248.3,257.65,259.5,248.4,114515,28989552.45,14-MAR-2022,3415,INE450D01021,,48603,42.44
PKTEA,BE,246,246.4,230.15,243,243,235,500,116972.5,14-MAR-2022,19,INE431F01018,,-,-
PLASTIBLEN,EQ,215.9,225,213,217.4,217.85,212.85,60270,13262904.25,14-MAR-2022,1379,INE083C01022,,30467,50.55
PNB,EQ,36.3,36.9,35.8,36.8,36.7,36.25,54669854,1983834634.55,14-MAR-2022,53552,INE160A01022,,10962166,20.05
PNBGILTS,EQ,64.15,64.2,63,63.2,63.3,63.9,107532,6825002.05,14-MAR-2022,1693,INE859A01011,,66778,62.10
PNBHOUSING,EQ,408,414,402.75,404.85,403.5,405.95,211807,86436146.35,14-MAR-2022,8519,INE572E01012,,116801,55.15
PNC,EQ,49.95,50,47.05,47.7,47.25,48.75,19221,927250.8,14-MAR-2022,561,INE392B01011,,11486,59.76
PNCINFRA,EQ,242.05,250.55,239.5,247.25,248.9,243.8,701715,172104133.05,14-MAR-2022,17792,INE195J01029,,319137,45.48
PODDARHOUS,EQ,212.5,212.6,212.5,212.6,212.6,202.5,2506,532654.2,14-MAR-2022,27,INE888B01018,,2506,100.00
PODDARMENT,EQ,270.05,288.4,270.05,282.05,283.5,269.35,14871,4215093.85,14-MAR-2022,821,INE371C01013,,7451,50.10
POKARNA,EQ,630,664,622.1,646.05,646.5,628.45,49219,31887680,14-MAR-2022,4910,INE637C01025,,27042,54.94
POLICYBZR,EQ,705.05,714.85,672.05,692.85,691,703.1,424186,293045660.85,14-MAR-2022,27878,INE417T01026,,238907,56.32
POLYCAB,EQ,2349.95,2387.7,2330,2340.15,2339.4,2344.8,171285,403232248.35,14-MAR-2022,13626,INE455K01017,,45044,26.30
POLYMED,EQ,807.5,810,793.6,804,808.3,803.45,63535,51081463.05,14-MAR-2022,9279,INE205C01021,,43366,68.26
POLYPLEX,EQ,1930,1949,1915.25,1944.55,1946,1916.35,70398,136238113.75,14-MAR-2022,8320,INE633B01018,,30918,43.92
PONNIERODE,EQ,272,283.5,255,269.25,268,264.25,195036,53372515.1,14-MAR-2022,5413,INE838E01017,,69823,35.80
POONAWALLA,EQ,245.65,247.45,238,239.3,239.85,245.65,2190097,528818991.45,14-MAR-2022,20944,INE511C01022,,958459,43.76
POWERGRID,EQ,212.45,214,209.6,213.4,212.9,212.45,9448995,2002328502.8,14-MAR-2022,74341,INE752E01010,,5770744,61.07
POWERINDIA,EQ,3350,3384.6,3281.05,3307.55,3309,3333.55,29478,97661223.25,14-MAR-2022,5337,INE07Y701011,,10126,34.35
POWERMECH,EQ,875,920,871.7,898.6,895,880.4,190957,173304422.05,14-MAR-2022,9491,INE211R01019,,67095,35.14
PPAP,EQ,222,229.65,221.45,227.55,228,222.6,13684,3102302.75,14-MAR-2022,329,INE095I01015,,9434,68.94
PPL,EQ,166.1,168.45,164.25,166.45,165.5,166.1,81265,13557565.4,14-MAR-2022,1805,INE050001010,,59844,73.64
PRAENG,BE,18.05,18.05,18.05,18.05,18.05,17.2,13250,239162.5,14-MAR-2022,29,INE505C01016,,-,-
PRAJIND,EQ,371,383,362.65,375,375,368.75,1592626,599070151.15,14-MAR-2022,32693,INE074A01025,,649642,40.79
PRAKASH,EQ,69.35,71.3,68.95,69.6,70.5,70.25,808507,56476589.1,14-MAR-2022,5013,INE603A01013,,421279,52.11
PRAKASHSTL,EQ,6.05,6.05,5.8,5.85,5.8,5.85,2343839,13867490.95,14-MAR-2022,4252,INE696K01024,,1451786,61.94
PRAXIS,EQ,55,55.4,50.95,52,52,52.9,17468,931846.3,14-MAR-2022,326,INE546Y01022,,10688,61.19
PRECAM,EQ,138.65,142,137.3,141.15,140.45,138.65,100712,14127788.45,14-MAR-2022,2157,INE484I01029,,37467,37.20
PRECISION,SM,44.75,44.75,43,43.5,43,44.75,16000,703000,14-MAR-2022,8,INE0HKW01018,,14000,87.50
PRECOT,EQ,335,335,323.55,329,327,329.95,7868,2587490,14-MAR-2022,852,INE283A01014,,4198,53.36
PRECWIRE,BE,88.95,89.5,82.85,84,84.95,87.2,122633,10412335.65,14-MAR-2022,1418,INE372C01037,,-,-
PREMEXPLN,BE,304,324.35,304,309.55,308,320,14379,4433096,14-MAR-2022,125,INE863B01011,,-,-
PREMIER,BE,6.75,6.75,6.45,6.6,6.6,6.45,20431,135133.45,14-MAR-2022,125,INE342A01018,,-,-
PREMIERPOL,EQ,73.1,78.35,72.5,72.7,72.6,76.2,12940,959814.85,14-MAR-2022,309,INE309M01012,,7440,57.50
PRESSMN,EQ,45.65,45.65,43.25,43.85,44.9,45,63466,2803826.5,14-MAR-2022,615,INE980A01023,,40394,63.65
PRESTIGE,EQ,432.9,438.5,418.9,422.35,420.25,430.85,758321,320684415.5,14-MAR-2022,10638,INE811K01011,,498152,65.69
PRICOLLTD,EQ,118,119.3,114.2,115.7,115.85,117.3,913029,105996930.85,14-MAR-2022,11117,INE726V01018,,382488,41.89
PRIMESECU,EQ,95.75,98,93.1,94.05,93.1,95.75,21245,2019343,14-MAR-2022,311,INE032B01021,,16690,78.56
PRINCEPIPE,EQ,668,668,646.55,658.15,662.9,662.85,101430,66945335.95,14-MAR-2022,9747,INE689W01016,,46946,46.28
PRITI,EQ,81.9,81.9,75.3,78,78,78.05,15845,1238585.75,14-MAR-2022,85,INE974Z01015,,13292,83.89
PRITIKAUTO,EQ,17.2,17.2,16.55,16.7,16.7,16.85,74101,1239212.35,14-MAR-2022,247,INE583R01029,,47929,64.68
PRIVISCL,EQ,1870,1897.85,1816.1,1877.95,1880,1864.65,18632,34576384.65,14-MAR-2022,4571,INE959A01019,,11362,60.98
PROLIFE,SM,175.25,175.25,175.25,175.25,175.25,174.8,3000,525750,14-MAR-2022,1,INE994V01012,,3000,100.00
PROZONINTU,BE,24,24,22.85,23.6,23.7,23.9,132756,3148661.65,14-MAR-2022,671,INE195N01013,,-,-
PRSMJOHNSN,EQ,126.2,128,125.1,126.65,126.35,126.05,169666,21504645.4,14-MAR-2022,2879,INE010A01011,,81608,48.10
PSB,EQ,15.8,15.95,15.7,15.75,15.8,15.8,277781,4392020.25,14-MAR-2022,972,INE608A01012,,180930,65.13
PSPPROJECT,EQ,522.5,541.8,513.6,516.65,519,512.95,250306,131685729.15,14-MAR-2022,7671,INE488V01015,,124215,49.63
PSUBNKBEES,EQ,29,29.54,28.76,29.43,29.4,28.92,1849888,54031048.1,14-MAR-2022,2501,INF204KB16I7,,1120010,60.54
PTC,EQ,84.15,84.85,82.9,83.8,83.45,84.15,830179,69396624.65,14-MAR-2022,7717,INE877F01012,,451016,54.33
PTL,EQ,31.6,34.5,31.6,32.45,32.6,31.45,174565,5707691.25,14-MAR-2022,1592,INE034D01049,,116193,66.56
PUNJABCHEM,EQ,1399.75,1399.75,1374.95,1385.85,1388.75,1388.5,5858,8135785.8,14-MAR-2022,1174,INE277B01014,,4180,71.36
PUNJLLOYD,BZ,2.9,2.9,2.75,2.8,2.8,2.8,441155,1240388.25,14-MAR-2022,270,INE701B01021,,-,-
PURVA,EQ,110.35,112.8,110,110.8,110.75,112.85,54359,6037075.7,14-MAR-2022,1436,INE323I01011,,24135,44.40
PVP,BE,5.8,5.8,5.55,5.6,5.65,5.7,31745,180042.35,14-MAR-2022,170,INE362A01016,,-,-
PVR,EQ,1699,1729,1685,1724.25,1724.75,1686.9,784432,1340697083.95,14-MAR-2022,37313,INE191H01014,,198889,25.35
QGOLDHALF,EQ,45.58,45.58,44.38,44.45,44.4,45,22787,1016704.44,14-MAR-2022,235,INF082J01408,,20505,89.99
QNIFTY,EQ,1750,1764,1746,1764,1764,1738,58,101585.78,14-MAR-2022,15,INF082J01028,,36,62.07
QUADPRO,SM,11.7,11.7,11.7,11.7,11.7,12.3,18000,210600,14-MAR-2022,2,INE0GOJ01027,,18000,100.00
QUESS,EQ,533.6,569,533.6,565.4,564.9,535.15,484688,270115083.65,14-MAR-2022,18592,INE615P01015,,187710,38.73
QUICKHEAL,EQ,184.55,187.95,183,186.2,184.9,183.6,92152,17079742.85,14-MAR-2022,3001,INE306L01010,,52144,56.58
QUINTEGRA,BE,2,2,1.9,1.9,1.9,1.95,101099,196322.4,14-MAR-2022,204,INE033B01011,,-,-
RADAAN,BE,1.2,1.2,1.15,1.2,1.2,1.2,9868,11774.8,14-MAR-2022,15,INE874F01027,,-,-
RADICO,EQ,911.3,921,890.05,895.5,895,911.3,191948,173213443.3,14-MAR-2022,11025,INE944F01028,,82830,43.15
RADIOCITY,EQ,23,24.4,23,23.9,23.9,23,493252,11698808.2,14-MAR-2022,1130,INE919I01024,,393646,79.81
RAILTEL,EQ,92.9,93.25,90.9,91,91.5,92.6,738151,67666350.2,14-MAR-2022,8293,INE0DD101019,,480878,65.15
RAIN,EQ,180.7,186.2,177.3,184.65,184.5,180.85,2523737,457808337.2,14-MAR-2022,24627,INE855B01025,,757387,30.01
RAJESHEXPO,EQ,714.95,719.95,706,710.1,709.8,709.8,66013,47017411.4,14-MAR-2022,7444,INE343B01030,,18246,27.64
RAJMET,EQ,303.8,303.8,296.15,297.45,297.3,299.45,16254,4838140.65,14-MAR-2022,375,INE00KV01014,,6307,38.80
RAJRATAN,BE,2549,2609.55,2470,2609.5,2609.55,2485.3,13886,35856252.35,14-MAR-2022,1320,INE451D01011,,-,-
RAJSREESUG,BE,35,36.1,35,36.05,36.1,34.4,145557,5238487.75,14-MAR-2022,741,INE562B01019,,-,-
RAJTV,BE,42.75,44,40.8,41.4,41.5,42.75,3213,133608.7,14-MAR-2022,39,INE952H01027,,-,-
RAJVIR,BZ,8.25,8.45,8.25,8.45,8.45,8.05,247,2047.15,14-MAR-2022,4,INE011H01014,,-,-
RALLIS,EQ,251.95,259,246.15,251.25,250.6,251.95,778234,198512984.2,14-MAR-2022,12768,INE613A01020,,165411,21.25
RAMANEWS,EQ,18.55,19.3,18.55,18.7,18.75,18.55,94862,1787633.1,14-MAR-2022,525,INE278B01020,,42400,44.70
RAMASTEEL,EQ,334.5,338,324.1,328.45,328.8,336.5,65698,21772877.5,14-MAR-2022,6643,INE230R01027,,24812,37.77
