SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TCFSL,N2,1007,1014,1007,1007.05,1007.05,1009.99,174,175579.5,27-JUL-2012,7,INE306N07278,
TCFSL,N3,1025,1029,1025,1028,1028,1028,402,413005.57,27-JUL-2012,7,INE306N07286,
TCFSL,N4,1464.9,1464.9,1441.5,1441.96,1441.5,1440.02,167,240863.8,27-JUL-2012,17,INE306N07294,
TCI,EQ,62,68.95,60.8,61.4,62,61.85,2109,129438.35,27-JUL-2012,153,INE688A01022,
TCIDEVELOP,EQ,123.2,133,123.2,132.95,132.95,126,210,27871.1,27-JUL-2012,6,INE662L01016,
TCIFINANCE,EQ,31,32.35,29.5,32.35,31.5,29.45,1532,48941.35,27-JUL-2012,20,INE911B01018,
TCS,EQ,1215,1230.2,1203.25,1225.3,1230,1198.45,921488,1123180297.05,27-JUL-2012,40952,INE467B01029,
TDPOWERSYS,EQ,298.85,300,290.05,293.3,290.05,293.35,164,49056.25,27-JUL-2012,11,INE419M01019,
TECHM,EQ,721.05,738,713.95,716.05,716.85,715.95,127245,92419606.65,27-JUL-2012,6064,INE669C01028,
TECHNO,EQ,176,177.5,163.1,174.85,175,177.1,39092,6729736.35,27-JUL-2012,835,INE286K01024,
TECHNOFAB,EQ,133,134.6,130.5,132.45,131.1,131.4,871,115129.25,27-JUL-2012,37,INE509K01011,
TECPRO,EQ,154,155,150.05,151.8,151.2,151.85,19774,3017308.65,27-JUL-2012,378,INE904H01010,
TELEDATAIT,BE,0.2,0.25,0.2,0.25,0.25,0.2,50415,11910.8,27-JUL-2012,20,INE391I01018,
TEXINFRA,EQ,28.45,29.4,28.25,28.25,28.25,28.25,34321,970899.1,27-JUL-2012,120,INE435C01024,
TEXMOPIPES,EQ,9.4,9.4,9.4,9.4,9.4,9.85,68041,639585.4,27-JUL-2012,174,INE141K01013,
TEXRAIL,EQ,51.1,52.45,50.05,51.25,52,51.15,15186,777000.6,27-JUL-2012,574,INE621L01012,
TFCILTD,EQ,22.95,22.95,22.05,22.15,22.05,22.3,27126,606116.7,27-JUL-2012,132,INE305A01015,
TFL,EQ,7.75,7.95,7.75,7.75,7.75,8.6,4754,36969.1,27-JUL-2012,20,INE804H01012,
THANGAMAYL,EQ,201.5,205,196.3,201.45,203,197,16219,3255110.3,27-JUL-2012,246,INE085J01014,
THEBYKE,EQ,160.2,160.5,160.1,160.25,160.2,159.45,91216,14626639.95,27-JUL-2012,594,INE319B01014,
THEMISMED,EQ,73.05,78.4,73,74.6,74.6,77,2331,177442.65,27-JUL-2012,110,INE083B01016,
THERMAX,EQ,502,503.95,462.65,481.1,483,502.2,172262,82748427,27-JUL-2012,11318,INE152A01029,
THINKSOFT,EQ,80,83.3,77.2,78.2,77.5,77.95,213053,17152174.4,27-JUL-2012,4568,INE201K01015,
THIRUSUGAR,BE,96.95,98,92.5,94.5,94.5,96.55,1600,154990,27-JUL-2012,8,INE409A01015,
THOMASCOOK,EQ,62,63.05,60.1,60.3,60.15,62.05,47553,2900658.8,27-JUL-2012,626,INE332A01027,
THOMASCOTT,EQ,15.65,15.7,14.2,14.2,14.2,14.3,136,2118.55,27-JUL-2012,6,INE480M01011,
TI,EQ,50.85,52.1,47.35,50.5,51.3,50,143957,7256033.15,27-JUL-2012,1256,INE133E01013,
TIDEWATER,EQ,7649.9,7869.95,7525.15,7602.8,7601,7586.1,2314,17717583.1,27-JUL-2012,818,INE484C01014,
TIIL,EQ,39.25,39.25,38.2,38.2,38.2,39.5,1915,74396.1,27-JUL-2012,10,INE545H01011,
TIJARIA,EQ,7.1,7.55,7.1,7.2,7.1,7.1,11069,79863.3,27-JUL-2012,43,INE440L01017,
TIL,EQ,228.55,233.7,225,226.75,227.2,228.6,1308,300123.65,27-JUL-2012,100,INE806C01018,
TIMBOR,EQ,34,34.45,30.1,31.35,33,33.35,2337,76268.25,27-JUL-2012,35,INE346L01016,
TIMETECHNO,EQ,42.5,42.95,42,42,42,42.3,6616,278928.2,27-JUL-2012,61,INE508G01029,
TIMKEN,EQ,188.4,191.65,185,185.65,185.35,186.9,113474,21369849.2,27-JUL-2012,2505,INE325A01013,
TINPLATE,EQ,56,56.5,55.2,55.25,55.25,55.35,144640,8003978.7,27-JUL-2012,478,INE422C01014,
TIPSINDLTD,EQ,62.6,62.65,55,57.35,57.75,61.5,7265,421193.6,27-JUL-2012,195,INE716B01011,
TIRUMALCHM,EQ,87.1,88,84.2,85.1,85.1,85.4,11850,1026022.55,27-JUL-2012,236,INE338A01016,
TITAN,EQ,224.8,229.5,224.6,227.25,227.45,222.9,1740594,395565702.75,27-JUL-2012,22920,INE280A01028,
TNPETRO,EQ,13.5,13.8,13.35,13.5,13.4,13.6,14695,198699.9,27-JUL-2012,111,INE148A01019,
TNPL,EQ,113.9,113.9,112.3,112.95,113,112,198266,22403266.75,27-JUL-2012,332,INE107A01015,
TNTELE,BE,3.7,3.7,3.7,3.7,3.7,3.55,250,925,27-JUL-2012,1,INE141D01018,
TODAYS,EQ,3.35,3.4,3.1,3.15,3.1,3.25,6877,21993.05,27-JUL-2012,24,INE944B01019,
TOKYOPLAST,EQ,17.8,17.8,17.2,17.2,17.2,17.15,16,275.8,27-JUL-2012,2,INE932C01012,
TORNTPHARM,EQ,680.1,683.9,652.5,659.2,653.5,674.65,47355,32076798.9,27-JUL-2012,947,INE685A01028,
TORNTPOWER,EQ,157.2,159.95,153,154.35,153.6,155.95,53800,8383389.5,27-JUL-2012,1383,INE813H01021,
TREEHOUSE,EQ,207,222,207,218.9,218,214.3,15027,3271475.45,27-JUL-2012,275,INE040M01013,
TRENT,EQ,1015.05,1042.9,982.15,989.6,990,1007.5,11130,11232402.15,27-JUL-2012,1379,INE849A01012,
TRENT,Q2,1020,1020,950.3,950.3,950.3,985,11,10766.2,27-JUL-2012,5,INE849A03026,
TRF,EQ,275.05,288,270.2,272.15,271.75,273.6,5926,1650903.3,27-JUL-2012,365,INE391D01019,
TRICOM,EQ,7,7.15,6.65,6.65,6.75,6.95,50742,344627.8,27-JUL-2012,206,INE771B01032,
TRIDENT,EQ,9.4,9.5,9.2,9.2,9.25,9.4,22347,207676.65,27-JUL-2012,90,INE064C01014,
TRIGYN,EQ,11.55,11.55,10.75,11.15,11.15,11,60,669.05,27-JUL-2012,11,INE948A01012,
TRIL,EQ,142.05,144.65,138,138.35,138.25,141.45,4730,669567.8,27-JUL-2012,575,INE763I01018,
TRITURBINE,EQ,45.7,45.7,43.5,43.8,44,44.25,6893,302825.05,27-JUL-2012,154,INE152M01016,
TRIVENI,EQ,18.8,18.95,17.5,17.8,18,18.5,362193,6638617.6,27-JUL-2012,2049,INE256C01024,
TTKHEALTH,EQ,361,364.8,340,345.35,345,356.8,28357,9979844.7,27-JUL-2012,2064,INE910C01018,
TTKPRESTIG,EQ,3372.5,3372.5,3230,3255.75,3254.95,3239,42713,139772272.05,27-JUL-2012,4367,INE690A01010,
TTL,BE,20,20.6,20,20.05,20,20.65,3084,61981.05,27-JUL-2012,19,INE592B01016,
TTML,EQ,13.05,13.1,12.4,12.7,12.65,12.85,1483716,19003979.95,27-JUL-2012,2668,INE517B01013,
TUBEINVEST,EQ,156.15,159.9,154.5,159,159.5,156.05,127834,20225885.55,27-JUL-2012,1308,INE149A01025,
TULIP,EQ,89.9,100.65,89,99.45,100,87.55,8823793,845466792.45,27-JUL-2012,67325,INE122H01027,
TULSI,EQ,8.55,8.95,8.3,8.35,8.3,8.55,29166,246652.6,27-JUL-2012,143,INE474I01012,
TULSYAN,EQ,39,39,37.5,37.5,37.5,39.85,553,21014.2,27-JUL-2012,58,INE463D01016,
TV18BRDCST,EQ,20.55,21.8,19.6,19.85,20.1,20.1,423135,8776362.25,27-JUL-2012,1527,INE886H01027,
TVSELECT,EQ,15.95,17,15.95,16.25,16.25,16.25,3270,53530.45,27-JUL-2012,31,INE236G01019,
TVSMOTOR,EQ,38,39.2,36.45,37.75,37.45,38.05,4354846,165022645.75,27-JUL-2012,18395,INE494B01023,
TVSSRICHAK,EQ,330.05,336.75,324.9,325.6,324.9,331.9,2211,728814.9,27-JUL-2012,113,INE421C01016,
TVTODAY,EQ,58.2,59.9,56.25,56.95,57,58.15,24149,1395594.9,27-JUL-2012,237,INE038F01029,
TWILITAKA,EQ,18.85,19.35,17.3,17.5,17.5,18.75,58251,1053724,27-JUL-2012,616,INE783B01029,
TWL,EQ,312.2,312.3,302.65,303.15,302.65,308.45,8029,2462460.45,27-JUL-2012,388,INE615H01012,
UBENGG,EQ,33.9,34.5,31.75,32.15,32,33.2,27509,914668.3,27-JUL-2012,326,INE328C01013,
UBHOLDINGS,EQ,82.65,83.5,75.4,76.1,75.9,80.6,1134686,90958195.35,27-JUL-2012,12214,INE696A01025,
UBL,EQ,530,560.95,522.5,544.95,547,538.3,458890,251958044.75,27-JUL-2012,18773,INE686F01025,
UCALFUEL,EQ,68.6,68.6,66.3,66.4,66.75,66.7,2813,187787.55,27-JUL-2012,54,INE139B01016,
UCOBANK,EQ,70.4,72.5,66.6,67.3,67.6,69.65,2884746,201080629.05,27-JUL-2012,16744,INE691A01018,
UFLEX,EQ,104.6,106.2,103.3,104.4,104,103.5,210241,21999238.3,27-JUL-2012,2869,INE516A01017,
UGARSUGAR,EQ,15.8,15.8,14.8,14.95,14.8,14.8,110959,1709045.05,27-JUL-2012,410,INE071E01023,
ULTRACEMCO,EQ,1626.7,1641.3,1620.05,1631.1,1626.95,1615.3,233764,381561710.85,27-JUL-2012,11051,INE481G01011,
UMESLTD,BE,9.55,10.05,9.5,10.05,10.05,9.6,752,7159.55,27-JUL-2012,3,INE240C01028,
UNICHEMLAB,EQ,147.2,152.5,147.2,149.3,150,147.15,58368,8736743.45,27-JUL-2012,807,INE351A01035,
UNIENTER,EQ,23,23,21.35,21.6,21.35,22.05,5285,115876.6,27-JUL-2012,33,INE037A01022,
UNIONBANK,EQ,180.9,183,161,164.1,164,177.95,6748360,1128241933.35,27-JUL-2012,60764,INE692A01016,
UNIPHOS,EQ,121.3,123.45,119.35,121.55,121.9,120,751568,91305689.3,27-JUL-2012,5811,INE628A01036,
UNIPLY,BE,9.6,9.6,9.5,9.5,9.5,9.2,1250,11920,27-JUL-2012,8,INE950G01015,
UNITECH,EQ,20.7,21.4,20.35,20.6,20.65,20.65,12703936,265438563.4,27-JUL-2012,28674,INE694A01020,
UNITEDBNK,EQ,55.7,56.8,52.4,53.35,53.3,55.2,278078,15224688.55,27-JUL-2012,2764,INE695A01019,
UNITEDTEA,EQ,181,181,181,181,181,187.65,50,9050,27-JUL-2012,1,INE458F01011,
UNITY,EQ,44.45,44.75,42.3,42.5,42.45,43.75,72671,3147301.8,27-JUL-2012,568,INE466H01028,
UNIVCABLES,EQ,39,39.8,36.5,37.95,36.7,36.45,2241,85103,27-JUL-2012,35,INE279A01012,
UPERGANGES,BE,43.3,43.4,42.5,42.55,42.5,44.65,575,24522.5,27-JUL-2012,6,INE018B01012,
USHAMART,EQ,27,27,25.3,26.5,26.55,25.95,98940,2581897.75,27-JUL-2012,653,INE228A01035,
USHERAGRO,EQ,64.4,64.5,62.4,63.35,62.8,62.2,71921,4540365.25,27-JUL-2012,583,INE235G01011,
UTTAMSTL,EQ,63.9,64.55,62.05,62.25,62.4,62.65,24093,1524846.95,27-JUL-2012,417,INE699A01011,
UTTAMSUGAR,BE,26.1,27.8,25.7,25.85,25.7,27.05,1962,51880.3,27-JUL-2012,26,INE786F01031,
V2RETAIL,BE,11.85,12,11.45,11.45,11.45,12.05,2714,31364.7,27-JUL-2012,21,INE945H01013,
VADILALIND,EQ,115,117.85,115,117.4,115.05,115,403,46874.8,27-JUL-2012,15,INE694D01016,
VAIBHAVGEM,EQ,44.2,45.3,44,44,44,43.85,2853,126603.7,27-JUL-2012,39,INE884A01019,
VAKRANSOFT,EQ,39,39.45,38.7,39.3,39.2,39,62430,2450478.3,27-JUL-2012,232,INE051B01021,
VALECHAENG,EQ,54,54.25,52,52.8,53,52.5,32939,1753589.45,27-JUL-2012,433,INE624C01015,
VALUEIND,EQ,12.35,12.35,11.5,11.6,11.55,11.9,6174,72502.85,27-JUL-2012,65,INE352A01017,
VARDHACRLC,EQ,10.75,11.25,10.75,10.85,10.8,10.95,424869,4696349.3,27-JUL-2012,169,INE116G01013,
VARDMNPOLY,BE,62.75,62.75,58.1,61.45,60,59.8,23956,1466035.9,27-JUL-2012,81,INE835A01011,
VARUN,BE,26.5,26.55,24.25,24.25,24.25,25.5,69225,1707503.45,27-JUL-2012,344,INE032G01012,
VARUNSHIP,EQ,15.45,15.85,15.15,15.2,15.15,15.5,62980,973329.6,27-JUL-2012,418,INE702A01013,
VASCONEQ,EQ,40,40.75,39.25,39.8,40,39.2,4955,199114.15,27-JUL-2012,64,INE893I01013,
VASWANI,EQ,7,7,6.2,6.35,6.35,6.8,29037,189780.95,27-JUL-2012,152,INE590L01019,
VENKEYS,EQ,436.95,437.95,417.95,420.55,420,430.6,11145,4757361.35,27-JUL-2012,599,INE398A01010,
VENUSREM,EQ,212.3,217.1,208.15,211.2,211.5,205.9,36442,7768830.9,27-JUL-2012,1226,INE411B01019,
VESUVIUS,EQ,379,379,366.1,373.4,373.95,365.55,328,122390.9,27-JUL-2012,53,INE386A01015,
VGUARD,EQ,298.75,303.4,291,293.1,292.9,296.1,78398,23337247.95,27-JUL-2012,2878,INE951I01019,
VHL,EQ,430,432,416.3,432,432,440.7,442,190270.3,27-JUL-2012,31,INE701A01023,
VICEROY,EQ,23.4,23.4,22.65,22.75,22.95,22.7,5342,122414,27-JUL-2012,56,INE048C01017,
VIDEOIND,EQ,168.75,171.9,166.2,168,168,167.95,180971,30371967.8,27-JUL-2012,1429,INE703A01011,
VIJAYABANK,EQ,53.25,54.4,50.8,51.65,51.9,52.85,2266821,120085140.1,27-JUL-2012,9538,INE705A01016,
VIJSHAN,EQ,15.2,18.2,15.2,18.2,18.2,16.55,169046,3053584.5,27-JUL-2012,2140,INE806F01011,
VIKASGLOB,EQ,74.8,76.5,73,73.25,73,75,6120,453485,27-JUL-2012,7,INE806A01012,
VIMTALABS,BE,23,23.7,23,23.15,23.15,23,12902,299396.2,27-JUL-2012,54,INE579C01029,
VINATIORGA,EQ,98.5,100.4,97.5,98.75,98.05,97.5,5678,557078.6,27-JUL-2012,113,INE410B01029,
VINDHYATEL,EQ,160,160,148.05,149.1,149.1,149.85,601,89802.85,27-JUL-2012,15,INE707A01012,
VINYLINDIA,BE,11,11,10.3,10.3,10.3,10.7,1800,18552.7,27-JUL-2012,11,INE250B01029,
VIPIND,EQ,77.35,77.35,68.45,69.9,70,73.55,2008727,144458180.7,27-JUL-2012,13671,INE054A01027,
VIPUL,EQ,8.25,8.45,8,8,8,8.25,2037,16663.55,27-JUL-2012,22,INE946H01037,
VISAKAIND,EQ,94,96,94,95.3,95.1,93.2,6329,599254.9,27-JUL-2012,82,INE392A01013,
VISASTEEL,EQ,50,50,48.95,49.2,49.5,49.45,33517,1652494.1,27-JUL-2012,217,INE286H01012,
VISESHINFO,EQ,3.25,3.4,3.25,3.25,3.25,3.15,17200,56662.5,27-JUL-2012,23,INE861A01017,
VISUINTL,EQ,1.6,1.6,1.45,1.5,1.5,1.5,3627,5445.55,27-JUL-2012,14,INE965A01016,
VIVIMEDLAB,EQ,384,392.55,384,389.35,390.5,387.1,12189,4765121,27-JUL-2012,295,INE526G01013,
VKSPL,BE,54.75,56.95,54.75,55.85,56.95,55,13766,766057.65,27-JUL-2012,17,INE213M01016,
VLSFINANCE,EQ,12.2,12.5,11.85,11.85,11.85,12.15,18296,220163.6,27-JUL-2012,86,INE709A01018,
VOLTAMP,EQ,473.3,487,470,483.15,483,482.7,3317,1601346.75,27-JUL-2012,332,INE540H01012,
VOLTAS,EQ,103,104.9,98.5,99.95,100.25,101,1393442,141511437.25,27-JUL-2012,14637,INE226A01021,
VSSL,EQ,31.75,38,31.75,34.05,34,33.6,17100,604137.8,27-JUL-2012,2509,INE050M01012,
VSTIND,EQ,1660.05,1689,1650.15,1654.75,1654.3,1662.4,2126,3545549.55,27-JUL-2012,249,INE710A01016,
VSTTILLERS,EQ,440.5,450,437,437.8,437,444.7,3931,1732719.85,27-JUL-2012,139,INE764D01017,
VTL,EQ,239.95,245.7,237,240.55,245.7,239.45,6477,1553557.5,27-JUL-2012,171,INE825A01012,
VTMLTD,EQ,124.25,132,124.25,128.7,125.5,130,702,89009,27-JUL-2012,6,INE222F01011,
VTXIND,EQ,8.75,9.2,8.65,9.2,9.2,8.7,1001,8669.7,27-JUL-2012,739,INE119G01025,
WABAG,EQ,486.3,494,474,476.55,474,488.85,2445,1176835.35,27-JUL-2012,295,INE956G01038,
WABCOINDIA,EQ,1529.95,1585,1476.5,1539.7,1545,1504.3,4685,7125657.55,27-JUL-2012,104,INE342J01019,
WALCHANNAG,BE,71.15,74.4,69.5,69.85,69.5,72.95,54781,3950023.6,27-JUL-2012,729,INE711A01022,
WANBURY,EQ,18,18.95,17,17.1,17.1,17.25,2382,41007.15,27-JUL-2012,28,INE107F01022,
WEBELSOLAR,BE,12.55,12.95,12.5,12.5,12.5,13.05,4391,54918,27-JUL-2012,16,INE855C01015,
WEIZFOREX,EQ,62.5,62.5,61,61,61,64.2,3852,235177.25,27-JUL-2012,14,INE726L01019,
WEIZMANIND,EQ,8,8,7.55,7.95,7.95,7.7,3000,23726.1,27-JUL-2012,26,INE080A01014,
WELCORP,EQ,107.4,108.65,98.75,103.95,103.8,106.7,1130251,116930654.55,27-JUL-2012,10599,INE191B01025,
WELGLOB,BE,38,39,38,38.25,38.25,39,1085,42242.5,27-JUL-2012,5,INE390K01016,
WELINV,EQ,19.15,20.05,19,19.1,19.1,19.15,582,11251.35,27-JUL-2012,59,INE389K01018,
WELPROJ,BE,28,30.25,28,28,28,29.35,5025,141931.25,27-JUL-2012,22,INE625G01013,
WELSPUNIND,EQ,52.7,53.35,52.7,53.25,53.25,53.2,20315,1081567.8,27-JUL-2012,78,INE192B01023,
WENDT,EQ,1673,1673,1625,1662.45,1655,1631,49,80000.1,27-JUL-2012,22,INE274C01019,
WHEELS,EQ,688,717.7,678,703.95,707.7,673,34551,24226558.3,27-JUL-2012,3558,INE715A01015,
WHIRLPOOL,EQ,216,223.5,216,219.8,220,215.15,23864,5253112.55,27-JUL-2012,841,INE716A01013,
WILLAMAGOR,EQ,58.5,58.5,50,53.55,53,57.2,3696,200241,27-JUL-2012,234,INE210A01017,
WINDMACHIN,EQ,13.9,14.75,13.9,14.35,14.75,14.1,3296,47412.6,27-JUL-2012,23,INE052A01021,
WINSOME,EQ,20.75,20.75,20.75,20.75,20.75,19.95,6,124.5,27-JUL-2012,2,INE784B01035,
WINSOMEDJ,EQ,39.65,39.65,34.25,35.15,34.75,37.2,31403,1140945.5,27-JUL-2012,295,INE664A01015,
WIPRO,EQ,333.05,337.2,331.7,334.4,334.05,329.95,1511069,505204111.35,27-JUL-2012,43887,INE075A01022,
WOCKPHARMA,EQ,984,984,913,922.1,926.5,948.25,546364,515036758.75,27-JUL-2012,18322,INE049B01025,
WSI,EQ,26,26,22.95,23,22.95,24.8,1730,40012.75,27-JUL-2012,31,INE100D01014,
WSTCSTPAPR,EQ,50.4,51.45,48.05,48.5,48.7,50.35,17134,849063.15,27-JUL-2012,173,INE976A01021,
WWIL,EQ,19.25,19.6,16.65,18.15,18.05,18.5,6746108,123609357.75,27-JUL-2012,17757,INE965H01011,
WYETH,EQ,910,945,890,921.3,915,905.35,3146,2889581.9,27-JUL-2012,419,INE378A01012,
XCHANGING,EQ,19.25,20,19.1,19.1,19.1,18.15,695,13699.15,27-JUL-2012,20,INE692G01013,
XLENERGY,EQ,4.05,4.15,4,4.05,4.05,4.05,5587,22634.75,27-JUL-2012,28,INE183H01011,
XPROINDIA,EQ,43.8,44.85,43.1,43.2,43.1,43.65,4629,202906.7,27-JUL-2012,88,INE445C01015,
YESBANK,EQ,352.7,359.15,350.3,354.4,354.65,345.65,2794120,992243288.2,27-JUL-2012,41027,INE528G01019,
ZANDUREALT,EQ,1530.6,1580,1490.3,1496.8,1499.95,1520.25,3136,4804783.2,27-JUL-2012,920,INE719A01017,
ZEEL,EQ,161,162.85,157.4,160.65,160,159.85,1892962,304084753.15,27-JUL-2012,13029,INE256A01028,
ZEELEARN,EQ,27.2,27.4,25.25,26,26.3,26.6,696776,18175883.45,27-JUL-2012,1623,INE565L01011,
ZEENEWS,BE,12,12.2,11.4,11.45,11.4,12,117193,1383854.15,27-JUL-2012,409,INE966H01019,
ZENITHBIR,EQ,3.95,3.95,3.55,3.65,3.7,3.6,39209,143249.55,27-JUL-2012,165,INE318D01020,
ZENITHCOMP,EQ,11.55,11.85,11.05,11.15,11.35,11.5,1462,16467.45,27-JUL-2012,29,INE598B01013,
ZENITHINFO,EQ,34,35,32,33.1,32,33.65,790,26392.45,27-JUL-2012,26,INE899A01017,
ZENSARTECH,EQ,280.65,286.5,269,270.2,270,278.2,83542,22981159.15,27-JUL-2012,1800,INE520A01019,
ZICOM,EQ,56.3,56.3,50.5,51.5,51.8,51.25,5565,285924.8,27-JUL-2012,143,INE871B01014,
ZODIACLOTH,EQ,188,189,185.1,187.95,186.05,186.8,191,35925.9,27-JUL-2012,117,INE206B01013,
ZODJRDMKJ,EQ,24.55,24.55,24.5,24.5,24.5,24.55,350,8587.5,27-JUL-2012,5,INE077B01018,
ZUARIAGRO,EQ,129.95,133,129.6,130,130.9,129.75,16710,2178861.8,27-JUL-2012,267,INE217A01012,
ZYDUSWELL,EQ,439.95,447,426.85,429.7,429,434.2,73877,32418895.95,27-JUL-2012,3196,INE768C01010,
ZYLOG,EQ,293,319,293,300.45,300,293.05,264993,80623659.4,27-JUL-2012,4492,INE225I01026,
