SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NBCC,EQ,139.6,141.7,136,138.7,138.7,138.75,10796822,1500479000,03-MAY-2024,60605,INE095N01031,,4300787,39.83
NBIFIN,EQ,1810.8,1810.8,1781,1794.35,1795,1800,1003,1800505,03-MAY-2024,86,INE365I01020,,945,94.22
NCC,EQ,248.45,249.8,244.2,245.3,245.3,246.5,2910129,716853272.8,03-MAY-2024,44788,INE868B01028,,1286772,44.22
NCLIND,EQ,211,214.6,209.85,210.95,210.2,209.85,295152,62713203.4,03-MAY-2024,7639,INE732C01016,,167223,56.66
NDGL,EQ,2480,2493.75,2465.05,2480,2480,2451.7,76,188000.8,03-MAY-2024,26,INE756C01015,,59,77.63
NDL,EQ,39.5,40.75,38.45,38.8,39,39,1614248,63168450.2,03-MAY-2024,2480,INE875G01030,,920056,57.00
NDLVENTURE,EQ,107.9,107.9,103.5,104.8,104.05,106.6,4739,493863.2,03-MAY-2024,144,INE353A01023,,3628,76.56
NDRAUTO,EQ,838.45,839,812.85,826.65,835.5,838.45,5999,4978965.4,03-MAY-2024,973,INE07OG01012,,3888,64.81
NDTV,EQ,231.4,231.45,221.05,223.15,223.3,229.75,270014,60852539.65,03-MAY-2024,9111,INE155G01029,,143615,53.19
NECCLTD,EQ,26.05,26.5,25.85,25.95,26,26,341070,8874300.9,03-MAY-2024,892,INE553C01016,,247283,72.50
NECLIFE,EQ,35.4,35.9,34.2,34.45,34.65,35.2,212262,7425152.35,03-MAY-2024,1052,INE023H01027,,123727,58.29
NELCAST,EQ,159.4,166,159.4,163.55,164,158.15,639545,104400377.65,03-MAY-2024,12982,INE189I01024,,245852,38.44
NELCO,EQ,768,768.05,750,754.15,755.1,761.2,54563,41231692.1,03-MAY-2024,4502,INE045B01015,,26925,49.35
NEOGEN,EQ,1581.35,1587.8,1521.15,1539.6,1536.15,1570.45,43123,66955235.4,03-MAY-2024,6938,INE136S01016,,20027,46.44
NESCO,EQ,852.05,857,838.75,844.6,847.2,851.25,39914,33810896.55,03-MAY-2024,6051,INE317F01035,,21043,52.72
NESTLEIND,EQ,2515.1,2523.05,2436.25,2456.1,2456,2512.3,1128730,2783957801.35,03-MAY-2024,143532,INE239A01024,,538923,47.75
NETF,EQ,243.97,243.97,237.18,238.63,237.3,240.1,7913,1893345.63,03-MAY-2024,256,INF277K015R5,,4605,58.20
NETWEB,EQ,1852.65,1852.65,1852.65,1852.65,1852.65,1764.45,496899,920579932.35,03-MAY-2024,2968,INE0NT901020,,389064,78.30
NETWORK18,EQ,87.5,87.7,82.5,83.7,84,86.8,2260477,189503449.15,03-MAY-2024,10188,INE870H01013,,1538533,68.06
NEULANDLAB,EQ,7698.65,7698.65,7472.35,7557.85,7590.1,7668.5,25803,194817506.9,03-MAY-2024,6074,INE794A01010,,17018,65.95
NEWGEN,EQ,989.9,1050,975,1022.25,1030,982.55,830716,836621661.9,03-MAY-2024,72322,INE619B01017,,346783,41.75
NEWJAISA,SM,98.45,98.45,96.3,98.45,98.45,98.4,19500,1905675,03-MAY-2024,13,INE0PW501021,,16500,84.62
NEXT50,EQ,673.73,674,661.63,667.72,667.12,669.52,8264,5517993.17,03-MAY-2024,241,INF769K01FN2,,7836,94.82
NEXT50IETF,EQ,70.6,70.6,67.75,68.33,68.36,68.55,411434,28161177.34,03-MAY-2024,3460,INF109KC1NS5,,306270,74.44
NEXTMEDIA,EQ,8,8.2,7.5,7.8,7.7,7.75,96390,760616.3,03-MAY-2024,265,INE747B01016,,62408,64.75
NFL,EQ,105.45,107.4,101.95,102.9,103.1,104.85,3204524,334004342.85,03-MAY-2024,17352,INE870D01012,,1275114,39.79
NGIL,EQ,59,59.25,56.05,57.55,57.25,58.55,200757,11568237.2,03-MAY-2024,1305,INE236Y01012,,65529,32.64
NGLFINE,EQ,2680,2680,2482.35,2515.6,2521.1,2640.95,7245,18383516.9,03-MAY-2024,2191,INE887E01022,,4058,56.01
NH,EQ,1263.95,1264.35,1236.1,1249.6,1250,1258.75,152117,190254907.7,03-MAY-2024,19011,INE410P01011,,82573,54.28
NHAI,N2,1100.49,1123,1100.49,1123,1123,1128.7,129,144408.07,03-MAY-2024,7,INE906B07CB9,,77,59.69
NHAI,N6,1164,1164.99,1140.1,1155,1155,1164,571,659290.99,03-MAY-2024,38,INE906B07DF8,,457,80.04
NHAI,N8,1035,1037.24,1035,1035.04,1037.24,1035,1571,1625993.96,03-MAY-2024,9,INE906B07EH2,,1571,100.00
NHAI,NA,1128.04,1128.04,1127.05,1127.05,1127.05,1128.46,686,773565.5,03-MAY-2024,14,INE906B07EJ8,,686,100.00
NHAI,ND,1096,1096,1096,1096,1096,1094,40,43840,03-MAY-2024,1,INE906B07EO8,,40,100.00
NHAI,NE,1165.02,1165.02,1165.02,1165.02,1165.02,1165,366,426397.32,03-MAY-2024,2,INE906B07EP5,,366,100.00
NHBTF2014,N3,5271.1,5271.1,5271.1,5271.1,5271.1,6580,5,26355.5,03-MAY-2024,1,INE557F07108,,5,100.00
NHBTF2014,N5,5999.99,5999.99,5999.99,5999.99,5999.99,5160,150,899998.5,03-MAY-2024,3,INE557F07124,,150,100.00
NHBTF2014,N6,6656.3,6694,6656.3,6681.64,6694,6683,253,1688815.3,03-MAY-2024,32,INE557F07132,,101,39.92
NHBTF2023,N6,5850.99,5850.99,5850.99,5850.99,5850.99,5800,20,117019.8,03-MAY-2024,1,INE557F07181,,20,100.00
NHIT,N1,304,304,302.45,302.5,302.5,304,369,111909.35,03-MAY-2024,9,INE0H7R07017,,364,98.64
NHIT,N2,303.5,305,302.01,304.64,305,303,724,219521.55,03-MAY-2024,14,INE0H7R07025,,630,87.02
NHIT,N3,405.12,408,405.12,408,408,408,539,219476.13,03-MAY-2024,4,INE0H7R07033,,539,100.00
NHPC,EQ,98.8,101.35,97.3,99.25,99.1,98,113971395,11317306431.6,03-MAY-2024,231314,INE848E01016,,36900467,32.38
NHPC,N2,1075.6,1075.6,1075.6,1075.6,1075.6,1128,1,1075.6,03-MAY-2024,1,INE848E07526,,1,100.00
NHPC,N3,1314,1314,1314,1314,1314,1096.1,5,6570,03-MAY-2024,2,INE848E07534,,5,100.00
NHPC,N5,1168.99,1168.99,1168.99,1168.99,1168.99,1168.69,70,81829.3,03-MAY-2024,1,INE848E07559,,70,100.00
NHPC,N6,1265,1299,1203.11,1299,1299,1320,35,43686.65,03-MAY-2024,4,INE848E07567,,25,71.43
NIACL,EQ,240.7,243.7,227.55,232,232,239.2,2465018,576683817.4,03-MAY-2024,37694,INE470Y01017,,974615,39.54
NIBL,EQ,37.25,37.25,35.8,36.15,35.9,35.85,14616,528941.05,03-MAY-2024,248,INE047O01014,,8258,56.50
NIDAN,SM,33.15,33.35,31.5,31.75,31.5,33.15,41000,1318050,03-MAY-2024,33,INE0J6L01013,,35000,85.37
NIDO,N6,1040,1050,1040,1050,1050,1030,896,936751,03-MAY-2024,12,INE530L07228,,876,97.77
NIF100BEES,EQ,246.99,247.57,243,244.43,244.51,246.19,48464,11849046.71,03-MAY-2024,811,INF204K014N5,,23620,48.74
NIF100IETF,EQ,267.55,267.55,255.31,257.05,257.9,259.76,24954,6420413.14,03-MAY-2024,896,INF109KA1962,,12602,50.50
NIF10GETF,EQ,22.99,22.99,22.99,22.99,22.99,23.04,100,2299,03-MAY-2024,3,INF789F1AZF3,,50,50.00
NIF5GETF,EQ,55.25,55.79,55.25,55.25,55.25,55.8,1087,60069.57,03-MAY-2024,9,INF789F1AZE6,,1087,100.00
NIFITETF,EQ,333.11,333.97,327.76,330.08,333.97,332.8,9737,3212580.82,03-MAY-2024,328,INF789F1AZD8,,7680,78.87
NIFMID150,EQ,190.8,190.8,188.17,189.5,189.5,190.25,385,72897.64,03-MAY-2024,28,INF789F1AYX9,,340,88.31
NIFTY1,EQ,245.02,247,241.16,242.68,242.57,244.82,66220,16082264.68,03-MAY-2024,876,INF174K014P6,,54577,82.42
NIFTY50ADD,EQ,232.69,233.62,229.26,230.46,230.26,232.33,8468,1953508.5,03-MAY-2024,263,INF740KA1CL0,,5423,64.04
NIFTYBEES,EQ,252.57,252.58,247.66,248.75,248.8,250.84,5320196,1325280419.83,03-MAY-2024,67802,INF204KB14I2,,3550805,66.74
NIFTYBETF,EQ,227.13,227.74,223.44,225.04,225.03,226.39,2639,595295.25,03-MAY-2024,62,INF0QA701722,,2194,83.14
NIFTYETF,EQ,240.88,240.97,236.28,237.63,237.56,239.41,128492,30588733.87,03-MAY-2024,1154,INF769K01EG9,,63721,49.59
NIFTYIETF,EQ,256.9,256.9,246.35,247.57,247.35,249.43,300776,74521015.21,03-MAY-2024,6305,INF109K012R6,,241422,80.27
NIFTYQLITY,EQ,19.17,19.33,18.91,19.07,19.11,19.16,42527,811285.31,03-MAY-2024,416,INF209KB15K4,,29473,69.30
NIITLTD,EQ,106.4,106.4,104,104.35,104.2,105.45,272338,28577622.25,03-MAY-2024,3821,INE161A01038,,171201,62.86
NIITMTS,EQ,475,479.45,467.25,470.55,471.2,473.65,56231,26521052.5,03-MAY-2024,5062,INE342G01023,,29520,52.50
NILAINFRA,BE,10.95,10.95,10.85,10.85,10.85,11.05,72499,790311.35,03-MAY-2024,201,INE937C01029,,-,-
NILASPACES,BE,9.45,9.7,9,9.65,9.7,9.25,1783631,17187133.35,03-MAY-2024,3243,INE00S901012,,-,-
NILKAMAL,EQ,1932.7,1960,1904.05,1922.4,1915,1923.1,7965,15383546.5,03-MAY-2024,1544,INE310A01015,,4467,56.08
NINSYS,EQ,450,480,442.65,476.65,480,441.7,11722,5454122.35,03-MAY-2024,1289,INE395U01014,,8303,70.83
NIPPOBATRY,EQ,640.1,647,618.2,621,621.85,632.2,63385,39931323.1,03-MAY-2024,5569,INE567A01028,,26392,41.64
NIRAJ,EQ,43.65,44.45,42.25,42.85,42.8,43.4,33524,1436040.75,03-MAY-2024,271,INE368I01016,,19747,58.90
NIRMAN,SM,244.25,252,231,239.95,240,237.4,28800,6954690,03-MAY-2024,45,INE0OK701014,,14400,50.00
NITCO,BE,72.3,72.3,72.3,72.3,72.3,70.9,50217,3630689.1,03-MAY-2024,74,INE858F01012,,-,-
NITINSPIN,EQ,371.95,371.95,363.65,366.1,366,369.35,74565,27311141.5,03-MAY-2024,3736,INE229H01012,,51962,69.69
NITIRAJ,EQ,197.6,207.25,197.6,206.6,207.25,197.4,26352,5390415.65,03-MAY-2024,618,INE439T01012,,19641,74.53
NKIND,EQ,54,55.8,53.15,54.7,55.65,53.5,765,41521.55,03-MAY-2024,35,INE542C01019,,637,83.27
NLCINDIA,EQ,244.5,250.7,235.1,238.65,239.7,242.1,6358581,1536365631.95,03-MAY-2024,58940,INE589A01014,,2434638,38.29
NMDC,EQ,258.5,269.9,258.15,268.95,269,258.5,38974667,10345508097.75,03-MAY-2024,167897,INE584A01023,,13682907,35.11
NOCIL,EQ,265.65,266.95,261.3,262.5,262.7,265.4,306160,80712017,03-MAY-2024,8075,INE163A01018,,159624,52.14
NOIDATOLL,BE,8.85,8.85,8.8,8.8,8.8,8.95,18921,166693.5,03-MAY-2024,52,INE781B01015,,-,-
NORBTEAEXP,EQ,13.6,13.75,12.85,12.85,12.85,13.45,9077,117863.25,03-MAY-2024,194,INE369C01017,,7491,82.53
NOVAAGRI,EQ,51.75,52.45,51.4,51.55,51.45,51.7,335038,17333098.9,03-MAY-2024,2922,INE02H701025,,242135,72.27
NPBET,EQ,248.6,252.46,246.03,248.21,248.52,249.35,406,100937.5,03-MAY-2024,42,INF277K010X4,,235,57.88
NPST,SM,1668.8,1668.8,1560.05,1610.95,1605.5,1617.2,31800,51007500,03-MAY-2024,231,INE0FFK01017,,24500,77.04
NRAIL,EQ,477.55,483.4,470,474.95,475,474.95,3717,1770322.5,03-MAY-2024,570,INE740D01017,,2040,54.88
NRBBEARING,EQ,321.55,323.45,309.15,311,311,319.75,243439,76110524.95,03-MAY-2024,10234,INE349A01021,,149582,61.45
NRL,EQ,79.5,79.95,76.7,78.9,79.05,78.65,85519,6680430.6,03-MAY-2024,963,INE0JM501013,,56299,65.83
NSIL,EQ,3598.35,3632.95,3495,3522.95,3526,3588,5019,17756800.95,03-MAY-2024,1126,INE023A01030,,3233,64.42
NSLNISP,EQ,65.85,67.15,64.8,66.5,66.35,65.55,19424556,1282444193.5,03-MAY-2024,37686,INE0NNS01018,,6248784,32.17
NTPC,EQ,372.3,380.4,360.35,364.95,364.05,369.05,26844664,9928792473.2,03-MAY-2024,262586,INE733E01010,,10539388,39.26
NTPC,N3,1283.51,1283.51,1283.51,1283.51,1283.51,1283.51,14,17969.14,03-MAY-2024,1,INE733E07JG5,,14,100.00
NTPC,N6,1294.95,1295,1294.95,1294.95,1294.95,1300,146,189065,03-MAY-2024,3,INE733E07JJ9,,146,100.00
NTPC,N7,5.1,5.2,5.1,5.17,5.17,5.16,136228,706446.11,03-MAY-2024,115,INE733E07JP6,,132271,97.10
NTPC,NC,1101.15,1101.15,1101.15,1101.15,1101.15,1158,5,5505.75,03-MAY-2024,1,INE733E07JV4,,5,100.00
NTPC,ND,1245,1245,1245,1245,1245,1245,34,42330,03-MAY-2024,2,INE733E07JW2,,34,100.00
NUCLEUS,EQ,1400,1405.05,1364.05,1381.3,1381,1390.95,20917,28870035.4,03-MAY-2024,3525,INE096B01018,,10637,50.85
NURECA,EQ,289.5,292,281.8,284.1,285,288.9,17959,5144090.8,03-MAY-2024,1134,INE0DSF01015,,11226,62.51
NUVAMA,EQ,5384.9,5384.9,5171,5234.15,5250,5302.35,25253,133027008.8,03-MAY-2024,7792,INE531F01015,,14745,58.39
NUVOCO,EQ,336.9,337.65,329.05,333.75,333.9,335.05,615435,205485091.1,03-MAY-2024,18142,INE118D01016,,420009,68.25
NV20,EQ,142.19,142.53,140.12,141.05,141.5,140.66,121445,17272094.95,03-MAY-2024,340,INF174K01Z71,,110128,90.68
NV20BEES,EQ,144.1,144.1,139.2,141.45,141.99,141.32,20603,2919926.91,03-MAY-2024,304,INF204KB18I3,,14243,69.13
NV20IETF,EQ,14.2,14.2,13.53,13.83,13.89,13.8,349783,4828611.53,03-MAY-2024,2015,INF109KC11V0,,195983,56.03
NXST,RR,132.36,134,131.51,133.54,133.99,133.35,53862,7177175.75,03-MAY-2024,1173,INE0NDH25011,,33452,62.11
NYKAA,EQ,177.3,177.5,171.5,173.7,172.45,176.75,2391690,417449787.6,03-MAY-2024,35135,INE388Y01029,,1151198,48.13
OAL,EQ,360.6,378.2,360.2,372.5,373.1,360.05,24951,9291969.55,03-MAY-2024,2783,INE959C01023,,13093,52.47
OBCL,EQ,60,60,56.4,57.3,58,59.7,57008,3309205.65,03-MAY-2024,938,INE426Z01016,,35431,62.15
OBEROIRLTY,EQ,1539,1545,1465.2,1472.45,1475.25,1529.35,581620,872359326.35,03-MAY-2024,42656,INE093I01010,,233219,40.10
OCCL,EQ,750.25,757.75,738,743.7,745,750.25,10191,7584898.9,03-MAY-2024,1279,INE321D01016,,6207,60.91
OFSS,EQ,7844,7844,7710,7780.7,7780,7760.25,339722,2638736594.35,03-MAY-2024,34502,INE881D01027,,176208,51.87
OIL,EQ,633.7,643,620.85,630.65,630.65,630.45,4278873,2711204559.15,03-MAY-2024,91018,INE274J01014,,1354073,31.65
OILCOUNTUB,BE,44,44,43.35,43.35,43.35,44.2,38366,1687589.2,03-MAY-2024,46,INE591A01010,,-,-
OLECTRA,EQ,1732.65,1742,1702,1710.1,1708,1722.25,420498,722992916.65,03-MAY-2024,29653,INE260D01016,,169849,40.39
OLIL,SM,78.25,78.25,69.2,69.2,69.2,68.75,4800,349740,03-MAY-2024,4,INE0OPS01011,,4800,100.00
OMAXAUTO,BE,134.15,134.15,133.95,134,134,131.55,155247,20811870.4,03-MAY-2024,183,INE090B01011,,-,-
OMAXE,EQ,98,98.15,95.05,96.5,96.5,97.35,145718,14081192.25,03-MAY-2024,1100,INE800H01010,,91791,62.99
OMFURN,SM,72.2,73.6,71.5,73.25,73.6,70.9,64800,4700520,03-MAY-2024,25,INE338Y01016,,50400,77.78
OMINFRAL,EQ,141.4,142.15,136.7,137.55,137.1,140.75,113043,15658767.25,03-MAY-2024,3038,INE239D01028,,63575,56.24
OMKARCHEM,BZ,7,7.3,6.9,7.1,7.1,7.25,5461,38175.1,03-MAY-2024,18,INE474L01016,,-,-
ONDOOR,SM,285,294.95,285,294.95,294.95,293.2,1200,347970,03-MAY-2024,2,INE00ER01015,,600,50.00
ONELIFECAP,BE,19.1,19.25,18.3,19,19.1,18.7,32486,609896.15,03-MAY-2024,168,INE912L01015,,-,-
ONEPOINT,EQ,55,55.6,53.4,54.4,54.75,54.5,471286,25512239.6,03-MAY-2024,1837,INE840Y01029,,268736,57.02
ONGC,EQ,284,292.95,284,286.1,286.1,282.8,28913016,8348814268.35,03-MAY-2024,198726,INE213A01029,,8215571,28.41
ONMOBILE,EQ,79.45,80,77.55,78.25,78.25,79.1,359094,28235271.7,03-MAY-2024,2525,INE809I01019,,192947,53.73
ONWARDTEC,EQ,467.1,470.1,451,452.1,454.4,467.1,48061,21915814.55,03-MAY-2024,4556,INE229A01017,,29990,62.40
OPTIEMUS,EQ,276.9,281.05,274.3,275.6,275.5,276.9,41838,11585235.7,03-MAY-2024,2981,INE350C01017,,23257,55.59
ORBTEXP,EQ,172.5,175.05,171.35,174.2,173.15,172.65,11114,1926130.3,03-MAY-2024,538,INE231G01010,,6475,58.26
ORCHPHARMA,EQ,1067.95,1072.95,1040,1044.1,1048,1059.55,47197,49794844.7,03-MAY-2024,5603,INE191A01027,,29947,63.45
ORIANA,SM,1847.55,1847.55,1847.55,1847.55,1847.55,1679.6,7200,13302360,03-MAY-2024,31,INE0OUT01019,,7200,100.00
ORICONENT,EQ,39.55,40.45,38.65,39.3,39.65,39.7,550830,21709056.4,03-MAY-2024,2969,INE730A01022,,301671,54.77
ORIENTALTL,BE,8.8,8.8,8.75,8.75,8.75,8.8,7947,69542.15,03-MAY-2024,35,INE998H01012,,-,-
ORIENTBELL,EQ,382.95,383,372,378.9,382.4,378.45,9713,3664393.55,03-MAY-2024,1535,INE607D01018,,5167,53.20
ORIENTCEM,EQ,224.45,224.7,215.25,219.65,220.1,223.6,761031,166236993.7,03-MAY-2024,21886,INE876N01018,,272578,35.82
ORIENTCER,EQ,49.75,50.35,48,48.25,48.9,49.75,91343,4468511,03-MAY-2024,884,INE569C01020,,62827,68.78
ORIENTELEC,EQ,226.4,232,220,229.5,229.8,226,1208640,275650408.6,03-MAY-2024,23472,INE142Z01019,,359067,29.71
ORIENTHOT,EQ,135.6,154.8,135.35,150,149.2,135.45,5597127,824467813.2,03-MAY-2024,54721,INE750A01020,,1649372,29.47
ORIENTLTD,EQ,98.7,98.7,93.35,94.25,94.9,95.35,15995,1512296.1,03-MAY-2024,366,INE609C01024,,9565,59.80
ORIENTPPR,EQ,57.25,58.4,56.55,57.3,57.2,56.5,8693672,499913682.1,03-MAY-2024,24557,INE592A01026,,3963739,45.59
ORISSAMINE,EQ,6880,6928.4,6770.6,6863.1,6833.85,6808.2,11808,80895278.75,03-MAY-2024,3490,INE725E01024,,3763,31.87
ORTINLAB,EQ,19.85,19.85,19.1,19.3,19.4,19.15,11021,215350.65,03-MAY-2024,103,INE749B01020,,8424,76.44
OSIAHYPER,BE,26.5,26.5,26.15,26.15,26.15,26.65,187497,4928622.8,03-MAY-2024,587,INE06IR01021,,-,-
OSWALAGRO,EQ,46.4,47.2,45.2,46.85,46.85,46.35,103939,4829321.65,03-MAY-2024,1098,INE142A01012,,70232,67.57
OSWALGREEN,EQ,35.4,35.45,34.2,34.8,34.9,35.05,244653,8518867.3,03-MAY-2024,1529,INE143A01010,,117001,47.82
OSWALSEEDS,BE,31.05,31.05,29.5,30.5,30.8,31.05,58156,1759955.05,03-MAY-2024,287,INE00IK01029,,-,-
OWAIS,SM,947.35,947.35,930.1,947.35,947.35,902.25,73600,69636640,03-MAY-2024,39,INE0R8M01017,,57600,78.26
PAGEIND,EQ,35020,35150,34524.05,34792.9,34692.95,34941.15,17696,615631992.45,03-MAY-2024,8918,INE761H01022,,8768,49.55
PAISALO,EQ,68.95,69.7,65.35,66.35,66.7,68.55,1489243,99392639.4,03-MAY-2024,9115,INE420C01059,,1090728,73.24
PAKKA,EQ,290.5,294.9,282,285.05,287.25,288.35,175542,50432185.95,03-MAY-2024,17155,INE551D01018,,56796,32.35
PALASHSECU,EQ,136.95,139.95,134.1,134.6,134.7,136.15,10807,1478843.65,03-MAY-2024,843,INE471W01019,,3222,29.81
PALREDTEC,BE,134.1,135,129.25,131.95,132,134.65,11679,1532670.05,03-MAY-2024,192,INE218G01033,,-,-
PANACEABIO,EQ,141,142.5,139.05,140.15,140.45,140.65,52255,7344856.2,03-MAY-2024,1387,INE922B01023,,22733,43.50
PANACHE,EQ,78.5,81.5,78.5,80,80.5,82.35,2232,179303.2,03-MAY-2024,75,INE895W01019,,1359,60.89
PANAMAPET,EQ,333.7,352.8,332.05,347.95,350.9,334.25,608177,209946058.25,03-MAY-2024,19419,INE305C01029,,167251,27.50
PANSARI,EQ,100.6,100.6,93.4,96,96.9,95.85,3822,367989.25,03-MAY-2024,80,INE697V01011,,1072,28.05
PAR,EQ,264.55,282.6,257.05,274.85,274.1,264.45,98145,26556946,03-MAY-2024,4771,INE04LG01015,,33764,34.40
PARACABLES,BE,76.5,76.95,73.25,74.6,74.8,75.55,303781,22785659.3,03-MAY-2024,2531,INE074B01023,,-,-
PARADEEP,EQ,69.95,70.25,68.45,68.75,68.9,69.45,906894,62726285.1,03-MAY-2024,5179,INE088F01024,,455756,50.25
PARAGMILK,EQ,212.1,213,207.3,210,210.3,211.1,466428,97791851,03-MAY-2024,7884,INE883N01014,,217007,46.53
PARAGON,SM,127.5,127.5,121,122.45,121,125.3,40800,5084520,03-MAY-2024,33,INE0N4G01012,,30000,73.53
PARAS,EQ,722.9,728.75,712.85,723.8,724,722.25,99307,71543115.1,03-MAY-2024,8113,INE045601015,,52220,52.58
PARASPETRO,BE,3.6,3.6,3.6,3.6,3.6,3.65,134027,482497.2,03-MAY-2024,293,INE162C01024,,-,-
PARIN,SM,157,161,150,157.5,157.5,157,8000,1253500,03-MAY-2024,8,INE00U801010,,7000,87.50
PARKHOTELS,EQ,197.45,197.45,191.1,192.1,192.5,195.1,279561,54015128.15,03-MAY-2024,7507,INE988S01028,,172877,61.84
PARSVNATH,EQ,13.85,14.25,13.55,13.95,14.1,13.9,488252,6751372.35,03-MAY-2024,1086,INE561H01026,,331414,67.88
PARTYCRUS,SM,119.45,120,118.05,119.2,120,116.6,6000,715350,03-MAY-2024,6,INE06ZX01015,,5000,83.33
PASHUPATI,SM,110.5,112,110.35,111.2,111.15,110.25,133600,14795040,03-MAY-2024,58,INE124Y01010,,82400,61.68
PASUPTAC,EQ,38,38.35,36.5,37.1,37.1,37.8,316510,11744736.2,03-MAY-2024,1174,INE818B01023,,221388,69.95
PATANJALI,EQ,1461,1465,1424,1447.4,1449.7,1451.35,500578,722050288.05,03-MAY-2024,25324,INE619A01035,,264020,52.74
PATELENG,EQ,58.1,59.75,58.1,59.25,59.2,57.75,16952547,1001823482,03-MAY-2024,39500,INE244B01030,,9539513,56.27
PATINTLOG,EQ,22.35,22.75,21.65,22.15,22.3,22,303320,6708483.15,03-MAY-2024,1696,INE529D01014,,150428,49.59
PATTECH,ST,95.5,96,94.6,94.6,94.6,99.55,21000,1994550,03-MAY-2024,14,INE0NZW01014,,21000,100.00
PAVNAIND,EQ,518,535.8,518,526.4,524.3,523.5,4527,2384876.8,03-MAY-2024,229,INE07S101020,,3380,74.66
PAYTM,EQ,373,375.5,368.05,369.9,370,372.2,983852,365192022.65,03-MAY-2024,33192,INE982J01020,,635900,64.63
PCBL,EQ,269.2,271.4,263.7,264.25,264.5,269.2,1225877,325903439.25,03-MAY-2024,24495,INE602A01031,,668597,54.54
PCHFL,NA,1039.99,1040,1039.8,1040,1040,1040,463,481510.4,03-MAY-2024,8,INE516Y07428,,,
PCJEWELLER,EQ,53,53.05,52,52.15,52.2,52.8,833179,43688553.3,03-MAY-2024,3138,INE785M01013,,546202,65.56
PDMJEPAPER,EQ,90.35,90.7,85.1,86.7,87.15,89.2,1339859,116816486.9,03-MAY-2024,9335,INE865T01018,,477813,35.66
PDSL,EQ,463.8,464.25,429,440.65,441.95,466.15,299834,132298699.4,03-MAY-2024,28048,INE111Q01021,,179589,59.90
PEARLPOLY,EQ,46.1,48.4,42,42.5,42.8,44.6,1383341,62076122.85,03-MAY-2024,7366,INE844A01013,,613556,44.35
PEL,EQ,945,966,943.7,962.2,959.4,943,2689514,2572324300.7,03-MAY-2024,79017,INE140A01024,,1002918,37.29
PEL,N0,1030,1030,1030,1030,1030,1030,1,1030,03-MAY-2024,1,INE140A07757,,1,100.00
PENIND,EQ,136.7,137.95,132.9,134.65,135,136.65,372345,50385831.35,03-MAY-2024,6675,INE932A01024,,163716,43.97
PENINLAND,EQ,49.2,58.6,49.15,58.6,58.6,48.85,8260436,466344123.1,03-MAY-2024,25698,INE138A01028,,2970987,35.97
PENTAGON,SM,122.3,122.3,121,121.7,121.7,122.3,3000,365000,03-MAY-2024,3,INE0ORS01017,,3000,100.00
PERFECT,SM,39,39,37,37.05,37,38.95,192000,7178850,03-MAY-2024,58,INE925S01012,,150000,78.13
PERSISTENT,EQ,3426.6,3445.35,3361,3366.85,3367.7,3407.7,345291,1172380764.75,03-MAY-2024,42607,INE262H01021,,159206,46.11
PETRONET,EQ,322,323.15,310.8,313.8,313.85,320.75,8079399,2556501855.75,03-MAY-2024,69154,INE347G01014,,3525313,43.63
PFC,EQ,471,485.5,468.15,480.45,481.6,467.85,28996180,13890178668.85,03-MAY-2024,216776,INE134E01011,,8375408,28.88
PFC,N3,1192.25,1273,1192.25,1273,1273,1207.1,101,128492.25,03-MAY-2024,2,INE134E07588,,100,99.01
PFC,N5,1122,1122,1122,1122,1122,1120.1,1200,1346400,03-MAY-2024,2,INE134E07208,,1200,100.00
PFC,N7,1425,1425,1425,1425,1425,1335,121,172425,03-MAY-2024,1,INE134E07455,,121,100.00
PFC,N8,1300,1312.99,1293,1294,1294,1300,338,439345.46,03-MAY-2024,15,INE134E07463,,329,97.34
PFIZER,EQ,4289.95,4315,4195,4210.9,4215,4277,10857,46030510.25,03-MAY-2024,2816,INE182A01018,,5124,47.20
PFOCUS,EQ,109,109.2,105.35,105.95,106.7,108.25,55525,5910953.3,03-MAY-2024,1272,INE367G01038,,34355,61.87
PFS,BE,45.5,45.9,43.05,44.6,44.8,44.75,1477140,66063826,03-MAY-2024,3887,INE560K01014,,-,-
PGEL,EQ,2250.2,2260.75,2115.7,2153.65,2141,2228.7,136848,298993247.25,03-MAY-2024,17209,INE457L01011,,74866,54.71
PGHH,EQ,15995.45,16090.45,15800,15905.25,15900,15948.75,3207,51013255.75,03-MAY-2024,1935,INE179A01014,,1875,58.47
PGHL,EQ,4779.95,4796.05,4683,4750.6,4750,4814.4,32440,153677484.85,03-MAY-2024,4995,INE199A01012,,20806,64.14
PGIL,EQ,613.05,613.05,574.2,583.6,582.2,597.1,21348,12692212.05,03-MAY-2024,1405,INE940H01022,,14226,66.64
PGINVIT,IV,98.28,98.28,97.84,97.99,98,97.99,485694,47596969.85,03-MAY-2024,3857,INE0GGX23010,,455290,93.74
PHANTOMFX,SM,474,479.9,468,474.95,475,467.1,36000,17076525,03-MAY-2024,107,INE0MLZ01019,,27900,77.50
PHARMABEES,EQ,19.54,19.55,19.33,19.42,19.41,19.4,1967539,38289378.89,03-MAY-2024,7915,INF204KC1089,,1079139,54.85
