SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RTNPOWER,EQ,6.95,7,6.65,6.7,6.75,6.9,4717895,31858786.95,14-JUL-2017,1804,INE399K01017,
RUBYMILLS,EQ,419.85,419.85,385.55,392.75,395.9,416.1,50715,20217645.8,14-JUL-2017,2415,INE301D01026,
RUCHINFRA,BE,3.3,3.3,3,3.3,3.3,3.15,8675,28126.25,14-JUL-2017,13,INE413B01023,
RUCHIRA,EQ,156.95,156.95,151,151.6,151.8,153.3,31464,4794424.05,14-JUL-2017,532,INE803H01014,
RUCHISOYA,EQ,25,25,24.15,24.4,24.55,24.95,552826,13480127.3,14-JUL-2017,1128,INE619A01027,
RUPA,EQ,515.45,517,492,497.05,496.35,513.4,105056,52598391.85,14-JUL-2017,3023,INE895B01021,
RUSHIL,EQ,803.95,803.95,787,790.55,789,794.9,5949,4706942.15,14-JUL-2017,327,INE573K01017,
SABEVENTS,EQ,51,51,46.5,47,47,46.85,6381,309463.95,14-JUL-2017,78,INE860T01019,
SABTN,EQ,231.55,231.55,228,228.45,228,230.7,28912,6625013.35,14-JUL-2017,439,INE416A01036,
SADBHAV,EQ,295.6,295.85,289,289.45,289.7,293.7,40348,11740276.5,14-JUL-2017,712,INE226H01026,
SADBHIN,EQ,107,108,105.3,106.65,108,106.1,9623,1021831,14-JUL-2017,153,INE764L01010,
SAGCEM,EQ,798,804,797,802.25,802.25,803.8,2104,1689075.7,14-JUL-2017,63,INE229C01013,
SAIL,EQ,62.1,62.35,61.2,61.7,61.65,61.85,5370180,331366082.45,14-JUL-2017,9948,INE114A01011,
SAKHTISUG,EQ,30.4,30.75,29.9,30.25,30.3,29.8,158631,4822763.7,14-JUL-2017,889,INE623A01011,
SAKSOFT,EQ,225.25,225.25,210.5,215.55,216,224.55,8403,1839846.55,14-JUL-2017,166,INE667G01015,
SAKUMA,EQ,93.9,94.5,90.7,92.45,92.05,92.65,71848,6631022.25,14-JUL-2017,1055,INE190H01016,
SALONA,EQ,60,60,58,59.95,59.95,59.9,815,48388.4,14-JUL-2017,9,INE498E01010,
SALORAINTL,EQ,51.1,51.1,49.55,49.95,49.65,51,1869,93393,14-JUL-2017,28,INE924A01013,
SALSTEEL,EQ,7.25,7.25,6.95,7,7.1,7.25,24880,174673.7,14-JUL-2017,82,INE658G01014,
SALZERELEC,EQ,203.5,203.5,198.8,200.35,200,202.15,61432,12333028.8,14-JUL-2017,779,INE457F01013,
SAMBHAAV,EQ,9.3,9.75,9.3,9.7,9.7,9.6,24963,236557.8,14-JUL-2017,41,INE699B01027,
SANCO,EQ,101.6,105,101.5,104.65,104.95,103.45,2961,305866.25,14-JUL-2017,29,INE782L01012,
SANDESH,EQ,887.15,887.2,868.4,882,875,881.65,528,462631.35,14-JUL-2017,93,INE583B01015,
SANGAMIND,EQ,287,288.9,273.1,276.45,273.1,289.85,14323,4017606.05,14-JUL-2017,521,INE495C01010,
SANGHIIND,EQ,91.65,94.45,90.7,92.75,93,92.75,358607,33253482.2,14-JUL-2017,2806,INE999B01013,
SANGHVIFOR,EQ,39.6,40.45,38.7,39,38.7,39.95,6903,271169.55,14-JUL-2017,65,INE263L01013,
SANGHVIMOV,EQ,247.8,250,243,247.05,249.4,243.3,50956,12553595.7,14-JUL-2017,1255,INE989A01024,
SANGINITA,SM,37.6,37.6,37.6,37.6,37.6,37.1,6000,225600,14-JUL-2017,1,INE753W01010,
SANOFI,EQ,4179.05,4242,4165.95,4218.5,4202,4187.8,799,3366844.25,14-JUL-2017,204,INE058A01010,
SANWARIA,EQ,8.6,8.65,8.25,8.25,8.25,8.65,3677881,30585560.25,14-JUL-2017,1781,INE890C01046,
SARDAEN,EQ,267.8,267.8,258.1,263.2,266.25,265.1,62588,16384570.25,14-JUL-2017,1674,INE385C01013,
SAREGAMA,EQ,337.6,348,320.55,327.4,326.4,335.45,254049,84813444.6,14-JUL-2017,3161,INE979A01017,
SARLAPOLY,EQ,50,50.35,48.55,49.1,49.35,49.75,213555,10477464.45,14-JUL-2017,1263,INE453D01025,
SASKEN,EQ,557,569.65,508.95,538.25,540,555.35,117313,64077285.3,14-JUL-2017,5387,INE231F01020,
SASTASUNDR,BE,109.95,109.95,105,106.85,107.5,106.9,3947,421709.25,14-JUL-2017,76,INE019J01013,
SATHAISPAT,EQ,48.05,49.6,45.2,46.15,46,47.65,32730,1552444.95,14-JUL-2017,254,INE176C01016,
SATIN,EQ,334.95,334.95,316.8,323.25,322.25,333.6,190525,61614972.65,14-JUL-2017,3762,INE836B01017,
SBIN,EQ,288.8,293.6,287.25,291.6,291.5,288.75,13750192,4005097336.8,14-JUL-2017,105964,INE062A01020,
SBIN,N2,10710,11801,10710,11270,11270,11345,44,483377,14-JUL-2017,15,INE062A08025,
SBIN,N5,11760,11820,11760,11760.85,11760,11765.02,77,905982.75,14-JUL-2017,9,INE062A08058,
SCHAND,EQ,534,546,504.4,512.15,512.95,536.9,170650,89724475.25,14-JUL-2017,7229,INE807K01035,
SCHNEIDER,EQ,132.9,132.9,128,129.5,129.5,131.8,86692,11267863.4,14-JUL-2017,1134,INE839M01018,
SCI,EQ,83.9,85.3,83.1,84.5,84.3,83.65,739439,62296453.3,14-JUL-2017,8437,INE109A01011,
SDBL,EQ,133.45,135.85,130.6,134,134.8,133.1,30957,4140828.3,14-JUL-2017,480,INE480C01012,
SEAMECLTD,EQ,154.5,162,154.5,158.9,159.25,156.55,40567,6460043.15,14-JUL-2017,719,INE497B01018,
SEINV,EQ,149.05,155.95,148.6,153.7,155.95,150.5,1434,218699.45,14-JUL-2017,82,INE420C01042,
SELAN,EQ,166.5,169.85,166.1,166.95,166.5,168.25,55625,9330319.2,14-JUL-2017,888,INE818A01017,
SELMCL,EQ,3.2,3.2,3.1,3.15,3.1,3.15,92259,290730.1,14-JUL-2017,60,INE105I01012,
SENSEXIWIN,EQ,332.98,332.98,331.13,332.77,332.77,331.66,79,26296.78,14-JUL-2017,8,INF346A01034,
SEPOWER,EQ,9.3,9.3,8.5,9,8.7,8.7,34765,307845.4,14-JUL-2017,71,INE735M01018,
SEQUENT,EQ,122,124.4,121.55,123.75,123.5,123.05,71650,8829108.65,14-JUL-2017,624,INE807F01027,
SERVALL,EQ,3.1,3.3,2.85,3,3,3.1,1351,4157.55,14-JUL-2017,12,INE431L01016,
SESHAPAPER,EQ,767,774.9,752.3,766.95,774.9,771.75,1989,1522363.3,14-JUL-2017,126,INE630A01016,
SETCO,EQ,44,44.1,42,42.95,42.95,43.8,582186,24889657.4,14-JUL-2017,2437,INE878E01021,
SETFGOLD,EQ,2558,2559.9,2545.2,2554.6,2552.05,2558,4619,11786593.25,14-JUL-2017,501,INF200K01099,
SETFNIF50,EQ,99.98,100.04,99.55,99.83,99.97,100.3,1375481,137019439.18,14-JUL-2017,248,INF200KA1FS1,
SETFNIFBK,EQ,244,244.9,243.6,244,244,244,366,89290.85,14-JUL-2017,12,INF200KA1580,
SETFNN50,EQ,281,282.85,281,282.76,282.85,282.11,211,59581.95,14-JUL-2017,15,INF200KA1598,
SEZAL,BE,4.8,5.05,4.7,4.85,5.05,4.85,4604,22190.1,14-JUL-2017,12,INE955I01036,
SFL,EQ,1304.95,1305,1262.05,1278.05,1275,1292.8,5014,6411716.3,14-JUL-2017,542,INE916U01025,
SGBAUG24,GB,2784.99,2800,2780,2800,2800,2788.4,284,791443.1,14-JUL-2017,28,IN0020160027,
SGBFEB24,GB,2770,2770,2750.5,2768.98,2768.98,2755.55,18,49731.88,14-JUL-2017,6,IN0020150101,
SGBMAR24,GB,2726.26,2726.26,2726.26,2726.26,2726.26,2850,4,10905.04,14-JUL-2017,1,IN0020150119,
SGBMAR25,GB,2730,2750,2720,2745,2745,2720,58,158471,14-JUL-2017,8,IN0020160126,
SGBMAY25,GB,2703,2764.5,2700,2725,2725,2724.6,93,252138.91,14-JUL-2017,18,IN0020170018,
SGBNOV23,GB,2755,2755,2755,2755,2755,2760,2,5510,14-JUL-2017,1,IN0020150085,
SGBNOV24,GB,2735,2749,2730,2741,2749,2759.47,42,114853,14-JUL-2017,11,IN0020160076,
SGBSEP24,GB,2790,2799.9,2790,2791,2791,2781,19,53082.25,14-JUL-2017,8,IN0020160043,
SGL,EQ,16.9,17.3,16.25,17.25,17.2,17.05,26405,447098.35,14-JUL-2017,80,INE353H01010,
SHAHALLOYS,EQ,17.65,18,16.75,17.95,17.95,18.5,4765,82755.95,14-JUL-2017,45,INE640C01011,
SHAKTIPUMP,EQ,522,524,496,502.55,501.8,521.9,324656,164789486,14-JUL-2017,8491,INE908D01010,
SHALPAINTS,BE,247,252,240.4,241.95,245,247.25,16164,3929107.95,14-JUL-2017,302,INE849C01026,
SHANKARA,EQ,1087.5,1091.9,946.25,987.15,978.15,1082.15,897440,897608240.3,14-JUL-2017,33983,INE274V01019,
SHANTIGEAR,EQ,153.05,156.6,150.1,151.8,151.7,153.2,80314,12277748.95,14-JUL-2017,1618,INE631A01022,
SHARDACROP,EQ,491,491,480.55,482.7,481.85,491.15,11366,5495035.45,14-JUL-2017,1422,INE221J01015,
SHARDAMOTR,EQ,2769,2813,2705,2779.25,2791.9,2741.3,4721,13064788.65,14-JUL-2017,862,INE597I01010,
SHARIABEES,EQ,222,232,222,232,232,233.2,534,123787.6,14-JUL-2017,5,INF732E01128,
SHARONBIO,EQ,6.15,6.3,6.1,6.1,6.1,6.15,100264,623347.8,14-JUL-2017,167,INE028B01029,
SHEMAROO,EQ,369.6,371.5,357,369.35,368.5,368.45,6138,2239263.55,14-JUL-2017,333,INE363M01019,
SHILPAMED,EQ,701.65,704.3,686.15,692.05,695,703.6,23445,16249460.75,14-JUL-2017,1067,INE790G01031,
SHILPI,EQ,57.95,57.95,52.45,52.45,52.45,55.2,6954780,377652381.95,14-JUL-2017,12031,INE510K01019,
SHIRPUR-G,EQ,153.2,154.5,148,152.1,154.5,152.9,20285,3065665.65,14-JUL-2017,341,INE196B01016,
SHIVAMAUTO,EQ,74.25,74.25,71,71.95,71.95,73.7,538567,38700426,14-JUL-2017,3703,INE637H01024,
SHIVTEX,EQ,382.3,386.75,375.4,381.65,379,387.5,8397,3198585.2,14-JUL-2017,204,INE705C01012,
SHK,EQ,269.25,269.25,262.05,263.15,263.85,267.5,30586,8069936,14-JUL-2017,1039,INE500L01026,
SHOPERSTOP,EQ,350,350,336.5,343.45,341,350,50602,17366502.25,14-JUL-2017,1145,INE498B01024,
SHREECEM,EQ,18850,19000,18510.2,18596.9,18564.95,18819.4,22440,422584765,14-JUL-2017,3619,INE070A01015,
SHREEPUSHK,EQ,237.35,238.4,228.1,232.6,233,233.7,91185,21352893.95,14-JUL-2017,1775,INE712K01011,
SHREERAMA,BE,16.5,16.5,16.1,16.2,16.2,16.8,5999,97443.8,14-JUL-2017,33,INE879A01019,
SHREYANIND,EQ,170,178,169,174.6,174,171.8,35764,6232027.45,14-JUL-2017,621,INE231C01019,
SHREYAS,EQ,337.85,339.9,324.15,328.1,330,340.7,29266,9690141.35,14-JUL-2017,918,INE757B01015,
SHRIPISTON,BE,2355.8,2357.15,2300,2350,2350,2244.95,595,1397371.55,14-JUL-2017,79,INE526E01018,
SHRIRAMCIT,EQ,2243.3,2290,2225,2265.6,2265,2243.3,67758,152947595.8,14-JUL-2017,4387,INE722A01011,
SHRIRAMCIT,N8,1031,1031,1031,1031,1031,1031,30,30930,14-JUL-2017,1,INE722A07422,
SHRIRAMCIT,NA,1695,1695,1695,1695,1695,1695,175,296625,14-JUL-2017,3,INE722A07448,
SHRIRAMEPC,EQ,24.1,24.55,24,24.2,24.2,24.35,116134,2807511.3,14-JUL-2017,525,INE964H01014,
SHYAMCENT,EQ,8.35,8.65,8.3,8.45,8.5,8.6,12488,106691.15,14-JUL-2017,27,INE979R01011,
SICAGEN,EQ,40.5,41.45,39.5,39.7,39.5,40.65,50851,2036821.1,14-JUL-2017,441,INE176J01011,
SICAL,EQ,251,251,243.05,244.05,244.7,247.45,11607,2844655.45,14-JUL-2017,383,INE075B01012,
SIEMENS,EQ,1364,1364,1330.95,1336.5,1336.05,1351.65,95347,128011713.15,14-JUL-2017,3970,INE003A01024,
SIGNET,EQ,10.2,10.2,9.6,9.65,9.7,10.1,309055,3014117.7,14-JUL-2017,452,INE529F01027,
SIL,BE,23.3,23.95,22.7,23.9,23.95,23.6,13300,317406.3,14-JUL-2017,20,INE173A01025,
SILINV,EQ,178,185,174,174.25,174,173.9,5201,940706.1,14-JUL-2017,117,INE923A01015,
SIMBHALS,EQ,31.1,32.8,31.1,31.4,31.25,30.3,146679,4656546.8,14-JUL-2017,813,INE748T01016,
SIMPLEX,EQ,61.8,61.8,58.5,61.2,61.3,58.9,207637,12662637.2,14-JUL-2017,1031,INE898F01018,
SIMPLEXINF,EQ,535,538.55,522.15,528.25,528.9,538.45,9323,4911425.9,14-JUL-2017,547,INE059B01024,
SINTEX,EQ,34.9,35.15,32.3,32.8,32.9,34.15,65145334,2173440796.5,14-JUL-2017,102486,INE429C01035,
SITASHREE,EQ,4.05,4.1,3.75,3.95,3.9,4,20692,80493.65,14-JUL-2017,46,INE686I01011,
SITINET,EQ,26,26.15,25.55,25.95,25.7,26.1,245810,6347944.75,14-JUL-2017,996,INE965H01011,
SIYSIL,EQ,2450,2490,2388.5,2391.15,2390.5,2423,1933,4658119.45,14-JUL-2017,446,INE076B01010,
SJVN,EQ,32.6,32.85,32.4,32.75,32.7,32.5,2478823,80656366.65,14-JUL-2017,3876,INE002L01015,
SKFINDIA,EQ,1561.15,1594.7,1559.95,1580.45,1584,1580.5,7449,11706246.6,14-JUL-2017,580,INE640A01023,
SKIL,BE,27.5,29.4,27.05,27.55,27.55,28.45,138585,3871204.65,14-JUL-2017,245,INE429F01012,
SKIPPER,EQ,221.45,225,212.25,214.05,214,219.75,76838,16706809.65,14-JUL-2017,1259,INE439E01022,
SKMEGGPROD,EQ,70.8,72.5,70,70.15,70.9,71.4,17625,1246347.25,14-JUL-2017,223,INE411D01015,
SMARTLINK,EQ,99.3,99.4,97.15,97.9,97.8,99.55,26353,2587256.15,14-JUL-2017,376,INE178C01020,
SMLISUZU,EQ,1191.95,1201,1181,1198.95,1192,1193.1,13599,16270502.65,14-JUL-2017,787,INE294B01019,
SMPL,EQ,1.65,1.75,1.65,1.7,1.7,1.75,72261,122258.05,14-JUL-2017,55,INE215G01021,
SMSPHARMA,EQ,86.9,86.9,82.25,83.2,83.15,84.7,66577,5603993.65,14-JUL-2017,531,INE812G01025,
SNOWMAN,EQ,59.25,59.35,57.6,57.75,57.75,58.8,453477,26347538.15,14-JUL-2017,3960,INE734N01019,
SOBHA,EQ,408,412,401,405.05,407,408.35,105843,42941533.35,14-JUL-2017,4478,INE671H01015,
SOLARINDS,EQ,859.1,865.5,847.3,851.3,850.5,859.1,6329,5398522.55,14-JUL-2017,416,INE343H01029,
SOMANYCERA,EQ,760,789.95,760,770.85,770.3,778.9,34095,26337259.55,14-JUL-2017,659,INE355A01028,
SOMATEX,EQ,14.35,14.65,13.6,14.3,14.5,14.95,49696,707626.25,14-JUL-2017,128,INE314C01013,
SOMICONVEY,EQ,49.1,49.1,47.1,47.8,47.65,49,6295,300494.15,14-JUL-2017,36,INE323J01019,
SONASTEER,EQ,123,123.65,118.15,121.2,121.1,122.4,357708,43152001.75,14-JUL-2017,2381,INE643A01035,
SONATSOFTW,EQ,164.8,165.5,159.3,160.7,161.15,163.95,165381,26858512.35,14-JUL-2017,4166,INE269A01021,
SORILHOLD,EQ,37.55,38,36.95,37.2,37.3,37.8,97253,3634851.8,14-JUL-2017,669,INE126M01010,
SORILINFRA,EQ,129.15,129.6,124,125.2,124.55,128.15,33252,4188915.45,14-JUL-2017,530,INE034H01016,
SOTL,EQ,1200.1,1220.05,1190.25,1196.5,1201,1209.8,709,852824.55,14-JUL-2017,54,INE035D01012,
SOUTHBANK,EQ,28.5,28.65,28,28.55,28.5,28.4,9670395,274659406.6,14-JUL-2017,12221,INE683A01023,
SPAL,EQ,448.1,456.85,448.1,453.85,450.2,447.4,16291,7388212.5,14-JUL-2017,702,INE212I01016,
SPARC,EQ,299.4,310,299.4,309,310,298.8,1904463,580742303,14-JUL-2017,11823,INE232I01014,
SPCENET,BE,0.3,0.35,0.25,0.25,0.25,0.3,252501,64328.25,14-JUL-2017,36,INE970N01027,
SPECIALITY,EQ,121.5,121.5,112.9,114.1,113.4,118.35,143540,16483010.25,14-JUL-2017,1418,INE247M01014,
SPENTEX,EQ,4.25,4.4,4.25,4.25,4.25,4.45,44267,188273.1,14-JUL-2017,60,INE376C01020,
SPHEREGSL,EQ,60.55,60.55,58.5,59.35,59.2,60.05,84096,5022964.85,14-JUL-2017,411,INE737B01033,
SPIC,EQ,27.1,27.1,26.3,26.45,26.45,26.95,226009,6003293.75,14-JUL-2017,689,INE147A01011,
SPICEMOBI,EQ,25.9,28.1,25.9,28.1,28.1,25.55,795377,21918212.35,14-JUL-2017,2667,INE927C01020,
SPLIL,EQ,21.3,22.45,21.3,21.9,21.9,22.05,3537,76491.25,14-JUL-2017,29,INE978G01016,
SPMLINFRA,EQ,161,162.7,155.25,155.9,155.95,160.7,60031,9439136.15,14-JUL-2017,585,INE937A01023,
SPYL,EQ,0.3,0.3,0.25,0.3,0.3,0.3,560296,158285,14-JUL-2017,56,INE268L01020,
SQSBFSI,EQ,549.8,549.8,538,542.6,544.4,545.95,9132,4956836.85,14-JUL-2017,565,INE201K01015,
SREEL,BE,161,169.95,160,160.6,160,162.9,2262,364938.5,14-JUL-2017,76,INE099F01013,
SREIBNPNCD,NF,1042,1042,1042,1042,1042,1001,94,97948,14-JUL-2017,2,INE881J07EC1,
SREIBNPNCD,NL,1013,1023.99,1013,1023.99,1023.99,1013.96,14,14225.96,14-JUL-2017,5,INE881J07EN8,
SREINFRA,EQ,113.9,116.9,113.15,113.95,114.35,113.9,2017282,231838764.2,14-JUL-2017,9467,INE872A01014,
SREINFRA,NK,1065,1065,1065,1065,1065,1065,10,10650,14-JUL-2017,1,INE872A07SS5,
SREINFRA,NR,1025,1025,1021.5,1021.5,1021.5,1032,35,35840,14-JUL-2017,2,INE872A07SW7,
SREINFRA,Y1,1012.5,1012.5,1012.5,1012.5,1012.5,1031,10,10125,14-JUL-2017,1,INE872A07UB7,
SREINFRA,Y7,1065,1065,1065,1065,1065,1020,28,29820,14-JUL-2017,2,INE872A07UH4,
SREINFRA,Y8,1006,1012.9,1006,1006,1006,1006,88,88804,14-JUL-2017,4,INE872A07UI2,
SREINFRA,Y9,1029,1029,1029,1029,1029,1020,2,2058,14-JUL-2017,1,INE872A07UJ0,
SRF,EQ,1558,1569.25,1546,1551.05,1552.5,1557.85,70592,109968269.3,14-JUL-2017,4556,INE647A01010,
SRHHYPOLTD,EQ,128,144.9,128,140.3,144.9,126.85,59414,8139196.6,14-JUL-2017,744,INE917H01012,
SRIPIPES,EQ,376,380.95,364.2,369.95,372.9,377.5,118510,43836511.55,14-JUL-2017,3604,INE943C01027,
SRIRAM,SM,21.5,21.5,21.5,21.5,21.5,21.4,12000,258000,14-JUL-2017,2,INE634W01012,
SRSLTD,BE,3.15,3.35,3.15,3.2,3.15,3.3,241663,765700.6,14-JUL-2017,222,INE219H01039,
SRTRANSFIN,EQ,1030,1035.45,1014.6,1032.55,1029.4,1026.3,519035,533552779.3,14-JUL-2017,14808,INE721A01013,
SRTRANSFIN,NS,1025,1027.8,1025,1027.8,1027.8,1023.55,789,810850.2,14-JUL-2017,4,INE721A07DM9,
SRTRANSFIN,NU,1700,1701,1700,1701,1701,1700,341,579841,14-JUL-2017,3,INE721A07DO5,
SRTRANSFIN,NW,554.9,554.9,520.05,526.5,526.5,526.1,980,515188.55,14-JUL-2017,53,INE721A07FV5,
SRTRANSFIN,NZ,798.9,798.9,789.75,795.95,795.95,1520,391,309529.25,14-JUL-2017,15,INE721A07FY9,
SRTRANSFIN,Y2,1046.06,1075,1046.06,1075,1075,1069.99,101,108285.6,14-JUL-2017,7,INE721A07GS9,
SRTRANSFIN,Y3,1108.5,1108.5,1108.5,1108.5,1108.5,1107,10,11085,14-JUL-2017,2,INE721A07GT7,
SRTRANSFIN,Y6,1730,1730,1730,1730,1730,1625,60,103800,14-JUL-2017,1,INE721A07GW1,
SRTRANSFIN,Y8,1060,1060,1060,1060,1060,1038.3,92,97520,14-JUL-2017,2,INE721A07HI8,
SRTRANSFIN,Y9,1115,1115,1090,1108.79,1110,1090,213,236319.08,14-JUL-2017,10,INE721A07HJ6,
SRTRANSFIN,YB,1099,1099,1095,1095,1095,1077,191,209545,14-JUL-2017,2,INE721A07HL2,
SSWL,EQ,881.8,895,875.1,877,880,881.75,4059,3568594.5,14-JUL-2017,521,INE802C01017,
STAMPEDE,EQ,9.05,9.05,9.05,9.05,9.05,8.65,46183,417956.15,14-JUL-2017,54,INE224E01028,
STAN,DR,61.1,62,61,61.6,61.5,61,18394,1128713.95,14-JUL-2017,111,INE028L21018,
STAR,EQ,1006,1051.9,1004.55,1045.65,1046,1002.9,520738,535876334.75,14-JUL-2017,16727,INE939A01011,
STARCEMENT,EQ,128.35,128.35,122.9,127.8,128.3,129.3,51172,6454937.2,14-JUL-2017,517,INE460H01021,
STARPAPER,EQ,208.9,208.9,202.5,203.4,203.55,206.95,41419,8452878.45,14-JUL-2017,872,INE733A01018,
STCINDIA,EQ,168,168,162.8,164.5,163.95,167.25,71526,11780900.15,14-JUL-2017,1690,INE655A01013,
STEELCITY,SM,58.8,58.85,58.8,58.8,58.85,57.45,4000,235300,14-JUL-2017,2,INE395H01011,
STEL,EQ,77,79.35,76.2,77.8,78.45,78.15,20283,1579218.3,14-JUL-2017,136,INE577L01016,
STERLINBIO,EQ,4.2,4.35,4.05,4.1,4.1,4.25,125417,520903.6,14-JUL-2017,134,INE324C01038,
STERTOOLS,EQ,253,273.45,248.1,263.25,264,253.45,33526,8778638.8,14-JUL-2017,1005,INE334A01023,
STINDIA,EQ,14.95,15.15,14.35,14.8,14.85,14.75,1409,21034.1,14-JUL-2017,8,INE090C01019,
STRTECH,EQ,163,164.3,159.4,160.05,160.35,160.85,546835,88351527.55,14-JUL-2017,6602,INE089C01029,
SUBEX,EQ,10.5,10.5,10.1,10.2,10.2,10.6,2583417,26572781.9,14-JUL-2017,2232,INE754A01014,
SUBROS,EQ,254.6,254.6,244.2,246.2,246.1,251.9,23514,5844049.75,14-JUL-2017,459,INE287B01021,
SUDARSCHEM,EQ,376,382,370.05,379.8,380,376.2,89716,33883937.15,14-JUL-2017,1831,INE659A01023,
SUJANAUNI,EQ,1.2,1.2,1.15,1.2,1.2,1.15,103921,120415.1,14-JUL-2017,35,INE216G01011,
SUMEETINDS,EQ,33.4,33.75,32.7,33.25,33.4,33.25,273845,9110025.55,14-JUL-2017,1208,INE235C01010,
SUMMITSEC,EQ,644,650,631.5,649.15,650,643.45,950,611118.8,14-JUL-2017,122,INE519C01017,
SUNCLAYLTD,EQ,4558,4558,4287.4,4442.2,4447,4462.8,1344,5908274.55,14-JUL-2017,538,INE105A01035,
SUNDARAM,EQ,3.8,3.8,3.5,3.5,3.5,3.85,793424,2831852.65,14-JUL-2017,463,INE108E01023,
SUNDARMFIN,EQ,1605.05,1634,1590.55,1601,1600,1633.6,53836,86395215.05,14-JUL-2017,6506,INE660A01013,
SUNDRMBRAK,EQ,539.8,543.3,520,522.55,520,531.75,7307,3851629.35,14-JUL-2017,572,INE073D01013,
SUNDRMFAST,EQ,422,422.05,411,416.35,415,422,70245,29240403.6,14-JUL-2017,2017,INE387A01021,
SUNFLAG,EQ,45.35,47.45,43.75,47.2,46.9,45.45,2641718,122633439.55,14-JUL-2017,8037,INE947A01014,
SUNILHITEC,EQ,13.7,14.2,13.4,13.8,13.7,13.8,4361125,60319520.75,14-JUL-2017,3046,INE305H01028,
SUNPHARMA,EQ,568.9,578.95,568.5,572.55,572,569.3,3111057,1789361982.6,14-JUL-2017,49006,INE044A01036,
SUNTECK,EQ,474.6,482.9,468.1,469.2,468.6,474.6,86291,40767023.65,14-JUL-2017,2483,INE805D01026,
SUNTV,EQ,826.5,839.55,821.3,830.95,831,829.2,1150827,956759812.4,14-JUL-2017,16150,INE424H01027,
SUPERHOUSE,EQ,149.15,150,146.4,148.4,150,149.25,8307,1231099.7,14-JUL-2017,182,INE712B01010,
SUPERSPIN,EQ,17,17.3,16.4,16.6,16.55,17.1,46629,781274.15,14-JUL-2017,196,INE662A01027,
SUPPETRO,EQ,363,378,363,368.65,369.1,369.55,27301,10085940.25,14-JUL-2017,973,INE663A01017,
SUPRAJIT,EQ,300.15,300.8,291,293.1,291,300.45,27200,8004044.05,14-JUL-2017,1242,INE399C01030,
SUPREMEIND,EQ,1195.3,1200,1180,1189.4,1188,1194.3,11411,13603775.65,14-JUL-2017,1214,INE195A01028,
SUPREMEINF,EQ,96.25,96.3,87.45,89.15,91,95.25,285278,26377803.7,14-JUL-2017,3179,INE550H01011,
SUPREMETEX,EQ,5.1,5.1,4.45,4.7,4.7,4.85,687613,3186566.75,14-JUL-2017,456,INE651G01027,
SURANACORP,BE,1.35,1.35,1.35,1.35,1.35,1.35,1,1.35,14-JUL-2017,1,INE357D01010,
SURANAIND,EQ,3.95,3.95,3.65,3.65,3.8,3.8,85571,322092.2,14-JUL-2017,72,INE659D01019,
SURANASOL,EQ,18.5,18.7,17,17.45,17.3,18.35,132305,2364628.15,14-JUL-2017,298,INE272L01022,
SURANAT&P,EQ,5.15,5.3,5,5.15,5.3,5.2,53812,274190,14-JUL-2017,64,INE130B01031,
SURYALAXMI,EQ,114.45,115.65,112.5,113.05,113,114.4,25461,2900472.2,14-JUL-2017,288,INE713B01026,
SURYAROSNI,EQ,285.3,286.55,278,280.65,284,285.05,147544,41491451.4,14-JUL-2017,1865,INE335A01012,
SUTLEJTEX,EQ,911,969.75,909,960.3,959,901.95,68770,65421120.2,14-JUL-2017,3604,INE645H01019,
SUVEN,EQ,172.05,176.5,172.05,172.7,173,172.5,251797,43705790.75,14-JUL-2017,4214,INE495B01038,
SUZLON,EQ,19.2,19.2,18.8,18.9,18.85,19.05,26351632,499540302.5,14-JUL-2017,17511,INE040H01021,
SWANENERGY,EQ,135.8,140.7,131.55,138,138,135.8,448998,61295186.25,14-JUL-2017,2622,INE665A01038,
SWARAJENG,EQ,2150,2215,2144.05,2159.2,2160,2154.3,6272,13624694.65,14-JUL-2017,962,INE277A01016,
SWELECTES,EQ,608.8,621.85,595.55,610.45,606.7,604.35,69967,42633004.8,14-JUL-2017,2184,INE409B01013,
SYMPHONY,EQ,1338,1349.95,1320,1325.55,1325,1330.15,8679,11584031.45,14-JUL-2017,1033,INE225D01027,
SYNCOM,EQ,5.25,5.5,5.15,5.2,5.25,5.25,30325,159707.05,14-JUL-2017,93,INE602K01014,
SYNDIBANK,EQ,77.65,78.2,76.35,77.4,77.4,77.7,2684246,207648707.7,14-JUL-2017,11080,INE667A01018,
SYNGENE,EQ,474.75,505,473.9,498.95,496,471.55,800412,397423150.2,14-JUL-2017,18063,INE398R01022,
TAINWALCHM,EQ,78,78,72.25,74.05,74.15,75.8,15598,1165459.3,14-JUL-2017,188,INE123C01018,
TAJGVK,EQ,171,171,165.3,166,166,167.85,47183,7838844.45,14-JUL-2017,310,INE586B01026,
TAKE,EQ,156.2,157.75,151,154.6,154.3,156.2,116077,17870168.55,14-JUL-2017,1301,INE142I01023,
TALBROAUTO,EQ,218.45,224.7,210.25,217.7,218,217.15,141766,30694730.4,14-JUL-2017,2548,INE187D01011,
TALWALKARS,EQ,314.2,314.2,305,311.75,310.15,311.35,108822,33866719.55,14-JUL-2017,2150,INE502K01016,
