SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NHAI,N5,1200,1229.87,1200,1229.87,1229.87,1200,12,14519.48,08-NOV-2023,4,INE906B07DE1,,12,100.00
NHAI,N6,1207,1215,1207,1213.48,1215,1210.02,550,665387.65,08-NOV-2023,11,INE906B07DF8,,312,56.73
NHAI,N8,1084.39,1084.39,1084.39,1084.39,1084.39,1080.18,41,44459.99,08-NOV-2023,4,INE906B07EH2,,41,100.00
NHAI,NA,1171.25,1177.98,1169.9,1177.98,1177.98,1171,750,880758.65,08-NOV-2023,10,INE906B07EJ8,,750,100.00
NHAI,ND,1148,1148,1133.99,1133.99,1133.99,1097.05,45,51589.95,08-NOV-2023,2,INE906B07EO8,,45,100.00
NHAI,NE,1138.11,1147.99,1138.11,1141.01,1141.01,1148.9,123,140326.93,08-NOV-2023,4,INE906B07EP5,,118,95.93
NHBTF2014,N5,6130,6130,6130,6130,6130,6000,292,1789960,08-NOV-2023,3,INE557F07124,,292,100.00
NHBTF2014,N6,6868,6868,6865,6866.31,6865,6867,31,212855.64,08-NOV-2023,5,INE557F07132,,22,70.97
NHBTF2023,N6,6025,6150,6025,6131.99,6131.99,6025,85,516229.85,08-NOV-2023,4,INE557F07181,,70,82.35
NHIT,N1,300.15,303.99,300.15,302.53,302.83,300.65,974,294360.09,08-NOV-2023,20,INE0H7R07017,,974,100.00
NHIT,N2,299.03,309.95,299.03,303.5,303.5,302.09,332,100750.85,08-NOV-2023,7,INE0H7R07025,,329,99.10
NHIT,N3,403.22,405,403.22,404.8,404.5,403.2,676,273584.6,08-NOV-2023,9,INE0H7R07033,,676,100.00
NHPC,EQ,50.6,52.35,50.45,51.3,51.35,50.3,19802897,1019279788.1,08-NOV-2023,32018,INE848E01016,,8774612,44.31
NIACL,EQ,144.3,147.05,143.5,144.75,144.85,143.2,893492,129909759.75,08-NOV-2023,8771,INE470Y01017,,390405,43.69
NIBL,EQ,29.95,30.9,28.45,28.45,28.45,29.95,15208,446496.85,08-NOV-2023,877,INE047O01014,,14040,92.32
NIDAN,SM,32.5,32.75,32.1,32.5,32.35,32.65,18000,584050,08-NOV-2023,12,INE0J6L01013,,17000,94.44
NIDO,N5,979.99,980,977,977,977,972,88,86096,08-NOV-2023,4,INE530L07210,,88,100.00
NIDO,N6,989,989,989,989,989,994.46,115,113735,08-NOV-2023,1,INE530L07228,,115,100.00
NIF100BEES,EQ,202.71,203.9,202.66,203.51,203.9,202.61,4072,827224.9,08-NOV-2023,163,INF204K014N5,,2178,53.49
NIFMID150,EQ,150.5,151.55,150.5,151.1,151.13,150,210,31753.49,08-NOV-2023,51,INF789F1AYX9,,191,90.95
NIFTYBEES,EQ,215,215.2,213.81,214.83,214.9,214.49,2392335,514055586.9,08-NOV-2023,22566,INF204KB14I2,,1725924,72.14
NIFTYETF,EQ,205.49,205.49,204.44,205.36,205.32,204.89,26401,5417723.87,08-NOV-2023,324,INF769K01EG9,,15860,60.07
NIFTYQLITY,EQ,16.55,16.65,16.4,16.61,16.65,16.5,106124,1763485.69,08-NOV-2023,212,INF209KB15K4,,99352,93.62
NIITLTD,EQ,120.7,120.85,117.65,118.1,117.9,120,311651,37165792.35,08-NOV-2023,3761,INE161A01038,,177394,56.92
NIITMTS,EQ,388.95,394,382.65,386.05,386,384.15,144814,56224125.65,08-NOV-2023,6696,INE342G01023,,81321,56.16
NILAINFRA,BE,6.7,6.75,6.55,6.65,6.65,6.7,255674,1700479.6,08-NOV-2023,442,INE937C01029,,-,-
NILASPACES,EQ,3.2,3.45,3.2,3.25,3.3,3.2,527010,1753584.75,08-NOV-2023,612,INE00S901012,,328650,62.36
NILKAMAL,EQ,2190,2201.4,2169.4,2196.35,2199.95,2192.2,1916,4197994.85,08-NOV-2023,579,INE310A01015,,758,39.56
NINSYS,EQ,372.95,372.95,345.05,351,349.35,348.95,1867,655744.55,08-NOV-2023,265,INE395U01014,,1111,59.51
NIPPOBATRY,BE,671.65,671.65,671.65,671.65,671.65,658.5,2858,1919575.7,08-NOV-2023,31,INE567A01028,,-,-
NIRAJ,BE,37.25,37.95,36.45,36.7,36.95,37.25,24645,909138.2,08-NOV-2023,165,INE368I01016,,-,-
NIRMAN,SM,232,232,221,223.2,223,225.25,17400,3900480,08-NOV-2023,27,INE0OK701014,,14400,82.76
NITCO,EQ,34,34.3,30.5,30.65,30.5,33.85,3049781,95642027.2,08-NOV-2023,7647,INE858F01012,,1472097,48.27
NITINSPIN,EQ,291.9,295.7,285.45,293.05,290.85,291.1,95863,28034043.65,08-NOV-2023,4153,INE229H01012,,46830,48.85
NITIRAJ,BE,111.45,115.95,111.45,115.95,115.95,113.7,12090,1353855.4,08-NOV-2023,68,INE439T01012,,-,-
NKIND,BE,69.95,69.95,69.95,69.95,69.95,71.35,22,1538.9,08-NOV-2023,4,INE542C01019,,-,-
NLCINDIA,EQ,142,154,141.6,151.8,151.3,141.2,19249536,2898474811,08-NOV-2023,102110,INE589A01014,,4724345,24.54
NMDC,EQ,164.3,165,161.85,162.4,162.3,163.05,6344587,1034278179.3,08-NOV-2023,32561,INE584A01023,,3278763,51.68
NOCIL,EQ,219,222.5,217.95,221.15,222.3,218.15,421673,92799012.35,08-NOV-2023,6914,INE163A01018,,193044,45.78
NOIDATOLL,BE,10.25,10.55,10.25,10.55,10.55,10.05,648156,6813425.5,08-NOV-2023,444,INE781B01015,,-,-
NORBTEAEXP,BE,10,10,10,10,10,10.2,4639,46390,08-NOV-2023,32,INE369C01017,,-,-
NPBET,EQ,232,232.67,231.21,231.46,231.46,232.3,10429,2412064.41,08-NOV-2023,19,INF277K010X4,,10424,99.95
NPST,ST,2120,2130,2010,2031.2,2050,2113.35,4500,9333135,08-NOV-2023,40,INE0FFK01017,,4500,100.00
NRAIL,EQ,374.95,374.95,364,366.2,369.1,370.35,6525,2398893.85,08-NOV-2023,465,INE740D01017,,3992,61.18
NRBBEARING,EQ,258.55,267,258.25,265.15,265.9,257.6,131141,34584617.2,08-NOV-2023,3953,INE349A01021,,63630,48.52
NRL,EQ,91,92.95,88,88.95,88.55,89.9,47102,4244375.15,08-NOV-2023,955,INE0JM501013,,26062,55.33
NSIL,EQ,2600,2820.9,2600,2752.05,2760,2556.05,41398,112689198.15,08-NOV-2023,8334,INE023A01030,,14020,33.87
NSLNISP,EQ,42,42.2,41.4,41.65,41.6,41.7,3485545,145705097.15,08-NOV-2023,11001,INE0NNS01018,,2070450,59.40
NTPC,EQ,239.85,240.9,235.95,236.7,236.95,239.15,9777991,2320154366.65,08-NOV-2023,94244,INE733E01010,,5959402,60.95
NTPC,N3,1340,1340,1340,1340,1340,1350,50,67000,08-NOV-2023,1,INE733E07JG5,,50,100.00
NTPC,N4,1076,1076,1076,1076,1076,1081,11,11836,08-NOV-2023,1,INE733E07JH3,,11,100.00
NTPC,N7,10.58,10.63,10.57,10.6,10.57,10.58,9071,95925.44,08-NOV-2023,80,INE733E07JP6,,9071,100.00
NTPC,NC,1120,1120,1120,1120,1120,1115,16,17920,08-NOV-2023,1,INE733E07JV4,,16,100.00
NUCLEUS,BE,1624.8,1692.9,1602,1692.9,1692.9,1612.3,24310,40228084.95,08-NOV-2023,1078,INE096B01018,,-,-
NURECA,EQ,359.15,367,354,356.15,358,361.75,42372,15244751.05,08-NOV-2023,3606,INE0DSF01015,,14877,35.11
NUVAMA,EQ,2756.05,2778,2714.5,2735.55,2744,2755.2,34055,93096890.7,08-NOV-2023,6402,INE531F01015,,21290,62.52
NUVOCO,EQ,344,345.45,339.4,345.05,344.15,344,209090,71717268.45,08-NOV-2023,12220,INE118D01016,,145957,69.81
NV20BEES,EQ,116.48,116.48,116,116.18,116.48,115.91,5734,666410.94,08-NOV-2023,134,INF204KB18I3,,4849,84.57
NXST,RR,126.99,126.99,124,126.09,126.05,126.33,60587,7638633.81,08-NOV-2023,839,INE0NDH25011,,50656,83.61
NYKAA,EQ,150.5,151.3,148.4,149.35,149.05,149.25,2940565,441062941.85,08-NOV-2023,22508,INE388Y01029,,1121929,38.15
OAL,EQ,360,363.2,352,353.65,354.8,352.8,6470,2301128.3,08-NOV-2023,396,INE959C01023,,4632,71.59
OBCL,EQ,60.5,62.6,59.1,60.55,60.05,61.15,80471,4949930.75,08-NOV-2023,4105,INE426Z01016,,36139,44.91
OBEROIRLTY,EQ,1216,1226.2,1201,1221.7,1220.5,1210.55,304269,370310924.2,08-NOV-2023,15324,INE093I01010,,132537,43.56
OCCL,EQ,809.65,809.65,797,798.9,799,805,3956,3171083.25,08-NOV-2023,645,INE321D01016,,1604,40.55
OFSS,EQ,3986,4089.4,3930,4080.25,4067,3960.95,50869,206220413.2,08-NOV-2023,9388,INE881D01027,,15595,30.66
OIL,EQ,312.4,317.5,309,310.6,311.8,311.65,2048031,642165193.7,08-NOV-2023,23869,INE274J01014,,1045202,51.03
OILCOUNTUB,BE,19.45,19.45,19.45,19.45,19.45,19.4,25315,492376.75,08-NOV-2023,47,INE591A01010,,-,-
OLECTRA,EQ,1170.8,1182.25,1162,1173.5,1172,1163.85,276381,324016032.15,08-NOV-2023,11851,INE260D01016,,90902,32.89
OLIL,SM,71.8,72,70.2,72,72,71.8,8400,602160,08-NOV-2023,7,INE0OPS01011,,6000,71.43
OMAXAUTO,EQ,59.7,60.85,57.5,60.05,59.9,58.65,78562,4675845.95,08-NOV-2023,1019,INE090B01011,,44263,56.34
OMAXE,EQ,83.8,84.8,80.7,81.5,81.9,83.45,141334,11743474.05,08-NOV-2023,1105,INE800H01010,,68559,48.51
OMFURN,SM,74.9,78.8,74.9,78.8,78.8,78.85,4800,368880,08-NOV-2023,2,INE338Y01016,,4800,100.00
OMINFRAL,BE,105,105,104.9,105,105,103.45,149930,15738612.95,08-NOV-2023,398,INE239D01028,,-,-
OMKARCHEM,BZ,8.95,8.95,8.35,8.35,8.35,8.55,8246,69609.75,08-NOV-2023,28,INE474L01016,,-,-
ONDOOR,ST,176.2,176.2,167.4,167.85,167.45,176.2,25200,4314720,08-NOV-2023,42,INE00ER01015,,24000,95.24
ONELIFECAP,EQ,17.1,17.1,16.5,16.55,16.55,16.75,25629,427663.05,08-NOV-2023,405,INE912L01015,,20664,80.63
ONEPOINT,BE,35.9,37.45,35,36.5,37,35.9,1014248,37141943.25,08-NOV-2023,952,INE840Y01029,,-,-
ONGC,EQ,193.7,196.55,192.3,195.35,195.35,193.2,10186886,1986192584.45,08-NOV-2023,77872,INE213A01029,,5681045,55.77
ONMOBILE,EQ,112.6,112.6,106.85,108,108.05,112.35,2621212,284330600.05,08-NOV-2023,15459,INE809I01019,,1248092,47.62
ONWARDTEC,EQ,504,522.15,501.55,515.05,519,502.75,62108,31791400.7,08-NOV-2023,4057,INE229A01017,,29689,47.80
OPTIEMUS,EQ,325.6,329.55,314.85,317.55,318.5,321.55,387252,124561490.85,08-NOV-2023,11879,INE350C01017,,120415,31.09
ORBTEXP,EQ,202.6,208.15,198.35,204.25,205,207.65,41031,8367336.05,08-NOV-2023,776,INE231G01010,,27624,67.32
ORCHPHARMA,EQ,549,554.8,531.5,542.5,535.15,537.45,29971,16272354.5,08-NOV-2023,2586,INE191A01027,,15765,52.60
ORIANA,SM,326.6,326.6,317.1,319.8,320,320.2,48900,15679230,08-NOV-2023,136,INE0OUT01019,,39300,80.37
ORICONENT,EQ,34.55,34.55,33.05,33.4,33.35,34.1,460318,15488705.95,08-NOV-2023,2035,INE730A01022,,283040,61.49
ORIENTALTL,EQ,7.25,7.25,7.1,7.1,7.1,7.15,27769,198505.35,08-NOV-2023,114,INE998H01012,,26027,93.73
ORIENTBELL,EQ,415,417.4,411.25,414.2,414.25,413.15,9698,4014123.85,08-NOV-2023,1181,INE607D01018,,5482,56.53
ORIENTCEM,EQ,206.9,215,206.1,209.7,212,205.9,2353854,496893039.2,08-NOV-2023,21304,INE876N01018,,930139,39.52
ORIENTCER,EQ,48.7,51.9,47.9,51,51.5,47.9,518913,25864002,08-NOV-2023,4100,INE569C01020,,269340,51.90
ORIENTELEC,EQ,218,218.7,216.15,217.1,217,218.3,139299,30283137.15,08-NOV-2023,4431,INE142Z01019,,77428,55.58
ORIENTHOT,EQ,103.35,103.55,100.8,101.6,101.75,102.65,419521,42695470.4,08-NOV-2023,3956,INE750A01020,,182659,43.54
ORIENTLTD,EQ,73.5,76.45,73.5,76.45,76.45,72.85,12171,927731.1,08-NOV-2023,119,INE609C01024,,11536,94.78
ORIENTPPR,EQ,47.05,47.3,42.15,43.15,43.3,46.8,4099491,180570754.95,08-NOV-2023,14265,INE592A01026,,1844011,44.98
ORISSAMINE,EQ,6580.5,6740,6578.55,6669.75,6625,6596.35,16890,112442598.55,08-NOV-2023,5254,INE725E01024,,4587,27.16
ORTEL,BZ,0.9,0.9,0.9,0.9,0.9,0.95,2062,1855.8,08-NOV-2023,10,INE849L01019,,-,-
ORTINLAB,EQ,17.75,17.95,17.7,17.8,17.8,17.45,58747,1047361.6,08-NOV-2023,196,INE749B01020,,53498,91.07
OSIAHYPER,EQ,56.55,57.3,53.1,53.55,54,55.45,2617172,142352900.05,08-NOV-2023,4376,INE06IR01021,,1867680,71.36
OSWALAGRO,EQ,33.85,33.85,33.15,33.35,33.35,33.5,51048,1706006.55,08-NOV-2023,522,INE142A01012,,35845,70.22
OSWALGREEN,EQ,25.8,26.35,25.7,25.8,25.85,25.8,222937,5797597.65,08-NOV-2023,1083,INE143A01010,,112521,50.47
OSWALSEEDS,EQ,66.95,66.95,63.9,65.3,65.2,65.75,79297,5155529.85,08-NOV-2023,735,INE00IK01029,,46157,58.21
PAGEIND,EQ,37439.95,37940,37245.8,37881.15,37830.5,37245.8,15345,577859783.7,08-NOV-2023,7511,INE761H01022,,7008,45.67
PAISALO,EQ,77.2,77.8,74.75,76.35,76.6,77.4,1023587,78024985.6,08-NOV-2023,4841,INE420C01059,,555377,54.26
PAKKA,EQ,245.5,257.6,244.95,250.5,252.05,243.65,276984,69963092.85,08-NOV-2023,11022,INE551D01018,,112999,40.80
PALASHSECU,EQ,111,115.75,110.5,112.25,112,112.7,11511,1296387.65,08-NOV-2023,543,INE471W01019,,4701,40.84
PALREDTEC,EQ,155.05,155.95,151.95,153.15,152.75,155.1,9416,1446782.1,08-NOV-2023,346,INE218G01033,,6448,68.48
PANACEABIO,EQ,158.05,163.25,157.65,159.25,158.5,158.15,152288,24458163.55,08-NOV-2023,2784,INE922B01023,,63418,41.64
PANACHE,BE,79.85,79.85,79.85,79.85,79.85,76.05,16709,1334213.65,08-NOV-2023,61,INE895W01019,,-,-
PANAMAPET,EQ,322.9,326.75,308.95,310.4,309.1,321.4,256904,80868382.65,08-NOV-2023,9054,INE305C01029,,118837,46.26
PANSARI,BE,81,81.95,78.55,80.25,80.25,80.8,2438,197251.9,08-NOV-2023,13,INE697V01011,,-,-
PAR,EQ,219,220,213.25,214.6,213.3,213.9,23048,4975551.35,08-NOV-2023,718,INE04LG01015,,15306,66.41
PARACABLES,BE,65.4,65.75,64,65.75,65.75,62.65,556590,36579091.55,08-NOV-2023,1355,INE074B01023,,-,-
PARADEEP,EQ,63.6,64,62.9,63.1,63.1,63.4,1462900,92499605.4,08-NOV-2023,7077,INE088F01024,,696842,47.63
PARAGMILK,EQ,223,224.15,217.65,223.2,222.75,222.4,483187,106900447.75,08-NOV-2023,6911,INE883N01014,,229248,47.44
PARAGON,ST,183.3,183.3,183.3,183.3,183.3,192.95,118800,21776040,08-NOV-2023,53,INE0N4G01012,,118800,100.00
PARAS,EQ,710,726.1,710,714.9,716.8,708.8,208576,149899463.35,08-NOV-2023,9680,INE045601015,,62764,30.09
PARASPETRO,BE,2.15,2.15,2.15,2.15,2.15,2.2,150286,323114.9,08-NOV-2023,291,INE162C01024,,-,-
PARIN,SM,71.15,71.15,71.15,71.15,71.15,67.8,6000,426900,08-NOV-2023,3,INE00U801010,,6000,100.00
PARSVNATH,BE,10.2,10.7,9.7,10.2,10.3,10.2,1497376,15042964.2,08-NOV-2023,1275,INE561H01026,,-,-
PARTYCRUS,SM,71.1,78,70.05,74.5,74.5,72.5,62000,4649200,08-NOV-2023,30,INE06ZX01015,,42000,67.74
PASUPTAC,EQ,37,38.1,36.5,37.2,37.3,37,179354,6697454.75,08-NOV-2023,1654,INE818B01023,,74982,41.81
PATANJALI,EQ,1437.9,1459.7,1426.5,1452.7,1452,1436.25,793888,1147837635.75,08-NOV-2023,11899,INE619A01035,,589169,74.21
PATELENG,EQ,48.5,48.8,47.5,47.7,47.7,48.45,1463508,70549805.25,08-NOV-2023,5136,INE244B01030,,1146151,78.32
PATINTLOG,BE,15.25,15.25,14.7,14.85,15,14.95,52688,790960,08-NOV-2023,166,INE529D01014,,-,-
PAVNAIND,EQ,390.3,407.9,389.4,391.9,392,399.2,1922,755683.75,08-NOV-2023,296,INE07S101020,,1217,63.32
PAYTM,EQ,885,906.45,884.6,896.15,897.6,881.65,2394902,2153369865.65,08-NOV-2023,75400,INE982J01020,,1122486,46.87
PCBL,EQ,205,207.15,201.95,204.3,203.1,203.1,2129749,436229047.65,08-NOV-2023,21959,INE602A01031,,935958,43.95
PCHFL,N6,1015,1015,1006.1,1006.1,1006.1,1013.02,200,202261.25,08-NOV-2023,7,INE516Y07402,,,
PCHFL,NA,1023.99,1023.99,1023,1023,1023,1007.9,690,706463.6,08-NOV-2023,6,INE516Y07428,,,
PCJEWELLER,EQ,30.8,31.1,29.8,30.2,30.15,30.7,2053260,62440421.3,08-NOV-2023,6331,INE785M01013,,1244392,60.61
PDMJEPAPER,EQ,48.85,48.85,47.55,47.95,48.2,47.7,161995,7811631.9,08-NOV-2023,2040,INE865T01018,,85057,52.51
PDSL,EQ,577.05,596.6,577.05,588,582.05,577.85,116734,68418647.85,08-NOV-2023,10250,INE111Q01021,,57702,49.43
PEARLPOLY,EQ,27.75,29.5,27.6,28.7,28.9,27.75,216445,6210720.8,08-NOV-2023,1337,INE844A01013,,118015,54.52
PEL,EQ,1006,1012.85,985.45,988.35,989,1000.85,531492,528797792.7,08-NOV-2023,21769,INE140A01024,,160482,30.19
PEL,N0,997,997,990,990,990,995.01,290,288709.67,08-NOV-2023,7,INE140A07757,,240,82.76
PEL,N1,995,995,994,994,994,995.53,1652,1643088.2,08-NOV-2023,10,INE140A07740,,1652,100.00
PEL,N2,1015,1015,1015,1015,1015,1000,1,1015,08-NOV-2023,1,INE140A07765,,1,100.00
PEL,N3,999.94,999.94,996,999.9,999.9,995,64,63798.76,08-NOV-2023,3,INE140A07773,,64,100.00
PENIND,EQ,108,109.1,106.5,107.25,107.25,107.6,529876,57009418.9,08-NOV-2023,5261,INE932A01024,,213821,40.35
PENINLAND,EQ,41.05,42.75,41.05,41.05,41.05,43.2,4386762,181505118.25,08-NOV-2023,15297,INE138A01028,,2881681,65.69
PENTAGON,SM,112.7,112.7,112.7,112.7,112.7,118,1000,112700,08-NOV-2023,1,INE0ORS01017,,1000,100.00
PERFECT,SM,18.75,19,18.4,18.6,18.6,18,48000,898500,08-NOV-2023,8,INE925S01012,,36000,75.00
PERSISTENT,EQ,6287.95,6299.8,6220.5,6288.4,6283.7,6226.15,178373,1117464174.55,08-NOV-2023,22698,INE262H01013,,54030,30.29
PETRONET,EQ,201.65,202,198.3,199.7,199.9,200.75,6621178,1320179294.6,08-NOV-2023,41299,INE347G01014,,4474271,67.58
PFC,EQ,264.95,265.9,260,263.55,263.3,263.05,7008956,1849358281.35,08-NOV-2023,54161,INE134E01011,,2889390,41.22
PFC,N5,1090.1,1099,1090.1,1099,1099,1090,300,328110,08-NOV-2023,3,INE134E07208,,200,66.67
PFIZER,EQ,3900.05,4051.25,3850,3945.25,3930,3884.3,26667,103958538.95,08-NOV-2023,4332,INE182A01018,,8217,30.81
PFOCUS,EQ,104,105,102.1,103.95,103.15,104.05,289093,30004048.5,08-NOV-2023,2772,INE367G01038,,195103,67.49
PFS,EQ,32.2,32.9,31.6,32.1,32.25,31.95,3651319,117356015.6,08-NOV-2023,7213,INE560K01014,,1296637,35.51
PGEL,EQ,2009.05,2045,1990.3,2016.05,2019,1989.15,51337,103545949.35,08-NOV-2023,7733,INE457L01011,,27817,54.19
PGHH,EQ,17589,17748,17510.05,17570.05,17579.95,17508.4,6445,114062721.95,08-NOV-2023,1258,INE179A01014,,4795,74.40
PGHL,EQ,5136.95,5200,5092,5154.45,5150,5126.1,8229,42352744.75,08-NOV-2023,1463,INE199A01012,,6620,80.45
PGIL,BE,1370,1375,1321,1360.3,1340,1346.9,6304,8533167.1,08-NOV-2023,288,INE940H01014,,-,-
PGINVIT,IV,99.99,99.99,99.4,99.84,99.97,99.48,1080676,107649717.8,08-NOV-2023,4210,INE0GGX23010,,924312,85.53
PHANTOMFX,SM,419.5,429.35,419.5,425.9,426,418.95,22200,9441735,08-NOV-2023,53,INE0MLZ01019,,13500,60.81
PHARMABEES,EQ,15.62,15.8,15.51,15.73,15.73,15.53,3446074,54192578.46,08-NOV-2023,4369,INF204KC1089,,2067663,60.00
PHOENIXLTD,EQ,2058,2120,2025,2092.8,2087.25,2057.85,262964,545065335.85,08-NOV-2023,39689,INE211B01039,,150293,57.15
PIDILITIND,EQ,2464,2488.75,2437.25,2473.15,2471,2438.3,350680,864757780.25,08-NOV-2023,29160,INE318A01026,,154177,43.97
PIGL,BE,40,40.1,39.95,39.95,39.95,40.35,3029,121242.9,08-NOV-2023,15,INE557Z01018,,-,-
PIIND,EQ,3534,3605,3518.45,3579.1,3577,3514.5,316185,1129016809.6,08-NOV-2023,32846,INE603J01030,,83095,26.28
PILANIINVS,EQ,2334.95,2364,2320.4,2335.8,2331.5,2334.4,3188,7468681.85,08-NOV-2023,902,INE417C01014,,2019,63.33
PILITA,EQ,10.05,10.2,9.9,9.95,10,10.05,249296,2493404.65,08-NOV-2023,502,INE600A01035,,176395,70.76
PIONEEREMB,BE,54.15,54.9,53.3,53.95,54.8,53.75,9181,495464.6,08-NOV-2023,44,INE156C01018,,-,-
PITTIENG,EQ,706,734.65,681.15,693.05,692,700.45,164750,115980731.85,08-NOV-2023,12709,INE450D01021,,47401,28.77
PIXTRANS,EQ,1104.7,1150.95,1096.5,1132.2,1136,1100.7,12558,14149760.9,08-NOV-2023,2363,INE751B01018,,5523,43.98
PLADAINFO,SM,42.15,42.65,41.7,42.15,42.65,42.95,21000,883050,08-NOV-2023,7,INE0PXD01014,,18000,85.71
PLASTIBLEN,EQ,292.45,308.9,291.25,304.7,307.25,288.2,606273,183955475.35,08-NOV-2023,19693,INE083C01022,,208991,34.47
PLAZACABLE,EQ,121.55,121.55,121.55,121.55,121.55,127.95,210837,25627237.35,08-NOV-2023,1940,INE0INJ01017,,210837,100.00
PNB,EQ,76.5,76.85,75.5,75.8,75.75,76.15,28074631,2135400852.7,08-NOV-2023,79605,INE160A01022,,7270724,25.90
PNBGILTS,EQ,88.75,101.75,88.2,97.7,97.5,88.15,17153941,1687773016.95,08-NOV-2023,61789,INE859A01011,,2549315,14.86
PNBHOUSING,EQ,737.5,743.95,732.5,735.8,738.8,734.8,135885,100386763.95,08-NOV-2023,8131,INE572E01012,,39250,28.88
PNC,EQ,41.55,41.55,39.55,40,39.85,40.2,71496,2879694.65,08-NOV-2023,1256,INE392B01011,,14059,19.66
PNCINFRA,EQ,325.8,328.95,316.35,318.05,320.6,324.1,637420,205038955.95,08-NOV-2023,15263,INE195J01029,,412955,64.79
POCL,EQ,470,470,434.05,443.3,444.7,474.35,119996,53410842.55,08-NOV-2023,7201,INE063E01046,,55928,46.61
PODDARHOUS,BZ,150,151.85,143.05,150.9,150.9,149.5,737,107658,08-NOV-2023,26,INE888B01018,,-,-
PODDARMENT,EQ,362.15,367.25,353.95,357.3,354.1,364.05,6723,2425181.7,08-NOV-2023,688,INE371C01013,,4005,59.57
POKARNA,EQ,560.85,584.05,533.25,545.65,550,555.6,344197,193720616.8,08-NOV-2023,23194,INE637C01025,,111292,32.33
POLICYBZR,EQ,715.55,730.9,699.45,726.2,725.05,714.45,1349197,968596592.95,08-NOV-2023,40216,INE417T01026,,943295,69.92
POLYCAB,EQ,5145,5164.75,5106.9,5128.4,5125,5115.75,183790,942845050.6,08-NOV-2023,28396,INE455K01017,,68387,37.21
POLYMED,EQ,1411.3,1454,1411.3,1432,1430.1,1409.75,110024,158117411.75,08-NOV-2023,12204,INE205C01021,,59436,54.02
POLYPLEX,EQ,1045.2,1087,1045.2,1071.25,1074.9,1050.5,89857,96518287.4,08-NOV-2023,8301,INE633B01018,,38336,42.66
PONNIERODE,EQ,452.6,457.95,436.25,439.25,436.55,448.1,59320,26370171.6,08-NOV-2023,5337,INE838E01017,,29507,49.74
POONAWALLA,EQ,365,391.2,365,388.95,387.95,362.85,8671665,3314180405.85,08-NOV-2023,76908,INE511C01022,,3918522,45.19
POWERGRID,EQ,209,209.6,206.65,207,207.25,208,7435543,1543559759.45,08-NOV-2023,53776,INE752E01010,,4367402,58.74
POWERINDIA,EQ,4554.4,4670.95,4515.1,4571.85,4577.25,4570.75,25031,115135957.6,08-NOV-2023,4711,INE07Y701011,,11767,47.01
POWERMECH,EQ,3750,3848,3670.95,3821.35,3811.85,3694.65,41978,158831465.4,08-NOV-2023,8663,INE211R01019,,23859,56.84
PPAP,EQ,247.35,251.95,243,245.45,246.95,250.15,5818,1437452.2,08-NOV-2023,322,INE095I01015,,2639,45.36
PPL,EQ,371,401.95,370.85,390.5,395.8,365.45,744071,293397632.2,08-NOV-2023,11435,INE050001010,,371750,49.96
PPLPHARMA,EQ,114.8,120.95,95.3,115.6,117.95,113.05,30546978,3596420959.4,08-NOV-2023,104602,INE0DK501011,,10770600,35.26
PRAENG,BE,20.6,20.6,19.5,20.35,20.45,20.45,193566,3850963.95,08-NOV-2023,376,INE505C01016,,-,-
PRAJIND,EQ,559.15,572.35,556.35,569.05,568.1,557.8,778419,440428561.45,08-NOV-2023,22154,INE074A01025,,315577,40.54
PRAKASH,BE,168.4,168.75,161,162.35,162,164.15,707548,116943696.05,08-NOV-2023,4010,INE603A01013,,-,-
PRAKASHSTL,BE,5.8,5.8,5.7,5.75,5.75,5.7,140912,810999.6,08-NOV-2023,448,INE696K01024,,-,-
PRAMARA,SM,87.95,90,87.95,89.15,90,87.75,14000,1245800,08-NOV-2023,7,INE0O7A01017,,14000,100.00
PRAXIS,BE,26.45,29.2,26.45,28.9,29.15,27.85,520795,14485662.15,08-NOV-2023,323,INE546Y01022,,-,-
PRECAM,EQ,255.9,258.35,255,255.95,256.3,254.55,45312,11625277.2,08-NOV-2023,1928,INE484I01029,,23884,52.71
PRECOT,EQ,230,230,221.1,223.1,221.2,224.9,1772,398766.4,08-NOV-2023,78,INE283A01014,,861,48.59
PRECWIRE,EQ,117.95,121.95,114.2,115.05,115.75,116.15,895217,105314601.35,08-NOV-2023,12445,INE372C01037,,361003,40.33
PREMEXPLN,EQ,1209,1229,1182.75,1197.65,1195.1,1209.3,44082,52721183.6,08-NOV-2023,2314,INE863B01011,,32873,74.57
PREMIERPOL,BE,178.8,178.8,166.55,167.35,166.85,171.95,13054,2216008.4,08-NOV-2023,211,INE309M01012,,-,-
PRESTIGE,EQ,830,848,818.35,832.75,830.6,791,2500450,2075342829.5,08-NOV-2023,61443,INE811K01011,,687715,27.50
PRICOLLTD,EQ,358.7,371.9,358.25,367.6,369,356.25,701588,257548893.6,08-NOV-2023,22191,INE726V01018,,330044,47.04
PRIMESECU,EQ,151.8,151.8,146.5,147.4,146.5,147.95,108329,16032422.05,08-NOV-2023,440,INE032B01021,,104591,96.55
