SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PSUBNKBEES,EQ,364,372.81,364,364.1,364,366.91,1169,433015.76,03-SEP-2018,62,INF732E01110,
PTC,EQ,83.9,85.9,83.55,84.05,83.95,83.85,2401438,203533463.6,03-SEP-2018,17531,INE877F01012,
PTL,EQ,48.1,48.1,47.4,47.5,47.4,48.2,20798,990191.7,03-SEP-2018,230,INE034D01031,
PULZ,SM,27.25,27.25,27,27,27,27.25,12000,326000,03-SEP-2018,5,INE335X01014,
PUNJABCHEM,EQ,689.9,689.9,671.35,675.95,676,678.4,1853,1254742.25,03-SEP-2018,108,INE277B01014,
PUNJLLOYD,EQ,14.1,14.15,13.55,13.65,13.55,14,540230,7442729.25,03-SEP-2018,1596,INE701B01021,
PURVA,EQ,94,94,89.85,90.9,90.65,94.3,252106,23132851.95,03-SEP-2018,2425,INE323I01011,
PVP,EQ,4.3,4.7,4,4.25,4.3,4.1,531918,2247614.9,03-SEP-2018,592,INE362A01016,
PVR,EQ,1375,1418,1367.6,1382.65,1385,1372.75,649507,904292166.5,03-SEP-2018,15295,INE191H01014,
QGOLDHALF,EQ,1345,1345,1321,1337.95,1338,1343.8,341,456464.65,03-SEP-2018,83,INF082J01010,
QNIFTY,EQ,1181.2,1183.4,1180.6,1183.4,1183.4,1180.7,41,48454.2,03-SEP-2018,8,INF082J01028,
QUESS,EQ,976.95,989.75,970.05,974.25,974.75,977.05,49188,48300751.95,03-SEP-2018,4527,INE615P01015,
QUICKHEAL,EQ,280.6,283.75,267.55,269.7,270.4,280.75,287397,79554778.9,03-SEP-2018,5862,INE306L01010,
RADAAN,EQ,1.55,1.55,1.5,1.5,1.5,1.5,20500,31250,03-SEP-2018,9,INE874F01027,
RADICO,EQ,493,497.7,468.7,468.9,468.7,493.35,425641,205029383.85,03-SEP-2018,11613,INE944F01028,
RADIOCITY,EQ,325.05,327.55,319,320.4,320.95,324.8,11384,3668782.1,03-SEP-2018,309,INE919I01016,
RAIN,BE,193,198.8,190.2,194.85,195,189.35,422499,82703322.45,03-SEP-2018,3706,INE855B01025,
RAINBOWPAP,BE,1.8,1.8,1.7,1.7,1.7,1.75,18865,32288.6,03-SEP-2018,34,INE028D01025,
RAJESHEXPO,EQ,664.05,677,661,662.7,662.1,663.4,698839,467233562.6,03-SEP-2018,3840,INE343B01030,
RAJRAYON,BE,0.15,0.2,0.15,0.2,0.2,0.2,551208,90466.45,03-SEP-2018,77,INE533D01024,
RAJSREESUG,EQ,23,23.3,22.7,22.8,22.8,22.75,6401,146939.8,03-SEP-2018,58,INE562B01019,
RAJTV,EQ,36,37,35.95,36.3,36.75,36.3,2072,75097.4,03-SEP-2018,41,INE952H01027,
RAJVIR,BE,28,28,27.95,27.95,27.95,28.55,71,1985.5,03-SEP-2018,3,INE011H01014,
RALLIS,EQ,209.4,209.4,203.6,204.7,205.6,209.3,153353,31632202,03-SEP-2018,2647,INE613A01020,
RAMANEWS,EQ,26.95,28.25,26,26.15,26.05,26.25,616030,16455835.2,03-SEP-2018,1122,INE278B01020,
RAMASTEEL,EQ,105,108,104.7,107.15,107.3,105.05,22009,2352352.05,03-SEP-2018,251,INE230R01027,
RAMCOCEM,EQ,691.75,691.8,675.5,679.55,680.95,689.35,131963,89881696.2,03-SEP-2018,3382,INE331A01037,
RAMCOIND,EQ,249,254.95,244.1,245.55,244.45,247.85,40147,10059180.35,03-SEP-2018,869,INE614A01028,
RAMCOSYS,EQ,360.55,369,359.15,364.7,364.55,360.55,28222,10319030.1,03-SEP-2018,1268,INE246B01019,
RAMGOPOLY,BE,4.6,4.6,4.2,4.2,4.2,4.4,901,4034.2,03-SEP-2018,4,INE410D01017,
RAMKY,EQ,215.1,215.1,204.15,207.9,208.15,204.9,312805,66203612.65,03-SEP-2018,4188,INE874I01013,
RANASUG,EQ,3.35,3.45,3.35,3.4,3.4,3.4,173943,595485.75,03-SEP-2018,152,INE625B01014,
RANEENGINE,EQ,489.75,489.75,463,471.7,471.5,479.4,1082,511460.2,03-SEP-2018,92,INE222J01013,
RANEHOLDIN,EQ,2058,2058,1925,1988.45,1988.8,1930.4,3381,6611090.45,03-SEP-2018,272,INE384A01010,
RASOYPR,BZ,0.05,0.05,0.05,0.05,0.05,0.05,94871,4743.55,03-SEP-2018,26,INE904G01038,
RATNAMANI,EQ,886,898,873.2,883.6,880,885.05,4105,3629431.45,03-SEP-2018,357,INE703B01027,
RAYMOND,EQ,846,856,835.6,839.25,839,843.25,583050,493893265.65,03-SEP-2018,10927,INE301A01014,
RBL,EQ,800,815,795.95,800.85,801,799.7,3599,2904137.6,03-SEP-2018,505,INE244J01017,
RBLBANK,EQ,630.1,643.5,622,623.9,624.4,627.25,1532438,970892850.6,03-SEP-2018,28755,INE976G01028,
RCF,EQ,71,71.95,70.45,70.6,70.5,70.65,1130945,80449362.75,03-SEP-2018,5956,INE027A01015,
RCOM,EQ,18.2,18.9,17.9,18.2,18.2,18.25,86233625,1582132377.2,03-SEP-2018,59527,INE330H01018,
RECLTD,EQ,120.9,122.75,118.75,119.35,119.05,119.8,4560959,551387408.95,03-SEP-2018,22494,INE020B01018,
RECLTD,N8,1150,1159.7,1150,1159.7,1159.7,1160,40,46344.7,03-SEP-2018,6,INE020B07HR4,
RECLTD,N9,1239,1244,1231.06,1243.32,1244,1239,1245,1546404.2,03-SEP-2018,6,INE020B07HS2,
RECLTD,NF,1250,1250,1250,1250,1250,1253.85,5,6250,03-SEP-2018,1,INE020B07IG5,
RECLTD,NH,1140.25,1140.25,1140.25,1140.25,1140.25,1146.02,108,123147,03-SEP-2018,2,INE020B07JU4,
REDINGTON,EQ,106.3,107.9,102.3,105.15,103.2,105.05,254650,27082947.2,03-SEP-2018,2654,INE891D01026,
REFEX,EQ,17.05,17.05,16.65,16.75,16.95,16.4,5189,87168.2,03-SEP-2018,42,INE056I01017,
REGENCERAM,BE,3.15,3.15,3.15,3.15,3.15,3.15,402,1266.3,03-SEP-2018,3,INE277C01012,
RELAXO,EQ,847,850.8,842,844.25,845,843.75,21336,18091939.6,03-SEP-2018,1999,INE131B01039,
RELCAPITAL,EQ,472.05,487.7,469.25,474.5,471,472.2,5500472,2634079330.4,03-SEP-2018,55314,INE013A01015,
RELCNX100,EQ,123.4,123.4,121.5,121.5,121.5,123.41,224,27355.02,03-SEP-2018,8,INF204K014N5,
RELCONS,EQ,57,59.9,56.5,57,57,56.82,4532,260406.43,03-SEP-2018,59,INF204KA1LD7,
RELDIVOPP,EQ,34.8,35,32,32.68,32.68,31.47,1923,62694.76,03-SEP-2018,49,INF204KA1MS3,
RELIANCE,EQ,1245,1257.9,1226.05,1229.15,1228.1,1241.65,12200022,15145106275.95,03-SEP-2018,210884,INE002A01018,
RELIGARE,EQ,50.1,50.4,47.9,48.25,48.3,49.65,281362,13842726.45,03-SEP-2018,942,INE621H01010,
RELINFRA,EQ,480,489.55,465.25,472.95,467.7,477.95,6017035,2890355551.85,03-SEP-2018,70835,INE036A01016,
RELNV20,EQ,581,690,570,571.33,585.9,580.38,3674,2145198.42,03-SEP-2018,188,INF204KA17D8,
REMSONSIND,EQ,114,120.45,112.5,117.4,117.4,114.75,14394,1725465.1,03-SEP-2018,88,INE474C01015,
RENUKA,EQ,11.85,12,11.75,11.85,11.95,11.75,305451,3627614.45,03-SEP-2018,717,INE087H01022,
REPCOHOME,EQ,547,549.05,528,532.2,530,544.75,611757,327224547.85,03-SEP-2018,24695,INE612J01015,
REPL,SM,44.15,44.15,41.1,41.1,41.1,43.4,15000,636450,03-SEP-2018,4,INE364Z01019,
REPRO,EQ,612.2,624,606.95,619.65,620.2,603.5,4421,2737057.05,03-SEP-2018,156,INE461B01014,
RESPONIND,EQ,95.4,95.4,88.3,88.85,88.95,91.3,34296,3101384.95,03-SEP-2018,171,INE688D01026,
REVATHI,EQ,486.45,499.6,477,482.65,482,495.05,1208,585654.95,03-SEP-2018,92,INE617A01013,
RHFL,EQ,65.15,66.6,64.2,64.35,64.3,65.15,425201,27701625.95,03-SEP-2018,2693,INE217K01011,
RHFL,N2,1015,1015,1008.5,1008.5,1008.5,992,91,92157.5,03-SEP-2018,6,INE217K07AC4,
RHFL,N4,1000.01,1008,1000.01,1008,1008,1008,252,253271.85,03-SEP-2018,10,INE217K07AE0,
RHFL,N6,1005.5,1010,1005.5,1010,1010,1005,75,75525,03-SEP-2018,3,INE217K07AG5,
RHFL,N8,1003,1003,1003,1003,1003,1003,100,100300,03-SEP-2018,1,INE217K08289,
RICOAUTO,EQ,84.6,86.7,84,84.3,84.45,84.4,279856,23917847.95,03-SEP-2018,2995,INE209B01025,
RIIL,EQ,481.95,484,468.1,471,469.25,481,765337,365511492.2,03-SEP-2018,14794,INE046A01015,
RITES,EQ,287,288.5,278.45,279.9,279.9,285.6,500351,141982967.75,03-SEP-2018,8767,INE320J01015,
RJL,EQ,318.1,322.8,315,316.3,316.2,318.1,7096,2244444.95,03-SEP-2018,116,INE722H01016,
RKDL,EQ,10,10.5,10,10.4,10.4,10.05,6242,64180.75,03-SEP-2018,30,INE722J01012,
RKFORGE,EQ,627,655,608,640.05,643,617.45,51956,32996291.95,03-SEP-2018,2714,INE399G01015,
RMCL,EQ,37.9,38.95,37.8,38.3,38.1,37.65,438831,16873538.4,03-SEP-2018,6077,INE172H01014,
RMDRIP,SM,49.5,49.5,49,49,49,49.85,4000,197000,03-SEP-2018,2,INE219Y01018,
RML,EQ,659.9,659.9,652,652.3,654,659.9,1798,1177891.2,03-SEP-2018,110,INE050H01012,
RNAM,EQ,235.75,237.8,231.65,232.95,232.95,235.75,62374,14689308.8,03-SEP-2018,1553,INE298J01013,
RNAVAL,EQ,17.65,17.65,16.65,17.35,16.8,16.85,3710615,64929090.1,03-SEP-2018,7038,INE542F01012,
ROHITFERRO,BE,2.35,2.4,2.2,2.4,2.4,2.3,12889,30790.6,03-SEP-2018,22,INE248H01012,
ROHLTD,EQ,151,154.25,147,150.4,149.05,149.05,49275,7447726.4,03-SEP-2018,707,INE283H01019,
ROLLT,EQ,3.1,3.1,2.85,3.05,3.05,3.1,3871,11693.15,03-SEP-2018,24,INE927A01040,
ROLTA,EQ,36,36.6,34.8,34.95,34.95,35.7,1462545,51769957.4,03-SEP-2018,5517,INE293A01013,
ROSSELLIND,EQ,87.2,90,85.1,85.85,85.25,86,6788,591009.05,03-SEP-2018,156,INE847C01020,
RPGLIFE,EQ,292.9,331.4,285.35,315.4,314.55,288.45,366051,116857970.9,03-SEP-2018,11994,INE105J01010,
RPOWER,EQ,37.9,39.3,37.25,37.85,37.6,37.75,15743192,603152912.35,03-SEP-2018,24217,INE614G01033,
RPPINFRA,EQ,217,219.45,209.15,211.05,210.9,216.1,67985,14465986.6,03-SEP-2018,1101,INE324L01013,
RRSLGETF,EQ,17.05,17.05,17.05,17.05,17.05,17.05,284,4842.2,03-SEP-2018,4,INF204KB1882,
RSSOFTWARE,EQ,39,40,38.65,38.9,38.8,39.25,56706,2224352.45,03-SEP-2018,729,INE165B01029,
RSWM,EQ,247.05,248.75,242,242.9,242.05,243.4,15028,3696580.85,03-SEP-2018,330,INE611A01016,
RSYSTEMS,EQ,41.25,41.8,40.1,40.9,41.3,41.15,22429,910132.45,03-SEP-2018,205,INE411H01032,
RTNINFRA,EQ,4.5,4.5,4.5,4.5,4.5,4.3,254485,1145182.5,03-SEP-2018,128,INE834M01019,
RTNPOWER,EQ,4.15,4.25,4.1,4.1,4.15,4.1,2151299,8930132.65,03-SEP-2018,788,INE399K01017,
RUBYMILLS,EQ,323.2,340,323.2,331.7,333.1,327.95,4605,1536193.3,03-SEP-2018,301,INE301D01026,
RUCHINFRA,BE,3.05,3.05,3.05,3.05,3.05,2.95,5220,15921,03-SEP-2018,17,INE413B01023,
RUCHIRA,EQ,136.8,144,136.8,139.5,140,134.5,148379,20958204.05,03-SEP-2018,1986,INE803H01014,
RUCHISOYA,EQ,9.5,9.95,9.35,9.5,9.5,9.8,11767820,112402895.25,03-SEP-2018,7997,INE619A01027,
RUPA,EQ,380,384.85,378.05,380.75,381.55,377.2,11242,4282496.05,03-SEP-2018,448,INE895B01021,
RUSHIL,EQ,716,727.95,706.2,709.3,708,714.85,12156,8728081.4,03-SEP-2018,409,INE573K01017,
SABEVENTS,EQ,3.5,3.5,3.5,3.5,3.5,3.5,5025,17587.5,03-SEP-2018,3,INE860T01019,
SABTN,BE,7.6,7.6,6.95,7.2,7.2,7.25,29806,214286.35,03-SEP-2018,101,INE416A01036,
SADBHAV,EQ,287.95,305.5,275.85,283.15,281.5,285.45,533592,157617526.05,03-SEP-2018,11482,INE226H01026,
SADBHIN,EQ,127.2,127.3,120.35,123.35,125,124.45,23469,2901408.9,03-SEP-2018,232,INE764L01010,
SAGCEM,EQ,757.85,757.85,735.15,744.7,745,749.05,2866,2133673.65,03-SEP-2018,142,INE229C01013,
SAIL,EQ,79.5,81.25,79.2,79.95,79.85,79.85,9341685,749567472.55,03-SEP-2018,17217,INE114A01011,
SAKHTISUG,EQ,12.9,13.25,12.9,13,12.9,13,18446,240837.95,03-SEP-2018,146,INE623A01011,
SAKSOFT,EQ,309.4,319.7,290.1,294.9,292.9,306.55,64692,20029647.2,03-SEP-2018,1819,INE667G01015,
SAKUMA,EQ,183.6,191.1,175.6,177.3,176,181.05,114939,20903448.85,03-SEP-2018,1629,INE190H01016,
SALASAR,EQ,285.05,304,285.05,301.05,300.5,290.2,18008,5401707.8,03-SEP-2018,386,INE170V01019,
SALONA,EQ,77.6,80.4,73.5,80.4,80.4,73.1,4608,358807.95,03-SEP-2018,91,INE498E01010,
SALSTEEL,EQ,6.7,7.5,6.5,7.2,7.2,6.55,251447,1800767.7,03-SEP-2018,450,INE658G01014,
SALZERELEC,EQ,166.7,167,162.4,164.45,162.4,164.4,12437,2057700.6,03-SEP-2018,201,INE457F01013,
SAMBHAAV,EQ,6.45,6.45,6.1,6.15,6.15,6.2,19164,120361.45,03-SEP-2018,101,INE699B01027,
SANCO,EQ,15.75,16.1,13,14.2,14.2,15.85,174772,2517376,03-SEP-2018,736,INE782L01012,
SANDESH,EQ,933.95,934,915.5,916.85,917,918.05,520,477813.05,03-SEP-2018,54,INE583B01015,
SANDHAR,EQ,367,375,366.35,369.45,369,368.45,6372,2357785.8,03-SEP-2018,549,INE278H01035,
SANGAMIND,EQ,82.7,85.5,82,82.35,82,82.7,44072,3669131.9,03-SEP-2018,400,INE495C01010,
SANGHIIND,EQ,86.95,90.3,86.3,89.1,89.65,86.1,221434,19572491.05,03-SEP-2018,3425,INE999B01013,
SANGHVIFOR,BE,29.9,30.1,27.35,28.65,28.95,28.75,5181,146138.15,03-SEP-2018,62,INE263L01013,
SANGHVIMOV,EQ,146.8,149.2,144.4,146.05,145.15,144.4,45321,6677757.8,03-SEP-2018,644,INE989A01024,
SANGINITA,SM,88.65,88.65,85,88.65,88.65,84.45,4000,350950,03-SEP-2018,3,INE753W01010,
SANOFI,EQ,6429,6525,6422.95,6495.55,6499.4,6400.15,34503,224220842.5,03-SEP-2018,5231,INE058A01010,
SANWARIA,EQ,14.4,14.55,14,14.05,14.15,14,2330695,33187109.75,03-SEP-2018,2657,INE890C01046,
SARDAEN,EQ,428,438.6,415.05,419.65,421.05,423.45,100620,43155682.75,03-SEP-2018,2124,INE385C01013,
SAREGAMA,EQ,600.9,608.8,600.7,603,602,600.9,18876,11397930.8,03-SEP-2018,864,INE979A01017,
SARLAPOLY,EQ,39.4,39.5,38.5,38.85,38.75,38.4,16740,652413.4,03-SEP-2018,179,INE453D01025,
SASKEN,EQ,987,995,953,956,957,989.6,19199,18698794,03-SEP-2018,2285,INE231F01020,
SASTASUNDR,EQ,99,102.7,97.25,98.8,99.7,99.85,7265,724692.8,03-SEP-2018,108,INE019J01013,
SATHAISPAT,EQ,12.9,13.6,12.7,13,12.85,12.9,11994,155660.5,03-SEP-2018,58,INE176C01016,
SATIN,EQ,357.5,368.5,346.1,366.05,367,362,29061,10573162.65,03-SEP-2018,1676,INE836B01017,
SBILIFE,EQ,668.6,675,665,666.95,667.85,672.4,88542,59252605.45,03-SEP-2018,4550,INE123W01016,
SBIN,EQ,312.5,312.5,304.8,306.35,305.65,309.6,14708076,4560944743.85,03-SEP-2018,94708,INE062A01020,
SBIN,N2,10750,10890,10750,10762,10762,10765,7,75450,03-SEP-2018,3,INE062A08025,
SBIN,N5,11090,11160,11050,11080.26,11080.01,11137.76,373,4139600.1,03-SEP-2018,51,INE062A08058,
SBIN,N6,10750,10750,10666,10700,10700,10750,111,1188227.15,03-SEP-2018,23,INE062A08066,
SCAPDVR,EQ,1.55,1.55,1.5,1.5,1.5,1.5,9641,14472.05,03-SEP-2018,15,INE224E01036,
SCHAEFFLER,EQ,5570,5617,5502.5,5549.8,5508,5447.4,3690,20539154.75,03-SEP-2018,786,INE513A01014,
SCHAND,EQ,321.8,337,316,319.35,320,322.05,15823,5130712.45,03-SEP-2018,792,INE807K01035,
SCHNEIDER,EQ,107.5,112,106.7,108.2,108.25,107.5,200821,22013974.35,03-SEP-2018,2103,INE839M01018,
SCI,EQ,54.7,55.3,53.75,53.95,53.85,54.35,740772,40381317.25,03-SEP-2018,3953,INE109A01011,
SDBL,EQ,226.95,236,226.65,229.85,228.7,226.2,87182,20054433.7,03-SEP-2018,2648,INE480C01012,
SEAMECLTD,EQ,273.1,277.45,271,275.65,277,273.55,1972,541658.5,03-SEP-2018,52,INE497B01018,
SECURCRED,SM,125,139.5,125,139,139,136,3600,489900,03-SEP-2018,5,INE195Y01010,
SELAN,EQ,254,257.2,247.85,249.75,248.85,252.45,104567,26409829.4,03-SEP-2018,2130,INE818A01017,
SELMCL,EQ,1.75,1.85,1.75,1.8,1.8,1.8,51864,92827.1,03-SEP-2018,53,INE105I01012,
SEPOWER,BE,6.65,6.65,6.65,6.65,6.65,6.35,1205,8013.25,03-SEP-2018,9,INE735M01018,
SEQUENT,EQ,72.9,77.4,70.25,75.65,74.75,72.35,5438144,408269816.2,03-SEP-2018,21881,INE807F01027,
SESHAPAPER,EQ,1100,1133.6,1068.3,1099.35,1099.8,1077.65,8111,9028348.7,03-SEP-2018,698,INE630A01016,
SETCO,EQ,52.2,52.95,50.9,51.25,51,51.75,312212,16189574.75,03-SEP-2018,1549,INE878E01021,
SETF10GILT,EQ,161.55,161.55,159.55,159.56,159.55,161.19,21,3372.7,03-SEP-2018,4,INF200KA1JT1,
SETFGOLD,EQ,2740,2740,2720.55,2729.7,2729,2744.1,3683,10045980.25,03-SEP-2018,566,INF200K01099,
SETFNIF50,EQ,118.5,118.9,117.35,117.48,117.45,118.41,30698,3632462.33,03-SEP-2018,180,INF200KA1FS1,
SETFNIFBK,EQ,285,290,280.4,280.82,280.6,283,380,107725.32,03-SEP-2018,51,INF200KA1580,
SETFNN50,EQ,320,321.6,317,318.54,318,316.39,1522,485369.2,03-SEP-2018,99,INF200KA1598,
SEZAL,BZ,2.6,2.8,2.6,2.6,2.6,2.7,2200,5723.6,03-SEP-2018,7,INE955I01036,
SFL,EQ,1669,1725,1645,1654.05,1673,1669,4317,7273161.8,03-SEP-2018,504,INE916U01025,
SGBAUG24,GB,2710,2723.9,2696.6,2713.2,2705,2692.1,1073,2907241.88,03-SEP-2018,43,IN0020160027,
SGBDEC25,GB,2595,2595,2421.04,2421.04,2421.04,2604,2,5016.04,03-SEP-2018,2,IN0020170125,
SGBFEB24,GB,2600,2720,2600,2720,2720,2684.96,390,1057448.82,03-SEP-2018,32,IN0020150101,
SGBJAN26,GB,2600,2601,2600,2601,2601,2557.54,60,156010,03-SEP-2018,4,IN0020170166,
SGBJUL25,GB,2637,2645,2601.1,2645,2645,2630.47,519,1364553.76,03-SEP-2018,63,IN0020170034,
SGBMAR24,GB,2692,2692,2692,2692,2692,2723.04,2,5384,03-SEP-2018,1,IN0020150119,
SGBMAR25,GB,2845,2845,2630.18,2650.02,2650.02,2681.85,13,34446.84,03-SEP-2018,3,IN0020160126,
SGBMAY25,GB,2650,2690,2637,2660,2660,2650,160,426145.16,03-SEP-2018,20,IN0020170018,
SGBMAY26,GB,2670,2670,2655,2662,2662,2631,6,15971,03-SEP-2018,4,IN0020180033,
SGBNOV23,GB,2740,2745,2740,2741.66,2745,2740,33,90470,03-SEP-2018,3,IN0020150085,
SGBNOV24,GB,2685,2709.95,2675.05,2699.99,2700,2678.37,489,1314038.64,03-SEP-2018,40,IN0020160076,
SGBNOV25,GB,2615,2615,2615,2615,2615,2685,35,91525,03-SEP-2018,1,IN0020170091,
SGBNOV25IX,GB,2700,2700,2700,2700,2700,2640,2,5400,03-SEP-2018,1,IN0020170117,
SGBNOV25VI,GB,2725,2725,2725,2725,2725,2725,1,2725,03-SEP-2018,1,IN0020170083,
SGBOCT25,GB,2665.04,2670,2601,2601,2601,2650,21,55921.64,03-SEP-2018,4,IN0020170059,
SGBOCT25IV,GB,2604,2615,2603.25,2615,2615,2603,41,107168.75,03-SEP-2018,7,IN0020170067,
SGBSEP24,GB,2824.99,2824.99,2715,2725,2725,2747,100,274303.73,03-SEP-2018,12,IN0020160043,
SGL,EQ,9,9.85,9,9.4,9.4,9.1,9703,91288.65,03-SEP-2018,43,INE353H01010,
SHAHALLOYS,EQ,25.35,25.35,23.7,23.75,23.7,24.4,7567,182333.75,03-SEP-2018,74,INE640C01011,
SHAKTIPUMP,EQ,428,439.15,427.35,429.95,431.15,424.9,140718,60962475,03-SEP-2018,3338,INE908D01010,
SHALBY,EQ,158.45,166.95,157,162.45,162.5,158.45,186275,30317520.9,03-SEP-2018,3071,INE597J01018,
SHALPAINTS,EQ,123.5,124.2,122,122.2,122.1,123.3,36982,4540641.05,03-SEP-2018,366,INE849C01026,
SHANKARA,EQ,1607.7,1607.7,1571.3,1578.8,1580,1596.95,16208,25742780.75,03-SEP-2018,3767,INE274V01019,
SHANTIGEAR,EQ,130,133.85,129.55,131.5,131.5,130.2,42444,5553253.15,03-SEP-2018,607,INE631A01022,
SHARDACROP,EQ,408.95,409.9,395.1,403.75,405,402.95,8102,3260486.65,03-SEP-2018,335,INE221J01015,
SHARDAMOTR,EQ,1964.9,1964.9,1915.05,1946.35,1949,1921.2,1161,2250029.95,03-SEP-2018,245,INE597I01010,
SHARIABEES,EQ,264.9,265,251.01,255.6,255.6,256.3,190,48698.95,03-SEP-2018,26,INF732E01128,
SHARONBIO,BZ,5.3,5.3,5.3,5.3,5.3,5.05,3058,16207.4,03-SEP-2018,13,INE028B01029,
SHEMAROO,EQ,499,532,499,521.5,522,505.85,10969,5740575,03-SEP-2018,560,INE363M01019,
SHILPAMED,EQ,503.9,521.1,498,501.3,506,500.75,26030,13190754.35,03-SEP-2018,1515,INE790G01031,
SHILPI,BE,3.45,3.65,3.35,3.65,3.65,3.5,133219,462825.25,03-SEP-2018,183,INE510K01019,
SHIRPUR-G,EQ,96.4,96.4,92.5,94.15,94.3,93.4,2261,212016.45,03-SEP-2018,71,INE196B01016,
SHIVAMAUTO,EQ,61.5,63.85,61.4,62.55,62.5,61.4,167962,10522946.05,03-SEP-2018,1246,INE637H01024,
SHIVAMILLS,EQ,59,61.9,56.15,57.85,57.85,58.1,4419,255911.75,03-SEP-2018,36,INE644Y01017,
SHIVATEX,EQ,311.55,315.9,306,313.95,315.9,311.3,1934,603382.7,03-SEP-2018,36,INE705C01020,
SHK,EQ,233.05,233.5,225.45,226.4,227.3,231.75,24321,5553247.65,03-SEP-2018,1339,INE500L01026,
SHOPERSTOP,EQ,629.85,689.25,629.85,660.45,662,624.05,651198,435655196.8,03-SEP-2018,20853,INE498B01024,
SHREECEM,EQ,19114,19290,18927.6,19046.6,18950,18925.8,20906,399757848.8,03-SEP-2018,6947,INE070A01015,
SHREEPUSHK,EQ,205.8,208.85,202.6,204.65,204.05,206.25,35576,7304275.15,03-SEP-2018,802,INE712K01011,
SHREERAMA,EQ,8.4,8.4,7.85,7.9,7.85,8.2,35576,283310.05,03-SEP-2018,106,INE879A01019,
SHRENIK,SM,156.5,156.5,147,150.7,150.35,152.1,210625,32104093.75,03-SEP-2018,162,INE632X01022,
SHREYANIND,EQ,166.5,185,165,177.35,178,164.4,162640,29094237,03-SEP-2018,2220,INE231C01019,
SHREYAS,EQ,303.35,303.35,298.1,299.75,299.9,298.7,19585,5869135.55,03-SEP-2018,539,INE757B01015,
SHRIPISTON,BE,1401.15,1503.95,1395,1404.45,1400,1440.05,7582,10657499.3,03-SEP-2018,135,INE526E01018,
SHRIRAMCIT,EQ,2000,2028.1,1990,2007.95,1993,2004.3,10937,22067032.75,03-SEP-2018,4066,INE722A01011,
SHRIRAMCIT,NG,1650.05,1655.1,1502,1655.04,1655,1658.01,350,559369.5,03-SEP-2018,10,INE722A07505,
SHRIRAMEPC,EQ,15.75,16.65,15.4,15.65,15.55,15.55,501709,8007825,03-SEP-2018,855,INE964H01014,
SHYAMCENT,EQ,9.2,9.7,8.9,9.15,9.2,9.35,65391,598040.7,03-SEP-2018,125,INE979R01011,
SHYAMTEL,EQ,9.6,10.45,9.6,10.4,10.4,9.5,1143,11158.2,03-SEP-2018,8,INE635A01023,
SICAGEN,EQ,28.9,30,28.55,29.05,29.2,29.1,10790,315518.5,03-SEP-2018,91,INE176J01011,
SICAL,EQ,168,170,166.55,167.65,168.85,167,13018,2182031.45,03-SEP-2018,244,INE075B01012,
SIEMENS,EQ,1021.75,1027.95,1004,1009.35,1007,1019.75,123309,125373858.6,03-SEP-2018,5190,INE003A01024,
SIGIND,EQ,49.1,53,49.1,51.25,51.85,51.4,22843,1170639.95,03-SEP-2018,289,INE529F01035,
SIIL,SM,34.65,36,34.65,36,36,36.45,20000,702700,03-SEP-2018,6,INE971P01012,
SIL,BE,16.5,16.5,16.15,16.25,16.25,16.6,18984,308469.4,03-SEP-2018,23,INE173A01025,
SILINV,EQ,223.25,226.95,216.2,219.6,220.7,222.7,3267,726752.65,03-SEP-2018,536,INE923A01015,
SILLYMONKS,SM,103.25,103.25,97.25,97.25,97.25,106.5,3600,360900,03-SEP-2018,3,INE203Y01012,
SILVERTUC,SM,121.3,126.8,121.3,124.45,125.9,125.75,6000,744500,03-SEP-2018,6,INE625X01018,
SIMBHALS,EQ,9.6,9.75,8.65,9.35,9.3,9.6,12907,120412.3,03-SEP-2018,79,INE748T01016,
SIMPLEX,EQ,17.6,19,14.4,16.6,16.85,16.6,55486,896381.85,03-SEP-2018,246,INE898F01018,
SIMPLEXINF,EQ,389.05,411.5,387,408.1,405,388.65,22196,8931866.6,03-SEP-2018,1022,INE059B01024,
SINTERCOM,SM,73,73,72,72,72,72,12000,868100,03-SEP-2018,5,INE129Z01016,
SINTEX,EQ,14.1,15.4,14.1,14.9,14.95,14.1,10285454,153855647.75,03-SEP-2018,15004,INE429C01035,
SIRCA,SM,226,226,225,225,225,226.95,1600,360800,03-SEP-2018,2,INE792Z01011,
SIS,EQ,1070.6,1074.95,1046.65,1055.3,1060,1070.6,6186,6549899.05,03-SEP-2018,1182,INE285J01010,
SITASHREE,BE,1.4,1.45,1.4,1.4,1.4,1.45,30508,43355.55,03-SEP-2018,32,INE686I01011,
SITINET,EQ,11.5,11.7,11.5,11.55,11.65,11.45,30196,348719.1,03-SEP-2018,343,INE965H01011,
SIYSIL,EQ,552,566.35,543,552.75,549.7,557.15,10613,5886173.15,03-SEP-2018,425,INE076B01028,
SJVN,EQ,28.5,29,28.3,28.9,28.8,28.45,588062,16984338.25,03-SEP-2018,1758,INE002L01015,
SKFINDIA,EQ,1820,1820,1760,1782.55,1789.95,1793.3,3762,6755680.95,03-SEP-2018,578,INE640A01023,
