SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RECLTD,EQ,96.1,96.6,90.7,91.05,91,95.8,6693674,618065247.65,18-JUL-2018,33628,INE020B01018,
RECLTD,N1,1069.01,1069.5,1069.01,1069.5,1069.5,1075,125,133638.5,18-JUL-2018,2,INE020B07GW6,
RECLTD,N8,1112.45,1112.45,1112.45,1112.45,1112.45,1112.91,106,117919.7,18-JUL-2018,1,INE020B07HR4,
RECLTD,N9,1210.13,1224.49,1210.12,1224.49,1224.49,1224,475,576246.5,18-JUL-2018,4,INE020B07HS2,
RECLTD,NF,1259.97,1259.97,1259.97,1259.97,1259.97,1225.12,50,62998.5,18-JUL-2018,1,INE020B07IG5,
RECLTD,NG,1251.1,1272,1251.01,1265.5,1261.51,1245.1,1800,2266395,18-JUL-2018,11,INE020B07IH3,
REDINGTON,EQ,111.5,112.85,108.6,109.8,110,111.15,134028,14851311.1,18-JUL-2018,1135,INE891D01026,
REFEX,EQ,12.75,12.75,11.85,12,12.2,12.25,13333,159885.7,18-JUL-2018,55,INE056I01017,
REGENCERAM,BE,2.8,2.8,2.8,2.8,2.8,2.9,101,282.8,18-JUL-2018,2,INE277C01012,
RELAXO,EQ,753,765,748.1,760.1,764,750.8,51004,38479571.9,18-JUL-2018,2707,INE131B01039,
RELCAPITAL,EQ,354,354.85,336.6,344.45,343.4,354.8,5342146,1835467841.75,18-JUL-2018,64756,INE013A01015,
RELCNX100,EQ,115.91,115.91,115,115.15,115.15,115.43,128,14740.71,18-JUL-2018,5,INF204K014N5,
RELCONS,EQ,54.7,54.7,53,53.6,53.6,53.9,3866,206177.92,18-JUL-2018,26,INF204KA1LD7,
RELDIVOPP,EQ,29.38,29.38,29.38,29.38,29.38,29.4,49,1439.62,18-JUL-2018,1,INF204KA1MS3,
RELIABLE,SM,61.2,65.5,61.2,65.5,65.5,67.4,4000,253400,18-JUL-2018,2,INE375Y01018,
RELIANCE,EQ,1098.4,1104.6,1077.3,1092.55,1093.3,1092.35,4682099,5111167211.1,18-JUL-2018,110961,INE002A01018,
RELIFIN,N8,1930.17,1946,1930.15,1946,1946,1946.25,102,197649.9,18-JUL-2018,5,INE958G07858,
RELIGARE,EQ,47.35,47.75,45.7,46.35,46.15,47.05,86476,4023716.05,18-JUL-2018,606,INE621H01010,
RELINFRA,EQ,385.5,387.8,368.4,377.95,378.3,385.5,1995728,752262251.3,18-JUL-2018,32372,INE036A01016,
RELNV20,EQ,523.25,523.95,522.99,523.95,523.95,523.01,69,36110.99,18-JUL-2018,6,INF204KA17D8,
REMSONSIND,EQ,91.25,91.25,83.1,83.25,83.1,87.45,933,80476.5,18-JUL-2018,38,INE474C01015,
RENUKA,EQ,11.1,11.25,10.95,11.05,11,11.05,479113,5319763.7,18-JUL-2018,1156,INE087H01022,
REPCOHOME,EQ,583.7,591,559.35,575.55,581.05,583.7,136203,77816467.2,18-JUL-2018,4753,INE612J01015,
REPL,ST,42,43.45,42,42.8,0.0,42,132000,5586450,18-JUL-2018,15,INE364Z01019,
REPRO,EQ,703.7,705,678.9,680.95,681,694.25,963,667603.6,18-JUL-2018,142,INE461B01014,
RESPONIND,EQ,97.5,99.95,87,95.95,96.55,96.65,338945,32370243.25,18-JUL-2018,3425,INE688D01026,
REVATHI,EQ,462.6,467.75,460,462.15,461.55,467.6,403,186107.5,18-JUL-2018,44,INE617A01013,
RHFL,EQ,58.8,59.4,55.4,55.9,56,58.1,162485,9246475.4,18-JUL-2018,1528,INE217K01011,
RHFL,N2,995,1000,991.59,1000,1000,1000,30,29847.89,18-JUL-2018,7,INE217K07AC4,
RHFL,N4,999,1000,999,1000,1000,994.53,85,84995,18-JUL-2018,6,INE217K07AE0,
RICOAUTO,EQ,69.4,69.5,67.5,68.65,68.5,68.9,193074,13221479.45,18-JUL-2018,1654,INE209B01025,
RIIL,EQ,421.15,423.7,410.1,414.2,414.4,419.55,186948,77866831.8,18-JUL-2018,5266,INE046A01015,
RITES,EQ,195.55,200.9,193.1,197.5,196.95,194.3,888979,175778429.35,18-JUL-2018,21365,INE320J01015,
RJL,EQ,275.2,285,275,277.85,276.25,275.15,29392,8240952.25,18-JUL-2018,210,INE722H01016,
RKDL,EQ,9.5,9.9,8.75,9.25,9.2,9.5,3699,34761.95,18-JUL-2018,28,INE722J01012,
RKEC,SM,86,86,86,86,86,87,4000,344000,18-JUL-2018,2,INE786W01010,
RKFORGE,EQ,635.6,644.9,608.1,617.05,620.75,637.5,20608,12858473.2,18-JUL-2018,1097,INE399G01015,
RMCL,EQ,26.55,27,25.4,25.6,25.75,26.2,433025,11210669.05,18-JUL-2018,1168,INE172H01014,
RMDRIP,SM,41.25,41.5,40.7,41.5,41.5,43.6,24000,988700,18-JUL-2018,12,INE219Y01018,
RML,EQ,690.1,718,687,693.45,687.1,695.25,9032,6340284.7,18-JUL-2018,830,INE050H01012,
RNAM,EQ,222.9,228.7,219.05,219.95,219.9,221.2,87423,19573343.85,18-JUL-2018,3596,INE298J01013,
RNAVAL,EQ,12.35,12.7,11.8,11.9,11.9,12.3,1414453,17213823.25,18-JUL-2018,6091,INE542F01012,
ROHITFERRO,EQ,2.15,2.15,2.1,2.1,2.1,2.2,14856,31204.4,18-JUL-2018,12,INE248H01012,
ROHLTD,EQ,155.75,156.15,149,150.2,150,154.15,18789,2853329.95,18-JUL-2018,473,INE283H01019,
ROLLT,EQ,3.5,3.55,3.3,3.35,3.4,3.4,58518,203141.15,18-JUL-2018,79,INE927A01040,
ROLTA,EQ,35,35.6,34,34.25,34.15,34.65,634309,21829823.4,18-JUL-2018,2748,INE293A01013,
ROSSELLIND,EQ,70.5,70.5,69,69.4,69,70.4,2845,196394.9,18-JUL-2018,21,INE847C01020,
RPGLIFE,EQ,304,313.8,293.6,296.35,293.6,303.25,22583,6817387.55,18-JUL-2018,697,INE105J01010,
RPOWER,EQ,30.6,30.85,29.05,30,30,30.35,6389715,190945219.7,18-JUL-2018,11166,INE614G01033,
RPPINFRA,EQ,234,234,221.3,223.45,224,228.9,16535,3753705.95,18-JUL-2018,224,INE324L01013,
RSSOFTWARE,EQ,47.6,49.25,44.35,45.3,45.3,48.2,130074,6199664.65,18-JUL-2018,1597,INE165B01029,
RSWM,EQ,250.6,254.45,244.95,251.15,251,250.7,3760,935558.1,18-JUL-2018,189,INE611A01016,
RSYSTEMS,EQ,27.75,28.5,27.3,28.4,28.5,27.9,10802,303451.5,18-JUL-2018,276,INE411H01032,
RTNINFRA,EQ,3.4,3.55,3.25,3.35,3.35,3.35,639179,2150381.25,18-JUL-2018,398,INE834M01019,
RTNPOWER,EQ,3.35,3.4,3.25,3.3,3.4,3.3,1708648,5666412.35,18-JUL-2018,8284,INE399K01017,
RUBYMILLS,EQ,309,317,305,310.75,310.5,308.75,5259,1632177.45,18-JUL-2018,282,INE301D01026,
RUCHINFRA,BE,2.65,2.65,2.45,2.45,2.45,2.55,1822,4778.6,18-JUL-2018,10,INE413B01023,
RUCHIRA,EQ,110.4,110.4,107.5,108,107.5,108.35,27440,2969284.6,18-JUL-2018,629,INE803H01014,
RUCHISOYA,EQ,10.25,10.25,9.85,9.85,9.85,10.35,2570075,25415924.95,18-JUL-2018,1954,INE619A01027,
RUPA,EQ,373.1,379.3,360,363.1,362.6,365.45,48361,17771605.55,18-JUL-2018,1676,INE895B01021,
RUSHIL,EQ,595,613.5,591.1,603.6,598.15,598.6,30769,18466718.7,18-JUL-2018,581,INE573K01017,
SABEVENTS,EQ,4.55,4.55,4.55,4.55,4.55,4.75,2015,9168.25,18-JUL-2018,7,INE860T01019,
SABTN,EQ,6.5,6.5,6.3,6.3,6.3,6.6,107038,674682.05,18-JUL-2018,140,INE416A01036,
SADBHAV,EQ,280.5,283,273,277.3,277.8,279.3,32297,8975644.3,18-JUL-2018,2504,INE226H01026,
SADBHIN,EQ,115,119.55,110.4,111.5,111.5,112.1,15943,1790766.95,18-JUL-2018,215,INE764L01010,
SAGCEM,EQ,800.15,801.45,788.95,789.8,789.5,795.9,1201,949949,18-JUL-2018,73,INE229C01013,
SAIL,EQ,73.4,73.65,69.85,71.1,71.45,72.9,12893598,921236369.2,18-JUL-2018,32643,INE114A01011,
SAKHTISUG,EQ,12.85,12.95,12.4,12.7,12.75,12.65,41544,528932.55,18-JUL-2018,259,INE623A01011,
SAKSOFT,EQ,216.2,216.2,209.05,211.6,214.75,212.9,1794,379349.25,18-JUL-2018,51,INE667G01015,
SAKUMA,EQ,188.8,192,181.5,183.85,181.5,185.25,28933,5414487.75,18-JUL-2018,4717,INE190H01016,
SALASAR,EQ,324.95,326.75,315.1,315.35,315.1,318.55,7195,2277248.9,18-JUL-2018,229,INE170V01019,
SALONA,EQ,79.85,79.85,75.4,77.95,77.95,76.05,185,14585.25,18-JUL-2018,3,INE498E01010,
SALORAINTL,EQ,23.2,23.25,23.15,23.15,23.15,24.35,1076,24944.4,18-JUL-2018,11,INE924A01013,
SALSTEEL,EQ,6.75,6.75,6.2,6.2,6.25,6.35,7007,44264.3,18-JUL-2018,44,INE658G01014,
SALZERELEC,EQ,167.3,168.8,163,164,163,166.95,8362,1394372.5,18-JUL-2018,177,INE457F01013,
SAMBHAAV,EQ,6,6.15,5.9,5.9,5.95,6.1,31691,190457.6,18-JUL-2018,40,INE699B01027,
SAMTEL,BZ,0.25,0.25,0.2,0.2,0.2,0.2,6880,1701,18-JUL-2018,3,INE381A01016,
SANCO,EQ,21.35,21.9,20.85,21.3,21,21.35,14480,306551.35,18-JUL-2018,106,INE782L01012,
SANDESH,EQ,952,999,935,939.25,935,950.55,1527,1452136.9,18-JUL-2018,177,INE583B01015,
SANDHAR,EQ,380,380,368.15,372.5,372.85,374.25,14128,5264417.6,18-JUL-2018,1839,INE278H01035,
SANGAMIND,EQ,77.45,78.9,73.1,74.15,73.5,77.45,13446,1029498.7,18-JUL-2018,514,INE495C01010,
SANGHIIND,EQ,84,84.85,81.45,82.65,82.95,84.3,51844,4300012.45,18-JUL-2018,1039,INE999B01013,
SANGHVIFOR,EQ,26,26.55,26,26.5,26.5,26.6,276,7312.9,18-JUL-2018,10,INE263L01013,
SANGHVIMOV,EQ,179.1,180.9,176.5,177.05,178.05,178.25,7262,1287707.4,18-JUL-2018,154,INE989A01024,
SANGINITA,SM,86.75,86.75,86.75,86.75,86.75,84,3000,260250,18-JUL-2018,1,INE753W01010,
SANOFI,EQ,5555,5598.85,5475.25,5504.15,5475.25,5551.55,3545,19664679.65,18-JUL-2018,1847,INE058A01010,
SANWARIA,EQ,13.8,14.1,13.4,14.1,14.1,13.45,4220211,58870269.45,18-JUL-2018,3282,INE890C01046,
SARDAEN,EQ,378.35,384,366.65,371.35,371.4,378.55,20671,7747525,18-JUL-2018,974,INE385C01013,
SAREGAMA,EQ,692,700.85,673.3,683.45,684.5,689.65,97258,66896554.5,18-JUL-2018,3880,INE979A01017,
SARLAPOLY,EQ,36.65,37.95,34.6,34.7,34.9,36.8,156050,5591613.3,18-JUL-2018,500,INE453D01025,
SARVESHWAR,SM,41,41.95,41,41.95,41.95,41.25,8000,329680,18-JUL-2018,5,INE324X01018,
SASKEN,EQ,960.1,991.8,951.2,967.85,980,974.25,19040,18547216.05,18-JUL-2018,1430,INE231F01020,
SASTASUNDR,EQ,88.1,92.4,85,85.2,85,89.3,11045,960310.85,18-JUL-2018,443,INE019J01013,
SATHAISPAT,EQ,15.05,15.25,13.65,14.5,14.45,14.35,11929,172686.6,18-JUL-2018,53,INE176C01016,
SATIN,EQ,318,322,309,320.55,320,316.15,35139,11088883.35,18-JUL-2018,1029,INE836B01017,
SBILIFE,EQ,667,668,640,649.2,653.9,664.55,273188,179419722.05,18-JUL-2018,8949,INE123W01016,
SBIN,EQ,260.1,262.5,256.15,259.55,260.5,259.05,17641125,4571016125.65,18-JUL-2018,104122,INE062A01020,
SBIN,N2,10650,10650,10632,10636.05,10648,10645,77,819116,18-JUL-2018,5,INE062A08025,
SBIN,N5,10876,10876,10862,10868.93,10866,10869.67,467,5073943.11,18-JUL-2018,52,INE062A08058,
SBIN,N6,10600,10600,10592,10594.66,10592,10650,3,31784,18-JUL-2018,2,INE062A08066,
SCAPDVR,EQ,2.05,2.05,2.05,2.05,2.05,2.15,10,20.5,18-JUL-2018,1,INE224E01036,
SCHAEFFLER,EQ,5305.95,5368.8,5305.65,5344.9,5345,5292.05,3259,17415271.55,18-JUL-2018,1604,INE513A01014,
SCHAND,EQ,362.95,385,360.5,360.7,360.5,359.35,14428,5299831,18-JUL-2018,459,INE807K01035,
SCHNEIDER,EQ,86.2,86.55,82.75,83.45,83.85,86.35,26680,2244445.95,18-JUL-2018,458,INE839M01018,
SCI,EQ,61.5,61.55,59.4,59.75,59.85,60.85,320102,19387814.7,18-JUL-2018,2807,INE109A01011,
SDBL,EQ,233,239.6,230,232.1,232.7,231.65,107725,25243534.4,18-JUL-2018,3135,INE480C01012,
SEAMECLTD,EQ,298.5,298.5,287.3,289.9,290,291.8,18837,5505681.05,18-JUL-2018,406,INE497B01018,
SECURCRED,SM,140,140,140,140,140,137,600,84000,18-JUL-2018,1,INE195Y01010,
SELAN,EQ,194.15,197.4,183.5,185.2,185.4,192.85,42872,8055265.35,18-JUL-2018,1414,INE818A01017,
SELMCL,EQ,2,2.05,1.8,1.85,1.9,1.95,210228,401215.25,18-JUL-2018,114,INE105I01012,
SEPOWER,EQ,3.4,3.4,3.25,3.25,3.25,3.4,4246,13801.9,18-JUL-2018,7,INE735M01018,
SEQUENT,EQ,51,54,49.25,52.45,52.8,50.4,135354,7006337.9,18-JUL-2018,1305,INE807F01027,
SERVOTECH,SM,29.8,31.95,29,29,29,31.5,16000,487000,18-JUL-2018,4,INE782X01017,
SESHAPAPER,EQ,868.95,870,852.05,855.6,860,855,481,415223.45,18-JUL-2018,46,INE630A01016,
SETCO,EQ,49.2,49.8,46.2,46.95,46.75,48.45,499468,23864293.9,18-JUL-2018,3109,INE878E01021,
SETF10GILT,EQ,162,162,160.25,160.25,160.25,162,2,322.25,18-JUL-2018,2,INF200KA1JT1,
SETFGOLD,EQ,2700,2720.05,2683,2687.3,2686.05,2732.6,4054,10912962.15,18-JUL-2018,2711,INF200K01099,
SETFNIF50,EQ,112.05,112.05,110.99,111.25,111.31,111.82,4187,467028.36,18-JUL-2018,90,INF200KA1FS1,
SETFNIFBK,EQ,272,273.37,271,271,271.6,273.07,395,107330.68,18-JUL-2018,14,INF200KA1580,
SETFNN50,EQ,285,289.95,278.28,280.66,280.75,283.27,2287,641905.04,18-JUL-2018,63,INF200KA1598,
SEZAL,BZ,3.05,3.05,2.95,3.05,3.05,2.95,215,635.75,18-JUL-2018,3,INE955I01036,
SFL,EQ,1482.1,1568.8,1470,1477.2,1470,1498.6,2203,3272893.7,18-JUL-2018,182,INE916U01025,
SGBAUG24,GB,2685,2704.99,2670,2676,2676,2700,344,921845.11,18-JUL-2018,30,IN0020160027,
SGBDEC25XI,GB,2551,2551,2551,2551,2551,2617.04,2,5102,18-JUL-2018,1,IN0020170133,
SGBFEB24,GB,2680,2680,2664.1,2665,2665,2661.15,178,474822.1,18-JUL-2018,14,IN0020150101,
SGBJAN26,GB,2635,2640,2575,2575,2575,2615,497,1281029.27,18-JUL-2018,15,IN0020170166,
SGBJUL25,GB,2633,2698.98,2633,2636,2636,2669.99,15,39839.8,18-JUL-2018,5,IN0020170034,
SGBMAR25,GB,2611.04,2611.04,2611.04,2611.04,2611.04,2620.05,15,39165.6,18-JUL-2018,1,IN0020160126,
SGBMAY25,GB,2610,2629.94,2552.15,2614.6,2605,2610,208,541124.91,18-JUL-2018,34,IN0020170018,
SGBMAY26,GB,2615,2616,2615,2616,2616,2620,6,15692.12,18-JUL-2018,6,IN0020180033,
SGBNOV23,GB,2670,2675.51,2665,2675.51,2675.51,2707.01,24,64157.08,18-JUL-2018,6,IN0020150085,
SGBNOV24,GB,2653,2669,2648,2651.33,2648,2659.95,105,278454.4,18-JUL-2018,17,IN0020160076,
SGBNOV258,GB,2552.19,2552.55,2552.19,2552.55,2552.55,2638.04,6,15314.94,18-JUL-2018,2,IN0020170109,
SGBOCT25IV,GB,2605,2605,2565.04,2565.04,2565.04,2605,11,28295.36,18-JUL-2018,2,IN0020170067,
SGBSEP24,GB,2665.15,2730,2665.15,2702.03,2700,2715,347,936515.35,18-JUL-2018,16,IN0020160043,
SGL,EQ,10.8,10.9,10.15,10.7,10.7,10.25,835,8812.35,18-JUL-2018,25,INE353H01010,
SHAHALLOYS,EQ,25.4,26.9,25.3,26,26,26.1,2646,67856.5,18-JUL-2018,40,INE640C01011,
SHAKTIPUMP,EQ,426.7,434.6,416.2,426.9,427.2,423.4,101030,43150308.05,18-JUL-2018,4033,INE908D01010,
SHALBY,EQ,159.05,160.9,149.8,155.7,159.5,160.55,163229,25329449.4,18-JUL-2018,1430,INE597J01018,
SHALPAINTS,EQ,124.5,124.5,116.1,117.2,117.7,122.55,31302,3719208.55,18-JUL-2018,857,INE849C01026,
SHANKARA,EQ,1526.25,1560,1525,1537.6,1536,1526.4,36771,56860133,18-JUL-2018,4435,INE274V01019,
SHANTIGEAR,EQ,128.6,131,128.6,130.35,130,130.4,14486,1880783.05,18-JUL-2018,553,INE631A01022,
SHARDACROP,EQ,337,339.9,332,334.55,336,337,6339,2127004.9,18-JUL-2018,300,INE221J01015,
SHARDAMOTR,EQ,1881.1,1892.55,1868,1886.8,1887.65,1876.05,559,1051088.4,18-JUL-2018,71,INE597I01010,
SHARIABEES,EQ,246,251,246,251,251,249.99,21,5231.42,18-JUL-2018,7,INF732E01128,
SHARONBIO,BZ,3.5,3.5,3.25,3.4,3.4,3.35,4677,15450.45,18-JUL-2018,17,INE028B01029,
SHEMAROO,EQ,450.05,458,445.95,450.1,446.85,450.1,3033,1374696.3,18-JUL-2018,190,INE363M01019,
SHILPAMED,EQ,385,388.9,371.7,374.2,373,384.15,16297,6167746.65,18-JUL-2018,889,INE790G01031,
SHILPI,BE,4.25,4.3,4.1,4.1,4.1,4.3,193920,797510.15,18-JUL-2018,229,INE510K01019,
SHIRPUR-G,EQ,87.1,89.95,83.25,87.55,86,87.45,2342,204864.25,18-JUL-2018,84,INE196B01016,
SHIVAMAUTO,EQ,54.15,54.6,52.8,53.1,53.85,53.8,35434,1896151.8,18-JUL-2018,396,INE637H01024,
SHIVAMILLS,EQ,48.5,50.75,46.8,50.75,50.75,48.35,6028,305197.2,18-JUL-2018,38,INE644Y01017,
SHIVATEX,EQ,355,356.8,346,350.25,350,340.8,2454,860669.7,18-JUL-2018,51,INE705C01020,
SHK,EQ,208.55,214.95,208,209,208,208.45,8546,1798864.9,18-JUL-2018,631,INE500L01026,
SHOPERSTOP,EQ,544,545.85,537.95,544.15,543,544.9,12568,6836573.5,18-JUL-2018,902,INE498B01024,
SHREECEM,EQ,16170,16322.8,15836.1,16253.35,16278,16019.35,28672,458665714.05,18-JUL-2018,5448,INE070A01015,
SHREEPUSHK,EQ,183,184.4,178.3,180.7,182,181.95,61501,11134929.25,18-JUL-2018,1186,INE712K01011,
SHREERAMA,EQ,8.05,8.5,7.4,7.45,7.65,8,14038,107541.1,18-JUL-2018,115,INE879A01019,
SHRENIK,SM,215.2,216.7,210.8,214.5,213,217.15,795000,170674250,18-JUL-2018,276,INE632X01022,
SHREYANIND,EQ,132,134,125.85,127.6,126,131,11151,1450118.9,18-JUL-2018,250,INE231C01019,
SHREYAS,EQ,470.05,470.05,460,461.3,460.05,461.9,1342,621868.35,18-JUL-2018,81,INE757B01015,
SHRIPISTON,BE,1400,1401,1360,1363.05,1389.95,1380,76,104227.7,18-JUL-2018,27,INE526E01018,
SHRIRAMCIT,EQ,1900.05,1932,1900.05,1919.25,1924,1900.15,15784,30254783,18-JUL-2018,1708,INE722A01011,
SHRIRAMEPC,EQ,14,14,12.75,13.05,13.05,13.6,120291,1588254.6,18-JUL-2018,418,INE964H01014,
SHYAMCENT,BE,9.2,9.2,8.4,8.4,8.4,8.8,59179,500034.8,18-JUL-2018,33,INE979R01011,
SHYAMTEL,EQ,9.5,9.5,9.5,9.5,9.5,9.95,140,1330,18-JUL-2018,2,INE635A01023,
SICAGEN,EQ,27.6,29.6,26.1,27.1,27.25,27.9,12246,329894.9,18-JUL-2018,207,INE176J01011,
SICAL,EQ,172,172,166,166.5,166.05,172.3,5101,863443.45,18-JUL-2018,138,INE075B01012,
SIEMENS,EQ,971,988,956,960.3,958.85,962.5,235688,228708090.15,18-JUL-2018,10659,INE003A01024,
SIGNET,EQ,6.25,6.3,5.9,6,6.05,6.1,85675,515016.95,18-JUL-2018,112,INE529F01027,
SIIL,SM,35.3,35.3,35.3,35.3,35.3,34.9,2000,70600,18-JUL-2018,1,INE971P01012,
SIL,BE,17,17,16.3,16.5,16.5,16.25,4131,68258.2,18-JUL-2018,15,INE173A01025,
SILINV,EQ,206.9,206.9,193.35,201.7,205,200.45,3765,750340.2,18-JUL-2018,160,INE923A01015,
SILLYMONKS,SM,87,87,85.75,85.75,85.75,85.75,2400,207300,18-JUL-2018,2,INE203Y01012,
SILVERTUC,SM,121,121,121,121,121,123,2000,242000,18-JUL-2018,2,INE625X01018,
SIMBHALS,EQ,9,9,8.55,8.7,8.8,8.85,6304,55052.4,18-JUL-2018,52,INE748T01016,
SIMPLEX,EQ,19.95,19.95,18,18.55,18.5,18.45,6480,121101.65,18-JUL-2018,50,INE898F01018,
SIMPLEXINF,EQ,461.65,463,447.05,449,447.5,459.9,1007,456573.45,18-JUL-2018,173,INE059B01024,
SINTERCOM,SM,68.1,69,68.1,69,69,68.3,6000,412200,18-JUL-2018,3,INE129Z01016,
SINTEX,EQ,15.65,16.3,14.6,14.75,14.7,14.7,10434528,158908955.5,18-JUL-2018,14798,INE429C01035,
SIRCA,SM,155,156,155,155,155,157.6,31200,4861600,18-JUL-2018,8,INE792Z01011,
SIS,EQ,1109.9,1220,1045,1181.1,1200.1,1099.25,35140,39940512.9,18-JUL-2018,2523,INE285J01010,
SITASHREE,BE,1.8,1.9,1.8,1.9,1.9,1.85,4871,9154.9,18-JUL-2018,7,INE686I01011,
SITINET,EQ,11.1,11.25,10.55,11.15,11.25,11.1,47893,525902,18-JUL-2018,355,INE965H01011,
SIYSIL,EQ,529.05,547,518.25,520.1,520,528,11402,6053160.85,18-JUL-2018,983,INE076B01028,
SJVN,EQ,26.75,27.15,26.55,26.95,26.95,26.95,4842368,130355408.45,18-JUL-2018,3326,INE002L01015,
SKFINDIA,EQ,1747.5,1769.65,1703.05,1719.15,1706.05,1747.5,2641,4580824.45,18-JUL-2018,508,INE640A01023,
SKIL,EQ,22.1,22.1,20.7,21.4,22,21.65,30727,655023.7,18-JUL-2018,116,INE429F01012,
SKIPPER,EQ,160.45,163.2,160.45,162.05,163.2,160.45,27178,4404308.8,18-JUL-2018,721,INE439E01022,
SKMEGGPROD,EQ,70.7,73.2,70.7,72.15,72,71.75,35427,2564274.1,18-JUL-2018,429,INE411D01015,
SKSTEXTILE,SM,38,38,38,38,38,39,1000,38000,18-JUL-2018,1,INE507Y01016,
SMARTLINK,EQ,94.25,94.9,93,93.55,94.55,94.25,6125,573489.65,18-JUL-2018,125,INE178C01020,
SMLISUZU,EQ,756.05,785.9,751.05,755.3,761,765.8,19847,15274791.95,18-JUL-2018,1274,INE294B01019,
SMPL,BE,0.85,0.85,0.75,0.75,0.8,0.8,23078,17705.2,18-JUL-2018,16,INE215G01021,
SMSLIFE,EQ,313,313,292.8,297.2,293.05,300.6,308,93013.8,18-JUL-2018,34,INE320X01016,
SMSPHARMA,EQ,67.8,68.7,65.05,65.5,65.05,66.55,20820,1378320.8,18-JUL-2018,317,INE812G01025,
SMVD,SM,18,19,18,19,19,18.2,4000,74000,18-JUL-2018,2,INE702Y01013,
SNOWMAN,EQ,41.7,41.95,40.6,40.65,40.65,41.7,178374,7294256.5,18-JUL-2018,882,INE734N01019,
SOBHA,EQ,470.1,478.8,458,464.2,463.05,462.45,221522,104131138.4,18-JUL-2018,4971,INE671H01015,
SOFTTECH,SM,53.05,56.1,53.05,54.5,55,54.5,14400,788080,18-JUL-2018,9,INE728Z01015,
SOLARA,EQ,169,179.7,166.7,170.75,170,169.55,161900,27972074,18-JUL-2018,3114,INE624Z01016,
SOLARINDS,EQ,1123,1138.95,1094,1103.75,1100,1109.85,3875,4304800.55,18-JUL-2018,430,INE343H01029,
SOLEX,SM,39,39,39,39,39,41.95,2000,78000,18-JUL-2018,1,INE880Y01017,
SOMANYCERA,EQ,475,475.65,461.05,465.1,464.5,470.3,9261,4326870.95,18-JUL-2018,1124,INE355A01028,
SOMATEX,BE,8.85,9.1,8.45,8.45,8.45,8.85,7437,63291.3,18-JUL-2018,18,INE314C01013,
SOMICONVEY,EQ,41.5,41.6,40.5,40.55,40.55,41.25,3571,146520.15,18-JUL-2018,32,INE323J01019,
SONAMCLOCK,SM,36.9,37,36.9,37,37,36.9,21000,776400,18-JUL-2018,5,INE00LM01011,
SONATSOFTW,EQ,332.5,344,320,327.7,329.05,332.5,456265,150910288.45,18-JUL-2018,9488,INE269A01021,
SORILINFRA,BE,229.8,231.45,225,231.45,231.45,220.45,29167,6741827.25,18-JUL-2018,195,INE034H01016,
SOTL,EQ,1293,1304,1250.5,1295.4,1300,1284.45,1191,1534395.55,18-JUL-2018,226,INE035D01012,
SOUTHBANK,EQ,22.75,22.9,21.2,21.65,21.75,22.65,12827142,280719821.2,18-JUL-2018,12533,INE683A01023,
SOUTHWEST,SM,68,68,68,68,68,68.8,1600,108800,18-JUL-2018,1,INE980Y01015,
SPAL,EQ,298.95,299.1,290.5,293.85,294.95,299.4,4234,1249466.35,18-JUL-2018,186,INE212I01016,
SPARC,EQ,366.7,374.7,359.3,361.15,361.5,361.8,358650,131723193.85,18-JUL-2018,8601,INE232I01014,
SPECIALITY,EQ,104.75,105.9,104,104.8,104.9,105.05,16025,1677844.6,18-JUL-2018,336,INE247M01014,
SPENTEX,EQ,3,3.05,3,3,3,3.1,5951,17853.05,18-JUL-2018,7,INE376C01020,
SPIC,EQ,28.25,28.9,26.65,27.55,27.7,28.45,157141,4313816.35,18-JUL-2018,713,INE147A01011,
SPICEMOBI,EQ,13.1,13.25,12.4,12.65,12.65,13.35,29335,371545.8,18-JUL-2018,106,INE927C01020,
SPLIL,EQ,24,25.5,24,25.2,25,25,654,16273.5,18-JUL-2018,8,INE978G01016,
SPMLINFRA,EQ,97.5,104.8,78.4,78.4,78.4,98,569636,50261049.4,18-JUL-2018,3342,INE937A01023,
SPTL,EQ,34.6,35.55,33.5,33.7,33.7,34.25,1969954,67431142.65,18-JUL-2018,15430,INE501W01021,
SPYL,BE,0.35,0.35,0.25,0.3,0.3,0.3,393892,102414.9,18-JUL-2018,53,INE268L01020,
SQSBFSI,EQ,521,530,518.1,529.1,530,519.65,10120,5327374.95,18-JUL-2018,265,INE201K01015,
SREEL,EQ,242,247.15,228.5,235.35,235,237.05,90259,21223019.1,18-JUL-2018,2317,INE099F01013,
SREIBNPNCD,NJ,996,996,995,995,995,998.9,31,30855,18-JUL-2018,2,INE881J07EL2,
SREIBNPNCD,NV,965,965,965,965,965,959.73,20,19300,18-JUL-2018,1,INE881J08649,
SREINFRA,EQ,61.5,63.35,60.85,62.3,62.05,61.85,2331096,144734032,18-JUL-2018,10084,INE872A01014,
SREINFRA,Y1,1013.5,1013.5,990,990,990,1003.5,190,188335,18-JUL-2018,2,INE872A07UB7,
SREINFRA,Y2,1160,1160,1160,1160,1160,1160,100,116000,18-JUL-2018,6,INE872A07UC5,
SREINFRA,YJ,950,950,950,950,950,950,200,190000,18-JUL-2018,2,INE872A07UQ5,
