SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MARICO,EQ,607.15,613.7,601.9,608.15,608.4,602.7,3345604,2036683155.45,23-MAY-2024,68244,INE196A01026,,2071209,61.91
MARINE,EQ,112,112.6,106.1,106.55,106.9,111.65,322082,34977092.2,23-MAY-2024,2158,INE01JE01028,,233069,72.36
MARINETRAN,SM,29.5,31,29.5,30.1,30.1,29.5,32000,982000,23-MAY-2024,8,INE0P1P01017,,24000,75.00
MARKSANS,EQ,166.8,175,166,169.05,169,166.75,1937083,330999279.6,23-MAY-2024,29567,INE750C01026,,758410,39.15
MARSHALL,BE,30,30,27.5,29.35,29.55,28.7,103909,2991952.4,23-MAY-2024,329,INE00SZ01018,,-,-
MARUTI,EQ,12566.05,12975.1,12473.05,12934.9,12890,12531.35,768732,9855992740,23-MAY-2024,133241,INE585B01010,,377174,49.06
MASFIN,EQ,294.85,297.25,290.55,292.9,293,294.85,67453,19817406.65,23-MAY-2024,3264,INE348L01012,,36619,54.29
MASKINVEST,BE,71.35,71.35,71.35,71.35,71.35,75.1,100,7135,23-MAY-2024,1,INE885F01015,,-,-
MASPTOP50,EQ,43.11,43.87,42.69,43.31,43.4,43.3,312021,13462785.77,23-MAY-2024,1688,INF769K01HP3,,179424,57.50
MASTEK,EQ,2489,2533.45,2461.1,2478.55,2471,2480.35,36917,92351363.2,23-MAY-2024,7091,INE759A01021,,17656,47.83
MASTER,SM,210,235,210,213.65,215,204,38000,8517400,23-MAY-2024,36,INE0OJM01017,,28000,73.68
MATRIMONY,EQ,552,552,542.25,547.7,548,549.25,15906,8682756.7,23-MAY-2024,1788,INE866R01028,,10735,67.49
MAWANASUG,EQ,96.5,97.25,96,96.6,96.5,96.25,82867,8016766.05,23-MAY-2024,851,INE636A01039,,60601,73.13
MAXESTATES,EQ,351,388,344.35,368.8,369.5,331.45,1457016,534754737.8,23-MAY-2024,49455,INE03EI01018,,421605,28.94
MAXHEALTH,EQ,841.45,853.95,793.7,803.05,805,838.3,2188356,1782544020.8,23-MAY-2024,71934,INE027H01010,,1234873,56.43
MAXIND,EQ,280,280.45,270.55,275.1,274.6,271.35,45547,12553047.1,23-MAY-2024,1156,INE0CG601016,,35088,77.04
MAXPOSURE,SM,92.5,95.05,89.1,89.7,90,92.95,54000,4920600,23-MAY-2024,27,INE0ECC01022,,42000,77.78
MAYURUNIQ,EQ,558.4,577.8,543.2,546.15,547,550.25,984327,545123319,23-MAY-2024,19574,INE040D01038,,721807,73.33
MAZDA,EQ,1474.7,1478.4,1421,1435.85,1436,1452.9,9114,13149521,23-MAY-2024,2361,INE885E01034,,3735,40.98
MAZDOCK,EQ,2918,3208,2916,3125.75,3123.95,2878.5,8475464,26218119502.55,23-MAY-2024,323243,INE249Z01012,,873140,10.30
MBAPL,EQ,238.6,238.6,233.5,235,234.95,233.9,47039,11047552.4,23-MAY-2024,321,INE900L01010,,43002,91.42
MBECL,EQ,5.25,5.25,5.25,5.25,5.25,5,105685,554846.25,23-MAY-2024,42,INE748A01016,,105685,100.00
MBLINFRA,EQ,47.85,47.85,46.05,46.8,46.2,46.75,58383,2740682.85,23-MAY-2024,620,INE912H01013,,39543,67.73
MCDOWELL-N,EQ,1193.05,1193.1,1167.1,1174.15,1172.85,1187.25,1087942,1278104204.05,23-MAY-2024,60608,INE854D01024,,594134,54.61
MCL,EQ,41.3,41.9,39.25,40.25,40,41.3,52958,2142485.45,23-MAY-2024,395,INE813V01022,,28011,52.89
MCLEODRUSS,BE,24.4,25.4,24,25.35,25.25,24.2,892190,22415804.8,23-MAY-2024,608,INE942G01012,,-,-
MCON,SM,141,141.05,141,141.05,141.05,128.25,56000,7898300,23-MAY-2024,47,INE0O4M01019,,46000,82.14
MCX,EQ,3799.65,3799.85,3677.05,3757.2,3766,3776.05,702441,2627027254.45,23-MAY-2024,53249,INE745G01035,,243602,34.68
MDL,SM,124.9,124.9,124.9,124.9,124.9,123.95,2000,249800,23-MAY-2024,1,INE575Z01010,,2000,100.00
MEDANTA,EQ,1252.65,1263.8,1176,1201.8,1222,1240.25,1136687,1360289372.75,23-MAY-2024,79370,INE474Q01031,,579762,51.00
MEDIASSIST,EQ,502.55,507.95,492.9,496.1,495.5,506.95,170655,85023223.25,23-MAY-2024,11289,INE456Z01021,,108852,63.78
MEDICAMEQ,EQ,538,545,513.05,524.8,524,520.15,8349,4413467.65,23-MAY-2024,1111,INE646B01010,,4560,54.62
MEDICO,BE,38.6,38.8,37.75,38.05,38,38.2,47469,1810737.1,23-MAY-2024,372,INE630Y01024,,-,-
MEDPLUS,EQ,702.2,719.95,697.3,715.4,713,698.05,76346,54431883.4,23-MAY-2024,6532,INE804L01022,,41762,54.70
MEGAFLEX,SM,36.3,36.3,36.3,36.3,36.3,37.9,3000,108900,23-MAY-2024,1,INE0G1D01014,,3000,100.00
MEGASOFT,EQ,72.45,72.45,69.55,71.75,72,72.95,176105,12473958.95,23-MAY-2024,1230,INE933B01012,,102640,58.28
MEGASTAR,EQ,255,259.55,250,252.4,253.2,257.1,9514,2408244.05,23-MAY-2024,1026,INE00EM01016,,6266,65.86
MEGATHERM,SM,301.35,306,298,305.4,305.95,302.85,40000,12085360,23-MAY-2024,84,INE531R01010,,26400,66.00
MELSTAR,BZ,5.15,5.15,5.15,5.15,5.15,5.25,35,180.25,23-MAY-2024,2,INE817A01019,,-,-
MENONBE,EQ,126.55,129.55,125,126,125.55,126.55,35546,4495958.6,23-MAY-2024,1153,INE071D01033,,20961,58.97
MEP,BE,8.4,8.4,7.95,8.15,8.15,8.15,284376,2302586.25,23-MAY-2024,416,INE776I01010,,-,-
METROBRAND,EQ,1175,1198.9,1116.25,1125.05,1130,1143.3,267175,306953603.9,23-MAY-2024,24260,INE317I01021,,131164,49.09
METROPOLIS,EQ,1956,1976.45,1923.05,1946.85,1945,1956.05,318131,619288092.95,23-MAY-2024,17147,INE112L01020,,70434,22.14
MFSL,EQ,981.65,983.6,947.95,960.9,967.5,977.95,1148256,1100609908.45,23-MAY-2024,51441,INE180A01020,,632483,55.08
MGEL,EQ,22.2,22.85,22.05,22.3,22.25,22.8,164566,3691360.7,23-MAY-2024,747,INE0APB01024,,123628,75.12
MGL,EQ,1300.75,1309.3,1286.35,1292.65,1297,1298.2,235798,304936658.1,23-MAY-2024,17792,INE002S01010,,121094,51.35
MHHL,SM,54,54.7,54,54.7,54.7,53.5,6000,325950,23-MAY-2024,3,INE450S01011,,6000,100.00
MHLXMIRU,EQ,206,245.2,205.3,245.2,245.2,204.35,601187,145252487.1,23-MAY-2024,6998,INE112D01035,,155776,25.91
MHRIL,EQ,403.65,412.2,402.95,409.95,410,402.1,111428,45361996,23-MAY-2024,5291,INE998I01010,,58551,52.55
MICEL,EQ,57,57,55.8,57,57,54.3,1921364,109159943.15,23-MAY-2024,5923,INE287C01037,,1162115,60.48
MICROPRO,SM,43.2,43.2,41.5,42.9,42.7,43.95,36800,1572560,23-MAY-2024,23,INE0PZK01014,,30400,82.61
MID150BEES,EQ,201.9,203.99,199.26,200.18,200,199.81,291650,58405173.88,23-MAY-2024,3744,INF204KB1V68,,200266,68.67
MIDCAP,EQ,147.79,148.6,147.4,148.31,148.39,147.78,25586,3792702.33,23-MAY-2024,452,INF174KA1IB3,,16251,63.52
MIDCAPETF,EQ,19.79,19.79,19.6,19.74,19.75,19.66,834915,16451206.69,23-MAY-2024,3206,INF769K01IC9,,587382,70.35
MIDCAPIETF,EQ,20,21,19.87,20.06,20.07,19.93,809602,16222973.6,23-MAY-2024,1232,INF109KC11W8,,659096,81.41
MIDHANI,EQ,479,492.2,472.3,481.85,482.05,476.8,1443108,697232914.35,23-MAY-2024,40723,INE099Z01011,,357387,24.77
MIDQ50ADD,EQ,231.25,232.1,230.6,231.72,231.95,230.97,4689,1082896.78,23-MAY-2024,107,INF740KA1QL0,,4317,92.07
MIDSELIETF,EQ,16.09,16.19,16.02,16.13,16.19,16.08,159415,2568493.94,23-MAY-2024,532,INF109KC10W0,,105599,66.24
MINDACORP,EQ,425.05,427,413,414.8,413.95,426.3,437254,182420928.35,23-MAY-2024,16003,INE842C01021,,234185,53.56
MINDSPACE,RR,346.9,349.85,345,347.84,347.99,345.51,128504,44689857.46,23-MAY-2024,2856,INE0CCU25019,,108055,84.09
MINDTECK,EQ,303.4,304.8,293,293.95,293.9,301.1,79682,23672698.5,23-MAY-2024,2494,INE110B01017,,51336,64.43
MIRCELECTR,EQ,22.1,22.25,20.9,21,20.9,22,792784,17006801.35,23-MAY-2024,1662,INE831A01028,,590095,74.43
MIRZAINT,EQ,46.4,46.4,45,45.8,45.7,45.8,196662,8956073.8,23-MAY-2024,1225,INE771A01026,,124002,63.05
MITCON,EQ,140.95,142.4,134.05,134.75,134.2,138.75,47110,6484557,23-MAY-2024,1837,INE828O01033,,18075,38.37
MITTAL,BE,1.9,1.9,1.85,1.9,1.9,1.85,799661,1519161,23-MAY-2024,567,INE997Y01027,,-,-
MKPL,BE,13.3,13.3,13.3,13.3,13.3,13.55,484731,6446922.3,23-MAY-2024,424,INE964W01021,,-,-
MMFL,EQ,1138.95,1167.6,1135.5,1139.75,1141,1137.3,30772,35315623.15,23-MAY-2024,3778,INE227C01017,,15872,51.58
MMP,EQ,287.9,290.95,280,287.3,289.45,287.9,28270,8086131.7,23-MAY-2024,1800,INE511Y01018,,15610,55.22
MMTC,EQ,76.2,77.5,75,75.45,75.7,75.75,2139083,162808121.25,23-MAY-2024,11068,INE123F01029,,886793,41.46
MNC,EQ,29.73,29.87,29.3,29.62,29.87,29.55,41304,1216783.52,23-MAY-2024,425,INF174KA1JF2,,30369,73.53
MODIRUBBER,BE,100.85,100.85,96,98,98,98.5,5162,501085.55,23-MAY-2024,78,INE832A01018,,-,-
MODISONLTD,BE,137.5,138,133,134.55,135,134.95,17345,2324287.65,23-MAY-2024,212,INE737D01021,,-,-
MODTHREAD,BE,58.3,58.3,58.2,58.3,58.3,59.35,6493,378307.9,23-MAY-2024,25,INE794W01014,,-,-
MOGSEC,EQ,56.34,56.34,55.3,55.81,55.45,55.61,8269,458230.57,23-MAY-2024,36,INF247L01AK4,,7266,87.87
MOHEALTH,EQ,36,36.62,35.56,35.98,36,35.95,457649,16428449.08,23-MAY-2024,458,INF247L01BB1,,437023,95.49
MOHITIND,EQ,22.05,22.1,21.3,21.6,21.65,21.85,11026,240649.4,23-MAY-2024,159,INE954E01012,,7236,65.63
MOIL,EQ,506.8,517.8,493,500.7,499.9,503.9,3039770,1532098287.95,23-MAY-2024,54006,INE490G01020,,947866,31.18
MOKSH,BE,16.2,16.2,16.2,16.2,16.2,16.5,44449,720073.8,23-MAY-2024,178,INE514Y01020,,-,-
MOL,EQ,80.45,81.95,80.15,81.2,81.1,80.35,457572,37089995.75,23-MAY-2024,3340,INE0CT101020,,211180,46.15
MOLDTECH,EQ,263,269.7,256.3,260.85,262,264.25,563381,147570235.55,23-MAY-2024,19068,INE835B01035,,272378,48.35
MOLDTKPAC,EQ,795.35,803.3,793.05,795.25,794.2,793.85,23272,18595263.1,23-MAY-2024,3814,INE893J01029,,13188,56.67
MOLOWVOL,EQ,35.76,36.1,35.66,36.06,35.81,35.76,50773,1821922.25,23-MAY-2024,111,INF247L01BL0,,36669,72.22
MOM100,EQ,56.29,56.29,55.55,55.81,55.9,55.66,239087,13346738.15,23-MAY-2024,1818,INF247L01023,,143405,59.98
MOM30IETF,EQ,34.87,35.16,34.73,35.05,35,34.83,7121027,248780905.91,23-MAY-2024,2285,INF109KC17C7,,6111377,85.82
MOM50,EQ,230.59,234.19,230.26,233.27,233.29,230.58,6521,1513779.34,23-MAY-2024,103,INF247L01536,,6331,97.09
MOMENTUM,EQ,35.2,35.2,34.49,34.81,34.78,34.62,144627,5022985.59,23-MAY-2024,524,INF209KB14K7,,126928,87.76
MOMOMENTUM,EQ,69.3,69.75,69.1,69.65,69.61,69.25,151462,10516226.28,23-MAY-2024,628,INF247L01BK2,,125846,83.09
MON100,EQ,151.4,152.55,151.2,151.98,151.9,150.97,407508,62010628.15,23-MAY-2024,4955,INF247L01AP3,,251955,61.83
MONARCH,EQ,584,604,578.5,584.45,580,577.95,64100,37937769.6,23-MAY-2024,2631,INE903D01011,,44701,69.74
MONIFTY500,EQ,21.51,21.57,21.24,21.52,21.54,21.37,425011,9122570.25,23-MAY-2024,1124,INF247L01BU1,,308807,72.66
MONOPHARMA,SM,40.05,40.05,40.05,40.05,40.05,40.95,4000,160200,23-MAY-2024,2,INE0OIP01012,,4000,100.00
MONQ50,EQ,62.98,63.02,62.41,62.99,62.91,62.75,21531,1352755.95,23-MAY-2024,337,INF247L01AU3,,18041,83.79
MONTECARLO,EQ,689.9,692.35,675.95,688.95,681.55,684.05,14217,9776958.5,23-MAY-2024,2087,INE950M01013,,8863,62.34
MOQUALITY,EQ,194.31,195.02,192.5,194.52,194.88,194.07,1159,225140.25,23-MAY-2024,46,INF247L01BH8,,1029,88.78
MOREALTY,EQ,102.49,103.11,101.59,102.89,103.04,101.89,129823,13309984.14,23-MAY-2024,1165,INF247L01CI4,,81801,63.01
MOREPENLAB,EQ,51,51,49.6,49.8,49.85,50.85,3377592,169087998.25,23-MAY-2024,11105,INE083A01026,,1487841,44.05
MOS,SM,201.85,205,195,195.95,195.65,198.8,68800,13678760,23-MAY-2024,76,INE0N7S01010,,42400,61.63
MOSMALL250,EQ,16.1,16.1,15.9,15.94,15.95,15.89,213307,3402096.21,23-MAY-2024,559,INF247L01CH6,,171364,80.34
MOTHERSON,EQ,134.2,138.5,131,137.35,137.2,133.3,22612515,3062396168.85,23-MAY-2024,83426,INE775A01035,,10124921,44.78
MOTILALOFS,EQ,2243.8,2280,2224,2270.5,2264.9,2231.85,120746,271486449.45,23-MAY-2024,11854,INE338I01027,,57392,47.53
MOTISONS,EQ,185.4,191.95,181.5,189.55,189.15,185.6,871210,164599722.6,23-MAY-2024,10050,INE0FRK01012,,514118,59.01
MOTOGENFIN,EQ,34.45,34.45,33.55,34,34,33.9,1768,60243.7,23-MAY-2024,39,INE861B01023,,1142,64.59
MOVALUE,EQ,102.73,103.15,102,102.85,102.85,102.73,138558,14224891.33,23-MAY-2024,1563,INF247L01BE5,,92936,67.07
MOXSH,SM,124,124.75,124,124.75,124.75,117,1600,199000,23-MAY-2024,2,INE0N6D01014,,1600,100.00
MPHASIS,EQ,2372,2419.8,2364.05,2397.05,2401,2367.55,360709,865666790.2,23-MAY-2024,25210,INE356A01018,,156963,43.52
MPSLTD,EQ,1626.6,1634,1584.9,1597.9,1590,1610.45,30421,49180809.95,23-MAY-2024,2359,INE943D01017,,23269,76.49
MPTODAY,SM,39.65,39.7,39.65,39.7,39.7,37.85,6000,238000,23-MAY-2024,3,INE105Y01019,,4000,66.67
MRF,EQ,129481.25,130585,129051.05,130160.75,130000,129481.25,11228,1457647408.4,23-MAY-2024,6638,INE883A01011,,6457,57.51
MRO-TEK,BE,85,91.35,82.8,91.35,91.35,87,84839,7589483.15,23-MAY-2024,571,INE398B01018,,-,-
MRPL,EQ,210.3,216.8,210.1,211.85,212.4,209.6,4315317,920526417.8,23-MAY-2024,41544,INE103A01014,,1239198,28.72
MSPL,EQ,26.85,27.8,26.5,27.3,27.35,26.85,789834,21613352.15,23-MAY-2024,1494,INE752G01015,,518966,65.71
MSTCLTD,EQ,1006.5,1012.95,972.5,978.35,984.9,1005.1,341309,338423176.4,23-MAY-2024,24050,INE255X01014,,113343,33.21
MSUMI,EQ,68.55,68.75,68.15,68.35,68.4,68.45,2814825,192549628.3,23-MAY-2024,32701,INE0FS801015,,1518795,53.96
MTARTECH,EQ,2137.9,2164.2,2087.5,2112.7,2112,2135.9,422089,897746018.7,23-MAY-2024,34032,INE864I01014,,170533,40.40
MTEDUCARE,BE,3.4,3.45,3.25,3.4,3.4,3.35,46302,155970.8,23-MAY-2024,59,INE472M01018,,-,-
MTNL,EQ,37.25,38.4,37.25,37.4,37.4,37.2,2086217,78646391.15,23-MAY-2024,5636,INE153A01019,,799224,38.31
MUFIN,EQ,123.35,123.35,119.75,121.2,122.9,121.6,71383,8648151.05,23-MAY-2024,1210,INE08KJ01020,,42690,59.80
MUFTI,EQ,174,176.3,170.9,171.4,171.45,174.95,160179,27701354.15,23-MAY-2024,4462,INE220Q01020,,117511,73.36
MUKANDLTD,EQ,158.95,159.75,156.85,157.1,157.3,158.95,111361,17627779.25,23-MAY-2024,3714,INE304A01026,,69880,62.75
MUKKA,EQ,34.6,34.75,34.1,34.2,34.3,34.6,757353,25997331.3,23-MAY-2024,5333,INE0CG401037,,547208,72.25
MUKTAARTS,EQ,72.7,72.7,68.75,69.9,69.05,70.95,10774,753456.15,23-MAY-2024,127,INE374B01019,,7358,68.29
MUNJALAU,EQ,82.05,83.4,81.5,81.95,81.85,81.55,86580,7128576.45,23-MAY-2024,733,INE672B01032,,56347,65.08
MUNJALSHOW,EQ,165.95,166.9,161.35,164.3,165.45,165.9,67301,11110023.5,23-MAY-2024,2110,INE577A01027,,39979,59.40
MURUDCERA,EQ,48.35,48.95,47.5,47.9,47.95,48.3,54761,2634768,23-MAY-2024,658,INE692B01014,,35456,64.75
MUTHOOTCAP,EQ,306,306,289.75,290.6,290,303.15,45319,13342725.3,23-MAY-2024,1787,INE296G01013,,36125,79.71
MUTHOOTFIN,EQ,1717.9,1722.25,1695.35,1718.55,1715.25,1708.15,327316,561062335.3,23-MAY-2024,22052,INE414G01012,,168165,51.38
MUTHOOTMF,EQ,224.4,225.15,223,223.25,224,224.4,100711,22529966.9,23-MAY-2024,2848,INE046W01019,,61993,61.56
MVGJL,EQ,241.9,241.9,235.5,237.5,236.5,237.8,23074,5505187,23-MAY-2024,584,INE0KNT01012,,14505,62.86
MVKAGRO,SM,45,45.5,44.5,45.1,45.1,45.1,12000,537900,23-MAY-2024,10,INE0SGC01015,,12000,100.00
MWL,SM,150.5,152,148,148.45,150.5,150.35,82800,12309540,23-MAY-2024,34,INE0JYY01011,,45600,55.07
NACLIND,EQ,70,70,67.75,68.6,68.15,69.3,79110,5427524.95,23-MAY-2024,977,INE295D01020,,51599,65.22
NAGAFERT,EQ,10.1,10.3,10.1,10.1,10.15,10.15,537228,5457390.9,23-MAY-2024,1043,INE454M01024,,386697,71.98
NAGREEKCAP,EQ,20.65,21.5,20,20.2,20.05,20.55,3614,75289.35,23-MAY-2024,60,INE245I01016,,2806,77.64
NAGREEKEXP,EQ,31.3,31.4,30.85,30.9,31,31.05,8425,261844.45,23-MAY-2024,110,INE123B01028,,7149,84.85
NAHARCAP,EQ,290.1,293.1,287.05,288.55,289,288.55,7840,2278240.35,23-MAY-2024,224,INE049I01012,,4850,61.86
NAHARINDUS,EQ,122,123.05,120.7,121.3,120.85,121.7,26752,3249085.7,23-MAY-2024,518,INE289A01011,,17937,67.05
NAHARPOLY,EQ,189.7,191.05,187.7,188.15,188.9,188.7,11677,2204392.1,23-MAY-2024,443,INE308A01027,,8447,72.34
NAHARSPING,EQ,264.5,268,257.3,263.25,263.95,263.15,33120,8685233.7,23-MAY-2024,1850,INE290A01027,,18850,56.91
NAM-INDIA,EQ,595,623.95,593.4,620.05,618,593.4,1736857,1064125604.85,23-MAY-2024,37688,INE298J01013,,844053,48.60
NAMAN,SM,119,121,113.05,114.55,115.95,116.35,73600,8535360,23-MAY-2024,46,INE0RJM01010,,54400,73.91
NARMADA,BE,24,24,23.75,23.75,23.75,24,11390,273154.1,23-MAY-2024,73,INE117Z01011,,-,-
NATCOPHARM,EQ,1011.8,1031,998.05,1025.1,1025,1003.05,565187,575641814.5,23-MAY-2024,30100,INE987B01026,,317711,56.21
NATHBIOGEN,EQ,191.75,191.95,188.6,190.7,191,190.3,19279,3670841.25,23-MAY-2024,872,INE448G01010,,12398,64.31
NATIONALUM,EQ,195.05,195.6,190.15,191.15,190.9,197.5,16546968,3181997703.25,23-MAY-2024,83502,INE139A01034,,8269058,49.97
NAUKRI,EQ,6429.95,6545,6315.5,6444.45,6430,6399.65,396561,2559454701.25,23-MAY-2024,57069,INE663F01024,,185032,46.66
NAVA,EQ,506.5,517.5,505.6,509.65,509.1,510.45,267572,137210889,23-MAY-2024,6934,INE725A01022,,162553,60.75
NAVINFLUOR,EQ,3359.95,3375,3296.4,3330.6,3324.35,3349.85,109024,362511842.2,23-MAY-2024,13038,INE048G01026,,30298,27.79
NAVINIFTY,EQ,227.92,232.36,227.92,231.1,231.1,226.16,2366,543189.65,23-MAY-2024,37,INF959L01HI3,,1333,56.34
NAVKARCORP,EQ,102.5,103.4,101.1,101.45,101.7,102.75,239636,24426116.5,23-MAY-2024,2056,INE278M01019,,148725,62.06
NAVNETEDUL,EQ,165,168.65,155.4,156.4,157,159.5,1332154,216207602.8,23-MAY-2024,18448,INE060A01024,,529690,39.76
NAZARA,EQ,616.95,618.35,613.55,615.3,615.8,615.55,94538,58179888,23-MAY-2024,4747,INE418L01021,,51130,54.08
NBCC,EQ,148.45,152.75,146.6,148.7,148.85,148.1,22596346,3394550454.45,23-MAY-2024,95323,INE095N01031,,8629682,38.19
NBIFIN,EQ,1845.95,1865.15,1843.55,1861.55,1865.15,1847.55,243,449420.55,23-MAY-2024,42,INE365I01020,,188,77.37
NCC,EQ,289,293.6,285,288.2,289.2,289.1,5298590,1527122188.55,23-MAY-2024,61115,INE868B01028,,2569758,48.50
NCLIND,EQ,208.3,208.45,206.1,207.2,207.15,207.45,57840,11986216.25,23-MAY-2024,1514,INE732C01016,,39742,68.71
NDGL,EQ,2471.6,2530.25,2470.4,2482.05,2476.85,2463.85,65,162268.9,23-MAY-2024,39,INE756C01015,,37,56.92
NDL,EQ,38.5,39.35,37.9,38.4,38.6,38.5,270966,10404828.15,23-MAY-2024,1400,INE875G01030,,134368,49.59
NDLVENTURE,EQ,97.25,97.25,94.5,94.55,94.5,97.2,18474,1751985.95,23-MAY-2024,225,INE353A01023,,14249,77.13
NDRAUTO,EQ,907.95,907.95,865.55,868.7,867.5,883.35,8026,7013287.1,23-MAY-2024,1444,INE07OG01012,,5455,67.97
NDTV,EQ,230.95,255.55,229,248.05,249.9,230.35,2408658,589208998.35,23-MAY-2024,45319,INE155G01029,,688124,28.57
NECCLTD,EQ,25.3,25.3,24.8,24.9,24.85,24.95,288601,7211965.9,23-MAY-2024,656,INE553C01016,,222758,77.19
NECLIFE,EQ,33.3,34.15,33.1,33.35,33.35,33.35,190249,6376667.15,23-MAY-2024,1066,INE023H01027,,95826,50.37
NELCAST,EQ,143.05,144.45,141.5,142.85,143,142.8,58771,8389370.3,23-MAY-2024,1251,INE189I01024,,32231,54.84
NELCO,EQ,737.2,740,729,732.1,730.05,736.6,53486,39244582.35,23-MAY-2024,5169,INE045B01015,,22119,41.35
NEOGEN,EQ,1443,1490.95,1430.95,1455.5,1469,1434.05,27781,40576633.05,23-MAY-2024,5900,INE136S01016,,11850,42.66
NESCO,EQ,904.35,905.3,882.35,885.9,886,900.8,64026,56977740.25,23-MAY-2024,6147,INE317F01035,,33441,52.23
NESTLEIND,EQ,2481,2487.5,2455.55,2474.15,2474.4,2469.15,781663,1932314908.9,23-MAY-2024,108670,INE239A01024,,392490,50.21
NETF,EQ,240,243.42,239.45,242.96,242.8,239.45,11772,2851150.28,23-MAY-2024,243,INF277K015R5,,11584,98.40
NETWEB,EQ,2199.95,2248.8,2075.25,2094.3,2114.95,2147.8,237416,515386400.75,23-MAY-2024,16068,INE0NT901020,,125220,52.74
NETWORK18,EQ,82.5,83.45,81.2,81.6,81.65,82.25,739214,60703664.15,23-MAY-2024,4464,INE870H01013,,394564,53.38
NEULANDLAB,EQ,6293.75,6299.9,6167.7,6205.25,6211,6294.3,31094,193016187,23-MAY-2024,5335,INE794A01010,,22286,71.67
NEWGEN,EQ,930,939.95,912.55,918.1,918.5,932.4,106066,97563708,23-MAY-2024,8062,INE619B01017,,76355,71.99
NEWJAISA,SM,93,93,90,90.1,90.25,91.95,30000,2736600,23-MAY-2024,20,INE0PW501021,,25500,85.00
NEXT50,EQ,695.9,697,692.49,696.78,697,692.12,8072,5606781.19,23-MAY-2024,207,INF769K01FN2,,4114,50.97
NEXT50IETF,EQ,71.45,71.85,70.81,71.32,71.45,70.89,258729,18406856.94,23-MAY-2024,2701,INF109KC1NS5,,151176,58.43
NEXTMEDIA,EQ,8.2,8.2,7.4,7.55,7.4,8,100960,788669.5,23-MAY-2024,152,INE747B01016,,52307,51.81
NFL,EQ,102,103,100.3,100.6,100.9,102,1880694,190860334.15,23-MAY-2024,11401,INE870D01012,,837863,44.55
NGIL,EQ,52.5,54.5,52.35,52.8,53.3,52.45,141995,7535198.7,23-MAY-2024,473,INE236Y01012,,26989,19.01
NGLFINE,EQ,2350,2356.4,2261,2276.9,2266,2325.2,5694,13124483.95,23-MAY-2024,1435,INE887E01022,,3229,56.71
NH,EQ,1277.5,1277.5,1252,1255.1,1256.2,1267.2,135978,171750989.5,23-MAY-2024,13532,INE410P01011,,80434,59.15
NHPC,EQ,106,108.7,104.3,105.3,105.05,105.75,121149201,12896559290.5,23-MAY-2024,311988,INE848E01016,,35792759,29.54
NIACL,EQ,250,257,245.4,247.05,246.3,245.4,2790234,696121985.2,23-MAY-2024,35200,INE470Y01017,,818443,29.33
NIBL,EQ,35.2,35.5,33.6,34.25,34.75,34.55,12711,440115.35,23-MAY-2024,210,INE047O01014,,8622,67.83
NIDAN,SM,34.65,36.5,33.6,34.75,34.7,34.65,33000,1146800,23-MAY-2024,30,INE0J6L01013,,27000,81.82
NIF100BEES,EQ,246.99,256,246.61,250.78,253.94,246.94,29944,7459930.56,23-MAY-2024,436,INF204K014N5,,26160,87.36
NIF100IETF,EQ,26.75,26.75,25.63,26.3,26.35,25.96,93667,2456783.49,23-MAY-2024,701,INF109KC16V9,,50494,53.91
NIF10GETF,EQ,23.05,23.39,22.75,23,23,23.05,7217,164807.91,23-MAY-2024,43,INF789F1AZF3,,6206,85.99
NIF5GETF,EQ,56.1,56.1,55.7,55.81,55.81,55.75,106,5905.21,23-MAY-2024,7,INF789F1AZE6,,105,99.06
NIFITETF,EQ,338.73,342.97,338.49,342.7,341.17,336.74,6946,2364682.18,23-MAY-2024,124,INF789F1AZD8,,5648,81.31
NIFMID150,EQ,195.13,196.51,194.7,195.96,196.51,194.84,2051,400786.54,23-MAY-2024,31,INF789F1AYX9,,1125,54.85
NIFTY1,EQ,242.01,248.93,242.01,247.92,247.77,244.04,170708,42144210.78,23-MAY-2024,976,INF174K014P6,,140990,82.59
NIFTY50ADD,EQ,232.02,235.7,231.25,235.06,234.88,232.02,9815,2290404.93,23-MAY-2024,355,INF740KA1CL0,,7686,78.31
NIFTYBEES,EQ,251.99,254.74,249.55,254.29,254.39,250.36,4372965,1104480062.38,23-MAY-2024,48144,INF204KB14I2,,3366390,76.98
NIFTYBETF,EQ,226.72,230.46,226.65,229.77,229.45,226.3,2321,529572.61,23-MAY-2024,81,INF0QA701722,,2053,88.45
NIFTYETF,EQ,239.71,243.67,239.01,243.01,242.75,239.1,62458,15087851.94,23-MAY-2024,573,INF769K01EG9,,42677,68.33
NIFTYIETF,EQ,249.55,253.29,248.15,252.87,252.29,249.02,203811,51202360.13,23-MAY-2024,4967,INF109K012R6,,102960,50.52
NIFTYQLITY,EQ,19.95,20.25,19.47,20.07,20.1,19.95,171889,3450920.31,23-MAY-2024,510,INF209KB15K4,,128673,74.86
NIITLTD,EQ,100.45,103.35,100.45,101.4,101.4,101.55,299499,30558070.15,23-MAY-2024,3229,INE161A01038,,157391,52.55
NIITMTS,EQ,473,473,448,457.3,457.9,470.1,193617,88085839.9,23-MAY-2024,10704,INE342G01023,,115636,59.72
