SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SPLIL,EQ,52.95,53,48.9,49.65,49.2,51.5,90081,4564647.05,07-JAN-2022,1488,INE978G01016,,49444,54.89
SPMLINFRA,EQ,34.5,34.5,34.5,34.5,34.5,32.9,28577,985906.5,07-JAN-2022,57,INE937A01023,,28577,100.00
SPTL,EQ,13.45,13.45,12.8,12.9,13,12.95,6688075,88182398.5,07-JAN-2022,9812,INE501W01021,,4183505,62.55
SREEL,EQ,181,183.9,177.1,180.7,180.4,180.85,12174,2209116.1,07-JAN-2022,316,INE099F01013,,10116,83.10
SREIBNPNCD,NJ,255,255,230.12,243,243,235.11,260,64464.04,07-JAN-2022,12,INE881J07EL2,,260,100.00
SREIBNPNCD,NL,260,260,260,260,260,255,9,2340,07-JAN-2022,1,INE881J07EN8,,9,100.00
SREIBNPNCD,NN,294.4,294.4,294.4,294.4,294.4,368,10,2944,07-JAN-2022,1,INE881J07EP3,,10,100.00
SREIBNPNCD,NO,160,160,160,160,160,160,165,26400,07-JAN-2022,4,INE881J08573,,165,100.00
SREIBNPNCD,Y8,260,269,220.5,269,269,245,328,84342.5,07-JAN-2022,6,INE872A07UR3,,328,100.00
SREINFRA,EQ,6.45,6.45,6.2,6.45,6.45,6.15,4722643,30347523.7,07-JAN-2022,3834,INE872A01014,,2606632,55.19
SRF,EQ,2430.05,2533.95,2350,2504.95,2495,2410.5,2348058,5749664757,07-JAN-2022,128153,INE647A01010,,437213,18.62
SRHHYPOLTD,EQ,334.75,343,331.1,332.45,331.3,334.35,18478,6199878.95,07-JAN-2022,904,INE917H01012,,10449,56.55
SRIPIPES,EQ,205.4,209,201.45,202.45,203,202.75,59579,12205929.05,07-JAN-2022,1351,INE943C01027,,28977,48.64
SRIRAM,SM,9.4,10.3,9.4,10.3,10.3,9.85,312000,2968200,07-JAN-2022,38,INE634W01012,,300000,96.15
SRPL,BE,45.9,45.9,44,45,45,45.8,8698,389057.7,07-JAN-2022,78,INE008Z01012,,-,-
SRTRANSFIN,EQ,1216.2,1231.35,1203.9,1215.5,1216,1216.3,862316,1050283516.45,07-JAN-2022,28270,INE721A01013,,390118,45.24
SRTRANSFIN,YH,1016,1018.01,1014.1,1015.86,1016,1017,432,438756.05,07-JAN-2022,12,INE721A07NT3,,350,81.02
SRTRANSFIN,YI,1058,1058,1048,1050.01,1048,1055,203,213896.25,07-JAN-2022,11,INE721A07NU1,,203,100.00
SRTRANSFIN,YK,1062,1062,1062,1062,1062,1060,8,8496,07-JAN-2022,1,INE721A07NW7,,8,100.00
SRTRANSFIN,YL,1080,1080,1080,1080,1080,1084,50,54000,07-JAN-2022,1,INE721A07NX5,,50,100.00
SRTRANSFIN,YR,1021.11,1040.8,1021,1033.16,1033.16,1045,419,430052.16,07-JAN-2022,15,INE721A07OE3,,273,65.16
SRTRANSFIN,YU,1351.12,1351.12,1350,1350,1350,1350.01,500,675192,07-JAN-2022,6,INE721A07OH6,,500,100.00
SRTRANSFIN,YW,1080,1080,1080,1080,1080,1061,24,25920,07-JAN-2022,1,INE721A07ON4,,24,100.00
SRTRANSFIN,YX,1084.72,1084.72,1084.01,1084.44,1084.01,1085,73,79166.81,07-JAN-2022,3,INE721A07OO2,,73,100.00
SRTRANSFIN,YY,1050,1125,1050,1125,1125,1130,235,249375,07-JAN-2022,2,INE721A07OP9,,235,100.00
SRTRANSFIN,YZ,1130.01,1130.01,1130.01,1130.01,1130.01,1130,2,2260.02,07-JAN-2022,1,INE721A07OQ7,,2,100.00
SRTRANSFIN,Z1,1302.5,1302.5,1295.1,1295.1,1295.1,1293.01,4,5202.6,07-JAN-2022,2,INE721A07OR5,,4,100.00
SRTRANSFIN,ZD,1029.9,1029.9,1029.9,1029.9,1029.9,1000.1,50,51495,07-JAN-2022,1,INE721A07PI1,,50,100.00
SRTRANSFIN,ZE,1010,1010,1010,1010,1010,1005.1,88,88880,07-JAN-2022,6,INE721A07PJ9,,88,100.00
SRTRANSFIN,ZH,1090,1090,1090,1090,1090,1090,25,27250,07-JAN-2022,1,INE721A07PM3,,25,100.00
SSINFRA,SM,12.85,12.85,12.85,12.85,12.85,12.25,3000,38550,07-JAN-2022,1,INE182Z01015,,3000,100.00
SSWL,EQ,839,839,798.3,798.45,798.3,840.3,78178,63294978.8,07-JAN-2022,4052,INE802C01025,,60488,77.37
STAR,EQ,452.25,452.25,443.05,445.05,445,447.85,403158,180431537.4,07-JAN-2022,8301,INE939A01011,,107107,26.57
STARCEMENT,EQ,96,102.8,95.5,102.15,102.15,95.6,1238387,124357457.35,07-JAN-2022,13457,INE460H01021,,425709,34.38
STARHEALTH,EQ,765,771.15,762.55,766.95,768,780.4,1692011,1298440773.45,07-JAN-2022,74501,INE575P01011,,1342134,79.32
STARPAPER,EQ,132,134.5,130.75,131.9,131.65,131.3,55056,7295877.8,07-JAN-2022,1594,INE733A01018,,20570,37.36
STCINDIA,EQ,110,112.6,107.6,108.1,108,109.25,78171,8536668.55,07-JAN-2022,1846,INE655A01013,,38580,49.35
STEELCAS,EQ,285.95,289.85,282.5,284.55,286,285.35,1132,322978.25,07-JAN-2022,86,INE124E01020,,748,66.08
STEELCITY,EQ,66.4,70.9,62.8,69.8,70.9,64.75,280707,19038152.8,07-JAN-2022,2572,INE395H01011,,134620,47.96
STEELXIND,BE,216.5,218,209,215.65,215,209.65,512788,109016214.3,07-JAN-2022,1772,INE503B01013,,-,-
STEL,EQ,158.9,162.7,156,158.3,157,158.9,13618,2174518.3,07-JAN-2022,413,INE577L01016,,9499,69.75
STERTOOLS,EQ,194.3,194.3,183.2,184,184.75,190.5,40490,7545562.9,07-JAN-2022,1573,INE334A01023,,23308,57.56
STLTECH,EQ,275.25,279.55,270.95,275.25,274.5,274.95,629045,172633842.15,07-JAN-2022,18107,INE089C01029,,309194,49.15
STOVEKRAFT,EQ,984.85,993.95,965,975.3,970.05,982.85,44991,43955685.15,07-JAN-2022,5810,INE00IN01015,,23772,52.84
STYLAMIND,EQ,1090,1095,1065.5,1090.85,1089,1062.3,3551,3866552.75,07-JAN-2022,377,INE239C01020,,2421,68.18
SUBEXLTD,EQ,53,53.55,52.1,52.25,52.2,52.7,4432755,233378916.65,07-JAN-2022,11864,INE754A01055,,2377311,53.63
SUBROS,EQ,393.75,410,386.7,390.85,389.4,380.7,462717,183248886.6,07-JAN-2022,13565,INE287B01021,,293946,63.53
SUDARSCHEM,EQ,578.55,583,573.55,581.4,580,575.65,59395,34350368.25,07-JAN-2022,3172,INE659A01023,,32035,53.94
SUMEETINDS,EQ,11.5,11.55,11.15,11.2,11.2,11,3299369,37425764.3,07-JAN-2022,3208,INE235C01010,,2191317,66.42
SUMICHEM,EQ,387.95,388.65,381.25,383.1,383,384.85,647882,249548375.85,07-JAN-2022,11756,INE258G01013,,420351,64.88
SUMIT,EQ,12.35,13.3,12.05,13.3,13.3,12.1,260385,3375781.9,07-JAN-2022,546,INE748Z01013,,197272,75.76
SUMMITSEC,EQ,655.1,683.8,655.1,675.45,683.8,659.7,3760,2530638.55,07-JAN-2022,274,INE519C01017,,2771,73.70
SUNCLAYLTD,EQ,3800,3874,3770,3780.25,3770,3821.15,2948,11209742.95,07-JAN-2022,885,INE105A01035,,1555,52.75
SUNDARAM,BE,5.1,5.1,5.1,5.1,5.1,4.9,1165673,5944932.3,07-JAN-2022,473,INE108E01023,,-,-
SUNDARMFIN,EQ,2333.2,2416.75,2333.2,2365.3,2375,2373.05,15264,36115573.15,07-JAN-2022,4462,INE660A01013,,8426,55.20
SUNDARMHLD,EQ,80,82,79.8,81.6,81.8,79.2,209467,16947681.4,07-JAN-2022,1845,INE202Z01029,,150268,71.74
SUNDRMBRAK,EQ,364.1,368.75,364,365.65,365.5,364.1,945,345485.05,07-JAN-2022,67,INE073D01013,,858,90.79
SUNDRMFAST,EQ,891.1,913.45,875.85,879.3,880,899.05,50645,45170693.55,07-JAN-2022,5345,INE387A01021,,31630,62.45
SUNFLAG,EQ,72.3,73.25,71.6,72.9,73.05,71.6,207977,15080431.9,07-JAN-2022,2197,INE947A01014,,107481,51.68
SUNPHARMA,EQ,829.6,836,825.2,828.95,829.6,829.6,1475374,1224286760.55,07-JAN-2022,62154,INE044A01036,,736076,49.89
SUNTECK,EQ,516.4,524,508,510.8,510.15,516.4,568819,293549895.7,07-JAN-2022,20519,INE805D01034,,158296,27.83
SUNTV,EQ,516,516.55,503.45,506.45,506,512.15,755698,384366276.5,07-JAN-2022,14910,INE424H01027,,268786,35.57
SUPERHOUSE,EQ,174.25,201,168.2,193.3,190.8,172.9,317993,60284668.6,07-JAN-2022,6706,INE712B01010,,141324,44.44
SUPERSPIN,EQ,12.75,13.65,12.5,13.65,13.65,12.45,1010546,13567125.5,07-JAN-2022,1714,INE662A01027,,630539,62.40
SUPPETRO,EQ,721,749.9,720,746.05,749,726.7,82757,60767190.25,07-JAN-2022,5484,INE663A01017,,44038,53.21
SUPRAJIT,EQ,437.35,448,437.35,446.3,444.3,439.2,159561,70788531.25,07-JAN-2022,7975,INE399C01030,,76259,47.79
SUPREMEENG,EQ,23.15,24,23.15,23.5,23.6,23.55,137878,3255476.7,07-JAN-2022,685,INE319Z01013,,103150,74.81
SUPREMEIND,EQ,2190,2212.85,2177,2196.2,2198,2201.35,44125,96782037.9,07-JAN-2022,5854,INE195A01028,,29288,66.38
SUPREMEINF,BE,28.05,30.35,27.6,29,29,28.95,16329,482495.4,07-JAN-2022,104,INE550H01011,,-,-
SUPRIYA,EQ,493,498,482.05,492.35,490.95,487.25,1339608,657476094.7,07-JAN-2022,28050,INE07RO01027,,281791,21.04
SURANASOL,BE,37.35,37.35,37.35,37.35,37.35,35.6,134915,5039075.25,07-JAN-2022,691,INE272L01022,,-,-
SURANAT&P,EQ,13.35,13.35,13.35,13.35,13.35,12.75,391843,5231104.05,07-JAN-2022,551,INE130B01031,,391828,100.00
SURANI,SM,38.5,38.9,36.1,37.55,38.9,38,22000,821500,07-JAN-2022,10,INE01ZJ01015,,12000,54.55
SURYALAXMI,EQ,90,90,87.3,88.2,88,88.6,70780,6298551.8,07-JAN-2022,741,INE713B01026,,50772,71.73
SURYAROSNI,EQ,503.1,525.8,503.05,516.15,515,500.8,558717,288003513.75,07-JAN-2022,16994,INE335A01012,,214212,38.34
SURYODAY,EQ,145.5,147.7,145.5,145.95,145.55,145.25,65906,9651564.95,07-JAN-2022,4383,INE428Q01011,,31683,48.07
SUTLEJTEX,EQ,88.6,95,87.1,90.2,90.2,88.15,1451751,133018274.85,07-JAN-2022,13001,INE645H01027,,581294,40.04
SUULD,EQ,304,306.75,294.3,296.8,297,299.7,70067,20994653.55,07-JAN-2022,2043,INE591Q01016,,49023,69.97
SUVEN,EQ,90,90.95,88.3,88.9,89.3,89.2,205976,18433922.35,07-JAN-2022,2400,INE495B01038,,107915,52.39
SUVENPHAR,EQ,475.4,482.3,475.4,480,479.95,477.85,555578,266579897.7,07-JAN-2022,6574,INE03QK01018,,498708,89.76
SUVIDHAA,EQ,12.4,12.75,12.2,12.6,12.6,12.4,929777,11747784.6,07-JAN-2022,2181,INE018401013,,688127,74.01
SUZLON,EQ,10.65,10.65,10.45,10.65,10.65,10.15,111832189,1189401039.3,07-JAN-2022,57255,INE040H01021,,48957189,43.78
SVPGLOB,EQ,70.9,73.2,70.4,71.4,71.9,70.85,440658,31633127.65,07-JAN-2022,3698,INE308E01029,,195011,44.25
SWANENERGY,EQ,160.6,170.2,160,164.3,164,162.65,1464871,242385911.6,07-JAN-2022,27555,INE665A01038,,219381,14.98
SWARAJENG,EQ,1636.8,1636.8,1616.05,1624.15,1630,1628.65,4995,8117223.65,07-JAN-2022,766,INE277A01016,,3406,68.19
SWELECTES,EQ,303.5,322,303,312.3,308.15,298.4,91909,28700899.25,07-JAN-2022,3051,INE409B01013,,45579,49.59
SWSOLAR,EQ,380,386.4,376.15,377.2,376.85,377.5,1036899,393554005.25,07-JAN-2022,23714,INE00M201021,,454564,43.84
SYMPHONY,EQ,994.1,1008.85,992.85,999.35,999,1000.65,16090,16093772.1,07-JAN-2022,2697,INE225D01027,,8474,52.67
SYNGENE,EQ,625,635,621,631.45,631,626.55,367674,231373097.7,07-JAN-2022,13238,INE398R01022,,179837,48.91
TAINWALCHM,EQ,71.2,72.1,69,69.55,70.45,69.65,9487,666406.8,07-JAN-2022,244,INE123C01018,,6205,65.41
TAJGVK,EQ,130.45,132.15,128.85,131.65,131.2,129.85,119171,15605282.45,07-JAN-2022,2212,INE586B01026,,65000,54.54
TAKE,EQ,47.2,47.95,46.65,46.9,47,46.65,576883,27176140,07-JAN-2022,3265,INE142I01023,,234069,40.57
TALBROAUTO,EQ,564,611.75,560,606.35,603,556.15,919803,545887277.7,07-JAN-2022,42965,INE187D01011,,246662,26.82
TANLA,EQ,1841.85,1882,1793,1817.3,1815,1827.2,214968,395605757.95,07-JAN-2022,20642,INE483C01032,,106656,49.61
TANTIACONS,BZ,21.7,21.7,21.7,21.7,21.7,22.8,7895,171321.5,07-JAN-2022,25,INE388G01018,,-,-
TARACHAND,SM,44.1,44.6,43,44.6,44.6,43.5,24000,1058000,07-JAN-2022,12,INE555Z01012,,20000,83.33
TARAPUR,BE,5.5,5.5,5.45,5.45,5.45,5.5,7271,39881,07-JAN-2022,24,INE747K01017,,,
TARC,EQ,49.45,52.5,49.2,50.9,51.35,49,2696009,138016517.35,07-JAN-2022,7580,INE0EK901012,,1247437,46.27
TARMAT,EQ,75,78.2,75,75.3,75.4,74.85,97570,7465917.9,07-JAN-2022,1239,INE924H01018,,50471,51.73
TARSONS,EQ,645,653.95,637,648.35,650,648.1,198242,127712869.15,07-JAN-2022,8897,INE144Z01023,,100385,50.64
TASTYBITE,EQ,13860,14250,13860,13999.05,13866,13974.2,1325,18633815.05,07-JAN-2022,749,INE488B01017,,491,37.06
TATACAPHSG,N2,1019,1023,1017.1,1018.36,1017.1,1019,61,62183,07-JAN-2022,8,INE033L07GM9,,46,75.41
TATACAPHSG,N4,1035,1036,1035,1035,1035,1038.3,31,32110,07-JAN-2022,3,INE033L07GO5,,31,100.00
TATACAPHSG,N6,1067,1067,1063.99,1066.27,1064.95,1055,569,606783.15,07-JAN-2022,24,INE033L07GQ0,,569,100.00
TATACAPHSG,N8,1077,1077,1074,1074.11,1074,1077,28,30078,07-JAN-2022,4,INE033L07GS6,,28,100.00
TATACAPHSG,NB,1098.9,1098.9,1090,1098.9,1098.9,1095.08,3,3287.8,07-JAN-2022,3,INE033L08270,,1,33.33
TATACHEM,EQ,908,929.35,906.2,927.2,926.5,904.15,1286246,1182185728.2,07-JAN-2022,34284,INE092A01019,,331550,25.78
TATACOFFEE,EQ,214.9,216.65,212.5,213.2,213.1,213.95,1209711,259095753.05,07-JAN-2022,11021,INE493A01027,,346542,28.65
TATACOMM,EQ,1490,1492.5,1445.05,1463.1,1467,1481.4,734840,1080174140.05,07-JAN-2022,27616,INE151A01013,,311481,42.39
TATACONSUM,EQ,725.45,744.65,725.05,736.1,738.15,725.45,2107056,1549826803.65,07-JAN-2022,44501,INE192A01025,,817756,38.81
TATAELXSI,EQ,5900,5938.85,5782,5799.55,5800,5873.55,112039,653498914.7,07-JAN-2022,25227,INE670A01012,,71930,64.20
TATAINVEST,EQ,1401.2,1423.75,1400,1411.4,1417.15,1408.55,19483,27433479.65,07-JAN-2022,3145,INE672A01018,,8730,44.81
TATAMETALI,EQ,864,885,860.5,873.6,869,868.95,382505,333383526,07-JAN-2022,18293,INE056C01010,,245026,64.06
TATAMOTORS,EQ,490.05,495.5,483.75,490.6,489.85,488.85,15532165,7601279847.45,07-JAN-2022,161046,INE155A01022,,3545943,22.83
TATAMTRDVR,EQ,245,249,240.6,248.15,247.15,243.85,2345867,575526914.2,07-JAN-2022,21510,IN9155A01020,,982285,41.87
TATAPOWER,EQ,230.3,232.85,227.1,229.8,229.45,228.45,34595209,7959670980.85,07-JAN-2022,221960,INE245A01021,,7994690,23.11
TATASTEEL,EQ,1165.2,1174,1147.85,1160.35,1158.15,1163.25,3973857,4612154157.25,07-JAN-2022,87679,INE081A01012,,1167664,29.38
TATASTLLP,EQ,761,878,756.85,855.9,856,756.3,780981,649269127.05,07-JAN-2022,49762,INE674A01014,,172328,22.07
TATVA,EQ,2655,2669,2599.95,2611.7,2619.05,2629.95,32255,84993382.55,07-JAN-2022,5886,INE0GK401011,,14818,45.94
TBZ,EQ,83,85,81.1,81.55,81.6,81,678736,56384882.05,07-JAN-2022,8908,INE760L01018,,245180,36.12
TCFSL,ND,1056.05,1060,1056.05,1057.54,1060,1057.63,140,148026.2,07-JAN-2022,5,INE306N07KF1,,120,85.71
TCFSL,NF,1133,1147,1133,1145.95,1147,1145,220,251980,07-JAN-2022,5,INE306N08292,,220,100.00
TCFSL,NH,1037.3,1037.3,1034,1035.9,1034,1035.01,480,497235.1,07-JAN-2022,7,INE306N07LI3,,245,51.04
TCFSL,NJ,1062,1062,1062,1062,1062,1076,10,10620,07-JAN-2022,2,INE306N07LK9,,10,100.00
TCFSL,NL,1114.99,1115,1114,1114,1114,1113,212,236296.71,07-JAN-2022,3,INE306N07LM5,,212,100.00
TCI,EQ,760.9,799.9,760.9,795.1,794.4,760.9,255315,199459729.35,07-JAN-2022,15295,INE688A01022,,80108,31.38
TCIDEVELOP,EQ,361.45,361.45,332,341.7,340.05,347.8,421,145493.3,07-JAN-2022,66,INE662L01016,,242,57.48
TCIEXP,EQ,2149.95,2157.75,2080.1,2119.75,2125,2124.15,50462,106348863.65,07-JAN-2022,9592,INE586V01016,,24625,48.80
TCIFINANCE,BE,6.8,7,6.8,6.9,6.9,6.8,3262,22614,07-JAN-2022,18,INE911B01018,,,
TCNSBRANDS,EQ,778.5,782.95,760.1,764.15,763.95,773.15,14224,10958252.2,07-JAN-2022,1430,INE778U01029,,8069,56.73
TCPLPACK,EQ,565,565,535.7,537.5,538.2,546.65,4010,2168503.8,07-JAN-2022,500,INE822C01015,,2746,68.48
TCS,EQ,3820,3864.9,3796.4,3853.5,3858.9,3807.45,2460591,9446283701.75,07-JAN-2022,157006,INE467B01029,,1501620,61.03
TDPOWERSYS,EQ,438.9,453.85,430.05,441.05,437.95,434.25,66785,29644462.55,07-JAN-2022,3561,INE419M01019,,45567,68.23
TEAMLEASE,EQ,4020,4227.4,3991.25,4183.6,4199,4016.4,62222,251789644.35,07-JAN-2022,7774,INE985S01024,,45493,73.11
TECH,EQ,40,43.75,37.7,38.17,38.18,37.97,30052,1162330.39,07-JAN-2022,214,INF209KB11D8,,17288,57.53
TECHIN,EQ,9,9.1,8.6,8.7,8.65,8.8,69002,612741.7,07-JAN-2022,325,INE778A01021,,41793,60.57
TECHM,EQ,1702,1724.55,1695.1,1703.85,1704.95,1692.1,2103362,3592513287.65,07-JAN-2022,59360,INE669C01036,,1028543,48.90
TECHNOE,EQ,250,253.45,244.7,246.1,245.1,249.6,250812,62622650.45,07-JAN-2022,2815,INE285K01026,,219193,87.39
TEGA,EQ,585.15,592.9,580,587.3,588,592.9,692752,407665591.8,07-JAN-2022,23727,INE011K01018,,288851,41.70
TEJASNET,EQ,431,436.75,424,425.65,426.4,425.95,150524,64724220.9,07-JAN-2022,5049,INE010J01012,,78987,52.47
TEMBO,EQ,271.6,290,271.55,289.25,285.25,277.7,37144,10398568.05,07-JAN-2022,299,INE869Y01010,,10852,29.22
TERASOFT,EQ,53.1,54.7,52.7,53.25,53.35,53.1,43320,2328471,07-JAN-2022,723,INE482B01010,,29309,67.66
TEXINFRA,EQ,68,68.35,65.75,66.2,66.2,67.4,62738,4216042,07-JAN-2022,1053,INE435C01024,,44648,71.17
TEXMOPIPES,EQ,74.35,75.8,73.75,75.8,75.8,72.2,504370,38021963.55,07-JAN-2022,3920,INE141K01013,,318851,63.22
TEXRAIL,EQ,35.15,35.5,33.35,33.75,33.75,35.05,1744977,59622930.15,07-JAN-2022,6651,INE621L01012,,874576,50.12
TFCILTD,EQ,60.45,62.1,59.85,60.4,60.35,59.8,96778,5892546.65,07-JAN-2022,1178,INE305A01015,,49938,51.60
TFL,EQ,10.15,10.15,10.15,10.15,10.15,9.7,13668,138730.2,07-JAN-2022,39,INE804H01012,,13668,100.00
TGBHOTELS,EQ,9.5,9.95,9.05,9.4,9.4,9.5,70195,669101.95,07-JAN-2022,276,INE797H01018,,47121,67.13
THANGAMAYL,EQ,1425,1474.95,1351.1,1361.6,1355,1349.8,50996,71993005.6,07-JAN-2022,7282,INE085J01014,,13571,26.61
THEINVEST,EQ,105,114.7,104.3,110.15,108.5,104.25,126356,13987671.6,07-JAN-2022,1529,INE924D01017,,40819,32.30
THEJO,SM,1110,1148,1090.05,1140.3,1131.05,1110,2700,3038670,07-JAN-2022,17,INE121N01019,,2100,77.78
THEMISMED,EQ,988,1010.3,985,1003.95,996,998.3,3727,3721077.1,07-JAN-2022,248,INE083B01016,,3074,82.48
THERMAX,EQ,1909.95,1925,1880.05,1902.45,1902.25,1898.8,314017,595686292.5,07-JAN-2022,12147,INE152A01029,,197798,62.99
THOMASCOOK,EQ,60.45,60.45,58.5,59.2,59.3,59.55,270665,16068324.15,07-JAN-2022,2325,INE332A01027,,142436,52.62
THOMASCOTT,BE,41.1,44.95,40.75,43.65,43.65,42.85,7293,315942.8,07-JAN-2022,127,INE480M01011,,-,-
THYROCARE,EQ,1086.55,1091.15,1073,1078.95,1081,1086.55,51549,55676586.95,07-JAN-2022,4124,INE594H01019,,25844,50.13
TI,BE,98.3,99.65,93.85,94.25,94,98.75,318851,30412138.45,07-JAN-2022,1533,INE133E01013,,-,-
TIDEWATER,EQ,1607.9,1627.15,1570,1572.7,1570.65,1593.35,24574,39235037.55,07-JAN-2022,3775,INE484C01030,,11961,48.67
TIIL,EQ,832.9,840,814.25,832.65,830,824.75,8424,6983661.65,07-JAN-2022,549,INE545H01011,,4741,56.28
TIINDIA,EQ,1804.7,1823.7,1767,1777.25,1784,1803.55,163296,292545679.15,07-JAN-2022,14958,INE974X01010,,88562,54.23
TIJARIA,EQ,11,11,10.75,11,11,10.5,90969,1000498.75,07-JAN-2022,171,INE440L01017,,85358,93.83
TIL,EQ,142.1,142.95,139.2,140,140,141.2,20500,2878886.5,07-JAN-2022,414,INE806C01018,,14804,72.21
TIMESGTY,EQ,54.7,54.7,48.55,50.15,49.5,52.6,24572,1255137.85,07-JAN-2022,441,INE289C01025,,12030,48.96
TIMETECHNO,EQ,77.7,79.3,76.75,77.65,77.55,77.35,1419968,110829207.65,07-JAN-2022,16260,INE508G01029,,692807,48.79
TIMKEN,EQ,2052,2129,2035,2077.95,2072,2054.45,71980,149395212.5,07-JAN-2022,10613,INE325A01013,,44794,62.23
TINPLATE,EQ,289.4,298.65,288.05,294.65,293.95,287.45,548238,160655397.7,07-JAN-2022,12920,INE422C01014,,186408,34.00
TIPSINDLTD,BE,2137,2170,2070,2164.1,2160,2137.25,13539,28756953.6,07-JAN-2022,967,INE716B01011,,-,-
TIRUMALCHM,EQ,243.4,247.7,241.4,245.4,245.45,243.45,592318,144785301.7,07-JAN-2022,9505,INE338A01024,,199323,33.65
TIRUPATIFL,EQ,12.75,12.75,12,12.65,12.65,12.45,226426,2843959.1,07-JAN-2022,686,INE319Y01024,,196913,86.97
TITAN,EQ,2630,2687.25,2562.35,2572.7,2571,2595.9,4625230,12137947788.45,07-JAN-2022,182146,INE280A01028,,1301383,28.14
TMRVL,EQ,17,17,16.35,16.45,16.4,16.6,157646,2630638.35,07-JAN-2022,788,INE759V01019,,96048,60.93
TNPETRO,EQ,111.5,114.5,110.5,111.25,111,110.7,463247,52021966.65,07-JAN-2022,6760,INE148A01019,,145087,31.32
TNPL,EQ,123.95,126.4,122.8,123.5,123.7,123.75,134867,16765352.5,07-JAN-2022,2186,INE107A01015,,77687,57.60
TNTELE,BE,10.3,11.3,10.3,11.3,11.3,10.8,71992,792110.6,07-JAN-2022,210,INE141D01018,,-,-
TOKYOPLAST,EQ,123.15,128.6,121.25,123,122,123.4,120385,15020590.4,07-JAN-2022,2355,INE932C01012,,67147,55.78
TORNTPHARM,EQ,3163,3190,3115.75,3140.5,3135.05,3158.85,76370,241336593.95,07-JAN-2022,7754,INE685A01028,,18466,24.18
TORNTPOWER,EQ,565.8,579,565.8,574.8,574.35,568.4,513874,295353395.7,07-JAN-2022,12628,INE813H01021,,179314,34.89
TOTAL,BE,88,90.15,86,89.25,89.6,85.9,51456,4533939.85,07-JAN-2022,337,INE336X01012,,-,-
TOUCHWOOD,EQ,119.95,119.95,112.55,113.2,116.45,115.15,8107,925032.3,07-JAN-2022,165,INE486Y01013,,6711,82.78
TPLPLASTEH,EQ,167.9,167.9,156,157.85,158.9,160.65,17972,2867631.05,07-JAN-2022,427,INE413G01014,,12570,69.94
TRANSWIND,SM,7.2,7.2,7.2,7.2,7.2,6.9,8000,57600,07-JAN-2022,2,INE792X01016,,8000,100.00
TREEHOUSE,BE,10.95,11.15,10.25,10.6,10.55,10.7,51953,557116.6,07-JAN-2022,218,INE040M01013,,-,-
TREJHARA,EQ,88.7,92.9,85.35,89.35,89.35,87.95,160346,14445252.05,07-JAN-2022,2437,INE00CA01015,,82788,51.63
TRENT,EQ,1072,1095,1068.9,1085.2,1083,1080.35,482099,522166513,07-JAN-2022,21470,INE849A01020,,168265,34.90
TRF,BE,139.8,139.8,131.15,135.8,137,133.9,5144,695066.65,07-JAN-2022,58,INE391D01019,,-,-
TRIDENT,EQ,53.6,54.7,52.65,53.1,53.1,52.8,15610541,836005804,07-JAN-2022,62568,INE064C01022,,6416662,41.10
TRIGYN,EQ,199.95,213.3,197.05,206.2,204.9,193.95,3454367,713374318.05,07-JAN-2022,68933,INE948A01012,,783762,22.69
TRIL,EQ,36.45,36.8,35,35.3,35.25,35.5,415673,14950810.25,07-JAN-2022,2508,INE763I01026,,198560,47.77
TRITURBINE,EQ,183,184.3,177.5,178.6,178.3,181.65,207787,37485706.4,07-JAN-2022,5918,INE152M01016,,76426,36.78
TRIVENI,EQ,247.7,252,239.4,249.9,249.5,246,975693,240717500.4,07-JAN-2022,15240,INE256C01024,,287844,29.50
TTKHLTCARE,EQ,723,725.35,708.4,723.35,724,715,12556,9027881.05,07-JAN-2022,756,INE910C01018,,5000,39.82
TTKPRESTIG,EQ,992,1014,992,1002.2,1000,1000.35,56220,56546971.65,07-JAN-2022,5305,INE690A01028,,21544,38.32
TTL,EQ,110.5,111.9,105.55,109.4,109.95,109.2,172146,18693659.2,07-JAN-2022,4104,INE592B01016,,78484,45.59
TTML,BE,263.2,263.2,263.2,263.2,263.2,250.7,645914,170004564.8,07-JAN-2022,4992,INE517B01013,,-,-
TV18BRDCST,EQ,46.7,47.65,45.45,46.15,46.15,46.25,10850808,507986028.3,07-JAN-2022,23118,INE886H01027,,3566192,32.87
TVSELECT,EQ,192.7,192.75,185.1,187.8,188,188.75,76812,14580154.1,07-JAN-2022,1855,INE236G01019,,43607,56.77
TVSMOTOR,EQ,650.85,654,637.25,641.05,640,648.9,715951,460878633.35,07-JAN-2022,18165,INE494B01023,,150409,21.01
TVSSRICHAK,EQ,2011,2020,1970,1979.8,1980,1971.4,3731,7399648.65,07-JAN-2022,767,INE421C01016,,2273,60.92
TVTODAY,EQ,416.95,420.95,413.1,418.6,417,415.15,40502,16889636.5,07-JAN-2022,1497,INE038F01029,,15613,38.55
TWL,EQ,96.45,99.5,96.3,97.05,97.05,96.2,739210,72260231.15,07-JAN-2022,5876,INE615H01020,,278109,37.62
UBL,EQ,1578,1595,1578,1585.85,1586.1,1583.55,200253,317538584.8,07-JAN-2022,10804,INE686F01025,,85168,42.53
