SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SOMANYCERA,EQ,641.05,662.5,639.4,655.05,652,639.05,124671,81469459.3,05-APR-2022,7027,INE355A01028,,74020,59.37
SOMATEX,BE,8.2,8.2,8.05,8.2,8.2,7.85,9874,80909.3,05-APR-2022,58,INE314C01013,,-,-
SOMICONVEY,EQ,40,43.2,39.3,43.2,43.2,39.3,64439,2744641.65,05-APR-2022,707,INE323J01019,,33184,51.50
SONACOMS,EQ,671.25,683.3,662.3,677.25,672,663,1419194,952688305.3,05-APR-2022,47482,INE073K01018,,654142,46.09
SONAMCLOCK,SM,74.15,74.25,74.15,74.25,74.25,74.1,9000,667800,05-APR-2022,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,770.95,785,770.95,774.5,774.9,766.8,339415,263409784.45,05-APR-2022,7060,INE269A01021,,280005,82.50
SORILINFRA,EQ,75.8,77,74.5,75.85,76.3,74.8,113095,8568444.2,05-APR-2022,1204,INE034H01016,,62417,55.19
SOTL,EQ,1134.25,1149.95,1116.1,1134.15,1130.15,1124.05,8605,9777476,05-APR-2022,1659,INE035D01012,,5102,59.29
SOUTHBANK,EQ,8.1,8.1,7.95,8,8.05,8.05,6808744,54697956.95,05-APR-2022,7347,INE683A01023,,3396521,49.88
SOUTHWEST,EQ,209,211,205.05,206.65,207,204.15,14166,2933534.55,05-APR-2022,371,INE980Y01015,,10478,73.97
SPAL,EQ,364.8,375,356.8,373.45,373.5,354.3,129841,47821589.05,05-APR-2022,8698,INE212I01016,,65576,50.50
SPANDANA,EQ,430.8,467,422.25,443.45,443.8,429.3,1443256,650561074.6,05-APR-2022,42312,INE572J01011,,288640,20.00
SPARC,EQ,300.9,305.85,297.1,299.55,299.15,299.2,433692,130933978.95,05-APR-2022,6919,INE232I01014,,146554,33.79
SPECIALITY,EQ,169.95,176.25,167.5,170.8,170.8,169.1,487049,83813648.55,05-APR-2022,6908,INE247M01014,,161378,33.13
SPENCERS,EQ,87.25,90.4,86.1,88.8,89.35,86.6,581773,51458001.75,05-APR-2022,6434,INE020801028,,243970,41.94
SPENTEX,BZ,2.45,2.45,2.45,2.45,2.45,2.35,497,1217.65,05-APR-2022,2,INE376C01020,,-,-
SPIC,EQ,73.95,79.7,73.5,76.95,77.5,72.9,6325812,490294740.85,05-APR-2022,30967,INE147A01011,,1955166,30.91
SPICEJET,EQ,57.9,62.3,57.25,58.7,58.7,57.4,9291210,550947077.9,05-APR-2022,22267,INE285B01017,,4187488,45.07
SPLIL,EQ,63.7,67.9,63.45,65.7,65.7,63.7,87704,5790357,05-APR-2022,1624,INE978G01016,,45549,51.93
SPMLINFRA,EQ,66.6,66.6,65.1,66.6,66.6,63.45,217000,14431673.2,05-APR-2022,1466,INE937A01023,,172685,79.58
SPRL,SM,84,84.5,84,84,84,84.5,9600,807600,05-APR-2022,6,INE0JW501011,,6400,66.67
SPTL,BE,6.2,6.2,6.2,6.2,6.2,5.95,411009,2548255.8,05-APR-2022,473,INE501W01021,,-,-
SREEL,EQ,194.9,194.9,186.5,187.9,187,192.7,13696,2593064.1,05-APR-2022,791,INE099F01013,,8729,63.73
SREIBNPNCD,N9,265,265,260.25,260.25,260.25,275,91,23920.25,05-APR-2022,2,INE881J07DX9,,91,100.00
SREIBNPNCD,NO,140,176.4,133.15,169.28,165,147,275,40342.5,05-APR-2022,8,INE881J08573,,200,72.73
SREIBNPNCD,NT,116.6,116.6,116.6,116.6,0.0,119.01,42,4897.2,05-APR-2022,1,INE881J08623,,42,100.00
SREIBNPNCD,NU,151,151,151,151,151,128,15,2265,05-APR-2022,1,INE881J08631,,15,100.00
SREIBNPNCD,Y7,295,295,265,295,295,269.93,60,16975,05-APR-2022,4,INE872A07UQ5,,50,83.33
SREIBNPNCD,Y8,317,317,317,317,317,265,1,317,05-APR-2022,1,INE872A07UR3,,1,100.00
SREIBNPNCD,YA,206.4,206.4,206.4,206.4,206.4,206.4,1,206.4,05-APR-2022,1,INE872A08DI6,,1,100.00
SREINFRA,EQ,5.8,5.85,5.8,5.85,5.85,5.6,659484,3848139.3,05-APR-2022,653,INE872A01014,,457494,69.37
SRF,EQ,2651,2755.65,2633.05,2709.5,2707,2636.3,1116588,3015066021.75,05-APR-2022,67540,INE647A01010,,421222,37.72
SRHHYPOLTD,EQ,466,471.95,460,460.35,460,464.3,28991,13445788.8,05-APR-2022,1910,INE917H01012,,14207,49.00
SRIRAM,SM,8.1,8.1,8.1,8.1,8.1,8.1,6000,48600,05-APR-2022,1,INE634W01012,,6000,100.00
SRPL,EQ,136.5,136.5,127.1,128.25,128.8,133.4,334579,43842601.8,05-APR-2022,707,INE008Z01012,,306324,91.56
SRTRANSFIN,EQ,1184,1187.45,1165.55,1170.5,1168,1179,1495778,1754163758.75,05-APR-2022,23228,INE721A01013,,755333,50.50
SRTRANSFIN,YH,1018,1018,1014,1015,1015,1016.35,305,309684,05-APR-2022,5,INE721A07NT3,,305,100.00
SRTRANSFIN,YK,1073.21,1083.6,1073.2,1083.6,1083.6,1071.01,434,467847.62,05-APR-2022,5,INE721A07NW7,,334,76.96
SRTRANSFIN,YO,1015,1015,1015,1015,1015,1010,35,35525,05-APR-2022,2,INE721A07OB9,,35,100.00
SRTRANSFIN,YP,1074,1075,1070,1070,1070,1080,72,77340,05-APR-2022,4,INE721A07OC7,,72,100.00
SRTRANSFIN,YR,1056,1056,1054,1054,1054,1056,50,52742,05-APR-2022,2,INE721A07OE3,,50,100.00
SRTRANSFIN,YV,1025,1025,1025,1025,1025,1029,102,104550,05-APR-2022,5,INE721A07OM6,,100,98.04
SRTRANSFIN,YZ,1125,1125,1100,1100,1100,1085,571,638625,05-APR-2022,4,INE721A07OQ7,,571,100.00
SRTRANSFIN,Z7,1059.5,1059.5,1059.5,1059.5,1059.5,1050,100,105950,05-APR-2022,1,INE721A07PC4,,100,100.00
SRTRANSFIN,ZA,1270,1285,1270,1285,1285,1270,65,83150,05-APR-2022,3,INE721A07PF7,,40,61.54
SRTRANSFIN,ZD,1015,1025,1015,1025,1025,991.01,100,102130,05-APR-2022,2,INE721A07PI1,,100,100.00
SRTRANSFIN,ZG,1012.76,1012.76,1012.76,1012.76,1012.76,1012,1,1012.76,05-APR-2022,1,INE721A07PL5,,1,100.00
SRTRANSFIN,ZJ,1215,1215,1215,1215,1215,1203,25,30375,05-APR-2022,1,INE721A07PO9,,25,100.00
SSINFRA,SM,22.1,22.5,22.1,22.5,22.5,23.2,6000,133800,05-APR-2022,2,INE182Z01015,,6000,100.00
SSWL,EQ,925,928,872.4,898.35,890.55,893.25,196892,175980614.75,05-APR-2022,10821,INE802C01025,,79952,40.61
STAR,EQ,363.6,376.75,358.1,366.6,367.55,359.9,1254402,461610551.3,05-APR-2022,19865,INE939A01011,,330522,26.35
STARCEMENT,EQ,92.9,93.95,92.3,92.85,93.1,92.9,148683,13844022.05,05-APR-2022,1837,INE460H01021,,85366,57.41
STARHEALTH,EQ,744.2,760.2,738,744.85,742.7,738.3,239426,180105969.15,05-APR-2022,21196,INE575P01011,,129276,53.99
STARPAPER,EQ,171.4,173.75,168.15,171.3,169.8,171.35,293813,50097268.2,05-APR-2022,5313,INE733A01018,,109047,37.11
STCINDIA,EQ,104.8,108.5,102.5,107.7,108,102.55,233068,24943403.6,05-APR-2022,3949,INE655A01013,,96490,41.40
STEELCAS,EQ,359.95,359.95,342.05,345.15,346.95,344.95,7762,2708566.1,05-APR-2022,437,INE124E01020,,4648,59.88
STEELCITY,EQ,59.1,59.8,57.9,59.55,59.35,57.95,37337,2204488.7,05-APR-2022,325,INE395H01011,,31619,84.69
STEELXIND,EQ,236,238.85,227,228.8,229.9,237.4,198868,45898157.35,05-APR-2022,1697,INE503B01013,,165373,83.16
STEL,EQ,133.95,152,128.65,144.15,141.8,130.55,66542,9272370.25,05-APR-2022,1334,INE577L01016,,35851,53.88
STERTOOLS,EQ,151.5,154.75,149.65,152.3,153.8,149.75,27792,4221074.25,05-APR-2022,926,INE334A01023,,14619,52.60
STLTECH,EQ,233.95,238.6,223.4,224.65,225,231.85,1380495,317322151.15,05-APR-2022,14694,INE089C01029,,784282,56.81
STOVEKRAFT,EQ,664,679,659.15,667.95,667.7,657.5,234615,157417357.45,05-APR-2022,7172,INE00IN01015,,85961,36.64
STYLAMIND,EQ,1054,1088.7,1022.25,1038.7,1029.9,1048.15,43601,46613190,05-APR-2022,3405,INE239C01020,,23461,53.81
SUBCAPCITY,BE,48.9,51.1,48.9,51.1,51.1,48.7,2860,144213,05-APR-2022,62,INE845C01016,,-,-
SUBEXLTD,EQ,39.4,39.85,38.5,39,38.95,38.95,9898444,388634908.45,05-APR-2022,21419,INE754A01055,,3686088,37.24
SUBROS,EQ,349.95,353,341.6,349.1,348,348.2,25955,9055998.3,05-APR-2022,1113,INE287B01021,,14068,54.20
SUDARSCHEM,EQ,537.75,564.9,536.75,540.9,539.5,535.1,477875,263492346.6,05-APR-2022,16258,INE659A01023,,218953,45.82
SUMEETINDS,EQ,8.55,8.55,8.55,8.55,8.55,8.15,29990,256414.5,05-APR-2022,33,INE235C01010,,29990,100.00
SUMICHEM,EQ,431.1,437.3,421.1,424.45,424,429.65,382337,163823399.1,05-APR-2022,9250,INE258G01013,,165256,43.22
SUMIT,EQ,12.75,12.8,12.1,12.35,12.3,12.2,39503,492236.35,05-APR-2022,143,INE748Z01013,,31692,80.23
SUMMITSEC,EQ,741.5,765,701,708.95,703.1,724,63246,45389811.2,05-APR-2022,6352,INE519C01017,,15515,24.53
SUNCLAYLTD,EQ,3624.9,3639.9,3593.2,3607.5,3602,3618.25,2903,10485766.9,05-APR-2022,683,INE105A01035,,1736,59.80
SUNDARAM,EQ,4.2,4.2,4.2,4.2,4.2,4,126163,529884.6,05-APR-2022,131,INE108E01023,,126163,100.00
SUNDARMFIN,EQ,2025,2042,1992.95,2029.8,2019.2,1988.35,15780,31962251.9,05-APR-2022,2686,INE660A01013,,9932,62.94
SUNDARMHLD,EQ,75.05,77.9,74.7,75.35,75.2,74.55,149687,11368537.85,05-APR-2022,1499,INE202Z01029,,87695,58.59
SUNDRMBRAK,EQ,364.4,373.45,359,369.5,366,360.55,5514,2022300.3,05-APR-2022,351,INE073D01013,,3599,65.27
SUNDRMFAST,EQ,909,911.95,889.1,898.25,896.9,906.05,59008,53040883.8,05-APR-2022,5524,INE387A01021,,27630,46.82
SUNFLAG,EQ,68.25,81.35,68,81.15,81.2,67.8,4172821,327510006.85,05-APR-2022,23452,INE947A01014,,1473060,35.30
SUNPHARMA,EQ,928,940.7,924.15,929.1,927.9,926.05,2911697,2710231358.6,05-APR-2022,80628,INE044A01036,,1390663,47.76
SUNTECK,EQ,486.2,491,481.3,484.85,481.7,492.55,447700,217714991.15,05-APR-2022,12914,INE805D01034,,128442,28.69
SUNTV,EQ,500,505.9,496.6,498.25,499,498.15,558271,279682479.4,05-APR-2022,8786,INE424H01027,,151556,27.15
SUPERHOUSE,EQ,174.35,178.9,174.05,175.25,175.75,174.35,17880,3156706.4,05-APR-2022,749,INE712B01010,,12470,69.74
SUPERSPIN,EQ,12.45,12.7,12,12.7,12.7,12.1,75426,943299.35,05-APR-2022,321,INE662A01027,,57187,75.82
SUPPETRO,EQ,945.05,979.8,930,942.4,939,934.75,166328,159070808.75,05-APR-2022,13960,INE663A01017,,53203,31.99
SUPRAJIT,EQ,374.8,381.4,370,379.05,379,373.6,164988,62272072.1,05-APR-2022,8158,INE399C01030,,70534,42.75
SUPREMEENG,EQ,2.9,2.9,2.7,2.9,2.9,2.8,10177888,28748538.45,05-APR-2022,2225,INE319Z01021,,6939255,68.18
SUPREMEIND,EQ,2059.5,2219.3,2052,2155.25,2160,2038.2,312919,672858133.25,05-APR-2022,26656,INE195A01028,,144147,46.07
SUPREMEINF,EQ,12.45,12.65,12,12.65,12.65,12.05,115501,1438085.4,05-APR-2022,258,INE550H01011,,81908,70.92
SUPRIYA,EQ,501.7,513.4,495.8,504.15,504.15,499.05,717721,362124599.35,05-APR-2022,14061,INE07RO01027,,257459,35.87
SURANASOL,EQ,24.5,24.5,24.15,24.5,24.5,23.35,64692,1584687.25,05-APR-2022,373,INE272L01022,,55367,85.59
SURANAT&P,EQ,11.7,11.8,11.1,11.8,11.8,11.25,95854,1110810.3,05-APR-2022,512,INE130B01031,,69829,72.85
SURANI,SM,45.85,45.9,45.75,45.9,45.9,47.45,30000,1374800,05-APR-2022,5,INE01ZJ01015,,30000,100.00
SURYALAXMI,EQ,84.85,84.85,81.3,81.95,82,81.9,14032,1157145,05-APR-2022,318,INE713B01026,,8838,62.98
SURYAROSNI,EQ,441,464.4,439,458.25,458.5,439.5,270346,122913102.45,05-APR-2022,11242,INE335A01012,,93722,34.67
SURYODAY,EQ,106.3,115.35,106.3,110.8,109.45,105.4,1834156,204141982.05,05-APR-2022,27589,INE428Q01011,,550754,30.03
SUTLEJTEX,EQ,76.9,77.6,75.45,76.2,76,76.2,132234,10161136.95,05-APR-2022,1762,INE645H01027,,92020,69.59
SUULD,EQ,111.45,111.55,102.55,110.2,107,106.25,1351040,148949941.05,05-APR-2022,5931,INE591Q01016,,610204,45.17
SUVEN,EQ,97.4,101.2,94,97.25,97.7,97.5,2173358,214620568.8,05-APR-2022,20486,INE495B01038,,599668,27.59
SUVENPHAR,EQ,602,620.9,602,612.7,615.05,601.9,435960,267040092.75,05-APR-2022,25302,INE03QK01018,,197919,45.40
SUVIDHAA,EQ,9.2,9.2,9.2,9.2,9.2,8.8,18795,172914,05-APR-2022,57,INE018401013,,18795,100.00
SUZLON,EQ,10.35,10.35,10.35,10.35,10.35,9.9,6741392,69773407.2,05-APR-2022,6946,INE040H01021,,6741392,100.00
SVPGLOB,EQ,51.3,60.8,51.3,59.2,59.6,50.7,2639478,150960838.85,05-APR-2022,14077,INE308E01029,,1191728,45.15
SWANENERGY,EQ,205.95,242.6,203,242.6,242.6,202.2,1327866,306996307.05,05-APR-2022,14298,INE665A01038,,536894,40.43
SWARAJ,ST,45.05,49.65,45.05,49.65,49.65,47.3,50000,2379900,05-APR-2022,25,INE0GMR01016,,46000,92.00
SWARAJENG,EQ,1405,1429.5,1400,1421.6,1413.35,1400.7,8225,11616789.15,05-APR-2022,852,INE277A01016,,5952,72.36
SWELECTES,EQ,429.9,437,397.1,398.65,397.1,418,116378,48159230.5,05-APR-2022,3620,INE409B01013,,64444,55.37
SWSOLAR,EQ,349,365,343.8,358.7,357.55,346.65,1426551,509508268.1,05-APR-2022,24907,INE00M201021,,552275,38.71
SYMPHONY,EQ,1185,1207.65,1165.5,1176.7,1185,1165.45,203152,241818891.85,05-APR-2022,14668,INE225D01027,,81644,40.19
SYNGENE,EQ,615,621.35,612,614.15,612.1,614.5,279483,172334422.15,05-APR-2022,8802,INE398R01022,,115308,41.26
TAINWALCHM,EQ,72.45,77,70,75.65,75.9,70,81390,6214682.55,05-APR-2022,925,INE123C01018,,32929,40.46
TAJGVK,EQ,171,175,166.4,168,168,166.4,1671482,287172266.9,05-APR-2022,23471,INE586B01026,,573256,34.30
TAKE,EQ,32.1,33.1,31.55,32.2,32.25,31.9,1271355,41166449.45,05-APR-2022,5999,INE142I01023,,426941,33.58
TALBROAUTO,EQ,485,492,477.6,486.8,485.25,479.35,55498,26851738.2,05-APR-2022,3006,INE187D01011,,20040,36.11
TANLA,EQ,1494.6,1510,1479.05,1487.2,1489.95,1479.75,219654,328773018.75,05-APR-2022,12939,INE483C01032,,98975,45.06
TANTIACONS,BZ,14.3,14.3,13.1,14.3,14.3,13.65,15410,217963.85,05-APR-2022,93,INE388G01018,,-,-
TARACHAND,SM,52.5,52.5,49.55,49.55,49.55,51.1,10000,506200,05-APR-2022,5,INE555Z01012,,8000,80.00
TARAPUR,EQ,4.45,4.55,4.35,4.45,4.55,4.35,25513,113925.1,05-APR-2022,114,INE747K01017,,17339,67.96
TARC,EQ,38.8,40.25,38.5,39.45,39.65,38.7,719059,28385088.5,05-APR-2022,4493,INE0EK901012,,319377,44.42
TARMAT,EQ,64.5,66.8,62.5,64.9,65,63.9,68976,4498371.8,05-APR-2022,874,INE924H01018,,33495,48.56
TARSONS,EQ,709,720,701,703.8,703,705.15,196143,139239741.55,05-APR-2022,14608,INE144Z01023,,92308,47.06
TASTYBITE,EQ,11750,12111,11644.45,11739.65,11800,11549.05,2998,35448360.45,05-APR-2022,1224,INE488B01017,,1341,44.73
TATACAPHSG,N2,1034,1034,1024.5,1024.5,1024.5,1033,328,336648.25,05-APR-2022,7,INE033L07GM9,,328,100.00
TATACAPHSG,N4,1030.7,1040,1030.7,1033.3,1033.3,1058.23,215,223479,05-APR-2022,10,INE033L07GO5,,214,99.53
TATACAPHSG,N8,1065.5,1116,1065.5,1075,1075,1079.7,133,141861.7,05-APR-2022,7,INE033L07GS6,,123,92.48
TATACAPHSG,NB,1109,1109,1087.01,1109,1109,1109.9,30,33050.1,05-APR-2022,3,INE033L08270,,20,66.67
TATACHEM,EQ,1007.8,1014.95,999.05,1003.75,1000.05,1001.95,1082989,1089705203.2,05-APR-2022,32201,INE092A01019,,334577,30.89
TATACOFFEE,EQ,219.4,222.95,217.6,220.15,219.7,218.05,3620069,798416248.65,05-APR-2022,32035,INE493A01027,,1016247,28.07
TATACOMM,EQ,1243.4,1262,1227.05,1241.5,1239.5,1235.4,794674,989961636.3,05-APR-2022,28071,INE151A01013,,329122,41.42
TATACONSUM,EQ,791,810,788.2,806.65,804,788.1,2912280,2328209048.5,05-APR-2022,67012,INE192A01025,,1212484,41.63
TATAELXSI,EQ,9090,9090,8850,8878.35,8875,9009.7,617070,5499422688.85,05-APR-2022,105496,INE670A01012,,270209,43.79
TATAINVEST,EQ,1480.45,1513,1462,1479.25,1475,1469,58747,87406505.05,05-APR-2022,6173,INE672A01018,,22576,38.43
TATAMETALI,EQ,824.1,849.6,824.1,834.25,835.1,829.6,143245,120186767.5,05-APR-2022,7239,INE056C01010,,48973,34.19
TATAMOTORS,EQ,450,461.9,448.3,458.05,457.3,446.75,28530470,13061024582.3,05-APR-2022,289457,INE155A01022,,6500423,22.78
TATAMTRDVR,EQ,218,227,216.4,225.95,225.7,216.35,6152406,1375573972.1,05-APR-2022,42282,IN9155A01020,,2796657,45.46
TATAPOWER,EQ,253.85,275.25,252.1,273.6,273.95,251.95,94568156,25159945585.65,05-APR-2022,479017,INE245A01021,,17462966,18.47
TATASTEEL,EQ,1348.45,1358,1329.25,1344.9,1344,1341.9,6329642,8501575038.95,05-APR-2022,139394,INE081A01012,,1373138,21.69
TATASTLLP,EQ,793,795,779,789.35,786.95,782.3,152181,119918511.1,05-APR-2022,12507,INE674A01014,,39505,25.96
TATVA,EQ,2360,2374,2333.85,2348.2,2343,2333.95,31773,74877928.3,05-APR-2022,6463,INE0GK401011,,14653,46.12
TBZ,EQ,72.6,75,72.6,73.8,73.8,72.8,229324,16916403.2,05-APR-2022,3352,INE760L01018,,131854,57.50
TCFSL,ND,1076,1076,1072,1074.96,1074.9,1075,1875,2012786.61,05-APR-2022,48,INE306N07KF1,,1675,89.33
TCFSL,NJ,1085,1085,1085,1085,1085,1078,25,27125,05-APR-2022,1,INE306N07LK9,,25,100.00
TCFSL,NL,1160,1160,1139.99,1139.99,1140,1200,435,496599.3,05-APR-2022,7,INE306N07LM5,,380,87.36
TCI,EQ,630,637.4,621,624.95,626,627.8,78388,49382839.2,05-APR-2022,5465,INE688A01022,,35144,44.83
TCIDEVELOP,EQ,320.15,324.95,311.1,323.2,324,320,254,81526.25,05-APR-2022,32,INE662L01016,,173,68.11
TCIEXP,EQ,1729,1750,1711.25,1724.45,1726.95,1729.5,23078,39986948.25,05-APR-2022,4537,INE586V01016,,15539,67.33
TCIFINANCE,EQ,6.3,6.3,5.75,6.25,6.3,6,13639,82834.9,05-APR-2022,104,INE911B01018,,8946,65.59
TCNSBRANDS,EQ,779.9,782,765,776.5,780,771.15,10675,8262476.1,05-APR-2022,852,INE778U01029,,5593,52.39
TCPLPACK,EQ,850.35,877,810.25,819.05,826,837.9,54188,45802145.05,05-APR-2022,6669,INE822C01015,,24465,45.15
TCS,EQ,3772,3835.6,3772,3814.8,3812.5,3770.35,2314947,8826982342.8,05-APR-2022,163963,INE467B01029,,1228409,53.06
TDPOWERSYS,EQ,352.7,367.15,347.85,355.3,350,347.55,64688,23074577.75,05-APR-2022,1696,INE419M01019,,37791,58.42
TEAMLEASE,EQ,4075,4121.6,4021.1,4070.25,4070.05,4033.8,13887,56734828.15,05-APR-2022,3403,INE985S01024,,4371,31.48
TECH,EQ,37,37,36.25,36.5,36.5,36.5,3086,113126.12,05-APR-2022,114,INF209KB11D8,,2498,80.95
TECHIN,EQ,14.05,14.05,14.05,14.05,14.05,13.4,23599,331565.95,05-APR-2022,57,INE778A01021,,23599,100.00
TECHM,EQ,1508,1522.5,1480,1489.05,1485.5,1498.65,3207223,4814870245.6,05-APR-2022,112246,INE669C01036,,2136443,66.61
TECHNOE,EQ,259.7,264.2,257.2,258,259.85,258.9,97693,25457260.9,05-APR-2022,3082,INE285K01026,,48297,49.44
TEGA,EQ,494.65,496,484.95,487.55,485,491.65,185344,90841034.85,05-APR-2022,6059,INE011K01018,,114086,61.55
TEJASNET,EQ,493.95,493.95,475.7,493.95,493.95,470.45,884710,433198768.3,05-APR-2022,13670,INE010J01012,,611457,69.11
TEMBO,EQ,205.5,207,195.25,197.25,198.7,205.5,43124,8692208.85,05-APR-2022,2767,INE869Y01010,,12671,29.38
TERASOFT,EQ,49.7,52,49.2,49.6,50,48.55,45143,2264070.75,05-APR-2022,647,INE482B01010,,30730,68.07
TEXINFRA,EQ,62.55,64.55,60.7,61.4,61.55,62.15,82062,5107852.1,05-APR-2022,787,INE435C01024,,53375,65.04
TEXMOPIPES,EQ,84.5,91,82.65,86.35,87,83,503015,43991926.75,05-APR-2022,5941,INE141K01013,,222705,44.27
TEXRAIL,EQ,43.5,45.25,43.35,44.35,44.5,43.05,2616372,116166218.2,05-APR-2022,10171,INE621L01012,,1199699,45.85
TFCILTD,EQ,70.9,70.9,67.7,70.1,70.5,70.35,446087,31050375.1,05-APR-2022,4143,INE305A01015,,258819,58.02
TFL,EQ,8.5,8.5,7.9,7.95,7.9,8.3,14053,112621.65,05-APR-2022,94,INE804H01012,,10658,75.84
TGBHOTELS,EQ,10.4,10.4,10.1,10.25,10.4,9.95,59880,620581.6,05-APR-2022,169,INE797H01018,,41461,69.24
THANGAMAYL,EQ,1112.2,1135.4,1094,1106.15,1107.4,1109.35,58104,64435221.2,05-APR-2022,2029,INE085J01014,,51163,88.05
THEINVEST,EQ,111,115.5,111,113.45,113.8,111.1,7812,888021.8,05-APR-2022,262,INE924D01017,,5541,70.93
THEJO,SM,1260,1280,1225.1,1225.1,1225.1,1250,1200,1516072.5,05-APR-2022,8,INE121N01019,,900,75.00
THEMISMED,EQ,975,997.05,968,971.55,968,981.2,1929,1892102.5,05-APR-2022,210,INE083B01016,,1134,58.79
THERMAX,EQ,2009,2037,1970,2013.2,2018,2004.85,41053,82711434.6,05-APR-2022,8099,INE152A01029,,14790,36.03
THOMASCOOK,EQ,76.95,84,76.05,79.25,79,76.95,2682360,212893921,05-APR-2022,18163,INE332A01027,,988637,36.86
THOMASCOTT,BE,48.55,50.9,46.55,49.25,50,48.5,2082,101596.35,05-APR-2022,44,INE480M01011,,-,-
THYROCARE,EQ,830,860,814.2,849.7,842,817.9,112102,94518828.55,05-APR-2022,7597,INE594H01019,,41770,37.26
TI,EQ,72.55,74.8,70.65,73.35,73.65,71.75,262949,19345440.9,05-APR-2022,1958,INE133E01013,,152938,58.16
TIDEWATER,EQ,1200,1203.55,1189.2,1198.9,1200,1192.1,23328,27953309.65,05-APR-2022,4275,INE484C01030,,9999,42.86
TIIL,EQ,1169,1239.9,1145,1227.35,1233,1129.8,112762,134953146.15,05-APR-2022,15425,INE545H01011,,39406,34.95
TIINDIA,EQ,1620,1714,1615,1699.8,1702,1612.55,373721,627814878.4,05-APR-2022,17163,INE974X01010,,290817,77.82
TIJARIA,EQ,6.9,7,6.6,7,7,6.7,15917,108873.65,05-APR-2022,84,INE440L01017,,11097,69.72
TIL,EQ,123.7,144.5,122.75,144.5,144.5,120.45,213048,29737371.95,05-APR-2022,3946,INE806C01018,,106692,50.08
TIMESCAN,SM,93,93,93,93,93,89.1,4000,372000,05-APR-2022,2,INE0IJY01014,,4000,100.00
TIMESGTY,EQ,56,58.75,55.2,56.7,58.35,56.35,10003,562565.5,05-APR-2022,203,INE289C01025,,6180,61.78
TIMETECHNO,EQ,70.55,72.25,70.5,71.35,71.4,70.15,1293616,92379299.9,05-APR-2022,8320,INE508G01029,,626857,48.46
TIMKEN,EQ,2097,2139.15,2059.65,2087.7,2080,2090.2,74589,157596893.05,05-APR-2022,5935,INE325A01013,,54699,73.33
TINPLATE,EQ,414,421,410.8,417.1,417.9,410.7,970479,403537890.9,05-APR-2022,21030,INE422C01014,,231408,23.84
TIPSINDLTD,BE,2365,2365,2260.2,2334.7,2339.95,2311.2,3034,7055868.3,05-APR-2022,403,INE716B01011,,-,-
TIRUMALCHM,EQ,293.9,297.3,286.55,289.6,290,293.15,1400926,407901018.8,05-APR-2022,23477,INE338A01024,,547064,39.05
TIRUPATI,SM,76.5,79.5,72.3,72.3,72.3,76.1,21000,1557750,05-APR-2022,7,INE238Y01018,,12000,57.14
TIRUPATIFL,EQ,11.2,11.95,11.1,11.5,11.5,11.5,44403,515114.35,05-APR-2022,156,INE319Y01024,,38322,86.30
TITAN,EQ,2532,2577.8,2520.05,2549.2,2549.9,2517,1586304,4049596330.65,05-APR-2022,86537,INE280A01028,,569692,35.91
TMRVL,EQ,15.85,16,15.3,15.7,15.7,15.45,71452,1120860.5,05-APR-2022,412,INE759V01019,,43587,61.00
TNPETRO,EQ,117,120.35,115.85,117.55,117.95,116.2,863247,102371103.15,05-APR-2022,9565,INE148A01019,,324572,37.60
TNPL,EQ,177,200.55,173.3,195,196,177.6,4005590,757696598.55,05-APR-2022,38908,INE107A01015,,1312831,32.77
TNTELE,BE,8.9,9.3,8.7,9.2,9.2,8.9,12739,115829.8,05-APR-2022,102,INE141D01018,,-,-
TOKYOPLAST,EQ,96.6,118,96.6,115.25,114.6,98.55,539420,60829440,05-APR-2022,5359,INE932C01012,,182098,33.76
TORNTPHARM,EQ,2850,2850,2780.05,2786.25,2784.15,2830.65,126530,353932826.8,05-APR-2022,8115,INE685A01028,,73469,58.06
TORNTPOWER,EQ,512,538.7,506.7,533.2,532,509.05,1206501,634038266.9,05-APR-2022,28218,INE813H01021,,263973,21.88
TOTAL,EQ,71.9,75.65,71.9,75.65,75.65,72.05,30538,2290362.85,05-APR-2022,233,INE336X01012,,26459,86.64
TOUCHWOOD,EQ,101.95,101.95,97.65,99.4,100.45,99.95,4379,437290.2,05-APR-2022,125,INE486Y01013,,3153,72.00
TPLPLASTEH,EQ,134.35,134.6,129,130.35,130,133.3,19925,2618737.3,05-APR-2022,713,INE413G01014,,10828,54.34
TREEHOUSE,EQ,8.5,8.7,8.3,8.7,8.7,8.35,21306,182357.7,05-APR-2022,118,INE040M01013,,13068,61.33
TREJHARA,EQ,76.9,76.9,74.05,74.95,75.5,75,50597,3823932.15,05-APR-2022,497,INE00CA01015,,43105,85.19
TRENT,EQ,1310,1335,1290.85,1319.2,1318.95,1294.65,1337792,1763473259.1,05-APR-2022,66301,INE849A01020,,520915,38.94
TRF,BE,136.45,143,135,136.45,136,138.5,12117,1681996,05-APR-2022,81,INE391D01019,,-,-
