SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MHRIL,EQ,233.75,241,231.45,236.15,236.15,230.8,462861,109852903.1,05-AUG-2022,9636,INE998I01010,,146143,31.57
MICEL,BE,12.75,13.35,12.6,13.35,13.35,12.75,76027,1007722.1,05-AUG-2022,285,INE287C01037,,-,-
MID150BEES,EQ,118.15,118.15,115.5,116.28,116.08,116.11,111479,12999925.16,05-AUG-2022,1864,INF204KB1V68,,73643,66.06
MIDHANI,EQ,169.65,170.6,168.9,170.15,170.35,168.95,79060,13435485.4,05-AUG-2022,1963,INE099Z01011,,47278,59.80
MILTON,ST,15.1,15.1,15.1,15.1,15.1,15.2,4400,66440,05-AUG-2022,1,INE376Y01016,,4400,100.00
MINDACORP,EQ,231.25,247.7,229.9,242.55,242.75,230.15,2759645,666796950.1,05-AUG-2022,38674,INE842C01021,,448929,16.27
MINDSPACE,RR,369.9,373.5,366.25,372.59,370.6,368.33,36944,13700714.76,05-AUG-2022,1949,INE0CCU25019,,30732,83.19
MINDTECK,EQ,128.65,131.2,125,126,125.3,128.6,29186,3723727.35,05-AUG-2022,818,INE110B01017,,15514,53.16
MINDTREE,EQ,3555.4,3578.45,3525,3565.65,3559.95,3531.75,700893,2491213010.8,05-AUG-2022,46003,INE018I01017,,179224,25.57
MIRCELECTR,EQ,17.05,17.65,16.25,16.45,16.3,16.95,801480,13527248,05-AUG-2022,2513,INE831A01028,,473194,59.04
MIRZAINT,EQ,267.75,275.6,266.45,270.75,270.05,266.45,579396,157301628.05,05-AUG-2022,12630,INE771A01026,,251656,43.43
MITCON,EQ,84,84.95,76.25,80.65,81,85.8,135759,10918595.05,05-AUG-2022,1482,INE828O01033,,88084,64.88
MITTAL,EQ,13.15,13.15,12.5,12.85,12.7,12.95,20909,269865.8,05-AUG-2022,179,INE997Y01019,,10757,51.45
MKPL,SM,191,191,191,191,191,193.1,2000,382000,05-AUG-2022,1,INE964W01013,,2000,100.00
MMFL,EQ,926.9,990,920,925.15,926.95,918.75,34985,32776593.05,05-AUG-2022,3786,INE227C01017,,12576,35.95
MMP,EQ,164.6,164.6,159,160.4,160,162,12186,1964683.4,05-AUG-2022,172,INE511Y01018,,8228,67.52
MMTC,EQ,39.2,39.65,39.1,39.2,39.2,39.35,750905,29560824.4,05-AUG-2022,3371,INE123F01029,,343920,45.80
MODIRUBBER,BE,55.45,55.85,51.65,53.35,53.35,54.35,5045,267431.6,05-AUG-2022,62,INE832A01018,,-,-
MODISNME,EQ,63.2,64.9,62.7,63.2,63.05,64.1,22083,1399610.4,05-AUG-2022,298,INE737D01021,,14662,66.39
MOGSEC,EQ,48.01,49.66,48.01,49.2,49.2,49.49,12610,621343.97,05-AUG-2022,94,INF247L01AK4,,12047,95.54
MOHEALTH,EQ,23.87,24.68,22.61,23.49,23.5,23.18,2717,64480.31,05-AUG-2022,103,INF247L01BB1,,1675,61.65
MOHITIND,EQ,18.8,19.8,18,18.4,18.1,18.8,117736,2202675.85,05-AUG-2022,898,INE954E01012,,71063,60.36
MOIL,EQ,164,164.6,160,160.35,160.9,163.25,282763,45750269.55,05-AUG-2022,6072,INE490G01020,,130373,46.11
MOKSH,EQ,15.3,16.2,14.55,15.85,15.75,15.8,779798,12083354.7,05-AUG-2022,1912,INE514Y01020,,491236,63.00
MOL,EQ,126.1,127.8,121.65,122.3,122.5,125.65,1207577,150317950.15,05-AUG-2022,7926,INE0CT101020,,644941,53.41
MOLDTECH,EQ,90.7,91.9,90,90.75,90.1,90.25,34097,3092063.2,05-AUG-2022,1192,INE835B01035,,21325,62.54
MOLDTKPAC,EQ,808.2,828,806.9,823.75,826.95,807.6,38781,31796996.15,05-AUG-2022,4369,INE893J01029,,19426,50.09
MOLOWVOL,EQ,121.5,123,121,121.21,121.21,120.88,121,14700.12,05-AUG-2022,19,INF247L01BA3,,112,92.56
MOM100,EQ,32.45,32.45,31.91,32.23,32.25,32,107251,3448162.08,05-AUG-2022,881,INF247L01023,,72061,67.19
MOM50,EQ,174,175.5,173.89,173.92,173.89,173.88,1417,247387.66,05-AUG-2022,62,INF247L01536,,774,54.62
MOMOMENTUM,EQ,186,186.99,183,183.71,183.88,183.62,15357,2822796.63,05-AUG-2022,99,INF247L01AX7,,15049,97.99
MON100,EQ,103.8,103.8,102.42,102.95,102.98,102.71,274707,28273200.72,05-AUG-2022,4503,INF247L01AP3,,182848,66.56
MONARCH,EQ,258.9,266,252.55,256.85,255.1,254.6,9080,2347333.85,05-AUG-2022,365,INE903D01011,,5102,56.19
MONQ50,EQ,55.5,55.5,54.25,55.34,55.44,55.24,4221,233435.97,05-AUG-2022,134,INF247L01AU3,,2692,63.78
MONTECARLO,EQ,721.35,739,715.85,727,719.5,721.35,62933,45963401.05,05-AUG-2022,3505,INE950M01013,,24814,39.43
MORARJEE,EQ,19.75,19.75,18.7,18.9,19.15,19.15,4413,84233.15,05-AUG-2022,44,INE161G01027,,2601,58.94
MOREPENLAB,EQ,35.95,36.3,35.2,35.3,35.35,35.5,1267357,45127416.7,05-AUG-2022,4479,INE083A01026,,561187,44.28
MOTHERSON,EQ,130.75,132.45,128.85,130.45,130,130.05,6621388,867375576.6,05-AUG-2022,46643,INE775A01035,,3112034,47.00
MOTILALOFS,EQ,765,771.05,758.05,760.4,760,760.7,41731,31808183.4,05-AUG-2022,2828,INE338I01027,,23066,55.27
MOTOGENFIN,EQ,27.5,28.4,27.15,27.9,27.8,27.85,6074,169967.8,05-AUG-2022,130,INE861B01023,,4845,79.77
MPHASIS,EQ,2380,2410,2365,2394.85,2386.8,2371.45,451844,1080384568.2,05-AUG-2022,31253,INE356A01018,,162344,35.93
MPSLTD,EQ,667,697.05,667,688.5,690.6,672,13008,8950793.7,05-AUG-2022,1293,INE943D01017,,7533,57.91
MRF,EQ,89000,89150,87855.95,88895.45,88629.95,88711.8,9228,818327516.5,05-AUG-2022,6048,INE883A01011,,2675,28.99
MRO-TEK,EQ,60.65,60.65,58.5,59.25,59,60.1,10950,652376.45,05-AUG-2022,217,INE398B01018,,5887,53.76
MRPL,EQ,73.5,73.6,71.6,71.9,71.9,72.45,3954851,285984741.1,05-AUG-2022,14250,INE103A01014,,1694010,42.83
MSPL,EQ,9.7,10,9.7,9.85,9.85,9.85,217569,2155520.15,05-AUG-2022,496,INE752G01015,,162197,74.55
MSTCLTD,EQ,250.65,255.95,249.2,250.5,251.4,249.75,132629,33406943.85,05-AUG-2022,3775,INE255X01014,,56424,42.54
MSUMI,EQ,80.1,84.4,79.05,79.45,79.5,79.45,8896646,722132050.45,05-AUG-2022,64313,INE0FS801015,,3259171,36.63
MTARTECH,EQ,1424,1443,1395,1400.4,1410,1414.65,119351,168664813.65,05-AUG-2022,10640,INE864I01014,,40598,34.02
MTEDUCARE,EQ,9.1,9.35,8.85,8.9,8.95,9.2,192276,1740844.45,05-AUG-2022,306,INE472M01018,,140674,73.16
MTNL,EQ,23.45,24.7,22.85,24.15,23.9,22.95,6370126,153268617.55,05-AUG-2022,10215,INE153A01019,,1443638,22.66
MUKANDLTD,EQ,118.1,122,116.8,118.65,118,119.8,39909,4774954.15,05-AUG-2022,1901,INE304A01026,,19450,48.74
MUKTAARTS,EQ,57.15,57.55,55.3,56.1,55.7,56.1,18497,1040233.65,05-AUG-2022,152,INE374B01019,,15220,82.28
MUNJALAU,EQ,44.75,44.75,43.75,44,43.85,44.2,51879,2293761.05,05-AUG-2022,744,INE672B01032,,25960,50.04
MUNJALSHOW,EQ,103.1,103.95,102.7,103.25,103.95,102.55,20398,2106806.65,05-AUG-2022,603,INE577A01027,,10794,52.92
MURUDCERA,EQ,24.1,27.5,24,25.5,25.45,23.9,494549,13005720.75,05-AUG-2022,2169,INE692B01014,,173210,35.02
MUTHOOTCAP,EQ,184.6,188,181.15,182.8,184.9,184.9,28631,5289601.65,05-AUG-2022,1184,INE296G01013,,17098,59.72
MUTHOOTFIN,EQ,1105.5,1152,1105.05,1144.4,1143.8,1101.3,1800984,2051373470.5,05-AUG-2022,71143,INE414G01012,,273496,15.19
MWL,SM,119,120,116,116,116,116,7200,847260,05-AUG-2022,6,INE0JYY01011,,4800,66.67
NABARD,N2,1172,1172.98,1172,1172.98,1172.98,1169.38,100,117249,05-AUG-2022,2,INE261F07032,,100,100.00
NACLIND,EQ,73.3,73.3,71.95,72.5,72.9,72.45,43209,3130846.3,05-AUG-2022,756,INE295D01020,,28058,64.94
NAGAFERT,BE,8.7,8.9,8.4,8.5,8.5,8.8,343787,2961444.05,05-AUG-2022,724,INE454M01024,,-,-
NAGREEKCAP,EQ,13.4,13.5,12.95,12.95,13.3,12.95,1708,22608.05,05-AUG-2022,20,INE245I01016,,1036,60.66
NAGREEKEXP,EQ,34.5,36.5,34,34.85,34.25,35.55,13872,488655,05-AUG-2022,342,INE123B01028,,6022,43.41
NAHARCAP,EQ,383,387.45,372.5,375.7,377.75,374.55,14757,5620043.05,05-AUG-2022,1422,INE049I01012,,5233,35.46
NAHARINDUS,EQ,114.95,115.9,112.65,113.45,114.5,112.8,38059,4348644.85,05-AUG-2022,865,INE289A01011,,20607,54.14
NAHARPOLY,EQ,352,358.8,344,346.45,346,343.15,82978,29185789.5,05-AUG-2022,3654,INE308A01027,,40534,48.85
NAHARSPING,EQ,315,328.7,311.85,317.15,318,310.5,85654,27365025.3,05-AUG-2022,4268,INE290A01027,,44198,51.60
NAM-INDIA,EQ,300,304.6,296.95,299.35,298.75,299.55,645846,194472670.55,05-AUG-2022,10391,INE298J01013,,175070,27.11
NARMADA,SM,24.05,24.05,23.75,23.75,23.75,25,28800,689040,05-AUG-2022,4,INE117Z01011,,21600,75.00
NATCOPHARM,EQ,751.55,762,743.7,749.8,749,750.5,366526,275446364.45,05-AUG-2022,9633,INE987B01026,,226697,61.85
NATHBIOGEN,EQ,177,178,174.5,175.8,176,176.8,21592,3798143.2,05-AUG-2022,481,INE448G01010,,16244,75.23
NATIONALUM,EQ,78,78.85,77.4,77.65,77.65,77.95,10066322,786695665.1,05-AUG-2022,23181,INE139A01034,,2235935,22.21
NATNLSTEEL,BE,3.6,3.6,3.6,3.6,3.6,3.45,4303,15490.8,05-AUG-2022,9,INE088B01015,,-,-
NAUKRI,EQ,4290,4329.6,4255.55,4310.05,4295.8,4258.05,323901,1394567117.4,05-AUG-2022,37868,INE663F01024,,121637,37.55
NAVA,EQ,189.9,190.6,187.25,188.65,188.9,189.6,272773,51491156.65,05-AUG-2022,4190,INE725A01022,,138679,50.84
NAVIFIN,N1,996.49,996.49,996.45,996.45,996.45,995,111,110606.35,05-AUG-2022,4,INE342T07189,,,
NAVIFIN,N2,1008,1008,1006,1006,1006,1005,155,155950,05-AUG-2022,4,INE342T07197,,,
NAVIFIN,N3,995,995.5,995,995,995,994,13,12936,05-AUG-2022,3,INE342T07205,,,
NAVIFIN,N4,1012,1012,1012,1012,1012,1012,3,3036,05-AUG-2022,1,INE342T07213,,,
NAVINFLUOR,EQ,4325,4553.7,4315.25,4476.25,4480,4320.95,598049,2674200857.05,05-AUG-2022,57146,INE048G01026,,103248,17.26
NAVKARCORP,EQ,73.5,73.7,71.9,72.4,72.2,72.9,477407,34814526.75,05-AUG-2022,2973,INE278M01019,,288637,60.46
NAVNETEDUL,EQ,130.5,136.4,127.15,128.65,128,130.65,4082712,537968306.55,05-AUG-2022,38387,INE060A01024,,754993,18.49
NAZARA,EQ,689.1,695.9,670.55,675.1,671.85,690.3,655799,446450894.3,05-AUG-2022,21060,INE418L01021,,299816,45.72
NBCC,EQ,33,35.95,32.8,34.55,35.4,32.85,10503441,360751303.85,05-AUG-2022,21409,INE095N01031,,5939771,56.55
NBIFIN,EQ,1827.8,1830,1783.85,1821.15,1783.85,1830,70,127450.95,05-AUG-2022,16,INE365I01020,,55,78.57
NCC,EQ,61.5,64.2,61.2,62.85,62.7,61.55,3192713,200579143.95,05-AUG-2022,10598,INE868B01028,,1425758,44.66
NCLIND,EQ,172.85,178,171.25,175.75,176,172.2,142583,24953026.65,05-AUG-2022,3554,INE732C01016,,76163,53.42
NDGL,EQ,1164.45,1174.65,1141.6,1153,1150,1146,107,124265.1,05-AUG-2022,39,INE756C01015,,53,49.53
NDL,EQ,27.3,27.9,26.8,27,27.2,27.2,153917,4186663.15,05-AUG-2022,1256,INE875G01030,,100866,65.53
NDRAUTO,EQ,374.05,394.65,368.65,375.95,379.9,374,3756,1425849.55,05-AUG-2022,648,INE07OG01012,,1360,36.21
NDTV,EQ,293.05,305.75,288,298.8,293.3,296.6,655393,196122833.45,05-AUG-2022,14179,INE155G01029,,150725,23.00
NECCLTD,EQ,24.6,26.4,23.9,24.85,24.95,24.2,663772,16653262.15,05-AUG-2022,1711,INE553C01016,,345101,51.99
NECLIFE,EQ,24.85,24.85,24,24.1,24.1,24.45,90630,2199249.25,05-AUG-2022,703,INE023H01027,,59315,65.45
NELCAST,EQ,70.2,71.85,69.5,69.9,69.8,69.75,83946,5920129.15,05-AUG-2022,1522,INE189I01024,,40551,48.31
NELCO,EQ,648,650,636.85,638.75,642,643.15,35870,23048359.2,05-AUG-2022,4497,INE045B01015,,19414,54.12
NEOGEN,EQ,1495,1500,1465,1477.45,1482.95,1490.15,19976,29603493.85,05-AUG-2022,4831,INE136S01016,,8875,44.43
NESCO,EQ,572.05,592.5,569,583.1,584.95,575.05,40229,23484262,05-AUG-2022,3823,INE317F01035,,23347,58.04
NESTLEIND,EQ,19840,20020,19729.05,19921.5,19905,19850,62560,1243298961.55,05-AUG-2022,16226,INE239A01016,,30203,48.28
NETF,EQ,184.48,184.48,179.9,181.65,181.04,181.02,966,175664.19,05-AUG-2022,56,INF277K015R5,,359,37.16
NETWORK18,EQ,68.3,68.75,67.15,68.1,67.75,67.9,618537,42086176.15,05-AUG-2022,3847,INE870H01013,,243270,39.33
NEULANDLAB,EQ,1090,1111.6,1071.5,1096.15,1093.95,1076.2,79162,86448964.6,05-AUG-2022,9855,INE794A01010,,23631,29.85
NEWGEN,EQ,371.5,378.85,369.95,372.05,371.7,369.65,79870,29822794.85,05-AUG-2022,8202,INE619B01017,,33239,41.62
NEXTMEDIA,EQ,7,7,6.45,6.9,6.7,6.7,92907,638117.7,05-AUG-2022,481,INE747B01016,,63694,68.56
NFL,EQ,51.45,52.05,50.25,50.65,50.75,51.4,2846187,145330391.7,05-AUG-2022,12897,INE870D01012,,748898,26.31
NGIL,EQ,125,133.1,125,132.9,133.1,126.8,8738,1130523.7,05-AUG-2022,219,INE236Y01012,,6482,74.18
NGLFINE,EQ,1770,1770,1661,1687.7,1678,1724.15,3169,5416810.4,05-AUG-2022,957,INE887E01022,,2025,63.90
NH,EQ,645.5,652.35,630,634.2,635,639.9,249055,159727222.5,05-AUG-2022,8188,INE410P01011,,179243,71.97
NHAI,N2,1199.9,1199.9,1188,1188.85,1188,1190.01,1346,1599828.23,05-AUG-2022,35,INE906B07CB9,,1076,79.94
NHAI,N6,1223,1229,1223,1229,1229,1221.31,550,675889.9,05-AUG-2022,8,INE906B07DF8,,540,98.18
NHAI,N8,1092.01,1099,1092.01,1099,1099,1092.01,134,146336.33,05-AUG-2022,3,INE906B07EH2,,134,100.00
NHAI,NA,1173.95,1174,1170,1172,1172,1169.72,801,938838.97,05-AUG-2022,18,INE906B07EJ8,,735,91.76
NHAI,NE,1224,1224,1221,1221,1221,1213,4,4890,05-AUG-2022,2,INE906B07EP5,,2,50.00
NHBTF2014,N3,6658.8,6688.8,6658.8,6688.8,6688.8,6655,553,3690416.4,05-AUG-2022,11,INE557F07108,,553,100.00
NHBTF2014,N6,6797,6825,6797,6825,6825,6795.1,270,1840170,05-AUG-2022,27,INE557F07132,,270,100.00
NHBTF2023,N6,6235,6235,6170,6174.34,6170,6200,110,681397.5,05-AUG-2022,8,INE557F07181,,110,100.00
NHPC,EQ,35.65,36.5,35,35.9,35.4,35.65,34284003,1228484060.85,05-AUG-2022,39884,INE848E01016,,20981081,61.20
NHPC,N5,1195,1220,1195,1220,1220,1190,1070,1288343.7,05-AUG-2022,9,INE848E07559,,400,37.38
NIACL,EQ,89.8,90.5,88.6,89.95,89.5,89.8,428719,38434801.1,05-AUG-2022,6075,INE470Y01017,,178019,41.52
NIBL,EQ,23.75,25.05,23.1,25.05,25.05,22.8,72224,1784096.3,05-AUG-2022,505,INE047O01014,,39746,55.03
NIDAN,SM,43.45,46,40,41.85,41.55,39.5,59000,2531600,05-AUG-2022,54,INE0J6L01013,,40000,67.80
NIF100BEES,EQ,182.97,184.6,182.97,183.59,183.5,182.97,5230,961425.02,05-AUG-2022,219,INF204K014N5,,2188,41.84
NIFTYBEES,EQ,180.01,191.05,180.01,189.25,189.15,189.17,2653504,503255376.7,05-AUG-2022,24173,INF204KB14I2,,1516014,57.13
NIITLTD,EQ,360.95,363.55,351.05,352.45,352.65,358.7,303661,108233397.95,05-AUG-2022,8590,INE161A01038,,129241,42.56
NILAINFRA,EQ,5.8,6.05,5.8,5.9,5.9,5.75,425272,2517891.9,05-AUG-2022,474,INE937C01029,,214027,50.33
NILASPACES,EQ,2.95,3,2.9,2.9,2.95,2.95,146239,429493.1,05-AUG-2022,297,INE00S901012,,101680,69.53
NILKAMAL,EQ,2230.95,2242.75,2168.15,2185.2,2185,2231.6,5032,11038671.85,05-AUG-2022,1302,INE310A01015,,2601,51.69
NIPPOBATRY,EQ,354.25,357.9,351.25,355.6,357,355.6,1154,410451.65,05-AUG-2022,157,INE567A01028,,568,49.22
NIRAJ,EQ,28.3,28.9,28,28.4,28.75,28.3,10519,299404.3,05-AUG-2022,127,INE368I01016,,5023,47.75
NITCO,EQ,23.85,24.5,23.85,24.25,24.35,23.95,41242,1001665.7,05-AUG-2022,297,INE858F01012,,25393,61.57
NITINSPIN,EQ,210.45,214,209.85,212.35,211.95,210.05,112883,23923148.2,05-AUG-2022,3010,INE229H01012,,64187,56.86
NITIRAJ,EQ,79.2,81.7,79,79.9,80,80.6,4146,332927.05,05-AUG-2022,184,INE439T01012,,3212,77.47
NKIND,BE,31.35,31.35,30.8,30.8,30.8,31.35,337,10502.25,05-AUG-2022,6,INE542C01019,,-,-
NLCINDIA,EQ,70.3,73.95,69.95,72.6,73,70,5376770,386866833.05,05-AUG-2022,27273,INE589A01014,,2426501,45.13
NMDC,EQ,108,112.4,107.75,110.9,112,107.4,147390192,16326256032.65,05-AUG-2022,130933,INE584A01023,,92426115,62.71
NOCIL,EQ,264.85,266.6,261.1,262.3,263,263.45,387875,102236835.55,05-AUG-2022,6945,INE163A01018,,129480,33.38
NOIDATOLL,EQ,7.1,7.35,7.1,7.15,7.1,7.15,197099,1414356.35,05-AUG-2022,336,INE781B01015,,137624,69.82
NORBTEAEXP,EQ,6.4,6.4,6.4,6.4,6.4,6.4,116,742.4,05-AUG-2022,4,INE369C01017,,,
NOVARTIND,EQ,724.8,725,711,714.15,711.1,718,12295,8835429.5,05-AUG-2022,864,INE234A01025,,6965,56.65
NPBET,EQ,194,196.87,194,196.16,195.23,194.68,365,71475.73,05-AUG-2022,42,INF277K010X4,,232,63.56
NPST,SM,93.95,95,93.75,95,95,92.5,11200,1055280,05-AUG-2022,7,INE0FFK01017,,9600,85.71
NRAIL,EQ,276.55,282.95,275,278.9,278.2,280.2,12530,3490297.65,05-AUG-2022,564,INE740D01017,,8273,66.03
NRBBEARING,EQ,146.9,146.9,138.5,140.3,139.4,144.75,242648,34533091.35,05-AUG-2022,3660,INE349A01021,,146404,60.34
NRL,SM,237.05,243.5,237.05,239.05,239.75,238.8,67650,16224367.5,05-AUG-2022,94,INE0JM501013,,48950,72.36
NSIL,EQ,1451.35,1453,1433,1441.5,1437.05,1435,498,719229.4,05-AUG-2022,88,INE023A01030,,338,67.87
NTPC,EQ,154.4,157.15,153,155.6,155.95,154.7,33864055,5272659404.1,05-AUG-2022,88962,INE733E01010,,19279025,56.93
NTPC,N1,1198,1198,1198,1198,1198,1090,2,2396,05-AUG-2022,2,INE733E07JE0,,2,100.00
NTPC,N3,1380,1380,1380,1380,1380,1380,2,2760,05-AUG-2022,1,INE733E07JG5,,2,100.00
NTPC,N5,1250,1250,1250,1250,1250,1230,100,125000,05-AUG-2022,1,INE733E07JI1,,100,100.00
NTPC,N6,1361.01,1361.01,1360,1360,1360,1360,80,108805.05,05-AUG-2022,6,INE733E07JJ9,,80,100.00
NTPC,N7,13.26,13.3,13.2,13.24,13.23,13.26,29283,388270.41,05-AUG-2022,84,INE733E07JP6,,22762,77.73
NTPC,NB,1119.99,1119.99,1119.99,1119.99,1119.99,1124,15,16799.85,05-AUG-2022,1,INE733E07JU6,,15,100.00
NTPC,NC,1219,1219,1219,1219,1219,1174.85,50,60950,05-AUG-2022,4,INE733E07JV4,,50,100.00
NTPC,ND,1269.89,1269.89,1267,1269.79,1269.79,1267,27,34270.48,05-AUG-2022,3,INE733E07JW2,,27,100.00
NUCLEUS,EQ,417,417.35,412.55,415.5,415,415.25,10595,4403137.95,05-AUG-2022,1099,INE096B01018,,5676,53.57
NURECA,EQ,1017.95,1026.85,996,1000.75,1002.3,1009.8,29142,29353228.65,05-AUG-2022,3593,INE0DSF01015,,15943,54.71
NUVOCO,EQ,342.25,343.6,336.95,339.2,339.1,339.25,92863,31597360.75,05-AUG-2022,6776,INE118D01016,,36344,39.14
NV20BEES,EQ,99.68,99.68,96.38,98.87,98.74,98.35,4269,421978.59,05-AUG-2022,118,INF204KB18I3,,3118,73.04
NXTDIGITAL,EQ,405,413.5,400,407.65,407.55,406.3,8182,3353610.1,05-AUG-2022,662,INE353A01023,,5265,64.35
NYKAA,EQ,1444,1448,1403,1411.25,1420,1444.4,471520,671348683.05,05-AUG-2022,36109,INE388Y01029,,233895,49.60
OAL,EQ,524.9,527.05,516.05,518.25,516.5,521.25,8531,4446770.65,05-AUG-2022,911,INE959C01023,,4438,52.02
OBCL,EQ,112.5,130.7,112.5,121.85,121.3,108.95,291617,36370618.55,05-AUG-2022,4102,INE426Z01016,,109411,37.52
OBEROIRLTY,EQ,894.1,905.25,889,896.85,890,896.5,442922,397345765.2,05-AUG-2022,14446,INE093I01010,,201201,45.43
OCCL,EQ,885,900,883.3,894.05,891.15,889.6,2345,2102717.8,05-AUG-2022,288,INE321D01016,,1689,72.03
OFSS,EQ,3310,3424.95,3295,3365.85,3373.2,3319.75,194240,655956196.9,05-AUG-2022,22210,INE881D01027,,84216,43.36
OIL,EQ,187.95,205,186.5,197.8,197,187.95,5498033,1081602123.15,05-AUG-2022,40140,INE274J01014,,2615603,47.57
OILCOUNTUB,BE,8.55,8.55,8,8.15,8.15,8.3,5896,48001.25,05-AUG-2022,41,INE591A01010,,-,-
OLECTRA,EQ,615.7,629,608,614,612.5,615.1,371564,230387411.15,05-AUG-2022,4790,INE260D01016,,329313,88.63
OMAXAUTO,EQ,52.75,54.9,52.75,53.85,53.55,52.6,20861,1124337.5,05-AUG-2022,322,INE090B01011,,11559,55.41
OMAXE,EQ,100.5,104.9,100.5,101.95,101.45,102.45,85996,8810857.65,05-AUG-2022,2284,INE800H01010,,46797,54.42
OMINFRAL,EQ,35.2,37.15,34.9,36.15,36.05,35.2,135346,4915952.85,05-AUG-2022,874,INE239D01028,,72698,53.71
OMKARCHEM,EQ,24.45,24.45,23.75,24,23.9,23.85,14481,349542.6,05-AUG-2022,157,INE474L01016,,7530,52.00
ONELIFECAP,BE,14.05,15.15,14.05,14.2,14.2,14.75,17871,254999.55,05-AUG-2022,110,INE912L01015,,-,-
ONEPOINT,EQ,12.2,12.2,11.5,11.85,11.9,11.65,705135,8404473.3,05-AUG-2022,416,INE840Y01029,,594606,84.33
ONGC,EQ,135.1,138.5,133.6,136.5,136.3,136.25,66480753,9061873790.7,05-AUG-2022,111416,INE213A01029,,31689580,47.67
ONMOBILE,EQ,122.45,123.85,121.55,122.55,122.5,121.75,728834,89348824.95,05-AUG-2022,6310,INE809I01019,,203957,27.98
ONWARDTEC,EQ,250.35,253.5,245.55,248.2,248,248.3,9032,2258024.4,05-AUG-2022,280,INE229A01017,,6064,67.14
OPTIEMUS,EQ,248.65,251.75,238.5,242.45,240,246.25,354941,87145765.4,05-AUG-2022,7534,INE350C01017,,228808,64.46
ORBTEXP,EQ,136.85,136.85,131.1,132.35,133,135.45,31442,4203134.6,05-AUG-2022,842,INE231G01010,,16555,52.65
ORCHPHARMA,BE,314.5,316,310.05,314.1,315,312.45,1474,462931.3,05-AUG-2022,64,INE191A01027,,-,-
ORICONENT,EQ,27.95,28,27.3,27.35,27.3,27.5,20980,578461.05,05-AUG-2022,286,INE730A01022,,13563,64.65
ORIENTABRA,EQ,26.65,28.9,26.65,28.1,28,26.65,195180,5459894.7,05-AUG-2022,1476,INE569C01020,,76179,39.03
ORIENTALTL,EQ,15.7,16.3,15.4,15.55,15.4,15.9,265332,4199717.85,05-AUG-2022,794,INE998H01012,,152811,57.59
ORIENTBELL,EQ,622,628.25,607,615.4,607,620.85,21447,13274207.4,05-AUG-2022,1688,INE607D01018,,9110,42.48
ORIENTCEM,EQ,118.8,120.45,118.1,118.6,118.35,118.7,267107,31773233.1,05-AUG-2022,3913,INE876N01018,,138478,51.84
ORIENTELEC,EQ,265.25,266.3,259.5,259.9,260,263,164260,43124818,05-AUG-2022,4464,INE142Z01019,,107334,65.34
ORIENTHOT,EQ,67.65,73.7,67.5,73.05,73.55,67.25,7131665,510130531.5,05-AUG-2022,23552,INE750A01020,,3251520,45.59
ORIENTLTD,EQ,63.6,64.6,63.1,63.45,63.15,63.4,1386,88268.15,05-AUG-2022,61,INE609C01024,,886,63.92
ORIENTPPR,EQ,31.3,31.35,30.25,30.65,30.6,31.05,1582333,48539632,05-AUG-2022,4417,INE592A01026,,763651,48.26
ORISSAMINE,BE,2761,2890,2761,2832.2,2838,2773.15,3244,9232067.45,05-AUG-2022,347,INE725E01024,,-,-
ORTEL,BZ,1.1,1.1,1.05,1.05,1.05,1.1,9507,10353.05,05-AUG-2022,12,INE849L01019,,-,-
ORTINLAB,EQ,22.75,23,22.3,22.45,22.35,22.35,21598,487138.5,05-AUG-2022,194,INE749B01020,,12058,55.83
OSIAHYPER,SM,215,215,215,215,215,210,1280,275200,05-AUG-2022,2,INE06IR01013,,1280,100.00
OSWALAGRO,EQ,38.2,38.7,37.55,37.8,38.05,38.15,61521,2338392.6,05-AUG-2022,546,INE142A01012,,31172,50.67
OSWALSEEDS,SM,110.5,111.5,104.45,106,106,109.9,18000,1945100,05-AUG-2022,9,INE00IK01011,,8000,44.44
PAGEIND,EQ,49000.05,49198.5,48048,48211.6,48350,49026.7,9680,468453520.4,05-AUG-2022,4700,INE761H01022,,3948,40.79
PAISALO,EQ,81.55,81.55,76.85,80.1,78.65,81.55,296089,23552358.2,05-AUG-2022,4245,INE420C01059,,122650,41.42
PALASHSECU,EQ,86.6,93.65,86.6,90.5,88.5,88.15,1871,170525.7,05-AUG-2022,102,INE471W01019,,592,31.64
PALREDTEC,EQ,142.65,142.95,138.3,139.85,140,139.8,3417,479978.75,05-AUG-2022,136,INE218G01033,,2359,69.04
PANACEABIO,EQ,138.7,140.6,137.3,138.05,137.9,138.4,50538,7022148.8,05-AUG-2022,1496,INE922B01023,,27276,53.97
PANACHE,EQ,71.15,77.9,67.2,77.4,77.8,71.15,22732,1647075.45,05-AUG-2022,212,INE895W01019,,20015,88.05
PANAMAPET,EQ,299.4,307,298,301.05,301.85,297.95,109386,32932064.5,05-AUG-2022,3264,INE305C01029,,66547,60.84
PANSARI,EQ,89.95,90,89.75,90,90,90,239,21495.35,05-AUG-2022,17,INE697V01011,,211,88.28
