SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NHAI,N2,1198,1198,1196,1197.99,1197.99,1194.66,3011,3602354.5,18-JAN-2022,20,INE906B07CB9,,3011,100.00
NHAI,N4,1180,1180,1180,1180,1180,1184,100,118000,18-JAN-2022,2,INE906B07DD3,,100,100.00
NHAI,N6,1344,1344,1330,1331,1331,1331,2375,3168817.81,18-JAN-2022,21,INE906B07DF8,,2356,99.20
NHAI,N8,1151,1151,1151,1151,1151,1151,53,61003,18-JAN-2022,1,INE906B07EH2,,53,100.00
NHAI,N9,1260,1260,1260,1260,1260,1244,500,630000,18-JAN-2022,1,INE906B07EI0,,500,100.00
NHAI,NA,1265,1265,1258.5,1263.25,1263.25,1264,123,155042.75,18-JAN-2022,8,INE906B07EJ8,,113,91.87
NHAI,NE,1229.99,1230,1229.99,1230,1230,1228,1025,1260749.75,18-JAN-2022,3,INE906B07EP5,,1025,100.00
NHBTF2014,N6,6998.9,6998.9,6995,6995,6995,6999,35,244869.5,18-JAN-2022,6,INE557F07132,,35,100.00
NHIT,IV,106,106,106,106,106,106,200000,21200000,18-JAN-2022,1,INE0H7R23014,,200000,100.00
NHPC,EQ,31.65,31.75,31.2,31.3,31.3,31.45,4155691,130546438,18-JAN-2022,10696,INE848E01016,,2547899,61.31
NHPC,N5,1299,1299.98,1299,1299.98,1299.98,1283.34,55,71449.9,18-JAN-2022,2,INE848E07559,,55,100.00
NHPC,N6,1484.99,1484.99,1484.98,1484.98,1484.98,1450,2,2969.97,18-JAN-2022,2,INE848E07567,,1,50.00
NIACL,EQ,142,144.8,140,140.4,140.3,140.85,465675,66139347.25,18-JAN-2022,7295,INE470Y01017,,149608,32.13
NIBL,EQ,25.15,25.4,23.95,24.2,24.25,25.5,39405,974870.65,18-JAN-2022,252,INE047O01014,,33802,85.78
NIDAN,SM,58.3,58.3,56.5,56.85,57.15,58.45,47000,2684250,18-JAN-2022,47,INE0J6L01013,,28000,59.57
NIFTYBEES,EQ,199,199,195.6,195.97,196.2,198.03,1936923,381725678.68,18-JAN-2022,30979,INF204KB14I2,,1078968,55.71
NIITLTD,EQ,492.1,495.05,468.3,473.4,475.8,489.65,850499,409476530.15,18-JAN-2022,25274,INE161A01038,,316149,37.17
NILAINFRA,EQ,10.3,10.6,9.65,9.65,9.65,10.15,7429723,73644079.65,18-JAN-2022,5968,INE937C01029,,2360679,31.77
NILASPACES,BE,5.25,5.25,5.25,5.25,5.25,5.5,194212,1019613,18-JAN-2022,766,INE00S901012,,-,-
NILKAMAL,EQ,2625,2644.6,2512.2,2531.45,2535,2619.7,6798,17595410.9,18-JAN-2022,1522,INE310A01015,,4060,59.72
NIPPOBATRY,EQ,533.8,539.95,512.9,521.3,524.6,526.7,17200,9108552.25,18-JAN-2022,1892,INE567A01028,,9304,54.09
NIRAJ,EQ,36.5,36.75,34.6,35.1,35.45,36.5,111298,3954790.85,18-JAN-2022,776,INE368I01016,,55017,49.43
NITCO,EQ,32.1,32.5,31.3,31.6,31.8,32.05,116522,3725257.6,18-JAN-2022,675,INE858F01012,,88194,75.69
NITINFIRE,BZ,2.7,2.7,2.6,2.65,2.7,2.6,2229136,6017153.35,18-JAN-2022,500,INE489H01020,,-,-
NITINSPIN,EQ,307.7,314.7,299.9,301.95,302.15,305.95,280199,85782123.95,18-JAN-2022,5422,INE229H01012,,170407,60.82
NITIRAJ,EQ,75.1,76.3,72.1,72.75,73.8,75.1,3091,230981.6,18-JAN-2022,142,INE439T01012,,1972,63.80
NKIND,BE,36.8,40.55,36.8,40.25,40.25,38.65,2352,90211.6,18-JAN-2022,28,INE542C01019,,-,-
NLCINDIA,EQ,70.25,71,68.05,68.35,68.2,69.65,5187376,360184829,18-JAN-2022,25351,INE589A01014,,2314248,44.61
NMDC,EQ,145.3,145.65,139.7,140.05,140.4,144.8,6137008,872489992.2,18-JAN-2022,39236,INE584A01023,,2853048,46.49
NOCIL,EQ,255.05,257,247,248.05,249,256.15,472798,119177842.3,18-JAN-2022,10365,INE163A01018,,202615,42.85
NOIDATOLL,EQ,10.05,10.05,9.4,9.4,9.4,9.85,470688,4482149.3,18-JAN-2022,677,INE781B01015,,294333,62.53
NORBTEAEXP,EQ,11.7,11.75,11.7,11.75,11.75,10.7,16486,193373.6,18-JAN-2022,80,INE369C01017,,,
NOVARTIND,EQ,778.9,793.05,768.95,780.95,787.1,772.05,28360,22215680.05,18-JAN-2022,1451,INE234A01025,,12556,44.27
NPBET,EQ,194.5,198.99,194.5,194.55,194.55,196.41,1536,302512.37,18-JAN-2022,55,INF277K010X4,,1128,73.44
NPST,SM,74.9,75,70,71,71,75.85,27200,1984640,18-JAN-2022,7,INE0FFK01017,,27200,100.00
NRAIL,EQ,266.65,266.65,258.2,259.55,258.25,264.45,12869,3381170.25,18-JAN-2022,515,INE740D01017,,8905,69.20
NRBBEARING,EQ,180,184.2,170.1,171.65,171.9,180.65,365728,64581464.9,18-JAN-2022,7159,INE349A01021,,194187,53.10
NRL,SM,214.1,214.1,214.1,214.1,214.1,203.95,66000,14130600,18-JAN-2022,13,INE0JM501013,,66000,100.00
NSIL,EQ,1675,1706,1630,1687.7,1660.05,1676.3,1658,2775192.15,18-JAN-2022,444,INE023A01030,,496,29.92
NTPC,EQ,136.6,137.75,134.4,135,134.95,136.6,6473378,879449663.85,18-JAN-2022,54274,INE733E01010,,2947302,45.53
NTPC,N3,1358.6,1365,1358.6,1365,1365,1440,1010,1378618,18-JAN-2022,4,INE733E07JG5,,1005,99.50
NTPC,N4,1090,1097,1089.5,1097,1097,1098,414,451815.5,18-JAN-2022,7,INE733E07JH3,,414,100.00
NTPC,N6,1390,1390,1390,1390,1390,1399.95,470,653300,18-JAN-2022,3,INE733E07JJ9,,470,100.00
NTPC,N7,14.03,14.05,14.03,14.03,14.03,14.03,43639,612664.31,18-JAN-2022,97,INE733E07JP6,,41808,95.80
NTPC,NA,1321,1683,1310.36,1325.6,1310.36,1420,3907,5144287.25,18-JAN-2022,10,INE733E07JT8,,3890,99.56
NTPC,NB,1110,1128.59,1110,1128.59,1128.59,1110,360,400653.54,18-JAN-2022,5,INE733E07JU6,,360,100.00
NTPC,NC,1245,1245,1245,1245,1245,1197.51,1,1245,18-JAN-2022,1,INE733E07JV4,,1,100.00
NTPC,ND,1295,1295,1295,1295,1295,1310,100,129500,18-JAN-2022,1,INE733E07JW2,,100,100.00
NUCLEUS,EQ,579.75,579.75,554,557.65,560.8,576.85,35119,19876443.15,18-JAN-2022,2506,INE096B01018,,19557,55.69
NURECA,EQ,1885,1917.05,1825,1849.25,1855,1876.15,17298,32391328.3,18-JAN-2022,3216,INE0DSF01015,,7770,44.92
NUVOCO,EQ,514,516.4,502.2,504.4,503.1,512.75,270682,137555500.1,18-JAN-2022,4999,INE118D01016,,243011,89.78
NXTDIGITAL,EQ,452,452,420.4,426.85,427,448.05,59167,25580507.45,18-JAN-2022,2341,INE353A01023,,15195,25.68
NYKAA,EQ,2073,2084,2050,2055.55,2055,2071.3,295874,608920918.9,18-JAN-2022,26705,INE388Y01029,,154795,52.32
OAL,EQ,800,813,793,799.15,799.85,795.55,9977,8018613.95,18-JAN-2022,926,INE959C01023,,4433,44.43
OBEROIRLTY,EQ,984,997.85,933.15,941.6,937.95,975.65,1987220,1926766442.95,18-JAN-2022,52366,INE093I01010,,481328,24.22
OCCL,EQ,999,1001,981.9,986.55,982.5,981.9,8756,8710702.45,18-JAN-2022,1119,INE321D01016,,4511,51.52
OFSS,EQ,4069.15,4105.7,3965,3979.05,3986.7,4073.65,86962,349774466.8,18-JAN-2022,13503,INE881D01027,,51230,58.91
OIL,EQ,226.35,229.75,221.05,224.05,224.95,224.65,1128240,254247270.05,18-JAN-2022,20118,INE274J01014,,606951,53.80
OILCOUNTUB,EQ,9.7,10,9.6,9.85,9.85,9.7,31895,312101.25,18-JAN-2022,381,INE591A01010,,25998,81.51
OLECTRA,EQ,815,818.8,790,793.45,797.85,811.05,146697,117623503.25,18-JAN-2022,6892,INE260D01016,,103054,70.25
OMAXAUTO,EQ,60.25,60.9,55.1,55.65,55.15,59.75,120461,6875070,18-JAN-2022,1268,INE090B01011,,67011,55.63
OMAXE,EQ,91,91.5,86.6,87.5,87.6,89.2,189659,16981594.8,18-JAN-2022,2620,INE800H01010,,126641,66.77
OMINFRAL,EQ,45.5,54.4,45.5,52.15,52,45.45,1745759,89317449.65,18-JAN-2022,10502,INE239D01028,,851319,48.76
OMKARCHEM,EQ,38.6,40.45,37.45,37.5,37.45,39.4,232510,8893070.7,18-JAN-2022,1153,INE474L01016,,168760,72.58
ONELIFECAP,EQ,16.85,17.3,16.35,16.6,16.35,17.05,58089,976042.35,18-JAN-2022,326,INE912L01015,,45845,78.92
ONEPOINT,EQ,13.4,13.4,13.05,13.4,13.4,96,81857,1096840.4,18-JAN-2022,202,INE840Y01011,,74405,90.90
ONGC,EQ,168.3,168.4,163.4,163.85,164.25,165.85,11175409,1851507172,18-JAN-2022,82854,INE213A01029,,3644210,32.61
ONMOBILE,EQ,137,137.05,128,128.85,129.7,134.65,1508988,198508909.4,18-JAN-2022,19443,INE809I01019,,654072,43.35
ONWARDTEC,EQ,362,372.75,345,353.5,357,355,178075,65583903.65,18-JAN-2022,4114,INE229A01017,,113533,63.76
OPTIEMUS,EQ,305.95,305.95,287,290.55,291.7,301.05,119339,34870001.15,18-JAN-2022,3885,INE350C01017,,61878,51.85
ORBTEXP,EQ,101,102.9,91.05,93.5,95.05,102.55,200708,19372574.55,18-JAN-2022,5059,INE231G01010,,105405,52.52
ORCHPHARMA,EQ,435.65,443.75,415.25,419.2,419,435.65,13834,5886842.55,18-JAN-2022,1684,INE191A01027,,9614,69.50
ORICONENT,EQ,40.8,41.5,39.45,40.1,39.8,40.25,524547,21152311.4,18-JAN-2022,3072,INE730A01022,,276861,52.78
ORIENTABRA,EQ,31.85,32.25,30.9,31.05,31.15,31.7,130816,4135548.3,18-JAN-2022,1235,INE569C01020,,85779,65.57
ORIENTALTL,BE,12.5,13.35,12.5,12.55,12.75,13.05,120138,1527770.55,18-JAN-2022,703,INE998H01012,,-,-
ORIENTBELL,EQ,363,373,361.05,365.2,365.9,363.6,13894,5092311.45,18-JAN-2022,599,INE607D01018,,7818,56.27
ORIENTCEM,EQ,177.35,177.8,169.15,170.3,171.1,176.05,441784,76440680.7,18-JAN-2022,6811,INE876N01018,,279192,63.20
ORIENTELEC,EQ,368,371.2,360.65,364.85,364.6,369.4,183113,66705719.9,18-JAN-2022,6886,INE142Z01019,,135462,73.98
ORIENTHOT,EQ,61.25,61.6,54.1,55.6,55,59.95,1313000,75615739.4,18-JAN-2022,9944,INE750A01020,,780118,59.41
ORIENTLTD,EQ,92.3,92.9,83.05,84.4,84.45,92.15,79050,6894257.8,18-JAN-2022,2597,INE609C01024,,43838,55.46
ORIENTPPR,EQ,36,36,33.8,34.15,34.15,35.3,2332490,81840536.7,18-JAN-2022,7944,INE592A01026,,1105753,47.41
ORISSAMINE,EQ,2934.85,3005,2850,2872.2,2875,2909.8,32135,94264106.3,18-JAN-2022,6786,INE725E01024,,10467,32.57
ORTINLAB,EQ,34.8,37.3,33.55,35.1,35.25,34.35,543403,19640366.1,18-JAN-2022,3869,INE749B01020,,232314,42.75
OSIAHYPER,SM,240,240,240,240,240,240,400,96000,18-JAN-2022,1,INE06IR01013,,400,100.00
OSWALAGRO,EQ,35.65,36.7,35.3,36,35.75,36.35,133912,4807065.75,18-JAN-2022,1275,INE142A01012,,97440,72.76
OSWALSEEDS,SM,52.25,52.25,52.25,52.25,52.25,49.8,4000,209000,18-JAN-2022,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,44584.95,44699.75,43500,43669.95,43626.1,44450.45,19700,872938538.45,18-JAN-2022,7883,INE761H01022,,10265,52.11
PAISALO,EQ,787.7,808,766.85,798.5,784.15,785.85,87109,68918917.9,18-JAN-2022,5559,INE420C01042,,41258,47.36
PALASHSECU,BE,85.85,85.85,82.1,83.7,83.7,83.4,2867,239789.5,18-JAN-2022,27,INE471W01019,,-,-
PALREDTEC,EQ,248.4,248.4,242.3,248.4,248.4,236.6,78190,19348071,18-JAN-2022,883,INE218G01033,,64076,81.95
PANACEABIO,EQ,190,193,188,188.75,190.15,190,79878,15159276.55,18-JAN-2022,1859,INE922B01023,,48328,60.50
PANACHE,EQ,72.15,72.2,68,68.5,68.5,70.1,9833,687789.7,18-JAN-2022,148,INE895W01019,,7221,73.44
PANAMAPET,EQ,315,322.85,310,313.7,316,313.4,289823,91387868.4,18-JAN-2022,10864,INE305C01029,,115484,39.85
PANSARI,EQ,140,140,127.5,130.55,127.6,134.2,4056,535288.75,18-JAN-2022,167,INE697V01011,,2391,58.95
PAR,EQ,201.95,201.95,192.2,194.3,194.95,198.2,15453,3052357.7,18-JAN-2022,520,INE04LG01015,,10061,65.11
PARACABLES,BE,15.25,15.25,14.2,14.35,14.6,14.9,267178,3866682.9,18-JAN-2022,884,INE074B01023,,-,-
PARAGMILK,EQ,121.35,123.7,118.2,118.9,118.8,123.1,440539,52970470.2,18-JAN-2022,6090,INE883N01014,,280744,63.73
PARAS,EQ,732.95,734.75,710,712.6,713,729.8,184764,132977923.75,18-JAN-2022,16069,INE045601015,,108454,58.70
PARIN,SM,86.9,86.9,86.9,86.9,86.9,79,2000,173800,18-JAN-2022,1,INE00U801010,,2000,100.00
PARSVNATH,BE,22.95,23.1,21.4,21.6,21.8,22.5,860063,18701395.85,18-JAN-2022,1345,INE561H01026,,-,-
PARTYCRUS,SM,92,95.95,91,95.95,95.95,91.4,52000,4889000,18-JAN-2022,26,INE06ZX01015,,30000,57.69
PASHUPATI,SM,87,90.9,87,90.9,90.9,91,8000,712080,18-JAN-2022,5,INE124Y01010,,1600,20.00
PASUPTAC,EQ,51.95,52.6,48.4,49,49.4,51.35,271321,13685439.7,18-JAN-2022,2168,INE818B01023,,170411,62.81
PATELENG,BE,32.9,33,30.9,30.95,30.9,32.5,1523673,47697438.05,18-JAN-2022,3110,INE244B01030,,-,-
PATINTLOG,EQ,18.1,19.85,17.65,19.6,19.6,18.05,1020365,19886630.1,18-JAN-2022,2424,INE529D01014,,502084,49.21
PATINTPP,E1,7.1,7.65,6.5,7.4,7.4,7.1,1526173,10846336.55,18-JAN-2022,1463,IN9529D01012,,960966,62.97
PAVNAIND,SM,284,305,284,305,305,278,2400,706800,18-JAN-2022,3,INE07S101020,,2400,100.00
PAYTM,EQ,1105.5,1118.45,1030,1041.65,1043,1105.3,4933836,5276077642.35,18-JAN-2022,226249,INE982J01020,,1571311,31.85
PBAINFRA,EQ,16.85,16.9,15.3,15.55,15.4,16.1,116199,1871983.5,18-JAN-2022,500,INE160H01019,,77334,66.55
PCBL,EQ,252.5,254.5,242.55,244.75,244.75,251.6,1260476,316568361.15,18-JAN-2022,13241,INE602A01023,,653753,51.87
PCHFL,N2,1048,1050,1048,1050,1050,1048.84,181,189976,18-JAN-2022,4,INE516Y07386,,,
PCHFL,N4,1032,1032,1032,1032,1032,1032,10,10320,18-JAN-2022,1,INE516Y07394,,,
PCHFL,N6,1044.45,1044.45,1044.45,1044.45,1044.45,1034.62,4,4177.8,18-JAN-2022,1,INE516Y07402,,,
PCHFL,NA,1060,1065,1060,1065,1065,1056,120,127705,18-JAN-2022,6,INE516Y07428,,,
PCJEWELLER,EQ,27.8,27.9,26.75,26.85,26.85,27.8,1117905,30525618.15,18-JAN-2022,3007,INE785M01013,,670280,59.96
PDMJEPAPER,EQ,44.5,44.9,42.5,42.95,43.05,44.15,253248,11127573.25,18-JAN-2022,2425,INE865T01018,,167630,66.19
PDSMFL,EQ,1805,1829.9,1750,1764.15,1772,1783,7068,12616684.7,18-JAN-2022,1290,INE111Q01013,,4741,67.08
PEARLPOLY,EQ,18.75,19.25,17.95,19.25,19.25,18.35,172627,3271540.6,18-JAN-2022,549,INE844A01013,,154834,89.69
PEL,EQ,2679,2698.25,2557,2571.5,2573,2671.85,486553,1279652420.65,18-JAN-2022,32163,INE140A01024,,121381,24.95
PENIND,EQ,39.5,44.35,38.1,40.7,40.75,39,8600979,360159110.95,18-JAN-2022,26121,INE932A01024,,4407372,51.24
PENINLAND,BE,15.7,15.8,14.85,15.1,15.3,15.3,247439,3748904.5,18-JAN-2022,419,INE138A01028,,-,-
PENTAGOLD,SM,140,140,138,139,138,139.65,6000,834000,18-JAN-2022,2,INE175Y01012,,6000,100.00
PERFECT,SM,10,10.9,10,10,10,10.4,24000,250800,18-JAN-2022,4,INE925S01012,,24000,100.00
PERSISTENT,EQ,4352.1,4460,4309.25,4349,4338.9,4377.85,273428,1201280681.1,18-JAN-2022,29648,INE262H01013,,132491,48.46
PETRONET,EQ,224.55,224.55,220,220.35,220.3,223.2,1429484,317816179.3,18-JAN-2022,34079,INE347G01014,,860216,60.18
PFC,EQ,127.5,128.15,123.5,124.05,124.3,126.95,2338768,294265847.35,18-JAN-2022,15651,INE134E01011,,1082286,46.28
PFC,N3,1290,1290,1290,1290,1290,1281.31,300,387000,18-JAN-2022,1,INE134E07588,,300,100.00
PFC,N5,1180.5,1195,1180.5,1195,1195,1204.99,56,66828,18-JAN-2022,3,INE134E07208,,56,100.00
PFC,N8,1396.3,1398,1396.3,1396.5,1396.5,1398.58,1008,1407762.2,18-JAN-2022,16,INE134E07463,,1008,100.00
PFIZER,EQ,4865,4895.65,4822.25,4834.9,4833.7,4875.25,105833,511848228.3,18-JAN-2022,5564,INE182A01018,,91831,86.77
PFOCUS,EQ,67.85,69.85,65.7,69.85,67.5,66.55,115021,7880190.7,18-JAN-2022,614,INE367G01038,,88676,77.10
PFS,EQ,21.05,24.1,20.7,23.05,23.05,20.85,20188035,465506207.1,18-JAN-2022,35712,INE560K01014,,7003945,34.69
PGEL,EQ,827.65,839,814,817.8,815.35,821.85,46981,38639147.5,18-JAN-2022,7034,INE457L01011,,16269,34.63
PGHH,EQ,15960,16230.85,15926.45,16045.95,16149,15897.1,16429,263897581.15,18-JAN-2022,6718,INE179A01014,,6835,41.60
PGHL,EQ,5060,5127.95,5050,5052.25,5055.9,5059.3,6091,30888975.05,18-JAN-2022,1781,INE199A01012,,2912,47.81
PGIL,EQ,508.75,509.95,490,490.35,491,500.6,40283,20075844.15,18-JAN-2022,2012,INE940H01014,,28508,70.77
PGINVIT,IV,135,135.3,133,133.4,133.2,134.76,478842,64097331.28,18-JAN-2022,1735,INE0GGX23010,,438274,91.53
PHOENIXLTD,EQ,1019,1025,983.25,989.6,985.9,1011.15,225579,224461949.25,18-JAN-2022,32014,INE211B01039,,112057,49.68
PIDILITIND,EQ,2737.25,2737.25,2671.1,2685.1,2691.8,2714.55,325792,877260329.65,18-JAN-2022,28236,INE318A01026,,126873,38.94
PIGL,SM,66.9,66.9,66.9,66.9,66.9,66.9,2000,133800,18-JAN-2022,1,INE557Z01018,,2000,100.00
PIIND,EQ,2814.9,2814.9,2705.4,2713.1,2713.8,2796.1,323427,890401444.1,18-JAN-2022,43181,INE603J01030,,209154,64.67
PILANIINVS,EQ,1951,1951,1898,1906.5,1906,1931,7047,13545514.2,18-JAN-2022,772,INE417C01014,,4649,65.97
PILITA,BE,13.15,14.4,13.15,14.4,14.4,13.75,4217190,59648780.5,18-JAN-2022,10419,INE600A01035,,-,-
PIONDIST,EQ,190,192.8,182,183.5,183.15,189.65,13280,2493366.5,18-JAN-2022,258,INE889E01010,,4110,30.95
PIONEEREMB,EQ,63.95,64.95,62.1,62.5,62.55,63.95,132186,8402857.4,18-JAN-2022,1390,INE156C01018,,57937,43.83
PITTIENG,EQ,292.7,292.7,274.1,277,275.95,278.8,357075,101797831.65,18-JAN-2022,6437,INE450D01021,,222999,62.45
PKTEA,BE,285.15,302.95,285.15,298.7,298.7,298.9,581,168945.45,18-JAN-2022,30,INE431F01018,,-,-
PLASTIBLEN,EQ,248.85,248.85,240.05,241.4,243.7,246.15,17557,4279985,18-JAN-2022,841,INE083C01022,,11007,62.69
PNB,EQ,40,40.2,39,39.1,39.1,39.85,44095230,1749164691.2,18-JAN-2022,57181,INE160A01022,,9152459,20.76
PNBGILTS,EQ,75.2,75.45,72.6,72.95,72.9,74.95,395463,29163623.4,18-JAN-2022,4401,INE859A01011,,241827,61.15
PNBHOUSING,EQ,515.5,517.8,488.65,490.75,488.65,514.35,467033,234051598.55,18-JAN-2022,11665,INE572E01012,,327711,70.17
PNC,EQ,60.55,64.1,59.1,60.45,59.6,60.55,104198,6479923.3,18-JAN-2022,2205,INE392B01011,,52624,50.50
PNCINFRA,EQ,311.7,311.7,293.3,298.45,300.8,307.35,360755,109689719.7,18-JAN-2022,10449,INE195J01029,,187345,51.93
PODDARHOUS,EQ,217.55,224,206,215.3,213.05,207.1,32162,7015376.15,18-JAN-2022,1560,INE888B01018,,11006,34.22
PODDARMENT,EQ,319.85,321.95,308,311.65,312.95,319.85,23193,7272595,18-JAN-2022,1936,INE371C01013,,12450,53.68
POKARNA,EQ,735,739.75,710,714.25,720,721.2,36750,26557223,18-JAN-2022,2271,INE637C01025,,20869,56.79
POLICYBZR,EQ,1022.5,1027,980.1,998.8,1003.5,1022.6,702679,702766178.85,18-JAN-2022,26225,INE417T01026,,321410,45.74
POLYCAB,EQ,2723,2771.75,2643.4,2658.7,2656,2702.75,864192,2348248224.65,18-JAN-2022,41742,INE455K01017,,300188,34.74
POLYMED,EQ,913.9,917.9,901.2,912.45,908,909.35,39898,36319491.1,18-JAN-2022,4276,INE205C01021,,17561,44.01
POLYPLEX,EQ,1853.95,1860.9,1809.95,1819.05,1815.05,1846.55,78858,144242971.55,18-JAN-2022,8010,INE633B01018,,41545,52.68
PONNIERODE,EQ,283,284.35,270,272.8,274.8,279.4,34734,9649466.9,18-JAN-2022,1100,INE838E01017,,22918,65.98
POONAWALLA,EQ,288.9,288.9,276,278.4,279.55,287.9,3660573,1033201374.3,18-JAN-2022,33102,INE511C01022,,1872366,51.15
POONAWALLA,N3,1012.11,1012.11,1012.11,1012.11,1012.11,1060,1,1012.11,18-JAN-2022,1,INE511C07672,,1,100.00
POWERGRID,EQ,206.25,207.85,204.6,205.15,205,206.35,6356567,1308277876.25,18-JAN-2022,58960,INE752E01010,,4346871,68.38
POWERINDIA,EQ,2735,2742.65,2640,2656.35,2664.2,2715.6,24677,66644573.9,18-JAN-2022,4874,INE07Y701011,,11234,45.52
POWERMECH,EQ,991,1010.15,985.05,989.3,991,990.95,55112,55220867,18-JAN-2022,4805,INE211R01019,,27449,49.81
PPAP,EQ,242,250,236.95,240.1,239.4,239.15,35738,8719670.55,18-JAN-2022,1534,INE095I01015,,18891,52.86
PPL,EQ,158.25,162,154.35,157.3,157.9,158.25,130065,20550495.15,18-JAN-2022,3839,INE050001010,,65255,50.17
PRAENG,BE,22.55,23.3,21.9,22.1,22,22.55,137586,3098357.95,18-JAN-2022,315,INE505C01016,,-,-
PRAJIND,EQ,434,435.85,414.7,417.4,419.45,427.15,1957942,827769603.2,18-JAN-2022,52757,INE074A01025,,975376,49.82
PRAKASH,EQ,64.05,64.9,60.85,61.1,61,63.6,1287258,80425376.6,18-JAN-2022,8930,INE603A01013,,743313,57.74
PRAKASHSTL,EQ,9.5,9.7,8.8,9,8.95,9.25,5566636,50953934.75,18-JAN-2022,10323,INE696K01024,,3120490,56.06
PRAXIS,EQ,58.1,63.75,58,62.65,63.7,60.75,89922,5504051.5,18-JAN-2022,806,INE546Y01022,,73987,82.28
PRECAM,EQ,183,185.15,173,174.85,175.35,181.9,680427,120757044.1,18-JAN-2022,17779,INE484I01029,,268842,39.51
PRECOT,EQ,396,400,372.55,372.55,372.55,392.15,56568,21905127.15,18-JAN-2022,2067,INE283A01014,,32123,56.79
PRECWIRE,EQ,100.2,113,98.75,102.3,103.5,96.8,5056870,545821736.75,18-JAN-2022,67388,INE372C01037,,1391980,27.53
PREMEXPLN,EQ,246.45,248.95,237.5,241.45,242.4,246.45,23706,5785125.6,18-JAN-2022,558,INE863B01011,,15858,66.89
PREMIER,BE,10,10,9.1,9.1,9.4,9.55,109178,1039795.05,18-JAN-2022,260,INE342A01018,,-,-
PREMIERPOL,EQ,94.6,94.6,89.1,89.9,90.65,93.35,17505,1611799.95,18-JAN-2022,493,INE309M01012,,9323,53.26
PRESSMN,EQ,35.15,38.95,33.95,36.15,36.7,34.4,885935,32995924.8,18-JAN-2022,6204,INE980A01023,,363248,41.00
PRESTIGE,EQ,537.1,554.9,522,526.65,530.05,512.45,4939545,2667197593,18-JAN-2022,129976,INE811K01011,,1212828,24.55
PRICOLLTD,EQ,135.15,136.4,127,127.8,128.15,134,2022882,264248463.05,18-JAN-2022,19274,INE726V01018,,963962,47.65
PRIMESECU,EQ,123.5,126.95,113.4,114.9,113.4,123,38130,4547820.25,18-JAN-2022,1299,INE032B01021,,23971,62.87
PRINCEPIPE,EQ,740,743.55,715.35,721,729,736.15,397204,289933860.9,18-JAN-2022,20956,INE689W01016,,247573,62.33
PRITI,SM,71.9,73,68.1,73,73,71,19200,1369920,18-JAN-2022,5,INE974Z01015,,9600,50.00
PRITIKAUTO,EQ,20.05,21.4,19.25,19.6,19.35,19.7,2734393,56038486.35,18-JAN-2022,5845,INE583R01029,,1523547,55.72
PRIVISCL,EQ,2227.75,2247.75,2200,2206.9,2200,2227.75,26163,57989270.95,18-JAN-2022,3780,INE959A01019,,20207,77.24
PROLIFE,SM,168.5,168.5,168.5,168.5,168.5,161.25,3000,505500,18-JAN-2022,1,INE994V01012,,3000,100.00
PROZONINTU,BE,33.75,33.75,32.25,32.55,32.35,33.35,245644,8054394.75,18-JAN-2022,1277,INE195N01013,,-,-
PRSMJOHNSN,EQ,152.9,152.95,146.7,148.25,148.05,151,721929,108316542.15,18-JAN-2022,11850,INE010A01011,,330028,45.71
PSB,EQ,17,17,16.55,16.65,16.65,16.85,282970,4748047.3,18-JAN-2022,1108,INE608A01012,,174999,61.84
PSPPROJECT,EQ,516,531.9,488,500.3,501.2,514.7,328294,169670819.05,18-JAN-2022,12329,INE488V01015,,112536,34.28
PSUBNKBEES,EQ,30.4,30.65,29.79,29.94,29.95,30.31,2819553,85725689.76,18-JAN-2022,2550,INF204KB16I7,,1975779,70.07
PTC,EQ,110.9,114.9,109.55,111.95,112,109.4,2114163,237964059.8,18-JAN-2022,21206,INE877F01012,,614357,29.06
PTL,EQ,38.1,38.1,35.75,35.95,35.8,37.35,396158,14592029.25,18-JAN-2022,3747,INE034D01049,,244535,61.73
PUNJABCHEM,EQ,1610,1614.9,1533,1544.8,1547,1606,12383,19449768.5,18-JAN-2022,2000,INE277B01014,,6858,55.38
PUNJLLOYD,BZ,3.7,3.7,3.45,3.7,3.7,3.55,543446,1993857.2,18-JAN-2022,545,INE701B01021,,-,-
PURVA,EQ,147.7,152.9,141.3,143.05,143.7,146.55,374882,55883657.05,18-JAN-2022,8797,INE323I01011,,155788,41.56
PVP,BE,7.55,7.55,7,7,7,7.35,147254,1031937.5,18-JAN-2022,173,INE362A01016,,-,-
PVR,EQ,1577,1605.5,1552,1565.05,1570,1573.05,1643781,2598562958.2,18-JAN-2022,47198,INE191H01014,,331343,20.16
QGOLDHALF,EQ,41.6,41.6,41.05,41.28,41.28,41.28,34998,1444488.31,18-JAN-2022,146,INF082J01408,,31874,91.07
QNIFTY,EQ,1910,1910,1890,1902,1902,1907.9,38,72088.7,18-JAN-2022,20,INF082J01028,,33,86.84
QUADPRO,SM,13.4,13.4,13,13,13,13,78000,1020000,18-JAN-2022,13,INE0GOJ01027,,72000,92.31
