SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SURANAT&P,BE,23,23.75,22.5,22.65,23.25,23.65,15536,352246.95,14-JUL-2014,38,INE130B01023,
SURANAVEL,BE,56.5,56.75,53.3,56.3,56.75,54.05,43463,2424531.65,14-JUL-2014,144,INE272L01014,
SURYAJYOTI,EQ,10.05,10.05,9.9,10.05,10.05,9.65,1800,17980.1,14-JUL-2014,10,INE411C01017,
SURYALAXMI,BE,82.85,83.75,81.85,83.75,83.75,79.8,13496,1128561.95,14-JUL-2014,54,INE713B01026,
SURYAPHARM,BE,1.35,1.35,1.35,1.35,1.35,1.4,11041,14905.35,14-JUL-2014,9,INE249G01020,
SURYAROSNI,EQ,102,103.8,99,99.85,99.75,100.95,47114,4733812.65,14-JUL-2014,925,INE335A01012,
SUTLEJTEX,EQ,355,355,339,342.3,344,341.85,3512,1209276.65,14-JUL-2014,113,INE645H01019,
SUVEN,EQ,102.6,105.8,102.6,103.5,104,102.55,510538,53218174.3,14-JUL-2014,5880,INE495B01038,
SUZLON,BE,23.3,23.75,23.05,23.05,23.05,24.25,1256459,29012797.2,14-JUL-2014,2748,INE040H01021,
SWANENERGY,EQ,64.9,64.9,62.1,62.8,62.95,63.35,508280,32307601.6,14-JUL-2014,1683,INE665A01038,
SWARAJENG,EQ,900.05,900.05,860.2,874.2,879.8,889.35,8023,6972951.75,14-JUL-2014,635,INE277A01016,
SWELECTES,EQ,423,424,404,409.9,405,422.95,9405,3889173.45,14-JUL-2014,439,INE409B01013,
SYMPHONY,EQ,1050,1060,1021.3,1034.4,1036,1052.35,2448,2547159.45,14-JUL-2014,391,INE225D01027,
SYNCOM,EQ,7.4,7.85,6.85,7.8,7.75,7.15,250641,1944313.4,14-JUL-2014,323,INE602K01014,
SYNDIBANK,EQ,141.5,147,138.85,145.6,146.55,141.8,3265545,470554698.65,14-JUL-2014,23654,INE667A01018,
TAINWALCHM,BE,21.5,21.5,20,20,20,20.5,360,7725,14-JUL-2014,2,INE123C01018,
TAJGVK,EQ,97.2,100.5,95.65,99.5,99.1,97.1,74517,7296301.45,14-JUL-2014,1363,INE586B01026,
TAKE,EQ,34.05,35.8,33.15,33.55,33.7,34.2,36953,1252284.45,14-JUL-2014,270,INE142I01023,
TALBROAUTO,EQ,93,93,87,89.1,90,91,18018,1610917.7,14-JUL-2014,339,INE187D01011,
TALWALKARS,EQ,174.85,198.8,173,191.65,194,176.25,575203,110189223.1,14-JUL-2014,12282,INE502K01016,
TANLA,BE,9.85,9.85,9.85,9.85,9.85,10.35,36258,357141.3,14-JUL-2014,47,INE483C01032,
TANTIACONS,EQ,32,34.35,31.5,32.95,33.5,33,6234,202338.1,14-JUL-2014,81,INE388G01018,
TARAJEWELS,EQ,99.9,99.9,95.05,95.45,95.5,98.05,3966,384106.35,14-JUL-2014,101,INE799L01016,
TARAPUR,EQ,8.75,8.75,8.15,8.2,8.15,8.5,5001,41504.95,14-JUL-2014,54,INE747K01017,
TARMAT,BE,19.25,19.25,19.25,19.25,19.25,18.35,1301,25044.25,14-JUL-2014,3,INE924H01018,
TATACHEM,EQ,319.4,331.8,318,328.55,329.4,322.6,410408,134226100.75,14-JUL-2014,8178,INE092A01019,
TATACOFFEE,EQ,920,932.5,912,926.2,925.2,913.25,42166,38913055.95,14-JUL-2014,2348,INE493A01019,
TATACOMM,EQ,351,358,343.5,352.9,356.2,348.6,389828,136526825.25,14-JUL-2014,8250,INE151A01013,
TATAELXSI,EQ,592.6,597.4,576.35,584.35,584.9,590.9,189331,111025045.1,14-JUL-2014,6869,INE670A01012,
TATAGLOBAL,EQ,148.85,153.2,148.5,151.8,152.3,149.8,2443696,369587819.15,14-JUL-2014,18031,INE192A01025,
TATAINVEST,EQ,530.25,541.95,523,535.75,538.1,529.25,23002,12299332.55,14-JUL-2014,1089,INE672A01018,
TATAMETALI,EQ,69.95,72.9,69.15,71.7,71.75,68.95,31629,2250309.8,14-JUL-2014,311,INE056C01010,
TATAMOTORS,EQ,445,458.85,442.6,456,457.55,445.95,3573195,1604411810.05,14-JUL-2014,79952,INE155A01022,
TATAMTRDVR,EQ,295.25,302.5,288.1,300.35,302.5,296.2,1033396,305282719.2,14-JUL-2014,18162,IN9155A01020,
TATAPOWER,EQ,103,105.55,102.2,104.8,105.5,101.95,4018624,417688708,14-JUL-2014,32688,INE245A01021,
TATASPONGE,EQ,621,649.7,620.15,640.1,648.9,618.25,192498,122826820.2,14-JUL-2014,6454,INE674A01014,
TATASTEEL,EQ,496.8,517.4,492.25,513.4,514.6,501.9,7659509,3892867056.55,14-JUL-2014,114508,INE081A01012,
TBZ,EQ,168.15,168.15,158,163,163,168.05,105533,17060642.8,14-JUL-2014,3001,INE760L01018,
TCFSL,N8,1150,1150,1150,1150,1150,1065.03,20,23000,14-JUL-2014,1,INE306N07BM6,
TCFSL,N9,1103,1103,1103,1103,1103,1090,1,1103,14-JUL-2014,1,INE306N07BN4,
TCI,EQ,196.95,200.95,190.3,191.75,192,198.7,65652,12735832.2,14-JUL-2014,1637,INE688A01022,
TCIDEVELOP,BE,192,202.1,192,202.1,202.1,192.55,43,8357.85,14-JUL-2014,4,INE662L01016,
TCIFINANCE,BE,24.25,24.25,22.05,24.2,24.2,23.1,6352,145478.5,14-JUL-2014,20,INE911B01018,
TCS,EQ,2418.8,2439,2385.25,2426.25,2428,2394.45,793962,1919834412.65,14-JUL-2014,64400,INE467B01029,
TDPOWERSYS,EQ,300,309.95,296.1,300.65,309.8,306.45,681,204810.75,14-JUL-2014,61,INE419M01019,
TECHM,EQ,2050,2061.5,2020,2038.6,2039.7,2049.9,255172,519625817.15,14-JUL-2014,27721,INE669C01028,
TECHNO,EQ,278,291.5,277.05,289.35,291.5,281.9,58370,16510458.3,14-JUL-2014,1832,INE286K01024,
TECHNOFAB,EQ,146.95,146.95,132,136.25,132.55,140,1395,187327.75,14-JUL-2014,45,INE509K01011,
TECPRO,BE,23.5,24.8,23.25,23.85,23.85,24.45,2473,57957.05,14-JUL-2014,33,INE904H01010,
TEXINFRA,EQ,39.7,39.7,38,38.35,38.45,39.05,205087,7896818.25,14-JUL-2014,1753,INE435C01024,
TEXMOPIPES,EQ,15.8,16.2,15.35,15.55,15.65,16,535724,8445863.35,14-JUL-2014,2305,INE141K01013,
TEXRAIL,EQ,93,94.15,85.3,87.85,89.55,92.05,957543,84413283.1,14-JUL-2014,10757,INE621L01012,
TFCILTD,EQ,35.55,36.45,34.55,35.6,35.8,35.85,63848,2263213.6,14-JUL-2014,386,INE305A01015,
TGBHOTELS,EQ,62,62.25,61,61.2,61.25,61.95,1083,66434.45,14-JUL-2014,18,INE797H01018,
THANGAMAYL,BE,188.75,200,188.75,198.45,200,198.65,3581,698007.55,14-JUL-2014,67,INE085J01014,
THEBYKE,EQ,320.55,320.65,316.75,317.7,318.15,320.3,124551,39696559.35,14-JUL-2014,1455,INE319B01014,
THEMISMED,BE,96,100,96,100,100,100,624,61512.5,14-JUL-2014,14,INE083B01016,
THERMAX,EQ,913.5,919.95,899.6,909.45,910,913.1,24827,22549954.5,14-JUL-2014,1576,INE152A01029,
THINKSOFT,EQ,445,462,431.15,449.75,449.7,440.7,15920,7154434.9,14-JUL-2014,667,INE201K01015,
THOMASCOOK,EQ,112.65,115.3,112.65,114.3,114,114.45,51315,5861613.25,14-JUL-2014,999,INE332A01027,
THOMASCOTT,BE,11.6,11.6,11.6,11.6,11.6,12.2,1,11.6,14-JUL-2014,1,INE480M01011,
TI,EQ,51.7,52.7,51.45,51.65,51.6,52.2,141043,7299756.5,14-JUL-2014,1072,INE133E01013,
TIDEWATER,EQ,10400,10400,10101,10171.75,10220,10341.75,422,4312073.65,14-JUL-2014,168,INE484C01014,
TIIL,BE,165.5,180,165.05,170.1,172.95,173.7,46140,7767816.9,14-JUL-2014,121,INE545H01011,
TIJARIA,EQ,3.75,3.75,3.75,3.75,3.75,3.9,3625,13593.75,14-JUL-2014,6,INE440L01017,
TIL,EQ,406.55,432.75,406.15,423.7,421.15,412.15,10772,4583684.45,14-JUL-2014,430,INE806C01018,
TIMBOR,EQ,15.4,15.4,14.65,14.65,14.65,15.4,33551,491672.15,14-JUL-2014,1113,INE346L01016,
TIMESGTY,EQ,27.3,27.3,27.3,27.3,27.3,26,10,273,14-JUL-2014,1,INE289C01025,
TIMETECHNO,EQ,46,49.1,44.8,48.25,48.25,45.1,119750,5698304.6,14-JUL-2014,1450,INE508G01029,
TIMKEN,EQ,279.9,280.95,274.2,275.35,276.5,276.05,31249,8632786.3,14-JUL-2014,2373,INE325A01013,
TINPLATE,EQ,74.95,74.95,72.7,72.95,72.7,71.75,546668,40189719.05,14-JUL-2014,3825,INE422C01014,
TIPSINDLTD,EQ,43.9,45.25,41.05,42.05,43.1,42.4,574,24414.3,14-JUL-2014,23,INE716B01011,
TIRUMALCHM,EQ,94.1,95.95,93.1,93.7,93.9,94.5,16119,1514934.8,14-JUL-2014,314,INE338A01016,
TITAN,EQ,327,327,318.1,322,323.3,330.4,988868,318907230.95,14-JUL-2014,15702,INE280A01028,
TNPETRO,EQ,13,13.45,13,13.25,13.15,13.25,4074,53873.9,14-JUL-2014,32,INE148A01019,
TNPL,EQ,156.2,158,154.6,157.45,157.95,156.8,31759,4973376.85,14-JUL-2014,1262,INE107A01015,
TNTELE,BE,6.5,6.5,6.2,6.25,6.25,6.5,1994,12412.8,14-JUL-2014,8,INE141D01018,
TODAYS,BE,5.45,5.7,5.45,5.45,5.45,5.7,5600,30533.75,14-JUL-2014,6,INE944B01019,
TOKYOPLAST,EQ,18.5,19.45,17.8,17.8,17.8,18.3,12467,238567.05,14-JUL-2014,42,INE932C01012,
TORNTPHARM,EQ,675,678,659.5,666.1,667,676.1,182176,121910519.45,14-JUL-2014,6138,INE685A01028,
TORNTPOWER,EQ,139.1,143.7,136.75,141.35,141.5,143.4,1015472,142930688.25,14-JUL-2014,13705,INE813H01021,
TREEHOUSE,EQ,361,379,355,357.4,358.35,359.85,21446,7738899.4,14-JUL-2014,656,INE040M01013,
TRENT,EQ,1218,1226,1182,1200.3,1185.25,1206.7,40401,49105742.2,14-JUL-2014,1743,INE849A01012,
TRF,EQ,262.1,274.95,261,270.3,270,267.9,10628,2844410.2,14-JUL-2014,287,INE391D01019,
TRIDENT,EQ,20.35,21.85,20.35,21,21.2,21.05,198033,4129301.85,14-JUL-2014,658,INE064C01014,
TRIGYN,EQ,28.45,28.45,25.3,26.55,27,26.45,29278,764996.05,14-JUL-2014,344,INE948A01012,
TRIL,EQ,195,196.5,191.95,191.95,191.95,202.05,14988,2905347.1,14-JUL-2014,188,INE763I01018,
TRITURBINE,EQ,92,93,91.05,92.1,92.1,92.1,36624,3371854.7,14-JUL-2014,484,INE152M01016,
TRIVENI,BE,26.5,26.5,24.7,24.95,25.2,25.9,151773,3804334.75,14-JUL-2014,716,INE256C01024,
TTKHEALTH,EQ,633.05,643.1,617,620.6,620.95,636.4,3951,2490515,14-JUL-2014,496,INE910C01018,
TTKPRESTIG,EQ,3470,3548.95,3401.5,3417.75,3417,3492.6,18079,62842969.85,14-JUL-2014,2222,INE690A01010,
TTL,EQ,35.3,36,34.25,34.55,34.5,35,17394,611919.8,14-JUL-2014,81,INE592B01016,
TTML,EQ,11.55,11.7,11.4,11.55,11.5,11.55,1985005,22935146.3,14-JUL-2014,3586,INE517B01013,
TUBEINVEST,EQ,282,282,275.6,277.95,279.75,284.35,536702,150257348.45,14-JUL-2014,501,INE149A01025,
TULIP,BZ,3.35,3.35,3.35,3.35,3.35,3.5,32106,107555.1,14-JUL-2014,32,INE122H01027,
TULSI,EQ,5.75,6.05,5.7,5.7,5.7,6,23415,135197.6,14-JUL-2014,148,INE474I01012,
TULSYAN,BE,29.95,29.95,29.95,29.95,29.95,29.35,1,29.95,14-JUL-2014,1,INE463D01016,
TV18BRDCST,EQ,30.3,30.75,30.1,30.4,30.4,30.25,1486762,45164617.5,14-JUL-2014,8178,INE886H01027,
TVSELECT,EQ,30.25,30.25,27.75,27.75,27.75,29.2,4832,134763.1,14-JUL-2014,53,INE236G01019,
TVSMOTOR,EQ,147.35,161.85,147.35,159.25,161.8,148.8,2755694,424432457.55,14-JUL-2014,26719,INE494B01023,
TVSSRICHAK,BE,596,620.6,576.05,585,580,596.7,1032,606432.5,14-JUL-2014,53,INE421C01016,
TVTODAY,EQ,119.6,124.8,119.05,121.9,122.5,120.85,97240,11875938.9,14-JUL-2014,1771,INE038F01029,
TWILITAKA,BE,5.65,5.65,5.65,5.65,5.65,5.9,60,339,14-JUL-2014,3,INE783B01029,
TWL,BE,256.25,256.25,256.25,256.25,256.25,269.7,862,220887.5,14-JUL-2014,43,INE615H01012,
UBENGG,BE,16.65,17.5,16.65,16.65,16.65,17.5,2129,35998.6,14-JUL-2014,17,INE328C01013,
UBHOLDINGS,EQ,38.25,39.85,36.8,39.2,39.75,38.25,525086,20142266.35,14-JUL-2014,2889,INE696A01025,
UBL,EQ,711,724,711,712.9,713.5,701.8,149972,107518896.3,14-JUL-2014,6278,INE686F01025,
UCALFUEL,EQ,69.1,71,67.2,67.8,67.95,69.75,5815,399745.35,14-JUL-2014,146,INE139B01016,
UCOBANK,EQ,95.1,98,93,97.45,98,95.15,3433145,331462674.45,14-JUL-2014,19521,INE691A01018,
UFLEX,EQ,119,121.7,116.1,119.85,119.8,118.65,95384,11441230.5,14-JUL-2014,2769,INE516A01017,
UGARSUGAR,BE,12.5,13.25,12.15,12.75,12.75,12.75,2438,31339.95,14-JUL-2014,19,INE071E01023,
UJAAS,BE,32,32.95,29.85,32.4,32.5,31.4,1096869,33650275.15,14-JUL-2014,865,INE899L01022,
ULTRACEMCO,EQ,2470,2539.5,2470,2513.2,2498,2488.4,319583,803245444.35,14-JUL-2014,20755,INE481G01011,
UMESLTD,BE,5.85,6.35,5.85,5.85,5.85,6.15,326,2001.25,14-JUL-2014,7,INE240C01028,
UNICHEMLAB,EQ,195,197,185,187.2,186.8,194.6,103776,19587769.1,14-JUL-2014,2443,INE351A01035,
UNIENTER,EQ,27.2,27.2,26,26.15,26.15,27.2,1595,42027.25,14-JUL-2014,17,INE037A01022,
UNIONBANK,EQ,184.85,192.6,181.45,190.5,191.2,186.65,4964725,937908564.8,14-JUL-2014,42692,INE692A01016,
UNIPLY,EQ,6,6,6,6,6,6.3,1,6,14-JUL-2014,1,INE950G01015,
UNITECH,EQ,25.05,25.95,24.7,25.35,25.4,25,63338531,1609400395.1,14-JUL-2014,68740,INE694A01020,
UNITEDBNK,EQ,50.1,50.7,47,49.2,48.9,49.9,1452675,71694928.3,14-JUL-2014,7581,INE695A01019,
UNITEDTEA,EQ,230,235,230,234.9,234.9,231,4610,1071668.2,14-JUL-2014,29,INE458F01011,
UNITY,EQ,37,37,34.2,34.65,34.65,35.8,65721,2291485.75,14-JUL-2014,823,INE466H01028,
UNIVCABLES,BE,49.25,49.9,49.25,49.65,49.5,47.75,14776,731517.1,14-JUL-2014,32,INE279A01012,
UPERGANGES,EQ,49.85,49.85,49.85,49.85,49.85,50.25,250,12462.5,14-JUL-2014,1,INE018B01012,
UPL,EQ,319.05,322.95,314.1,318.45,319.1,321.05,1248784,397607506.05,14-JUL-2014,47848,INE628A01036,
USHAMART,EQ,37,37.5,35.55,37.2,37.4,36.4,197627,7279967.8,14-JUL-2014,1147,INE228A01035,
USHERAGRO,EQ,39.7,40.3,38.5,39.35,39.35,38.45,72705,2880196.35,14-JUL-2014,546,INE235G01011,
UTTAMSTL,EQ,71,73.6,70.6,72,72,71.7,86155,6215826.45,14-JUL-2014,1477,INE699A01011,
UTTAMSUGAR,EQ,19.4,19.85,18.4,19.6,19.85,19.05,8088,156102.85,14-JUL-2014,66,INE786F01031,
UTTAMVALUE,EQ,8.4,8.4,7.8,7.85,7.8,8.3,75501,603940.9,14-JUL-2014,213,INE292A01015,
V2RETAIL,BE,15.1,15.25,14.75,15.25,15.25,15.5,11709,175682,14-JUL-2014,34,INE945H01013,
VADILALIND,EQ,191.45,196.6,190,190.45,190,195.15,3510,675827.9,14-JUL-2014,457,INE694D01016,
VAIBHAVGBL,EQ,849.9,850,830,835.7,835,843.35,21801,18284376.55,14-JUL-2014,691,INE884A01019,
VAKRANGEE,EQ,133.75,137.95,125.6,130.4,130.45,134.15,489442,63546183.45,14-JUL-2014,5914,INE051B01021,
VALECHAENG,BE,71.7,73.45,71.7,71.7,72,75.45,17806,1279242.55,14-JUL-2014,96,INE624C01015,
VALUEIND,EQ,10.45,10.45,10.25,10.4,10.4,10.75,4789,49600.2,14-JUL-2014,15,INE352A01017,
VARDHACRLC,EQ,19.95,19.95,18.7,18.9,19,19.25,16443,314936.4,14-JUL-2014,52,INE116G01013,
VARDMNPOLY,EQ,50,50.5,47.1,47.65,47.65,48.6,2125,102531.85,14-JUL-2014,60,INE835A01011,
VARUN,BE,7.85,7.85,7.2,7.2,7.2,7.55,9347,68388.9,14-JUL-2014,38,INE032G01012,
VARUNSHIP,EQ,9.8,9.8,9.2,9.2,9.2,9.65,67262,621275.55,14-JUL-2014,263,INE702A01013,
VASCONEQ,EQ,31.4,31.4,29.85,29.85,29.85,31.05,165,5049.25,14-JUL-2014,4,INE893I01013,
VASWANI,BE,3.85,3.95,3.8,3.8,3.8,3.95,4920,19131.1,14-JUL-2014,12,INE590L01019,
VENKEYS,EQ,559.55,559.55,514,532.55,537.45,546.7,8538,4551231.85,14-JUL-2014,539,INE398A01010,
VENUSREM,EQ,260,261,255.1,257.9,257.4,257.2,23081,5951829.6,14-JUL-2014,1367,INE411B01019,
VESUVIUS,EQ,669.95,694.95,657,668.7,677.85,650.1,2329,1558478.7,14-JUL-2014,135,INE386A01015,
VGUARD,EQ,634.9,659,634.85,649.4,652,627.6,22651,14743634.45,14-JUL-2014,1443,INE951I01019,
VHL,EQ,700,700,700,700,700,680,420,294000,14-JUL-2014,29,INE701A01023,
VICEROY,EQ,19.95,20.25,19.5,19.75,19.7,19.9,42297,840552.5,14-JUL-2014,304,INE048C01017,
VIDEOIND,EQ,175.65,177.85,173,173.6,173.95,175.2,145209,25459438.8,14-JUL-2014,3586,INE703A01011,
VIJAYABANK,EQ,49.9,50.35,48.2,49.2,49.15,49.7,1143413,56563222.35,14-JUL-2014,7679,INE705A01016,
VIJSHAN,EQ,14,14.45,13.1,13.9,14.05,13.95,61260,840656.4,14-JUL-2014,205,INE806F01011,
VIKASGLOB,EQ,27.85,28.75,26.25,28.05,27.8,26.65,8435,229760.25,14-JUL-2014,68,INE806A01020,
VIMALOIL,EQ,169,169.95,168,169,169,169.95,6182,1045504.5,14-JUL-2014,29,INE067D01015,
VIMTALABS,EQ,97.5,98.55,95.05,96.95,98.55,97.15,37574,3627873.35,14-JUL-2014,815,INE579C01029,
VINATIORGA,EQ,338,342.9,325.25,328.4,328,338.85,6494,2172183.2,14-JUL-2014,422,INE410B01029,
VINDHYATEL,EQ,389.5,389.5,360,368.75,360,375.05,330,125273.65,14-JUL-2014,35,INE707A01012,
VINYLINDIA,EQ,25.05,26.3,24.05,25.25,25.4,25.8,9176,228620.65,14-JUL-2014,55,INE250B01029,
VIPIND,EQ,103.5,103.9,99.6,102.55,103,104.15,495648,50399112.6,14-JUL-2014,5523,INE054A01027,
VIPUL,BE,20.35,20.35,18.5,18.6,18.6,19.45,94435,1811601.65,14-JUL-2014,201,INE946H01037,
VISAKAIND,BE,112.8,112.8,107.55,108.8,107.7,112.9,9999,1091936.55,14-JUL-2014,145,INE392A01013,
VISASTEEL,EQ,21,22.85,21,21.4,21.25,22,8866,192028.3,14-JUL-2014,98,INE286H01012,
VISESHINFO,BE,0.35,0.35,0.25,0.3,0.3,0.3,3485321,1018545,14-JUL-2014,203,INE861A01058,
VIVIDHA,BE,143.75,144,140,143.95,140,143.8,5010,719143.75,14-JUL-2014,18,INE370E01029,
VIVIMEDLAB,EQ,281,292,275.1,285.5,285,278.3,8465,2403141.15,14-JUL-2014,586,INE526G01013,
VKSPL,BE,0.3,0.35,0.3,0.3,0.35,0.35,2592224,823242.75,14-JUL-2014,143,INE213M01024,
VLSFINANCE,BE,21.85,21.85,20.35,20.7,21,21.35,12611,260031.6,14-JUL-2014,51,INE709A01018,
VMART,EQ,344.25,350,340,348.3,349.95,344.25,3505,1212417.85,14-JUL-2014,33,INE665J01013,
VOLTAMP,EQ,636.4,640.05,615,618.4,620,640.5,6696,4181627.65,14-JUL-2014,1048,INE540H01012,
VOLTAS,EQ,183.65,192.4,180,188.65,189.05,185.45,2781895,524168793.15,14-JUL-2014,61361,INE226A01021,
VSSL,BE,36,38.5,36,38.4,38,37.05,1185,42718,14-JUL-2014,8,INE050M01012,
VSTIND,EQ,1519.95,1519.95,1485,1495.15,1493,1497.9,78115,116866908.1,14-JUL-2014,1297,INE710A01016,
VSTTILLERS,BE,1825.65,1850,1766,1795.75,1800,1852.65,1259,2267938.1,14-JUL-2014,101,INE764D01017,
VTL,EQ,439,451.95,425.6,435.4,434.85,443.05,56588,25029925,14-JUL-2014,2808,INE825A01012,
VTMLTD,EQ,18.9,19.9,18.9,19.9,19.9,18.9,915,17318.5,14-JUL-2014,6,INE222F01029,
WABAG,BE,1380,1390,1281.4,1324.95,1328,1348.8,21372,28149329.95,14-JUL-2014,1577,INE956G01038,
WABCOINDIA,EQ,3632.8,3692.1,3485,3510.15,3545,3551.05,2573,9081484.85,14-JUL-2014,656,INE342J01019,
WALCHANNAG,EQ,93.4,93.5,89.85,90.65,90.05,94.35,94155,8609392.9,14-JUL-2014,1192,INE711A01022,
WANBURY,BE,25,25,24,24.15,24.05,24.8,859,20932.75,14-JUL-2014,15,INE107F01022,
WEBELSOLAR,BE,28.5,28.5,28.5,28.5,28.5,30,690,19665,14-JUL-2014,7,INE855C01015,
WEIZFOREX,BE,149.5,150,149.5,150,150,150,301,45137.5,14-JUL-2014,4,INE726L01019,
WEIZMANIND,BE,11.85,11.85,11,11.4,11.4,11.4,626,7023.7,14-JUL-2014,7,INE080A01014,
WELCORP,EQ,86.8,86.8,81.4,81.7,81.85,85,156415,12949866.55,14-JUL-2014,3157,INE191B01025,
WELENTRP,BE,88,88.2,88,88.2,88.2,84,818,72142.6,14-JUL-2014,32,INE072P01019,
WELINV,BE,28.5,28.5,28.5,28.5,28.5,28.5,8,228,14-JUL-2014,2,INE389K01018,
WELPROJ,BE,32,32.4,30,32,32.25,31,46029,1441193.05,14-JUL-2014,119,INE625G01013,
WELSPUNIND,BE,203,209,196,207.2,205,203.6,46455,9506309.7,14-JUL-2014,383,INE192B01023,
WENDT,EQ,1547.4,1553.1,1547.4,1548.25,1548.1,1579,38,58920,14-JUL-2014,7,INE274C01019,
WHEELS,EQ,731,740,710.3,721.25,719.35,732.75,13159,9558959.35,14-JUL-2014,1280,INE715A01015,
WHIRLPOOL,EQ,320.15,322,314.2,316.7,317.5,324,6231,1975895.5,14-JUL-2014,579,INE716A01013,
WILLAMAGOR,EQ,50,50.85,46.55,48.5,48.5,48.95,1162,57807.7,14-JUL-2014,14,INE210A01017,
WINDMACHIN,EQ,31.65,32.45,30.1,30.65,30.1,31.5,10602,331731.45,14-JUL-2014,262,INE052A01021,
WINSOME,EQ,2.8,2.8,2.4,2.6,2.65,2.6,80453,208030.45,14-JUL-2014,122,INE784B01035,
WINSOMEDJ,EQ,3.05,3.05,2.9,2.9,2.9,3.05,255161,746256.35,14-JUL-2014,279,INE664A01015,
WIPRO,EQ,552,555,537,538.8,540,552.85,1413022,765445583.85,14-JUL-2014,47720,INE075A01022,
WOCKPHARMA,EQ,571.15,573.85,560,562.95,563,572.5,283638,160428969.7,14-JUL-2014,7753,INE049B01025,
WONDERLA,EQ,217.45,221.75,213,216.25,216.5,215.2,119479,26016338.6,14-JUL-2014,2328,INE066O01014,
WSI,BE,16,16,16,16,16,16.25,1,16,14-JUL-2014,1,INE100D01014,
WSTCSTPAPR,EQ,55.9,58.3,54.25,57.05,57.3,55.9,976593,55002119.05,14-JUL-2014,1320,INE976A01021,
WYETH,EQ,911.4,927,903.2,916.25,909,925.9,3658,3341025.7,14-JUL-2014,566,INE378A01012,
XCHANGING,EQ,19.85,19.85,17.9,18.05,18,18.75,3932,72372.4,14-JUL-2014,52,INE692G01013,
XLENERGY,BE,4.6,4.6,4.6,4.6,4.6,4.8,1975,9085,14-JUL-2014,6,INE183H01011,
XPROINDIA,EQ,33.85,35.5,33.85,35.5,35.5,33.85,4767,165917.3,14-JUL-2014,33,INE445C01015,
YESBANK,EQ,510,528,502.2,523.8,526.85,510.45,4099496,2121459637.95,14-JUL-2014,92344,INE528G01019,
ZANDUREALT,EQ,1564.9,1564.9,1452,1463.55,1460,1538.65,20281,29960468.05,14-JUL-2014,2898,INE719A01017,
ZEEL,EQ,300,300,291.5,293.45,294.3,297.7,799480,235707263.3,14-JUL-2014,16727,INE256A01028,
ZEEL,P1,0.75,0.75,0.75,0.75,0.75,0.75,13419,10064.25,14-JUL-2014,8,INE256A04014,
ZEELEARN,EQ,31.75,32.4,30.25,31.2,31.7,31.75,350194,10899433,14-JUL-2014,1255,INE565L01011,
ZEEMEDIA,EQ,17.05,17.8,17.05,17.2,17.2,17.15,470147,8173619.75,14-JUL-2014,1423,INE966H01019,
ZENITHBIR,EQ,1.55,1.55,1.55,1.55,1.55,1.6,890,1379.5,14-JUL-2014,4,INE318D01020,
ZENITHCOMP,BE,3.9,4,3.9,3.9,3.9,4.1,923,3600.1,14-JUL-2014,7,INE598B01013,
ZENITHEXPO,EQ,50.85,50.85,50.85,50.85,50.85,48.45,25,1271.25,14-JUL-2014,2,INE058B01018,
ZENITHINFO,BE,3.9,3.9,3.9,3.9,3.9,4.1,475,1852.5,14-JUL-2014,4,INE899A01017,
ZENSARTECH,EQ,432,438.65,425.7,428.35,426.1,435.2,7027,3037233.35,14-JUL-2014,510,INE520A01019,
ZICOM,BE,101,104.2,99.75,103.5,103.3,104.95,63330,6415798.75,14-JUL-2014,121,INE871B01014,
ZODIACLOTH,EQ,385.1,385.1,380.25,380.75,382,385,201,76644.55,14-JUL-2014,9,INE206B01013,
ZODJRDMKJ,BE,34,34,32.5,32.5,32.5,32.5,285,9301.3,14-JUL-2014,6,INE077B01018,
ZUARI,EQ,179,182.7,178.5,180,180,180.3,17763,3192039.85,14-JUL-2014,765,INE840M01016,
ZUARIGLOB,EQ,87,88.25,85.5,86.85,87.7,86.2,11167,971567.8,14-JUL-2014,400,INE217A01012,
ZYDUSWELL,EQ,645.05,659,602.8,615.9,605,653.05,53806,33469834.1,14-JUL-2014,3099,INE768C01010,
ZYLOG,EQ,10.4,10.55,10,10.15,10.1,10.45,355424,3613526.85,14-JUL-2014,734,INE225I01026,
