SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532532,JAIPRA      ,A ,Q,2.30,2.46,2.29,2.33,2.33,2.24,703,2214584,5359111.00,
532538,ULTRATECH CM,A ,Q,4363.00,4407.30,4158.75,4216.35,4220.45,4330.55,1380,15071,64208035.00,
532539,MINDA IND   ,A ,Q,340.00,347.25,336.40,344.75,344.75,341.15,1010,11786,4029209.00,
532540,TCS LTD.    ,A ,Q,2099.50,2099.55,2040.30,2059.70,2059.70,2099.20,5280,76242,157068845.00,
532541,NIITTECH    ,A ,Q,1397.80,1397.80,1339.20,1347.70,1347.70,1395.50,751,13944,18867352.00,
532543,GULFPETRO   ,B ,Q,39.25,39.50,37.50,37.50,37.50,38.55,70,1990,75791.00,
532548,CENTURYPLY  ,A ,Q,160.30,162.60,150.65,156.80,155.20,159.55,338,5901,925896.00,
532553,WELENT      ,B ,Q,95.40,96.00,90.80,93.60,92.10,94.55,284,8808,825742.00,
532555,NTPC LTD    ,A ,Q,118.00,118.90,116.35,117.00,117.00,117.65,1763,221761,26050725.00,
532604,SALSTEEL    ,T ,Q,2.98,3.10,2.98,3.10,3.10,2.98,2,400,1228.00,
532605,JBM AUTO    ,B ,Q,184.00,190.50,163.00,175.15,177.00,188.55,461,4604,799329.00,
532610,DWAR SUGAR  ,B ,Q,25.10,25.50,23.90,24.40,24.40,24.85,220,37556,926293.00,
532612,INDOCO REM  ,B ,Q,153.10,153.10,146.00,146.45,146.35,155.70,34,233,34567.00,
532613,VIPCLOTHNG  ,B ,Q,9.50,9.64,8.70,8.84,8.70,9.49,137,33080,299227.00,
532616,XCHANGING   ,B ,Q,55.15,55.15,55.15,55.15,55.15,53.20,1,50,2757.00,
532617,JETAIRWAYS  ,Z ,Q,28.00,28.00,26.40,26.40,26.40,27.75,182,16965,453301.00,
532621,MORARJETEX  ,B ,Q,13.35,13.86,13.35,13.50,13.50,13.20,309,831,11213.00,
532622,GATEWAY DIST,A ,Q,108.75,108.95,98.75,102.70,102.70,108.10,439,3933,407115.00,
532624,JINDALPH    ,T ,Q,15.20,15.35,15.20,15.35,15.35,15.80,3,134,2051.00,
532626,PONDY OXIDES,X ,Q,188.10,198.00,175.00,178.95,180.10,188.10,136,5715,1038841.00,
532627,JPPOWER     ,B ,Q,1.61,1.61,1.45,1.50,1.51,1.49,138,330519,504179.00,
532628,3I INFOTECH ,B ,Q,2.03,2.03,1.92,1.96,1.96,2.03,115,173096,338619.00,
532629,MCNALLYB    ,T ,Q,4.09,4.29,3.91,4.22,3.91,4.09,32,7870,33435.00,
532630,GOKALDAS    ,B ,Q,88.90,89.75,84.15,84.25,85.00,88.00,107,9066,790559.00,
532633,ALLSEC TECH ,B ,Q,310.00,310.00,310.00,310.00,310.00,305.75,2,3,930.00,
532636,IIFL        ,A ,Q,127.95,129.85,117.00,127.15,127.00,124.05,811,15940,1963152.00,
532637,MAN DRUGORG ,B ,Q,29.35,30.80,29.00,29.00,29.00,29.90,12,701,20528.00,
532638,SHOPPER STOP,A ,Q,416.35,430.00,411.80,429.10,430.00,425.05,62,406,171369.00,
532641,NDL         ,B ,Q,35.60,38.35,33.60,33.90,34.05,35.80,12,366,12793.00,
532644,JK CEMENT   ,A ,Q,1048.55,1048.55,1031.70,1042.00,1045.00,1050.80,77,235,244434.00,
532646,UNIPLY IND  ,B ,Q,50.00,50.70,48.30,49.45,49.95,50.35,214,4520,222089.00,
532647,PROVOGUE IND,B ,Q,0.47,0.47,0.47,0.47,0.47,0.49,11,70355,33066.00,
532648,YES BANK    ,A ,Q,42.00,44.30,29.05,32.00,32.00,41.45,119269,56077384,2067743864.00,
532649,NECTAR LIFE ,B ,Q,13.59,13.59,12.52,12.64,12.64,13.03,116,26943,345667.00,
532651,SPL INDS    ,B ,Q,32.00,32.60,31.05,31.45,31.95,33.05,36,3661,115942.00,
532652,KARNATAKA BK,A ,Q,76.00,76.20,71.15,73.70,73.70,75.70,719,78479,5780669.00,
532654,MCLEOD RUSSE,B ,Q,8.75,8.77,8.35,8.41,8.45,8.73,84,36289,311843.00,
532656,FACOR ALLOYS,X ,Q,0.95,0.98,0.91,0.91,0.91,0.95,34,33545,31749.00,
532658,EON ELECT   ,B ,Q,15.50,15.63,14.80,14.88,14.85,14.97,24,1015,15282.00,
532659,IDFC        ,A ,Q,34.65,34.75,31.00,32.45,32.45,34.25,801,253924,8235560.00,
532660,VIVIMED LABS,B ,Q,15.30,15.50,14.50,14.95,15.00,15.20,56,8959,132651.00,
532661,RANE MADRAS ,B ,Q,285.00,285.00,271.00,275.45,275.50,276.65,51,304,85544.00,
532662,HT MEDIA    ,B ,Q,22.70,22.75,21.00,21.25,21.25,21.85,173,25429,555985.00,
532663,SASKEN      ,B ,Q,598.55,609.55,566.70,584.35,609.00,594.80,162,1116,645506.00,
532666,FCS SOFTWARE,B ,Q,0.24,0.25,0.23,0.25,0.25,0.24,32,484794,113281.00,
532667,SUZLONENERGY,A ,Q,2.25,2.39,2.06,2.20,2.20,2.27,10400,7029976,15525024.00,
532668,AURIONPRO SO,B ,Q,109.10,109.80,104.00,106.15,104.00,107.80,43,629,67190.00,
532670,RENUKA SUGAR,B ,Q,6.67,6.97,6.66,6.71,6.70,6.67,122,61033,413205.00,
532673,KM SUGARMILL,B ,Q,6.87,6.97,6.60,6.89,6.89,7.07,17,3152,21460.00,
532678,BOMBAY RAYON,T ,Q,5.12,5.12,4.88,4.88,4.88,5.13,12,457,2239.00,
532679,SORILINFRA  ,B ,Q,124.85,124.85,124.85,124.85,124.85,131.40,9,449,56057.00,
532683,AIAENGINEER ,A ,Q,1775.00,1775.40,1686.00,1712.75,1712.75,1783.15,224,417,718470.00,
532684,EVEREST KANT,B ,Q,29.55,29.55,26.60,27.10,27.45,27.25,212,36108,1007197.00,
532686,KERNEX MICRO,T ,Q,28.75,28.75,26.25,26.30,26.25,27.60,11,1511,40172.00,
532687,REPRO INDIA ,B ,Q,557.55,561.00,550.55,550.55,550.55,559.00,89,322,179654.00,
532689,PVR LTD     ,A ,Q,1853.70,1853.70,1784.00,1823.10,1823.10,1839.70,866,17024,31157248.00,
532692,RADHA MADHAV,T ,Q,3.85,3.85,3.52,3.83,3.83,3.67,14,7125,27082.00,
532693,PUNJ LLOYD  ,Z ,Q,1.15,1.15,1.07,1.07,1.07,1.12,81,116559,125768.00,
532694,BARTRONICSIN,T ,Q,2.13,2.13,2.13,2.13,2.13,2.24,4,345,734.00,
532695,CELEBRITYFAS,B ,Q,6.45,7.00,6.44,6.44,6.44,6.77,26,7948,53210.00,
532696,EDUCOMP SOLN,Z ,Q,1.26,1.31,1.21,1.30,1.30,1.26,27,6932,8767.00,
532698,NITINSPINNER,B ,Q,51.00,51.85,48.05,48.05,48.05,49.05,11,207,10056.00,
532699,ROYALORCH   ,B ,Q,94.00,94.00,83.00,84.35,84.35,88.65,223,9663,841486.00,
532700,ENT NETWORK ,B ,Q,335.10,339.00,335.10,336.15,339.00,347.70,13,58,19470.00,
532701,CELLA       ,Z ,Q,3.72,3.72,3.72,3.72,3.72,3.55,20,7625,28365.00,
532702,GUJ PETRONET,A ,Q,218.00,218.00,209.60,211.90,211.00,216.85,204,4493,956920.00,
532705,JAGRAN PRAK ,A ,Q,64.30,64.90,62.35,63.30,63.30,64.00,356,9048,581288.00,
532706,INOX LEISURE,A ,Q,339.90,339.90,320.00,328.75,331.00,330.00,583,4224,1384677.00,
532707,DYNEMIC PRO ,B ,Q,123.80,123.80,119.25,122.90,122.90,123.80,261,3764,455492.00,
532708,GVK POWERINF,B ,Q,4.10,4.16,4.00,4.05,4.05,4.13,207,182671,746898.00,
532710,SADBHAV ENGG,A ,Q,144.30,144.30,134.70,135.50,135.45,141.20,89,1191,163913.00,
532712,REL COM LTD ,B ,Q,0.76,0.77,0.74,0.74,0.74,0.77,435,3127408,2346190.00,
532713,SAKUMA EXPO ,B ,Q,8.61,8.61,8.36,8.36,8.36,8.74,14,5238,44160.00,
532714,KEC INTERN  ,A ,Q,275.05,279.70,259.05,270.75,270.10,274.00,546,11235,3023548.00,
532716,GILLA ARBUT ,B ,Q,25.10,30.25,25.10,30.00,30.00,29.05,8,417,11301.00,
532717,INDOTECHTR  ,B ,Q,85.00,90.80,84.50,84.50,84.50,86.60,40,215,18510.00,
532719,BL KASHYAP  ,B ,Q,9.80,10.34,9.52,9.52,9.52,9.90,18,1582,15508.00,
532720,M&M FINANSER,A ,Q,334.50,334.50,314.50,321.90,321.40,328.40,2191,138318,44583754.00,
532721,VISA STEEL  ,B ,Q,5.60,5.60,4.27,4.66,4.66,4.69,28,14618,68770.00,
532722,NITCO TILES ,B ,Q,27.95,28.35,25.40,26.25,25.75,25.80,395,51928,1407364.00,
532725,SOLAR IND   ,A ,Q,1120.45,1122.00,1090.00,1100.10,1095.00,1114.40,53,217,238907.00,
532726,GALLAN METAL,B ,Q,28.80,28.80,28.80,28.80,28.80,28.90,1,5,144.00,
532727,ADHUNIK MET ,Z ,Q,0.87,0.87,0.87,0.87,0.87,0.91,1,1,0.00,
532728,MALU PAPER  ,B ,Q,40.80,40.80,37.00,38.40,39.00,38.90,456,80575,3186499.00,
532729,UTTAM SUGAR ,B ,Q,101.90,103.20,97.50,99.35,99.35,100.10,213,10927,1099445.00,
532730,STL GLOBAL  ,B ,Q,7.61,7.97,7.60,7.92,7.94,7.99,15,6553,50997.00,
532733,SUN TVNET   ,A ,Q,476.05,484.00,459.40,477.95,477.10,472.15,5162,206322,97989831.00,
532734,GODAWARI POW,B ,Q,148.00,150.15,139.00,141.70,140.00,147.40,219,3588,512410.00,
532735,RSYSTEMINT  ,B ,Q,34.00,41.90,34.00,40.25,39.55,40.45,31,280,11243.00,
532737,EMKAY GLOB F,B ,Q,68.00,68.00,66.00,66.00,66.00,68.15,8,652,43687.00,
532738,TANTIA CONS ,T ,Q,1.60,1.60,1.60,1.60,1.60,1.53,2,11,17.00,
532740,LOKESH MACH ,B ,Q,33.65,35.85,30.35,35.85,35.85,34.30,56,2537,83305.00,
532741,KAMDHENU    ,B ,Q,112.00,112.00,105.25,105.90,105.25,110.10,113,683,74344.00,
532742,PAUSHAK LTD ,X ,Q,2324.95,2324.95,2281.00,2306.10,2323.95,2324.00,22,139,320367.00,
532744,GTN TEXTILE ,B ,Q,7.38,7.38,7.38,7.38,7.38,7.76,34,192,1416.00,
532745,INDICAP     ,X ,Q,38.00,38.00,31.95,32.00,31.95,34.90,24,5599,180310.00,
532748,PRIME FOCUS ,B ,Q,42.10,42.10,39.50,40.25,40.20,43.20,211,34232,1408730.00,
532749,ALLCARGO    ,B ,Q,109.90,109.90,99.50,104.15,105.80,107.10,1281,16346,1687657.00,
532751,EASUNREYRL  ,Z ,Q,3.40,3.70,3.40,3.70,3.70,3.57,6,1587,5396.00,
532754,GMR INFRASTR,A ,Q,17.60,17.60,16.15,16.35,16.35,17.00,8241,1585149,26322912.00,
532755,TECH MAH    ,A ,Q,714.20,714.80,699.70,704.70,704.20,714.30,1386,50863,35968834.00,
532756,MAHINDCIE   ,A ,Q,164.90,167.00,160.10,165.30,165.30,164.50,421,5100,831760.00,
532757,VOLTAMP TRAN,B ,Q,1153.00,1166.65,1135.00,1161.65,1142.00,1144.25,146,203,235471.00,
532759,ATLANTA     ,T ,Q,8.25,8.68,7.86,7.86,7.86,8.27,25,3892,31705.00,
532760,DEEP INDS   ,B ,Q,101.70,101.70,100.40,100.75,100.90,101.45,24,172,17371.00,
532761,HOV SERVICES,B ,Q,72.60,75.80,70.60,72.70,74.95,74.00,59,1494,109291.00,
532762,ACTION CONST,B ,Q,75.45,77.00,72.50,74.30,73.95,74.50,149,8870,660180.00,
532764,GEECEE      ,B ,Q,87.75,90.00,85.75,90.00,90.00,90.25,43,1628,143929.00,
532767,GAYATRI PROJ,B ,Q,110.70,112.00,107.20,111.45,111.85,107.30,250,1931,209812.00,
532768,FIEM INDS   ,B ,Q,340.20,344.00,330.00,336.35,342.75,344.35,90,614,206154.00,
532771,JHS SVEN    ,B ,Q,16.45,17.25,15.60,16.25,16.40,16.53,200,19844,323900.00,
532772,DCBBANK     ,A ,Q,197.00,197.00,167.80,187.20,189.90,195.20,1614,74715,13951904.00,
532773,GLOBAL VECT ,B ,Q,61.50,61.50,57.90,60.60,60.60,59.25,9,232,13933.00,
532774,INSPIRISYS  ,B ,Q,49.95,49.95,42.15,42.15,42.15,45.75,3,10002,499591.00,
532775,GTL INFRAST ,B ,Q,0.55,0.55,0.55,0.55,0.55,0.57,18,17976,9886.00,
532776,SHIVAM AUTO ,B ,Q,23.20,23.25,21.90,22.00,22.00,23.10,76,5197,115534.00,
532777,INFO EDGE   ,A ,Q,2094.95,2094.95,2000.00,2059.40,2076.50,2023.10,538,3226,6529723.00,
532779,TORNT POWER ,A ,Q,290.05,298.50,281.15,282.40,282.50,287.35,1857,106940,31114057.00,
532780,PARSVNATH   ,B ,Q,2.40,2.55,2.39,2.44,2.45,2.51,68,69931,168014.00,
532782,SUTLEJ TEXT ,B ,Q,28.00,28.15,27.00,27.35,27.35,28.20,131,723,19969.00,
532783,DAAWAT      ,B ,Q,26.55,27.25,24.05,24.35,24.35,26.25,468,65012,1638546.00,
532784,SOBHA       ,A ,Q,488.30,489.20,470.00,476.15,476.55,486.60,354,3108,1486489.00,
532785,RUCHIRA PAP ,B ,Q,107.40,107.95,95.10,98.25,98.25,106.70,249,10712,1101195.00,
532788,XLENERGY    ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.42,1,150,60.00,
532790,TANLA       ,B ,Q,51.95,52.25,49.05,49.05,49.05,51.60,128,15200,754377.00,
532794,ZEEMEDIA    ,B ,Q,9.43,9.50,8.48,8.83,8.83,9.32,304,172326,1570906.00,
532795,SITINET     ,B ,Q,2.06,2.06,1.96,1.96,1.96,2.06,26,11953,24224.00,
532796,LUMAX TECH  ,B ,Q,83.75,83.75,81.60,82.85,82.80,82.85,26,695,57769.00,
532797,AUTOIND     ,B ,Q,42.00,42.25,38.00,39.75,39.75,40.90,14,340,13068.00,
532798,NTWK MED INV,A ,Q,20.90,21.75,20.25,20.45,20.45,21.35,231,60864,1265536.00,
532799,HUBTOWN     ,B ,Q,14.75,15.00,14.25,14.85,15.00,15.00,37,3077,44486.00,
532800,TV18BRDCST  ,A ,Q,25.95,25.95,23.15,24.00,24.00,23.90,273,133069,3179227.00,
532801,CAMBRIDGE   ,B ,Q,26.00,31.10,26.00,31.10,31.10,29.25,2,16,421.00,
532804,TECHNOCRAFT ,B ,Q,377.05,377.05,346.55,360.00,369.45,371.50,96,282,100733.00,
532805,REDINGTON   ,A ,Q,122.40,122.40,107.95,113.45,115.00,117.15,997,35121,4040856.00,
532806,AI CHAMPDNY ,XT,Q,10.40,10.40,9.42,9.42,9.42,9.91,13,1507,14621.00,
532807,CINELINE    ,B ,Q,34.80,35.00,33.35,33.50,33.50,34.75,57,571,19664.00,
532808,PGIL        ,B ,Q,169.50,178.00,160.00,165.05,165.00,170.00,86,2821,470498.00,
532809,FSL         ,A ,Q,47.50,47.60,45.40,46.10,46.10,46.95,677,124152,5738270.00,
532810,POWER FINAN ,A ,Q,99.85,102.40,93.20,95.70,95.70,99.25,5423,968203,95055835.00,
532811,AHLUWALIA CO,B ,Q,279.00,279.00,279.00,279.00,279.00,282.00,11,50,13950.00,
532812,TRANSWARRANT,B ,Q,4.39,4.39,4.39,4.39,4.39,4.62,1,1,4.00,
532813,C & C CONSTR,Z ,Q,3.13,3.13,3.13,3.13,3.13,3.29,1,1,3.00,
532814,INDIAN BANK ,A ,Q,126.05,130.40,112.80,118.10,118.10,125.15,2111,150271,18127954.00,
532815,SMS PHARMACE,B ,Q,43.00,44.35,41.50,41.55,41.55,41.85,42,250,10705.00,
532817,ORIENTAL    ,T ,Q,13.00,13.50,13.00,13.00,13.00,13.00,10,7275,95131.00,
532819,MINDTREE LTD,A ,Q,709.40,724.20,706.55,720.80,719.80,708.05,1041,41871,30125078.00,
532820,ELAND       ,X ,Q,4.93,4.93,4.60,4.60,4.60,4.70,8,350,1643.00,
532822,IDEA        ,A ,Q,6.29,6.29,5.23,5.38,5.38,6.16,54910,25008011,137976719.00,
532826,RAJ TELE    ,B ,Q,39.65,42.50,39.65,42.50,42.45,40.75,10,137,5589.00,
532827,PAGE INDUSTR,A ,Q,22710.95,22759.20,21716.85,22010.95,22020.50,22561.75,916,1570,34978982.00,
532828,AMD INDUS   ,B ,Q,16.95,16.95,15.60,16.40,16.40,16.65,108,1740,28287.00,
532829,LAWRESHWAR  ,X ,Q,22.90,22.90,20.90,21.90,21.90,21.00,8,246,5314.00,
532830,ASTRAL POLY ,A ,Q,1159.75,1159.75,1112.20,1145.50,1146.25,1147.85,685,2554,2896819.00,
532832,INDBUL REAL ,A ,Q,43.65,43.65,43.65,43.65,43.65,45.90,94,6581,287260.00,
532834,CAMLINFINE  ,B ,Q,55.60,55.60,52.90,54.95,54.65,54.60,481,35037,1912816.00,
532835,ICRA        ,B ,Q,2816.00,2894.50,2800.00,2848.70,2850.00,2810.50,9,13,37040.00,
532839,DISH TV     ,A ,Q,18.35,18.65,14.55,16.30,16.30,18.15,2921,2124368,35753245.00,
532841,SAHYA INDU  ,X ,Q,147.05,150.70,147.05,149.10,148.05,148.60,68,4803,713273.00,
532842,SREE RAYALA ,B ,Q,102.00,105.00,101.50,102.00,102.00,104.00,11,1043,106842.00,
532843,FORTIS      ,A ,Q,136.55,137.80,132.05,135.40,135.60,135.05,836,36217,4932588.00,
532845,TGBHOTELS   ,T ,Q,4.16,4.16,3.79,3.91,4.00,3.98,10,2965,11630.00,
532847,HILTON MET  ,B ,Q,9.60,9.60,9.60,9.60,9.60,10.20,1,100,960.00,
532848,DELTA CORP  ,A ,Q,170.65,174.45,153.50,164.65,165.60,169.00,2544,134993,22519774.00,
532851,INSECTCID   ,B ,Q,610.00,611.55,585.50,594.85,585.50,595.75,193,1597,957582.00,
532852,MCD HOLDING ,B ,Q,20.35,20.35,17.25,17.55,18.45,18.70,23,2359,42160.00,
532853,ASAHI SONG  ,B ,Q,137.00,137.00,129.35,129.35,129.35,136.95,80,1350,179190.00,
532854,NITIN FIRE  ,Z ,Q,0.51,0.52,0.51,0.51,0.51,0.53,5,13100,6701.00,
532855,HARYA CAPFIN,X ,Q,36.95,37.00,33.55,37.00,37.00,35.30,11,654,22574.00,
532856,TIME TECHNO ,A ,Q,60.05,62.00,56.45,58.15,58.15,59.65,186,15267,905462.00,
532859,HGSL        ,B ,Q,560.00,581.40,559.85,566.00,566.00,570.40,44,246,140409.00,
532864,NELCAST     ,B ,Q,41.10,41.10,39.40,39.55,39.40,41.70,147,3909,157008.00,
532865,MEGHMANI    ,A ,Q,52.50,54.10,50.80,51.35,51.25,52.85,372,51607,2717496.00,
532867,V2RETAIL    ,B ,Q,161.50,164.25,145.80,150.10,150.10,158.65,514,9888,1543513.00,
532868,DLF LIMITED ,A ,Q,159.70,159.70,133.90,144.25,144.25,155.70,7009,1418497,205829622.00,
532869,TARMAT      ,T ,Q,24.35,24.35,24.35,24.35,24.35,25.60,1,37,900.00,
532871,CELESTIAL   ,T ,Q,3.90,3.90,3.71,3.71,3.71,3.90,3,42,156.00,
532872,SUNPHA ADV  ,A ,Q,127.00,128.80,115.60,119.30,119.30,125.40,1976,89084,10888677.00,
532873,HOUSING DEV ,B ,Q,3.68,3.68,3.68,3.68,3.68,3.87,126,118181,434906.00,
532874,SURYACHAKRA ,Z ,Q,0.27,0.27,0.26,0.27,0.27,0.27,17,48060,12831.00,
532875,ALLIED DIGIT,B ,Q,13.90,14.00,13.00,13.11,13.18,14.32,48,7494,99906.00,
532878,ALPA LAB    ,B ,Q,15.60,15.90,14.35,15.90,15.90,15.94,40,1581,24372.00,
532879,SIR SHADI LA,XT,Q,33.00,33.00,31.50,31.50,31.50,33.00,2,52,1656.00,
532880,OMAXE LTD   ,A ,Q,193.60,193.60,190.80,190.95,191.15,191.80,399,49952,9572140.00,
532884,REFEX       ,B ,Q,67.95,67.95,63.20,63.20,63.20,66.50,224,26636,1706532.00,
532885,CENTRAL BK  ,A ,Q,18.15,18.35,17.55,17.85,17.85,18.10,199,30171,543411.00,
532886,SEL MANUF   ,B ,Q,0.64,0.64,0.55,0.59,0.59,0.60,26,63546,37662.00,
532888,ASIAN GRANIT,B ,Q,232.75,234.90,225.00,228.15,228.65,228.20,3824,40906,9395084.00,
532889,K.P.R. MILL ,A ,Q,551.30,554.00,539.95,542.15,544.00,548.10,108,607,330515.00,
532890,TAKE SOLUT  ,A ,Q,106.05,106.05,100.15,103.20,103.90,103.80,262,11954,1231967.00,
532891,PURAVANKARA ,B ,Q,64.75,64.95,62.05,62.70,63.25,64.70,67,2985,188756.00,
532892,MOTILALOFS  ,A ,Q,652.50,657.55,623.00,640.20,637.00,648.25,250,1238,794817.00,
532893,VTM LTD     ,X ,Q,25.80,26.25,25.00,25.45,25.45,25.75,32,4609,116833.00,
532894,IWIND ENERGY,B ,Q,3.00,3.00,3.00,3.00,3.00,2.86,1,500,1500.00,
532896,MAGNUM VENT ,T ,Q,3.80,3.80,3.61,3.80,3.80,3.80,7,2000,7406.00,
532898,POWER GRID  ,A ,Q,199.80,202.55,196.00,196.65,196.85,198.95,817,83308,16544153.00,
532899,KAVERI SEED ,B ,Q,499.70,502.40,485.30,489.00,490.40,494.40,926,23521,11685588.00,
532900,PAISALO     ,B ,Q,409.50,413.00,401.70,409.15,411.15,410.15,233,62232,25362365.00,
532906,MAANALU     ,B ,Q,67.10,67.10,62.75,64.10,64.10,68.35,52,2174,140273.00,
532907,ILFSENGG    ,Z ,Q,4.15,4.15,4.15,4.15,4.15,4.36,5,3601,14944.00,
532911,PARLEIND    ,XT,Q,17.95,17.95,17.00,17.15,17.95,17.10,35,1031,17894.00,
532914,ARCOTECH LTD,T ,Q,1.95,2.00,1.90,1.90,1.90,2.00,19,8487,16490.00,
532915,RELIGARE ENT,B ,Q,37.50,38.50,37.25,38.35,38.35,36.70,268,66362,2535620.00,
532916,BARAK VALL  ,T ,Q,11.88,11.88,11.88,11.88,11.88,12.50,7,2000,23760.00,
532918,RATHI BARS  ,X ,Q,9.85,10.60,9.22,9.30,9.30,9.35,8,798,7518.00,
532920,EMPEE DIST  ,Z ,Q,4.02,4.02,4.02,4.02,4.02,4.23,8,3048,12252.00,
532921,ADANI PORTS ,A ,Q,415.30,417.90,401.45,404.25,403.35,413.70,1719,54117,22178901.00,
532922,EDELWEISS   ,A ,Q,95.90,98.90,92.00,97.00,97.00,94.90,2916,243393,23221045.00,
532924,KOLTEPATIL  ,B ,Q,268.00,273.95,235.25,237.70,240.30,264.70,1019,12660,3195327.00,
532926,JYOTHYLAB   ,A ,Q,168.50,171.00,163.10,168.45,169.50,169.55,235,2659,448273.00,
532927,ECLERX      ,A ,Q,432.25,437.65,416.70,425.85,425.00,435.55,223,1381,590326.00,
532928,TRIL        ,B ,Q,7.85,8.00,7.45,7.61,7.65,7.90,35,4309,32908.00,
532929,BRIGADE     ,B ,Q,217.00,218.00,200.90,204.15,202.15,216.10,902,23402,4869561.00,
532930,BGR ENERGY  ,B ,Q,35.45,35.80,33.90,34.65,34.65,34.95,186,3010,103927.00,
532931,BURNPUR     ,T ,Q,1.34,1.34,1.30,1.30,1.30,1.34,8,567,747.00,
532932,MANAKSIA LTD,B ,Q,40.90,40.90,32.40,34.70,35.75,34.10,8,761,27685.00,
532933,PORWAL AUTO ,X ,Q,17.25,19.40,16.35,16.80,16.80,18.70,59,8103,137817.00,
532934,PPAP        ,B ,Q,187.00,197.70,185.10,192.05,190.00,192.45,38,730,140579.00,
532935,ARIES AGRO  ,B ,Q,65.80,65.80,60.10,60.80,60.90,63.40,86,3954,245117.00,
532937,KUANTUM     ,X ,Q,489.75,497.45,460.00,465.00,465.00,473.90,93,523,245927.00,
532939,RPOWER      ,A ,Q,2.26,2.64,2.22,2.54,2.54,2.20,6114,9769655,24666913.00,
532940,J KUMAR INFR,B ,Q,131.25,131.25,125.00,127.95,128.15,129.45,179,6344,812670.00,
532941,CORDS CABLE ,B ,Q,42.50,42.50,41.05,42.20,42.15,43.05,91,450,18902.00,
532942,KNR CONST   ,A ,Q,236.15,236.15,224.50,226.10,229.50,231.05,194,3335,767789.00,
532944,ONMOBILE    ,B ,Q,35.85,36.00,33.70,33.75,33.75,35.85,63,10159,346167.00,
532945,SHRIRAM EPC ,B ,Q,12.85,12.89,12.11,12.14,12.11,12.73,32,4037,49443.00,
532946,BANG        ,B ,Q,23.65,24.80,22.65,22.70,22.70,23.15,85,31077,710407.00,
532947,IRB INFRA   ,A ,Q,74.40,75.00,68.20,71.45,71.45,74.35,1693,145553,10397609.00,
532951,GSS INFOTECH,B ,Q,33.00,33.00,30.00,30.00,30.00,31.55,72,2322,71273.00,
532952,NAHAR CAP   ,B ,Q,73.05,73.05,73.05,73.05,73.05,75.80,2,300,21915.00,
532953,V GUARD IND ,A ,Q,225.90,226.00,216.45,220.40,220.40,224.85,441,7837,1736530.00,
532955,RECLTD      ,A ,Q,124.30,125.65,121.10,123.70,123.70,123.10,2821,936202,115633936.00,
532957,GOKAK TEXTI ,XT,Q,12.25,12.25,11.90,11.90,11.90,12.23,6,1046,12678.00,
532959,GAMMON INFRA,B ,Q,0.29,0.30,0.29,0.30,0.30,0.30,29,70037,20344.00,
532960,IBVENTURES  ,B ,Q,111.40,120.00,111.40,111.40,111.40,123.75,2458,180856,20532571.00,
532966,TITAGARH WAG,B ,Q,50.75,51.70,46.15,48.20,48.00,50.50,669,79257,3840483.00,
532967,KIRI DYES   ,B ,Q,415.65,418.65,397.35,407.25,407.25,414.25,803,12601,5143989.00,
532972,SANKHYA INFO,X ,Q,8.06,8.06,8.06,8.06,8.06,8.22,5,1300,10478.00,
532974,ABML        ,B ,Q,39.50,39.50,35.10,36.00,36.00,36.80,107,12947,476160.00,
532975,AISHWARYA TE,Z ,Q,2.71,2.71,2.71,2.71,2.71,2.59,10,2902,7864.00,
532976,JAIBALA IND ,B ,Q,18.70,19.70,18.70,19.70,19.70,19.45,2,1400,26880.00,
532977,BAJAJ AUTO  ,A ,Q,2911.00,2976.05,2891.45,2910.10,2906.40,2941.90,2458,24926,73010522.00,
532978,BAJAJ FINSE ,A ,Q,8564.00,8605.00,8295.50,8458.25,8481.25,8509.25,2424,15736,133004636.00,
532979,PIRPHYTO    ,T ,Q,21.60,22.75,21.60,22.50,22.60,22.70,4,1410,31935.00,
532980,GOKUL REFOIL,B ,Q,14.12,14.12,14.02,14.02,14.02,14.56,2,42,589.00,
532983,RPG LIFESCI ,B ,Q,211.00,215.20,191.00,196.30,196.35,204.30,203,1156,227189.00,
532985,KOTAK SENSEX,B ,Q,401.00,401.00,390.00,396.00,396.00,398.00,6,13,5155.00,
532986,NIRAJ CEMENT,X ,Q,13.59,13.59,11.75,11.77,12.90,13.05,10,856,10708.00,
532987,RANE BRAKE  ,B ,Q,517.00,523.95,501.60,519.05,520.00,513.95,85,386,197375.00,
532988,RANE ENGVL  ,B ,Q,260.00,260.05,260.00,260.00,260.00,265.15,14,104,27040.00,
532991,MVL LIMITED ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1503,285.00,
532994,ARCHIDPLY IN,B ,Q,26.60,29.90,25.75,26.00,26.60,26.95,143,3220,87915.00,
532997,KSK ENERGY  ,B ,Q,0.47,0.47,0.40,0.42,0.44,0.49,160,382719,163847.00,
532998,LEHIL       ,B ,Q,23.00,23.00,22.00,22.70,22.80,22.25,23,637,14286.00,
533001,SOMI CONVEY ,B ,Q,15.31,15.31,12.27,12.98,12.98,13.60,10,358,4725.00,
