SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532832,INDBUL REAL ,A ,Q,75.10,77.45,74.90,75.95,75.95,73.90,1489,310028,23574574.00,
532834,CAMLINFINE  ,A ,Q,136.05,140.00,136.05,137.10,137.10,136.05,984,34103,4728174.00,
532835,ICRA        ,A ,Q,3289.75,3289.75,3219.50,3236.35,3221.00,3260.55,156,401,1302618.00,
532839,DISH TV     ,A ,Q,9.05,9.10,8.71,8.83,8.83,8.92,2277,1006835,8934196.00,
532841,SAHYA INDU  ,X ,Q,293.50,299.95,293.00,296.45,296.45,291.95,102,3179,935669.00,
532842,SREE RAYALA ,B ,Q,240.00,243.90,239.15,240.25,240.25,238.00,74,1141,274123.00,
532843,FORTIS      ,A ,Q,203.50,217.40,203.35,208.00,208.00,200.50,6894,578593,121356804.00,
532845,TGBHOTELS   ,B ,Q,4.56,4.56,4.30,4.35,4.35,4.75,21,1930,8467.00,
532847,HILTON MET  ,B ,Q,12.16,12.18,11.52,11.70,11.70,12.12,38,3713,43363.00,
532848,DELTA CORP  ,A ,Q,143.55,150.45,143.55,146.05,146.05,143.15,2749,284986,41639808.00,
532850,MIC ELECTRON,T ,Q,0.65,0.71,0.65,0.69,0.69,0.68,36,51952,35918.00,
532851,INSECTCID   ,A ,Q,469.00,471.85,466.55,469.65,471.85,464.50,152,1013,475144.00,
532852,MCD HOLDING ,B ,Q,39.05,41.50,38.05,40.00,39.80,40.00,34,3917,156131.00,
532853,ASAHI SONG  ,B ,Q,318.00,329.55,310.35,315.10,316.00,320.40,146,2538,810571.00,
532854,NITIN FIRE  ,Z ,Q,0.59,0.59,0.58,0.59,0.59,0.57,4,7084,4178.00,
532856,TIME TECHNO ,A ,Q,76.00,77.80,73.00,74.15,74.15,73.75,1191,175616,13317789.00,
532859,HGSL        ,A ,Q,1699.95,1699.95,1635.00,1642.05,1642.05,1653.05,474,2387,3967449.00,
532864,NELCAST     ,B ,Q,61.50,65.00,61.50,62.15,62.75,63.00,291,12366,784611.00,
532865,MEGHMANI    ,A ,Q,116.00,119.00,112.55,113.80,113.80,115.40,1955,282818,32658419.00,
532867,V2RETAIL    ,B ,Q,104.80,106.80,98.80,104.40,102.70,104.00,402,12868,1310859.00,
532868,DLF LIMITED ,A ,Q,239.95,241.50,232.00,234.40,234.40,236.80,3802,430770,102099997.00,
532869,TARMAT      ,B ,Q,51.90,51.90,42.50,42.75,43.05,44.10,34,1997,86926.00,
532870,ANKIT METAL ,B ,Q,0.99,0.99,0.93,0.94,0.94,0.95,10,7910,7625.00,
532872,SUNPHA ADV  ,A ,Q,162.65,171.15,159.85,165.55,165.55,159.70,2866,185344,30638577.00,
532873,HOUSING DEV ,Z ,Q,4.80,4.87,4.61,4.72,4.76,4.80,207,74420,349460.00,
532874,SURYACHAKRA ,Z ,Q,0.38,0.42,0.38,0.40,0.40,0.40,32,63362,25938.00,
532875,ALLIED DIGIT,B ,Q,46.00,48.00,46.00,47.15,47.70,45.25,287,13648,645079.00,
532878,ALPA LAB    ,B ,Q,48.50,56.80,48.45,55.45,55.45,47.35,1974,214025,11916397.00,
532879,SIR SHADI LA,X ,Q,35.00,41.35,35.00,41.35,41.35,37.35,8,1377,53052.00,
532880,OMAXE LTD   ,A ,Q,66.50,66.80,66.25,66.75,66.80,64.30,9,177,11789.00,
532884,REFEX       ,B ,Q,104.50,107.75,101.90,102.40,102.40,100.85,762,31211,3234324.00,
532885,CENTRAL BK  ,A ,Q,16.20,16.80,16.15,16.25,16.25,16.25,785,478630,7857703.00,
532888,ASIAN GRANIT,A ,Q,154.90,156.65,152.00,152.85,154.80,153.05,518,20610,3189424.00,
532889,K.P.R. MILL ,A ,Q,1275.00,1291.20,1208.00,1219.15,1219.50,1237.95,1489,9281,11529920.00,
532890,TAKE SOLUT  ,A ,Q,45.75,50.70,45.75,48.80,48.80,45.40,1451,208203,10235211.00,
532891,PURAVANKARA ,B ,Q,64.60,67.45,63.30,64.80,63.30,64.80,205,1372,90101.00,
532892,MOTILALOFS  ,A ,Q,595.45,598.50,568.25,577.35,577.35,582.50,853,15604,9182234.00,
532893,VTM LTD     ,X ,Q,23.45,23.50,23.00,23.40,23.50,22.95,21,1347,31486.00,
532894,IWIND ENERGY,T ,Q,3.70,3.70,3.65,3.65,3.70,3.70,20,957,3506.00,
532895,NAGREKA CAP ,B ,Q,6.20,6.49,5.89,5.90,5.90,6.20,7,198,1231.00,
532896,MAGNUM VENT ,T ,Q,4.26,4.39,4.15,4.39,4.39,4.26,9,2687,11377.00,
532898,POWER GRID  ,A ,Q,203.15,205.65,201.60,203.70,203.70,201.15,1223,151110,30754812.00,
532899,KAVERI SEED ,A ,Q,580.00,597.50,580.00,585.40,585.40,574.70,906,20998,12378727.00,
532900,PAISALO     ,A ,Q,650.55,660.10,636.55,645.50,641.00,650.30,113,769,494899.00,
532906,MAANALU     ,B ,Q,156.90,167.20,151.00,162.60,161.55,156.75,479,14174,2305157.00,
532907,ILFSENGG    ,Z ,Q,3.50,3.63,3.45,3.56,3.56,3.46,30,23375,83743.00,
532911,PARLEIND    ,X ,Q,9.11,9.11,8.92,9.01,9.01,8.94,624,76309,685832.00,
532915,RELIGARE ENT,A ,Q,91.40,94.20,88.15,89.30,89.30,87.15,1376,360582,32757832.00,
532916,BARAK VALL  ,T ,Q,16.60,16.60,16.00,16.50,16.50,16.00,6,1374,22637.00,
532918,RATHI BARS  ,X ,Q,15.80,17.00,15.80,16.45,16.30,16.50,22,3444,57873.00,
532921,ADANI PORTS ,A ,Q,747.80,747.80,710.10,720.20,720.20,720.65,11507,757452,552096541.00,
532922,EDELWEISS   ,A ,Q,60.80,63.70,60.40,60.75,62.00,60.70,1103,108371,6690341.00,
532923,RGL         ,B ,Q,375.00,395.00,371.00,372.70,371.00,375.75,205,2539,969865.00,
532924,KOLTEPATIL  ,A ,Q,222.00,224.25,212.35,217.85,220.00,219.10,1166,23710,5212397.00,
532926,JYOTHYLAB   ,A ,Q,140.85,144.20,140.85,142.10,142.00,140.85,355,8242,1172207.00,
532927,ECLERX      ,A ,Q,1208.95,1236.00,1182.00,1219.50,1213.00,1199.55,919,6489,7889522.00,
532928,TRIL        ,B ,Q,17.40,17.40,16.90,17.00,16.90,16.80,85,15794,270637.00,
532929,BRIGADE     ,A ,Q,248.95,249.40,242.25,246.30,246.30,248.90,339,4974,1221365.00,
532930,BGR ENERGY  ,B ,Q,43.00,43.70,41.10,41.60,41.60,42.40,268,17063,722348.00,
532931,BURNPUR     ,T ,Q,2.11,2.20,2.11,2.19,2.20,2.22,35,9667,20723.00,
532932,MANAKSIA LTD,B ,Q,53.00,55.00,52.65,52.80,53.20,52.65,206,4064,217753.00,
532933,PORWAL AUTO ,X ,Q,19.15,19.15,17.60,18.40,18.10,18.30,18,2239,40935.00,
532934,PPAP        ,B ,Q,186.85,188.75,185.45,186.75,186.75,182.65,22,358,66505.00,
532935,ARIES AGRO  ,B ,Q,80.95,81.45,78.80,79.80,79.75,80.00,71,2346,188060.00,
532937,KUANTUM     ,B ,Q,62.95,62.95,59.50,60.40,60.95,61.30,74,102,6236.00,
532939,RPOWER      ,A ,Q,4.55,4.78,4.46,4.56,4.56,4.44,4106,6306699,29208654.00,
532940,J KUMAR INFR,A ,Q,178.15,182.70,175.80,177.40,176.85,173.30,473,40886,7383617.00,
532941,CORDS CABLE ,B ,Q,39.10,39.50,38.70,39.50,39.50,39.00,132,1905,74717.00,
532942,KNR CONST   ,A ,Q,202.15,205.20,200.05,202.05,200.05,202.60,403,68486,13859779.00,
532944,ONMOBILE    ,B ,Q,97.80,103.25,97.50,99.35,99.25,95.40,1593,73719,7380852.00,
532945,SHRIRAM EPC ,B ,Q,3.86,4.01,3.86,3.95,3.96,3.88,44,28806,113023.00,
532946,BANG        ,B ,Q,29.90,29.90,26.50,27.50,27.50,26.90,31,199,5464.00,
532947,IRB INFRA   ,A ,Q,102.05,104.45,102.00,103.85,103.85,101.95,1090,55407,5741579.00,
532951,GSS INFOTECH,B ,Q,61.70,67.95,61.25,65.75,64.80,60.35,1743,243998,15850647.00,
532952,NAHAR CAP   ,B ,Q,92.60,92.60,88.50,88.50,88.50,88.90,11,105,9541.00,
532953,V GUARD IND ,A ,Q,228.00,230.20,225.00,226.65,226.65,227.80,940,22235,5055169.00,
532955,RECLTD      ,A ,Q,127.00,127.90,124.95,125.70,125.70,125.55,1066,207583,26232501.00,
532959,GAMMON INFRA,B ,Q,0.70,0.72,0.68,0.69,0.69,0.69,1885,596670,413977.00,
532960,DHANI       ,B ,Q,195.90,199.80,186.15,187.05,187.05,195.90,2598,139108,26725418.00,
532966,TITAGARH WAG,A ,Q,46.35,48.70,46.20,46.40,46.40,47.75,660,48571,2319359.00,
532967,KIRI DYES   ,A ,Q,419.55,419.90,408.50,409.50,408.50,411.90,194,2882,1197661.00,
532972,SANKHYA INFO,XT,Q,3.35,3.48,3.35,3.46,3.45,3.48,14,6065,20735.00,
532974,ABML        ,B ,Q,40.00,40.35,39.20,39.75,39.80,39.45,202,7787,310598.00,
532976,JAIBALA IND ,T ,Q,38.50,41.50,38.50,39.90,39.90,40.15,20,1641,65068.00,
532977,BAJAJ AUTO  ,A ,Q,3575.00,3622.75,3557.10,3600.00,3590.00,3518.90,2605,22088,79318380.00,
532978,BAJAJ FINSE ,A ,Q,9550.20,9941.00,9550.20,9821.05,9821.05,9470.95,6845,38897,382098276.00,
532980,GOKUL REFOIL,B ,Q,17.10,17.60,17.00,17.30,17.30,17.20,67,5979,102951.00,
532983,RPG LIFESCI ,B ,Q,408.00,479.10,407.50,477.90,479.10,399.25,4989,84843,39524603.00,
532985,KOTAK SENSEX,B ,Q,505.00,505.00,497.00,499.77,500.00,501.00,19,82,41052.00,
532986,NIRAJ CEMENT,B ,Q,43.80,43.85,41.85,41.85,41.85,41.00,4,10005,438236.00,
532987,RANE BRAKE  ,B ,Q,843.10,847.75,824.00,833.00,838.00,844.35,129,686,572175.00,
532988,RANE ENGVL  ,B ,Q,259.00,259.30,250.00,255.35,250.90,259.00,32,163,41553.00,
532989,BAFNA PHARMA,T ,Q,133.80,133.80,124.65,132.50,132.50,131.15,47,1773,227588.00,
532992,CHL LTD     ,X ,Q,6.25,6.25,6.25,6.25,6.25,6.25,1,15,93.00,
532993,SEZALGLASS  ,Z ,Q,3.43,3.43,3.43,3.43,3.43,3.61,2,200,686.00,
532994,ARCHIDPLY IN,T ,Q,29.40,29.40,28.70,29.40,29.40,29.45,3,95,2758.00,
532998,LEHIL       ,B ,Q,41.00,45.00,41.00,44.20,44.20,40.60,66,7443,321723.00,
533001,SOMI CONVEY ,T ,Q,34.70,34.70,31.65,34.65,34.65,33.10,13,1141,39178.00,
533007,LGB FORGE   ,T ,Q,3.75,3.75,3.56,3.75,3.75,3.65,14,14786,54873.00,
533012,LANDMRK PRO ,T ,Q,2.03,2.03,1.85,1.95,1.99,1.94,28,8836,16731.00,
533014,SICAGEN IND ,B ,Q,16.75,17.00,16.26,16.31,16.26,16.18,49,10301,173891.00,
533022,20 MICRONS  ,B ,Q,34.15,36.20,34.15,35.25,35.25,34.85,116,2883,102962.00,
533023,WABCO       ,A ,Q,6409.95,6456.80,6342.10,6396.15,6403.00,6450.45,141,211,1348785.00,
533029,ALKALI      ,B ,Q,48.60,51.70,48.60,50.75,50.75,50.05,286,3361,171465.00,
533033,ISGEC       ,A ,Q,547.70,554.95,533.30,540.90,540.90,537.05,8265,179598,97338643.00,
533047,INDIAN MET  ,B ,Q,461.15,486.00,461.15,474.05,477.50,469.85,160,1814,868182.00,
533056,VEDAVAAG    ,X ,Q,28.65,28.70,26.75,27.35,27.35,26.85,45,9440,260444.00,
533080,MOLDTKPACK  ,A ,Q,408.45,408.75,399.80,401.10,399.80,399.95,150,1179,475771.00,
533088,MAH HOLIDAY ,A ,Q,201.00,203.40,195.85,198.35,199.40,198.00,244,4539,907383.00,
533090,EXCEL       ,B ,Q,2.22,2.22,2.22,2.22,2.22,2.33,19,4254,9443.00,
533093,RAJ OIL     ,T ,Q,92.00,92.00,88.50,89.20,89.50,92.00,37,2543,228384.00,
533095,BENGLA& ASM ,B ,Q,1378.00,1378.00,1330.00,1333.70,1330.00,1323.95,18,157,210197.00,
533096,ADANI POWER ,A ,Q,89.70,90.70,85.00,87.05,87.05,87.45,6597,1111424,98007805.00,
533098,NHPC        ,A ,Q,23.80,23.85,23.55,23.65,23.65,23.55,358,170330,4039974.00,
533101,SURYAMBA SP ,X ,Q,64.10,66.90,64.10,65.75,65.50,69.00,11,216,14031.00,
533104,GLOBUS SPR  ,B ,Q,315.00,316.30,306.80,307.95,310.00,308.95,223,2051,640967.00,
533106,OIL INDIA   ,A ,Q,116.75,118.50,115.65,116.80,116.65,117.00,666,42145,4935384.00,
533107,RNAVAL      ,Z ,Q,2.92,2.99,2.78,2.83,2.83,2.92,554,405916,1146105.00,
533108,BHILWRA TEC ,X ,Q,6.38,6.49,5.85,6.01,6.01,5.98,56,13450,82072.00,
533121,EXPLEOSOL   ,B ,Q,544.00,552.00,520.00,528.85,529.55,530.20,372,2132,1149346.00,
533122,RTNPOWER    ,B ,Q,2.36,2.56,2.36,2.54,2.54,2.44,1075,5055796,12815867.00,
533137,DEN NETWORK ,A ,Q,49.00,49.00,46.50,46.70,46.95,47.65,684,106717,5049309.00,
533138,ASTEC LIFE  ,A ,Q,1048.50,1057.75,1013.35,1033.75,1025.00,1045.90,1135,8486,8763427.00,
533144,COX KINGS   ,Z ,Q,1.07,1.17,1.07,1.15,1.15,1.12,44,48514,54182.00,
533146,DLINK IND   ,B ,Q,102.00,102.00,96.65,98.65,98.50,98.60,757,33436,3316048.00,
533148,JSW ENERGY  ,A ,Q,102.00,104.70,98.90,100.85,100.85,100.25,4003,582898,59613476.00,
533149,ESSAR SECU  ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.00,1,100,315.00,
533150,GODREJ PROP ,A ,Q,1327.30,1350.40,1305.65,1324.05,1321.15,1301.25,1180,22932,30599070.00,
533151,D B CORP    ,A ,Q,83.65,83.95,79.75,80.05,80.05,82.15,477,11244,915296.00,
533152,MBL INFRA   ,B ,Q,16.85,17.25,16.65,16.75,16.75,16.90,237,4939,83493.00,
533155,JUBL FOOD   ,A ,Q,2790.00,2870.00,2790.00,2827.05,2836.00,2781.80,2280,24351,69182188.00,
533156,VASCON ENG  ,B ,Q,16.40,16.50,15.60,15.70,15.60,15.90,216,8546,137217.00,
533157,SYNCOM HEAL ,Z ,Q,2.63,2.63,2.60,2.63,2.63,2.51,99,118066,310369.00,
533158,THANGAMAYIL ,B ,Q,605.25,607.05,593.30,602.95,602.90,598.00,117,659,396913.00,
533160,D B REALTY  ,T ,Q,18.60,19.50,18.60,18.60,18.60,19.55,336,54199,1018097.00,
533161,EMMBI       ,B ,Q,77.35,81.40,77.00,77.35,77.60,77.25,162,1302,101315.00,
533162,HATHWAY CAB ,A ,Q,22.65,22.70,21.65,21.80,21.80,22.25,1639,349410,7668701.00,
533163,ARSS INFRA  ,B ,Q,26.50,27.00,25.50,26.00,25.75,25.30,100,20504,540863.00,
533164,TEXMO PIPES ,B ,Q,27.45,28.20,26.60,26.95,27.40,26.80,127,18055,493798.00,
533166,SUNDARAMMUL ,B ,Q,1.20,1.21,1.16,1.19,1.19,1.16,161,237151,279312.00,
533167,CORO ENGG   ,X ,Q,24.70,25.95,24.50,25.50,25.50,25.00,16,7144,178021.00,
533168,ROSSELL IND ,B ,Q,105.20,108.40,102.20,106.35,107.00,102.00,80,1279,134348.00,
533169,MAN INFRA   ,B ,Q,37.80,38.05,35.80,35.90,35.90,36.50,502,44201,1616447.00,
533170,TAMBOLI CAP ,X ,Q,49.05,49.35,47.55,48.30,48.30,48.20,24,7825,379541.00,
533172,IVZINGOLD   ,E ,Q,4271.00,4271.00,4250.00,4250.00,4250.00,4317.30,10,17,72502.00,
533177,IL&FS TRANS ,Z ,Q,2.48,2.60,2.38,2.44,2.50,2.48,35,26700,66976.00,
533179,PERSISTENT  ,A ,Q,1936.00,1956.85,1890.10,1907.40,1914.45,1936.90,1172,8312,15980754.00,
533181,INTRASOFT   ,B ,Q,95.00,95.40,87.00,89.20,89.20,90.90,207,18852,1754787.00,
533189,GOENKA DIAM ,Z ,Q,1.39,1.53,1.39,1.51,1.50,1.46,144,229467,330442.00,
533192,KCP SUGAR IN,B ,Q,15.27,15.50,14.80,14.85,14.85,15.00,176,26560,403609.00,
533193,KIRLOSKAR EL,B ,Q,12.90,13.02,12.50,12.84,12.84,12.64,36,3435,43955.00,
533202,NEH         ,X ,Q,1.50,1.58,1.47,1.48,1.47,1.46,26,36191,53989.00,
533206,SJVN        ,A ,Q,25.35,25.35,24.75,24.85,24.90,24.85,275,63744,1592791.00,
533207,JPINFRATEC  ,B ,Q,1.50,1.53,1.45,1.46,1.46,1.52,330,1601308,2378405.00,
533208,EMAMI PAPER ,B ,Q,128.15,139.90,126.20,128.00,127.80,132.45,512,14308,1894027.00,
533210,KRITI NUTRI ,X ,Q,38.00,44.00,38.00,42.10,42.50,37.90,1096,217178,9072642.00,
533212,GKB OPHTHA  ,X ,Q,85.00,85.00,72.00,75.25,77.00,79.30,91,4166,314174.00,
533217,HMVL        ,B ,Q,59.00,59.00,56.30,57.50,56.30,58.00,53,1875,109347.00,
533218,EMAMIREAL   ,B ,Q,46.00,46.90,44.95,45.35,46.20,44.55,131,5244,243285.00,
533221,ASIAN HTL W ,B ,Q,200.90,203.75,196.15,201.60,201.60,196.80,41,373,74406.00,
533227,ASIAN HTL E ,B ,Q,150.95,150.95,144.15,144.70,144.50,148.70,21,121,17633.00,
533229,BAJAJCON    ,A ,Q,309.00,316.35,285.70,293.50,293.50,311.20,3978,182640,55333094.00,
533230,HDFCMFGETF  ,E ,Q,42.50,42.50,42.05,42.14,42.14,42.55,154,28254,1191116.00,
533239,PRAKASHSTL  ,B ,Q,0.77,0.77,0.73,0.76,0.75,0.77,56,13102,9759.00,
533244,ICICIGOLD   ,E ,Q,42.50,42.50,41.85,42.01,42.03,42.55,311,29634,1245708.00,
533248,GPPL        ,A ,Q,95.80,98.70,95.75,96.45,96.70,95.60,438,17044,1663035.00,
533252,WELSPUN INV ,B ,Q,401.70,413.95,400.40,404.15,404.40,413.95,14,103,41480.00,
533257,INDOSOLAR   ,Z ,Q,1.85,1.85,1.76,1.81,1.82,1.85,81,62159,111873.00,
533259,SASTASUNDR  ,B ,Q,137.10,144.00,134.10,138.95,138.60,132.00,553,19235,2690474.00,
533260,CAREERP     ,B ,Q,121.20,122.15,117.50,118.40,118.95,119.95,116,2328,280399.00,
533261,EROS MEDIA  ,B ,Q,23.25,23.25,22.05,22.70,22.70,22.80,208,24673,562216.00,
533262,RAMKY INFRA ,B ,Q,63.95,65.35,59.70,61.45,61.45,62.45,331,3179,198008.00,
533263,GREENPOWER  ,T ,Q,1.75,1.89,1.75,1.85,1.85,1.82,363,272100,500635.00,
533265,GALLISPAT   ,B ,Q,41.00,41.00,39.00,39.50,39.55,39.95,214,835,33457.00,
533267,CANTABIL    ,B ,Q,371.10,373.00,369.80,369.90,369.80,368.85,539,22811,8477537.00,
533268,SEATV       ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.89,1,1000,860.00,
533269,VATECH WABA ,A ,Q,235.30,244.10,234.95,237.25,237.00,235.70,1164,50681,12145826.00,
533270,BEDMUTHA IN ,B ,Q,22.30,23.95,22.30,22.70,22.70,23.00,3,88,1964.00,
533271,ASHOKA      ,A ,Q,87.60,88.05,83.30,84.05,84.05,84.85,1303,126811,10937559.00,
533272,CEBBCO      ,T ,Q,16.05,16.85,16.00,16.75,16.80,16.75,27,3975,66172.00,
533273,OBEROI REAL ,A ,Q,545.35,545.35,529.00,533.75,529.65,539.85,488,7659,4108543.00,
533274,PRESTIGE    ,A ,Q,282.25,283.00,273.10,275.55,274.00,278.50,600,215295,60259241.00,
533275,GYSCOAL     ,B ,Q,2.49,2.49,2.29,2.41,2.29,2.34,23,7927,18646.00,
533278,COAL INDIA  ,A ,Q,126.95,126.95,124.00,124.50,124.50,124.65,5028,517240,64654663.00,
533282,GRAVITA     ,B ,Q,85.60,87.50,83.80,84.50,84.30,83.95,258,5741,492378.00,
533284,RPP INFRA   ,B ,Q,54.05,60.00,54.05,57.30,57.35,52.35,284,4311,249403.00,
533285,RDB REALTY  ,X ,Q,17.20,17.20,15.60,17.00,17.00,15.80,13,590,9950.00,
533286,MOIL LTD    ,A ,Q,154.10,157.50,151.45,152.25,152.05,153.95,487,21864,3380721.00,
533287,ZEE LEARN   ,B ,Q,10.65,10.65,9.80,10.10,10.10,10.09,250,86488,872503.00,
533289,KESAR TERMI ,X ,Q,31.00,31.90,30.05,31.55,31.60,29.85,20,1412,44030.00,
533292,A2ZINFRA    ,B ,Q,4.07,4.35,3.95,3.98,3.95,4.07,159,119782,498938.00,
533293,KIRLOIL ENG ,A ,Q,163.00,167.50,160.00,165.15,165.15,158.40,577,16706,2725853.00,
533294,RAVI KUMAR  ,B ,Q,9.45,10.71,9.45,10.10,9.89,9.39,349,92039,944424.00,
533295,PUNJABNSIND ,B ,Q,16.15,17.60,16.15,16.90,16.90,17.35,374,76853,1316223.00,
533296,FMNL        ,B ,Q,13.83,14.35,13.83,13.83,13.83,13.67,62,11411,158841.00,
533298,SURANASOL   ,T ,Q,8.84,8.97,8.50,8.50,8.50,8.94,60,13608,117643.00,
533301,SHEKHAWATI  ,B ,Q,0.37,0.38,0.36,0.38,0.38,0.37,24,14972,5666.00,
533302,KALYANI INV ,B ,Q,1415.00,1415.00,1409.80,1415.00,1415.00,1400.00,9,40,56548.00,
533303,BF INVEST   ,A ,Q,274.00,276.05,272.00,273.90,273.00,269.25,45,194,53196.00,
533306,SUMMIT SECU ,B ,Q,488.00,500.00,488.00,490.00,489.60,488.00,13,101,49991.00,
533315,INNO INVEST ,XT,Q,5.60,5.60,5.58,5.58,5.58,5.59,17,5322,29729.00,
533316,STEL        ,T ,Q,75.90,75.90,73.55,74.10,74.10,75.10,23,3730,276359.00,
533320,JUBILNT IND ,B ,Q,191.10,207.50,191.00,205.85,205.50,194.80,407,8655,1743707.00,
533326,TEXMACO RAIL,A ,Q,25.55,25.55,24.10,24.20,24.20,24.30,289,31804,775914.00,
533329,IND TERRAIN ,T ,Q,28.85,29.20,28.50,28.50,28.90,28.80,93,8198,235831.00,
533333,FINEOTEX  CH,B ,Q,63.00,69.10,63.00,68.90,68.90,62.85,1214,108864,7374172.00,
533336,DHUNINV     ,B ,Q,281.90,284.45,272.80,273.10,272.80,276.90,29,106,29125.00,
533339,ZEN TECH    ,B ,Q,73.95,76.30,73.85,74.20,75.00,73.80,446,14984,1120553.00,
533343,LOVABLE     ,B ,Q,82.65,84.55,82.50,82.50,82.50,81.85,93,3217,268599.00,
533344,PTCFIN SER  ,A ,Q,16.95,17.05,16.50,16.65,16.80,16.70,280,66206,1107178.00,
533385,N100        ,E ,Q,1034.57,1038.44,1021.10,1029.72,1029.72,1037.35,2813,364790,375552442.00,
533393,TCI DEVELP  ,B ,Q,311.25,311.25,304.85,307.20,307.20,299.00,5,7,2145.00,
533398,MUTHOOT FIN ,A ,Q,1153.00,1172.20,1134.00,1142.05,1142.05,1143.15,3308,41116,47517562.00,
533400,FCONSUMER   ,A ,Q,6.83,6.89,6.70,6.74,6.76,6.64,574,282613,1913169.00,
533407,CIL NOVA    ,XT,Q,12.75,13.80,12.75,13.80,13.80,13.40,18,2234,28528.00,
533408,BSLGOLDETF  ,E ,Q,4340.00,4340.00,4308.30,4314.32,4308.30,4358.33,54,218,941578.00,
533411,SANGH FORG  ,T ,Q,17.25,18.30,17.15,17.15,17.15,18.05,33,5618,98170.00,
533427,VMS INDUSTR ,X ,Q,7.61,7.92,7.61,7.91,7.91,7.94,10,544,4146.00,
533451,KARMA ENERG ,T ,Q,13.59,13.77,12.71,13.76,13.77,13.12,5,901,11934.00,
533452,EBIXFOREX   ,B ,Q,444.00,459.80,436.95,441.00,441.00,449.95,44,219,96833.00,
533470,RUSHIL DECOR,B ,Q,191.85,204.50,187.00,194.60,195.15,186.90,293,3027,600693.00,
533477,ENKEI WHEEL ,X ,Q,266.00,268.50,261.00,268.50,268.50,263.20,8,214,56379.00,
533482,KRIINFRA    ,B ,Q,3.85,3.85,3.56,3.57,3.57,3.64,27,6189,22622.00,
533506,INVENTURE   ,B ,Q,26.85,26.85,24.10,24.85,24.85,26.00,220,6207,157137.00,
533519,LNT FH      ,A ,Q,91.00,93.10,89.00,90.70,90.70,88.55,3994,1184429,108434578.00,
533520,YAARII      ,A ,Q,91.05,95.35,90.60,90.60,90.60,95.35,840,174432,15911525.00,
533540,TREE HOUSE  ,B ,Q,9.27,9.27,8.69,8.77,8.80,8.84,17,958,8379.00,
533543,BROOKS LABS ,B ,Q,74.40,75.60,71.00,72.00,71.40,72.00,318,18163,1332634.00,
533552,RUPA & CO   ,A ,Q,309.95,309.95,294.00,295.65,300.70,298.50,279,6841,2028750.00,
533553,TD POWER    ,B ,Q,177.70,177.70,151.15,153.50,153.85,148.10,116,4795,786447.00,
533570,AXISGOLD    ,E ,Q,41.50,41.60,41.01,41.04,41.01,41.55,288,16026,658698.00,
533573,ALEM PHARMA ,A ,Q,1012.00,1019.55,985.20,995.25,992.00,1000.10,1547,22141,22212938.00,
533576,VASWANI IND ,B ,Q,9.85,9.85,9.66,9.85,9.85,9.85,8,4020,39506.00,
533581,PG ELECTRO  ,T ,Q,285.20,314.10,285.20,314.10,314.10,299.15,186,6444,1919537.00,
533602,LESHAIND    ,X ,Q,1.06,1.06,1.06,1.06,1.06,1.06,1,2,2.00,
533605,SETUINFRA   ,T ,Q,0.70,0.74,0.70,0.71,0.71,0.71,19,22997,16454.00,
533608,RDB RASAYAN ,X ,Q,57.70,57.70,54.50,54.80,54.55,55.65,38,1085,60087.00,
533632,ONELIFE CAP ,T ,Q,6.30,6.30,6.30,6.30,6.30,6.00,1,1,6.00,
533644,UJAAS       ,T ,Q,2.26,2.48,2.26,2.44,2.48,2.37,327,427883,1038584.00,
533655,TRIVENITURB ,A ,Q,101.00,103.15,100.75,101.45,101.40,99.05,119,7139,729383.00,
533704,ESSAR SHIP  ,B ,Q,7.65,7.95,7.50,7.72,7.69,7.72,74,14477,111547.00,
533719,IDBIGOLD    ,E ,Q,4308.00,4308.00,4308.00,4308.00,4308.00,4330.00,1,1,4308.00,
533758,APL APOLLO  ,A ,Q,1192.00,1280.30,1192.00,1260.05,1260.05,1186.20,1507,15845,19852866.00,
533761,GPT INFRA   ,B ,Q,35.90,36.25,35.50,35.55,35.50,35.50,27,1276,45674.00,
533896,FERVENTSYN  ,X ,Q,16.78,16.78,13.70,14.70,14.99,14.92,69,13523,201496.00,
533982,TERASOFTWARE,B ,Q,33.80,35.80,33.10,34.05,33.95,34.35,207,6310,218643.00,
534060,PMCFIN      ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.10,630,580089,609093.00,
534063,FUT SOL     ,XT,Q,23.30,23.30,23.30,23.30,23.30,22.60,1,30,699.00,
534076,ORIENT REF  ,A ,Q,284.65,291.60,271.40,275.65,273.00,275.65,1027,21015,5924110.00,
534091,MCX LTD     ,A ,Q,1504.00,1526.95,1444.00,1468.20,1468.20,1491.85,1667,19573,29292412.00,
534139,SCHNEIDER   ,A ,Q,89.80,90.85,87.65,88.00,88.05,88.30,781,78981,7056249.00,
534309,NBCC        ,A ,Q,39.60,40.95,39.25,39.75,39.75,39.15,1505,443885,17814488.00,
534312,MT EDUCARE  ,B ,Q,6.81,6.81,6.50,6.53,6.55,6.55,30,6544,43271.00,
