SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538857,SCC         ,X ,Q,5.50,5.50,4.99,5.50,5.50,5.24,9,603,3173.00,
538860,PANAFIC     ,X ,Q,1.25,1.28,1.23,1.23,1.24,1.25,399,309623,384312.00,
538868,CSL         ,X ,Q,9.24,9.24,8.51,8.71,8.86,8.90,374,57734,503643.00,
538874,NEXUSSURGL  ,XT,Q,13.40,13.40,13.40,13.40,13.40,14.10,29,1729,23168.00,
538875,SELLWIN     ,XT,Q,25.70,25.70,24.50,24.54,24.50,25.45,79,32617,804759.00,
538881,GALADAFIN   ,X ,Q,17.49,17.49,16.50,16.75,16.75,17.49,28,3005,50861.00,
538882,EMERALD     ,X ,Q,31.75,31.75,31.00,31.19,31.19,30.99,99,10392,325844.00,
538890,MKEXIM      ,X ,Q,73.49,74.80,71.30,72.27,72.40,71.10,352,48318,3538652.00,
538891,MCLOUD      ,B ,Q,615.00,620.00,610.30,614.95,614.95,616.25,1250,41611,25668035.00,
538894,OCTAL       ,X ,Q,22.00,22.80,22.00,22.77,22.77,22.80,12,1729,38199.00,
538895,MIHIKA      ,XT,Q,30.01,32.60,29.73,29.73,29.73,31.29,65,39347,1176247.00,
538896,KANCHI      ,X ,Q,467.00,481.00,467.00,469.80,471.00,469.45,152,5370,2543214.00,
538902,DHUN TEAIND ,B ,Q,214.90,217.00,209.10,209.40,209.60,213.80,135,1310,280168.00,
538918,VANICOM     ,X ,Q,10.25,10.28,9.90,10.00,10.00,10.20,21,4912,49250.00,
538920,VINCOFE     ,X ,Q,68.50,68.50,66.00,67.28,67.17,66.41,535,217875,14739202.00,
538921,RAFL        ,M ,Q,207.50,208.00,207.50,208.00,208.00,207.50,9,22500,4678750.00,
538922,COSYN       ,XT,Q,40.68,40.80,39.60,39.72,39.72,40.68,36,8136,326770.00,
538923,SOFCOM      ,XT,Q,28.52,31.52,28.52,31.12,31.52,30.02,101,46400,1399693.00,
538928,KARNAVATI   ,X ,Q,2.43,2.59,2.41,2.49,2.49,2.51,210,87961,216513.00,
538935,ABHIFIN     ,X ,Q,38.00,38.00,38.00,38.00,38.00,36.70,8,349,13262.00,
538942,MERCANTILE  ,X ,Q,29.08,29.08,29.08,29.08,29.08,27.70,37,11766,342155.00,
538943,SONAL       ,X ,Q,111.50,115.90,110.90,112.90,112.50,112.60,30,184,20565.00,
538952,ALFL        ,X ,Q,2.35,2.55,2.33,2.50,2.47,2.28,532,277858,684021.00,
538961,GENUSPAPER  ,B ,Q,21.13,21.68,20.83,20.94,20.94,21.50,362,82928,1755181.00,
538962,MINDACORP   ,A ,Q,494.05,500.90,478.70,482.70,481.05,492.30,1653,25595,12503958.00,
538964,MERCURYLAB  ,X ,Q,921.00,921.00,877.00,891.05,891.00,885.00,24,1311,1156916.00,
538965,CONCORD     ,X ,Q,38.50,38.50,37.00,37.47,38.00,38.88,112,7850,298050.00,
538970,WARDINMOBI  ,B ,Q,64.50,65.49,62.20,62.44,62.44,64.50,15764,4266934,270038135.00,
538975,SHREESEC    ,X ,Q,0.35,0.35,0.34,0.34,0.34,0.35,2073,6213018,2125754.00,
538979,GRNLAM IND  ,A ,Q,622.60,632.10,610.00,616.80,613.45,615.00,327,3821,2370915.00,
538987,TALBROSENG  ,X ,Q,591.00,634.50,590.00,628.60,630.00,584.95,334,5422,3331748.00,
539006,PTCIL       ,B ,Q,13712.90,13836.40,13363.00,13453.45,13400.00,13666.10,226,574,7815392.00,
539011,CHENFERRO   ,X ,Q,122.40,123.20,121.00,121.80,121.50,122.40,34,720,87893.00,
539012,MEGRISOFT   ,XT,Q,131.00,131.00,129.00,129.00,129.00,125.00,10,92,11945.00,
539013,GITARENEW   ,XT,Q,189.90,192.70,186.00,192.70,192.70,183.55,437,18610,3572195.00,
539016,NEIL        ,X ,Q,17.80,20.60,17.79,20.47,20.05,17.98,593,506412,9832209.00,
539017,STARHFL     ,X ,Q,55.86,60.00,55.00,55.99,55.99,55.40,216,255912,14818911.00,
539018,BEEKAY      ,B ,Q,818.95,818.95,790.05,798.35,800.00,790.75,593,14967,11994759.00,
539026,SSPNFIN     ,MT,Q,8.46,8.46,8.46,8.46,8.46,8.90,1,244000,2064240.00,
539031,SETFBSE100  ,A ,Q,277.29,277.29,269.10,272.76,273.66,271.85,35,371,100765.00,
539032,FRASER      ,X ,Q,4.81,5.19,4.81,5.19,5.19,4.81,12,34279,165332.00,
539040,TTIL        ,XT,Q,26.40,26.40,26.40,26.40,26.40,25.15,63,41073,1084327.00,
539041,GANVERSE    ,M ,Q,68.00,69.09,67.10,67.42,67.42,67.27,17,25000,1695250.00,
539042,AGIIL       ,B ,Q,860.00,865.00,831.00,836.45,838.05,841.80,116,1475,1246995.00,
539044,MANAKSTELTD ,T ,Q,52.91,53.60,52.91,53.60,53.60,53.86,52,6599,350594.00,
539045,MNKALCOLTD  ,B ,Q,28.50,29.31,28.05,28.76,28.94,28.21,99,14832,427837.00,
539046,MNKCMILTD   ,T ,Q,62.65,62.65,62.65,62.65,62.65,63.92,11,2132,133569.00,
539056,IMAGICAA    ,B ,Q,79.44,83.87,78.00,79.79,79.96,79.03,3453,534317,43496363.00,
539083,INOXWIND    ,A ,Q,139.35,144.50,139.00,143.05,143.05,139.35,6472,485693,69076393.00,
539090,RAJPUTANA   ,X ,Q,33.00,33.00,30.41,31.90,32.99,33.49,16,753,23155.00,
539096,AANANDALAK  ,XT,Q,14.88,14.88,14.59,14.88,14.88,14.88,11,321,4762.00,
539097,URSUGAR     ,B ,Q,15.63,16.31,15.35,15.88,15.75,15.74,266,403632,6384021.00,
539098,FILTRA      ,M ,Q,116.94,119.00,116.00,117.00,116.00,114.65,14,21000,2465790.00,
539099,ATHCON      ,M ,Q,7.19,7.19,7.19,7.19,7.19,7.56,6,20000,143800.00,
539110,NORTHLINK   ,XT,Q,64.22,64.22,64.22,64.22,64.22,61.17,9,519,33330.00,
539111,SHESHAINDS  ,X ,Q,13.50,13.90,13.50,13.50,13.50,13.50,5,78,1055.00,
539112,SAB         ,XT,Q,179.90,179.90,171.00,171.30,171.00,179.90,10,277,47545.00,
539113,PML         ,X ,Q,890.00,892.00,840.00,871.20,871.20,873.65,113,1290,1122182.00,
539115,ALAN SCOTT  ,X ,Q,80.00,80.50,76.53,79.55,80.50,78.07,30,4615,366805.00,
539117,SUJALA      ,X ,Q,36.78,40.00,35.97,37.33,37.33,35.96,124,9743,365961.00,
539118,VRLLOG      ,A ,Q,576.00,576.00,561.30,563.70,563.65,567.05,330,2061,1169964.00,
539120,BFFL        ,XT,Q,47.14,49.05,47.14,49.05,49.05,48.10,8,630,29703.00,
539121,PALCO       ,X ,Q,77.51,81.98,77.51,78.49,81.90,77.51,5,14,1095.00,
539123,VBIND       ,X ,Q,6.99,7.27,6.82,6.85,6.86,6.82,46,6072,42000.00,
539124,SARVOTTAM   ,X ,Q,30.50,32.26,30.05,31.78,30.70,30.99,29,3843,119921.00,
539126,MEP         ,T ,Q,8.66,8.66,8.66,8.66,8.66,8.83,35,9444,81785.00,
539132,WARDWIZFBL  ,XT,Q,10.55,10.68,10.45,10.57,10.48,10.66,583,226056,2385864.00,
539141,UFO         ,B ,Q,127.65,138.45,127.15,135.45,136.45,128.15,2941,121119,16400095.00,
539143,PANTH       ,X ,Q,7.56,7.56,7.01,7.29,7.29,7.56,384,119792,873102.00,
539148,SHIVALIK    ,B ,Q,618.70,645.00,614.25,640.75,640.00,615.70,403,3280,2074607.00,
539149,ICSL        ,X ,Q,4.03,4.15,3.76,3.96,3.90,4.04,100,25281,100666.00,
539150,PNCINFRA    ,A ,Q,476.90,492.00,476.70,489.55,489.55,475.50,3593,69448,33693157.00,
539151,ARFIN       ,X ,Q,47.18,47.18,45.75,46.41,46.30,45.76,142,52909,2446131.00,
539167,VLL         ,XT,Q,99.80,99.80,97.02,97.02,97.02,98.99,3,13,1266.00,
539174,HELPAGE     ,X ,Q,20.80,20.85,20.00,20.00,20.00,20.80,7,90,1872.00,
539175,INDRAIND    ,XT,Q,19.19,19.19,18.65,19.19,19.19,18.28,250,63495,1218367.00,
539176,HAWAENG     ,X ,Q,181.25,181.25,167.55,170.35,171.00,172.85,12,501,86242.00,
539177,AIIL        ,B ,Q,1155.00,1158.85,1120.05,1150.00,1137.90,1143.15,1038,5289,6031400.00,
539189,ADHBHUTIN   ,XT,Q,30.65,31.48,29.55,31.12,31.12,30.69,36,1907,57133.00,
539190,DFL         ,X ,Q,25.05,26.50,24.55,26.50,26.45,26.00,18,586,14846.00,
539195,POEL        ,X ,Q,438.90,440.00,421.05,423.50,427.00,430.35,360,29842,12924070.00,
539196,AEL         ,XT,Q,233.20,244.00,232.00,234.20,234.35,240.25,579,35193,8315934.00,
539198,CAPFIN      ,XT,Q,215.25,215.25,215.25,215.25,215.25,205.00,27,843,181455.00,
539199,SGFIN       ,B ,Q,381.60,394.00,380.00,383.00,383.00,390.30,1374,61624,23728361.00,
539201,SATIA       ,B ,Q,129.90,135.00,128.40,130.85,131.00,129.90,2276,130674,17241924.00,
539206,GVBL        ,X ,Q,57.36,57.36,55.00,57.14,55.00,54.63,92,9348,531761.00,
539216,GARMNTMNTR  ,B ,Q,6.78,6.80,6.30,6.44,6.42,6.68,579,306221,2017527.00,
539217,SRESTHA     ,XT,Q,2.13,2.15,2.01,2.07,2.07,2.11,3291,7769478,16399374.00,
539218,SAUMYA      ,XT,Q,224.80,224.80,224.80,224.80,224.80,229.35,1,20,4496.00,
539219,MUL         ,X ,Q,9.74,10.00,9.74,9.83,9.83,9.82,111,43074,426539.00,
539220,MISHKA      ,XT,Q,35.55,35.55,35.00,35.55,35.55,35.55,13,2145,76201.00,
539221,SPORTKING   ,B ,Q,818.00,831.40,807.00,819.30,822.00,816.60,618,5018,4091010.00,
539222,GROWINGTON  ,T ,Q,5.22,5.29,5.01,5.21,5.22,5.22,835,458698,2386037.00,
539226,RUDRA       ,X ,Q,53.85,54.40,52.00,52.61,52.61,52.82,2132,989002,52697327.00,
539227,LOYAL       ,XT,Q,199.75,202.65,194.00,194.25,199.90,198.45,139,6664,1312963.00,
539228,GGPL        ,XT,Q,3.51,3.60,3.51,3.59,3.59,3.58,245,81127,289582.00,
539251,BALKRISHNA  ,B ,Q,26.50,26.63,25.91,26.10,26.10,26.16,245,11537,302169.00,
539252,SCFL        ,T ,Q,17.95,17.95,17.41,17.59,17.59,17.62,157,28120,494203.00,
539254,ADANIENSOL  ,A ,Q,1016.15,1028.75,1011.00,1013.45,1014.40,1016.80,1944,28402,28930631.00,
539255,STARDELTA   ,XT,Q,805.60,805.60,805.60,805.60,805.60,822.00,142,6084,4901270.00,
539267,SAMSRITA    ,X ,Q,15.80,16.80,15.80,16.30,16.30,16.73,52,6110,99660.00,
539268,SYNGENE     ,A ,Q,705.05,720.00,700.75,702.90,704.40,705.60,1477,21989,15605759.00,
539273,PECOS       ,MT,Q,152.00,152.10,152.00,152.10,152.10,144.90,6,6000,912400.00,
539275,MSL         ,X ,Q,246.00,258.00,243.00,253.75,255.70,245.05,140,35604,8895178.00,
539276,KAYA        ,B ,Q,490.00,493.70,467.65,471.40,474.70,499.10,496,7332,3507378.00,
539277,ALSTONE     ,X ,Q,0.71,0.71,0.70,0.70,0.70,0.70,7028,10549523,7420713.00,
539278,SYMBIOX     ,X ,Q,2.69,2.72,2.63,2.69,2.70,2.68,120,59711,161017.00,
539287,ORTINLAABS  ,B ,Q,21.24,21.95,21.00,21.00,21.00,21.00,114,3329,72017.00,
539288,AVI         ,X ,Q,12.05,12.50,11.55,12.50,12.50,12.00,26,12347,148202.00,
539289,AURUM       ,B ,Q,144.00,156.00,144.00,147.35,148.00,144.55,1322,39514,6026808.00,
539290,OSWALGREEN  ,B ,Q,40.19,40.75,37.37,38.31,38.31,39.39,794,81000,3192705.00,
539291,VASUDHAGAM  ,XT,Q,33.91,33.91,33.91,33.91,33.91,34.60,5,174,5900.00,
539300,AKSPINTEX   ,X ,Q,182.00,187.00,175.00,176.90,179.50,182.85,183,15436,2789043.00,
539301,ARVSMART    ,B ,Q,680.85,691.90,675.60,689.50,690.40,679.55,248,1528,1049363.00,
539302,POWERMECH   ,A ,Q,5065.85,5181.75,4977.00,4981.45,5009.00,5056.10,944,3659,18565608.00,
539309,RAMASTEEL   ,B ,Q,11.85,12.00,11.72,11.76,11.78,11.83,2668,1028645,12176839.00,
539310,THINKINK    ,XT,Q,27.49,28.84,27.49,28.84,28.84,27.47,309,100238,2880070.00,
539312,UTISENSETF  ,A ,Q,839.72,844.66,837.00,844.66,844.66,839.72,33,335,281928.00,
539313,UTINIFTETF  ,B ,Q,255.40,280.00,255.30,258.56,258.34,255.04,24,164,42070.00,
539314,UNIAUTO     ,B ,Q,160.00,164.70,156.50,163.80,163.80,159.95,307,22276,3561466.00,
539331,VETO        ,B ,Q,135.20,139.75,131.45,132.10,133.50,135.15,720,29869,4020119.00,
539332,NAVKARCORP  ,B ,Q,116.41,117.00,112.46,113.05,113.05,116.25,745,41383,4747864.00,
539334,SHREEPUSHK  ,B ,Q,215.50,216.80,205.10,206.65,206.65,215.20,983,27402,5750982.00,
539336,GUJGAS      ,A ,Q,608.00,618.55,606.55,612.60,612.60,608.00,2305,63347,38902793.00,
539337,WAAREE      ,MT,Q,1501.00,1522.00,1465.00,1481.55,1480.00,1498.00,56,11200,16735652.00,
539346,SADBHIN     ,B ,Q,6.10,6.10,5.77,5.85,5.85,6.07,1264,286255,1671327.00,
539353,SALAUTO     ,X ,Q,522.00,529.40,511.50,524.95,524.95,522.00,14,142,74449.00,
539354,POLYSPIN    ,X ,Q,49.00,49.00,48.15,48.32,48.15,48.32,13,637,30978.00,
539359,PRITIKAUTO  ,B ,Q,28.15,29.00,27.80,28.01,28.01,28.72,805,75340,2144292.00,
539378,SML         ,X ,Q,26.20,27.50,25.50,25.57,25.57,26.20,9,242,6287.00,
539383,MINFY       ,Z ,Q,10.00,10.00,9.46,9.46,9.46,9.95,33,6294,60388.00,
539384,KRISHNACAP  ,XT,Q,21.90,23.00,21.90,23.00,23.00,23.00,4,341,7511.00,
539391,ACME        ,Z ,Q,33.81,34.90,33.50,34.33,34.00,34.60,49,4450,150035.00,
539398,VISHALBL    ,B ,Q,133.95,135.00,132.00,133.40,133.40,132.25,251,7708,1027248.00,
539399,BELLACASA   ,X ,Q,332.15,370.00,332.15,365.00,365.00,337.90,383,23244,8269281.00,
539400,MALLCOM     ,B ,Q,1038.60,1038.60,1001.00,1006.00,1001.00,1028.80,235,974,991477.00,
539402,NAKSH       ,T ,Q,8.14,8.14,7.99,7.99,7.99,8.15,85,16605,132873.00,
539404,SATIN       ,B ,Q,236.05,238.65,229.35,231.75,231.85,234.35,830,24375,5737289.00,
539405,DITCO       ,X ,Q,9.30,9.30,8.78,9.22,9.22,8.59,17,2613,23198.00,
539407,GENCON      ,B ,Q,53.60,53.60,49.00,49.39,49.00,51.29,263,29073,1489909.00,
539408,KUBERJI     ,XT,Q,12.50,12.98,12.50,12.98,12.98,12.73,37,24162,305851.00,
539409,NEERAJ      ,X ,Q,20.24,20.24,20.17,20.17,20.17,19.99,6,332,6701.00,
539428,TEJNAKSH    ,X ,Q,24.25,24.82,23.70,24.23,24.00,24.18,243,141533,3406502.00,
539435,RFSL        ,XT,Q,56.45,61.20,56.45,61.20,61.20,59.42,12,456,25853.00,
539436,COFFEEDAY   ,B ,Q,57.00,59.17,56.00,56.16,56.16,57.00,1791,279243,16116770.00,
539437,IDFCFIRSTB  ,A ,Q,83.00,83.49,82.45,82.94,82.93,82.92,5499,1213089,100593843.00,
539447,BEARDSELL   ,B ,Q,40.29,42.43,40.12,40.66,40.21,39.86,179,10232,418476.00,
539448,INDIGO      ,A ,Q,4342.95,4342.95,4226.00,4236.60,4242.70,4314.65,1997,13402,57242588.00,
539449,IGCIL       ,XT,Q,49.87,49.87,48.10,49.81,49.87,47.50,856,241193,11978028.00,
539450,SHK         ,B ,Q,206.95,206.95,198.00,198.45,198.60,198.30,556,12987,2617028.00,
539469,PANORAMA    ,X ,Q,1016.65,1016.65,970.00,979.60,979.60,987.25,345,6259,6239105.00,
539470,SHREEGANES  ,X ,Q,1.13,1.16,1.13,1.16,1.16,1.14,2265,1784665,2057537.00,
539479,GTV         ,X ,Q,615.00,615.00,582.00,592.10,590.00,595.45,96,3188,1917160.00,
539480,LICNETFN50  ,B ,Q,259.95,259.95,249.75,255.27,255.65,254.85,5,15,3817.00,
539492,GARBIFIN    ,XT,Q,18.87,19.25,17.90,18.58,18.70,18.42,101,7344,133667.00,
539494,SMARTFIN    ,X ,Q,12.25,12.63,12.25,12.44,12.44,12.35,231,28416,353438.00,
539506,ADCON       ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.77,310,834327,667461.00,
539515,QUINT       ,X ,Q,90.32,93.00,86.00,91.56,91.74,90.32,84,4347,396866.00,
539516,HDFCNIFTY   ,B ,Q,260.99,261.60,259.10,260.77,260.84,259.35,103,4691,1220568.00,
539517,HDFCSENSEX  ,A ,Q,85.89,86.39,85.89,86.29,86.29,85.61,36,4169,359257.00,
539518,UDAYJEW     ,X ,Q,144.70,146.30,139.85,141.45,140.00,142.85,105,7853,1114248.00,
539522,GROVY       ,X ,Q,146.90,163.00,140.00,160.70,158.50,151.25,92,11283,1645585.00,
539523,ALKEM       ,A ,Q,5011.15,5250.30,5011.15,5092.00,5099.60,5011.10,2775,11896,61215621.00,
539524,LALPATHLAB  ,A ,Q,2700.35,2769.95,2689.65,2719.60,2713.00,2688.15,681,3404,9322985.00,
539526,SCTL        ,B ,Q,1.03,1.06,1.02,1.04,1.04,1.02,1170,938348,981211.00,
539527,CREATIVE    ,X ,Q,799.00,830.00,781.35,805.45,809.95,788.90,29,133,107748.00,
539528,AAYUSH      ,XT,Q,306.00,309.90,299.90,306.00,307.90,305.05,82,2848,862812.00,
539542,LUXIND      ,B ,Q,1485.00,1504.20,1480.60,1483.55,1483.50,1492.25,341,1449,2163508.00,
539544,ABHIINFRA   ,XT,Q,5.90,6.51,5.90,6.51,6.51,6.21,5,3063,18084.00,
539545,APOORVA     ,X ,Q,32.73,32.73,32.73,32.73,32.73,32.73,1,1,32.00,
539546,BNL         ,X ,Q,50.40,50.40,47.00,47.93,47.25,48.75,72,15409,740409.00,
539551,NH          ,A ,Q,1197.00,1202.40,1185.40,1188.80,1191.30,1187.35,2890,29006,34613546.00,
539552,FMEC        ,X ,Q,96.60,107.00,94.50,95.45,107.00,105.00,28,941,90254.00,
539559,DDIL        ,X ,Q,5.95,6.08,5.95,6.00,6.00,5.99,282,83099,499467.00,
539561,REMLIFE     ,B ,Q,71.20,73.40,64.50,64.94,64.94,67.03,5033,1158607,77910648.00,
539562,AARNAV      ,XT,Q,43.50,44.65,43.50,44.63,44.65,43.41,412,143388,6369811.00,
539574,SCL         ,XT,Q,3.68,3.70,3.40,3.44,3.44,3.53,11493,16612389,59584318.00,
539584,SIPTL       ,XT,Q,0.57,0.57,0.56,0.56,0.56,0.57,203,669373,380347.00,
539593,SHIVA       ,XT,Q,4.71,4.80,4.71,4.80,4.80,4.80,10,1402,6621.00,
539594,MISHTANN    ,B ,Q,17.72,18.00,17.60,17.68,17.68,17.62,8827,3607176,64027297.00,
539596,DELTA       ,XT,Q,38.46,42.45,38.46,38.46,38.46,40.48,300,102497,4009451.00,
539598,CGFL        ,X ,Q,131.70,135.60,124.00,126.80,124.00,135.60,92,3294,428341.00,
539607,BLUECLOUDS  ,B ,Q,181.00,185.82,178.51,185.82,185.82,176.98,1181,321045,59412649.00,
539620,KEIL        ,X ,Q,33.45,33.50,32.10,32.63,32.51,32.62,139,19316,635368.00,
539621,BCLENTERPR  ,X ,Q,1.05,1.08,1.05,1.08,1.08,1.05,574,269458,287710.00,
539636,PRECAM      ,B ,Q,197.00,198.15,189.65,192.70,192.80,195.45,1079,30164,5839666.00,
539658,TEAMLEASE   ,A ,Q,2923.30,3002.00,2919.95,2935.05,2933.10,2882.70,586,3424,10162836.00,
539659,VIDLI       ,T ,Q,67.90,67.90,65.00,65.17,66.21,65.97,27,3540,233617.00,
539660,BESTAGRO    ,A ,Q,729.95,732.00,700.70,706.80,708.50,717.25,3195,39997,28769032.00,
539661,ACEMEN      ,X ,Q,47.00,47.00,45.00,45.94,45.95,45.96,60,1229,56134.00,
539662,BFLAFL      ,X ,Q,16.95,16.95,16.32,16.40,16.38,16.45,131,19513,323076.00,
539669,RGF         ,XT,Q,0.78,0.78,0.74,0.74,0.74,0.77,306,511869,385027.00,
539673,RCL         ,Z ,Q,2.32,2.32,2.10,2.32,2.32,2.21,38,14900,34303.00,
539678,QUICKHEAL   ,B ,Q,525.95,533.15,517.00,518.50,519.85,525.95,488,4806,2508570.00,
539686,KPEL        ,B ,Q,401.25,409.80,390.00,390.80,390.70,396.25,5491,258939,102292381.00,
539692,IFINSER     ,X ,Q,21.07,23.96,21.05,22.29,22.22,23.97,60,13886,299256.00,
539697,HILIKS      ,XT,Q,68.59,68.59,68.59,68.59,68.59,67.25,12,15648,1073296.00,
539725,GOKULAGRO   ,B ,Q,179.90,180.70,171.20,172.20,172.20,176.80,2673,117253,20458592.00,
539730,FREDUN      ,X ,Q,900.00,924.00,875.00,880.75,880.00,895.95,229,5342,4786205.00,
539742,SIMBHALS    ,B ,Q,34.47,35.75,33.40,34.39,34.29,33.19,591,56264,1946947.00,
539760,RELICAB     ,T ,Q,107.10,107.10,99.75,100.00,100.00,105.00,5,346,34593.00,
539761,VKAL        ,XT,Q,381.20,381.20,381.20,381.20,381.20,373.75,23,9066,3455959.00,
539762,MEAPL       ,XT,Q,205.00,205.00,205.00,205.00,205.00,209.15,11,838,171790.00,
539767,MNIL        ,X ,Q,21.60,21.60,19.95,20.12,20.00,19.64,165,20342,424436.00,
539770,DARJEELING  ,X ,Q,5.79,5.79,5.79,5.79,5.79,5.52,3,21,121.00,
539773,ADVIKCA     ,XT,Q,2.41,2.41,2.39,2.39,2.39,2.41,773,693630,1663130.00,
539784,LICNFNHGP   ,B ,Q,264.00,264.70,261.10,264.50,264.50,263.87,17,91,23872.00,
539785,PDMJEPAPER  ,B ,Q,113.97,117.15,113.85,115.89,115.89,112.15,2694,228579,26368936.00,
539787,HCG         ,B ,Q,381.90,383.90,375.00,377.15,377.15,381.90,487,6460,2452300.00,
539798,UMIYA       ,X ,Q,6.96,6.96,6.96,6.96,6.96,6.63,10,999,6953.00,
539799,BHARATWIRE  ,B ,Q,267.20,272.45,263.00,265.35,266.10,267.15,640,9235,2471741.00,
539800,CHDCHEM     ,B ,Q,6.99,7.18,6.80,6.88,6.86,6.88,83,26810,186593.00,
539807,INFIBEAM    ,A ,Q,31.91,32.21,31.16,31.52,31.52,31.89,6206,1931820,61442809.00,
539814,LELAVOIR    ,XT,Q,264.40,268.15,247.95,264.70,264.70,261.00,97,11327,2908962.00,
539834,BALGOPAL    ,X ,Q,39.65,41.00,38.40,40.87,40.87,39.65,36,2921,116037.00,
539835,SUPERIOR    ,X ,Q,1.65,1.65,1.61,1.61,1.61,1.68,26,4541,7352.00,
539837,RPEL        ,B ,Q,745.00,745.00,722.60,730.20,729.00,735.10,171,3511,2587789.00,
539841,LANCER      ,B ,Q,51.19,51.89,47.67,48.00,48.00,50.73,16123,3572066,176549399.00,
539843,NINSYS      ,B ,Q,503.50,504.55,469.85,480.15,481.00,504.20,387,2495,1209587.00,
539854,HALDER      ,XT,Q,684.15,701.20,684.15,701.00,701.00,689.00,69,2594,1814916.00,
539871,THYROCARE   ,B ,Q,624.00,636.00,624.00,631.85,631.55,627.70,222,2158,1360371.00,
539872,BAJAJHCARE  ,B ,Q,347.05,354.60,330.25,334.35,334.35,344.45,2968,71278,24704828.00,
539875,RSDFIN      ,X ,Q,111.50,111.50,109.00,109.01,109.01,109.51,17,417,45958.00,
539876,CROMPTON    ,A ,Q,433.00,434.25,427.40,429.90,429.60,431.05,1885,45207,19451281.00,
539883,PILANIINVS  ,B ,Q,4879.95,4945.00,4637.60,4743.90,4777.00,4799.80,1723,5553,26524442.00,
539884,DARSHANORNA ,X ,Q,4.85,5.06,4.40,4.55,4.57,4.88,653,868178,4078448.00,
539889,PARAGMILK   ,B ,Q,185.00,186.55,176.55,177.10,177.30,181.90,825,38179,6965910.00,
539894,MADHAVIPL   ,XT,Q,10.07,11.10,10.07,10.78,10.78,10.58,2196,1446104,15690658.00,
539917,NAGARFERT   ,B ,Q,13.05,13.26,12.84,12.91,12.96,13.00,968,333664,4348381.00,
539921,SEIL        ,X ,Q,90.86,92.78,87.00,91.08,91.08,90.86,112,7433,668973.00,
539938,MIL         ,XT,Q,50.00,50.00,47.05,48.69,49.00,47.79,75,4911,241516.00,
539939,YASHCHEM    ,X ,Q,54.20,56.65,54.20,55.62,55.63,54.08,97,9822,547615.00,
539945,NV20IETF    ,B ,Q,14.38,14.39,14.24,14.35,14.35,14.24,152,13144,188202.00,
539946,BAZELINTER  ,XT,Q,52.00,52.00,49.88,49.93,49.93,52.50,35,1779,89567.00,
539947,JLL         ,XT,Q,54.00,54.00,52.00,52.00,52.00,54.58,14,318,17027.00,
539956,TAALENT     ,X ,Q,2998.95,3056.90,2903.00,2926.20,2939.95,2981.55,341,2768,8278142.00,
539957,MGL         ,A ,Q,1482.00,1509.75,1482.00,1496.20,1499.00,1486.85,704,6343,9504054.00,
539963,ZEAL        ,B ,Q,11.52,11.78,11.35,11.40,11.40,11.61,562,148965,1717335.00,
539978,QUESS       ,A ,Q,607.55,618.00,602.00,608.55,605.35,606.95,1190,10636,6459606.00,
539979,DIGJAMLTD   ,T ,Q,82.55,83.00,82.00,82.10,82.10,83.00,14,1001,82246.00,
539980,MIDSELIETF  ,B ,Q,17.35,17.49,17.24,17.38,17.38,17.40,142,17397,301994.00,
539984,HUIL        ,X ,Q,2595.35,2600.00,2511.00,2564.20,2550.00,2595.35,31,412,1045721.00,
539985,TITAANIUM   ,M ,Q,26.25,32.80,26.25,32.80,32.80,31.60,2,8000,236200.00,
539986,COMSYN      ,B ,Q,68.99,70.99,68.61,68.70,68.61,70.01,92,10663,741492.00,
539991,CFEL        ,X ,Q,106.45,113.00,103.15,107.55,107.95,106.20,208,28433,3090252.00,
539992,LLOYDSENGG  ,A ,Q,75.41,75.71,71.65,71.90,71.90,74.41,7555,1659950,121790084.00,
539997,KPL         ,B ,Q,530.00,533.25,510.00,515.10,515.10,529.55,230,3258,1693437.00,
540005,LTIM        ,A ,Q,5119.95,5135.00,5068.80,5123.95,5123.95,5110.80,1995,7675,39142327.00,
540006,EASTWEST    ,X ,Q,6.35,6.48,6.10,6.39,6.39,6.05,613,339464,2166446.00,
540008,BSLSENETFG  ,A ,Q,77.52,77.52,76.14,77.43,77.47,76.00,16,410,31400.00,
540025,ADVENZYMES  ,B ,Q,385.00,386.60,379.10,379.95,379.95,384.20,521,9050,3454515.00,
540026,LAHL        ,X ,Q,7.95,8.32,7.79,8.14,8.29,7.95,76,16606,134451.00,
540047,DBL         ,A ,Q,553.25,553.25,532.25,534.45,535.85,547.75,929,18280,9900787.00,
540048,SPAL        ,B ,Q,736.45,736.45,712.00,715.05,718.20,719.20,770,5259,3793167.00,
540061,BIGBLOC     ,B ,Q,234.00,236.20,232.45,233.15,234.05,233.30,152,6057,1413512.00,
540063,ECS         ,X ,Q,11.35,11.35,10.84,11.35,11.35,10.81,63,11719,132354.00,
540065,RBLBANK     ,A ,Q,259.00,261.15,252.75,254.10,255.10,256.65,2955,210568,53943584.00,
540073,BLS         ,A ,Q,353.30,357.40,350.10,352.25,352.25,353.35,2342,84222,29822754.00,
