SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532714,KEC INTERN  ,A ,Q,437.50,438.85,422.50,428.15,428.15,435.80,682,12140,5245946.00,
532716,GILLA ARBUT ,B ,Q,66.20,66.35,60.95,61.65,60.95,62.15,27,368,23705.00,
532717,INDOTECHTR  ,B ,Q,212.15,215.50,208.95,215.20,215.20,211.30,29,376,80704.00,
532719,BL KASHYAP  ,B ,Q,28.00,28.20,27.40,27.55,27.70,27.45,145,10407,290487.00,
532720,M&M FINANSER,A ,Q,213.15,217.30,213.15,215.35,214.70,212.95,2473,159168,34317099.00,
532721,VISA STEEL  ,B ,Q,13.73,14.92,13.73,14.65,14.58,14.00,43,4103,58711.00,
532722,NITCO TILES ,B ,Q,23.45,23.45,22.30,22.60,22.50,22.75,115,7788,177874.00,
532723,MPDL        ,X ,Q,16.95,16.95,15.85,16.40,15.85,16.30,9,1879,31225.00,
532725,SOLAR IND   ,A ,Q,3898.20,3996.00,3898.20,3932.95,3931.25,3898.35,994,3435,13566194.00,
532726,GALLANTT    ,B ,Q,58.40,60.60,58.40,59.05,59.85,59.00,34,2218,131669.00,
532728,MALU PAPER  ,B ,Q,35.00,35.00,34.00,34.20,34.20,34.45,26,1180,40436.00,
532729,UTTAM SUGAR ,B ,Q,258.85,258.85,253.15,254.30,254.30,256.55,275,3971,1014570.00,
532730,STL GLOBAL  ,B ,Q,22.95,22.95,21.15,21.65,21.65,22.60,20,1691,37312.00,
532732,KEWAL KIRAN ,B ,Q,481.50,506.00,470.00,502.35,502.35,480.20,1730,39440,19719120.00,
532733,SUN TVNET   ,A ,Q,535.00,538.95,525.95,528.50,528.50,534.85,1410,24484,12998476.00,
532734,GODAWARI POW,A ,Q,265.00,273.80,265.00,272.30,273.05,262.90,660,20804,5625192.00,
532735,RSYSTEMINT  ,B ,Q,235.00,237.55,232.40,234.65,234.05,235.20,170,2153,504873.00,
532737,EMKAY GLOB F,B ,Q,78.60,80.55,78.60,79.35,79.35,80.45,84,3153,251132.00,
532738,TANTIA CONS ,Z ,Q,12.45,13.00,12.35,12.65,12.35,12.40,14,798,10130.00,
532740,LOKESH MACH ,T ,Q,106.10,106.50,101.35,104.85,104.20,104.35,91,4108,430085.00,
532741,KAMDHENU    ,T ,Q,131.35,135.50,131.35,135.30,135.50,134.65,59,5851,781710.00,
532742,PAUSHAKLTD  ,B ,Q,8570.00,8984.70,8462.20,8487.35,8487.35,8472.85,474,2407,20787235.00,
532744,GTN TEXTILE ,X ,Q,14.50,14.50,13.25,13.70,13.70,13.90,21,1962,27745.00,
532745,INDICAP     ,X ,Q,38.00,39.65,37.10,37.50,37.40,38.60,65,11141,422475.00,
532748,PRIME FOCUS ,B ,Q,73.10,75.65,72.10,74.00,74.00,75.10,76,2087,154946.00,
532749,ALLCARGO    ,A ,Q,415.00,430.70,411.60,426.60,426.60,410.00,2589,86516,36603719.00,
532754,GMRINFRA    ,A ,Q,35.30,35.70,34.70,34.85,34.95,35.40,1782,444043,15599228.00,
532755,TECH MAH    ,A ,Q,1020.55,1029.70,1016.50,1019.20,1019.20,1019.60,3687,46632,47706792.00,
532756,MAHINDCIE   ,A ,Q,307.95,321.90,302.90,317.70,318.30,312.00,2771,147826,46365691.00,
532757,VOLTAMP TRAN,B ,Q,2574.70,2621.95,2564.15,2597.55,2590.25,2571.50,242,653,1700734.00,
532759,ATLANTA     ,B ,Q,27.40,29.35,26.90,27.20,27.20,27.75,1226,159153,4450851.00,
532760,DEEPENR     ,B ,Q,142.35,146.85,139.55,143.90,143.90,140.10,278,4681,671276.00,
532761,HOV SERVICES,B ,Q,56.80,57.10,55.30,56.45,56.45,58.00,31,1812,102509.00,
532762,ACTION CONST,A ,Q,292.50,292.50,284.90,286.55,286.10,289.75,884,26975,7803472.00,
532764,GEECEE      ,B ,Q,145.35,145.55,144.10,144.15,144.10,145.55,51,275,39777.00,
532766,RICHA IND   ,Z ,Q,2.31,2.31,2.30,2.31,2.31,2.31,12,3950,9087.00,
532767,GAYATRI PROJ,B ,Q,13.21,14.49,13.13,14.45,14.45,13.18,881,731677,10424756.00,
532768,FIEM INDS   ,B ,Q,1593.05,1643.15,1571.70,1573.40,1573.40,1580.35,1103,6527,10576244.00,
532771,JHS SVEN    ,B ,Q,22.25,22.50,22.00,22.25,22.15,22.20,77,7113,157875.00,
532772,DCBBANK     ,A ,Q,102.05,102.85,98.25,98.95,98.95,101.95,2189,145619,14690919.00,
532773,GLOBAL VECT ,B ,Q,58.80,60.00,56.70,57.15,57.30,57.60,49,5549,323381.00,
532774,INSPIRISYS  ,B ,Q,46.30,47.00,45.85,46.55,46.55,46.35,43,1124,52571.00,
532775,GTL INFRAST ,A ,Q,1.30,1.32,1.28,1.30,1.30,1.31,11006,28855760,37601621.00,
532776,SHIVAM AUTO ,B ,Q,39.75,41.00,38.65,40.60,40.60,39.80,158,20098,803358.00,
532777,INFO EDGE   ,A ,Q,3865.00,3919.00,3845.90,3863.55,3867.00,3859.55,1435,7737,30119561.00,
532779,TORNT POWER ,A ,Q,478.60,489.00,478.60,481.70,482.00,482.00,467,4836,2344379.00,
532780,PARSVNATH   ,B ,Q,7.27,7.32,6.80,6.94,6.94,7.15,198,84547,589284.00,
532782,SUTLEJ TEXT ,B ,Q,66.40,67.00,64.95,65.50,65.05,66.35,139,6038,396873.00,
532783,DAAWAT      ,A ,Q,125.00,125.05,122.15,123.60,123.60,123.70,1976,162837,20135577.00,
532784,SOBHA       ,A ,Q,644.65,651.50,642.00,646.45,646.95,642.95,817,12052,7792987.00,
532785,RUCHIRA PAP ,B ,Q,124.15,127.45,123.50,125.35,125.85,124.55,514,10514,1323389.00,
532790,TANLA       ,A ,Q,802.05,808.20,788.65,793.00,793.00,801.75,1480,20618,16502192.00,
532794,ZEEMEDIA    ,T ,Q,16.30,16.70,16.00,16.10,16.15,16.20,194,75968,1227581.00,
532795,SITINET     ,B ,Q,1.74,1.76,1.66,1.71,1.69,1.73,157,488204,828707.00,
532796,LUMAX TECH  ,B ,Q,267.30,277.95,261.95,269.25,272.00,268.00,1274,20642,5574808.00,
532797,AUTOIND     ,B ,Q,111.45,116.40,111.00,112.25,112.00,108.35,804,20419,2316011.00,
532798,NTWK MED INV,A ,Q,66.80,66.80,65.40,65.55,65.55,69.95,1723,126915,8361409.00,
532799,HUBTOWN     ,T ,Q,53.60,55.30,52.30,52.60,53.00,54.30,153,17588,939179.00,
532800,TV18BRDCST  ,A ,Q,35.75,36.40,35.10,35.20,35.20,37.55,6831,1537228,54673221.00,
532801,CAMBRIDGE   ,B ,Q,66.30,66.95,65.55,66.40,66.35,65.60,74,740,49121.00,
532804,TECHNOCRAFT ,B ,Q,756.10,757.90,740.00,743.80,746.00,754.70,111,565,423843.00,
532805,REDINGTON   ,A ,Q,139.95,141.25,137.65,138.50,138.50,138.65,1499,85595,11948058.00,
532806,AI CHAMPDNY ,XT,Q,21.55,21.55,21.55,21.55,21.55,20.55,9,1209,26053.00,
532807,CINELINE    ,B ,Q,114.00,114.00,105.95,106.75,106.50,107.95,62,1313,139929.00,
532808,PGIL        ,B ,Q,440.25,455.00,435.50,441.55,435.50,443.30,170,645,287685.00,
532809,FSL         ,A ,Q,103.85,104.40,102.00,102.10,102.10,103.80,848,58623,6036106.00,
532810,POWER FINAN ,A ,Q,104.95,105.60,104.00,104.25,104.30,104.10,2042,254490,26704379.00,
532811,AHLUWALIA CO,A ,Q,431.95,431.95,413.55,421.55,422.70,418.75,117,846,356278.00,
532812,TRANSWARRANT,T ,Q,10.54,10.54,9.65,10.23,10.23,10.15,20,3350,33638.00,
532813,C & C CONSTR,Z ,Q,2.85,2.85,2.85,2.85,2.85,2.99,3,880,2508.00,
532814,INDIAN BANK ,A ,Q,216.85,219.55,212.95,216.50,216.50,215.65,3306,184741,40003499.00,
532815,SMS PHARMACE,B ,Q,87.75,88.60,85.00,88.50,88.50,87.85,123,3958,345082.00,
532817,ORIENTAL    ,B ,Q,9.03,9.19,8.30,8.82,8.75,8.97,122,24083,208471.00,
532819,MINDTREE LTD,A ,Q,3415.00,3431.70,3388.55,3404.50,3403.00,3419.55,3556,14749,50270853.00,
532820,ELAND       ,XT,Q,7.00,7.00,6.72,6.75,7.00,7.00,26,3760,25647.00,
532822,IDEA        ,A ,Q,8.48,8.58,8.48,8.52,8.52,8.46,70455,23231811,198335790.00,
532825,JAGJANANI   ,XT,Q,4.23,4.23,4.03,4.23,4.23,4.03,10,3387,14297.00,
532826,RAJ TELE    ,B ,Q,41.15,42.05,40.20,41.30,41.30,41.25,12,1425,57761.00,
532827,PAGE INDUSTR,A ,Q,52489.90,53099.90,52306.00,52881.20,53060.85,52340.60,259,786,41496000.00,
532828,AMD INDUS   ,T ,Q,72.00,73.95,71.40,73.20,73.60,72.60,57,4222,306664.00,
532829,LEHAR       ,X ,Q,95.70,95.70,95.70,95.70,95.70,91.15,71,17972,1719920.00,
532830,ASTRAL      ,A ,Q,2175.00,2175.00,2053.05,2057.20,2057.20,2170.50,5704,50271,104891383.00,
532832,INDBUL REAL ,A ,Q,73.90,76.60,73.25,75.10,75.10,73.10,2819,508337,38185351.00,
532834,CAMLINFINE  ,A ,Q,134.05,134.90,128.45,129.45,129.90,133.45,769,32667,4288020.00,
532835,ICRA        ,A ,Q,4047.95,4092.10,4005.50,4027.90,4005.50,3978.45,46,136,551521.00,
532839,DISH TV     ,A ,Q,17.25,17.40,16.80,16.95,16.95,17.20,1643,922825,15771866.00,
532841,SAHYA INDU  ,X ,Q,419.00,419.00,405.00,408.25,406.05,404.15,90,3020,1239580.00,
532842,SREE RAYALA ,B ,Q,743.25,743.25,723.00,733.80,740.00,726.65,363,1615,1183174.00,
532843,FORTIS      ,A ,Q,271.05,277.00,271.05,272.75,272.75,272.75,486,16617,4547540.00,
532845,TGBHOTELS   ,B ,Q,11.64,11.64,11.12,11.22,11.12,11.31,21,2552,28715.00,
532847,HILTON MET  ,B ,Q,70.90,72.05,69.65,69.65,69.65,73.30,945,63959,4488977.00,
532848,DELTA CORP  ,A ,Q,216.50,218.05,215.45,216.30,215.45,215.50,1246,72260,15661670.00,
532850,MIC ELECTRON,T ,Q,11.75,12.42,11.75,12.08,12.27,11.97,112,15093,181088.00,
532851,INSECTCID   ,B ,Q,724.65,747.85,715.00,719.65,715.00,729.75,1486,6097,4463817.00,
532853,ASAHI SONG  ,B ,Q,297.55,300.95,291.10,293.05,293.05,298.35,385,3298,976177.00,
532855,HARYA CAPFIN,X ,Q,71.50,71.50,68.00,68.15,68.00,67.30,20,1729,123212.00,
532856,TIME TECHNO ,A ,Q,103.95,104.00,100.90,101.55,101.60,103.00,1602,81158,8306711.00,
532859,HGSL        ,A ,Q,1266.85,1281.75,1256.00,1260.25,1265.20,1259.15,496,2068,2628993.00,
532864,NELCAST     ,B ,Q,81.15,82.15,79.85,80.85,81.00,79.40,923,31069,2514593.00,
532867,V2RETAIL    ,B ,Q,112.85,112.85,106.60,106.95,108.90,107.05,77,1296,138716.00,
532868,DLF LIMITED ,A ,Q,366.50,377.05,365.85,370.20,369.65,365.80,8966,339420,126126124.00,
532869,TARMAT      ,B ,Q,51.85,59.00,51.80,52.90,52.90,52.50,85,3279,176666.00,
532870,ANKIT METAL ,B ,Q,5.51,5.70,5.10,5.23,5.58,5.66,128,69888,376487.00,
532872,SUNPHA ADV  ,A ,Q,228.70,230.60,224.10,225.25,225.25,227.75,634,11200,2542434.00,
532873,HOUSING DEV ,Z ,Q,5.61,5.83,5.61,5.70,5.71,5.69,172,84101,481940.00,
532875,ALLIED DIGIT,B ,Q,103.90,103.90,100.70,101.35,101.25,101.20,293,6655,678296.00,
532878,ALPA LAB    ,B ,Q,58.10,60.35,58.00,59.00,59.15,59.35,112,5043,298212.00,
532879,SIR SHADI LA,X ,Q,124.00,128.80,124.00,128.80,128.80,117.10,29,996,127299.00,
532880,OMAXE LTD   ,B ,Q,95.30,96.05,92.90,93.50,93.50,95.30,168,9328,874737.00,
532884,REFEX       ,B ,Q,152.20,156.35,150.55,151.50,151.45,152.35,1854,55576,8544572.00,
532885,CENTRAL BK  ,A ,Q,19.85,20.20,19.80,19.90,19.90,19.75,893,535962,10709925.00,
532888,ASIAN GRANIT,B ,Q,56.50,56.70,55.05,55.35,55.45,55.40,546,24768,1386480.00,
532889,K.P.R. MILL ,A ,Q,567.95,571.30,561.00,568.45,568.05,564.05,597,6243,3545547.00,
532890,TAKE SOLUT  ,B ,Q,24.90,26.75,24.90,25.50,25.50,23.95,847,63969,1659385.00,
532891,PURAVANKARA ,A ,Q,94.80,95.50,93.00,93.10,93.30,95.10,260,5852,552544.00,
532892,MOTILALOFS  ,A ,Q,700.05,740.80,700.05,713.35,712.95,701.65,1102,7503,5396934.00,
532893,VTM LTD     ,X ,Q,51.80,55.00,51.80,54.45,54.45,51.80,137,29407,1576472.00,
532894,IWIND ENERGY,T ,Q,15.17,15.17,15.17,15.17,15.17,14.45,70,27142,411744.00,
532895,NAGREKA CAP ,B ,Q,12.20,12.20,11.51,11.85,11.85,12.20,8,50,591.00,
532896,MAGNUM VENT ,B ,Q,15.75,16.33,15.39,15.50,15.65,15.98,98,28789,449171.00,
532898,POWER GRID  ,A ,Q,212.40,216.90,212.40,213.85,213.85,212.40,3387,312996,67333947.00,
532899,KAVERI SEED ,A ,Q,440.90,449.90,432.65,445.65,445.65,431.55,488,3911,1717876.00,
532900,PAISALO     ,A ,Q,79.90,95.00,79.60,84.25,84.25,79.20,1505,56744,4801739.00,
532902,CONSOL CONST,T ,Q,1.75,1.78,1.68,1.71,1.75,1.75,118,100557,172504.00,
532904,SUPREME INFR,T ,Q,28.00,29.00,27.55,28.75,28.80,29.00,21,1653,46925.00,
532906,MAANALU     ,B ,Q,174.10,174.45,167.00,167.55,169.90,171.65,185,3672,623356.00,
532907,ILFSENGG    ,Z ,Q,14.90,15.35,14.55,14.95,14.95,14.90,21,1303,19531.00,
532911,PARLEIND    ,X ,Q,7.86,8.35,7.83,7.87,7.85,7.86,570,103627,832367.00,
532915,RELIGARE ENT,A ,Q,179.00,181.30,176.00,177.50,177.50,179.10,1547,85063,15188421.00,
532916,BARAK VALL  ,T ,Q,24.90,24.90,23.20,23.60,24.50,24.25,35,8004,189819.00,
532918,RATHI BARS  ,X ,Q,27.45,27.90,27.25,27.50,27.65,27.70,70,11868,326027.00,
532921,ADANI PORTS ,A ,Q,814.95,823.50,801.25,804.90,804.90,810.00,9326,447193,362395204.00,
532922,EDELWEISS   ,A ,Q,59.50,59.85,57.65,57.85,58.10,59.50,2015,251153,14670692.00,
532923,RGL         ,B ,Q,121.00,132.25,111.15,113.05,117.15,120.30,1303,57412,7006482.00,
532924,KOLTEPATIL  ,A ,Q,359.60,379.50,352.10,374.40,372.35,359.15,1683,28838,10529983.00,
532925,KAUSHAL INFR,B ,Q,4.60,4.75,4.53,4.65,4.65,4.54,9,329,1505.00,
532926,JYOTHYLAB   ,A ,Q,195.85,196.75,192.70,193.80,193.80,192.55,659,11485,2238014.00,
532927,ECLERX      ,A ,Q,1310.05,1311.75,1285.75,1293.75,1293.55,1313.55,659,2653,3446398.00,
532928,TRIL        ,B ,Q,55.80,56.50,53.90,54.10,54.30,54.85,944,59005,3269066.00,
532929,BRIGADE     ,A ,Q,495.00,503.40,488.50,491.85,491.85,500.60,430,4171,2061423.00,
532930,BGR ENERGY  ,B ,Q,71.00,71.80,69.35,70.05,70.05,69.90,254,7814,553880.00,
532931,BURNPUR     ,B ,Q,4.95,4.95,4.50,4.58,4.56,4.74,88,31188,143953.00,
532932,MANAKSIA LTD,B ,Q,84.70,84.70,69.00,80.30,80.15,79.35,78,3286,254621.00,
532933,PORWAL AUTO ,XT,Q,29.00,29.05,27.55,27.55,27.55,28.35,64,17125,480962.00,
532934,PPAP        ,B ,Q,215.05,217.85,212.20,217.75,217.75,214.60,59,519,111910.00,
532935,ARIES AGRO  ,B ,Q,134.50,137.30,134.50,136.45,136.35,135.30,83,1120,153073.00,
532937,KUANTUM     ,B ,Q,158.15,171.90,155.00,167.00,167.00,155.45,3600,169022,27388621.00,
532939,RPOWER      ,T ,Q,16.50,16.75,16.25,16.35,16.35,16.55,1904,750373,12322858.00,
532940,J KUMAR INFR,B ,Q,227.00,237.50,227.00,233.35,232.80,231.15,1737,41389,9655729.00,
532941,CORDS CABLE ,B ,Q,63.60,64.15,62.85,63.60,63.90,63.10,68,579,36750.00,
532942,KNR CONST   ,A ,Q,219.85,219.95,216.05,217.35,218.10,219.40,435,6323,1382986.00,
532944,ONMOBILE    ,A ,Q,114.60,115.45,111.70,112.20,112.20,114.30,1003,36259,4133880.00,
532945,SEPC        ,B ,Q,8.15,8.50,8.15,8.25,8.25,8.29,55,66910,553546.00,
532946,BANG        ,B ,Q,50.10,56.55,50.10,53.85,53.85,50.25,451,14783,792289.00,
532947,IRB INFRA   ,A ,Q,238.75,239.65,234.65,236.20,236.20,236.00,1371,37683,8929596.00,
532951,GSS INFOTECH,B ,Q,261.05,275.00,257.55,265.05,265.95,257.80,1544,26926,7226336.00,
532952,NAHAR CAP   ,B ,Q,356.95,357.75,351.45,352.00,352.00,353.45,29,203,71749.00,
532953,V GUARD IND ,A ,Q,246.75,257.95,246.75,254.25,254.25,246.65,1175,20802,5290317.00,
532955,RECLTD      ,A ,Q,94.30,94.65,93.45,93.70,93.75,93.85,2013,182482,17149408.00,
532957,GOKAK TEXTI ,X ,Q,29.65,31.20,29.65,30.45,31.20,31.20,3,166,4923.00,
532959,AJRINFRA    ,B ,Q,1.51,1.53,1.50,1.52,1.53,1.50,186,163229,247951.00,
532960,DHANI       ,A ,Q,43.45,45.55,43.25,45.55,45.55,43.40,1024,473395,21496628.00,
532966,TITAGARH WAG,T ,Q,162.95,165.80,157.50,162.40,164.35,161.20,207,19780,3189958.00,
532967,KIRI DYES   ,A ,Q,502.50,505.70,497.05,498.95,497.05,501.45,310,3839,1921982.00,
532972,SANKHYA INFO,XT,Q,7.90,8.33,7.90,8.25,8.08,8.11,79,19964,163906.00,
532974,ABML        ,B ,Q,64.00,64.00,61.45,61.90,61.50,62.50,485,33207,2081383.00,
532976,JAIBALA IND ,B ,Q,41.40,41.80,40.50,41.55,40.90,41.10,44,1941,80232.00,
532977,BAJAJ AUTO  ,A ,Q,3647.05,3715.00,3622.85,3654.50,3648.60,3610.10,1835,16261,59659439.00,
532978,BAJAJ FINSE ,A ,Q,1725.00,1731.15,1692.80,1698.90,1698.90,1725.85,3325,43614,74778530.00,
532980,GOKUL REFOIL,B ,Q,33.70,36.55,33.50,33.95,34.15,33.15,1605,135028,4713516.00,
532983,RPG LIFESCI ,B ,Q,840.80,876.00,807.20,857.60,861.00,825.85,2817,33164,28061760.00,
532985,KOTAK SENSEX,A ,Q,62.99,62.99,61.65,61.74,61.74,62.02,49,2022,124978.00,
532986,NIRAJ CEMENT,B ,Q,30.10,30.85,29.90,30.00,30.00,30.60,75,3944,119276.00,
532987,RANE BRAKE  ,B ,Q,746.50,753.55,725.00,733.70,733.70,743.60,165,578,427312.00,
532988,RANE ENGVL  ,B ,Q,235.90,235.90,231.10,231.20,231.10,234.90,40,285,66552.00,
532989,BAFNA PHARMA,T ,Q,97.85,102.00,97.80,101.95,101.95,102.75,9,406,40124.00,
532992,CHL LTD     ,X ,Q,18.30,18.45,17.40,17.40,17.40,18.30,9,760,13864.00,
532994,ARCHIDPLY IN,B ,Q,79.25,79.55,77.35,78.55,79.15,78.50,135,3183,248446.00,
532998,LEHIL       ,B ,Q,72.25,72.25,68.75,69.10,69.00,70.60,126,1435,101310.00,
533001,SOMI CONVEY ,T ,Q,45.50,45.50,43.05,43.70,44.05,44.95,30,899,39377.00,
533007,LGB FORGE   ,T ,Q,10.44,10.60,10.20,10.34,10.43,10.44,74,10888,113194.00,
533012,LANDMRK PRO ,B ,Q,5.41,6.38,5.41,6.27,6.38,5.80,119,71332,447504.00,
533014,SICAGEN IND ,X ,Q,36.35,37.80,36.00,36.65,37.80,37.20,55,21600,784703.00,
533018,SIMPLEX MIL ,X ,Q,29.25,29.25,29.25,29.25,29.25,27.90,1,3,87.00,
533019,SIMPLEX PAP ,X ,Q,23.00,24.45,23.00,24.30,24.40,23.90,59,4852,114914.00,
533022,20 MICRONS  ,B ,Q,95.65,95.65,91.85,92.80,93.30,93.55,1159,18787,1757944.00,
533023,ZFCVINDIA   ,A ,Q,10404.50,10530.00,9956.05,10042.65,10100.35,10359.70,364,423,4305456.00,
533029,ALKALI      ,B ,Q,121.05,142.25,119.90,138.45,136.30,120.05,3750,90912,12373939.00,
533033,ISGEC       ,A ,Q,500.00,500.05,490.20,492.90,491.65,492.90,957,12690,6284071.00,
533047,INDIAN MET  ,B ,Q,265.75,265.75,252.60,253.70,253.70,256.90,226,1703,435748.00,
533056,VEDAVAAG    ,X ,Q,53.00,53.80,53.00,53.00,53.00,52.25,58,5087,270479.00,
533080,MOLDTKPACK  ,B ,Q,889.75,892.75,865.50,874.55,882.00,871.70,1465,13616,11979091.00,
533088,MAH HOLIDAY ,A ,Q,287.45,288.65,279.15,281.75,279.15,285.40,1053,19766,5637326.00,
533090,EXCEL       ,B ,Q,0.55,0.55,0.55,0.55,0.55,0.57,372,381013,209557.00,
533093,RAJ OIL     ,T ,Q,57.75,59.25,57.00,58.50,59.25,57.75,26,878,50837.00,
533095,BENGLA& ASM ,B ,Q,2863.10,2897.00,2816.00,2832.95,2816.00,2866.85,55,210,598365.00,
533096,ADANI POWER ,T ,Q,341.35,350.00,332.00,334.00,334.00,345.95,9677,234892,79593742.00,
533098,NHPC        ,A ,Q,42.20,42.45,40.00,40.20,40.20,42.00,5458,1980540,80936880.00,
533101,SURYAMBA SP ,X ,Q,200.00,200.00,190.00,194.65,194.65,200.50,46,1520,293482.00,
533104,GLOBUS SPR  ,A ,Q,825.65,833.35,820.00,822.10,822.10,830.20,1001,9361,7743123.00,
533106,OIL INDIA   ,A ,Q,188.85,190.30,187.40,189.05,188.90,189.25,1610,52130,9874150.00,
533108,BHILWRA TEC ,X ,Q,17.30,18.00,17.30,17.50,17.60,17.45,57,7679,134687.00,
533110,SH PRECOTED ,X ,Q,24.00,24.00,19.95,20.35,20.35,20.80,24,3102,63019.00,
533121,EXPLEOSOL   ,B ,Q,1257.00,1274.15,1255.10,1263.10,1265.00,1253.35,323,1009,1275827.00,
533122,RTNPOWER    ,A ,Q,4.39,4.45,4.20,4.21,4.21,4.39,1372,3949350,16992521.00,
533137,DEN NETWORK ,B ,Q,33.25,33.80,32.55,32.90,32.90,33.75,829,104511,3458501.00,
533138,ASTEC LIFE  ,A ,Q,2178.20,2200.00,2139.45,2177.35,2177.35,2158.30,614,1766,3819525.00,
533146,DLINK IND   ,B ,Q,191.90,207.10,186.00,198.80,198.80,190.75,4729,188930,37629425.00,
533148,JSW ENERGY  ,A ,Q,320.15,324.00,315.20,318.55,319.00,322.10,1985,51017,16247595.00,
533149,ESSAR SECU  ,X ,Q,4.30,4.66,4.12,4.50,4.50,4.32,99,35452,161170.00,
533150,GODREJ PROP ,A ,Q,1211.95,1229.50,1203.05,1216.30,1217.00,1203.55,1548,17813,21643585.00,
533151,D B CORP    ,B ,Q,122.30,124.85,116.20,117.05,117.05,121.55,2718,110256,13243162.00,
533152,MBLINFRA    ,B ,Q,19.20,19.55,18.50,19.35,19.40,19.40,95,16667,317608.00,
533155,JUBL FOOD   ,A ,Q,606.35,619.35,602.05,605.15,606.20,601.45,6077,232723,142346097.00,
533156,VASCON ENG  ,B ,Q,26.85,27.50,26.80,26.85,26.80,27.05,288,17919,485689.00,
533158,THANGAMAYIL ,B ,Q,1134.00,1134.00,1090.00,1100.20,1090.00,1109.55,320,1299,1451116.00,
533160,D B REALTY  ,B ,Q,109.00,109.00,103.40,103.90,103.90,106.50,2300,113261,12014493.00,
533161,EMMBI       ,B ,Q,96.20,98.75,95.25,97.35,96.85,96.85,333,3600,350319.00,
533162,HATHWAY CAB ,A ,Q,15.80,16.05,15.80,15.95,15.95,15.90,977,383377,6118503.00,
533164,TEXMO PIPES ,B ,Q,64.85,66.15,64.00,64.45,65.50,64.95,404,14756,958130.00,
533166,SUNDARAMMUL ,B ,Q,2.90,3.03,2.88,2.98,2.98,2.90,186,326889,969080.00,
533167,CORO ENGG   ,X ,Q,35.10,35.85,35.00,35.70,35.70,35.05,20,6868,243086.00,
533168,ROSSELL IND ,B ,Q,272.30,293.95,272.30,284.00,282.65,279.55,388,4738,1356466.00,
533169,MAN INFRA   ,A ,Q,82.90,83.00,81.00,81.40,81.30,82.70,698,28809,2362960.00,
533170,TAMBOLI CAP ,X ,Q,123.00,123.00,119.00,119.00,119.00,120.00,21,3826,457598.00,
533172,IVZINGOLD   ,E ,Q,4510.00,4510.00,4480.00,4480.00,4480.00,4501.10,5,6,26951.00,
533177,IL&FS TRANS ,Z ,Q,4.05,4.24,4.03,4.14,4.20,4.16,25,9239,37877.00,
533179,PERSISTENT  ,A ,Q,3692.30,3744.85,3646.35,3663.85,3669.10,3692.35,2353,12324,45494952.00,
533181,INTRASOFT   ,B ,Q,151.80,156.00,145.00,148.05,145.50,149.85,98,2886,432673.00,
533189,GOENKA DIAM ,Z ,Q,1.70,1.75,1.70,1.73,1.75,1.76,74,65523,113443.00,
533192,KCP SUGAR IN,B ,Q,22.40,22.80,22.30,22.40,22.55,22.40,210,24425,549418.00,
533193,KIRLOSKAR EL,B ,Q,43.55,46.35,43.55,46.35,46.35,44.15,575,97269,4476538.00,
533202,NEH         ,X ,Q,3.10,3.18,3.10,3.15,3.15,3.12,26,1699,5317.00,
533203,TARAPUR TRA ,B ,Q,4.30,4.30,4.24,4.30,4.30,4.10,18,4106,17532.00,
533206,SJVN        ,A ,Q,32.75,32.80,32.00,32.10,32.10,32.70,1854,461696,14974728.00,
533208,EMAMI PAPER ,B ,Q,162.10,166.50,161.00,162.15,162.95,163.75,148,1814,297042.00,
533210,KRITI NUTRI ,B ,Q,53.05,53.20,51.05,51.75,51.60,52.80,278,9896,513158.00,
533212,GKB OPHTHA  ,X ,Q,124.05,126.00,123.15,124.10,124.95,124.90,23,10504,1316382.00,
533217,HMVL        ,B ,Q,55.60,56.65,55.00,55.25,55.20,55.70,227,6211,345211.00,
533218,EMAMIREAL   ,B ,Q,77.70,80.30,77.45,79.95,79.35,77.80,123,7834,620213.00,
533227,ASIAN HTL E ,T ,Q,139.90,139.90,134.05,137.85,137.85,139.15,32,449,61197.00,
533229,BAJAJCON    ,A ,Q,153.55,153.55,150.10,151.15,151.15,151.80,424,8193,1243114.00,
533230,HDFCMFGETF  ,E ,Q,44.11,44.29,43.97,44.27,44.29,44.40,246,6729,297104.00,
533239,PRAKASHSTL  ,B ,Q,5.11,5.55,5.11,5.38,5.38,5.19,394,323878,1739572.00,
533244,ICICIGOLD   ,E ,Q,44.69,44.69,44.16,44.36,44.54,44.37,158,5528,245094.00,
533248,GPPL        ,A ,Q,88.40,88.40,86.05,86.35,86.20,87.20,1047,53839,4666066.00,
533252,WELSPUN INV ,B ,Q,308.80,334.40,277.15,280.10,280.10,287.50,76,1214,368337.00,
533259,SASTASUNDR  ,B ,Q,311.20,313.00,302.00,302.40,302.05,310.15,87,314,96959.00,
533260,CAREERP     ,B ,Q,128.60,129.25,126.45,126.90,126.50,128.40,144,1807,231418.00,
533261,EROS MEDIA  ,T ,Q,34.25,35.90,34.25,35.20,35.45,35.00,135,32757,1157445.00,
533262,RAMKY INFRA ,B ,Q,230.25,230.40,222.65,226.40,227.70,230.35,642,12782,2903301.00,
