SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533286,MOIL LTD    ,A ,Q,298.80,314.60,297.00,307.45,307.45,298.65,8242,269970,83487656.00,
533287,ZEE LEARN   ,T ,Q,7.57,7.87,7.57,7.87,7.87,7.72,106,532569,4054453.00,
533289,KESAR TERMI ,XT,Q,81.99,83.95,78.15,82.02,83.95,81.59,53,3386,273661.00,
533292,A2ZINFRA    ,T ,Q,14.28,14.28,14.28,14.28,14.28,14.57,25,61059,871922.00,
533293,KIRLOIL ENG ,A ,Q,887.95,887.95,828.05,836.15,836.60,837.90,529,4816,4030712.00,
533294,RAVI KUMAR  ,T ,Q,22.12,22.12,22.12,22.12,22.12,22.57,24,1807,39970.00,
533295,PUNJABNSIND ,B ,Q,64.88,65.87,64.13,64.42,64.35,64.89,2182,229383,14853640.00,
533296,FMNL        ,T ,Q,6.29,6.29,6.07,6.19,6.19,6.38,66,22031,134868.00,
533298,SURANASOL   ,T ,Q,36.00,36.99,33.50,36.15,36.30,35.23,1230,272156,9991119.00,
533301,SHEKHAWATI  ,T ,Q,1.96,1.96,1.96,1.96,1.96,2.00,61,214538,420494.00,
533302,KALYANI INV ,B ,Q,4183.95,4306.65,4183.95,4226.75,4226.75,4171.00,191,673,2866977.00,
533303,BF INVEST   ,B ,Q,567.20,580.15,559.60,575.50,580.15,571.20,1278,17000,9691019.00,
533306,SUMMIT SECU ,B ,Q,1452.60,1452.60,1357.95,1358.00,1358.00,1390.00,78,229,313721.00,
533315,INNO INVEST ,X ,Q,27.45,27.45,25.55,26.28,26.26,26.56,66,6537,170759.00,
533316,STEL        ,B ,Q,332.00,339.40,328.05,334.40,328.60,334.40,182,1009,338137.00,
533317,OMKAR SPC   ,Z ,Q,7.22,7.70,7.20,7.45,7.45,7.49,16,3685,26720.00,
533320,JUBILNT IND ,B ,Q,1390.05,1439.20,1362.40,1405.10,1405.10,1414.90,318,1309,1825018.00,
533326,TEXMACO RAIL,A ,Q,178.55,183.50,178.55,179.45,179.45,178.90,3154,176187,31912736.00,
533329,IND TERRAIN ,B ,Q,82.40,85.20,79.65,81.29,81.29,79.85,1379,127523,10532071.00,
533333,FINEOTEX  CH,A ,Q,385.05,401.40,385.05,394.60,396.00,389.85,1959,63548,25143684.00,
533336,DHUNINV     ,B ,Q,1236.50,1259.00,1225.80,1255.55,1255.00,1200.00,61,273,339944.00,
533339,ZEN TECH    ,A ,Q,914.65,947.90,908.00,947.90,947.90,902.80,882,13639,12698767.00,
533343,LOVABLE     ,B ,Q,139.65,140.05,136.00,138.00,138.05,138.60,147,2340,323933.00,
533344,PTCFIN SER  ,T ,Q,41.61,42.60,41.40,41.70,41.65,41.45,252,35950,1504952.00,
533385,MON100      ,E ,Q,145.24,146.15,144.61,146.02,146.15,145.28,12031,60121,8728121.00,
533398,MUTHOOT FIN ,A ,Q,1393.00,1402.00,1373.60,1377.45,1378.30,1390.90,790,8850,12281969.00,
533400,FCONSUMER   ,T ,Q,0.91,0.91,0.90,0.91,0.91,0.91,401,818467,742812.00,
533407,CIL NOVA    ,XT,Q,32.80,32.80,31.54,31.54,31.54,32.18,12,4320,141443.00,
533408,BSLGOLDETF  ,E ,Q,58.35,58.35,57.72,58.17,58.18,57.71,76,2352,137065.00,
533427,VMS INDUSTR ,X ,Q,48.00,51.99,47.30,49.56,49.30,48.84,150,10940,544605.00,
533451,KARMA ENERG ,T ,Q,72.90,72.90,71.45,71.45,71.45,72.90,13,994,71955.00,
533452,DELPHIFX    ,B ,Q,243.75,260.20,243.70,259.20,260.00,244.05,819,20588,5216231.00,
533470,RUSHIL DECOR,B ,Q,335.00,340.00,332.30,333.40,333.40,334.30,227,11064,3732596.00,
533477,ENKEI WHEEL ,X ,Q,536.20,547.45,536.20,547.45,547.45,537.30,19,636,344639.00,
533482,KRIINFRA    ,T ,Q,5.89,5.89,5.89,5.89,5.89,6.01,18,2786,16409.00,
533506,INVENTURE   ,T ,Q,2.72,2.78,2.70,2.71,2.71,2.73,271,389088,1058479.00,
533519,LNT FH      ,A ,Q,161.45,165.30,159.90,161.75,161.75,159.30,5660,539675,87983706.00,
533520,YAARI       ,T ,Q,8.07,8.40,7.65,7.67,7.65,8.05,48,53731,414416.00,
533540,TREE HOUSE  ,T ,Q,27.65,27.75,26.65,27.70,27.70,26.49,13,1411,38864.00,
533543,BROOKS LABS ,B ,Q,118.55,119.65,113.20,115.80,113.20,116.95,165,1911,225465.00,
533552,RUPA & CO   ,B ,Q,265.00,275.50,265.00,267.00,267.00,268.95,223,9107,2459699.00,
533553,TD POWER    ,A ,Q,309.95,314.70,303.55,304.90,304.00,304.05,1587,38711,11949285.00,
533570,AXISGOLD    ,E ,Q,55.39,55.68,55.00,55.48,55.50,54.87,520,70847,3917945.00,
533573,ALEM PHARMA ,A ,Q,1000.00,1019.05,996.65,998.90,998.35,999.25,608,5418,5440359.00,
533576,VASWANI IND ,T ,Q,42.42,42.42,42.42,42.42,42.42,44.65,87,7276,308647.00,
533581,PG ELECTRO  ,A ,Q,1660.00,1686.90,1638.05,1644.10,1652.00,1673.90,479,2569,4265022.00,
533602,LESHAIND    ,X ,Q,4.10,4.18,4.00,4.08,4.06,4.10,507,122681,498156.00,
533608,RDB RASAYAN ,X ,Q,166.70,166.70,158.50,159.30,159.30,162.70,172,10886,1776503.00,
533629,TIJARIA PPL ,T ,Q,14.82,14.82,14.82,14.82,14.82,14.12,70,52859,783370.00,
533632,ONELIFE CAP ,B ,Q,21.00,21.00,18.01,18.06,18.44,18.41,281,8037,146690.00,
533638,FLEXITUFF   ,B ,Q,39.99,39.99,36.74,38.24,36.74,37.60,84,1155,43935.00,
533655,TRIVENITURB ,A ,Q,476.85,488.75,475.55,484.75,481.50,476.35,2256,66038,31811053.00,
533676,INDO THAI   ,T ,Q,300.10,314.95,300.00,314.80,314.80,310.95,36,1498,458015.00,
533704,ESSAR SHIP  ,B ,Q,24.45,24.52,22.94,23.87,24.00,23.36,1000,276771,6646894.00,
533719,LICMFGOLD   ,E ,Q,5900.00,5995.00,5900.00,5995.00,5995.00,5875.00,10,12,71286.00,
533758,APL APOLLO  ,A ,Q,1552.95,1590.00,1549.90,1582.10,1580.00,1555.75,5712,46698,73692336.00,
533761,GPT INFRA   ,B ,Q,187.10,188.00,176.75,177.65,177.65,172.70,773,32429,5874972.00,
533896,FERVENTSYN  ,XT,Q,22.02,22.02,20.92,21.56,21.92,22.02,17,1619,34215.00,
533941,TSIL        ,T ,Q,349.75,350.00,342.80,342.80,342.80,349.75,15,129,44737.00,
533982,TERASOFTWARE,T ,Q,57.94,58.48,56.01,57.01,57.02,56.63,49,4306,245653.00,
534060,PMCFIN      ,X ,Q,2.71,2.83,2.71,2.80,2.82,2.79,1189,560954,1557629.00,
534063,FUT SOL     ,XT,Q,128.00,128.00,127.50,127.50,127.50,128.00,3,5,639.00,
534064,AIML        ,X ,Q,54.72,55.25,52.26,55.08,55.08,54.72,296,166261,9012717.00,
534076,RHIM        ,A ,Q,569.15,570.00,544.00,559.25,565.05,557.95,644,8232,4559980.00,
534091,MCX LTD     ,A ,Q,3548.00,3625.00,3497.55,3618.05,3623.90,3515.10,3519,27192,97738479.00,
534139,SCHNEIDER   ,T ,Q,723.00,725.00,700.00,707.10,707.10,709.05,708,24926,17787826.00,
534190,OLYMPIC     ,XT,Q,4.12,4.12,3.76,3.95,3.95,3.95,42,5722,21576.00,
534309,NBCC        ,A ,Q,127.40,130.00,127.00,127.30,127.30,127.35,14755,824030,105807833.00,
534312,MT EDUCARE  ,T ,Q,3.70,3.88,3.61,3.80,3.80,3.80,37,28863,108507.00,
534328,HEXATRADEX  ,B ,Q,157.10,157.10,156.20,156.35,156.20,154.00,35,369,57887.00,
534338,MAXHEIGHTS  ,XT,Q,63.90,63.90,58.92,60.88,61.98,62.02,66,16386,1011893.00,
534369,TBZ LTD     ,B ,Q,117.50,117.90,112.80,114.05,114.05,115.20,301,9322,1071846.00,
534392,VSSL        ,B ,Q,201.70,201.70,195.25,198.45,200.00,198.85,173,2767,546035.00,
534422,LOOKS       ,X ,Q,5.70,5.89,5.70,5.80,5.80,5.70,16,2845,16536.00,
534425,SPECIALITY R,B ,Q,208.00,209.20,202.00,202.50,202.65,204.70,257,5770,1186706.00,
534532,LYPSA GEMS  ,B ,Q,6.50,6.97,6.50,6.96,6.96,6.80,74,8218,55704.00,
534563,MAX ALERT   ,MT,Q,4.31,4.31,4.31,4.31,4.31,4.53,2,1600,6896.00,
534597,RTNINDIA    ,A ,Q,78.01,79.63,78.01,78.40,78.15,78.14,1701,190262,14997111.00,
534598,SAMPANN     ,T ,Q,21.08,21.94,21.08,21.94,21.94,21.51,26,6126,132823.00,
534600,JTLIND      ,A ,Q,238.05,244.45,237.90,241.05,241.05,237.90,1578,92796,22426152.00,
534612,AMTL        ,XT,Q,37.82,39.40,37.00,38.16,38.40,38.59,97,7739,296798.00,
534615,NECC LTD    ,B ,Q,29.75,31.24,29.70,30.02,30.13,29.76,293,33446,1007237.00,
534618,WAAREERTL   ,T ,Q,7438.00,7445.00,7300.00,7445.00,7445.00,7090.50,3089,28224,209967100.00,
534623,JUPITER INFO,XT,Q,41.85,43.40,40.01,41.55,42.49,41.68,133,10160,420265.00,
534639,VINAYAK POL ,X ,Q,24.79,24.79,22.51,23.25,23.25,23.66,8,202,4622.00,
534674,DUCON       ,T ,Q,10.29,10.29,10.29,10.29,10.29,10.50,77,55125,567236.00,
534675,PROZONER    ,B ,Q,34.62,34.84,33.89,34.39,34.39,33.65,550,37715,1294749.00,
534680,SRG HFL     ,B ,Q,275.95,275.95,264.50,268.40,264.50,274.05,35,668,179305.00,
534691,COMFORT COM ,X ,Q,23.99,24.99,23.50,24.00,24.00,23.70,97,7116,170162.00,
534708,SHANTIGURU  ,MT,Q,13.90,13.90,13.90,13.90,13.90,13.50,1,6000,83400.00,
534732,CASPIAN     ,XT,Q,56.95,57.78,54.05,55.98,55.98,55.03,203,177549,9978185.00,
534733,AERPACE     ,XT,Q,12.82,12.82,12.32,12.32,12.32,12.57,714,1183843,14754944.00,
534741,VIRTUAL GLO ,XT,Q,1.06,1.10,1.06,1.10,1.10,1.09,556,967700,1049092.00,
534742,ZUARI AGRO  ,B ,Q,197.00,203.90,195.35,197.40,197.40,196.15,1091,25586,5113409.00,
534748,STEEL EXCH  ,B ,Q,13.72,15.19,13.66,15.17,15.17,13.81,3669,2874126,42690257.00,
534755,TRIO MERCAN ,X ,Q,1.02,1.06,1.02,1.06,1.06,1.02,28,41210,42058.00,
534758,CIGNITI TECH,A ,Q,1076.80,1109.85,1075.30,1100.00,1102.00,1070.05,630,10551,11540122.00,
534796,CDG         ,XT,Q,49.87,49.87,47.93,47.93,47.93,48.90,3,103,5130.00,
534804,CARERATING  ,A ,Q,1147.70,1161.45,1124.40,1154.65,1161.45,1139.50,273,1079,1232847.00,
534809,PC JEWELLER ,B ,Q,56.89,61.85,56.20,61.29,61.29,59.15,4710,785960,46173397.00,
534816,INDUSTOWER  ,A ,Q,253.15,258.20,252.65,255.35,255.35,252.85,2396,234833,59923224.00,
534976,VMART       ,A ,Q,1888.00,1937.60,1884.90,1913.35,1910.00,1879.45,125,733,1406815.00,
535136,NIBE        ,XT,Q,1517.80,1677.50,1517.80,1677.15,1677.50,1597.65,2421,91133,144625069.00,
535204,MUKTA       ,XT,Q,3.64,3.82,3.64,3.80,3.80,3.64,59,10518,39850.00,
535205,MYSTICELE   ,XT,Q,5.70,5.98,5.42,5.78,5.98,5.70,154,30842,180596.00,
535267,COM FINCAP  ,X ,Q,9.73,9.73,8.75,9.12,9.12,9.36,537,171221,1570868.00,
535276,SBISENSEX   ,A ,Q,806.98,806.98,798.02,803.00,802.80,801.71,170,5245,4204126.00,
535279,BOTHRA MET  ,MT,Q,12.82,12.82,12.18,12.18,12.18,12.82,2,8000,100000.00,
535322,REPCO HOME  ,A ,Q,412.90,419.35,406.05,415.70,417.00,407.30,834,16082,6651485.00,
535387,LAKHOTIA POL,XT,Q,38.00,38.00,38.00,38.00,38.00,40.00,9,5100,193800.00,
535431,GCM SECU    ,T ,Q,0.90,0.90,0.90,0.90,0.90,0.91,98,143610,129249.00,
535458,NRB IND BEA ,T ,Q,32.08,32.08,30.05,32.00,32.00,31.45,15,859,26930.00,
535566,KIFS FSL    ,X ,Q,159.95,159.95,146.05,155.95,156.00,154.75,16,332,51338.00,
535601,SREELEATHER ,B ,Q,309.15,312.25,307.80,310.70,308.00,307.70,165,639,198363.00,
535602,SHARDA MOTOR,B ,Q,1312.05,1352.55,1308.50,1326.85,1329.20,1311.50,417,1905,2536611.00,
535621,SV GLOBAL   ,X ,Q,110.00,118.00,110.00,116.95,116.90,113.55,23,1699,191864.00,
535648,JUSTDIAL    ,A ,Q,899.95,899.95,877.00,878.90,878.90,881.70,265,5416,4764572.00,
535657,OONE        ,XT,Q,17.55,18.00,17.06,18.00,18.00,17.49,27,3553,62658.00,
535667,IFINSEC     ,XT,Q,82.05,82.05,80.00,80.00,80.00,80.36,11,2525,206328.00,
535693,BRAHM INFRA ,XT,Q,70.22,71.60,70.22,71.60,71.60,70.20,42,4204,296738.00,
535719,QUEST SOFTEC,XT,Q,48.13,49.65,48.13,48.13,48.13,50.66,102,18356,884047.00,
535730,KHOOBSURAT  ,XT,Q,1.38,1.40,1.31,1.39,1.40,1.37,453,209236,284269.00,
535754,ORIENT CEM  ,A ,Q,224.95,228.50,221.25,226.15,225.85,221.15,919,229340,51948958.00,
535755,ABFRL       ,A ,Q,224.05,229.70,224.05,225.35,225.35,223.70,3031,216361,49099190.00,
535789,IBUL HSG FIN,A ,Q,181.25,186.40,181.10,182.45,182.45,180.05,7147,695026,127452693.00,
535910,MMLF        ,MT,Q,153.20,165.90,153.20,164.90,164.90,161.25,18,57500,8925000.00,
535916,ALSL        ,M ,Q,63.00,64.99,58.81,58.86,58.90,61.90,13,104000,6571600.00,
535958,ESSENTIA    ,T ,Q,4.00,4.29,3.89,4.29,4.29,4.09,1743,2390056,10111301.00,
536073,JULIEN      ,X ,Q,28.34,31.33,28.34,31.06,30.89,29.82,165,56628,1683531.00,
536264,TIGER LOGS  ,XT,Q,67.80,69.95,67.80,67.90,67.90,71.35,1438,433000,29390915.00,
536493,JKAGRI GEN  ,X ,Q,398.00,403.75,375.00,393.15,385.00,399.55,60,2996,1184483.00,
536507,FUTLIF FAS  ,Z ,Q,2.57,2.58,2.47,2.53,2.53,2.57,129,138275,347916.00,
536565,TRIMURTHI   ,XT,Q,15.60,15.60,15.60,15.60,15.60,14.86,9,1065,16614.00,
536659,PVVINFRA    ,XT,Q,27.65,27.97,27.00,27.97,27.97,27.43,41,17286,475682.00,
536672,VCU DATA    ,XT,Q,7.11,7.32,6.64,6.78,7.05,6.98,222,76937,524035.00,
536773,JIN POLY INV,B ,Q,722.85,722.85,700.95,708.50,708.50,708.65,130,1001,710611.00,
536846,YURANUS INFR,XT,Q,81.54,81.54,81.54,81.54,81.54,83.20,2,6,489.00,
536868,INTEGRA TELE,XT,Q,10.04,10.34,9.90,9.97,10.00,10.04,78,12461,124971.00,
536960,MOM100      ,B ,Q,52.64,52.64,51.56,52.25,52.25,52.05,346,55413,2896401.00,
536974,CAPTAIN POLY,XT,Q,58.17,58.20,58.17,58.17,58.17,59.35,419,174446,10150998.00,
537007,NIFTYIETF   ,B ,Q,247.30,247.89,246.80,247.21,247.22,246.98,157,3832,947531.00,
537008,NIF100IETF  ,B ,Q,252.50,253.90,251.92,253.90,253.90,252.99,19,335,84515.00,
537069,ARNOLD HOLD ,XT,Q,37.56,37.56,37.56,37.56,37.56,38.32,14,1726,64828.00,
537253,SUNIL HEALTH,XT,Q,71.85,72.00,70.00,70.00,70.00,71.87,11,596,41976.00,
537259,SUYOG TELE  ,X ,Q,1138.75,1160.00,1105.20,1142.90,1142.90,1113.50,295,6684,7574040.00,
537291,NATH BIOGEN ,B ,Q,194.95,199.00,191.20,195.05,193.85,194.35,150,1694,333680.00,
537292,AGRI TECH   ,B ,Q,193.95,194.60,187.00,189.75,189.95,189.55,255,6053,1147719.00,
537326,CHEMTECH IND,XT,Q,118.10,118.10,118.10,118.10,118.10,120.50,107,34956,4128303.00,
537392,TAAZAINT    ,X ,Q,7.28,7.28,6.65,6.81,6.89,7.00,166,36804,249359.00,
537483,NIF100BEES  ,B ,Q,243.10,243.10,238.00,241.32,241.30,240.62,41,127,30610.00,
537524,VIAANINDUS  ,Z ,Q,1.20,1.20,1.20,1.20,1.20,1.15,78,126238,151485.00,
537536,DENIS CHEM  ,X ,Q,147.60,151.00,141.50,144.95,144.95,144.85,254,27836,4084540.00,
537573,POLYMAC     ,M ,Q,41.50,41.80,36.14,41.75,41.75,41.47,17,20800,852312.00,
537582,UNISHIRE    ,MT,Q,3.02,3.17,3.02,3.17,3.17,3.17,4,40000,122300.00,
537707,ETT LTD     ,X ,Q,19.89,20.69,19.50,20.09,20.09,19.90,191,56297,1113645.00,
537708,KOTAKNIFTY  ,B ,Q,242.40,242.61,241.60,242.24,242.24,241.92,20,660,159870.00,
537709,HANSUGAR    ,X ,Q,6.25,6.70,6.25,6.53,6.59,6.52,167,18027,118114.00,
537750,KIRAN VYPAR ,X ,Q,166.60,170.90,165.05,167.45,167.50,167.50,116,12760,2133886.00,
537766,BCP LTD     ,X ,Q,4.86,5.20,4.86,5.10,5.14,5.17,457,145219,737538.00,
537785,RACE        ,B ,Q,367.30,378.45,363.65,370.95,371.50,368.50,180,1457,541901.00,
537800,MANGALAM IND,XT,Q,4.95,4.99,4.60,4.91,4.91,4.84,2368,1448791,6879364.00,
537820,VFL         ,T ,Q,3.81,3.82,3.81,3.82,3.82,3.64,69,372709,1421711.00,
537839,PHOENIX TN  ,XT,Q,93.95,93.95,90.30,90.47,90.40,94.00,18,2415,220073.00,
537985,INFRONICS SY,XT,Q,57.33,62.99,57.33,58.55,62.70,60.34,84,8943,515703.00,
538057,CPSE ETF    ,A ,Q,84.20,84.66,83.78,83.96,83.96,84.00,2038,374949,31550028.00,
538081,HARIA APL   ,X ,Q,5.62,5.69,5.62,5.62,5.62,5.79,39,18273,103263.00,
538092,VASUPRADA   ,X ,Q,96.50,101.80,92.80,97.00,97.00,102.05,40,1696,162172.00,
538119,RNB DENIMS  ,T ,Q,56.80,59.45,56.80,57.88,57.90,58.46,82,8700,503284.00,
538180,GOLD LINE   ,Z ,Q,0.97,1.02,0.94,1.01,1.02,0.98,2913,990301,989059.00,
538212,SHARP INV   ,X ,Q,0.79,0.81,0.78,0.80,0.80,0.80,461,583713,462144.00,
538268,WONDERLA    ,A ,Q,940.15,944.90,921.20,932.90,938.00,940.25,393,2274,2127950.00,
538273,RESPONS INF ,XT,Q,74.73,74.80,74.73,74.80,74.80,76.25,14,7407,553917.00,
538351,AFEL        ,XT,Q,6.57,6.57,6.06,6.41,6.41,6.32,126,35914,222621.00,
538365,INCREDIBLE  ,T ,Q,42.55,42.55,39.11,40.08,40.08,40.53,16,1569,64916.00,
538382,WEST LEIRES ,XT,Q,176.15,184.95,176.15,184.95,184.95,176.15,7,374,68946.00,
538395,NAM SEC     ,X ,Q,101.00,106.05,98.00,106.05,106.05,101.00,10,210,20970.00,
538401,MAESTROS ELE,X ,Q,122.40,125.75,119.50,120.75,120.75,120.90,132,7420,901586.00,
538402,SPS         ,T ,Q,70.35,70.35,64.10,69.00,69.00,67.00,5,229,15680.00,
538422,JACKSON     ,XT,Q,1.10,1.10,1.10,1.10,1.10,1.12,612,649592,714551.00,
538446,MONEYBOXX   ,B ,Q,255.00,263.75,247.05,253.20,253.00,255.80,507,30590,7824692.00,
538452,QUASAR      ,X ,Q,16.30,16.84,15.65,16.06,16.28,16.42,153,18027,289994.00,
538464,TPROJECT    ,X ,Q,3.70,3.94,3.70,3.88,3.72,3.85,26,2672,10173.00,
538465,AMARSEC     ,XT,Q,53.25,53.25,52.80,52.80,52.80,53.00,4,176,9293.00,
538476,CTL         ,X ,Q,46.33,47.50,43.56,46.69,47.00,45.65,175,58299,2701692.00,
538496,TARINI      ,M ,Q,12.20,14.00,12.20,14.00,14.00,13.39,6,18000,230430.00,
538539,JTAPARIA    ,XT,Q,27.78,27.78,27.78,27.78,27.78,28.34,89,9268,257465.00,
538540,RLFL        ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.04,82,56942,61497.00,
538542,GOLDCOINHF  ,X ,Q,7.22,7.60,7.22,7.45,7.45,8.02,14,5408,39526.00,
538546,BANSAL ROOF ,B ,Q,89.98,89.98,85.00,87.18,88.70,86.45,174,9434,823234.00,
538556,ARMAN       ,X ,Q,59.85,66.00,59.85,65.88,66.00,63.00,8,28,1717.00,
538562,SKIPPER     ,B ,Q,310.20,319.55,307.10,308.75,308.75,309.80,734,19602,6141880.00,
538564,JAMESWARREN ,X ,Q,231.00,231.00,223.00,229.00,229.00,230.00,28,1344,302379.00,
538565,VISTARAMAR  ,X ,Q,234.90,244.90,221.30,236.30,242.90,234.90,117,1683,400005.00,
538567,GULFOIL LUB ,B ,Q,1045.05,1060.65,1024.15,1030.10,1037.20,1031.75,622,5271,5498077.00,
538568,FRUTION     ,XT,Q,62.23,62.23,62.19,62.19,62.19,63.50,2,4,248.00,
538569,TRIVENI ENT ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,50,116453,160705.00,
538596,QUANTBUILD  ,XT,Q,4.00,4.20,3.80,3.96,4.00,4.00,29,1767,7135.00,
538597,TTIENT      ,XT,Q,15.65,16.69,15.50,16.32,16.50,15.92,67,13305,218864.00,
538598,VISHAL      ,B ,Q,21.88,22.30,21.52,21.66,21.66,21.88,447,73468,1603087.00,
538607,TOYAMSL     ,X ,Q,5.35,5.48,5.25,5.27,5.27,5.52,2837,5322870,28113617.00,
538609,GAJANANSEC  ,XT,Q,63.65,64.91,63.65,64.00,64.00,63.64,5,155,9889.00,
538610,UNISON      ,X ,Q,22.00,22.00,21.51,21.84,21.94,21.69,65,8970,196055.00,
538611,RTFL        ,Z ,Q,48.12,48.12,48.10,48.10,48.10,47.26,6,360,17317.00,
538634,VRL         ,X ,Q,206.65,215.00,190.00,203.45,209.95,207.05,172,4248,844948.00,
538635,SNOWMAN     ,B ,Q,69.26,71.90,68.75,69.28,69.28,70.50,1859,200426,14088222.00,
538646,QGO         ,X ,Q,62.00,71.00,61.15,69.47,67.56,63.90,228,30580,2090047.00,
538647,PURSHOTTAM  ,XT,Q,48.27,48.30,48.27,48.27,48.27,50.81,13,824,39777.00,
538666,SHARDACROP  ,A ,Q,353.95,360.00,352.30,353.80,353.85,352.10,566,11444,4069378.00,
538668,NAYSAA      ,B ,Q,252.10,255.20,248.05,252.00,252.00,252.50,94,45334,11368758.00,
538683,SENSEXBEES  ,A ,Q,829.69,829.87,823.91,826.39,829.38,827.15,149,1928,1593061.00,
538685,SHEMAROO    ,B ,Q,153.15,154.45,151.85,152.20,152.20,151.05,79,1217,186712.00,
538706,ULTRACAB    ,XT,Q,15.67,16.38,14.89,16.28,16.28,15.67,2327,677589,10380792.00,
538707,RCCL        ,X ,Q,35.74,36.98,32.90,36.98,36.98,35.74,48,2206,79078.00,
538708,ETIL        ,X ,Q,7.04,7.04,6.24,6.30,6.30,6.93,305,152356,975825.00,
538713,ATISHAY     ,XT,Q,69.00,73.00,67.01,69.85,69.85,69.92,64,7221,504500.00,
538715,DHABRIYA    ,X ,Q,282.00,289.00,276.75,280.00,280.00,275.40,187,9458,2672992.00,
538716,ARYACAPM    ,MT,Q,96.01,96.01,96.01,96.01,96.01,91.44,1,2500,240025.00,
538730,PDSL        ,B ,Q,511.10,517.45,502.90,505.55,502.90,507.15,193,1787,909620.00,
538732,VGCL        ,XT,Q,76.27,79.00,74.10,77.07,77.00,76.27,69,4095,317247.00,
538733,STARLIT     ,XT,Q,5.84,5.84,5.30,5.32,5.73,5.57,65,17818,99395.00,
538734,CEINSYSTECH ,XT,Q,563.00,586.00,560.00,572.95,576.00,561.30,624,44749,25588698.00,
538742,PANABYTE    ,XT,Q,28.00,28.00,27.15,27.45,27.45,27.20,25,6134,168709.00,
538770,CRANE INFRA ,X ,Q,24.95,25.41,23.77,25.10,25.10,24.21,38,6171,153652.00,
538772,NIYOGIN     ,X ,Q,75.94,75.95,70.60,74.77,74.77,75.17,449,93095,6853187.00,
538778,KALYANCAP   ,X ,Q,21.29,21.78,20.40,20.57,20.57,20.87,325,199317,4148887.00,
538787,GBFL        ,X ,Q,6.85,7.28,6.85,7.28,7.28,6.85,46,15049,108604.00,
538788,GILADAFINS  ,X ,Q,12.15,12.45,11.05,11.51,11.60,12.15,153,42722,493309.00,
538795,SAPPL       ,XT,Q,212.50,218.00,201.90,201.90,201.90,212.50,85,5443,1108385.00,
538812,AANCHALISP  ,XT,Q,7.46,7.46,7.45,7.45,7.45,7.46,29,24897,185709.00,
538817,CAPPIPES    ,B ,Q,16.95,17.10,16.61,16.65,16.65,16.67,1998,1290459,21480687.00,
538833,KAIZENAGRO  ,X ,Q,18.00,18.85,18.00,18.01,18.01,18.18,60,21282,391221.00,
538834,JMJFIN      ,X ,Q,24.87,24.87,23.21,23.53,23.50,23.70,103,13009,312561.00,
538835,INTELLECT   ,A ,Q,1055.25,1105.75,1055.25,1090.10,1091.00,1076.70,1178,16822,18377810.00,
538836,MONTECARLO  ,B ,Q,662.00,677.00,654.35,675.05,677.00,663.00,213,1082,719169.00,
538837,JSTL        ,X ,Q,56.60,56.60,52.20,52.65,52.30,55.64,193,33896,1807379.00,
538838,ICL         ,X ,Q,43.26,46.90,43.26,45.34,44.00,44.93,16,465,21416.00,
538857,SCC         ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,2,30,154.00,
538860,PANAFIC     ,XT,Q,1.59,1.59,1.52,1.53,1.52,1.60,763,358587,550445.00,
538868,CSL         ,XT,Q,9.70,9.70,9.21,9.31,9.35,9.27,319,35144,329145.00,
538874,NEXUSSURGL  ,XT,Q,13.22,13.48,12.96,13.48,13.48,13.22,29,18685,251350.00,
538875,SELLWIN     ,XT,Q,15.50,15.50,14.81,14.81,14.81,14.81,32,27392,410032.00,
538881,GALADAFIN   ,XT,Q,14.95,14.95,14.95,14.95,14.95,15.70,3,335,5008.00,
538882,EMERALD     ,X ,Q,31.65,36.60,31.05,32.23,32.45,31.02,774,157898,5288296.00,
538890,MKEXIM      ,XT,Q,76.25,79.99,72.87,75.60,75.60,76.70,352,28141,2131498.00,
538891,MCLOUD      ,T ,Q,655.90,667.00,651.00,656.05,658.80,643.90,1945,109849,72458244.00,
538894,OCTAL       ,X ,Q,20.45,20.45,20.10,20.10,20.10,19.48,7,494,9944.00,
538895,MIHIKA      ,X ,Q,27.50,27.50,26.49,26.49,26.49,26.63,9,432,11464.00,
538896,KANCHI      ,X ,Q,393.20,416.00,393.20,414.00,414.00,394.10,203,12686,5170154.00,
538902,DHUN TEAIND ,B ,Q,214.95,216.30,213.05,214.40,216.30,209.95,23,188,40411.00,
538918,VANICOM     ,X ,Q,10.35,10.35,9.12,10.25,10.25,10.00,51,59841,564778.00,
538920,VINCOFE     ,XT,Q,65.85,65.85,65.85,65.85,65.85,67.19,95,47128,3103378.00,
538921,RAFL        ,M ,Q,339.00,339.50,274.00,274.80,274.95,338.00,8,7500,2342156.00,
538922,COSYN       ,X ,Q,36.71,40.40,36.71,40.04,39.85,36.93,51,8874,349701.00,
538923,SOFCOM      ,X ,Q,45.23,49.90,45.01,48.32,48.32,45.13,99,11098,534182.00,
538926,NAPL        ,X ,Q,112.00,112.00,112.00,112.00,112.00,111.00,1,1,112.00,
