SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524648,INDO AMINES ,B ,Q,126.05,128.05,123.90,124.40,124.40,126.05,341,14005,1752148.00,
524652,IND.SWIFT LT,T ,Q,22.60,22.60,21.20,22.14,22.14,22.13,29,9492,207194.00,
524654,NATURAL CAPS,X ,Q,330.00,330.00,306.35,318.25,318.00,323.60,365,20673,6531388.00,
524661,WELCURE DRUG,XT,Q,6.10,6.10,5.52,5.52,5.52,5.81,50,35221,211108.00,
524663,BH.IMMUN&BIO,B ,Q,31.20,31.90,30.90,31.58,31.58,31.22,905,107405,3374147.00,
524667,SOTL        ,B ,Q,528.40,536.00,516.95,523.25,527.35,523.90,474,8284,4343858.00,
524669,HESTER BISC ,B ,Q,1915.00,2100.00,1915.00,2081.75,2090.00,1894.00,808,3941,8016625.00,
524675,KABSONS INDU,X ,Q,24.95,27.00,24.95,26.23,26.33,24.56,192,37963,982133.00,
524687,BASANT AGRO ,X ,Q,21.05,21.20,20.88,20.95,20.95,20.88,598,118161,2477286.00,
524703,SANDU PHARMA,X ,Q,59.87,61.35,58.37,60.06,60.06,59.87,64,8981,536543.00,
524709,NACLIND     ,B ,Q,73.05,76.30,73.05,74.45,74.90,73.28,298,23899,1781559.00,
524711,VISTA PHARMA,Z ,Q,13.90,14.19,13.30,13.51,13.50,13.90,53,9285,129044.00,
524715,SUN PHARMA. ,A ,Q,1515.85,1523.65,1510.50,1520.65,1519.00,1515.80,1695,20102,30494924.00,
524717,TITAN BIOTEC,X ,Q,524.20,555.00,524.10,547.95,549.00,524.10,378,20459,11012430.00,
524727,SDL         ,XT,Q,26.42,27.00,26.42,27.00,27.00,26.41,3,180,4784.00,
524731,JENBURKT PH.,X ,Q,843.15,870.00,840.00,841.10,846.95,843.15,137,2892,2456614.00,
524735,HIKAL LTD.  ,A ,Q,300.00,302.75,294.45,301.35,302.35,298.25,639,22776,6768047.00,
524742,CAPLIN POINT,A ,Q,1390.00,1410.00,1369.75,1400.85,1403.10,1380.40,469,7545,10460795.00,
524743,FISCHER     ,XT,Q,700.00,760.00,688.10,699.00,699.00,724.30,192,5020,3547520.00,
524748,LINK PHARMA ,X ,Q,47.85,47.85,43.00,44.01,44.01,44.87,46,6281,276933.00,
524752,DECIPHER    ,X ,Q,20.09,20.70,19.16,19.67,19.55,20.09,247,28223,552965.00,
524768,EMMESSAR BIO,X ,Q,39.00,39.00,37.71,37.86,37.76,39.00,26,2458,93441.00,
524774,NGL FINE CHM,B ,Q,2590.00,2590.00,2360.00,2419.55,2429.70,2404.45,145,706,1681376.00,
524790,EVEREST ORG.,X ,Q,145.90,145.90,139.00,139.80,139.80,143.10,142,3374,474366.00,
524804,AUROB.PHARMA,A ,Q,1250.05,1267.30,1211.30,1241.15,1240.80,1259.35,3810,68753,85325850.00,
524808,PHYTOCHEM I.,X ,Q,31.90,32.00,30.87,31.50,31.50,30.69,32,1130,35875.00,
524816,NATCO PHARM ,A ,Q,1245.00,1259.45,1197.15,1208.10,1208.10,1210.25,2408,43146,52525439.00,
524818,DYNAMIC IND.,X ,Q,70.50,72.00,68.40,70.83,71.79,70.44,28,1002,71191.00,
524820,PANAMA PETRO,B ,Q,398.50,416.85,394.85,409.60,403.05,392.80,1234,44060,17911918.00,
524824,BAL PHARMA  ,B ,Q,120.85,120.95,118.20,118.60,118.70,118.45,231,6172,738413.00,
524828,BDH INDUS.  ,X ,Q,396.00,404.50,373.30,377.15,377.00,390.25,288,9998,3893398.00,
526001,JAUS POLYMER,XT,Q,7.93,8.43,7.70,8.27,8.43,8.09,41,5700,44367.00,
526009,PROCAL ELECT,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,2,540,340.00,
526025,GLOBUS CON  ,X ,Q,17.79,18.20,16.51,17.24,17.24,17.44,143,28911,496325.00,
526027,CUBEX TUBING,T ,Q,96.82,96.82,96.82,96.82,96.82,98.79,19,893,86460.00,
526043,POLYMECH.MCH,X ,Q,66.90,70.00,61.26,67.28,66.50,65.62,141,34465,2317844.00,
526073,GALAXY BEAR.,X ,Q,1447.80,1460.00,1416.00,1446.80,1440.50,1427.30,280,3327,4805738.00,
526081,SCAGRO      ,X ,Q,18.59,18.59,18.59,18.59,18.59,16.90,34,46458,863654.00,
526095,RAVILEELA GR,XT,Q,37.00,38.00,37.00,38.00,38.00,38.00,3,10,379.00,
526113,UNIROYAL MAR,XT,Q,13.90,13.90,13.90,13.90,13.90,14.63,6,1065,14803.00,
526115,KARAN WOO-SN,XT,Q,4.94,4.94,4.94,4.94,4.94,5.04,1,4,19.00,
526117,SHERVANI IND,X ,Q,623.95,623.95,597.00,604.85,600.00,597.60,59,4748,2865069.00,
526125,BNHOLDINGS  ,XT,Q,161.75,162.00,159.80,159.80,159.80,156.50,6,556,89997.00,
526133,SUPERTEX IND,XT,Q,10.10,10.10,9.60,9.90,9.90,10.07,68,9000,89124.00,
526137,SHETRON LTD ,X ,Q,120.00,124.95,115.15,121.55,124.95,117.00,98,8214,979576.00,
526139,TRANSGENE BI,X ,Q,9.42,9.42,8.55,8.91,8.91,8.98,618,880125,8133814.00,
526143,MPL         ,X ,Q,16.00,17.49,16.00,16.79,16.79,16.10,240,53959,902541.00,
526159,NIKHIL ADHSV,X ,Q,118.00,118.00,113.00,115.60,115.60,117.00,361,25495,2963253.00,
526161,SPENTA INT. ,X ,Q,127.50,127.50,118.00,121.00,121.00,122.00,21,1667,199950.00,
526169,MULTIBASE I ,X ,Q,267.70,272.95,266.70,269.70,269.70,264.35,170,8882,2399447.00,
526173,ANDREW YULE ,B ,Q,42.73,45.25,42.01,44.44,44.44,42.37,3480,1384974,61167855.00,
526179,LUDOLOW JUTE,X ,Q,84.90,87.00,84.10,85.05,85.05,84.00,272,42178,3600468.00,
526187,ASHRAM ONLIN,X ,Q,7.65,8.02,7.40,7.62,7.63,7.64,100,10229,77687.00,
526193,ROYAL CUSHIO,XT,Q,46.83,49.94,45.41,45.41,45.41,47.79,98,18405,843073.00,
526195,NEOGEM INDIA,XT,Q,3.10,3.10,3.10,3.10,3.10,3.10,8,138,427.00,
526211,SURAJ INDUS.,X ,Q,70.98,73.00,69.00,71.12,71.40,70.46,109,8625,606605.00,
526217,HITECHCORP  ,B ,Q,214.50,214.50,211.00,211.00,211.00,214.10,25,329,69928.00,
526225,BLOOM DEKOR ,XT,Q,12.25,12.25,11.17,11.18,11.18,11.75,28,4642,54543.00,
526227,FILATEX INDI,B ,Q,55.79,55.79,53.80,54.22,54.34,54.90,1122,100981,5496659.00,
526231,STD.SURFACT.,X ,Q,55.45,55.69,53.29,55.37,55.65,53.29,46,2620,144416.00,
526237,MORGAN VENT ,XT,Q,50.00,50.00,46.00,49.58,49.59,48.33,37,1641,80050.00,
526241,AMRAPALI IND,X ,Q,16.20,16.21,15.12,16.21,16.21,14.74,144,23767,380378.00,
526247,PREMIER EXPL,B ,Q,3850.00,3880.30,3654.00,3870.00,3870.00,3527.55,1631,38883,150429910.00,
526251,MID EAST POR,XT,Q,8.80,9.08,8.80,9.08,9.08,8.65,30,3387,30262.00,
526263,MOLD-TEK TEC,B ,Q,261.00,272.00,260.05,263.00,260.05,265.80,337,12667,3342186.00,
526269,CRESTCHEM LT,XT,Q,140.50,140.50,139.00,139.00,139.00,137.75,22,1609,224830.00,
526299,MPHASIS LTD ,A ,Q,2408.05,2436.00,2407.00,2415.45,2412.00,2409.10,2828,25828,62499164.00,
526301,MEDINOVA DIA,X ,Q,36.00,36.10,33.00,35.01,34.80,36.44,82,13962,481459.00,
526315,DIVSHKT     ,X ,Q,70.22,72.60,68.18,71.42,72.00,70.22,113,18903,1342617.00,
526325,ORIENT PRESS,B ,Q,112.20,112.20,105.40,109.14,108.44,110.00,118,4808,514625.00,
526335,SHREYAS INTE,X ,Q,11.34,11.67,11.11,11.66,11.67,11.12,51,25270,292792.00,
526345,PANJON LTD. ,X ,Q,19.01,20.99,19.01,20.15,20.30,19.14,124,22739,456506.00,
526355,DURO PACK   ,X ,Q,72.55,77.00,72.55,75.05,75.70,72.55,79,4662,350442.00,
526365,SWARNASA    ,X ,Q,29.39,29.50,28.32,28.74,28.95,28.57,63,18319,528249.00,
526367,GANESH HSG. ,B ,Q,975.20,1056.00,968.30,1044.05,1044.05,988.40,2697,48486,49015950.00,
526371,NMDC LTD    ,A ,Q,269.50,270.75,265.00,265.80,265.80,267.50,10814,496147,132815468.00,
526373,CINDRELLA HT,X ,Q,52.90,52.90,50.00,50.30,50.30,51.77,19,1134,57179.00,
526381,PAT INT LOG ,B ,Q,23.20,23.35,22.28,22.54,22.51,22.89,176,50465,1154601.00,
526397,ALPHAGEO (I),B ,Q,411.10,423.15,411.10,419.15,419.55,417.35,603,9814,4095240.00,
526407,HAMPTON     ,B ,Q,30.69,31.00,30.06,30.29,30.29,30.31,769,155549,4743294.00,
526409,KKALPANAIND ,X ,Q,10.41,11.99,10.41,11.87,11.99,10.47,307,143992,1621923.00,
526415,OK PLAY (I) ,X ,Q,14.66,15.19,14.09,14.29,14.29,13.94,1622,764830,11247077.00,
526423,KRITI INDUS.,B ,Q,167.65,195.45,167.60,192.90,192.50,186.20,1034,117918,20692157.00,
526431,WELTERMAN I.,XT,Q,22.64,22.64,22.64,22.64,22.64,23.83,5,101,2286.00,
526433,ASM TECHNOLO,X ,Q,1160.00,1160.00,1116.05,1127.65,1127.65,1116.35,716,11690,13213494.00,
526435,PERFECTPAC  ,XT,Q,116.70,116.70,116.00,116.00,116.00,115.30,10,182,21162.00,
526439,AMBITIOUS PL,X ,Q,7.50,7.53,7.50,7.53,7.53,7.18,8,3765,28283.00,
526441,VISIONCINE  ,X ,Q,1.40,1.40,1.28,1.29,1.29,1.34,179,91468,120151.00,
526443,DATASOFT APP,XT,Q,51.79,51.79,51.79,51.79,51.79,50.78,2,46,2382.00,
526445,INDRAYANI BI,XT,Q,55.36,55.36,55.11,55.36,55.36,52.73,283,261092,14453673.00,
526468,EURO LEDAR F,X ,Q,20.50,22.05,20.06,21.92,21.96,20.06,26,680,14526.00,
526471,WINSOME BREW,XT,Q,37.85,37.85,37.85,37.85,37.85,36.05,179,11678,442012.00,
526473,ELEGANT FLOR,X ,Q,6.05,6.27,6.05,6.10,6.10,6.15,154,42411,259468.00,
526477,S.A.ENTERPR.,XT,Q,49.40,51.50,49.40,49.50,49.50,52.00,8,600,29890.00,
526479,SKY INDUST. ,X ,Q,87.50,90.10,86.90,87.01,86.99,87.60,108,21382,1867668.00,
526481,PHOENIX INT.,X ,Q,44.52,45.31,44.12,44.82,44.60,46.43,54,6949,311546.00,
526488,BHUDEVI     ,XT,Q,38.19,38.19,38.19,38.19,38.19,36.38,1,99,3780.00,
526490,PRATIK PANEL,XT,Q,6.60,6.65,6.60,6.64,6.65,6.80,4,2000,13250.00,
526492,RISHIROOP   ,X ,Q,167.40,167.40,162.80,164.55,165.35,163.70,101,4984,818729.00,
526494,PROMACT     ,XT,Q,13.51,13.52,13.51,13.52,13.52,13.78,8,2227,30096.00,
526500,STR GRE WOO ,X ,Q,34.00,34.00,30.15,31.40,31.40,32.87,46,3883,122224.00,
526504,DOLPHIN MEDI,XT,Q,1.92,1.92,1.83,1.83,1.83,1.92,67,22736,41744.00,
526506,SYSTAMATIX C,X ,Q,1035.60,1070.00,1000.05,1029.60,1003.40,1067.90,157,2986,3124351.00,
526508,SHAHISHIP   ,XT,Q,14.65,14.65,14.65,14.65,14.65,14.37,4,1122,16437.00,
526519,ALPINE HSG. ,X ,Q,144.30,149.85,140.00,143.00,143.00,144.30,56,4388,632375.00,
526521,SANGHI IND. ,B ,Q,110.39,110.44,104.00,104.39,104.39,105.81,7409,222236,23588578.00,
526525,WWALUM      ,X ,Q,18.30,18.30,18.29,18.30,18.30,18.30,13,2049,37495.00,
526530,IIRM        ,XT,Q,27.81,27.81,27.81,27.81,27.81,27.81,1,200,5562.00,
526532,SFPIL       ,X ,Q,8.00,8.00,7.80,8.00,8.00,8.00,16,927,7398.00,
526544,SCANP GEOM  ,XT,Q,7.83,7.92,7.55,7.92,7.92,7.55,177,266866,2112880.00,
526546,CHOKSI LABOR,XT,Q,57.00,57.00,55.00,56.50,56.50,56.70,23,5605,317537.00,
526550,CCHHL       ,B ,Q,18.53,18.99,17.66,17.80,17.87,18.53,453,59462,1070991.00,
526554,SALGUTI IND ,XT,Q,41.19,41.19,41.19,41.19,41.19,39.25,1,1,41.00,
526568,LONGVIEW TEA,X ,Q,44.10,45.98,43.71,44.49,44.49,46.00,25,3334,146337.00,
526570,MIDWEST GOLD,X ,Q,21.31,21.31,21.31,21.31,21.31,21.31,7,60,1278.00,
526574,ENTERPR.INTE,X ,Q,25.55,27.85,25.55,25.99,25.87,27.95,17,264,6842.00,
526576,TECHIN      ,T ,Q,33.87,34.03,33.87,34.03,34.03,32.41,13,5351,181289.00,
526582,TPL PLAST   ,B ,Q,90.10,92.39,88.00,88.85,88.80,91.95,707,45982,4132899.00,
526586,WIM PLAST LT,X ,Q,608.00,624.00,608.00,617.40,614.00,607.90,352,21074,12985460.00,
526588,PHOTOQUIP(I),X ,Q,25.75,25.75,24.62,25.49,25.49,25.90,88,774,19342.00,
526596,LIBERTY SHOE,B ,Q,372.60,383.95,361.55,375.65,374.25,372.60,508,12428,4602115.00,
526604,LIPPI SYSTEM,X ,Q,15.90,16.00,15.20,16.00,16.00,15.89,14,1537,24156.00,
526608,ELECTROTHERM,T ,Q,758.05,786.00,758.00,758.00,758.00,770.70,73,10082,7712803.00,
526612,BLUE DART EX,A ,Q,7959.60,8040.00,7924.40,7991.90,7999.60,7934.60,156,403,3216163.00,
526614,EXPO GAS    ,X ,Q,38.07,38.07,34.55,35.54,35.54,36.26,460,200054,7535091.00,
526616,NAT.PLASTIC ,X ,Q,69.79,69.80,65.95,68.30,66.55,68.18,128,8605,583882.00,
526622,MFL INDIA   ,X ,Q,0.75,0.77,0.73,0.74,0.74,0.74,2465,2008891,1497848.00,
526628,AJWA FUN WOR,P ,Q,33.18,33.18,33.18,33.18,33.18,31.60,3,1800,59724.00,
526638,TEXEL INDUS.,X ,Q,40.30,40.30,36.00,37.23,37.60,36.80,407,39441,1507969.00,
526640,ROYALE MANOR,X ,Q,42.40,42.40,40.31,41.07,41.02,40.97,47,9137,378347.00,
526642,MIRZA INTER ,B ,Q,44.58,44.78,43.80,44.09,44.07,44.11,232,14492,638527.00,
526650,TOURISM FINA,B ,Q,180.00,181.25,173.35,174.25,174.15,180.00,947,83966,14797810.00,
526654,THAKKERS DEV,X ,Q,190.10,190.10,174.20,179.70,182.95,189.40,65,4079,728269.00,
526662,RAJDARSHAN  ,B ,Q,46.00,46.00,41.93,44.68,44.68,42.25,10,110,4678.00,
526666,BHARTIYA INT,T ,Q,443.15,472.00,443.15,455.00,455.00,452.15,30,708,321296.00,
526668,KAMAT HOTELS,B ,Q,246.00,246.00,230.50,233.15,234.20,239.90,636,23142,5456040.00,
526675,TIRTH PLAST ,XT,Q,33.57,35.20,32.30,33.79,33.84,33.57,302,15046,511711.00,
526677,KEEPLEARN   ,T ,Q,3.16,3.16,3.16,3.16,3.16,3.22,8,1136,3589.00,
526683,UNIVAFOODS  ,T ,Q,6.19,6.19,6.19,6.19,6.19,6.19,3,217,1343.00,
526687,POLO HOTELS ,Z ,Q,8.50,9.15,8.50,9.00,9.00,8.72,35,5851,52455.00,
526703,ECOPLAST LTD,X ,Q,360.00,366.00,351.10,364.90,365.70,351.60,73,3031,1096653.00,
526705,ELEGANT MARB,X ,Q,298.45,298.45,272.00,284.00,284.00,275.85,51,1874,521581.00,
526709,BITS LTD.   ,XT,Q,3.11,3.11,3.11,3.11,3.11,3.16,186,65920,205011.00,
526711,ADARSH PLANT,XT,Q,34.05,34.05,32.70,34.04,34.00,32.43,116,26754,908094.00,
526717,HPBL        ,X ,Q,185.00,185.00,167.05,171.50,171.00,168.25,73,7794,1390413.00,
526721,NICCO PARKS ,X ,Q,148.00,152.00,147.00,150.45,149.50,147.55,193,10260,1534200.00,
526723,NTC INDUST  ,X ,Q,130.15,144.25,130.15,143.60,144.20,148.20,509,30103,4229385.00,
526725,SANDESH LTD.,B ,Q,1359.00,1365.40,1330.00,1330.60,1330.60,1325.90,87,985,1332343.00,
526727,GARNET CONST,X ,Q,28.50,28.50,26.00,26.05,26.00,26.81,62,14766,392480.00,
526729,GOLDIAM INT.,B ,Q,164.05,166.65,159.70,161.00,161.20,165.85,1565,62533,10133839.00,
526731,BRIGHT BROS.,X ,Q,151.95,152.00,147.00,148.10,148.10,149.75,65,1976,295656.00,
526739,NARMADA GEL ,X ,Q,403.40,403.45,396.15,396.45,396.45,396.40,88,1929,768896.00,
526747,P.G.FOILS   ,X ,Q,190.00,192.85,187.10,189.50,190.00,189.00,97,8654,1633936.00,
526751,GRATEX INDS.,X ,Q,18.60,19.00,18.60,19.00,19.00,18.58,3,780,14540.00,
526755,VELAN HOTELS,XT,Q,6.99,7.18,6.57,6.77,6.77,6.91,55,15000,105529.00,
526761,HOWARD HOTEL,X ,Q,24.96,25.50,23.55,24.99,24.99,24.47,53,4489,112502.00,
526773,PRESSURE SEN,X ,Q,8.44,8.44,8.15,8.23,8.23,8.21,1131,980363,8114987.00,
526775,VALIANT COMM,XT,Q,589.00,589.00,588.50,588.50,588.50,600.50,97,6420,3778870.00,
526783,DR.AGAR.EYE ,X ,Q,3112.05,3130.00,3056.00,3079.05,3088.00,3124.30,209,2161,6661604.00,
526795,MAHASAGAR TR,ZP,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,100,800.00,
526797,GREENPLY IND,B ,Q,278.80,315.30,278.80,305.95,305.95,279.45,4058,150604,45057355.00,
526799,UNION QUALIT,XT,Q,12.46,12.46,12.46,12.46,12.46,12.46,2,44,548.00,
526807,SEAMEC LTD  ,B ,Q,1139.00,1156.00,1133.60,1142.40,1136.00,1123.25,328,4962,5682552.00,
526813,RAGHUNATH IN,XT,Q,12.24,12.85,12.24,12.85,12.85,12.24,10,811,10336.00,
526817,CHEVIOT CO. ,B ,Q,1514.00,1514.00,1495.05,1507.15,1503.05,1513.75,122,822,1235150.00,
526821,DAI-ICHI KAR,X ,Q,603.00,620.00,584.25,599.50,599.50,601.55,285,10252,6172164.00,
526823,RAJINFRA    ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.00,12,3352,17598.00,
526827,SPICE ISLAND,XT,Q,39.20,39.80,38.00,39.55,39.80,40.00,22,3093,117921.00,
526829,CONFI PETRO ,A ,Q,83.10,84.90,81.53,82.83,82.81,82.76,855,91425,7588981.00,
526839,SHELTER     ,X ,Q,11.50,11.55,11.49,11.55,11.55,11.60,11,3762,43287.00,
526841,SHAKTI PRESS,XT,Q,32.35,32.35,30.00,30.85,30.85,30.85,15,1669,51768.00,
526847,ASHIRWAD STL,XT,Q,48.00,49.50,47.00,48.42,48.60,47.15,143,12364,595951.00,
526849,BANARAS BEAD,B ,Q,100.00,102.00,96.47,97.32,96.47,100.48,141,17271,1701995.00,
526851,AREX IND.   ,X ,Q,159.95,159.95,154.05,159.80,159.90,157.45,12,490,77650.00,
526853,BILCARE LTD.,X ,Q,59.98,60.66,58.49,59.01,59.00,59.96,214,23857,1411899.00,
526859,INTER ST.FIN,X ,Q,1.92,1.98,1.92,1.95,1.95,1.92,294,142888,277562.00,
526861,RISHI LASER ,X ,Q,141.00,142.95,135.65,142.95,142.95,136.15,220,60665,8603956.00,
526865,JAINCO PROJ.,X ,Q,6.64,7.30,6.51,7.00,7.09,6.64,152,47132,326869.00,
526869,KUMBHAT FIN.,X ,Q,17.15,17.93,17.15,17.93,17.93,17.08,7,1878,32892.00,
526871,INTEC CAP   ,XT,Q,17.56,17.56,17.56,17.56,17.56,18.48,52,10161,178427.00,
526873,RAJ.GASES LT,XT,Q,17.51,17.51,17.51,17.51,17.51,17.51,10,582,10190.00,
526877,SIDDHESW.GAR,X ,Q,14.90,14.90,14.90,14.90,14.90,14.30,4,41,610.00,
526881,63MOONS     ,B ,Q,370.00,381.10,370.00,372.85,374.00,370.05,340,6513,2438168.00,
526885,SARLA PER F ,B ,Q,97.00,99.02,93.10,93.68,93.90,96.81,1498,229639,21724003.00,
526891,MARKET CREAT,X ,Q,10.09,10.09,10.09,10.09,10.09,9.61,7,1861,18777.00,
526899,HFIL        ,X ,Q,25.80,26.97,25.15,25.32,25.32,25.77,659,114090,2923461.00,
526901,SONAL ADHESI,X ,Q,72.50,77.01,72.39,74.49,74.50,74.63,74,6377,476558.00,
526905,PADMAIND    ,XT,Q,7.41,7.77,7.05,7.77,7.77,7.41,42,15093,116239.00,
526921,21ST CEN.MGM,T ,Q,58.98,58.98,58.98,58.98,58.98,57.83,27,10971,647069.00,
526931,HARIYANA SH.,X ,Q,111.05,130.55,111.05,126.80,126.80,108.80,869,73228,9045190.00,
526945,TYROON TEA  ,X ,Q,92.34,94.17,90.00,90.00,90.00,90.53,43,1978,182418.00,
526947,LA-OPALA RG ,A ,Q,318.00,327.45,318.00,324.35,326.00,317.40,1237,30239,9747186.00,
526951,GOLDEN LAMIN,A ,Q,1691.25,1691.25,1630.00,1670.95,1677.00,1658.05,327,1887,3126066.00,
526953,VENUS REMEDI,B ,Q,373.30,388.30,373.30,374.75,374.75,377.70,625,11229,4270836.00,
526961,LASTMILE    ,XT,Q,831.05,865.00,831.05,855.85,865.00,866.20,26,816,695263.00,
526965,GUJ.CRAFT IN,XT,Q,105.30,105.30,105.30,105.30,105.30,105.30,4,16,1684.00,
526967,HEERA ISPAT ,Z ,Q,6.10,6.50,5.91,6.20,6.21,6.22,83,110793,657092.00,
526971,DHOOT I.FIN.,X ,Q,305.95,306.40,296.50,301.20,302.00,296.05,113,3671,1110834.00,
526981,SHBAJRG     ,X ,Q,258.00,265.80,255.50,257.65,257.30,259.15,136,6366,1659945.00,
526983,ASHOKA REFIN,P ,Q,12.69,12.69,12.69,12.69,12.69,12.69,1,200,2538.00,
526987,URJA GLOBAL ,B ,Q,22.07,22.40,21.75,21.83,21.83,22.04,6196,1114652,24488078.00,
527001,ASHAPURA LTD,B ,Q,420.00,421.30,397.30,400.00,400.00,420.00,1303,47312,19337946.00,
527005,SH.PACETRON.,X ,Q,213.00,219.00,211.55,214.60,215.85,212.05,70,2572,552386.00,
530001,GUJ.ALKALI  ,A ,Q,789.00,795.00,771.00,774.05,775.75,788.90,302,3716,2904244.00,
530005,INDIA CEM.  ,A ,Q,221.00,223.15,218.45,220.45,221.00,221.45,2492,119214,26296202.00,
530007,JK TYRE IND ,A ,Q,399.05,405.45,397.50,401.05,401.05,398.90,3795,108469,43441020.00,
530011,MANGLR.CHEM ,B ,Q,119.00,121.00,117.80,119.80,119.25,118.80,893,77460,9245304.00,
530017,STD.INDUST. ,B ,Q,24.00,24.85,23.78,24.03,24.03,24.80,324,27165,658902.00,
530019,JUBLPHARMA  ,A ,Q,754.10,770.00,714.85,733.80,737.25,754.40,1411,24904,18335162.00,
530023,THEINVEST   ,B ,Q,146.05,146.05,142.05,143.75,143.75,143.15,46,3337,479859.00,
530025,SAMYAK INT  ,X ,Q,32.44,32.44,31.01,31.16,31.01,31.95,60,9446,294123.00,
530027,AADI INDUS L,XT,Q,6.42,6.42,5.90,6.20,6.20,6.12,50,9779,61450.00,
530037,SREE JAYA.AU,XT,Q,9.00,9.00,9.00,9.00,9.00,8.83,2,900,8100.00,
530043,ACKNIT IND  ,X ,Q,338.75,338.75,316.45,325.00,325.00,325.30,77,3897,1269400.00,
530045,TITAN SECUR.,X ,Q,44.36,44.50,43.00,43.39,43.55,43.49,351,17442,759455.00,
530053,REALECO     ,X ,Q,33.31,34.00,32.67,33.60,33.60,33.34,49,5304,175993.00,
530055,HARMONY CAP.,XT,Q,52.10,52.10,52.10,52.10,52.10,54.78,1,100,5210.00,
530057,VIVANZA     ,XT,Q,5.92,6.09,5.72,5.95,5.95,6.01,441,167356,992921.00,
530063,YASRAJ CONT.,XT,Q,8.63,8.99,8.26,8.89,8.89,8.63,28,4790,41442.00,
530065,LORDSHOTL   ,XT,Q,22.83,22.83,22.83,22.83,22.83,22.83,1,5,114.00,
530067,CSLFINANCE  ,B ,Q,467.00,478.15,459.00,462.15,459.00,453.45,229,3237,1514164.00,
530073,SANGHVI MOVE,A ,Q,1096.50,1142.00,1094.00,1127.95,1121.60,1093.80,1960,42777,48152599.00,
530075,SELAN EXPLOR,B ,Q,789.85,789.85,722.30,729.65,728.75,769.80,789,18713,13805954.00,
530077,FRESHTROP FR,X ,Q,140.00,140.00,132.25,133.40,133.40,137.05,100,6415,868723.00,
530079,FAZE THREE L,B ,Q,432.95,457.95,431.35,446.45,457.95,437.95,158,1843,815957.00,
530093,ACE INDIA LT,Z ,Q,3.08,3.22,3.08,3.20,3.22,3.08,7,1308,4184.00,
530095,PRADHIN     ,X ,Q,44.20,44.20,40.20,40.46,40.31,42.19,26,1184,51383.00,
530109,ANUPAM      ,X ,Q,2.09,2.12,2.01,2.04,2.03,2.09,559,328589,674138.00,
530111,RAJ PACKAGIN,X ,Q,29.50,30.97,28.52,30.69,30.69,29.47,18,2516,74472.00,
530117,PRIVISCL    ,A ,Q,1272.00,1293.65,1257.00,1269.60,1269.70,1272.25,567,3296,4189842.00,
530119,NATRAJ PROTE,X ,Q,50.45,50.45,48.00,49.84,49.84,49.15,37,1920,93409.00,
530125,SAMRAT PHARM,X ,Q,336.55,347.95,336.55,340.45,340.45,340.85,116,3271,1120007.00,
530127,NPR FINANCE ,X ,Q,22.99,22.99,22.99,22.99,22.99,24.20,7,282,6483.00,
530129,NILE LTD.   ,X ,Q,1254.30,1267.95,1223.10,1237.30,1242.95,1237.90,325,5348,6639498.00,
530131,UDAIPUR CEME,B ,Q,39.98,40.85,39.98,40.09,40.15,39.96,1557,293704,11844669.00,
530133,AMCO INDIA L,X ,Q,65.90,66.00,60.75,60.93,60.75,59.80,58,3372,213408.00,
530135,OPTIEMUS    ,B ,Q,288.90,288.90,275.10,280.60,279.85,276.10,215,5886,1647831.00,
530139,KREON FIN   ,X ,Q,41.20,44.14,39.94,44.14,44.14,42.04,53,5338,229710.00,
530145,KISAN MOULD.,X ,Q,79.99,80.99,75.74,75.74,75.74,79.72,758,251976,19196870.00,
530151,VIJAY TEXTIL,XT,Q,13.78,13.78,13.78,13.78,13.78,14.50,128,25078,345574.00,
530163,KERALA AYUR ,X ,Q,306.05,308.90,289.00,298.95,298.95,305.75,280,14132,4224553.00,
530167,MOONGIPA CAP,X ,Q,37.00,37.98,37.00,37.98,37.98,38.00,5,7103,262946.00,
530169,MOHIT PAPER ,X ,Q,25.50,35.80,25.50,32.60,32.60,30.61,77,9473,301090.00,
530171,DAULAT SEC. ,XT,Q,42.30,42.30,42.30,42.30,42.30,41.48,16,3064,129607.00,
530173,OSCAR GLOBAL,XT,Q,9.00,9.00,8.55,9.00,9.00,9.00,7,1100,9855.00,
530175,ODYSSEY TECH,XT,Q,158.00,162.00,153.05,160.10,160.50,161.00,283,27754,4387235.00,
530177,SPS INTL.   ,XT,Q,35.60,35.60,35.60,35.60,35.60,33.91,3,1200,42720.00,
530179,RSC INT     ,XT,Q,14.22,14.22,14.22,14.22,14.22,14.22,10,3767,53566.00,
530185,SURATRAML   ,X ,Q,9.65,9.70,9.30,9.37,9.44,9.61,1036,301548,2850904.00,
530187,ATHARV ENT  ,X ,Q,2.47,2.51,2.47,2.51,2.51,2.47,14,9882,24509.00,
530197,FUNDVISER   ,XT,Q,144.95,144.95,131.85,133.95,133.10,138.70,45,3963,529738.00,
530199,THEMIS MEDIC,B ,Q,220.70,223.50,216.40,217.15,217.10,219.75,189,3761,825825.00,
