SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
590021,BHARAT RA(PS,B ,Q,11940.70,12058.95,11870.05,11989.45,11976.65,11784.50,135,189,2265089.00,
590022,EASTER SI(PS,T ,Q,4.83,4.83,4.50,4.53,4.79,4.62,72,43792,207630.00,
590024,FERT CHE(PS ,B ,Q,118.25,124.50,118.25,123.20,122.50,117.90,1912,57256,7040997.00,
590025,GINNI FIL(PS,B ,Q,34.50,34.85,33.80,34.35,34.10,33.95,113,5119,176079.00,
590030,SOUTH PET(PS,B ,Q,57.45,59.10,56.30,58.45,58.55,55.85,1559,121510,7042852.00,
590031,DE NORA     ,B ,Q,689.95,689.95,661.10,677.30,670.50,676.65,80,889,602253.00,
590041,KAVERI TELE ,B ,Q,8.97,8.97,8.68,8.92,8.92,8.92,13,653,5745.00,
590051,SAKSOFT LTD ,B ,Q,1015.00,1048.50,1015.00,1034.35,1036.70,1027.10,426,1469,1525746.00,
590056,SALONA COTSP,B ,Q,236.00,243.70,230.45,235.15,235.15,239.65,8,239,56417.00,
590062,ANDHRA SUGAR,B ,Q,138.40,138.60,136.85,138.45,138.50,136.35,717,17199,2372284.00,
590065,INDIA MOTOR ,B ,Q,759.00,761.00,738.00,751.95,760.00,750.55,109,311,234176.00,
590066,KCP LTD     ,B ,Q,111.00,111.00,105.80,109.00,109.30,106.65,314,12637,1375842.00,
590068,KHAITAN INDI,B ,Q,48.65,50.40,48.05,48.10,48.10,48.70,52,1860,91203.00,
590070,RADAAN MEDIA,T ,Q,1.50,1.56,1.45,1.55,1.55,1.50,17,13749,21369.00,
590071,SUNDARAM FIN,B ,Q,2052.10,2116.70,2049.60,2107.20,2116.70,2063.70,283,976,2043869.00,
590073,WHEELS INDIA,B ,Q,695.10,703.00,684.45,690.85,692.00,687.70,76,405,279810.00,
590075,LAMBODHARA T,B ,Q,94.40,95.20,92.65,94.60,94.60,92.15,10,134,12703.00,
590078,MAITHAN ALL ,B ,Q,1014.00,1045.50,1014.00,1040.00,1045.50,1014.50,868,7136,7382621.00,
590082,LOHIA SECURI,X ,Q,165.35,176.90,165.35,169.45,173.90,172.10,29,229,39345.00,
590086,ORISSA MINE ,T ,Q,3075.00,3184.00,3075.00,3151.25,3165.00,3032.80,56,430,1347607.00,
590095,GOLDBEES    ,E ,Q,44.20,44.38,43.66,44.29,44.29,44.18,1999,621675,27418932.00,
590096,LIQUIDBEES  ,F ,Q,999.65,1000.01,999.65,1000.00,1000.01,1000.00,434,155325,155324916.00,
590097,KOTAKGOLDETF,E ,Q,44.30,44.45,44.14,44.26,44.26,44.25,98,13411,593628.00,
590098,SBI GOLD ETS,E ,Q,45.26,45.61,45.26,45.41,45.35,45.25,141,15472,702735.00,
590099,QUANTUM GOLD,E ,Q,44.00,44.18,44.00,44.18,44.18,44.00,88,2634,116106.00,
590101,UTI GOLD ETF,E ,Q,44.03,44.36,43.98,44.21,44.16,44.07,76,5631,249224.00,
590103,NIFTYBEES   ,B ,Q,192.00,192.80,191.17,192.67,192.67,192.35,1640,162793,31310967.00,
590104,JUNIORBEES  ,B ,Q,449.10,452.15,447.95,451.34,451.25,450.44,174,1923,865417.00,
590106,BANKBEES    ,B ,Q,392.00,395.60,390.95,394.43,395.48,392.65,231,4791,1884117.00,
590107,KOTAK PSU BK,B ,Q,281.10,285.37,281.10,285.08,285.37,281.84,234,28535,8090914.00,
590108,PSUBNKBEES  ,B ,Q,31.60,31.95,31.45,31.81,31.87,31.79,276,20437,646900.00,
590109,SHARIABEES  ,B ,Q,412.10,412.91,411.00,411.02,411.09,411.13,10,12,4939.00,
590110,QNIFTY      ,B ,Q,1851.10,1862.00,1841.00,1862.00,1862.00,1856.72,13,71,131796.00,
590113,HNGSNGBEES  ,E ,Q,270.50,271.00,270.00,270.00,270.00,270.76,32,629,169848.00,
590115,MOM50       ,B ,Q,176.50,176.89,176.13,176.25,176.37,176.70,5,6,1059.00,
590122,ASHIKACR    ,X ,Q,35.55,37.00,34.20,36.00,36.00,35.20,183,64372,2308487.00,
590126,GRADIENTE   ,XT,Q,8.61,8.61,8.00,8.61,8.61,8.20,637,614304,5245720.00,
590134,MADRASFERT  ,B ,Q,47.40,50.00,47.40,49.80,49.25,47.45,1425,85393,4188593.00,
590136,KOTAKBKETF  ,B ,Q,393.90,396.65,391.10,395.50,396.65,390.72,170,3347,1313350.00,
590137,SETFNIFBK   ,B ,Q,388.50,392.15,388.00,391.39,392.15,389.19,53,653,255433.00,
590138,SETFNIF50   ,B ,Q,181.79,182.20,181.00,182.04,182.00,181.69,133,6689,1216590.00,
750725,MERMETL-RE  ,R ,Q,7.18,7.38,5.35,6.96,6.96,6.21,381,731755,4791527.00,
750726,ASRL-RE     ,R ,Q,6.20,7.40,5.35,7.40,7.40,6.20,1575,350249,2221603.00,
750727,KCLINF-RE   ,R ,Q,0.12,0.12,0.12,0.12,0.12,0.20,134,656497,78779.00,
750728,GGENG-RE    ,R ,Q,0.32,0.32,0.32,0.32,0.32,0.52,623,2022058,647058.00,
800252,SGB2016I    ,G ,B,5061.00,5061.00,5061.00,5061.00,5061.00,5061.00,1,3,15183.00,
800254,SGBAUG24    ,G ,B,5075.00,5080.00,5070.00,5073.07,5080.00,5070.00,5,26,131913.00,
800258,SGB2016IIA  ,G ,B,5100.00,5100.00,5100.00,5100.00,5100.00,5043.00,2,50,255000.00,
800259,SGB2016IIIA ,G ,B,5125.00,5125.00,5125.00,5125.00,5125.00,5200.00,2,2,10250.00,
800265,SGB2016IV   ,G ,B,5125.00,5125.00,5125.00,5125.00,5125.00,5126.10,1,2,10250.00,
800269,SGBJULY25   ,G ,B,5000.00,5005.24,5000.00,5005.24,5005.24,5115.96,4,29,145131.00,
800291,SGBJAN27    ,G ,B,4895.00,4950.00,4895.00,4950.00,4950.00,4995.00,2,2,9845.00,
800297,SGBAUG27    ,G ,B,4974.00,4974.00,4974.00,4974.00,4974.00,4900.00,1,2,9948.00,
800301,SGBSEP27    ,G ,B,4925.00,4925.00,4925.00,4925.00,4925.00,4919.20,1,5,24625.00,
800302,SGBOCT27    ,G ,B,4944.00,4944.00,4944.00,4944.00,4944.00,4998.00,1,3,14832.00,
800303,SGBOCT27A   ,G ,B,4851.00,4851.00,4851.00,4851.00,4851.00,4790.01,1,5,24255.00,
800313,SGBJAN28    ,G ,B,5148.00,5148.00,5148.00,5148.00,5148.00,4875.00,1,1,5148.00,
800314,SGBFEB28    ,G ,B,4851.00,4851.00,4850.00,4850.00,4850.00,4950.00,3,10,48502.00,
800315,SGBMAR28    ,G ,B,4905.00,4905.00,4890.00,4890.00,4890.00,4890.00,2,6,29385.00,
800318,SGBAPR28    ,G ,B,4925.00,4925.00,4910.00,4920.00,4920.00,4902.67,11,65,319827.00,
800320,SGBMAY28    ,G ,B,4891.90,4893.00,4878.01,4893.00,4893.00,4878.00,22,187,913183.00,
800322,SGBJUN28    ,G ,B,4889.00,4889.00,4882.20,4882.25,4882.20,4857.09,3,22,107416.00,
800324,SGBJULY28   ,G ,B,4880.00,4880.00,4861.01,4861.01,4861.01,4862.61,2,7,34065.00,
800325,SGBAUG28    ,G ,B,4949.00,4954.00,4932.00,4939.70,4953.99,4930.06,34,517,2559002.00,
800327,SGBSEP28    ,G ,B,4975.00,4975.00,4975.00,4975.00,4975.00,4931.00,6,26,129350.00,
800328,SGBOCT28    ,G ,B,4939.00,4950.00,4930.00,4950.00,4950.00,4900.00,8,35,172702.00,
800329,SGBNOV28    ,G ,B,4949.00,4959.99,4871.00,4959.99,4959.99,4981.13,18,103,508153.00,
800331,SGBJAN29    ,G ,B,4821.01,4899.00,4821.01,4883.32,4873.00,4964.51,25,105,511946.00,
800332,SGBJAN29A   ,G ,B,4935.00,4948.00,4881.00,4900.00,4900.00,4948.99,9,40,196842.00,
800333,SGBFEB29    ,G ,B,4865.00,4900.00,4865.00,4870.00,4870.00,4953.21,13,40,194758.00,
800339,SGBMAR29    ,G ,B,4861.00,4914.00,4861.00,4902.01,4902.01,4902.95,21,62,304124.00,
800340,SGBMAY29    ,G ,B,4925.00,4925.00,4876.06,4914.04,4924.00,4925.00,34,569,2798789.00,
800341,SGBJUNE29   ,G ,B,4840.00,4899.00,4840.00,4899.00,4899.00,4864.05,8,40,194527.00,
800342,SGBJUN29A   ,G ,B,4949.00,4949.00,4867.00,4870.12,4870.12,4821.00,11,37,180998.00,
800367,SGBJULY29   ,G ,B,4890.00,4890.00,4890.00,4890.00,4890.00,4850.00,3,15,73350.00,
800372,GS17DEC23C  ,G ,B,92.00,92.00,92.00,92.00,92.00,91.60,1,100,9200.00,
800385,SGBAUG29    ,G ,B,4860.00,4900.00,4851.00,4881.00,4881.00,4900.00,18,60,292527.00,
800386,SGBSEP29    ,G ,B,4940.00,4940.00,4880.00,4920.99,4920.99,4905.33,25,328,1604719.00,
800419,GS22AUG28C  ,G ,B,65.50,65.50,65.50,65.50,65.50,65.50,1,100,6550.00,
800430,GS22AUG29C  ,G ,B,60.00,61.00,60.00,61.00,61.00,60.50,2,400,24300.00,
800434,SGBNOV29    ,G ,B,4915.00,4930.00,4915.00,4929.27,4930.00,4870.01,11,39,191999.00,
800435,699GOI2051  ,G ,B,94.50,94.50,94.50,94.50,94.50,94.50,1,200,18900.00,
800437,SGBDEC29    ,G ,B,4940.00,4940.00,4888.00,4939.00,4939.00,4921.00,12,45,220601.00,
800438,SGBJAN30    ,G ,B,4906.90,4906.90,4906.90,4906.90,4906.90,4872.00,1,2,9813.00,
800439,SGBMARCH30  ,G ,B,4978.00,4980.00,4932.58,4932.58,4932.58,4932.58,4,41,203495.00,
800443,SGBJUNE30   ,G ,B,5090.00,5090.00,4971.00,5015.00,5015.00,5012.00,29,65,325342.00,
800445,669GOI2024  ,G ,B,101.35,101.65,101.35,101.65,101.65,101.75,3,6500,660125.00,
810748,701MHSDL32  ,G ,B,121.00,121.00,121.00,121.00,121.00,110.00,1,10,1210.00,
810874,760TMN32    ,G ,B,100.35,100.35,100.35,100.35,100.35,0.00,1,100000,10035000.00,
890157,AIRTELPP    ,A ,Q,348.80,359.00,335.30,348.40,348.40,343.40,609,8901,3069368.00,
890159,PATINTPP    ,B ,Q,6.11,6.11,6.00,6.00,6.00,5.92,25,6187,37446.00,
890161,NATCAPSPP   ,X ,Q,428.80,447.00,410.05,431.50,430.00,428.95,15,63,26488.00,
890164,WARDWIZPP   ,B ,Q,15.05,15.50,14.50,14.95,14.95,15.15,328,61675,920739.00,
890167,ASMTECPP    ,X ,Q,478.00,519.00,463.00,478.90,484.75,486.85,28,320,151983.00,
890168,AURUMPP     ,T ,Q,74.65,74.65,70.05,72.60,73.10,71.10,71,13718,997524.00,
890169,DYNPROPP    ,B ,Q,159.95,165.00,155.00,155.10,155.00,158.50,34,507,79430.00,
890170,SABOOSODPP  ,X ,Q,5.30,5.30,4.83,5.12,5.14,5.08,51,11535,57999.00,
935321,990IFCI24F  ,F ,D,1090.00,1092.00,1090.00,1092.00,1092.00,1081.00,4,330,360160.00,
935351,940IFCI25   ,F ,D,1065.00,1065.00,1065.00,1065.00,1065.00,1060.00,1,200,213000.00,
935383,849NTPC25   ,F ,D,13.25,13.32,13.25,13.31,13.32,13.25,19,3418,45405.00,
935510,752PFC30    ,F ,D,1167.00,1167.13,1167.00,1167.13,1167.13,1170.00,2,100,116706.00,
935540,714REC25    ,F ,D,1090.00,1119.99,1090.00,1090.21,1090.21,1090.00,3,93,101672.00,
935572,732IRFC25   ,F ,D,1119.93,1119.93,1119.93,1119.93,1119.93,1119.93,2,100,111993.00,
935576,750IRFC35   ,F ,D,1262.00,1262.00,1252.00,1252.00,1252.00,1240.00,5,205,257336.00,
935580,739NHAI26   ,F ,D,1080.17,1080.17,1080.16,1080.16,1080.16,1086.00,2,380,410461.00,
935582,735NHAI31   ,F ,D,1161.00,1161.00,1161.00,1161.00,1161.00,1155.80,1,100,116100.00,
935584,76NHAI31    ,F ,D,1165.00,1169.00,1165.00,1168.81,1168.00,1167.00,24,2858,3333257.00,
935640,727HUDCO26  ,F ,D,1079.01,1079.01,1079.01,1079.01,1079.01,1083.01,1,1,1079.00,
935642,764HUDCO31  ,F ,D,1180.00,1180.00,1180.00,1180.00,1180.00,1179.90,9,280,330400.00,
935666,769NHAI31   ,F ,D,1214.49,1214.49,1211.10,1211.10,1211.10,1201.00,2,2,2425.00,
935672,729HUDCO26  ,F ,D,1090.21,1090.41,1090.21,1090.41,1090.41,1086.61,2,156,170088.00,
935690,764NABARD31 ,F ,D,1174.00,1174.00,1174.00,1174.00,1174.00,1173.00,5,80,93920.00,
935752,9MMFSL26    ,F ,D,1060.50,1067.00,1060.50,1063.20,1063.20,1063.00,9,460,489644.00,
935786,957EHFL26   ,F ,D,974.00,1097.00,974.00,1097.00,1097.00,1024.95,2,40,41420.00,
935788,10EHFL26    ,F ,D,970.00,971.00,970.00,970.00,970.00,956.39,4,550,533550.00,
935912,915RHFL27B  ,F ,D,315.02,322.00,315.02,322.00,322.00,312.01,2,2,637.00,
936138,875MFL23    ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,1,1,1005.00,
936144,9MFL23      ,F ,D,1031.00,1040.00,1031.00,1038.00,1038.00,1036.00,4,85,88212.00,
936180,9SEFL23A    ,F ,D,240.11,240.11,240.11,240.11,240.11,218.80,1,4,960.00,
936188,96SEFL28    ,F ,D,230.00,230.00,230.00,230.00,230.00,240.00,1,2,460.00,
936222,911JMFCSL23 ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1027.00,1,100,101500.00,
936234,93STFCL23   ,F ,D,1012.00,1015.00,1012.00,1015.00,1015.00,1037.00,3,350,355017.00,
936236,94STFCL28   ,F ,D,1070.00,1070.00,1065.00,1067.00,1065.00,1070.00,2,25,26675.00,
936250,965EFL23    ,F ,D,1005.00,1005.00,1004.99,1004.99,1004.99,999.00,2,26,26129.00,
936270,866ICCL23   ,F ,D,980.00,980.00,980.00,980.00,980.00,970.00,1,5,4900.00,
936290,890TCFSL23  ,F ,D,1102.00,1104.40,1102.00,1102.01,1102.01,1099.50,3,59,65128.00,
936320,935AHFL28   ,F ,D,1020.00,1020.00,951.20,1000.00,1000.00,1026.00,6,75,74585.00,
936322,975AHFL28   ,F ,D,940.06,1120.00,940.06,1117.47,1120.00,1060.00,4,415,461610.00,
936366,1040MFL23   ,F ,D,1085.10,1085.10,1085.10,1085.10,1085.10,1088.00,1,10,10851.00,
936374,MFL29NOV18D ,F ,D,1540.00,1540.00,1540.00,1540.00,1540.00,1515.00,1,100,154000.00,
936386,981JMFCSL28 ,F ,D,1084.00,1084.00,1084.00,1084.00,1084.00,1080.00,1,8,8672.00,
936392,995EFL24    ,F ,D,995.00,995.00,995.00,995.00,995.00,1023.00,1,55,54725.00,
936394,1040EFL24   ,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1062.00,1,10,10600.00,
936396,EFL4JAN19A  ,F ,D,2000.00,2000.00,1998.00,1998.00,1998.00,1705.00,2,53,105920.00,
936398,1015EFL29   ,F ,D,1005.50,1012.50,1005.50,1012.50,1012.50,1013.90,6,105,105762.00,
936400,1060EFL29   ,F ,D,1099.00,1099.00,1064.00,1064.00,1064.00,1041.50,2,41,45024.00,
936408,915MMFSL24  ,F ,D,1081.00,1081.00,1081.00,1081.00,1081.00,1079.99,1,100,108100.00,
936454,93STFCL29   ,F ,D,1135.00,1135.00,1091.00,1091.00,1091.00,1098.00,2,4,4452.00,
936458,95STFCL24   ,F ,D,1255.00,1255.00,1255.00,1255.00,1255.00,1061.01,1,30,37650.00,
936508,0DLSL24     ,F ,D,1325.66,1325.66,1325.66,1325.66,1325.66,1380.00,1,1,1325.00,
936528,935LTFL29   ,F ,D,1135.00,1138.00,1135.00,1138.00,1138.00,1138.00,7,147,167040.00,
936532,898LTFL29   ,F ,D,1209.00,1210.00,1125.00,1126.00,1126.00,1115.00,4,570,680440.00,
936544,10MFL24     ,F ,D,1069.70,1069.70,1069.69,1069.69,1069.69,1070.00,2,443,473872.00,
936550,0MFL24A     ,F ,D,1397.01,1397.01,1397.00,1397.00,1397.00,1395.00,4,285,398146.00,
936574,905LTFL27   ,F ,D,1090.00,1093.01,1088.00,1092.64,1092.10,1088.00,5,134,146095.00,
936648,10MHIL24    ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1054.99,3,200,210000.00,
936668,1025SEFL24A ,F ,D,232.00,232.00,232.00,232.00,232.00,232.03,2,5,1160.00,
936716,995EFL24A   ,F ,D,1005.00,1005.00,995.50,997.00,997.00,1008.00,9,752,753771.00,
936720,0EFL24      ,F ,D,1339.28,1339.28,1326.00,1338.07,1339.28,1116.07,6,51,68290.00,
936722,995EFL29    ,F ,D,981.05,995.00,972.01,989.00,989.00,995.00,6,195,192139.00,
936730,975MFL24AA  ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1035.90,1,30,31200.00,
936782,922STF24    ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1209.00,1,30,30150.00,
936792,97STF26     ,F ,D,1027.00,1027.00,1027.00,1027.00,1027.00,1069.83,1,40,41080.00,
936824,10IFL25     ,F ,D,1025.00,1025.00,1015.00,1015.00,1015.00,1020.00,6,370,378235.00,
936860,1025MMFL22  ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1025.00,1,10,10000.00,
936914,95MFL22A    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,4,400,400000.00,
936918,10MFL22     ,F ,D,1084.00,1084.00,1084.00,1084.00,1084.00,1082.00,1,864,936576.00,
936924,10MFL22A    ,F ,D,1312.00,1340.00,1311.00,1312.00,1312.00,1311.00,19,2481,3254947.00,
936928,95MFL23     ,F ,D,1010.00,1010.00,1000.10,1000.10,1000.10,1016.00,2,150,151005.00,
936936,10MFL24B    ,F ,D,1114.20,1114.20,1113.50,1113.65,1113.50,1115.75,6,74,82431.00,
936951,0MHFL22     ,F ,D,1300.00,1300.00,1300.00,1300.00,1300.00,1308.08,2,100,130000.00,
936965,102ECL23    ,F ,D,1078.00,1078.00,1065.00,1076.29,1076.29,1079.00,13,389,418723.00,
936967,0ECL23      ,F ,D,1290.10,1295.00,1290.10,1295.00,1295.00,1275.10,5,62,80233.00,
936969,995ECL24    ,F ,D,917.00,1004.95,917.00,1000.00,1000.00,1001.99,25,503,497824.00,
936971,104ECL24    ,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1055.00,3,22,23320.00,
936973,0ECL24      ,F ,D,1242.20,1242.20,1242.20,1242.20,1242.20,1279.00,2,2,2484.00,
936975,995ECL29    ,F ,D,970.00,972.00,952.00,972.00,972.00,960.00,7,11,10590.00,
937017,865LTFL26   ,F ,D,1099.00,1099.00,1099.00,1099.00,1099.00,1100.00,1,10,10990.00,
937021,95MFL23A    ,F ,D,1004.00,1009.90,1004.00,1009.90,1009.90,1000.50,8,430,432605.00,
937023,975MFL24BB  ,F ,D,1025.20,1038.00,1025.20,1032.00,1032.00,1032.90,5,500,514280.00,
937045,801TCH25    ,F ,D,1079.90,1080.00,1079.90,1080.00,1080.00,1079.99,7,133,143635.00,
937057,84TCHF28    ,F ,D,1100.00,1100.00,1095.00,1096.00,1096.00,1094.50,4,80,87720.00,
937061,852STFCL23  ,F ,D,1059.00,1059.00,1059.00,1059.00,1059.00,972.00,1,65,68835.00,
937083,0EFIL23     ,F ,D,1279.30,1279.30,1264.00,1264.00,1264.00,1266.50,2,292,373540.00,
937085,98EFIL25    ,F ,D,1000.00,1000.00,995.00,995.00,995.00,986.00,4,127,126495.00,
937087,1025EFIL25  ,F ,D,1011.00,1011.00,1011.00,1011.00,1011.00,1023.80,3,3,3033.00,
937091,98EFIL30    ,F ,D,980.00,980.00,964.01,964.01,964.01,1000.00,4,8,7808.00,
937115,0MFL25B     ,F ,D,1299.00,1309.00,1299.00,1309.00,1309.00,1299.00,2,255,331525.00,
937245,915MFL23    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,995.00,1,1,1000.00,
937281,10KFL24B    ,F ,D,995.00,995.00,995.00,995.00,995.00,993.00,12,600,597000.00,
937291,885MFL23    ,F ,D,1000.00,1000.00,995.01,995.01,995.01,1000.00,2,60,59750.00,
937305,0MFL23D     ,F ,D,1160.02,1165.00,1160.00,1165.00,1165.00,1169.00,3,101,117166.00,
937313,MFLOIII24   ,F ,D,1040.05,1040.05,1040.05,1040.05,1040.05,1054.66,1,3,3120.00,
937315,MFLOIV25    ,F ,D,1045.00,1045.00,1045.00,1045.00,1045.00,1045.00,1,20,20900.00,
937319,MFLOVI25    ,F ,D,1115.50,1115.50,1115.50,1115.50,1115.50,1120.10,1,600,669300.00,
937335,935EFSL24   ,F ,D,1032.00,1032.00,1025.00,1025.00,1025.00,1032.00,5,53,54535.00,
937337,0EFSL24     ,F ,D,1140.55,1140.55,1140.55,1140.55,1140.55,1140.55,1,5,5702.00,
937339,939EFSL26   ,F ,D,974.00,975.00,974.00,975.00,975.00,972.00,5,74,72130.00,
937341,98EFSL26    ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,1,6,6180.00,
937349,MFLI24      ,F ,D,980.00,980.00,980.00,980.00,980.00,985.00,1,11,10780.00,
937351,MFLII26     ,F ,D,980.00,980.00,980.00,980.00,980.00,1000.00,1,10,9800.00,
937353,MFLIII24    ,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1011.25,1,870,900450.00,
937373,7PFCL31     ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1012.51,1,25,25375.00,
937381,697PFCL36   ,F ,D,992.00,992.00,992.00,992.00,992.00,986.01,1,70,69440.00,
937385,715PFCL36   ,F ,D,1030.00,1033.95,1030.00,1033.87,1033.95,1030.00,3,198,204319.00,
937393,10KFL24C    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,997.00,4,70,70000.00,
937407,875MFL26    ,F ,D,950.11,950.11,950.11,950.11,950.11,1049.95,8,550,522560.00,
937413,0MFL23E     ,F ,D,1121.00,1121.00,1121.00,1121.00,1121.00,1120.88,1,75,84075.00,
937451,0MFL27IX    ,F ,D,1133.00,1133.00,1133.00,1133.00,1133.00,1100.00,1,365,413545.00,
937455,96IFL28     ,F ,D,1000.00,1000.00,989.96,989.97,989.97,985.00,8,540,537496.00,
937483,10KFL24D    ,F ,D,995.00,995.00,995.00,995.00,995.00,993.00,5,275,273625.00,
937491,910EFSL24   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,21,21000.00,
937495,916EFSL26   ,F ,D,980.00,980.00,955.00,976.99,976.99,974.00,10,225,218647.00,
937497,955EFSL26   ,F ,D,1000.00,1000.00,950.00,950.00,950.00,1000.00,4,216,206700.00,
937499,0EFSL26B    ,F ,D,1075.00,1075.00,1050.00,1050.00,1050.00,1075.00,7,259,272898.00,
937501,930EFSL31   ,F ,D,920.00,925.00,920.00,925.00,925.00,906.70,2,13,11965.00,
937513,0MMFL25B    ,F ,D,852.20,1000.00,852.20,992.50,1000.00,1048.00,3,27,23290.00,
937537,82IGT31     ,F ,D,1050.00,1050.00,1040.00,1040.00,1040.00,1044.90,4,1005,1045250.00,
937559,0MFCL28IX   ,F ,D,1160.00,1160.00,1160.00,1160.00,1160.00,1160.00,1,40,46400.00,
937561,BILNCD2021  ,F ,D,28.17,28.24,28.17,28.24,28.24,28.25,7,510,14395.00,
937619,10IHFL28    ,F ,D,980.00,980.00,980.00,980.00,980.00,984.00,2,50,49000.00,
937621,96IHFL28    ,F ,D,989.99,989.99,989.99,989.99,989.99,983.33,2,100,98999.00,
937625,875EFSL24   ,F ,D,970.00,970.00,956.00,963.30,963.30,963.00,7,404,390366.00,
937627,91EFSL24    ,F ,D,997.99,1000.00,975.09,980.00,980.00,1040.00,18,488,484393.00,
937629,EFSL10SEP21 ,F ,D,1002.30,1010.20,999.00,1010.00,1010.00,1000.00,10,364,365593.00,
937631,915EFSL26   ,F ,D,960.00,963.00,930.00,963.00,963.00,964.00,9,197,184687.00,
937633,955EFSL26A  ,F ,D,958.00,958.00,958.00,958.00,958.00,1008.80,2,2,1916.00,
937635,EFS10SEP21  ,F ,D,936.00,936.00,936.00,936.00,936.00,985.00,2,2,1872.00,
937637,93EFSL31    ,F ,D,915.10,915.10,915.10,915.10,915.10,944.98,3,4,3660.00,
937641,875MMFL23   ,F ,D,988.00,990.00,988.00,990.00,990.00,988.00,2,510,503900.00,
937657,875IHFL23   ,F ,D,1040.20,1040.20,1040.20,1040.20,1040.20,1038.01,2,20,20804.00,
937669,9IHFL24     ,F ,D,1018.00,1025.00,1018.00,1025.00,1025.00,1025.00,2,50,51005.00,
937679,925IHFL26   ,F ,D,989.00,998.00,989.00,998.00,998.00,990.00,3,68,67558.00,
937713,825IIFL23   ,F ,D,1043.88,1043.88,1043.88,1043.88,1043.88,1045.00,1,10,10438.00,
937721,842IIFL26   ,F ,D,980.00,980.00,980.00,980.00,980.00,971.00,1,10,9800.00,
937741,11IML26     ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1016.90,1,1,1020.00,
937769,825MFL24    ,F ,D,982.00,982.00,982.00,982.00,982.00,993.00,2,3,2946.00,
937779,MFL291021   ,F ,D,1059.99,1059.99,1059.99,1059.99,1059.99,1039.52,1,94,99639.00,
937787,1003UCL24   ,F ,D,672.00,685.00,671.10,672.10,672.10,698.97,6,105,70565.00,
937789,875EFSL23   ,F ,D,1025.00,1028.00,1020.00,1021.20,1021.20,1020.00,9,307,313754.00,
937791,EFSL281221  ,F ,D,1000.60,1000.60,1000.60,1000.60,1000.60,962.20,2,2,2001.00,
937793,875EFSL24A  ,F ,D,975.00,975.00,950.01,951.10,951.10,960.00,15,184,176758.00,
937795,91EFSL24A   ,F ,D,1009.00,1009.00,1000.21,1000.21,1000.21,1002.00,3,27,27234.00,
937797,EFSL281221A ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,2,2,2020.00,
937799,915EFSL26A  ,F ,D,970.00,970.00,965.00,965.00,965.00,970.00,3,74,71775.00,
937803,EFSL281221B ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.03,1,16,16160.00,
937805,93EFSL31A   ,F ,D,932.90,932.90,903.00,903.00,903.00,934.90,5,243,226523.00,
937807,97EFSL31A   ,F ,D,955.20,955.20,955.20,955.20,955.20,952.00,3,3,2865.00,
937819,ZCMMFL27    ,F ,D,988.00,988.00,988.00,988.00,988.00,990.00,1,100,98800.00,
937825,820IHFL27   ,F ,D,940.00,955.60,940.00,955.45,955.60,918.00,7,129,122820.00,
937873,1003DLSL24  ,F ,D,999.00,999.00,999.00,999.00,999.00,925.50,1,10,9990.00,
937881,8MFL24      ,F ,D,970.50,970.50,965.00,965.00,965.00,970.46,6,151,146045.00,
937889,9MFL30      ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1011.00,1,80,80000.00,
937899,ZCMFL30     ,F ,D,1012.00,1012.00,1012.00,1012.00,1012.00,1047.05,1,40,40480.00,
937913,10KAFL24    ,F ,D,994.80,995.00,994.80,995.00,995.00,985.01,4,175,174110.00,
937939,10KFIL27    ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1012.00,3,191,192910.00,
937989,850EHFL24   ,F ,D,993.00,993.00,961.10,963.20,963.20,957.25,7,45,43619.00,
937991,EHFL29422   ,F ,D,953.55,953.55,953.55,953.55,953.55,970.00,1,1,953.00,
937993,870EHFL25   ,F ,D,940.11,940.11,940.11,940.11,940.11,960.00,2,2,1880.00,
937995,905EHFL25   ,F ,D,950.20,950.20,950.20,950.20,950.20,945.00,7,25,23755.00,
