SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532649,NECTAR LIFE ,B ,Q,15.95,16.53,15.95,16.23,16.07,16.27,441,50778,826804.00,
532650,MSP STEEL   ,B ,Q,8.51,8.60,8.45,8.45,8.45,8.46,87,13122,111051.00,
532651,SPL INDS    ,B ,Q,60.00,60.00,57.00,59.12,59.65,56.90,188,20560,1185304.00,
532652,KARNATAKA BK,A ,Q,135.00,138.95,133.10,136.90,136.90,134.60,2457,111466,15103157.00,
532654,MCLEOD RUSSE,T ,Q,17.20,17.45,17.00,17.21,17.21,16.94,89,47876,824263.00,
532656,FACOR ALLOYS,X ,Q,7.20,7.20,7.00,7.04,7.04,7.04,495,133307,940213.00,
532659,IDFC        ,A ,Q,75.76,79.30,75.76,79.07,79.07,76.57,1350,223728,17557050.00,
532661,RANE MADRAS ,B ,Q,422.40,425.00,417.05,424.80,423.30,415.40,205,600,252305.00,
532662,HT MEDIA    ,B ,Q,16.96,17.39,16.65,16.80,16.80,16.94,189,20755,350783.00,
532663,SASKEN      ,B ,Q,794.80,799.95,789.95,794.40,796.15,788.55,60,291,230320.00,
532666,FCS SOFTWARE,B ,Q,2.00,2.35,2.00,2.28,2.28,2.03,907,2982226,6709591.00,
532667,SUZLONENERGY,A ,Q,7.81,7.91,7.76,7.80,7.80,7.74,3235,13285463,103509328.00,
532668,AURIONPRO SO,B ,Q,308.85,312.30,303.00,303.75,304.60,307.90,327,1579,486125.00,
532670,RENUKA SUGAR,A ,Q,44.00,45.00,43.85,44.01,44.01,43.83,1945,421435,18659233.00,
532673,KM SUGARMILL,B ,Q,25.00,25.55,24.75,25.00,24.99,25.00,188,22497,564959.00,
532674,BANNARI AMMA,B ,Q,38.15,38.60,37.50,38.50,38.36,38.23,101,4558,174113.00,
532676,PBA INFRASTR,B ,Q,9.78,9.78,8.70,8.92,8.80,9.00,24,7835,68978.00,
532683,AIAENGINEER ,A ,Q,2786.85,2786.85,2646.20,2749.30,2752.95,2750.35,466,1551,4203810.00,
532684,EVEREST KANT,A ,Q,85.33,88.25,83.70,87.53,87.53,84.72,1181,88994,7652355.00,
532686,KERNEX MICRO,T ,Q,276.00,276.00,258.60,265.35,265.00,271.45,41,2257,592604.00,
532687,REPRO INDIA ,B ,Q,375.55,377.80,362.10,371.10,370.90,375.30,438,3932,1442396.00,
532689,PVR LTD     ,A ,Q,1573.30,1585.00,1558.95,1569.75,1567.00,1546.60,2049,22750,35784931.00,
532692,RADHA MADHAV,Z ,Q,1.40,1.50,1.40,1.50,1.50,1.45,19,29429,41400.00,
532694,BARTRONICSIN,B ,Q,4.75,4.90,4.66,4.66,4.66,4.90,175,14442,68004.00,
532695,CELEBRITYFAS,B ,Q,15.23,15.23,14.31,14.59,14.64,14.32,289,5160,75286.00,
532696,EDUCOMP SOLN,Z ,Q,1.71,1.77,1.66,1.71,1.70,1.71,36,53096,91435.00,
532698,NITINSPINNER,B ,Q,214.05,215.20,211.25,211.65,211.65,213.75,340,3910,832446.00,
532699,ROYALORCH   ,B ,Q,250.50,250.50,237.90,242.95,243.20,246.40,298,3958,969178.00,
532700,ENT NETWORK ,B ,Q,120.90,120.90,113.00,115.30,117.00,114.35,22,376,42854.00,
532701,CELLA       ,Z ,Q,9.33,9.33,8.87,9.32,9.32,9.33,8,316,2834.00,
532702,GUJ PETRONET,A ,Q,274.25,274.85,268.00,273.05,268.30,269.60,894,17482,4744843.00,
532705,JAGRAN PRAK ,B ,Q,75.00,75.00,72.49,72.82,72.81,73.85,131,5157,377158.00,
532707,DYNEMIC PRO ,B ,Q,260.95,264.05,254.85,258.00,258.00,259.70,205,15843,4068548.00,
532708,GVK POWERINF,B ,Q,2.51,2.59,2.50,2.51,2.51,2.52,382,862871,2202227.00,
532710,SADBHAV ENGG,B ,Q,11.05,11.10,10.80,10.82,10.82,11.02,148,76110,825318.00,
532712,REL COM LTD ,T ,Q,1.49,1.50,1.45,1.46,1.46,1.51,876,1205685,1768596.00,
532713,SAKUMA EXPO ,B ,Q,12.46,12.46,11.65,11.83,11.85,11.91,555,45537,541585.00,
532714,KEC INTERN  ,A ,Q,461.90,471.30,456.00,459.95,459.95,466.60,571,7746,3609178.00,
532716,GILLA ARBUT ,B ,Q,61.50,62.00,60.16,61.75,61.75,61.37,14,272,16749.00,
532717,INDOTECHTR  ,B ,Q,172.40,174.45,171.15,172.65,174.00,172.35,69,428,73803.00,
532719,BL KASHYAP  ,B ,Q,30.32,31.77,29.80,31.35,31.64,30.30,215,11397,347986.00,
532720,M&M FINANSER,A ,Q,227.80,230.35,222.40,229.70,229.55,226.00,2768,149347,33985044.00,
532721,VISA STEEL  ,T ,Q,11.59,11.59,11.09,11.22,11.22,11.11,6,3466,38899.00,
532722,NITCO TILES ,B ,Q,18.90,19.19,18.87,19.06,19.06,18.75,22,37165,708573.00,
532723,MPDL        ,X ,Q,22.99,22.99,21.00,22.97,22.97,21.99,17,249,5464.00,
532725,SOLAR IND   ,A ,Q,3850.00,3931.00,3830.00,3888.35,3905.00,3819.20,634,2278,8862215.00,
532726,GALLANTT    ,B ,Q,57.70,57.70,57.00,57.01,57.00,56.97,39,819,46772.00,
532728,MALU PAPER  ,B ,Q,29.40,29.40,29.01,29.01,29.01,29.09,13,650,19092.00,
532729,UTTAM SUGAR ,B ,Q,231.50,237.05,231.50,234.55,234.55,227.95,151,8285,1942465.00,
532730,STL GLOBAL  ,B ,Q,13.15,13.15,13.05,13.05,13.05,12.70,9,22,288.00,
532732,KEWAL KIRAN ,B ,Q,403.85,410.00,398.05,405.60,410.00,399.20,170,1929,777585.00,
532733,SUN TVNET   ,A ,Q,429.05,433.65,428.50,430.10,429.40,434.60,855,13969,6012643.00,
532734,GODAWARI POW,A ,Q,387.15,387.55,372.35,374.30,374.30,384.35,1730,35055,13243795.00,
532735,RSYSTEMINT  ,B ,Q,252.50,256.50,252.40,255.05,256.10,252.60,412,4865,1236648.00,
532737,EMKAY GLOB F,B ,Q,61.15,65.98,61.15,63.42,63.00,64.25,22,2812,178507.00,
532738,TANTIA CONS ,Z ,Q,9.90,9.90,9.50,9.54,9.50,9.66,8,3067,29476.00,
532740,LOKESH MACH ,B ,Q,117.00,119.95,113.80,115.05,115.30,115.75,695,18669,2154192.00,
532741,KAMDHENU    ,B ,Q,316.80,318.55,301.05,305.90,304.00,316.85,740,8959,2745811.00,
532742,PAUSHAKLTD  ,A ,Q,6599.05,6850.00,6599.05,6811.25,6811.25,6599.05,480,1914,12978040.00,
532744,GTN TEXTILE ,X ,Q,12.15,12.48,11.24,11.58,11.60,12.27,18,1161,14023.00,
532745,INDICAP     ,X ,Q,27.45,27.89,26.70,27.00,27.00,28.45,38,4446,120665.00,
532748,PRIME FOCUS ,B ,Q,78.05,78.05,78.01,78.01,78.01,77.10,2,31,2418.00,
532749,ALLCARGO    ,A ,Q,363.00,369.00,363.00,364.95,363.70,363.70,747,17865,6535482.00,
532754,GMRINFRA    ,A ,Q,41.27,41.50,39.77,39.87,39.83,41.24,1204,382657,15387720.00,
532755,TECH MAH    ,A ,Q,1108.90,1109.00,1086.80,1095.80,1095.80,1108.95,4137,54848,60078695.00,
532756,MAHINDCIE   ,A ,Q,351.50,356.20,346.60,352.00,352.00,354.15,1689,34300,12017449.00,
532757,VOLTAMP TRAN,B ,Q,2659.00,2678.65,2606.45,2662.70,2663.25,2604.85,304,646,1708444.00,
532759,ATLANTA     ,B ,Q,14.08,14.08,13.77,14.08,14.08,13.41,69,32553,455487.00,
532760,DEEPENR     ,B ,Q,99.00,101.00,97.00,100.40,101.00,99.60,81,728,71729.00,
532761,HOV SERVICES,B ,Q,35.25,37.65,35.25,37.10,37.35,35.91,30,330,12254.00,
532762,ACTION CONST,A ,Q,363.00,375.95,362.10,374.40,374.40,361.75,2300,93322,34255894.00,
532764,GEECEE      ,B ,Q,131.35,134.80,131.35,133.50,133.55,130.25,36,718,95780.00,
532766,RICHA IND   ,Z ,Q,1.70,1.70,1.58,1.58,1.58,1.66,20,12026,19690.00,
532767,GAYATRI PROJ,T ,Q,5.96,6.22,5.90,5.90,6.09,6.10,147,102072,613686.00,
532768,FIEM INDS   ,B ,Q,1564.95,1582.70,1555.65,1573.45,1574.45,1553.65,378,2074,3249193.00,
532771,JHS SVEN    ,B ,Q,17.09,17.19,16.40,16.89,16.89,16.93,53,6700,112018.00,
532772,DCBBANK     ,A ,Q,101.25,105.35,101.05,104.95,104.95,101.25,1566,139660,14415187.00,
532773,GLOBAL VECT ,B ,Q,53.06,53.20,52.75,52.80,52.80,53.12,28,429,22682.00,
532774,INSPIRISYS  ,B ,Q,42.25,46.53,42.00,45.66,45.66,43.24,88,11745,522698.00,
532775,GTL INFRAST ,A ,Q,0.71,0.78,0.70,0.76,0.76,0.71,14888,42204801,31232836.00,
532776,SHIVAM AUTO ,B ,Q,24.00,24.20,23.70,23.79,23.85,24.10,70,3115,74685.00,
532777,INFO EDGE   ,A ,Q,3422.60,3479.65,3401.00,3459.00,3474.95,3449.25,1816,8445,29139412.00,
532779,TORNT POWER ,A ,Q,534.35,534.35,517.05,519.15,519.00,529.95,782,11142,5816225.00,
532780,PARSVNATH   ,B ,Q,7.00,7.07,6.88,6.99,6.88,6.83,102,23278,162815.00,
532782,SUTLEJ TEXT ,B ,Q,42.45,42.90,41.95,42.13,42.60,42.07,46,13167,554431.00,
532783,DAAWAT      ,A ,Q,99.11,99.30,94.56,96.79,96.79,97.88,1687,124658,12188133.00,
532784,SOBHA       ,A ,Q,531.90,532.55,516.30,519.40,519.40,530.30,1187,17286,9050208.00,
532785,RUCHIRA PAP ,B ,Q,98.15,101.75,98.15,99.45,98.75,98.70,179,3628,360970.00,
532790,TANLA       ,A ,Q,580.20,580.20,560.25,563.60,563.60,573.85,3493,48800,27730227.00,
532794,ZEEMEDIA    ,B ,Q,9.12,9.32,9.03,9.13,9.19,9.12,632,216080,1981586.00,
532795,SITINET     ,B ,Q,1.18,1.18,1.11,1.18,1.18,1.13,394,1525449,1742263.00,
532796,LUMAX TECH  ,B ,Q,263.15,273.65,263.15,271.45,272.55,268.45,834,10478,2837106.00,
532797,AUTOIND     ,B ,Q,65.00,74.95,63.03,71.29,71.10,63.40,265,54948,3743245.00,
532798,NTWK MED INV,A ,Q,57.76,61.10,56.65,59.47,59.47,59.25,4620,1197896,71302506.00,
532799,HUBTOWN     ,B ,Q,34.60,35.76,34.25,34.73,34.75,34.35,501,174522,6084290.00,
532800,TV18BRDCST  ,A ,Q,30.51,31.19,30.30,30.48,30.48,30.60,2074,701882,21510957.00,
532801,CAMBRIDGE   ,B ,Q,50.90,53.20,50.50,50.54,50.50,50.15,35,742,38384.00,
532804,TECHNOCRAFT ,B ,Q,1139.75,1173.20,1133.00,1166.65,1171.10,1127.40,516,3292,3814110.00,
532805,REDINGTON   ,A ,Q,160.85,165.40,160.55,161.70,161.30,160.65,747,42104,6866953.00,
532806,AI CHAMPDNY ,XT,Q,22.45,22.45,21.93,21.93,21.93,21.39,8,1013,22632.00,
532807,CINELINE    ,B ,Q,103.10,103.40,101.30,101.60,101.60,103.50,110,3309,337851.00,
532808,PGIL        ,B ,Q,418.65,422.00,416.10,422.00,422.00,407.90,8,11,4610.00,
532809,FSL         ,A ,Q,110.40,111.60,109.30,110.60,110.60,110.55,1430,83493,9234425.00,
532810,POWER FINAN ,A ,Q,152.00,154.65,149.75,154.15,154.15,150.85,4836,507450,77388487.00,
532811,AHLUWALIA CO,B ,Q,480.50,485.00,475.80,479.40,476.20,476.30,182,2018,972280.00,
532812,TRANSWARRANT,B ,Q,10.40,10.40,9.30,9.62,10.21,10.29,82,16701,162332.00,
532814,INDIAN BANK ,A ,Q,267.00,275.00,267.00,272.70,271.50,266.65,1461,75092,20381361.00,
532815,SMS PHARMACE,B ,Q,66.36,66.75,64.50,64.91,64.90,65.70,87,204153,13355252.00,
532817,ORIENTAL    ,B ,Q,6.41,6.59,6.30,6.59,6.58,6.40,33,3071,19607.00,
532820,ELAND       ,X ,Q,6.20,6.20,5.61,5.75,5.95,6.00,31,5338,30470.00,
532822,IDEA        ,A ,Q,6.36,6.40,6.26,6.32,6.32,6.33,17692,18210397,115475408.00,
532825,JAGJANANI   ,X ,Q,2.90,2.90,2.67,2.80,2.80,2.79,8,247,694.00,
532826,RAJ TELE    ,B ,Q,38.86,38.86,38.00,38.00,38.00,38.00,12,284,10893.00,
532827,PAGE INDUSTR,A ,Q,37879.35,38300.00,37800.00,38213.70,38180.05,37924.75,238,400,15241485.00,
532828,AMD INDUS   ,B ,Q,44.80,46.90,44.80,46.50,46.50,45.98,37,841,38915.00,
532829,LEHAR       ,X ,Q,77.89,80.00,74.13,77.65,77.92,77.89,25,490,37609.00,
532830,ASTRAL      ,A ,Q,1322.00,1339.60,1320.00,1333.80,1336.00,1318.05,1503,8317,11061604.00,
532832,INDBUL REAL ,A ,Q,56.94,56.94,55.65,55.96,55.96,55.87,3041,684322,38382151.00,
532834,CAMLINFINE  ,B ,Q,133.20,135.70,132.20,133.40,132.85,133.85,452,13821,1851501.00,
532835,ICRA        ,B ,Q,4475.00,4490.85,4437.05,4456.40,4456.50,4475.00,18,34,151552.00,
532839,DISH TV     ,A ,Q,14.24,14.62,13.83,13.95,13.97,14.24,906,833067,11880751.00,
532841,SAHYA INDU  ,X ,Q,324.60,335.95,320.00,330.10,330.10,321.10,152,9527,3121944.00,
532842,SREE RAYALA ,B ,Q,422.00,422.00,412.90,414.20,413.00,419.25,263,2480,1037136.00,
532843,FORTIS      ,A ,Q,260.95,261.35,251.25,253.80,253.80,260.45,2023,47517,12084153.00,
532845,TGBHOTELS   ,B ,Q,8.72,8.75,8.37,8.43,8.37,8.50,44,15874,137103.00,
532847,HILTON MET  ,T ,Q,101.30,107.90,100.60,103.45,103.50,104.00,62,3254,333662.00,
532848,DELTA CORP  ,A ,Q,196.00,196.70,192.35,195.90,195.30,194.45,1315,69120,13482428.00,
532850,MIC ELECTRON,B ,Q,11.50,12.35,11.50,12.01,12.00,11.79,66,12860,154456.00,
532851,INSECTCID   ,B ,Q,470.55,482.40,468.90,475.55,480.30,471.00,144,1048,498945.00,
532853,ASAHI SONG  ,B ,Q,176.40,178.90,175.60,177.95,178.20,175.95,63,501,89142.00,
532855,HARYA CAPFIN,X ,Q,55.80,55.80,50.07,50.50,50.50,51.00,9,103,5345.00,
532856,TIME TECHNO ,A ,Q,74.69,74.69,72.70,73.69,74.00,73.09,641,111168,8169802.00,
532859,HGSL        ,A ,Q,1066.05,1082.45,1050.00,1052.55,1052.55,1066.70,1401,10534,11274414.00,
532864,NELCAST     ,B ,Q,100.60,101.00,99.10,99.38,99.65,100.45,249,13711,1367170.00,
532867,V2RETAIL    ,B ,Q,83.20,83.99,80.65,81.16,82.70,83.21,434,3801,312010.00,
532868,DLF LIMITED ,A ,Q,369.80,371.85,366.35,367.35,367.35,369.75,1636,54305,20015060.00,
532869,TARMAT      ,B ,Q,87.50,93.40,86.41,87.16,87.10,90.20,1285,41800,3758789.00,
532870,ANKIT METAL ,B ,Q,4.20,4.50,4.05,4.09,4.10,4.26,331,23701,97287.00,
532872,SUNPHA ADV  ,A ,Q,164.30,166.60,160.50,163.25,163.55,164.40,1065,70762,11546844.00,
532873,HOUSING DEV ,Z ,Q,3.16,3.36,3.16,3.27,3.35,3.22,199,202976,662874.00,
532875,ALLIED DIGIT,B ,Q,80.26,83.35,80.26,82.77,82.77,81.90,312,24869,2047874.00,
532878,ALPA LAB    ,B ,Q,53.23,54.55,53.15,53.53,53.50,52.51,111,1318,70877.00,
532879,SIR SHADI LA,X ,Q,119.70,128.95,119.70,128.70,128.70,125.85,8,355,43965.00,
532880,OMAXE LTD   ,B ,Q,55.10,56.10,54.46,56.10,56.10,55.14,214,34109,1881607.00,
532884,REFEX       ,B ,Q,238.20,246.95,236.45,246.90,245.70,235.20,441,11967,2948626.00,
532885,CENTRAL BK  ,A ,Q,24.16,24.20,23.67,23.94,23.94,23.82,2282,545398,13050157.00,
532886,SEL MANUF   ,T ,Q,182.25,182.25,182.25,182.25,182.25,185.95,8,137,24968.00,
532888,ASIAN GRANIT,B ,Q,36.99,38.27,36.20,37.70,37.70,36.65,1536,141899,5249111.00,
532889,K.P.R. MILL ,A ,Q,582.35,595.00,580.10,588.95,589.70,583.80,781,6872,4042994.00,
532890,TAKE SOLUT  ,B ,Q,15.15,15.91,14.96,14.98,14.98,15.49,268,51668,784402.00,
532891,PURAVANKARA ,B ,Q,76.87,76.87,74.40,75.02,75.00,76.81,234,14658,1103734.00,
532892,MOTILALOFS  ,A ,Q,574.00,576.00,571.00,572.60,573.20,572.35,216,2873,1647204.00,
532893,VTM LTD     ,X ,Q,47.10,48.90,46.30,48.71,48.90,47.17,63,5945,282388.00,
532894,IWIND ENERGY,B ,Q,11.05,11.39,10.90,11.06,11.03,11.03,257,23799,263958.00,
532895,NAGREKA CAP ,B ,Q,17.95,19.25,17.30,19.20,19.20,17.50,41,4621,86230.00,
532896,MAGNUM VENT ,B ,Q,30.20,31.80,30.04,30.26,30.04,31.29,130,5077,155972.00,
532898,POWER GRID  ,A ,Q,226.05,227.55,222.50,222.95,222.95,227.50,8319,602058,134446664.00,
532899,KAVERI SEED ,A ,Q,519.50,519.70,512.60,516.75,513.40,515.50,359,3704,1912705.00,
532900,PAISALO     ,B ,Q,55.99,57.09,55.99,57.00,57.09,55.44,34,1118,63266.00,
532904,SUPREME INFR,B ,Q,25.00,25.33,24.44,25.33,25.33,24.13,109,105765,2676627.00,
532906,MAANALU     ,B ,Q,175.05,189.90,175.00,185.85,186.50,186.55,109,2067,383271.00,
532907,ILFSENGG    ,Z ,Q,12.99,13.65,12.90,13.40,13.40,13.00,37,13552,182863.00,
532911,PARLEIND    ,X ,Q,7.09,7.19,6.81,7.01,7.01,7.00,388,32013,223994.00,
532915,RELIGARE ENT,A ,Q,149.25,150.10,147.10,147.75,148.05,149.40,456,11299,1675790.00,
532916,BARAK VALL  ,B ,Q,24.00,24.95,24.00,24.73,24.95,24.20,46,1273,31380.00,
532918,RATHI BARS  ,X ,Q,22.50,22.58,21.12,22.18,22.08,21.65,64,9447,210915.00,
532921,ADANI PORTS ,A ,Q,671.00,674.15,661.10,664.75,664.75,666.75,13449,532799,355440853.00,
532922,EDELWEISS   ,A ,Q,53.26,54.59,53.26,53.78,53.78,53.60,844,144700,7806846.00,
532923,RGL         ,B ,Q,84.40,85.75,84.30,85.14,85.14,84.38,52,10795,914783.00,
532924,KOLTEPATIL  ,A ,Q,248.10,259.45,248.10,251.40,259.20,249.15,1082,21196,5412583.00,
532925,KAUSHAL INFR,B ,Q,3.88,4.17,3.55,4.07,4.07,3.88,94,602,2347.00,
532926,JYOTHYLAB   ,A ,Q,181.10,189.75,181.10,187.40,187.40,185.55,1046,18984,3545551.00,
532927,ECLERX      ,A ,Q,1367.50,1430.00,1341.00,1397.75,1388.30,1362.55,1242,5167,7115066.00,
532928,TRIL        ,B ,Q,59.65,59.65,58.35,59.30,59.06,58.03,642,44489,2629252.00,
532929,BRIGADE     ,A ,Q,463.15,470.60,463.15,468.05,466.20,469.30,264,2112,986333.00,
532930,BGR ENERGY  ,B ,Q,49.00,50.80,49.00,49.94,49.90,49.64,224,16021,805902.00,
532931,BURNPUR     ,B ,Q,4.48,4.48,4.01,4.11,4.13,4.01,94,18635,76894.00,
532932,MANAKSIA LTD,B ,Q,107.25,108.30,106.00,107.55,106.65,107.55,115,1885,201563.00,
532933,PORWAL AUTO ,X ,Q,21.90,21.90,20.29,21.12,21.12,20.66,28,3507,72657.00,
532934,PPAP        ,B ,Q,177.00,179.00,173.30,173.55,173.35,173.20,46,1013,177089.00,
532935,ARIES AGRO  ,B ,Q,158.95,159.80,156.95,158.20,157.15,157.70,354,10138,1610611.00,
532937,KUANTUM     ,B ,Q,119.35,120.90,117.70,119.45,119.75,118.75,49,2000,237789.00,
532939,RPOWER      ,A ,Q,10.45,10.45,10.18,10.24,10.24,10.31,3894,6989001,71994420.00,
532940,J KUMAR INFR,B ,Q,246.95,249.75,242.40,247.25,247.25,238.60,337,3631,892283.00,
532941,CORDS CABLE ,B ,Q,64.38,66.81,63.85,64.59,65.16,64.03,92,6006,388290.00,
532942,KNR CONST   ,A ,Q,256.45,257.50,253.05,254.35,255.15,254.80,439,7205,1839672.00,
532944,ONMOBILE    ,A ,Q,64.38,65.07,63.78,64.41,65.07,63.83,494,25457,1635057.00,
532945,SEPC        ,B ,Q,13.65,14.18,13.61,13.80,13.80,13.58,587,131022,1821676.00,
532946,BANG        ,B ,Q,37.55,38.15,37.40,37.77,37.77,37.50,23,376,14206.00,
532947,IRB INFRA   ,A ,Q,25.74,26.03,25.07,25.26,25.26,25.44,2034,1953384,49805033.00,
532951,GSS INFOTECH,B ,Q,193.00,193.00,186.00,186.80,187.00,186.50,388,10910,2043502.00,
532952,NAHAR CAP   ,B ,Q,253.95,259.45,248.45,253.45,254.20,255.50,168,2022,513994.00,
532953,V GUARD IND ,A ,Q,247.35,248.80,245.75,248.20,248.20,247.35,230,1754,433850.00,
532955,RECLTD      ,A ,Q,117.80,119.00,116.25,118.80,118.80,116.15,3189,422478,49675577.00,
532957,GOKAK TEXTI ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.94,2,73,1387.00,
532960,DHANI       ,A ,Q,28.71,29.03,28.40,28.83,28.93,28.83,991,159286,4579270.00,
532966,TITAGARH WAG,B ,Q,243.00,243.00,238.30,241.45,241.50,238.30,1309,27713,6666902.00,
532967,KIRI DYES   ,A ,Q,286.00,297.90,286.00,292.20,292.00,289.30,518,7230,2128759.00,
532974,ABML        ,B ,Q,50.27,50.47,49.63,50.40,50.17,49.38,206,5157,258426.00,
532976,JAIBALA IND ,B ,Q,44.39,46.70,44.39,45.40,45.40,44.28,88,4417,202305.00,
532977,BAJAJ AUTO  ,A ,Q,3800.00,3921.40,3796.05,3906.45,3909.60,3801.80,1413,6988,27117213.00,
532978,BAJAJ FINSE ,A ,Q,1261.00,1271.15,1249.05,1267.35,1267.35,1245.80,7728,140918,177480568.00,
532980,GOKUL REFOIL,B ,Q,31.05,31.77,29.80,29.96,29.96,31.10,401,36852,1119902.00,
532983,RPG LIFESCI ,B ,Q,727.80,759.00,723.05,746.60,736.80,713.45,522,3325,2473171.00,
532985,KOTAK SENSEX,A ,Q,61.50,62.00,61.00,61.24,61.40,61.21,42,480,29434.00,
532986,NIRAJ CEMENT,B ,Q,26.20,26.20,25.80,25.80,25.80,25.44,3,3,77.00,
532987,RANE BRAKE  ,B ,Q,627.85,631.70,627.45,631.70,631.70,621.20,14,68,42822.00,
532988,RANE ENGVL  ,B ,Q,206.05,209.10,206.05,208.00,208.00,206.05,41,137,28541.00,
532989,BAFNA PHARMA,T ,Q,87.10,90.79,83.35,89.05,89.50,87.70,19,826,69687.00,
532992,CHL LTD     ,XT,Q,19.90,21.85,19.90,21.77,21.85,20.83,7,864,18118.00,
532993,SEJAL       ,T ,Q,249.95,249.95,233.00,247.75,248.00,242.75,11,121,28902.00,
532994,ARCHIDPLY IN,B ,Q,54.63,61.08,54.39,58.42,58.00,53.50,185,2409,141526.00,
532998,LEHIL       ,B ,Q,59.50,63.45,58.11,60.08,60.00,60.78,56,4050,243099.00,
533001,SOMI CONVEY ,B ,Q,37.06,37.15,36.25,36.70,36.70,35.86,29,1245,45363.00,
533007,LGB FORGE   ,B ,Q,8.82,9.02,8.67,8.75,8.73,8.82,28,3912,34231.00,
533012,LANDMRK PRO ,B ,Q,5.80,6.09,5.78,6.01,5.98,5.91,232,11527,67524.00,
533014,SICAGEN IND ,X ,Q,31.00,31.70,31.00,31.15,31.30,31.00,40,5700,177091.00,
533019,SIMPLEX PAP ,X ,Q,16.55,16.55,16.11,16.50,16.50,16.50,24,672,11036.00,
533022,20 MICRONS  ,B ,Q,65.50,66.85,65.01,66.22,66.20,65.62,268,6018,397644.00,
533023,ZFCVINDIA   ,A ,Q,10091.75,10183.95,9981.05,10095.30,10095.30,10086.55,128,283,2857500.00,
533029,ALKALI      ,B ,Q,99.10,100.95,99.10,100.70,100.20,98.80,112,1041,104408.00,
533033,ISGEC       ,A ,Q,447.90,465.00,445.65,450.60,465.00,440.85,1243,14362,6439646.00,
533047,INDIAN MET  ,B ,Q,305.40,315.55,301.60,314.15,312.70,302.80,179,1836,564392.00,
533048,GI ENGINERG ,B ,Q,9.99,9.99,9.99,9.99,9.99,9.52,6,1481,14795.00,
533056,VEDAVAAG    ,X ,Q,37.61,41.84,37.34,39.50,39.50,37.61,298,102457,4001151.00,
533080,MOLDTKPACK  ,A ,Q,935.00,936.25,928.25,932.05,934.70,923.50,305,999,931899.00,
533088,MAH HOLIDAY ,A ,Q,263.55,267.60,256.40,259.25,258.75,263.75,802,13647,3564172.00,
533090,EXCEL       ,B ,Q,0.41,0.42,0.40,0.41,0.41,0.41,350,1698494,693498.00,
533093,RAJ OIL     ,B ,Q,37.80,37.80,36.70,37.80,37.80,36.00,149,32870,1241120.00,
533095,BENGLA& ASM ,A ,Q,3550.05,3687.75,3540.00,3551.10,3550.00,3569.65,23,66,236088.00,
533096,ADANI POWER ,A ,Q,192.20,199.80,186.50,199.80,199.80,190.30,29182,2270145,444467230.00,
533098,NHPC        ,A ,Q,40.65,41.15,39.80,40.00,40.00,40.45,3513,1115158,45163653.00,
533101,SURYAMBA SP ,X ,Q,188.65,188.65,175.10,175.10,175.10,177.65,15,428,76485.00,
533104,GLOBUS SPR  ,A ,Q,777.40,782.70,760.55,768.65,768.65,776.65,1188,9668,7480870.00,
533106,OIL INDIA   ,A ,Q,253.00,254.70,245.80,251.10,251.10,250.65,2242,93033,23190963.00,
533107,RNAVAL      ,Z ,Q,1.90,1.99,1.86,1.96,1.96,1.95,247,466269,895118.00,
533108,BHILWRA TEC ,X ,Q,12.95,13.00,12.67,12.88,12.88,12.67,54,20060,258045.00,
533110,SH PRECOTED ,X ,Q,17.00,18.82,16.92,18.80,18.80,17.11,16,191,3554.00,
533121,EXPLEOSOL   ,B ,Q,1243.80,1289.95,1235.00,1273.80,1289.95,1234.35,143,543,681635.00,
533122,RTNPOWER    ,A ,Q,3.24,3.29,3.16,3.19,3.19,3.22,774,2765056,8870455.00,
533137,DEN NETWORK ,B ,Q,29.80,29.80,28.61,28.73,28.90,28.79,655,94625,2734260.00,
533138,ASTEC LIFE  ,A ,Q,1226.35,1244.40,1180.00,1189.10,1191.45,1238.20,567,2392,2907025.00,
533146,DLINK IND   ,B ,Q,218.75,222.45,218.15,219.80,222.00,218.60,457,7505,1654043.00,
533148,JSW ENERGY  ,A ,Q,248.00,255.20,247.35,251.95,251.95,246.55,3560,220644,55422429.00,
533149,ESSAR SECU  ,X ,Q,3.90,3.94,3.46,3.65,3.65,3.91,79,20750,75132.00,
533150,GODREJ PROP ,A ,Q,1100.25,1112.90,1095.00,1096.75,1096.75,1100.20,1493,14328,15816605.00,
533151,D B CORP    ,B ,Q,98.12,100.24,97.02,99.63,99.99,97.94,574,18035,1781166.00,
533152,MBLINFRA    ,B ,Q,18.05,18.05,17.00,17.00,17.00,17.26,37,3149,54083.00,
533155,JUBL FOOD   ,A ,Q,435.10,448.05,435.05,445.55,445.55,435.05,5036,117505,52167276.00,
533156,VASCON ENG  ,B ,Q,26.84,27.25,26.36,26.70,26.70,26.73,635,85113,2268245.00,
533158,THANGAMAYIL ,B ,Q,1028.10,1104.00,1005.65,1031.35,1031.35,1023.60,103,16936,17376704.00,
533160,D B REALTY  ,A ,Q,68.00,69.47,66.25,66.53,66.53,68.36,1067,47376,3209088.00,
