SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531979,HIND ALUMIN ,XD,Q,72.50,75.95,67.75,69.50,69.50,68.00,99,8262,567182.00,
531996,ODYSSEY CORP,XT,Q,2.21,2.21,2.21,2.21,2.21,2.11,3,634,1401.00,
532001,INDUCTO STL.,XD,Q,28.35,28.35,27.00,28.15,28.30,27.00,13,223,6100.00,
532011,POOJA ENT   ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.40,1,1,6.00,
532015,GRAVITY (I) ,XD,Q,2.59,2.59,2.59,2.59,2.59,2.48,4,30000,77700.00,
532022,FILAT FASH  ,XD,Q,5.26,5.45,5.25,5.43,5.45,5.50,26,7300,39062.00,
532025,SOWBH MEDIA ,XD,Q,8.27,8.27,7.61,7.61,7.61,8.38,6,12680,104777.00,
532033,JAIN STUDIOS,T ,Q,5.15,5.15,5.15,5.15,5.15,5.00,5,200,1030.00,
532039,ZENOTECH    ,XT,Q,35.65,37.70,35.60,37.70,37.70,35.95,12,2664,95401.00,
532041,HINDUSTN BIO,XD,Q,2.17,2.17,2.17,2.17,2.17,2.28,3,2500,5425.00,
532051,SWELECT     ,B ,Q,385.00,389.90,379.00,387.50,389.90,375.70,20,275,105968.00,
532053,WALLFORT FIN,XD,Q,48.50,58.40,48.50,56.55,58.40,52.75,11,297,15470.00,
532054,KDDL LTD    ,XC,Q,190.00,197.60,190.00,193.60,193.10,187.50,37,1347,260947.00,
532056,ADINATH EXIM,XT,Q,10.42,10.42,10.42,10.42,10.42,9.93,2,30,312.00,
532057,ABHINAV CAP ,XT,Q,86.00,86.00,86.00,86.00,86.00,86.00,9,1000,86000.00,
532067,KILPEST (I) ,XD,Q,8.59,8.65,8.59,8.65,8.65,9.03,7,605,5202.00,
532070,SUPERB PAPER,XD,Q,37.50,40.10,37.40,39.00,39.00,41.00,24,10022,388424.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,5,12901,1677.00,
532078,MONNET IND. ,XD,Q,31.20,34.25,31.20,34.25,34.25,32.80,2,50,1575.00,
532081,KSERASERA   ,B ,Q,0.21,0.21,0.20,0.21,0.21,0.20,53,797142,165364.00,
532090,VANDANA     ,XD,Q,0.37,0.39,0.37,0.39,0.39,0.38,185,410712,154725.00,
532092,SAGARPROD   ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.52,3,337,2197.00,
532097,MUKAND ENGG.,B ,Q,24.00,24.50,23.20,23.70,23.70,23.95,8,117,2848.00,
532100,INDO-CITY IN,XD,Q,2.09,2.30,2.09,2.30,2.30,2.20,6,698,1463.00,
532106,REI AGRO LTD,B ,Q,0.54,0.54,0.52,0.53,0.53,0.52,60,311287,164077.00,
532121,DENA BANK   ,A ,Q,26.80,26.95,26.15,26.50,26.50,25.95,1915,294961,7807943.00,
532123,BSE  INFRA  ,B ,Q,2.66,2.87,2.66,2.79,2.84,2.69,31,21921,60843.00,
532127,MOBILE TELE ,XD,Q,2.40,2.46,2.26,2.34,2.26,2.39,18,9605,22683.00,
532129,HEXAWARE TEC,A ,Q,233.80,246.00,233.80,243.60,243.60,233.95,1569,82078,19856850.00,
532133,IFGL REFRACT,B ,Q,80.00,84.20,80.00,83.40,84.20,80.30,12,586,48052.00,
532134,BANKBARODA  ,A ,Q,134.00,136.80,133.00,136.10,136.10,132.00,12901,1507700,203439088.00,
532141,ANDHRA CEMEN,B ,Q,7.67,7.67,7.40,7.67,7.67,6.98,378,323637,2472906.00,
532144,WELCORP     ,A ,Q,80.50,85.00,80.00,84.30,84.30,79.60,1051,75921,6334047.00,
532149,BNK OF INDIA,A ,Q,84.00,87.00,84.00,86.70,86.70,82.95,3937,608192,51994628.00,
532150,INDRAPRAST  ,B ,Q,47.60,49.25,47.60,48.80,48.80,47.55,273,23284,1136396.00,
532155,GAIL (I) LTD,A ,Q,307.50,322.70,304.80,319.90,319.90,304.55,3904,121201,38192076.00,
532156,VAIBHAVGBL  ,B ,Q,345.00,359.20,344.00,354.70,352.00,351.35,21,309,109243.00,
532162,JK PAPER    ,B ,Q,41.85,42.95,41.05,42.65,42.65,40.90,118,11977,499398.00,
532163,SAREGAMA (I),B ,Q,220.00,236.20,220.00,234.80,235.20,215.70,544,7363,1683846.00,
532172,SPHEREGSL   ,B ,Q,60.15,63.30,59.10,61.60,61.50,60.35,97,22201,1365826.00,
532173,CYBERTECH   ,B ,Q,34.40,36.50,34.40,35.15,35.15,35.10,50,4287,151623.00,
532174,ICICI BANK  ,A ,Q,195.10,206.70,193.80,205.10,205.10,190.00,21657,2224216,448876997.00,
532175,CYIENT      ,A ,Q,422.00,429.90,412.00,427.40,426.80,418.60,139,1290,545415.00,
532178,ENGINRS.(I) ,A ,Q,149.90,162.00,149.90,160.90,160.90,149.85,2673,174651,27554644.00,
532179,CORPN.BANK  ,A ,Q,32.00,32.80,31.45,32.65,32.65,32.00,189,30437,988793.00,
532180,DHANALAK.BNK,B ,Q,18.00,18.65,18.00,18.50,18.40,18.45,127,17281,317789.00,
532181,GUJ.MINERAL ,A ,Q,56.70,59.90,56.70,59.15,59.15,56.70,242,16570,974703.00,
532183,GAYATRI SUGR,XD,Q,4.20,4.70,4.20,4.70,4.70,4.40,20,22330,98689.00,
532187,INDUSIND BNK,A ,Q,830.00,867.00,830.00,860.25,860.25,830.85,4711,82741,70695918.00,
532189,INDIA TOURIS,XC,Q,167.50,174.80,167.20,172.30,172.30,168.50,110,4085,702697.00,
532191,STATE BNK TR,B ,Q,367.00,371.80,360.00,370.70,370.10,370.20,149,2800,1025516.00,
532200,STATE BNK MY,B ,Q,368.00,374.00,364.00,369.10,369.10,376.10,119,2186,799253.00,
532209,J & K BANK  ,A ,Q,63.60,64.10,62.60,63.30,63.30,63.25,1205,59329,3765762.00,
532210,CITY UNION  ,A ,Q,83.70,87.95,83.70,87.00,87.00,84.30,223,19266,1672154.00,
532212,ARCHIES LTD ,B ,Q,19.60,20.35,19.60,20.20,20.10,19.50,58,8483,169173.00,
532215,AXIS BANK   ,A ,Q,379.50,393.00,379.50,391.90,391.90,375.25,15969,779150,302010114.00,
532216,HB STOCKHOL.,B ,Q,7.00,7.49,7.00,7.07,7.05,7.22,7,700,5148.00,
532218,SOUTH IND.BK,A ,Q,16.55,16.90,16.55,16.80,16.80,16.65,484,557835,9373958.00,
532219,ENERGY DEV. ,B ,Q,47.40,49.50,47.35,48.65,49.00,48.05,584,98204,4738843.00,
532221,SONATA SOFT.,B ,Q,130.90,138.00,128.50,137.20,137.20,127.05,1240,45107,6062146.00,
532230,BENGAL TEA &,XD,Q,43.90,44.70,41.45,42.05,43.00,38.70,42,5011,213970.00,
532234,NAT.ALUM    ,A ,Q,33.00,33.85,32.65,32.80,32.80,32.80,949,141303,4689239.00,
532240,INDIA NIPPON,B ,Q,347.20,364.00,336.10,358.90,352.00,357.90,38,20434,7038431.00,
532254,POLARIS     ,A ,Q,211.90,217.00,208.00,209.40,209.40,209.85,5115,48117808,10253120103.00,
532256,NALWA SONS  ,B ,Q,584.00,584.00,568.00,568.00,568.00,572.00,2,75,43720.00,
532259,APAR INDUS. ,B ,Q,420.30,437.60,418.40,430.20,430.20,420.30,108,1639,694608.00,
532262,TCI INDUS.  ,XC,Q,1300.00,1301.00,1300.00,1301.00,1301.00,1332.00,2,300,390200.00,
532268,ACCELYA     ,B ,Q,873.00,899.00,865.25,884.50,885.00,865.50,55,602,530851.00,
532271,CYBERMATE   ,XT,Q,0.73,0.79,0.73,0.79,0.75,0.76,13,20387,15804.00,
532275,LANDMARC LEI,XD,Q,0.56,0.56,0.52,0.52,0.52,0.54,18,16741,8793.00,
532276,SYNDICATE BN,A ,Q,51.50,53.95,51.00,53.10,53.10,51.15,1098,208703,10962901.00,
532281,HCL TECHNO  ,A ,Q,813.25,841.50,812.00,832.00,832.00,812.40,2048,39519,32856286.00,
532282,CASTEXTECH  ,B ,Q,8.97,8.97,8.32,8.86,8.86,8.55,1545,1571743,13942487.00,
532284,TCFC FINANCE,XD,Q,32.30,32.30,28.45,28.45,28.45,29.50,8,801,22925.00,
532285,GEOJIT BNP  ,B ,Q,29.15,31.50,29.15,31.00,30.70,29.95,81,5493,164017.00,
532286,JINDAL STE  ,A ,Q,54.50,56.40,53.65,55.95,55.95,53.35,4583,1236450,68245426.00,
532287,ENTEGRA LTD ,T ,Q,3.88,3.88,3.53,3.86,3.85,3.71,6,432,1630.00,
532290,BLB LTD.    ,B ,Q,4.79,5.29,4.79,4.94,4.94,5.32,4,1020,4892.00,
532296,GLENMARK PHA,A ,Q,736.00,762.00,732.00,759.75,759.75,736.25,2531,54187,40535939.00,
532300,WOCKHARDT   ,A ,Q,762.00,812.00,762.00,803.50,803.50,761.05,12812,358984,283081207.00,
532301,TATA COFFEE ,B ,Q,83.80,86.85,83.25,85.45,85.45,83.55,832,42085,3603932.00,
532305,IND-SWIFT LA,B ,Q,36.00,39.10,35.70,38.90,39.10,35.55,345,51201,1926058.00,
532309,AIL         ,B ,Q,557.00,584.00,557.00,576.75,576.75,563.75,166,1373,790262.00,
532310,SHREE RAMA  ,T ,Q,5.51,5.98,5.51,5.80,5.80,5.80,19,12354,71118.00,
532312,GEOMETRIC L ,B ,Q,145.00,153.50,144.50,152.30,153.30,144.70,1700,140006,20731757.00,
532313,MAHINDRALIFE,B ,Q,444.40,455.00,442.00,445.30,445.30,444.00,148,1130,505841.00,
532318,GEMINI COMMU,B ,Q,2.09,2.09,2.00,2.00,2.00,2.10,13,4938,9915.00,
532321,CADILA HEALT,A ,Q,317.00,326.00,315.00,325.30,325.30,314.80,2552,83953,27044056.00,
532323,SHIVA CEMENT,XD,Q,4.74,4.92,4.60,4.85,4.85,4.62,167,114954,552240.00,
532324,CINEVISTA   ,B ,Q,4.40,4.40,3.66,4.08,4.13,4.05,20,3756,14608.00,
532326,INTENS TECH ,XD,Q,40.10,41.00,40.10,40.85,40.30,40.00,21,2073,84206.00,
532329,DANLAW TECH.,XD,Q,51.45,56.85,51.45,56.85,56.85,54.15,82,15656,846098.00,
532330,BIOPAC INDIA,XD,Q,12.45,13.55,12.45,13.28,13.28,13.20,25,4449,58530.00,
532331,AJANTA PHARM,A ,Q,1290.75,1336.50,1290.75,1325.25,1325.25,1299.20,1220,11374,14989840.00,
532333,HB PORTFOLIO,XD,Q,12.50,13.10,12.05,12.92,13.10,12.35,8,220,2749.00,
532334,HB ESTATE DE,XD,Q,7.90,8.25,7.90,8.25,8.25,7.98,7,300,2409.00,
532339,COMPUCOM SOF,B ,Q,9.18,9.40,8.99,9.00,9.00,9.02,30,29191,262887.00,
532341,IZMO        ,B ,Q,39.10,46.85,39.10,46.85,46.85,39.05,430,44718,1999857.00,
532342,COMMEX TECH ,XD,Q,1.59,1.59,1.42,1.46,1.46,1.49,23,33346,48687.00,
532343,TVS MOTOR L ,A ,Q,269.50,285.40,266.50,283.70,283.70,267.70,4451,206786,57315493.00,
532344,SOFTSOL (I) ,XD,Q,51.00,51.00,51.00,51.00,51.00,53.35,1,50,2550.00,
532345,GATI LTD.   ,A ,Q,99.85,109.90,99.85,107.40,107.40,100.00,4444,436853,45701601.00,
532346,BLUE STAR IN,B ,Q,205.30,213.40,204.00,208.60,210.00,208.40,24,376,77683.00,
532348,SUBEX LTX   ,B ,Q,8.48,8.92,8.45,8.77,8.77,8.44,1389,1422382,12430999.00,
532349,TRANSPORT CO,B ,Q,231.60,247.90,229.00,241.00,241.00,225.10,220,6622,1566876.00,
532351,AKSH OPTIFIB,B ,Q,12.75,12.90,12.31,12.84,12.90,12.30,519,243096,3071067.00,
532355,PICTURHOUSE ,XD,Q,10.00,10.25,9.54,9.64,9.64,9.52,15,22697,229703.00,
532356,TRIVENI ENGG,B ,Q,40.10,42.30,39.50,41.85,41.85,39.05,1997,173990,7167440.00,
532357,MUKTA ARTS  ,B ,Q,42.15,45.35,42.00,45.25,45.25,41.25,207,11091,494528.00,
532362,NAGPUR POWER,XD,Q,29.90,34.95,29.90,31.40,30.00,30.50,9,361,11032.00,
532365,DYNACONS SYS,B ,Q,12.60,13.50,12.60,13.50,13.50,12.50,10,775,9886.00,
532366,PNB GILTS   ,B ,Q,24.00,24.60,23.65,24.45,24.45,23.55,224,77290,1884300.00,
532368,YBRANTDIGI  ,B ,Q,22.35,24.10,22.20,23.95,24.00,22.50,888,129483,3037519.00,
532369,RAMCO INDS. ,B ,Q,81.00,85.40,81.00,83.95,85.05,80.40,287,23394,1950538.00,
532370,RAMCO  SYSTM,B ,Q,660.00,679.00,655.00,669.75,669.00,648.70,269,1716,1148041.00,
532371,TATA TELESER,B ,Q,5.99,6.05,5.90,5.96,5.96,5.91,264,173604,1034149.00,
532372,VIRINCHI    ,XD,Q,30.70,31.30,30.00,31.30,31.30,29.85,80,24429,755340.00,
532373,WEPSOLN     ,XD,Q,25.65,25.65,25.65,25.65,25.65,24.45,16,7117,182551.00,
532374,STER TECH   ,B ,Q,73.50,76.50,73.30,76.10,76.10,73.45,1204,101616,7649198.00,
532375,TIPSINDUSTR*,B ,Q,59.80,61.50,59.00,60.05,60.05,56.70,14,2864,170754.00,
532376,MRO-TEK LTD ,B ,Q,41.00,43.25,41.00,42.10,42.10,41.40,65,4303,181161.00,
532379,FIRSTOBJ    ,B ,Q,5.72,6.00,5.72,6.00,6.00,5.99,4,143,838.00,
532380,BABA ARTS   ,XD,Q,1.85,2.03,1.85,2.03,2.03,1.94,40,18900,38319.00,
532382,BALAJI TELE.,B ,Q,91.35,99.00,91.30,97.05,99.00,91.00,1086,66980,6367269.00,
532384,TYCHE INDS  ,XD,Q,36.10,39.90,36.10,38.80,38.80,37.50,85,64525,2438780.00,
532386,CALIFORN.SOF,B ,Q,7.50,7.50,7.37,7.37,7.37,7.75,2,110,812.00,
532387,PRITISHN COM,B ,Q,13.60,14.00,13.60,14.00,14.00,14.35,4,2050,28620.00,
532388,INDIAN OVER.,A ,Q,24.40,25.05,24.30,24.95,24.80,24.40,725,123656,3074925.00,
532389,VALECHA ENGG,B ,Q,27.75,28.85,27.45,28.45,28.45,27.85,175,32467,921896.00,
532390,TAJ GVK HOTL,B ,Q,65.05,67.15,65.00,66.65,66.65,65.05,223,14567,961936.00,
532391,OPTO CIRCUIT,B ,Q,9.64,10.00,9.58,9.78,9.78,9.61,935,368842,3598844.00,
532392,CREATIVE EYE,B ,Q,3.16,3.29,2.99,3.07,3.07,3.14,10,3234,10367.00,
532395,AXISCADES   ,B ,Q,190.80,204.90,190.80,202.30,202.30,187.20,1832,56144,11227821.00,
532398,UMESL       ,B ,Q,2.75,2.75,2.75,2.75,2.75,2.63,4,201,552.00,
532400,KPIT        ,A ,Q,134.10,139.00,134.10,137.30,137.30,133.55,2479,120816,16568978.00,
532401,VIJAYA BANK ,B ,Q,31.40,31.65,31.20,31.40,31.40,31.15,384,47399,1488726.00,
532404,SAVEN TECHNO,XD,Q,17.45,17.75,16.75,17.55,17.55,17.00,48,12778,219995.00,
532406,AVANTEL LTD ,XD,Q,101.60,111.00,101.30,110.00,111.00,103.90,42,4517,482098.00,
532407,MOSCHIP SEMI,XD,Q,7.23,7.23,7.23,7.23,7.23,6.89,29,23882,172666.00,
532408,MEGASOFT LTD,B ,Q,6.11,6.11,5.65,5.65,5.65,5.94,116,128868,731734.00,
532410,TRANSCORP IN,XD,Q,56.50,56.50,51.30,51.30,51.30,54.00,4,730,37969.00,
532411,VISESH INFO.,T ,Q,0.09,0.09,0.08,0.09,0.09,0.08,54,1230888,102989.00,
532413,CEREBRA INTE,B ,Q,16.35,16.40,15.75,16.30,16.30,15.80,185,233485,3811397.00,
532414,IKF TECHNO  ,XD,Q,0.78,0.85,0.78,0.80,0.80,0.81,49,40740,33271.00,
532416,MID-DAY MULT,B ,Q,15.65,16.45,15.60,16.30,16.05,15.35,47,7100,114624.00,
532418,ANDHRA BANK ,A ,Q,46.30,47.60,46.30,47.25,47.25,46.15,833,187064,8777020.00,
532419,SMARTLINK   ,B ,Q,94.50,97.60,92.10,93.90,93.25,94.70,1825,93900,8890594.00,
532424,GODREJ CONS ,A ,Q,1196.00,1259.00,1195.75,1246.50,1246.50,1189.00,1807,42847,52209469.00,
532425,GULSHAN CHEM,XD,Q,4.34,4.34,4.34,4.34,4.34,4.56,1,100,434.00,
532430,BF UTILI    ,A ,Q,492.10,522.60,492.10,514.20,514.20,490.80,9610,276687,141319462.00,
532432,UNITD SPR   ,A ,Q,2663.00,2698.00,2617.50,2638.50,2638.50,2650.80,4295,28399,75086029.00,
532439,GOLDST INFRA,B ,Q,16.50,17.40,16.50,17.40,17.40,16.55,16,4562,78744.00,
532440,MPS LTD     ,B ,Q,641.00,650.00,635.00,640.50,640.50,641.00,45,364,233775.00,
532441,RNBOWDENIM  ,B ,Q,6.60,6.60,6.50,6.50,6.50,6.60,3,901,5906.00,
532443,CERA SANITAR,B ,Q,1720.00,1818.00,1720.00,1773.25,1818.00,1696.30,384,1672,2974547.00,
532454,BHARTI ARTL ,A ,Q,315.30,322.60,310.20,320.80,320.80,316.75,2488,126969,40254527.00,
532456,COMPUAGE INF,XC,Q,95.50,109.80,95.00,104.75,107.00,94.20,405,22206,2224815.00,
532457,GULSHAN POLY,B ,Q,285.00,296.00,285.00,292.40,292.00,277.70,507,4215,1228272.00,
532459,AUNDE IND   ,XT,Q,31.30,32.00,30.45,32.00,32.00,31.95,3,268,8400.00,
532460,PONNI SUG(ER,B ,Q,160.60,164.00,160.50,164.00,164.00,164.10,10,15422,2512884.00,
532461,PUNJAB NATIO,A ,Q,72.40,74.00,72.05,73.65,73.65,71.30,5498,1008413,73702284.00,
532466,ORACLE FIN  ,A ,Q,3218.50,3300.00,3174.50,3285.50,3285.50,3221.60,664,2317,7519175.00,
532467,HAZ MUL PRO ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.16,4,3141,3643.00,
532468,KAMAHOLDING ,XC,Q,1177.00,1249.25,1177.00,1200.00,1200.25,1201.00,8,8,9651.00,
532475,APTECH LTD  ,B ,Q,54.00,55.50,53.80,55.25,55.25,53.35,421,37356,2045795.00,
532477,UNION BANK L,A ,Q,108.50,113.60,107.80,112.80,112.80,107.00,5185,716910,79118828.00,
532478,UNITED BREWA,A ,Q,819.00,819.00,799.00,806.75,805.00,805.75,998,8913,7188795.00,
532479,ISMT LTD    ,B ,Q,6.60,6.77,6.60,6.77,6.77,6.56,19,6930,46792.00,
532480,ALLAHABAD BK,A ,Q,43.90,44.70,43.80,44.50,44.50,43.35,968,209663,9271852.00,
532481,NOIDA-TOLL B,B ,Q,22.35,23.65,22.35,23.35,23.35,22.30,399,79465,1845563.00,
532482,GRANULES (I),B ,Q,105.40,112.90,105.00,112.00,112.00,106.05,2485,252323,27757527.00,
532483,CANARA BANK ,A ,Q,158.40,166.40,158.40,165.30,165.30,158.55,4422,408714,66561480.00,
532485,BALMER LA.IN,XC,Q,255.00,255.00,252.10,253.60,254.90,249.20,23,1005,255801.00,
532486,POKARNA LTD ,XC,Q,735.00,751.00,725.00,739.75,739.75,736.00,213,6859,5035952.00,
532488,DIVI'S LAB. ,A ,Q,960.50,960.50,943.00,956.25,956.25,950.60,1302,15405,14677070.00,
532493,ASTRA MICRO ,B ,Q,108.40,110.50,106.00,109.90,109.90,107.50,933,56831,6172646.00,
532497,RADICOKHAIT ,B ,Q,95.35,97.35,94.45,96.75,96.75,94.75,431,19325,1858144.00,
532498,SHRMCITYUN  ,A ,Q,1470.00,1475.00,1465.75,1472.75,1472.75,1469.75,9,31,45566.00,
532500,MARUTISUZUK ,A ,Q,3215.00,3509.50,3206.00,3495.50,3495.50,3242.60,20703,223334,761734793.00,
532503,RAJAPAMILLS ,XC,Q,325.50,328.00,315.40,318.40,318.40,314.60,252,1450,463948.00,
532504,NAVIN FLUORI,B ,Q,1300.50,1387.25,1300.00,1355.75,1355.75,1284.75,382,2785,3717288.00,
532505,UCOBANK     ,A ,Q,32.00,32.50,31.90,32.35,32.35,31.80,969,184158,5933291.00,
532507,BAG FIL MED ,B ,Q,3.62,3.66,3.43,3.64,3.64,3.39,64,66014,238403.00,
532508,JSL         ,B ,Q,18.00,19.00,17.90,18.10,18.10,18.05,401,82694,1514694.00,
532509,SUPRAJIT ENG,B ,Q,131.00,131.90,129.50,130.30,130.10,128.20,117,5259,684529.00,
532511,EXCEL CROP. ,B ,Q,1028.25,1065.00,980.00,1046.75,1050.00,1037.25,169,1742,1798560.00,
532513,TVSELE      ,B ,Q,80.05,88.00,78.85,86.60,88.00,78.50,992,51633,4361388.00,
532514,INDRA GAS   ,A ,Q,513.25,533.25,509.50,531.75,530.75,507.80,2546,33464,17380329.00,
532515,TV TODAY    ,B ,Q,295.00,311.50,295.00,306.70,306.70,295.25,1472,44031,13494061.00,
532518,FLORENCE    ,XC,Q,310.00,313.10,298.00,313.10,313.10,298.20,14,332,100255.00,
532521,PALRED      ,B ,Q,51.30,53.45,48.95,53.45,53.45,48.60,87,4202,220671.00,
532522,PETRONET LNG,A ,Q,234.80,250.00,232.80,246.80,246.80,234.45,1442,58591,14189065.00,
532523,BIOCON LTD. ,A ,Q,472.20,474.00,466.40,469.30,469.30,468.95,1367,34504,16198154.00,
532524,PTC INDIA   ,A ,Q,60.00,61.40,60.00,60.95,60.95,59.80,666,60678,3692505.00,
532525,BANK MAHA   ,B ,Q,28.65,29.90,28.55,29.10,29.10,28.90,213,29725,864092.00,
532526,DISHMAN PHAR,B ,Q,297.40,323.50,295.80,320.40,320.40,298.40,6798,256654,80003804.00,
532527,RK FORGINGS ,B ,Q,281.10,321.20,281.10,318.10,320.50,287.45,139,81735,24854964.00,
532528,DATAM GLOB  ,B ,Q,43.85,47.40,43.85,46.80,46.80,42.30,397,30293,1397199.00,
532529,NDTV        ,B ,Q,118.30,123.90,117.50,118.50,118.50,117.85,829,60430,7208664.00,
532531,STAR        ,A ,Q,885.25,942.50,871.25,932.75,932.75,879.40,5131,79667,72283591.00,
532532,JAIPRA      ,A ,Q,7.29,7.29,7.11,7.24,7.24,7.08,1866,3585881,25796197.00,
532537,LUMAX AUTO  ,B ,Q,31.30,31.90,31.15,31.30,31.60,29.90,25,1746,54895.00,
532538,ULTRATECH CM,A ,Q,2787.00,2912.50,2767.00,2887.50,2885.50,2767.05,2419,15766,44650850.00,
532539,MINDA IND   ,B ,Q,796.25,846.00,784.75,835.00,835.00,764.00,551,4477,3685005.00,
532540,TCS LTD.    ,A ,Q,2182.50,2284.50,2163.50,2275.00,2275.00,2181.90,5340,50941,114454639.00,
532541,NIITTECH    ,A ,Q,423.00,469.90,422.10,462.10,462.10,419.35,6441,132172,60408498.00,
532543,GULFPETRO   ,B ,Q,46.30,48.40,46.00,47.85,48.00,45.00,97,8662,409749.00,
532548,CENTURYPLY  ,B ,Q,147.00,154.80,147.00,154.20,154.20,148.45,313,14523,2218776.00,
532553,WELENT      ,B ,Q,44.40,46.60,44.40,45.80,45.65,44.35,176,14989,686637.00,
532555,NTPC LTD    ,A ,Q,120.00,122.80,119.50,122.50,122.50,119.70,3524,252301,30710682.00,
532604,SALSTEEL    ,B ,Q,2.90,3.29,2.73,2.91,2.91,2.89,66,11942,35751.00,
532605,JBM AUTO    ,B ,Q,124.00,126.50,122.00,126.00,126.50,125.00,53,967,119775.00,
532609,BHARATIDIL  ,T ,Q,19.50,20.00,19.00,19.80,20.00,19.35,35,6613,128518.00,
532610,DWAR SUGAR  ,B ,Q,103.50,109.50,103.50,107.30,107.90,102.10,90,4673,500380.00,
532612,INDOCO REM  ,B ,Q,275.00,288.00,258.60,269.90,268.00,270.60,550,9816,2651434.00,
532613,MAXWEL      ,B ,Q,31.00,33.75,31.00,33.50,33.75,31.45,572,54542,1792996.00,
532614,IMPEX       ,B ,Q,1.48,1.51,1.48,1.50,1.51,1.49,11,9651,14467.00,
532616,XCHANGING   ,B ,Q,37.00,38.40,37.00,37.55,37.55,37.65,50,3215,120914.00,
532617,JETAIRWAYS  ,A ,Q,478.00,512.90,476.80,510.00,510.00,491.90,21934,947136,472250764.00,
532621,MORARJETEX  ,B ,Q,33.05,33.95,33.05,33.95,33.95,33.20,16,4963,166984.00,
532622,GATEWAY DIST,A ,Q,237.60,251.00,237.60,248.10,246.00,235.65,871,14615,3600029.00,
532623,NR INTERNA  ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.57,1,10,34.00,
532624,JINDALPH    ,B ,Q,131.20,137.70,131.20,135.40,135.20,129.50,9,127,17096.00,
532626,PONDY OXIDES,XD,Q,81.10,84.50,81.10,84.05,84.00,81.80,71,5358,450262.00,
532627,JPPOWER     ,A ,Q,4.43,4.51,4.25,4.30,4.30,4.39,885,672561,2931281.00,
532628,3I INFOTECH ,B ,Q,4.00,4.22,4.00,4.09,4.09,3.95,334,719245,2943569.00,
532629,MCNALLYB    ,B ,Q,65.00,66.55,63.95,65.75,65.75,62.80,70,3418,222602.00,
532630,GOKALDAS    ,B ,Q,57.75,60.00,57.75,59.40,59.30,58.30,370,17496,1034106.00,
532633,ALLSEC TECH ,B ,Q,95.00,98.15,92.00,95.55,95.55,93.50,203,23713,2290756.00,
532636,IIFL        ,A ,Q,164.60,172.00,164.10,169.40,168.50,166.00,235,7317,1222295.00,
532637,MAN DRUGORG ,B ,Q,186.70,186.70,186.70,186.70,186.70,177.90,28,2220,414474.00,
532638,SHOPPER STOP,B ,Q,346.50,346.50,342.90,345.00,345.00,338.70,15,135,46454.00,
532641,NDL         ,B ,Q,116.00,121.50,113.20,120.20,120.20,115.20,580,144157,17150029.00,
532642,JINDAL SOUTH,B ,Q,1000.00,1000.00,993.00,993.00,993.00,996.75,16,156,155289.00,
532644,JK CEMENT   ,B ,Q,482.00,498.80,482.00,493.60,498.80,477.50,116,2235,1096921.00,
532645,BEEYU OVERSE,XD,Q,1.19,1.19,1.19,1.19,1.19,1.14,2,500,595.00,
532646,UNIPLY IND  ,B ,Q,121.50,123.30,116.50,121.00,120.90,114.20,280,37415,4474366.00,
532647,PROVOGUE IND,B ,Q,5.08,5.17,5.08,5.17,5.17,4.93,74,28064,144842.00,
532648,YES BANK    ,A ,Q,694.00,721.00,691.75,718.50,718.50,688.35,12397,419975,298184420.00,
532649,NECTAR LIFE ,B ,Q,33.85,37.45,33.30,37.10,37.10,33.20,1663,205155,7299427.00,
532650,MSP STEEL   ,B ,Q,9.65,10.90,9.65,10.55,10.90,10.34,10,404,3981.00,
532651,SPL INDS    ,B ,Q,22.00,25.25,22.00,24.20,24.20,23.50,40,4809,118506.00,
532652,KARNATAKA BK,A ,Q,85.05,91.90,85.05,90.40,91.60,85.90,2138,483808,42706771.00,
532654,MCLEOD RUSSE,A ,Q,152.50,162.50,152.50,159.90,160.50,151.25,1432,57002,8969894.00,
532656,FACOR ALLOYS,XD,Q,0.80,0.81,0.76,0.76,0.76,0.79,86,114943,87570.00,
532657,FACOR STEELS,T ,Q,0.39,0.40,0.38,0.38,0.38,0.39,8,3045,1189.00,
532658,EON ELECT   ,B ,Q,46.95,50.00,46.95,50.00,50.00,47.65,73,9680,482379.00,
532659,IDFC        ,A ,Q,37.50,38.55,37.40,38.35,38.35,37.50,1491,533960,20302687.00,
532660,VIVIMED LABS,B ,Q,401.00,414.00,401.00,411.30,411.30,404.80,183,9106,3723354.00,
532661,RANE MADRAS ,B ,Q,278.00,294.90,278.00,293.00,294.90,281.70,5,85,24892.00,
532662,HT MEDIA    ,B ,Q,80.00,80.25,79.00,79.65,79.60,78.60,59,5888,469900.00,
532663,SASKEN COMM ,B ,Q,243.10,277.80,243.00,266.90,266.90,240.90,773,14156,3720522.00,
