SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532749,ALLCARGO    ,A ,Q,286.85,292.00,285.30,287.05,287.15,286.65,2304,69656,20073597.00,
532754,GMRINFRA    ,A ,Q,78.69,79.47,74.71,75.76,75.76,78.27,3518,695328,53692309.00,
532755,TECH MAH    ,A ,Q,1300.25,1301.10,1269.15,1281.55,1281.55,1291.50,1971,35761,45762345.00,
532756,CIEINDIA    ,A ,Q,480.55,480.80,471.55,473.70,473.70,480.20,584,9271,4407378.00,
532757,VOLTAMP TRAN,A ,Q,6898.95,6898.95,6396.75,6448.50,6443.30,6427.75,274,624,4060500.00,
532759,ATLANTAA    ,T ,Q,26.00,26.10,24.70,24.80,24.70,25.66,127,53926,1363111.00,
532760,DEEPENR     ,B ,Q,188.65,192.40,184.30,184.90,184.70,184.95,303,5268,991162.00,
532761,HOV SERVICES,B ,Q,96.47,97.20,86.50,87.09,87.09,93.57,2329,106785,9847320.00,
532762,ACTION CONST,A ,Q,847.10,850.00,826.20,838.55,850.00,841.65,862,11777,9850251.00,
532764,GEECEE      ,B ,Q,230.50,232.00,226.00,230.40,231.50,227.65,326,5641,1296189.00,
532766,RICHA IND   ,Z ,Q,1.60,1.69,1.58,1.65,1.65,1.66,17,3770,6152.00,
532767,GAYATRI PROJ,Z ,Q,8.52,8.53,8.45,8.53,8.53,8.13,38,50929,434364.00,
532768,FIEM INDS   ,A ,Q,2139.00,2139.00,2068.25,2111.20,2111.20,2067.70,378,1433,3000269.00,
532771,JHS SVEN    ,B ,Q,27.75,27.90,26.30,26.69,26.69,27.57,301,17667,477007.00,
532772,DCBBANK     ,A ,Q,135.70,136.25,133.55,134.45,134.45,134.70,2537,159809,21533940.00,
532773,GLOBAL VECT ,B ,Q,116.43,116.43,104.10,107.95,107.95,114.40,376,16395,1772743.00,
532774,INSPIRISYS  ,T ,Q,86.99,87.78,85.00,87.78,87.78,83.60,54,11099,972721.00,
532775,GTL INFRAST ,A ,Q,1.57,1.62,1.49,1.54,1.54,1.56,19494,228049274,353628938.00,
532776,SHIVAM AUTO ,B ,Q,38.86,43.80,36.79,41.50,41.50,38.88,814,135945,5465142.00,
532777,INFO EDGE   ,A ,Q,5159.75,5315.00,5159.75,5206.70,5205.00,5195.85,2775,15149,79320500.00,
532779,TORNT POWER ,A ,Q,939.50,951.00,920.00,923.90,924.05,931.80,1121,21403,19876183.00,
532780,PARSVNATH   ,T ,Q,11.44,11.50,11.44,11.50,11.50,11.67,115,154723,1772745.00,
532782,SUTLEJ TEXT ,B ,Q,64.70,64.70,62.84,63.08,62.89,63.92,205,18592,1180001.00,
532783,LTFOODS     ,A ,Q,208.00,209.50,197.45,200.80,200.80,210.55,7291,373331,75403598.00,
532784,SOBHA       ,A ,Q,1026.75,1027.80,997.00,1001.45,1000.65,1022.20,926,16116,16267435.00,
532785,RUCHIRA PAP ,B ,Q,133.65,133.65,130.30,130.45,130.30,130.00,127,3644,477334.00,
532790,TANLA       ,A ,Q,1095.35,1105.10,1077.00,1084.85,1084.85,1093.15,4072,84605,91868890.00,
532794,ZEEMEDIA    ,B ,Q,16.39,16.45,16.00,16.05,16.05,16.51,2979,2310892,37409438.00,
532795,SITINET     ,T ,Q,0.87,0.87,0.87,0.87,0.87,0.86,119,985688,857548.00,
532796,LUMAX TECH  ,B ,Q,385.80,396.50,382.75,393.00,393.00,385.30,864,325823,128009780.00,
532797,AUTOIND     ,B ,Q,130.86,143.30,129.69,142.72,142.72,130.28,2747,298124,42175228.00,
532798,NTWK MED INV,A ,Q,86.39,88.60,86.32,87.63,87.63,86.23,1381,295761,25879727.00,
532799,HUBTOWN     ,B ,Q,93.60,94.21,90.60,92.54,93.09,93.61,737,35148,3233567.00,
532800,TV18BRDCST  ,A ,Q,50.30,51.66,49.85,50.76,50.76,49.77,3131,930395,47315742.00,
532801,CAMBRIDGE   ,B ,Q,77.96,79.10,77.75,78.21,78.62,76.98,80,4315,338111.00,
532804,TECHNOCRAFT ,B ,Q,2702.85,2702.85,2620.55,2692.60,2697.95,2703.90,398,1891,5036142.00,
532805,REDINGTON   ,A ,Q,176.85,178.90,174.80,175.40,175.40,175.45,726,55308,9760694.00,
532806,AI CHAMPDNY ,XT,Q,58.67,58.67,58.67,58.67,58.67,55.88,28,2516,147613.00,
532807,CINELINE    ,T ,Q,136.60,138.65,133.25,138.65,138.65,135.95,34,7817,1069418.00,
532808,PGIL        ,T ,Q,1296.10,1326.00,1296.10,1318.80,1325.50,1317.65,64,1022,1348784.00,
532809,FSL         ,A ,Q,189.00,190.70,185.95,187.10,187.05,188.85,1169,73998,13887980.00,
532810,POWER FINAN ,A ,Q,413.55,414.70,402.05,408.70,408.70,411.90,9048,563634,230544320.00,
532811,AHLUWALIA CO,B ,Q,844.70,844.70,818.00,821.65,825.90,820.90,749,6350,5226570.00,
532812,TRANSWARRANT,T ,Q,13.50,13.50,12.84,13.00,13.47,13.50,40,14995,192872.00,
532814,INDIAN BANK ,A ,Q,441.95,450.60,439.85,446.95,447.75,441.00,1039,45036,20057984.00,
532815,SMS PHARMACE,B ,Q,127.35,127.35,122.85,123.45,122.85,125.45,565,18681,2330688.00,
532817,ORIENTAL    ,B ,Q,10.19,10.20,9.60,9.91,9.97,9.93,548,155074,1539090.00,
532820,ELAND       ,XT,Q,8.59,8.79,8.05,8.29,8.72,8.39,89,20799,173712.00,
532822,IDEA        ,A ,Q,14.16,14.45,13.96,14.01,14.01,14.09,29843,43323366,615229306.00,
532825,JAGJANANI   ,XT,Q,17.81,17.81,17.81,17.81,17.81,18.17,9,969,17257.00,
532826,RAJ TELE    ,B ,Q,54.89,55.35,54.20,54.33,54.31,55.20,51,2541,139835.00,
532827,PAGE INDUSTR,A ,Q,37838.70,38071.10,37700.00,37743.10,37795.15,37963.90,460,1374,51947693.00,
532828,AMD INDUS   ,T ,Q,88.00,88.00,83.60,84.13,84.00,88.00,89,9491,799055.00,
532829,LEHAR       ,X ,Q,147.00,147.00,142.00,144.00,144.00,144.35,151,9753,1407995.00,
532830,ASTRAL      ,A ,Q,1941.95,1950.85,1904.90,1909.45,1909.45,1939.65,1668,10896,20932932.00,
532832,INDBUL REAL ,A ,Q,92.03,98.76,90.85,96.27,96.27,91.53,13108,3816201,362789542.00,
532834,CAMLINFINE  ,A ,Q,134.40,136.25,133.05,134.10,134.10,133.55,679,29882,4024941.00,
532835,ICRA        ,A ,Q,5538.55,5544.95,5491.00,5533.50,5533.50,5566.90,55,171,942554.00,
532839,DISH TV     ,A ,Q,21.54,21.55,20.82,20.93,20.93,21.43,4822,5133323,108359539.00,
532841,SAHYA INDU  ,B ,Q,425.05,434.50,422.15,426.95,434.50,423.60,167,1126,480225.00,
532842,SREE RAYALA ,B ,Q,596.95,596.95,582.50,584.05,584.00,584.65,232,1567,917918.00,
532843,FORTIS      ,A ,Q,393.60,401.30,393.60,399.65,399.65,392.55,2050,60902,24264303.00,
532845,TGBHOTELS   ,T ,Q,17.47,17.47,17.47,17.47,17.47,17.82,10,1584,27672.00,
532847,HILTON MET  ,B ,Q,142.00,142.00,135.95,136.30,136.70,136.35,173,2453,335350.00,
532848,DELTA CORP  ,A ,Q,144.05,152.40,143.55,145.70,145.70,142.05,20913,2966806,440358766.00,
532850,MIC ELECTRON,T ,Q,35.00,35.69,34.40,34.85,34.80,35.41,373,37898,1318594.00,
532851,INSECTCID   ,B ,Q,646.95,669.75,643.75,664.95,665.90,642.85,291,2600,1702692.00,
532853,ASAHI SONG  ,B ,Q,289.85,313.00,289.50,300.50,297.45,283.55,363,4263,1289831.00,
532855,HARYA CAPFIN,XT,Q,157.90,157.90,147.20,154.85,154.85,151.20,18,668,100276.00,
532856,TIME TECHNO ,A ,Q,185.15,186.35,180.65,181.85,181.85,185.15,883,74450,13614807.00,
532859,HGSL        ,A ,Q,1019.95,1023.90,996.00,1015.60,1015.60,1003.85,789,5314,5370778.00,
532864,NELCAST     ,B ,Q,171.50,172.00,169.00,169.00,169.35,170.25,120,5052,858272.00,
532867,V2RETAIL    ,T ,Q,270.00,270.00,256.00,259.50,259.50,269.45,59,6469,1663816.00,
532868,DLF LIMITED ,A ,Q,698.75,701.95,691.85,697.70,697.70,697.45,2358,82346,57468208.00,
532869,TARMAT      ,B ,Q,87.99,91.00,85.15,88.45,88.90,86.58,796,26464,2325670.00,
532870,ANKIT METAL ,T ,Q,4.50,4.50,4.50,4.50,4.50,4.42,29,18866,84897.00,
532872,SUNPHA ADV  ,A ,Q,269.65,269.65,263.80,264.35,264.35,267.80,1296,40084,10651633.00,
532875,ALLIED DIGIT,B ,Q,127.10,127.10,124.55,124.75,124.80,125.75,313,14548,1831795.00,
532878,ALPA LAB    ,B ,Q,105.00,107.27,103.55,103.91,103.60,103.37,499,41571,4366893.00,
532879,SIR SHADI LA,X ,Q,139.45,139.45,139.25,139.45,139.25,139.45,3,505,70421.00,
532880,OMAXE LTD   ,B ,Q,81.62,82.00,79.05,79.74,79.75,81.59,364,41990,3370647.00,
532884,REFEX       ,B ,Q,595.35,619.10,595.35,606.40,610.30,616.30,265,3364,2045695.00,
532885,CENTRAL BK  ,A ,Q,50.69,53.00,50.30,52.10,52.10,50.53,8037,3658690,189403889.00,
532886,SEL MANUF   ,T ,Q,79.60,79.60,78.28,78.51,78.50,79.87,96,3378,265020.00,
532888,ASIAN GRANIT,B ,Q,73.48,74.00,72.75,73.24,73.24,73.24,417,51223,3753547.00,
532889,K.P.R. MILL ,A ,Q,851.65,862.75,841.60,848.90,848.90,849.95,1465,16973,14426099.00,
532890,TAKE SOLUT  ,B ,Q,25.50,25.90,24.90,25.38,25.40,24.79,900,123265,3147321.00,
532891,PURAVANKARA ,B ,Q,192.30,195.80,191.45,193.20,193.45,192.45,633,26853,5193467.00,
532892,MOTILALOFS  ,A ,Q,1235.30,1290.00,1234.75,1281.60,1281.60,1241.60,2479,43030,54786803.00,
532893,VTM LTD     ,X ,Q,64.00,65.99,62.50,63.09,63.88,64.03,133,15849,1014371.00,
532894,IWIND ENERGY,T ,Q,22.34,22.34,22.34,22.34,22.34,22.79,121,25541,570585.00,
532895,NAGREKA CAP ,T ,Q,15.25,16.80,15.20,16.80,16.80,16.00,8,952,15510.00,
532896,MAGNUM VENT ,B ,Q,50.21,50.85,49.19,50.19,50.10,49.23,163,13015,652222.00,
532898,POWER GRID  ,A ,Q,232.70,234.40,230.90,233.90,233.90,231.90,6885,733638,170935225.00,
532899,KAVERI SEED ,A ,Q,613.25,642.00,613.25,626.55,626.55,613.60,1717,29883,18887635.00,
532900,PAISALO     ,A ,Q,98.64,99.14,95.38,96.22,96.22,98.09,1141,120776,11696420.00,
532904,SUPREME INFR,Z ,Q,46.90,46.92,46.90,46.92,46.92,46.00,28,13238,621111.00,
532906,MAANALU     ,B ,Q,132.10,134.05,129.30,130.15,130.75,131.70,184,6586,864286.00,
532907,ILFSENGG    ,Z ,Q,27.85,29.20,26.46,26.52,26.46,27.85,102,49235,1342830.00,
532911,PARLEIND    ,X ,Q,8.10,9.00,8.00,8.59,8.64,7.98,1605,335947,2859788.00,
532915,RELIGARE ENT,A ,Q,224.10,225.30,221.20,221.75,221.75,223.35,736,18029,4015890.00,
532916,BARAK VALL  ,T ,Q,51.78,51.78,49.00,49.75,49.75,49.79,19,1061,52839.00,
532918,RATHI BARS  ,X ,Q,30.50,30.50,29.18,29.58,29.75,29.85,128,37171,1103234.00,
532921,ADANI PORTS ,A ,Q,1096.75,1098.60,1069.40,1074.40,1074.40,1094.15,5908,193652,209281056.00,
532922,EDELWEISS   ,A ,Q,75.64,84.90,73.40,83.59,83.59,75.04,9419,2863680,232834381.00,
532923,RGL         ,B ,Q,105.55,107.85,104.35,106.40,105.70,105.60,506,36513,3863724.00,
532924,KOLTEPATIL  ,B ,Q,492.25,501.30,490.50,499.30,499.30,493.95,562,9377,4663365.00,
532925,KAUSHAL INFR,T ,Q,8.86,8.86,8.86,8.86,8.86,9.04,20,6574,58245.00,
532926,JYOTHYLAB   ,A ,Q,461.65,498.25,461.65,470.90,472.00,460.50,2295,74425,35771682.00,
532927,ECLERX      ,A ,Q,2528.45,2556.65,2487.30,2521.95,2536.45,2509.55,363,1670,4188276.00,
532928,TRIL        ,B ,Q,185.70,198.15,178.75,189.35,190.95,184.70,5838,325216,61059146.00,
532929,BRIGADE     ,A ,Q,855.75,872.45,855.75,860.00,860.55,856.40,593,7551,6514141.00,
532930,BGR ENERGY  ,B ,Q,111.44,113.25,106.51,107.91,107.91,109.74,2635,382462,42003043.00,
532931,BURNPUR     ,T ,Q,7.01,7.01,7.01,7.01,7.01,7.15,60,13430,94144.00,
532932,MANAKSIA LTD,B ,Q,132.60,133.95,132.30,133.40,133.85,132.45,94,1833,244163.00,
532933,PORWAL AUTO ,XT,Q,45.80,45.80,45.18,45.18,45.18,46.10,11,3211,146266.00,
532934,PPAP        ,B ,Q,233.95,233.95,225.00,226.45,228.00,231.30,379,5278,1202158.00,
532935,ARIES AGRO  ,B ,Q,212.20,213.25,207.20,211.05,210.00,211.00,266,7633,1610902.00,
532937,KUANTUM     ,B ,Q,183.20,183.60,178.05,179.00,179.10,183.15,652,24243,4367765.00,
532939,RPOWER      ,A ,Q,23.88,24.63,23.65,23.79,23.79,23.80,25375,21103665,509192519.00,
532940,J KUMAR INFR,A ,Q,493.15,507.00,488.25,497.75,497.75,492.95,2750,72001,35721779.00,
532941,CORDS CABLE ,B ,Q,117.95,117.95,113.00,114.90,115.30,113.50,293,10879,1241104.00,
532942,KNR CONST   ,A ,Q,271.65,271.65,265.35,266.60,266.60,270.05,2666,87247,23329675.00,
532944,ONMOBILE    ,B ,Q,113.90,116.10,110.50,110.95,110.80,112.10,1847,156975,17824923.00,
532945,SEPC        ,B ,Q,22.70,23.09,22.10,22.48,22.48,22.22,2027,1196913,27142600.00,
532946,BANG        ,T ,Q,50.10,51.75,49.11,50.48,50.49,51.69,84,8207,408089.00,
532947,IRB INFRA   ,A ,Q,42.75,42.95,41.61,41.85,41.85,42.47,9678,3577367,150489856.00,
532951,GSS INFOTECH,B ,Q,189.00,201.90,186.45,198.00,197.05,188.20,1219,13304,2590027.00,
532952,NAHAR CAP   ,B ,Q,280.00,299.55,280.00,296.70,297.30,295.10,121,578,171384.00,
532953,V GUARD IND ,A ,Q,290.10,292.05,289.00,290.20,290.20,291.05,1556,22896,6650323.00,
532955,RECLTD      ,A ,Q,437.45,439.25,425.30,435.55,435.55,435.45,8482,604912,261923042.00,
532957,GOKAK TEXTI ,XT,Q,112.40,112.40,112.40,112.40,112.40,114.65,13,730,82052.00,
532960,DHANI       ,A ,Q,42.63,44.50,41.95,42.83,42.83,42.57,3030,692403,29785367.00,
532966,TITAGARH    ,A ,Q,1069.35,1069.55,1036.25,1047.50,1047.50,1057.90,2399,49701,52278931.00,
532967,KIRI DYES   ,A ,Q,332.25,406.70,332.25,399.85,399.85,338.95,5052,193070,75230045.00,
532974,ABML        ,B ,Q,113.35,115.60,108.50,109.00,109.00,112.50,1339,102477,11467212.00,
532976,JAIBALA IND ,T ,Q,754.20,754.20,744.00,754.20,754.20,718.30,304,16275,12241750.00,
532977,BAJAJ AUTO  ,A ,Q,6470.05,6470.05,6396.05,6422.25,6437.40,6450.20,719,2997,19259826.00,
532978,BAJAJ FINSE ,A ,Q,1723.85,1725.85,1698.00,1710.15,1710.15,1723.85,1336,20460,34943080.00,
532980,GOKUL REFOIL,B ,Q,44.10,45.30,44.10,44.78,44.95,44.17,370,14805,664327.00,
532983,RPG LIFESCI ,B ,Q,1338.55,1370.15,1338.55,1360.55,1360.55,1330.30,152,1039,1409393.00,
532985,KOTAK SENSEX,A ,Q,77.38,77.38,75.83,76.39,76.68,76.45,73,679,51753.00,
532986,NIRAJ CEMENT,B ,Q,45.53,46.39,44.94,45.38,45.31,45.53,354,49166,2246881.00,
532987,RANE BRAKE  ,B ,Q,883.95,883.95,830.00,833.05,830.00,838.35,161,977,825254.00,
532988,RANE ENGVL  ,B ,Q,341.60,350.60,332.10,336.80,336.80,339.05,142,1239,418709.00,
532989,BAFNA PHARMA,T ,Q,98.50,100.10,98.50,98.53,98.50,98.16,14,1328,132133.00,
532992,CHL LTD     ,X ,Q,42.85,42.97,39.15,42.80,42.80,40.93,67,12784,537013.00,
532993,SEJAL       ,T ,Q,263.65,263.65,259.00,259.40,259.00,259.95,26,4596,1197212.00,
532994,ARCHIDPLY IN,T ,Q,88.00,91.53,86.05,91.53,91.53,87.18,44,3717,335861.00,
532998,LEHIL       ,B ,Q,87.30,87.30,82.35,84.59,84.29,85.36,140,4755,404056.00,
533001,SOMI CONVEY ,T ,Q,90.00,91.74,88.00,88.55,88.00,89.00,19,2844,253131.00,
533007,LGB FORGE   ,B ,Q,13.11,13.40,12.71,12.88,12.88,13.10,399,71642,922192.00,
533012,LANDMRK PRO ,T ,Q,7.55,7.64,7.42,7.63,7.64,7.55,86,28222,213956.00,
533014,SICAGEN IND ,X ,Q,57.01,58.98,54.80,56.78,56.78,57.26,227,67075,3844698.00,
533019,SIMPLEX PAP ,XT,Q,1299.95,1299.95,1299.95,1299.95,1299.95,1274.50,12,35,45498.00,
533022,20 MICRONS  ,B ,Q,183.55,184.00,176.00,178.15,177.50,178.35,351,10578,1891013.00,
533023,ZFCVINDIA   ,A ,Q,15504.50,15930.45,15468.00,15781.15,15684.30,15504.50,136,261,4112075.00,
533029,ALKALI      ,B ,Q,151.30,151.70,148.00,149.10,148.00,150.75,56,888,133384.00,
533033,ISGEC       ,A ,Q,945.25,949.00,929.55,946.70,948.00,943.80,433,3415,3208311.00,
533047,INDIAN MET  ,B ,Q,510.00,513.05,503.40,504.90,505.90,509.50,914,10994,5579088.00,
533048,TPHQ        ,T ,Q,1.22,1.22,1.14,1.15,1.15,1.19,623,3540181,4159287.00,
533056,VEDAVAAG    ,X ,Q,58.50,58.93,56.22,57.46,57.80,57.58,499,119294,6922853.00,
533080,MOLDTKPACK  ,A ,Q,876.95,893.90,870.00,882.80,882.80,875.05,456,2846,2511180.00,
533088,MAH HOLIDAY ,A ,Q,387.25,387.25,381.80,382.35,382.55,383.40,215,4068,1558663.00,
533090,EXCEL       ,T ,Q,0.42,0.42,0.42,0.42,0.42,0.42,368,961547,403849.00,
533093,RAJ OIL     ,B ,Q,49.06,49.70,48.15,48.74,48.55,48.99,169,9358,458983.00,
533095,BENGLA& ASM ,A ,Q,8270.00,8350.00,7780.00,7827.40,7849.00,8297.75,355,1822,14533367.00,
533096,ADANI POWER ,T ,Q,539.00,545.00,528.00,535.80,535.80,538.65,3699,129979,69716162.00,
533098,NHPC        ,A ,Q,66.35,66.97,64.60,64.84,64.84,65.70,9514,2315947,151685232.00,
533101,SURYAMBA SP ,X ,Q,171.05,175.00,170.70,174.65,174.65,171.05,15,725,125634.00,
533104,GLOBUS SPR  ,A ,Q,868.95,877.00,858.15,860.25,861.55,866.40,1480,20610,17885833.00,
533106,OIL INDIA   ,A ,Q,328.00,346.95,325.85,340.75,340.75,322.10,10832,616098,206622280.00,
533108,BHILWRA TEC ,XT,Q,40.34,40.34,39.90,39.90,39.90,39.55,35,10795,433286.00,
533110,SH PRECOTED ,XT,Q,16.68,16.68,15.91,15.91,15.91,16.68,9,567,9105.00,
533121,EXPLEOSOL   ,B ,Q,1381.95,1381.95,1338.65,1356.20,1357.00,1357.80,166,1061,1434562.00,
533122,RTNPOWER    ,A ,Q,9.50,9.60,9.28,9.35,9.35,9.50,7726,6621060,62195356.00,
533137,DEN NETWORK ,B ,Q,57.46,59.00,56.80,58.24,58.24,57.37,2877,567805,32828212.00,
533138,ASTEC LIFE  ,A ,Q,1198.95,1198.95,1133.65,1155.60,1151.95,1141.95,241,3492,4032568.00,
533146,DLINK IND   ,B ,Q,333.45,340.40,327.00,330.35,330.60,326.85,1742,50803,16941387.00,
533148,JSW ENERGY  ,A ,Q,436.40,442.90,429.00,431.20,431.20,436.45,3995,284286,124464170.00,
533149,ESSAR SECU  ,XT,Q,15.21,15.27,14.99,15.27,15.27,14.55,78,26347,402230.00,
533150,GODREJ PROP ,A ,Q,1990.00,2017.95,1962.30,1976.20,1976.20,1988.50,1311,17297,34380026.00,
533151,D B CORP    ,B ,Q,262.65,268.95,258.05,267.70,265.55,261.45,698,12657,3348813.00,
533152,MBLINFRA    ,T ,Q,49.07,49.07,49.07,49.07,49.07,50.07,24,7514,368711.00,
533155,JUBL FOOD   ,A ,Q,561.20,573.65,559.50,564.40,564.95,558.65,1850,75347,42785540.00,
533156,VASCON ENG  ,B ,Q,75.25,75.51,71.87,72.18,72.18,75.08,2939,392571,28667371.00,
533158,THANGAMAYIL ,B ,Q,1473.50,1473.50,1407.00,1410.65,1412.00,1444.60,196,824,1176654.00,
533160,D B REALTY  ,A ,Q,205.65,205.70,198.50,200.25,200.25,203.95,1691,73208,14756915.00,
533161,EMMBI       ,B ,Q,105.00,105.00,101.60,102.05,102.50,103.00,324,8362,856137.00,
533162,HATHWAY CAB ,B ,Q,21.78,23.50,21.21,23.22,23.22,21.45,9043,7827824,176279221.00,
533164,TEXMO PIPES ,B ,Q,77.00,81.34,75.65,77.58,77.80,76.68,469,27527,2149304.00,
533166,SUNDARAMMUL ,T ,Q,3.37,3.37,3.37,3.37,3.37,3.43,94,235353,793139.00,
533167,CORO ENGG   ,XT,Q,37.05,37.10,36.40,37.00,37.00,37.10,14,13805,509322.00,
533168,ROSSELL IND ,B ,Q,473.60,473.80,466.70,468.70,468.95,472.20,229,3268,1534895.00,
533169,MAN INFRA   ,B ,Q,202.70,212.65,195.45,209.65,209.65,200.05,4952,395939,81818758.00,
533170,TAMBOLIIN   ,X ,Q,157.25,160.00,154.60,157.60,158.50,157.25,33,2724,430947.00,
533172,IVZINGOLD   ,E ,Q,5497.00,5497.00,5485.00,5485.00,5485.00,5501.01,2,2,10982.00,
533177,IL&FS TRANS ,Z ,Q,5.05,5.05,5.05,5.05,5.05,4.81,26,20606,104060.00,
533179,PERSISTENT  ,A ,Q,7224.15,7224.15,6967.50,7068.65,7050.30,7145.85,1497,8418,59264530.00,
533181,INTRASOFT   ,B ,Q,129.95,131.50,123.55,125.25,125.90,129.95,424,8893,1139002.00,
533192,KCP SUGAR IN,T ,Q,39.51,39.51,39.51,39.51,39.51,40.31,68,18728,739943.00,
533193,KIRLOSKAR EL,B ,Q,113.05,114.65,113.00,113.30,113.35,113.80,285,13913,1583870.00,
533202,SATCH       ,X ,Q,3.31,3.34,3.18,3.22,3.30,3.25,125,94280,306303.00,
533203,TARAPUR TRA ,T ,Q,5.66,5.66,5.66,5.66,5.66,5.77,27,13908,78719.00,
533206,SJVN        ,A ,Q,93.21,94.70,90.60,91.31,91.31,93.21,13867,3410478,314884784.00,
533208,EMAMI PAPER ,B ,Q,129.75,130.50,129.05,129.65,129.75,129.25,90,1648,213940.00,
533210,KRITI NUTRI ,B ,Q,90.86,93.93,87.88,90.17,89.89,89.08,284,11805,1074429.00,
533212,GKB OPHTHA  ,X ,Q,103.75,107.80,100.25,102.11,102.06,103.75,63,4785,495963.00,
533217,HMVL        ,B ,Q,95.60,96.37,92.20,92.61,92.20,94.41,580,23421,2199844.00,
533218,EMAMIREAL   ,B ,Q,138.25,138.80,133.50,134.80,134.40,137.35,893,39029,5284323.00,
533227,ASIAN HTL E ,B ,Q,146.45,151.40,144.30,146.15,146.10,144.10,453,11933,1779760.00,
533229,BAJAJCON    ,A ,Q,218.15,219.80,218.00,218.80,218.95,217.80,634,19270,4220868.00,
533230,HDFCGOLD    ,E ,Q,54.27,54.27,53.96,54.02,54.01,54.08,193,24268,1311647.00,
533239,PRAKASHSTL  ,B ,Q,7.14,7.70,7.14,7.70,7.70,7.00,1821,1753301,13205581.00,
533244,ICICIGOLD   ,E ,Q,54.01,54.21,53.96,54.11,54.04,54.01,164,8367,452761.00,
533248,GPPL        ,A ,Q,149.95,152.20,148.65,149.70,149.70,149.70,1906,141609,21271913.00,
533252,WELSPUN INV ,T ,Q,621.00,621.00,618.00,618.00,618.00,621.05,2,75,46425.00,
533259,SASTASUNDR  ,B ,Q,432.00,436.90,424.00,430.50,430.65,432.20,281,3609,1556100.00,
533260,CAREERP     ,B ,Q,201.45,201.50,198.00,198.80,200.25,200.25,306,4033,807505.00,
533261,EROS MEDIA  ,B ,Q,23.68,24.00,22.81,22.91,23.00,23.69,377,32180,749403.00,
533262,RAMKY INFRA ,B ,Q,757.50,814.00,754.05,801.90,801.90,753.80,2826,35061,27517965.00,
533263,GREENPOWER  ,B ,Q,22.90,23.50,22.79,22.99,22.99,22.50,10566,2271944,52469732.00,
533267,CANTABIL    ,B ,Q,254.00,255.95,249.50,250.00,250.75,256.00,588,13366,3359876.00,
533268,SEATV       ,X ,Q,4.82,4.96,4.82,4.96,4.96,4.73,7,851,4218.00,
533269,VATECH WABA ,A ,Q,635.05,641.65,629.05,633.55,633.55,639.70,1034,14129,8952343.00,
533270,BEDMUTHA IN ,T ,Q,172.05,175.00,169.50,169.65,173.00,172.05,16,2166,370758.00,
533271,ASHOKA      ,A ,Q,147.35,147.50,144.50,144.85,145.45,146.70,715,63666,9260604.00,
533272,JWL         ,B ,Q,334.00,334.00,322.00,328.00,328.00,328.90,1569,46828,15327952.00,
533273,OBEROI REAL ,A ,Q,1448.70,1456.60,1421.60,1423.85,1421.60,1444.35,901,12443,17869040.00,
533274,PRESTIGE    ,A ,Q,1141.00,1149.55,1130.00,1133.45,1133.45,1139.05,735,12581,14340430.00,
533275,SHAH        ,B ,Q,3.35,3.39,3.32,3.36,3.39,3.32,386,461125,1546488.00,
533278,COAL INDIA  ,A ,Q,347.35,369.80,347.00,367.00,367.00,347.65,22186,1907637,685890952.00,
533282,GRAVITA     ,A ,Q,1078.15,1112.45,1076.35,1091.30,1091.30,1070.05,1641,13637,14909972.00,
533284,RPP INFRA   ,T ,Q,94.00,94.00,93.70,93.76,93.76,94.40,51,7658,718344.00,
533285,RDB REALTY  ,X ,Q,67.00,71.49,67.00,70.26,70.26,68.25,54,4276,298950.00,
533286,MOIL LTD    ,A ,Q,311.65,313.05,306.55,309.85,309.85,311.35,1938,106071,32837431.00,
533287,ZEE LEARN   ,T ,Q,5.99,6.11,5.99,6.11,6.11,6.11,135,777144,4679038.00,
533289,KESAR TERMI ,XT,Q,91.00,91.00,87.50,88.98,88.00,90.99,72,12953,1155532.00,
533292,A2ZINFRA    ,T ,Q,10.82,10.82,10.82,10.82,10.82,10.61,59,99811,1079955.00,
533293,KIRLOIL ENG ,A ,Q,640.85,645.15,627.50,642.15,642.15,636.60,1820,22932,14569378.00,
533294,RAVI KUMAR  ,T ,Q,22.00,22.00,21.86,21.86,21.86,22.30,32,4201,91897.00,
533295,PUNJABNSIND ,B ,Q,45.81,46.60,45.15,45.41,45.54,45.83,1897,358457,16447688.00,
533296,FMNL        ,B ,Q,6.26,6.26,6.13,6.16,6.20,6.00,178,11271,69771.00,
533298,SURANASOL   ,T ,Q,34.40,35.45,33.01,34.54,34.70,34.01,555,76623,2628956.00,
533301,SHEKHAWATI  ,T ,Q,1.00,1.00,1.00,1.00,1.00,0.99,4,2236,2236.00,
533302,KALYANI INV ,B ,Q,3188.30,3241.80,3175.00,3218.95,3240.00,3196.30,37,113,363529.00,
533303,BF INVEST   ,B ,Q,532.25,535.25,526.80,530.10,529.25,535.00,188,1836,975717.00,
533306,SUMMIT SECU ,B ,Q,1390.80,1390.80,1350.00,1359.35,1361.25,1384.95,45,223,304362.00,
533315,INNO INVEST ,X ,Q,22.50,24.71,22.50,23.54,23.39,23.71,68,10072,237444.00,
