SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532290,BLB LTD.    ,T ,Q,6.26,6.50,6.26,6.40,6.40,6.26,6,916,5900.00,
532296,GLENMARK PHA,A ,Q,462.00,471.00,462.00,464.55,464.00,461.90,1564,66299,30976826.00,
532300,WOCKHARDT   ,A ,Q,430.00,430.00,410.00,414.35,414.35,429.75,2019,72852,30644450.00,
532301,TATA COFFEE ,A ,Q,122.10,122.80,119.15,119.70,119.70,121.90,1276,179908,21818474.00,
532305,IND-SWIFT LA,B ,Q,72.50,75.90,71.00,72.05,72.00,73.05,117,7497,539626.00,
532307,MELSTAR INFO,Z ,Q,2.07,2.07,1.90,1.90,1.90,2.00,8,647,1265.00,
532309,GEPIL       ,A ,Q,279.15,288.80,274.95,286.30,286.00,279.75,335,5785,1638535.00,
532310,SHREE RAMA  ,B ,Q,9.79,10.01,9.79,10.00,10.00,9.82,9,665,6599.00,
532313,MAHINDRALIFE,A ,Q,560.00,573.00,553.95,569.60,569.60,559.50,352,2874,1627153.00,
532320,VAARAD      ,X ,Q,3.63,3.63,3.60,3.60,3.60,3.64,2,150,541.00,
532321,CADILA HEALT,A ,Q,437.90,447.00,433.25,440.85,440.85,434.15,1953,128491,56664315.00,
532323,SHIVA CEMENT,X ,Q,22.25,23.95,22.00,23.35,23.35,21.80,2014,1021474,23849475.00,
532324,CINEVISTA   ,B ,Q,6.11,6.11,6.11,6.11,6.11,6.01,1,10,61.00,
532326,INTENS TECH ,B ,Q,32.00,32.70,31.80,31.85,31.80,32.50,32,3457,111123.00,
532329,DANLAW TECH.,XT,Q,272.95,273.10,262.40,273.10,273.10,267.75,86,6675,1809034.00,
532331,AJANTA PHARM,A ,Q,1879.90,1879.90,1778.60,1793.25,1793.25,1865.50,950,7706,13953512.00,
532333,HB PORTFOLIO,X ,Q,21.50,21.50,18.35,19.05,19.90,20.05,35,1596,30459.00,
532334,HB ESTATE DE,X ,Q,10.07,10.98,10.07,10.24,10.98,10.59,11,523,5276.00,
532336,BARON INFO. ,XT,Q,0.33,0.34,0.33,0.34,0.34,0.34,2,1200,405.00,
532339,COMPUCOM SOF,B ,Q,8.50,9.01,8.50,8.87,8.87,8.71,80,14911,130876.00,
532340,OMNI AX'S SO,X ,Q,1.71,1.71,1.71,1.71,1.71,1.71,1,50,85.00,
532341,IZMO        ,B ,Q,51.10,53.90,50.25,51.35,50.85,52.10,58,1396,71490.00,
532343,TVS MOTOR L ,A ,Q,575.30,588.90,572.65,585.10,583.80,574.90,1540,67208,39171651.00,
532344,SOFTSOL (I) ,X ,Q,71.25,78.75,71.25,78.65,78.65,75.00,14,263,19748.00,
532345,GATI LTD.   ,A ,Q,105.45,105.45,102.55,102.65,103.35,103.85,1149,37520,3870694.00,
532348,SUBEX LTX   ,B ,Q,36.45,36.65,35.20,35.55,35.55,35.95,4027,505156,18153570.00,
532349,TRANSPORT CO,A ,Q,265.00,266.30,255.00,256.15,256.15,263.20,368,6200,1630083.00,
532350,PADMALAYA TE,XT,Q,2.40,2.64,2.40,2.54,2.64,2.52,20,3268,7993.00,
532351,AKSH OPTIFIB,B ,Q,5.44,5.58,5.29,5.31,5.29,5.52,197,87580,471626.00,
532356,TRIVENI ENGG,A ,Q,85.55,86.50,82.00,84.55,85.05,85.15,506,39726,3347127.00,
532357,MUKTA ARTS  ,B ,Q,28.50,28.75,27.65,28.05,28.30,28.05,20,2482,70296.00,
532359,HITKIT GLOB ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.49,2,1200,600.00,
532362,NAGPUR POWER,X ,Q,34.10,35.65,34.05,35.60,35.60,34.10,9,72,2473.00,
532365,DYNACONS SYS,B ,Q,76.25,77.00,72.15,74.90,75.50,75.90,195,15046,1132621.00,
532366,PNB GILTS   ,B ,Q,48.35,48.90,47.90,48.00,48.10,47.45,271,61458,2966736.00,
532368,BCG         ,B ,Q,8.40,8.64,8.01,8.26,8.26,8.26,805,763407,6386815.00,
532369,RAMCO INDS. ,A ,Q,258.45,259.35,255.05,256.70,259.00,256.45,80,5598,1432280.00,
532370,RAMCO  SYSTM,A ,Q,550.00,560.90,524.30,527.70,551.35,546.50,889,11775,6424987.00,
532371,TATA TELESER,T ,Q,14.10,14.10,13.80,14.10,14.10,13.45,966,357147,5019890.00,
532372,VIRINCHI    ,X ,Q,35.90,35.95,34.00,34.80,34.95,35.35,153,31080,1077743.00,
532373,WEPSOLN     ,X ,Q,15.00,15.25,14.35,14.40,14.75,15.10,52,5258,76396.00,
532374,STER TECH   ,A ,Q,199.95,200.00,192.00,194.10,194.10,198.30,1282,34928,6855558.00,
532375,TIPSINDUSTR ,T ,Q,478.50,499.95,467.50,470.25,467.50,492.00,42,621,293224.00,
532378,UNIVERSAL A ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,2,101,95.00,
532379,FIRSTOBJ    ,X ,Q,5.25,5.25,5.15,5.25,5.25,5.00,5,1107,5761.00,
532380,BABA ARTS   ,X ,Q,9.72,9.72,9.11,9.30,9.30,9.72,7,25,240.00,
532382,BALAJI TELE.,A ,Q,56.35,58.30,55.00,57.25,57.40,56.30,187,18431,1048042.00,
532384,TYCHE INDS  ,X ,Q,183.00,189.00,167.00,170.40,171.25,181.15,468,30928,5380699.00,
532386,CALIFORN.SOF,B ,Q,8.41,8.78,8.00,8.51,8.14,8.37,68,26241,220755.00,
532387,PRITISHN COM,T ,Q,41.75,41.75,41.75,41.75,41.75,39.80,8,3870,161572.00,
532388,INDIAN OVER.,A ,Q,16.15,16.25,15.90,16.00,15.95,15.90,844,534559,8593899.00,
532390,TAJ GVK HOTL,A ,Q,109.60,113.05,108.00,109.20,109.20,109.60,581,18817,2067917.00,
532391,OPTO CIRCUIT,T ,Q,2.91,3.02,2.88,2.89,2.97,3.03,252,187361,546459.00,
532392,CREATIVE EYE,B ,Q,2.95,3.00,2.95,3.00,3.00,3.10,10,7401,22137.00,
532395,AXISCADES   ,B ,Q,40.30,41.00,39.65,39.90,40.10,40.05,85,5348,215211.00,
532397,KONNDOR     ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.35,3,70,164.00,
532398,UMESL       ,T ,Q,3.58,3.58,3.30,3.49,3.49,3.47,22,4603,15220.00,
532400,BSOFT       ,A ,Q,252.60,253.40,249.05,252.90,253.40,252.95,1932,51393,12938374.00,
532404,SAVEN TECHNO,X ,Q,29.00,29.45,28.00,28.25,28.25,28.55,53,1881,53548.00,
532406,AVANTEL LTD ,X ,Q,381.90,391.80,376.00,378.30,379.00,381.85,96,4861,1847250.00,
532407,MOSCHIP     ,XT,Q,23.20,23.90,22.35,22.85,22.85,23.45,174,60602,1393368.00,
532408,MEGASOFT LTD,B ,Q,9.51,9.85,9.42,9.61,9.61,9.67,57,28717,274464.00,
532410,TRANSCORP IN,X ,Q,8.05,9.85,7.82,9.22,9.45,8.21,125,15990,146259.00,
532413,CEREBRA INTE,B ,Q,49.30,52.15,49.30,51.50,51.50,50.10,244,28786,1474648.00,
532416,MID-DAY MULT,B ,Q,3.58,3.58,3.58,3.58,3.58,3.76,1,5,17.00,
532419,SMARTLINK   ,B ,Q,82.00,86.40,80.95,83.85,83.20,84.25,160,7366,619745.00,
532424,GODREJ CONS ,A ,Q,726.25,734.45,717.70,728.75,726.00,726.70,2700,416250,303023682.00,
532425,GENUSPRIME  ,X ,Q,7.84,7.84,7.84,7.84,7.84,7.69,4,1100,8624.00,
532430,BF UTILI    ,A ,Q,246.55,254.80,240.00,246.25,243.05,247.15,525,13103,3262784.00,
532432,UNITD SPR   ,B ,Q,555.00,559.50,550.30,556.40,556.40,552.80,866,28931,16099229.00,
532435,SANINFRA    ,X ,Q,96.95,98.00,94.75,98.00,98.00,99.70,15,244,23235.00,
532439,OLECTRA     ,B ,Q,215.60,224.60,214.50,216.20,216.20,213.95,322,19201,4195691.00,
532440,MPS LTD     ,B ,Q,445.00,475.40,424.95,466.90,460.85,438.00,133,1500,659051.00,
532443,CERA SANITAR,A ,Q,3960.40,3960.40,3863.65,3904.35,3903.90,3906.85,63,99,387436.00,
532444,T. SPIRITUAL,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,891,249.00,
532454,BHARTI ARTL ,A ,Q,521.40,525.80,516.05,517.30,517.30,521.40,2830,300104,156638408.00,
532455,SHALIMAR WIR,X ,Q,4.02,4.02,4.01,4.01,4.01,4.01,8,1015,4070.00,
532456,COMPUAGE INF,B ,Q,19.30,19.30,18.10,18.45,18.55,19.10,178,36505,675231.00,
532457,GULSHAN POLY,B ,Q,92.00,94.00,91.75,92.20,92.60,92.35,103,5947,552080.00,
532459,FAZE3AUTO   ,X ,Q,85.25,85.25,75.05,80.65,80.65,77.80,74,3537,286289.00,
532460,PONNI SUG(ER,B ,Q,145.00,147.70,145.00,147.70,147.70,150.00,26,442,64662.00,
532461,PUNJAB NATIO,A ,Q,36.10,37.65,35.80,36.65,36.65,36.15,5690,6060616,223268257.00,
532466,ORACLE FIN  ,A ,Q,3399.00,3399.00,3176.10,3199.00,3199.00,3438.25,1968,8358,27182267.00,
532468,KAMAHOLDING ,A ,Q,5814.00,6200.00,5700.00,6062.15,6062.15,5884.65,104,742,4470579.00,
532475,APTECH LTD  ,A ,Q,187.95,191.70,184.15,186.65,184.15,187.95,888,20743,3917712.00,
532477,UNION BANK L,A ,Q,34.10,34.80,33.90,34.05,34.05,34.10,1044,467682,16032341.00,
532478,UNITED BREWA,A ,Q,1240.60,1250.00,1224.00,1241.60,1241.60,1229.70,529,7706,9564428.00,
532479,ISMT LTD    ,B ,Q,11.01,11.01,10.69,10.70,10.70,10.82,24,3127,33741.00,
532481,NOIDA-TOLL B,T ,Q,6.40,6.44,6.03,6.09,6.11,6.32,48,21991,137994.00,
532482,GRANULES (I),A ,Q,309.15,314.95,302.00,303.30,303.30,309.15,5221,195034,59956632.00,
532483,CANARA BANK ,A ,Q,147.30,155.45,145.55,152.25,152.25,146.85,6081,1020659,154674367.00,
532485,BALMER LA.IN,B ,Q,470.00,470.30,465.00,467.80,466.35,466.90,135,3568,1668788.00,
532486,POKARNA LTD ,B ,Q,259.85,267.00,258.45,263.25,264.90,258.40,249,8820,2327285.00,
532488,DIVI'S LAB. ,A ,Q,3590.00,3641.00,3579.65,3630.05,3630.05,3582.70,2640,29160,105313906.00,
532493,ASTRA MICRO ,A ,Q,131.90,133.15,128.50,129.60,128.70,131.15,555,17006,2215145.00,
532497,RADICOKHAIT ,A ,Q,563.10,569.45,554.95,560.80,554.95,563.50,1493,81356,45661000.00,
532498,SHRMCITYUN  ,A ,Q,1367.65,1377.45,1355.00,1362.70,1355.00,1353.60,94,230,314497.00,
532500,MARUTISUZUK ,A ,Q,6879.00,6939.30,6795.70,6859.75,6859.75,6852.60,5927,37726,259495387.00,
532503,RAJAPAMILLS ,X ,Q,699.95,719.85,678.05,714.10,719.85,695.35,127,1328,936932.00,
532504,NAVIN FLUORI,A ,Q,2704.00,2800.45,2640.85,2750.10,2750.10,2716.20,2585,15198,41451814.00,
532505,UCOBANK     ,A ,Q,11.03,11.14,10.91,10.99,10.99,10.95,4591,977470,10763040.00,
532507,BAG FIL MED ,B ,Q,2.00,2.05,1.97,2.00,2.00,2.05,79,47698,95697.00,
532508,JSL         ,A ,Q,68.50,69.75,67.05,67.55,67.65,67.85,434,50303,3437937.00,
532509,SUPRAJIT ENG,A ,Q,278.00,280.15,273.60,275.40,275.60,270.25,503,6327,1752344.00,
532513,TVSELE      ,T ,Q,129.40,133.60,125.00,128.50,128.00,127.75,161,7495,967238.00,
532514,INDRA GAS   ,A ,Q,514.75,524.80,508.25,510.80,512.00,510.70,3482,171971,88256046.00,
532515,TV TODAY    ,A ,Q,265.50,271.20,261.90,266.60,263.00,266.50,250,2201,589180.00,
532521,PALRED      ,T ,Q,95.00,98.30,93.70,94.45,96.80,94.00,7,231,22287.00,
532522,PETRONET LNG,A ,Q,228.00,229.15,224.00,224.90,224.60,226.95,1261,92579,20908445.00,
532523,BIOCON LTD. ,A ,Q,412.50,413.00,405.65,408.80,408.80,408.70,5764,411547,168619948.00,
532524,PTC INDIA   ,A ,Q,79.00,81.45,77.20,78.05,78.05,79.65,860,161012,12763797.00,
532525,BANK MAHA   ,A ,Q,20.85,21.20,20.35,20.80,20.80,20.60,691,364608,7617679.00,
532527,RK FORGINGS ,A ,Q,548.00,548.00,505.00,522.80,523.85,510.05,109,343,176195.00,
532528,DATAM GLOB  ,B ,Q,118.80,118.80,113.25,114.95,115.75,116.15,235,13592,1570164.00,
532529,NDTV        ,B ,Q,57.50,59.00,56.25,56.60,56.45,57.45,50,2449,140806.00,
532531,STAR        ,A ,Q,866.90,866.95,836.00,844.50,844.50,866.95,1343,35250,29898931.00,
532532,JAIPRA      ,A ,Q,6.95,7.07,6.81,6.87,6.87,6.99,8678,1205992,8334238.00,
532538,ULTRATECH CM,A ,Q,6810.00,6850.00,6721.00,6737.30,6737.30,6790.25,2472,17726,120595746.00,
532539,MINDA IND   ,A ,Q,590.80,590.80,538.00,542.30,539.50,553.35,1326,48340,26673599.00,
532540,TCS LTD.    ,A ,Q,3155.00,3205.00,3131.65,3177.60,3177.60,3159.95,12509,192113,610799845.00,
532541,COFORGE     ,A ,Q,2945.00,2947.10,2876.00,2929.30,2898.60,2954.15,1894,14273,41498004.00,
532543,GULFPETRO   ,B ,Q,36.50,37.00,35.60,35.60,35.60,36.15,102,4212,151299.00,
532548,CENTURYPLY  ,A ,Q,318.00,320.75,315.45,318.40,318.00,313.95,176,3642,1161795.00,
532553,WELENT      ,A ,Q,121.80,121.80,107.05,109.20,109.20,117.70,2175,107483,12146767.00,
532555,NTPC LTD    ,A ,Q,107.20,108.95,106.10,106.45,106.45,107.70,3316,601357,64542001.00,
532604,SALSTEEL    ,B ,Q,3.19,3.19,3.09,3.09,3.11,3.25,154,61930,192495.00,
532605,JBM AUTO    ,B ,Q,424.95,428.20,420.10,420.35,420.35,416.15,45,533,225470.00,
532610,DWAR SUGAR  ,A ,Q,31.30,31.55,30.60,30.80,30.80,31.05,190,47929,1484309.00,
532612,INDOCO REM  ,A ,Q,291.15,293.40,286.40,288.50,288.50,286.10,88,917,266723.00,
532613,VIPCLOTHNG  ,T ,Q,13.60,14.70,13.43,13.95,14.00,14.13,89,23657,328805.00,
532616,XCHANGING   ,B ,Q,63.10,67.50,60.30,64.70,64.70,62.90,476,31229,1957929.00,
532617,JETAIRWAYS  ,Z ,Q,88.00,93.45,87.10,93.45,93.45,89.00,284,17849,1630617.00,
532621,MORARJETEX  ,B ,Q,14.27,14.77,14.24,14.24,14.24,14.41,6,1017,14565.00,
532622,GATEWAY DIST,A ,Q,178.40,181.55,177.10,177.45,177.50,178.40,117,2604,464227.00,
532624,JINDALPH    ,T ,Q,81.90,81.90,81.90,81.90,81.90,78.00,15,2019,165356.00,
532626,PONDY OXIDES,X ,Q,201.20,205.80,200.00,204.20,204.95,201.45,126,5001,1016362.00,
532627,JPPOWER     ,B ,Q,3.12,3.28,3.04,3.28,3.28,3.13,17404,17524808,56262950.00,
532628,3I INFOTECH ,B ,Q,7.40,7.52,7.25,7.44,7.44,7.35,4403,723582,5397700.00,
532629,MCNALLYB    ,T ,Q,7.77,7.77,7.50,7.77,7.77,7.40,37,9974,76623.00,
532630,GOKALDAS    ,B ,Q,79.00,79.95,77.90,78.15,78.05,78.60,132,7183,564748.00,
532633,ALLSEC TECH ,B ,Q,308.70,318.00,299.60,316.65,317.60,310.05,114,1226,381741.00,
532636,IIFL        ,A ,Q,271.70,282.05,269.55,281.00,282.05,268.65,670,13799,3843410.00,
532637,MAN DRUGORG ,B ,Q,104.00,104.00,91.00,99.40,101.20,104.45,475,17828,1810551.00,
532638,SHOPPER STOP,A ,Q,212.90,217.25,206.30,215.00,213.60,213.85,531,16777,3565483.00,
532640,CYBER MEDIA ,T ,Q,9.70,9.70,8.80,8.80,8.80,9.25,17,3318,29289.00,
532641,NDL         ,B ,Q,31.10,33.65,30.05,30.85,31.35,32.30,71,5953,183780.00,
532642,JSWHL       ,A ,Q,3672.20,3875.60,3635.00,3832.75,3817.00,3684.40,78,192,734864.00,
532644,JK CEMENT   ,A ,Q,2954.95,2954.95,2860.00,2894.10,2899.45,2923.30,536,1699,4924248.00,
532648,YES BANK    ,A ,Q,16.15,16.20,15.35,15.60,15.60,16.40,36692,33596858,530795460.00,
532649,NECTAR LIFE ,B ,Q,19.00,19.30,18.50,18.60,18.65,19.05,103,22607,427564.00,
532650,MSP STEEL   ,B ,Q,7.45,7.69,7.34,7.46,7.51,7.34,12,1305,9752.00,
532651,SPL INDS    ,B ,Q,33.85,35.10,32.90,33.30,32.90,34.00,95,3880,129296.00,
532652,KARNATAKA BK,A ,Q,60.80,62.20,60.35,61.15,61.35,60.40,1460,174953,10732161.00,
532654,MCLEOD RUSSE,B ,Q,19.90,19.90,18.90,19.10,19.20,19.20,156,29392,567333.00,
532656,FACOR ALLOYS,XT,Q,2.10,2.10,1.96,2.02,2.09,2.00,81,425378,839813.00,
532659,IDFC        ,A ,Q,47.75,48.50,46.10,47.30,47.30,47.10,989,180294,8526040.00,
532660,VIVIMED LABS,B ,Q,16.15,16.60,15.60,15.85,16.25,16.30,237,49051,792423.00,
532661,RANE MADRAS ,B ,Q,367.00,377.40,367.00,373.00,370.95,367.00,97,686,256020.00,
532662,HT MEDIA    ,B ,Q,21.25,21.95,20.60,20.80,21.00,21.30,124,12941,270432.00,
532663,SASKEN      ,A ,Q,871.25,880.00,862.00,873.30,875.25,869.50,189,1081,943838.00,
532666,FCS SOFTWARE,T ,Q,0.69,0.69,0.64,0.68,0.68,0.66,444,836103,552012.00,
532667,SUZLONENERGY,A ,Q,5.23,5.23,4.98,4.98,4.98,5.24,10475,9600024,48399480.00,
532668,AURIONPRO SO,B ,Q,134.95,139.00,129.10,136.90,136.90,131.95,402,12191,1662819.00,
532670,RENUKA SUGAR,B ,Q,9.36,9.45,9.12,9.18,9.18,9.31,316,266012,2450394.00,
532673,KM SUGARMILL,B ,Q,12.28,12.28,11.51,11.67,11.62,11.76,92,17691,205918.00,
532674,BANNARI AMMA,B ,Q,60.45,61.90,59.80,60.95,60.70,60.85,42,1280,77160.00,
532678,BOMBAY RAYON,B ,Q,7.00,7.00,6.63,6.77,6.80,6.97,2157,159245,1063348.00,
532679,SORILINFRA  ,B ,Q,145.00,145.95,133.70,137.95,138.25,143.10,929,17179,2364686.00,
532683,AIAENGINEER ,A ,Q,1973.50,2070.00,1969.00,2047.95,2039.00,1982.15,936,4104,8268958.00,
532684,EVEREST KANT,B ,Q,72.00,79.80,72.00,78.30,78.25,74.10,1555,124002,9472384.00,
532686,KERNEX MICRO,T ,Q,66.40,66.40,66.30,66.40,66.40,63.25,38,4670,310024.00,
532687,REPRO INDIA ,B ,Q,348.00,348.10,347.25,347.25,347.25,348.00,6,10,3476.00,
532689,PVR LTD     ,A ,Q,1233.00,1237.15,1208.05,1223.95,1223.95,1252.65,4523,94688,115659827.00,
532692,RADHA MADHAV,T ,Q,2.37,2.42,2.26,2.28,2.27,2.37,33,117658,268594.00,
532693,PUNJ LLOYD  ,Z ,Q,1.50,1.55,1.46,1.48,1.48,1.53,210,520493,769934.00,
532694,BARTRONICSIN,Z ,Q,2.43,2.62,2.43,2.45,2.43,2.55,39,16749,42500.00,
532695,CELEBRITYFAS,T ,Q,6.11,6.11,5.81,5.82,6.00,6.11,15,1315,7651.00,
532696,EDUCOMP SOLN,Z ,Q,2.40,2.49,2.34,2.34,2.34,2.46,70,93728,220148.00,
532698,NITINSPINNER,B ,Q,82.00,82.00,80.55,81.05,80.55,81.25,20,776,63208.00,
532699,ROYALORCH   ,B ,Q,62.35,65.00,61.50,62.85,62.85,62.90,318,8953,566023.00,
532700,ENT NETWORK ,B ,Q,143.40,150.40,143.40,145.70,146.00,148.40,142,2795,407276.00,
532701,CELLA       ,Z ,Q,5.50,5.50,5.42,5.42,5.42,5.70,3,1202,6594.00,
532702,GUJ PETRONET,A ,Q,263.15,275.40,263.15,273.25,275.00,266.75,1430,96008,25690402.00,
532705,JAGRAN PRAK ,A ,Q,58.80,60.00,57.95,58.65,58.95,58.85,365,31579,1860869.00,
532706,INOX LEISURE,A ,Q,289.05,290.90,280.10,284.60,284.60,289.40,1969,49441,14192744.00,
532707,DYNEMIC PRO ,B ,Q,529.00,532.10,492.15,521.45,524.30,525.45,405,3793,1950899.00,
532710,SADBHAV ENGG,A ,Q,63.40,63.85,62.00,62.30,62.30,62.90,457,41662,2620031.00,
532712,REL COM LTD ,B ,Q,1.66,1.68,1.65,1.67,1.67,1.68,2399,3291048,5488444.00,
532713,SAKUMA EXPO ,B ,Q,4.65,4.91,4.54,4.80,4.81,4.70,113,57572,269842.00,
532714,KEC INTERN  ,A ,Q,410.00,412.05,396.50,410.35,409.00,405.65,539,10856,4386288.00,
532717,INDOTECHTR  ,B ,Q,87.00,90.00,86.60,87.00,86.60,86.00,90,13022,1165075.00,
532719,BL KASHYAP  ,T ,Q,19.34,19.50,18.11,18.90,18.90,18.92,51,30001,560412.00,
532720,M&M FINANSER,A ,Q,200.00,200.00,194.40,198.90,199.00,200.10,4087,406360,80158677.00,
532721,VISA STEEL  ,B ,Q,6.46,6.46,6.35,6.35,6.35,6.60,5,180,1149.00,
532722,NITCO TILES ,B ,Q,19.00,19.80,18.90,19.05,19.80,19.05,23,2141,40795.00,
532723,MPDL        ,X ,Q,10.68,10.68,10.68,10.68,10.68,11.24,1,100,1068.00,
532725,SOLAR IND   ,A ,Q,1315.55,1325.00,1265.00,1278.10,1265.00,1296.00,113,418,540525.00,
532726,GALLAN METAL,B ,Q,44.90,44.90,43.40,43.55,44.15,44.00,45,2447,107480.00,
532728,MALU PAPER  ,B ,Q,27.00,27.00,26.00,26.30,26.30,28.20,69,5026,132232.00,
532729,UTTAM SUGAR ,B ,Q,90.10,91.00,88.85,90.80,90.95,89.55,73,4277,383729.00,
532730,STL GLOBAL  ,B ,Q,8.31,8.45,7.96,8.19,8.20,8.56,53,4047,33268.00,
532731,ROHIT FERRO ,T ,Q,2.91,2.91,2.91,2.91,2.91,3.06,4,5000,14550.00,
532732,KEWAL KIRAN ,B ,Q,880.00,890.00,852.00,870.00,880.00,869.80,32,59,51978.00,
532733,SUN TVNET   ,A ,Q,464.00,475.25,459.95,470.10,469.25,463.45,1353,61028,28549294.00,
532734,GODAWARI POW,A ,Q,728.15,737.50,715.05,718.55,715.05,727.70,726,10286,7474647.00,
532735,RSYSTEMINT  ,A ,Q,114.15,114.15,112.10,113.90,113.90,113.90,162,4336,493884.00,
532737,EMKAY GLOB F,B ,Q,68.50,71.35,63.70,65.10,66.45,68.10,270,11167,735355.00,
532738,TANTIA CONS ,Z ,Q,3.06,3.06,3.06,3.06,3.06,2.92,12,3599,11012.00,
532740,LOKESH MACH ,T ,Q,31.50,32.75,30.85,32.00,32.00,31.70,17,1451,46161.00,
532741,KAMDHENU    ,B ,Q,136.15,141.70,135.85,139.05,138.95,136.60,134,4398,611513.00,
532742,PAUSHAK LTD ,B ,Q,8700.00,8700.00,8183.20,8356.75,8356.75,8539.60,427,954,7961443.00,
532744,GTN TEXTILE ,B ,Q,4.82,4.92,4.82,4.86,4.86,4.95,6,411,2001.00,
532745,INDICAP     ,X ,Q,35.30,38.85,35.30,36.25,37.60,36.25,28,4585,167311.00,
532746,UNITY INFRA ,Z ,Q,0.80,0.80,0.76,0.76,0.76,0.80,3,201,160.00,
532748,PRIME FOCUS ,B ,Q,59.05,59.05,57.40,57.40,57.40,58.20,38,7676,447731.00,
532749,ALLCARGO    ,A ,Q,123.65,127.00,123.00,123.55,123.00,123.10,272,8520,1056355.00,
532754,GMR INFRASTR,A ,Q,24.90,24.90,24.15,24.35,24.35,24.40,692,894879,21863377.00,
532755,TECH MAH    ,A ,Q,1024.45,1024.45,989.90,991.25,991.25,1016.70,3098,100100,100120731.00,
532756,MAHINDCIE   ,A ,Q,164.00,164.95,159.80,160.80,160.80,162.85,538,28593,4644739.00,
532757,VOLTAMP TRAN,A ,Q,1031.80,1129.05,1021.60,1095.95,1099.00,1019.40,582,2195,2389579.00,
532759,ATLANTA     ,B ,Q,6.69,6.69,6.36,6.52,6.44,6.69,16,4601,30022.00,
532760,DEEPENR     ,B ,Q,35.55,35.55,33.45,33.80,33.90,35.80,272,17432,595895.00,
532761,HOV SERVICES,T ,Q,62.80,62.80,59.70,59.70,59.70,62.80,15,1569,96917.00,
532762,ACTION CONST,A ,Q,154.50,158.25,154.00,154.50,154.60,154.70,235,14597,2275225.00,
532764,GEECEE      ,B ,Q,102.30,102.30,100.80,100.80,100.80,102.00,38,1916,194711.00,
532767,GAYATRI PROJ,B ,Q,29.00,29.70,28.00,28.45,28.45,29.00,601,145407,4209001.00,
532768,FIEM INDS   ,B ,Q,566.00,573.40,554.75,556.55,556.55,545.10,400,2400,1355502.00,
532771,JHS SVEN    ,T ,Q,20.40,20.60,19.65,19.95,19.80,20.40,85,23347,467630.00,
532772,DCBBANK     ,A ,Q,104.10,105.20,102.25,102.70,102.85,105.85,658,65038,6729066.00,
532773,GLOBAL VECT ,Z ,Q,40.10,40.25,39.00,39.10,40.15,38.70,18,2132,84632.00,
532774,INSPIRISYS  ,B ,Q,44.65,45.00,44.00,44.00,44.00,43.65,44,541,24179.00,
532775,GTL INFRAST ,B ,Q,0.75,0.78,0.75,0.77,0.77,0.75,737,4419327,3403923.00,
532776,SHIVAM AUTO ,B ,Q,17.85,18.35,17.75,17.95,17.90,18.30,39,4925,89182.00,
532777,INFO EDGE   ,A ,Q,4261.00,4386.00,4250.00,4276.25,4276.25,4187.90,8738,53702,231692317.00,
532779,TORNT POWER ,A ,Q,423.95,429.00,420.80,423.75,422.45,421.20,662,27902,11840687.00,
532780,PARSVNATH   ,T ,Q,8.91,8.91,8.50,8.51,8.51,8.53,30,8442,73186.00,
532782,SUTLEJ TEXT ,B ,Q,39.80,40.25,38.30,39.35,39.25,39.55,208,16941,667834.00,
532783,DAAWAT      ,A ,Q,58.00,60.40,57.50,58.25,58.25,57.60,830,171801,10165891.00,
532784,SOBHA       ,A ,Q,449.70,452.70,433.00,435.90,435.90,449.70,487,5070,2225884.00,
532785,RUCHIRA PAP ,B ,Q,62.00,64.00,60.00,62.90,62.70,63.45,225,25952,1626321.00,
532790,TANLA       ,B ,Q,815.15,838.65,805.00,816.60,808.80,803.45,464,7738,6358697.00,
532794,ZEEMEDIA    ,B ,Q,6.11,6.45,6.11,6.38,6.40,6.30,2444,116420,733416.00,
532795,SITINET     ,B ,Q,0.90,0.90,0.86,0.87,0.87,0.89,348,2754466,2426864.00,
532796,LUMAX TECH  ,B ,Q,153.20,172.45,152.60,160.35,162.30,154.70,713,31971,5254955.00,
532797,AUTOIND     ,B ,Q,38.70,40.55,37.70,40.55,40.55,38.65,62,7470,294678.00,
532798,NTWK MED INV,A ,Q,36.95,37.50,36.25,36.45,36.50,36.55,650,105109,3875361.00,
532799,HUBTOWN     ,T ,Q,16.45,16.45,14.95,15.00,15.00,15.70,61,122973,1875805.00,
532800,TV18BRDCST  ,A ,Q,29.05,30.15,28.60,28.75,28.75,29.15,756,405194,11881555.00,
532801,CAMBRIDGE   ,B ,Q,27.10,27.95,25.50,25.50,25.50,26.80,31,3031,77975.00,
532804,TECHNOCRAFT ,B ,Q,381.70,397.90,374.20,393.50,393.30,381.75,261,2706,1038553.00,
532805,REDINGTON   ,A ,Q,185.85,192.05,180.50,190.70,189.70,186.60,1560,77527,14550291.00,
532807,CINELINE    ,B ,Q,31.35,32.00,31.05,31.45,31.30,31.30,147,4539,143003.00,
