SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542911,ASSAMENT    ,XT,Q,341.05,341.05,341.05,341.05,341.05,348.00,2,9,3069.00,
542918,GIANLIFE    ,B ,Q,23.39,23.50,21.62,22.68,22.90,22.76,284,134094,3058505.00,
542919,ARTEMISMED  ,B ,Q,178.30,179.25,174.00,174.90,174.00,177.45,191,3161,558830.00,
542920,SUMICHEM    ,A ,Q,479.30,490.00,469.95,474.20,469.95,477.70,3456,86873,41464996.00,
542921,MIDCAPIETF  ,B ,Q,21.22,21.40,20.95,21.14,21.12,21.40,718,69158,1460328.00,
542922,NEXT50      ,B ,Q,732.00,733.83,723.53,724.93,726.06,735.54,118,3699,2689029.00,
542923,TRANWAY     ,MS,Q,9.04,9.04,9.03,9.04,9.04,8.61,3,30000,271100.00,
542924,JANUSCORP   ,M ,Q,6.83,6.83,6.68,6.68,6.68,6.83,2,7000,47285.00,
542933,UNIVPHOTO   ,B ,Q,369.10,375.00,369.10,375.00,375.00,369.10,18,251,93551.00,
542934,CBPL        ,M ,Q,95.40,95.40,84.00,85.50,86.45,95.40,36,39000,3396050.00,
542938,OCTAVIUSPL  ,XT,Q,71.50,71.50,71.50,71.50,71.50,72.95,5,28,2002.00,
543064,SUVENPHAR   ,A ,Q,752.30,753.25,731.80,735.15,735.50,746.85,619,5728,4263854.00,
543065,SMAUTO      ,MT,Q,50.01,51.99,47.61,48.00,48.00,50.01,22,52000,2558560.00,
543066,SBICARD     ,A ,Q,726.05,732.00,721.30,729.95,730.30,726.10,1749,37517,27237578.00,
543087,09AGG       ,F ,Q,68.00,68.00,55.81,55.81,55.81,62.01,2,5,327.00,
543092,09GPG       ,F ,Q,2.30,2.30,2.30,2.30,2.30,2.35,1,600,1380.00,
543099,UTCRFS2DGR  ,F ,Q,8.19,8.19,8.19,8.19,8.19,9.10,1,1,8.00,
543144,08MPD       ,B ,Q,1.90,1.90,1.67,1.75,1.75,1.78,10,3670,6522.00,
543150,08GPG       ,B ,Q,0.84,0.84,0.76,0.82,0.82,0.84,36,15538,12035.00,
543161,10AGG       ,F ,Q,32.96,32.96,32.96,32.96,32.96,33.94,1,11,362.00,
543165,10ARD       ,F ,Q,82.54,82.54,67.61,74.84,76.00,75.04,21,819,67521.00,
543167,10GPG       ,F ,Q,0.66,0.79,0.66,0.78,0.79,0.73,10,24810,19403.00,
543171,ROJL        ,B ,Q,4.21,4.77,4.18,4.70,4.70,4.17,4206,4090096,18918898.00,
543172,COSPOWER    ,M ,Q,220.00,220.00,220.00,220.00,220.00,220.00,1,500,110000.00,
543174,11GPG       ,B ,Q,0.85,0.85,0.72,0.79,0.79,0.78,15,10014,7845.00,
543175,11MPD       ,B ,Q,1.13,1.13,1.02,1.12,1.12,1.13,14,6053,6732.00,
543176,11MPR       ,B ,Q,38.00,39.99,35.50,39.94,39.97,38.96,45,451,17533.00,
543177,11QPD       ,B ,Q,3.30,3.30,3.23,3.23,3.23,3.07,3,531,1720.00,
543181,11AGG       ,B ,Q,7.50,8.10,6.80,7.20,7.00,7.41,14,660,4951.00,
543182,11AMD       ,B ,Q,11.11,12.35,11.11,11.17,11.15,11.76,8,738,8248.00,
543186,11DPD       ,B ,Q,2.28,2.28,2.17,2.17,2.17,2.11,3,302,655.00,
543187,POWERINDIA  ,A ,Q,11366.95,11570.00,11055.00,11383.70,11325.10,11345.65,844,2631,29536103.00,
543193,DJML        ,T ,Q,353.00,359.90,348.00,358.80,358.80,353.00,32,3159,1106012.00,
543207,NATURAL     ,X ,Q,12.47,12.47,11.01,11.73,11.92,12.22,191,55492,648479.00,
543208,REGIS       ,X ,Q,148.00,152.00,140.05,149.00,149.00,137.85,73,25178,3670440.00,
543210,AARTISURF   ,B ,Q,680.00,690.15,675.60,676.65,678.80,680.95,248,2036,1387096.00,
543211,BONLON      ,B ,Q,36.00,36.77,35.29,36.43,36.64,35.80,142,64501,2331853.00,
543212,BOROLTD     ,A ,Q,347.65,347.65,338.90,344.80,345.00,343.45,926,20221,6964204.00,
543213,ROSSARI     ,A ,Q,772.70,772.70,756.05,763.55,770.00,766.55,2105,17999,13726366.00,
543214,NDRAUTO     ,B ,Q,826.00,830.50,798.00,802.25,798.75,814.20,186,977,787362.00,
543215,EBBETF0425  ,F ,Q,1214.01,1219.00,1214.01,1219.00,1219.00,1218.00,4,649,788387.00,
543216,EBBETF0431  ,F ,Q,1229.00,1229.00,1229.00,1229.00,1229.00,1222.55,91,1001,1230229.00,
543217,MINDSPACE   ,IF,Q,339.96,342.99,336.00,337.29,337.29,339.96,376,5629,1906721.00,
543218,SBGLP       ,B ,Q,126.00,127.70,125.10,126.50,126.50,126.00,196,13521,1708286.00,
543219,ALPL30IETF  ,B ,Q,28.81,28.81,28.46,28.48,28.47,28.81,589,43751,1250165.00,
543220,MAXHEALTH   ,A ,Q,902.50,925.00,890.05,900.75,900.80,902.35,3133,51207,46455979.00,
543221,ITIETF      ,B ,Q,37.00,37.39,36.90,37.19,37.19,37.05,69,4711,175058.00,
543223,MAXINDIA    ,B ,Q,314.00,317.00,299.00,303.40,304.20,313.40,846,17033,5184892.00,
543224,HDFCNIFBAN  ,B ,Q,51.42,52.85,51.42,52.29,52.30,51.42,85,11668,608497.00,
543226,UTIBANKETF  ,B ,Q,51.50,53.00,51.24,51.99,51.99,51.37,82,8712,455343.00,
543227,HAPPSTMNDS  ,A ,Q,888.05,900.35,873.00,887.60,887.55,883.70,2181,21356,18914037.00,
543228,ROUTE       ,A ,Q,1563.00,1579.90,1530.45,1545.50,1545.00,1555.80,514,2037,3151021.00,
543229,SAMRATFORG  ,X ,Q,312.75,312.75,292.35,299.25,299.25,312.90,14,117,34907.00,
543230,ADVAIT      ,T ,Q,1870.00,1880.00,1754.80,1779.00,1779.00,1847.15,2179,38257,67675767.00,
543231,ADL         ,B ,Q,93.00,93.44,90.32,91.00,91.00,92.62,56,1613,148180.00,
543232,CAMS        ,A ,Q,3680.05,3680.05,3564.25,3575.35,3575.35,3648.30,1220,4111,14847824.00,
543233,CHEMCON     ,B ,Q,256.00,259.35,249.75,250.20,250.80,253.70,538,12239,3099014.00,
543234,SECMARK     ,T ,Q,105.00,105.00,105.00,105.00,105.00,106.50,1,1,105.00,
543235,ANGELONE    ,A ,Q,2671.00,2674.75,2601.40,2608.20,2614.90,2647.95,5433,32613,85464073.00,
543236,ATAM        ,T ,Q,212.00,212.00,205.00,207.25,209.35,210.45,26,1866,387210.00,
543237,MAZDOCK     ,A ,Q,4194.00,4249.95,3945.00,3968.25,3968.25,4173.85,29291,230010,925934244.00,
543238,UTIAMC      ,A ,Q,1047.65,1052.90,1021.75,1028.80,1029.00,1043.80,592,4197,4335678.00,
543239,GMPL        ,M ,Q,175.45,178.95,175.45,178.50,178.50,177.00,46,54600,9651670.00,
543240,LIKHITHA    ,B ,Q,446.00,450.00,421.95,432.05,432.05,443.15,1878,47038,20333460.00,
543241,VGIL        ,M ,Q,159.25,159.25,159.25,159.25,159.25,160.50,1,1100,175175.00,
543242,HEMIPROP    ,B ,Q,196.95,197.80,191.75,192.20,193.00,196.90,1691,85768,16595338.00,
543243,EQUITASBNK  ,A ,Q,102.67,105.85,100.30,105.03,105.03,102.29,3038,413837,43111672.00,
543245,GLAND       ,A ,Q,1880.00,1880.00,1771.05,1826.60,1826.60,1838.50,22580,10381536,18411095740.00,
543246,ESG         ,B ,Q,40.85,40.85,39.38,39.55,39.50,39.93,154,11646,461339.00,
543248,RBA         ,A ,Q,109.60,109.60,106.60,107.85,108.00,108.40,2509,192590,20800464.00,
543249,TARC        ,B ,Q,192.70,195.00,186.30,189.20,189.00,194.65,1517,108729,20607695.00,
543250,MOGSEC      ,F ,Q,55.75,55.86,55.15,55.15,55.15,55.10,12,80057,4471981.00,
543251,RVHL        ,B ,Q,53.10,53.10,47.93,48.43,48.45,48.30,62,4639,229811.00,
543252,FAIRCHEMOR  ,B ,Q,1374.90,1433.00,1374.90,1399.45,1400.00,1396.85,647,4644,6527395.00,
543253,BECTORFOOD  ,A ,Q,1452.05,1467.00,1425.95,1440.05,1430.00,1435.80,2009,18312,26540211.00,
543254,AWHCL       ,B ,Q,464.95,484.00,464.95,474.10,474.10,462.35,877,17037,8138632.00,
543255,INFRABEES   ,B ,Q,935.00,936.00,918.11,920.41,936.00,933.84,143,4158,3851037.00,
543256,RFLL        ,X ,Q,21.78,22.01,20.55,21.00,21.00,21.35,117,71624,1529775.00,
543257,IRFC        ,A ,Q,176.10,176.30,171.40,173.25,173.25,175.70,16461,1841272,319242260.00,
543258,INDIGOPNTS  ,A ,Q,1366.85,1368.45,1352.00,1362.60,1363.25,1360.40,1239,7906,10747818.00,
543259,HOMEFIRST   ,A ,Q,1058.85,1085.00,1051.05,1074.55,1085.00,1071.55,1910,20699,22092488.00,
543260,STOVEKRAFT  ,B ,Q,561.85,561.85,546.10,547.40,546.40,558.25,540,8766,4815587.00,
543261,BIRET       ,IF,Q,269.89,271.28,265.36,268.19,267.00,268.41,934,25633,6865851.00,
543262,MRP         ,MT,Q,102.00,102.69,102.00,102.69,102.69,97.80,9,27000,2768220.00,
543263,SMCGLOBAL   ,B ,Q,172.55,173.75,165.45,170.55,171.10,171.20,1932,74188,12659620.00,
543264,NURECA      ,B ,Q,275.00,281.05,273.80,274.00,274.05,278.90,56,470,129349.00,
543265,RAILTEL     ,A ,Q,438.30,439.20,414.65,426.75,426.75,435.00,14339,530955,225272099.00,
543266,HERANBA     ,B ,Q,354.00,373.70,354.00,366.95,368.25,355.30,1264,24769,9080898.00,
543267,DAVANGERE   ,B ,Q,9.64,9.64,9.27,9.39,9.40,9.52,1868,706005,6663980.00,
543268,DRCSYSTEMS  ,B ,Q,33.70,33.70,30.76,31.01,30.86,30.93,2945,449997,14471014.00,
543270,MTARTECH    ,A ,Q,1934.55,1934.55,1854.10,1869.90,1869.90,1911.90,7495,57806,108671948.00,
543271,JUBLINGREA  ,A ,Q,516.00,561.50,512.70,554.95,554.95,515.10,6620,128342,69556709.00,
543272,EASEMYTRIP  ,A ,Q,43.43,43.73,42.73,42.88,42.88,43.42,6469,1243404,53547913.00,
543273,KMEW        ,M ,Q,1440.00,1441.00,1380.00,1381.75,1380.00,1435.35,98,15750,22007900.00,
543274,SUUMAYA     ,M ,Q,4.72,4.79,4.62,4.63,4.63,4.69,52,57600,268209.00,
543275,ANURAS      ,A ,Q,791.25,791.25,778.00,781.85,781.85,790.35,313,2758,2160426.00,
543276,CRAFTSMAN   ,A ,Q,4812.00,4980.00,4768.45,4885.70,4885.70,4776.35,4968,24940,121851039.00,
543277,LXCHEM      ,A ,Q,249.20,257.00,249.20,254.40,254.40,249.15,4967,215670,54870278.00,
543278,KALYANKJIL  ,A ,Q,428.55,446.65,420.25,423.90,423.90,424.30,14047,380756,165870891.00,
543279,SURYODAY    ,A ,Q,202.20,209.50,199.05,206.30,205.05,202.20,4230,168239,34457667.00,
543280,NAZARA      ,A ,Q,879.95,904.95,858.20,863.55,862.20,871.90,5901,81515,71259838.00,
543281,SUVIDHAA    ,B ,Q,5.65,5.74,5.50,5.56,5.58,5.54,357,62943,349074.00,
543282,NIKSTECH    ,TS,Q,523.00,523.60,523.00,523.60,523.60,523.60,2,600,313980.00,
543283,BARBEQUE    ,A ,Q,569.90,569.90,559.00,560.30,565.00,566.80,300,6169,3470337.00,
543284,EKI         ,B ,Q,327.50,327.50,318.00,320.45,320.00,322.75,983,24039,7723100.00,
543286,JETMALL     ,M ,Q,10.77,11.05,10.77,10.81,10.81,13.25,22,276000,2997180.00,
543287,LODHA       ,A ,Q,1605.95,1605.95,1515.00,1546.10,1541.00,1590.55,2802,29299,45232279.00,
543288,DEEPIND     ,B ,Q,305.90,305.90,289.75,290.60,293.25,299.50,404,6709,1964899.00,
543290,PGINVIT     ,IF,Q,96.38,96.38,95.40,95.92,95.92,96.04,1802,129657,12439584.00,
543291,MAFANG      ,B ,Q,95.54,95.79,94.33,94.60,94.75,95.29,527,30460,2891817.00,
543292,HEALTHIETF  ,B ,Q,127.65,127.65,126.35,126.60,126.40,127.65,71,2405,305282.00,
543297,IWEL        ,B ,Q,7199.00,7199.00,7012.00,7031.60,7078.00,7111.60,194,597,4233593.00,
543298,VINEETLAB   ,B ,Q,62.58,62.58,58.50,58.63,58.60,59.88,156,6542,387240.00,
543299,SHYAMMETL   ,A ,Q,678.00,688.65,656.20,682.60,675.20,671.30,1972,41977,28364153.00,
543300,SONACOMS    ,A ,Q,650.05,665.00,641.50,642.65,643.00,641.45,7018,118693,77341102.00,
543306,DODLA       ,B ,Q,1065.10,1065.10,1025.95,1043.45,1050.55,1052.25,672,2782,2897335.00,
543308,KIMS        ,A ,Q,2053.75,2112.05,2038.05,2092.10,2095.00,2041.85,1954,8750,18265434.00,
543311,IPL         ,B ,Q,230.85,240.95,226.70,227.45,227.35,230.40,1305,52572,12199964.00,
543317,GRINFRA     ,A ,Q,1739.95,1747.95,1658.65,1713.40,1704.00,1706.30,1067,5086,8657962.00,
543318,CLEAN       ,A ,Q,1363.05,1408.10,1363.05,1394.90,1394.10,1363.30,1770,11082,15468047.00,
543319,AAPLUSTRAD  ,MT,Q,17.40,17.40,17.40,17.40,17.40,17.50,1,8000,139200.00,
543320,ZOMATO      ,A ,Q,190.00,200.90,189.55,198.55,198.55,188.70,91696,12009163,2361091407.00,
543321,TATVA       ,B ,Q,1118.00,1129.05,1084.50,1087.70,1086.75,1101.20,2129,13311,14672545.00,
543322,GLS         ,A ,Q,873.30,873.30,839.00,843.45,848.30,856.15,325,2303,1956448.00,
543323,BFSI        ,B ,Q,23.15,23.65,22.98,23.45,23.45,23.03,192,27170,634064.00,
543324,GCSL        ,M ,Q,510.00,520.00,510.00,515.00,515.00,502.50,19,8505,4384064.00,
543325,ROLEXRINGS  ,A ,Q,2507.90,2565.00,2433.70,2484.90,2499.65,2491.90,335,923,2316407.00,
543326,FMCGIETF    ,B ,Q,60.13,60.40,59.35,59.40,59.35,59.95,107,11776,701041.00,
543327,EXXARO      ,B ,Q,94.45,94.45,92.44,93.02,93.21,92.64,306,19123,1779126.00,
543328,KRSNAA      ,B ,Q,666.65,666.65,638.95,642.50,645.00,649.60,1143,16544,10635389.00,
543329,WINDLAS     ,B ,Q,700.45,701.95,686.95,699.50,700.75,700.45,295,3634,2528501.00,
543330,DEVYANI     ,A ,Q,174.40,175.85,170.55,171.60,171.60,174.40,1263,63010,10956625.00,
543331,MOL         ,A ,Q,84.50,85.65,83.38,83.77,83.63,83.75,453,43125,3634357.00,
543332,EPIGRAL     ,A ,Q,1343.95,1359.90,1314.30,1336.30,1329.85,1346.20,708,2628,3507773.00,
543333,CARTRADE    ,A ,Q,829.00,832.85,816.65,830.05,825.55,827.55,1276,8412,6948369.00,
543334,NUVOCO      ,A ,Q,358.00,358.35,349.15,350.05,349.40,357.40,2085,40436,14255389.00,
543335,APTUS       ,A ,Q,340.10,355.40,340.10,347.20,347.80,343.45,1775,69441,24256402.00,
543336,CHEMPLASTS  ,A ,Q,592.00,597.50,576.45,580.60,581.60,592.40,517,7997,4650339.00,
543341,SHARPLINE   ,X ,Q,7.18,7.20,7.00,7.20,7.20,6.86,77,42790,307703.00,
543346,AASHKA      ,M ,Q,87.10,96.41,87.10,95.48,95.85,89.23,33,37000,3478790.00,
543347,AXISTECETF  ,B ,Q,368.00,370.10,366.54,368.64,370.00,368.81,44,865,319207.00,
543348,AXISHCETF   ,B ,Q,126.00,130.00,125.11,130.00,130.00,126.20,18,103,13041.00,
543349,AMIORG      ,A ,Q,1320.85,1469.55,1320.85,1369.50,1364.00,1310.30,9541,66810,93963817.00,
543350,VIJAYA      ,A ,Q,786.15,799.95,768.00,774.00,779.55,786.15,1943,19447,15258112.00,
543351,NBL         ,MS,Q,68.00,68.00,68.00,68.00,68.00,68.50,1,2400,163200.00,
543357,AXISCETF    ,B ,Q,114.23,114.90,112.60,113.20,113.20,114.72,45,10000,1137003.00,
543358,SANSERA     ,A ,Q,1267.05,1317.00,1264.80,1272.30,1272.30,1211.90,7674,91439,117522975.00,
543363,PREVEST     ,M ,Q,489.80,535.25,489.80,515.00,518.00,480.25,203,112000,57172520.00,
543364,MARKOLINES  ,M ,Q,147.60,151.00,147.00,147.95,147.60,147.70,28,24000,3572600.00,
543365,MASPTOP50   ,B ,Q,44.25,44.40,43.71,43.92,43.93,43.90,49,5360,234909.00,
543366,SBLI        ,M ,Q,37.16,37.16,37.16,37.16,37.16,37.16,1,1200,44592.00,
543367,PARAS       ,A ,Q,1480.60,1527.55,1374.50,1445.95,1445.95,1388.70,52300,865125,1251788917.00,
543373,SVRL        ,M ,Q,117.50,134.60,116.00,130.00,130.00,117.00,44,51000,6366690.00,
543374,ABSLAMC     ,A ,Q,680.00,680.00,653.70,659.50,660.00,672.55,1584,21498,14258343.00,
543375,PROMAX      ,M ,Q,41.57,43.64,41.57,43.64,43.64,41.57,8,20000,862450.00,
543376,SAMOR       ,B ,Q,99.85,100.00,97.00,97.00,97.00,96.15,40,929,92372.00,
543377,ADISHAKTI   ,M ,Q,12.50,12.90,12.50,12.70,12.90,12.00,2,20000,254000.00,
543378,CWD         ,MS,Q,681.00,705.00,681.00,693.25,690.50,686.00,23,2900,2012000.00,
543383,ICICICONSU  ,B ,Q,114.10,114.10,113.90,113.90,113.90,115.00,23,1004,114365.00,
543384,NYKAA       ,A ,Q,177.00,177.25,171.80,174.00,174.00,175.10,4371,386547,67176687.00,
543386,FINOPB      ,B ,Q,288.35,341.80,288.35,341.80,341.80,284.85,4897,244424,81182504.00,
543387,SJS         ,B ,Q,787.00,803.85,776.10,779.25,779.40,801.00,708,4088,3202940.00,
543388,EQUAL50ADD  ,B ,Q,308.57,311.00,305.66,306.70,307.02,308.41,53,1160,357022.00,
543389,SIGACHI     ,B ,Q,63.78,64.21,62.83,62.94,63.03,64.02,660,79150,5022388.00,
543390,POLICYBZR   ,A ,Q,1371.95,1379.00,1332.20,1353.45,1360.10,1365.85,3447,28596,38796673.00,
543391,SGFRL       ,M ,Q,141.75,141.75,141.75,141.75,141.75,135.00,1,1500,212625.00,
543396,PAYTM       ,A ,Q,419.30,423.20,404.15,410.40,410.40,417.10,9324,215052,88386001.00,
543397,SAPPHIRE    ,A ,Q,1544.50,1588.80,1527.00,1557.50,1555.00,1514.00,908,6474,10120688.00,
543398,LATENTVIEW  ,T ,Q,496.45,504.00,491.10,497.80,497.00,496.00,285,11487,5705464.00,
543399,TARSONS     ,B ,Q,536.60,536.60,525.00,527.35,527.35,525.40,2168,36218,19214399.00,
543401,GOCOLORS    ,A ,Q,1085.00,1091.10,1052.45,1057.05,1052.45,1081.10,191,879,938409.00,
543410,DMR         ,MT,Q,177.90,178.00,170.45,170.45,170.45,179.40,7,10500,1812300.00,
543411,HITECH      ,B ,Q,129.10,139.75,127.55,133.50,133.50,130.50,2595,422011,57310917.00,
543412,STARHEALTH  ,A ,Q,532.05,534.00,523.40,529.50,528.40,531.65,991,12098,6391304.00,
543413,TEGA        ,A ,Q,1712.65,1712.65,1645.40,1654.65,1645.40,1679.05,681,3097,5141627.00,
543414,MAHKTECH    ,B ,Q,14.36,14.36,14.10,14.20,14.27,14.24,642,112311,1595746.00,
543415,ANANDRATHI  ,A ,Q,4060.00,4072.00,3989.00,3994.25,3995.70,4007.05,383,1629,6524414.00,
543416,ZODIAC      ,T ,Q,600.00,614.00,600.00,600.00,600.00,604.80,80,4517,2725560.00,
543417,RATEGAIN    ,A ,Q,779.85,779.85,750.50,752.10,752.65,778.35,2915,37817,28707086.00,
543418,BBETF0432   ,F ,Q,1148.00,1148.00,1148.00,1148.00,1148.00,1150.40,1,1,1148.00,
543419,SHRIRAMPPS  ,B ,Q,112.90,113.70,110.60,111.85,111.85,113.00,1289,119189,13344243.00,
543420,JETFREIGHT  ,B ,Q,13.26,13.51,13.20,13.30,13.24,13.52,88,11673,155880.00,
543425,MAPMYINDIA  ,A ,Q,1999.55,2029.00,1972.00,2001.60,2005.25,1987.55,2756,20122,40387570.00,
543426,METROBRAND  ,A ,Q,1256.35,1269.00,1228.95,1235.35,1238.15,1251.50,913,7732,9669501.00,
543427,MEDPLUS     ,A ,Q,715.00,715.00,695.00,698.80,695.00,705.50,591,5165,3615661.00,
543428,DATAPATTNS  ,A ,Q,3118.20,3147.95,2957.85,2991.80,2995.80,3087.85,5377,40286,121747386.00,
543433,HPAL        ,B ,Q,98.90,100.23,97.52,98.13,99.00,99.29,686,36308,3584508.00,
543434,SUPRIYA     ,B ,Q,401.95,406.35,391.35,399.00,399.00,397.30,954,23452,9364814.00,
543435,CLARA       ,M ,Q,220.00,220.00,200.00,208.00,208.00,218.00,46,40670,8350671.00,
543437,MONQ50      ,B ,Q,65.75,66.00,65.36,65.89,65.89,65.60,38,1963,128546.00,
543438,MIDQ50ADD   ,B ,Q,250.00,250.00,247.60,247.86,247.86,249.00,17,336,83558.00,
543439,BRANDBUCKT  ,M ,Q,9.51,9.82,9.32,9.60,9.60,9.69,24,76000,721760.00,
543440,NIFTY50ADD  ,B ,Q,242.40,243.18,240.39,242.98,243.18,241.59,101,3132,758096.00,
543441,CMSINFO     ,A ,Q,474.80,479.85,458.60,461.40,461.40,469.30,2598,55770,26019804.00,
543442,BCONCEPTS   ,B ,Q,693.60,693.60,648.00,650.05,650.05,676.40,228,1793,1178942.00,
543449,WEL         ,T ,Q,940.00,955.00,912.00,947.00,947.00,940.00,42,870,824948.00,
543450,AUTOIETF    ,B ,Q,26.27,26.45,25.79,25.82,25.83,26.18,514,96984,2515091.00,
543451,AGSTRA      ,B ,Q,90.00,92.14,86.23,89.31,89.31,87.84,1983,162208,14597165.00,
543452,SILVERIETF  ,E ,Q,90.44,90.44,89.60,90.22,90.20,89.63,373,28461,2560553.00,
543453,ALKOSIGN    ,M ,Q,125.20,134.80,125.00,125.20,125.00,130.70,45,40500,5152050.00,
543454,MAKEINDIA   ,B ,Q,150.00,150.00,147.00,147.21,147.25,148.94,112,3050,450332.00,
543458,AWL         ,A ,Q,342.10,343.00,336.00,337.40,337.40,341.80,8285,230373,78066373.00,
543461,SSTL        ,M ,Q,13.20,13.20,13.20,13.20,13.20,13.10,1,10000,132000.00,
543462,DEVIT       ,B ,Q,117.75,118.10,116.10,116.50,117.40,117.35,52,1271,148729.00,
543463,MANYAVAR    ,A ,Q,1196.05,1208.00,1165.10,1175.15,1172.70,1198.30,3317,34214,40510808.00,
543464,SPITZE      ,M ,Q,85.00,85.00,80.37,81.92,82.00,85.00,19,22000,1823480.00,
543465,MOMOMENTUM  ,B ,Q,74.92,74.92,72.30,72.35,72.30,73.31,84,5127,373340.00,
543470,SOFTTECH    ,B ,Q,350.95,351.50,345.55,349.95,351.50,341.80,40,524,182828.00,
543471,SILVER      ,E ,Q,89.50,90.74,89.50,90.15,90.21,89.58,428,27778,2504346.00,
543472,TECH        ,B ,Q,36.29,36.50,36.16,36.31,36.31,36.16,59,4383,158975.00,
543473,HEALTHY     ,B ,Q,12.82,12.88,12.64,12.70,12.72,12.82,605,85156,1083134.00,
543474,BSLNIFTY    ,B ,Q,27.32,27.42,26.77,26.96,26.97,26.92,137,21193,574594.00,
543475,EKENNIS     ,M ,Q,84.00,84.00,81.00,81.78,81.00,84.00,4,3200,261680.00,
543480,GSEC5IETF   ,F ,Q,56.60,56.80,56.60,56.70,56.80,56.12,15,3000,170100.00,
543481,MIDCAPETF   ,B ,Q,21.06,21.11,20.63,20.79,20.82,21.03,1450,413688,8630091.00,
543482,EUREKAFORBE ,A ,Q,438.45,448.90,428.60,429.75,429.75,437.20,6237,786984,342705945.00,
543489,GATEWAY     ,A ,Q,103.17,104.69,102.94,103.59,104.09,103.23,454,30648,3180171.00,
543490,GMRP&UI     ,B ,Q,87.10,89.91,82.81,89.91,89.91,85.63,6418,1368415,118941685.00,
543497,BCCL        ,M ,Q,47.00,48.00,44.50,47.00,47.00,47.50,8,16000,745600.00,
543498,MSUMI       ,A ,Q,80.00,80.00,76.21,76.72,76.72,78.81,18023,3115785,241931134.00,
543500,EVOQ        ,M ,Q,9.42,9.55,9.38,9.55,9.55,9.51,3,12000,113400.00,
543501,MOLOWVOL    ,B ,Q,37.11,37.50,36.78,36.89,36.89,37.17,12,2997,110873.00,
543512,AVROIND     ,B ,Q,124.50,124.50,118.30,118.30,118.30,121.60,35,1148,136458.00,
543513,UMAEXPORTS  ,T ,Q,82.23,85.00,80.11,84.01,84.50,82.23,113,8078,669106.00,
543514,VERANDA     ,B ,Q,171.20,185.40,166.50,176.60,176.80,171.20,554,17924,3150210.00,
543515,SEML        ,M ,Q,54.20,58.00,54.00,54.80,54.80,56.75,41,520500,28151580.00,
543516,DHYAANITR   ,M ,Q,21.80,21.80,21.00,21.75,21.75,21.74,5,14000,300440.00,
543517,HARIOMPIPE  ,B ,Q,576.00,578.35,562.85,570.35,570.50,568.60,527,4323,2471506.00,
543518,EIGHTY      ,M ,Q,44.73,46.67,44.71,46.48,46.48,46.41,14,45000,2035320.00,
543520,GLHRL       ,M ,Q,34.60,34.60,32.61,32.81,32.61,34.50,5,5000,169210.00,
543521,FONE4       ,M ,Q,4.68,4.70,4.65,4.65,4.65,4.89,3,30000,140300.00,
543522,NVENTURES   ,M ,Q,49.70,49.70,49.70,49.70,49.70,49.60,1,3000,149100.00,
543523,CAMPUS      ,A ,Q,284.80,284.80,276.70,280.10,280.00,282.70,1301,28979,8129694.00,
543524,RAINBOW     ,A ,Q,1320.00,1336.95,1294.60,1299.75,1301.00,1320.40,597,5704,7483694.00,
543525,SILVERTUC   ,B ,Q,775.50,782.00,770.25,777.45,776.00,782.65,126,7533,5882248.00,
543526,LICI        ,A ,Q,1060.00,1062.80,1024.00,1032.00,1032.00,1056.10,7151,140723,145722670.00,
543527,PRUDENT     ,B ,Q,1818.00,1871.25,1818.00,1843.20,1851.70,1854.05,278,899,1658889.00,
543528,VENUSPIPES  ,A ,Q,2088.95,2102.30,2062.00,2074.85,2075.10,2088.70,411,1216,2536960.00,
543529,DELHIVERY   ,A ,Q,400.95,406.55,394.45,400.85,400.15,398.20,2726,2548506,1023968714.00,
543530,PARADEEP    ,A ,Q,77.50,80.99,77.50,79.65,79.65,76.34,9552,1905496,151415827.00,
543531,TIERRA      ,XT,Q,61.39,61.39,59.00,59.70,60.91,60.29,34,3181,190387.00,
543532,ETHOSLTD    ,B ,Q,2694.95,2695.00,2574.70,2589.85,2588.05,2641.05,470,2295,5990095.00,
543533,EMUDHRA     ,B ,Q,866.00,882.85,835.00,852.35,855.00,881.05,2314,19713,16885293.00,
543534,AETHER      ,A ,Q,889.95,889.95,865.00,878.15,879.75,885.35,310,3515,3089860.00,
543535,WEWIN       ,T ,Q,79.04,79.04,79.04,79.04,79.04,80.65,2,57,4505.00,
543538,GOEL        ,M ,Q,177.85,177.95,171.00,171.05,171.00,174.90,18,14400,2515160.00,
543539,MODIS       ,M ,Q,239.00,242.95,239.00,242.90,242.95,237.95,15,12000,2901200.00,
543542,KESAR       ,M ,Q,797.05,865.95,787.95,808.45,800.00,829.40,63,15200,12322820.00,
543543,BRRL        ,M ,Q,148.00,148.00,145.40,145.40,145.40,146.35,3,2400,351080.00,
543544,JAYANT      ,M ,Q,175.15,181.00,164.00,167.50,167.00,181.75,45,33750,5738700.00,
543545,VEERKRUPA   ,M ,Q,1.94,1.94,1.76,1.94,1.94,1.85,154,2822300,5334648.00,
543546,HEALTHYLIFE ,M ,Q,29.02,29.02,29.02,29.02,29.02,27.64,5,70000,2031400.00,
543547,DDEVPLASTIK ,B ,Q,407.70,408.00,391.20,398.80,398.80,403.90,3075,326285,130622074.00,
