SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532976,JAIBALA IND ,B ,Q,47.90,47.90,45.75,45.95,46.25,47.35,52,1321,61497.00,
532977,BAJAJ AUTO  ,A ,Q,4032.95,4035.00,3978.25,4013.65,4004.20,4001.80,3144,65188,260091691.00,
532978,BAJAJ FINSE ,A ,Q,15300.00,15404.45,15060.50,15178.90,15178.90,15243.65,2826,12532,190974528.00,
532980,GOKUL REFOIL,B ,Q,35.05,35.30,33.90,34.20,34.15,35.05,302,8302,284402.00,
532983,RPG LIFESCI ,B ,Q,685.00,685.00,650.85,659.60,653.40,673.40,337,2441,1618975.00,
532985,KOTAK SENSEX,A ,Q,62.98,62.98,60.81,61.01,61.01,61.47,83,2007,123853.00,
532986,NIRAJ CEMENT,B ,Q,28.45,28.45,28.20,28.30,28.30,28.65,21,216,6103.00,
532987,RANE BRAKE  ,B ,Q,715.00,718.75,700.00,704.40,704.40,712.05,162,846,601120.00,
532988,RANE ENGVL  ,B ,Q,241.00,269.35,235.35,250.80,250.80,229.35,488,6147,1597224.00,
532989,BAFNA PHARMA,T ,Q,110.80,111.00,108.05,108.10,111.00,110.80,7,134,14501.00,
532992,CHL LTD     ,X ,Q,14.60,14.60,14.60,14.60,14.60,14.38,3,321,4686.00,
532993,SEJAL       ,T ,Q,205.05,223.80,205.05,213.95,213.90,215.80,36,1017,216881.00,
532994,ARCHIDPLY IN,B ,Q,67.70,70.60,66.30,69.00,69.30,65.45,619,31512,2161364.00,
532998,LEHIL       ,B ,Q,69.15,75.00,67.80,72.75,75.00,70.70,170,5234,372802.00,
533001,SOMI CONVEY ,B ,Q,41.45,41.45,39.05,40.00,40.00,39.90,17,409,16465.00,
533007,LGB FORGE   ,B ,Q,10.37,10.64,10.05,10.18,10.24,10.24,171,60277,622644.00,
533012,LANDMRK PRO ,B ,Q,6.93,6.93,6.31,6.57,6.57,6.62,211,4150,27138.00,
533014,SICAGEN IND ,X ,Q,28.30,29.85,28.30,29.15,28.50,28.55,59,12547,363930.00,
533018,SIMPLEX MIL ,X ,Q,33.05,33.05,33.05,33.05,33.05,36.70,1,48,1586.00,
533019,SIMPLEX PAP ,X ,Q,33.15,33.15,31.20,32.75,32.90,31.60,83,12217,400077.00,
533022,20 MICRONS  ,B ,Q,98.15,101.75,93.10,97.55,97.55,97.95,1617,45632,4457996.00,
533023,ZFCVINDIA   ,A ,Q,8748.05,8770.00,8632.90,8737.30,8749.90,8698.10,260,458,3979811.00,
533029,ALKALI      ,B ,Q,88.50,88.50,84.05,84.95,84.60,85.60,44,749,64262.00,
533033,ISGEC       ,A ,Q,475.60,476.05,457.25,463.35,464.20,472.00,171,1062,493269.00,
533047,INDIAN MET  ,B ,Q,284.40,289.55,277.90,280.40,281.85,284.50,614,7597,2151881.00,
533056,VEDAVAAG    ,X ,Q,53.00,53.00,49.05,49.90,49.80,52.05,249,37078,1871555.00,
533080,MOLDTKPACK  ,B ,Q,804.00,830.15,800.95,807.60,807.85,806.35,638,4997,4067743.00,
533088,MAH HOLIDAY ,A ,Q,232.85,233.10,228.10,231.15,229.35,228.45,506,6496,1499701.00,
533090,EXCEL       ,B ,Q,7.90,8.63,7.90,8.63,8.63,8.22,227,316135,2693523.00,
533093,RAJ OIL     ,T ,Q,60.15,63.50,60.15,60.50,60.50,61.15,41,4021,249128.00,
533095,BENGLA& ASM ,B ,Q,2950.00,2950.00,2830.00,2849.30,2830.00,2900.10,229,1486,4253233.00,
533096,ADANI POWER ,A ,Q,344.80,354.00,335.60,347.10,347.10,341.00,59774,3108692,1077058031.00,
533098,NHPC        ,A ,Q,35.50,36.25,35.35,35.60,35.60,35.90,1291,430285,15384057.00,
533101,SURYAMBA SP ,X ,Q,209.95,209.95,187.10,190.60,195.80,196.55,49,3099,605974.00,
533104,GLOBUS SPR  ,A ,Q,1084.00,1084.00,1040.00,1043.75,1043.75,1070.35,4203,26421,27941201.00,
533106,OIL INDIA   ,A ,Q,189.40,190.60,186.00,187.85,187.85,189.40,2711,109191,20545308.00,
533107,RNAVAL      ,Z ,Q,2.92,2.99,2.85,2.96,2.98,2.89,192,273718,809352.00,
533108,BHILWRA TEC ,X ,Q,17.40,17.70,16.80,16.80,16.80,17.15,88,10045,170741.00,
533110,SH PRECOTED ,X ,Q,23.60,23.65,23.60,23.60,23.60,24.75,3,311,7354.00,
533121,EXPLEOSOL   ,B ,Q,1393.00,1419.30,1371.00,1402.75,1410.00,1400.65,874,2216,3092365.00,
533122,RTNPOWER    ,A ,Q,3.80,3.84,3.71,3.79,3.79,3.80,2836,4700975,17709381.00,
533137,DEN NETWORK ,B ,Q,35.20,35.85,34.10,34.30,34.30,35.20,1355,73121,2552560.00,
533138,ASTEC LIFE  ,A ,Q,1896.20,1930.00,1870.00,1902.45,1902.45,1891.95,328,2106,4011173.00,
533146,DLINK IND   ,B ,Q,162.45,167.45,161.10,163.35,163.70,162.65,3373,45881,7564943.00,
533148,JSW ENERGY  ,A ,Q,265.50,275.00,254.60,273.75,273.75,264.55,5647,263296,70427158.00,
533149,ESSAR SECU  ,XT,Q,5.18,5.38,5.05,5.14,5.29,5.18,86,21426,110491.00,
533150,GODREJ PROP ,A ,Q,1439.00,1439.70,1370.15,1391.20,1392.00,1425.90,6002,64856,90609426.00,
533151,D B CORP    ,B ,Q,90.65,90.90,88.95,90.15,90.30,90.10,240,6826,615517.00,
533152,MBL INFRA   ,B ,Q,19.90,20.10,19.65,19.80,19.85,19.60,122,9326,185134.00,
533155,JUBL FOOD   ,A ,Q,575.40,582.20,557.80,569.10,569.10,573.05,4064,124155,70843553.00,
533156,VASCON ENG  ,B ,Q,24.90,24.90,22.90,23.10,23.10,24.10,409,98393,2311914.00,
533158,THANGAMAYIL ,B ,Q,1180.00,1180.00,1091.70,1128.75,1147.50,1120.25,129,723,812001.00,
533160,D B REALTY  ,T ,Q,59.35,61.15,57.00,57.90,57.90,59.35,368,52145,3025863.00,
533161,EMMBI       ,B ,Q,96.55,97.50,91.55,93.95,93.95,95.90,92,1362,127618.00,
533162,HATHWAY CAB ,A ,Q,17.55,17.55,16.90,17.10,17.10,17.30,1057,241931,4155170.00,
533163,ARSS INFRA  ,T ,Q,23.25,23.55,22.30,23.20,23.20,23.20,9,604,13628.00,
533164,TEXMO PIPES ,B ,Q,63.10,67.25,63.10,64.45,64.60,65.80,587,18961,1223634.00,
533166,SUNDARAMMUL ,B ,Q,2.82,3.09,2.82,2.91,2.91,2.94,303,201835,597595.00,
533167,CORO ENGG   ,X ,Q,34.80,35.00,31.55,32.20,33.90,33.20,40,15675,526313.00,
533168,ROSSELL IND ,B ,Q,220.15,220.40,206.05,216.10,216.10,220.75,618,7640,1627435.00,
533169,MAN INFRA   ,A ,Q,84.65,86.00,82.35,83.40,83.15,83.55,908,50068,4177611.00,
533170,TAMBOLI CAP ,X ,Q,145.00,147.65,138.00,139.25,138.00,142.05,357,41111,5835839.00,
533172,IVZINGOLD   ,E ,Q,4625.00,4625.00,4615.00,4615.00,4615.00,4620.00,5,11,50865.00,
533177,IL&FS TRANS ,Z ,Q,4.20,4.23,4.10,4.10,4.10,4.20,14,11930,48990.00,
533179,PERSISTENT  ,A ,Q,3740.00,3844.00,3694.05,3772.60,3777.70,3720.00,4430,23691,89516183.00,
533181,INTRASOFT   ,B ,Q,184.75,185.90,177.75,182.95,184.45,182.00,69,867,158640.00,
533189,GOENKA DIAM ,Z ,Q,1.87,1.93,1.81,1.83,1.87,1.86,68,58866,107890.00,
533192,KCP SUGAR IN,B ,Q,22.90,23.00,22.55,22.65,22.65,22.80,331,32011,726780.00,
533193,KIRLOSKAR EL,B ,Q,45.80,45.80,44.25,45.80,45.80,43.65,2452,1053655,48122701.00,
533202,NEH         ,X ,Q,2.95,2.95,2.57,2.83,2.84,2.85,84,34598,96415.00,
533203,TARAPUR TRA ,B ,Q,4.10,4.10,3.88,4.00,4.00,4.10,22,4678,18640.00,
533206,SJVN        ,A ,Q,28.70,29.10,28.20,28.45,28.45,28.75,1404,273365,7813335.00,
533207,JPINFRATEC  ,T ,Q,2.32,2.32,2.24,2.26,2.26,2.29,257,111095,251793.00,
533208,EMAMI PAPER ,B ,Q,168.30,170.85,163.80,168.15,168.30,164.45,215,4100,686951.00,
533210,KRITI NUTRI ,X ,Q,47.00,47.60,45.15,46.45,46.45,46.10,463,48012,2227216.00,
533217,HMVL        ,B ,Q,56.60,57.10,54.70,55.70,55.85,56.55,148,5188,289455.00,
533218,EMAMIREAL   ,B ,Q,74.90,75.00,70.50,73.80,73.95,71.75,348,15919,1161404.00,
533227,ASIAN HTL E ,B ,Q,238.85,244.65,238.05,244.65,244.65,240.00,25,1259,301484.00,
533229,BAJAJCON    ,A ,Q,163.20,165.45,161.60,162.80,162.20,163.20,1348,51524,8439286.00,
533230,HDFCMFGETF  ,E ,Q,45.44,45.87,45.32,45.67,45.70,45.42,204,42017,1918951.00,
533239,PRAKASHSTL  ,B ,Q,4.80,4.80,4.60,4.67,4.69,4.70,440,317900,1501691.00,
533244,ICICIGOLD   ,E ,Q,45.40,45.99,45.31,45.97,45.98,45.37,153,5033,230136.00,
533248,GPPL        ,A ,Q,81.00,83.15,80.55,81.15,80.80,80.95,2422,204329,16745173.00,
533252,WELSPUN INV ,B ,Q,277.40,285.75,273.25,284.45,284.45,285.30,12,138,37880.00,
533259,SASTASUNDR  ,B ,Q,294.95,299.90,287.10,293.50,293.60,295.50,106,1184,348329.00,
533260,CAREERP     ,B ,Q,121.95,128.00,120.70,122.60,122.70,117.90,818,30425,3784036.00,
533261,EROS MEDIA  ,B ,Q,24.15,25.65,23.85,24.75,24.65,23.80,576,74923,1859744.00,
533262,RAMKY INFRA ,B ,Q,174.00,179.10,169.65,174.70,171.45,172.95,256,5579,976631.00,
533263,GREENPOWER  ,B ,Q,9.65,10.45,9.57,9.73,9.75,10.07,1707,1223182,11939687.00,
533267,CANTABIL    ,B ,Q,1109.80,1155.00,1105.80,1152.45,1155.00,1129.35,186,557,629733.00,
533269,VATECH WABA ,A ,Q,248.55,255.95,246.75,252.60,252.60,246.95,2000,36978,9295648.00,
533270,BEDMUTHA IN ,B ,Q,67.70,71.90,67.00,68.05,67.90,69.65,61,3206,221400.00,
533271,ASHOKA      ,A ,Q,76.35,77.65,74.50,74.85,75.00,75.25,1126,69544,5302453.00,
533272,JWL         ,B ,Q,61.70,61.75,58.40,58.95,58.85,59.90,563,19064,1133189.00,
533273,OBEROI REAL ,A ,Q,905.00,914.20,878.40,896.20,890.00,907.25,1989,17559,15735062.00,
533274,PRESTIGE    ,A ,Q,426.00,434.50,422.90,430.25,431.70,425.30,1396,27132,11643264.00,
533275,GYSCOAL     ,B ,Q,3.11,3.11,3.02,3.05,3.05,3.10,53,31493,96862.00,
533278,COAL INDIA  ,A ,Q,210.80,213.40,205.50,206.90,206.90,212.15,8284,710214,147659720.00,
533282,GRAVITA     ,B ,Q,288.00,288.95,278.00,279.65,279.65,281.75,623,8166,2308341.00,
533284,RPP INFRA   ,B ,Q,37.50,37.50,35.65,35.80,35.80,37.15,306,12670,468146.00,
533285,RDB REALTY  ,X ,Q,35.10,36.50,34.55,35.05,35.05,36.50,18,3149,109760.00,
533286,MOIL LTD    ,A ,Q,168.25,168.55,161.90,163.10,163.20,166.40,1333,28688,4741456.00,
533287,ZEE LEARN   ,B ,Q,6.96,7.07,6.78,6.81,6.79,7.13,230,194465,1330705.00,
533289,KESAR TERMI ,XT,Q,22.85,22.85,22.85,22.85,22.85,22.45,11,1090,24906.00,
533292,A2ZINFRA    ,B ,Q,14.25,14.25,13.60,14.06,14.06,13.58,491,398286,5632478.00,
533293,KIRLOIL ENG ,A ,Q,163.45,165.85,157.25,164.65,165.00,162.85,485,8788,1425984.00,
533294,RAVI KUMAR  ,B ,Q,11.85,11.85,11.09,11.38,11.38,11.32,22,639,7217.00,
533295,PUNJABNSIND ,B ,Q,15.19,15.30,14.90,15.19,15.13,15.19,536,91447,1394057.00,
533296,FMNL        ,B ,Q,4.90,4.96,4.77,4.87,4.87,4.93,64,40619,198441.00,
533298,SURANASOL   ,B ,Q,22.60,22.65,21.50,21.70,21.60,21.70,160,12861,282289.00,
533302,KALYANI INV ,B ,Q,1502.05,1518.00,1494.35,1517.95,1518.00,1507.70,39,168,253562.00,
533303,BF INVEST   ,B ,Q,270.85,274.70,265.95,267.65,266.45,272.00,30,203,54775.00,
533306,SUMMIT SECU ,B ,Q,634.95,634.95,583.50,603.00,600.95,607.25,66,312,187508.00,
533315,INNO INVEST ,XT,Q,28.95,29.00,26.70,28.30,28.75,28.00,34,4989,143110.00,
533316,STEL        ,B ,Q,114.30,115.05,113.15,114.00,114.00,114.00,65,2858,325518.00,
533317,OMKAR SPC   ,B ,Q,24.00,24.00,23.50,23.90,24.00,23.85,102,1788,42586.00,
533320,JUBILNT IND ,B ,Q,430.00,433.65,402.35,410.50,413.80,425.55,652,4521,1875562.00,
533326,TEXMACO RAIL,B ,Q,40.70,41.95,40.50,41.30,41.15,40.35,1253,136841,5622794.00,
533329,IND TERRAIN ,B ,Q,53.00,53.50,50.80,51.40,51.30,52.50,332,6326,328815.00,
533333,FINEOTEX  CH,A ,Q,215.00,237.90,215.00,229.10,229.10,214.05,5863,307537,70764053.00,
533336,DHUNINV     ,B ,Q,592.40,592.40,580.80,584.90,580.80,585.05,7,11,6421.00,
533339,ZEN TECH    ,A ,Q,185.70,194.40,185.70,194.40,194.40,185.15,2221,170601,33054612.00,
533343,LOVABLE     ,B ,Q,132.45,133.30,130.55,132.60,132.60,130.65,65,2870,379418.00,
533344,PTCFIN SER  ,B ,Q,15.70,16.60,15.65,16.05,16.05,15.55,931,154857,2518926.00,
533385,MON100      ,E ,Q,101.13,102.85,100.72,102.63,102.75,99.70,1712,211605,21617700.00,
533393,TCI DEVELP  ,B ,Q,375.00,375.50,374.75,375.50,375.50,375.00,5,17,6375.00,
533398,MUTHOOT FIN ,A ,Q,1115.00,1122.00,1093.50,1101.20,1101.70,1107.35,3184,28744,31781983.00,
533400,FCONSUMER   ,A ,Q,1.82,1.83,1.79,1.81,1.81,1.81,1281,3103605,5606071.00,
533407,CIL NOVA    ,X ,Q,26.05,27.70,25.40,26.85,27.70,27.40,55,5377,141721.00,
533408,BSLGOLDETF  ,E ,Q,46.60,47.03,46.60,47.01,46.98,46.55,59,434,20396.00,
533427,VMS INDUSTR ,X ,Q,12.70,13.50,12.48,13.39,13.39,13.08,54,2109,27158.00,
533451,KARMA ENERG ,B ,Q,24.00,24.85,23.15,24.50,24.80,23.80,55,1668,39952.00,
533452,DELPHIFX    ,B ,Q,424.00,435.00,415.55,427.20,423.00,417.60,53,393,167034.00,
533470,RUSHIL DECOR,B ,Q,470.00,470.00,448.40,463.45,460.00,462.60,236,3085,1424053.00,
533477,ENKEI WHEEL ,X ,Q,548.25,564.00,536.25,544.00,543.00,530.45,66,1311,715442.00,
533482,KRIINFRA    ,B ,Q,4.10,4.12,4.03,4.10,4.10,4.10,9,2785,11459.00,
533506,INVENTURE   ,B ,Q,2.92,2.98,2.83,2.88,2.88,2.94,416,726243,2097956.00,
533519,LNT FH      ,A ,Q,74.90,75.65,73.50,74.40,74.40,74.45,2614,437853,32648879.00,
533520,YAARI       ,B ,Q,41.65,41.65,41.65,41.65,41.65,39.70,38,10555,439615.00,
533540,TREE HOUSE  ,T ,Q,15.52,15.52,14.56,14.68,14.68,15.07,15,2752,41344.00,
533543,BROOKS LABS ,T ,Q,88.30,88.30,81.35,84.50,84.50,84.65,18,2058,169708.00,
533552,RUPA & CO   ,A ,Q,367.15,380.00,363.00,366.35,366.35,371.95,711,9789,3626790.00,
533553,TD POWER    ,B ,Q,594.80,609.00,559.50,580.15,579.70,585.75,2182,11193,6536230.00,
533570,AXISGOLD    ,E ,Q,44.47,44.66,44.20,44.61,44.60,44.12,65,2915,129841.00,
533573,ALEM PHARMA ,A ,Q,699.50,704.70,691.70,702.25,702.25,693.30,967,6663,4660307.00,
533576,VASWANI IND ,B ,Q,20.40,20.40,19.00,19.70,19.65,19.55,147,11546,227913.00,
533581,PG ELECTRO  ,T ,Q,962.90,962.90,925.00,929.35,940.00,939.05,69,1097,1022687.00,
533602,LESHAIND    ,XT,Q,13.80,14.24,12.90,12.90,12.90,13.57,5210,2364168,32343562.00,
533605,SETUINFRA   ,B ,Q,2.30,2.30,2.14,2.15,2.14,2.25,58,141260,306323.00,
533608,RDB RASAYAN ,X ,Q,92.70,92.70,88.00,88.55,88.25,90.40,143,10869,970895.00,
533629,TIJARIA PPL ,B ,Q,4.95,5.10,4.90,4.97,4.97,4.89,15,9552,47417.00,
533632,ONELIFE CAP ,T ,Q,15.30,15.30,14.55,14.65,14.95,15.30,29,2975,43905.00,
533638,FLEXITUFF   ,B ,Q,26.45,27.00,25.90,26.35,26.80,26.00,36,1336,35788.00,
533644,UJAAS       ,T ,Q,3.27,3.30,3.21,3.24,3.23,3.27,83,39587,128146.00,
533655,TRIVENITURB ,A ,Q,189.05,193.90,182.45,186.55,186.85,189.05,702,14428,2682271.00,
533676,INDO THAI   ,B ,Q,176.75,181.80,170.55,171.15,170.55,173.65,39,273,47184.00,
533704,ESSAR SHIP  ,B ,Q,6.97,7.06,6.90,6.91,6.90,6.97,151,35560,248447.00,
533719,IDBIGOLD    ,E ,Q,4755.00,4767.20,4721.70,4721.70,4721.70,4725.00,6,8,37976.00,
533758,APL APOLLO  ,A ,Q,970.80,1059.45,970.80,1051.95,1051.95,980.60,6456,77236,79519380.00,
533761,GPT INFRA   ,B ,Q,87.95,88.80,85.10,87.10,87.10,87.25,99,2819,243820.00,
533896,FERVENTSYN  ,X ,Q,13.50,13.90,12.41,13.90,13.90,13.29,24,2857,37995.00,
533941,TSIL        ,T ,Q,37.35,37.35,36.95,37.10,36.95,38.85,2,15,556.00,
533982,TERASOFTWARE,B ,Q,39.75,41.00,39.50,39.50,39.50,39.00,169,1892,76216.00,
534060,PMCFIN      ,X ,Q,3.25,3.30,3.18,3.22,3.23,3.25,1313,715543,2309183.00,
534064,AIML        ,X ,Q,24.55,24.55,22.75,23.65,23.50,23.40,143,42136,1019837.00,
534076,RHIM        ,A ,Q,525.00,525.00,503.00,507.40,507.40,509.10,447,7258,3695275.00,
534091,MCX LTD     ,A ,Q,1318.00,1325.95,1290.40,1300.05,1300.00,1319.05,2176,16991,22168844.00,
534139,SCHNEIDER   ,A ,Q,121.75,123.70,117.80,119.05,119.25,122.55,1585,78075,9386693.00,
534190,OLYMPIC     ,X ,Q,3.07,3.07,2.78,2.80,2.80,2.99,15,7523,22211.00,
534309,NBCC        ,A ,Q,33.20,33.75,32.25,32.90,32.90,32.95,2237,461141,15224839.00,
534312,MT EDUCARE  ,B ,Q,9.45,9.67,9.12,9.16,9.25,9.60,79,42815,397113.00,
534328,HEXATRADEX  ,B ,Q,165.60,167.55,165.60,167.20,167.20,166.70,11,181,30055.00,
534369,TBZ LTD     ,B ,Q,73.75,75.00,72.10,73.10,72.80,73.10,580,21082,1545851.00,
534392,VSSL        ,B ,Q,244.75,248.00,241.00,244.95,245.25,239.80,123,2316,566843.00,
534422,LOOKS       ,X ,Q,8.90,8.94,8.75,8.91,8.94,8.76,73,6504,57640.00,
534425,SPECIALITY R,B ,Q,201.50,202.00,186.50,192.75,192.10,191.00,2403,71510,13911279.00,
534532,LYPSA GEMS  ,T ,Q,6.29,6.29,5.85,6.28,6.28,6.05,18,4443,26552.00,
534597,RTNINDIA    ,A ,Q,44.10,45.65,42.90,45.00,45.00,44.00,1909,328094,14571983.00,
534598,SEPOWER     ,B ,Q,17.75,17.75,16.35,16.85,16.85,17.00,143,9332,157211.00,
534600,JTL INFRA   ,B ,Q,208.45,213.90,205.60,209.50,207.25,209.25,466,9146,1914735.00,
534612,AMTL        ,X ,Q,18.25,18.50,17.80,18.35,18.40,17.80,29,2862,52358.00,
534615,NECC LTD    ,B ,Q,24.50,24.75,23.70,24.15,24.10,24.40,189,10598,257158.00,
534618,WAAREERTL   ,X ,Q,359.80,362.80,337.50,347.65,347.50,352.10,347,22614,7806077.00,
534623,JUPITER INFO,X ,Q,20.40,20.50,19.05,19.50,20.25,19.70,45,11004,218184.00,
534639,VINAYAK POL ,XT,Q,12.67,12.67,12.67,12.67,12.67,12.07,1,2617,33157.00,
534674,DUCON       ,B ,Q,14.90,15.09,14.50,14.94,14.94,14.92,370,26589,393988.00,
534675,PROZONINTU  ,B ,Q,23.65,26.45,23.50,26.05,25.95,23.80,1959,268247,6855696.00,
534680,SRG HFL     ,XT,Q,164.00,164.00,160.00,160.00,160.00,160.00,3,29,4648.00,
534691,COMFORT COM ,X ,Q,17.10,17.60,16.75,16.80,16.80,16.70,46,3621,62305.00,
534708,RCL RETAIL  ,M ,Q,4.00,4.15,4.00,4.08,4.15,4.14,2,6000,24450.00,
534732,CASPIAN     ,XT,Q,7.40,7.40,7.15,7.40,7.40,7.52,7,3446,24714.00,
534733,SUPREMEX    ,X ,Q,3.91,4.08,3.91,3.95,3.95,4.03,64,13388,53292.00,
534741,VIRTUAL GLO ,X ,Q,1.35,1.35,1.24,1.27,1.28,1.28,913,1168123,1511156.00,
534742,ZUARI AGRO  ,B ,Q,162.15,172.45,157.20,166.15,166.15,154.25,4035,141255,23166071.00,
534748,STEEL EXCH  ,B ,Q,14.40,15.20,14.40,15.20,15.20,14.50,499,310322,4709298.00,
534755,TRIO MERCAN ,X ,Q,1.40,1.40,1.30,1.31,1.35,1.37,121,43600,58210.00,
534758,CIGNITI TECH,A ,Q,529.50,535.00,524.00,528.50,529.00,527.95,546,4013,2120183.00,
534796,CDG         ,X ,Q,17.45,17.45,17.45,17.45,17.45,18.25,4,30,523.00,
534804,CARERATING  ,A ,Q,462.15,466.65,454.00,464.10,464.10,462.15,777,10663,4914052.00,
534809,PC JEWELLER ,B ,Q,52.90,53.85,51.70,53.75,53.75,51.30,3051,576421,30773115.00,
534816,INDUSTOWER  ,A ,Q,207.05,208.00,202.05,203.30,203.30,206.35,2779,201269,41050161.00,
534976,VMART       ,A ,Q,2978.60,2996.20,2907.50,2979.85,2971.60,2931.65,896,2152,6367846.00,
535136,NIBE        ,XT,Q,131.80,131.80,131.80,131.80,131.80,125.55,93,114376,15074756.00,
535204,MUKTA       ,X ,Q,5.00,5.20,4.82,4.85,4.97,4.99,114,20796,102757.00,
535205,MYSTICELE   ,X ,Q,4.44,4.68,4.27,4.31,4.54,4.49,26,5306,23561.00,
535267,COM FINCAP  ,X ,Q,50.95,51.85,48.80,51.45,51.80,50.35,167,38240,1941174.00,
535276,SBISENSEX   ,A ,Q,624.98,625.00,613.76,620.19,619.50,621.82,173,5996,3714064.00,
535279,BOTHRA MET  ,MT,Q,3.05,3.05,3.05,3.05,3.05,3.20,7,28000,85400.00,
535322,REPCO HOME  ,A ,Q,155.10,158.70,150.30,151.90,152.75,155.70,2353,60170,9294863.00,
535431,GCM SECU    ,M ,Q,2.31,2.44,2.31,2.42,2.38,2.35,10,17600,41520.00,
535458,NRB IND BEA ,B ,Q,22.25,22.95,21.50,22.90,22.90,21.90,205,8726,196719.00,
535566,KIFS FSL    ,X ,Q,129.45,134.40,124.15,131.80,131.80,129.45,34,894,115623.00,
535601,SREELEATHER ,B ,Q,168.50,168.50,163.60,166.90,166.90,168.40,76,2325,388725.00,
535602,SHARDA MOTOR,B ,Q,734.40,756.05,728.70,752.95,746.00,734.70,473,3013,2254263.00,
535620,BINNY MILLS ,X ,Q,108.05,111.90,108.00,111.90,111.90,107.00,3,31,3426.00,
535621,SV GLOBAL   ,X ,Q,61.80,61.80,55.90,59.50,59.50,57.50,10,430,25568.00,
535648,JUSTDIAL    ,A ,Q,605.00,617.30,584.00,595.20,595.20,604.65,2878,53367,32008732.00,
535657,OONE        ,X ,Q,10.40,10.70,9.81,9.89,10.20,10.32,59,37268,378899.00,
535667,IFINSEC     ,X ,Q,19.60,19.60,19.60,19.60,19.60,18.70,1,1,19.00,
535693,BRAHM INFRA ,X ,Q,28.25,28.25,27.15,27.95,28.20,27.50,33,2447,67973.00,
535719,QUEST SOFTEC,X ,Q,19.40,19.45,18.50,19.10,19.20,18.55,79,9184,174623.00,
535730,KHOOBSURAT  ,X ,Q,2.01,2.05,1.99,2.01,2.00,2.01,1106,576294,1163897.00,
535754,ORIENT CEM  ,A ,Q,116.00,119.50,115.75,118.95,118.20,116.95,1244,51826,6084891.00,
535755,ABFRL       ,A ,Q,279.10,281.15,271.95,275.15,275.15,279.10,1491,80583,22275586.00,
535789,IBUL HSG FIN,A ,Q,120.00,122.70,117.75,121.15,120.55,120.00,6947,1052629,126909551.00,
535917,GCMCOMM     ,M ,Q,3.75,4.10,3.44,3.44,3.44,3.75,3,18000,67740.00,
535958,ESSENTIA    ,T ,Q,6.30,6.30,6.30,6.30,6.30,6.00,93,128777,811295.00,
536264,TIGER LOGS  ,X ,Q,229.90,237.50,225.65,233.65,236.50,225.80,177,16976,3932066.00,
536493,JKAGRI GEN  ,X ,Q,553.95,553.95,516.50,523.10,523.10,539.90,320,7818,4099167.00,
536507,FUTLIF FAS  ,T ,Q,16.00,16.30,15.45,15.65,15.50,16.05,151,41838,659156.00,
536659,PVVINFRA    ,X ,Q,18.20,18.25,17.40,17.80,17.90,18.15,52,8124,144095.00,
536672,VCU DATA    ,XT,Q,41.25,41.25,41.25,41.25,41.25,43.40,214,7555,311643.00,
536709,INDRENEW    ,X ,Q,10.30,10.81,9.79,10.81,10.81,10.30,34,4939,51074.00,
536773,JIN POLY INV,B ,Q,314.00,314.00,293.50,296.25,298.60,301.75,111,2591,790427.00,
536846,YURANUS INFR,X ,Q,6.27,6.27,6.27,6.27,6.27,5.98,5,1355,8495.00,
536868,INTEGRA TELE,X ,Q,16.30,17.00,16.25,16.75,16.75,16.25,194,30125,504544.00,
536960,MOM100      ,B ,Q,31.66,32.39,31.51,31.99,31.99,31.92,204,12087,385257.00,
536965,BP CAPITAL  ,X ,Q,7.18,7.18,6.26,6.80,6.80,7.19,7,539,3395.00,
536974,CAPTAIN POLY,X ,Q,16.20,16.90,16.05,16.20,16.10,15.90,325,100436,1642460.00,
537007,ICICINIFTY  ,B ,Q,188.88,189.10,185.97,188.09,188.09,187.40,1107,40133,7518350.00,
537008,ICICINF100  ,B ,Q,192.00,193.92,191.00,191.34,191.34,191.41,18,343,65922.00,
537069,ARNOLD HOLD ,X ,Q,15.00,15.00,13.32,13.71,13.50,13.51,110,36127,506798.00,
537253,SUNIL HEALTH,X ,Q,99.25,108.45,99.25,108.45,108.45,103.30,161,27081,2916958.00,
537254,RCI IND     ,X ,Q,6.31,6.31,6.20,6.20,6.20,6.31,20,306,1903.00,
537259,SUYOG TELE  ,X ,Q,389.90,391.00,371.00,384.95,385.00,380.00,57,1643,635694.00,
537291,NATH BIOGEN ,B ,Q,180.70,182.15,176.00,177.40,177.75,178.95,125,1791,319048.00,
537292,AGRI TECH   ,T ,Q,80.50,87.00,80.50,86.75,86.75,83.00,21,35564,3021549.00,
537326,CHEMTECH IND,B ,Q,12.50,13.42,12.16,13.42,13.42,12.79,22,56022,720534.00,
537392,TAAZAINT    ,X ,Q,24.60,26.00,24.55,25.65,24.65,25.30,19,640,16188.00,
537483,NIF100BEES  ,B ,Q,183.00,186.00,181.13,183.54,183.58,183.68,105,640,117394.00,
537524,VIAANINDUS  ,XT,Q,0.85,0.87,0.79,0.86,0.87,0.83,257,227373,186437.00,
537536,DENIS CHEM  ,X ,Q,68.00,69.00,67.05,68.55,68.75,67.45,59,3200,218228.00,
537573,POLYMAC     ,M ,Q,36.00,36.10,36.00,36.00,36.00,36.05,3,2400,86480.00,
