SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532624,JINDALPH    ,B ,Q,372.00,378.20,354.95,367.15,368.35,378.75,471,9661,3546938.00,
532626,POCL        ,B ,Q,361.00,365.00,351.80,351.95,357.40,360.15,468,8163,2897981.00,
532627,JPPOWER     ,A ,Q,5.62,5.78,5.62,5.70,5.70,5.63,6260,10443068,59558497.00,
532628,3I INFOTECH ,B ,Q,32.25,32.50,31.75,32.21,32.28,32.07,722,63191,2032434.00,
532630,GOKALDAS    ,A ,Q,404.90,404.90,388.20,391.70,395.20,399.00,806,15700,6149235.00,
532633,ALLSEC TECH ,B ,Q,472.20,472.20,456.95,460.20,459.75,462.90,50,203,93482.00,
532636,IIFL        ,A ,Q,440.75,469.00,440.60,466.75,466.75,439.80,1270,36944,16976285.00,
532637,MAN DRUGORG ,B ,Q,110.95,111.40,109.90,110.60,110.60,110.50,49,5225,579456.00,
532638,SHOPPER STOP,A ,Q,704.25,733.90,701.80,729.55,728.25,705.20,850,8833,6391781.00,
532640,CYBER MEDIA ,B ,Q,16.26,18.10,16.05,17.72,17.75,16.18,149,35103,612549.00,
532641,NDL         ,B ,Q,21.06,21.49,20.70,21.22,21.22,21.18,21,4517,94760.00,
532642,JSWHL       ,B ,Q,4194.25,4198.00,4139.45,4146.50,4152.00,4194.20,27,36,149869.00,
532644,JK CEMENT   ,A ,Q,3059.95,3081.00,3025.15,3040.75,3034.80,3048.25,565,1605,4895589.00,
532645,BEEYU OVERSE,X ,Q,2.06,2.08,2.01,2.08,2.08,2.06,15,4591,9463.00,
532648,YES BANK    ,A ,Q,15.94,16.03,15.85,15.92,15.92,15.91,14361,15553904,247438289.00,
532649,NECTAR LIFE ,B ,Q,17.30,17.38,17.00,17.18,17.18,17.15,82,9550,164230.00,
532650,MSP STEEL   ,B ,Q,8.61,8.75,8.58,8.59,8.60,8.69,122,4595,39672.00,
532651,SPL INDS    ,B ,Q,65.50,65.50,64.00,64.35,64.35,65.07,36,1235,79699.00,
532652,KARNATAKA BK,A ,Q,128.75,131.00,128.35,130.10,130.55,128.65,2106,104098,13472767.00,
532654,MCLEOD RUSSE,T ,Q,21.70,22.00,21.01,21.35,21.35,21.90,110,46488,1004052.00,
532656,FACOR ALLOYS,X ,Q,7.07,7.23,7.01,7.16,7.17,7.10,552,207943,1482382.00,
532659,IDFC        ,A ,Q,91.88,92.66,90.48,91.22,91.22,91.50,1669,2363653,217725530.00,
532661,RANE MADRAS ,B ,Q,490.50,578.50,488.60,563.10,563.10,486.50,2384,26250,14546853.00,
532662,HT MEDIA    ,B ,Q,19.15,19.50,18.85,18.98,18.98,19.09,191,26065,494818.00,
532663,SASKEN      ,B ,Q,821.55,863.50,820.40,852.05,850.00,819.05,122,404,338523.00,
532666,FCS SOFTWARE,B ,Q,2.21,2.25,2.17,2.21,2.21,2.22,839,1232541,2715619.00,
532667,SUZLONENERGY,A ,Q,8.23,8.80,8.21,8.64,8.64,8.22,19591,45845862,389244624.00,
532668,AURIONPRO SO,B ,Q,535.05,581.50,531.30,581.50,581.50,528.65,935,7377,4101927.00,
532670,RENUKA SUGAR,A ,Q,43.39,43.49,42.62,42.89,42.89,43.21,2766,497272,21360264.00,
532673,KM SUGARMILL,B ,Q,28.01,28.26,27.57,27.71,28.00,27.94,247,14913,413527.00,
532674,BANNARI AMMA,B ,Q,46.00,46.00,44.03,44.53,44.30,45.89,181,9560,430862.00,
532676,PBA INFRASTR,B ,Q,8.40,8.45,8.10,8.10,8.32,8.36,36,7732,63212.00,
532683,AIAENGINEER ,A ,Q,2790.00,2807.00,2763.50,2799.30,2805.00,2783.65,2271,20651,57496411.00,
532684,EVEREST KANT,A ,Q,100.98,100.98,97.50,97.99,98.95,98.99,540,37192,3660132.00,
532686,KERNEX MICRO,T ,Q,269.00,269.95,267.00,268.45,268.80,274.00,36,1995,534831.00,
532687,REPRO INDIA ,B ,Q,552.05,557.55,517.45,533.85,533.85,566.50,2130,41307,22249999.00,
532689,PVRINOX     ,A ,Q,1428.65,1443.35,1336.50,1366.70,1367.40,1435.15,10898,99689,136796837.00,
532692,RADHA MADHAV,Z ,Q,2.70,2.70,2.46,2.59,2.59,2.58,161,408559,1046244.00,
532694,BARTRONICSIN,Z ,Q,9.78,9.78,9.40,9.40,9.40,9.59,119,98000,941952.00,
532695,CELEBRITYFAS,B ,Q,14.15,14.47,14.01,14.20,14.20,14.27,129,7156,101786.00,
532698,NITINSPINNER,B ,Q,264.80,274.00,264.00,269.70,269.30,262.55,932,23366,6300556.00,
532699,ROYALORCH   ,B ,Q,357.40,365.00,351.95,362.80,362.80,354.15,157,1803,652366.00,
532700,ENT NETWORK ,B ,Q,117.00,125.00,116.00,121.05,121.10,125.05,71,684,82842.00,
532701,CELLA       ,Z ,Q,9.20,9.20,9.20,9.20,9.20,9.20,1,7,64.00,
532702,GUJ PETRONET,A ,Q,279.75,289.40,278.90,285.05,285.05,279.75,1604,30289,8643215.00,
532705,JAGRAN PRAK ,B ,Q,71.42,71.42,69.89,70.02,70.02,71.23,318,17468,1227785.00,
532707,DYNEMIC PRO ,B ,Q,350.00,350.00,305.50,313.00,322.00,316.35,185,1088,343026.00,
532708,GVK POWERINF,B ,Q,2.49,2.55,2.46,2.53,2.53,2.50,226,446487,1112167.00,
532710,SADBHAV ENGG,B ,Q,10.52,11.20,10.52,10.89,11.00,10.98,128,26229,286474.00,
532713,SAKUMA EXPO ,B ,Q,12.11,12.23,12.05,12.06,12.05,12.17,132,14667,177031.00,
532714,KEC INTERN  ,A ,Q,513.45,523.60,487.55,493.15,493.15,519.15,1308,18977,9500500.00,
532716,GILLA ARBUT ,B ,Q,76.99,76.99,64.85,66.84,65.80,67.25,54,2427,163151.00,
532717,INDOTECHTR  ,B ,Q,205.30,205.30,200.00,200.00,200.00,202.30,18,193,39336.00,
532719,BL KASHYAP  ,B ,Q,40.37,42.83,40.05,41.99,42.30,40.12,1256,170420,7111630.00,
532720,M&M FINANSER,A ,Q,284.00,285.75,281.70,285.25,285.25,283.75,2892,52679,14951665.00,
532721,VISA STEEL  ,T ,Q,11.00,11.20,10.84,11.19,11.19,11.13,11,1583,17573.00,
532722,NITCO TILES ,B ,Q,17.80,19.05,17.80,18.46,18.40,17.74,165,18472,344459.00,
532723,MPDL        ,X ,Q,25.97,25.97,24.13,25.97,25.97,25.97,9,225,5800.00,
532725,SOLAR IND   ,A ,Q,3750.05,3797.00,3737.40,3744.70,3742.30,3766.60,682,3024,11382077.00,
532726,GALLANTT    ,B ,Q,53.24,53.80,52.90,53.05,53.00,53.10,101,2879,153325.00,
532728,MALU PAPER  ,B ,Q,34.99,34.99,34.59,34.61,34.61,34.48,60,616,21357.00,
532729,UTTAM SUGAR ,B ,Q,274.00,275.65,268.55,269.55,270.75,273.95,336,9315,2531889.00,
532730,STL GLOBAL  ,B ,Q,15.84,15.99,15.40,15.41,15.41,15.20,77,1264,19811.00,
532732,KEWAL KIRAN ,B ,Q,494.10,501.00,490.65,497.80,496.00,492.75,756,9242,4587550.00,
532733,SUN TVNET   ,A ,Q,445.30,447.50,438.55,440.90,440.60,445.30,488,10831,4790676.00,
532734,GODAWARI POW,A ,Q,372.75,379.20,370.40,377.25,377.25,370.20,402,6871,2577403.00,
532735,RSYSTEMINT  ,B ,Q,250.45,255.55,250.45,252.90,252.90,252.90,895,52385,13301883.00,
532737,EMKAY GLOB F,B ,Q,72.50,73.20,71.20,71.70,71.95,71.79,102,6695,483493.00,
532738,TANTIA CONS ,Z ,Q,9.30,9.30,9.30,9.30,9.30,9.10,1,2,18.00,
532740,LOKESH MACH ,B ,Q,156.70,162.00,156.35,159.40,160.40,156.70,855,30493,4869558.00,
532741,KAMDHENU    ,B ,Q,322.90,326.55,316.80,320.75,321.00,320.60,671,31693,10168124.00,
532742,PAUSHAKLTD  ,A ,Q,7200.00,7250.00,7125.00,7169.90,7163.00,7231.20,278,925,6651230.00,
532744,GTN TEXTILE ,X ,Q,12.33,12.33,11.56,11.80,12.32,12.33,10,1839,21921.00,
532745,INDICAP     ,X ,Q,31.00,31.00,28.01,28.10,28.03,29.80,40,6356,180152.00,
532748,PRIME FOCUS ,B ,Q,81.28,81.78,79.44,79.94,79.94,80.74,250,12202,982627.00,
532749,ALLCARGO    ,A ,Q,291.95,291.95,280.50,287.50,287.25,289.00,634,8061,2298427.00,
532754,GMRINFRA    ,A ,Q,45.44,45.78,45.04,45.57,45.57,45.40,1591,305266,13845112.00,
532755,TECH MAH    ,A ,Q,1057.70,1062.70,1039.20,1054.10,1054.10,1057.70,4888,135866,142490156.00,
532756,MAHINDCIE   ,A ,Q,446.15,451.15,437.50,448.85,448.85,449.00,1946,42240,18714900.00,
532757,VOLTAMP TRAN,B ,Q,3327.90,3329.00,3263.10,3289.70,3273.35,3295.30,164,458,1509333.00,
532759,ATLANTA     ,B ,Q,14.65,15.18,14.65,14.94,14.94,15.00,240,6453,96454.00,
532760,DEEPENR     ,B ,Q,116.30,118.50,115.70,118.05,118.25,117.90,58,1760,206240.00,
532761,HOV SERVICES,B ,Q,45.30,45.30,44.03,44.55,44.70,44.69,53,1494,66880.00,
532762,ACTION CONST,A ,Q,459.35,462.35,444.80,449.15,449.15,454.00,2865,78721,35577369.00,
532764,GEECEE      ,B ,Q,154.25,156.10,151.55,154.00,154.00,154.55,44,615,94269.00,
532766,RICHA IND   ,Z ,Q,1.44,1.44,1.44,1.44,1.44,1.44,1,2,2.00,
532768,FIEM INDS   ,B ,Q,1899.55,1910.35,1870.70,1882.90,1879.90,1895.70,498,10435,19772938.00,
532771,JHS SVEN    ,B ,Q,17.30,17.44,16.15,17.34,17.44,16.52,71,14724,248162.00,
532772,DCBBANK     ,A ,Q,114.25,116.75,114.25,115.20,115.20,115.95,847,35628,4122810.00,
532773,GLOBAL VECT ,B ,Q,56.90,57.50,56.50,57.50,57.50,56.95,23,753,42640.00,
532774,INSPIRISYS  ,T ,Q,55.22,56.80,54.10,56.00,56.00,56.83,41,2679,148491.00,
532775,GTL INFRAST ,A ,Q,0.82,0.83,0.80,0.81,0.81,0.82,11354,10220812,8337387.00,
532776,SHIVAM AUTO ,B ,Q,25.79,26.20,25.00,25.88,25.94,25.88,34,3065,78436.00,
532777,INFO EDGE   ,A ,Q,3940.05,3940.05,3777.85,3835.75,3837.80,3933.15,1462,5665,21748489.00,
532779,TORNT POWER ,A ,Q,524.60,536.40,524.60,535.10,535.25,529.60,564,8200,4359616.00,
532780,PARSVNATH   ,B ,Q,7.50,7.50,7.00,7.12,7.15,7.28,171,21638,153970.00,
532782,SUTLEJ TEXT ,B ,Q,48.50,49.48,46.99,47.93,49.40,47.88,193,20602,993600.00,
532783,DAAWAT      ,A ,Q,112.05,113.30,110.35,111.55,111.55,112.20,560,58083,6479185.00,
532784,SOBHA       ,A ,Q,540.05,553.95,530.05,538.65,540.15,540.60,1383,48181,26152120.00,
532785,RUCHIRA PAP ,B ,Q,108.45,113.60,108.45,111.25,110.50,110.60,277,6025,676378.00,
532790,TANLA       ,A ,Q,665.10,773.15,665.10,753.70,753.70,669.65,21312,444056,324374781.00,
532794,ZEEMEDIA    ,B ,Q,8.56,8.77,8.55,8.61,8.64,8.65,431,100630,870150.00,
532795,SITINET     ,B ,Q,0.88,0.90,0.86,0.88,0.88,0.88,205,722294,632683.00,
532796,LUMAX TECH  ,B ,Q,308.45,318.35,303.50,314.55,314.60,302.25,1124,15778,4927740.00,
532797,AUTOIND     ,B ,Q,73.99,73.99,65.00,71.09,71.47,69.96,80,2879,198818.00,
532798,NTWK MED INV,A ,Q,58.25,60.40,58.25,59.36,59.50,59.79,484,51091,3029079.00,
532799,HUBTOWN     ,B ,Q,50.39,50.39,47.31,47.48,47.38,49.42,225,31153,1507850.00,
532800,TV18BRDCST  ,A ,Q,32.38,32.66,31.55,31.73,31.73,32.38,1583,256676,8175634.00,
532801,CAMBRIDGE   ,B ,Q,55.00,55.50,54.20,55.30,55.30,56.44,66,1150,62780.00,
532804,TECHNOCRAFT ,B ,Q,1499.75,1559.60,1494.15,1549.90,1557.00,1509.90,481,3960,6121407.00,
532805,REDINGTON   ,A ,Q,171.55,176.90,164.45,173.45,173.45,175.25,4114,256044,43666403.00,
532806,AI CHAMPDNY ,XT,Q,33.00,33.00,30.05,32.00,32.00,31.63,7,320,9758.00,
532807,CINELINE    ,B ,Q,84.24,85.60,82.05,82.93,82.05,82.89,214,7225,599429.00,
532808,PGIL        ,B ,Q,517.05,555.00,504.00,514.15,509.95,520.65,1448,20392,10805225.00,
532809,FSL         ,A ,Q,133.75,134.65,130.90,132.40,132.40,132.35,8431,365230,48510697.00,
532810,POWER FINAN ,A ,Q,167.80,168.75,163.05,164.35,164.35,167.25,3928,455828,75339423.00,
532811,AHLUWALIA CO,B ,Q,550.90,570.00,550.90,556.10,559.85,552.05,289,1139,639358.00,
532812,TRANSWARRANT,B ,Q,8.51,9.44,8.51,9.30,9.30,9.33,20,5169,44094.00,
532814,INDIAN BANK ,A ,Q,294.05,299.60,286.55,288.05,288.05,293.80,1822,78958,22946659.00,
532815,SMS PHARMACE,B ,Q,87.00,87.60,85.77,86.23,86.00,86.22,180,5313,460911.00,
532817,ORIENTAL    ,B ,Q,7.97,7.97,7.51,7.73,7.80,7.64,21,10720,82941.00,
532820,ELAND       ,XT,Q,6.30,6.33,5.99,6.01,6.24,6.30,32,8588,51715.00,
532822,IDEA        ,A ,Q,7.25,7.25,7.01,7.07,7.07,7.35,51577,27835857,197604285.00,
532826,RAJ TELE    ,B ,Q,48.69,48.69,44.50,44.70,44.70,45.63,549,21267,975444.00,
532827,PAGE INDUSTR,A ,Q,43050.05,43374.90,42308.00,42402.00,42308.00,43010.30,202,288,12305889.00,
532828,AMD INDUS   ,B ,Q,55.00,56.77,55.00,56.64,56.65,56.00,52,4556,255460.00,
532829,LEHAR       ,X ,Q,122.00,122.00,113.00,120.19,120.19,121.87,782,104978,12342551.00,
532830,ASTRAL      ,A ,Q,1688.00,1725.00,1661.70,1719.65,1719.65,1687.85,7675,77758,131789082.00,
532832,INDBUL REAL ,A ,Q,57.00,57.75,55.54,55.85,55.85,56.86,1276,151138,8565135.00,
532834,CAMLINFINE  ,B ,Q,168.35,174.10,167.60,172.55,172.00,169.30,681,21696,3706691.00,
532835,ICRA        ,B ,Q,4811.90,4811.90,4753.65,4763.75,4765.00,4818.00,25,73,349073.00,
532839,DISH TV     ,A ,Q,15.95,16.06,15.19,15.27,15.27,15.70,1835,978130,15205778.00,
532841,SAHYA INDU  ,B ,Q,366.55,375.45,364.95,375.00,375.00,370.30,54,1907,710870.00,
532842,SREE RAYALA ,B ,Q,477.60,485.20,463.80,473.75,476.00,483.70,408,3690,1738857.00,
532843,FORTIS      ,A ,Q,273.00,283.00,273.00,282.25,282.25,275.35,887,30623,8588198.00,
532845,TGBHOTELS   ,B ,Q,12.58,12.58,12.28,12.42,12.42,12.69,59,28582,353510.00,
532847,HILTON MET  ,T ,Q,142.00,143.90,137.00,140.35,140.35,139.70,88,10367,1458412.00,
532848,DELTA CORP  ,A ,Q,227.25,229.70,221.70,226.15,226.15,227.20,4497,230907,52089976.00,
532850,MIC ELECTRON,B ,Q,18.87,18.87,18.10,18.87,18.87,17.98,182,106520,2008521.00,
532851,INSECTCID   ,B ,Q,464.50,467.95,452.60,456.00,452.60,466.10,172,1218,560147.00,
532853,ASAHI SONG  ,B ,Q,204.20,209.55,203.80,209.55,209.55,203.20,48,429,87994.00,
532855,HARYA CAPFIN,X ,Q,64.00,67.34,62.05,64.50,64.50,64.38,12,1611,103209.00,
532856,TIME TECHNO ,A ,Q,81.26,81.81,79.74,80.77,80.91,81.37,748,88105,7082458.00,
532859,HGSL        ,A ,Q,1130.00,1140.00,1113.20,1125.15,1122.20,1135.90,446,2167,2444157.00,
532864,NELCAST     ,B ,Q,102.25,102.80,98.45,102.20,101.90,101.35,448,21698,2203689.00,
532867,V2RETAIL    ,B ,Q,78.65,78.65,76.20,77.44,77.50,78.67,121,2772,213531.00,
532868,DLF LIMITED ,A ,Q,468.60,472.95,461.55,469.70,469.95,471.65,3307,186378,87147109.00,
532869,TARMAT      ,B ,Q,78.21,78.95,77.00,78.92,78.95,77.18,85,4022,314353.00,
532872,SUNPHA ADV  ,A ,Q,196.00,198.15,194.65,196.05,196.40,194.90,322,6785,1331080.00,
532875,ALLIED DIGIT,B ,Q,93.97,100.00,92.32,97.84,98.09,93.97,705,32862,3144515.00,
532878,ALPA LAB    ,B ,Q,60.33,60.45,59.60,60.01,60.16,60.33,65,2380,142776.00,
532879,SIR SHADI LA,XT,Q,137.00,137.00,132.15,137.00,137.00,135.70,6,75,10255.00,
532880,OMAXE LTD   ,B ,Q,54.70,54.80,52.97,53.27,53.90,54.82,138,21668,1158873.00,
532884,REFEX       ,B ,Q,362.00,365.00,332.00,350.25,350.25,363.45,1722,43278,14988928.00,
532885,CENTRAL BK  ,A ,Q,27.21,27.66,27.00,27.15,27.15,27.31,2051,656231,17866641.00,
532886,SEL MANUF   ,T ,Q,138.20,138.20,138.20,138.20,138.20,141.00,15,184,25428.00,
532888,ASIAN GRANIT,B ,Q,52.71,54.00,52.21,52.84,52.84,52.97,717,71862,3812007.00,
532889,K.P.R. MILL ,A ,Q,585.50,585.50,570.05,577.15,575.00,579.55,981,14673,8441069.00,
532890,TAKE SOLUT  ,B ,Q,18.06,18.38,17.92,18.19,18.29,18.08,283,37845,688223.00,
532891,PURAVANKARA ,B ,Q,83.26,83.87,82.32,83.62,83.80,83.49,299,19980,1661496.00,
532892,MOTILALOFS  ,A ,Q,617.55,641.05,617.55,632.70,633.80,622.80,920,12074,7639202.00,
532893,VTM LTD     ,X ,Q,53.20,53.20,51.75,52.81,52.90,52.34,58,6644,349750.00,
532894,IWIND ENERGY,B ,Q,11.11,11.50,10.91,11.09,11.14,11.20,175,13588,151374.00,
532895,NAGREKA CAP ,B ,Q,22.20,22.93,22.00,22.92,22.50,21.84,152,7610,171177.00,
532896,MAGNUM VENT ,B ,Q,43.41,43.41,39.29,40.40,40.40,41.35,595,204598,8163656.00,
532898,POWER GRID  ,A ,Q,240.30,241.65,237.50,238.65,238.70,240.30,6598,895074,213599137.00,
532899,KAVERI SEED ,A ,Q,510.70,515.35,508.55,510.20,509.55,511.10,417,3998,2042228.00,
532900,PAISALO     ,B ,Q,51.50,51.50,50.05,50.25,50.25,50.32,43,927,46742.00,
532902,CONSOL CONST,T ,Q,1.29,1.35,1.29,1.29,1.29,1.35,69,27483,35534.00,
532904,SUPREME INFR,B ,Q,23.90,23.90,23.49,23.52,23.90,23.89,29,386,9090.00,
532906,MAANALU     ,B ,Q,182.10,189.00,182.10,184.10,183.70,185.85,49,1673,312327.00,
532907,ILFSENGG    ,Z ,Q,11.56,12.13,11.56,12.13,12.13,11.56,42,17839,214828.00,
532911,PARLEIND    ,X ,Q,7.10,7.10,6.96,7.04,7.05,7.10,266,37249,262317.00,
532915,RELIGARE ENT,A ,Q,174.90,174.90,168.25,169.40,169.50,169.70,971,32004,5422796.00,
532916,BARAK VALL  ,B ,Q,38.11,38.39,36.71,37.34,37.34,37.81,30,1209,45591.00,
532918,RATHI BARS  ,X ,Q,24.00,24.74,24.00,24.55,24.55,24.40,27,1417,34065.00,
532921,ADANI PORTS ,A ,Q,689.00,691.95,682.85,684.45,684.45,686.65,3207,102891,70682755.00,
532922,EDELWEISS   ,A ,Q,60.31,62.49,60.31,61.13,61.33,60.96,2115,272209,16666602.00,
532923,RGL         ,B ,Q,89.00,89.75,88.01,88.27,88.12,88.59,78,11622,1035349.00,
532924,KOLTEPATIL  ,A ,Q,277.55,285.90,273.60,283.85,284.40,281.80,570,15094,4230806.00,
532925,KAUSHAL INFR,B ,Q,4.29,4.30,4.10,4.19,4.19,4.29,23,1262,5214.00,
532926,JYOTHYLAB   ,A ,Q,209.90,215.70,208.60,209.15,208.60,209.40,995,23402,4958012.00,
532927,ECLERX      ,A ,Q,1340.00,1362.00,1339.85,1350.55,1351.15,1334.15,307,1274,1720370.00,
532928,TRIL        ,B ,Q,68.60,71.18,68.55,70.52,70.44,69.98,867,83914,5876238.00,
532929,BRIGADE     ,A ,Q,539.95,550.75,537.10,541.75,541.75,537.35,376,3061,1663684.00,
532930,BGR ENERGY  ,B ,Q,56.90,56.90,54.81,54.94,54.81,55.62,128,8552,478207.00,
532931,BURNPUR     ,B ,Q,4.65,4.66,4.59,4.66,4.66,4.61,177,31713,147126.00,
532932,MANAKSIA LTD,B ,Q,135.05,137.80,134.40,135.75,135.70,136.90,394,10566,1435258.00,
532933,PORWAL AUTO ,X ,Q,27.80,29.00,27.12,27.40,27.40,28.69,83,17472,484587.00,
532934,PPAP        ,B ,Q,190.60,214.65,190.60,194.50,196.35,205.80,102,3477,678490.00,
532935,ARIES AGRO  ,B ,Q,178.70,184.00,178.45,179.60,178.70,177.85,499,11286,2037763.00,
532937,KUANTUM     ,B ,Q,158.85,171.80,158.85,170.45,170.95,161.40,337,34075,5607603.00,
532939,RPOWER      ,A ,Q,11.72,11.82,11.56,11.61,11.61,11.68,3265,5215467,60737709.00,
532940,J KUMAR INFR,B ,Q,266.05,275.90,265.45,273.10,273.10,266.00,1000,21618,5886869.00,
532941,CORDS CABLE ,B ,Q,75.66,78.65,74.94,76.48,76.45,74.46,206,4821,371610.00,
532942,KNR CONST   ,A ,Q,247.50,247.75,241.00,241.50,241.65,246.35,850,17570,4276115.00,
532944,ONMOBILE    ,A ,Q,77.62,78.04,74.50,74.83,74.83,78.20,2282,246409,18728877.00,
532945,SEPC        ,B ,Q,10.12,10.31,10.08,10.16,10.16,10.17,380,86867,881742.00,
532946,BANG        ,B ,Q,41.00,41.00,41.00,41.00,41.00,39.83,4,91,3731.00,
532947,IRB INFRA   ,A ,Q,29.09,30.25,28.95,29.07,29.07,28.98,4868,2717426,80410153.00,
532951,GSS INFOTECH,B ,Q,204.00,204.00,198.05,198.85,198.30,202.55,63,1376,273991.00,
532952,NAHAR CAP   ,B ,Q,283.95,284.25,275.00,278.40,277.35,280.60,64,784,218605.00,
532953,V GUARD IND ,A ,Q,254.40,255.70,252.40,253.40,254.60,253.55,1528,21874,5557973.00,
532955,RECLTD      ,A ,Q,133.75,134.25,131.35,133.15,133.15,132.60,3801,460790,61175252.00,
532957,GOKAK TEXTI ,X ,Q,28.00,28.00,25.71,25.71,25.71,27.06,3,300,8175.00,
532960,DHANI       ,A ,Q,36.76,37.25,36.55,37.10,37.08,36.89,637,115553,4253964.00,
532966,TITAGARH WAG,B ,Q,326.05,334.00,324.20,324.75,325.85,327.30,2473,57661,18963202.00,
532967,KIRI DYES   ,A ,Q,291.35,292.45,290.00,290.30,290.30,290.40,380,6550,1904051.00,
532974,ABML        ,B ,Q,53.30,53.30,51.35,51.73,51.73,51.89,88,7081,366815.00,
532976,JAIBALA IND ,B ,Q,75.80,79.25,75.50,76.56,76.94,77.32,838,67490,5188700.00,
532977,BAJAJ AUTO  ,A ,Q,4535.80,4600.00,4510.90,4530.20,4532.20,4535.80,1628,4645,21156110.00,
532978,BAJAJ FINSE ,A ,Q,1426.10,1429.95,1404.95,1415.30,1415.95,1428.35,5739,73481,104016847.00,
532980,GOKUL REFOIL,B ,Q,29.60,29.60,29.17,29.53,29.60,29.69,121,1120,32905.00,
532983,RPG LIFESCI ,B ,Q,771.05,785.00,766.95,781.50,780.00,781.55,129,555,431512.00,
532985,KOTAK SENSEX,A ,Q,66.45,66.45,64.55,65.50,65.50,65.94,41,526,34484.00,
532986,NIRAJ CEMENT,B ,Q,29.05,29.15,28.12,28.27,28.27,28.58,40,1853,53255.00,
532987,RANE BRAKE  ,B ,Q,744.00,749.00,710.30,724.40,721.80,711.95,183,1298,949780.00,
532988,RANE ENGVL  ,B ,Q,280.20,304.15,280.20,295.20,293.10,289.35,509,8678,2558017.00,
532989,BAFNA PHARMA,T ,Q,85.50,85.70,82.65,83.21,83.21,85.70,5,156,13179.00,
532992,CHL LTD     ,XT,Q,22.00,24.12,22.00,24.12,24.12,23.14,8,1706,37544.00,
532993,SEJAL       ,T ,Q,243.90,247.70,240.10,247.00,247.70,243.25,5,132,31892.00,
532994,ARCHIDPLY IN,B ,Q,66.60,69.20,66.05,68.13,67.73,68.12,147,5962,402278.00,
532998,LEHIL       ,B ,Q,72.00,76.00,71.40,75.93,75.00,74.80,43,1393,102143.00,
533001,SOMI CONVEY ,B ,Q,48.00,48.50,47.35,48.40,48.50,48.70,19,1058,50661.00,
533007,LGB FORGE   ,B ,Q,8.48,8.48,8.19,8.36,8.41,8.36,91,29805,247899.00,
533012,LANDMRK PRO ,B ,Q,5.90,5.95,5.72,5.83,5.83,5.89,88,7654,44375.00,
533014,SICAGEN IND ,X ,Q,46.44,46.45,44.05,44.89,45.50,44.76,337,25304,1146823.00,
533018,SIMPLEX MIL ,X ,Q,29.32,29.32,29.31,29.32,29.32,27.93,45,4156,121836.00,
533019,SIMPLEX PAP ,X ,Q,25.80,25.86,25.80,25.86,25.86,23.51,51,7820,201962.00,
533022,20 MICRONS  ,B ,Q,83.01,84.45,82.40,83.64,83.35,82.21,405,35293,2949838.00,
533023,ZFCVINDIA   ,A ,Q,10382.85,10453.25,10305.10,10324.00,10305.10,10416.55,214,325,3366614.00,
533029,ALKALI      ,B ,Q,101.25,101.70,100.05,100.40,100.20,101.20,19,570,57452.00,
533033,ISGEC       ,A ,Q,499.75,506.20,487.00,492.40,487.00,498.70,659,5477,2719183.00,
533047,INDIAN MET  ,B ,Q,280.45,281.45,274.15,277.95,277.95,280.45,223,2211,615027.00,
533048,GI ENGINERG ,T ,Q,35.60,35.80,35.20,35.80,35.80,34.10,642,538893,19263394.00,
533056,VEDAVAAG    ,X ,Q,40.51,42.50,40.51,41.72,41.72,41.60,108,6703,279689.00,
533080,MOLDTKPACK  ,A ,Q,950.00,956.80,941.00,948.50,951.00,953.50,2646,42582,40343548.00,
533088,MAH HOLIDAY ,A ,Q,295.00,295.00,287.75,290.70,290.05,293.05,816,14772,4293458.00,
533090,EXCEL       ,B ,Q,0.40,0.41,0.40,0.41,0.41,0.40,383,2372142,956554.00,
533093,RAJ OIL     ,B ,Q,43.00,43.00,41.00,41.10,41.00,41.84,22,940,38711.00,
533095,BENGLA& ASM ,A ,Q,4039.70,4039.70,3950.00,3950.00,3950.00,3984.65,55,231,918065.00,
533096,ADANI POWER ,A ,Q,235.05,237.50,232.00,234.20,234.20,236.30,11370,527919,123713445.00,
533098,NHPC        ,A ,Q,44.44,44.70,44.22,44.34,44.34,44.22,1039,340703,15141464.00,
533101,SURYAMBA SP ,X ,Q,336.65,337.25,316.35,335.50,335.50,306.60,921,76942,25816663.00,
533104,GLOBUS SPR  ,A ,Q,892.00,1010.00,881.10,973.55,971.00,880.65,4434,51433,49345249.00,
533106,OIL INDIA   ,A ,Q,261.90,267.75,261.90,265.85,265.85,261.05,4661,304210,80450586.00,
533107,RNAVAL      ,Z ,Q,2.15,2.23,2.10,2.12,2.12,2.15,201,307842,659042.00,
533108,BHILWRA TEC ,XT,Q,16.25,16.25,15.51,15.74,15.74,15.89,98,23829,372957.00,
533110,SH PRECOTED ,X ,Q,21.50,21.50,19.05,19.35,19.35,18.40,20,813,15637.00,
533121,EXPLEOSOL   ,B ,Q,1430.50,1436.75,1407.10,1417.90,1418.85,1423.90,154,541,770602.00,
533122,RTNPOWER    ,A ,Q,3.18,3.19,3.14,3.16,3.16,3.16,933,2436991,7703285.00,
533137,DEN NETWORK ,B ,Q,31.40,31.40,30.40,30.53,30.53,30.85,435,53791,1645691.00,
