SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532978,BAJAJ FINSE ,A ,Q,1732.00,1740.00,1675.25,1684.00,1684.00,1725.25,7292,130518,222135666.00,
532980,GOKUL REFOIL,B ,Q,37.40,40.05,36.55,36.90,36.90,36.40,1443,132242,5035214.00,
532983,RPG LIFESCI ,B ,Q,841.70,841.80,815.40,823.70,825.00,826.00,721,6642,5488682.00,
532985,KOTAK SENSEX,A ,Q,62.00,63.45,61.50,61.58,61.50,62.17,88,1628,101204.00,
532986,NIRAJ CEMENT,B ,Q,30.50,30.50,30.00,30.00,30.00,29.90,12,136,4107.00,
532987,RANE BRAKE  ,B ,Q,726.70,734.35,722.50,731.20,731.20,723.60,47,83,60229.00,
532988,RANE ENGVL  ,B ,Q,235.90,235.90,226.00,230.00,230.00,231.40,32,590,135865.00,
532989,BAFNA PHARMA,T ,Q,100.95,101.40,100.50,101.15,101.40,100.00,4,21,2123.00,
532992,CHL LTD     ,X ,Q,16.80,17.95,16.80,17.95,17.95,17.50,3,130,2185.00,
532994,ARCHIDPLY IN,B ,Q,78.95,81.55,77.65,78.00,77.65,77.45,343,21434,1700759.00,
532998,LEHIL       ,B ,Q,67.50,70.95,67.50,69.10,68.25,69.35,113,1670,115977.00,
533001,SOMI CONVEY ,T ,Q,44.30,44.30,42.25,42.85,42.85,43.05,21,1204,51675.00,
533007,LGB FORGE   ,T ,Q,10.45,10.45,10.05,10.10,10.24,10.32,83,16227,164426.00,
533012,LANDMRK PRO ,B ,Q,6.15,6.47,6.00,6.36,6.36,6.27,19,2460,15355.00,
533014,SICAGEN IND ,X ,Q,36.80,37.95,36.30,36.35,36.30,36.90,45,4417,162778.00,
533018,SIMPLEX MIL ,X ,Q,31.85,31.85,31.15,31.15,31.15,30.65,5,53,1667.00,
533019,SIMPLEX PAP ,X ,Q,25.00,25.90,23.75,23.80,23.75,25.00,55,6194,149371.00,
533022,20 MICRONS  ,B ,Q,92.00,93.00,90.30,90.55,90.80,91.30,687,11718,1070682.00,
533023,ZFCVINDIA   ,A ,Q,10160.45,10332.25,9948.90,10049.80,10332.25,10165.70,290,344,3459142.00,
533029,ALKALI      ,B ,Q,142.30,143.25,128.00,131.25,133.50,142.30,750,23488,3138335.00,
533033,ISGEC       ,A ,Q,494.35,496.00,471.50,476.65,477.50,490.40,1398,23336,11422384.00,
533047,INDIAN MET  ,B ,Q,256.50,257.70,248.75,252.40,255.90,254.85,410,5396,1364712.00,
533056,VEDAVAAG    ,X ,Q,55.45,55.45,52.50,52.50,52.50,53.60,102,15726,831021.00,
533078,MANJEERA    ,X ,Q,35.20,35.20,35.20,35.20,35.20,35.20,2,200,7040.00,
533080,MOLDTKPACK  ,B ,Q,895.80,923.20,891.55,917.15,917.15,891.80,1033,8483,7700708.00,
533088,MAH HOLIDAY ,A ,Q,278.85,281.95,275.00,276.30,276.30,281.15,774,18492,5153443.00,
533090,EXCEL       ,B ,Q,0.51,0.55,0.51,0.52,0.52,0.53,933,10638919,5553165.00,
533093,RAJ OIL     ,T ,Q,58.50,58.50,57.00,58.50,58.50,58.50,13,1946,113214.00,
533095,BENGLA& ASM ,B ,Q,2990.10,3196.70,2900.05,3077.20,3077.20,2956.75,990,10197,31564514.00,
533096,ADANI POWER ,T ,Q,339.00,344.40,330.90,332.65,332.65,338.35,2836,89693,30091846.00,
533098,NHPC        ,A ,Q,40.00,42.35,39.80,41.75,41.75,39.90,6888,5898456,242821340.00,
533101,SURYAMBA SP ,X ,Q,190.05,203.85,188.00,196.35,199.75,190.00,56,2718,524282.00,
533104,GLOBUS SPR  ,A ,Q,818.05,824.65,805.60,808.40,808.00,816.80,509,4322,3510108.00,
533106,OIL INDIA   ,A ,Q,194.40,194.80,192.15,193.35,193.20,195.05,822,30779,5963618.00,
533108,BHILWRA TEC ,X ,Q,17.45,18.40,17.25,17.40,17.40,17.40,65,13992,246070.00,
533110,SH PRECOTED ,X ,Q,21.90,21.90,18.75,19.85,19.85,21.95,3,3,60.00,
533121,EXPLEOSOL   ,B ,Q,1294.05,1365.00,1284.05,1342.65,1332.00,1292.30,963,4982,6703611.00,
533122,RTNPOWER    ,A ,Q,4.15,4.31,4.15,4.21,4.21,4.14,1639,2630556,11175280.00,
533137,DEN NETWORK ,B ,Q,32.75,33.30,32.40,32.60,32.70,32.65,570,51760,1693087.00,
533138,ASTEC LIFE  ,A ,Q,2253.30,2262.10,2142.00,2149.20,2146.55,2250.25,844,3226,7061440.00,
533146,DLINK IND   ,B ,Q,206.95,209.60,199.05,203.15,201.00,205.05,1286,59401,12201652.00,
533148,JSW ENERGY  ,A ,Q,317.10,319.70,310.70,312.10,312.10,317.35,1618,41315,13012918.00,
533149,ESSAR SECU  ,X ,Q,4.84,4.84,4.56,4.78,4.78,4.60,53,6522,30610.00,
533150,GODREJ PROP ,A ,Q,1206.95,1225.65,1191.65,1203.20,1206.75,1206.60,1034,28250,34081561.00,
533151,D B CORP    ,B ,Q,111.60,123.30,109.25,119.55,118.50,111.85,4512,208956,24534584.00,
533152,MBLINFRA    ,B ,Q,19.10,19.25,18.60,18.85,18.80,19.00,97,12125,228108.00,
533155,JUBL FOOD   ,A ,Q,592.05,598.15,584.40,590.45,590.45,591.95,5793,210748,124669164.00,
533156,VASCON ENG  ,B ,Q,28.10,28.10,27.10,27.20,27.20,27.80,353,39024,1068399.00,
533158,THANGAMAYIL ,B ,Q,1112.00,1112.00,1072.00,1089.95,1089.95,1085.70,252,1795,1958419.00,
533160,D B REALTY  ,B ,Q,98.55,103.00,98.55,99.75,99.75,99.25,1593,70339,7102739.00,
533161,EMMBI       ,B ,Q,98.50,99.00,97.25,98.15,98.05,98.40,296,5803,569818.00,
533162,HATHWAY CAB ,A ,Q,15.90,16.10,15.75,15.85,15.85,15.85,321,158330,2516053.00,
533163,ARSS INFRA  ,T ,Q,20.00,21.30,19.60,20.90,20.90,20.50,21,3113,63918.00,
533164,TEXMO PIPES ,B ,Q,63.75,65.15,63.45,63.55,63.95,64.50,122,3710,238800.00,
533166,SUNDARAMMUL ,B ,Q,2.92,3.00,2.86,2.89,2.87,2.90,169,297594,862990.00,
533167,CORO ENGG   ,X ,Q,36.60,36.70,36.25,36.70,36.70,35.00,7,1301,47626.00,
533168,ROSSELL IND ,B ,Q,289.80,297.05,281.05,281.70,282.00,284.05,539,10789,3103932.00,
533169,MAN INFRA   ,A ,Q,83.05,83.50,79.50,79.95,79.75,82.20,524,24961,2027871.00,
533170,TAMBOLI CAP ,X ,Q,114.40,120.00,108.75,113.95,113.80,117.35,200,36427,4184971.00,
533172,IVZINGOLD   ,E ,Q,4476.00,4476.00,4454.00,4457.50,4454.00,4480.00,4,4,17861.00,
533177,IL&FS TRANS ,Z ,Q,4.06,4.29,4.00,4.06,4.06,4.17,45,84493,341646.00,
533179,PERSISTENT  ,A ,Q,3688.10,3730.70,3642.40,3663.10,3665.50,3707.40,2024,9582,35313904.00,
533181,INTRASOFT   ,B ,Q,142.85,148.90,141.65,147.40,147.40,146.50,22,328,48436.00,
533189,GOENKA DIAM ,Z ,Q,1.70,1.75,1.64,1.66,1.68,1.71,113,89534,149068.00,
533192,KCP SUGAR IN,B ,Q,22.60,22.65,22.00,22.15,22.15,22.55,252,29784,662623.00,
533193,KIRLOSKAR EL,B ,Q,45.90,47.75,45.05,45.30,45.65,45.75,1054,47412,2204553.00,
533202,NEH         ,X ,Q,3.16,3.16,3.01,3.01,3.09,3.11,56,21069,64327.00,
533203,TARAPUR TRA ,B ,Q,4.73,4.73,4.60,4.60,4.60,4.51,20,7390,34635.00,
533206,SJVN        ,A ,Q,31.10,31.80,31.00,31.55,31.70,31.10,1564,433167,13595137.00,
533208,EMAMI PAPER ,B ,Q,164.90,165.50,164.20,164.40,164.20,163.40,27,370,61198.00,
533210,KRITI NUTRI ,B ,Q,50.10,52.95,50.10,51.40,51.80,52.65,224,6071,313589.00,
533212,GKB OPHTHA  ,X ,Q,132.00,132.00,122.70,124.10,124.00,128.65,99,4139,523281.00,
533217,HMVL        ,B ,Q,54.45,54.75,54.00,54.00,54.00,54.40,82,2349,127271.00,
533218,EMAMIREAL   ,B ,Q,78.00,78.80,74.10,77.15,78.00,77.85,67,1726,133097.00,
533227,ASIAN HTL E ,T ,Q,136.95,138.00,133.50,135.90,135.90,134.70,15,519,70670.00,
533229,BAJAJCON    ,A ,Q,148.50,151.65,147.75,149.60,149.60,147.25,997,41320,6181205.00,
533230,HDFCMFGETF  ,E ,Q,43.88,44.09,43.73,43.91,43.92,44.09,219,24930,1093340.00,
533239,PRAKASHSTL  ,B ,Q,5.31,5.90,5.19,5.21,5.21,5.29,114,99348,527740.00,
533244,ICICIGOLD   ,E ,Q,44.39,44.39,43.96,44.17,44.04,44.17,138,9047,399037.00,
533248,GPPL        ,A ,Q,82.40,83.40,81.70,82.70,82.50,81.95,1296,89338,7373805.00,
533252,WELSPUN INV ,B ,Q,280.00,280.00,280.00,280.00,280.00,280.10,3,5,1400.00,
533259,SASTASUNDR  ,B ,Q,307.00,308.25,300.00,303.90,300.00,309.00,157,2020,617802.00,
533260,CAREERP     ,B ,Q,126.15,126.90,125.50,126.10,126.15,126.15,47,554,69878.00,
533261,EROS MEDIA  ,T ,Q,33.35,35.10,33.35,34.55,33.95,33.90,121,45211,1563739.00,
533262,RAMKY INFRA ,B ,Q,237.00,248.80,235.85,241.40,242.30,232.10,2066,42620,10337481.00,
533263,GREENPOWER  ,B ,Q,8.16,8.40,8.07,8.31,8.31,8.06,1373,923248,7593406.00,
533267,CANTABIL    ,B ,Q,1423.95,1425.40,1303.05,1323.65,1331.95,1392.95,448,1559,2102578.00,
533268,SEATV       ,XT,Q,4.55,4.60,4.55,4.60,4.60,4.60,3,4,18.00,
533269,VATECH WABA ,A ,Q,276.10,276.10,266.45,268.15,268.75,275.40,754,11072,2989128.00,
533270,BEDMUTHA IN ,B ,Q,67.05,70.80,67.05,68.00,69.50,68.95,51,781,53883.00,
533271,ASHOKA      ,A ,Q,75.00,76.20,73.50,74.10,74.05,75.20,1714,145152,10817552.00,
533272,JWL         ,T ,Q,73.60,75.80,73.00,73.60,73.95,74.45,75,9418,699933.00,
533273,OBEROI REAL ,A ,Q,852.60,878.95,848.10,869.10,869.10,860.15,2259,101476,88009218.00,
533274,PRESTIGE    ,A ,Q,441.80,447.60,440.95,442.95,441.30,437.60,484,4116,1826911.00,
533275,GYSCOAL     ,B ,Q,2.71,2.71,2.62,2.64,2.62,2.70,103,110101,292550.00,
533278,COAL INDIA  ,A ,Q,240.90,241.00,238.20,238.65,238.20,240.90,1650,113990,27309572.00,
533282,GRAVITA     ,B ,Q,377.80,380.10,370.00,373.55,373.00,373.50,2122,47766,17959251.00,
533284,RPP INFRA   ,B ,Q,35.70,36.05,35.50,35.75,35.75,35.70,56,1924,68920.00,
533285,RDB REALTY  ,X ,Q,35.50,35.50,35.50,35.50,35.50,35.50,4,721,25595.00,
533286,MOIL LTD    ,A ,Q,154.55,156.00,153.00,153.90,153.75,155.90,760,10574,1635933.00,
533287,ZEE LEARN   ,B ,Q,7.10,7.40,7.10,7.20,7.19,7.19,225,122745,880752.00,
533289,KESAR TERMI ,XT,Q,30.75,31.80,30.65,30.65,30.65,32.25,33,10752,330108.00,
533292,A2ZINFRA    ,B ,Q,10.80,10.80,10.29,10.35,10.31,10.42,137,22754,238150.00,
533293,KIRLOIL ENG ,A ,Q,270.00,270.00,251.65,255.45,259.50,269.50,2159,38503,9973095.00,
533294,RAVI KUMAR  ,T ,Q,20.76,20.76,20.76,20.76,20.76,21.85,23,5643,117148.00,
533295,PUNJABNSIND ,B ,Q,15.45,16.25,15.45,15.85,15.85,15.50,336,48684,779293.00,
533296,FMNL        ,B ,Q,5.11,5.16,5.01,5.12,5.12,5.23,63,8962,46047.00,
533298,SURANASOL   ,B ,Q,22.50,23.35,22.50,22.50,22.50,22.90,166,11215,254804.00,
533302,KALYANI INV ,B ,Q,1844.00,1844.00,1814.00,1814.00,1814.00,1818.30,7,12,22088.00,
533303,BF INVEST   ,B ,Q,297.95,305.30,288.35,292.40,290.05,294.60,282,5048,1509133.00,
533306,SUMMIT SECU ,B ,Q,613.20,620.65,605.40,609.05,616.00,615.00,57,92,56351.00,
533315,INNO INVEST ,X ,Q,24.10,24.10,22.10,23.00,23.00,24.55,81,40614,915308.00,
533316,STEL        ,B ,Q,127.70,128.70,124.50,126.10,126.10,126.85,44,513,64604.00,
533317,OMKAR SPC   ,B ,Q,22.40,23.40,21.70,23.40,23.40,19.50,1164,693023,16105784.00,
533320,JUBILNT IND ,T ,Q,475.00,497.95,465.55,481.00,481.00,485.65,73,1263,604332.00,
533326,TEXMACO RAIL,B ,Q,46.75,47.55,46.20,46.40,46.25,46.60,1590,154112,7206814.00,
533329,IND TERRAIN ,B ,Q,74.55,75.30,70.25,72.20,72.20,74.00,1342,46080,3325569.00,
533333,FINEOTEX  CH,A ,Q,392.00,403.30,379.80,382.15,382.15,391.60,2915,115100,45042740.00,
533336,DHUNINV     ,B ,Q,645.65,667.75,645.10,654.55,657.00,630.00,16,126,82012.00,
533339,ZEN TECH    ,A ,Q,205.95,209.45,199.30,201.45,201.75,206.85,702,16900,3446144.00,
533343,LOVABLE     ,B ,Q,150.00,150.50,148.00,150.45,150.45,148.60,55,362,54055.00,
533344,PTCFIN SER  ,B ,Q,14.20,14.24,13.21,13.64,13.69,14.01,261,66909,925005.00,
533385,MON100      ,E ,Q,90.88,90.88,89.50,89.79,89.79,90.68,1658,115393,10385839.00,
533393,TCI DEVELP  ,B ,Q,367.30,391.00,367.30,384.60,384.60,396.50,28,526,198377.00,
533398,MUTHOOT FIN ,A ,Q,1050.00,1052.05,1028.85,1032.55,1032.55,1048.30,2439,65320,67923499.00,
533400,FCONSUMER   ,T ,Q,1.65,1.69,1.65,1.67,1.69,1.67,1257,744293,1242406.00,
533407,CIL NOVA    ,X ,Q,24.90,24.90,24.35,24.75,24.75,25.00,11,721,17702.00,
533408,BSLGOLDETF  ,E ,Q,45.41,45.41,44.71,44.73,44.73,45.44,56,400,18006.00,
533427,VMS INDUSTR ,X ,Q,12.75,13.15,12.66,13.07,13.07,12.76,58,3790,49211.00,
533451,KARMA ENERG ,T ,Q,25.80,27.20,25.80,27.20,27.20,26.00,9,116,3060.00,
533452,DELPHIFX    ,B ,Q,413.85,423.00,404.60,418.90,422.90,425.55,388,1285,529099.00,
533470,RUSHIL DECOR,B ,Q,482.30,483.65,467.50,468.65,469.80,476.25,164,2282,1088403.00,
533477,ENKEI WHEEL ,X ,Q,498.00,499.00,462.25,493.85,492.30,498.00,131,8894,4393682.00,
533482,KRIINFRA    ,B ,Q,3.56,3.87,3.56,3.87,3.87,3.85,54,24298,90238.00,
533506,INVENTURE   ,B ,Q,2.76,2.77,2.74,2.74,2.74,2.74,168,224344,617754.00,
533519,LNT FH      ,A ,Q,80.75,82.95,78.70,79.45,79.45,79.05,6130,1088253,87842058.00,
533520,YAARI       ,B ,Q,39.05,39.30,37.15,37.65,37.15,37.50,177,11425,434979.00,
533540,TREE HOUSE  ,T ,Q,16.50,17.75,16.16,16.71,17.00,17.00,41,5900,98678.00,
533543,BROOKS LABS ,T ,Q,107.90,109.00,102.15,102.35,106.00,104.20,26,14811,1529789.00,
533552,RUPA & CO   ,A ,Q,306.85,306.85,297.25,298.75,299.35,302.40,409,6476,1951230.00,
533553,TD POWER    ,B ,Q,634.15,634.15,598.60,604.25,600.00,620.25,1390,6064,3730936.00,
533570,AXISGOLD    ,E ,Q,43.01,43.17,42.81,42.93,42.96,43.15,175,17587,755648.00,
533573,ALEM PHARMA ,A ,Q,544.90,548.75,541.50,542.75,544.95,543.10,372,4458,2419455.00,
533576,VASWANI IND ,B ,Q,19.70,21.50,19.70,20.15,20.15,20.45,233,53324,1090097.00,
533581,PG ELECTRO  ,B ,Q,1085.70,1129.95,1080.25,1120.85,1100.00,1065.20,546,2620,2904080.00,
533602,LESHAIND    ,X ,Q,7.38,7.38,7.38,7.38,7.38,7.03,897,496274,3662502.00,
533605,SETUINFRA   ,B ,Q,1.79,1.79,1.72,1.75,1.75,1.73,22,22994,40455.00,
533608,RDB RASAYAN ,X ,Q,94.00,96.00,92.30,92.55,92.55,93.45,49,3816,354049.00,
533629,TIJARIA PPL ,B ,Q,4.42,4.75,4.40,4.59,4.59,4.58,41,5594,25646.00,
533632,ONELIFE CAP ,B ,Q,14.19,14.19,13.76,14.14,14.14,13.88,7,205,2860.00,
533638,FLEXITUFF   ,B ,Q,25.70,29.70,25.45,29.05,29.40,25.50,62,939,27096.00,
533644,UJAAS       ,T ,Q,3.01,3.09,2.97,3.00,3.00,3.02,110,70416,213390.00,
533655,TRIVENITURB ,A ,Q,275.00,289.85,274.50,286.05,286.05,272.40,4310,172547,48532361.00,
533676,INDO THAI   ,B ,Q,167.80,167.80,159.20,167.80,167.80,159.85,74,4492,751226.00,
533704,ESSAR SHIP  ,B ,Q,9.00,9.00,8.52,8.60,8.61,8.53,37,6119,52573.00,
533719,IDBIGOLD    ,E ,Q,4580.00,4590.00,4560.00,4575.00,4590.00,4625.00,13,20,91596.00,
533758,APL APOLLO  ,A ,Q,1086.05,1105.00,1061.55,1074.10,1074.10,1084.15,819,6020,6560320.00,
533761,GPT INFRA   ,B ,Q,125.85,128.00,123.75,124.50,124.55,125.15,255,2183,275122.00,
533896,FERVENTSYN  ,X ,Q,17.55,18.69,14.00,14.10,14.10,15.60,417,92036,1453000.00,
533941,TSIL        ,T ,Q,37.40,37.40,37.40,37.40,37.40,35.80,1,10,374.00,
533982,TERASOFTWARE,B ,Q,47.45,48.90,47.45,48.55,48.55,47.85,30,828,40170.00,
534060,PMCFIN      ,X ,Q,2.55,2.61,2.50,2.51,2.51,2.58,1380,951381,2404462.00,
534064,AIML        ,XT,Q,44.50,47.50,44.50,46.55,46.95,46.30,136,273314,12798140.00,
534076,RHIM        ,A ,Q,736.45,738.10,698.20,705.35,708.70,731.65,2891,45137,32361326.00,
534091,MCX LTD     ,A ,Q,1324.05,1344.45,1313.55,1317.65,1317.65,1329.35,659,4556,6060169.00,
534139,SCHNEIDER   ,A ,Q,172.50,176.00,169.80,170.75,170.95,173.10,1500,70501,12193894.00,
534190,OLYMPIC     ,X ,Q,2.82,2.82,2.82,2.82,2.82,2.82,2,21,59.00,
534309,NBCC        ,A ,Q,32.00,33.25,32.00,32.30,32.30,32.25,1714,497593,16253811.00,
534312,MT EDUCARE  ,B ,Q,8.87,8.87,8.35,8.53,8.53,8.69,32,12017,103672.00,
534328,HEXATRADEX  ,B ,Q,164.00,166.45,164.00,166.45,166.45,164.50,2,27,4450.00,
534338,MAXHEIGHTS  ,X ,Q,15.30,15.30,15.30,15.30,15.30,15.30,2,202,3090.00,
534369,TBZ LTD     ,B ,Q,80.70,80.75,79.45,79.95,80.10,80.35,453,14412,1155174.00,
534392,VSSL        ,B ,Q,247.15,255.90,246.60,255.00,255.00,246.65,56,629,159369.00,
534422,LOOKS       ,X ,Q,7.19,7.19,7.10,7.10,7.10,7.25,47,7096,50746.00,
534425,SPECIALITY R,B ,Q,216.80,218.35,204.80,208.50,208.50,214.40,408,5211,1097706.00,
534532,LYPSA GEMS  ,B ,Q,6.00,6.17,5.90,6.12,6.12,6.12,23,8586,51302.00,
534597,RTNINDIA    ,A ,Q,49.30,49.30,47.80,48.25,48.35,48.70,788,104794,5105163.00,
534598,SEPOWER     ,B ,Q,20.30,20.35,18.50,18.65,18.65,19.40,185,25643,497486.00,
534600,JTL INFRA   ,B ,Q,286.00,297.35,284.00,287.20,287.20,288.40,487,125876,36715093.00,
534612,AMTL        ,X ,Q,17.25,17.85,17.25,17.25,17.25,17.70,21,5262,92016.00,
534615,NECC LTD    ,B ,Q,30.00,30.00,27.60,28.50,28.20,28.75,715,67135,1953285.00,
534618,WAAREERTL   ,XT,Q,447.70,447.70,436.45,438.10,443.15,447.45,346,8297,3662077.00,
534623,JUPITER INFO,X ,Q,21.10,21.10,20.20,20.70,21.00,20.60,29,1733,35506.00,
534639,VINAYAK POL ,XT,Q,34.70,34.70,34.70,34.70,34.70,36.50,10,87,3018.00,
534674,DUCON       ,B ,Q,14.00,14.00,13.50,13.67,13.67,13.80,146,34515,474697.00,
534675,PROZONINTU  ,B ,Q,21.80,21.80,21.30,21.40,21.50,21.35,122,4734,101855.00,
534680,SRG HFL     ,XT,Q,218.00,223.00,216.25,216.25,216.25,220.15,13,736,161581.00,
534691,COMFORT COM ,X ,Q,11.84,12.97,11.80,12.03,12.04,11.49,61,9940,120238.00,
534732,CASPIAN     ,XT,Q,8.66,8.66,7.88,8.64,8.64,8.27,25,3199,25816.00,
534733,SUPREMEX    ,X ,Q,3.38,3.77,3.31,3.44,3.47,3.35,88,17102,58377.00,
534741,VIRTUAL GLO ,X ,Q,0.86,0.90,0.85,0.88,0.88,0.89,1094,1253821,1089164.00,
534742,ZUARI AGRO  ,B ,Q,186.45,190.00,183.35,185.55,185.80,186.95,732,14590,2734510.00,
534748,STEEL EXCH  ,B ,Q,12.25,12.84,12.15,12.55,12.56,12.47,308,181011,2245228.00,
534755,TRIO MERCAN ,X ,Q,1.11,1.18,1.02,1.14,1.18,1.05,133,158600,174780.00,
534758,CIGNITI TECH,A ,Q,590.00,597.00,552.65,568.20,574.00,579.00,2339,43183,24819205.00,
534804,CARERATING  ,A ,Q,478.75,482.95,471.05,476.65,479.25,473.60,720,5216,2492761.00,
534809,PC JEWELLER ,T ,Q,100.80,100.80,96.05,97.70,97.70,98.60,565,64599,6315541.00,
534816,INDUSTOWER  ,A ,Q,192.20,195.90,192.20,194.40,194.40,194.00,1661,90089,17536148.00,
534976,VMART       ,A ,Q,2994.20,2995.15,2869.30,2915.60,2942.95,2993.50,672,1539,4530254.00,
535136,NIBE        ,XT,Q,418.00,449.95,418.00,441.80,441.80,428.55,230,23730,10558086.00,
535204,MUKTA       ,X ,Q,5.68,5.95,5.32,5.44,5.50,5.56,51,8970,49398.00,
535205,MYSTICELE   ,XT,Q,7.05,7.05,6.39,6.52,6.45,6.72,60,29526,196188.00,
535267,COM FINCAP  ,X ,Q,68.45,68.55,62.00,67.15,67.15,67.95,153,39996,2659424.00,
535276,SBISENSEX   ,A ,Q,633.98,635.00,629.00,633.63,632.00,630.15,139,4930,3122464.00,
535322,REPCO HOME  ,A ,Q,218.25,222.75,218.00,218.85,218.85,217.25,1157,23146,5100935.00,
535431,GCM SECU    ,M ,Q,2.26,2.26,2.20,2.20,2.20,2.26,5,8000,17840.00,
535458,NRB IND BEA ,B ,Q,21.15,21.30,20.60,20.60,20.60,20.80,41,565,11706.00,
535566,KIFS FSL    ,X ,Q,123.00,126.65,115.20,120.00,120.00,123.00,32,804,96223.00,
535601,SREELEATHER ,B ,Q,216.05,218.85,209.50,211.15,212.00,213.40,366,4286,925058.00,
535602,SHARDA MOTOR,B ,Q,795.55,804.80,780.75,782.00,782.00,791.35,300,847,667643.00,
535620,BINNY MILLS ,XT,Q,139.00,139.45,133.85,139.45,139.45,133.50,5,198,27272.00,
535621,SV GLOBAL   ,X ,Q,54.70,54.70,52.15,53.15,54.00,53.35,22,2215,117251.00,
535648,JUSTDIAL    ,A ,Q,611.30,612.55,599.15,600.80,599.15,612.80,594,4585,2778868.00,
535657,OONE        ,XT,Q,18.30,18.30,17.55,17.65,17.60,18.40,32,6073,107230.00,
535667,IFINSEC     ,XT,Q,39.50,39.50,38.00,38.00,38.00,37.75,5,217,8252.00,
535693,BRAHM INFRA ,X ,Q,28.25,28.70,28.25,28.70,28.70,28.50,13,2445,69075.00,
535719,QUEST SOFTEC,XT,Q,36.95,40.75,36.95,40.75,40.75,38.85,125,12670,493338.00,
535730,KHOOBSURAT  ,XT,Q,1.96,1.96,1.90,1.92,1.91,1.93,548,191705,369394.00,
535754,ORIENT CEM  ,A ,Q,122.10,125.25,122.10,124.75,124.75,123.65,913,22887,2847730.00,
535755,ABFRL       ,A ,Q,332.95,336.00,324.15,331.15,329.30,332.45,1815,71020,23451812.00,
535789,IBUL HSG FIN,A ,Q,127.35,131.00,127.10,128.85,128.85,127.65,4238,556370,71815371.00,
535958,ESSENTIA    ,B ,Q,5.95,5.95,5.70,5.92,5.92,5.95,204,222240,1303684.00,
536264,TIGER LOGS  ,X ,Q,236.80,245.00,235.60,237.55,239.80,232.35,796,62463,15075431.00,
536493,JKAGRI GEN  ,X ,Q,468.00,484.00,468.00,470.85,475.80,470.85,85,1900,897969.00,
536507,FUTLIF FAS  ,T ,Q,6.81,6.95,6.52,6.66,6.74,6.78,96,16540,110486.00,
536659,PVVINFRA    ,X ,Q,14.55,14.70,13.75,13.90,14.35,14.00,68,13870,197831.00,
536672,VCU DATA    ,X ,Q,10.65,10.94,10.50,10.77,10.81,10.59,431,60577,651184.00,
536709,INDRENEW    ,XT,Q,12.00,12.24,11.25,11.88,12.15,11.76,60,14067,164792.00,
536773,JIN POLY INV,B ,Q,507.90,539.15,489.95,539.15,539.15,490.15,1155,31872,16871757.00,
536868,INTEGRA TELE,X ,Q,16.75,17.00,16.40,16.50,16.40,16.75,138,8889,147804.00,
536960,MOM100      ,B ,Q,32.47,32.96,32.36,32.46,32.54,32.70,131,7357,240431.00,
536965,BP CAPITAL  ,X ,Q,6.90,6.90,6.26,6.26,6.26,6.58,4,544,3416.00,
536974,CAPTAIN POLY,X ,Q,16.10,16.40,15.60,15.90,16.00,16.15,236,68938,1104169.00,
537007,ICICINIFTY  ,B ,Q,190.50,191.50,189.98,190.35,190.38,190.38,124,3697,705815.00,
537008,ICICINF100  ,B ,Q,195.00,195.69,193.73,194.06,194.10,194.51,37,524,101621.00,
537069,ARNOLD HOLD ,XT,Q,25.90,25.90,24.30,25.80,25.80,25.25,38,7722,191445.00,
537253,SUNIL HEALTH,XT,Q,118.75,118.75,115.50,116.75,116.70,116.00,39,3986,463496.00,
537254,RCI IND     ,X ,Q,7.05,7.05,6.01,6.50,6.42,7.08,68,37715,247789.00,
537259,SUYOG TELE  ,X ,Q,350.00,354.00,330.25,344.40,354.00,343.00,77,1688,576754.00,
537291,NATH BIOGEN ,B ,Q,173.95,173.95,161.00,162.35,164.50,168.90,219,3856,635071.00,
537292,AGRI TECH   ,B ,Q,124.90,128.00,109.10,110.70,109.10,121.05,545,31233,3839657.00,
537326,CHEMTECH IND,T ,Q,15.90,16.65,15.15,16.65,16.65,15.90,21,796,12897.00,
537392,TAAZAINT    ,X ,Q,22.75,24.40,22.65,23.85,24.00,23.80,24,4300,100229.00,
537483,NIF100BEES  ,B ,Q,185.65,186.50,184.10,184.49,184.49,185.65,97,385,71251.00,
537524,VIAANINDUS  ,Z ,Q,0.91,0.93,0.86,0.90,0.92,0.90,142,92653,82095.00,
537536,DENIS CHEM  ,X ,Q,81.80,81.80,76.15,76.85,76.40,79.00,56,3702,287363.00,
537573,POLYMAC     ,M ,Q,36.00,36.05,36.00,36.05,36.05,36.05,3,2400,86480.00,
537707,ETT LTD     ,X ,Q,25.30,25.30,25.30,25.30,25.30,26.60,89,36297,918314.00,
537708,KOTAKNIFTY  ,B ,Q,186.41,188.30,185.63,187.25,187.25,186.65,129,10761,2019090.00,
537709,HANSUGAR    ,XT,Q,5.51,6.00,5.51,5.81,5.80,5.79,88,20049,116812.00,
537750,KIRAN VYPAR ,X ,Q,142.55,142.55,136.30,136.30,136.30,138.85,6,87,12200.00,
537766,BCP LTD     ,B ,Q,5.35,5.48,5.16,5.20,5.21,5.35,137,141845,754421.00,
537785,RACE        ,M ,Q,209.00,209.10,206.00,206.00,206.00,208.85,6,4375,906625.00,
