SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532320,VAARAD      ,X ,Q,12.02,13.90,12.02,13.40,13.40,12.86,77,8162,106997.00,
532321,ZYDUSLIFE   ,A ,Q,1004.95,1012.00,983.90,1008.70,1008.15,997.45,3791,70335,70454663.00,
532323,SHIVA CEMENT,B ,Q,46.99,47.01,46.26,46.71,46.71,46.53,852,238329,11159003.00,
532324,CINEVISTA   ,T ,Q,20.00,20.00,18.31,19.20,19.20,19.11,12,1724,32928.00,
532326,INTENS TECH ,B ,Q,128.15,136.30,128.15,132.50,132.90,128.15,155,9777,1294360.00,
532329,DANLAW TECH.,X ,Q,1759.00,1777.00,1652.10,1654.35,1657.00,1728.35,272,2539,4246181.00,
532331,AJANTA PHARM,A ,Q,2414.95,2414.95,2381.65,2398.00,2398.50,2394.75,653,31426,75322424.00,
532333,HB PORTFOLIO,X ,Q,70.99,70.99,66.92,69.04,70.00,68.25,35,2103,144412.00,
532334,HB ESTATE DE,X ,Q,65.00,68.70,64.50,68.60,68.69,66.00,22,662,44184.00,
532335,AMBICA AGAR.,B ,Q,27.00,30.56,27.00,27.70,27.73,27.94,53,3781,103220.00,
532339,COMPUCOM SOF,B ,Q,32.01,33.24,32.01,32.91,32.85,32.66,56,4013,132216.00,
532340,OMNI AX'S SO,XT,Q,3.94,3.94,3.60,3.75,3.75,3.76,34,14077,52861.00,
532341,IZMO        ,B ,Q,328.95,328.95,300.00,303.45,305.00,309.25,341,4208,1289743.00,
532343,TVS MOTOR L ,A ,Q,2126.20,2133.30,2091.00,2127.70,2123.35,2094.95,1376,11637,24616415.00,
532344,SOFTSOL (I) ,X ,Q,240.00,248.90,233.50,234.50,248.90,240.00,9,262,62146.00,
532345,ACLGATI     ,B ,Q,107.80,113.35,106.20,111.00,110.70,105.65,827,38089,4178106.00,
532348,SUBEX LTX   ,A ,Q,29.06,29.60,28.86,29.30,29.30,29.06,2682,710472,20720216.00,
532349,TRANSPORT CO,A ,Q,906.35,923.00,899.75,910.10,911.25,896.55,1011,8599,7840042.00,
532350,PADMALAYA TE,Z ,Q,2.90,3.20,2.90,3.20,3.20,3.05,16,1903,5863.00,
532351,AKSH OPTIFIB,T ,Q,8.95,8.95,8.81,8.90,8.83,8.97,141,43193,384606.00,
532354,VIRGOGLOB   ,XT,Q,8.45,8.89,8.45,8.45,8.45,8.89,13,1826,15518.00,
532355,PICTURHOUSE ,X ,Q,8.52,8.52,8.52,8.52,8.52,8.12,4,241,2053.00,
532356,TRIVENI ENGG,A ,Q,358.95,358.95,349.55,350.05,350.15,355.25,1018,13147,4627593.00,
532357,MUKTA ARTS  ,B ,Q,71.40,71.40,70.25,71.37,71.37,68.00,238,8709,620477.00,
532362,NAGPUR POWER,X ,Q,132.95,132.95,125.80,130.00,125.90,126.50,78,3676,477084.00,
532365,DYNACONS SYS,B ,Q,1255.00,1294.45,1239.15,1247.05,1247.05,1206.55,851,5990,7529180.00,
532366,PNB GILTS   ,B ,Q,105.20,105.20,102.35,103.10,103.20,103.75,624,32857,3399166.00,
532368,BCG         ,Z ,Q,11.66,11.66,11.66,11.66,11.66,12.27,3575,1012555,11806391.00,
532369,RAMCO INDS. ,B ,Q,221.00,224.40,217.75,220.35,220.00,223.40,234,3550,788866.00,
532370,RAMCO  SYSTM,T ,Q,363.60,368.00,357.10,365.50,365.70,363.55,95,3421,1245055.00,
532371,TATA TELESER,A ,Q,78.21,78.50,76.50,76.86,76.86,77.67,3345,333441,25842880.00,
532372,VIRINCHI    ,B ,Q,40.48,42.05,39.35,40.10,40.10,39.89,1189,211347,8598496.00,
532373,WEPSOLN     ,X ,Q,38.38,39.70,37.16,37.73,37.73,37.50,187,29194,1108950.00,
532374,STER TECH   ,A ,Q,125.95,127.40,125.05,126.35,126.35,125.90,1735,106317,13415056.00,
532375,TIPSINDUSTR ,B ,Q,444.30,444.30,430.05,438.85,440.80,436.20,333,4056,1762413.00,
532376,MRO-TEK     ,B ,Q,111.95,116.00,110.02,112.37,111.50,108.41,1577,126864,14339145.00,
532379,FIRSTFIN    ,X ,Q,8.09,8.25,8.09,8.25,8.25,7.86,11,3624,29630.00,
532380,BABA ARTS   ,X ,Q,14.47,14.47,13.72,14.19,14.19,13.86,40,3688,51857.00,
532382,BALAJI TELE.,B ,Q,71.15,71.69,69.70,70.06,70.06,71.30,419,32169,2266797.00,
532384,TYCHE INDS  ,X ,Q,198.00,208.00,198.00,200.45,201.90,196.75,233,15916,3250631.00,
532386,CALIFORN.SOF,T ,Q,15.45,15.50,15.30,15.42,15.40,15.42,11,751,11600.00,
532387,PRITISHN COM,B ,Q,59.21,59.75,58.10,59.05,58.35,59.27,38,660,38983.00,
532388,INDIAN OVER.,A ,Q,62.10,62.50,61.25,61.58,61.58,62.00,5052,792871,48916793.00,
532390,TAJ GVK HOTL,B ,Q,361.05,369.90,357.05,360.45,359.80,365.45,507,8028,2914758.00,
532392,CREATIVE EYE,T ,Q,6.25,6.25,5.70,6.08,6.08,5.98,14,1648,9756.00,
532395,AXISCADES   ,B ,Q,613.95,616.00,600.20,604.30,605.50,607.55,204,2521,1535289.00,
532397,KONNDOR     ,X ,Q,9.26,9.50,9.00,9.50,9.50,9.00,44,489758,4546697.00,
532398,UMESL       ,B ,Q,4.82,5.11,4.82,5.11,5.11,5.02,11,305,1526.00,
532400,BSOFT       ,A ,Q,619.90,623.75,605.80,615.70,616.50,612.30,2199,60471,37156889.00,
532402,USGTECH     ,XT,Q,10.46,10.85,9.94,10.69,10.00,10.46,105,83050,882770.00,
532404,SAVEN TECHNO,X ,Q,56.25,58.00,54.60,56.13,56.13,57.15,228,15270,864319.00,
532406,AVANTEL LTD ,B ,Q,116.40,118.00,113.00,116.55,116.55,115.00,6009,654218,75856676.00,
532407,MOSCHIP     ,B ,Q,141.50,142.40,137.30,139.15,139.15,140.95,4841,608818,85177140.00,
532408,MEGASOFT LTD,B ,Q,69.35,69.40,66.90,67.16,67.45,69.35,326,16736,1141436.00,
532410,TRANSCORP IN,X ,Q,38.20,41.00,38.05,38.90,38.90,37.77,41,14946,608537.00,
532413,CEREBRA INTE,T ,Q,7.40,7.40,7.03,7.03,7.03,7.40,159,105741,744839.00,
532416,MID-DAY MULT,B ,Q,7.11,7.50,7.11,7.21,7.21,7.43,27,4029,29397.00,
532419,SMARTLINK   ,T ,Q,319.90,319.90,308.95,308.95,308.95,325.20,71,2828,876453.00,
532424,GODREJ CONS ,A ,Q,1295.00,1307.60,1280.50,1302.60,1302.60,1292.95,1740,25159,32470134.00,
532425,GENUSPRIME  ,X ,Q,17.75,17.95,16.80,17.77,17.20,17.41,38,7505,132267.00,
532430,BF UTILI    ,B ,Q,845.25,949.00,845.25,916.35,916.35,848.80,5903,138292,127198751.00,
532432,UNITD SPR   ,A ,Q,1183.40,1184.35,1163.05,1178.25,1175.00,1174.45,1275,14418,16939915.00,
532435,SANINFRA    ,T ,Q,18.15,18.15,17.29,18.03,18.00,17.29,3205,889604,16068526.00,
532439,OLECTRA     ,A ,Q,1729.90,1729.90,1681.05,1693.35,1693.35,1709.90,4610,63053,107223616.00,
532440,MPS LTD     ,B ,Q,1636.00,1650.50,1621.60,1650.40,1650.50,1608.60,94,1115,1825338.00,
532443,CERA SANITAR,A ,Q,7229.95,7230.00,6973.40,7046.60,7060.85,7169.90,305,596,4216445.00,
532444,T. SPIRITUAL,XT,Q,2.31,2.31,2.27,2.31,2.31,2.31,31,11102,25527.00,
532454,BHARTI ARTL ,A ,Q,1328.00,1356.75,1321.35,1344.90,1344.90,1311.75,12491,353409,473352033.00,
532455,SHALIMAR WIR,X ,Q,22.99,23.40,21.50,22.11,22.75,22.39,118,10851,246588.00,
532457,GULSHAN POLY,B ,Q,204.95,204.95,201.10,201.80,202.00,201.90,145,2564,521121.00,
532460,PONNI SUG(ER,B ,Q,431.00,431.55,422.70,427.20,430.65,429.00,214,1941,829244.00,
532461,PUNJAB NATIO,A ,Q,125.35,126.20,122.45,125.05,125.05,124.25,9425,1646637,205124402.00,
532466,ORACLE FIN  ,A ,Q,7770.05,7979.00,7770.05,7888.15,7849.20,7772.90,794,3263,25794204.00,
532467,HAZ MUL PRO ,XT,Q,370.35,370.35,355.85,355.85,355.85,363.10,159,38575,14076655.00,
532468,KAMAHOLDING ,A ,Q,2568.00,2568.00,2460.00,2473.05,2474.90,2525.75,1272,11242,27990084.00,
532475,APTECH LTD  ,A ,Q,225.60,225.60,219.00,220.05,220.05,219.00,384,7779,1715543.00,
532477,UNION BANK L,A ,Q,139.95,143.35,138.80,140.70,140.70,138.90,5644,737587,103978779.00,
532478,UNITED BREWA,A ,Q,1889.95,1905.90,1886.60,1899.25,1898.50,1887.30,680,3248,6160409.00,
532479,ISMT LTD    ,B ,Q,99.55,108.40,99.10,106.10,106.10,98.20,2073,161683,16731089.00,
532481,NOIDA-TOLL B,T ,Q,8.90,9.13,8.85,8.85,8.85,8.97,42,10508,93583.00,
532482,GRANULES (I),A ,Q,397.05,401.35,393.00,399.85,401.35,396.15,898,22869,9048515.00,
532483,CANARA BANK ,A ,Q,120.75,120.75,111.85,113.70,113.70,119.00,43600,5897933,677287394.00,
532485,BALMER LA.IN,B ,Q,827.80,855.00,822.05,837.05,836.00,819.40,1563,36157,30239506.00,
532486,POKARNA LTD ,B ,Q,507.85,507.85,487.65,502.35,501.75,499.25,336,3150,1575093.00,
532488,DIVI'S LAB. ,A ,Q,3893.20,3944.55,3832.00,3930.70,3917.05,3893.20,2059,10458,40524480.00,
532493,ASTRA MICRO ,A ,Q,729.90,760.05,718.25,753.95,752.00,722.15,5357,89242,66232898.00,
532497,RADICOKHAIT ,A ,Q,1620.35,1737.60,1617.05,1720.80,1720.80,1618.15,4571,49287,83679504.00,
532500,MARUTISUZUK ,A ,Q,12869.95,12869.95,12306.00,12494.70,12500.00,12775.50,4166,15271,190506033.00,
532503,RAJAPAMILLS ,X ,Q,949.50,985.00,941.15,948.65,944.80,919.20,194,3724,3587569.00,
532504,NAVIN FLUORI,A ,Q,3370.00,3370.00,3290.90,3318.30,3319.00,3321.00,751,3733,12411710.00,
532505,UCOBANK     ,A ,Q,53.49,53.49,52.16,52.63,52.63,52.74,1976,405314,21327795.00,
532507,BAG FIL MED ,T ,Q,8.89,9.05,8.65,8.86,8.90,8.89,133,28732,256249.00,
532508,JSL         ,A ,Q,615.00,692.75,615.00,683.35,681.20,683.20,13627,465280,308712810.00,
532509,SUPRAJIT ENG,A ,Q,418.85,418.85,406.35,411.70,411.70,411.75,516,6749,2766510.00,
532513,TVSELE      ,B ,Q,315.05,329.90,315.05,321.55,323.55,320.75,881,13163,4267623.00,
532514,INDRA GAS   ,A ,Q,441.70,443.00,436.45,440.55,441.20,439.80,1815,41547,18279591.00,
532515,TV TODAY    ,B ,Q,233.20,233.20,226.90,230.15,230.90,229.55,456,7305,1676962.00,
532521,PALRED      ,T ,Q,120.00,120.70,118.00,119.20,119.45,120.70,39,1686,201684.00,
532522,PETRONET LNG,A ,Q,309.60,313.20,306.45,312.40,313.00,307.10,2676,124332,38566814.00,
532523,BIOCON LTD. ,A ,Q,315.05,315.35,302.90,305.90,305.90,311.55,5319,328899,100884103.00,
532524,PTC INDIA   ,A ,Q,221.05,225.75,220.00,224.75,224.50,219.55,1092,52442,11693806.00,
532525,BANK MAHA   ,A ,Q,64.72,65.20,63.67,64.02,64.02,64.61,8417,1618469,104033441.00,
532527,RK FORGINGS ,A ,Q,724.40,724.40,704.20,705.85,705.85,715.30,1324,73804,52253546.00,
532528,DATAM GLOB  ,A ,Q,553.10,569.10,550.00,562.15,561.80,544.95,1051,11166,6256899.00,
532529,NDTV        ,B ,Q,220.95,220.95,214.50,215.20,218.00,216.90,557,13968,3025512.00,
532531,STAR        ,A ,Q,882.75,882.80,866.50,871.80,871.65,875.35,695,10140,8855976.00,
532532,JAIPRA      ,A ,Q,17.13,17.27,16.72,16.82,16.82,17.04,2632,3965779,67244443.00,
532538,ULTRATECH CM,A ,Q,9602.55,9724.95,9528.10,9707.20,9698.30,9610.25,1883,6639,63668251.00,
532539,UNOMINDA    ,A ,Q,730.05,741.00,724.00,727.15,730.70,732.80,1467,21661,15884892.00,
532540,TCS LTD.    ,A ,Q,3888.75,3910.00,3844.50,3900.30,3900.30,3880.35,4023,33443,129810370.00,
532541,COFORGE     ,A ,Q,4674.95,4709.95,4590.00,4681.05,4675.55,4614.80,3196,16275,75930280.00,
532543,GULFPETRO   ,B ,Q,64.69,64.69,63.00,63.13,63.00,63.42,111,6512,412714.00,
532548,CENTURYPLY  ,A ,Q,667.00,675.00,664.85,670.20,670.20,665.85,1038,15928,10660360.00,
532553,WELENT      ,A ,Q,372.40,403.85,368.30,393.20,393.85,368.85,5634,157431,61934919.00,
532555,NTPC LTD    ,A ,Q,364.95,364.95,353.00,361.40,361.40,361.35,9136,472376,169155330.00,
532604,SALSTEEL    ,T ,Q,22.62,22.62,22.62,22.62,22.62,21.55,102,54815,1239915.00,
532605,JBM AUTO    ,A ,Q,1863.75,1863.75,1825.00,1842.20,1842.20,1832.95,1466,10369,19122426.00,
532610,DWAR SUGAR  ,A ,Q,68.30,68.30,67.45,67.84,67.94,67.86,1662,83132,5637473.00,
532612,INDOCO REM  ,A ,Q,330.90,332.50,318.00,319.85,319.85,328.05,914,13485,4384704.00,
532613,VIPCLOTHNG  ,B ,Q,39.39,39.39,37.25,37.44,37.40,37.36,342,8024,307038.00,
532614,IMPEX       ,T ,Q,3.67,3.89,3.67,3.79,3.79,3.74,48,67860,259083.00,
532616,XCHANGING   ,B ,Q,116.95,128.20,116.95,121.95,123.00,115.30,2887,172261,21342533.00,
532617,JETAIRWAYS  ,Z ,Q,46.55,47.00,46.17,46.35,46.25,46.50,54,6325,293773.00,
532624,JINDALPH    ,B ,Q,620.55,626.00,620.55,623.25,623.15,622.10,18,3434,2149527.00,
532626,POCL        ,B ,Q,710.00,728.20,705.00,710.25,712.30,709.60,552,3985,2859042.00,
532627,JPPOWER     ,T ,Q,19.26,19.35,18.90,18.95,18.95,19.05,5655,2343922,44705404.00,
532628,3I INFOTECH ,B ,Q,37.07,39.50,37.07,39.16,39.50,37.25,1033,133125,5174227.00,
532629,MCNALLYB    ,B ,Q,4.21,4.33,4.21,4.33,4.33,4.13,80,132624,572640.00,
532630,GOKALDAS    ,A ,Q,850.00,850.00,839.70,841.40,841.85,839.85,198,994,838954.00,
532633,ALLSEC TECH ,B ,Q,1049.95,1049.95,999.00,1006.05,1008.25,1041.55,177,1392,1410389.00,
532636,IIFL        ,A ,Q,400.70,400.70,392.90,393.70,395.00,395.65,903,26603,10553333.00,
532637,MAN DRUGORG ,B ,Q,101.00,101.00,98.60,98.85,98.70,98.95,95,1466,145710.00,
532638,SHOPPER STOP,A ,Q,729.00,740.00,725.45,729.80,730.55,729.60,277,1670,1223529.00,
532640,CYBER MEDIA ,T ,Q,24.60,25.24,24.25,24.46,25.24,25.10,41,5929,145363.00,
532641,NDL         ,B ,Q,40.69,40.69,38.85,39.41,39.40,39.51,519,51909,2057224.00,
532642,JSWHL       ,B ,Q,6334.30,6334.30,6203.65,6233.60,6252.00,6250.95,142,270,1685719.00,
532644,JK CEMENT   ,A ,Q,3903.65,3930.10,3806.00,3849.85,3849.85,3890.80,1184,7188,27783036.00,
532645,BEEYU OVERSE,XT,Q,6.44,6.44,6.44,6.44,6.44,6.14,99,50243,323564.00,
532648,YES BANK    ,A ,Q,22.71,23.13,22.60,22.67,22.67,22.59,18404,21219842,481835714.00,
532649,NECTAR LIFE ,B ,Q,35.02,35.49,34.00,34.27,34.19,35.75,506,65525,2256277.00,
532650,MSP STEEL   ,B ,Q,25.20,25.88,25.02,25.30,25.20,25.19,407,29447,747712.00,
532651,SPL INDS    ,B ,Q,61.00,61.35,60.25,60.28,60.25,60.31,32,387,23406.00,
532652,KARNATAKA BK,A ,Q,223.00,224.80,217.05,218.10,218.10,222.65,6354,125196,27546529.00,
532654,MCLEOD RUSSE,T ,Q,24.75,25.15,24.05,24.72,24.72,24.72,64,8817,217956.00,
532656,FACOR ALLOYS,X ,Q,7.56,7.64,7.49,7.53,7.53,7.58,438,129441,976379.00,
532659,IDFC        ,A ,Q,114.45,114.45,112.80,113.80,114.10,113.45,3828,235460,26719092.00,
532661,RANE MADRAS ,B ,Q,825.40,826.55,811.20,823.05,825.00,821.35,391,2948,2413717.00,
532662,HT MEDIA    ,B ,Q,27.45,27.45,26.50,26.96,26.75,26.84,178,53500,1442349.00,
532663,SASKEN      ,B ,Q,1551.15,1575.20,1542.00,1543.95,1543.95,1538.45,135,682,1065735.00,
532666,FCS SOFTWARE,B ,Q,3.86,3.90,3.86,3.88,3.86,3.83,690,1224408,4744162.00,
532667,SUZLONENERGY,T ,Q,42.50,42.95,41.80,42.74,42.74,42.19,6591,2474014,105065950.00,
532668,AURIONPRO SO,T ,Q,2670.00,2670.00,2500.00,2568.75,2572.00,2607.90,300,10930,27926319.00,
532670,RENUKA SUGAR,A ,Q,42.15,42.23,41.68,41.88,41.91,42.02,2767,339147,14216259.00,
532673,KM SUGARMILL,B ,Q,38.81,38.81,37.00,37.56,37.65,38.06,227,20508,773116.00,
532674,BANNARI AMMA,B ,Q,50.00,52.15,49.60,50.94,51.00,49.02,365,43485,2216597.00,
532676,PBA INFRASTR,B ,Q,11.41,12.33,11.41,11.75,11.75,11.80,159,8184,96596.00,
532683,AIAENGINEER ,A ,Q,3721.30,3832.45,3721.30,3747.75,3750.00,3758.25,719,2261,8507029.00,
532684,EVEREST KANT,B ,Q,141.95,143.00,138.00,138.80,138.20,139.25,846,31690,4453087.00,
532686,KERNEX MICRO,B ,Q,474.45,479.30,453.10,458.20,463.00,469.15,98,1290,597300.00,
532687,REPRO INDIA ,B ,Q,770.05,776.45,763.20,769.25,775.15,783.15,215,898,690004.00,
532689,PVRINOX     ,A ,Q,1303.95,1325.15,1289.65,1322.45,1322.45,1286.60,4277,63425,83232959.00,
532694,BARTRONICSIN,B ,Q,23.00,23.41,22.62,23.33,23.39,22.96,292,83298,1938478.00,
532695,CELEBRITYFAS,B ,Q,19.47,20.77,19.29,19.93,20.00,19.09,372,22407,449405.00,
532696,EDUCOMP SOLN,Z ,Q,3.66,3.66,3.42,3.49,3.49,3.59,32,60597,208431.00,
532698,NITINSPINNER,B ,Q,346.80,357.05,344.40,346.40,347.95,344.50,678,9075,3221407.00,
532699,ROYALORCH   ,B ,Q,364.80,366.95,358.85,363.30,364.00,364.80,199,1981,716530.00,
532700,ENT NETWORK ,B ,Q,240.40,241.55,235.10,236.25,237.80,239.20,561,11444,2715957.00,
532701,CELLA       ,Z ,Q,10.50,10.50,10.10,10.19,10.43,10.29,28,1591,16307.00,
532702,GUJ PETRONET,A ,Q,294.15,294.15,289.50,290.55,290.55,290.85,803,29088,8458299.00,
532705,JAGRAN PRAK ,B ,Q,95.95,96.05,94.50,94.65,95.10,95.10,421,21500,2042486.00,
532707,DYNEMIC PRO ,B ,Q,270.00,270.45,266.50,266.75,266.70,269.10,59,273,73203.00,
532708,GVK POWERINF,B ,Q,10.67,10.67,10.30,10.37,10.37,10.52,1851,929979,9767228.00,
532710,SADBHAV ENGG,T ,Q,28.50,28.95,28.25,28.54,28.40,28.61,173,66400,1887643.00,
532712,REL COM LTD ,T ,Q,1.74,1.74,1.68,1.70,1.70,1.68,1484,3838898,6586238.00,
532713,SAKUMA EXPO ,B ,Q,27.74,27.84,26.90,27.06,27.06,27.48,344,43388,1184061.00,
532714,KEC INTERN  ,A ,Q,767.95,805.60,761.00,779.90,778.10,760.90,5548,117371,92028049.00,
532716,GILLA ARBUT ,T ,Q,79.99,79.99,79.99,79.99,79.99,78.80,2,114,9118.00,
532717,INDOTECHTR  ,T ,Q,1399.00,1414.10,1358.00,1394.45,1390.00,1398.00,192,2448,3423290.00,
532719,BL KASHYAP  ,B ,Q,63.85,64.25,63.00,63.41,63.10,63.42,104,6265,398453.00,
532720,M&M FINANSER,A ,Q,267.50,268.25,264.65,266.55,267.35,266.90,2502,120311,32090143.00,
532722,NITCO TILES ,T ,Q,79.05,79.05,79.05,79.05,79.05,77.50,29,17444,1378948.00,
532723,MPDL        ,XT,Q,50.00,50.92,49.39,50.92,50.92,48.50,12,369,18388.00,
532725,SOLAR IND   ,A ,Q,8410.15,8446.80,8202.00,8303.65,8303.65,8352.85,1762,5516,45780881.00,
532726,GALLANTT    ,T ,Q,280.05,290.45,280.00,282.85,281.00,281.55,111,7521,2141131.00,
532728,MALU PAPER  ,T ,Q,40.25,40.90,40.25,40.60,40.60,39.29,16,2884,117298.00,
532729,UTTAM SUGAR ,B ,Q,325.00,331.25,323.20,324.25,325.75,327.85,393,4133,1347074.00,
532730,STL GLOBAL  ,B ,Q,15.22,15.73,15.20,15.46,15.45,15.21,23,11673,177749.00,
532732,KEWAL KIRAN ,B ,Q,666.00,667.10,647.10,661.20,662.85,664.70,319,1967,1294465.00,
532733,SUN TVNET   ,A ,Q,660.90,672.00,658.30,670.05,667.05,661.25,1177,16174,10789564.00,
532734,GODAWARI POW,A ,Q,929.90,929.90,900.00,901.35,901.35,914.30,400,4516,4090153.00,
532735,RSYSTEMINT  ,B ,Q,425.00,451.00,425.00,446.35,446.35,424.55,335,3707,1620854.00,
532737,EMKAY GLOB F,B ,Q,155.60,172.40,155.60,170.15,170.05,158.75,739,13966,2321464.00,
532738,TCLCONS     ,B ,Q,37.99,40.30,37.99,40.30,40.30,36.64,236,54975,2198016.00,
532740,LOKESH MACH ,T ,Q,432.05,449.55,429.50,437.90,437.90,432.05,34,2175,942353.00,
532741,KAMDHENU    ,B ,Q,512.00,533.10,512.00,517.00,516.60,515.40,679,5654,2956941.00,
532742,PAUSHAKLTD  ,B ,Q,5269.15,5335.00,5155.00,5238.05,5225.00,5269.20,254,1536,8027142.00,
532744,GTN TEXTILE ,X ,Q,12.68,12.68,11.72,12.10,12.10,11.92,22,955,11352.00,
532745,INDICAP     ,X ,Q,26.65,26.65,26.00,26.27,26.45,26.25,36,1698,44316.00,
532748,PRIME FOCUS ,B ,Q,99.65,99.65,96.95,98.05,97.50,99.00,59,1551,153411.00,
532749,ALLCARGO    ,A ,Q,70.70,70.75,69.40,70.05,70.10,69.31,1280,150393,10529369.00,
532754,GMRINFRA    ,A ,Q,84.34,84.50,82.51,82.98,82.98,83.84,5190,1165058,97256687.00,
532755,TECH MAH    ,A ,Q,1275.05,1312.00,1275.05,1308.55,1308.55,1274.60,10142,186390,242527819.00,
532756,CIEINDIA    ,A ,Q,487.85,492.85,483.60,491.00,491.00,483.45,1486,28753,14064863.00,
532757,VOLTAMP TRAN,A ,Q,10769.05,11099.90,10753.35,10918.40,10859.05,10769.20,770,1851,20247464.00,
532759,ATLANTAA    ,T ,Q,30.60,32.00,29.75,31.62,31.99,30.75,68,6298,193095.00,
532760,DEEPENR     ,B ,Q,180.50,185.40,178.60,179.00,179.70,180.50,68,700,127323.00,
532761,HOV SERVICES,T ,Q,61.78,61.78,60.26,60.35,60.35,61.78,16,637,38484.00,
532762,ACTION CONST,A ,Q,1411.95,1422.55,1378.05,1390.75,1390.75,1392.95,3024,39234,54903133.00,
532764,GEECEE      ,B ,Q,316.00,316.30,305.10,305.65,305.10,315.60,679,4136,1299472.00,
532767,GAYATRI PROJ,Z ,Q,5.86,6.08,5.80,6.02,6.04,5.86,102,54619,321865.00,
532768,FIEM INDS   ,B ,Q,1176.95,1184.20,1159.50,1177.65,1175.00,1155.75,254,1574,1842114.00,
532771,JHS SVEN    ,T ,Q,18.30,18.35,18.06,18.17,18.07,18.28,24,7174,130598.00,
532772,DCBBANK     ,A ,Q,130.05,130.85,128.50,129.55,130.00,129.85,1310,74745,9688372.00,
532773,GLOBAL VECT ,T ,Q,191.40,191.40,191.35,191.40,191.40,187.65,48,7445,1424972.00,
532775,GTL INFRAST ,B ,Q,1.53,1.55,1.51,1.54,1.54,1.52,5023,30037681,46138687.00,
532776,SHIVAM AUTO ,B ,Q,39.59,39.59,38.20,38.59,38.54,39.30,108,7374,286468.00,
532777,INFO EDGE   ,A ,Q,5921.05,6002.70,5615.65,5867.45,5867.45,5941.15,3090,10713,62586344.00,
532779,TORNT POWER ,A ,Q,1379.00,1379.95,1334.00,1338.35,1340.00,1366.15,1698,17957,24334490.00,
532780,PARSVNATH   ,B ,Q,13.57,13.94,13.29,13.60,13.61,13.30,252,43233,592733.00,
532782,SUTLEJ TEXT ,B ,Q,55.90,57.05,54.56,55.37,55.40,56.75,46,587,32859.00,
532783,LTFOODS     ,A ,Q,221.05,233.40,221.05,228.40,228.25,221.05,5335,200565,45969491.00,
532784,SOBHA       ,A ,Q,1780.05,1815.95,1702.20,1719.00,1725.95,1787.85,2364,19034,33080626.00,
532785,RUCHIRA PAP ,B ,Q,125.00,126.85,124.20,125.05,125.30,125.25,278,5033,631123.00,
532790,TANLA       ,A ,Q,901.05,909.85,888.15,890.65,891.15,898.75,755,7912,7098066.00,
532794,ZEEMEDIA    ,B ,Q,13.18,13.28,12.77,12.91,12.91,13.17,2294,1497286,19558738.00,
532796,LUMAX TECH  ,A ,Q,472.20,485.45,462.10,476.90,478.45,467.85,1299,9307,4377351.00,
532797,AUTOIND     ,B ,Q,137.95,137.95,119.00,120.10,120.10,119.30,187,7160,861415.00,
532798,NTWK MED INV,A ,Q,81.49,82.10,80.20,80.53,80.27,80.49,539,21225,1727258.00,
532799,HUBTOWN     ,T ,Q,152.75,152.75,145.50,149.45,148.65,145.50,432,113138,17168440.00,
532800,TV18BRDCST  ,A ,Q,43.11,43.54,42.55,42.82,42.86,43.09,928,106315,4559117.00,
532801,CAMBRIDGE   ,T ,Q,88.50,88.50,87.75,87.75,87.75,89.50,20,1331,117595.00,
532804,TECHNOCRAFT ,B ,Q,2316.45,2334.85,2283.35,2326.40,2310.00,2303.15,175,360,831398.00,
532805,REDINGTON   ,A ,Q,201.70,216.50,201.70,213.35,213.50,215.05,2712,154721,32621199.00,
532806,AI CHAMPDNY ,X ,Q,54.50,54.50,52.01,53.99,53.99,52.00,14,357,18826.00,
532807,CINELINE    ,B ,Q,120.40,121.40,118.95,119.20,119.20,118.55,89,2287,275712.00,
532808,PGIL        ,B ,Q,619.75,628.40,619.75,622.30,624.70,621.85,70,406,253557.00,
532809,FSL         ,A ,Q,196.65,201.35,196.60,199.20,199.20,194.85,2423,113557,22589495.00,
532810,POWER FINAN ,A ,Q,443.95,456.80,439.55,454.80,454.80,436.55,29800,2022822,912597855.00,
532811,AHLUWALIA CO,A ,Q,1130.85,1196.80,1130.85,1191.10,1193.20,1146.40,668,4042,4752112.00,
532812,TRANSWARRANT,T ,Q,17.24,17.24,17.24,17.24,17.24,16.42,8,1827,31497.00,
532814,INDIAN BANK ,A ,Q,530.05,544.00,525.70,539.75,540.00,535.50,3042,51775,27715237.00,
532815,SMS PHARMACE,B ,Q,206.40,212.50,203.85,205.75,204.70,204.85,270,6535,1354084.00,
532817,ORIENTAL    ,T ,Q,9.23,9.25,8.71,8.71,8.71,8.93,26,2624,23069.00,
532820,ELAND       ,XT,Q,8.04,8.04,7.55,7.87,7.87,7.88,24,1744,13709.00,
532822,IDEA        ,A ,Q,13.23,13.40,12.96,13.15,13.15,13.19,46559,85890661,1137241671.00,
532825,JAGJANANI   ,XT,Q,9.60,9.77,9.58,9.58,9.58,9.77,14,3295,31986.00,
532826,RAJ TELE    ,T ,Q,134.56,134.56,134.56,134.56,134.56,131.93,16,3317,446335.00,
532827,PAGE INDUSTR,A ,Q,35299.95,35749.90,35149.25,35662.00,35579.30,35016.90,511,821,29084908.00,
