SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531802,PRERNA INFR ,X ,Q,17.00,17.70,16.50,16.80,16.50,17.35,195,7882,132326.00,
531810,METAL COATIN,X ,Q,27.90,29.00,27.90,28.00,27.90,28.90,6,352,9972.00,
531812,SGN TELECOMS,XT,Q,0.35,0.36,0.34,0.34,0.34,0.35,58,59558,20883.00,
531814,TIRUPATI SAR,X ,Q,7.30,7.30,6.43,6.74,6.90,7.20,96,17823,120082.00,
531821,MUNOTH FIN. ,X ,Q,18.30,18.30,18.30,18.30,18.30,17.45,1,1,18.00,
531832,NAGAR.AGRITE,X ,Q,4.75,4.75,4.70,4.70,4.70,4.70,7,341,1603.00,
531841,INDUSFINL   ,X ,Q,7.66,8.00,7.66,7.76,8.00,7.66,7,1116,8653.00,
531842,LAHOTI OVER.,X ,Q,19.00,19.44,18.50,18.70,18.70,18.99,51,9995,187613.00,
531846,TRINITYLEA  ,XT,Q,11.74,11.74,11.74,11.74,11.74,12.35,3,300,3522.00,
531847,ASIAN STAR  ,B ,Q,1023.85,1023.85,926.35,970.00,970.00,975.10,49,208,208048.00,
531859,ORIRAIL     ,X ,Q,53.95,56.00,53.15,55.35,54.05,53.30,38,8417,462290.00,
531861,JOINDRE CAPI,X ,Q,19.60,20.50,18.70,19.50,19.10,19.50,38,2803,54997.00,
531862,BHARATAGRI  ,X ,Q,167.40,167.40,161.00,162.25,165.00,163.20,74,9449,1563294.00,
531867,UNITECH INTE,X ,Q,4.09,4.09,4.09,4.09,4.09,3.90,3,1500,6135.00,
531869,SACHETA MET.,X ,Q,17.35,17.35,16.25,16.65,16.65,16.60,106,22062,370124.00,
531870,POPULAR EST ,Z ,Q,7.95,7.95,7.22,7.22,7.22,7.59,3,82,599.00,
531878,ANJANI FINL ,X ,Q,6.82,6.82,6.82,6.82,6.82,6.69,10,3642,24838.00,
531879,PIONEER DIS.,B ,Q,119.00,122.65,119.00,121.95,122.65,120.95,66,5636,686510.00,
531881,GMETCOAL    ,Z ,Q,16.20,17.80,16.20,17.80,17.80,17.00,24,1243,20648.00,
531888,REXNORD ELE.,X ,Q,49.10,52.80,48.05,49.20,49.00,49.10,165,5850,293151.00,
531892,KHANDWALA SE,B ,Q,17.60,18.00,17.15,17.52,17.15,18.01,8,1857,32541.00,
531893,SAWACA BUSI ,X ,Q,3.21,3.21,3.21,3.21,3.21,3.15,74,54850,176068.00,
531900,CCL INTER   ,X ,Q,16.65,16.65,16.45,16.45,16.45,16.30,6,25,414.00,
531909,SWAGRUHA    ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.81,1,54,159.00,
531917,TWINSTAR SOF,Z ,Q,1.05,1.07,0.98,0.98,0.98,1.03,52,57967,58516.00,
531921,AGAR IND COR,B ,Q,231.60,231.60,213.25,215.85,213.30,222.60,367,5972,1305610.00,
531923,DHAMPURE SGR,XT,Q,33.10,35.40,32.70,33.25,35.00,33.75,49,10753,368972.00,
531925,SHANTANU SHE,XT,Q,1.18,1.18,1.18,1.18,1.18,1.13,32,25875,30532.00,
531928,GOLDEN CARPE,X ,Q,4.70,4.75,4.70,4.75,4.75,4.70,2,70,331.00,
531930,SARTHAK INDU,X ,Q,23.74,23.74,23.74,23.74,23.74,23.28,11,516,12249.00,
531944,SERVOTEACH  ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.24,3,64,217.00,
531950,VERTEX SEC. ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.03,15,12579,13585.00,
531952,RIBA TEXTILS,X ,Q,56.50,58.90,53.50,57.05,58.30,53.30,172,102596,5808462.00,
531962,SHREMETAL   ,XT,Q,30.90,30.90,30.90,30.90,30.90,30.90,3,1000,30900.00,
531972,TRIDENTTOOL ,Z ,Q,2.71,2.71,2.71,2.71,2.71,2.59,1,1,2.00,
531977,CHARTERLOGIS,X ,Q,6.25,6.25,5.67,5.71,5.80,5.96,877,590237,3460479.00,
531978,AMBIKA COTTO,B ,Q,1160.00,1160.85,1132.00,1140.60,1137.90,1156.80,267,1781,2039159.00,
531979,HIND ALUMIN ,X ,Q,40.60,40.95,39.30,39.75,40.00,39.85,87,10575,422468.00,
531982,SPECTR FOOD ,XT,Q,13.70,13.70,13.11,13.11,13.11,13.79,14,1004,13328.00,
531991,AMRAWOR AGRI,XT,Q,0.44,0.44,0.40,0.40,0.40,0.42,201,205712,83628.00,
531996,ODYSSEY CORP,X ,Q,1.60,1.60,1.55,1.60,1.60,1.60,6,709,1119.00,
532001,INDUCTO STL.,X ,Q,26.45,26.45,26.00,26.00,26.00,25.20,2,500,13045.00,
532005,SAM INDUS.  ,X ,Q,14.64,15.00,14.51,14.51,14.51,15.09,9,1368,20018.00,
532007,SHREEVAT.FIN,XT,Q,3.89,3.89,3.89,3.89,3.89,3.71,1,100,389.00,
532011,POOJA ENT   ,XT,Q,74.95,74.95,70.30,73.75,72.00,73.95,91,3474,256102.00,
532015,GRAVITY (I) ,XT,Q,3.15,3.15,2.96,2.96,2.96,3.11,51,19845,59277.00,
532019,LCC INFOTECH,B ,Q,1.67,1.68,1.60,1.68,1.68,1.60,215,563229,944468.00,
532022,FILAT FASH  ,X ,Q,2.64,2.85,2.61,2.80,2.80,2.72,18,3250,8700.00,
532033,JAIN STUDIOS,Z ,Q,2.40,2.40,2.40,2.40,2.40,2.40,1,350,840.00,
532035,UNISTAR MULT,X ,Q,3.55,3.69,3.38,3.40,3.40,3.55,8,1330,4534.00,
532039,ZENOTECH    ,X ,Q,43.75,43.80,41.45,41.50,41.50,43.10,129,28108,1185397.00,
532041,HINDUSTN BIO,XT,Q,3.99,4.20,3.99,3.99,3.99,4.20,41,5965,23928.00,
532042,FRONTL CORP ,X ,Q,7.23,7.23,7.23,7.23,7.23,7.23,4,800,5784.00,
532051,SWELECT     ,B ,Q,232.50,235.90,223.20,227.75,229.30,232.55,252,2916,668358.00,
532053,WALLFORT FIN,X ,Q,48.45,48.45,37.00,39.85,39.90,40.65,80,8946,346837.00,
532054,KDDL LTD    ,B ,Q,285.00,285.00,280.75,282.60,282.60,283.60,14,1740,493218.00,
532056,ADINATH EXIM,XT,Q,6.72,7.05,6.72,7.05,7.05,6.72,6,258,1816.00,
532067,KILPEST (I) ,X ,Q,412.80,412.80,400.00,404.55,404.55,409.90,823,33774,13750813.00,
532070,SUPERB PAPER,X ,Q,12.20,12.20,11.25,11.84,12.15,11.95,50,59775,714478.00,
532092,SAGARPROD   ,X ,Q,4.41,4.41,3.99,4.40,4.40,4.20,242,753732,3295900.00,
532100,INDO-CITY IN,X ,Q,3.10,3.10,3.10,3.10,3.10,3.10,2,1000,3100.00,
532102,SBEC SUGAR  ,XT,Q,15.56,15.56,15.56,15.56,15.56,14.82,15,4086,63578.00,
532113,BRIJLAXMI LE,X ,Q,2.04,2.08,2.04,2.08,2.08,2.08,4,95,196.00,
532114,AREALTY     ,XT,Q,2.77,2.85,2.77,2.85,2.85,2.76,18,12018,33341.00,
532123,BSE  INFRA  ,B ,Q,1.35,1.35,1.13,1.30,1.30,1.24,44,97512,123148.00,
532134,BANKBARODA  ,A ,Q,84.50,84.65,81.85,83.85,83.85,83.45,10037,4530988,377721285.00,
532140,MOHITE      ,X ,Q,12.00,12.60,11.40,11.40,11.40,12.00,7,3107,35428.00,
532141,ANDHRA CEMEN,B ,Q,8.44,8.44,8.44,8.44,8.44,8.04,295,335593,2832404.00,
532143,SKM EGG PROD,B ,Q,62.05,70.00,61.85,66.95,66.95,62.75,1064,62054,4205162.00,
532144,WELCORP     ,A ,Q,150.90,154.65,148.15,148.60,148.60,148.90,4845,303161,45852270.00,
532145,H.S.(I) LTD.,X ,Q,6.50,6.56,6.25,6.56,6.56,6.25,182,24407,159279.00,
532149,BNK OF INDIA,A ,Q,77.40,79.40,76.20,77.50,77.50,77.05,5136,1498120,117215488.00,
532150,INDRAPRAST  ,B ,Q,87.95,91.45,86.35,86.80,86.80,87.05,923,63268,5585428.00,
532154,SUNSHINE    ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.45,1,156,382.00,
532155,GAIL (I) LTD,A ,Q,154.90,157.35,152.00,152.70,152.70,152.80,5813,1275266,197179018.00,
532156,VAIBHAVGBL  ,A ,Q,869.00,888.00,842.10,850.60,850.60,853.90,989,11670,10097741.00,
532159,TRESCON     ,X ,Q,57.50,57.70,55.40,56.00,56.00,55.40,12,1333,76662.00,
532160,GUJ.STAT.FIN,T ,Q,3.20,3.25,2.95,3.16,3.16,3.10,35,4320,13551.00,
532162,JK PAPER    ,A ,Q,156.50,156.50,151.45,152.30,152.30,153.35,973,44146,6764958.00,
532163,SAREGAMA (I),A ,Q,2462.00,2566.55,2462.00,2501.80,2512.45,2444.35,469,3544,8996108.00,
532164,MINOLTA FIN.,Z ,Q,1.55,1.55,1.41,1.50,1.55,1.48,18,10462,15392.00,
532172,ADROITINFO  ,B ,Q,9.99,9.99,9.38,9.39,9.38,9.87,11,1389,13067.00,
532173,CYBERTECH   ,B ,Q,144.30,150.50,141.20,145.25,145.25,144.50,1328,67147,9832466.00,
532174,ICICI BANK  ,A ,Q,656.00,660.00,639.35,643.20,643.20,652.70,12513,541693,351228452.00,
532175,CYIENT      ,A ,Q,825.00,825.00,810.05,815.30,815.85,815.95,1205,11854,9700646.00,
532178,ENGINRS.(I) ,A ,Q,87.00,87.15,84.00,84.30,84.30,86.45,2168,291368,24860086.00,
532180,DHANALAK.BNK,B ,Q,15.90,15.90,14.95,15.09,15.23,15.64,800,168246,2575639.00,
532181,GUJ.MINERAL ,A ,Q,73.50,77.50,73.50,74.65,74.65,72.75,2182,357877,27115794.00,
532183,GAYATRI SUGR,XT,Q,2.74,2.83,2.60,2.60,2.60,2.73,22,13672,36393.00,
532187,INDUSIND BNK,A ,Q,1016.00,1025.00,1003.20,1018.85,1018.85,1006.75,5308,156524,158606158.00,
532189,INDIA TOURIS,A ,Q,392.30,394.30,381.95,383.60,383.60,387.80,370,7790,3020604.00,
532209,J & K BANK  ,A ,Q,29.10,29.70,28.60,28.80,28.80,29.05,1399,324992,9485249.00,
532210,CITY UNION  ,A ,Q,173.00,175.15,172.60,173.90,173.90,173.75,748,54872,9547314.00,
532212,ARCHIES LTD ,B ,Q,15.60,17.32,14.50,15.12,15.12,14.70,1223,364320,5793125.00,
532215,AXIS BANK   ,A ,Q,753.60,759.75,738.35,739.95,739.95,750.25,8776,325606,243920726.00,
532216,HB STOCKHOL.,B ,Q,17.75,18.95,17.75,18.30,17.95,18.65,32,2594,47099.00,
532217,SIEL FINANCL,X ,Q,8.73,8.73,8.73,8.73,8.73,8.56,2,1500,13095.00,
532218,SOUTH IND.BK,A ,Q,10.55,10.61,10.26,10.30,10.34,10.51,29712,2243051,23253468.00,
532219,ENERGY DEV. ,B ,Q,10.37,10.58,10.08,10.16,10.27,10.19,26,2742,28010.00,
532221,SONATA SOFT.,A ,Q,694.00,699.00,658.65,673.85,673.85,690.10,5376,107472,73619828.00,
532230,BENGAL TEA &,X ,Q,48.50,48.50,43.00,46.65,46.65,47.10,49,9661,460327.00,
532234,NAT.ALUM    ,A ,Q,75.00,76.15,71.65,72.10,72.10,73.80,4988,2412325,177791091.00,
532240,INDIA NIPPON,B ,Q,395.05,406.95,377.20,385.95,386.50,395.95,480,4577,1784236.00,
532256,NALWA SONS  ,B ,Q,1600.55,1615.70,1580.05,1580.05,1580.05,1609.95,53,232,370903.00,
532259,APAR INDUS. ,A ,Q,565.60,594.00,560.00,582.50,594.00,564.35,904,18404,10757691.00,
532262,TCI INDUS.  ,X ,Q,978.00,979.00,978.00,979.00,979.00,932.45,2,10,9785.00,
532268,ACCELYA     ,A ,Q,1020.00,1079.00,1015.00,1056.85,1052.50,994.10,1929,19393,20467620.00,
532271,CYBERMATE   ,X ,Q,1.96,1.96,1.87,1.93,1.93,1.94,107,66172,128342.00,
532281,HCL TECHNO  ,A ,Q,941.65,949.15,937.95,943.65,943.65,941.35,4557,138364,130614882.00,
532284,TCFC FINANCE,X ,Q,30.90,30.90,28.60,28.90,29.60,29.40,41,3828,113725.00,
532285,GEOJITFSL   ,B ,Q,66.50,69.50,66.50,67.60,67.60,67.55,1199,90621,6185543.00,
532286,JINDAL STE  ,A ,Q,407.05,412.35,393.55,396.00,396.00,394.95,16205,1045996,423708295.00,
532290,BLB LTD.    ,B ,Q,6.71,6.76,6.66,6.71,6.71,6.74,21,3185,21309.00,
532296,GLENMARK PHA,A ,Q,607.20,614.25,599.45,607.10,607.10,606.70,5416,152163,92613849.00,
532300,WOCKHARDT   ,A ,Q,660.00,691.50,632.40,656.35,656.35,675.00,18080,350541,234546379.00,
532301,TATA COFFEE ,A ,Q,185.00,185.60,177.35,179.80,179.80,183.75,3270,305481,55557443.00,
532305,IND-SWIFT LA,B ,Q,90.70,90.70,85.00,85.30,85.25,87.45,357,18815,1623647.00,
532307,MELSTAR INFO,Z ,Q,2.48,2.48,2.27,2.40,2.40,2.37,7,3201,7557.00,
532309,GEPIL       ,A ,Q,298.05,298.95,285.10,289.20,289.70,295.55,2040,54658,15899015.00,
532310,SHREE RAMA  ,B ,Q,17.85,17.90,16.29,16.57,16.75,17.07,538,111438,1907707.00,
532313,MAHINDRALIFE,A ,Q,531.75,534.50,515.00,522.05,522.00,529.25,319,2833,1479829.00,
532320,VAARAD      ,X ,Q,3.75,3.75,3.75,3.75,3.75,3.58,5,7827,29351.00,
532321,CADILA HEALT,A ,Q,627.85,628.10,612.65,621.25,621.25,626.70,8038,336904,208823261.00,
532323,SHIVA CEMENT,X ,Q,28.80,29.65,28.05,28.80,28.80,28.80,666,420311,12024440.00,
532324,CINEVISTA   ,T ,Q,12.80,12.80,12.00,12.14,12.25,12.57,55,13310,161108.00,
532326,INTENS TECH ,B ,Q,55.00,55.45,52.05,52.45,53.45,53.70,166,4152,221953.00,
532329,DANLAW TECH.,X ,Q,319.95,324.90,298.00,306.05,306.05,313.65,176,8348,2578893.00,
532331,AJANTA PHARM,A ,Q,1998.00,2002.00,1960.00,1972.35,1964.00,1991.30,402,2759,5466647.00,
532333,HB PORTFOLIO,X ,Q,23.95,25.05,23.90,24.00,24.00,23.90,37,1832,44051.00,
532334,HB ESTATE DE,X ,Q,11.28,11.29,10.30,10.34,10.34,10.76,39,5145,55548.00,
532335,AMBICA AGAR.,B ,Q,21.80,23.95,21.80,23.95,23.95,22.85,133,24016,566313.00,
532339,COMPUCOM SOF,B ,Q,11.20,12.25,10.10,10.24,10.30,11.08,616,220624,2354207.00,
532340,OMNI AX'S SO,X ,Q,1.25,1.25,1.19,1.19,1.19,1.25,11,2331,2827.00,
532341,IZMO        ,B ,Q,79.55,80.60,75.95,77.05,76.50,78.80,253,16999,1317723.00,
532343,TVS MOTOR L ,A ,Q,650.30,654.50,615.70,619.40,619.40,650.30,5440,190558,119486883.00,
532344,SOFTSOL (I) ,X ,Q,86.00,86.00,81.00,83.90,84.00,84.30,18,720,59799.00,
532345,GATI LTD.   ,A ,Q,128.90,128.90,117.45,118.25,119.00,123.20,3801,324361,39136611.00,
532348,SUBEX LTX   ,B ,Q,59.90,60.20,57.65,57.90,57.90,59.30,5170,1173099,68703984.00,
532349,TRANSPORT CO,A ,Q,363.50,424.00,359.60,422.95,422.95,353.35,8493,212066,86182822.00,
532350,PADMALAYA TE,XT,Q,2.48,2.48,2.28,2.45,2.47,2.40,22,4575,10850.00,
532351,AKSH OPTIFIB,T ,Q,7.35,7.50,7.10,7.14,7.14,7.36,215,89200,644158.00,
532355,PICTURHOUSE ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,5,1801,2053.00,
532356,TRIVENI ENGG,A ,Q,140.05,145.30,140.05,141.40,141.45,141.15,959,43213,6174254.00,
532357,MUKTA ARTS  ,B ,Q,34.05,34.70,33.60,33.90,33.80,35.15,34,2688,91192.00,
532359,HITKIT GLOB ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.59,24,33942,20704.00,
532362,NAGPUR POWER,X ,Q,31.20,34.10,31.20,32.00,32.00,32.50,6,224,7159.00,
532365,DYNACONS SYS,B ,Q,108.55,109.40,105.10,106.05,106.50,105.00,144,7359,789302.00,
532366,PNB GILTS   ,B ,Q,61.00,61.20,59.15,59.40,59.40,60.30,656,53495,3210826.00,
532368,BCG         ,B ,Q,8.55,8.55,8.20,8.34,8.32,8.41,901,680284,5688748.00,
532369,RAMCO INDS. ,A ,Q,279.00,286.00,270.80,272.50,273.85,278.50,913,17993,4950687.00,
532370,RAMCO  SYSTM,A ,Q,579.00,579.00,560.05,563.85,563.85,561.85,684,8659,4945188.00,
532371,TATA TELESER,B ,Q,15.00,15.00,15.00,15.00,15.00,14.29,1043,876019,13140285.00,
532372,VIRINCHI    ,X ,Q,61.40,61.40,55.00,57.05,57.05,60.40,947,134579,7846023.00,
532373,WEPSOLN     ,X ,Q,20.95,20.95,18.10,19.50,19.70,19.65,72,17235,329290.00,
532374,STER TECH   ,A ,Q,258.80,259.00,246.40,249.20,249.20,255.75,2739,88886,22391308.00,
532375,TIPSINDUSTR ,B ,Q,860.00,941.40,851.80,941.40,941.40,896.60,329,5804,5143580.00,
532376,MRO-TEK     ,B ,Q,24.90,25.00,23.60,25.00,25.00,24.25,71,1183,29179.00,
532378,UNIVERSAL A ,X ,Q,0.83,0.87,0.83,0.87,0.87,0.87,3,769,638.00,
532379,FIRSTOBJ    ,X ,Q,5.60,5.70,5.60,5.70,5.70,5.89,9,1254,7027.00,
532380,BABA ARTS   ,X ,Q,19.80,20.50,17.53,19.38,20.00,19.39,133,25264,485482.00,
532382,BALAJI TELE.,A ,Q,70.90,71.75,65.60,66.60,66.60,70.50,1705,158747,10861426.00,
532384,TYCHE INDS  ,X ,Q,218.35,224.95,218.30,220.40,220.40,221.70,407,17061,3761971.00,
532386,CALIFORN.SOF,B ,Q,10.19,10.40,9.63,9.75,9.75,10.19,96,18960,189641.00,
532387,PRITISHN COM,T ,Q,42.25,42.25,40.75,40.80,40.80,41.70,39,4985,204095.00,
532388,INDIAN OVER.,A ,Q,17.00,17.15,16.80,16.80,16.80,16.80,1051,614072,10397070.00,
532390,TAJ GVK HOTL,A ,Q,142.15,142.15,137.60,138.75,139.00,140.70,592,26528,3695466.00,
532391,OPTO CIRCUIT,T ,Q,4.93,4.96,4.61,4.68,4.68,4.73,313,267846,1290329.00,
532392,CREATIVE EYE,B ,Q,2.80,2.80,2.67,2.80,2.80,2.67,9,976,2654.00,
532395,AXISCADES   ,B ,Q,79.30,79.75,72.45,73.10,73.10,78.35,1152,42358,3201248.00,
532397,KONNDOR     ,X ,Q,5.72,5.72,5.70,5.72,5.72,5.61,8,1366,7802.00,
532398,UMESL       ,B ,Q,4.28,4.28,4.28,4.28,4.28,4.08,47,33807,144693.00,
532400,BSOFT       ,A ,Q,335.00,335.00,318.30,321.95,321.95,326.50,4778,172260,55512959.00,
532402,USGTECH     ,X ,Q,3.08,3.08,3.08,3.08,3.08,3.02,3,160,492.00,
532404,SAVEN TECHNO,X ,Q,28.55,29.45,28.40,28.65,29.35,29.45,144,18963,545833.00,
532406,AVANTEL LTD ,X ,Q,520.05,539.00,505.00,514.65,510.00,527.70,296,14268,7385525.00,
532407,MOSCHIP     ,X ,Q,33.00,33.70,32.10,32.85,32.75,33.10,300,115592,3831975.00,
532408,MEGASOFT LTD,T ,Q,11.90,12.39,11.75,12.30,12.30,11.80,84,33805,407857.00,
532410,TRANSCORP IN,XT,Q,11.80,11.80,10.69,11.14,11.80,11.24,64,51046,599904.00,
532413,CEREBRA INTE,B ,Q,53.50,54.75,52.00,52.40,52.50,53.30,458,45766,2454108.00,
532416,MID-DAY MULT,B ,Q,5.10,5.33,5.10,5.30,5.33,5.08,78,15492,80230.00,
532419,SMARTLINK   ,B ,Q,95.50,96.60,93.60,93.75,93.60,95.00,19,398,37565.00,
532424,GODREJ CONS ,A ,Q,839.90,851.95,832.05,844.40,844.40,832.75,4414,78737,66465783.00,
532425,GENUSPRIME  ,X ,Q,5.78,5.78,5.78,5.78,5.78,5.78,1,100,578.00,
532430,BF UTILI    ,A ,Q,316.60,319.70,305.70,308.00,307.35,313.00,613,20890,6532518.00,
532432,UNITD SPR   ,B ,Q,602.75,613.60,597.10,611.00,611.00,602.75,7263,224291,135987728.00,
532435,SANINFRA    ,X ,Q,91.80,94.45,91.80,93.50,94.00,90.75,49,7771,720800.00,
532439,OLECTRA     ,B ,Q,181.25,182.00,178.00,179.30,179.00,180.65,549,6553,1176513.00,
532440,MPS LTD     ,B ,Q,564.10,569.00,550.00,556.95,556.95,560.45,407,6282,3505134.00,
532441,RNBOWDENIM  ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.69,12,4910,8690.00,
532443,CERA SANITAR,A ,Q,4009.00,4091.95,3947.10,4001.40,3952.35,3988.60,166,591,2391961.00,
532444,T. SPIRITUAL,X ,Q,0.52,0.52,0.51,0.52,0.52,0.50,13,21101,10961.00,
532454,BHARTI ARTL ,A ,Q,520.00,528.50,520.00,523.65,523.65,519.95,13541,567586,297604854.00,
532455,SHALIMAR WIR,XT,Q,10.12,10.12,9.16,9.16,9.16,9.64,134,24679,236971.00,
532456,COMPUAGE INF,B ,Q,25.60,25.60,23.50,24.00,24.00,25.50,1322,211719,5143700.00,
532457,GULSHAN POLY,B ,Q,166.40,169.90,162.15,168.40,168.40,161.50,797,23625,3932630.00,
532459,FAZE3AUTO   ,X ,Q,93.00,95.00,90.55,93.60,93.45,90.50,88,2881,269854.00,
532460,PONNI SUG(ER,B ,Q,187.75,187.80,185.00,185.75,185.10,189.10,24,319,59499.00,
532461,PUNJAB NATIO,A ,Q,42.70,42.85,41.00,42.20,42.20,42.15,24574,15788665,660970864.00,
532466,ORACLE FIN  ,A ,Q,3512.20,3555.00,3490.65,3523.20,3526.30,3483.45,534,2248,7909884.00,
532467,HAZ MUL PRO ,XT,Q,7.84,8.07,7.32,7.60,7.37,7.70,109,14785,113468.00,
532468,KAMAHOLDING ,A ,Q,6831.50,7377.00,6800.00,6907.85,6907.85,7010.35,224,917,6558758.00,
532470,MATHER & PLA,XT,Q,5.25,5.25,5.25,5.25,5.25,5.50,1,45,236.00,
532475,APTECH LTD  ,A ,Q,206.35,212.60,205.00,207.20,208.00,204.60,667,17984,3754533.00,
532477,UNION BANK L,A ,Q,34.50,34.85,34.10,34.35,34.35,34.00,4773,2888222,99440457.00,
532478,UNITED BREWA,A ,Q,1259.80,1305.75,1253.25,1275.50,1271.10,1299.25,2110,26081,33224158.00,
532479,ISMT LTD    ,T ,Q,19.96,20.08,18.81,18.94,18.81,19.13,123,46354,895522.00,
532481,NOIDA-TOLL B,B ,Q,6.01,6.24,5.99,6.06,6.06,6.00,29,24898,151544.00,
532482,GRANULES (I),A ,Q,316.00,321.50,314.80,315.50,315.50,315.85,2149,119882,38048639.00,
532483,CANARA BANK ,A ,Q,156.00,162.95,154.85,161.85,161.85,153.60,13091,2223204,353845943.00,
532485,BALMER LA.IN,B ,Q,484.90,489.00,480.05,481.80,481.80,484.90,181,4117,1990865.00,
532486,POKARNA LTD ,B ,Q,341.90,344.70,322.30,328.10,328.00,334.10,1149,31699,10510245.00,
532488,DIVI'S LAB. ,A ,Q,4100.00,4146.75,4076.20,4116.50,4110.00,4088.40,3653,31211,128706785.00,
532493,ASTRA MICRO ,A ,Q,144.75,144.75,133.30,134.10,134.65,140.55,1425,81300,11273955.00,
532497,RADICOKHAIT ,A ,Q,635.00,642.05,604.95,610.50,615.00,626.65,3924,62102,38337216.00,
532498,SHRMCITYUN  ,A ,Q,1754.50,1782.00,1704.95,1720.10,1720.00,1730.05,328,2707,4658851.00,
532500,MARUTISUZUK ,A ,Q,6980.00,7051.20,6928.20,6955.95,6965.00,6964.15,2382,13814,96356700.00,
532503,RAJAPAMILLS ,X ,Q,790.00,805.00,740.00,764.75,764.75,782.95,479,7829,6092940.00,
532504,NAVIN FLUORI,A ,Q,3183.05,3258.90,3183.05,3207.60,3202.70,3200.10,1056,7128,22947383.00,
532505,UCOBANK     ,A ,Q,13.61,14.06,13.20,13.52,13.52,13.15,4637,4675726,63924932.00,
532507,BAG FIL MED ,T ,Q,3.65,3.65,3.35,3.35,3.35,3.52,140,47198,160531.00,
532508,JSL         ,A ,Q,93.20,96.80,91.75,92.40,92.40,91.35,1010,121313,11287565.00,
532509,SUPRAJIT ENG,A ,Q,266.30,269.40,263.15,264.30,266.60,266.30,271,2061,548212.00,
532513,TVSELE      ,B ,Q,148.05,152.50,145.05,148.85,149.55,147.00,424,12847,1920392.00,
532514,INDRA GAS   ,A ,Q,524.95,524.95,513.00,513.80,515.00,515.70,1401,47210,24426680.00,
532515,TV TODAY    ,A ,Q,350.30,352.65,305.05,310.45,312.25,355.00,2413,52589,16837254.00,
532521,PALRED      ,B ,Q,146.15,152.95,144.00,146.50,145.00,146.15,260,12058,1780563.00,
532522,PETRONET LNG,A ,Q,242.95,242.95,238.20,240.50,240.50,239.20,1035,65891,15838235.00,
532523,BIOCON LTD. ,A ,Q,382.75,386.00,380.30,382.25,382.25,381.35,1674,81442,31241190.00,
532524,PTC INDIA   ,A ,Q,92.35,92.35,89.30,89.45,89.45,91.05,355,46417,4178882.00,
532525,BANK MAHA   ,A ,Q,24.80,25.00,24.35,24.45,24.45,24.70,700,277014,6844841.00,
532527,RK FORGINGS ,A ,Q,667.60,670.00,653.25,665.05,665.05,668.80,2042,39536,26237408.00,
532528,DATAM GLOB  ,B ,Q,154.15,155.70,144.70,145.65,145.65,153.40,1270,64312,9608448.00,
532529,NDTV        ,B ,Q,83.10,83.10,76.75,76.75,76.75,80.75,106,13095,1014647.00,
532531,STAR        ,A ,Q,809.00,818.25,791.00,795.25,795.25,807.35,2155,72634,58711808.00,
532532,JAIPRA      ,A ,Q,8.90,8.95,8.15,8.36,8.36,8.77,14535,4497760,38130525.00,
532538,ULTRATECH CM,A ,Q,6725.00,6727.40,6579.35,6597.00,6597.00,6679.90,2873,17163,114168267.00,
532539,MINDA IND   ,A ,Q,570.00,582.10,565.40,578.70,576.00,565.75,400,6127,3515168.00,
532540,TCS LTD.    ,A ,Q,3190.00,3197.65,3137.00,3144.10,3144.10,3180.20,9404,90237,285345602.00,
532541,COFORGE     ,A ,Q,3519.00,3586.15,3502.60,3545.95,3544.00,3494.25,2164,16835,59648578.00,
532543,GULFPETRO   ,B ,Q,58.40,60.35,55.65,56.30,56.30,57.35,664,31745,1812741.00,
532548,CENTURYPLY  ,A ,Q,409.90,424.50,404.40,411.65,411.65,404.40,671,16489,6843932.00,
532553,WELENT      ,A ,Q,107.00,110.00,107.00,107.65,110.00,108.15,543,15036,1636009.00,
532555,NTPC LTD    ,A ,Q,110.05,111.00,108.30,108.95,108.95,110.20,3553,460444,50452718.00,
532604,SALSTEEL    ,T ,Q,4.28,4.69,4.28,4.61,4.68,4.49,111,36510,161875.00,
532605,JBM AUTO    ,B ,Q,427.00,432.00,418.40,421.55,419.35,427.90,100,1191,504826.00,
532610,DWAR SUGAR  ,A ,Q,54.30,54.30,51.45,51.80,51.80,53.10,839,104108,5453176.00,
532612,INDOCO REM  ,A ,Q,394.90,425.00,388.45,394.85,394.85,389.75,7567,200047,81832530.00,
532613,VIPCLOTHNG  ,B ,Q,16.90,16.99,15.50,16.46,16.46,16.19,442,167901,2792055.00,
532614,IMPEX       ,T ,Q,0.74,0.74,0.74,0.74,0.74,0.77,1,500,370.00,
532616,XCHANGING   ,B ,Q,75.75,78.20,74.80,76.45,76.45,74.75,852,65412,5031679.00,
532617,JETAIRWAYS  ,Z ,Q,108.40,108.40,98.50,101.90,101.90,103.25,2091,139120,14469866.00,
