SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533167,CORO ENGG   ,X ,Q,31.40,31.40,28.85,29.55,29.85,30.35,43,8299,245191.00,
533168,ROSSELL IND ,B ,Q,174.00,178.00,171.15,173.70,173.75,169.40,289,4800,833425.00,
533169,MAN INFRA   ,A ,Q,89.00,91.90,89.00,90.05,90.05,88.75,2090,61050,5543389.00,
533170,TAMBOLI CAP ,X ,Q,86.05,89.35,85.50,86.75,86.75,85.55,109,16063,1394229.00,
533172,IVZINGOLD   ,E ,Q,4560.00,4560.00,4527.05,4527.05,4527.05,4573.00,2,2,9087.00,
533177,IL&FS TRANS ,Z ,Q,4.20,4.20,3.82,4.01,4.13,4.01,33,16908,67852.00,
533179,PERSISTENT  ,A ,Q,3750.00,3785.00,3566.55,3588.35,3588.35,3698.95,2932,12495,45486373.00,
533181,INTRASOFT   ,B ,Q,159.30,166.90,154.15,160.00,155.70,155.25,119,2618,423239.00,
533189,GOENKA DIAM ,Z ,Q,2.28,2.28,2.09,2.24,2.23,2.19,137,75247,161923.00,
533192,KCP SUGAR IN,B ,Q,24.00,25.40,24.00,24.50,25.00,23.80,1233,116873,2912965.00,
533193,KIRLOSKAR EL,B ,Q,21.50,22.45,20.55,21.70,21.65,21.50,204,34311,748412.00,
533202,NEH         ,X ,Q,3.18,3.18,2.80,2.92,3.04,3.00,104,36833,109927.00,
533203,TARAPUR TRA ,B ,Q,3.70,3.98,3.70,3.76,3.76,3.99,7,10113,37426.00,
533206,SJVN        ,A ,Q,27.25,27.55,27.20,27.30,27.25,27.20,827,334855,9177347.00,
533207,JPINFRATEC  ,B ,Q,2.44,2.53,2.42,2.45,2.45,2.42,2475,1051101,2605940.00,
533208,EMAMI PAPER ,B ,Q,146.90,150.60,132.00,146.00,146.00,141.90,260,12109,1742820.00,
533210,KRITI NUTRI ,X ,Q,60.15,65.80,60.15,61.25,61.25,59.20,883,130695,8203237.00,
533212,GKB OPHTHA  ,X ,Q,74.95,75.00,74.95,74.95,74.95,71.35,6,226,16939.00,
533217,HMVL        ,B ,Q,60.75,62.30,60.00,61.10,61.25,59.20,168,5275,324033.00,
533218,EMAMIREAL   ,B ,Q,57.55,58.05,55.00,55.20,55.10,56.55,56,1512,87121.00,
533227,ASIAN HTL E ,B ,Q,231.00,231.00,227.60,229.00,229.00,231.70,18,123,28375.00,
533229,BAJAJCON    ,A ,Q,141.60,153.00,141.60,148.35,149.40,141.60,1849,56687,8391339.00,
533230,HDFCMFGETF  ,E ,Q,44.84,44.84,44.46,44.74,44.73,45.12,294,93880,4186442.00,
533239,PRAKASHSTL  ,B ,Q,5.20,5.30,4.82,5.16,5.16,4.82,763,607489,3153638.00,
533244,ICICIGOLD   ,E ,Q,44.88,44.88,44.33,44.66,44.70,45.12,260,15286,680671.00,
533248,GPPL        ,A ,Q,79.25,80.65,78.90,79.80,80.00,77.75,1140,74436,5953142.00,
533252,WELSPUN INV ,B ,Q,274.10,289.85,274.10,274.10,274.10,264.40,8,53,14614.00,
533257,INDOSOLAR   ,Z ,Q,3.63,3.73,3.63,3.68,3.68,3.82,238,141427,514789.00,
533259,SASTASUNDR  ,B ,Q,326.00,351.10,324.95,331.05,330.00,325.00,1278,17849,6012726.00,
533260,CAREERP     ,B ,Q,109.85,112.10,107.70,108.05,108.00,109.30,149,2143,233089.00,
533261,EROS MEDIA  ,B ,Q,24.85,25.00,23.65,23.80,23.65,23.85,417,42086,1025961.00,
533262,RAMKY INFRA ,B ,Q,157.70,163.60,155.65,157.30,157.00,156.90,828,16841,2683453.00,
533263,GREENPOWER  ,B ,Q,9.26,10.02,9.26,10.00,10.00,9.55,3184,773854,7668201.00,
533265,GALLISPAT   ,B ,Q,66.45,66.45,61.85,63.85,63.60,60.10,135,6163,389653.00,
533267,CANTABIL    ,B ,Q,998.60,1010.90,965.25,979.10,979.10,990.65,484,2458,2423827.00,
533268,SEATV       ,XT,Q,3.93,3.93,3.93,3.93,3.93,4.13,7,136,534.00,
533269,VATECH WABA ,A ,Q,241.00,246.65,238.10,239.65,239.65,236.90,1657,29823,7187284.00,
533270,BEDMUTHA IN ,B ,Q,75.75,79.15,75.70,76.60,76.05,75.40,22,2110,165507.00,
533271,ASHOKA      ,A ,Q,72.00,75.30,72.00,73.20,73.20,71.75,2026,123240,9123329.00,
533272,CEBBCO      ,B ,Q,49.80,51.10,48.65,49.75,50.20,45.40,1159,51380,2577882.00,
533273,OBEROI REAL ,A ,Q,836.90,862.00,810.10,821.50,818.70,825.95,1552,20411,16932312.00,
533274,PRESTIGE    ,A ,Q,449.95,449.95,430.45,440.10,443.50,431.10,2498,46937,20491804.00,
533275,GYSCOAL     ,B ,Q,3.80,3.99,3.80,3.93,3.89,3.80,230,320197,1261742.00,
533278,COAL INDIA  ,A ,Q,169.20,173.55,168.00,168.70,168.70,166.80,4545,404950,69279937.00,
533282,GRAVITA     ,T ,Q,282.00,282.00,256.75,258.95,261.90,270.25,441,13481,3647978.00,
533284,RPP INFRA   ,B ,Q,39.35,42.65,39.30,40.70,41.00,39.35,547,28169,1141595.00,
533285,RDB REALTY  ,X ,Q,36.00,36.00,32.75,34.30,34.30,34.00,19,553,19074.00,
533286,MOIL LTD    ,A ,Q,160.15,161.65,154.05,154.95,155.40,160.25,3321,63941,10039562.00,
533287,ZEE LEARN   ,B ,Q,6.30,6.58,6.30,6.58,6.58,6.27,117,36160,237411.00,
533289,KESAR TERMI ,X ,Q,30.90,31.35,29.50,31.35,31.35,29.90,32,2896,88545.00,
533292,A2ZINFRA    ,B ,Q,10.02,10.94,10.02,10.76,10.39,10.42,258,278873,2959461.00,
533293,KIRLOIL ENG ,A ,Q,136.00,140.25,136.00,138.50,138.85,135.05,484,8890,1229663.00,
533294,RAVI KUMAR  ,T ,Q,10.27,10.27,9.70,10.00,10.00,9.98,8,2981,29842.00,
533295,PUNJABNSIND ,B ,Q,14.35,15.00,14.25,14.75,14.75,14.15,304,40511,592520.00,
533296,FMNL        ,B ,Q,5.24,5.26,5.04,5.22,5.26,4.79,429,260291,1361275.00,
533298,SURANASOL   ,B ,Q,20.15,22.20,20.00,22.05,21.50,20.20,400,27269,591744.00,
533302,KALYANI INV ,B ,Q,1520.80,1537.00,1511.00,1526.00,1534.00,1480.95,38,72,109630.00,
533303,BF INVEST   ,B ,Q,267.20,273.50,264.10,269.40,267.00,261.65,135,1260,337604.00,
533306,SUMMIT SECU ,B ,Q,581.95,620.00,576.05,601.15,620.00,571.00,108,1637,979442.00,
533315,INNO INVEST ,XT,Q,23.50,23.50,22.15,23.50,23.50,22.40,28,6204,145140.00,
533316,STEL        ,B ,Q,119.80,135.30,118.55,124.20,123.50,116.95,290,14085,1780934.00,
533317,OMKAR SPC   ,B ,Q,27.30,28.45,26.85,27.55,26.85,27.10,76,2676,74633.00,
533320,JUBILNT IND ,B ,Q,399.50,410.00,398.00,404.50,404.55,391.35,155,1491,602650.00,
533326,TEXMACO RAIL,B ,Q,48.70,49.45,45.75,46.85,46.85,46.55,3847,469364,22588948.00,
533329,IND TERRAIN ,B ,Q,47.40,47.40,43.90,45.70,45.70,43.90,301,17981,816650.00,
533333,FINEOTEX  CH,B ,Q,160.55,167.65,158.90,162.00,162.25,156.40,1380,40324,6573985.00,
533336,DHUNINV     ,B ,Q,599.35,659.10,599.25,642.10,658.00,595.05,89,683,436717.00,
533339,ZEN TECH    ,B ,Q,152.05,156.00,144.45,151.00,151.00,152.05,3559,67555,10139653.00,
533343,LOVABLE     ,B ,Q,124.85,131.30,124.85,127.15,127.65,121.75,291,3916,500025.00,
533344,PTCFIN SER  ,B ,Q,15.10,15.65,14.50,15.05,15.00,15.20,368,60903,932467.00,
533385,MON100      ,E ,Q,103.57,103.97,101.16,103.27,103.27,101.39,2015,141119,14500220.00,
533393,TCI DEVELP  ,T ,Q,360.00,360.00,360.00,360.00,360.00,356.35,1,1,360.00,
533398,MUTHOOT FIN ,A ,Q,1120.95,1142.25,1110.55,1119.65,1113.90,1111.35,2361,24931,28169157.00,
533400,FCONSUMER   ,A ,Q,2.19,2.25,2.19,2.22,2.22,2.15,10162,3924582,8788452.00,
533407,CIL NOVA    ,X ,Q,34.90,36.00,33.60,35.30,35.65,34.95,21,1280,44738.00,
533408,BSLGOLDETF  ,E ,Q,45.29,47.19,45.29,45.98,46.00,46.69,81,3887,180673.00,
533427,VMS INDUSTR ,X ,Q,15.40,16.20,15.05,15.10,15.10,15.45,45,5102,78182.00,
533451,KARMA ENERG ,T ,Q,28.60,31.40,28.60,31.40,31.40,29.95,6,392,11647.00,
533452,DELPHIFX    ,B ,Q,489.70,489.70,445.00,456.70,452.00,471.80,153,2522,1155902.00,
533470,RUSHIL DECOR,B ,Q,408.00,445.00,406.00,412.90,412.90,409.60,395,4367,1822014.00,
533477,ENKEI WHEEL ,X ,Q,405.00,405.00,391.00,391.00,391.00,395.90,47,2648,1042001.00,
533482,KRIINFRA    ,B ,Q,4.82,4.82,4.36,4.74,4.74,4.49,30,17377,81081.00,
533506,INVENTURE   ,B ,Q,2.79,2.87,2.79,2.87,2.87,2.74,495,737017,2104441.00,
533519,LNT FH      ,A ,Q,77.00,78.05,74.70,75.05,75.05,75.45,3756,641504,49158595.00,
533520,YAARI       ,B ,Q,33.95,36.00,33.55,34.70,34.70,33.00,514,46257,1603870.00,
533540,TREE HOUSE  ,B ,Q,8.25,8.34,8.03,8.22,8.22,7.76,14,857,6929.00,
533543,BROOKS LABS ,B ,Q,80.60,81.25,77.00,78.65,80.00,75.75,109,2476,195738.00,
533552,RUPA & CO   ,A ,Q,490.00,502.95,465.20,471.60,468.00,479.60,2429,54426,26626439.00,
533553,TD POWER    ,B ,Q,390.00,419.75,385.20,415.45,415.45,383.35,1137,13605,5541785.00,
533570,AXISGOLD    ,E ,Q,43.84,43.87,43.30,43.37,43.37,44.12,80,8543,371771.00,
533573,ALEM PHARMA ,A ,Q,735.40,751.95,732.50,741.45,736.60,727.30,587,6685,4948983.00,
533576,VASWANI IND ,B ,Q,18.65,19.10,17.75,18.60,18.30,18.05,156,20971,389813.00,
533581,PG ELECTRO  ,B ,Q,628.35,663.00,617.10,625.55,631.35,617.00,735,3980,2550118.00,
533602,LESHAIND    ,XT,Q,13.45,14.54,13.42,14.24,14.24,14.12,152,36166,506324.00,
533605,SETUINFRA   ,T ,Q,2.36,2.50,2.36,2.40,2.40,2.48,89,56727,134366.00,
533608,RDB RASAYAN ,X ,Q,85.80,85.85,81.60,82.90,83.50,82.10,146,8408,695109.00,
533632,ONELIFE CAP ,B ,Q,10.95,11.28,10.81,10.88,10.81,11.25,20,15359,167916.00,
533638,FLEXITUFF   ,T ,Q,27.20,27.20,26.75,26.75,26.75,28.15,7,370,9897.00,
533644,UJAAS       ,B ,Q,3.47,4.01,3.47,3.98,3.96,3.65,594,327499,1285587.00,
533655,TRIVENITURB ,A ,Q,183.40,183.40,172.05,173.60,175.30,179.25,2513,65480,11528796.00,
533676,INDO THAI   ,B ,Q,325.00,325.00,301.25,301.25,301.25,317.10,100,3072,940553.00,
533704,ESSAR SHIP  ,B ,Q,7.90,7.94,7.00,7.90,7.92,7.22,195,71156,540714.00,
533719,IDBIGOLD    ,E ,Q,4670.00,4670.00,4633.10,4633.10,4633.10,4694.00,2,2,9303.00,
533758,APL APOLLO  ,A ,Q,818.45,894.05,818.45,870.90,870.90,808.45,4912,38937,33200641.00,
533761,GPT INFRA   ,B ,Q,93.80,99.70,90.90,93.40,92.50,90.70,207,3822,364121.00,
533896,FERVENTSYN  ,X ,Q,13.50,13.50,13.50,13.50,13.50,13.32,1,300,4050.00,
533982,TERASOFTWARE,B ,Q,39.55,42.25,38.70,42.05,42.15,38.80,385,9090,372320.00,
534060,PMCFIN      ,X ,Q,3.80,3.83,3.70,3.83,3.83,3.65,1899,1125251,4291167.00,
534063,FUT SOL     ,XT,Q,32.90,32.90,32.90,32.90,32.90,33.95,1,1,32.00,
534064,AIML        ,XT,Q,30.40,32.90,30.40,32.05,32.85,31.95,336,167618,5199543.00,
534076,RHIM        ,A ,Q,536.00,574.00,525.85,542.00,542.00,536.45,4960,46608,25340102.00,
534091,MCX LTD     ,A ,Q,1174.00,1198.15,1149.00,1151.15,1151.90,1158.35,1631,16963,19882058.00,
534139,SCHNEIDER   ,A ,Q,118.35,118.45,112.80,113.60,113.65,114.25,2099,68822,7987508.00,
534190,OLYMPIC     ,X ,Q,3.52,3.52,3.52,3.52,3.52,3.21,5,394,1386.00,
534309,NBCC        ,A ,Q,32.50,33.60,32.50,32.60,32.60,32.00,2755,523619,17313635.00,
534312,MT EDUCARE  ,B ,Q,8.03,8.23,7.69,7.87,7.69,7.78,64,9908,79456.00,
534328,HEXATRADEX  ,B ,Q,175.00,180.80,175.00,178.05,178.00,180.00,72,1447,257783.00,
534369,TBZ LTD     ,B ,Q,56.95,60.75,56.95,58.20,58.40,56.40,494,22380,1315741.00,
534392,VSSL        ,B ,Q,226.15,232.50,220.65,224.00,226.00,220.90,505,9315,2112368.00,
534422,LOOKS       ,X ,Q,10.25,10.44,8.25,9.26,9.32,10.04,313,50905,466764.00,
534425,SPECIALITY R,B ,Q,125.80,128.70,119.75,121.30,121.30,122.90,952,17870,2229481.00,
534532,LYPSA GEMS  ,B ,Q,5.21,5.34,4.96,5.16,5.16,4.88,39,11021,56477.00,
534597,RTNINDIA    ,B ,Q,33.00,37.60,32.45,37.45,37.45,31.35,7847,1796658,65686330.00,
534598,SEPOWER     ,B ,Q,17.65,18.95,17.40,18.60,18.60,18.05,133,17333,319836.00,
534600,JTL INFRA   ,B ,Q,219.20,228.00,219.20,222.80,227.50,216.40,640,21759,4928346.00,
534612,AMTL        ,XT,Q,22.05,23.95,22.05,23.95,23.80,22.90,34,5183,122866.00,
534615,NECC LTD    ,B ,Q,25.85,26.45,25.85,26.45,26.45,25.20,37,15350,405846.00,
534618,WAAREERTL   ,X ,Q,299.00,312.00,290.10,294.70,294.70,294.50,224,13965,4209204.00,
534623,JUPITER INFO,X ,Q,19.90,20.95,18.45,20.00,20.00,19.50,48,3416,67277.00,
534674,DUCON       ,B ,Q,19.50,21.50,19.50,20.80,20.80,20.50,790,115178,2329132.00,
534675,PROZONINTU  ,B ,Q,21.60,23.40,21.60,22.75,22.70,21.60,515,37771,861237.00,
534680,SRG HFL     ,X ,Q,131.00,131.00,121.65,122.00,122.00,125.05,30,1899,243564.00,
534691,COMFORT COM ,X ,Q,15.25,15.50,14.70,15.25,15.30,15.05,60,4724,71329.00,
534732,CASPIAN     ,XT,Q,7.09,7.09,6.74,6.74,6.74,7.09,5,615,4285.00,
534733,SUPREMEX    ,X ,Q,3.91,4.31,3.82,4.05,4.05,4.10,153,48506,193783.00,
534741,VIRTUAL GLO ,X ,Q,1.42,1.49,1.42,1.49,1.49,1.42,1100,2259510,3346853.00,
534742,ZUARI AGRO  ,B ,Q,155.20,171.90,155.20,160.70,160.70,156.55,5425,510556,84987587.00,
534748,STEEL EXCH  ,B ,Q,161.15,166.40,150.60,158.85,158.85,158.50,1862,114592,18166519.00,
534755,TRIO MERCAN ,X ,Q,1.55,1.56,1.46,1.49,1.52,1.49,219,130653,196956.00,
534758,CIGNITI TECH,A ,Q,382.10,418.85,382.10,407.05,413.00,380.10,1431,13108,5229489.00,
534796,CDG         ,X ,Q,17.40,17.40,17.00,17.00,17.00,17.00,6,57,981.00,
534804,CARERATING  ,A ,Q,417.00,428.00,412.10,416.50,417.55,413.20,1777,19716,8289845.00,
534809,PC JEWELLER ,B ,Q,18.70,21.30,18.70,20.35,20.20,19.20,1360,216708,4420708.00,
534816,INDUSTOWER  ,A ,Q,196.60,198.55,181.70,182.95,182.95,201.60,10646,471523,88483882.00,
534976,VMART       ,A ,Q,2959.70,3009.75,2885.25,2972.60,2990.00,2929.40,553,1094,3230276.00,
535204,MUKTA       ,X ,Q,7.56,7.56,7.56,7.56,7.56,7.95,71,7329,55407.00,
535205,MYSTICELE   ,XT,Q,6.15,6.74,6.11,6.73,6.74,6.42,43,10432,67828.00,
535267,COM FINCAP  ,X ,Q,24.90,25.65,23.05,24.45,24.00,23.75,80,6833,169384.00,
535276,SBISENSEX   ,A ,Q,569.98,570.79,559.50,560.65,560.00,562.00,350,19416,10969928.00,
535322,REPCO HOME  ,A ,Q,159.25,162.10,154.00,154.70,154.00,158.10,1046,18029,2837893.00,
535431,GCM SECU    ,M ,Q,2.99,3.03,2.93,3.01,3.03,2.81,40,72000,215872.00,
535458,NRB IND BEA ,B ,Q,20.25,21.80,20.25,20.70,20.70,21.25,75,2480,51182.00,
535566,KIFS FSL    ,X ,Q,145.55,146.15,140.50,146.15,146.15,139.20,38,1099,160288.00,
535601,SREELEATHER ,B ,Q,165.00,175.05,165.00,167.60,168.60,175.30,953,141056,24000315.00,
535602,SHARDA MOTOR,B ,Q,655.10,670.00,650.00,656.85,651.00,652.50,146,977,645501.00,
535621,SV GLOBAL   ,X ,Q,51.45,51.50,51.45,51.45,51.45,54.15,45,6185,318243.00,
535648,JUSTDIAL    ,A ,Q,665.50,683.10,660.95,672.50,678.00,657.90,2229,33964,22910645.00,
535657,OONE        ,X ,Q,8.30,8.39,8.00,8.24,8.34,7.91,42,2555,21000.00,
535667,IFINSEC     ,X ,Q,36.95,37.95,36.00,37.25,37.25,36.20,20,213,7872.00,
535693,BRAHM INFRA ,X ,Q,27.30,28.40,26.40,26.65,26.50,26.75,36,5051,136072.00,
535719,QUEST SOFTEC,X ,Q,16.63,16.63,16.63,16.63,16.63,17.50,79,3797,63144.00,
535730,KHOOBSURAT  ,XT,Q,2.67,2.90,2.67,2.84,2.84,2.81,2598,1039732,2902188.00,
535754,ORIENT CEM  ,A ,Q,121.80,123.60,117.75,118.95,120.00,118.05,3277,114594,13757386.00,
535755,ABFRL       ,A ,Q,253.20,267.70,253.20,264.05,264.00,252.10,2669,88459,23201866.00,
535789,IBUL HSG FIN,A ,Q,121.65,125.30,116.55,117.85,117.85,119.35,17798,1762846,214293219.00,
536170,KUSHAL      ,Z ,Q,3.43,3.73,3.43,3.43,3.49,3.61,332,336478,1155420.00,
536264,TIGER LOGS  ,X ,Q,229.00,238.90,221.05,222.35,221.75,218.25,518,30779,7008219.00,
536493,JKAGRI GEN  ,X ,Q,655.00,685.95,632.00,662.20,660.10,656.40,49,551,371136.00,
536507,FUTLIF FAS  ,B ,Q,14.05,14.70,13.90,13.95,13.95,14.60,1277,183694,2583058.00,
536659,PVVINFRA    ,XT,Q,21.00,21.70,20.40,21.20,21.20,21.00,85,11255,238541.00,
536709,INDRENEW    ,XT,Q,10.40,10.68,9.68,10.68,10.68,10.18,40,3229,33810.00,
536738,STELLAR CAP ,M ,Q,4.75,4.75,4.75,4.75,4.75,5.25,1,6000,28500.00,
536773,JIN POLY INV,B ,Q,205.35,217.80,205.35,213.15,213.05,209.60,62,594,126481.00,
536846,YURANUS INFR,X ,Q,6.56,6.56,6.56,6.56,6.56,6.56,3,31,203.00,
536868,INTEGRA TELE,X ,Q,17.55,18.40,17.55,18.40,18.40,17.55,170,25119,461234.00,
536960,MOM100      ,B ,Q,28.68,29.19,28.50,28.54,28.71,28.41,206,16668,480394.00,
536965,BP CAPITAL  ,X ,Q,6.25,7.00,6.25,7.00,7.00,6.83,8,531,3363.00,
536974,CAPTAIN POLY,X ,Q,17.90,18.50,17.80,17.90,17.80,17.50,194,57871,1047652.00,
537007,ICICINIFTY  ,B ,Q,171.40,173.51,170.00,170.13,170.04,170.79,909,77651,13254450.00,
537008,ICICINF100  ,B ,Q,177.00,179.00,172.75,174.17,174.29,178.74,47,864,152041.00,
537069,ARNOLD HOLD ,X ,Q,11.84,11.84,10.47,10.80,10.80,10.77,71,33895,380705.00,
537253,SUNIL HEALTH,XT,Q,81.80,86.20,80.50,86.00,86.00,82.10,181,21793,1858420.00,
537254,RCI IND     ,X ,Q,6.49,7.41,6.49,7.27,7.41,7.08,10,249,1826.00,
537259,SUYOG TELE  ,X ,Q,378.00,389.90,378.00,388.55,381.00,376.25,6,38,14598.00,
537291,NATH BIOGEN ,B ,Q,196.45,205.00,192.95,196.55,198.00,194.55,303,14771,2939516.00,
537292,AGRI TECH   ,T ,Q,85.80,85.80,81.45,81.75,81.75,82.00,7,170,14062.00,
537392,TAAZAINT    ,XT,Q,27.50,28.90,27.35,28.30,27.35,27.55,34,797,22644.00,
537483,NIF100BEES  ,B ,Q,171.00,174.90,163.50,166.71,165.50,177.86,200,3211,539487.00,
537524,VIAANINDUS  ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.84,38,86596,76204.00,
537536,DENIS CHEM  ,X ,Q,60.45,60.45,57.25,58.90,58.90,55.80,24,925,54497.00,
537573,POLYMAC     ,M ,Q,35.00,35.25,35.00,35.25,35.25,34.15,9,52800,1851360.00,
537708,KOTAKNIFTY  ,B ,Q,168.50,170.85,167.20,167.82,167.25,168.09,372,14971,2530179.00,
537709,HANSUGAR    ,X ,Q,6.34,7.20,6.34,7.04,7.04,6.83,177,34777,242615.00,
537750,KIRAN VYPAR ,X ,Q,140.85,147.25,130.00,135.70,135.90,131.30,64,4251,563686.00,
537766,BCP LTD     ,B ,Q,4.00,4.70,4.00,4.65,4.65,4.28,262,124195,563897.00,
537785,RACE        ,M ,Q,168.00,180.00,168.00,180.00,180.00,166.00,3,5625,952500.00,
537800,MANGALAM IND,X ,Q,4.60,4.74,4.32,4.64,4.64,4.52,1935,1431042,6730174.00,
537820,VFL         ,B ,Q,3.59,3.76,3.43,3.65,3.43,3.59,70,11245,41785.00,
537839,PHOENIX TN  ,XT,Q,38.30,41.00,37.10,40.95,40.90,39.05,49,3961,150466.00,
537840,RAUNAQEPC   ,XT,Q,22.40,22.40,22.40,22.40,22.40,22.35,1,1000,22400.00,
538057,CPSE ETF    ,A ,Q,34.21,34.54,33.58,33.79,33.79,33.84,436,43110,1465793.00,
538081,HARIA APL   ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.49,1,1040,1549.00,
538092,JOONKTOLLEE ,X ,Q,85.50,85.50,82.50,83.00,83.00,81.80,18,273,22918.00,
538119,RNB DENIMS  ,B ,Q,65.35,70.00,65.25,65.25,65.25,68.65,183,20056,1325710.00,
538180,GOLD LINE   ,Z ,Q,1.38,1.38,1.38,1.38,1.38,1.45,826,388940,536737.00,
538212,SHARP INV   ,X ,Q,2.00,2.18,1.98,2.18,2.17,2.08,1453,1098886,2295440.00,
538268,WONDERLA    ,B ,Q,228.75,228.75,207.50,211.30,211.30,211.50,2502,60484,13101701.00,
538319,GCM CAPI    ,M ,Q,5.00,5.00,5.00,5.00,5.00,4.84,1,1000,5000.00,
538351,AFEL        ,X ,Q,102.95,104.20,102.85,102.85,102.85,108.25,318,296684,30584419.00,
538365,INCREDIBLE  ,B ,Q,19.55,21.50,19.55,20.75,20.50,20.55,86,2092,42749.00,
538382,WEST LEIRES ,XT,Q,130.00,130.00,129.25,129.25,129.25,135.95,2,26,3361.00,
538395,NAM SEC     ,X ,Q,27.25,27.25,27.25,27.25,27.25,28.55,1,15,408.00,
538401,MAESTROS ELE,X ,Q,56.80,57.90,54.00,57.25,57.25,54.00,11,267,15198.00,
538402,SPS         ,B ,Q,109.55,109.55,108.50,108.50,108.50,107.25,2,5,543.00,
538446,MONEYBOXX   ,B ,Q,121.00,124.00,118.05,120.95,120.00,117.85,45,1430,173795.00,
538451,WORTH INV   ,X ,Q,39.05,39.05,39.05,39.05,39.05,41.10,3,22,859.00,
538464,TPROJECT    ,X ,Q,3.45,3.52,3.35,3.35,3.35,3.52,15,1323,4475.00,
538476,CTL         ,X ,Q,10.25,10.25,9.74,9.74,9.74,10.25,117,26635,261914.00,
538496,TARINI      ,M ,Q,6.30,6.30,6.18,6.18,6.18,6.50,2,6000,37440.00,
538521,YAANENT     ,X ,Q,20.00,21.00,18.55,19.00,19.00,18.80,38,10738,203730.00,
538537,OMANSH      ,XT,Q,1.77,1.77,1.61,1.77,1.77,1.69,137,79586,133598.00,
538539,JTAPARIA    ,XT,Q,5.28,5.28,5.02,5.02,5.02,5.28,21,1724,8782.00,
538540,RLFL        ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.29,178,151146,362750.00,
538546,BANSAL ROOF ,B ,Q,61.95,63.75,61.90,63.75,63.75,60.75,62,7560,481232.00,
538562,SKIPPER     ,B ,Q,61.20,63.80,55.00,59.00,59.05,60.70,704,47645,2886580.00,
538564,JAMESWARREN ,X ,Q,249.00,249.00,221.35,224.80,223.60,230.60,27,576,131966.00,
538565,VISTARAMAR  ,X ,Q,204.70,218.45,199.15,202.50,199.20,209.60,90,2875,595824.00,
538566,APOLLOTRI   ,A ,Q,808.00,845.00,801.85,830.70,830.70,791.65,7209,65741,54497912.00,
538567,GULFOIL LUB ,A ,Q,385.00,394.60,385.00,389.90,388.00,386.25,497,4960,1938577.00,
538569,TRIVENI ENT ,X ,Q,12.25,12.50,11.05,11.39,11.39,11.99,1331,778048,9058486.00,
538596,QUANTBUILD  ,XT,Q,5.48,5.48,5.21,5.21,5.21,5.48,11,175,912.00,
538597,TTIENT      ,X ,Q,13.19,13.19,13.19,13.19,13.19,12.57,54,30244,398918.00,
538598,VISHAL      ,B ,Q,31.00,32.70,31.00,31.65,31.65,31.10,517,31008,993131.00,
538607,TOYAMIND    ,XT,Q,11.30,12.40,11.30,12.05,12.05,11.85,1292,2063312,24333303.00,
538610,UNISON      ,X ,Q,24.10,27.40,24.10,27.10,27.30,25.85,190,15445,409733.00,
538611,RTFL        ,Z ,Q,24.90,25.60,24.90,25.60,25.60,24.40,70,1572,39975.00,
538634,VRL         ,X ,Q,109.70,109.70,103.50,107.70,107.70,102.95,17,1319,141735.00,
538635,SNOWMAN     ,B ,Q,31.45,32.30,31.20,31.45,31.70,30.90,993,181808,5800859.00,
538646,QGO         ,XT,Q,23.15,24.80,23.15,24.50,24.50,24.35,4,13,320.00,
538647,PURSHOTTAM  ,X ,Q,17.40,17.40,15.80,17.30,17.30,16.60,11,587,9356.00,
538666,SHARDACROP  ,A ,Q,610.00,645.60,607.05,645.60,645.60,586.95,2872,23686,14940069.00,
538668,NAYSAA      ,M ,Q,61.95,61.95,61.95,61.95,61.95,59.00,1,4000,247800.00,
538674,CITYONLINE  ,Z ,Q,5.60,5.60,5.60,5.60,5.60,5.70,4,176,985.00,
538683,SENSEXBEES  ,A ,Q,608.00,614.00,577.48,585.85,599.90,592.67,99,1126,658694.00,
538685,SHEMAROO    ,B ,Q,111.30,114.25,109.00,109.80,109.55,106.10,92,1598,178521.00,
538706,ULTRACAB    ,X ,Q,25.15,25.90,24.55,25.15,25.20,24.40,283,74741,1890916.00,
538707,RCCL        ,X ,Q,25.00,25.00,25.00,25.00,25.00,26.20,1,5,125.00,
538708,ETIL        ,X ,Q,7.99,7.99,7.50,7.80,7.80,7.64,24,5333,41720.00,
538713,ATISHAY     ,X ,Q,35.00,37.80,33.00,33.55,33.00,34.85,54,4246,148066.00,
538715,DHABRIYA    ,B ,Q,85.00,89.20,83.00,85.00,85.00,85.00,79,1020,86923.00,
538730,PDSL        ,B ,Q,1606.05,1657.95,1599.45,1636.45,1638.00,1583.40,17,57,92467.00,
538732,VGCL        ,T ,Q,49.00,51.35,48.30,49.85,48.30,48.95,8,502,24599.00,
538733,STARLIT     ,B ,Q,10.12,10.12,9.70,9.76,9.70,9.74,19,2198,21757.00,
538734,CEINSYSTECH ,B ,Q,156.40,163.00,148.15,155.10,155.10,151.90,111,17226,2659486.00,
538742,PANACHE     ,X ,Q,36.10,36.10,36.10,36.10,36.10,37.95,2,2,72.00,
