SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533152,MBL INFRA   ,B ,Q,18.85,18.90,17.90,18.30,18.25,18.80,130,6411,116981.00,
533155,JUBL FOOD   ,A ,Q,508.30,508.30,486.95,490.50,490.50,511.55,11599,215413,106875735.00,
533156,VASCON ENG  ,B ,Q,21.50,21.75,20.60,21.20,21.20,21.20,226,16896,357051.00,
533158,THANGAMAYIL ,B ,Q,1042.00,1042.00,982.90,989.80,984.30,1011.65,71,186,184880.00,
533160,D B REALTY  ,B ,Q,67.00,68.30,65.60,67.10,67.10,68.65,616,26176,1759173.00,
533161,EMMBI       ,B ,Q,85.95,86.50,84.00,84.85,84.35,86.40,244,4070,347121.00,
533162,HATHWAY CAB ,A ,Q,16.75,16.75,16.15,16.60,16.60,16.50,1170,209948,3459915.00,
533163,ARSS INFRA  ,T ,Q,22.20,23.25,21.40,23.20,23.25,22.20,19,6248,144673.00,
533164,TEXMO PIPES ,B ,Q,57.00,58.60,56.10,56.70,56.90,57.15,224,11016,628187.00,
533166,SUNDARAMMUL ,B ,Q,2.81,2.85,2.75,2.76,2.79,2.81,133,62632,175109.00,
533167,CORO ENGG   ,X ,Q,30.00,30.10,28.55,30.00,30.00,30.00,5,33,954.00,
533168,ROSSELL IND ,B ,Q,162.25,164.55,160.25,164.55,164.55,162.75,28,530,86652.00,
533169,MAN INFRA   ,A ,Q,75.15,79.30,72.55,77.30,78.85,76.65,1820,95865,7199045.00,
533170,TAMBOLI CAP ,X ,Q,90.95,96.00,90.00,95.70,96.00,94.60,67,12776,1214062.00,
533177,IL&FS TRANS ,Z ,Q,4.74,4.74,4.33,4.35,4.48,4.55,35,18285,79599.00,
533179,PERSISTENT  ,A ,Q,3240.00,3240.00,3104.00,3179.15,3197.30,3249.30,4112,16174,51007375.00,
533181,INTRASOFT   ,B ,Q,153.15,154.95,148.05,153.35,153.20,154.55,72,356,54509.00,
533189,GOENKA DIAM ,Z ,Q,1.82,1.87,1.81,1.81,1.81,1.90,148,99171,181170.00,
533192,KCP SUGAR IN,B ,Q,21.00,21.00,19.55,20.10,20.20,20.75,1026,88657,1780496.00,
533193,KIRLOSKAR EL,B ,Q,25.85,26.55,24.50,25.10,25.15,25.10,594,50719,1284136.00,
533202,NEH         ,X ,Q,2.93,3.03,2.41,2.52,2.52,2.93,247,254882,671067.00,
533203,TARAPUR TRA ,B ,Q,3.90,3.90,3.80,3.85,3.85,3.90,20,4305,16626.00,
533206,SJVN        ,A ,Q,26.50,26.55,26.00,26.20,26.20,26.75,1601,250675,6565826.00,
533207,JPINFRATEC  ,T ,Q,2.11,2.20,2.10,2.14,2.17,2.21,490,253373,538237.00,
533208,EMAMI PAPER ,B ,Q,131.00,132.00,127.05,128.25,129.00,130.40,104,1030,133863.00,
533210,KRITI NUTRI ,X ,Q,43.80,46.90,42.15,42.85,43.00,45.05,688,76126,3315021.00,
533212,GKB OPHTHA  ,X ,Q,72.55,72.55,72.55,72.55,72.55,72.65,1,8,580.00,
533217,HMVL        ,B ,Q,52.50,52.50,51.05,51.75,51.75,52.05,55,2140,110632.00,
533218,EMAMIREAL   ,B ,Q,56.05,59.00,56.05,58.30,57.55,59.30,169,5328,305345.00,
533227,ASIAN HTL E ,B ,Q,214.80,214.85,214.45,214.45,214.45,218.85,6,51,10946.00,
533229,BAJAJCON    ,A ,Q,131.50,132.75,129.25,131.80,131.80,130.60,778,21522,2825403.00,
533230,HDFCMFGETF  ,E ,Q,45.03,45.30,45.02,45.24,45.20,44.89,168,24096,1088213.00,
533239,PRAKASHSTL  ,B ,Q,4.60,5.10,4.60,4.97,4.97,4.92,459,198716,968048.00,
533244,ICICIGOLD   ,E ,Q,45.02,45.28,45.00,45.19,45.20,44.87,105,6911,311701.00,
533248,GPPL        ,A ,Q,75.45,79.45,75.45,77.30,76.00,76.90,5357,173098,13331336.00,
533252,WELSPUN INV ,B ,Q,279.00,279.00,264.30,264.30,264.30,270.05,9,127,34138.00,
533259,SASTASUNDR  ,B ,Q,269.90,281.85,263.10,272.25,271.90,270.35,61,768,207514.00,
533260,CAREERP     ,B ,Q,105.90,108.25,104.90,108.00,108.00,108.15,63,1077,114119.00,
533261,EROS MEDIA  ,B ,Q,22.50,23.45,21.20,23.20,23.10,22.05,567,43392,990916.00,
533262,RAMKY INFRA ,B ,Q,146.55,146.55,137.65,138.80,137.65,146.50,424,9730,1357868.00,
533263,GREENPOWER  ,B ,Q,7.61,7.76,7.41,7.41,7.41,7.80,3508,1265766,9404922.00,
533267,CANTABIL    ,B ,Q,1087.55,1087.55,1015.45,1044.05,1053.45,1103.85,345,1017,1064033.00,
533268,SEATV       ,XT,Q,2.65,2.68,2.44,2.68,2.68,2.56,18,950,2368.00,
533269,VATECH WABA ,A ,Q,225.10,253.50,220.00,240.80,240.80,225.80,4398,68802,16156808.00,
533270,BEDMUTHA IN ,B ,Q,73.50,74.95,73.50,74.25,74.95,72.45,3,30,2226.00,
533271,ASHOKA      ,A ,Q,74.55,76.60,74.10,74.55,74.85,76.25,1644,94663,7097849.00,
533272,CEBBCO      ,B ,Q,54.00,54.05,50.40,51.60,51.60,53.15,1356,53797,2806283.00,
533273,OBEROI REAL ,A ,Q,753.40,772.10,743.40,756.95,756.95,758.65,1555,13311,10070708.00,
533274,PRESTIGE    ,A ,Q,405.45,412.55,386.85,411.40,410.00,406.05,1005,10275,4071408.00,
533275,GYSCOAL     ,B ,Q,3.19,3.20,3.01,3.08,3.10,3.16,76,147627,449053.00,
533278,COAL INDIA  ,A ,Q,180.00,184.75,179.40,182.70,182.70,180.05,7963,1322668,241474511.00,
533282,GRAVITA     ,T ,Q,245.10,258.00,245.10,255.80,256.95,258.00,144,5252,1322232.00,
533284,RPP INFRA   ,B ,Q,33.80,33.80,33.00,33.10,33.00,33.55,113,2288,75891.00,
533285,RDB REALTY  ,X ,Q,32.00,33.95,31.15,32.25,32.00,32.50,11,759,24352.00,
533286,MOIL LTD    ,A ,Q,145.05,145.30,140.20,140.80,141.45,145.65,1203,14794,2103366.00,
533287,ZEE LEARN   ,B ,Q,6.59,6.65,6.30,6.35,6.35,6.59,217,325501,2075409.00,
533289,KESAR TERMI ,XT,Q,16.85,16.85,16.85,16.85,16.85,17.15,29,1940,32689.00,
533292,A2ZINFRA    ,B ,Q,10.64,10.64,10.15,10.31,10.33,10.66,120,35504,363845.00,
533293,KIRLOIL ENG ,A ,Q,130.90,132.40,126.60,130.90,131.90,132.55,609,11203,1452105.00,
533294,RAVI KUMAR  ,T ,Q,10.35,10.35,10.15,10.15,10.15,10.41,2,105,1066.00,
533295,PUNJABNSIND ,B ,Q,13.95,13.95,12.95,13.40,13.55,13.90,313,147884,1945870.00,
533296,FMNL        ,B ,Q,5.61,5.61,5.61,5.61,5.61,5.90,26,21274,119347.00,
533298,SURANASOL   ,B ,Q,21.00,21.70,20.30,20.75,20.70,21.50,222,19339,405056.00,
533302,KALYANI INV ,B ,Q,1457.00,1480.00,1432.00,1471.50,1480.00,1445.90,16,25,36386.00,
533303,BF INVEST   ,B ,Q,249.00,249.50,243.70,245.10,244.80,250.00,57,420,103774.00,
533306,SUMMIT SECU ,B ,Q,559.90,580.00,521.05,568.50,575.00,544.30,108,510,287273.00,
533315,INNO INVEST ,XT,Q,31.20,31.20,28.65,29.70,29.70,29.90,11,1105,32854.00,
533316,STEL        ,B ,Q,110.00,110.00,105.00,105.55,105.50,110.05,80,1323,140286.00,
533317,OMKAR SPC   ,B ,Q,21.80,21.80,20.75,21.25,21.25,21.80,121,10610,221071.00,
533320,JUBILNT IND ,B ,Q,380.00,380.00,360.60,364.50,364.50,389.45,274,1677,619452.00,
533326,TEXMACO RAIL,B ,Q,38.65,40.30,38.65,39.60,39.60,38.45,2629,193851,7652996.00,
533329,IND TERRAIN ,B ,Q,42.15,42.15,40.65,41.80,41.20,42.50,57,2464,102113.00,
533333,FINEOTEX  CH,B ,Q,166.30,168.95,162.05,164.00,162.05,166.75,912,18243,3011001.00,
533336,DHUNINV     ,B ,Q,582.05,593.15,566.00,592.00,592.00,582.90,17,28,16292.00,
533339,ZEN TECH    ,B ,Q,169.00,175.20,167.00,171.45,173.00,172.65,1571,26629,4531385.00,
533343,LOVABLE     ,B ,Q,124.90,125.00,120.00,121.30,121.30,125.40,240,6834,839245.00,
533344,PTCFIN SER  ,B ,Q,13.40,13.40,12.90,13.00,13.00,13.40,400,54173,711126.00,
533385,MON100      ,E ,Q,94.00,98.00,93.00,96.55,96.55,94.44,2246,116121,11025328.00,
533393,TCI DEVELP  ,T ,Q,366.10,366.10,366.10,366.10,366.10,370.15,1,1,366.00,
533398,MUTHOOT FIN ,A ,Q,1032.70,1032.70,988.30,999.75,999.75,1034.55,3556,121818,121697192.00,
533400,FCONSUMER   ,A ,Q,2.14,2.14,2.14,2.14,2.14,2.25,483,773833,1656002.00,
533407,CIL NOVA    ,X ,Q,35.80,37.40,31.50,33.80,33.80,33.80,70,3003,105456.00,
533408,BSLGOLDETF  ,E ,Q,46.80,46.80,46.11,46.50,46.50,46.10,105,9544,442494.00,
533427,VMS INDUSTR ,X ,Q,13.01,13.50,13.01,13.45,13.45,13.67,8,803,10570.00,
533451,KARMA ENERG ,T ,Q,24.35,24.35,24.35,24.35,24.35,23.80,1,1,24.00,
533452,DELPHIFX    ,B ,Q,418.40,418.40,395.30,400.05,400.00,419.15,70,483,192845.00,
533470,RUSHIL DECOR,B ,Q,366.00,392.00,365.60,381.85,383.50,388.15,449,6185,2335843.00,
533477,ENKEI WHEEL ,X ,Q,388.00,388.00,385.00,386.50,386.50,383.55,24,630,243938.00,
533482,KRIINFRA    ,B ,Q,4.31,4.37,3.97,4.20,4.20,4.47,69,12722,52275.00,
533506,INVENTURE   ,B ,Q,2.58,2.60,2.50,2.55,2.55,2.58,18288,572974,1454357.00,
533519,LNT FH      ,A ,Q,68.05,68.85,66.90,67.35,67.35,68.30,5644,1031206,69826075.00,
533520,YAARI       ,B ,Q,30.50,31.00,28.60,29.80,29.80,30.30,450,31102,929237.00,
533540,TREE HOUSE  ,B ,Q,18.03,18.03,18.03,18.03,18.03,18.97,24,5037,90817.00,
533543,BROOKS LABS ,B ,Q,88.25,88.90,85.00,85.15,85.15,89.15,127,5492,476546.00,
533552,RUPA & CO   ,A ,Q,322.05,333.00,316.80,324.05,322.80,329.30,2011,32566,10613576.00,
533553,TD POWER    ,B ,Q,425.00,432.45,406.00,420.15,419.65,420.40,1262,7099,3008969.00,
533570,AXISGOLD    ,E ,Q,44.18,44.18,43.90,44.11,44.08,43.70,58,4888,214814.00,
533573,ALEM PHARMA ,A ,Q,723.60,728.50,708.55,719.30,718.70,725.70,1138,10329,7397995.00,
533576,VASWANI IND ,B ,Q,21.35,21.50,18.90,19.50,19.50,21.15,486,28746,571063.00,
533581,PG ELECTRO  ,B ,Q,877.40,898.00,845.80,853.25,850.00,880.60,889,6077,5284933.00,
533602,LESHAIND    ,XT,Q,19.70,19.70,19.70,19.70,19.70,20.70,248,6813,134216.00,
533605,SETUINFRA   ,T ,Q,2.24,2.42,2.24,2.30,2.30,2.35,55,52638,119383.00,
533608,RDB RASAYAN ,X ,Q,73.40,77.70,72.15,76.00,76.00,76.05,114,9068,672666.00,
533629,TIJARIA PPL ,B ,Q,5.32,5.62,5.24,5.53,5.53,5.36,6,950,5130.00,
533632,ONELIFE CAP ,B ,Q,10.65,10.65,10.65,10.65,10.65,10.85,5,200,2130.00,
533638,FLEXITUFF   ,T ,Q,26.40,26.40,26.40,26.40,26.40,27.75,3,62,1636.00,
533644,UJAAS       ,T ,Q,3.44,3.44,3.20,3.26,3.26,3.36,140,123149,400059.00,
533655,TRIVENITURB ,A ,Q,150.70,160.20,146.90,159.40,158.60,152.45,697,14700,2305060.00,
533676,INDO THAI   ,B ,Q,250.00,250.00,234.00,236.30,234.10,259.95,138,1346,320018.00,
533704,ESSAR SHIP  ,B ,Q,7.50,7.92,7.39,7.60,7.65,7.80,110,17475,132305.00,
533719,IDBIGOLD    ,E ,Q,4635.00,4699.99,4635.00,4699.99,4699.99,4650.00,30,69,322240.00,
533758,APL APOLLO  ,A ,Q,885.00,888.00,852.30,857.00,857.00,892.30,1768,18760,16286167.00,
533761,GPT INFRA   ,B ,Q,82.05,82.05,76.50,78.75,76.50,81.30,240,4783,381166.00,
533896,FERVENTSYN  ,X ,Q,13.20,13.20,12.15,12.83,12.83,13.31,6,120,1562.00,
533982,TERASOFTWARE,B ,Q,37.45,37.45,35.40,35.55,36.00,37.20,221,5779,210093.00,
534060,PMCFIN      ,X ,Q,3.45,3.53,3.22,3.22,3.22,3.38,1423,831054,2727754.00,
534064,AIML        ,XT,Q,30.40,31.00,28.80,29.00,28.80,30.30,148,12918,375669.00,
534076,RHIM        ,A ,Q,498.00,509.95,485.00,497.35,497.35,499.00,1605,13070,6521152.00,
534091,MCX LTD     ,A ,Q,1225.55,1264.50,1208.10,1223.85,1220.80,1240.60,2054,14037,17340011.00,
534139,SCHNEIDER   ,A ,Q,102.20,104.35,100.60,103.10,104.00,102.20,1534,43563,4467463.00,
534190,OLYMPIC     ,X ,Q,3.39,3.39,3.08,3.08,3.08,2.87,13,1516,4797.00,
534309,NBCC        ,A ,Q,27.55,29.25,26.70,28.90,29.00,28.35,4273,1083550,30552195.00,
534312,MT EDUCARE  ,B ,Q,10.18,10.27,9.53,9.77,9.59,10.18,141,49333,482530.00,
534328,HEXATRADEX  ,B ,Q,163.30,166.75,163.30,164.25,165.00,165.60,90,4608,755803.00,
534369,TBZ LTD     ,B ,Q,55.80,55.80,53.95,54.80,55.25,55.10,66,1790,97799.00,
534392,VSSL        ,B ,Q,209.90,213.50,205.45,210.75,210.80,207.80,72,588,123467.00,
534422,LOOKS       ,X ,Q,9.69,9.69,9.00,9.24,9.25,9.20,125,17668,162428.00,
534425,SPECIALITY R,B ,Q,115.20,117.55,110.15,113.70,113.60,115.20,330,7344,843262.00,
534532,LYPSA GEMS  ,B ,Q,8.39,8.39,8.39,8.39,8.39,8.83,9,3255,27309.00,
534597,RTNINDIA    ,B ,Q,42.05,42.70,40.80,41.70,41.70,42.65,3210,282064,11805482.00,
534598,SEPOWER     ,B ,Q,18.90,18.90,17.25,18.15,17.70,18.00,69,8928,163189.00,
534600,JTL INFRA   ,B ,Q,199.35,202.20,186.95,190.40,187.25,203.25,903,14075,2722702.00,
534612,AMTL        ,XT,Q,19.50,19.50,18.65,18.70,18.65,19.60,47,10603,198179.00,
534615,NECC LTD    ,B ,Q,25.20,25.30,24.40,24.65,24.40,25.20,151,7295,180676.00,
534618,WAAREERTL   ,X ,Q,291.00,319.00,291.00,303.45,306.80,302.35,271,39717,12107068.00,
534623,JUPITER INFO,X ,Q,18.85,18.85,17.50,18.65,18.65,18.85,37,865,15732.00,
534639,VINAYAK POL ,XT,Q,13.75,13.75,13.75,13.75,13.75,14.21,1,500,6875.00,
534674,DUCON       ,B ,Q,19.00,19.25,18.35,19.00,18.65,19.25,553,62142,1158499.00,
534675,PROZONINTU  ,B ,Q,21.25,21.55,20.50,21.00,21.05,21.45,481,29072,609886.00,
534680,SRG HFL     ,X ,Q,154.40,154.40,142.80,153.75,154.40,151.00,29,1023,154144.00,
534691,COMFORT COM ,X ,Q,15.50,15.50,13.55,15.00,15.00,14.65,82,12844,188410.00,
534708,RCL RETAIL  ,M ,Q,5.00,5.00,5.00,5.00,5.00,5.01,2,9000,45000.00,
534732,CASPIAN     ,XT,Q,9.16,9.16,8.71,8.94,9.16,9.16,5,613,5480.00,
534733,SUPREMEX    ,X ,Q,4.20,4.20,3.71,3.90,4.00,4.06,111,47145,184443.00,
534741,VIRTUAL GLO ,X ,Q,1.24,1.28,1.20,1.24,1.23,1.23,1065,787673,964487.00,
534742,ZUARI AGRO  ,B ,Q,141.40,142.70,135.00,140.00,140.30,141.25,927,22928,3176847.00,
534748,STEEL EXCH  ,B ,Q,140.75,148.85,139.80,146.50,144.65,142.25,984,179830,25819416.00,
534755,TRIO MERCAN ,X ,Q,1.37,1.46,1.30,1.40,1.41,1.36,158,82947,112362.00,
534758,CIGNITI TECH,A ,Q,439.00,444.50,429.10,435.50,435.00,439.35,289,1866,814248.00,
534796,CDG         ,X ,Q,15.50,17.10,15.50,15.50,15.50,16.30,11,2056,33682.00,
534804,CARERATING  ,A ,Q,415.20,425.00,410.00,413.20,413.20,422.70,710,6082,2529822.00,
534809,PC JEWELLER ,B ,Q,23.50,24.20,23.00,23.95,23.90,23.55,959,126809,3014555.00,
534816,INDUSTOWER  ,A ,Q,206.55,211.35,203.65,208.25,208.25,206.55,4557,286729,59289613.00,
534976,VMART       ,A ,Q,2612.90,2669.15,2540.00,2570.60,2550.00,2648.15,399,775,2024448.00,
535204,MUKTA       ,XT,Q,5.90,5.98,5.57,5.57,5.57,5.86,120,27463,153322.00,
535205,MYSTICELE   ,X ,Q,6.62,6.62,5.75,6.06,6.53,6.23,31,3191,19958.00,
535267,COM FINCAP  ,X ,Q,34.50,35.80,34.10,35.25,35.80,35.25,78,26065,907740.00,
535276,SBISENSEX   ,A ,Q,552.98,552.98,543.00,548.00,548.00,550.24,372,11521,6293834.00,
535322,REPCO HOME  ,A ,Q,124.05,124.45,116.15,119.40,119.85,124.70,1582,23436,2832103.00,
535431,GCM SECU    ,M ,Q,2.76,2.86,2.76,2.85,2.85,2.81,20,62400,177024.00,
535458,NRB IND BEA ,B ,Q,19.90,20.65,19.90,20.10,20.00,20.90,83,4026,80410.00,
535566,KIFS FSL    ,X ,Q,125.00,125.00,119.85,119.85,119.85,126.15,47,1453,174203.00,
535601,SREELEATHER ,B ,Q,157.90,163.25,157.90,160.80,160.80,162.20,28,286,45626.00,
535602,SHARDA MOTOR,B ,Q,689.85,741.85,675.20,720.05,716.45,699.80,335,1302,929788.00,
535620,BINNY MILLS ,XT,Q,96.90,98.00,96.90,98.00,98.00,102.00,10,367,35947.00,
535621,SV GLOBAL   ,X ,Q,51.95,52.00,48.45,51.95,51.95,49.50,4,121,6251.00,
535648,JUSTDIAL    ,A ,Q,559.00,571.15,555.80,558.15,556.00,567.00,968,11100,6228716.00,
535657,OONE        ,X ,Q,8.50,8.50,8.12,8.39,8.47,8.54,35,2024,16844.00,
535667,IFINSEC     ,X ,Q,33.05,33.05,33.05,33.05,33.05,34.10,1,5,165.00,
535693,BRAHM INFRA ,X ,Q,25.05,25.05,24.05,24.05,24.05,25.05,3,200,4914.00,
535719,QUEST SOFTEC,X ,Q,12.25,12.56,12.25,12.56,12.56,11.97,37,4348,54108.00,
535730,KHOOBSURAT  ,XT,Q,2.24,2.24,2.12,2.13,2.13,2.23,1372,672004,1446634.00,
535754,ORIENT CEM  ,A ,Q,104.50,108.15,103.00,103.70,103.70,106.40,4025,169591,17768798.00,
535755,ABFRL       ,A ,Q,223.15,232.25,223.15,230.30,230.40,228.80,2386,80752,18498407.00,
535789,IBUL HSG FIN,A ,Q,98.00,98.30,94.05,96.30,96.30,97.20,7951,910293,87422246.00,
535917,GCMCOMM     ,M ,Q,3.85,3.85,3.85,3.85,3.85,4.16,1,6000,23100.00,
536264,TIGER LOGS  ,X ,Q,185.00,185.00,166.50,179.20,180.00,183.25,139,8847,1583034.00,
536493,JKAGRI GEN  ,X ,Q,620.00,659.00,605.10,632.50,636.80,624.45,38,313,194844.00,
536507,FUTLIF FAS  ,B ,Q,22.96,22.96,22.96,22.96,22.96,24.16,22,1629,37401.00,
536659,PVVINFRA    ,X ,Q,19.15,19.25,18.40,18.75,19.10,18.35,173,21527,409490.00,
536672,VCU DATA    ,XT,Q,19.65,19.65,19.65,19.65,19.65,18.75,19,9321,183157.00,
536709,INDRENEW    ,XT,Q,10.41,11.43,10.41,11.10,11.00,10.89,21,3488,38449.00,
536773,JIN POLY INV,B ,Q,262.15,274.50,260.00,271.15,274.50,272.00,140,1895,509598.00,
536846,YURANUS INFR,X ,Q,5.39,5.39,5.39,5.39,5.39,5.14,1,1,5.00,
536868,INTEGRA TELE,X ,Q,16.50,16.50,15.00,15.65,16.00,16.50,408,49978,773256.00,
536960,MOM100      ,B ,Q,27.76,27.92,27.17,27.38,27.45,27.74,68,8309,227001.00,
536965,BP CAPITAL  ,X ,Q,7.00,7.00,6.88,6.88,6.88,6.20,4,10030,70206.00,
536974,CAPTAIN POLY,X ,Q,16.00,16.00,14.65,15.50,15.70,16.30,293,63173,980123.00,
537007,ICICINIFTY  ,B ,Q,167.23,168.12,165.00,165.84,166.58,166.79,511,37896,6285733.00,
537008,ICICINF100  ,B ,Q,171.00,172.00,167.10,169.28,169.19,170.29,54,3981,670301.00,
537069,ARNOLD HOLD ,X ,Q,9.53,10.70,9.53,10.63,10.70,10.52,27,1212,12349.00,
537253,SUNIL HEALTH,XT,Q,78.10,78.10,77.95,77.95,77.95,82.05,27,1994,155514.00,
537254,RCI IND     ,X ,Q,6.88,7.80,6.88,7.29,7.65,7.52,26,1907,13696.00,
537259,SUYOG TELE  ,X ,Q,335.00,356.95,330.00,341.10,353.95,346.50,81,6691,2231794.00,
537291,NATH BIOGEN ,B ,Q,166.90,170.55,160.20,162.00,164.50,168.05,324,3551,581305.00,
537292,AGRI TECH   ,T ,Q,74.00,74.95,72.50,74.00,74.00,76.00,21,936,69142.00,
537326,CHEMTECH IND,B ,Q,13.95,13.95,13.95,13.95,13.95,13.97,1,6,83.00,
537392,TAAZAINT    ,XT,Q,24.80,25.05,24.80,24.80,24.80,24.30,7,10014,248349.00,
537483,NIF100BEES  ,B ,Q,163.00,164.00,160.00,160.53,160.53,161.86,135,1142,183634.00,
537536,DENIS CHEM  ,X ,Q,53.00,55.55,51.00,54.10,54.10,52.00,29,2918,155086.00,
537573,POLYMAC     ,M ,Q,32.10,32.20,32.05,32.10,32.10,32.60,17,61600,1977960.00,
537582,UNISHIRE    ,M ,Q,2.16,2.16,2.16,2.16,2.16,2.39,1,10000,21600.00,
537707,ETT LTD     ,X ,Q,36.50,36.50,36.50,36.50,36.50,34.80,50,376551,13744111.00,
537708,KOTAKNIFTY  ,B ,Q,163.61,164.48,162.20,163.47,163.88,164.03,339,7499,1223032.00,
537709,HANSUGAR    ,X ,Q,5.97,6.09,5.50,5.69,5.93,5.89,162,33554,196225.00,
537750,KIRAN VYPAR ,X ,Q,136.50,136.95,129.00,131.45,130.00,139.00,132,6340,834596.00,
537766,BCP LTD     ,B ,Q,3.95,4.19,3.40,3.82,3.81,4.11,230,168241,622766.00,
537785,RACE        ,M ,Q,166.00,168.00,166.00,167.00,168.00,166.85,2,1250,208750.00,
537800,MANGALAM IND,X ,Q,4.10,4.10,3.93,4.02,4.02,4.13,1131,662713,2642170.00,
537820,VFL         ,B ,Q,3.00,3.00,2.64,2.76,2.76,2.81,54,6119,16879.00,
537839,PHOENIX TN  ,XT,Q,34.50,35.90,34.00,34.15,35.90,34.50,9,648,22148.00,
538057,CPSE ETF    ,A ,Q,32.83,33.16,32.40,32.50,32.50,32.83,1321,269833,8779501.00,
538081,HARIA APL   ,XT,Q,1.71,1.71,1.71,1.71,1.71,1.63,5,2213,3784.00,
538092,JOONKTOLLEE ,X ,Q,72.25,84.00,72.25,82.80,83.00,81.20,11,103,7820.00,
538119,RNB DENIMS  ,B ,Q,73.00,73.00,65.35,68.00,68.00,72.45,129,197562,13775311.00,
538180,GOLD LINE   ,Z ,Q,1.00,1.00,1.00,1.00,1.00,1.05,869,335043,335043.00,
538212,SHARP INV   ,X ,Q,1.84,1.92,1.72,1.78,1.82,1.80,853,381782,683613.00,
538268,WONDERLA    ,B ,Q,207.30,217.40,207.30,215.70,215.60,216.30,723,16242,3459507.00,
538351,AFEL        ,X ,Q,109.45,110.90,108.40,108.60,108.40,109.45,105,36804,4010917.00,
538365,INCREDIBLE  ,B ,Q,19.05,22.00,19.05,21.20,21.50,20.70,25,1142,22775.00,
538382,WEST LEIRES ,XT,Q,150.15,150.15,149.00,149.00,149.00,143.95,2,11,1644.00,
538401,MAESTROS ELE,X ,Q,51.45,53.85,50.00,51.95,53.60,51.45,17,1705,85470.00,
538402,SPS         ,B ,Q,90.05,106.80,90.05,92.65,92.10,99.05,24,223,21871.00,
538446,MONEYBOXX   ,B ,Q,139.00,141.00,119.30,130.00,130.00,127.60,96,8606,1154481.00,
538464,TPROJECT    ,X ,Q,3.20,3.20,2.71,2.85,2.85,2.99,111,37171,102020.00,
538465,AMARSEC     ,XT,Q,22.55,22.55,22.55,22.55,22.55,23.70,1,1,22.00,
538476,CTL         ,X ,Q,9.20,9.20,8.12,8.21,8.12,9.00,117,26961,226923.00,
538496,TARINI      ,M ,Q,5.32,5.32,5.32,5.32,5.32,5.60,1,3000,15960.00,
538521,YAANENT     ,X ,Q,21.25,21.55,21.25,21.55,21.55,21.00,19,12321,264567.00,
538537,OMANSH      ,XT,Q,1.53,1.56,1.42,1.56,1.56,1.49,69,24074,36600.00,
538539,JTAPARIA    ,XT,Q,3.93,3.93,3.92,3.92,3.92,4.12,14,1670,6546.00,
538540,RLFL        ,XT,Q,3.47,3.65,3.31,3.54,3.59,3.48,966,724300,2479778.00,
538542,GOLDCOINHF  ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.25,12,455,3640.00,
538546,BANSAL ROOF ,B ,Q,64.55,65.50,63.00,63.35,63.85,65.05,66,3746,239008.00,
538562,SKIPPER     ,B ,Q,55.20,55.25,53.05,54.65,54.20,54.10,107,2474,133847.00,
538564,JAMESWARREN ,X ,Q,220.00,220.00,214.50,220.00,220.00,219.05,5,15,3244.00,
538565,VISTARAMAR  ,X ,Q,208.00,208.00,192.05,200.70,201.00,202.95,49,1621,324590.00,
538566,APOLLOTRI   ,A ,Q,801.10,805.05,650.00,772.90,772.90,811.15,2780,43940,34101810.00,
538567,GULFOIL LUB ,A ,Q,423.95,423.95,385.00,391.65,395.25,396.35,237,1838,720322.00,
538569,TRIVENI ENT ,X ,Q,5.58,5.58,5.19,5.19,5.19,5.46,257,151272,786199.00,
538596,QUANTBUILD  ,X ,Q,4.45,4.45,4.29,4.29,4.29,4.25,4,72,309.00,
538597,TTIENT      ,XT,Q,13.61,14.69,13.57,14.62,14.65,14.28,278,162047,2306299.00,
538598,VISHAL      ,B ,Q,27.35,28.10,26.30,27.00,26.95,28.15,363,30049,809434.00,
538607,TOYAMIND    ,XT,Q,10.14,10.14,10.14,10.14,10.14,10.67,209,111195,1127517.00,
538610,UNISON      ,X ,Q,29.10,29.10,29.10,29.10,29.10,30.60,150,13017,378794.00,
538611,RTFL        ,Z ,Q,20.50,20.55,20.50,20.55,20.55,19.60,3,172,3531.00,
538634,VRL         ,X ,Q,106.50,112.50,106.50,111.20,112.50,106.70,22,602,65516.00,
538635,SNOWMAN     ,B ,Q,26.50,27.30,26.05,26.50,26.50,26.95,770,75070,2001544.00,
538646,QGO         ,XT,Q,23.45,23.85,23.45,23.45,23.45,23.45,5,538,12616.00,
538647,PURSHOTTAM  ,X ,Q,14.51,14.51,14.51,14.51,14.51,15.27,1,10,145.00,
538666,SHARDACROP  ,A ,Q,640.00,655.10,625.05,639.05,637.85,642.95,2583,32594,20813369.00,
538668,NAYSAA      ,M ,Q,93.50,93.50,93.50,93.50,93.50,89.05,1,4000,374000.00,
538674,CITYONLINE  ,Z ,Q,3.80,3.80,3.61,3.61,3.61,3.80,2,83,315.00,
538683,SENSEXBEES  ,A ,Q,560.00,569.98,555.45,565.16,565.47,566.77,96,2163,1219110.00,
538685,SHEMAROO    ,B ,Q,98.50,104.80,95.05,102.20,104.80,99.40,160,2084,206752.00,
538706,ULTRACAB    ,X ,Q,25.75,26.65,25.60,25.90,25.90,26.00,95,43898,1137413.00,
