SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531668,VISION CORPO,X ,Q,1.80,1.90,1.80,1.90,1.90,1.85,15,23566,44275.00,
531672,INANI SEC.  ,X ,Q,18.90,18.95,18.50,18.50,18.50,18.95,5,301,5650.00,
531673,ANKA INDIA  ,X ,Q,10.10,10.10,9.80,9.80,9.80,9.80,7,10012,101117.00,
531688,PRITHVIEXCH ,X ,Q,24.50,24.50,23.50,24.20,24.20,23.40,17,378,9183.00,
531694,RAINBOW FOUN,X ,Q,17.05,17.05,17.05,17.05,17.05,17.10,1,1,17.00,
531716,TRICOMFRU   ,X ,Q,2.64,2.64,2.64,2.64,2.64,2.77,4,99,261.00,
531717,VIDHIING    ,B ,Q,336.00,341.35,326.10,328.25,328.25,329.90,608,10323,3450306.00,
531719,BHAGIRA.CHEM,X ,Q,689.90,700.00,680.00,691.95,699.00,665.80,133,8707,6037833.00,
531726,PANCHSHEEL O,X ,Q,98.80,98.80,94.10,94.35,94.50,97.10,30,3405,325352.00,
531727,MENON PISTON,X ,Q,39.15,41.50,39.15,40.10,40.10,40.25,734,116405,4699674.00,
531737,GREENCREST  ,X ,Q,6.26,6.50,6.26,6.26,6.26,6.38,165,17340,109510.00,
531739,GENNEX LAB  ,XT,Q,9.20,9.20,8.71,9.13,9.13,9.11,1769,596290,5373618.00,
531744,GINI SILK MI,X ,Q,55.05,57.00,55.00,55.10,55.05,55.50,14,424,23542.00,
531746,PRAJAY ENGS.,T ,Q,28.50,28.50,28.50,28.50,28.50,29.95,31,8434,240369.00,
531752,BIOGEN      ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.21,6604,5519528,6347457.00,
531758,G.K.CONSULT.,XT,Q,3.22,3.22,3.22,3.22,3.22,3.38,3,251,808.00,
531761,APOLLOPIPES ,A ,Q,1277.05,1340.50,1277.05,1323.75,1323.75,1292.50,1199,133620,174524633.00,
531762,UNJHA FORMUL,X ,Q,11.46,11.46,11.46,11.46,11.46,10.92,24,9066,103896.00,
531768,POLY MEDICUR,A ,Q,959.50,979.80,941.75,964.00,963.20,944.60,492,3011,2892348.00,
531778,KACHCHHMIN  ,XT,Q,8.45,8.45,8.39,8.40,8.40,8.05,7,123,1033.00,
531784,KCLINFRA    ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,41,36001,123483.00,
531795,ATUL AUTO   ,B ,Q,214.10,222.60,211.55,217.70,217.70,209.90,2214,58822,12663308.00,
531802,PRERNA INFR ,X ,Q,17.90,18.60,17.80,18.55,18.55,17.90,10,1520,27277.00,
531810,METAL COATIN,X ,Q,49.00,49.00,40.60,42.25,44.40,43.10,81,11543,492187.00,
531812,SGN TELECOMS,XT,Q,0.52,0.52,0.52,0.52,0.52,0.54,53,36104,18774.00,
531813,GANGAPAPERS ,XT,Q,81.60,81.60,81.60,81.60,81.60,85.85,7,473,38596.00,
531814,TIRUPATI SAR,X ,Q,8.61,9.89,8.61,9.41,9.35,9.46,523,277404,2611601.00,
531819,NUWAY ORGANI,XT,Q,16.63,16.63,16.63,16.63,16.63,15.84,6,1025,17045.00,
531822,RODIUM      ,X ,Q,62.95,63.95,62.95,63.95,63.95,63.95,4,225,14348.00,
531842,LAHOTI OVER.,XT,Q,26.45,26.45,24.50,25.05,25.00,25.55,56,6851,173247.00,
531846,TRINITYLEA  ,XT,Q,11.56,11.56,11.56,11.56,11.56,12.16,1,2,23.00,
531847,ASIAN STAR  ,B ,Q,899.85,912.90,859.95,900.90,905.00,900.05,104,1013,908384.00,
531859,ORIRAIL     ,X ,Q,63.95,63.95,59.00,59.60,59.00,62.40,163,28345,1711812.00,
531861,JOINDRE CAPI,XT,Q,28.00,28.90,27.85,28.85,28.85,27.85,33,4970,139263.00,
531862,BHARATAGRI  ,X ,Q,161.20,161.20,158.50,158.50,158.50,159.30,20,348,55609.00,
531867,UNITECH INTE,X ,Q,5.68,5.68,5.68,5.68,5.68,5.41,40,16916,96082.00,
531869,SACHETA MET.,X ,Q,18.25,19.20,18.05,18.60,18.85,17.90,204,62913,1169942.00,
531878,ANJANI FINL ,X ,Q,5.50,5.50,5.11,5.11,5.11,5.51,32,13774,71634.00,
531879,PIONEER DIS.,B ,Q,128.05,128.05,125.70,125.75,125.75,126.85,14,2128,268594.00,
531881,GMETCOAL    ,Z ,Q,18.50,18.50,17.65,17.65,17.65,17.65,2,120,2194.00,
531888,REXNORD ELE.,X ,Q,60.25,62.95,60.25,60.35,60.30,60.70,109,7287,444846.00,
531892,KHANDWALA SE,B ,Q,18.75,20.05,18.30,18.75,19.90,19.25,39,1224,23249.00,
531893,SAWACA BUSI ,X ,Q,3.01,3.27,3.01,3.27,3.27,3.12,94,30993,98292.00,
531900,CCL INTER   ,X ,Q,15.70,15.70,14.25,14.35,14.25,15.00,37,2502,36802.00,
531909,CROISSANCE  ,XT,Q,7.55,7.94,7.55,7.65,7.94,7.94,14,5396,41279.00,
531913,GOPAL IRON S,XT,Q,5.50,5.50,4.99,5.49,5.49,5.25,20,4830,25174.00,
531917,TWINSTAR SOF,Z ,Q,2.52,2.78,2.52,2.78,2.78,2.65,146,101102,270436.00,
531921,AGAR IND COR,B ,Q,364.40,364.40,338.00,345.95,353.25,355.20,455,12419,4304928.00,
531923,DHAMPURE SGR,X ,Q,30.85,32.55,30.80,32.00,32.20,31.55,50,7544,237930.00,
531925,SHANTANU SHE,XT,Q,3.09,3.09,3.09,3.09,3.09,2.95,25,48813,150832.00,
531928,GOLDEN CARPE,X ,Q,5.22,5.48,5.22,5.48,5.48,5.22,3,3,15.00,
531929,INNOCORP L  ,X ,Q,2.95,2.95,2.81,2.81,2.81,2.81,6,913,2687.00,
531930,SARTHAK INDU,X ,Q,122.45,122.45,122.45,122.45,122.45,116.65,8,262,32081.00,
531950,VERTEX SEC. ,XT,Q,2.78,2.86,2.61,2.80,2.80,2.73,113,47057,127254.00,
531952,RIBA TEXTILS,X ,Q,44.60,49.50,41.50,47.15,47.15,42.80,1718,254809,11911785.00,
531962,SHREMETAL   ,XT,Q,26.75,26.75,26.75,26.75,26.75,25.50,1,25,668.00,
531972,TRIDENTTOOL ,Z ,Q,9.68,9.68,9.68,9.68,9.68,10.18,10,2197,21266.00,
531977,CHARTERLOGIS,XT,Q,5.79,5.79,5.79,5.79,5.79,6.09,65,51786,299840.00,
531978,AMBIKA COTTO,B ,Q,1550.00,1601.70,1540.20,1580.85,1583.00,1553.30,968,4513,7118270.00,
531979,HIND ALUMIN ,X ,Q,39.40,39.55,38.00,38.05,38.00,38.55,70,3928,149848.00,
531982,SPECTR FOOD ,X ,Q,15.00,15.00,13.75,14.90,15.00,14.99,6,376,5427.00,
531991,AMRAWOR AGRI,XT,Q,0.52,0.52,0.49,0.49,0.49,0.51,748,1046113,513910.00,
531994,AUTO PINS(I),XT,Q,105.00,105.00,105.00,105.00,105.00,108.80,8,77,8085.00,
531996,ODYSSEY CORP,X ,Q,3.66,3.99,3.65,3.99,3.99,3.83,38,67009,248735.00,
532001,INDUCTO STL.,X ,Q,18.30,18.30,18.30,18.30,18.30,18.75,3,900,16470.00,
532005,SAM INDUS.  ,X ,Q,20.00,22.80,20.00,21.55,20.40,20.85,15,531,11403.00,
532007,SHREEVAT.FIN,XT,Q,8.61,8.61,7.81,8.35,8.35,8.20,31,1465,11706.00,
532011,POOJA ENT   ,XT,Q,270.35,270.35,270.35,270.35,270.35,257.50,34,866,234123.00,
532015,GRAVITY (I) ,XT,Q,3.98,4.17,3.81,4.00,4.00,3.98,57,49627,199742.00,
532019,LCC INFOTECH,B ,Q,1.71,1.87,1.70,1.77,1.74,1.79,112,326328,569824.00,
532022,FILAT FASH  ,XT,Q,2.83,2.83,2.61,2.67,2.77,2.72,48,31097,85659.00,
532029,SINDHU TRADE,XT,Q,106.40,106.40,106.40,106.40,106.40,106.40,1,25,2660.00,
532033,JAIN STUDIOS,Z ,Q,2.57,2.57,2.57,2.57,2.57,2.70,2,11,28.00,
532035,UNISTAR MULT,X ,Q,13.00,13.05,12.00,12.98,12.95,12.43,103,34844,445457.00,
532039,ZENOTECH    ,X ,Q,61.00,61.00,58.05,58.70,58.50,60.50,164,38240,2282246.00,
532041,HINDUSTN BIO,X ,Q,3.70,4.15,3.70,3.96,3.95,4.01,62,22347,87416.00,
532042,FRONTL CORP ,XT,Q,17.65,19.00,17.65,18.95,19.00,18.55,18,995,18823.00,
532051,SWELECT     ,B ,Q,246.05,249.00,240.10,246.55,247.45,244.50,106,931,227917.00,
532053,WALLFORT FIN,XT,Q,63.40,64.20,59.05,62.85,63.00,62.15,49,3456,211910.00,
532054,KDDL LTD    ,B ,Q,352.85,359.60,326.10,340.50,330.10,351.80,111,4696,1659852.00,
532056,ADINATH EXIM,XT,Q,10.75,10.75,10.25,10.75,10.75,10.29,7,35,375.00,
532057,ABHINAV CAP ,XT,Q,29.10,29.10,29.10,29.10,29.10,29.10,9,754,21941.00,
532067,KILPEST (I) ,X ,Q,611.00,620.00,605.00,617.45,617.45,615.55,646,12250,7541242.00,
532070,SUPERB PAPER,X ,Q,20.30,20.30,16.05,19.10,19.20,19.60,105,74119,1390084.00,
532078,MONIND      ,X ,Q,9.21,9.21,8.75,8.75,8.75,9.21,2,2,17.00,
532090,VANDANA     ,XT,Q,2.01,2.01,2.01,2.01,2.01,2.11,56,50375,101253.00,
532092,SAGARPROD   ,X ,Q,2.65,2.89,2.65,2.79,2.81,2.69,246,74559,205374.00,
532100,INDO-CITY IN,XT,Q,4.73,4.73,4.73,4.73,4.73,4.97,7,1413,6683.00,
532102,SBEC SUGAR  ,XT,Q,27.80,27.80,27.80,27.80,27.80,29.25,36,10430,289954.00,
532113,BRIJLAXMI LE,X ,Q,2.20,2.20,2.02,2.03,2.03,2.06,5,5331,11669.00,
532114,AREALTY     ,Z ,Q,3.61,3.90,3.55,3.90,3.90,3.72,11,6339,24344.00,
532123,BSE  INFRA  ,X ,Q,1.89,1.95,1.80,1.90,1.90,1.89,338,346217,646515.00,
532124,RELIAB VEN  ,XT,Q,14.10,15.07,13.66,15.07,15.07,14.36,58,20876,308190.00,
532134,BANKBARODA  ,A ,Q,82.45,84.60,82.15,83.35,83.35,82.50,11925,4184336,349189722.00,
532140,MOHITE      ,XT,Q,22.70,22.70,20.70,21.00,21.00,21.75,38,4563,94845.00,
532141,ANDHRA CEMEN,T ,Q,32.65,36.05,32.65,36.05,36.05,34.35,588,220008,7650391.00,
532143,SKM EGG PROD,B ,Q,87.85,88.00,86.05,86.65,86.80,87.80,449,18534,1612765.00,
532144,WELCORP     ,A ,Q,133.20,137.25,133.20,134.15,134.15,133.35,4066,295453,40037626.00,
532145,H.S.(I) LTD.,X ,Q,6.78,6.78,6.02,6.58,6.58,6.47,23,2614,16194.00,
532149,BNK OF INDIA,A ,Q,70.80,71.90,69.90,70.85,70.85,70.80,1690,256116,18173593.00,
532150,INDRAPRAST  ,B ,Q,82.00,83.05,81.50,81.75,81.75,81.95,640,25478,2092999.00,
532154,SUNSHINE    ,X ,Q,4.04,4.04,3.66,3.66,3.66,3.85,34,44813,177430.00,
532155,GAIL (I) LTD,A ,Q,146.50,153.95,145.00,148.75,148.75,142.90,33823,4790022,721480519.00,
532156,VAIBHAVGBL  ,A ,Q,788.00,796.65,780.90,783.45,786.65,786.40,1796,13312,10492524.00,
532159,TRESCON     ,X ,Q,49.00,51.00,48.00,49.55,48.70,48.60,29,2824,137967.00,
532160,GUJ.STAT.FIN,T ,Q,7.78,7.78,7.78,7.78,7.78,8.18,67,18211,141681.00,
532162,JK PAPER    ,A ,Q,261.90,265.45,255.25,258.35,258.80,262.70,2937,203754,53096728.00,
532163,SAREGAMA (I),T ,Q,3403.10,3510.00,3403.10,3448.95,3448.95,3482.05,120,726,2507495.00,
532164,MINOLTA FIN.,Z ,Q,1.85,1.85,1.70,1.84,1.84,1.77,48,9979,18117.00,
532173,CYBERTECH   ,B ,Q,178.60,183.75,177.00,181.65,183.00,178.70,1105,25384,4594285.00,
532174,ICICI BANK  ,A ,Q,703.00,706.10,695.80,697.40,697.40,702.10,3829,167279,117021970.00,
532175,CYIENT      ,A ,Q,969.90,973.35,955.05,966.30,961.00,959.65,1519,12630,12182484.00,
532178,ENGINRS.(I) ,A ,Q,74.70,74.90,73.45,73.95,73.95,73.95,1464,151137,11216783.00,
532180,DHANALAK.BNK,B ,Q,16.65,17.60,16.65,17.15,17.20,16.85,1006,804897,13909340.00,
532181,GUJ.MINERAL ,A ,Q,69.90,71.25,68.70,70.35,70.35,68.95,1013,77866,5438314.00,
532187,INDUSIND BNK,A ,Q,999.15,1033.15,999.15,1029.20,1029.20,998.15,15221,422090,432335034.00,
532189,INDIA TOURIS,A ,Q,387.80,390.50,386.10,386.95,387.20,385.35,187,1791,694400.00,
532209,J & K BANK  ,A ,Q,38.00,38.15,37.35,37.70,37.80,37.65,1692,317122,11958901.00,
532210,CITY UNION  ,A ,Q,153.85,154.80,152.80,153.25,153.40,153.05,1019,50039,7685251.00,
532212,ARCHIES LTD ,T ,Q,20.40,22.10,20.20,21.80,21.80,21.25,263,57774,1206469.00,
532215,AXIS BANK   ,A ,Q,748.00,757.30,738.85,741.45,741.45,749.15,5946,182672,136678844.00,
532216,HB STOCKHOL.,B ,Q,33.80,33.80,33.80,33.80,33.80,30.75,11,761,25721.00,
532217,SIEL FINANCL,XT,Q,24.00,25.70,24.00,25.70,25.70,24.50,25,15749,398734.00,
532218,SOUTH IND.BK,A ,Q,10.15,10.60,10.15,10.40,10.40,10.15,32905,3258417,33972030.00,
532219,ENERGY DEV. ,B ,Q,10.89,10.98,10.41,10.82,10.94,10.46,56,7451,80456.00,
532221,SONATA SOFT.,A ,Q,813.00,850.00,801.10,843.30,843.30,813.45,3774,67481,55887382.00,
532230,BENGAL TEA &,X ,Q,74.00,79.00,72.75,78.10,78.10,73.80,401,68821,5330923.00,
532234,NAT.ALUM    ,A ,Q,96.95,97.45,93.00,93.65,93.65,96.55,8528,8896372,854966931.00,
532240,INDIA NIPPON,B ,Q,390.05,403.95,390.05,398.15,398.00,395.20,279,1979,787777.00,
532256,NALWA SONS  ,B ,Q,1902.85,1909.80,1860.00,1864.00,1864.00,1865.70,57,1967,3713102.00,
532259,APAR INDUS. ,A ,Q,669.05,674.60,656.65,659.40,660.00,669.90,1157,15501,10307183.00,
532262,TCI INDUS.  ,X ,Q,1000.20,1006.00,995.00,1006.00,1006.00,1047.00,4,37,37149.00,
532268,ACCELYA     ,A ,Q,1471.00,1515.00,1437.00,1460.95,1460.95,1393.65,3751,44973,66132151.00,
532271,ORCHASP     ,X ,Q,4.09,4.30,4.08,4.16,4.17,4.29,270,173268,723200.00,
532281,HCL TECHNO  ,A ,Q,1061.00,1069.90,1043.10,1050.35,1050.35,1060.80,4544,95588,100855242.00,
532284,TCFC FINANCE,X ,Q,44.00,45.75,42.10,45.20,45.25,44.00,163,10787,478859.00,
532285,GEOJITFSL   ,B ,Q,84.75,89.65,84.75,87.85,88.35,88.15,960,56953,5032285.00,
532286,JINDAL STE  ,A ,Q,424.55,427.25,420.05,421.85,421.85,425.75,5301,289154,122398329.00,
532290,BLB LTD.    ,B ,Q,12.57,12.57,12.57,12.57,12.57,13.23,20,4585,57633.00,
532296,GLENMARK PHA,A ,Q,605.00,605.60,583.55,596.65,596.65,598.90,6364,179653,106975251.00,
532300,WOCKHARDT   ,A ,Q,510.50,515.10,506.45,509.25,509.15,513.65,1452,24567,12528654.00,
532301,TATA COFFEE ,A ,Q,210.40,214.40,209.00,212.05,212.05,208.95,4253,329469,69759387.00,
532305,IND-SWIFT LA,B ,Q,79.35,87.75,79.30,82.35,82.80,82.15,5400,497659,42697969.00,
532307,MELSTAR INFO,Z ,Q,3.35,3.35,3.10,3.28,3.28,3.23,15,13846,43513.00,
532309,GEPIL       ,A ,Q,311.00,327.30,311.00,324.60,324.80,317.80,1042,16324,5282743.00,
532310,SHREE RAMA  ,B ,Q,14.70,14.90,14.00,14.90,14.90,14.20,140,54910,805865.00,
532313,MAHINDRALIFE,A ,Q,759.00,764.30,745.65,754.30,754.00,748.70,363,3538,2678760.00,
532320,VAARAD      ,X ,Q,21.40,23.40,21.40,23.40,23.40,22.30,176,20968,478778.00,
532321,CADILA HEALT,A ,Q,586.45,592.00,583.00,586.10,586.10,584.80,3263,110208,64649245.00,
532323,SHIVA CEMENT,X ,Q,36.25,40.05,36.20,38.95,38.95,36.75,1566,806209,31271141.00,
532324,CINEVISTA   ,T ,Q,15.60,15.60,14.50,15.15,15.20,14.95,16,1062,15774.00,
532326,INTENS TECH ,B ,Q,103.00,104.90,96.85,97.10,97.10,101.90,646,40114,3988827.00,
532329,DANLAW TECH.,X ,Q,263.90,269.95,240.00,250.10,251.00,246.50,368,27338,7021402.00,
532331,AJANTA PHARM,A ,Q,2289.90,2304.00,2268.10,2295.50,2295.50,2269.15,929,3822,8745092.00,
532333,HB PORTFOLIO,XT,Q,33.00,35.80,33.00,33.25,34.50,34.65,39,4585,152838.00,
532334,HB ESTATE DE,X ,Q,13.89,13.89,12.56,13.76,13.76,13.51,12,301,3899.00,
532335,AMBICA AGAR.,B ,Q,19.60,20.50,19.60,20.10,19.70,19.55,127,10418,209287.00,
532339,COMPUCOM SOF,B ,Q,14.28,14.51,13.83,14.09,14.15,13.99,164,27071,383435.00,
532340,OMNI AX'S SO,XT,Q,3.49,3.49,3.49,3.49,3.49,3.67,21,1421,4959.00,
532341,IZMO        ,B ,Q,111.20,121.30,111.20,119.00,119.00,115.60,1340,75183,8884774.00,
532343,TVS MOTOR L ,A ,Q,571.20,578.65,568.60,570.00,570.00,567.65,3387,117965,67585154.00,
532344,SOFTSOL (I) ,X ,Q,226.15,226.15,204.65,204.65,204.65,215.40,258,6542,1421881.00,
532345,GATI LTD.   ,A ,Q,153.00,159.45,152.95,157.55,157.00,152.55,1499,81250,12657679.00,
532348,SUBEX LTX   ,B ,Q,58.75,61.85,58.15,61.05,61.05,58.40,5952,1414793,84997896.00,
532349,TRANSPORT CO,A ,Q,435.10,456.35,435.10,451.50,448.00,448.40,404,4176,1872755.00,
532350,PADMALAYA TE,Z ,Q,2.57,2.57,2.33,2.33,2.33,2.45,29,17161,42153.00,
532351,AKSH OPTIFIB,T ,Q,10.00,10.40,9.60,10.27,10.28,9.97,263,73788,734769.00,
532355,PICTURHOUSE ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.30,5,112,138.00,
532356,TRIVENI ENGG,A ,Q,179.40,184.30,179.40,180.95,181.70,179.40,1570,64867,11843209.00,
532357,MUKTA ARTS  ,B ,Q,40.40,40.40,38.60,39.15,39.70,39.80,41,3107,122324.00,
532362,NAGPUR POWER,X ,Q,54.85,55.00,51.75,53.75,54.60,53.00,33,15042,808129.00,
532365,DYNACONS SYS,B ,Q,144.25,144.65,141.10,141.90,141.90,140.35,61,1143,162684.00,
532366,PNB GILTS   ,B ,Q,71.00,73.45,71.00,72.55,72.25,72.15,602,27485,1998247.00,
532368,BCG         ,T ,Q,39.45,40.00,39.45,39.45,39.45,41.50,2655,847358,33447081.00,
532369,RAMCO INDS. ,A ,Q,318.25,329.75,318.25,321.45,322.45,319.15,1470,181677,59170343.00,
532370,RAMCO  SYSTM,A ,Q,515.05,523.50,515.05,516.95,518.10,516.90,1093,11415,5928350.00,
532371,TATA TELESER,T ,Q,41.25,43.50,40.60,40.90,40.90,42.25,3809,534636,22235364.00,
532372,VIRINCHI    ,X ,Q,68.10,69.70,67.30,68.25,68.35,67.60,291,50480,3448915.00,
532373,WEPSOLN     ,X ,Q,22.50,22.75,21.30,22.15,22.50,21.90,35,6972,155198.00,
532374,STER TECH   ,A ,Q,295.00,301.60,293.50,294.60,294.60,294.40,1106,30655,9118485.00,
532375,TIPSINDUSTR ,T ,Q,1200.00,1237.90,1132.30,1140.75,1137.60,1191.85,362,4444,5076700.00,
532376,MRO-TEK     ,B ,Q,32.00,32.00,30.90,31.90,31.90,30.50,47,3001,95374.00,
532379,FIRSTOBJ    ,X ,Q,5.76,5.76,5.48,5.48,5.48,5.76,17,902,5193.00,
532380,BABA ARTS   ,X ,Q,17.45,17.45,16.65,17.10,17.10,17.00,97,13046,223023.00,
532382,BALAJI TELE.,A ,Q,68.50,68.50,66.25,66.85,66.85,66.55,421,26844,1799613.00,
532384,TYCHE INDS  ,X ,Q,212.00,222.90,212.00,216.85,218.75,212.85,214,10558,2284479.00,
532386,CALIFORN.SOF,T ,Q,19.95,19.95,19.95,19.95,19.95,19.00,126,271005,5406549.00,
532387,PRITISHN COM,B ,Q,37.50,39.00,37.00,38.15,38.25,37.70,143,10340,394491.00,
532388,INDIAN OVER.,A ,Q,22.35,22.70,21.55,21.70,21.70,22.35,5042,2045739,45273876.00,
532390,TAJ GVK HOTL,A ,Q,129.00,132.05,128.60,129.80,130.00,128.45,1309,32936,4279889.00,
532391,OPTO CIRCUIT,T ,Q,4.30,4.30,4.13,4.15,4.20,4.30,134,89077,371798.00,
532392,CREATIVE EYE,B ,Q,3.63,3.63,3.40,3.50,3.50,3.50,7,1608,5724.00,
532395,AXISCADES   ,B ,Q,88.65,92.50,88.60,90.10,89.65,88.50,332,15558,1412341.00,
532397,KONNDOR     ,X ,Q,6.36,7.02,6.36,6.50,6.50,6.69,4,350,2278.00,
532398,UMESL       ,B ,Q,4.20,4.78,4.20,4.48,4.50,4.39,29,22407,102441.00,
532400,BSOFT       ,A ,Q,402.50,404.55,398.80,402.45,403.00,402.10,3245,77413,31074769.00,
532402,USGTECH     ,X ,Q,4.95,4.95,4.22,4.50,4.50,4.51,98,21826,100597.00,
532403,FOURTH GEN. ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,3,2000,6800.00,
532404,SAVEN TECHNO,X ,Q,28.10,28.90,28.10,28.65,28.80,28.25,96,13862,394479.00,
532406,AVANTEL LTD ,X ,Q,779.95,786.00,755.00,761.25,761.25,755.85,298,5248,4024409.00,
532407,MOSCHIP     ,X ,Q,43.20,45.00,43.10,44.50,44.70,43.10,726,169305,7530754.00,
532408,MEGASOFT LTD,T ,Q,16.00,16.25,14.75,15.60,16.00,15.50,230,71614,1089867.00,
532410,TRANSCORP IN,X ,Q,16.75,16.75,16.45,16.45,16.45,17.30,29,5617,92843.00,
532413,CEREBRA INTE,B ,Q,60.00,62.30,58.95,60.45,60.50,59.85,2091,194719,11755853.00,
532416,MID-DAY MULT,B ,Q,5.13,5.64,4.65,5.50,5.50,5.13,59,15136,75705.00,
532419,SMARTLINK   ,B ,Q,114.50,121.05,114.50,117.85,117.50,114.60,543,10063,1196248.00,
532424,GODREJ CONS ,A ,Q,976.05,986.30,969.65,972.40,972.95,975.95,1051,21939,21448559.00,
532425,GENUSPRIME  ,XT,Q,6.80,7.14,6.80,6.80,6.80,6.80,9,1509,10325.00,
532430,BF UTILI    ,A ,Q,474.60,479.85,469.35,472.10,472.85,473.20,1211,14900,7046973.00,
532432,UNITD SPR   ,B ,Q,646.30,652.00,643.00,648.20,647.30,646.20,804,12486,8077121.00,
532435,SANINFRA    ,XT,Q,149.80,156.40,143.00,156.00,156.00,149.80,203,15208,2264970.00,
532439,OLECTRA     ,T ,Q,316.00,324.90,308.00,317.55,317.55,313.05,359,14476,4571365.00,
532440,MPS LTD     ,B ,Q,685.35,701.00,683.55,692.80,694.00,684.55,204,1205,835812.00,
532441,RNBOWDENIM  ,XT,Q,4.00,4.00,3.72,3.98,3.98,3.87,15,1491,5824.00,
532443,CERA SANITAR,A ,Q,4627.00,4675.00,4561.25,4640.00,4658.45,4623.65,496,1197,5536346.00,
532444,T. SPIRITUAL,XT,Q,1.09,1.09,1.09,1.09,1.09,1.14,1,1,1.00,
532454,BHARTI ARTL ,A ,Q,596.00,616.85,588.00,607.80,607.80,598.90,26502,1348630,819421927.00,
532455,SHALIMAR WIR,XT,Q,7.35,7.35,6.75,7.10,7.10,7.06,17,1688,11827.00,
532456,COMPUAGE INF,B ,Q,30.00,33.40,30.00,32.60,32.60,30.60,803,99322,3222450.00,
532457,GULSHAN POLY,T ,Q,251.10,270.00,251.10,261.45,263.00,259.95,368,22146,5832347.00,
532459,FAZE3AUTO   ,X ,Q,107.00,109.95,105.00,107.00,108.90,105.45,130,8179,875154.00,
532460,PONNI SUG(ER,T ,Q,284.00,285.95,274.00,275.40,275.00,281.00,63,2348,651704.00,
532461,PUNJAB NATIO,A ,Q,39.20,39.80,38.75,39.55,39.55,38.90,10091,4028772,157966694.00,
532466,ORACLE FIN  ,A ,Q,4444.00,4463.00,4365.65,4417.45,4393.15,4406.80,1944,9068,40083066.00,
532467,HAZ MUL PRO ,XT,Q,25.25,25.25,25.25,25.25,25.25,26.55,45,1777,44869.00,
532468,KAMAHOLDING ,A ,Q,10499.65,10499.75,9970.00,10014.30,10023.25,10214.75,142,370,3718489.00,
532475,APTECH LTD  ,A ,Q,258.25,270.85,258.25,267.70,268.35,262.25,1226,44582,11923546.00,
532477,UNION BANK L,A ,Q,36.25,36.40,35.70,35.95,35.95,36.10,2052,623097,22496571.00,
532478,UNITED BREWA,A ,Q,1440.90,1447.10,1427.45,1429.45,1429.45,1434.15,731,11433,16437020.00,
532479,ISMT LTD    ,T ,Q,28.10,28.55,26.50,27.30,27.30,27.20,72,18847,528212.00,
532481,NOIDA-TOLL B,B ,Q,6.14,6.22,5.90,6.00,6.00,6.11,61,45805,275040.00,
532482,GRANULES (I),A ,Q,387.10,390.25,375.00,378.55,378.55,386.35,5035,223605,85572048.00,
532483,CANARA BANK ,A ,Q,156.00,158.65,155.45,157.25,157.25,156.50,5187,741125,116566449.00,
532485,BALMER LA.IN,B ,Q,478.45,483.00,477.10,478.30,478.30,479.40,235,4835,2321346.00,
532486,POKARNA LTD ,B ,Q,452.30,456.95,444.95,453.05,453.05,452.90,495,7470,3369041.00,
532488,DIVI'S LAB. ,A ,Q,4950.00,4953.05,4887.00,4915.90,4915.90,4923.45,1234,9107,44832826.00,
532493,ASTRA MICRO ,A ,Q,165.60,175.40,165.60,174.30,174.05,170.60,1143,42631,7402936.00,
532497,RADICOKHAIT ,A ,Q,899.00,899.00,871.10,876.25,876.25,890.20,1615,18884,16644992.00,
532498,SHRMCITYUN  ,A ,Q,1885.15,1885.15,1804.00,1811.95,1818.20,1852.80,563,2334,4277907.00,
532500,MARUTISUZUK ,A ,Q,7030.00,7167.85,7030.00,7102.20,7102.20,7026.50,2371,14773,105190460.00,
532503,RAJAPAMILLS ,X ,Q,1135.95,1189.85,1135.95,1178.05,1180.00,1132.05,210,4077,4771600.00,
532504,NAVIN FLUORI,A ,Q,3727.45,3749.00,3655.35,3663.25,3662.65,3694.75,2416,13617,50361749.00,
532505,UCOBANK     ,A ,Q,13.49,13.54,13.14,13.34,13.34,13.18,1261,250663,3343428.00,
532507,BAG FIL MED ,B ,Q,3.71,3.98,3.67,3.71,3.70,3.78,110,105613,399776.00,
532508,JSL         ,A ,Q,154.00,165.85,153.50,164.10,164.10,153.10,4660,248224,40211254.00,
532509,SUPRAJIT ENG,A ,Q,332.65,334.15,326.40,328.40,332.75,332.60,537,13029,4322233.00,
532513,TVSELE      ,B ,Q,189.00,191.15,186.00,187.40,187.55,183.25,384,5568,1045032.00,
532514,INDRA GAS   ,A ,Q,537.50,542.50,534.45,535.60,535.25,539.40,1090,29856,16060346.00,
532515,TV TODAY    ,A ,Q,289.10,290.40,287.30,287.95,290.40,287.50,426,5471,1578746.00,
532521,PALRED      ,B ,Q,109.80,116.90,108.95,111.15,111.20,107.55,362,17157,1937350.00,
532522,PETRONET LNG,A ,Q,218.00,218.25,215.05,216.10,216.10,217.25,1498,71241,15419610.00,
