SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532610,DWAR SUGAR  ,A ,Q,53.90,56.15,52.30,55.25,55.25,53.85,1356,367460,19841592.00,
532612,INDOCO REM  ,A ,Q,393.80,396.20,371.00,375.05,375.05,392.80,1280,39259,14981681.00,
532613,VIPCLOTHNG  ,B ,Q,17.55,17.75,16.40,16.80,16.80,17.17,284,50531,844570.00,
532614,IMPEX       ,T ,Q,0.72,0.72,0.72,0.72,0.72,0.74,1,1000,720.00,
532616,XCHANGING   ,B ,Q,74.05,74.05,68.85,70.35,70.50,76.95,620,55765,3965420.00,
532617,JETAIRWAYS  ,Z ,Q,99.00,103.00,96.15,99.00,99.00,101.20,941,48091,4715391.00,
532621,MORARJETEX  ,B ,Q,16.85,16.85,15.60,16.35,16.35,16.25,68,4156,68071.00,
532622,GATEWAY DIST,A ,Q,294.00,297.95,280.00,282.70,282.70,294.45,1320,42240,12109031.00,
532624,JINDALPH    ,T ,Q,59.50,59.50,57.00,59.50,59.50,56.70,12,2256,134229.00,
532626,PONDY OXIDES,X ,Q,286.20,294.00,277.00,281.80,281.80,284.35,570,25727,7298948.00,
532627,JPPOWER     ,B ,Q,3.79,3.91,3.71,3.77,3.77,3.79,31136,6091151,23018407.00,
532628,3I INFOTECH ,B ,Q,8.77,9.10,8.45,8.89,8.89,8.75,6695,5126542,45231636.00,
532629,MCNALLYB    ,T ,Q,8.10,8.10,7.61,7.63,7.61,8.00,10,1892,14543.00,
532630,GOKALDAS    ,B ,Q,129.45,130.30,123.05,124.75,124.75,128.55,601,28689,3587835.00,
532633,ALLSEC TECH ,B ,Q,374.00,379.00,360.05,361.65,360.50,372.35,266,4683,1747208.00,
532636,IIFL        ,A ,Q,252.00,261.65,252.00,261.65,261.65,249.20,1241,68372,17768030.00,
532637,MAN DRUGORG ,B ,Q,130.45,130.95,125.10,125.55,126.10,129.90,511,11579,1468783.00,
532638,SHOPPER STOP,A ,Q,229.25,230.50,222.05,223.45,223.50,227.00,346,6739,1516798.00,
532640,CYBER MEDIA ,B ,Q,11.15,11.20,10.45,10.55,10.55,10.80,10,1337,14089.00,
532641,NDL         ,T ,Q,45.60,45.90,44.00,44.95,44.30,44.65,57,9040,405388.00,
532642,JSWHL       ,A ,Q,4820.85,5133.00,4809.00,5063.60,5100.00,4797.70,205,499,2504386.00,
532644,JK CEMENT   ,A ,Q,2870.00,2870.00,2832.00,2845.60,2838.50,2849.45,235,894,2546857.00,
532648,YES BANK    ,A ,Q,13.54,13.54,13.33,13.38,13.38,13.49,22155,8163655,109355048.00,
532649,NECTAR LIFE ,B ,Q,31.00,31.50,29.55,29.90,30.00,31.05,685,68542,2069455.00,
532650,MSP STEEL   ,T ,Q,11.12,11.12,10.72,10.92,10.95,11.16,47,10130,109801.00,
532651,SPL INDS    ,B ,Q,45.10,45.10,42.00,42.85,43.00,43.70,280,5253,224916.00,
532652,KARNATAKA BK,A ,Q,64.50,64.70,63.55,63.60,63.60,64.05,1488,191260,12250122.00,
532654,MCLEOD RUSSE,B ,Q,34.00,34.00,31.65,34.00,34.00,32.40,966,1004712,34070036.00,
532656,FACOR ALLOYS,X ,Q,3.54,3.60,3.46,3.60,3.60,3.53,478,322622,1146986.00,
532659,IDFC        ,A ,Q,57.50,57.50,56.00,56.10,56.25,56.90,1000,113517,6395638.00,
532660,VIVIMED LABS,T ,Q,29.75,29.75,28.55,29.15,29.15,29.60,413,56560,1646686.00,
532661,RANE MADRAS ,B ,Q,347.95,350.45,343.65,346.25,346.25,343.85,87,661,229111.00,
532662,HT MEDIA    ,B ,Q,26.30,26.30,24.80,25.10,24.95,26.05,403,50172,1266971.00,
532663,SASKEN      ,A ,Q,972.00,977.25,951.00,960.20,964.00,969.15,417,2158,2077875.00,
532666,FCS SOFTWARE,T ,Q,1.24,1.24,1.21,1.24,1.24,1.19,1083,2412960,2979925.00,
532667,SUZLONENERGY,A ,Q,5.74,6.06,5.67,5.92,5.92,5.70,17768,9332573,54514172.00,
532668,AURIONPRO SO,B ,Q,151.00,156.10,149.30,150.45,150.30,153.05,444,7747,1173976.00,
532670,RENUKA SUGAR,B ,Q,15.90,16.05,14.95,15.10,15.10,15.70,1204,2138751,32319038.00,
532673,KM SUGARMILL,B ,Q,19.05,19.20,18.05,18.45,18.45,18.20,450,122748,2285136.00,
532674,BANNARI AMMA,B ,Q,84.65,84.65,84.65,84.65,84.65,94.05,174,19647,1663118.00,
532676,PBA INFRASTR,T ,Q,7.87,7.87,7.87,7.87,7.87,7.50,3,371,2919.00,
532678,BOMBAY RAYON,B ,Q,6.64,6.76,6.44,6.51,6.44,6.65,867,46229,305061.00,
532679,SORILINFRA  ,B ,Q,182.50,182.50,166.75,166.75,166.75,175.50,878,40468,6982427.00,
532683,AIAENGINEER ,A ,Q,1930.75,1940.90,1897.00,1905.25,1900.00,1931.90,259,1011,1927090.00,
532684,EVEREST KANT,B ,Q,100.50,104.35,98.30,99.25,99.25,101.90,2455,118502,11870584.00,
532686,KERNEX MICRO,T ,Q,57.00,57.00,56.90,56.90,56.90,59.85,11,458,26080.00,
532687,REPRO INDIA ,B ,Q,372.50,375.40,362.60,365.50,365.70,370.15,98,5395,1972745.00,
532689,PVR LTD     ,A ,Q,1312.00,1328.00,1304.05,1307.70,1310.05,1309.25,3068,72255,95151491.00,
532690,RAMSARUP IND,Z ,Q,0.84,0.84,0.84,0.84,0.84,0.80,1,400,336.00,
532692,RADHA MADHAV,T ,Q,2.65,2.68,2.52,2.56,2.55,2.60,32,16723,43914.00,
532693,PUNJ LLOYD  ,Z ,Q,1.90,1.96,1.82,1.96,1.96,1.87,245,809106,1554866.00,
532694,BARTRONICSIN,Z ,Q,3.84,3.92,3.56,3.70,3.70,3.74,95,59287,224547.00,
532695,CELEBRITYFAS,B ,Q,7.38,7.38,6.75,6.91,6.90,7.06,107,42718,292912.00,
532696,EDUCOMP SOLN,Z ,Q,2.92,3.05,2.92,2.96,2.95,3.03,45,34495,103080.00,
532698,NITINSPINNER,B ,Q,122.50,124.00,117.40,117.65,117.65,121.60,471,16621,1985623.00,
532699,ROYALORCH   ,B ,Q,82.30,83.60,79.00,80.30,80.30,82.35,440,22299,1801226.00,
532700,ENT NETWORK ,B ,Q,174.65,177.50,168.50,170.75,170.15,173.50,254,3558,610088.00,
532701,CELLA       ,Z ,Q,6.05,6.35,5.87,6.18,6.18,6.05,17,1451,8802.00,
532702,GUJ PETRONET,A ,Q,276.00,280.65,273.45,276.60,279.00,271.00,1159,46495,12893099.00,
532705,JAGRAN PRAK ,A ,Q,57.00,57.60,54.65,56.40,56.55,57.25,706,65615,3657146.00,
532706,INOX LEISURE,A ,Q,312.20,319.40,310.70,317.50,319.40,310.65,754,23157,7320754.00,
532707,DYNEMIC PRO ,B ,Q,516.80,530.00,500.80,510.80,512.00,516.00,1430,18978,9730796.00,
532710,SADBHAV ENGG,A ,Q,68.60,68.60,64.80,65.65,65.65,67.65,958,60040,3974544.00,
532712,REL COM LTD ,B ,Q,2.51,2.56,2.45,2.56,2.56,2.44,11025,45262758,113966196.00,
532713,SAKUMA EXPO ,B ,Q,6.86,6.95,6.51,6.69,6.69,6.88,382,136929,911125.00,
532714,KEC INTERN  ,A ,Q,415.95,415.95,400.50,402.20,402.20,410.30,438,8580,3470191.00,
532716,GILLA ARBUT ,B ,Q,46.00,46.00,42.50,42.50,42.50,44.35,10,245,10716.00,
532717,INDOTECHTR  ,B ,Q,122.90,128.40,121.75,124.25,124.40,123.00,55,1175,146612.00,
532719,BL KASHYAP  ,B ,Q,18.35,18.40,17.50,17.95,17.95,18.35,48,15666,282158.00,
532720,M&M FINANSER,A ,Q,164.55,164.55,157.80,159.90,159.90,162.85,3701,530985,85097452.00,
532721,VISA STEEL  ,T ,Q,9.25,9.57,9.05,9.10,9.05,9.52,40,16935,156863.00,
532722,NITCO TILES ,B ,Q,26.50,26.70,24.75,24.95,25.20,25.80,176,8898,226136.00,
532723,MPDL        ,X ,Q,9.12,9.12,9.12,9.12,9.12,9.12,4,40,364.00,
532725,SOLAR IND   ,A ,Q,1556.65,1651.00,1450.50,1493.95,1501.40,1556.65,5612,53486,84252274.00,
532726,GALLAN METAL,B ,Q,65.90,65.90,57.05,57.40,57.05,60.15,393,11570,688346.00,
532728,MALU PAPER  ,B ,Q,31.50,31.65,29.20,29.65,29.90,30.70,181,2752,83479.00,
532729,UTTAM SUGAR ,B ,Q,146.40,146.90,141.00,143.95,143.95,143.70,614,14869,2125716.00,
532730,STL GLOBAL  ,B ,Q,12.69,13.50,11.71,13.45,13.45,12.69,133,68160,891762.00,
532732,KEWAL KIRAN ,B ,Q,958.00,970.00,911.85,919.80,916.20,906.55,149,1258,1170866.00,
532733,SUN TVNET   ,A ,Q,539.20,544.95,522.90,525.50,525.50,542.30,4032,128511,68264065.00,
532734,GODAWARI POW,A ,Q,987.70,987.70,911.80,924.30,924.30,961.90,1640,19874,18502602.00,
532735,RSYSTEMINT  ,A ,Q,135.90,142.00,132.25,138.75,138.75,134.70,521,21970,3019575.00,
532737,EMKAY GLOB F,B ,Q,78.55,79.15,74.55,75.10,75.00,78.65,148,10452,807658.00,
532738,TANTIA CONS ,Z ,Q,6.64,6.64,6.64,6.64,6.64,6.98,45,16062,106651.00,
532740,LOKESH MACH ,T ,Q,44.05,45.40,42.00,43.55,43.55,44.20,51,18547,793784.00,
532741,KAMDHENU    ,B ,Q,149.55,164.00,149.55,155.60,155.60,150.00,549,20488,3227003.00,
532742,PAUSHAK LTD ,B ,Q,7000.00,7010.00,6948.00,6987.70,6989.95,6953.85,114,405,2830148.00,
532744,GTN TEXTILE ,B ,Q,5.60,5.61,5.60,5.61,5.61,5.66,3,1500,8405.00,
532745,INDICAP     ,X ,Q,34.40,36.00,32.55,34.35,34.45,33.25,159,39119,1363642.00,
532748,PRIME FOCUS ,T ,Q,60.75,62.30,60.70,61.65,61.65,61.70,13,683,41873.00,
532749,ALLCARGO    ,A ,Q,137.00,137.00,131.00,133.90,133.90,135.90,1100,67247,8948776.00,
532751,EASUNREYRL  ,Z ,Q,2.93,2.93,2.72,2.75,2.75,2.85,5,378,1044.00,
532754,GMR INFRASTR,A ,Q,26.20,26.20,25.50,25.85,25.85,26.05,963,908801,23417259.00,
532755,TECH MAH    ,A ,Q,1021.20,1032.00,1013.35,1030.40,1030.40,1021.85,4440,74863,76692672.00,
532756,MAHINDCIE   ,A ,Q,201.60,202.60,195.30,196.40,196.40,201.60,2136,111786,22159272.00,
532757,VOLTAMP TRAN,A ,Q,1199.00,1199.00,1128.60,1160.70,1154.80,1194.55,346,1285,1487656.00,
532759,ATLANTA     ,B ,Q,9.96,9.99,9.55,9.95,9.95,9.94,44,8160,80052.00,
532760,DEEPENR     ,B ,Q,39.75,40.75,39.15,39.40,39.85,39.90,233,9044,360218.00,
532761,HOV SERVICES,B ,Q,52.45,52.90,50.05,51.65,52.20,51.75,51,1902,98507.00,
532762,ACTION CONST,A ,Q,170.00,173.95,163.80,166.55,166.00,169.45,1511,30491,5116640.00,
532764,GEECEE      ,B ,Q,114.80,114.80,110.00,112.00,112.00,116.05,110,2196,244681.00,
532766,RICHA IND   ,Z ,Q,1.11,1.11,1.11,1.11,1.11,1.06,14,12729,14129.00,
532767,GAYATRI PROJ,B ,Q,37.10,38.20,35.55,35.95,35.80,36.70,799,144968,5335229.00,
532768,FIEM INDS   ,B ,Q,665.00,682.70,652.00,670.05,671.65,662.75,959,9355,6256393.00,
532771,JHS SVEN    ,B ,Q,21.20,21.20,19.85,20.35,20.30,20.80,222,40325,817201.00,
532772,DCBBANK     ,A ,Q,104.95,105.75,101.30,101.55,101.65,104.95,1912,128618,13229793.00,
532773,GLOBAL VECT ,B ,Q,51.05,51.05,48.00,48.75,49.10,50.10,225,8483,416968.00,
532774,INSPIRISYS  ,B ,Q,44.50,44.50,42.65,42.80,42.80,44.00,205,4724,204659.00,
532775,GTL INFRAST ,B ,Q,0.98,0.98,0.98,0.98,0.98,0.94,61,150657,147643.00,
532776,SHIVAM AUTO ,B ,Q,26.80,27.35,25.60,25.80,25.60,26.05,175,21421,562120.00,
532777,INFO EDGE   ,A ,Q,4376.00,4448.75,4350.00,4426.55,4426.55,4346.60,6795,38769,170954520.00,
532779,TORNT POWER ,A ,Q,432.65,435.75,429.10,432.20,431.05,432.65,870,24372,10533345.00,
532780,PARSVNATH   ,B ,Q,10.80,10.86,9.90,10.55,10.59,10.35,164,136480,1443362.00,
532782,SUTLEJ TEXT ,B ,Q,49.55,49.75,47.25,48.30,48.30,48.85,209,11628,566699.00,
532783,DAAWAT      ,A ,Q,75.50,76.50,74.05,74.55,74.55,74.90,2154,507103,38146007.00,
532784,SOBHA       ,A ,Q,498.00,507.00,482.30,495.75,495.75,490.75,1235,22502,11139010.00,
532785,RUCHIRA PAP ,B ,Q,68.40,69.00,66.90,68.65,68.35,68.25,288,7368,503500.00,
532790,TANLA       ,B ,Q,904.40,927.00,862.20,867.05,867.05,906.20,4261,851863,770126519.00,
532794,ZEEMEDIA    ,B ,Q,9.90,10.06,9.39,9.39,9.39,9.88,918,450573,4320948.00,
532795,SITINET     ,T ,Q,1.42,1.42,1.30,1.39,1.39,1.36,2107,17460997,24513996.00,
532796,LUMAX TECH  ,B ,Q,147.00,150.50,144.05,145.30,145.20,146.00,530,16724,2468404.00,
532797,AUTOIND     ,B ,Q,38.80,39.15,37.10,37.50,37.50,38.30,188,13544,518230.00,
532798,NTWK MED INV,A ,Q,40.95,41.45,40.20,40.40,40.50,40.60,375,46335,1881125.00,
532799,HUBTOWN     ,B ,Q,22.95,22.95,20.85,21.90,21.90,21.90,361,121961,2685084.00,
532800,TV18BRDCST  ,A ,Q,43.00,43.35,40.75,41.20,41.20,41.75,2981,883292,37170976.00,
532801,CAMBRIDGE   ,B ,Q,35.15,35.25,33.60,33.60,33.60,35.35,32,1914,65638.00,
532804,TECHNOCRAFT ,B ,Q,402.00,407.05,394.00,395.45,395.45,399.95,138,1358,543819.00,
532805,REDINGTON   ,A ,Q,264.70,267.35,241.10,246.85,246.85,262.25,7460,364434,93690574.00,
532806,AI CHAMPDNY ,XT,Q,12.65,12.98,12.60,12.60,12.60,12.56,4,519,6699.00,
532807,CINELINE    ,B ,Q,40.10,43.80,40.05,41.50,41.50,40.50,600,61911,2627135.00,
532808,PGIL        ,B ,Q,213.50,213.50,207.95,210.00,210.00,210.15,581,15365,3231185.00,
532809,FSL         ,A ,Q,143.90,143.90,138.85,139.50,139.85,142.40,2209,109221,15445361.00,
532810,POWER FINAN ,A ,Q,120.45,121.25,118.20,119.15,119.15,120.30,1320,198305,23705290.00,
532811,AHLUWALIA CO,A ,Q,309.15,310.00,297.00,307.95,307.65,298.95,24,192,58868.00,
532812,TRANSWARRANT,B ,Q,4.24,4.24,3.93,3.93,3.93,4.12,9,3871,16153.00,
532813,C & C CONSTR,Z ,Q,4.60,4.70,4.56,4.56,4.56,4.79,8,670,3096.00,
532814,INDIAN BANK ,A ,Q,140.00,141.00,135.55,136.10,136.10,139.65,1339,100297,13836223.00,
532815,SMS PHARMACE,B ,Q,169.90,169.90,155.45,161.60,161.60,166.65,1522,37631,6062468.00,
532817,ORIENTAL    ,B ,Q,8.70,8.80,8.49,8.54,8.56,8.80,49,20564,180216.00,
532819,MINDTREE LTD,A ,Q,2410.00,2423.10,2372.90,2417.80,2416.00,2393.10,2714,28167,67452722.00,
532820,ELAND       ,X ,Q,4.06,4.50,4.06,4.33,4.33,4.33,26,6980,29985.00,
532822,IDEA        ,A ,Q,8.70,8.76,8.47,8.53,8.53,8.67,120428,40498969,348069617.00,
532825,JAGJANANI   ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.61,5,1475,944.00,
532826,RAJ TELE    ,B ,Q,38.10,38.10,37.00,37.00,37.00,38.40,13,1239,46567.00,
532827,PAGE INDUSTR,A ,Q,30897.45,31155.55,30612.00,31047.45,31009.60,30641.80,583,950,29359594.00,
532828,AMD INDUS   ,B ,Q,21.00,21.00,20.55,20.65,20.60,21.15,38,4532,93580.00,
532829,LEHAR       ,XT,Q,26.40,26.40,25.50,25.55,25.90,26.20,28,2459,63142.00,
532830,ASTRAL      ,A ,Q,1871.00,1874.90,1842.30,1858.00,1858.00,1875.65,4660,40894,76216662.00,
532832,INDBUL REAL ,A ,Q,102.90,102.90,97.95,99.00,99.00,101.70,2764,492614,49171113.00,
532834,CAMLINFINE  ,A ,Q,173.25,182.50,173.25,180.50,180.50,176.55,3373,149355,26776724.00,
532835,ICRA        ,A ,Q,3165.30,3211.00,3144.25,3148.70,3170.00,3155.65,179,376,1194533.00,
532839,DISH TV     ,A ,Q,14.90,16.15,14.60,15.43,15.43,14.72,9355,4535091,70221737.00,
532841,SAHYA INDU  ,X ,Q,430.00,430.00,415.05,424.00,424.00,427.80,492,18988,7989767.00,
532842,SREE RAYALA ,B ,Q,304.10,304.10,279.70,288.90,288.50,298.20,748,12176,3572119.00,
532843,FORTIS      ,A ,Q,228.05,233.15,227.30,230.05,230.05,227.60,1825,141229,32497809.00,
532845,TGBHOTELS   ,T ,Q,5.65,6.10,5.60,5.92,5.75,5.81,40,9957,58547.00,
532847,HILTON MET  ,T ,Q,11.99,12.18,11.55,12.18,12.18,11.60,35,9428,113714.00,
532848,DELTA CORP  ,A ,Q,172.50,172.50,166.50,169.25,169.25,170.00,1799,221245,37300389.00,
532850,MIC ELECTRON,T ,Q,1.29,1.29,1.29,1.29,1.29,1.23,31,45317,58458.00,
532851,INSECTCID   ,A ,Q,521.40,555.00,521.35,545.05,545.05,520.95,1385,11727,6295863.00,
532852,MCD HOLDING ,B ,Q,49.00,53.20,48.95,53.20,53.20,48.40,624,102979,5410133.00,
532853,ASAHI SONG  ,B ,Q,359.00,365.95,352.00,360.60,362.05,352.95,310,4158,1497378.00,
532854,NITIN FIRE  ,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.76,18,65118,51443.00,
532855,HARYA CAPFIN,X ,Q,35.65,36.00,33.50,36.00,36.00,34.30,13,11464,412357.00,
532856,TIME TECHNO ,A ,Q,82.85,84.50,81.35,82.80,82.80,82.35,851,74389,6166882.00,
532859,HGSL        ,A ,Q,1794.30,1815.05,1785.05,1799.80,1796.10,1785.30,123,766,1375333.00,
532864,NELCAST     ,B ,Q,74.00,74.00,71.05,71.60,71.60,74.10,450,26273,1886406.00,
532867,V2RETAIL    ,B ,Q,130.90,130.90,122.05,123.15,123.00,125.45,210,10742,1336339.00,
532868,DLF LIMITED ,A ,Q,291.00,291.00,280.60,287.35,287.35,288.20,3086,243017,69338243.00,
532869,TARMAT      ,B ,Q,58.05,63.40,55.00,62.15,62.15,57.60,204,9547,578172.00,
532870,ANKIT METAL ,T ,Q,1.35,1.35,1.24,1.33,1.33,1.30,25,29375,37857.00,
532872,SUNPHA ADV  ,A ,Q,222.15,226.50,219.00,219.95,219.95,224.20,4126,337826,74936102.00,
532873,HOUSING DEV ,Z ,Q,5.75,5.75,5.34,5.35,5.35,5.62,264,192921,1049957.00,
532874,SURYACHAKRA ,Z ,Q,0.60,0.60,0.60,0.60,0.60,0.63,44,71994,43196.00,
532875,ALLIED DIGIT,B ,Q,62.35,62.55,62.35,62.35,62.35,65.60,240,32570,2030967.00,
532878,ALPA LAB    ,T ,Q,56.20,58.00,56.00,56.50,56.50,57.40,99,11947,677054.00,
532879,SIR SHADI LA,XT,Q,55.70,55.70,50.60,55.55,55.55,53.20,15,790,40307.00,
532880,OMAXE LTD   ,A ,Q,85.00,85.00,79.95,80.30,80.05,79.05,250,7789,629859.00,
532884,REFEX       ,B ,Q,147.35,147.35,133.20,137.10,137.10,145.55,923,45124,6236612.00,
532885,CENTRAL BK  ,A ,Q,19.00,19.05,18.50,18.60,18.60,18.95,1014,483244,9022707.00,
532887,NTL         ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.99,1,500,475.00,
532888,ASIAN GRANIT,A ,Q,197.00,204.85,185.55,187.85,187.85,195.85,2845,141152,27412989.00,
532889,K.P.R. MILL ,A ,Q,1601.25,1601.25,1518.40,1537.55,1545.55,1587.55,856,3181,4944800.00,
532890,TAKE SOLUT  ,A ,Q,69.40,69.40,63.00,65.40,65.40,68.60,4830,596030,39065480.00,
532891,PURAVANKARA ,B ,Q,81.95,82.05,80.00,80.90,81.00,81.95,562,30542,2469935.00,
532892,MOTILALOFS  ,A ,Q,822.30,822.30,782.60,786.45,788.50,810.70,1443,19986,15905145.00,
532893,VTM LTD     ,X ,Q,31.00,31.00,29.15,29.40,29.65,30.40,222,26757,791231.00,
532894,IWIND ENERGY,B ,Q,4.36,4.36,4.14,4.16,4.19,4.27,61,53958,226622.00,
532895,NAGREKA CAP ,B ,Q,6.67,7.22,6.66,7.22,7.22,7.00,14,4515,31784.00,
532896,MAGNUM VENT ,B ,Q,6.75,6.75,6.21,6.21,6.21,6.53,18,14167,90027.00,
532898,POWER GRID  ,A ,Q,225.50,228.00,223.85,224.40,224.40,225.50,2669,203104,45831761.00,
532899,KAVERI SEED ,A ,Q,734.80,734.80,698.95,704.30,704.65,719.05,1661,36875,26207969.00,
532900,PAISALO     ,A ,Q,620.00,644.95,610.15,618.30,618.10,617.70,226,3377,2112013.00,
532902,CONSOL CONST,T ,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,20261,9320.00,
532906,MAANALU     ,B ,Q,195.10,215.60,195.10,202.15,201.00,203.70,1258,33510,6954899.00,
532907,ILFSENGG    ,Z ,Q,3.61,3.70,3.45,3.46,3.46,3.53,26,42113,153114.00,
532911,PARLEIND    ,X ,Q,10.14,10.60,10.00,10.35,10.36,10.14,1007,172429,1778274.00,
532915,RELIGARE ENT,A ,Q,118.90,118.90,108.60,112.15,112.15,117.25,4131,319711,35898842.00,
532916,BARAK VALL  ,T ,Q,21.85,23.80,21.65,22.40,21.70,22.75,33,7235,158549.00,
532918,RATHI BARS  ,X ,Q,26.35,26.50,24.20,25.60,25.60,26.10,169,38424,985292.00,
532921,ADANI PORTS ,A ,Q,775.00,801.50,749.60,798.15,798.15,769.65,29906,1178264,927879172.00,
532922,EDELWEISS   ,A ,Q,65.60,66.00,63.00,63.70,63.70,65.35,2170,194098,12462770.00,
532923,RGL         ,B ,Q,498.15,506.45,482.00,501.75,482.00,501.35,1053,14478,7163371.00,
532924,KOLTEPATIL  ,A ,Q,227.80,229.75,218.10,219.20,219.95,225.30,1406,41949,9337890.00,
532925,KAUSHAL INFR,B ,Q,1.59,1.59,1.52,1.59,1.59,1.52,9,7044,11198.00,
532926,JYOTHYLAB   ,A ,Q,155.35,156.75,154.10,155.85,155.85,155.35,1994,75878,11791459.00,
532927,ECLERX      ,A ,Q,1262.50,1269.30,1232.50,1257.35,1262.05,1257.65,382,2309,2878794.00,
532928,TRIL        ,B ,Q,27.35,27.35,24.70,25.40,25.60,26.30,717,163457,4162870.00,
532929,BRIGADE     ,A ,Q,256.00,262.20,256.00,260.00,260.25,259.50,370,9365,2433811.00,
532930,BGR ENERGY  ,B ,Q,59.60,60.95,57.65,58.15,58.45,60.75,645,45066,2649215.00,
532932,MANAKSIA LTD,B ,Q,62.95,64.10,61.55,62.95,64.10,62.85,292,4853,303956.00,
532933,PORWAL AUTO ,X ,Q,21.95,22.30,20.80,21.75,21.55,21.25,83,9478,203121.00,
532934,PPAP        ,B ,Q,214.95,224.65,212.35,214.30,212.90,212.35,718,12989,2840190.00,
532935,ARIES AGRO  ,B ,Q,114.40,116.85,111.15,112.00,112.15,113.80,852,26363,3000955.00,
532937,KUANTUM     ,B ,Q,67.80,68.35,65.50,66.90,67.00,66.70,230,3884,261634.00,
532939,RPOWER      ,A ,Q,8.90,9.01,8.31,8.65,8.65,8.65,21307,15765810,135425813.00,
532940,J KUMAR INFR,A ,Q,185.00,185.90,180.70,181.70,181.80,182.80,1076,33047,6037788.00,
532941,CORDS CABLE ,B ,Q,53.45,54.30,51.65,52.05,52.45,52.50,362,15386,812584.00,
532942,KNR CONST   ,A ,Q,219.00,223.75,218.65,221.30,221.70,219.75,1570,40559,8967638.00,
532944,ONMOBILE    ,B ,Q,120.10,130.90,115.05,125.80,125.80,119.85,6210,394843,49167326.00,
532945,SHRIRAM EPC ,B ,Q,4.95,5.00,4.85,4.89,4.89,5.10,506,309994,1520677.00,
532946,BANG        ,B ,Q,30.15,31.85,30.05,31.40,31.60,30.30,62,12584,392793.00,
532947,IRB INFRA   ,A ,Q,116.80,118.90,109.95,115.80,115.80,112.25,7253,831492,95343889.00,
532951,GSS INFOTECH,B ,Q,60.50,65.65,60.50,64.45,64.85,63.55,587,14903,964996.00,
532952,NAHAR CAP   ,B ,Q,128.05,135.25,128.05,129.20,129.25,124.95,155,4106,541829.00,
532953,V GUARD IND ,A ,Q,281.00,281.00,264.50,266.25,266.25,278.90,3438,129650,35151829.00,
532955,RECLTD      ,A ,Q,145.90,147.15,143.75,145.45,145.10,145.90,1172,147484,21473566.00,
532957,GOKAK TEXTI ,X ,Q,18.40,19.05,18.40,18.40,18.40,18.75,9,1650,30413.00,
532959,GAMMON INFRA,B ,Q,1.69,1.69,1.59,1.69,1.69,1.61,1064,7714302,12996667.00,
532960,DHANI       ,B ,Q,175.00,175.65,170.65,171.25,171.25,174.40,1222,35395,6091871.00,
532966,TITAGARH WAG,A ,Q,57.80,58.80,55.70,56.80,56.60,56.20,2807,401262,23043015.00,
532967,KIRI DYES   ,A ,Q,466.75,471.25,456.05,456.95,457.35,465.65,2949,69192,32074129.00,
532972,SANKHYA INFO,XT,Q,3.35,3.57,3.35,3.57,3.57,3.40,27,9561,32928.00,
532974,ABML        ,B ,Q,47.25,47.70,46.00,46.50,46.40,47.15,465,20390,953153.00,
532975,AISHWARYA   ,Z ,Q,2.95,3.05,2.95,2.95,2.95,3.00,28,14328,42941.00,
532976,JAIBALA IND ,B ,Q,48.55,49.30,46.65,46.95,46.95,49.10,104,4341,208747.00,
532977,BAJAJ AUTO  ,A ,Q,4229.00,4347.95,4225.00,4239.20,4230.05,4189.50,5889,44293,189744057.00,
532978,BAJAJ FINSE ,A ,Q,11800.00,11940.00,11631.70,11832.25,11832.25,11796.80,2429,12842,151622658.00,
532980,GOKUL REFOIL,B ,Q,27.00,27.85,22.35,27.30,27.00,26.40,522,92103,2470997.00,
532983,RPG LIFESCI ,B ,Q,438.40,449.10,435.80,443.60,443.60,441.70,518,6776,2991667.00,
532985,KOTAK SENSEX,B ,Q,539.97,542.00,537.00,540.00,540.00,539.97,24,329,177678.00,
532986,NIRAJ CEMENT,B ,Q,42.75,44.40,40.15,43.45,43.45,42.75,118,8404,357458.00,
532987,RANE BRAKE  ,B ,Q,878.20,887.00,857.25,875.35,875.35,873.35,139,674,588342.00,
532988,RANE ENGVL  ,B ,Q,289.55,289.55,273.25,279.20,279.00,284.70,98,3711,1038806.00,
532989,BAFNA PHARMA,B ,Q,133.80,133.80,132.20,133.25,133.25,134.15,45,1631,217682.00,
532992,CHL LTD     ,X ,Q,8.97,8.97,8.97,8.97,8.97,8.55,10,3170,28434.00,
532994,ARCHIDPLY IN,T ,Q,33.30,34.10,32.35,33.10,33.40,33.90,44,3088,102707.00,
532998,LEHIL       ,B ,Q,44.30,45.40,42.35,43.55,44.50,45.05,64,4418,193746.00,
533001,SOMI CONVEY ,B ,Q,50.15,50.85,47.40,47.85,47.45,49.05,95,3523,169355.00,
533007,LGB FORGE   ,B ,Q,4.66,4.66,4.38,4.40,4.40,4.58,56,41786,186582.00,
533012,LANDMRK PRO ,B ,Q,2.25,2.34,2.24,2.26,2.26,2.25,7,370,845.00,
