SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533212,GKB OPHTHA  ,X ,Q,91.95,92.50,84.25,88.62,88.56,89.08,89,5944,533548.00,
533217,HMVL        ,B ,Q,108.85,111.30,106.10,108.30,108.30,107.65,616,24271,2653363.00,
533218,EMAMIREAL   ,T ,Q,109.00,109.50,103.60,104.80,104.15,109.05,105,5319,561997.00,
533227,ASIAN HTL E ,B ,Q,156.95,168.05,156.95,164.10,161.70,156.15,212,4474,734482.00,
533229,BAJAJCON    ,A ,Q,212.00,220.90,212.00,219.70,219.70,211.35,900,34661,7588841.00,
533230,HDFCGOLD    ,E ,Q,53.95,54.39,53.95,54.21,54.16,53.83,446,18759,1016823.00,
533239,PRAKASHSTL  ,T ,Q,9.08,9.08,9.08,9.08,9.08,9.26,479,189240,1718299.00,
533244,GOLDIETF    ,E ,Q,54.25,54.49,53.70,54.25,54.25,54.01,243,19574,1057648.00,
533248,GPPL        ,A ,Q,201.25,215.35,201.00,208.50,208.50,198.40,17466,1462249,306117062.00,
533252,WELSPUN INV ,B ,Q,778.05,778.05,757.70,764.00,764.00,765.00,27,105,81108.00,
533259,SASTASUNDR  ,B ,Q,385.00,394.90,381.30,384.50,382.35,383.30,216,4597,1784862.00,
533260,CAREERP     ,T ,Q,277.00,277.00,262.60,265.25,265.25,271.80,25,790,211054.00,
533261,EROS MEDIA  ,B ,Q,25.44,26.10,24.30,24.51,24.51,25.30,931,244163,6251679.00,
533262,RAMKY INFRA ,B ,Q,603.05,637.70,603.05,634.25,637.65,612.45,547,6858,4303030.00,
533263,GREENPOWER  ,B ,Q,25.57,26.32,24.41,25.47,25.47,25.07,12667,3654287,93175667.00,
533267,CANTABIL    ,B ,Q,254.40,254.40,240.15,242.50,246.20,245.25,983,31093,7572795.00,
533268,SEATV       ,XT,Q,11.30,11.30,11.30,11.30,11.30,10.77,8,12811,144764.00,
533269,VATECH WABA ,A ,Q,725.05,744.25,713.20,719.25,713.20,727.40,3091,80687,58808956.00,
533270,BEDMUTHA IN ,T ,Q,289.90,292.50,275.10,289.00,289.00,278.95,12,267,75951.00,
533271,ASHOKA      ,A ,Q,175.05,185.00,174.00,180.05,180.05,174.30,1885,162958,29489689.00,
533272,JWL         ,A ,Q,378.00,396.00,378.00,386.25,386.25,368.65,3096,112865,43922404.00,
533273,OBEROI REAL ,A ,Q,1338.50,1338.50,1296.80,1300.35,1303.05,1321.95,559,5242,6884493.00,
533274,PRESTIGE    ,A ,Q,1215.00,1226.00,1153.00,1163.50,1158.90,1197.50,1393,16024,18778999.00,
533275,SHAH        ,T ,Q,3.45,3.69,3.45,3.69,3.69,3.52,167,89347,316567.00,
533278,COAL INDIA  ,A ,Q,483.90,487.50,455.45,461.30,461.30,479.85,9318,636331,301238874.00,
533282,GRAVITA     ,A ,Q,942.75,942.75,905.00,910.05,907.70,924.35,714,5394,4991923.00,
533284,RPP INFRA   ,T ,Q,144.60,144.60,135.05,138.60,140.40,137.75,187,42068,5989874.00,
533285,RDB REALTY  ,XT,Q,153.00,154.90,153.00,153.15,153.00,158.40,80,8972,1379504.00,
533286,MOIL LTD    ,A ,Q,292.60,295.45,290.50,291.80,291.80,291.30,1657,62522,18332195.00,
533287,ZEE LEARN   ,T ,Q,9.32,9.32,9.32,9.32,9.32,8.88,308,479871,4472397.00,
533289,KESAR TERMI ,XT,Q,87.00,88.00,85.00,85.00,85.00,85.00,28,2253,197002.00,
533292,A2ZINFRA    ,T ,Q,13.38,13.38,13.38,13.38,13.38,12.75,19,10457,139914.00,
533293,KIRLOIL ENG ,A ,Q,899.95,919.95,882.20,906.75,906.75,892.80,2116,26853,24283983.00,
533294,RAVI KUMAR  ,T ,Q,25.39,25.42,25.00,25.40,25.42,24.21,167,23930,605871.00,
533295,PUNJABNSIND ,B ,Q,67.97,70.06,66.76,67.64,67.64,67.46,3191,248853,16962910.00,
533296,FMNL        ,T ,Q,8.11,8.25,7.78,8.14,8.25,8.11,65,21606,174696.00,
533298,SURANASOL   ,T ,Q,32.34,32.34,32.05,32.05,32.05,32.34,499,83997,2701573.00,
533301,SHEKHAWATI  ,T ,Q,1.98,1.98,1.98,1.98,1.98,1.95,47,120199,237994.00,
533302,KALYANI INV ,B ,Q,3769.45,4030.00,3729.00,3932.70,3901.00,3695.50,246,651,2533919.00,
533303,BF INVEST   ,B ,Q,526.15,615.00,526.15,582.45,582.45,525.90,2699,35990,21235989.00,
533306,SUMMIT SECU ,B ,Q,1304.00,1316.40,1297.95,1309.15,1306.65,1302.20,44,206,268825.00,
533315,INNO INVEST ,X ,Q,30.90,30.90,27.05,27.76,28.42,28.96,171,23610,660386.00,
533316,STEL        ,B ,Q,309.55,309.55,298.80,304.90,306.00,303.45,322,2506,765451.00,
533317,OMKAR SPC   ,Z ,Q,8.16,8.43,8.07,8.12,8.12,8.21,15,2770,22633.00,
533320,JUBILNT IND ,B ,Q,959.15,1018.80,945.00,990.15,989.60,932.75,630,6236,6130500.00,
533326,TEXMACO RAIL,A ,Q,189.65,194.00,188.00,189.35,189.35,187.05,4204,215110,41034974.00,
533329,IND TERRAIN ,B ,Q,72.08,75.00,71.82,73.47,73.32,71.38,249,20952,1531652.00,
533333,FINEOTEX  CH,A ,Q,457.40,458.00,432.40,436.15,436.15,438.25,5347,201561,89559308.00,
533336,DHUNINV     ,B ,Q,1204.95,1475.40,1204.95,1296.70,1311.35,1229.50,287,1660,2177178.00,
533339,ZEN TECH    ,A ,Q,819.95,825.00,803.45,805.90,804.00,811.45,2388,47161,38374089.00,
533343,LOVABLE     ,B ,Q,142.10,149.00,142.05,145.00,145.00,142.10,826,10264,1485413.00,
533344,PTCFIN SER  ,T ,Q,50.25,51.00,47.80,47.94,48.00,49.98,1152,160317,7917301.00,
533385,MON100      ,E ,Q,143.69,146.50,142.53,145.23,145.23,144.37,2923,70437,10141727.00,
533398,MUTHOOT FIN ,A ,Q,1358.15,1377.35,1349.75,1355.95,1354.90,1356.90,1525,59358,80784617.00,
533400,FCONSUMER   ,T ,Q,1.02,1.02,1.02,1.02,1.02,1.04,573,325386,331893.00,
533407,CIL NOVA    ,XT,Q,33.64,33.64,33.64,33.64,33.64,34.32,6,577,19410.00,
533408,BSLGOLDETF  ,E ,Q,56.01,56.01,55.31,55.52,55.40,55.55,254,6395,354857.00,
533427,VMS INDUSTR ,XT,Q,52.50,52.50,51.00,51.62,51.85,50.00,145,32435,1678947.00,
533451,KARMA ENERG ,T ,Q,82.10,82.10,82.10,82.10,82.10,83.75,24,2623,215348.00,
533452,DELPHIFX    ,B ,Q,260.00,260.05,246.10,247.30,247.30,254.85,623,11145,2784883.00,
533470,RUSHIL DECOR,B ,Q,344.30,348.00,344.30,346.65,348.00,340.60,696,11789,4086578.00,
533477,ENKEI WHEEL ,X ,Q,590.00,632.00,575.10,619.10,620.00,571.60,286,11615,7093552.00,
533482,KRIINFRA    ,T ,Q,5.60,5.62,5.60,5.62,5.62,5.36,58,53048,297839.00,
533499,BGLOBAL     ,Z ,Q,4.45,4.45,4.03,4.43,4.43,4.24,40,42443,187357.00,
533506,INVENTURE   ,T ,Q,3.03,3.18,2.99,3.02,3.01,3.03,431,358163,1100053.00,
533519,LNT FH      ,A ,Q,175.35,177.45,173.85,175.25,175.25,173.75,2630,200085,35166179.00,
533520,YAARI       ,T ,Q,10.47,11.20,10.20,10.57,10.29,10.68,26,7487,81063.00,
533540,TREE HOUSE  ,B ,Q,31.65,31.82,31.00,31.80,31.82,30.31,486,68172,2164526.00,
533543,BROOKS LABS ,B ,Q,134.60,136.90,131.45,133.05,133.25,136.10,210,5955,799701.00,
533552,RUPA & CO   ,B ,Q,284.35,304.20,284.35,288.90,288.90,282.65,2621,94391,27784136.00,
533553,TD POWER    ,A ,Q,272.90,277.70,272.00,273.65,273.70,274.30,491,8783,2410308.00,
533570,AXISGOLD    ,E ,Q,52.83,53.00,52.65,52.88,53.00,52.61,323,7941,419404.00,
533573,ALEM PHARMA ,A ,Q,1002.05,1026.45,988.10,1005.10,1007.00,1002.55,652,8893,8942677.00,
533576,VASWANI IND ,B ,Q,37.83,43.70,37.83,42.25,42.25,37.73,1966,257578,10759248.00,
533581,PG ELECTRO  ,A ,Q,1889.50,1920.10,1857.75,1884.70,1884.70,1869.65,908,3254,6127966.00,
533602,LESHAIND    ,X ,Q,4.64,4.76,4.51,4.59,4.59,4.64,667,155876,722882.00,
533605,SETUINFRA   ,Z ,Q,0.86,0.90,0.82,0.82,0.82,0.86,35,69000,56943.00,
533608,RDB RASAYAN ,X ,Q,168.70,183.45,162.20,179.15,179.15,168.70,905,108741,19301228.00,
533629,TIJARIA PPL ,B ,Q,7.09,7.19,6.95,7.19,7.19,6.54,127,233820,1679653.00,
533632,ONELIFE CAP ,T ,Q,19.89,19.89,18.70,19.72,19.75,19.54,43,20471,395021.00,
533638,FLEXITUFF   ,B ,Q,43.65,44.00,42.80,42.90,42.90,43.20,36,1912,82866.00,
533655,TRIVENITURB ,A ,Q,460.85,467.50,452.70,458.25,459.95,460.00,802,11119,5137248.00,
533676,INDO THAI   ,T ,Q,330.00,330.00,316.85,327.00,327.00,324.80,23,1435,465740.00,
533704,ESSAR SHIP  ,B ,Q,26.91,27.64,26.91,27.64,27.64,26.33,124,33324,919949.00,
533719,LICMFGOLD   ,E ,Q,5725.85,5841.00,5653.00,5669.75,5669.75,5645.30,11,23,131675.00,
533758,APL APOLLO  ,A ,Q,1439.85,1440.80,1412.45,1431.25,1435.90,1432.65,1528,266773,379693932.00,
533761,GPT INFRA   ,T ,Q,181.80,182.05,181.80,182.05,182.05,173.40,128,19952,3631698.00,
533896,FERVENTSYN  ,XT,Q,21.87,22.08,20.07,21.90,21.90,21.03,53,14629,317856.00,
533941,TSIL        ,T ,Q,304.30,304.30,304.30,304.30,304.30,298.35,9,1247,379462.00,
533982,TERASOFTWARE,T ,Q,62.50,64.25,62.50,62.70,62.65,63.50,62,5365,339787.00,
534060,PMCFIN      ,XT,Q,3.13,3.15,2.91,3.01,3.00,3.06,2056,910831,2740065.00,
534063,FUT SOL     ,XT,Q,112.27,112.27,112.27,112.27,112.27,106.93,11,399,44795.00,
534064,AIML        ,X ,Q,39.40,41.80,39.06,39.17,39.10,38.32,193,103118,4152166.00,
534076,RHIM        ,A ,Q,617.20,638.65,617.20,627.70,627.70,639.80,946,11259,7099304.00,
534091,MCX LTD     ,A ,Q,3629.65,3723.00,3594.05,3707.10,3707.10,3585.45,3737,30440,111398441.00,
534139,SCHNEIDER   ,T ,Q,569.40,569.95,545.10,563.70,560.05,558.20,277,8493,4742373.00,
534190,OLYMPIC     ,XT,Q,4.39,4.39,4.11,4.27,4.27,4.20,30,3567,15200.00,
534309,NBCC        ,A ,Q,136.95,141.30,134.85,141.30,141.30,134.60,13734,1316304,182859004.00,
534312,MT EDUCARE  ,T ,Q,4.24,4.24,4.05,4.10,4.10,4.24,76,90505,373269.00,
534328,HEXATRADEX  ,B ,Q,159.80,160.40,154.55,156.30,154.55,158.45,46,752,119374.00,
534338,MAXHEIGHTS  ,XT,Q,65.50,65.50,61.25,63.98,63.70,63.00,51,12274,764281.00,
534369,TBZ LTD     ,B ,Q,130.85,130.85,124.45,125.15,125.15,125.25,149,8188,1024092.00,
534392,VSSL        ,B ,Q,211.05,215.90,210.00,211.30,215.90,211.90,194,6536,1386396.00,
534422,LOOKS       ,X ,Q,5.80,6.00,5.80,5.80,5.80,5.80,42,12687,74014.00,
534425,SPECIALITY R,B ,Q,259.95,259.95,242.45,246.60,246.20,247.20,482,10403,2571360.00,
534532,LYPSA GEMS  ,B ,Q,7.72,7.82,7.20,7.23,7.42,7.57,266,94461,702082.00,
534597,RTNINDIA    ,A ,Q,86.20,87.48,85.05,85.42,85.43,85.64,2088,258460,22321930.00,
534598,SAMPANN     ,T ,Q,21.85,21.85,21.27,21.27,21.27,21.70,27,4905,105794.00,
534600,JTLIND      ,A ,Q,254.80,260.90,254.80,258.10,258.10,252.50,1695,98049,25344646.00,
534612,AMTL        ,XT,Q,45.55,46.75,43.70,44.70,44.70,44.66,214,17524,791031.00,
534615,NECC LTD    ,T ,Q,33.47,34.00,32.21,32.84,32.89,32.71,257,45593,1496863.00,
534618,WAAREERTL   ,T ,Q,4428.75,4428.75,4428.75,4428.75,4428.75,4217.90,1088,26058,115404367.00,
534623,JUPITER INFO,XT,Q,41.00,42.77,39.40,40.66,40.50,40.99,190,12669,522597.00,
534639,VINAYAK POL ,X ,Q,27.30,27.30,25.51,26.35,27.00,26.00,25,1757,47056.00,
534674,DUCON       ,T ,Q,10.73,10.73,10.73,10.73,10.73,10.94,73,49477,530888.00,
534675,PROZONER    ,B ,Q,40.16,41.31,39.45,40.02,40.50,40.13,1657,266506,10749694.00,
534680,SRG HFL     ,B ,Q,280.00,280.00,270.00,271.55,271.40,270.00,19,87,23618.00,
534691,COMFORT COM ,X ,Q,25.98,26.48,25.62,25.85,25.80,25.72,138,27576,717098.00,
534708,SHANTIGURU  ,MT,Q,15.09,15.09,15.00,15.07,15.09,14.38,6,72000,1085310.00,
534732,CASPIAN     ,X ,Q,48.80,48.80,44.99,46.46,46.90,44.72,637,639927,29134233.00,
534733,AERPACE     ,XT,Q,9.78,9.78,9.78,9.78,9.78,9.59,17,24889,243414.00,
534741,VIRTUAL GLO ,XT,Q,1.04,1.04,1.00,1.02,1.02,1.04,967,1045278,1065147.00,
534742,ZUARI AGRO  ,B ,Q,221.05,238.50,218.65,234.65,234.65,219.95,2245,87272,20053039.00,
534748,STEEL EXCH  ,B ,Q,15.45,16.75,15.45,16.37,16.37,15.44,3468,1629675,26728981.00,
534755,TRIO MERCAN ,X ,Q,1.05,1.05,1.01,1.01,1.01,1.00,30,20696,21607.00,
534758,CIGNITI TECH,A ,Q,1000.05,1081.05,1000.05,1065.80,1065.80,1000.95,1306,17385,18188654.00,
534796,CDG         ,XT,Q,46.31,46.31,46.31,46.31,46.31,45.41,5,926,42883.00,
534804,CARERATING  ,A ,Q,1094.45,1196.80,1094.45,1150.95,1162.10,1094.45,1147,8551,9880698.00,
534809,PC JEWELLER ,B ,Q,56.87,56.87,54.01,54.59,54.59,55.69,3162,520273,28754771.00,
534816,INDUSTOWER  ,A ,Q,221.15,227.95,220.55,223.40,223.40,220.90,6628,789266,177691988.00,
534920,COVIDH      ,XT,Q,1.85,1.94,1.85,1.94,1.94,1.94,8,32583,60283.00,
534976,VMART       ,A ,Q,2037.95,2181.10,1970.80,2029.30,2016.95,1989.20,1557,8451,17459961.00,
535136,NIBE        ,XT,Q,1286.00,1299.00,1222.05,1225.15,1225.15,1286.35,1467,45293,56103431.00,
535204,MUKTA       ,XT,Q,4.13,4.13,4.13,4.13,4.13,3.94,47,14143,58410.00,
535205,MYSTICELE   ,XT,Q,7.70,7.70,7.70,7.70,7.70,8.10,107,16695,128551.00,
535267,COM FINCAP  ,X ,Q,10.56,11.00,10.56,10.92,10.92,10.99,431,94770,1025368.00,
535276,SBISENSEX   ,A ,Q,785.59,789.90,783.50,789.02,789.11,784.08,201,8135,6391116.00,
535322,REPCO HOME  ,A ,Q,455.10,492.00,455.10,480.85,486.65,453.60,1650,45705,21980504.00,
535431,GCM SECU    ,T ,Q,0.98,0.98,0.98,0.98,0.98,0.97,72,218986,214606.00,
535458,NRB IND BEA ,T ,Q,36.50,37.40,36.50,36.95,36.95,35.62,7,213,7919.00,
535566,KIFS FSL    ,X ,Q,168.00,168.00,157.00,165.50,165.50,164.50,8,205,33945.00,
535601,SREELEATHER ,B ,Q,330.10,331.95,323.35,326.05,326.90,323.65,456,3513,1151795.00,
535602,SHARDA MOTOR,B ,Q,1553.15,1566.05,1492.75,1496.55,1496.55,1552.05,1450,7902,12091842.00,
535621,SV GLOBAL   ,X ,Q,102.79,102.79,90.00,97.23,98.95,94.85,36,2368,221760.00,
535648,JUSTDIAL    ,A ,Q,854.15,894.35,851.80,877.85,888.00,855.30,859,15231,13287181.00,
535657,OONE        ,XT,Q,19.26,19.26,18.31,18.31,18.31,19.27,134,21504,397737.00,
535667,IFINSEC     ,XT,Q,71.50,75.05,71.50,75.05,75.05,71.50,8,453,33324.00,
535693,BRAHM INFRA ,XT,Q,78.15,78.16,75.93,78.16,78.16,74.44,184,24027,1876511.00,
535694,EDSL        ,Z ,Q,2.14,2.14,1.94,2.05,2.05,2.04,62,116377,231616.00,
535719,QUEST SOFTEC,XT,Q,42.32,44.43,42.32,44.43,44.43,42.32,97,17776,782121.00,
535730,KHOOBSURAT  ,XT,Q,1.56,1.56,1.49,1.50,1.50,1.53,614,366654,556752.00,
535754,ORIENT CEM  ,A ,Q,270.10,279.95,269.75,273.05,273.05,269.50,1589,60283,16623975.00,
535755,ABFRL       ,A ,Q,231.30,237.70,230.25,235.30,235.30,230.90,4709,300662,70761707.00,
535789,IBUL HSG FIN,A ,Q,189.25,192.10,187.45,187.90,187.90,189.20,5472,564422,106882779.00,
535910,MMLF        ,MT,Q,108.15,108.15,107.99,107.99,107.99,105.87,3,7500,810725.00,
535916,ALSL        ,M ,Q,43.68,43.68,41.20,43.50,43.50,41.60,6,56000,2424800.00,
535917,GCMCOMM     ,MT,Q,8.74,9.62,8.74,9.62,9.62,9.19,7,42000,390660.00,
535958,ESSENTIA    ,T ,Q,5.31,5.31,5.11,5.11,5.11,5.21,1723,5901933,30970412.00,
536073,JULIEN      ,X ,Q,28.00,29.85,28.00,28.63,28.50,27.79,251,71287,2052534.00,
536128,VKJINFRA    ,XT,Q,0.56,0.56,0.54,0.54,0.54,0.56,594,447833,242501.00,
536264,TIGER LOGS  ,XT,Q,840.00,840.00,820.00,823.40,822.00,809.35,1115,29209,24162062.00,
536456,RJ BIOTECH  ,MT,Q,3.72,3.72,3.72,3.72,3.72,3.91,2,6000,22320.00,
536493,JKAGRI GEN  ,X ,Q,414.95,414.95,403.45,411.05,405.00,403.10,25,433,177793.00,
536507,FUTLIF FAS  ,Z ,Q,2.65,2.71,2.60,2.70,2.70,2.66,111,93206,248002.00,
536565,TRIMURTHI   ,X ,Q,9.15,9.15,9.15,9.15,9.15,9.14,2,7,64.00,
536659,PVVINFRA    ,XT,Q,28.09,28.09,28.09,28.09,28.09,27.54,51,54203,1522562.00,
536672,VCU DATA    ,XT,Q,7.30,7.64,7.30,7.59,7.62,7.28,171,39615,297215.00,
536709,INDRENEW    ,XT,Q,22.74,22.75,20.59,20.84,20.84,21.67,62,17296,374963.00,
536738,STELLAR CAP ,MT,Q,5.20,5.48,5.16,5.48,5.48,5.43,4,24000,126000.00,
536773,JIN POLY INV,B ,Q,793.05,804.95,770.95,776.80,783.45,791.45,561,3557,2789802.00,
536846,YURANUS INFR,XT,Q,67.85,71.90,65.77,67.79,70.99,69.23,13,514,35224.00,
536868,INTEGRA TELE,XT,Q,10.65,10.65,10.08,10.40,10.43,10.61,213,30613,316087.00,
536960,MOM100      ,B ,Q,52.92,52.95,52.11,52.57,52.58,52.24,175,3418,179865.00,
536965,BP CAPITAL  ,X ,Q,4.85,5.14,4.80,5.14,5.14,4.90,11,2585,13108.00,
536974,CAPTAIN POLY,XT,Q,50.90,51.55,50.20,51.32,51.50,49.15,479,144822,7383203.00,
537007,NIFTYIETF   ,B ,Q,242.42,244.39,242.13,243.68,243.47,242.22,203,6875,1673140.00,
537008,NIF100IETF  ,B ,Q,252.55,252.55,244.16,249.00,249.00,247.60,32,354,87764.00,
537069,ARNOLD HOLD ,XT,Q,46.78,46.78,46.78,46.78,46.78,45.87,46,49269,2304803.00,
537253,SUNIL HEALTH,XT,Q,68.10,72.00,68.10,71.39,71.50,71.10,24,3075,212186.00,
537254,RCI IND     ,Z ,Q,6.41,6.41,6.41,6.41,6.41,6.11,11,4026,25806.00,
537259,SUYOG TELE  ,X ,Q,1242.20,1295.00,1242.20,1276.20,1276.20,1256.15,250,10547,13448989.00,
537291,NATH BIOGEN ,B ,Q,221.00,223.05,216.75,218.45,216.85,217.95,214,6821,1507349.00,
537292,AGRI TECH   ,B ,Q,199.00,199.00,190.00,192.60,190.00,194.95,110,1705,331994.00,
537326,CHEMTECH IND,XT,Q,100.98,100.98,100.98,100.98,100.98,99.00,19,7346,741799.00,
537392,TAAZAINT    ,X ,Q,6.93,7.19,6.81,6.89,6.90,6.93,121,21838,151175.00,
537483,NIF100BEES  ,B ,Q,239.53,239.53,235.37,237.00,237.00,235.47,45,222,52431.00,
537524,VIAANINDUS  ,Z ,Q,0.83,0.83,0.77,0.79,0.79,0.80,115,100832,80571.00,
537536,DENIS CHEM  ,X ,Q,136.70,136.70,131.10,133.20,133.15,136.80,135,9941,1333010.00,
537573,POLYMAC     ,M ,Q,38.49,38.90,38.49,38.90,38.90,38.62,8,8000,309272.00,
537582,UNISHIRE    ,MT,Q,4.36,4.36,4.04,4.28,4.28,4.16,15,180000,751300.00,
537707,ETT LTD     ,X ,Q,20.60,20.89,20.01,20.41,20.41,20.17,198,41184,838727.00,
537708,KOTAKNIFTY  ,B ,Q,236.00,239.40,236.00,238.60,238.62,237.15,68,1969,469858.00,
537709,HANSUGAR    ,X ,Q,6.77,6.88,6.60,6.76,6.80,6.76,333,55401,373967.00,
537750,KIRAN VYPAR ,X ,Q,173.05,182.00,173.05,178.05,179.35,175.05,88,5700,1018957.00,
537766,BCP LTD     ,XT,Q,5.50,5.73,5.32,5.51,5.58,5.47,581,226166,1258054.00,
537785,RACE        ,B ,Q,363.05,376.00,363.05,368.35,376.00,356.55,94,2538,932346.00,
537800,MANGALAM IND,XT,Q,5.81,5.91,5.52,5.52,5.52,5.81,3689,2356948,13105735.00,
537820,VFL         ,T ,Q,2.77,2.77,2.65,2.74,2.74,2.72,135,46166,123562.00,
537839,PHOENIX TN  ,XT,Q,94.45,99.50,94.45,98.94,99.50,96.66,14,752,71478.00,
537840,RAUNAQEPC   ,XT,Q,43.81,43.81,43.81,43.81,43.81,43.81,7,1295,56733.00,
537985,INFRONICS SY,X ,Q,48.21,59.31,48.21,59.31,59.31,49.43,163,58303,3430469.00,
538057,CPSE ETF    ,A ,Q,81.36,82.24,80.79,81.06,81.06,81.02,1442,106533,8702664.00,
538081,HARIA APL   ,X ,Q,4.92,5.24,4.92,5.09,5.09,5.00,33,19514,97382.00,
538092,VASUPRADA   ,X ,Q,90.05,97.65,90.00,95.00,95.00,90.00,19,523,49821.00,
538119,RNB DENIMS  ,B ,Q,62.35,70.00,56.30,58.05,58.05,61.15,3826,486467,31728419.00,
538180,GOLD LINE   ,Z ,Q,1.00,1.02,1.00,1.02,1.02,0.98,2846,758805,771167.00,
538212,SHARP INV   ,X ,Q,0.86,0.87,0.82,0.83,0.83,0.85,827,830897,709342.00,
538268,WONDERLA    ,A ,Q,986.20,1008.60,960.00,978.20,981.05,968.30,1029,12318,12085959.00,
538273,RESPONS INF ,XT,Q,87.01,90.54,87.01,90.54,90.54,88.77,61,43041,3893531.00,
538319,GCM CAPI    ,M ,Q,5.85,5.91,5.85,5.91,5.91,5.57,4,4000,23460.00,
538351,AFEL        ,XT,Q,7.07,7.26,7.06,7.13,7.16,7.43,302,140017,991273.00,
538365,INCREDIBLE  ,T ,Q,44.85,45.00,44.85,44.85,44.85,45.76,16,10110,453659.00,
538382,WEST LEIRES ,XT,Q,194.00,194.25,194.00,194.00,194.00,185.00,5,50,9705.00,
538395,NAM SEC     ,X ,Q,86.21,86.21,84.90,85.81,86.21,82.49,9,217,18604.00,
538401,MAESTROS ELE,X ,Q,120.30,133.00,118.85,131.20,130.00,123.80,450,60641,7797629.00,
538402,SPS         ,T ,Q,70.00,70.00,69.90,69.90,69.90,69.90,3,215,15029.00,
538422,JACKSON     ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.94,100,216057,205254.00,
538433,CLASSIC     ,Z ,Q,0.67,0.67,0.67,0.67,0.67,0.64,19,69836,46790.00,
538446,MONEYBOXX   ,B ,Q,278.80,278.80,266.25,269.30,269.00,268.85,98,3537,955997.00,
538451,WORTH INV   ,XT,Q,252.85,252.85,252.85,252.85,252.85,247.90,5,620,156767.00,
538452,QUASAR      ,X ,Q,18.41,19.89,18.41,18.86,19.00,18.88,137,21894,415793.00,
538464,TPROJECT    ,XT,Q,3.85,3.90,3.63,3.88,3.88,3.80,29,3356,12537.00,
538465,AMARSEC     ,XT,Q,54.99,54.99,50.06,50.06,50.06,52.69,11,107,5415.00,
538476,CTL         ,X ,Q,50.55,50.55,47.01,47.27,47.27,48.90,107,23331,1123317.00,
538496,TARINI      ,M ,Q,15.25,17.43,15.25,17.43,17.43,16.45,7,21000,348540.00,
538521,YAANENT     ,XT,Q,41.52,43.70,41.52,41.56,41.56,43.70,14,2118,88051.00,
538537,OMANSH      ,Z ,Q,0.57,0.57,0.53,0.53,0.53,0.55,76,124160,69932.00,
538539,JTAPARIA    ,XT,Q,33.55,33.55,33.55,33.55,33.55,34.23,117,6530,219081.00,
538540,RLFL        ,XT,Q,1.00,1.05,1.00,1.05,1.05,1.00,72,42517,44026.00,
538542,GOLDCOINHF  ,X ,Q,7.97,7.97,7.26,7.65,7.65,7.97,10,458,3397.00,
538546,BANSAL ROOF ,B ,Q,90.02,93.79,88.11,92.21,92.00,91.81,304,27933,2537401.00,
538562,SKIPPER     ,B ,Q,335.70,362.50,332.50,338.50,337.70,321.05,5182,150782,52210511.00,
538564,JAMESWARREN ,X ,Q,235.50,235.50,233.55,235.50,235.50,238.80,12,344,81003.00,
538565,VISTARAMAR  ,X ,Q,263.80,263.80,240.00,243.05,245.00,252.40,450,8848,2194236.00,
538567,GULFOIL LUB ,B ,Q,890.00,890.00,865.70,880.35,883.50,885.25,631,7120,6246596.00,
538568,FRUTION     ,XT,Q,47.00,47.00,45.52,45.70,45.52,47.90,15,11318,518931.00,
538569,TRIVENI ENT ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,31,18671,48171.00,
538579,ZINEMA      ,M ,Q,22.35,22.35,22.35,22.35,22.35,24.80,2,8000,178800.00,
538596,QUANTBUILD  ,XT,Q,3.60,3.75,3.60,3.75,3.75,3.58,26,4008,15029.00,
538597,TTIENT      ,XT,Q,18.10,18.10,16.81,17.17,17.20,17.47,88,29191,502281.00,
538598,VISHAL      ,B ,Q,24.00,24.98,23.11,23.98,24.00,23.68,936,272610,6615017.00,
538607,TOYAMSL     ,X ,Q,6.27,6.31,6.11,6.31,6.31,6.01,3718,7696380,48449585.00,
538609,GAJANANSEC  ,XT,Q,53.81,54.88,53.50,54.88,54.88,53.81,14,1069,58631.00,
538610,UNISON      ,X ,Q,22.75,23.25,22.75,23.05,23.05,22.66,83,12392,285141.00,
538611,RTFL        ,Z ,Q,39.22,39.22,39.21,39.21,39.21,38.46,9,921,36120.00,
538634,VRL         ,X ,Q,235.00,243.85,223.05,225.40,223.05,227.80,129,3069,714958.00,
538635,SNOWMAN     ,B ,Q,70.97,75.85,69.00,73.75,73.75,70.05,7068,982041,71862051.00,
538646,QGO         ,X ,Q,65.00,71.99,65.00,68.55,68.65,70.68,111,4225,287908.00,
538647,PURSHOTTAM  ,X ,Q,38.51,40.23,38.51,40.23,40.23,38.32,49,14054,564410.00,
538666,SHARDACROP  ,A ,Q,371.15,377.25,371.15,375.15,374.95,370.30,610,12360,4628406.00,
538668,NAYSAA      ,B ,Q,235.50,246.00,235.50,241.20,242.35,241.40,118,20507,4961638.00,
538674,CITYONLINE  ,Z ,Q,4.36,4.36,4.36,4.36,4.36,4.16,1,10,43.00,
538683,SENSEXBEES  ,A ,Q,809.25,816.48,807.00,810.32,810.20,809.02,137,2433,1970103.00,
538685,SHEMAROO    ,B ,Q,167.95,177.70,163.75,172.15,172.00,164.30,781,20667,3582895.00,
