SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532795,SITINET     ,T ,Q,0.79,0.79,0.79,0.79,0.79,0.80,111,323227,255349.00,
532796,LUMAX TECH  ,B ,Q,361.45,366.40,358.05,360.90,360.50,362.55,572,8667,3141494.00,
532797,AUTOIND     ,T ,Q,95.95,97.00,93.00,94.34,96.50,95.95,127,21277,2023219.00,
532798,NTWK MED INV,A ,Q,67.84,68.50,65.83,68.13,68.13,67.37,1009,124858,8411692.00,
532799,HUBTOWN     ,B ,Q,65.20,65.23,60.15,65.23,65.23,62.13,789,125940,8057707.00,
532800,TV18BRDCST  ,A ,Q,46.34,46.44,45.25,45.72,45.72,45.88,1160,329979,15094994.00,
532801,CAMBRIDGE   ,T ,Q,57.00,57.00,56.01,56.01,56.01,56.04,8,452,25369.00,
532804,TECHNOCRAFT ,B ,Q,2019.85,2055.55,1987.45,2031.45,2048.90,1981.05,482,1365,2759743.00,
532805,REDINGTON   ,A ,Q,158.10,158.40,154.75,157.75,157.75,157.65,2895,111741,17521445.00,
532806,AI CHAMPDNY ,XT,Q,41.00,42.96,38.95,40.85,40.85,41.00,21,1246,50411.00,
532807,CINELINE    ,T ,Q,107.00,107.00,106.05,106.05,106.05,107.00,5,327,34965.00,
532808,PGIL        ,B ,Q,949.20,959.50,934.65,956.20,950.00,946.80,263,1667,1583446.00,
532809,FSL         ,A ,Q,161.05,162.85,158.75,161.90,161.90,160.85,1486,58191,9360149.00,
532810,POWER FINAN ,A ,Q,232.55,239.50,230.80,238.40,238.40,229.65,5986,711376,167776191.00,
532811,AHLUWALIA CO,B ,Q,699.20,710.40,682.85,702.90,710.40,697.60,751,4780,3330566.00,
532812,TRANSWARRANT,B ,Q,10.10,10.45,10.06,10.24,10.24,10.12,71,4956,50949.00,
532814,INDIAN BANK ,A ,Q,408.20,434.40,408.20,420.80,420.80,404.55,4635,289117,122408544.00,
532815,SMS PHARMACE,B ,Q,122.45,124.65,119.45,122.10,122.00,121.50,392,9519,1156646.00,
532817,ORIENTAL    ,B ,Q,7.20,7.28,7.20,7.20,7.20,7.20,15,708,5105.00,
532820,ELAND       ,X ,Q,6.47,6.47,6.25,6.46,6.46,6.47,39,6485,41089.00,
532822,IDEA        ,A ,Q,10.92,11.64,10.67,11.31,11.31,10.86,33589,74746564,840776939.00,
532825,JAGJANANI   ,XT,Q,9.82,9.82,9.82,9.82,9.82,9.36,20,15289,150137.00,
532826,RAJ TELE    ,B ,Q,49.90,49.90,47.00,47.88,47.88,47.78,98,14205,691433.00,
532827,PAGE INDUSTR,A ,Q,39925.00,39925.00,39220.65,39404.70,39370.10,39535.45,411,576,22722353.00,
532828,AMD INDUS   ,B ,Q,54.90,57.00,53.71,55.89,55.75,54.98,37,1476,83252.00,
532829,LEHAR       ,XT,Q,164.20,164.20,158.00,164.00,164.00,161.00,32,6265,1023862.00,
532830,ASTRAL      ,A ,Q,1882.05,1896.45,1834.80,1841.15,1841.15,1893.30,5116,29777,55327895.00,
532832,INDBUL REAL ,A ,Q,77.29,79.69,76.06,78.59,78.59,77.29,5476,909930,71026878.00,
532834,CAMLINFINE  ,A ,Q,160.45,163.95,159.15,160.45,160.45,162.00,674,29051,4674466.00,
532835,ICRA        ,A ,Q,5598.25,5598.25,5501.70,5542.65,5542.65,5598.45,91,320,1776473.00,
532839,DISH TV     ,A ,Q,18.79,18.91,18.26,18.40,18.40,18.74,3831,2389262,44308546.00,
532841,SAHYA INDU  ,B ,Q,427.00,435.00,419.90,421.05,423.80,427.25,504,3292,1399443.00,
532842,SREE RAYALA ,B ,Q,609.90,615.55,596.30,607.85,612.00,609.25,297,2128,1287509.00,
532843,FORTIS      ,A ,Q,335.95,338.50,330.05,331.25,331.35,335.95,573,14964,4987044.00,
532845,TGBHOTELS   ,B ,Q,9.71,10.23,9.65,9.68,9.72,9.96,114,36652,360139.00,
532847,HILTON MET  ,B ,Q,169.80,169.80,163.05,164.20,163.50,166.00,141,6508,1072292.00,
532848,DELTA CORP  ,A ,Q,176.00,176.90,174.05,175.25,175.25,175.30,1658,90615,15894721.00,
532850,MIC ELECTRON,T ,Q,24.94,26.00,24.94,24.94,24.94,26.25,155,18687,466688.00,
532851,INSECTCID   ,B ,Q,471.80,475.50,469.35,471.60,471.00,473.00,130,1467,692496.00,
532853,ASAHI SONG  ,B ,Q,256.00,264.10,251.15,253.40,251.15,259.00,509,6219,1593843.00,
532855,HARYA CAPFIN,X ,Q,89.95,89.95,83.01,84.11,85.50,85.23,27,1952,166799.00,
532856,TIME TECHNO ,A ,Q,154.55,155.35,152.15,154.75,154.50,155.40,782,66932,10304653.00,
532859,HGSL        ,A ,Q,1014.95,1015.00,1001.40,1002.65,1002.65,1006.80,463,2538,2549496.00,
532864,NELCAST     ,B ,Q,120.65,146.55,120.65,146.55,146.55,122.15,1963,166693,23763567.00,
532867,V2RETAIL    ,T ,Q,169.05,169.05,169.05,169.05,169.05,172.45,19,2047,346045.00,
532868,DLF LIMITED ,A ,Q,523.25,523.25,515.00,515.90,515.25,516.85,1754,44108,22884531.00,
532869,TARMAT      ,B ,Q,78.25,81.00,77.35,78.89,79.21,79.58,191,6561,515270.00,
532870,ANKIT METAL ,T ,Q,5.63,5.82,5.63,5.82,5.82,5.55,298,257316,1491269.00,
532872,SUNPHA ADV  ,A ,Q,227.05,228.00,223.45,225.30,225.00,227.90,1092,27405,6178094.00,
532875,ALLIED DIGIT,B ,Q,133.45,134.75,130.15,131.95,131.65,132.30,298,19873,2627995.00,
532878,ALPA LAB    ,B ,Q,79.69,79.69,71.99,73.70,73.70,72.85,98,3559,261546.00,
532879,SIR SHADI LA,X ,Q,143.60,143.80,136.55,140.00,140.00,142.80,11,201,28550.00,
532880,OMAXE LTD   ,B ,Q,43.75,49.75,43.55,48.86,48.86,43.45,2581,567393,26639645.00,
532884,REFEX       ,B ,Q,664.05,670.75,657.00,659.75,659.75,664.75,314,2848,1882114.00,
532885,CENTRAL BK  ,A ,Q,47.88,51.70,47.30,50.86,50.86,46.92,22089,8263868,407876674.00,
532886,SEL MANUF   ,T ,Q,118.90,123.05,118.90,122.25,122.25,121.30,52,2337,283158.00,
532888,ASIAN GRANIT,B ,Q,65.50,65.50,62.00,63.57,63.80,62.93,434,19749,1253021.00,
532889,K.P.R. MILL ,A ,Q,735.00,740.00,718.75,726.95,740.00,730.30,368,3360,2439060.00,
532890,TAKE SOLUT  ,T ,Q,22.30,22.99,21.50,22.78,22.52,22.17,244,70753,1592562.00,
532891,PURAVANKARA ,B ,Q,104.80,109.55,104.80,108.30,108.30,105.90,248,13349,1447588.00,
532892,MOTILALOFS  ,A ,Q,854.95,859.50,844.55,855.65,855.40,851.90,241,1666,1419114.00,
532893,VTM LTD     ,X ,Q,58.60,63.70,58.50,61.47,61.70,58.33,382,68955,4280795.00,
532894,IWIND ENERGY,T ,Q,13.56,13.97,13.20,13.39,13.69,13.71,107,25413,345598.00,
532895,NAGREKA CAP ,T ,Q,17.44,17.44,17.44,17.44,17.44,17.50,1,10,174.00,
532896,MAGNUM VENT ,T ,Q,39.51,40.44,39.51,40.00,40.00,40.49,26,2045,81640.00,
532898,POWER GRID  ,A ,Q,200.60,202.65,196.40,199.10,199.10,201.80,12682,662301,131266828.00,
532899,KAVERI SEED ,A ,Q,606.05,644.30,606.05,632.20,632.20,617.55,821,10239,6491351.00,
532900,PAISALO     ,A ,Q,61.06,62.00,60.85,61.28,61.31,61.40,216,20457,1253751.00,
532906,MAANALU     ,T ,Q,89.36,89.36,89.36,89.36,89.36,91.18,46,3471,310168.00,
532907,ILFSENGG    ,Z ,Q,16.60,16.75,15.86,16.72,16.72,16.60,19,5764,94687.00,
532911,PARLEIND    ,X ,Q,7.80,7.82,7.61,7.76,7.76,7.62,898,157504,1221580.00,
532915,RELIGARE ENT,A ,Q,270.50,279.90,264.40,272.45,272.45,264.85,4874,239634,65573775.00,
532916,BARAK VALL  ,T ,Q,37.87,41.85,37.87,40.50,40.50,39.86,55,8198,330994.00,
532918,RATHI BARS  ,X ,Q,25.45,25.45,24.52,24.92,25.00,25.00,73,24089,602639.00,
532921,ADANI PORTS ,A ,Q,832.95,838.15,822.55,826.60,826.60,830.80,2855,86014,71550351.00,
532922,EDELWEISS   ,A ,Q,53.41,54.51,52.56,53.39,53.39,53.58,1430,222259,11855014.00,
532923,RGL         ,B ,Q,109.85,109.85,104.45,108.85,108.30,106.25,338,20007,2137114.00,
532924,KOLTEPATIL  ,B ,Q,439.50,457.10,433.40,453.65,453.65,434.85,883,11893,5324151.00,
532925,KAUSHAL INFR,B ,Q,6.27,6.36,5.86,6.08,6.09,6.15,99,30291,185168.00,
532926,JYOTHYLAB   ,A ,Q,352.05,355.45,347.60,349.15,349.35,350.60,626,14086,4955721.00,
532927,ECLERX      ,A ,Q,1790.05,1838.00,1755.95,1773.25,1780.85,1828.40,595,3725,6698190.00,
532928,TRIL        ,B ,Q,158.45,167.50,158.45,160.90,160.90,157.30,3573,168987,27638644.00,
532929,BRIGADE     ,A ,Q,577.50,581.80,572.65,576.15,573.25,577.55,246,1987,1145882.00,
532930,BGR ENERGY  ,B ,Q,68.05,70.00,67.97,68.64,69.03,69.03,381,10346,712300.00,
532931,BURNPUR     ,B ,Q,4.83,4.90,4.81,4.89,4.90,4.89,241,37831,184247.00,
532932,MANAKSIA LTD,B ,Q,137.55,138.80,135.25,136.30,137.00,137.50,226,7762,1061218.00,
532933,PORWAL AUTO ,X ,Q,42.94,42.94,40.00,42.65,42.65,40.90,461,233862,9985635.00,
532934,PPAP        ,B ,Q,249.10,250.05,247.20,249.55,250.05,248.10,150,2658,661505.00,
532935,ARIES AGRO  ,B ,Q,174.95,176.05,172.95,175.25,175.00,172.50,56,900,156906.00,
532937,KUANTUM     ,B ,Q,176.00,178.25,173.50,174.65,175.55,176.50,764,27427,4830073.00,
532939,RPOWER      ,A ,Q,19.09,19.40,18.75,18.93,18.93,18.97,7882,14127071,269883217.00,
532940,J KUMAR INFR,A ,Q,403.05,411.10,394.50,403.55,404.30,393.90,2537,29414,11774243.00,
532941,CORDS CABLE ,T ,Q,95.45,99.00,95.45,96.25,96.25,94.68,30,2489,243000.00,
532942,KNR CONST   ,A ,Q,273.75,278.65,269.55,272.20,272.40,273.90,730,23326,6370878.00,
532944,ONMOBILE    ,B ,Q,108.10,109.60,106.50,107.20,107.20,108.05,1406,103068,11096990.00,
532945,SEPC        ,B ,Q,12.56,13.17,12.55,13.17,13.17,12.55,1375,1066536,13892424.00,
532946,BANG        ,B ,Q,50.49,52.50,49.46,50.52,50.80,50.71,197,22596,1138863.00,
532947,IRB INFRA   ,A ,Q,29.84,30.43,29.42,29.77,29.77,29.57,7517,10677849,317626104.00,
532951,GSS INFOTECH,B ,Q,210.00,210.00,202.05,204.70,206.15,206.50,71,1004,207590.00,
532952,NAHAR CAP   ,B ,Q,315.95,322.45,310.50,315.50,317.10,318.40,307,18074,5707159.00,
532953,V GUARD IND ,A ,Q,303.10,308.70,301.55,302.15,302.15,302.90,586,10460,3176444.00,
532955,RECLTD      ,A ,Q,262.00,272.00,259.35,270.75,270.75,259.15,18842,1811004,481852787.00,
532957,GOKAK TEXTI ,XT,Q,40.20,40.20,40.15,40.15,40.15,40.10,13,1606,64510.00,
532960,DHANI       ,T ,Q,45.30,46.39,42.34,43.30,43.30,44.56,1758,417101,18230736.00,
532966,TITAGARH    ,A ,Q,784.95,788.00,763.00,772.60,771.15,783.05,1851,36468,28220349.00,
532967,KIRI DYES   ,A ,Q,273.35,281.10,271.05,278.30,278.30,271.00,697,13036,3604504.00,
532974,ABML        ,B ,Q,68.90,70.55,68.17,69.99,70.00,68.86,112,8251,568854.00,
532976,JAIBALA IND ,T ,Q,409.40,429.95,406.40,426.55,426.55,409.50,414,25461,10706042.00,
532977,BAJAJ AUTO  ,A ,Q,5025.05,5080.00,4995.10,5000.05,5000.05,5085.25,1662,7290,36683755.00,
532978,BAJAJ FINSE ,A ,Q,1531.75,1551.05,1525.60,1542.30,1542.30,1525.30,3435,64255,99296009.00,
532980,GOKUL REFOIL,B ,Q,33.85,34.29,33.51,33.88,34.02,33.55,238,11997,407510.00,
532983,RPG LIFESCI ,B ,Q,1339.05,1339.05,1302.25,1326.75,1330.40,1333.50,433,1862,2459061.00,
532985,KOTAK SENSEX,A ,Q,69.61,70.99,69.61,70.70,70.75,70.34,73,1182,83276.00,
532986,NIRAJ CEMENT,T ,Q,35.10,35.50,34.25,34.51,34.99,35.90,48,9474,328921.00,
532987,RANE BRAKE  ,B ,Q,819.00,819.30,800.00,807.25,807.25,798.95,270,1786,1443103.00,
532988,RANE ENGVL  ,T ,Q,316.00,316.00,302.00,311.80,313.00,306.00,20,160,49357.00,
532992,CHL LTD     ,XT,Q,23.20,25.00,23.20,23.20,23.20,24.41,17,2834,66651.00,
532993,SEJAL       ,T ,Q,230.00,230.00,230.00,230.00,230.00,225.05,1,5,1150.00,
532994,ARCHIDPLY IN,T ,Q,67.01,68.80,67.00,67.93,67.93,67.04,5,427,28894.00,
532998,LEHIL       ,T ,Q,83.10,84.61,83.00,83.00,83.00,82.96,7,392,32725.00,
533001,SOMI CONVEY ,T ,Q,58.00,59.16,58.00,59.16,59.16,58.00,7,277,16112.00,
533007,LGB FORGE   ,B ,Q,8.95,9.24,8.88,8.97,8.91,9.10,215,32731,294423.00,
533012,LANDMRK PRO ,B ,Q,6.76,7.09,6.76,6.90,6.90,6.90,198,12039,83488.00,
533014,SICAGEN IND ,XT,Q,41.85,41.85,40.27,40.75,40.75,41.00,91,15463,630350.00,
533018,SIMPLEX MIL ,XT,Q,2836.00,2836.00,2826.00,2826.00,2826.00,2836.70,2,2,5662.00,
533019,SIMPLEX PAP ,XT,Q,1107.30,1149.50,1080.00,1082.00,1082.00,1107.30,11,40,43375.00,
533022,20 MICRONS  ,T ,Q,127.95,130.00,125.10,129.45,130.00,125.60,83,6297,806514.00,
533023,ZFCVINDIA   ,A ,Q,15549.95,15549.95,15114.05,15486.20,15338.50,15251.60,202,309,4741117.00,
533029,ALKALI      ,B ,Q,114.80,114.80,111.85,112.55,112.45,113.55,27,345,38914.00,
533033,ISGEC       ,A ,Q,729.70,740.00,723.65,725.40,726.00,726.25,1537,16473,12028117.00,
533047,INDIAN MET  ,B ,Q,390.95,392.95,380.00,390.35,388.85,386.85,1954,23570,9135941.00,
533048,GI ENGINERG ,T ,Q,12.16,12.70,11.90,12.33,12.33,12.28,323,202023,2458973.00,
533056,VEDAVAAG    ,X ,Q,50.30,50.60,49.01,49.71,49.97,49.93,126,13495,676121.00,
533080,MOLDTKPACK  ,A ,Q,914.20,935.95,910.00,932.95,935.95,914.20,879,6241,5754276.00,
533088,MAH HOLIDAY ,A ,Q,394.05,406.00,394.05,402.35,402.95,395.65,364,4589,1828796.00,
533090,EXCEL       ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.40,157,273993,109597.00,
533093,RAJ OIL     ,B ,Q,45.24,45.29,44.00,45.07,45.29,45.59,49,924,41277.00,
533095,BENGLA& ASM ,A ,Q,5250.00,5269.90,5001.10,5254.00,5260.00,5246.35,74,421,2187247.00,
533096,ADANI POWER ,A ,Q,385.45,389.35,380.00,383.10,383.10,382.40,7236,549033,211037808.00,
533098,NHPC        ,A ,Q,52.34,53.90,51.89,52.08,52.08,52.33,7115,2213981,117136738.00,
533101,SURYAMBA SP ,X ,Q,176.35,176.35,168.50,171.15,171.15,176.30,54,1430,246960.00,
533104,GLOBUS SPR  ,A ,Q,893.00,893.00,868.05,872.30,876.90,891.45,2716,27646,24233677.00,
533106,OIL INDIA   ,A ,Q,279.50,280.50,273.45,277.65,278.65,276.25,1717,89748,24817175.00,
533108,BHILWRA TEC ,XT,Q,24.05,24.98,23.50,24.00,24.00,24.02,49,8957,214296.00,
533110,SH PRECOTED ,X ,Q,12.62,13.61,12.62,13.59,13.59,13.26,7,208,2819.00,
533121,EXPLEOSOL   ,B ,Q,1428.70,1430.00,1402.55,1419.90,1420.75,1424.30,490,2675,3800867.00,
533122,RTNPOWER    ,A ,Q,6.81,6.96,6.53,6.53,6.53,6.87,5679,39876856,261967292.00,
533137,DEN NETWORK ,B ,Q,52.16,52.59,50.61,51.16,51.25,51.66,1347,295170,15194627.00,
533138,ASTEC LIFE  ,A ,Q,1324.30,1366.30,1307.45,1346.05,1320.95,1322.50,227,1074,1423442.00,
533146,DLINK IND   ,B ,Q,319.90,322.90,313.00,321.30,322.00,317.40,434,7783,2473074.00,
533148,JSW ENERGY  ,A ,Q,397.45,424.80,396.95,421.85,421.85,394.20,10774,505290,209105429.00,
533149,ESSAR SECU  ,XT,Q,9.79,9.79,9.42,9.42,9.42,9.61,21,7576,72491.00,
533150,GODREJ PROP ,A ,Q,1551.00,1575.85,1536.05,1538.70,1543.20,1553.60,1340,26015,40550618.00,
533151,D B CORP    ,B ,Q,239.00,245.10,230.90,241.45,241.45,235.10,2250,29110,6832970.00,
533152,MBLINFRA    ,T ,Q,28.82,28.82,28.82,28.82,28.82,29.40,17,22046,635365.00,
533155,JUBL FOOD   ,A ,Q,536.75,536.75,525.10,530.45,531.70,535.35,1049,30891,16382743.00,
533156,VASCON ENG  ,B ,Q,57.15,58.66,56.60,57.54,57.54,57.65,1372,187185,10771295.00,
533158,THANGAMAYIL ,B ,Q,1188.05,1227.75,1179.00,1193.00,1191.15,1213.35,306,2262,2694419.00,
533160,D B REALTY  ,A ,Q,160.60,166.65,157.05,160.60,160.60,162.40,3531,189587,30675333.00,
533161,EMMBI       ,B ,Q,108.11,126.50,108.11,118.62,118.62,106.51,1476,53984,6455626.00,
533162,HATHWAY CAB ,B ,Q,20.40,21.05,19.02,19.18,19.18,19.93,5792,3600685,70117011.00,
533163,ARSS INFRA  ,T ,Q,20.00,20.89,19.41,19.65,19.65,19.93,17,2721,56322.00,
533164,TEXMO PIPES ,T ,Q,69.35,69.35,66.60,68.57,68.60,68.76,80,5247,359627.00,
533166,SUNDARAMMUL ,B ,Q,3.41,3.50,3.30,3.39,3.39,3.44,346,731133,2474217.00,
533167,CORO ENGG   ,XT,Q,37.99,37.99,35.51,37.12,37.44,36.40,28,3833,140175.00,
533168,ROSSELL IND ,B ,Q,495.00,539.05,481.40,529.45,528.00,489.00,1842,31222,16213251.00,
533169,MAN INFRA   ,B ,Q,144.05,146.25,142.85,144.90,144.90,143.95,1779,81872,11799808.00,
533170,TAMBOLI CAP ,X ,Q,162.40,168.00,151.30,164.70,164.00,161.05,108,12462,2051493.00,
533172,IVZINGOLD   ,E ,Q,5235.00,5253.95,5225.68,5225.68,5225.68,5235.00,4,23,120412.00,
533177,IL&FS TRANS ,Z ,Q,3.06,3.19,2.95,3.10,3.19,3.06,37,61049,188593.00,
533179,PERSISTENT  ,A ,Q,5789.95,5859.20,5709.10,5849.50,5850.00,5754.75,881,5970,34614789.00,
533181,INTRASOFT   ,B ,Q,143.05,143.05,137.15,137.95,139.90,141.35,190,4188,583186.00,
533192,KCP SUGAR IN,B ,Q,35.29,35.29,33.70,34.77,34.85,34.62,965,112043,3841175.00,
533193,KIRLOSKAR EL,B ,Q,106.75,106.95,104.60,105.70,105.70,106.75,280,8720,921753.00,
533202,SATCH       ,X ,Q,2.75,2.79,2.64,2.76,2.79,2.68,56,33735,91744.00,
533203,TARAPUR TRA ,T ,Q,4.65,4.65,4.56,4.56,4.56,4.65,22,4115,18860.00,
533206,SJVN        ,A ,Q,69.60,74.03,69.45,72.27,72.27,71.08,32785,10575056,761197545.00,
533208,EMAMI PAPER ,B ,Q,136.85,138.00,136.55,137.55,137.55,135.45,37,12165,1669272.00,
533210,KRITI NUTRI ,T ,Q,72.25,73.98,71.32,73.00,72.55,73.72,67,9554,695281.00,
533212,GKB OPHTHA  ,X ,Q,99.90,101.95,95.51,98.45,98.45,98.99,96,3121,303815.00,
533217,HMVL        ,T ,Q,69.50,70.90,68.21,70.90,70.90,69.55,17,2848,198353.00,
533218,EMAMIREAL   ,B ,Q,84.38,84.45,81.20,82.00,81.60,80.85,307,10706,891854.00,
533227,ASIAN HTL E ,B ,Q,140.50,140.50,137.35,139.00,139.00,138.70,89,25588,3552950.00,
533229,BAJAJCON    ,A ,Q,227.00,232.80,226.25,231.90,231.95,227.55,595,16781,3868654.00,
533230,HDFCGOLD    ,E ,Q,51.88,51.96,51.56,51.75,51.69,51.71,281,45564,2355417.00,
533239,PRAKASHSTL  ,T ,Q,5.98,5.98,5.98,5.98,5.98,6.10,119,138040,825479.00,
533244,ICICIGOLD   ,E ,Q,51.76,51.90,51.62,51.77,51.77,51.76,83,4737,245065.00,
533248,GPPL        ,A ,Q,127.50,128.60,125.15,126.30,126.30,127.10,1447,58834,7451139.00,
533252,WELSPUN INV ,T ,Q,480.00,480.00,480.00,480.00,480.00,480.00,1,5,2400.00,
533259,SASTASUNDR  ,B ,Q,276.40,276.40,266.10,268.00,269.55,274.70,218,3639,982326.00,
533260,CAREERP     ,T ,Q,191.00,197.65,188.55,189.25,189.25,197.10,35,1032,196382.00,
533261,EROS MEDIA  ,B ,Q,18.83,18.83,18.36,18.64,18.65,18.41,448,59136,1098998.00,
533262,RAMKY INFRA ,B ,Q,607.10,621.00,600.50,609.15,611.10,603.65,826,13219,8071742.00,
533263,GREENPOWER  ,T ,Q,14.00,14.00,13.47,13.83,13.83,13.96,1529,455468,6287221.00,
533267,CANTABIL    ,B ,Q,1093.55,1118.35,1085.95,1109.80,1110.00,1078.65,105,956,1055804.00,
533268,SEATV       ,XT,Q,3.28,3.28,3.15,3.15,3.15,3.15,5,130,410.00,
533269,VATECH WABA ,A ,Q,457.70,470.60,455.95,464.65,463.80,456.00,940,13386,6187842.00,
533270,BEDMUTHA IN ,B ,Q,73.10,75.48,71.60,75.02,75.48,73.21,102,4867,354234.00,
533271,ASHOKA      ,A ,Q,104.40,105.40,102.55,103.60,103.55,104.40,1778,125328,12981629.00,
533272,JWL         ,B ,Q,326.00,326.00,303.05,303.25,303.25,319.00,3120,265635,81113186.00,
533273,OBEROI REAL ,A ,Q,1122.50,1140.55,1116.90,1119.05,1122.45,1133.70,554,5493,6192175.00,
533274,PRESTIGE    ,A ,Q,603.05,611.10,590.85,597.80,597.80,605.55,1217,14425,8633003.00,
533275,SHAH        ,B ,Q,2.78,2.80,2.75,2.76,2.76,2.77,215,337681,935462.00,
533278,COAL INDIA  ,A ,Q,280.05,286.00,279.30,283.40,283.40,280.35,4545,293315,83027984.00,
533282,GRAVITA     ,A ,Q,806.80,819.30,795.85,806.45,808.80,813.95,1741,23693,19100074.00,
533284,RPP INFRA   ,T ,Q,68.90,68.90,67.36,68.36,68.68,68.20,65,8911,606727.00,
533285,RDB REALTY  ,XT,Q,48.05,49.70,48.00,49.65,48.50,47.90,32,2856,141382.00,
533286,MOIL LTD    ,A ,Q,216.15,221.35,213.10,215.20,215.20,216.05,1762,41468,8958188.00,
533287,ZEE LEARN   ,T ,Q,6.00,6.00,6.00,6.00,6.00,5.89,129,230821,1384926.00,
533289,KESAR TERMI ,X ,Q,52.00,53.50,51.75,52.72,52.74,53.47,35,5208,272659.00,
533292,A2ZINFRA    ,T ,Q,9.69,9.69,9.31,9.63,9.64,9.75,109,60809,574912.00,
533293,KIRLOIL ENG ,A ,Q,489.10,492.00,477.00,481.80,482.10,487.35,348,5621,2714016.00,
533294,RAVI KUMAR  ,T ,Q,21.55,21.55,21.55,21.55,21.55,21.98,17,2125,45793.00,
533295,PUNJABNSIND ,B ,Q,45.39,47.14,44.35,46.34,46.34,44.90,4145,1101698,50401023.00,
533296,FMNL        ,T ,Q,6.12,6.15,6.01,6.10,6.10,6.12,29,5571,33908.00,
533298,SURANASOL   ,T ,Q,23.51,24.35,23.00,23.72,24.15,23.90,133,13526,318870.00,
533302,KALYANI INV ,B ,Q,2640.10,2683.00,2624.25,2645.00,2645.00,2640.15,60,245,647160.00,
533303,BF INVEST   ,B ,Q,521.40,529.85,505.00,508.60,507.50,524.75,500,4982,2573878.00,
533306,SUMMIT SECU ,B ,Q,936.35,940.00,926.60,928.10,927.25,930.70,32,65,60636.00,
533315,INNO INVEST ,XT,Q,30.38,30.38,30.38,30.38,30.38,29.79,1,2,60.00,
533316,STEL        ,T ,Q,217.85,224.00,217.85,224.00,224.00,222.15,23,3610,797489.00,
533317,OMKAR SPC   ,Z ,Q,8.46,8.74,8.35,8.53,8.51,8.46,36,20258,173314.00,
533320,JUBILNT IND ,B ,Q,665.00,676.75,657.00,670.50,673.20,665.65,127,753,501122.00,
533326,TEXMACO RAIL,A ,Q,130.65,135.45,123.85,134.80,134.80,130.25,6101,442021,57136911.00,
533329,IND TERRAIN ,B ,Q,58.14,58.85,57.45,58.01,58.65,57.41,140,5541,321487.00,
533333,FINEOTEX  CH,A ,Q,310.05,319.10,310.05,314.20,314.45,314.75,1036,22782,7185665.00,
533336,DHUNINV     ,B ,Q,759.95,759.95,746.50,748.65,755.00,751.10,50,310,232803.00,
533339,ZEN TECH    ,T ,Q,692.00,728.05,659.00,719.10,728.05,693.40,1994,47487,32494187.00,
533343,LOVABLE     ,B ,Q,131.90,132.00,126.05,127.75,127.60,130.45,55,1029,131883.00,
533344,PTCFIN SER  ,B ,Q,27.62,29.25,27.40,28.92,28.92,27.54,1500,423250,12046174.00,
533385,MON100      ,E ,Q,120.38,120.82,119.68,120.26,120.26,121.78,2496,116879,14051209.00,
533398,MUTHOOT FIN ,A ,Q,1272.65,1287.60,1262.90,1268.10,1262.90,1277.75,448,2928,3728954.00,
533400,FCONSUMER   ,T ,Q,0.85,0.85,0.85,0.85,0.85,0.86,240,398283,338540.00,
533407,CIL NOVA    ,XT,Q,23.90,23.90,22.81,22.95,22.81,23.90,16,2334,54339.00,
533408,BSLGOLDETF  ,E ,Q,52.72,53.35,52.72,53.33,53.25,53.35,26,377,20034.00,
533427,VMS INDUSTR ,XT,Q,27.94,28.48,26.55,27.94,27.94,27.22,200,57391,1585818.00,
533451,KARMA ENERG ,T ,Q,44.74,44.74,43.07,43.07,43.07,43.65,4,176,7753.00,
533452,DELPHIFX    ,B ,Q,436.95,447.00,420.30,428.70,421.00,408.80,562,5839,2543138.00,
533470,RUSHIL DECOR,B ,Q,287.75,292.25,285.00,286.90,287.20,286.60,324,4418,1268290.00,
533477,ENKEI WHEEL ,X ,Q,595.25,604.85,590.30,603.30,603.95,600.15,23,672,403460.00,
533482,KRIINFRA    ,T ,Q,3.04,3.04,3.04,3.04,3.04,2.99,15,24514,74522.00,
533506,INVENTURE   ,B ,Q,2.31,2.34,2.27,2.32,2.32,2.32,4278,918087,2104097.00,
533519,LNT FH      ,A ,Q,123.15,126.15,123.00,124.55,124.55,123.10,2333,305398,38076444.00,
533520,YAARI       ,T ,Q,11.35,11.35,10.70,11.00,11.00,11.00,60,27412,301858.00,
533540,TREE HOUSE  ,B ,Q,17.18,17.44,16.21,16.38,16.38,16.67,58,1344,22845.00,
533543,BROOKS LABS ,T ,Q,95.95,95.95,95.95,95.95,95.95,97.90,18,2941,282188.00,
533552,RUPA & CO   ,B ,Q,266.05,267.90,258.75,259.95,259.95,264.85,837,20985,5488793.00,
533553,TD POWER    ,A ,Q,240.05,252.45,240.05,247.40,247.40,244.15,1181,21650,5313764.00,
533570,AXISGOLD    ,E ,Q,50.22,50.61,50.22,50.53,50.45,50.48,93,11320,571650.00,
533573,ALEM PHARMA ,A ,Q,765.55,781.55,746.35,751.50,751.50,765.70,1534,15413,11686884.00,
533576,VASWANI IND ,B ,Q,28.45,29.04,28.29,28.35,28.32,27.90,318,14292,409665.00,
