SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522029,WINDSOR MACH,B ,Q,29.50,30.75,28.70,30.75,30.75,29.30,367,31922,963090.00,
522034,SHANTHI GEAR,B ,Q,131.50,135.80,131.50,134.80,135.00,130.35,103,4498,600804.00,
522064,HONDAPOWER  ,A ,Q,949.30,970.00,914.65,948.90,934.95,928.90,222,868,810479.00,
522073,HITECHGEAR  ,B ,Q,163.15,168.40,157.35,159.35,159.35,168.50,88,3670,598501.00,
522074,ELGI EQUIP  ,A ,Q,227.70,232.00,219.00,222.45,219.00,220.35,1260,36318,8237314.00,
522091,UV DER HORST,X ,Q,22.95,23.00,22.70,22.70,22.70,23.85,3,61,1399.00,
522101,KILBURN ENGG,X ,Q,22.50,22.50,21.25,21.50,21.50,22.50,22,3577,77194.00,
522105,BIRLA PRETEC,X ,Q,9.30,9.80,9.30,9.80,9.80,9.34,86,57286,560442.00,
522108,YUKEN INDIA ,X ,Q,436.05,449.95,436.05,443.95,442.00,438.95,65,655,289898.00,
522113,TIMKEN (I)  ,A ,Q,1360.50,1374.00,1310.05,1358.85,1358.85,1325.60,370,1666,2238209.00,
522122,VOITH PAPER ,X ,Q,1070.00,1099.00,1058.00,1088.90,1098.00,1071.35,45,850,922892.00,
522134,ARTSON ENG  ,XT,Q,46.80,47.65,45.75,46.80,47.45,45.45,251,39814,1875849.00,
522152,SOLITAIR MC ,X ,Q,25.90,25.90,23.50,24.10,24.50,23.50,30,3379,82692.00,
522165,INDSIL HYD  ,XT,Q,11.34,11.89,10.81,11.80,11.80,11.34,38,9179,105940.00,
522183,ITL INDUSTRS,X ,Q,98.95,102.95,98.95,100.65,100.65,98.90,33,2157,216848.00,
522195,FRONTIER SPR,X ,Q,235.00,249.00,235.00,244.55,242.75,240.75,313,7110,1723454.00,
522205,PRAJ IND.LTD,A ,Q,227.00,251.80,227.00,240.15,240.15,218.15,7876,613693,148778072.00,
522207,RASANDIK ENG,XT,Q,73.50,75.10,73.50,75.10,75.10,75.10,3,86,6322.00,
522209,YOGI SUNGWON,XT,Q,2.70,2.94,2.70,2.80,2.79,2.80,32,94338,266907.00,
522215,HLEGLAS     ,B ,Q,2253.00,2285.05,2205.00,2228.00,2230.00,2242.45,419,1539,3443785.00,
522217,GUJ APOIND  ,B ,Q,215.20,215.80,211.55,213.80,212.00,205.00,27,114,24436.00,
522229,TANEJA AERO.,X ,Q,28.55,30.40,28.50,29.25,29.25,28.75,85,18269,540322.00,
522231,CONART ENG. ,X ,Q,26.90,26.90,24.80,25.00,25.00,26.00,7,325,8460.00,
522241,M.M.FORGINGS,B ,Q,458.50,458.50,454.45,455.40,454.70,446.30,43,44,20038.00,
522249,MAYUR UNIQ. ,A ,Q,418.40,484.95,418.40,472.10,472.10,414.35,4157,87550,40490188.00,
522251,CENLUB INDUS,X ,Q,54.80,55.50,54.00,54.60,54.60,53.25,43,3586,195791.00,
522257,RAJOO ENGIN.,X ,Q,23.45,24.35,22.10,24.10,24.10,20.30,1605,723160,17201419.00,
522263,JMC PROJECTS,A ,Q,83.00,83.00,80.85,81.05,81.05,81.40,229,5706,467927.00,
522267,VEEJAY LAKSH,XT,Q,26.90,26.90,26.90,26.90,26.90,26.60,2,105,2824.00,
522273,AHMED.STEEL ,X ,Q,15.39,17.01,15.39,16.99,16.99,16.20,14,632,9846.00,
522275,GET&D       ,A ,Q,112.35,114.50,112.30,112.75,112.75,111.95,152,4297,485908.00,
522281,RAM RAT.WIRE,X ,Q,80.95,80.95,77.45,77.55,77.45,78.60,40,2125,166253.00,
522285,JAY NECO IND,B ,Q,12.49,12.77,12.49,12.77,12.77,12.17,74,71230,907229.00,
522287,KALPA.POWER ,A ,Q,355.30,372.20,355.30,360.45,360.45,362.00,902,14218,5189932.00,
522292,CHANDNI TE  ,X ,Q,59.50,59.50,57.00,58.95,59.45,58.30,52,4780,279410.00,
522294,T & I GLOBAL,X ,Q,94.65,99.80,94.65,95.55,95.55,95.75,62,2868,274638.00,
522295,CONTROL PRNT,B ,Q,281.35,308.60,281.35,308.60,308.60,257.20,641,17407,5275003.00,
522650,BEMCO HYDRAU,X ,Q,217.00,230.95,217.00,230.70,230.70,221.30,14,260,58303.00,
523007,ANSAL BUILD.,X ,Q,41.00,41.85,37.10,37.75,37.75,39.10,17,1284,48946.00,
523011,WEIZMANN LTD,B ,Q,43.50,43.50,41.00,41.40,42.05,41.65,35,1141,47673.00,
523019,B.N.RATHI SE,X ,Q,23.00,23.00,21.70,22.90,23.00,22.60,22,2331,52345.00,
523021,RISHITECH   ,XT,Q,20.75,22.75,20.75,22.30,22.30,21.80,28,2327,48753.00,
523023,SINCLAIR HOT,X ,Q,46.70,49.20,46.00,48.80,49.00,46.60,138,27583,1318030.00,
523025,SAFARI IND. ,A ,Q,584.35,612.95,583.85,605.40,610.00,584.85,253,1268,759921.00,
523100,COSMO FERR. ,XT,Q,24.15,24.15,23.10,24.15,24.15,23.00,74,31290,755607.00,
523116,SANCO TRANS ,X ,Q,185.20,199.95,185.15,199.95,199.95,199.00,6,143,26523.00,
523120,ADOR MULTI. ,X ,Q,76.90,77.00,70.20,73.25,73.25,77.30,81,11685,861036.00,
523127,EIH ASSO.HOT,B ,Q,236.00,236.00,224.20,233.40,236.00,230.40,153,2217,501360.00,
523144,MEDI CAPS   ,X ,Q,42.40,42.40,39.05,40.50,40.50,40.60,111,14579,593978.00,
523151,OTCO INTERN.,X ,Q,2.42,2.42,2.42,2.42,2.42,2.31,8,3419,8273.00,
523160,MORGAN CRU  ,X ,Q,807.80,825.00,797.00,810.10,810.10,790.70,50,1127,917629.00,
523204,ABAN OFFSHO ,B ,Q,28.75,29.55,28.50,29.00,29.20,28.75,236,12830,374623.00,
523207,KOKUYOCMLN  ,B ,Q,54.25,54.50,53.10,53.25,53.10,53.90,58,3647,196774.00,
523229,BHARAT SEATS,X ,Q,70.50,73.10,70.25,70.70,70.60,70.20,133,18272,1310545.00,
523232,CONT.PETRO  ,XT,Q,48.85,48.85,47.00,48.85,48.85,46.55,76,6012,292869.00,
523248,MACHINO PLAS,X ,Q,86.50,90.00,86.50,90.00,90.00,93.55,8,300,26485.00,
523260,PEARL POLYME,B ,Q,16.28,16.97,16.23,16.30,16.30,16.87,109,692,11324.00,
523261,VENKEY'S (I),A ,Q,1532.60,1540.15,1517.45,1525.80,1522.00,1527.15,143,1313,2007038.00,
523269,ADVANI HOTEL,B ,Q,49.60,52.15,49.40,52.15,52.15,49.70,51,4691,239377.00,
523277,G.V.FILMS   ,X ,Q,0.36,0.37,0.35,0.36,0.37,0.36,84,331082,119752.00,
523283,SUPER HOUSE ,B ,Q,120.55,120.55,113.00,116.00,117.20,117.85,71,1109,128320.00,
523289,RAMA VISION ,X ,Q,6.55,6.78,6.55,6.60,6.60,6.53,3,3230,21848.00,
523301,TCPL PACK   ,B ,Q,403.00,406.80,386.95,406.65,406.50,388.20,94,326,128522.00,
523319,BALMER LAWRI,A ,Q,120.05,122.05,120.00,120.30,120.50,119.95,304,13346,1612857.00,
523323,KOVAI MEDI. ,X ,Q,1265.00,1265.00,1230.00,1234.75,1231.70,1256.25,263,4310,5372110.00,
523329,ELDECO HOUS.,X ,Q,1868.00,1868.00,1810.10,1833.70,1840.00,1786.45,49,511,934304.00,
523367,DCMSHRIRAM  ,A ,Q,669.45,685.90,662.30,667.75,667.75,656.40,1894,29432,19925612.00,
523369,DCM SHR.IND ,X ,Q,264.80,277.00,254.00,258.05,258.05,233.90,4732,330138,87093633.00,
523371,MAWANA SUGAR,B ,Q,40.25,40.60,39.50,39.80,39.80,39.00,302,5710,229301.00,
523384,MAH.RAS.APEX,T ,Q,68.80,68.80,63.60,66.50,66.50,66.65,13,652,42119.00,
523385,NILKAMAL L  ,A ,Q,1896.10,1920.80,1869.95,1883.60,1911.00,1894.45,254,671,1270801.00,
523387,TRITON CORP.,XT,Q,0.21,0.21,0.21,0.21,0.21,0.20,10,201000,42210.00,
523391,NAHAR POLY  ,B ,Q,103.85,118.95,103.85,114.65,115.10,107.05,603,19815,2264218.00,
523395,3M INDIA LTD,A ,Q,26798.55,26870.45,25850.00,26295.50,26013.00,26442.25,163,215,5682088.00,
523398,JCHAC       ,A ,Q,2390.30,2419.00,2356.00,2417.85,2418.00,2364.80,119,372,886261.00,
523405,JM FINANCIAL,A ,Q,79.80,81.35,79.70,80.10,80.30,80.10,381,34400,2761299.00,
523411,ADCINDIA    ,X ,Q,205.00,208.00,197.00,206.30,207.00,206.45,22,806,165966.00,
523419,TAMIL.TELE. ,T ,Q,4.35,4.62,4.35,4.62,4.62,4.40,12,4354,20068.00,
523445,REL INDL INF,A ,Q,357.00,367.95,357.00,363.40,364.00,357.45,235,4749,1731958.00,
523449,SHARP INDIA ,XT,Q,27.45,27.45,26.10,27.40,27.40,27.45,10,1154,30274.00,
523457,LINDEINDIA  ,A ,Q,1953.10,2000.00,1909.05,1926.75,1925.00,1867.90,6475,53445,104449767.00,
523465,IND.BANK HSG,B ,Q,31.00,32.30,27.45,29.50,29.45,30.50,168,16230,467654.00,
523475,LOTUS CHOC  ,X ,Q,16.00,16.00,14.12,14.27,14.55,14.80,33,4121,60899.00,
523483,PACIFIC IND.,X ,Q,172.00,190.00,172.00,175.00,175.00,175.40,14,375,68664.00,
523519,UNI OFF AUTO,X ,Q,2.40,2.40,2.16,2.16,2.16,2.40,4,314,702.00,
523537,APM INDUS.  ,X ,Q,21.00,21.70,20.20,20.75,21.00,21.05,33,3526,73098.00,
523539,PRECISION WR,B ,Q,180.15,184.90,175.00,182.20,181.95,180.20,306,3583,650479.00,
523550,KRYPTON IND ,X ,Q,9.40,9.50,9.01,9.31,9.31,9.27,30,2331,21997.00,
523558,SWISSMLTRY  ,XT,Q,5.82,5.82,5.82,5.82,5.82,5.92,5,500,2910.00,
523566,MARTIN BURN ,X ,Q,26.80,26.80,26.80,26.80,26.80,25.55,3,7,187.00,
523574,FEL         ,B ,Q,9.34,9.59,9.16,9.59,9.59,9.14,104,67771,631423.00,
523586,IND.TONERS  ,X ,Q,134.00,141.90,131.30,137.10,138.00,133.35,334,19998,2746681.00,
523594,KUNSTSTOFFE ,X ,Q,24.00,24.00,23.00,23.00,23.00,24.00,6,530,12690.00,
523598,SHIPP.CORPN ,A ,Q,101.50,103.80,100.35,101.35,100.50,101.85,929,147970,15179353.00,
523606,SIKA INTER. ,X ,Q,332.90,332.90,307.00,308.35,307.00,307.35,73,2239,701376.00,
523610,ITI LTD.    ,A ,Q,107.95,108.40,105.70,106.05,106.05,106.50,251,14103,1513844.00,
523618,DREDGING COR,A ,Q,354.35,356.00,344.40,348.35,348.35,346.25,232,4981,1737827.00,
523620,PHARMASIA   ,XT,Q,31.20,31.20,29.05,30.00,30.00,30.55,21,483,14296.00,
523628,PODDAR      ,T ,Q,155.20,165.25,155.20,165.25,165.25,157.40,29,1574,258792.00,
523630,NATIONAL FER,A ,Q,53.50,53.50,51.65,51.85,51.85,51.90,535,54958,2859498.00,
523638,IP RINGS LTD,X ,Q,83.55,89.45,83.55,88.40,88.95,83.05,35,5299,462822.00,
523642,PI INDUS.LTD,A ,Q,2532.00,2559.25,2495.00,2506.00,2501.15,2521.55,602,4039,10194722.00,
523648,PLASTIBLEND ,B ,Q,232.25,234.90,222.10,228.55,228.55,232.00,83,808,183008.00,
523650,REDEX PROTEC,XT,Q,7.20,7.20,7.20,7.20,7.20,7.17,1,250,1800.00,
523660,WATERBASE   ,A ,Q,109.45,109.65,105.70,106.10,105.70,107.50,221,4777,514027.00,
523672,FLEX FOODS  ,X ,Q,81.00,81.00,76.80,77.25,76.80,79.80,126,9127,712826.00,
523676,GOLKUNDA DIA,X ,Q,17.55,18.50,17.30,18.45,18.50,17.90,21,1145,21056.00,
523694,APCOTEX IND ,A ,Q,203.00,217.00,201.50,209.25,208.00,201.50,5466,130978,27447371.00,
523696,FORTIS MLR  ,X ,Q,60.00,63.45,59.30,61.45,60.85,61.25,107,6385,396847.00,
523704,MASTEK LTD  ,A ,Q,1395.00,1459.00,1395.00,1441.90,1459.00,1377.55,2347,40524,57551313.00,
523708,EIMCO ELECON,B ,Q,343.00,343.00,333.00,333.60,333.20,334.30,38,242,81499.00,
523710,SAYAJI HOTEL,XT,Q,207.95,214.95,196.25,204.55,211.00,206.45,84,3528,725442.00,
523716,ASHIANA HOU ,B ,Q,126.05,126.45,123.75,125.65,125.35,124.50,71,1432,179511.00,
523722,SVAM SOFTWAR,XT,Q,1.85,1.98,1.80,1.81,1.81,1.89,46,9878,18917.00,
523732,ECO BOARD IN,XT,Q,3.99,3.99,3.76,3.76,3.76,3.80,4,1051,4181.00,
523736,DVL         ,B ,Q,94.45,96.85,92.00,92.90,92.90,91.95,318,10102,945834.00,
523752,IO SYSTEM   ,X ,Q,1.67,1.70,1.67,1.70,1.70,1.75,5,515,875.00,
523754,MAHEPC      ,B ,Q,147.50,147.50,142.45,144.90,144.90,144.25,248,10390,1499861.00,
523756,SREIINFRA   ,B ,Q,7.20,7.35,6.95,7.35,7.35,6.13,1255,1828249,13387798.00,
523782,MITSHI      ,X ,Q,13.03,13.42,12.70,13.40,13.40,13.02,25,3957,51218.00,
523792,MAZDA LTD   ,B ,Q,449.40,450.80,442.50,445.80,449.05,446.00,18,42,18817.00,
523796,VICEROY HOTE,T ,Q,1.90,1.93,1.81,1.82,1.82,1.90,49,57321,106481.00,
523826,SOVEREIGN DI,X ,Q,6.03,6.03,6.03,6.03,6.03,6.04,1,150,904.00,
523828,MENON BEAR. ,B ,Q,51.85,52.00,50.85,51.65,51.70,50.35,85,3307,169989.00,
523836,GUJ.RAFFIA  ,T ,Q,40.60,40.60,38.65,39.15,38.65,40.60,4,100,3915.00,
523838,SIMPLX INFRA,B ,Q,29.05,29.80,28.20,29.25,29.25,28.45,242,4728,138444.00,
523840,INN.TECH.PAC,X ,Q,18.25,18.25,16.75,17.00,17.75,17.30,19,1633,28002.00,
523842,SUPER TANNER,X ,Q,2.46,3.00,2.46,2.81,2.68,2.53,34,29972,82373.00,
523850,AXTEL INDUS.,X ,Q,285.00,295.75,281.00,294.85,294.00,282.35,180,21300,6224396.00,
523862,PIFL        ,XT,Q,3.43,3.60,3.26,3.59,3.59,3.43,25,7427,26653.00,
524000,MAGMA FIN   ,A ,Q,121.00,121.00,117.20,118.25,118.45,119.65,1395,87552,10407743.00,
524013,HIND.FLUROCA,T ,Q,7.30,7.60,7.22,7.54,7.50,7.60,25,2673,19842.00,
524019,KINGFA      ,B ,Q,575.00,608.80,568.10,577.75,579.95,580.00,32,264,152496.00,
524031,PATIDAR     ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.86,1,25,22.00,
524037,RAMA PHOSPH ,X ,Q,127.85,129.00,120.50,125.90,125.90,124.30,487,75791,9543526.00,
524038,VENLON ENTR ,XT,Q,1.97,1.97,1.97,1.97,1.97,2.07,6,506,996.00,
524051,POLYPLEX    ,A ,Q,888.70,890.00,876.65,879.05,890.00,883.75,165,1415,1247629.00,
524075,ALBERT DAVID,B ,Q,454.55,460.00,448.95,450.65,448.95,454.95,386,2372,1075117.00,
524091,ACRYCIL LTD.,B ,Q,316.50,341.75,310.10,314.40,314.40,321.75,778,12790,4143489.00,
524109,KABRA EXTR  ,B ,Q,167.40,167.40,161.05,163.60,162.45,164.70,242,5680,936767.00,
524129,VINYL CHEM  ,B ,Q,121.40,139.80,118.00,137.10,137.10,119.65,4786,195930,25785683.00,
524136,PEE CEE COSM,X ,Q,121.00,121.75,116.40,120.15,120.00,121.10,24,232,27388.00,
524156,T C M LTD.  ,X ,Q,48.30,48.30,48.30,48.30,48.30,46.00,1,299,14441.00,
524164,IOL CHEM PH ,A ,Q,612.35,628.00,601.95,604.20,604.20,605.70,912,43518,26491494.00,
524174,KESAR PETRO ,Z ,Q,5.69,5.69,5.20,5.21,5.47,5.47,114,37946,199336.00,
524200,VINATI ORG. ,A ,Q,1670.00,1707.70,1646.70,1670.40,1667.75,1649.90,841,7236,12151268.00,
524202,LACTOSE(I)  ,XT,Q,27.15,27.85,25.60,27.85,27.85,26.55,73,12128,334556.00,
524208,AARTI INDUST,A ,Q,1470.00,1499.20,1465.75,1491.60,1492.80,1463.45,2809,33577,49848513.00,
524210,PENTOKEY ORG,XT,Q,13.28,13.28,12.65,13.28,13.28,12.65,8,644,8398.00,
524212,WANBURY LTD ,T ,Q,97.00,99.85,94.10,99.75,99.80,95.10,105,16178,1610861.00,
524218,RESONANCE   ,X ,Q,132.00,138.85,127.10,134.70,134.90,134.05,87,3962,529632.00,
524226,GUJ AMB EXP ,A ,Q,128.00,134.40,128.00,132.20,132.45,129.20,600,31589,4166754.00,
524230,RASHTR.CHEM.,A ,Q,72.00,72.55,71.05,71.35,71.35,71.25,1812,239807,17211511.00,
524280,KOPRAN LTD. ,B ,Q,163.00,167.65,155.25,164.95,164.95,160.65,2760,110850,17868646.00,
524288,AIMCO PESTI.,X ,Q,102.00,104.95,97.50,103.20,104.40,102.00,274,21604,2161403.00,
524314,GUJ.TERC LAB,X ,Q,7.14,7.14,7.14,7.14,7.14,6.80,11,1257,8974.00,
524322,KABRA DRUGS ,XT,Q,4.09,4.09,4.00,4.00,4.00,4.09,2,64,256.00,
524324,SEYAIND     ,B ,Q,60.00,61.00,57.05,60.60,61.00,59.90,455,20472,1235830.00,
524330,JAYANT AGRO ,B ,Q,142.00,142.00,138.20,140.00,140.00,139.80,88,850,119500.00,
524332,BCLIL       ,B ,Q,121.10,122.95,118.60,120.00,120.00,120.70,174,8977,1087195.00,
524336,SH.HARI CHEM,X ,Q,58.00,58.00,58.00,58.00,58.00,58.65,7,404,23432.00,
524342,INDOBORAXC  ,X ,Q,759.00,759.00,730.00,745.50,750.00,750.85,164,3315,2476854.00,
524348,AARTI DRUGS ,A ,Q,728.90,733.00,712.05,718.10,718.10,714.75,996,15813,11417849.00,
524370,BODAL CHEM  ,A ,Q,92.70,94.40,91.50,92.00,91.95,92.25,1795,119906,11188616.00,
524372,ORCHIDPHAR  ,T ,Q,1704.55,1704.55,1704.55,1704.55,1704.55,1623.40,50,378,644319.00,
524394,VIMTA LABS  ,B ,Q,203.00,243.30,202.45,243.30,243.30,202.75,3425,139620,32471824.00,
524396,BIOFIL CHEM ,T ,Q,74.15,74.15,74.15,74.15,74.15,70.65,17,1120,83048.00,
524400,ISHITA DRUGS,X ,Q,34.65,34.65,34.55,34.60,34.60,33.00,14,320,11074.00,
524404,MARKSANS    ,A ,Q,71.60,73.20,67.55,68.30,68.30,70.20,5119,925173,64811414.00,
524408,UNIV.STARCH ,XT,Q,66.00,67.00,66.00,67.00,67.00,63.85,20,2014,133713.00,
524412,AAREY DRUGS ,X ,Q,33.95,33.95,30.20,30.45,30.45,33.25,1965,397090,12381618.00,
524414,NORRIS MEDI.,X ,Q,10.75,10.75,10.75,10.75,10.75,10.24,22,4841,52040.00,
524440,CAMEX LTD   ,X ,Q,28.00,28.00,24.30,25.80,25.95,26.40,70,6812,176375.00,
524444,EVEXIA      ,X ,Q,135.95,135.95,131.00,131.70,131.70,131.60,169,30606,4049776.00,
524458,INDOEURO    ,XT,Q,7.47,7.47,7.47,7.47,7.47,7.47,2,64,478.00,
524470,SYNCOM FORM.,X ,Q,5.19,5.19,5.19,5.19,5.19,4.95,482,940849,4883006.00,
524480,RIDHI SIDHI ,X ,Q,251.00,258.00,244.50,257.75,257.75,258.00,16,242,60702.00,
524488,SVCIND      ,XT,Q,0.96,1.03,0.95,0.99,0.98,0.99,48,42411,42366.00,
524494,IPCA LAB LTD,A ,Q,2145.00,2145.00,2090.65,2105.10,2104.95,2101.25,461,4562,9607776.00,
524500,KILITCH DRUG,B ,Q,110.00,113.00,109.65,110.35,110.35,107.85,117,4426,491814.00,
524506,CORAL LAB.  ,X ,Q,438.00,438.00,387.00,425.15,424.00,372.55,936,43348,18177492.00,
524516,BACIL PHARMA,XT,Q,5.26,5.26,5.26,5.26,5.26,5.01,1,50,263.00,
524518,KREBS BIOCHM,B ,Q,125.00,137.85,124.90,137.85,137.85,114.90,321,21445,2870797.00,
524520,KMC SHIL    ,X ,Q,36.50,38.05,34.60,38.05,38.05,34.60,4911,1327459,49624645.00,
524522,LAFFANS PETR,X ,Q,19.80,19.80,19.00,19.00,19.00,19.20,14,1721,32699.00,
524534,BHASKAR AGRO,XT,Q,34.50,36.20,34.50,36.20,36.20,34.50,5,349,12365.00,
524542,SUKJIT STRCH,X ,Q,199.65,205.00,199.65,203.00,202.05,195.60,58,4512,914045.00,
524558,NEULAND LAB.,A ,Q,2560.00,2560.00,2427.75,2445.20,2445.20,2509.85,1810,8975,22245905.00,
524564,GAYATRI BIO ,XT,Q,6.95,7.00,6.50,6.50,6.50,6.80,15,366,2467.00,
524570,PODDAR PIGM.,B ,Q,209.60,218.00,195.20,203.65,212.45,213.00,402,6288,1314920.00,
524572,PHARMAIDS PH,X ,Q,15.00,16.00,14.89,15.38,15.79,15.67,294,45640,697543.00,
524576,VIVID IND   ,X ,Q,20.90,21.00,20.00,20.70,20.70,20.90,56,21691,445826.00,
524580,PRIYA LTD.  ,X ,Q,7.25,7.25,7.25,7.25,7.25,7.25,4,1902,13789.00,
524582,TIRUPATI STA,XT,Q,37.10,38.70,37.10,38.70,38.70,36.90,6,1281,49390.00,
524592,JD ORGOCHEM ,X ,Q,3.49,3.85,3.49,3.49,3.49,3.67,4,1505,5254.00,
524594,ASHOK-ALCO  ,X ,Q,94.25,94.25,87.05,91.75,91.75,89.80,111,14179,1302378.00,
524598,AKSHARCHEM I,B ,Q,241.55,245.00,235.30,238.25,239.00,239.40,204,1476,354963.00,
524606,BERYL DRUGS ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.43,3,366,2086.00,
524622,ISTRNETWK   ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,4,5791,6949.00,
524624,GAGAN GASES ,XT,Q,10.73,10.73,10.73,10.73,10.73,10.22,10,14922,160113.00,
524628,PARKER AGRO.,XT,Q,8.00,8.00,7.68,7.68,7.68,8.08,4,479,3710.00,
524632,SHUKRAPHAR  ,X ,Q,100.95,100.95,96.15,100.95,100.95,96.15,73,3812,381020.00,
524634,ALU FLUORIDE,X ,Q,227.90,235.85,221.25,235.85,235.85,224.65,298,16036,3711104.00,
524640,ARCHITORG   ,X ,Q,31.20,31.40,27.75,29.20,29.00,29.45,130,21184,629471.00,
524642,SIKOZY REAL ,X ,Q,0.93,1.00,0.92,0.92,0.92,0.96,14,7326,6830.00,
524648,INDO AMINES ,X ,Q,86.25,104.80,86.25,101.45,101.45,87.75,1201,146743,14293983.00,
524652,IND.SWIFT LT,T ,Q,3.76,4.14,3.76,4.12,4.14,3.95,24,13111,53733.00,
524654,NATURAL CAPS,X ,Q,151.50,151.50,136.00,143.60,142.10,139.10,49,3521,508803.00,
524663,BH.IMMUN&BIO,T ,Q,42.80,42.80,42.80,42.80,42.80,42.00,108,10776,461212.00,
524667,SOTL        ,B ,Q,999.75,1075.00,985.00,1048.70,1048.70,995.50,726,4338,4512202.00,
524669,HESTER BISC ,A ,Q,2170.00,2185.90,2114.10,2134.50,2133.00,2133.70,285,657,1407631.00,
524675,KABSONS INDU,XT,Q,9.76,9.76,9.76,9.76,9.76,9.30,13,3011,29387.00,
524687,BASANT AGRO ,X ,Q,7.00,7.00,6.66,6.74,6.66,6.82,230,78163,534491.00,
524689,PARENT.DRUGS,T ,Q,3.83,3.83,3.83,3.83,3.83,3.65,7,3409,13056.00,
524703,SANDU PHARMA,X ,Q,47.50,52.00,47.50,50.90,50.90,47.45,589,70790,3588452.00,
524709,NACLIND     ,B ,Q,36.50,38.60,36.05,36.80,37.40,37.75,297,14235,532384.00,
524711,VISTA PHARMA,X ,Q,14.53,14.53,13.87,14.53,14.53,13.21,463,185338,2687771.00,
524715,SUN PHARMA. ,A ,Q,644.90,644.90,630.00,634.55,634.55,637.65,5217,404347,256625381.00,
524717,TITAN BIOTEC,X ,Q,299.40,340.80,299.40,340.80,340.80,284.00,6385,481714,161259660.00,
524727,SDL         ,X ,Q,11.86,12.99,11.86,11.91,11.91,11.84,6,1002,12462.00,
524731,JENBURKT PH.,X ,Q,458.50,458.50,445.25,449.90,451.00,449.65,227,2969,1337198.00,
524735,HIKAL LTD.  ,A ,Q,213.00,221.35,212.20,218.30,218.45,207.70,3553,233581,50612563.00,
524742,CAPLIN POINT,A ,Q,508.20,517.00,501.00,503.30,503.30,507.55,1726,30534,15396384.00,
524748,LINK PHARMA ,X ,Q,38.40,39.60,38.00,39.60,39.60,36.00,248,33608,1320943.00,
524752,DECIPHER    ,X ,Q,41.95,41.95,36.75,37.45,37.45,38.55,245,32898,1271582.00,
524764,NUTRA       ,Z ,Q,2.30,2.30,2.30,2.30,2.30,2.42,90,49155,113056.00,
524768,EMMESSAR BIO,X ,Q,19.29,21.21,19.29,21.21,21.21,19.29,43,13050,269990.00,
524774,NGL FINE CHM,X ,Q,1651.30,1660.00,1590.00,1603.70,1597.00,1651.25,212,2518,4089393.00,
524790,EVEREST ORG.,X ,Q,288.00,288.00,270.00,280.00,280.00,274.30,328,16812,4695552.00,
524804,AUROB.PHARMA,A ,Q,999.00,999.00,967.45,971.10,970.90,993.25,1996,74161,72614176.00,
524808,PHYTOCHEM I.,X ,Q,18.05,20.85,18.05,18.50,18.50,19.50,10,360,6691.00,
524816,NATCO PHARM ,A ,Q,916.10,944.00,901.00,906.70,915.00,877.85,4561,96531,89140776.00,
524818,DYNAMIC IND.,X ,Q,46.50,46.50,46.50,46.50,46.50,46.45,1,20,930.00,
524820,PANAMA PETRO,B ,Q,172.00,177.00,167.25,173.25,171.80,169.15,1118,34170,5914045.00,
524824,BAL PHARMA  ,B ,Q,109.00,114.05,109.00,114.05,114.05,103.70,679,120682,13632065.00,
524828,BDH INDUS.  ,X ,Q,96.55,101.35,94.00,94.60,94.60,98.50,117,12574,1207469.00,
526001,JAUS POLYMER,X ,Q,4.35,4.35,4.35,4.35,4.35,4.16,2,16,69.00,
526027,CUBEX TUBING,B ,Q,27.80,27.80,27.80,27.80,27.80,26.50,25,5998,166744.00,
526043,POLYMECH.MCH,X ,Q,32.95,32.95,32.95,32.95,32.95,31.40,2,9,296.00,
526073,GALAXY BEAR.,XT,Q,195.05,200.85,195.05,197.00,197.00,199.00,4,100,19881.00,
526093,SATVAH.ISPAT,T ,Q,2.82,2.82,2.82,2.82,2.82,2.82,1,300,846.00,
526117,SHERVANI IND,X ,Q,224.00,224.00,215.20,221.60,221.60,219.05,21,130,28621.00,
526133,SUPERTEX IND,XT,Q,4.75,4.96,4.52,4.96,4.96,4.75,17,3126,15045.00,
526137,SHETRON LTD ,X ,Q,20.55,21.95,20.55,21.90,21.75,21.25,13,1744,37870.00,
526139,TRANSGENE BI,XT,Q,4.81,4.81,4.81,4.81,4.81,4.90,73,61504,295834.00,
526143,MPL         ,XT,Q,4.25,4.63,4.20,4.20,4.20,4.42,14,2439,10315.00,
526159,NIKHIL ADHSV,X ,Q,383.00,395.85,383.00,395.85,395.85,377.00,52,2583,1017181.00,
526169,MULTIBASE I ,X ,Q,181.95,181.95,171.15,174.80,174.80,174.00,33,1340,236886.00,
526173,ANDREW YULE ,B ,Q,20.50,20.50,19.80,20.10,20.10,20.25,673,191732,3879344.00,
526179,LUDOLOW JUTE,X ,Q,72.85,75.00,72.85,73.85,74.05,72.85,73,3808,280435.00,
526187,ASHRAM ONLIN,XT,Q,3.75,3.80,3.74,3.80,3.80,3.65,6,780,2929.00,
526195,NEOGEM INDIA,XT,Q,2.35,2.35,2.35,2.35,2.35,2.47,1,80,188.00,
