SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532805,REDINGTON   ,A ,Q,153.85,155.40,150.00,154.45,153.95,153.85,2006,163353,24997327.00,
532806,AI CHAMPDNY ,XT,Q,17.45,19.25,17.45,19.25,19.25,18.35,16,6323,120124.00,
532807,CINELINE    ,B ,Q,87.50,92.05,87.05,91.00,91.90,90.30,99,1731,155308.00,
532808,PGIL        ,B ,Q,401.05,405.50,390.10,395.10,390.10,401.65,50,596,236734.00,
532809,FSL         ,A ,Q,129.00,130.15,125.80,126.70,126.70,129.35,1259,149046,19025891.00,
532810,POWER FINAN ,A ,Q,109.75,110.35,107.90,109.05,109.05,110.00,3910,432014,47142150.00,
532811,AHLUWALIA CO,A ,Q,395.05,410.00,387.15,398.00,396.95,402.45,111,1539,616486.00,
532812,TRANSWARRANT,B ,Q,8.96,9.30,8.96,9.30,9.30,9.10,3,220,2005.00,
532813,C & C CONSTR,Z ,Q,4.64,4.64,4.25,4.32,4.28,4.45,22,15625,69222.00,
532814,INDIAN BANK ,A ,Q,138.15,143.40,138.15,142.10,142.45,144.30,1496,134249,19109429.00,
532815,SMS PHARMACE,B ,Q,98.10,98.10,94.20,95.40,95.20,97.80,217,6282,600655.00,
532817,ORIENTAL    ,T ,Q,11.62,12.40,11.61,11.82,11.82,12.00,30,5462,65801.00,
532819,MINDTREE LTD,A ,Q,3923.00,3963.00,3811.30,3889.10,3892.15,3953.60,4311,48763,189020245.00,
532820,ELAND       ,XT,Q,6.25,6.45,6.04,6.04,6.04,6.35,7,4050,24870.00,
532822,IDEA        ,A ,Q,11.70,11.70,10.23,10.33,10.33,11.08,86938,115731884,1222439088.00,
532826,RAJ TELE    ,T ,Q,41.45,43.60,41.35,41.35,41.35,43.45,10,821,34047.00,
532827,PAGE INDUSTR,A ,Q,41208.90,41513.00,40387.70,41172.50,41300.00,41933.05,405,616,25237531.00,
532828,AMD INDUS   ,B ,Q,47.95,47.95,44.90,45.30,45.10,45.95,104,3340,152239.00,
532829,LEHAR       ,X ,Q,33.50,37.15,33.50,36.45,36.65,36.55,51,4473,159381.00,
532830,ASTRAL      ,A ,Q,1870.00,1879.50,1828.05,1849.55,1855.00,1870.55,4383,22107,40878183.00,
532832,INDBUL REAL ,A ,Q,108.00,108.35,104.40,106.60,106.60,109.30,5815,878168,93433159.00,
532834,CAMLINFINE  ,A ,Q,134.00,141.75,131.60,140.25,140.25,134.65,1188,49040,6743218.00,
532835,ICRA        ,A ,Q,3722.95,3749.90,3692.00,3728.75,3710.40,3684.20,32,100,373048.00,
532839,DISH TV     ,A ,Q,15.00,15.00,14.22,14.50,14.50,14.83,513,6985807,101446496.00,
532841,SAHYA INDU  ,X ,Q,490.00,492.00,475.00,477.05,475.00,492.70,170,5243,2533784.00,
532842,SREE RAYALA ,B ,Q,397.75,413.10,390.50,406.90,406.90,400.50,387,3378,1353600.00,
532843,FORTIS      ,A ,Q,263.00,265.50,257.60,263.60,263.60,267.15,3610,63815,16779958.00,
532845,TGBHOTELS   ,B ,Q,8.49,8.49,8.49,8.49,8.49,8.43,2,30,254.00,
532847,HILTON MET  ,B ,Q,25.25,27.00,25.25,26.85,27.00,25.75,118,27062,723246.00,
532848,DELTA CORP  ,A ,Q,260.00,265.55,256.30,258.75,258.75,264.80,3557,474500,123337116.00,
532850,MIC ELECTRON,T ,Q,19.40,19.40,17.75,18.45,18.45,18.60,209,34323,632771.00,
532851,INSECTCID   ,B ,Q,631.50,665.00,630.55,649.20,649.50,634.90,196,1262,821609.00,
532853,ASAHI SONG  ,B ,Q,268.75,274.60,268.75,270.55,269.60,274.35,72,884,240215.00,
532855,HARYA CAPFIN,X ,Q,52.00,55.00,52.00,54.00,54.00,53.00,6,210,11150.00,
532856,TIME TECHNO ,A ,Q,73.00,76.15,71.50,72.45,72.45,73.40,1196,164024,12090296.00,
532859,HGSL        ,A ,Q,1200.00,1201.90,1164.60,1170.95,1178.90,1207.55,1405,33465,39692472.00,
532864,NELCAST     ,B ,Q,67.65,68.20,66.25,66.75,66.75,68.00,242,10632,714268.00,
532867,V2RETAIL    ,B ,Q,149.30,154.90,149.25,150.50,150.50,150.15,105,3940,596360.00,
532868,DLF LIMITED ,A ,Q,335.00,336.35,326.55,327.55,327.55,339.05,6374,413969,136887905.00,
532869,TARMAT      ,B ,Q,57.90,58.45,56.50,58.10,58.10,57.80,62,3303,191063.00,
532870,ANKIT METAL ,T ,Q,8.65,8.65,7.96,8.14,8.35,8.24,146,33471,276611.00,
532872,SUNPHA ADV  ,A ,Q,266.60,269.00,260.30,264.35,264.35,266.10,880,33219,8780456.00,
532873,HOUSING DEV ,Z ,Q,4.54,4.76,4.54,4.76,4.76,4.54,152,199456,948332.00,
532874,SURYACHAKRA ,Z ,Q,0.88,0.92,0.88,0.92,0.92,0.88,58,47939,44043.00,
532875,ALLIED DIGIT,B ,Q,98.60,105.30,98.60,103.00,104.00,103.00,934,53979,5574439.00,
532878,ALPA LAB    ,B ,Q,72.00,72.50,67.15,70.40,71.00,73.00,300,17886,1263570.00,
532879,SIR SHADI LA,X ,Q,192.10,193.20,175.85,189.60,189.60,186.80,27,403,74734.00,
532880,OMAXE LTD   ,B ,Q,97.95,97.95,89.40,90.25,90.25,92.25,226,8471,776257.00,
532884,REFEX       ,B ,Q,123.70,124.60,121.80,122.95,123.35,123.70,400,12401,1527294.00,
532885,CENTRAL BK  ,A ,Q,18.40,18.55,18.20,18.25,18.25,18.45,1316,554537,10160433.00,
532886,SEL MANUF   ,B ,Q,205.60,205.60,205.60,205.60,205.60,195.85,1,5,1028.00,
532888,ASIAN GRANIT,B ,Q,101.00,102.40,100.25,101.45,101.45,102.05,1880,69226,7021918.00,
532889,K.P.R. MILL ,A ,Q,618.35,634.00,618.35,627.00,624.90,631.40,1169,20608,12954777.00,
532890,TAKE SOLUT  ,B ,Q,28.00,28.25,27.10,27.30,27.30,28.30,1100,225216,6223106.00,
532891,PURAVANKARA ,B ,Q,111.15,112.75,108.00,109.25,108.85,112.85,317,7089,786404.00,
532892,MOTILALOFS  ,A ,Q,876.00,876.00,837.00,849.95,846.75,876.70,1103,12282,10427775.00,
532893,VTM LTD     ,X ,Q,48.00,48.00,45.60,46.40,47.00,47.25,74,6516,302939.00,
532894,IWIND ENERGY,T ,Q,17.00,17.12,16.50,17.12,17.12,16.31,303,89503,1522047.00,
532895,NAGREKA CAP ,B ,Q,11.75,11.75,11.05,11.54,11.54,11.20,5,1290,14753.00,
532896,MAGNUM VENT ,B ,Q,9.93,10.15,9.39,9.98,10.00,9.88,68,15404,149041.00,
532898,POWER GRID  ,A ,Q,216.00,217.55,211.15,214.95,214.95,217.90,4526,271299,58147057.00,
532899,KAVERI SEED ,A ,Q,479.00,497.10,474.65,488.40,488.40,483.85,544,6200,2984876.00,
532900,PAISALO     ,A ,Q,638.30,644.70,632.20,638.25,632.55,642.00,110,361,231065.00,
532902,CONSOL CONST,T ,Q,2.60,2.60,2.45,2.60,2.60,2.48,875,874854,2266724.00,
532904,SUPREME INFR,T ,Q,15.90,15.95,15.80,15.95,15.95,15.20,10,3173,50582.00,
532906,MAANALU     ,B ,Q,154.75,154.75,139.00,140.70,140.70,154.20,517,22132,3264172.00,
532907,ILFSENGG    ,Z ,Q,14.77,14.82,14.05,14.62,14.56,14.16,137,33891,493144.00,
532911,PARLEIND    ,X ,Q,8.98,8.98,8.66,8.75,8.73,8.82,564,41575,365160.00,
532915,RELIGARE ENT,A ,Q,124.00,124.95,120.50,120.70,120.50,125.10,1208,70517,8632212.00,
532916,BARAK VALL  ,T ,Q,24.20,24.20,22.10,22.90,23.50,23.25,64,11393,252380.00,
532918,RATHI BARS  ,X ,Q,31.55,32.50,30.00,31.65,31.25,30.85,135,44379,1398913.00,
532921,ADANI PORTS ,A ,Q,700.20,710.40,689.55,699.55,699.55,706.60,5274,298692,209061015.00,
532922,EDELWEISS   ,A ,Q,55.00,55.00,52.00,53.10,53.10,55.10,2697,294563,15866622.00,
532923,RGL         ,B ,Q,820.05,833.05,800.10,816.15,809.60,824.70,327,8330,6867218.00,
532924,KOLTEPATIL  ,A ,Q,270.40,274.05,267.20,269.85,269.85,273.90,387,8913,2408822.00,
532925,KAUSHAL INFR,T ,Q,3.48,3.48,3.20,3.25,3.24,3.32,37,12827,41758.00,
532926,JYOTHYLAB   ,A ,Q,138.00,140.50,136.25,140.25,140.25,137.35,304,10192,1415627.00,
532927,ECLERX      ,A ,Q,2172.05,2267.00,2151.10,2245.15,2241.00,2173.05,540,2303,5093044.00,
532928,TRIL        ,B ,Q,35.10,35.10,33.70,33.80,33.95,35.10,369,34641,1180555.00,
532929,BRIGADE     ,A ,Q,482.00,486.60,476.05,478.05,477.25,480.75,415,16240,7810810.00,
532930,BGR ENERGY  ,B ,Q,76.50,77.80,73.80,74.30,74.35,76.75,460,18825,1417783.00,
532931,BURNPUR     ,T ,Q,6.75,6.75,6.37,6.47,6.47,6.70,336,121212,781627.00,
532932,MANAKSIA LTD,B ,Q,74.25,74.80,71.90,72.50,72.25,75.10,215,9378,684397.00,
532933,PORWAL AUTO ,X ,Q,20.95,20.95,20.20,20.40,20.40,20.75,63,8171,167764.00,
532934,PPAP        ,B ,Q,198.35,209.95,198.35,207.00,207.00,201.70,392,4441,910802.00,
532935,ARIES AGRO  ,B ,Q,124.00,129.85,124.00,126.25,124.25,127.95,127,1800,228044.00,
532937,KUANTUM     ,B ,Q,69.70,69.70,66.10,68.40,68.60,68.45,93,2743,186204.00,
532939,RPOWER      ,A ,Q,12.81,13.27,12.81,12.88,12.88,13.07,7033,4656679,60584432.00,
532940,J KUMAR INFR,A ,Q,160.00,163.75,160.00,161.75,162.25,161.90,688,10924,1765419.00,
532941,CORDS CABLE ,B ,Q,51.90,52.50,50.70,50.80,51.25,53.20,117,1903,97776.00,
532942,KNR CONST   ,A ,Q,312.25,315.00,302.65,306.60,306.65,313.45,665,15849,4921723.00,
532944,ONMOBILE    ,A ,Q,114.00,114.85,111.90,112.50,112.50,115.15,1314,106769,12103631.00,
532945,SHRIRAM EPC ,B ,Q,7.86,8.11,7.60,7.74,7.81,7.86,376,151210,1181165.00,
532946,BANG        ,B ,Q,32.90,35.70,32.00,34.45,34.95,33.20,45,2282,76038.00,
532947,IRB INFRA   ,A ,Q,226.30,229.00,217.55,221.15,221.15,229.00,2823,180986,40330609.00,
532951,GSS INFOTECH,T ,Q,98.15,100.95,96.10,96.95,96.10,100.30,34,1933,189209.00,
532952,NAHAR CAP   ,B ,Q,482.00,534.00,473.95,484.80,482.80,501.35,1990,18061,9098346.00,
532953,V GUARD IND ,A ,Q,207.00,210.35,202.55,208.60,208.60,206.60,649,13818,2854109.00,
532955,RECLTD      ,A ,Q,122.75,124.90,121.80,123.50,123.50,122.80,2417,248250,30549842.00,
532959,AJRINFRA    ,T ,Q,2.24,2.24,2.16,2.24,2.24,2.14,427,1296379,2900497.00,
532960,DHANI       ,A ,Q,78.75,79.30,73.00,74.60,74.60,78.35,2902,813801,62940623.00,
532966,TITAGARH WAG,B ,Q,84.10,87.55,84.05,85.20,85.20,86.75,721,43042,3692945.00,
532967,KIRI DYES   ,A ,Q,459.70,468.50,454.50,457.75,454.50,463.55,389,5346,2467650.00,
532972,SANKHYA INFO,XT,Q,8.45,8.47,8.07,8.15,8.13,8.07,135,74721,624928.00,
532974,ABML        ,B ,Q,60.95,60.95,57.60,57.95,58.00,60.05,230,7228,425360.00,
532976,JAIBALA IND ,B ,Q,47.90,48.05,46.10,46.35,46.75,48.00,130,4524,211365.00,
532977,BAJAJ AUTO  ,A ,Q,3290.00,3290.00,3178.00,3242.30,3255.00,3293.35,1963,13408,43416443.00,
532978,BAJAJ FINSE ,A ,Q,15685.00,15685.00,15214.40,15329.95,15329.95,15701.35,2904,9842,151938376.00,
532980,GOKUL REFOIL,B ,Q,33.50,33.55,31.65,32.15,32.15,33.50,287,20733,677266.00,
532983,RPG LIFESCI ,B ,Q,499.00,504.15,487.05,496.95,492.30,501.85,151,931,461717.00,
532985,KOTAK SENSEX,B ,Q,585.00,591.60,564.10,571.74,567.55,579.96,77,437,249754.00,
532986,NIRAJ CEMENT,B ,Q,30.00,30.20,28.25,28.45,28.25,28.30,122,11581,330129.00,
532987,RANE BRAKE  ,B ,Q,612.10,616.75,595.00,602.20,603.00,617.20,351,1595,964070.00,
532988,RANE ENGVL  ,B ,Q,253.30,265.95,251.00,260.35,260.35,253.55,7,26,6565.00,
532989,BAFNA PHARMA,B ,Q,125.10,125.10,120.95,124.00,124.00,127.30,62,1890,230274.00,
532993,SEJAL       ,T ,Q,186.00,186.00,186.00,186.00,186.00,177.15,1,1,186.00,
532994,ARCHIDPLY IN,B ,Q,42.10,43.00,41.30,42.15,42.15,43.00,82,1269,53353.00,
532998,LEHIL       ,T ,Q,56.50,59.85,55.25,59.85,59.85,57.50,19,801,45258.00,
533001,SOMI CONVEY ,B ,Q,37.95,38.15,37.95,38.00,38.00,38.40,14,202,7666.00,
533007,LGB FORGE   ,T ,Q,11.17,11.72,11.01,11.49,11.50,11.17,253,191314,2224071.00,
533012,LANDMRK PRO ,T ,Q,8.43,8.43,7.63,8.02,8.17,8.03,58,4642,38076.00,
533014,SICAGEN IND ,XT,Q,23.00,23.00,22.00,22.75,22.85,22.30,57,3844,86778.00,
533018,SIMPLEX MIL ,X ,Q,27.60,28.90,26.30,28.90,28.90,27.60,10,879,23319.00,
533019,SIMPLEX PAP ,XT,Q,45.85,45.85,45.85,45.85,45.85,43.70,145,13389,613885.00,
533022,20 MICRONS  ,B ,Q,72.00,72.75,70.65,71.85,71.50,71.90,414,11787,846585.00,
533023,WABCO       ,A ,Q,7424.10,7478.35,7272.00,7355.05,7388.10,7499.00,160,191,1405641.00,
533029,ALKALI      ,T ,Q,82.00,83.80,80.00,80.55,80.55,82.45,43,2069,166766.00,
533033,ISGEC       ,A ,Q,542.00,571.20,531.50,562.85,562.85,545.05,1062,9776,5311103.00,
533047,INDIAN MET  ,B ,Q,361.00,372.35,356.00,357.70,357.70,367.70,855,10656,3855236.00,
533056,VEDAVAAG    ,X ,Q,61.00,63.40,61.00,62.10,62.10,62.80,181,16873,1049173.00,
533078,MANJEERA    ,X ,Q,26.90,26.90,25.55,25.55,25.55,26.85,5,767,19774.00,
533080,MOLDTKPACK  ,A ,Q,684.65,687.60,675.00,681.85,682.00,688.95,405,1760,1196336.00,
533088,MAH HOLIDAY ,A ,Q,206.10,209.70,205.25,206.10,206.10,208.75,372,10886,2257190.00,
533090,EXCEL       ,T ,Q,7.40,7.45,6.92,7.38,7.04,7.28,137,240065,1766668.00,
533093,RAJ OIL     ,B ,Q,68.00,73.35,68.00,73.35,73.35,66.70,280,28906,2107238.00,
533095,BENGLA& ASM ,B ,Q,2500.00,2500.05,2380.10,2470.95,2480.00,2472.95,84,1613,4025405.00,
533096,ADANI POWER ,A ,Q,122.40,122.60,117.20,121.00,121.00,122.60,15268,4009572,482393748.00,
533098,NHPC        ,A ,Q,29.10,29.20,28.00,28.05,28.05,29.30,3281,467685,13211695.00,
533101,SURYAMBA SP ,X ,Q,201.75,211.50,201.75,209.00,209.00,204.10,41,2534,530325.00,
533104,GLOBUS SPR  ,B ,Q,1371.00,1408.00,1351.45,1377.30,1385.55,1381.90,2163,22303,30717957.00,
533106,OIL INDIA   ,A ,Q,250.25,257.55,241.70,244.65,244.65,245.15,3788,172904,42750956.00,
533107,RNAVAL      ,Z ,Q,3.64,3.74,3.46,3.64,3.62,3.64,472,364891,1300071.00,
533108,BHILWRA TEC ,X ,Q,17.50,19.00,17.50,17.90,17.90,18.20,152,9220,165904.00,
533110,SH PRECOTED ,XT,Q,27.95,30.65,27.90,30.15,30.00,29.35,36,4114,122037.00,
533121,EXPLEOSOL   ,B ,Q,1395.00,1395.00,1363.20,1366.95,1368.20,1407.05,105,239,328735.00,
533122,RTNPOWER    ,T ,Q,5.62,5.70,5.40,5.43,5.43,5.57,1298,775767,4249224.00,
533137,DEN NETWORK ,B ,Q,38.70,38.75,37.80,38.25,38.25,38.70,934,135692,5189797.00,
533138,ASTEC LIFE  ,A ,Q,1458.75,1507.85,1458.75,1500.15,1475.55,1506.95,579,1752,2625252.00,
533146,DLINK IND   ,B ,Q,142.75,144.20,139.55,141.45,141.60,141.60,727,38031,5412646.00,
533148,JSW ENERGY  ,T ,Q,330.25,339.80,326.65,329.45,329.45,336.85,387,9644,3217437.00,
533149,ESSAR SECU  ,XT,Q,5.32,5.84,5.32,5.78,5.78,5.60,154,49388,266658.00,
533150,GODREJ PROP ,A ,Q,1509.35,1531.85,1443.60,1466.25,1466.25,1539.85,7972,103038,151687930.00,
533151,D B CORP    ,B ,Q,82.90,85.00,82.85,84.25,84.25,83.90,366,7201,607378.00,
533152,MBL INFRA   ,B ,Q,28.55,28.55,26.35,26.35,26.35,27.70,244,67465,1784421.00,
533155,JUBL FOOD   ,A ,Q,2775.00,2775.05,2613.30,2628.95,2628.95,2800.10,19349,90799,244157528.00,
533156,VASCON ENG  ,B ,Q,24.05,24.60,23.10,23.40,23.40,24.65,604,102251,2435616.00,
533158,THANGAMAYIL ,B ,Q,1214.90,1296.00,1203.00,1228.15,1218.00,1249.30,492,1993,2508776.00,
533160,D B REALTY  ,T ,Q,110.05,110.05,101.05,110.05,110.05,104.85,1101,751670,82578794.00,
533161,EMMBI       ,B ,Q,90.05,90.30,88.00,88.95,88.70,91.05,104,2426,215461.00,
533162,HATHWAY CAB ,A ,Q,18.30,18.55,18.10,18.20,18.20,18.55,2301,530022,9668404.00,
533163,ARSS INFRA  ,T ,Q,28.40,28.40,26.75,27.80,27.80,28.10,16,1437,38823.00,
533164,TEXMO PIPES ,B ,Q,75.50,78.30,74.15,74.60,75.00,75.45,764,32390,2463001.00,
533166,SUNDARAMMUL ,T ,Q,3.99,3.99,3.66,3.74,3.85,3.84,148,131719,492159.00,
533167,CORO ENGG   ,X ,Q,35.05,35.50,34.00,35.50,35.50,35.55,12,13948,476826.00,
533168,ROSSELL IND ,B ,Q,137.15,155.85,135.55,140.85,141.15,136.95,604,26954,3894521.00,
533169,MAN INFRA   ,A ,Q,100.50,100.65,96.10,97.40,97.40,101.90,1246,313831,30993307.00,
533170,TAMBOLI CAP ,X ,Q,66.95,66.95,65.00,66.00,66.00,66.00,25,8291,541192.00,
533172,IVZINGOLD   ,E ,Q,4610.00,4705.00,4610.00,4673.00,4673.00,4570.01,15,17,79331.00,
533177,IL&FS TRANS ,Z ,Q,5.16,5.16,4.80,5.10,5.13,4.95,77,98764,497705.00,
533179,PERSISTENT  ,A ,Q,4095.00,4159.25,3991.60,4068.55,4068.55,4098.55,3347,25118,102203785.00,
533181,INTRASOFT   ,B ,Q,211.10,213.75,205.00,210.35,210.35,218.85,115,1635,344132.00,
533189,GOENKA DIAM ,Z ,Q,2.92,2.92,2.79,2.92,2.92,2.79,96,72213,210239.00,
533192,KCP SUGAR IN,B ,Q,25.70,25.70,24.00,24.35,24.30,24.55,473,54813,1336043.00,
533193,KIRLOSKAR EL,B ,Q,22.90,22.90,21.60,21.60,21.60,22.70,71,17370,381005.00,
533202,NEH         ,X ,Q,3.30,3.44,3.20,3.43,3.43,3.33,195,91933,304149.00,
533203,TARAPUR TRA ,T ,Q,4.35,4.62,4.35,4.60,4.60,4.40,8,4036,18285.00,
533206,SJVN        ,A ,Q,29.00,29.00,28.40,28.65,28.65,29.00,1981,272902,7827416.00,
533207,JPINFRATEC  ,B ,Q,3.15,3.16,3.05,3.05,3.05,3.21,1229,1093508,3369798.00,
533208,EMAMI PAPER ,B ,Q,131.80,139.30,129.40,131.45,131.35,132.10,238,13508,1789455.00,
533210,KRITI NUTRI ,X ,Q,48.20,49.85,45.00,46.00,45.80,48.15,619,75454,3557923.00,
533212,GKB OPHTHA  ,X ,Q,89.60,89.60,88.15,89.60,89.60,91.40,8,3790,334397.00,
533217,HMVL        ,B ,Q,66.85,66.85,63.30,63.70,63.60,64.70,254,5803,372299.00,
533218,EMAMIREAL   ,T ,Q,61.65,65.00,61.55,62.20,62.20,64.60,53,7193,449158.00,
533227,ASIAN HTL E ,B ,Q,201.00,203.95,190.80,195.55,195.00,195.40,184,1614,320799.00,
533229,BAJAJCON    ,A ,Q,162.20,164.10,161.20,162.10,163.00,164.85,1606,61438,10001658.00,
533230,HDFCMFGETF  ,E ,Q,45.80,46.00,45.59,45.74,45.73,45.58,341,79429,3634960.00,
533239,PRAKASHSTL  ,B ,Q,5.75,5.75,5.43,5.47,5.51,5.68,712,226967,1254904.00,
533244,ICICIGOLD   ,E ,Q,45.99,46.19,45.51,45.95,45.95,45.42,545,340198,15631510.00,
533248,GPPL        ,A ,Q,83.55,83.55,80.60,80.85,80.85,82.45,821,31645,2588224.00,
533252,WELSPUN INV ,B ,Q,260.60,273.00,260.10,264.05,262.00,274.90,65,497,132250.00,
533257,INDOSOLAR   ,Z ,Q,2.67,2.67,2.67,2.67,2.67,2.81,37,22963,61311.00,
533259,SASTASUNDR  ,B ,Q,381.00,387.75,372.20,374.75,374.00,380.75,239,2775,1057013.00,
533260,CAREERP     ,B ,Q,113.85,123.00,111.80,114.45,117.95,116.00,238,12923,1502132.00,
533261,EROS MEDIA  ,B ,Q,24.75,26.00,24.35,24.90,25.10,25.15,585,73706,1848059.00,
533262,RAMKY INFRA ,B ,Q,177.10,181.15,173.50,175.15,175.00,182.75,335,9335,1652700.00,
533263,GREENPOWER  ,T ,Q,11.25,11.48,10.75,11.04,11.04,11.27,4561,1589733,17720186.00,
533265,GALLISPAT   ,B ,Q,52.10,55.25,51.55,54.80,54.45,52.65,420,12531,670377.00,
533267,CANTABIL    ,B ,Q,727.95,727.95,699.10,713.85,717.00,750.70,224,1293,925543.00,
533268,SEATV       ,X ,Q,4.85,4.90,4.51,4.79,4.79,4.72,23,1311,6142.00,
533269,VATECH WABA ,A ,Q,290.10,292.85,285.95,286.60,287.90,293.35,1718,59214,17144529.00,
533270,BEDMUTHA IN ,B ,Q,68.45,70.25,66.55,69.55,70.25,70.00,120,7322,495792.00,
533271,ASHOKA      ,A ,Q,91.50,92.05,89.95,90.20,90.60,91.90,578,50111,4554000.00,
533272,CEBBCO      ,B ,Q,43.00,43.00,41.00,41.10,41.15,42.15,193,9923,410368.00,
533273,OBEROI REAL ,A ,Q,865.00,873.90,841.25,844.75,844.75,871.10,1563,26606,22819802.00,
533274,PRESTIGE    ,A ,Q,432.00,442.20,428.00,432.65,432.65,437.70,1130,23695,10301097.00,
533275,GYSCOAL     ,T ,Q,4.29,4.29,4.03,4.08,4.03,4.24,118,90210,370643.00,
533278,COAL INDIA  ,A ,Q,188.50,191.00,180.50,181.00,181.00,188.90,11281,1382200,256473014.00,
533282,GRAVITA     ,B ,Q,366.90,366.90,345.00,350.40,349.95,356.15,1247,18347,6424717.00,
533284,RPP INFRA   ,B ,Q,46.80,47.40,46.20,46.35,46.85,47.50,268,7359,344031.00,
533285,RDB REALTY  ,X ,Q,30.60,31.50,30.55,31.50,31.50,31.20,15,576,17864.00,
533286,MOIL LTD    ,A ,Q,171.95,173.95,169.35,170.15,170.15,173.20,429,13875,2386459.00,
533287,ZEE LEARN   ,B ,Q,12.95,13.35,12.55,12.71,12.71,13.15,1018,477781,6204125.00,
533289,KESAR TERMI ,X ,Q,33.80,33.90,32.30,33.10,33.70,33.65,48,1375,45865.00,
533292,A2ZINFRA    ,B ,Q,10.72,10.84,10.38,10.84,10.84,10.33,318,584086,6309476.00,
533293,KIRLOIL ENG ,A ,Q,130.00,130.75,127.50,127.90,127.90,130.00,461,18783,2418869.00,
533294,RAVI KUMAR  ,B ,Q,11.80,11.88,11.40,11.87,11.88,11.32,176,52589,617383.00,
533295,PUNJABNSIND ,B ,Q,15.70,15.70,15.10,15.40,15.40,15.40,201,23754,365157.00,
533296,FMNL        ,B ,Q,9.35,9.90,9.05,9.76,9.76,9.30,193,103508,997108.00,
533298,SURANASOL   ,T ,Q,24.40,24.50,23.35,24.30,24.45,23.35,212,20617,502162.00,
533302,KALYANI INV ,B ,Q,1580.10,1600.00,1576.00,1592.60,1592.60,1611.85,49,120,190231.00,
533303,BF INVEST   ,B ,Q,279.50,282.20,269.50,278.50,278.50,281.35,61,797,218939.00,
533306,SUMMIT SECU ,B ,Q,616.20,625.00,606.00,608.20,617.70,618.15,587,4367,2722690.00,
533315,INNO INVEST ,X ,Q,22.95,22.95,22.95,22.95,22.95,21.90,38,16448,377481.00,
533316,STEL        ,B ,Q,123.10,124.25,120.00,122.50,121.15,123.80,60,1002,122400.00,
533317,OMKAR SPC   ,B ,Q,29.80,29.90,29.05,29.20,29.35,29.35,81,8266,244350.00,
533320,JUBILNT IND ,B ,Q,475.60,475.60,461.25,464.90,466.75,474.30,177,1386,648242.00,
533326,TEXMACO RAIL,B ,Q,31.75,33.30,31.40,32.40,32.40,32.20,1944,271047,8768933.00,
533329,IND TERRAIN ,B ,Q,46.50,47.10,45.10,45.65,45.65,46.80,275,18665,857569.00,
533333,FINEOTEX  CH,B ,Q,151.95,156.00,150.10,151.05,151.00,154.10,1480,108780,16626772.00,
533336,DHUNINV     ,B ,Q,628.00,631.70,614.20,617.20,614.20,629.90,66,695,433038.00,
533339,ZEN TECH    ,B ,Q,195.60,199.85,195.60,197.30,197.30,201.45,1143,22887,4515812.00,
533343,LOVABLE     ,T ,Q,136.85,143.10,134.40,143.10,143.10,136.30,93,8619,1198671.00,
533344,PTCFIN SER  ,B ,Q,16.65,16.65,16.10,16.20,16.35,16.60,477,139546,2264725.00,
533385,MON100      ,E ,Q,103.51,105.34,103.12,104.30,104.30,105.90,2692,164080,17011982.00,
533393,TCI DEVELP  ,B ,Q,306.20,306.20,305.00,305.20,305.20,326.85,10,140,42835.00,
533398,MUTHOOT FIN ,A ,Q,1421.00,1421.00,1371.15,1376.50,1376.50,1424.45,3583,31035,43195796.00,
533400,FCONSUMER   ,A ,Q,7.15,7.26,6.85,6.89,6.89,7.14,8628,2313571,16240019.00,
533407,CIL NOVA    ,X ,Q,30.65,31.55,28.55,31.55,31.55,30.05,30,2529,79105.00,
533408,BSLGOLDETF  ,E ,Q,45.50,47.50,45.50,46.89,46.89,46.90,121,1997,93911.00,
533427,VMS INDUSTR ,X ,Q,14.50,14.50,13.50,13.60,13.60,14.75,85,7018,96537.00,
533451,KARMA ENERG ,T ,Q,27.10,29.50,27.10,29.35,28.00,28.10,13,681,19919.00,
533452,DELPHIFX    ,B ,Q,478.70,478.70,457.00,461.45,461.45,480.60,32,154,71374.00,
533470,RUSHIL DECOR,B ,Q,411.30,415.00,399.95,406.60,403.00,410.95,460,4199,1711791.00,
533477,ENKEI WHEEL ,X ,Q,384.75,389.75,376.50,380.05,380.00,374.05,30,1168,448836.00,
533482,KRIINFRA    ,T ,Q,5.80,5.97,5.60,5.97,5.97,5.69,10,1606,9197.00,
533506,INVENTURE   ,B ,Q,3.58,3.75,3.50,3.57,3.57,3.58,1865,7740049,28318978.00,
533519,LNT FH      ,A ,Q,62.95,63.50,61.35,61.60,61.60,63.35,7127,937971,58589352.00,
533520,YAARI       ,B ,Q,69.05,69.50,67.35,67.55,67.55,69.40,199,12526,855912.00,
533540,TREE HOUSE  ,T ,Q,9.00,9.45,8.56,9.03,9.40,9.00,42,13903,124135.00,
533543,BROOKS LABS ,B ,Q,90.95,93.00,86.00,86.65,86.00,89.95,189,12035,1079126.00,
533552,RUPA & CO   ,A ,Q,438.00,438.00,421.50,423.55,423.55,439.05,2894,325795,138519663.00,
533553,TD POWER    ,B ,Q,352.55,364.90,352.55,358.55,356.35,361.40,126,706,253786.00,
