SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520141,SIBAR AUTO  ,XD,Q,9.04,9.04,8.59,9.00,9.00,9.04,8,600,5330.00,
520151,SHREY SH LOG,B ,Q,226.00,226.00,222.00,226.00,226.00,215.30,104,15983,3610426.00,
520155,STARLOG     ,XC,Q,104.00,107.00,98.50,102.65,103.00,98.10,18,521,53136.00,
521005,INDOVATION  ,XD,Q,57.75,57.75,57.00,57.00,57.00,55.00,2,210,11977.00,
521014,EUROTEX IND ,B ,Q,23.00,23.00,22.00,22.35,22.35,22.50,15,6259,140053.00,
521016,INDO COUNT  ,B ,Q,916.00,945.45,906.40,919.20,916.10,895.50,1203,16173,14920678.00,
521018,MARAL OVERS ,B ,Q,24.25,24.95,23.75,24.60,24.60,23.20,35,33751,819473.00,
521022,SURYAJYOTI S,B ,Q,8.50,9.00,8.50,9.00,9.00,9.00,29,16338,146446.00,
521030,NAKODA      ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.31,11,18702,5984.00,
521034,SOMA TEXTILE,B ,Q,5.01,5.01,4.55,4.90,4.90,4.78,31,10072,46803.00,
521062,OCTAVE      ,XD,Q,17.00,17.20,17.00,17.15,17.00,17.00,241,11278,192680.00,
521064,TRIDENT     ,B ,Q,45.15,46.85,45.15,45.90,45.90,44.45,1192,198294,9164548.00,
521070,ALOK INDS.  ,A ,Q,4.02,4.10,3.96,4.05,4.05,3.88,794,1564541,6309874.00,
521076,AMIT SPIN.  ,B ,Q,0.95,0.95,0.90,0.90,0.90,0.91,2,800,720.00,
521082,SPENTEX INDS,B ,Q,2.70,2.77,2.70,2.74,2.77,2.65,12,7350,20019.00,
521097,AMARJOTHI SP,XD,Q,75.00,75.00,73.00,75.00,75.00,75.25,15,3068,228691.00,
521105,OLYMPIA IND.,P ,Q,164.30,164.30,164.30,164.30,164.30,172.90,1,100,16430.00,
521109,NAGREEKA EXP,B ,Q,24.40,25.40,23.60,23.60,23.60,22.90,20,1544,38093.00,
521113,SUDITI IND. ,XD,Q,23.50,23.50,23.50,23.50,23.50,23.50,1,100,2350.00,
521131,SBFL        ,XD,Q,8.90,8.90,8.46,8.46,8.46,8.90,6,686,5865.00,
521141,ADITYA SPIN.,XT,Q,5.42,5.42,5.42,5.42,5.42,5.70,4,299,1620.00,
521149,PRIME URBAN ,XD,Q,14.00,14.60,14.00,14.60,14.60,14.17,6,2900,41640.00,
521151,DHANLXMI FAB,XT,Q,39.95,39.95,37.05,38.50,38.50,38.70,14,1162,44015.00,
521167,FRONT BUSS  ,XD,Q,15.50,16.10,15.10,15.10,15.10,15.46,46,10455,158956.00,
521174,ARORA FIBRES,XT,Q,9.03,9.03,9.03,9.03,9.03,8.60,1,158,1426.00,
521176,GANGOTRI TEX,T ,Q,1.14,1.14,1.14,1.14,1.14,1.19,7,1300,1482.00,
521180,SUPER SPIN. ,B ,Q,7.79,7.79,6.95,7.21,7.21,7.07,59,39038,275534.00,
521200,SURYLAK.COTT,B ,Q,95.00,97.00,94.00,96.00,96.00,93.20,28,4531,432243.00,
521206,SAMTEX FASH.,XT,Q,12.90,12.94,12.00,12.94,12.94,12.33,9,2982,38083.00,
521216,DHAN ROTO SP,XT,Q,10.75,11.28,10.25,10.36,10.25,10.75,32,20700,218258.00,
521220,DAMOINDUS   ,XD,Q,62.95,66.25,62.95,63.80,63.75,62.35,35,3423,220712.00,
521238,SEQUEL E-ROU,XT,Q,18.65,18.65,18.65,18.65,18.65,17.80,2,30,559.00,
521240,SAMBANDAM SP,XD,Q,59.15,59.15,57.20,57.70,57.70,56.35,15,258,15245.00,
521244,CHITRA.SPIN.,XT,Q,3.64,3.64,3.64,3.64,3.64,3.47,2,17,61.00,
521246,PARAS PETRO ,T ,Q,0.22,0.22,0.20,0.21,0.21,0.21,12,23002,4640.00,
521248,KITEX GARMEN,B ,Q,388.00,394.00,378.20,384.05,384.05,373.30,1298,31132,12017536.00,
522001,CRANEX LTD. ,XD,Q,9.05,9.77,8.90,9.77,9.77,9.33,8,1400,12871.00,
522004,BATLIBOI LTD,XD,Q,22.50,22.50,21.25,22.05,22.35,22.45,13,1685,37067.00,
522005,AUSTIN ENGG.,XT,Q,48.00,49.45,48.00,48.50,49.00,47.65,19,2554,124325.00,
522014,UNITED DRILL,Z ,Q,52.50,52.50,49.50,52.50,52.50,50.00,5,309,15672.00,
522017,FLUIDOMAT   ,XC,Q,175.00,175.00,168.00,169.70,170.00,168.00,32,804,137226.00,
522029,WINDSOR MACH,B ,Q,33.00,34.80,33.00,34.10,34.10,32.10,154,29271,1002095.00,
522034,SHANTHI GEAR,B ,Q,85.05,88.60,85.05,86.80,86.00,83.85,67,2515,217866.00,
522064,HONDA SIEL  ,B ,Q,1185.00,1208.00,1168.25,1184.00,1180.00,1166.75,151,1662,1976143.00,
522073,HITECHGEAR  ,B ,Q,244.40,251.80,241.00,247.80,247.80,240.00,183,2236,551835.00,
522074,ELGI EQUIP  ,B ,Q,128.00,131.50,125.35,129.20,129.20,125.90,124,3341,429196.00,
522085,STONE INDIA ,XD,Q,65.90,65.90,63.25,63.65,63.65,64.95,246,22230,1430614.00,
522101,KILBURN ENGG,XD,Q,59.90,59.90,55.00,57.30,57.25,57.25,33,4500,261063.00,
522105,BIRLA PRETEC,XD,Q,2.75,2.96,2.75,2.76,2.76,2.71,14,14483,40165.00,
522108,YUKEN INDIA ,XD,Q,297.10,316.80,297.10,315.10,306.00,299.30,54,716,220287.00,
522113,TIMKEN (I)  ,B ,Q,434.00,439.00,430.10,433.15,433.15,431.40,127,2688,1170691.00,
522122,VOITH PAPER ,XT,Q,534.00,534.00,500.00,507.10,527.50,517.00,12,397,201437.00,
522134,ARTSON ENG  ,XC,Q,42.85,42.85,40.00,41.70,41.70,39.05,76,5494,225270.00,
522152,SOLITAIR MC ,XT,Q,16.80,16.80,16.10,16.10,16.10,16.00,4,102,1712.00,
522163,DIAMONPOWER ,B ,Q,27.50,27.50,24.85,25.10,25.10,26.45,301,38490,991400.00,
522165,INDSIL HYD  ,XD,Q,34.50,35.50,34.30,35.50,35.50,35.30,26,2255,78710.00,
522175,SVOGL       ,T ,Q,5.48,5.48,5.15,5.29,5.40,5.36,34,25833,135510.00,
522183,ITL INDUSTRS,XD,Q,42.00,42.10,40.20,41.20,41.20,38.85,16,1501,62458.00,
522195,FRONTIER SPR,XD,Q,26.80,26.80,23.10,25.05,25.35,22.45,13,1860,46107.00,
522205,PRAJ IND.LTD,B ,Q,78.50,80.65,78.50,79.10,79.10,77.80,1294,147403,11735562.00,
522207,RASANDIK ENG,XD,Q,51.25,59.30,51.25,56.00,56.00,54.80,22,656,36607.00,
522209,YOGI SUNGWON,XD,Q,2.00,2.00,1.99,1.99,1.99,2.09,34,9310,18527.00,
522215,SWISS GLASS ,XD,Q,103.00,107.90,98.15,104.00,104.00,103.60,86,6140,640620.00,
522217,GUJ APOIND  ,B ,Q,118.80,125.00,118.80,125.00,125.00,118.60,11,351,42102.00,
522229,TANEJA AERO.,XC,Q,55.95,57.25,52.95,56.80,56.80,53.20,90,12700,708625.00,
522231,CONART ENG. ,XD,Q,24.20,25.40,23.00,25.40,25.40,24.20,30,2565,63391.00,
522233,VHCLINDUS   ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.53,3,10100,5353.00,
522241,M.M.FORGINGS,B ,Q,405.00,428.70,405.00,422.30,428.70,396.20,110,1073,448145.00,
522249,MAYUR UNIQ. ,B ,Q,411.50,417.10,401.10,403.80,403.80,405.50,113,1317,534173.00,
522251,CENLUB INDUS,XD,Q,20.00,20.00,20.00,20.00,20.00,19.50,1,38,760.00,
522257,RAJOO ENGIN.,XC,Q,15.95,15.95,15.01,15.66,15.66,14.99,151,57671,896026.00,
522259,KALINDEE RAI,B ,Q,114.80,115.60,108.10,110.20,109.00,111.80,1920,105047,11595654.00,
522261,DOLPHIN OFF.,B ,Q,71.25,74.40,71.00,72.80,72.80,70.70,776,39000,2840600.00,
522263,JMC PROJECTS,B ,Q,197.00,202.90,193.30,200.00,200.00,194.60,128,3705,741538.00,
522267,VEEJAY LAKSH,XT,Q,42.90,43.50,42.90,43.15,43.50,41.45,4,1000,43171.00,
522273,AHMED.STEEL ,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,2,264,4765.00,
522275,ALSTOMT&D   ,A ,Q,375.00,392.00,373.50,383.40,383.40,366.10,1164,25753,9815964.00,
522281,RAM RAT.WIRE,XT,Q,33.00,35.60,33.00,35.50,35.50,34.20,6,750,26640.00,
522285,JAY NECO IND,B ,Q,7.05,7.90,7.05,7.59,7.59,7.12,122,37178,278407.00,
522287,KALPA.POWER ,B ,Q,173.70,178.00,172.40,174.55,174.55,172.90,247,257476,45242006.00,
522294,T & I GLOBAL,XD,Q,23.00,23.00,22.10,22.55,22.55,23.15,17,526,11907.00,
522295,CONTROL PRNT,XC,Q,283.90,293.90,275.00,287.90,286.00,277.50,332,16860,4812086.00,
522650,BEMCO HYDRAU,XD,Q,73.15,73.15,73.15,73.15,73.15,69.70,1,10,731.00,
523007,ANSAL BUILD.,XD,Q,79.65,79.65,62.20,77.75,78.40,74.65,167,6577,486781.00,
523011,WEIZMANN LTD,B ,Q,20.10,20.10,18.50,18.60,18.50,19.00,10,2212,42643.00,
523019,B.N.RATHI SE,XD,Q,18.45,18.95,15.50,16.75,16.70,16.95,33,3231,54001.00,
523023,SINCLAIR HOT,XC,Q,272.60,304.90,272.60,280.10,280.00,265.30,8,300,82954.00,
523025,SAFARI IND. ,XC,Q,820.25,900.00,820.25,880.00,880.00,875.00,6,50,43900.00,
523054,BIN.TEX.PR(P,XT,Q,326.00,326.00,326.00,326.00,326.00,340.00,1,2,652.00,
523100,COSMO FERR. ,XD,Q,14.20,14.25,13.55,13.94,14.25,13.95,28,13509,188236.00,
523116,SANCO TRANS ,XD,Q,245.50,284.00,245.50,269.00,269.00,249.90,6,462,123313.00,
523127,EIH ASSO.HOT,B ,Q,285.00,290.00,278.30,280.00,278.30,285.20,38,1076,310046.00,
523144,MEDI CAPS   ,XD,Q,19.25,19.85,19.25,19.85,19.85,18.95,30,7138,140422.00,
523160,MORGAN CRU  ,XT,Q,444.00,446.20,444.00,446.20,446.20,425.00,10,38,16905.00,
523204,ABAN OFFSHO ,A ,Q,165.00,167.50,163.40,164.25,164.25,162.10,6537,317486,52566407.00,
523207,KOKUYOCMLN  ,B ,Q,74.45,79.95,72.00,78.55,78.75,72.15,415,72872,5574746.00,
523218,KILBURN OFFI,XT,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,2,7.00,
523221,MCS LTD     ,XD,Q,3.75,3.75,3.65,3.65,3.65,3.69,3,250,927.00,
523229,BHARAT SEATS,XC,Q,34.45,36.15,33.85,34.20,34.20,33.55,183,47498,1662017.00,
523232,CONT.PETRO  ,XT,Q,17.75,17.75,17.75,17.75,17.75,16.95,3,292,5183.00,
523236,SHRENUJ & CO,B ,Q,12.45,12.50,11.65,11.99,11.99,12.25,43,11027,134023.00,
523248,MACHINO PLAS,XD,Q,153.90,164.40,153.90,157.20,157.20,152.00,77,7334,1157013.00,
523260,PEARL POLYME,B ,Q,13.90,14.50,13.74,13.74,13.74,13.90,13,5960,83684.00,
523261,VENKEY'S (I),B ,Q,270.00,280.00,264.00,268.10,265.00,265.20,252,5878,1608175.00,
523269,ADVANI HOTEL,B ,Q,49.00,49.00,47.00,47.00,47.00,46.50,6,108,5112.00,
523277,G.V.FILMS   ,XD,Q,0.86,0.88,0.83,0.86,0.86,0.84,83,211593,181664.00,
523283,SUPER HOUSE ,B ,Q,135.00,138.00,135.00,137.70,136.00,133.70,51,2936,403290.00,
523289,RAMA VISION ,XD,Q,3.21,3.21,3.21,3.21,3.21,3.37,2,300,963.00,
523301,TCPL PACK   ,XC,Q,502.50,514.00,495.00,505.90,505.00,502.60,134,2681,1359480.00,
523319,BALMER LAWRI,B ,Q,510.00,523.45,507.10,510.35,510.00,500.50,210,3486,1794320.00,
523323,KOVAI MEDI. ,XT,Q,700.00,700.00,675.00,675.75,675.00,685.00,28,622,420715.00,
523329,ELDECO HOUS.,XD,Q,213.50,227.00,213.50,220.00,220.00,227.50,18,398,86977.00,
523367,DCMSHRIRAM  ,B ,Q,120.00,123.40,119.15,120.30,120.40,117.80,494,12575,1527387.00,
523369,DCM SHR.IND ,XC,Q,82.70,89.70,82.70,84.95,84.80,83.75,15,930,79972.00,
523371,MAWANA SUGAR,B ,Q,19.10,19.60,18.75,19.10,19.10,18.90,24,4897,94483.00,
523385,NILKAMAL L  ,B ,Q,1031.00,1057.00,1030.50,1041.70,1041.70,1015.25,1946,22660,23660743.00,
523387,TRITON CORP.,XT,Q,0.44,0.44,0.40,0.40,0.40,0.42,6,12321,4941.00,
523391,NAHAR POLY  ,B ,Q,30.00,31.20,30.00,30.75,30.70,29.55,39,22176,683239.00,
523395,3M INDIA LTD,B ,Q,10945.00,10945.00,10730.15,10821.75,10821.75,10828.00,59,105,1141153.00,
523398,HITACHI HOME,B ,Q,1138.00,1196.10,1138.00,1179.75,1175.00,1144.00,461,1983,2325235.00,
523405,JM FINANCIAL,B ,Q,38.00,38.60,37.10,37.95,37.95,37.30,406,52893,2001911.00,
523411,ADCINDIA    ,XC,Q,241.80,244.00,236.30,241.80,244.00,232.60,9,347,83650.00,
523445,REL INDL INF,B ,Q,389.00,400.30,388.10,391.60,391.60,383.10,5063,175750,69264631.00,
523449,SHARP INDIA ,XC,Q,48.00,48.40,45.25,45.60,45.60,48.20,296,64921,3045615.00,
523455,TECHTRN.POLY,XD,Q,11.49,11.50,10.50,11.39,11.00,10.81,17,2300,25208.00,
523457,LINDEINDIA  ,B ,Q,255.05,278.00,255.05,273.30,273.30,256.00,230,2688,723495.00,
523475,LOTUS CHOC  ,XD,Q,61.95,62.00,52.10,56.95,56.95,56.90,77,20424,1170528.00,
523483,PACIFIC IND.,XD,Q,114.00,124.70,114.00,114.20,114.00,118.80,13,4091,486692.00,
523489,CMM HOSPITAL,XD,Q,14.60,14.60,12.11,12.11,12.11,13.45,5,705,8555.00,
523519,UNI OFF AUTO,XT,Q,4.10,4.10,4.10,4.10,4.10,4.21,1,1,4.00,
523523,RAINBOW PAP.,B ,Q,28.60,30.95,27.50,29.40,29.40,31.50,23,8036,235299.00,
523537,APM INDUS.  ,XC,Q,56.00,58.75,52.20,57.05,57.00,53.05,214,45501,2569526.00,
523539,PRECISION WR,B ,Q,140.00,152.00,137.60,148.40,148.00,138.80,77,2018,292912.00,
523550,KRYPTON IND ,XD,Q,13.50,14.50,13.06,13.62,13.62,15.25,19,7802,110231.00,
523566,MARTIN BURN ,XD,Q,19.70,19.70,19.70,19.70,19.70,20.70,1,20,394.00,
523574,FRL         ,A ,Q,127.90,131.40,127.10,127.80,127.80,126.20,2642,78142,10076424.00,
523586,IND.TONERS  ,XD,Q,122.30,132.00,121.00,123.30,123.30,121.50,198,11539,1439094.00,
523592,JENSON &NICH,B ,Q,7.50,7.78,7.26,7.38,7.38,7.64,130,46501,347659.00,
523594,KUNSTSTOFFE ,XT,Q,15.90,15.90,15.90,15.90,15.90,16.70,1,350,5565.00,
523598,SHIPP.CORPN ,A ,Q,57.90,58.60,56.05,56.50,56.50,56.70,1666,216108,12369746.00,
523606,SIKA INTER. ,XD,Q,117.00,126.90,117.00,120.00,120.00,120.00,22,4452,534648.00,
523610,ITI LTD.    ,B ,Q,23.80,24.00,23.50,23.70,23.70,23.25,183,34262,814708.00,
523618,DREDGING COR,B ,Q,308.00,314.40,303.20,312.80,312.80,303.90,593,9245,2847800.00,
523620,PHARMASIA   ,XT,Q,25.70,25.70,23.30,23.30,23.30,24.50,7,270,6318.00,
523628,PODDAR      ,XC,Q,1184.50,1184.50,1080.00,1104.25,1091.00,1021.00,53,397,447984.00,
523630,NATIONAL FER,B ,Q,27.45,28.25,26.95,28.05,28.05,26.80,811,99071,2759180.00,
523638,IP RINGS LTD,XD,Q,112.00,116.00,112.00,113.00,113.00,112.00,40,3361,378282.00,
523642,PI INDUS.LTD,A ,Q,575.00,580.00,570.55,573.15,574.00,569.50,575,6755,3879160.00,
523648,PLASTIBLEND ,B ,Q,357.00,372.10,357.00,367.70,369.80,354.10,302,2167,794904.00,
523650,REDEX PROTEC,XT,Q,8.92,8.92,8.92,8.92,8.92,9.38,1,200,1784.00,
523660,WATERBASE   ,XC,Q,72.50,78.00,71.55,76.65,76.65,68.95,1141,152390,11507378.00,
523672,FLEX FOODS  ,XD,Q,55.90,55.90,53.55,54.40,54.45,52.95,82,7877,429649.00,
523676,GOLKUNDA DIA,XT,Q,20.50,20.50,20.00,20.00,20.00,21.00,3,397,7995.00,
523694,APCOTEX IND ,B ,Q,197.80,202.90,196.50,201.20,201.00,194.70,79,3371,671112.00,
523696,FORTIS MLR  ,XD,Q,55.40,57.00,54.00,54.95,55.10,52.80,90,11355,624606.00,
523704,MASTEK LTD  ,B ,Q,118.00,123.60,118.00,120.80,120.80,116.90,792,28602,3470992.00,
523708,EIMCO ELECON,T ,Q,299.00,307.60,299.00,307.60,307.60,293.00,17,367,110122.00,
523710,SAYAJI HOTEL,XT,Q,149.80,149.80,141.00,147.70,147.70,147.70,9,2080,310320.00,
523716,ASHIANA HOU ,B ,Q,127.90,130.90,125.50,125.55,125.55,124.90,174,5627,721128.00,
523724,VIJAY SHA.BU,B ,Q,9.80,9.80,9.40,9.60,9.60,9.44,11,6574,63983.00,
523736,DPL         ,B ,Q,75.00,76.00,71.25,72.50,72.50,73.40,356,15973,1181202.00,
523754,EPC INDUS.  ,XC,Q,131.40,131.50,127.70,128.70,129.00,129.40,475,55833,7204737.00,
523756,SREIINFRA   ,A ,Q,51.30,53.40,51.30,52.80,52.80,50.60,1093,172974,9058900.00,
523768,GUJ.BOROSIL ,XC,Q,66.65,66.70,66.65,66.70,66.70,63.55,28,2702,180209.00,
523792,MAZDA LTD   ,XC,Q,325.90,339.50,325.00,334.70,339.50,314.50,80,1820,600592.00,
523796,VICEROY HOTE,B ,Q,14.90,15.40,14.62,14.90,14.90,14.75,151,26881,401647.00,
523820,NEOCORP INTE,XC,Q,11.40,11.83,11.07,11.31,11.31,11.27,348,220882,2565247.00,
523828,MENON BEAR. ,B ,Q,53.90,54.50,53.15,54.50,54.50,51.05,22,2885,155515.00,
523836,GUJ.RAFFIA  ,T ,Q,6.75,6.75,6.75,6.75,6.75,6.45,1,100,675.00,
523838,SIMPLX INFRA,B ,Q,218.00,220.00,213.25,215.45,215.00,210.60,54,893,193011.00,
523840,INN.TECH.PAC,XD,Q,26.85,27.05,26.15,27.05,27.05,25.80,45,13019,350320.00,
523842,SUPER TANNER,XD,Q,4.00,4.01,3.73,3.83,3.82,3.85,33,12904,50427.00,
523850,AXTEL INDUS.,XD,Q,11.91,12.90,11.90,12.11,11.96,12.52,227,101805,1223808.00,
523874,PRECI CONTNR,XD,Q,1.05,1.15,1.05,1.15,1.15,1.10,3,273,289.00,
523878,TOTAL EXPORT,XD,Q,27.40,27.40,26.65,27.00,27.00,26.10,44,13288,357584.00,
524000,MAGMA FIN   ,B ,Q,90.00,90.40,86.05,86.55,86.05,89.65,133,11230,983165.00,
524013,HIND.FLUROCA,XD,Q,5.91,5.91,5.91,5.91,5.91,6.14,2,1000,5910.00,
524019,HYDRO S & S ,XC,Q,470.00,494.00,468.00,489.50,489.50,472.30,155,3103,1506961.00,
524031,PATIDAR     ,XD,Q,16.75,19.72,16.20,19.32,19.33,16.60,176,26333,481764.00,
524037,RAMA PHOSPH ,XD,Q,35.15,37.40,34.35,35.35,34.40,35.30,21,4600,162320.00,
524051,POLYPLEX    ,B ,Q,220.10,224.00,220.00,222.40,221.60,218.70,99,2562,570280.00,
524075,ALBERT DAVID,XC,Q,253.00,276.90,253.00,271.80,271.00,255.40,124,6240,1694342.00,
524080,HAR.LEATHER ,XT,Q,34.45,34.45,34.45,34.45,34.45,33.05,1,1,34.00,
524084,MONSANTO (I),A ,Q,1634.00,1643.65,1591.00,1603.05,1603.05,1589.75,1050,3552,5720027.00,
524091,ACRYCIL LTD.,XC,Q,525.00,544.00,525.00,535.25,536.00,526.50,82,2802,1498346.00,
524109,KABRA EXTR  ,B ,Q,78.10,81.50,78.10,79.30,79.50,76.25,34,1379,111021.00,
524129,VINYL CHEM  ,B ,Q,49.30,51.90,49.30,50.30,50.00,49.20,107,5186,262423.00,
524136,PEE CEE COSM,XD,Q,64.10,64.10,64.10,64.10,64.10,61.05,4,301,19294.00,
524164,IOL CHEM PH ,B ,Q,69.00,70.70,68.40,70.05,70.05,68.95,75,15654,1091873.00,
524174,KESAR PETRO ,XT,Q,43.15,46.80,43.15,43.85,45.95,45.30,15,749,32989.00,
524200,VINATI ORG. ,B ,Q,390.00,395.00,387.50,388.35,392.35,385.80,140,1742,679768.00,
524202,LACTOSE(I)  ,XT,Q,76.85,76.85,73.05,74.00,74.00,73.20,77,2424,182199.00,
524204,TEESTA AGRO ,XT,Q,18.95,18.95,17.15,18.95,18.95,18.05,3,85,1592.00,
524208,AARTI INDUST,B ,Q,448.10,468.00,448.10,460.45,465.25,440.30,507,13249,6049664.00,
524212,WANBURY LTD ,T ,Q,42.65,42.80,41.00,42.00,42.00,40.80,84,22501,956076.00,
524218,RESONANCE   ,XD,Q,18.70,19.45,18.70,19.45,19.45,18.55,6,421,8187.00,
524226,GUJ AMB EXP ,B ,Q,38.80,40.55,38.80,39.80,39.50,38.30,155,26886,1068889.00,
524230,RASHTR.CHEM.,B ,Q,38.10,38.40,36.70,37.10,37.10,37.40,2206,693017,26009488.00,
524232,MAHA.POLYBUT,XD,Q,0.51,0.51,0.51,0.51,0.51,0.49,1,1,0.00,
524264,UNIMER INDIA,XD,Q,3.94,3.94,3.94,3.94,3.94,4.14,2,15,59.00,
524280,KOPRAN LTD. ,B ,Q,46.00,47.95,45.70,47.50,47.50,44.85,1077,144903,6835931.00,
524288,AIMCO PESTI.,XT,Q,33.05,34.55,33.05,34.55,34.55,32.95,31,6642,228854.00,
524314,GUJ.TERC LAB,XD,Q,8.20,8.20,7.79,7.82,7.82,8.20,7,2535,20528.00,
524322,KABRA DRUGS ,XD,Q,14.33,14.33,14.33,14.33,14.33,13.65,1,150,2149.00,
524324,SEYAIND     ,P ,Q,140.00,143.00,136.40,139.00,139.00,143.50,19,2900,399520.00,
524330,JAYANT AGRO ,B ,Q,112.50,113.90,110.00,110.20,111.50,110.50,23,692,76721.00,
524332,BCL         ,XT,Q,36.10,39.80,36.10,39.55,38.90,37.95,14,1486,57762.00,
524336,SH.HARI CHEM,XD,Q,61.00,65.95,61.00,65.10,65.95,60.20,74,6410,408228.00,
524342,INDOBORAXC  ,XC,Q,297.00,300.00,290.00,290.60,291.00,297.20,25,546,160087.00,
524348,AARTI DRUGS ,B ,Q,480.00,489.00,478.80,483.30,484.00,475.10,151,3429,1656026.00,
524370,BODAL CHEM  ,B ,Q,55.10,56.00,54.00,54.75,54.75,54.85,563,84826,4668829.00,
524372,ORCHIDPHAR  ,B ,Q,35.80,37.80,35.10,37.40,37.40,34.30,1482,245665,9010865.00,
524394,VIMTA LABS  ,B ,Q,64.80,67.40,64.50,65.50,65.50,63.90,315,14995,988546.00,
524396,BIOFIL CHEM ,T ,Q,6.10,6.26,6.10,6.10,6.10,6.04,8,2418,15013.00,
524400,ISHITA DRUGS,XT,Q,16.80,16.80,15.50,15.50,15.50,16.00,4,125,1950.00,
524404,MARKSANS    ,B ,Q,39.70,42.20,39.70,42.20,42.20,38.40,5529,1664419,69224614.00,
524412,AAREY DRUGS ,XD,Q,25.80,25.80,25.80,25.80,25.80,25.80,48,19779,510298.00,
524440,CAMEX LTD   ,XD,Q,28.90,28.90,26.65,27.10,27.10,26.75,52,11431,312772.00,
524444,KAVITIND    ,XD,Q,8.59,9.08,8.59,9.01,9.01,9.04,16,844,7550.00,
524458,INDOEURO    ,XT,Q,8.38,8.38,8.38,8.38,8.38,7.99,1,1,8.00,
524470,SYNCOM FORM.,XC,Q,2.60,2.75,2.49,2.50,2.50,2.49,2130,11550593,29632220.00,
524480,RIDHI SIDHI ,XC,Q,320.00,346.00,318.00,328.00,328.00,326.50,15,226,73508.00,
524488,SVC SUPERCHE,XT,Q,0.63,0.66,0.63,0.63,0.63,0.64,6,1255,791.00,
524494,IPCA LAB LTD,A ,Q,575.00,599.00,575.00,587.55,587.55,565.50,1908,24020,14139589.00,
524500,KILITCH DRUG,B ,Q,36.10,39.00,36.10,37.85,37.75,36.15,71,7412,282746.00,
524506,CORAL LAB.  ,XC,Q,440.00,478.80,438.00,457.40,459.00,453.30,63,698,320054.00,
524516,BACIL PHARMA,XT,Q,5.76,5.76,5.25,5.25,5.25,5.49,2,35,188.00,
524518,KREBS BIOCHM,T ,Q,115.30,115.30,108.60,111.30,111.30,111.20,13,750,83763.00,
524520,KMC SHIL    ,XD,Q,7.69,7.77,7.17,7.77,7.77,7.40,87,32381,245711.00,
524522,LAFFANS PETR,XD,Q,8.55,8.55,8.55,8.55,8.55,9.00,2,500,4275.00,
524540,SECUND.HEALT,Z ,Q,1.86,1.92,1.86,1.86,1.86,1.89,24,3036,5708.00,
524542,SUKJIT STRCH,XC,Q,232.80,232.80,222.10,225.20,225.10,224.30,41,2816,635195.00,
524558,NEULAND LAB.,B ,Q,555.00,573.50,553.50,557.25,557.25,554.75,365,7555,4235908.00,
524564,GAYATRI BIO ,XD,Q,9.10,9.97,9.10,9.50,9.50,9.50,16,2964,28333.00,
524570,PODDAR PIGM.,XC,Q,132.00,141.90,132.00,140.10,140.10,133.60,108,5223,725902.00,
524576,VIVID IND   ,XD,Q,11.22,11.22,10.20,11.19,11.19,10.70,7,2651,29092.00,
524580,PRIYA LTD.  ,XD,Q,33.45,36.00,33.45,36.00,36.00,35.20,9,3929,138839.00,
524590,HEMORGANIC  ,XD,Q,19.00,19.00,19.00,19.00,19.00,19.00,6,6,114.00,
524592,JD ORGOCHEM ,XD,Q,2.68,2.68,2.68,2.68,2.68,2.81,2,200,536.00,
524594,ASHOK-ALCO  ,XD,Q,166.10,171.00,161.20,166.80,167.00,161.40,174,9249,1548732.00,
524598,AKSHARCHEM I,XC,Q,148.20,157.50,148.20,156.80,156.80,148.00,71,2339,358559.00,
524606,BERYL DRUGS ,XD,Q,32.90,34.50,31.80,32.70,32.70,32.20,256,104566,3401898.00,
524610,RATHI GRAPH.,XD,Q,9.00,9.31,8.52,9.23,9.23,7.76,25,4034,36380.00,
524622,ISTRNETWK   ,XD,Q,19.00,19.00,18.00,18.20,18.75,17.90,28,21201,389615.00,
524634,ALU FLUORIDE,XD,Q,18.80,19.65,18.50,19.65,19.65,18.75,25,11368,220863.00,
524640,ARCHITORG   ,XT,Q,36.05,38.10,36.05,38.10,38.10,36.30,7,1200,45390.00,
524648,INDO AMINES ,XC,Q,40.50,43.00,40.50,41.20,41.20,40.50,24,4300,179224.00,
524652,IND.SWIFT LT,T ,Q,5.57,5.57,5.45,5.57,5.57,5.31,11,6500,35965.00,
524654,NATURAL CAPS,XD,Q,84.70,84.70,78.10,84.70,84.70,80.70,6,643,53532.00,
524661,WELCURE DRUG,XT,Q,2.55,2.55,2.55,2.55,2.55,2.68,4,1260,3213.00,
524663,BH.IMMUN&BIO,XC,Q,18.50,18.75,17.90,17.95,17.95,17.90,238,117551,2141794.00,
524667,SOTL        ,B ,Q,455.50,480.00,455.50,480.00,480.00,460.00,19,50,23388.00,
524669,HESTER BISC ,B ,Q,410.00,434.00,410.00,427.10,427.10,398.40,170,1929,816805.00,
524687,BASANT AGRO ,XD,Q,7.10,7.10,6.35,6.42,6.50,6.84,103,78502,519595.00,
