SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521182,SEASONS FUR.,XT,Q,2.98,2.98,2.93,2.93,2.93,2.93,3,190,561.00,
521188,UNITED TEXT.,XT,Q,6.17,6.17,6.15,6.16,6.17,5.88,25,2261,13948.00,
521194,SIL INVEST  ,B ,Q,254.55,254.90,240.00,241.40,243.40,250.65,150,6521,1600092.00,
521200,SURYLAK.COTT,T ,Q,47.40,47.50,43.80,45.50,45.50,45.55,22,4696,217199.00,
521206,SAMTEX FASH.,X ,Q,1.23,1.29,1.17,1.20,1.20,1.23,51,29775,36002.00,
521216,DHAN ROTO SP,X ,Q,39.60,39.60,35.60,36.90,36.90,36.70,86,5076,187432.00,
521220,DAMOINDUS   ,B ,Q,36.95,36.95,32.50,34.70,35.00,36.40,291,8166,280134.00,
521222,SANBLUE     ,X ,Q,13.00,13.60,13.00,13.60,13.60,13.60,5,2304,31034.00,
521226,UNI ROYAL IN,XT,Q,9.22,9.22,9.22,9.22,9.22,9.04,7,4012,36990.00,
521228,TATIA GLOB  ,X ,Q,0.97,0.97,0.91,0.97,0.97,0.93,189,149592,144786.00,
521232,SUNIL INDUS.,P ,Q,21.45,21.45,21.45,21.45,21.45,20.45,4,400,8580.00,
521234,SRI NACHAMAI,XT,Q,17.40,18.25,17.40,18.25,18.25,17.40,10,631,11269.00,
521240,SAMBANDAM SP,XT,Q,169.00,169.00,154.00,161.70,162.90,161.70,31,2691,428062.00,
521244,CHITRA.SPIN.,XT,Q,13.32,13.32,13.32,13.32,13.32,12.69,1,30,399.00,
521248,KITEX GARMEN,A ,Q,122.35,123.85,112.60,118.25,117.80,121.30,611,27371,3229326.00,
522001,CRANEX LTD. ,X ,Q,11.57,11.57,11.57,11.57,11.57,11.02,7,8650,100080.00,
522004,BATLIBOI LTD,XT,Q,23.45,23.80,21.70,23.80,23.80,22.70,227,57330,1341429.00,
522005,AUSTIN ENGG.,X ,Q,68.90,70.40,58.35,62.40,62.40,66.70,109,8818,545750.00,
522014,UNITED DRILL,B ,Q,344.50,349.00,322.25,332.70,331.95,339.40,358,4085,1365173.00,
522017,FLUIDOMAT   ,X ,Q,99.00,101.80,97.60,99.90,99.90,99.30,20,1480,146157.00,
522027,EMA INDIA   ,XT,Q,10.77,10.77,10.77,10.77,10.77,10.77,1,361,3887.00,
522029,WINDSOR MACH,B ,Q,42.90,42.90,36.90,37.55,37.55,40.45,198,25883,996443.00,
522034,SHANTHI GEAR,B ,Q,144.90,145.95,135.30,141.40,141.40,143.80,313,7568,1066333.00,
522064,HONDAPOWER  ,A ,Q,1192.00,1335.00,1164.00,1190.55,1170.00,1179.75,1195,8239,10013909.00,
522073,HITECHGEAR  ,B ,Q,263.60,263.60,231.75,245.00,250.65,254.50,511,8902,2155911.00,
522074,ELGI EQUIP  ,A ,Q,210.95,216.75,205.00,209.55,210.00,210.45,894,20138,4197322.00,
522091,UV DER HORST,X ,Q,24.60,24.60,24.60,24.60,24.60,25.85,12,3095,76137.00,
522101,KILBURN ENGG,XT,Q,26.70,26.70,25.15,25.55,25.50,25.80,40,6714,172309.00,
522105,BIRLA PRETEC,XT,Q,14.85,14.85,13.50,14.35,14.50,14.20,229,62566,872485.00,
522108,YUKEN INDIA ,X ,Q,525.00,525.00,495.25,515.50,519.00,518.45,217,2327,1184696.00,
522113,TIMKEN (I)  ,A ,Q,1357.50,1395.00,1335.00,1383.50,1383.50,1349.60,1326,6884,9435803.00,
522122,VOITH PAPER ,X ,Q,1162.65,1162.65,1110.35,1121.50,1118.00,1127.55,109,1728,1947463.00,
522134,ARTSON ENG  ,X ,Q,47.60,48.90,46.50,46.90,47.35,48.20,110,12792,603793.00,
522152,SOLITAIR MC ,X ,Q,38.75,40.00,36.55,38.10,38.10,39.50,96,17151,656844.00,
522163,DIAMONPOWER ,Z ,Q,1.54,1.54,1.40,1.46,1.50,1.47,149,267469,384954.00,
522165,INDSIL HYD  ,X ,Q,18.40,18.40,16.67,18.40,18.40,17.53,278,93743,1687311.00,
522183,ITL INDUSTRS,X ,Q,127.50,132.00,127.05,127.90,127.90,131.00,113,12499,1616462.00,
522195,FRONTIER SPR,X ,Q,290.00,293.00,275.00,287.00,288.00,284.80,303,7614,2163267.00,
522205,PRAJ IND.LTD,T ,Q,350.05,359.95,338.20,356.75,356.75,356.00,6010,166684,57976152.00,
522207,RASANDIK ENG,X ,Q,74.15,74.15,69.95,69.95,69.95,70.65,5,46,3302.00,
522209,YOGI SUNGWON,XT,Q,5.39,5.59,5.39,5.45,5.45,5.49,14,2110,11398.00,
522215,HLEGLAS     ,B ,Q,3622.20,3695.00,3486.75,3611.55,3640.95,3649.70,1079,2838,10230862.00,
522217,GUJ APOIND  ,B ,Q,234.70,235.00,226.30,231.15,230.25,230.80,230,3143,723643.00,
522229,TANEJA AERO.,X ,Q,39.90,41.50,37.15,40.40,39.40,39.10,306,77475,3052349.00,
522231,CONART ENG. ,X ,Q,32.10,32.75,28.30,30.05,30.05,31.65,51,5832,177530.00,
522241,M.M.FORGINGS,B ,Q,590.00,604.00,566.15,591.05,595.10,591.00,247,3029,1767188.00,
522245,IYKOT HITEC ,Z ,Q,11.85,11.95,11.85,11.91,11.95,11.39,2,100,1191.00,
522249,MAYUR UNIQ. ,A ,Q,492.15,495.00,473.00,489.85,490.15,487.60,712,13003,6359525.00,
522251,CENLUB INDUS,X ,Q,78.00,78.00,73.00,75.90,75.90,76.80,98,3982,299619.00,
522257,RAJOO ENGIN.,X ,Q,28.55,28.60,26.70,27.75,28.20,27.25,343,75890,2083928.00,
522263,JMC PROJECTS,A ,Q,113.00,115.30,110.05,111.85,112.35,111.90,629,15814,1783539.00,
522267,VEEJAY LAKSH,XT,Q,36.30,40.05,36.30,40.05,40.05,38.20,5,131,4774.00,
522273,AHMED.STEEL ,X ,Q,15.05,16.60,15.05,15.67,15.65,16.50,20,1232,19085.00,
522275,GET&D       ,A ,Q,147.00,149.50,135.85,142.35,142.00,146.90,2256,80325,11400410.00,
522281,RAM RAT.WIRE,X ,Q,123.00,126.80,115.00,121.10,121.10,124.10,416,33485,4007827.00,
522285,JAY NECO IND,T ,Q,19.60,20.95,19.55,19.95,20.05,20.55,262,150132,2960588.00,
522287,KALPA.POWER ,A ,Q,428.55,431.20,417.35,422.75,421.40,425.80,1867,41227,17451941.00,
522289,NMSRESRC    ,XT,Q,4.15,4.24,4.15,4.24,4.24,4.04,3,102,432.00,
522292,CHANDNI TE  ,X ,Q,54.00,54.00,52.00,53.35,53.45,54.00,103,21043,1120678.00,
522294,T & I GLOBAL,X ,Q,139.05,142.65,136.05,141.05,141.05,139.05,228,28621,4007506.00,
522295,CONTROL PRNT,B ,Q,382.60,385.00,349.00,367.25,367.25,379.45,984,14572,5358703.00,
522650,BEMCO HYDRAU,X ,Q,334.20,348.45,330.00,330.00,330.00,331.95,23,384,128996.00,
523007,ANSAL BUILD.,X ,Q,54.95,55.00,50.00,53.85,53.95,53.20,40,2186,114382.00,
523011,WEIZMANN LTD,B ,Q,64.70,64.70,56.60,57.30,57.00,59.80,568,22956,1406869.00,
523019,B.N.RATHI SE,X ,Q,33.50,33.55,30.70,32.40,32.45,33.50,98,9652,311928.00,
523021,RISHITECH   ,X ,Q,27.00,28.00,26.60,27.00,27.00,28.00,24,5879,156702.00,
523023,SINCLAIR HOT,X ,Q,77.50,79.80,72.50,77.55,76.80,76.15,774,141616,10831128.00,
523025,SAFARI IND. ,A ,Q,665.00,685.00,651.00,671.70,680.00,663.85,155,544,358750.00,
523100,COSMO FERR. ,X ,Q,29.35,29.35,28.25,28.25,28.25,28.80,51,11114,317712.00,
523113,FUTURA SEC. ,XT,Q,9.42,9.42,8.95,8.95,8.95,9.42,3,791,7180.00,
523116,SANCO TRANS ,X ,Q,278.90,279.00,273.00,273.00,273.00,262.25,9,99,27299.00,
523120,ADOR MULTI. ,X ,Q,85.50,93.00,82.00,89.55,89.90,86.70,114,25586,2204172.00,
523127,EIH ASSO.HOT,B ,Q,350.20,351.95,334.10,343.30,346.05,349.25,186,1519,519237.00,
523144,MEDI CAPS   ,X ,Q,48.15,48.25,42.60,45.85,46.45,47.30,89,12767,577661.00,
523151,OTCO INTERN.,X ,Q,4.23,4.23,4.16,4.16,4.16,4.23,9,684,2855.00,
523160,MORGAN CRU  ,X ,Q,838.00,838.00,800.00,804.40,801.00,829.95,138,2747,2244828.00,
523164,SIP INDUST. ,Z ,Q,2.14,2.14,2.14,2.14,2.14,2.14,1,55,117.00,
523186,BA PACK     ,XT,Q,81.40,81.40,81.40,81.40,81.40,79.85,1,5,407.00,
523204,ABAN OFFSHO ,T ,Q,49.00,50.00,46.30,46.95,47.00,48.70,330,42948,2013508.00,
523207,KOKUYOCMLN  ,B ,Q,66.25,69.40,62.80,66.75,66.65,65.70,1345,111400,7510047.00,
523229,BHARAT SEATS,X ,Q,78.50,78.50,75.00,76.05,76.30,77.25,221,16802,1272477.00,
523232,CONT.PETRO  ,XT,Q,61.90,61.90,56.70,57.50,61.50,59.65,173,10461,610331.00,
523248,MACHINO PLAS,XT,Q,138.25,138.25,126.80,132.00,132.00,133.00,44,1278,166893.00,
523260,PEARL POLYME,B ,Q,19.05,19.05,18.05,18.05,18.05,19.00,157,5641,103797.00,
523261,VENKEY'S (I),A ,Q,2651.00,2731.60,2600.00,2666.10,2654.00,2613.60,2948,18608,49673658.00,
523269,ADVANI HOTEL,B ,Q,67.90,68.95,64.55,67.15,67.15,64.10,517,19619,1317945.00,
523277,G.V.FILMS   ,XT,Q,0.89,0.89,0.82,0.89,0.89,0.85,1123,2636740,2338480.00,
523283,SUPER HOUSE ,B ,Q,178.05,181.85,165.00,173.90,173.05,176.55,2193,59615,10353796.00,
523289,RAMA VISION ,X ,Q,10.00,10.00,9.58,9.58,9.58,10.08,2,30,295.00,
523301,TCPL PACK   ,B ,Q,487.65,498.45,461.60,475.05,475.05,481.45,153,1143,542509.00,
523319,BALMER LAWRI,A ,Q,142.50,143.40,135.30,138.25,138.25,141.20,2273,117841,16314758.00,
523323,KOVAI MEDI. ,B ,Q,1383.55,1384.60,1338.95,1355.15,1363.90,1364.60,1567,16506,22346236.00,
523329,ELDECO HOUS.,X ,Q,2600.00,2654.00,2311.00,2537.90,2537.90,2577.65,277,1533,3779997.00,
523367,DCMSHRIRAM  ,A ,Q,742.65,748.60,704.60,728.05,726.70,733.00,1155,17131,12439920.00,
523369,DCM SHR.IND ,X ,Q,344.65,344.65,320.00,328.00,326.05,334.00,945,47221,15609648.00,
523371,MAWANA SUGAR,T ,Q,59.00,62.95,57.05,59.50,59.50,60.05,77,12710,741556.00,
523373,MINI DIAMOND,XT,Q,6.30,6.30,6.30,6.30,6.30,6.42,3,106,667.00,
523384,MAH.RAS.APEX,T ,Q,86.95,86.95,83.60,86.00,86.00,87.95,9,232,19555.00,
523385,NILKAMAL L  ,A ,Q,2233.05,2236.75,2169.40,2216.85,2230.00,2236.65,400,1103,2426131.00,
523391,NAHAR POLY  ,B ,Q,155.85,157.40,146.70,151.70,152.00,154.70,557,11747,1765271.00,
523395,3M INDIA LTD,A ,Q,25353.65,25545.00,24963.65,25456.15,25405.65,25234.55,122,161,4076276.00,
523398,JCHAC       ,A ,Q,2254.05,2283.65,2216.80,2252.20,2274.10,2264.35,400,1560,3498662.00,
523405,JM FINANCIAL,A ,Q,96.00,99.55,93.50,94.20,94.20,96.05,2518,325597,31448504.00,
523411,ADCINDIA    ,X ,Q,262.50,263.40,245.00,252.35,253.95,255.15,57,1133,289956.00,
523419,TAMIL.TELE. ,T ,Q,7.20,7.53,6.83,7.53,7.53,7.18,78,18615,135544.00,
523425,SUNRAJ DIAM.,Z ,Q,2.69,2.69,2.45,2.45,2.45,2.57,3,300,783.00,
523445,REL INDL INF,A ,Q,776.35,794.70,691.40,763.25,763.25,764.95,9587,165973,123110937.00,
523449,SHARP INDIA ,X ,Q,30.90,30.90,26.05,27.80,28.50,28.50,33,4933,134001.00,
523457,LINDEINDIA  ,A ,Q,1575.00,1598.25,1526.50,1549.55,1549.55,1570.15,1936,10877,16958010.00,
523465,IND.BANK HSG,B ,Q,43.00,43.00,38.50,38.60,38.60,41.25,61,3339,135908.00,
523475,LOTUS CHOC  ,X ,Q,32.40,32.40,29.40,30.75,31.30,30.90,130,70101,2197565.00,
523483,PACIFIC IND.,X ,Q,267.05,270.80,243.35,255.55,269.00,261.80,25,1912,490187.00,
523489,CMM HOSPITAL,XT,Q,13.24,13.24,12.98,12.98,12.98,13.24,17,4096,53169.00,
523519,UNI OFF AUTO,XT,Q,3.20,3.39,3.07,3.07,3.07,3.23,13,7195,22130.00,
523537,APM INDUS.  ,X ,Q,30.75,31.30,28.10,29.55,29.80,30.30,246,31536,923926.00,
523539,PRECISION WR,B ,Q,227.00,230.45,211.85,224.15,225.75,225.50,416,12763,2805870.00,
523550,KRYPTON IND ,X ,Q,13.01,13.55,11.82,12.40,12.40,13.57,326,37639,479782.00,
523558,SWISSMLTRY  ,X ,Q,6.12,6.12,6.12,6.12,6.12,6.00,14,10110,61873.00,
523566,MARTIN BURN ,X ,Q,40.65,43.00,37.30,41.20,41.50,40.65,15,331,12765.00,
523574,FEL         ,B ,Q,11.38,12.33,11.38,11.79,11.79,11.97,1362,2627989,30326724.00,
523586,IND.TONERS  ,X ,Q,196.50,196.50,181.00,190.85,190.00,198.35,187,11751,2226574.00,
523594,KUNSTSTOFFE ,X ,Q,29.90,29.90,29.90,29.90,29.90,28.50,23,4470,133653.00,
523598,SHIPP.CORPN ,A ,Q,112.35,113.55,106.60,109.80,109.80,112.35,2070,305190,33623114.00,
523606,SIKA INTER. ,X ,Q,351.95,351.95,340.00,344.70,351.00,342.55,76,2404,833432.00,
523610,ITI LTD.    ,A ,Q,128.75,133.55,123.95,127.70,127.70,127.65,2675,164235,21260896.00,
523618,DREDGING COR,A ,Q,411.30,411.95,387.80,401.25,401.25,407.35,1348,24664,9862813.00,
523620,PHARMASIA   ,XT,Q,31.90,35.00,31.90,31.95,31.90,33.50,18,803,25848.00,
523628,PODDAR      ,B ,Q,187.00,187.00,171.95,173.45,174.05,181.00,267,8778,1540134.00,
523630,NATIONAL FER,A ,Q,68.05,68.55,64.70,66.50,66.85,68.00,1697,308762,20536045.00,
523638,IP RINGS LTD,X ,Q,107.00,107.00,101.15,101.35,101.35,106.45,63,3802,387998.00,
523642,PI INDUS.LTD,A ,Q,2864.65,2871.80,2774.60,2849.05,2849.05,2861.50,2386,13328,37708909.00,
523648,PLASTIBLEND ,B ,Q,250.85,253.00,240.00,247.25,247.25,252.75,135,4494,1105512.00,
523650,REDEX PROTEC,XT,Q,7.71,7.71,7.71,7.71,7.71,7.71,2,2,15.00,
523660,WATERBASE   ,A ,Q,124.70,125.10,115.80,121.65,121.65,119.20,1434,67007,8175274.00,
523672,FLEX FOODS  ,X ,Q,84.80,88.40,81.60,84.20,84.90,85.25,242,15188,1274271.00,
523676,GOLKUNDA DIA,X ,Q,47.50,47.50,44.75,45.05,45.00,47.05,104,6143,278891.00,
523694,APCOTEX IND ,A ,Q,304.50,306.90,287.60,301.15,304.50,305.20,1956,34137,10090110.00,
523696,FORTIS MLR  ,X ,Q,66.85,67.80,65.10,67.05,67.00,68.20,76,3929,260485.00,
523704,MASTEK LTD  ,A ,Q,2182.00,2207.35,2091.95,2151.80,2151.55,2167.40,2482,26158,56300869.00,
523708,EIMCO ELECON,B ,Q,384.90,385.00,368.15,372.50,372.50,382.10,104,491,184403.00,
523710,SAYAJI HOTEL,XT,Q,239.45,251.65,239.45,244.90,243.40,251.75,27,141,34302.00,
523716,ASHIANA HOU ,B ,Q,141.70,141.70,134.20,136.05,136.35,138.55,483,10139,1380049.00,
523722,SVAM SOFTWAR,XT,Q,3.25,3.25,3.16,3.16,3.16,3.22,49,6925,21964.00,
523732,ECO BOARD IN,XT,Q,4.51,4.51,4.51,4.51,4.51,4.51,8,5399,24349.00,
523736,DVL         ,B ,Q,242.80,244.00,212.80,230.55,230.55,234.95,2316,67696,15598517.00,
523752,IO SYSTEM   ,X ,Q,4.08,4.08,4.03,4.06,4.06,3.90,96,20035,81140.00,
523754,MAHEPC      ,B ,Q,157.75,158.00,150.35,153.70,154.00,156.70,777,26542,4078386.00,
523756,SREIINFRA   ,B ,Q,13.91,14.49,11.87,14.49,14.49,13.18,5557,4594838,62381852.00,
523782,MITSHI      ,X ,Q,15.90,16.50,14.50,15.00,15.00,15.90,90,11231,169745.00,
523792,MAZDA LTD   ,B ,Q,631.25,639.55,581.25,613.25,612.35,626.45,242,1572,958284.00,
523796,VICEROY HOTE,T ,Q,5.10,5.16,4.68,4.84,4.85,4.92,153,109513,538444.00,
523826,SOVEREIGN DI,X ,Q,7.71,7.71,7.71,7.71,7.71,7.35,8,222,1711.00,
523828,MENON BEAR. ,B ,Q,72.35,72.35,66.20,68.90,69.50,70.20,656,23301,1604158.00,
523832,MUKAT PIPES ,X ,Q,3.45,3.45,3.45,3.45,3.45,3.52,2,151,520.00,
523836,GUJ.RAFFIA  ,T ,Q,65.50,65.50,64.85,64.85,64.85,68.25,4,371,24091.00,
523838,SIMPLX INFRA,B ,Q,41.00,41.60,39.05,39.35,39.35,41.10,519,33986,1344437.00,
523840,INN.TECH.PAC,X ,Q,20.15,20.95,19.30,19.95,19.95,20.05,51,8535,170142.00,
523842,SUPER TANNER,X ,Q,5.05,5.20,4.50,4.83,4.84,5.01,320,151824,741039.00,
523844,CONSTRONIC  ,XT,Q,7.19,7.19,7.18,7.19,7.19,6.85,14,9105,65434.00,
523850,AXTEL INDUS.,X ,Q,318.00,324.95,312.00,321.60,321.60,318.90,250,15225,4844526.00,
523862,PIFL        ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.41,1,85,393.00,
523874,PRECI CONTNR,XT,Q,0.30,0.30,0.30,0.30,0.30,0.31,4,5134,1540.00,
523896,APIL        ,XT,Q,18.60,18.60,16.95,16.95,16.95,17.75,6,124,2185.00,
524000,MAGMA FIN   ,T ,Q,150.00,156.00,145.85,148.05,148.05,153.50,1038,127536,18969936.00,
524013,HIND.FLUROCA,T ,Q,11.58,11.58,10.48,10.59,10.63,11.03,46,3705,39550.00,
524019,KINGFA      ,B ,Q,1020.00,1030.00,963.00,1011.65,1015.00,1060.15,880,7905,7872277.00,
524037,RAMA PHOSPH ,X ,Q,213.25,222.70,200.25,207.95,208.90,212.50,738,53098,10954308.00,
524038,VENLON ENTR ,X ,Q,2.67,2.67,2.67,2.67,2.67,2.55,7,1432,3823.00,
524051,POLYPLEX    ,A ,Q,1314.00,1331.45,1232.25,1274.10,1274.10,1314.00,2889,23041,29535149.00,
524075,ALBERT DAVID,B ,Q,522.00,522.00,471.65,484.85,483.55,513.25,931,11016,5392722.00,
524080,HAR.LEATHER ,XT,Q,39.95,39.95,37.45,37.55,37.85,39.40,33,3826,143978.00,
524091,ACRYCIL LTD.,B ,Q,533.00,549.70,503.30,520.35,519.00,534.25,2609,37057,19418153.00,
524109,KABRA EXTR  ,B ,Q,181.55,184.75,174.30,181.05,182.00,182.85,2649,83952,15136745.00,
524129,VINYL CHEM  ,B ,Q,147.70,153.00,141.95,147.65,147.25,149.85,228,7123,1036149.00,
524136,PEE CEE COSM,X ,Q,165.00,165.00,152.00,155.50,155.05,157.85,31,15510,2360385.00,
524156,T C M LTD.  ,X ,Q,72.00,72.00,65.00,65.10,65.10,66.45,13,592,38580.00,
524164,IOL CHEM PH ,A ,Q,630.05,636.30,602.65,619.90,623.90,629.60,2337,50674,31289075.00,
524200,VINATI ORG. ,A ,Q,1784.90,1784.90,1708.05,1749.60,1741.10,1761.50,1901,15619,27351819.00,
524202,LACTOSE(I)  ,X ,Q,32.50,32.50,30.60,31.75,32.00,31.85,46,9692,303929.00,
524208,AARTI INDUST,A ,Q,1818.00,1831.10,1750.30,1775.15,1775.15,1811.45,4731,59454,106757555.00,
524212,WANBURY LTD ,T ,Q,100.00,104.70,96.50,98.00,98.00,101.55,71,5446,536786.00,
524218,RESONANCE   ,X ,Q,156.95,156.95,145.80,151.20,151.20,152.60,374,17312,2600395.00,
524226,GUJ AMB EXP ,A ,Q,169.40,170.00,159.00,165.35,165.60,167.05,1013,32104,5274339.00,
524230,RASHTR.CHEM.,A ,Q,85.30,85.30,80.70,82.70,82.70,84.75,6620,714992,59115785.00,
524280,KOPRAN LTD. ,B ,Q,203.55,205.00,192.05,199.10,199.10,201.90,1869,75277,14894027.00,
524288,AIMCO PESTI.,X ,Q,113.70,115.95,109.00,111.85,111.00,112.00,213,17980,1999382.00,
524314,GUJ.TERC LAB,X ,Q,9.25,9.69,9.25,9.69,9.69,9.70,4,300,2863.00,
524324,SEYAIND     ,B ,Q,66.90,67.00,62.05,64.25,64.00,68.00,596,19348,1245174.00,
524330,JAYANT AGRO ,B ,Q,205.95,211.10,203.00,207.10,206.35,205.60,914,26166,5396855.00,
524332,BCLIL       ,B ,Q,224.20,230.35,199.10,215.20,215.20,219.80,4155,160840,34920068.00,
524336,SH.HARI CHEM,X ,Q,74.10,75.90,72.50,73.70,72.90,76.00,55,3862,285436.00,
524342,INDOBORAXC  ,X ,Q,1457.20,1460.00,1422.35,1422.35,1422.35,1497.20,1188,15231,21752275.00,
524348,AARTI DRUGS ,A ,Q,737.00,737.00,708.30,719.90,719.90,727.70,6095,59061,42453219.00,
524370,BODAL CHEM  ,A ,Q,111.00,111.65,104.00,107.05,107.60,110.15,2856,207373,22357660.00,
524372,ORCHIDPHAR  ,B ,Q,1388.65,1400.00,1292.90,1372.05,1382.00,1362.55,593,1596,2161004.00,
524394,VIMTA LABS  ,B ,Q,245.40,256.75,237.85,244.65,246.50,251.40,781,14034,3425385.00,
524396,BIOFIL CHEM ,B ,Q,73.70,73.70,65.05,70.65,70.60,71.95,742,34382,2388691.00,
524400,ISHITA DRUGS,X ,Q,28.50,28.50,28.50,28.50,28.50,29.95,17,17065,486352.00,
524404,MARKSANS    ,A ,Q,86.80,87.80,81.70,84.70,84.70,85.50,3458,258919,21878491.00,
524408,UNIV.STARCH ,XT,Q,103.90,103.90,94.20,96.15,100.00,99.15,34,1329,125966.00,
524412,AAREY DRUGS ,X ,Q,33.85,33.90,31.00,32.90,32.90,33.45,698,192466,6201674.00,
524414,NORRIS MEDI.,XT,Q,6.90,6.90,6.90,6.90,6.90,7.00,5,181,1248.00,
524440,CAMEX LTD   ,X ,Q,30.05,30.95,29.50,29.70,30.30,30.40,68,8251,248807.00,
524444,EVEXIA      ,X ,Q,110.80,123.95,108.55,110.60,110.60,108.40,4659,455417,50857959.00,
524458,INDOEURO    ,XT,Q,7.85,7.85,7.25,7.25,7.25,7.50,14,828,6331.00,
524470,SYNCOM FORM.,X ,Q,8.60,8.60,8.60,8.60,8.60,8.77,2249,1334850,11479710.00,
524480,RIDHI SIDHI ,XT,Q,326.00,329.75,315.05,329.65,329.65,324.80,30,556,179573.00,
524488,SVCIND      ,XT,Q,1.63,1.63,1.51,1.57,1.58,1.58,148,51255,80327.00,
524494,IPCA LAB LTD,A ,Q,2033.15,2034.65,1965.00,1990.85,1990.85,2028.55,1483,7850,15724741.00,
524500,KILITCH DRUG,T ,Q,150.65,157.00,150.65,151.45,154.80,155.20,37,630,96267.00,
524506,CORAL LAB.  ,X ,Q,468.60,474.70,452.70,467.85,468.60,464.95,94,1999,929373.00,
524514,TULASEE BIO-,ZP,Q,23.95,23.95,23.95,23.95,23.95,22.85,6,2200,52690.00,
524518,KREBS BIOCHM,B ,Q,123.05,124.70,117.25,119.05,118.65,121.75,118,3184,380197.00,
524520,KMC SHIL    ,X ,Q,39.30,39.40,36.50,38.25,38.25,38.50,759,72156,2733674.00,
524522,LAFFANS PETR,X ,Q,23.00,24.50,23.00,23.20,23.20,23.95,42,8262,193613.00,
524534,BHASKAR AGRO,XT,Q,39.90,40.00,36.50,39.40,39.40,38.10,19,735,28106.00,
524542,SUKJIT STRCH,X ,Q,229.00,229.50,220.00,223.05,222.35,226.05,141,7725,1733156.00,
524558,NEULAND LAB.,T ,Q,2020.10,2068.00,1933.45,2025.60,2057.00,2035.20,1806,13268,26186551.00,
524564,GAYATRI BIO ,XT,Q,12.77,12.77,12.27,12.42,12.52,12.52,144,23885,296570.00,
524570,PODDAR PIGM.,B ,Q,239.05,242.75,227.00,238.55,242.75,236.55,332,4356,1012969.00,
524572,PHARMAIDS PH,XT,Q,19.55,19.55,19.55,19.55,19.55,19.90,51,1879,36734.00,
524576,VIVID IND   ,X ,Q,26.50,27.50,25.00,27.30,27.30,26.90,79,9120,235882.00,
524580,PRIYA LTD.  ,XT,Q,8.15,8.15,8.15,8.15,8.15,8.15,1,200,1630.00,
524582,TIRUPATI STA,XT,Q,47.30,48.45,44.95,46.35,47.70,47.30,9,500,22867.00,
524590,HEMORGANIC  ,X ,Q,12.88,12.88,12.74,12.74,12.74,12.28,4,22,281.00,
524594,ASHOK-ALCO  ,X ,Q,104.65,105.95,103.00,104.30,104.30,108.40,67,23230,2395416.00,
524598,AKSHARCHEM I,B ,Q,379.55,379.70,345.15,359.75,357.35,367.45,794,8641,3102093.00,
524606,BERYL DRUGS ,XT,Q,7.52,7.82,7.52,7.82,7.82,7.67,26,4655,35625.00,
524622,ISTRNETWK   ,XT,Q,2.59,2.59,2.59,2.59,2.59,2.64,1,50,129.00,
524624,GAGAN GASES ,X ,Q,22.80,22.80,22.80,22.80,22.80,22.40,21,6704,152851.00,
524628,PARKER AGRO.,X ,Q,7.03,7.03,7.03,7.03,7.03,7.39,4,25,175.00,
524632,SHUKRAPHAR  ,XT,Q,60.00,60.00,59.00,59.00,59.00,60.20,8,630,37180.00,
524634,ALU FLUORIDE,X ,Q,231.70,237.80,226.00,234.35,235.00,234.50,323,9205,2123194.00,
524640,ARCHITORG   ,X ,Q,49.85,49.85,44.25,46.65,46.65,48.50,549,78103,3624294.00,
524642,SIKOZY REAL ,XT,Q,1.40,1.42,1.36,1.42,1.42,1.36,33,16922,23785.00,
524648,INDO AMINES ,X ,Q,155.05,157.40,147.50,152.50,153.50,154.70,476,38747,5885931.00,
524654,NATURAL CAPS,X ,Q,156.10,158.00,151.05,153.50,153.50,152.20,160,9854,1512320.00,
524663,BH.IMMUN&BIO,T ,Q,94.25,94.50,85.50,85.50,85.50,90.00,5004,686631,62185741.00,
524667,SOTL        ,B ,Q,1301.10,1318.60,1251.00,1293.25,1298.85,1292.75,1633,11455,14600653.00,
524669,HESTER BISC ,A ,Q,2577.90,2599.00,2480.85,2526.45,2526.45,2569.15,927,2830,7148661.00,
524675,KABSONS INDU,XT,Q,11.30,11.30,10.54,11.03,11.30,10.77,142,21839,244902.00,
524687,BASANT AGRO ,X ,Q,12.90,12.98,11.02,11.70,11.70,12.20,2010,947764,11075172.00,
524703,SANDU PHARMA,X ,Q,45.55,47.95,44.00,45.75,45.75,46.85,142,16704,752041.00,
524709,NACLIND     ,B ,Q,72.90,75.65,69.95,72.30,72.45,74.50,835,35977,2598106.00,
524711,VISTA PHARMA,XT,Q,12.22,13.25,12.21,12.21,12.21,12.85,136,35574,441412.00,
524715,SUN PHARMA. ,A ,Q,669.50,673.00,652.75,668.40,668.40,664.70,4305,129454,86111688.00,
524717,TITAN BIOTEC,X ,Q,385.85,385.85,335.00,370.70,370.70,375.80,1252,49304,18036542.00,
524727,SDL         ,X ,Q,14.75,15.88,14.75,15.88,15.88,15.49,2,12,179.00,
524731,JENBURKT PH.,X ,Q,490.60,500.00,475.00,484.00,482.70,485.65,140,3788,1845903.00,
524735,HIKAL LTD.  ,A ,Q,465.55,475.20,440.55,455.55,457.00,465.55,4715,135023,61178049.00,
