SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532054,KDDL LTD    ,B ,Q,1045.00,1071.90,1020.25,1020.50,1022.45,1037.15,212,744,774462.00,
532056,ADINATH EXIM,XT,Q,23.25,23.25,22.10,22.85,22.85,23.25,60,3801,86113.00,
532067,KILPEST (I) ,X ,Q,394.95,394.95,385.10,390.10,390.80,388.80,219,6919,2699797.00,
532070,SUPERB PAPER,X ,Q,52.10,52.10,52.10,52.10,52.10,54.80,34,2475,128947.00,
532078,MONIND      ,XT,Q,16.25,16.25,16.25,16.25,16.25,17.10,1,1,16.00,
532090,VANDANA     ,XT,Q,1.52,1.66,1.52,1.66,1.66,1.59,24,11590,18809.00,
532092,SAGARPROD   ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.52,7,9600,23040.00,
532100,INDO-CITY IN,X ,Q,9.94,9.94,8.41,9.18,9.18,9.21,56,8314,73709.00,
532102,SBEC SUGAR  ,X ,Q,31.80,33.95,31.15,31.20,32.85,32.45,46,3842,123190.00,
532113,BRIJLAXMI LE,XT,Q,2.90,3.08,2.80,3.02,3.08,2.94,85,28950,83537.00,
532123,BSE  INFRA  ,X ,Q,3.45,3.68,3.45,3.53,3.56,3.55,505,120742,426961.00,
532124,RELIAB VEN  ,X ,Q,20.35,20.35,18.15,19.60,19.65,19.10,106,5081,97883.00,
532134,BANKBARODA  ,A ,Q,114.05,114.50,111.45,112.55,112.55,113.25,6360,1219457,137833498.00,
532140,MOHITE      ,X ,Q,25.80,25.85,24.00,24.50,24.50,24.70,44,1350,33643.00,
532141,ANDHRA CEMEN,B ,Q,14.32,14.60,13.97,14.08,14.20,14.27,139,46273,658574.00,
532143,SKM EGG PROD,B ,Q,66.50,67.70,65.00,66.80,67.00,66.65,173,5983,397519.00,
532144,WELCORP     ,A ,Q,201.05,206.85,200.00,203.25,202.45,202.00,2247,54518,11100681.00,
532145,H.S.(I) LTD.,X ,Q,8.61,9.26,8.42,9.14,9.14,8.61,47,7122,62977.00,
532149,BNK OF INDIA,A ,Q,49.55,50.30,49.40,49.60,49.80,49.45,1339,341617,17021519.00,
532150,INDRAPRAST  ,B ,Q,67.50,69.75,67.00,68.65,68.65,67.10,344,11279,773707.00,
532154,JOHNPHARMA  ,X ,Q,1.27,1.31,1.26,1.31,1.31,1.25,3910,5094148,6651246.00,
532155,GAIL (I) LTD,A ,Q,172.00,172.00,163.75,165.65,165.65,169.90,7366,776357,128629164.00,
532156,VAIBHAVGBL  ,A ,Q,481.75,497.95,480.90,483.10,483.10,480.75,909,10202,4985915.00,
532159,TRESCON     ,X ,Q,18.05,18.05,17.15,17.40,17.15,18.05,53,6977,122331.00,
532160,GUJ.STAT.FIN,T ,Q,9.01,9.74,9.01,9.44,9.44,9.42,162,5871,54291.00,
532162,JK PAPER    ,A ,Q,352.00,358.95,340.25,342.95,347.90,345.50,4017,133153,46708735.00,
532163,SAREGAMA (I),A ,Q,4944.15,4944.15,4621.15,4666.20,4666.20,4861.50,664,1739,8229835.00,
532164,MINOLTA FIN.,Z ,Q,3.87,3.87,3.87,3.87,3.87,3.69,16,14391,55693.00,
532172,ADROITINFO  ,B ,Q,13.65,14.25,13.52,14.20,14.20,14.23,50,5480,74964.00,
532173,CYBERTECH   ,B ,Q,165.85,173.55,165.85,170.20,171.95,168.60,524,10121,1736217.00,
532174,ICICI BANK  ,A ,Q,766.50,769.70,753.65,755.55,755.55,766.65,19753,928981,706587187.00,
532175,CYIENT      ,A ,Q,830.00,836.80,800.85,806.60,806.60,828.00,1872,21535,17612702.00,
532178,ENGINRS.(I) ,A ,Q,67.70,68.65,67.15,67.90,67.90,67.60,1746,133232,9075310.00,
532180,DHANALAK.BNK,B ,Q,13.78,13.78,12.80,13.18,13.30,13.46,372,109110,1439481.00,
532181,GUJ.MINERAL ,A ,Q,208.80,212.70,197.80,200.40,200.40,205.90,5137,372513,76846880.00,
532183,GAYATRI SUGR,XT,Q,4.57,4.57,4.57,4.57,4.57,4.36,54,30680,140207.00,
532187,INDUSIND BNK,A ,Q,978.00,982.85,952.75,972.30,972.70,962.50,3714,83379,80520652.00,
532189,INDIA TOURIS,A ,Q,377.10,383.00,370.00,372.55,372.55,374.45,371,3814,1432268.00,
532209,J & K BANK  ,A ,Q,31.80,32.35,31.70,31.95,31.95,31.95,2088,391040,12487493.00,
532210,CITY UNION  ,A ,Q,132.15,134.60,132.15,133.30,133.55,132.60,1417,61883,8254249.00,
532212,ARCHIES LTD ,B ,Q,20.95,21.35,20.75,20.95,20.75,20.45,284,14104,296917.00,
532215,AXIS BANK   ,A ,Q,799.00,802.00,788.55,794.75,794.75,798.05,8605,242064,192625870.00,
532216,HB STOCKHOL.,B ,Q,59.00,64.10,53.00,64.10,64.10,53.45,392,33323,2105124.00,
532217,SIEL FINANCL,X ,Q,14.90,15.48,13.50,15.37,15.48,14.80,57,62462,925793.00,
532218,SOUTH IND.BK,A ,Q,8.10,8.24,8.10,8.17,8.17,8.16,9833,792902,6488927.00,
532219,ENERGY DEV. ,B ,Q,20.95,21.30,20.50,20.75,20.75,20.60,117,8031,167309.00,
532221,SONATA SOFT.,A ,Q,778.00,802.80,778.00,795.60,787.25,783.65,783,6201,4939074.00,
532230,BENGAL TEA &,X ,Q,71.15,72.30,69.05,70.75,70.75,71.30,50,5136,358105.00,
532234,NAT.ALUM    ,A ,Q,120.00,121.10,118.30,119.20,119.20,119.90,5772,868919,103834933.00,
532240,INDIA NIPPON,B ,Q,449.20,456.85,437.25,441.45,438.35,446.60,308,1645,736064.00,
532256,NALWA SONS  ,B ,Q,2076.30,2076.35,2001.90,2007.65,2010.00,2054.05,83,309,628980.00,
532259,APAR INDUS. ,A ,Q,695.00,697.25,669.15,673.70,677.60,690.00,1716,19970,13624097.00,
532262,TCI INDUS.  ,X ,Q,1543.95,1543.95,1480.00,1480.00,1480.00,1470.45,9,46,68806.00,
532268,ACCELYA     ,B ,Q,940.25,948.00,924.00,944.65,940.05,934.40,893,6163,5762199.00,
532271,ORCHASP     ,XT,Q,6.80,6.80,6.35,6.48,6.57,6.63,305,108173,708932.00,
532281,HCL TECHNO  ,A ,Q,1074.00,1094.90,1064.05,1089.55,1089.55,1071.10,8938,104791,113213860.00,
532284,TCFC FINANCE,X ,Q,39.60,39.60,32.35,37.95,37.95,37.35,29,1738,63209.00,
532285,GEOJITFSL   ,A ,Q,68.00,70.50,66.75,69.45,69.20,67.65,2723,339976,23502902.00,
532286,JINDAL STE  ,A ,Q,555.00,563.15,550.05,556.70,556.70,554.55,5359,224447,124895068.00,
532290,BLB LTD.    ,B ,Q,29.25,29.25,29.20,29.20,29.20,30.70,12,3201,93474.00,
532296,GLENMARK PHA,A ,Q,458.50,468.40,456.30,457.35,457.35,459.80,1743,31819,14713977.00,
532300,WOCKHARDT   ,A ,Q,287.00,291.35,284.30,285.50,285.50,285.70,1617,50646,14550278.00,
532301,TATA COFFEE ,A ,Q,213.70,221.90,213.70,220.75,220.75,214.10,3210,144412,31524936.00,
532304,KJMCCORP    ,X ,Q,27.50,27.50,26.50,27.50,27.50,26.90,8,770,20569.00,
532305,IND-SWIFT LA,B ,Q,69.90,70.50,68.75,69.25,68.75,69.30,126,2725,190685.00,
532307,MELSTAR INFO,Z ,Q,4.45,4.45,4.06,4.40,4.40,4.27,20,13906,61405.00,
532309,GEPIL       ,A ,Q,159.75,168.50,159.55,167.50,167.50,158.65,682,20601,3415391.00,
532310,SHREE RAMA  ,B ,Q,13.28,13.95,13.28,13.54,13.54,13.72,50,4703,63695.00,
532313,MAHINDRALIFE,A ,Q,352.00,374.30,350.00,366.80,366.80,359.05,2882,38180,13845391.00,
532320,VAARAD      ,X ,Q,17.40,17.95,17.00,17.40,17.40,17.90,46,8364,145875.00,
532321,ZYDUSLIFE   ,A ,Q,356.15,362.80,352.90,360.40,360.40,356.55,1748,49519,17788187.00,
532323,SHIVA CEMENT,X ,Q,60.70,62.80,58.00,59.55,59.55,59.95,1908,440564,26465285.00,
532324,CINEVISTA   ,B ,Q,16.92,17.32,16.33,17.32,17.32,16.50,170,94453,1630784.00,
532326,INTENS TECH ,B ,Q,85.60,85.60,82.55,82.90,82.60,83.90,299,9588,801758.00,
532329,DANLAW TECH.,X ,Q,168.00,187.00,168.00,170.15,170.10,169.35,56,1671,291190.00,
532331,AJANTA PHARM,A ,Q,1765.00,1801.25,1750.00,1762.65,1752.05,1761.55,511,2520,4489205.00,
532333,HB PORTFOLIO,X ,Q,38.85,39.45,36.00,38.50,38.40,35.05,80,8168,312880.00,
532334,HB ESTATE DE,X ,Q,22.65,22.70,20.70,22.65,22.70,21.65,38,4859,108569.00,
532335,AMBICA AGAR.,B ,Q,28.40,28.55,27.75,27.80,27.80,27.85,45,2859,80386.00,
532339,COMPUCOM SOF,B ,Q,23.00,23.70,22.65,22.95,22.90,23.05,278,20012,460922.00,
532340,OMNI AX'S SO,X ,Q,4.41,4.47,4.11,4.45,4.45,4.41,17,4138,17655.00,
532341,IZMO        ,B ,Q,84.50,89.05,84.50,88.30,88.55,87.60,97,3500,309896.00,
532343,TVS MOTOR L ,A ,Q,645.00,657.20,637.45,651.70,651.00,639.85,1378,38052,24738117.00,
532344,SOFTSOL (I) ,X ,Q,188.60,197.95,187.05,187.50,187.50,188.60,26,502,95875.00,
532345,GATI LTD.   ,A ,Q,171.50,178.20,171.10,172.30,171.75,169.25,2111,80251,13966697.00,
532348,SUBEX LTX   ,A ,Q,38.80,39.80,37.35,37.80,37.80,38.35,2001,665530,25730063.00,
532349,TRANSPORT CO,A ,Q,688.55,708.00,687.85,691.90,700.00,685.55,1338,13362,9348867.00,
532350,PADMALAYA TE,Z ,Q,2.69,2.69,2.50,2.69,2.69,2.57,15,6220,16510.00,
532351,AKSH OPTIFIB,B ,Q,12.15,13.25,12.15,13.01,13.01,12.15,603,422061,5415228.00,
532356,TRIVENI ENGG,A ,Q,351.00,359.75,342.70,344.45,346.60,347.45,4708,130281,45605766.00,
532357,MUKTA ARTS  ,B ,Q,67.90,69.85,64.60,64.60,64.60,68.00,123,14507,969732.00,
532362,NAGPUR POWER,X ,Q,61.50,68.80,60.35,62.00,62.00,64.05,27,1086,68209.00,
532365,DYNACONS SYS,B ,Q,348.60,348.60,327.00,328.95,328.95,329.55,1662,28895,9718592.00,
532366,PNB GILTS   ,B ,Q,63.50,63.50,62.00,62.45,62.00,62.70,455,31100,1952305.00,
532368,BCG         ,T ,Q,93.25,93.25,91.00,91.95,91.95,88.85,964,176001,16341155.00,
532369,RAMCO INDS. ,A ,Q,236.05,236.45,230.25,231.00,230.25,234.20,162,5743,1347692.00,
532370,RAMCO  SYSTM,A ,Q,324.70,334.00,323.70,328.95,333.00,323.25,173,2415,791209.00,
532371,TATA TELESER,B ,Q,159.35,170.10,159.35,165.05,165.05,167.70,18752,1893453,307255445.00,
532372,VIRINCHI    ,X ,Q,48.95,52.00,48.95,51.10,51.80,48.75,741,118111,5914915.00,
532373,WEPSOLN     ,X ,Q,27.45,28.15,26.50,26.65,27.00,27.50,59,9543,257221.00,
532374,STER TECH   ,A ,Q,206.00,209.55,201.15,203.20,203.15,202.75,2527,90351,18500509.00,
532375,TIPSINDUSTR ,T ,Q,1962.10,2039.95,1950.25,1983.45,1990.00,2019.45,274,2439,4828576.00,
532376,MRO-TEK     ,B ,Q,58.55,69.50,58.55,69.50,69.50,57.95,509,102973,7112716.00,
532379,FIRSTFIN    ,X ,Q,6.22,6.22,6.22,6.22,6.22,6.22,6,1262,7849.00,
532380,BABA ARTS   ,X ,Q,21.15,21.15,19.55,20.60,20.65,20.15,170,9825,199135.00,
532382,BALAJI TELE.,B ,Q,73.95,75.50,73.00,73.55,73.60,74.25,684,31053,2295284.00,
532384,TYCHE INDS  ,X ,Q,153.00,153.00,147.65,149.85,149.00,150.10,55,1749,263683.00,
532386,CALIFORN.SOF,B ,Q,33.50,34.50,33.50,34.50,34.50,33.35,155,7587,259450.00,
532387,PRITISHN COM,B ,Q,60.25,61.00,58.20,58.30,58.20,59.05,93,2422,144537.00,
532388,INDIAN OVER.,A ,Q,18.50,18.85,18.50,18.75,18.75,18.65,973,315488,5907947.00,
532390,TAJ GVK HOTL,B ,Q,180.00,181.90,174.65,177.40,177.40,175.45,1450,66522,11921694.00,
532392,CREATIVE EYE,B ,Q,4.56,4.56,4.40,4.45,4.45,4.35,18,1524,6927.00,
532395,AXISCADES   ,B ,Q,159.50,163.20,149.00,149.10,149.10,156.80,1005,41057,6355019.00,
532397,KONNDOR     ,X ,Q,5.94,5.94,5.94,5.94,5.94,5.69,2,91,540.00,
532398,UMESL       ,T ,Q,7.01,7.01,6.68,7.01,7.01,6.68,126,41002,286623.00,
532400,BSOFT       ,A ,Q,426.25,434.15,415.40,419.85,421.10,425.35,2938,98134,41668573.00,
532402,USGTECH     ,X ,Q,8.01,8.36,7.61,7.73,7.73,7.97,66,14757,118224.00,
532404,SAVEN TECHNO,X ,Q,42.20,43.75,42.00,42.15,42.45,42.40,128,5317,225316.00,
532406,AVANTEL LTD ,X ,Q,1260.00,1260.00,1197.45,1202.00,1202.00,1260.45,534,7549,9160348.00,
532407,MOSCHIP     ,X ,Q,67.95,67.95,65.30,65.75,66.40,67.10,1483,160640,10657060.00,
532408,MEGASOFT LTD,B ,Q,54.80,55.90,52.60,53.55,52.95,54.10,339,18852,1020283.00,
532410,TRANSCORP IN,X ,Q,23.85,23.85,21.80,21.90,22.80,22.80,49,6752,148898.00,
532411,VISESH INFO.,B ,Q,1.06,1.07,1.03,1.06,1.06,1.06,4672,31099019,32593633.00,
532413,CEREBRA INTE,A ,Q,74.50,74.50,71.75,72.25,72.00,71.90,316,8873,645402.00,
532416,MID-DAY MULT,B ,Q,8.09,8.15,8.09,8.15,8.15,7.77,35,17687,143724.00,
532419,SMARTLINK   ,B ,Q,129.35,132.45,126.50,128.35,127.80,130.65,156,1528,197300.00,
532424,GODREJ CONS ,A ,Q,775.20,803.10,773.15,800.20,799.10,775.10,2941,54191,43135346.00,
532425,GENUSPRIME  ,X ,Q,14.00,14.00,14.00,14.00,14.00,12.73,21,9624,134736.00,
532430,BF UTILI    ,A ,Q,387.90,395.35,376.00,377.85,379.45,381.85,2383,51216,19823851.00,
532432,UNITD SPR   ,B ,Q,861.50,872.85,857.80,862.85,862.95,861.30,1661,21574,18645520.00,
532435,SANINFRA    ,X ,Q,384.00,384.00,362.00,370.30,370.30,383.55,264,9332,3465466.00,
532439,OLECTRA     ,B ,Q,706.55,711.00,680.45,688.75,688.75,700.85,1448,18492,12844347.00,
532440,MPS LTD     ,B ,Q,624.65,628.30,572.00,591.70,596.65,621.10,602,2946,1736242.00,
532441,RNBOWDENIM  ,X ,Q,5.58,5.58,5.07,5.08,5.08,5.33,36,10216,52745.00,
532443,CERA SANITAR,A ,Q,4486.30,4577.05,4430.00,4443.65,4450.05,4501.25,654,2169,9758807.00,
532444,T. SPIRITUAL,XT,Q,1.15,1.15,1.05,1.15,1.15,1.10,21,19330,22201.00,
532454,BHARTI ARTL ,A ,Q,727.20,744.30,724.50,739.40,739.30,722.55,3588,155124,114562337.00,
532455,SHALIMAR WIR,X ,Q,10.59,10.59,9.32,9.98,10.04,10.30,123,12324,122168.00,
532456,COMPUAGE INF,B ,Q,32.05,32.40,31.45,31.70,31.80,31.80,325,24223,771731.00,
532457,GULSHAN POLY,B ,Q,349.30,349.55,341.30,346.10,348.30,345.20,708,6005,2071744.00,
532459,FAZE3AUTO   ,X ,Q,117.15,119.65,114.00,115.00,115.00,115.30,33,489,56191.00,
532460,PONNI SUG(ER,B ,Q,280.60,282.90,270.00,277.15,280.15,281.60,111,2313,642703.00,
532461,PUNJAB NATIO,A ,Q,35.90,36.05,35.40,35.70,35.70,35.70,3554,2400677,85869933.00,
532466,ORACLE FIN  ,A ,Q,3559.70,3585.30,3513.00,3521.05,3521.00,3562.00,487,1590,5621526.00,
532467,HAZ MUL PRO ,X ,Q,22.60,23.45,21.90,22.20,22.00,23.05,85,22558,499089.00,
532468,KAMAHOLDING ,A ,Q,11579.40,11799.00,11355.05,11536.85,11699.00,11481.95,47,170,1963535.00,
532475,APTECH LTD  ,A ,Q,337.05,347.95,335.30,338.05,339.30,337.45,1223,22527,7712378.00,
532477,UNION BANK L,A ,Q,41.85,41.85,40.85,40.95,40.95,41.30,1670,1664100,68892123.00,
532478,UNITED BREWA,A ,Q,1460.20,1502.65,1460.20,1481.90,1480.05,1461.50,891,7528,11166194.00,
532479,ISMT LTD    ,B ,Q,67.00,67.75,67.00,67.75,67.75,64.55,187,43993,2977401.00,
532481,NOIDA-TOLL B,B ,Q,8.60,8.60,7.95,8.12,8.16,8.00,43,18768,150204.00,
532482,GRANULES (I),A ,Q,296.00,296.00,286.40,288.85,288.85,291.50,2515,74629,21655771.00,
532483,CANARA BANK ,A ,Q,237.00,237.80,231.90,232.80,232.80,234.25,3085,309951,72780691.00,
532485,BALMER LA.IN,B ,Q,374.00,375.25,372.05,373.00,373.70,373.30,482,22343,8347368.00,
532486,POKARNA LTD ,B ,Q,678.15,683.00,642.00,654.30,661.30,666.65,2198,11306,7470037.00,
532488,DIVI'S LAB. ,A ,Q,4485.00,4486.95,4387.40,4454.45,4457.75,4404.20,1111,5764,25601356.00,
532493,ASTRA MICRO ,A ,Q,244.00,251.65,242.65,246.70,245.20,245.45,2864,65322,16241378.00,
532497,RADICOKHAIT ,A ,Q,923.95,923.95,883.00,887.60,887.60,905.55,1090,11303,10169169.00,
532498,SHRMCITYUN  ,A ,Q,1625.00,1665.90,1583.00,1593.05,1601.00,1605.90,288,1116,1791587.00,
532500,MARUTISUZUK ,A ,Q,7490.00,7697.70,7476.00,7668.65,7668.65,7438.00,5229,26283,200540647.00,
532503,RAJAPAMILLS ,X ,Q,950.00,964.00,925.00,940.05,943.00,949.05,146,2250,2120351.00,
532504,NAVIN FLUORI,A ,Q,3955.00,4005.00,3855.80,3899.45,3899.45,3907.55,1415,5329,20909956.00,
532505,UCOBANK     ,A ,Q,12.43,12.43,12.01,12.07,12.07,12.06,684,619787,7484760.00,
532507,BAG FIL MED ,B ,Q,10.79,10.79,10.14,10.14,10.14,10.67,271,207401,2130641.00,
532508,JSL         ,A ,Q,205.00,206.25,199.15,199.95,201.00,202.45,2970,102300,20717085.00,
532509,SUPRAJIT ENG,B ,Q,383.95,384.65,374.00,380.80,382.10,376.55,992,12634,4778826.00,
532513,TVSELE      ,B ,Q,261.25,262.30,252.35,255.60,253.35,254.45,4205,120069,30699111.00,
532514,INDRA GAS   ,A ,Q,384.45,386.50,373.00,375.45,375.45,379.25,4021,116682,44455764.00,
532515,TV TODAY    ,A ,Q,419.00,422.95,412.20,416.30,415.50,410.05,1367,17299,7205355.00,
532521,PALRED      ,B ,Q,184.85,186.05,176.95,179.25,177.10,181.20,131,3474,629592.00,
532522,PETRONET LNG,A ,Q,203.50,207.05,202.00,206.75,206.95,203.05,1642,318778,65159827.00,
532523,BIOCON LTD. ,A ,Q,340.00,353.80,337.50,352.60,352.00,337.20,2684,135955,47387500.00,
532524,PTC INDIA   ,A ,Q,95.85,96.70,94.70,94.95,95.25,95.15,839,40496,3876996.00,
532525,BANK MAHA   ,A ,Q,18.00,18.35,17.85,18.25,18.25,17.90,1208,507158,9196026.00,
532527,RK FORGINGS ,A ,Q,181.75,185.90,180.60,183.25,183.50,181.75,1133,42925,7860800.00,
532528,DATAM GLOB  ,B ,Q,300.05,305.35,297.10,301.25,300.60,297.15,1828,24820,7469236.00,
532529,NDTV        ,B ,Q,228.60,228.60,211.25,213.40,213.75,217.75,1615,26199,5747173.00,
532531,STAR        ,A ,Q,340.00,343.70,333.70,337.65,338.00,338.55,2084,46896,15912322.00,
532532,JAIPRA      ,A ,Q,10.32,10.50,10.04,10.13,10.13,10.24,1399,1199613,12285599.00,
532538,ULTRATECH CM,A ,Q,6639.00,6828.80,6587.35,6808.55,6808.55,6576.75,2006,8352,56318389.00,
532539,MINDA IND   ,A ,Q,902.10,939.95,900.50,928.95,928.95,905.10,1763,13587,12616232.00,
532540,TCS LTD.    ,A ,Q,3489.75,3569.00,3481.05,3555.95,3555.95,3474.30,18971,183652,651167753.00,
532541,COFORGE     ,A ,Q,4067.65,4103.45,3938.75,3976.90,3995.00,4019.60,2284,8045,32205421.00,
532543,GULFPETRO   ,B ,Q,51.60,56.55,51.60,55.45,56.00,51.45,1907,132616,7244103.00,
532548,CENTURYPLY  ,A ,Q,645.00,645.00,619.20,624.75,627.20,651.00,3467,36364,22990568.00,
532553,WELENT      ,A ,Q,89.00,89.35,87.00,87.40,87.60,88.80,673,35727,3150357.00,
532555,NTPC LTD    ,A ,Q,162.00,163.20,159.05,160.45,160.45,160.65,3738,1233161,198784656.00,
532604,SALSTEEL    ,B ,Q,11.60,11.68,11.28,11.33,11.38,11.81,185,68431,781571.00,
532605,JBM AUTO    ,B ,Q,595.05,604.95,564.80,572.60,575.00,585.60,1984,12490,7286741.00,
532610,DWAR SUGAR  ,A ,Q,134.60,136.25,132.25,133.60,133.60,135.55,4202,288687,38730614.00,
532612,INDOCO REM  ,A ,Q,368.95,382.00,368.95,378.30,378.30,375.80,723,4596,1739454.00,
532613,VIPCLOTHNG  ,B ,Q,31.50,31.75,30.10,30.60,30.60,31.45,1090,156711,4851083.00,
532614,IMPEX       ,B ,Q,4.54,4.54,4.54,4.54,4.54,4.33,38,129376,587367.00,
532616,XCHANGING   ,B ,Q,87.90,89.10,87.05,87.20,87.70,87.35,363,15094,1328031.00,
532617,JETAIRWAYS  ,Z ,Q,87.50,89.00,85.05,87.25,87.70,88.75,332,19498,1686257.00,
532621,MORARJETEX  ,B ,Q,27.85,28.45,27.20,27.70,27.70,27.65,91,8318,229641.00,
532624,JINDALPH    ,B ,Q,236.00,249.30,234.95,235.55,236.90,248.35,253,4495,1075195.00,
532626,PONDY OXIDES,X ,Q,859.95,880.00,825.40,839.95,839.95,856.10,776,20085,17199458.00,
532627,JPPOWER     ,A ,Q,7.61,7.74,7.46,7.59,7.59,7.57,13485,8603834,65422203.00,
532628,3I INFOTECH ,B ,Q,60.40,61.45,60.00,60.80,61.15,59.75,1229,66500,4050413.00,
532629,MCNALLYB    ,T ,Q,6.90,7.43,6.90,7.07,7.07,7.08,219,174516,1276710.00,
532630,GOKALDAS    ,B ,Q,379.00,379.00,362.25,364.85,368.40,370.55,1082,19207,7116572.00,
532633,ALLSEC TECH ,B ,Q,515.00,516.40,511.00,514.00,515.15,511.60,48,909,467162.00,
532636,IIFL        ,A ,Q,362.60,371.50,354.05,359.70,361.70,363.10,3693,159559,57972065.00,
532637,MAN DRUGORG ,B ,Q,121.40,122.85,119.15,120.15,119.40,119.05,126,2990,362753.00,
532638,SHOPPER STOP,A ,Q,475.50,542.80,472.30,504.35,504.35,469.15,7473,169205,85456799.00,
532640,CYBER MEDIA ,T ,Q,28.85,28.85,26.45,27.95,27.95,27.80,21,2063,54883.00,
532641,NDL         ,B ,Q,64.80,65.50,61.20,61.55,61.55,62.40,1220,59283,3797717.00,
532642,JSWHL       ,A ,Q,4312.05,4312.25,4230.00,4246.90,4230.00,4304.00,52,81,345188.00,
532644,JK CEMENT   ,A ,Q,2718.00,2768.80,2679.70,2689.95,2703.30,2718.10,1397,7175,19474731.00,
532645,BEEYU OVERSE,XT,Q,3.90,3.90,3.54,3.67,3.69,3.72,89,12386,46146.00,
532648,YES BANK    ,A ,Q,13.78,14.12,13.72,13.90,13.90,13.72,10764,13571494,188898671.00,
532649,NECTAR LIFE ,B ,Q,30.00,31.45,29.75,30.50,30.80,30.55,597,77851,2382711.00,
532650,MSP STEEL   ,B ,Q,13.80,14.30,13.60,13.68,13.65,13.60,492,182500,2535214.00,
532651,SPL INDS    ,B ,Q,72.35,76.60,70.40,71.25,71.25,71.15,665,25009,1843950.00,
532652,KARNATAKA BK,A ,Q,62.35,63.60,62.35,63.10,63.00,63.10,722,119504,7553356.00,
532654,MCLEOD RUSSE,B ,Q,25.90,26.75,25.45,25.95,25.90,25.65,1108,140826,3685031.00,
532656,FACOR ALLOYS,X ,Q,7.97,8.15,7.95,8.13,8.15,7.77,513,422041,3411887.00,
532659,IDFC        ,A ,Q,58.80,58.80,57.75,58.35,58.35,58.55,2438,578713,33729368.00,
532660,VIVIMED LABS,B ,Q,16.49,16.50,16.13,16.19,16.30,16.29,254,29533,480848.00,
532661,RANE MADRAS ,B ,Q,360.00,365.20,356.10,357.40,356.30,362.65,179,1537,553811.00,
532662,HT MEDIA    ,B ,Q,33.00,33.00,31.05,31.55,31.80,32.15,807,146825,4692776.00,
532663,SASKEN      ,A ,Q,915.35,930.15,912.70,919.30,918.65,912.20,55,241,221893.00,
532666,FCS SOFTWARE,B ,Q,3.81,3.91,3.68,3.73,3.73,3.81,2973,2256073,8433261.00,
532667,SUZLONENERGY,A ,Q,10.61,11.05,10.59,10.78,10.78,10.67,8567,9641601,104235890.00,
532668,AURIONPRO SO,B ,Q,374.00,379.65,360.25,365.40,366.85,360.55,1000,21307,7894116.00,
532670,RENUKA SUGAR,A ,Q,52.75,53.60,50.75,52.25,52.25,51.85,5659,957937,49822691.00,
532673,KM SUGARMILL,B ,Q,38.10,39.40,37.05,37.85,37.80,38.55,1597,185519,7079286.00,
532674,BANNARI AMMA,B ,Q,83.50,86.35,82.95,83.90,83.50,82.90,423,20683,1747622.00,
532676,PBA INFRASTR,B ,Q,14.65,14.87,14.63,14.65,14.65,14.55,8,1000,14793.00,
532678,BOMBAY RAYON,Z ,Q,6.90,6.90,6.70,6.74,6.70,6.72,70,43197,293973.00,
532679,SORILINFRA  ,B ,Q,78.45,79.90,76.55,76.95,76.70,77.75,47,1047,80943.00,
532683,AIAENGINEER ,A ,Q,1848.00,1870.35,1784.10,1804.80,1813.00,1802.35,632,2411,4412402.00,
532684,EVEREST KANT,B ,Q,213.90,216.35,200.70,200.70,200.70,211.25,1447,49104,10041882.00,
532686,KERNEX MICRO,T ,Q,184.40,199.95,184.40,189.50,197.95,194.00,48,2459,464931.00,
532687,REPRO INDIA ,B ,Q,436.00,439.00,430.70,431.20,430.70,430.00,97,1263,552913.00,
532689,PVR LTD     ,A ,Q,1810.00,1834.05,1783.85,1811.85,1811.85,1789.75,2309,29450,53362656.00,
532692,RADHA MADHAV,Z ,Q,2.77,2.85,2.64,2.77,2.85,2.77,17,13761,37947.00,
532693,PUNJ LLOYD  ,Z ,Q,3.08,3.12,2.91,2.94,2.94,3.06,145,136512,410805.00,
532694,BARTRONICSIN,Z ,Q,6.03,6.45,6.03,6.22,6.22,6.31,30,6292,39908.00,
532695,CELEBRITYFAS,B ,Q,16.14,17.90,16.14,17.14,17.15,17.26,142,24348,422137.00,
532696,EDUCOMP SOLN,Z ,Q,4.56,4.85,4.56,4.77,4.78,4.73,63,22477,106823.00,
532698,NITINSPINNER,B ,Q,262.90,267.05,255.85,261.85,261.85,258.20,1105,18566,4848439.00,
532699,ROYALORCH   ,B ,Q,140.00,141.55,135.85,137.60,138.05,137.90,497,5472,756605.00,
532700,ENT NETWORK ,B ,Q,200.30,200.30,194.05,194.40,194.20,197.00,46,930,182623.00,
532701,CELLA       ,Z ,Q,4.95,4.96,4.95,4.95,4.95,5.01,5,288,1426.00,
532702,GUJ PETRONET,A ,Q,276.20,282.60,274.90,280.10,280.10,276.20,656,17687,4957576.00,
532705,JAGRAN PRAK ,B ,Q,72.05,74.10,71.25,73.25,73.00,72.05,1176,54419,3966773.00,
532706,INOX LEISURE,A ,Q,495.00,505.55,490.05,496.20,498.20,491.95,1431,32924,16381860.00,
