SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532822,IDEA        ,A ,Q,13.95,14.14,13.36,13.44,13.44,14.02,53978,76937144,1050636461.00,
532825,JAGJANANI   ,XT,Q,11.25,12.04,10.90,12.04,12.04,11.47,22,2082,23779.00,
532826,RAJ TELE    ,T ,Q,64.64,64.64,62.80,64.64,64.64,61.57,75,13439,866344.00,
532827,PAGE INDUSTR,A ,Q,34700.65,35300.30,34561.15,34985.90,35000.00,34728.90,425,12664,443777248.00,
532828,AMD INDUS   ,B ,Q,62.67,64.49,60.34,60.94,60.94,61.44,135,25573,1584395.00,
532829,LEHAR       ,X ,Q,141.50,141.50,136.60,138.90,138.60,137.55,200,23591,3273573.00,
532830,ASTRAL      ,A ,Q,2048.90,2058.00,2037.00,2051.35,2045.00,2029.70,1972,15588,31901337.00,
532832,INDBUL REAL ,A ,Q,118.25,128.20,118.05,126.45,126.45,117.90,21109,2932751,359838044.00,
532834,CAMLINFINE  ,A ,Q,96.20,98.14,94.83,95.64,95.64,96.27,724,35685,3426647.00,
532835,ICRA        ,A ,Q,5454.00,5455.30,5434.25,5434.25,5434.25,5430.50,4,8,43556.00,
532839,DISH TV     ,A ,Q,17.80,18.23,17.48,18.14,18.11,17.80,5197,6800103,121500371.00,
532841,SAHYA INDU  ,B ,Q,368.40,378.00,361.00,369.70,378.00,365.15,73,392,143655.00,
532842,SREE RAYALA ,B ,Q,533.35,589.80,523.65,585.10,585.10,524.85,1857,19272,10965481.00,
532843,FORTIS      ,A ,Q,427.60,429.00,423.90,428.05,427.80,428.35,660,12066,5139175.00,
532845,TGBHOTELS   ,B ,Q,15.51,16.00,15.45,15.83,15.87,15.42,57,5679,89647.00,
532847,HILTON MET  ,B ,Q,114.45,124.05,114.00,124.05,124.05,112.80,877,79574,9693630.00,
532848,DELTA CORP  ,A ,Q,122.65,125.15,121.90,123.00,123.00,124.85,5292,406327,50207610.00,
532850,MIC ELECTRON,B ,Q,42.80,43.55,41.65,42.89,42.95,41.48,916,143441,6162834.00,
532851,INSECTCID   ,B ,Q,514.95,544.90,512.00,533.40,528.25,510.95,509,4733,2503132.00,
532853,ASAHI SONG  ,B ,Q,322.20,325.00,316.55,316.55,316.55,322.65,60,632,201960.00,
532855,HARYA CAPFIN,X ,Q,160.25,164.95,156.50,163.95,163.95,163.50,9,206,33669.00,
532856,TIME TECHNO ,A ,Q,252.25,269.00,252.25,264.55,264.55,251.75,5995,274786,72022871.00,
532859,HGSL        ,A ,Q,794.15,796.20,777.60,792.95,792.95,784.95,396,3620,2848973.00,
532864,NELCAST     ,B ,Q,139.80,141.55,137.45,140.75,141.55,139.00,168,7100,989618.00,
532867,V2RETAIL    ,T ,Q,459.00,463.05,453.00,463.05,463.05,441.00,58,1225,565630.00,
532868,DLF LIMITED ,A ,Q,949.00,949.00,930.25,934.90,934.60,948.45,4447,100503,94166239.00,
532869,TARMAT      ,T ,Q,98.00,100.15,97.90,100.15,100.15,95.39,110,21458,2128559.00,
532870,ANKIT METAL ,B ,Q,3.90,3.94,3.84,3.93,3.93,3.76,148,94976,372252.00,
532872,SUNPHA ADV  ,T ,Q,371.05,387.20,371.05,382.85,382.85,377.95,200,6466,2461253.00,
532873,HOUSING DEV ,Z ,Q,4.17,4.59,4.17,4.59,4.59,4.38,478,788007,3550856.00,
532875,ALLIED DIGIT,B ,Q,146.85,149.00,144.50,147.40,149.00,144.10,6384,191803,28111012.00,
532878,ALPA LAB    ,B ,Q,90.55,94.55,90.55,92.92,92.55,90.09,183,20713,1927785.00,
532879,SIR SHADI LA,XT,Q,350.00,350.00,329.90,335.20,349.00,347.25,57,3625,1239927.00,
532880,OMAXE LTD   ,B ,Q,100.27,103.50,97.10,99.16,98.97,99.71,926,73862,7396355.00,
532884,REFEX       ,B ,Q,139.80,143.35,138.45,142.25,141.45,140.30,1178,36464,5167836.00,
532885,CENTRAL BK  ,A ,Q,63.35,64.20,62.10,63.19,63.20,63.43,7692,1871660,117876164.00,
532886,SEL MANUF   ,B ,Q,71.99,72.15,70.00,72.15,72.15,70.74,28,1478,106511.00,
532887,NTL         ,T ,Q,4.46,4.46,4.06,4.46,4.46,4.25,213,184193,820355.00,
532888,ASIAN GRANIT,B ,Q,61.78,63.05,61.62,62.78,62.89,61.91,1244,94734,5905260.00,
532889,K.P.R. MILL ,A ,Q,829.15,854.00,824.95,851.70,851.75,826.00,695,6926,5817024.00,
532890,TAKE SOLUT  ,B ,Q,22.16,22.35,21.86,22.03,21.96,21.73,535,32861,725565.00,
532891,PURAVANKARA ,B ,Q,232.00,235.75,227.90,229.85,229.70,229.05,724,27971,6511496.00,
532892,MOTILALOFS  ,A ,Q,1760.15,1805.00,1725.80,1796.00,1785.05,1751.50,940,6973,12422255.00,
532893,VTM LTD     ,X ,Q,71.80,73.70,71.50,71.92,72.00,70.98,58,5259,379150.00,
532894,IWIND ENERGY,T ,Q,21.62,21.71,21.25,21.71,21.71,20.68,207,47601,1031465.00,
532896,MAGNUM VENT ,B ,Q,47.41,48.80,46.30,48.80,48.80,46.48,280,37856,1829680.00,
532898,POWER GRID  ,A ,Q,280.00,281.70,278.50,279.50,279.50,280.00,2588,273896,76625063.00,
532899,KAVERI SEED ,A ,Q,635.15,647.20,630.50,636.05,637.90,646.35,410,4105,2619680.00,
532900,PAISALO     ,A ,Q,65.47,67.85,64.05,64.50,64.50,65.40,3707,221799,14457092.00,
532904,SUPREME INFR,Z ,Q,72.55,72.57,70.00,72.57,72.57,69.12,29,5207,376061.00,
532906,MAANALU     ,B ,Q,142.85,147.95,142.70,145.45,145.10,142.75,318,12051,1746735.00,
532907,ILFSENGG    ,Z ,Q,35.08,35.08,35.08,35.08,35.08,34.40,14,14039,492488.00,
532911,PARLEIND    ,X ,Q,8.15,8.18,7.60,8.16,8.16,8.02,828,75353,609525.00,
532915,RELIGARE ENT,A ,Q,217.85,228.60,215.85,225.50,225.60,215.05,1603,49955,11065165.00,
532916,BARAK VALL  ,T ,Q,54.29,55.36,54.29,54.29,54.29,54.29,10,2363,129949.00,
532918,RATHI BARS  ,XT,Q,36.46,37.67,35.50,37.53,37.15,35.88,100,12783,468101.00,
532921,ADANI PORTS ,A ,Q,1401.65,1425.00,1388.00,1403.80,1403.80,1376.05,12382,315186,442840216.00,
532922,EDELWEISS   ,A ,Q,66.05,70.30,66.05,69.83,69.83,65.96,2701,381269,26326342.00,
532923,RGL         ,B ,Q,106.30,113.91,105.10,112.50,112.15,105.86,603,42605,4682198.00,
532924,KOLTEPATIL  ,B ,Q,477.20,480.15,471.60,476.80,477.25,477.20,380,5793,2759661.00,
532925,KAUSHAL INFR,B ,Q,653.10,653.10,630.00,651.90,651.95,622.00,58,350,226665.00,
532926,JYOTHYLAB   ,A ,Q,447.35,465.50,445.00,448.20,448.60,443.90,806,21443,9707475.00,
532927,ECLERX      ,A ,Q,2387.20,2419.75,2372.50,2377.40,2373.25,2378.80,148,523,1252536.00,
532928,TRIL        ,T ,Q,436.00,436.25,399.00,426.35,427.45,415.50,1547,115787,49515937.00,
532929,BRIGADE     ,A ,Q,957.35,966.40,946.50,950.65,950.55,956.20,994,8349,8000346.00,
532930,BGR ENERGY  ,T ,Q,38.30,38.32,38.00,38.32,38.32,36.50,191,36664,1403827.00,
532931,BURNPUR     ,B ,Q,6.17,6.21,6.08,6.20,6.20,5.92,245,253492,1562698.00,
532932,MANAKSIA LTD,B ,Q,106.20,109.35,105.20,108.07,107.55,104.23,180,8769,948158.00,
532933,PORWAL AUTO ,X ,Q,55.99,55.99,54.00,55.09,55.09,53.44,84,17590,966468.00,
532934,PPAP        ,B ,Q,192.95,206.10,190.50,203.15,202.00,190.65,138,2179,432602.00,
532935,ARIES AGRO  ,B ,Q,262.80,277.55,255.65,275.05,275.20,261.05,544,10898,2960429.00,
532937,KUANTUM     ,B ,Q,161.15,163.00,159.00,161.50,161.90,159.90,183,4086,655884.00,
532939,RPOWER      ,T ,Q,29.47,30.33,28.50,30.33,30.33,28.89,12709,4513107,133976181.00,
532940,J KUMAR INFR,A ,Q,654.40,657.85,647.40,648.95,650.30,662.65,685,13894,9057279.00,
532941,CORDS CABLE ,T ,Q,184.00,188.00,175.35,184.35,186.90,182.60,135,9817,1808226.00,
532942,KNR CONST   ,A ,Q,257.65,267.15,253.90,261.65,261.50,254.35,3739,121047,31673666.00,
532944,ONMOBILE    ,B ,Q,66.95,69.20,66.61,68.77,68.64,66.61,1358,95210,6451560.00,
532945,SEPC        ,B ,Q,18.14,18.36,17.05,17.97,17.97,17.49,3595,2305468,41646618.00,
532946,BANG        ,T ,Q,46.99,47.95,46.99,47.88,47.95,46.84,12,304,14459.00,
532947,IRB INFRA   ,A ,Q,61.50,64.84,60.85,63.74,63.74,61.39,17184,3610998,229383175.00,
532951,GSS INFOTECH,T ,Q,135.00,136.50,135.00,136.30,136.50,130.00,5,59,8040.00,
532952,NAHAR CAP   ,B ,Q,291.00,298.00,291.00,297.00,297.00,290.30,28,315,93345.00,
532953,V GUARD IND ,A ,Q,335.40,339.20,334.80,336.45,335.90,333.95,358,8008,2695963.00,
532955,RECLTD      ,A ,Q,462.00,465.90,452.65,463.50,463.50,460.90,8041,1580522,731018294.00,
532957,GOKAK TEXTI ,X ,Q,117.00,120.45,112.30,119.95,119.65,114.75,50,1526,179229.00,
532960,DHANI       ,A ,Q,39.89,43.55,39.70,42.60,42.56,39.95,6342,1606475,67127859.00,
532966,TITAGARH    ,A ,Q,945.05,954.10,935.65,948.65,948.65,937.05,3595,49240,46566786.00,
532967,KIRI DYES   ,A ,Q,330.35,343.25,327.25,340.05,340.10,329.25,1210,16800,5618386.00,
532974,ABML        ,T ,Q,101.00,105.59,101.00,105.59,105.59,100.57,130,15553,1625498.00,
532975,TELOGICA    ,Z ,Q,15.68,15.68,15.68,15.68,15.68,14.94,11,7487,117396.00,
532976,JAIBALA IND ,T ,Q,953.95,953.95,898.00,911.30,905.00,944.55,282,5484,5058231.00,
532977,BAJAJ AUTO  ,A ,Q,9144.45,9356.00,9144.00,9276.65,9276.65,9041.05,3700,29497,273047630.00,
532978,BAJAJ FINSE ,A ,Q,1658.00,1662.40,1626.40,1657.65,1657.65,1645.85,1852,28949,47768440.00,
532980,GOKUL REFOIL,T ,Q,37.50,38.49,37.50,38.49,38.49,36.66,73,20153,773028.00,
532983,RPG LIFESCI ,B ,Q,1547.90,1570.00,1543.35,1551.05,1550.00,1544.00,195,1056,1644074.00,
532985,SENSEX1     ,A ,Q,80.38,81.00,78.67,79.76,79.76,79.36,109,10015,796266.00,
532986,NIRAJ CEMENT,T ,Q,38.95,40.84,38.95,40.84,40.84,38.90,39,6125,245712.00,
532987,RANE BRAKE  ,B ,Q,740.80,760.00,738.30,743.40,748.00,740.80,331,5093,3806249.00,
532988,RANE ENGVL  ,B ,Q,328.00,337.00,324.85,329.30,334.80,321.00,161,1515,503398.00,
532989,BAFNA PHARMA,T ,Q,84.45,84.51,84.45,84.51,84.51,80.49,14,4711,398120.00,
532992,CHL LTD     ,X ,Q,34.18,34.83,34.18,34.49,34.50,33.18,10,3361,116938.00,
532993,SEJAL       ,T ,Q,400.00,414.00,388.00,401.65,407.95,397.00,36,951,378485.00,
532994,ARCHIDPLY IN,B ,Q,85.20,90.00,85.20,87.74,88.30,86.27,114,3703,324810.00,
532998,LEHIL       ,T ,Q,60.88,60.90,58.50,59.88,60.90,59.13,68,9197,548287.00,
533001,SOMI CONVEY ,T ,Q,138.10,138.10,133.00,138.10,138.10,135.40,13,4052,559020.00,
533007,LGB FORGE   ,B ,Q,9.25,9.80,9.16,9.76,9.76,9.35,645,104308,999101.00,
533012,LANDMRK PRO ,B ,Q,8.42,8.84,8.33,8.66,8.67,8.49,409,27971,241639.00,
533014,SICAGEN IND ,X ,Q,63.57,65.00,60.77,63.06,63.06,62.32,171,27223,1730534.00,
533018,SIMPLEX MIL ,X ,Q,2439.05,2439.05,2439.05,2439.05,2439.05,2322.95,1,1,2439.00,
533019,SIMPLEX PAP ,XT,Q,1965.60,1965.60,1965.60,1965.60,1965.60,2005.70,1,1,1965.00,
533022,20 MICRONS  ,B ,Q,151.95,161.05,150.70,152.50,152.60,143.70,1451,29189,4585103.00,
533023,ZFCVINDIA   ,A ,Q,14983.15,15254.30,14983.15,15037.20,15010.10,15190.30,58,66,998199.00,
533029,ALKALI      ,B ,Q,109.25,111.15,108.95,110.65,111.15,108.70,107,2950,324983.00,
533033,ISGEC       ,A ,Q,941.00,941.00,918.90,931.35,932.70,928.40,410,2146,1990863.00,
533047,INDIAN MET  ,B ,Q,658.65,658.65,646.00,649.65,650.75,645.70,553,8468,5501546.00,
533048,TPHQ        ,T ,Q,1.35,1.35,1.29,1.32,1.32,1.32,429,1020202,1355432.00,
533056,VEDAVAAG    ,X ,Q,50.55,53.00,49.60,52.02,51.52,49.94,335,73886,3815762.00,
533080,MOLDTKPACK  ,A ,Q,786.75,826.30,781.50,815.50,815.45,782.60,1026,11907,9671473.00,
533088,MAH HOLIDAY ,A ,Q,413.00,415.40,399.00,404.85,404.85,412.30,697,16143,6577994.00,
533090,EXCEL       ,T ,Q,0.51,0.53,0.50,0.53,0.53,0.51,1041,2831344,1468646.00,
533093,RAJ OIL     ,B ,Q,46.65,47.29,46.01,46.99,46.99,45.50,38,4801,223953.00,
533095,BENGLA& ASM ,B ,Q,8885.00,8885.00,8470.00,8721.15,8800.00,8736.75,131,461,3996116.00,
533096,ADANI POWER ,A ,Q,574.05,588.35,574.05,588.35,588.35,560.35,8545,544764,319094940.00,
533098,NHPC        ,A ,Q,91.00,92.84,89.60,92.22,92.22,90.47,20700,7159572,654061341.00,
533101,SURYAMBA SP ,X ,Q,161.00,161.00,161.00,161.00,161.00,156.00,5,260,41860.00,
533104,GLOBUS SPR  ,A ,Q,780.85,780.85,762.00,766.25,765.05,752.65,1729,35159,27007829.00,
533106,OIL INDIA   ,A ,Q,594.40,634.95,590.90,630.15,630.15,593.30,13891,505338,311364347.00,
533108,BHILWRA TEC ,X ,Q,39.99,39.99,38.15,39.23,39.25,39.30,62,5048,194882.00,
533110,SH PRECOTED ,XT,Q,9.16,9.61,9.16,9.61,9.61,9.16,20,2673,25677.00,
533121,EXPLEOSOL   ,B ,Q,1275.00,1281.10,1264.55,1275.85,1275.75,1274.45,193,1057,1347989.00,
533122,RTNPOWER    ,T ,Q,8.83,9.12,8.71,9.12,9.12,8.69,4155,3374330,30468635.00,
533137,DEN NETWORK ,B ,Q,51.03,52.50,50.47,51.82,51.82,51.07,1742,276713,14209833.00,
533138,ASTEC LIFE  ,B ,Q,1112.90,1124.50,1090.80,1097.55,1096.00,1101.15,391,2502,2776788.00,
533146,DLINK IND   ,B ,Q,286.90,290.15,283.65,288.95,289.00,285.95,192,4108,1183392.00,
533148,JSW ENERGY  ,A ,Q,521.05,543.80,520.55,541.95,541.95,519.15,10720,282789,151354295.00,
533149,YUNIKM      ,X ,Q,12.00,12.55,12.00,12.50,12.50,12.22,78,17889,215154.00,
533150,GODREJ PROP ,A ,Q,2415.20,2507.05,2394.10,2495.80,2496.75,2390.50,3346,40807,101171024.00,
533151,D B CORP    ,T ,Q,272.00,279.50,268.00,278.05,279.50,273.30,190,10706,2924318.00,
533152,MBLINFRA    ,B ,Q,55.49,56.50,53.02,53.78,53.40,54.10,230,15911,865725.00,
533155,JUBL FOOD   ,A ,Q,459.45,464.85,457.40,458.30,458.50,454.75,856,29595,13637523.00,
533156,VASCON ENG  ,B ,Q,66.61,68.00,65.69,67.16,67.60,66.52,1727,212563,14234734.00,
533158,THANGAMAYIL ,B ,Q,1319.10,1319.10,1291.00,1306.20,1303.10,1308.85,147,1119,1462016.00,
533160,D B REALTY  ,A ,Q,208.00,212.00,204.25,205.85,205.85,206.50,9476,843466,175176223.00,
533161,EMMBI       ,B ,Q,99.99,99.99,94.95,97.70,97.70,96.13,270,7443,728635.00,
533162,HATHWAY CAB ,B ,Q,21.46,21.70,21.04,21.47,21.58,21.45,2709,1691005,36142945.00,
533164,TEXMO PIPES ,B ,Q,80.56,86.69,80.25,83.36,82.80,80.81,438,19119,1602472.00,
533166,SUNDARAMMUL ,B ,Q,2.89,3.09,2.86,3.03,3.03,2.88,1085,2218949,6636250.00,
533168,ROSSELL IND ,B ,Q,371.00,381.80,371.00,381.45,381.55,368.65,261,2280,857273.00,
533169,MAN INFRA   ,A ,Q,212.40,214.85,211.55,212.55,212.55,212.40,1073,41967,8956977.00,
533170,TAMBOLIIN   ,X ,Q,145.00,151.90,145.00,148.85,149.00,143.90,66,9722,1432059.00,
533177,IL&FS TRANS ,Z ,Q,4.16,4.20,4.16,4.20,4.20,4.15,8,11851,49374.00,
533179,PERSISTENT  ,A ,Q,3999.35,3999.35,3952.05,3968.95,3963.00,3991.50,1155,5445,21612021.00,
533181,INTRASOFT   ,B ,Q,119.00,123.95,116.65,120.60,121.20,119.05,269,7590,914248.00,
533189,GOENKA DIAM ,Z ,Q,0.84,0.88,0.82,0.88,0.88,0.84,40,24746,21463.00,
533192,KCP SUGAR IN,B ,Q,39.49,39.49,35.65,36.64,36.70,37.18,591,35289,1311751.00,
533193,KIRLOSKAR EL,B ,Q,117.45,119.90,115.40,119.00,118.85,115.75,981,48671,5732780.00,
533202,SATCH       ,X ,Q,3.17,3.18,3.05,3.16,3.18,3.03,150,156751,495478.00,
533203,TARAPUR TRA ,T ,Q,7.99,7.99,7.99,7.99,7.99,7.84,4,400,3196.00,
533206,SJVN        ,A ,Q,126.00,134.65,124.10,132.45,132.45,125.40,35352,6037280,784780309.00,
533208,EMAMI PAPER ,B ,Q,118.20,123.50,118.00,121.60,121.20,118.20,257,8271,1005390.00,
533210,KRITI NUTRI ,B ,Q,97.01,100.90,97.00,99.49,100.90,98.99,262,6932,686674.00,
533212,GKB OPHTHA  ,X ,Q,86.60,92.70,86.60,92.45,92.45,87.98,54,2495,225005.00,
533217,HMVL        ,B ,Q,111.95,112.55,109.00,109.55,109.00,109.75,302,6734,743118.00,
533218,EMAMIREAL   ,B ,Q,105.15,111.45,105.10,106.25,105.60,109.70,91,4447,478400.00,
533227,ASIAN HTL E ,B ,Q,148.40,150.40,147.40,149.00,149.00,148.75,45,500,74538.00,
533229,BAJAJCON    ,A ,Q,221.25,243.50,219.85,230.30,230.80,219.65,2655,107950,25016773.00,
533230,HDFCGOLD    ,E ,Q,59.99,60.70,59.71,60.30,60.11,60.02,511,157589,9472971.00,
533239,PRAKASHSTL  ,T ,Q,8.20,8.50,8.01,8.50,8.50,8.10,664,323441,2727872.00,
533244,GOLDIETF    ,E ,Q,60.05,60.19,59.85,60.03,60.00,60.05,294,27900,1675623.00,
533248,GPPL        ,A ,Q,224.20,225.20,219.35,221.40,221.30,223.90,2989,277158,61395943.00,
533252,WELSPUN INV ,B ,Q,785.00,787.50,751.00,774.30,774.30,750.00,41,239,185974.00,
533259,SASTASUNDR  ,B ,Q,323.20,333.50,316.10,330.90,332.50,327.10,1205,17082,5545784.00,
533260,CAREERP     ,T ,Q,305.00,310.90,300.10,310.90,310.90,296.10,280,24793,7661903.00,
533261,EROS MEDIA  ,B ,Q,21.30,21.45,20.56,20.82,20.94,21.14,637,126580,2637205.00,
533262,RAMKY INFRA ,B ,Q,555.00,578.00,543.75,574.10,573.80,553.15,1767,32085,18098249.00,
533263,GREENPOWER  ,T ,Q,20.72,20.72,20.25,20.72,20.72,19.74,1226,949257,19623521.00,
533267,CANTABIL    ,B ,Q,212.70,215.10,210.00,211.15,210.00,215.90,175,1924,407841.00,
533268,SEATV       ,XT,Q,9.00,9.00,8.30,8.66,8.66,8.73,42,14252,118856.00,
533269,VATECH WABA ,A ,Q,784.85,793.95,775.80,788.30,788.30,776.45,2084,33100,25986152.00,
533270,BEDMUTHA IN ,T ,Q,211.00,216.00,211.00,212.95,214.30,214.05,41,3853,819466.00,
533271,ASHOKA      ,A ,Q,160.80,169.10,160.60,168.25,167.55,160.20,3401,217924,36281987.00,
533272,JWL         ,A ,Q,381.00,392.00,380.00,386.65,386.65,381.75,3854,148662,57447101.00,
533273,OBEROI REAL ,A ,Q,1518.35,1573.30,1498.80,1556.75,1551.60,1503.70,2216,31855,49345980.00,
533274,PRESTIGE    ,A ,Q,1278.50,1344.95,1278.50,1311.95,1311.95,1263.70,4005,53732,71072481.00,
533275,SHAH        ,B ,Q,3.36,3.50,3.32,3.42,3.44,3.34,808,685781,2332709.00,
533278,COAL INDIA  ,A ,Q,442.50,448.40,436.10,443.05,443.05,442.00,3263,227676,100718289.00,
533282,GRAVITA     ,A ,Q,997.25,1056.00,993.50,1052.75,1049.85,1001.85,3477,56844,58759133.00,
533284,RPP INFRA   ,T ,Q,112.40,114.90,110.55,114.20,112.65,110.55,50,7707,862533.00,
533285,RDB REALTY  ,XT,Q,117.20,119.40,117.20,119.40,119.40,117.10,21,4282,510364.00,
533286,MOIL LTD    ,A ,Q,312.65,313.65,302.35,304.65,304.65,312.30,1878,99888,30578659.00,
533287,ZEE LEARN   ,T ,Q,6.73,6.73,6.50,6.73,6.73,6.41,72,105496,706142.00,
533289,KESAR TERMI ,X ,Q,73.00,73.40,69.67,72.23,72.00,73.33,49,2557,182469.00,
533292,A2ZINFRA    ,T ,Q,13.96,13.96,13.96,13.96,13.96,13.69,15,6033,84220.00,
533293,KIRLOIL ENG ,A ,Q,888.95,915.70,878.60,902.65,897.00,888.65,1434,15100,13446727.00,
533294,RAVI KUMAR  ,T ,Q,21.90,22.12,21.90,22.12,22.12,21.07,72,13781,304670.00,
533295,PUNJABNSIND ,B ,Q,63.41,64.80,62.34,63.30,63.11,63.71,3796,380934,24119368.00,
533296,FMNL        ,T ,Q,6.48,6.48,5.95,6.10,6.10,6.18,51,11403,70884.00,
533298,SURANASOL   ,B ,Q,35.01,38.57,35.00,38.57,38.57,35.07,1509,135458,5066746.00,
533301,SHEKHAWATI  ,T ,Q,2.37,2.45,2.37,2.45,2.45,2.41,53,255374,612004.00,
533302,KALYANI INV ,B ,Q,3715.00,3739.00,3700.00,3722.85,3714.90,3715.70,102,302,1123219.00,
533303,BF INVEST   ,B ,Q,546.95,559.50,546.65,555.65,555.65,545.85,397,5362,2970204.00,
533306,SUMMIT SECU ,B ,Q,1277.25,1290.00,1258.25,1265.35,1258.25,1282.65,90,374,478178.00,
533315,INNO INVEST ,X ,Q,28.00,28.00,25.32,25.85,26.47,26.80,33,1092,28442.00,
533316,STEL        ,B ,Q,330.00,330.00,307.95,311.05,310.50,316.80,312,2226,693767.00,
533317,OMKAR SPC   ,Z ,Q,5.93,6.39,5.93,6.15,6.15,6.21,22,31440,197648.00,
533320,JUBILNT IND ,B ,Q,1263.05,1269.70,1210.00,1220.05,1224.75,1222.20,120,597,749382.00,
533326,TEXMACO RAIL,A ,Q,173.45,173.45,168.50,170.70,171.00,172.25,3567,183418,31251523.00,
533329,IND TERRAIN ,B ,Q,75.63,75.63,73.26,73.90,73.90,74.15,177,10983,812955.00,
533333,FINEOTEX  CH,A ,Q,373.55,384.80,373.55,380.75,380.00,372.05,2073,72267,27463214.00,
533336,DHUNINV     ,B ,Q,1208.95,1240.00,1183.45,1192.15,1193.25,1188.25,48,159,192463.00,
533339,ZEN TECH    ,A ,Q,950.20,992.80,950.20,992.80,992.80,945.55,2017,44206,43615211.00,
533343,LOVABLE     ,B ,Q,119.15,119.55,118.25,119.25,119.20,118.05,111,2228,264834.00,
533344,PTCFIN SER  ,T ,Q,40.91,41.05,40.00,40.95,40.95,40.91,805,113334,4584383.00,
533385,MON100      ,E ,Q,150.03,150.04,147.98,148.30,148.50,150.17,2858,94061,13995099.00,
533398,MUTHOOT FIN ,A ,Q,1561.90,1580.90,1548.50,1561.65,1559.50,1564.25,2258,29492,46215444.00,
533400,FCONSUMER   ,T ,Q,0.85,0.86,0.84,0.86,0.86,0.82,295,531524,456247.00,
533407,CIL NOVA    ,XT,Q,32.56,32.57,29.56,32.30,32.30,31.08,33,1490,46986.00,
533408,BSLGOLDETF  ,E ,Q,62.47,62.47,61.05,61.80,61.80,61.57,146,4918,303759.00,
533427,VMS INDUSTR ,X ,Q,49.50,50.95,45.45,47.80,47.80,49.11,160,15006,723951.00,
533451,KARMA ENERG ,T ,Q,63.70,63.70,63.70,63.70,63.70,65.00,7,651,41468.00,
533452,DELPHIFX    ,B ,Q,223.70,232.25,223.65,230.35,231.90,227.40,142,7280,1636239.00,
533470,RUSHIL DECOR,B ,Q,319.85,324.70,315.00,320.05,320.05,315.45,427,12643,4054942.00,
533477,ENKEI WHEEL ,X ,Q,551.90,566.95,540.00,566.00,566.00,549.70,57,1932,1075012.00,
533482,KRIINFRA    ,T ,Q,4.50,4.50,4.50,4.50,4.50,4.59,9,3270,14715.00,
533506,INVENTURE   ,T ,Q,2.26,2.34,2.23,2.34,2.34,2.23,385,839994,1940672.00,
533519,LNT FH      ,A ,Q,164.00,167.85,163.00,166.75,167.15,162.60,2486,241395,40013904.00,
533520,YAARI       ,T ,Q,9.63,9.63,9.63,9.63,9.63,9.45,59,65248,628338.00,
533540,TREE HOUSE  ,T ,Q,22.75,23.40,22.50,22.60,22.60,22.30,13,1363,31494.00,
533543,BROOKS LABS ,T ,Q,99.00,102.30,99.00,102.30,102.30,97.44,6,1260,127233.00,
533552,RUPA & CO   ,B ,Q,247.95,251.50,246.70,250.65,250.80,247.30,547,12987,3236540.00,
533553,TD POWER    ,A ,Q,306.75,310.75,303.15,306.30,307.15,306.55,580,14349,4400189.00,
533570,AXISGOLD    ,E ,Q,58.62,59.08,58.27,58.83,58.60,58.40,360,21422,1255388.00,
533573,ALEM PHARMA ,A ,Q,1008.95,1035.00,990.05,1002.50,1001.55,1004.85,1088,10565,10667803.00,
533576,VASWANI IND ,T ,Q,34.44,34.44,34.40,34.44,34.44,32.80,9,1212,41714.00,
533581,PG ELECTRO  ,A ,Q,1794.30,1809.95,1764.00,1800.95,1808.15,1793.05,942,6386,11402387.00,
533602,LESHAIND    ,X ,Q,3.98,3.98,3.73,3.89,3.90,3.86,438,189581,727898.00,
533605,SETUINFRA   ,Z ,Q,0.65,0.69,0.65,0.69,0.69,0.66,39,79714,54485.00,
533608,RDB RASAYAN ,X ,Q,151.40,151.40,147.65,148.40,148.50,148.80,82,8677,1293799.00,
533629,TIJARIA PPL ,T ,Q,12.25,12.75,12.25,12.75,12.75,12.50,77,70802,895245.00,
533632,ONELIFE CAP ,T ,Q,32.70,32.70,31.18,31.18,31.18,32.82,164,33398,1074278.00,
533638,FLEXITUFF   ,B ,Q,44.99,45.11,43.69,43.69,43.69,45.98,48,11244,495591.00,
533655,TRIVENITURB ,A ,Q,570.90,574.45,550.40,554.35,556.25,572.50,2603,105606,59486849.00,
533676,INDO THAI   ,T ,Q,284.00,296.60,284.00,294.85,296.60,282.50,6,267,78711.00,
533704,ESSAR SHIP  ,B ,Q,22.99,22.99,22.99,22.99,22.99,21.90,66,34370,790166.00,
533719,LICMFGOLD   ,E ,Q,6391.00,6391.00,6281.00,6295.05,6295.05,6294.05,12,29,183050.00,
533758,APL APOLLO  ,A ,Q,1512.85,1581.00,1510.60,1575.40,1563.80,1504.00,4855,53511,83364274.00,
533761,GPT INFRA   ,B ,Q,169.30,184.00,168.95,179.85,179.45,168.65,1006,46085,8276431.00,
533896,FERVENTSYN  ,XT,Q,21.00,21.30,19.61,20.48,20.50,20.36,17,2404,49036.00,
533941,TSIL        ,T ,Q,300.00,310.00,298.80,299.05,310.00,299.75,12,274,81991.00,
533982,TERASOFTWARE,T ,Q,50.17,50.36,49.50,50.36,50.36,47.97,40,5958,298531.00,
