SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532832,INDBUL REAL ,A ,Q,73.75,74.75,71.85,72.25,72.25,72.60,3106,429374,31449328.00,
532834,CAMLINFINE  ,A ,Q,118.00,122.00,118.00,118.95,118.90,116.95,608,18123,2175114.00,
532835,ICRA        ,A ,Q,3907.70,3994.90,3907.70,3994.90,3994.90,3840.70,26,32,126276.00,
532839,DISH TV     ,A ,Q,16.90,18.20,16.45,18.04,18.04,16.57,6549,5308294,93175937.00,
532841,SAHYA INDU  ,X ,Q,426.60,431.95,415.00,421.30,426.75,420.25,85,3189,1351577.00,
532842,SREE RAYALA ,B ,Q,848.95,848.95,787.00,799.85,795.00,785.85,1403,6382,5107090.00,
532843,FORTIS      ,A ,Q,262.00,266.00,259.00,261.70,262.00,258.05,1982,85044,22406039.00,
532845,TGBHOTELS   ,B ,Q,11.44,11.50,10.80,10.89,10.93,11.33,25,5709,64356.00,
532847,HILTON MET  ,B ,Q,71.00,74.00,68.85,68.85,68.85,72.45,821,62069,4461086.00,
532848,DELTA CORP  ,A ,Q,196.00,199.50,192.00,193.80,193.80,195.65,4944,262239,51109400.00,
532851,INSECTCID   ,B ,Q,973.95,985.45,927.30,966.60,984.80,966.00,729,3319,3174001.00,
532853,ASAHI SONG  ,B ,Q,300.70,303.60,295.95,298.75,296.75,302.00,116,375,112240.00,
532855,HARYA CAPFIN,X ,Q,65.55,65.55,65.50,65.50,65.50,71.80,3,1000,65511.00,
532856,TIME TECHNO ,A ,Q,103.05,104.75,101.65,102.75,102.95,102.85,944,56073,5775258.00,
532859,HGSL        ,A ,Q,1220.05,1256.10,1212.05,1221.00,1221.00,1232.40,553,2869,3539593.00,
532864,NELCAST     ,B ,Q,78.25,78.45,75.30,75.45,75.40,76.45,167,3246,249691.00,
532867,V2RETAIL    ,B ,Q,110.35,110.35,105.65,106.85,107.00,107.70,82,1692,180932.00,
532868,DLF LIMITED ,A ,Q,352.50,355.40,345.00,350.45,350.45,348.60,4173,218044,76385088.00,
532869,TARMAT      ,B ,Q,54.15,54.25,52.10,52.10,52.10,51.50,8,66,3467.00,
532870,ANKIT METAL ,B ,Q,5.91,6.05,5.85,5.92,5.90,5.98,88,26831,158699.00,
532872,SUNPHA ADV  ,A ,Q,204.15,238.85,203.80,231.55,231.55,200.90,5954,214052,48123466.00,
532873,HOUSING DEV ,Z ,Q,5.83,6.11,5.83,6.10,6.07,5.82,392,198724,1211874.00,
532875,ALLIED DIGIT,B ,Q,105.00,105.45,102.45,103.60,103.60,103.15,353,5612,587203.00,
532878,ALPA LAB    ,B ,Q,58.85,61.20,57.90,59.35,59.35,58.45,25,2041,119952.00,
532879,SIR SHADI LA,X ,Q,130.00,130.00,123.05,123.05,123.05,125.70,3,12,1489.00,
532880,OMAXE LTD   ,B ,Q,94.60,97.70,89.10,91.20,91.55,92.20,202,8637,802178.00,
532884,REFEX       ,B ,Q,155.05,158.00,151.00,151.85,151.35,152.40,1564,30524,4739461.00,
532885,CENTRAL BK  ,A ,Q,19.50,20.40,19.15,19.90,19.90,19.35,1205,369173,7243237.00,
532888,ASIAN GRANIT,B ,Q,54.75,57.45,53.45,54.30,54.30,55.20,1335,68809,3814200.00,
532889,K.P.R. MILL ,A ,Q,539.95,545.00,532.25,540.40,537.40,534.85,2362,27150,14625193.00,
532890,TAKE SOLUT  ,B ,Q,25.25,25.25,23.30,23.70,23.70,23.55,513,70896,1686919.00,
532891,PURAVANKARA ,A ,Q,95.90,96.70,92.55,92.95,93.00,94.50,562,12747,1201425.00,
532892,MOTILALOFS  ,A ,Q,738.00,743.00,720.00,724.05,726.80,733.70,516,3408,2484711.00,
532893,VTM LTD     ,X ,Q,52.00,52.85,50.40,50.60,51.00,51.50,87,4998,255701.00,
532894,IWIND ENERGY,T ,Q,13.71,14.37,13.71,13.79,14.24,14.14,129,18986,265036.00,
532895,NAGREKA CAP ,B ,Q,13.38,13.38,13.38,13.38,13.38,12.95,1,100,1338.00,
532896,MAGNUM VENT ,B ,Q,13.00,13.35,12.75,12.85,12.75,13.20,66,3758,48613.00,
532898,POWER GRID  ,A ,Q,208.20,212.10,206.10,208.50,208.50,207.80,10460,1349504,281844184.00,
532899,KAVERI SEED ,A ,Q,430.05,437.50,424.10,425.40,437.50,429.20,691,6351,2720375.00,
532900,PAISALO     ,A ,Q,68.45,70.50,65.75,68.50,68.00,67.75,289,9936,661046.00,
532902,CONSOL CONST,T ,Q,1.89,1.89,1.80,1.86,1.87,1.82,135,103930,192969.00,
532904,SUPREME INFR,T ,Q,22.05,22.90,21.60,21.60,21.60,22.70,31,9461,209869.00,
532906,MAANALU     ,B ,Q,167.70,167.75,158.00,159.20,158.00,164.20,316,5572,913328.00,
532907,ILFSENGG    ,Z ,Q,15.77,15.79,15.00,15.42,15.55,15.77,46,10510,161862.00,
532911,PARLEIND    ,X ,Q,7.98,8.00,7.84,7.97,7.97,7.92,398,25873,205211.00,
532915,RELIGARE ENT,A ,Q,167.80,167.80,161.45,165.45,165.95,166.05,1293,58528,9649143.00,
532916,BARAK VALL  ,T ,Q,25.30,25.30,23.55,24.85,24.85,24.15,11,122,2958.00,
532918,RATHI BARS  ,X ,Q,28.20,28.20,26.20,27.25,27.70,27.25,51,2572,69546.00,
532921,ADANI PORTS ,A ,Q,841.95,847.55,813.30,816.25,816.25,827.55,11079,352418,291731428.00,
532922,EDELWEISS   ,A ,Q,58.85,60.95,58.40,58.70,59.05,58.75,1363,110719,6563723.00,
532923,RGL         ,B ,Q,114.90,115.15,110.15,111.95,111.95,112.30,170,12752,1442544.00,
532924,KOLTEPATIL  ,A ,Q,335.65,346.00,335.65,341.95,341.95,336.30,1699,22706,7781952.00,
532925,KAUSHAL INFR,B ,Q,4.60,4.78,4.26,4.69,4.69,4.52,7,2953,13754.00,
532926,JYOTHYLAB   ,A ,Q,184.95,189.15,182.20,188.05,186.55,182.60,1458,39492,7397190.00,
532927,ECLERX      ,A ,Q,1478.00,1479.70,1440.00,1453.25,1448.50,1457.75,529,2229,3257553.00,
532928,TRIL        ,B ,Q,56.10,58.25,52.15,52.95,52.95,55.20,3372,317332,17609375.00,
532929,BRIGADE     ,A ,Q,511.90,521.65,497.55,503.85,503.85,506.50,989,7621,3895559.00,
532930,BGR ENERGY  ,B ,Q,70.60,72.45,69.05,70.00,70.95,70.75,301,10452,738248.00,
532931,BURNPUR     ,B ,Q,5.25,5.25,5.01,5.08,5.08,5.18,137,58038,294549.00,
532932,MANAKSIA LTD,B ,Q,76.40,77.60,74.90,75.55,76.50,76.40,165,10951,833677.00,
532933,PORWAL AUTO ,X ,Q,30.60,32.40,29.10,30.30,30.30,29.70,463,108502,3405632.00,
532934,PPAP        ,B ,Q,206.50,211.05,202.00,202.05,202.05,203.10,18,73,15287.00,
532935,ARIES AGRO  ,B ,Q,135.00,135.00,130.10,130.15,130.10,131.35,114,1168,153308.00,
532937,KUANTUM     ,B ,Q,118.90,118.90,112.00,113.05,113.05,116.55,323,8060,933527.00,
532939,RPOWER      ,T ,Q,16.55,16.70,15.80,16.00,16.00,16.15,4138,1400508,22598617.00,
532940,J KUMAR INFR,B ,Q,290.60,298.00,288.55,295.15,292.30,287.40,1380,28139,8258926.00,
532941,CORDS CABLE ,B ,Q,60.10,61.30,59.30,59.65,60.05,60.10,167,3250,195191.00,
532942,KNR CONST   ,A ,Q,231.95,233.05,226.65,227.50,227.20,228.00,400,6018,1380490.00,
532944,ONMOBILE    ,A ,Q,115.60,116.60,112.50,114.10,114.80,113.05,1090,49690,5683326.00,
532945,SEPC        ,B ,Q,8.56,9.17,8.56,8.95,8.98,8.65,120,98973,887681.00,
532946,BANG        ,B ,Q,41.15,41.15,39.45,40.15,40.15,41.00,40,497,20018.00,
532947,IRB INFRA   ,A ,Q,203.15,205.65,201.30,204.65,204.65,199.50,1146,43455,8826996.00,
532951,GSS INFOTECH,B ,Q,228.45,238.00,222.10,226.20,222.10,221.15,261,14797,3365303.00,
532952,NAHAR CAP   ,B ,Q,358.15,361.35,350.00,356.50,356.50,350.60,204,659,233474.00,
532953,V GUARD IND ,A ,Q,244.65,244.65,231.90,236.10,232.00,231.10,872,14735,3486903.00,
532955,RECLTD      ,A ,Q,95.85,96.55,93.40,94.20,94.20,95.70,7789,588385,55742539.00,
532959,AJRINFRA    ,B ,Q,1.66,1.73,1.65,1.67,1.68,1.66,243,812425,1371874.00,
532960,DHANI       ,A ,Q,48.45,48.45,46.45,47.05,47.05,47.10,2005,181276,8575364.00,
532966,TITAGARH WAG,T ,Q,144.60,153.00,144.60,148.75,151.50,146.85,217,15866,2377001.00,
532967,KIRI DYES   ,A ,Q,509.90,517.95,493.90,502.75,505.60,506.80,1580,21157,10733934.00,
532972,SANKHYA INFO,XT,Q,8.09,8.09,7.33,8.07,8.05,7.71,184,49241,388617.00,
532974,ABML        ,B ,Q,55.40,56.50,55.40,55.45,55.40,55.35,69,1268,70888.00,
532976,JAIBALA IND ,B ,Q,43.85,44.50,43.00,43.35,43.00,43.60,25,271,11870.00,
532977,BAJAJ AUTO  ,A ,Q,3561.75,3561.75,3465.30,3476.35,3491.00,3543.85,1686,6018,21089954.00,
532978,BAJAJ FINSE ,A ,Q,1669.00,1688.65,1625.10,1635.60,1635.60,1651.05,6886,78175,129393006.00,
532980,GOKUL REFOIL,B ,Q,30.95,31.80,30.60,31.15,31.15,30.95,386,19742,615234.00,
532983,RPG LIFESCI ,B ,Q,752.40,754.35,722.65,728.85,731.80,735.35,2294,21485,15915869.00,
532985,KOTAK SENSEX,A ,Q,59.10,61.98,59.04,59.62,59.75,60.09,77,731,44067.00,
532986,NIRAJ CEMENT,B ,Q,29.80,31.20,29.20,29.35,29.35,29.80,41,850,24971.00,
532987,RANE BRAKE  ,B ,Q,771.00,790.00,695.95,704.70,717.05,703.95,113,1275,894803.00,
532988,RANE ENGVL  ,B ,Q,233.85,237.00,228.70,235.15,232.70,233.85,31,347,80798.00,
532989,BAFNA PHARMA,T ,Q,97.90,102.75,97.90,102.65,102.65,102.90,7,101,10161.00,
532992,CHL LTD     ,X ,Q,20.00,20.00,18.30,18.30,18.30,19.25,7,225,4237.00,
532994,ARCHIDPLY IN,B ,Q,83.95,85.40,80.00,80.55,80.55,81.55,286,4261,349146.00,
532998,LEHIL       ,B ,Q,71.30,74.00,70.25,72.55,73.75,70.00,46,845,60936.00,
533001,SOMI CONVEY ,T ,Q,43.90,43.90,42.00,42.90,42.90,42.50,58,1882,80030.00,
533007,LGB FORGE   ,T ,Q,10.99,10.99,10.75,10.84,10.75,10.47,33,7946,87137.00,
533012,LANDMRK PRO ,B ,Q,6.50,6.50,6.11,6.39,6.39,6.23,13,2877,17904.00,
533014,SICAGEN IND ,X ,Q,38.00,40.00,38.00,38.25,38.25,38.35,89,9620,373532.00,
533018,SIMPLEX MIL ,X ,Q,29.70,31.80,29.70,30.00,30.00,31.75,12,450,13731.00,
533019,SIMPLEX PAP ,X ,Q,27.60,27.60,26.35,26.60,26.55,26.60,45,2381,64210.00,
533022,20 MICRONS  ,B ,Q,95.10,98.50,95.10,96.60,97.40,94.40,778,11661,1128511.00,
533023,ZFCVINDIA   ,A ,Q,9926.65,9983.10,9768.70,9949.55,9967.50,9898.40,221,254,2514854.00,
533029,ALKALI      ,B ,Q,92.50,94.05,89.25,92.10,91.60,89.15,128,2039,187409.00,
533033,ISGEC       ,A ,Q,520.95,520.95,497.45,503.45,506.90,507.10,1445,13703,7009471.00,
533047,INDIAN MET  ,B ,Q,255.35,255.35,232.40,238.10,238.10,242.20,687,4411,1061840.00,
533056,VEDAVAAG    ,X ,Q,61.00,61.85,57.60,57.85,57.85,60.35,242,41368,2467728.00,
533080,MOLDTKPACK  ,B ,Q,921.00,935.15,873.85,888.55,888.55,920.80,2110,13844,12513540.00,
533088,MAH HOLIDAY ,A ,Q,265.55,270.50,265.50,268.55,268.70,264.25,668,20305,5440236.00,
533090,EXCEL       ,B ,Q,0.64,0.64,0.60,0.63,0.63,0.61,1072,4737150,3000490.00,
533093,RAJ OIL     ,T ,Q,57.75,59.50,57.70,57.70,57.70,58.20,15,747,43744.00,
533095,BENGLA& ASM ,B ,Q,3082.55,3168.65,3070.00,3096.50,3100.00,3080.55,107,577,1792676.00,
533096,ADANI POWER ,T ,Q,372.15,380.00,367.05,368.75,368.75,367.70,3211,125457,46645500.00,
533098,NHPC        ,A ,Q,36.55,36.90,35.50,36.05,36.05,36.50,1784,492733,17877822.00,
533101,SURYAMBA SP ,X ,Q,202.80,202.80,190.75,191.70,190.75,193.70,14,223,43561.00,
533104,GLOBUS SPR  ,A ,Q,858.90,873.45,845.60,852.70,852.70,854.90,941,6540,5614946.00,
533106,OIL INDIA   ,A ,Q,173.00,176.50,170.45,175.65,175.80,169.70,3965,301512,52310609.00,
533108,BHILWRA TEC ,X ,Q,17.70,18.55,17.70,18.00,17.95,18.00,62,2341,42489.00,
533110,SH PRECOTED ,X ,Q,24.80,24.80,22.20,23.50,23.10,23.15,22,3097,71940.00,
533121,EXPLEOSOL   ,B ,Q,1294.00,1296.90,1225.00,1258.00,1262.10,1249.30,2766,18197,22562825.00,
533122,RTNPOWER    ,A ,Q,4.35,4.41,4.21,4.28,4.28,4.31,2521,3351106,14398431.00,
533137,DEN NETWORK ,B ,Q,32.85,32.85,31.95,32.10,32.10,32.00,362,64721,2082539.00,
533138,ASTEC LIFE  ,A ,Q,1818.20,1860.25,1818.20,1842.65,1833.45,1807.75,166,290,533939.00,
533146,DLINK IND   ,B ,Q,173.75,173.75,166.05,169.10,169.25,168.05,735,14663,2471558.00,
533148,JSW ENERGY  ,A ,Q,297.00,301.95,286.55,299.00,299.00,292.15,3143,88203,26050876.00,
533149,ESSAR SECU  ,X ,Q,4.70,4.88,4.47,4.47,4.47,4.70,93,33252,149805.00,
533150,GODREJ PROP ,A ,Q,1178.15,1187.50,1141.85,1161.55,1161.05,1156.00,3948,43104,50095185.00,
533151,D B CORP    ,B ,Q,128.20,128.20,121.10,124.60,124.60,123.95,1242,41487,5170261.00,
533152,MBLINFRA    ,B ,Q,20.20,20.45,19.90,19.95,19.95,19.70,59,4764,95451.00,
533155,JUBL FOOD   ,A ,Q,603.60,613.90,597.45,604.00,604.00,603.55,6243,148133,89916149.00,
533156,VASCON ENG  ,B ,Q,27.70,28.70,26.95,27.40,27.35,27.60,988,107251,2969376.00,
533158,THANGAMAYIL ,B ,Q,1243.60,1243.60,1200.00,1219.20,1226.00,1207.30,102,363,441019.00,
533160,D B REALTY  ,B ,Q,106.20,113.75,102.95,103.60,103.60,108.35,13775,1903753,210407690.00,
533161,EMMBI       ,B ,Q,95.30,96.00,91.75,92.60,92.60,92.65,132,4116,387507.00,
533162,HATHWAY CAB ,A ,Q,15.90,16.20,15.55,15.85,15.85,15.75,1197,675584,10743714.00,
533163,ARSS INFRA  ,T ,Q,21.00,21.40,20.55,21.40,21.40,20.50,9,1001,20816.00,
533164,TEXMO PIPES ,B ,Q,61.00,65.30,59.40,60.40,60.20,61.15,185,5553,339842.00,
533166,SUNDARAMMUL ,B ,Q,3.06,3.06,2.81,2.92,2.92,2.93,235,236709,683379.00,
533167,CORO ENGG   ,XT,Q,33.65,36.40,33.65,36.00,36.00,34.70,12,2100,73067.00,
533168,ROSSELL IND ,B ,Q,263.55,272.75,257.25,269.40,272.70,263.50,705,9167,2432772.00,
533169,MAN INFRA   ,A ,Q,88.85,90.00,86.85,87.70,87.70,88.25,1117,49295,4359362.00,
533170,TAMBOLI CAP ,X ,Q,131.40,131.40,118.00,121.15,123.00,121.55,89,7562,927547.00,
533172,IVZINGOLD   ,E ,Q,4460.00,4499.00,4460.00,4499.00,4499.00,4395.00,3,12,53949.00,
533177,IL&FS TRANS ,Z ,Q,4.32,4.68,4.32,4.50,4.50,4.46,15,9344,42647.00,
533179,PERSISTENT  ,A ,Q,3231.00,3297.00,3163.00,3228.25,3218.50,3202.65,4541,19527,62701677.00,
533181,INTRASOFT   ,B ,Q,152.60,152.60,150.10,150.15,150.10,151.95,33,686,103673.00,
533189,GOENKA DIAM ,Z ,Q,1.75,1.80,1.71,1.75,1.77,1.77,91,99931,175577.00,
533192,KCP SUGAR IN,B ,Q,21.00,21.55,20.95,21.05,21.15,21.05,222,20705,437960.00,
533193,KIRLOSKAR EL,B ,Q,39.50,40.30,38.45,38.65,38.45,38.80,309,14052,549760.00,
533202,NEH         ,X ,Q,3.39,3.49,3.00,3.18,3.18,3.31,75,65714,208085.00,
533203,TARAPUR TRA ,B ,Q,4.51,4.94,4.51,4.60,4.60,4.71,23,3602,17573.00,
533206,SJVN        ,A ,Q,31.60,31.95,31.40,31.65,31.65,31.45,1026,261621,8268484.00,
533208,EMAMI PAPER ,B ,Q,167.30,168.00,160.65,164.75,163.10,161.20,154,1316,215756.00,
533210,KRITI NUTRI ,X ,Q,55.35,55.35,50.50,51.75,51.75,54.60,546,99671,5143458.00,
533212,GKB OPHTHA  ,X ,Q,106.75,112.60,103.00,112.45,112.45,102.40,273,49488,5461730.00,
533217,HMVL        ,B ,Q,56.35,57.45,55.60,56.15,56.15,55.80,119,4462,249903.00,
533218,EMAMIREAL   ,B ,Q,72.40,79.70,72.40,77.60,76.55,74.10,130,4921,378213.00,
533227,ASIAN HTL E ,T ,Q,325.25,344.80,325.25,328.15,333.50,340.45,30,615,202884.00,
533229,BAJAJCON    ,A ,Q,156.20,158.65,153.85,154.80,154.80,156.15,481,13915,2166147.00,
533230,HDFCMFGETF  ,E ,Q,44.01,44.49,43.85,44.09,44.01,43.56,201,49727,2191069.00,
533239,PRAKASHSTL  ,B ,Q,5.49,5.61,5.30,5.45,5.46,5.46,336,118887,644853.00,
533244,ICICIGOLD   ,E ,Q,44.05,44.27,43.96,44.09,44.10,43.55,116,13974,615831.00,
533248,GPPL        ,A ,Q,91.30,92.85,91.30,92.25,92.20,91.20,1682,57537,5306719.00,
533252,WELSPUN INV ,B ,Q,313.60,313.60,283.70,310.80,310.80,313.60,6,31,9184.00,
533259,SASTASUNDR  ,B ,Q,311.05,327.55,311.05,313.90,314.00,317.30,608,4363,1388155.00,
533260,CAREERP     ,B ,Q,123.50,128.95,123.50,125.05,124.10,125.95,82,889,112038.00,
533261,EROS MEDIA  ,T ,Q,38.75,39.90,37.70,39.90,39.90,38.00,228,40980,1610871.00,
533262,RAMKY INFRA ,B ,Q,196.95,198.55,195.35,196.25,195.35,195.15,178,1308,257613.00,
533263,GREENPOWER  ,B ,Q,8.33,8.50,8.23,8.32,8.32,8.32,1414,368068,3077019.00,
533267,CANTABIL    ,B ,Q,1301.55,1354.55,1301.55,1334.15,1346.00,1327.85,375,1585,2114161.00,
533268,SEATV       ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.09,6,188,768.00,
533269,VATECH WABA ,A ,Q,261.00,261.95,254.00,256.10,256.10,255.00,670,11986,3079191.00,
533270,BEDMUTHA IN ,B ,Q,67.55,70.95,66.50,69.60,69.60,67.00,22,997,68226.00,
533271,ASHOKA      ,A ,Q,79.50,80.00,76.55,78.30,78.30,78.10,1868,176588,13724495.00,
533272,JWL         ,T ,Q,72.90,73.95,68.50,69.80,69.50,70.80,147,13686,987696.00,
533273,OBEROI REAL ,A ,Q,904.65,913.05,886.00,905.80,900.00,901.05,1473,14706,13263150.00,
533274,PRESTIGE    ,A ,Q,440.30,451.50,433.65,449.30,449.45,430.45,1536,27297,12152604.00,
533275,GYSCOAL     ,B ,Q,2.90,2.96,2.74,2.89,2.91,2.77,94,185178,531623.00,
533278,COAL INDIA  ,A ,Q,211.20,215.00,210.80,213.55,213.55,210.65,2886,164186,34990726.00,
533282,GRAVITA     ,B ,Q,312.90,319.95,302.30,315.60,315.60,301.10,1047,21147,6564964.00,
533284,RPP INFRA   ,B ,Q,37.60,37.90,35.25,35.80,36.05,36.70,292,14177,515817.00,
533285,RDB REALTY  ,X ,Q,36.50,37.10,35.20,35.85,35.80,36.50,21,517,18583.00,
533286,MOIL LTD    ,A ,Q,151.10,152.35,148.55,148.95,148.95,150.20,851,16509,2479951.00,
533287,ZEE LEARN   ,B ,Q,7.49,7.49,7.11,7.20,7.20,7.16,189,92208,668047.00,
533292,A2ZINFRA    ,B ,Q,10.15,10.90,10.15,10.39,10.31,10.34,38,14432,150473.00,
533293,KIRLOIL ENG ,A ,Q,226.50,238.00,225.85,235.60,233.00,230.95,2095,30957,7116336.00,
533294,RAVI KUMAR  ,B ,Q,14.43,14.43,13.10,13.26,13.47,13.75,135,33010,469104.00,
533295,PUNJABNSIND ,B ,Q,15.00,15.80,14.95,15.30,15.75,14.90,169,18099,275134.00,
533296,FMNL        ,B ,Q,4.85,4.91,4.77,4.79,4.79,4.84,25,14168,68590.00,
533298,SURANASOL   ,B ,Q,24.90,25.15,23.25,23.80,24.05,24.30,202,12419,298034.00,
533302,KALYANI INV ,B ,Q,1707.00,1707.00,1701.00,1701.00,1701.00,1693.05,4,6,10236.00,
533303,BF INVEST   ,B ,Q,283.00,286.20,275.50,277.50,277.10,279.25,220,1603,449675.00,
533306,SUMMIT SECU ,B ,Q,603.30,603.30,590.10,595.35,594.25,602.20,63,155,92960.00,
533315,INNO INVEST ,X ,Q,26.00,26.00,24.70,24.70,24.70,25.95,13,831,20593.00,
533316,STEL        ,B ,Q,133.60,133.95,128.75,129.40,132.50,128.95,31,426,56362.00,
533317,OMKAR SPC   ,B ,Q,20.90,20.90,19.05,19.20,19.05,19.05,175,5102,98854.00,
533320,JUBILNT IND ,T ,Q,524.00,524.00,486.10,492.75,498.00,499.95,72,1542,762058.00,
533326,TEXMACO RAIL,B ,Q,45.25,46.45,45.25,46.15,46.15,44.80,1890,215153,9884166.00,
533329,IND TERRAIN ,B ,Q,63.25,65.70,63.25,64.05,64.50,64.20,705,34659,2242179.00,
533333,FINEOTEX  CH,A ,Q,342.40,355.00,340.10,342.75,341.95,338.25,1579,20557,7153432.00,
533336,DHUNINV     ,B ,Q,649.00,699.00,631.20,640.80,631.20,631.90,427,2943,1990584.00,
533339,ZEN TECH    ,A ,Q,196.95,196.95,190.25,191.40,191.40,192.30,1530,29465,5690151.00,
533343,LOVABLE     ,B ,Q,151.00,154.95,149.40,150.20,149.40,150.80,221,1759,268396.00,
533344,PTCFIN SER  ,B ,Q,14.55,14.60,14.25,14.30,14.30,14.40,96,17912,259439.00,
533385,MON100      ,E ,Q,92.62,93.01,91.57,92.72,92.65,90.74,355,28913,2675420.00,
533393,TCI DEVELP  ,B ,Q,386.00,386.00,386.00,386.00,386.00,383.25,4,41,15826.00,
533398,MUTHOOT FIN ,A ,Q,1048.00,1057.70,1021.20,1033.05,1029.50,1047.95,2182,21614,22508981.00,
533400,FCONSUMER   ,T ,Q,1.75,1.85,1.75,1.81,1.81,1.78,1392,1255724,2277164.00,
533407,CIL NOVA    ,X ,Q,25.60,26.00,24.50,25.45,25.45,25.65,34,3923,98626.00,
533408,BSLGOLDETF  ,E ,Q,45.01,45.90,44.82,44.96,44.95,44.95,127,8649,389600.00,
533427,VMS INDUSTR ,X ,Q,12.90,12.99,12.51,12.89,12.92,12.61,14,1962,24981.00,
533451,KARMA ENERG ,T ,Q,31.30,31.30,28.45,29.70,30.05,29.90,10,1844,53734.00,
533452,DELPHIFX    ,B ,Q,387.00,412.50,387.00,401.55,401.60,412.65,6,67,26285.00,
533470,RUSHIL DECOR,B ,Q,534.65,543.30,521.80,530.50,525.55,517.25,235,2230,1190718.00,
533477,ENKEI WHEEL ,X ,Q,463.40,484.00,459.00,461.10,460.00,462.90,43,2835,1306326.00,
533482,KRIINFRA    ,B ,Q,4.40,4.40,3.79,3.97,3.97,4.05,31,4270,17082.00,
533506,INVENTURE   ,B ,Q,2.86,2.91,2.82,2.84,2.84,2.82,345,894826,2544009.00,
533519,LNT FH      ,A ,Q,74.00,74.00,71.95,73.10,73.10,72.65,4108,738475,53865668.00,
533520,YAARI       ,B ,Q,38.45,39.00,36.50,36.90,36.90,37.65,219,24785,933353.00,
533540,TREE HOUSE  ,B ,Q,13.41,13.81,13.00,13.61,13.41,13.16,70,12665,172944.00,
533543,BROOKS LABS ,T ,Q,114.50,114.50,107.80,109.05,109.00,109.05,21,1771,194521.00,
533552,RUPA & CO   ,A ,Q,329.45,329.45,320.05,321.80,322.45,319.65,462,9279,3002125.00,
533553,TD POWER    ,B ,Q,598.05,606.90,586.75,600.00,600.00,590.05,1198,11022,6541830.00,
533570,AXISGOLD    ,E ,Q,42.89,43.44,42.82,43.25,43.25,42.49,147,19070,823694.00,
533573,ALEM PHARMA ,A ,Q,610.95,610.95,590.00,599.05,599.05,598.20,1652,10210,6130867.00,
533576,VASWANI IND ,B ,Q,21.50,21.90,20.75,20.85,20.90,20.70,46,3295,69270.00,
533581,PG ELECTRO  ,B ,Q,1017.90,1031.25,1002.00,1023.95,1015.05,1015.75,273,1367,1395484.00,
533602,LESHAIND    ,X ,Q,8.96,9.58,8.68,9.58,9.58,9.13,5814,3748381,34587896.00,
533605,SETUINFRA   ,B ,Q,1.81,1.89,1.80,1.82,1.80,1.81,47,71809,131129.00,
533608,RDB RASAYAN ,X ,Q,94.10,96.75,91.50,94.00,95.00,94.10,117,8866,832548.00,
533629,TIJARIA PPL ,B ,Q,4.89,5.08,4.51,4.73,4.73,4.70,55,15890,75755.00,
533632,ONELIFE CAP ,B ,Q,13.96,13.96,13.94,13.96,13.96,13.30,10,1065,14865.00,
533638,FLEXITUFF   ,B ,Q,25.45,26.10,25.45,26.00,26.00,25.40,50,554,14285.00,
533644,UJAAS       ,T ,Q,3.37,3.37,3.19,3.23,3.25,3.21,71,19484,64353.00,
533655,TRIVENITURB ,A ,Q,233.90,241.00,230.70,232.05,231.10,231.15,3117,150772,35625668.00,
533676,INDO THAI   ,B ,Q,162.45,162.45,154.00,158.65,160.00,160.30,23,204,32021.00,
533704,ESSAR SHIP  ,B ,Q,9.37,9.40,8.66,8.79,8.78,8.61,89,12029,108932.00,
533719,IDBIGOLD    ,E ,Q,4545.00,4651.65,4545.00,4651.65,4651.65,4570.00,11,12,55157.00,
533758,APL APOLLO  ,A ,Q,1029.00,1056.60,1007.10,1017.85,1017.85,1021.80,1316,11763,12083029.00,
533761,GPT INFRA   ,B ,Q,114.60,120.95,112.95,117.45,117.85,112.65,555,9797,1146763.00,
533896,FERVENTSYN  ,X ,Q,14.77,14.95,13.87,13.92,13.91,14.77,9,612,8894.00,
533941,TSIL        ,T ,Q,37.05,37.15,37.00,37.00,37.00,38.90,6,566,20985.00,
533982,TERASOFTWARE,B ,Q,46.15,48.95,46.15,47.85,48.65,46.55,245,7466,359371.00,
534060,PMCFIN      ,X ,Q,2.93,3.00,2.82,3.00,3.00,2.86,911,510174,1507631.00,
534064,AIML        ,XT,Q,41.55,45.70,41.55,44.20,45.70,43.55,335,46390,2073651.00,
534076,RHIM        ,A ,Q,641.00,656.55,630.75,651.25,651.25,638.30,2090,27770,17833571.00,
534091,MCX LTD     ,A ,Q,1170.05,1197.65,1164.35,1179.05,1179.05,1162.80,2412,16865,19956784.00,
534139,SCHNEIDER   ,A ,Q,175.30,176.90,169.60,172.45,172.80,173.05,2619,169270,29145555.00,
534190,OLYMPIC     ,X ,Q,2.76,2.84,2.76,2.81,2.81,3.06,13,4784,13477.00,
534309,NBCC        ,A ,Q,31.65,31.80,30.55,30.95,30.95,31.10,1865,288104,9002952.00,
534312,MT EDUCARE  ,B ,Q,8.50,8.62,8.32,8.51,8.52,8.50,68,19784,168066.00,
534328,HEXATRADEX  ,B ,Q,163.80,163.80,162.25,162.35,162.25,162.15,8,19,3087.00,
