SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532173,CYBERTECH   ,B ,Q,123.35,133.00,120.05,128.20,128.90,126.75,861,29387,3642809.00,
532174,ICICI BANK  ,A ,Q,575.00,588.90,569.80,586.50,586.50,578.35,11286,829218,479135753.00,
532175,CYIENT      ,A ,Q,658.20,669.60,640.35,659.70,659.70,661.45,2545,51342,33768608.00,
532178,ENGINRS.(I) ,A ,Q,75.25,75.25,72.75,73.90,73.90,76.25,1648,385857,28416991.00,
532180,DHANALAK.BNK,B ,Q,15.09,15.31,14.25,15.23,15.31,15.29,401,112444,1670680.00,
532181,GUJ.MINERAL ,A ,Q,55.80,59.80,53.40,59.00,59.00,55.65,2104,324606,18264271.00,
532183,GAYATRI SUGR,X ,Q,2.15,2.15,2.02,2.02,2.02,2.12,5,1191,2418.00,
532187,INDUSIND BNK,A ,Q,985.00,1018.90,981.20,1011.75,1011.75,1002.70,7250,277787,277087766.00,
532189,INDIA TOURIS,A ,Q,385.00,385.00,364.05,373.25,373.25,384.00,1273,36009,13455165.00,
532209,J & K BANK  ,A ,Q,26.30,26.95,24.70,26.70,26.70,26.35,2121,532123,13834743.00,
532210,CITY UNION  ,A ,Q,164.20,171.95,163.00,170.10,169.50,167.25,1785,105863,17717145.00,
532212,ARCHIES LTD ,B ,Q,11.04,11.26,10.80,10.92,10.90,11.24,159,28044,309699.00,
532215,AXIS BANK   ,A ,Q,708.20,729.10,703.70,726.25,726.25,717.90,10688,558332,399306341.00,
532216,HB STOCKHOL.,T ,Q,18.75,18.75,18.75,18.75,18.75,19.70,3,103,1931.00,
532217,SIEL FINANCL,XT,Q,3.73,3.73,3.73,3.73,3.73,3.66,49,385179,1436717.00,
532218,SOUTH IND.BK,A ,Q,8.80,9.01,8.61,8.95,8.95,8.88,32616,2825050,24933745.00,
532219,ENERGY DEV. ,T ,Q,9.21,9.80,9.12,9.44,9.30,9.59,46,4370,40711.00,
532221,SONATA SOFT.,A ,Q,476.25,484.25,452.20,467.20,467.20,484.25,2566,55261,25929901.00,
532230,BENGAL TEA &,X ,Q,37.10,38.00,37.05,38.00,38.00,39.00,4,148,5494.00,
532234,NAT.ALUM    ,A ,Q,56.55,56.80,53.40,55.70,55.70,56.80,6798,2132563,116912211.00,
532240,INDIA NIPPON,B ,Q,362.80,369.55,357.35,362.75,366.00,368.90,241,1555,563641.00,
532256,NALWA SONS  ,B ,Q,1024.15,1031.00,984.55,1000.00,1000.00,1000.00,104,614,621486.00,
532259,APAR INDUS. ,A ,Q,453.00,479.55,443.75,470.45,479.55,458.60,376,3077,1415655.00,
532262,TCI INDUS.  ,XT,Q,787.00,787.00,786.90,787.00,787.00,787.00,5,14,11017.00,
532268,ACCELYA     ,A ,Q,870.00,918.80,862.25,895.25,889.25,880.45,245,1028,925977.00,
532271,CYBERMATE   ,Z ,Q,1.51,1.51,1.51,1.51,1.51,1.49,20,32504,49081.00,
532281,HCL TECHNO  ,A ,Q,944.85,969.00,937.55,960.75,962.65,948.30,17220,567521,543994307.00,
532282,CASTEXTECH  ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.37,6,28035,10092.00,
532284,TCFC FINANCE,X ,Q,25.00,26.00,24.05,25.50,25.50,25.25,18,1476,36459.00,
532285,GEOJITFSL   ,B ,Q,50.90,53.20,48.50,53.00,52.75,52.30,281,28974,1475654.00,
532286,JINDAL STE  ,A ,Q,306.00,316.00,296.55,313.25,313.25,309.95,5198,470918,144731872.00,
532290,BLB LTD.    ,T ,Q,6.22,6.66,6.22,6.25,6.63,6.54,11,4927,31416.00,
532296,GLENMARK PHA,A ,Q,450.00,459.65,442.85,458.70,458.00,455.90,2528,91803,41531127.00,
532300,WOCKHARDT   ,A ,Q,432.00,432.00,412.45,423.45,423.45,436.10,2789,82194,34648245.00,
532301,TATA COFFEE ,A ,Q,117.35,118.50,112.70,117.45,117.45,119.25,2280,367977,42720903.00,
532305,IND-SWIFT LA,B ,Q,78.65,78.65,74.70,77.25,77.45,78.60,247,13983,1058065.00,
532307,MELSTAR INFO,Z ,Q,2.10,2.10,1.93,2.00,2.00,2.03,18,5058,10152.00,
532309,GEPIL       ,A ,Q,274.35,274.35,260.20,268.75,269.55,264.00,880,28025,7422733.00,
532310,SHREE RAMA  ,B ,Q,10.04,10.35,9.55,10.00,10.00,10.41,69,11676,116272.00,
532313,MAHINDRALIFE,A ,Q,505.00,526.30,490.55,524.60,525.90,517.10,356,3502,1781820.00,
532320,VAARAD      ,X ,Q,3.63,3.63,3.63,3.63,3.63,3.63,1,10,36.00,
532321,CADILA HEALT,A ,Q,416.35,427.00,408.40,425.45,425.45,419.90,2289,88618,37079816.00,
532323,SHIVA CEMENT,X ,Q,18.10,18.50,17.60,18.30,18.30,18.55,555,244354,4414200.00,
532324,CINEVISTA   ,B ,Q,5.79,6.36,5.79,6.36,6.36,5.79,29,5901,37099.00,
532326,INTENS TECH ,B ,Q,34.50,34.50,32.00,32.60,32.00,33.30,95,6157,200725.00,
532329,DANLAW TECH.,XT,Q,239.70,239.70,230.50,239.70,239.70,235.00,64,3588,852192.00,
532331,AJANTA PHARM,A ,Q,1766.25,1832.00,1730.00,1815.50,1815.50,1785.45,1137,6450,11423490.00,
532333,HB PORTFOLIO,X ,Q,24.00,24.00,20.00,20.35,20.50,21.65,66,1290,27121.00,
532334,HB ESTATE DE,X ,Q,12.35,13.63,12.35,12.50,12.50,12.99,16,499,6187.00,
532339,COMPUCOM SOF,B ,Q,8.70,8.96,8.41,8.89,8.96,9.21,107,19511,170689.00,
532340,OMNI AX'S SO,X ,Q,1.71,1.71,1.71,1.71,1.71,1.71,1,10,17.00,
532341,IZMO        ,B ,Q,53.00,57.45,52.50,56.30,56.30,55.25,202,13437,731758.00,
532343,TVS MOTOR L ,A ,Q,556.70,590.20,556.70,584.05,587.80,570.75,1373,79220,45390868.00,
532344,SOFTSOL (I) ,X ,Q,72.00,76.75,71.00,76.50,76.65,73.10,16,575,41039.00,
532345,GATI LTD.   ,A ,Q,104.95,107.25,101.75,106.70,106.60,104.95,1632,101074,10583219.00,
532348,SUBEX LTX   ,B ,Q,35.50,36.60,33.70,36.20,36.20,35.65,4230,1209326,42973263.00,
532349,TRANSPORT CO,A ,Q,240.00,245.70,240.00,243.00,242.15,240.75,182,2039,495404.00,
532350,PADMALAYA TE,XT,Q,2.40,2.62,2.38,2.38,2.38,2.50,34,21571,52756.00,
532351,AKSH OPTIFIB,B ,Q,6.14,6.15,5.69,6.07,6.15,6.20,299,93712,557197.00,
532356,TRIVENI ENGG,A ,Q,84.40,84.90,81.45,84.30,84.60,84.60,846,91875,7641647.00,
532357,MUKTA ARTS  ,B ,Q,31.15,31.20,29.90,31.05,31.15,31.00,29,1067,32795.00,
532359,HITKIT GLOB ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,1224,599.00,
532362,NAGPUR POWER,X ,Q,25.25,27.70,25.25,27.70,27.70,26.40,12,5150,142405.00,
532365,DYNACONS SYS,B ,Q,71.55,75.70,67.00,73.00,73.00,70.95,279,17863,1290951.00,
532366,PNB GILTS   ,B ,Q,47.00,49.40,46.55,48.60,48.60,48.95,901,125588,6040285.00,
532368,BCG         ,B ,Q,8.63,9.20,8.63,9.04,9.01,9.08,694,795824,6925458.00,
532369,RAMCO INDS. ,A ,Q,256.55,259.50,229.60,255.65,259.50,261.35,495,7001,1737039.00,
532370,RAMCO  SYSTM,A ,Q,578.00,584.00,556.00,578.85,584.00,585.65,782,12791,7320639.00,
532371,TATA TELESER,T ,Q,14.05,14.70,14.05,14.30,14.30,14.75,2282,762358,10747327.00,
532372,VIRINCHI    ,X ,Q,36.05,38.40,35.40,36.65,36.30,36.45,260,44085,1609350.00,
532373,WEPSOLN     ,X ,Q,16.05,16.20,15.40,15.50,15.40,15.45,119,51683,820746.00,
532374,STER TECH   ,A ,Q,208.95,208.95,190.95,204.00,204.00,208.85,1465,73464,14885324.00,
532375,TIPSINDUSTR ,T ,Q,529.45,529.45,482.15,509.20,509.90,507.30,48,1274,633369.00,
532378,UNIVERSAL A ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,240,228.00,
532379,FIRSTOBJ    ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,5,535,2675.00,
532380,BABA ARTS   ,X ,Q,9.15,9.99,9.15,9.73,9.99,9.11,25,11243,109419.00,
532382,BALAJI TELE.,A ,Q,58.95,59.65,57.25,59.25,59.50,59.00,173,7339,428641.00,
532384,TYCHE INDS  ,X ,Q,167.10,171.65,160.25,166.90,166.90,167.30,430,25026,4120551.00,
532386,CALIFORN.SOF,B ,Q,8.76,8.81,8.72,8.76,8.76,8.88,32,6934,60719.00,
532387,PRITISHN COM,B ,Q,29.85,29.85,29.85,29.85,29.85,28.45,9,1570,46864.00,
532388,INDIAN OVER.,A ,Q,15.35,15.95,14.45,15.60,15.60,15.75,4292,2129279,32089840.00,
532390,TAJ GVK HOTL,A ,Q,115.15,115.15,111.35,112.70,112.70,116.25,409,11803,1332746.00,
532391,OPTO CIRCUIT,T ,Q,3.80,3.80,3.60,3.69,3.70,3.78,187,249504,906127.00,
532392,CREATIVE EYE,B ,Q,2.99,3.01,2.99,3.01,3.01,2.87,12,10150,30451.00,
532395,AXISCADES   ,B ,Q,43.55,45.50,42.50,44.90,45.50,44.40,137,6016,260536.00,
532397,KONNDOR     ,X ,Q,2.17,2.20,2.17,2.20,2.20,2.17,2,2000,4370.00,
532398,UMESL       ,T ,Q,4.92,4.92,4.46,4.47,4.47,4.69,80,26588,124449.00,
532400,BSOFT       ,A ,Q,235.30,249.00,225.30,245.40,246.25,241.40,4018,135962,31967020.00,
532402,USGTECH     ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.25,2,100,225.00,
532404,SAVEN TECHNO,X ,Q,30.15,30.15,30.15,30.15,30.15,31.70,37,4042,121866.00,
532406,AVANTEL LTD ,X ,Q,385.00,400.00,370.00,399.05,396.50,387.90,169,4468,1714623.00,
532407,MOSCHIP     ,X ,Q,25.30,25.45,24.60,24.60,24.60,25.85,360,181869,4521204.00,
532408,MEGASOFT LTD,B ,Q,9.76,10.06,9.50,9.79,9.95,9.92,156,36267,352099.00,
532410,TRANSCORP IN,X ,Q,8.53,9.46,8.20,8.80,8.88,8.29,99,8228,71469.00,
532413,CEREBRA INTE,B ,Q,52.70,53.00,51.00,52.05,52.20,52.90,289,34241,1786145.00,
532416,MID-DAY MULT,B ,Q,4.35,4.35,4.29,4.29,4.29,4.35,3,206,895.00,
532419,SMARTLINK   ,B ,Q,85.05,85.35,81.80,83.20,81.80,86.65,165,3096,259264.00,
532424,GODREJ CONS ,A ,Q,659.80,677.40,646.25,673.00,674.85,659.90,1855,40782,27184770.00,
532425,GENUSPRIME  ,X ,Q,6.83,6.86,6.81,6.86,6.86,6.73,29,12952,88778.00,
532430,BF UTILI    ,A ,Q,263.00,264.55,252.30,261.75,262.00,257.75,603,21459,5553127.00,
532432,UNITD SPR   ,B ,Q,529.00,539.60,517.80,536.45,536.55,524.95,3573,108457,57767125.00,
532435,SANINFRA    ,X ,Q,109.80,115.00,104.65,112.80,114.00,110.15,60,7193,792708.00,
532439,OLECTRA     ,B ,Q,206.05,213.45,199.30,211.40,211.40,209.75,2357,81445,16618852.00,
532440,MPS LTD     ,B ,Q,462.05,486.10,455.45,460.00,456.50,455.80,130,2469,1136146.00,
532443,CERA SANITAR,A ,Q,3852.20,3950.40,3771.70,3915.05,3911.50,3877.75,240,509,1975284.00,
532444,T. SPIRITUAL,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,2,101,32.00,
532454,BHARTI ARTL ,A ,Q,527.70,534.50,525.90,530.25,530.25,526.00,7037,510442,270858152.00,
532455,SHALIMAR WIR,X ,Q,4.50,4.50,4.21,4.24,4.24,4.37,23,2926,12473.00,
532456,COMPUAGE INF,B ,Q,17.30,18.15,16.10,17.35,17.35,17.10,426,80691,1375273.00,
532457,GULSHAN POLY,B ,Q,93.40,93.45,89.25,93.10,92.85,93.75,1041,82668,7542846.00,
532459,FAZE3AUTO   ,X ,Q,62.00,64.70,62.00,63.00,62.75,64.25,16,956,60266.00,
532460,PONNI SUG(ER,B ,Q,149.50,149.95,146.50,146.50,146.50,150.25,22,383,56432.00,
532461,PUNJAB NATIO,A ,Q,36.85,38.75,36.35,38.45,38.45,37.65,6983,6716891,253197804.00,
532466,ORACLE FIN  ,A ,Q,3120.00,3237.00,3024.40,3207.40,3180.00,3124.40,1091,5716,17916234.00,
532468,KAMAHOLDING ,A ,Q,5599.00,5618.00,5511.00,5583.30,5618.00,5624.45,27,58,322089.00,
532475,APTECH LTD  ,A ,Q,212.00,212.00,199.20,206.05,206.90,211.65,712,41518,8535523.00,
532477,UNION BANK L,A ,Q,34.65,35.45,33.35,35.25,35.25,35.20,2578,794686,27453631.00,
532478,UNITED BREWA,A ,Q,1175.00,1225.00,1161.00,1218.80,1225.00,1190.00,2261,42691,51300621.00,
532479,ISMT LTD    ,B ,Q,11.26,11.32,10.60,11.05,11.04,10.79,124,26408,290454.00,
532481,NOIDA-TOLL B,T ,Q,7.29,7.29,6.75,7.07,7.10,7.02,56,30148,209155.00,
532482,GRANULES (I),A ,Q,305.95,315.35,294.70,313.00,313.00,306.15,8533,248974,76235808.00,
532483,CANARA BANK ,A ,Q,144.90,152.60,141.50,151.35,151.35,145.65,6016,1316316,194090177.00,
532485,BALMER LA.IN,B ,Q,485.65,493.90,471.05,480.25,481.55,485.65,735,15249,7366811.00,
532486,POKARNA LTD ,B ,Q,198.25,235.00,197.95,224.20,225.00,202.45,1483,38293,8577333.00,
532488,DIVI'S LAB. ,A ,Q,3280.00,3404.40,3154.50,3370.15,3366.05,3270.40,4393,34182,112593117.00,
532493,ASTRA MICRO ,A ,Q,130.00,138.85,125.50,137.15,137.15,126.75,1643,114584,15358798.00,
532497,RADICOKHAIT ,A ,Q,531.00,541.95,516.20,531.90,531.90,539.30,2504,80208,42666830.00,
532498,SHRMCITYUN  ,A ,Q,1440.00,1450.35,1385.85,1417.30,1419.00,1459.90,409,1091,1539671.00,
532500,MARUTISUZUK ,A ,Q,7031.00,7148.90,6906.05,7111.95,7111.95,7114.15,8230,45629,319984337.00,
532503,RAJAPAMILLS ,X ,Q,695.00,709.00,694.00,705.35,705.55,702.20,94,1022,720428.00,
532504,NAVIN FLUORI,A ,Q,2498.00,2549.95,2337.80,2528.70,2540.00,2492.00,2990,15134,36909697.00,
532505,UCOBANK     ,A ,Q,13.04,13.21,12.55,13.00,13.00,13.04,14143,927360,11993163.00,
532507,BAG FIL MED ,B ,Q,2.21,2.34,2.12,2.32,2.26,2.23,81,167375,381687.00,
532508,JSL         ,A ,Q,65.10,66.25,60.30,65.70,65.90,65.20,1289,170959,10843026.00,
532509,SUPRAJIT ENG,A ,Q,286.05,290.00,278.30,286.20,290.00,286.50,855,20272,5772524.00,
532513,TVSELE      ,T ,Q,130.40,138.65,130.30,134.40,134.40,137.15,287,10094,1351495.00,
532514,INDRA GAS   ,A ,Q,481.00,515.50,481.00,511.45,511.45,487.15,6801,246913,123217548.00,
532515,TV TODAY    ,A ,Q,258.10,270.00,248.40,269.50,270.00,260.85,288,3002,784502.00,
532521,PALRED      ,T ,Q,87.00,92.45,83.80,92.45,92.45,88.05,89,7873,706396.00,
532522,PETRONET LNG,A ,Q,225.95,226.80,221.40,223.45,223.45,225.50,2148,144141,32350656.00,
532523,BIOCON LTD. ,A ,Q,385.50,398.00,385.50,395.85,395.85,389.50,4513,403773,158831001.00,
532524,PTC INDIA   ,A ,Q,77.65,81.85,75.90,80.75,80.75,80.00,3829,827283,65458558.00,
532525,BANK MAHA   ,A ,Q,18.70,19.65,18.05,19.00,19.00,19.30,3886,1592883,30029072.00,
532527,RK FORGINGS ,A ,Q,499.00,520.05,496.55,515.15,513.50,509.80,178,1519,777504.00,
532528,DATAM GLOB  ,B ,Q,116.50,124.85,112.15,122.75,122.75,115.80,1734,75501,8914478.00,
532529,NDTV        ,B ,Q,63.65,65.50,60.30,64.60,64.40,63.45,200,17051,1046685.00,
532531,STAR        ,A ,Q,774.00,793.55,742.30,768.15,768.15,773.25,4338,144955,110776022.00,
532532,JAIPRA      ,A ,Q,6.76,6.96,6.71,6.88,6.88,7.06,3203,5908530,39998786.00,
532538,ULTRATECH CM,A ,Q,6506.30,6700.00,6366.35,6668.00,6668.00,6513.25,3616,22377,145602218.00,
532539,MINDA IND   ,A ,Q,544.10,574.90,527.05,571.10,570.40,552.20,1929,29359,16155046.00,
532540,TCS LTD.    ,A ,Q,3032.00,3098.00,3004.45,3063.25,3063.25,3036.80,13142,202074,615546033.00,
532541,COFORGE     ,A ,Q,2890.00,2996.05,2815.95,2967.70,2967.70,2877.15,3043,22523,65820159.00,
532543,GULFPETRO   ,B ,Q,40.70,40.70,38.25,39.30,39.50,38.85,146,7435,289809.00,
532548,CENTURYPLY  ,A ,Q,292.50,299.85,282.80,295.80,295.80,305.05,1267,27441,7990112.00,
532553,WELENT      ,A ,Q,107.00,117.00,104.00,115.30,114.75,111.05,562,38274,4238735.00,
532555,NTPC LTD    ,A ,Q,102.85,109.55,102.05,108.50,108.50,103.75,6440,1348841,144508062.00,
532604,SALSTEEL    ,B ,Q,3.56,3.56,3.46,3.51,3.51,3.64,23,32248,112203.00,
532605,JBM AUTO    ,B ,Q,439.00,439.00,409.05,431.55,430.20,428.35,463,3258,1367441.00,
532610,DWAR SUGAR  ,A ,Q,32.00,32.40,28.35,31.95,31.75,32.25,610,220563,6880251.00,
532612,INDOCO REM  ,A ,Q,280.75,284.95,276.10,279.50,279.30,281.60,611,11542,3208596.00,
532613,VIPCLOTHNG  ,T ,Q,14.15,14.80,13.78,14.58,14.25,14.50,84,18002,254907.00,
532614,IMPEX       ,B ,Q,1.00,1.02,1.00,1.02,1.02,0.98,39,47100,48002.00,
532616,XCHANGING   ,B ,Q,66.35,68.25,65.65,68.10,68.10,67.00,237,23998,1605673.00,
532617,JETAIRWAYS  ,Z ,Q,107.70,107.70,101.75,103.10,103.10,107.10,1173,48552,4954080.00,
532621,MORARJETEX  ,B ,Q,14.78,16.31,14.77,16.06,16.00,15.54,88,16749,265691.00,
532622,GATEWAY DIST,A ,Q,175.80,175.80,165.80,171.20,171.25,177.85,580,12782,2169880.00,
532624,JINDALPH    ,B ,Q,55.60,58.30,55.60,58.30,58.30,55.55,21,3151,183593.00,
532626,PONDY OXIDES,X ,Q,207.30,217.95,206.60,216.10,214.00,213.25,129,5299,1123632.00,
532627,JPPOWER     ,B ,Q,2.52,2.59,2.45,2.54,2.54,2.57,13991,10085225,25076472.00,
532628,3I INFOTECH ,B ,Q,7.38,8.00,7.24,7.98,7.98,7.62,38605,6397233,48978112.00,
532629,MCNALLYB    ,T ,Q,8.00,8.20,7.95,7.97,8.00,8.36,61,28568,228181.00,
532630,GOKALDAS    ,B ,Q,79.60,80.80,77.50,79.60,79.80,80.40,527,31613,2504502.00,
532633,ALLSEC TECH ,B ,Q,310.00,310.00,289.00,307.15,307.10,303.30,104,3057,913345.00,
532636,IIFL        ,A ,Q,300.00,307.95,299.25,302.50,302.50,314.95,2731,109834,33046184.00,
532637,MAN DRUGORG ,B ,Q,100.30,117.30,96.30,110.60,110.60,101.60,1558,79668,8892423.00,
532638,SHOPPER STOP,A ,Q,219.10,225.00,210.15,221.05,218.30,220.95,496,20978,4574789.00,
532640,CYBER MEDIA ,T ,Q,12.40,12.40,12.40,12.40,12.40,13.05,3,26,322.00,
532641,NDL         ,B ,Q,30.90,31.45,30.00,30.95,30.90,31.55,90,7350,224038.00,
532642,JSWHL       ,A ,Q,3430.00,3533.00,3400.00,3502.25,3523.00,3514.85,46,95,330507.00,
532644,JK CEMENT   ,A ,Q,2725.00,2789.95,2632.05,2749.85,2720.00,2769.55,774,3577,9614258.00,
532648,YES BANK    ,A ,Q,14.80,15.10,14.25,14.95,14.95,14.90,38635,25973140,379950317.00,
532649,NECTAR LIFE ,B ,Q,19.25,19.70,18.60,19.35,19.35,19.50,403,60291,1158886.00,
532650,MSP STEEL   ,B ,Q,8.00,8.00,7.51,7.60,7.60,7.69,20,9458,71700.00,
532651,SPL INDS    ,B ,Q,32.80,32.95,30.60,32.90,32.85,33.00,270,25165,799282.00,
532652,KARNATAKA BK,A ,Q,60.60,62.45,59.45,62.20,62.20,62.70,1770,337757,20609786.00,
532654,MCLEOD RUSSE,B ,Q,20.95,21.30,20.30,21.10,21.00,21.15,222,50806,1059167.00,
532656,FACOR ALLOYS,XT,Q,2.33,2.33,2.21,2.25,2.23,2.32,79,217651,488415.00,
532659,IDFC        ,A ,Q,51.00,51.20,47.50,50.45,50.45,51.35,4075,778361,38579323.00,
532660,VIVIMED LABS,B ,Q,17.80,18.00,16.35,17.65,17.55,17.20,429,88678,1506141.00,
532661,RANE MADRAS ,B ,Q,374.95,378.15,349.75,364.95,367.45,376.75,465,6011,2179738.00,
532662,HT MEDIA    ,B ,Q,22.10,23.00,21.30,22.60,22.10,22.55,85,11544,254241.00,
532663,SASKEN      ,A ,Q,834.00,857.15,807.85,845.40,845.00,840.75,539,1689,1418525.00,
532666,FCS SOFTWARE,T ,Q,0.75,0.76,0.70,0.75,0.75,0.73,263,495288,352481.00,
532667,SUZLONENERGY,A ,Q,5.31,5.51,5.10,5.40,5.40,5.36,13294,9188734,47583772.00,
532668,AURIONPRO SO,B ,Q,126.65,133.95,114.65,127.80,127.80,126.60,362,10359,1256531.00,
532670,RENUKA SUGAR,B ,Q,9.50,9.50,9.29,9.38,9.38,9.49,347,434708,4064843.00,
532673,KM SUGARMILL,B ,Q,12.00,12.00,11.10,11.77,11.70,11.80,157,18813,216430.00,
532674,BANNARI AMMA,B ,Q,66.10,67.10,63.65,66.15,65.65,67.95,138,4786,310964.00,
532678,BOMBAY RAYON,B ,Q,7.99,7.99,7.32,7.45,7.70,7.70,7771,128408,968704.00,
532679,SORILINFRA  ,B ,Q,152.00,160.50,144.00,158.35,158.35,154.95,1153,41559,6347176.00,
532683,AIAENGINEER ,A ,Q,1805.15,1874.40,1794.90,1865.60,1869.30,1842.30,359,1253,2300198.00,
532684,EVEREST KANT,B ,Q,71.95,73.05,67.15,72.30,72.30,71.20,601,69025,4865701.00,
532686,KERNEX MICRO,T ,Q,44.15,47.95,44.15,47.95,47.95,45.70,34,5220,248896.00,
532687,REPRO INDIA ,B ,Q,351.00,375.60,348.00,371.25,371.10,353.25,108,3435,1236086.00,
532689,PVR LTD     ,A ,Q,1360.00,1386.85,1305.05,1366.25,1367.00,1395.25,5452,112953,151979753.00,
532690,RAMSARUP IND,Z ,Q,0.81,0.81,0.81,0.81,0.81,0.85,6,10000,8100.00,
532692,RADHA MADHAV,T ,Q,2.55,2.55,2.35,2.55,2.55,2.43,22,6959,17686.00,
532693,PUNJ LLOYD  ,Z ,Q,1.81,1.81,1.76,1.77,1.76,1.85,86,239451,422989.00,
532694,BARTRONICSIN,Z ,Q,2.87,3.05,2.87,3.00,3.00,3.02,22,21498,63058.00,
532695,CELEBRITYFAS,T ,Q,5.90,6.15,5.81,6.11,6.11,6.11,31,5969,35777.00,
532696,EDUCOMP SOLN,Z ,Q,2.84,2.92,2.77,2.80,2.80,2.89,57,57744,162685.00,
532698,NITINSPINNER,B ,Q,84.95,84.95,80.15,83.90,84.05,81.80,229,15655,1285727.00,
532699,ROYALORCH   ,B ,Q,69.25,70.25,67.95,69.95,70.25,69.85,71,4493,309114.00,
532700,ENT NETWORK ,B ,Q,154.50,158.75,147.00,150.55,150.55,157.55,276,8529,1311945.00,
532701,CELLA       ,Z ,Q,6.10,6.10,6.10,6.10,6.10,6.20,1,3,18.00,
532702,GUJ PETRONET,A ,Q,260.50,266.50,249.25,259.00,259.00,260.90,1498,66224,17077535.00,
532705,JAGRAN PRAK ,A ,Q,59.75,59.75,58.15,58.85,58.75,60.00,170,19089,1115913.00,
532706,INOX LEISURE,A ,Q,325.00,328.35,312.85,321.45,320.50,329.75,1259,41621,13355732.00,
532707,DYNEMIC PRO ,B ,Q,473.90,480.00,453.00,475.75,470.55,479.40,944,13308,6207065.00,
532710,SADBHAV ENGG,A ,Q,65.00,67.35,61.95,66.55,66.80,66.15,730,101954,6623368.00,
532712,REL COM LTD ,B ,Q,1.75,1.75,1.66,1.73,1.73,1.74,1986,6409701,10846795.00,
532713,SAKUMA EXPO ,B ,Q,5.01,5.06,4.89,5.04,5.04,5.06,469,106994,531932.00,
532714,KEC INTERN  ,A ,Q,446.00,462.30,434.00,454.75,454.75,445.90,1258,15194,6777981.00,
532716,GILLA ARBUT ,B ,Q,47.30,47.30,42.85,44.20,44.20,45.10,177,12261,529421.00,
532717,INDOTECHTR  ,B ,Q,93.35,95.75,92.50,94.65,94.65,95.05,211,9865,928719.00,
532719,BL KASHYAP  ,T ,Q,17.82,19.68,17.82,19.66,19.66,18.75,151,270308,4885509.00,
532720,M&M FINANSER,A ,Q,202.00,216.75,198.70,215.30,215.30,202.05,6668,650279,135449519.00,
532721,VISA STEEL  ,B ,Q,7.16,7.25,7.10,7.24,7.24,7.47,41,4221,30110.00,
532722,NITCO TILES ,B ,Q,20.50,21.15,19.65,21.00,21.10,20.60,114,12248,246463.00,
532725,SOLAR IND   ,A ,Q,1260.00,1325.00,1244.80,1301.70,1301.70,1280.25,475,1409,1790515.00,
532726,GALLAN METAL,B ,Q,45.00,46.90,42.80,45.30,45.35,46.15,243,25762,1149733.00,
532728,MALU PAPER  ,B ,Q,25.20,27.00,25.20,27.00,27.00,26.70,83,2855,75360.00,
532729,UTTAM SUGAR ,B ,Q,92.45,92.45,88.60,89.75,89.35,92.90,264,10458,941824.00,
532730,STL GLOBAL  ,B ,Q,9.70,9.70,8.35,8.70,8.70,9.10,161,21220,185407.00,
532732,KEWAL KIRAN ,B ,Q,911.00,914.80,895.65,895.65,895.65,923.10,35,1612,1471916.00,
532733,SUN TVNET   ,A ,Q,460.10,483.85,455.50,478.55,478.55,465.00,4413,200389,94194426.00,
532734,GODAWARI POW,A ,Q,622.00,648.80,596.10,642.80,642.80,623.40,2377,39184,24596148.00,
532735,RSYSTEMINT  ,A ,Q,112.10,114.80,110.85,113.20,112.40,113.85,152,3129,353500.00,
532737,EMKAY GLOB F,B ,Q,76.00,77.05,71.65,73.95,73.35,77.50,376,13183,972217.00,
532738,TANTIA CONS ,Z ,Q,2.10,2.20,2.10,2.20,2.20,2.10,3,2393,5028.00,
532740,LOKESH MACH ,T ,Q,31.70,33.90,31.70,33.65,33.90,33.25,22,2729,90428.00,
532741,KAMDHENU    ,B ,Q,135.30,141.15,130.15,138.90,139.15,137.40,596,19237,2618130.00,
532742,PAUSHAK LTD ,B ,Q,7980.00,7980.00,7330.00,7869.50,7865.00,7968.15,656,2816,21671276.00,
532744,GTN TEXTILE ,B ,Q,5.40,5.40,5.34,5.34,5.34,5.60,8,1361,7334.00,
532745,INDICAP     ,X ,Q,37.65,40.35,37.55,38.30,38.85,39.15,58,8214,313101.00,
532746,UNITY INFRA ,Z ,Q,0.89,0.89,0.87,0.89,0.89,0.91,10,2960,2596.00,
532748,PRIME FOCUS ,B ,Q,57.00,58.40,55.95,58.20,58.10,56.85,116,6702,385258.00,
532749,ALLCARGO    ,A ,Q,129.20,131.20,127.55,130.70,131.00,130.80,294,27181,3536396.00,
532751,EASUNREYRL  ,Z ,Q,3.00,3.00,2.89,3.00,3.00,2.89,13,4494,13247.00,
532754,GMR INFRASTR,A ,Q,23.75,25.60,23.75,25.30,25.30,25.35,1970,1511687,37885028.00,
