SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532344,SOFTSOL (I) ,XT,Q,261.40,270.00,261.00,269.90,269.90,261.40,16,434,114616.00,
532345,ACLGATI     ,B ,Q,107.60,107.73,104.52,105.71,105.71,107.48,654,20230,2153950.00,
532348,SUBEX LTX   ,A ,Q,32.51,32.78,31.63,31.95,31.95,32.40,3912,956845,30771948.00,
532349,TRANSPORT CO,A ,Q,870.00,874.15,865.00,867.55,865.00,869.90,158,1446,1257045.00,
532350,PADMALAYA TE,Z ,Q,3.02,3.02,2.88,3.00,3.00,2.88,21,7916,23787.00,
532351,AKSH OPTIFIB,T ,Q,9.50,9.52,9.05,9.34,9.34,9.49,161,80607,754709.00,
532354,VIRGOGLOB   ,X ,Q,9.65,9.66,8.89,8.91,8.90,9.27,113,29680,267683.00,
532355,PICTURHOUSE ,XT,Q,8.75,8.75,8.35,8.50,8.50,8.75,4,380,3259.00,
532356,TRIVENI ENGG,A ,Q,335.15,339.45,332.00,337.95,337.95,333.75,1611,38527,12967344.00,
532357,MUKTA ARTS  ,T ,Q,74.25,74.43,74.25,74.42,74.42,75.03,3,1002,74578.00,
532359,HITKIT GLOB ,XT,Q,1.05,1.08,1.05,1.08,1.08,1.03,9,18679,19963.00,
532362,NAGPUR POWER,X ,Q,103.99,109.90,100.26,107.34,109.75,102.71,154,19278,2008674.00,
532365,DYNACONS SYS,B ,Q,970.10,1065.00,970.00,989.30,989.75,988.45,1291,11197,11354249.00,
532366,PNB GILTS   ,B ,Q,113.25,115.65,112.75,114.20,114.65,114.40,938,84270,9607640.00,
532368,BCG         ,B ,Q,16.15,16.15,15.82,15.94,15.94,16.06,2386,1387080,22140945.00,
532369,RAMCO INDS. ,B ,Q,215.90,222.85,215.90,219.90,218.55,220.25,302,6753,1481873.00,
532370,RAMCO  SYSTM,B ,Q,300.95,300.95,283.00,284.80,285.50,295.10,326,4354,1248443.00,
532371,TATA TELESER,A ,Q,81.85,81.85,79.35,80.05,80.05,80.85,3847,432724,34651344.00,
532372,VIRINCHI    ,B ,Q,35.49,35.49,34.70,34.89,34.99,35.20,323,27801,969507.00,
532373,WEPSOLN     ,X ,Q,43.53,44.87,42.00,42.19,42.40,43.53,269,53121,2304663.00,
532374,STER TECH   ,A ,Q,128.45,146.40,128.45,141.25,141.25,127.30,18595,1790649,252886992.00,
532375,TIPSINDUSTR ,B ,Q,463.45,475.40,461.60,465.20,466.55,460.40,853,10766,5040995.00,
532376,MRO-TEK     ,B ,Q,76.85,91.04,76.85,91.04,91.04,75.87,1163,105993,9562089.00,
532379,FIRSTFIN    ,X ,Q,6.31,6.31,6.31,6.31,6.31,6.13,4,77,485.00,
532380,BABA ARTS   ,X ,Q,14.36,14.36,13.51,14.00,14.00,13.81,71,9169,127616.00,
532382,BALAJI TELE.,B ,Q,83.66,84.71,81.00,84.65,84.71,80.68,985,70477,5902780.00,
532384,TYCHE INDS  ,X ,Q,207.00,207.00,200.10,200.65,200.65,201.75,273,27215,5546813.00,
532386,CALIFORN.SOF,B ,Q,17.25,18.05,17.15,17.29,17.22,16.58,419,15287,268959.00,
532387,PRITISHN COM,B ,Q,61.21,61.45,58.80,59.59,58.90,60.14,49,770,46188.00,
532388,INDIAN OVER.,A ,Q,65.36,66.16,64.30,65.32,65.32,65.16,8792,1767601,115229917.00,
532390,TAJ GVK HOTL,B ,Q,382.15,387.10,377.80,383.50,383.05,382.15,1238,25308,9685157.00,
532392,CREATIVE EYE,T ,Q,4.59,4.59,4.31,4.31,4.31,4.50,8,2038,9076.00,
532395,AXISCADES   ,B ,Q,622.95,644.00,611.90,616.60,612.45,629.10,246,2807,1747471.00,
532397,KONNDOR     ,X ,Q,8.10,8.29,8.10,8.29,8.29,8.50,9,2479,20533.00,
532398,UMESL       ,T ,Q,5.79,5.79,5.41,5.46,5.46,5.68,28,5675,31388.00,
532400,BSOFT       ,A ,Q,732.00,747.00,725.90,728.80,731.00,731.90,1785,51976,38189040.00,
532402,USGTECH     ,X ,Q,9.18,9.90,8.40,9.79,9.90,9.00,126,144752,1423647.00,
532404,SAVEN TECHNO,X ,Q,61.05,63.99,61.05,62.01,61.95,60.82,219,34589,2191308.00,
532406,AVANTEL LTD ,B ,Q,105.01,112.14,105.01,109.27,109.27,107.62,4250,432979,47550609.00,
532407,MOSCHIP     ,B ,Q,104.00,104.50,101.00,101.53,101.53,103.61,3818,490184,50151718.00,
532408,MEGASOFT LTD,B ,Q,85.55,88.90,84.00,85.04,85.15,87.76,289,33956,2911625.00,
532410,TRANSCORP IN,X ,Q,42.00,43.66,38.80,40.25,41.79,42.03,151,19502,791019.00,
532411,VISESH INFO.,Z ,Q,0.51,0.51,0.51,0.51,0.51,0.52,225,361448,184338.00,
532413,CEREBRA INTE,T ,Q,7.85,8.24,7.70,7.79,7.80,7.98,81,32261,253297.00,
532416,MID-DAY MULT,B ,Q,7.13,7.13,6.80,6.80,6.80,7.28,77,2773,19322.00,
532419,SMARTLINK   ,B ,Q,188.55,188.55,179.55,181.90,182.85,185.30,184,1040,192273.00,
532424,GODREJ CONS ,A ,Q,1247.65,1248.15,1220.60,1237.10,1237.35,1246.15,959,10957,13507422.00,
532425,GENUSPRIME  ,X ,Q,17.78,17.78,16.90,17.06,17.48,17.43,36,4991,85964.00,
532430,BF UTILI    ,B ,Q,825.00,835.00,810.45,814.15,814.35,821.95,1408,24897,20465403.00,
532432,UNITD SPR   ,A ,Q,1138.60,1148.65,1122.00,1128.95,1128.95,1140.20,1021,14416,16399235.00,
532435,SANINFRA    ,T ,Q,14.40,14.40,14.40,14.40,14.40,14.12,235,465530,6703632.00,
532439,OLECTRA     ,A ,Q,1879.80,1908.10,1855.05,1870.00,1870.00,1865.20,1987,28321,53250304.00,
532440,MPS LTD     ,B ,Q,1639.00,1640.00,1614.80,1629.10,1622.65,1612.85,91,515,837300.00,
532443,CERA SANITAR,A ,Q,7427.10,7449.95,7227.05,7257.45,7267.15,7419.50,499,1117,8172741.00,
532444,T. SPIRITUAL,XT,Q,1.87,1.87,1.87,1.87,1.87,1.84,11,5664,10591.00,
532454,BHARTI ARTL ,A ,Q,1218.25,1218.25,1198.65,1203.85,1202.35,1204.15,1999,30337,36565232.00,
532455,SHALIMAR WIR,X ,Q,25.40,25.40,24.30,24.36,24.47,25.40,79,6905,168848.00,
532457,GULSHAN POLY,B ,Q,207.65,209.55,201.25,207.35,207.35,206.15,1235,37066,7608663.00,
532460,PONNI SUG(ER,B ,Q,420.05,424.00,414.10,420.05,424.00,417.45,104,1744,728191.00,
532461,PUNJAB NATIO,A ,Q,133.65,134.75,131.30,132.45,132.45,132.95,11621,1867616,248412456.00,
532466,ORACLE FIN  ,A ,Q,8599.00,8752.00,8374.45,8385.60,8385.60,8559.80,1197,4119,35129902.00,
532467,HAZ MUL PRO ,XT,Q,405.05,405.05,400.00,405.05,405.05,385.80,1268,237003,95933510.00,
532468,KAMAHOLDING ,A ,Q,2760.05,2778.80,2670.00,2689.25,2690.00,2752.90,776,5436,14827490.00,
532470,MATHER & PLA,XT,Q,25.81,25.81,25.81,25.81,25.81,24.59,4,77,1987.00,
532475,APTECH LTD  ,A ,Q,246.00,246.60,237.85,239.80,239.55,244.50,439,12486,3027343.00,
532477,UNION BANK L,A ,Q,155.70,156.50,151.05,151.45,151.45,155.05,11311,1063465,163047784.00,
532478,UNITED BREWA,A ,Q,1843.65,1851.95,1795.20,1823.95,1835.00,1836.95,1288,8318,15207845.00,
532479,ISMT LTD    ,B ,Q,98.00,101.60,97.50,98.12,98.41,97.58,1151,99484,9873915.00,
532481,NOIDA-TOLL B,T ,Q,9.06,9.07,9.06,9.06,9.06,9.24,34,42523,385303.00,
532482,GRANULES (I),A ,Q,440.20,440.20,422.85,425.25,425.60,438.80,1222,34902,14996257.00,
532483,CANARA BANK ,A ,Q,613.25,615.95,603.95,607.95,607.95,612.55,5293,193370,118116476.00,
532485,BALMER LA.IN,B ,Q,677.00,677.00,648.00,653.85,653.85,670.45,686,20472,13561899.00,
532486,POKARNA LTD ,B ,Q,463.80,473.75,451.25,467.25,466.00,466.10,382,4173,1929697.00,
532488,DIVI'S LAB. ,A ,Q,3794.05,3821.40,3773.05,3802.35,3792.75,3794.10,910,7244,27506289.00,
532493,ASTRA MICRO ,A ,Q,643.95,669.80,641.55,655.35,659.00,638.75,2724,55709,36743943.00,
532497,RADICOKHAIT ,A ,Q,1683.75,1683.75,1657.80,1666.95,1661.70,1666.60,402,2552,4256736.00,
532500,MARUTISUZUK ,A ,Q,12954.75,12980.00,12776.05,12891.15,12862.70,12849.15,1483,5796,74645711.00,
532503,RAJAPAMILLS ,X ,Q,973.35,987.00,960.00,964.95,970.00,973.35,115,3165,3089075.00,
532504,NAVIN FLUORI,A ,Q,3158.35,3158.35,3051.00,3058.45,3053.15,3096.75,1528,6773,20910948.00,
532505,UCOBANK     ,A ,Q,56.31,57.12,55.55,56.26,56.30,55.79,3902,847268,47802812.00,
532507,BAG FIL MED ,T ,Q,9.72,9.72,9.72,9.72,9.72,9.91,26,2217,21549.00,
532508,JSL         ,A ,Q,703.65,709.30,695.00,697.45,697.00,703.50,2055,47645,33564189.00,
532509,SUPRAJIT ENG,A ,Q,435.35,438.25,423.50,425.65,428.35,431.05,809,17924,7704680.00,
532513,TVSELE      ,B ,Q,309.85,309.85,298.65,301.40,302.80,305.45,202,4321,1311614.00,
532514,INDRA GAS   ,A ,Q,477.00,479.00,469.20,475.60,475.65,475.35,4467,106345,50518793.00,
532515,TV TODAY    ,B ,Q,238.20,238.20,231.00,232.10,231.95,233.60,130,1566,364782.00,
532521,PALRED      ,T ,Q,140.00,141.45,138.10,138.80,139.00,140.75,36,1331,186261.00,
532522,PETRONET LNG,A ,Q,283.35,290.10,280.50,288.20,288.20,280.90,4003,151465,43156424.00,
532523,BIOCON LTD. ,A ,Q,275.05,276.80,269.50,271.45,271.55,273.85,3869,233036,63645754.00,
532524,PTC INDIA   ,A ,Q,198.85,202.00,195.10,197.20,197.20,199.80,2039,127205,25314799.00,
532525,BANK MAHA   ,A ,Q,64.92,65.56,63.72,64.45,64.45,64.64,7324,2119801,137255991.00,
532527,RK FORGINGS ,A ,Q,700.00,705.15,685.00,690.30,690.25,699.25,1211,16130,11205998.00,
532528,DATAM GLOB  ,A ,Q,610.95,627.90,607.65,616.85,616.85,610.45,463,5558,3420803.00,
532529,NDTV        ,B ,Q,229.35,229.35,222.85,223.85,223.85,225.60,883,26721,6047250.00,
532531,STAR        ,A ,Q,850.15,860.00,836.35,837.90,836.80,845.60,724,12655,10671453.00,
532532,JAIPRA      ,A ,Q,21.99,21.99,20.24,20.79,20.79,21.71,5324,9348351,195288546.00,
532538,ULTRATECH CM,A ,Q,9942.45,9995.25,9758.50,9770.30,9772.90,9863.40,918,3414,33756923.00,
532539,UNOMINDA    ,A ,Q,764.65,764.65,738.25,742.60,744.10,756.40,806,16879,12684488.00,
532540,TCS LTD.    ,A ,Q,3980.00,4015.05,3925.10,3947.15,3947.15,3972.70,9845,81107,321314901.00,
532541,COFORGE     ,A ,Q,5702.20,5775.00,5688.80,5711.80,5712.40,5679.95,884,3307,18938302.00,
532543,GULFPETRO   ,B ,Q,66.35,71.50,66.35,70.47,70.95,67.12,960,46853,3271173.00,
532548,CENTURYPLY  ,A ,Q,645.25,658.20,644.00,649.10,646.55,644.05,494,5168,3366293.00,
532553,WELENT      ,A ,Q,316.25,325.00,315.35,319.50,319.50,319.20,688,16155,5198146.00,
532555,NTPC LTD    ,A ,Q,366.15,366.70,360.50,363.05,362.75,363.40,5543,331633,120433014.00,
532604,SALSTEEL    ,T ,Q,20.58,20.58,20.58,20.58,20.58,21.00,43,5223,107489.00,
532605,JBM AUTO    ,A ,Q,1757.75,1794.60,1757.75,1770.50,1774.90,1752.55,1986,19467,34640526.00,
532610,DWAR SUGAR  ,A ,Q,76.79,78.27,75.04,77.43,77.43,76.35,1252,90602,6947864.00,
532612,INDOCO REM  ,A ,Q,348.05,349.25,344.80,347.80,346.70,348.15,177,1890,655777.00,
532613,VIPCLOTHNG  ,B ,Q,38.44,39.25,37.80,38.36,38.20,38.48,277,21439,825114.00,
532614,IMPEX       ,T ,Q,3.95,3.95,3.95,3.95,3.95,4.03,21,17107,67572.00,
532616,XCHANGING   ,B ,Q,131.80,134.80,130.65,131.55,132.45,131.75,1109,52562,6977054.00,
532617,JETAIRWAYS  ,Z ,Q,49.56,52.35,49.56,49.83,49.95,50.54,134,14279,716057.00,
532624,JINDALPH    ,B ,Q,632.00,633.00,610.55,617.35,611.00,634.55,352,2112,1314131.00,
532626,POCL        ,B ,Q,685.20,690.15,650.55,662.15,656.80,688.00,476,7418,4961334.00,
532627,JPPOWER     ,T ,Q,18.18,18.40,17.70,18.06,18.06,18.49,8912,4516173,81288647.00,
532628,3I INFOTECH ,B ,Q,43.54,43.54,42.15,42.28,42.15,43.51,1487,85032,3639487.00,
532629,MCNALLYB    ,T ,Q,5.45,5.45,5.08,5.09,5.08,5.34,98,390692,1989602.00,
532630,GOKALDAS    ,A ,Q,789.05,790.00,774.35,787.40,788.00,787.10,1168,12177,9553872.00,
532633,ALLSEC TECH ,B ,Q,718.00,720.10,700.30,706.80,703.00,713.05,292,2449,1737030.00,
532636,IIFL        ,A ,Q,426.85,449.50,426.60,443.90,443.90,424.90,17005,1108399,487404391.00,
532637,MAN DRUGORG ,B ,Q,108.99,108.99,102.64,102.69,102.65,103.83,206,6689,691946.00,
532638,SHOPPER STOP,A ,Q,761.05,763.05,743.50,752.30,757.00,758.55,206,1441,1085143.00,
532640,CYBER MEDIA ,T ,Q,24.00,24.00,23.87,23.99,23.99,24.35,18,1644,39308.00,
532641,NDL         ,B ,Q,37.37,37.37,36.10,36.46,36.79,36.64,263,8178,298513.00,
532642,JSWHL       ,B ,Q,6980.70,7166.25,6980.65,7021.50,7009.65,7110.95,169,281,1991319.00,
532644,JK CEMENT   ,A ,Q,4390.15,4405.50,4303.50,4320.40,4322.00,4388.40,531,5569,24294749.00,
532645,BEEYU OVERSE,XT,Q,3.16,3.16,2.86,2.97,3.14,3.01,101,22971,69394.00,
532648,YES BANK    ,A ,Q,24.80,25.20,24.48,24.55,24.55,24.75,43882,29365698,729294859.00,
532649,NECTAR LIFE ,B ,Q,35.54,35.70,34.36,34.79,34.95,35.36,103,9528,332603.00,
532650,MSP STEEL   ,B ,Q,29.21,29.85,28.84,29.52,29.46,29.12,573,134730,3990710.00,
532651,SPL INDS    ,B ,Q,60.20,62.39,58.58,58.99,58.60,60.79,622,9841,600164.00,
532652,KARNATAKA BK,A ,Q,236.65,237.05,231.35,232.80,232.90,234.90,1475,49184,11483907.00,
532654,MCLEOD RUSSE,T ,Q,28.46,28.46,28.46,28.46,28.46,29.04,32,37777,1075133.00,
532656,FACOR ALLOYS,XT,Q,8.33,8.33,8.02,8.05,8.05,8.16,440,127247,1028738.00,
532659,IDFC        ,A ,Q,121.80,121.90,119.85,120.75,121.00,121.35,1894,167962,20299271.00,
532661,RANE MADRAS ,B ,Q,753.20,762.10,741.35,750.65,750.90,746.45,157,460,346126.00,
532662,HT MEDIA    ,B ,Q,28.20,28.20,26.65,26.89,27.02,27.65,305,14583,395641.00,
532663,SASKEN      ,B ,Q,1657.40,1669.00,1638.75,1647.30,1656.25,1648.30,158,717,1182598.00,
532666,FCS SOFTWARE,B ,Q,4.37,4.42,4.24,4.31,4.31,4.32,2334,2177994,9412963.00,
532667,SUZLONENERGY,T ,Q,41.45,42.65,40.83,40.94,40.94,41.49,7020,2136428,88611005.00,
532668,AURIONPRO SO,T ,Q,2488.90,2490.00,2401.15,2450.15,2442.00,2371.45,140,5395,13390122.00,
532670,RENUKA SUGAR,A ,Q,43.39,46.29,42.36,45.42,45.42,42.92,8074,2223301,98926147.00,
532673,KM SUGARMILL,B ,Q,31.95,32.80,30.72,32.29,32.29,31.32,906,37544,1186630.00,
532674,BANNARI AMMA,B ,Q,44.00,44.00,42.45,42.89,42.89,43.72,218,13811,599510.00,
532676,PBA INFRASTR,B ,Q,12.74,12.74,11.62,11.91,11.91,12.20,60,12002,141847.00,
532683,AIAENGINEER ,A ,Q,4109.45,4204.95,4085.00,4096.80,4100.00,4102.30,950,2829,11730014.00,
532684,EVEREST KANT,B ,Q,152.85,155.25,149.95,151.00,150.25,150.00,870,46495,7087945.00,
532686,KERNEX MICRO,B ,Q,590.00,605.85,586.05,589.40,590.00,585.40,214,2602,1537129.00,
532687,REPRO INDIA ,B ,Q,821.55,831.05,808.20,816.45,812.15,820.30,56,278,226624.00,
532689,PVRINOX     ,A ,Q,1390.00,1390.75,1372.00,1385.40,1385.40,1384.85,689,7911,10936318.00,
532694,BARTRONICSIN,B ,Q,20.34,20.34,20.34,20.34,20.34,19.95,11,728,14807.00,
532695,CELEBRITYFAS,B ,Q,19.20,19.22,18.90,19.18,19.05,19.08,195,4238,80752.00,
532696,EDUCOMP SOLN,Z ,Q,4.40,4.40,4.02,4.02,4.02,4.23,64,46500,193625.00,
532698,NITINSPINNER,B ,Q,362.00,362.60,352.80,355.75,355.45,362.25,270,6078,2167747.00,
532699,ROYALORCH   ,B ,Q,417.55,421.90,408.70,414.00,415.55,418.75,1480,29161,12119103.00,
532700,ENT NETWORK ,B ,Q,277.80,277.80,269.55,272.85,273.40,278.45,421,8383,2281138.00,
532701,CELLA       ,Z ,Q,9.00,9.44,8.60,8.66,9.43,9.00,21,1930,17460.00,
532702,GUJ PETRONET,A ,Q,383.15,387.85,374.75,384.30,383.45,378.35,3033,78069,29796179.00,
532705,JAGRAN PRAK ,B ,Q,107.45,111.00,107.40,108.60,107.40,108.10,708,58603,6419481.00,
532707,DYNEMIC PRO ,B ,Q,320.45,322.55,312.00,318.60,315.35,320.45,202,2541,803356.00,
532708,GVK POWERINF,B ,Q,11.28,11.55,11.06,11.26,11.26,11.06,1976,1146648,12919614.00,
532710,SADBHAV ENGG,B ,Q,36.96,40.41,36.50,38.78,38.78,36.74,5872,1783671,69447522.00,
532712,REL COM LTD ,T ,Q,1.80,1.88,1.77,1.82,1.85,1.84,644,1428845,2599400.00,
532713,SAKUMA EXPO ,B ,Q,26.57,26.99,25.65,26.03,26.03,26.54,550,82800,2176797.00,
532714,KEC INTERN  ,A ,Q,754.70,761.50,744.15,756.95,755.60,753.65,867,12536,9428724.00,
532716,GILLA ARBUT ,T ,Q,85.00,85.00,83.30,83.30,83.30,85.00,5,136,11330.00,
532717,INDOTECHTR  ,B ,Q,1310.55,1390.00,1307.00,1326.15,1341.30,1299.45,1730,17016,22915607.00,
532719,BL KASHYAP  ,B ,Q,72.96,72.96,69.89,70.33,70.75,71.15,408,29119,2070457.00,
532720,M&M FINANSER,A ,Q,301.10,302.95,297.75,299.60,300.00,298.65,1466,69453,20832805.00,
532722,NITCO TILES ,T ,Q,61.26,62.00,61.26,61.26,61.26,62.51,38,59332,3657622.00,
532723,MPDL        ,X ,Q,47.00,56.50,47.00,55.27,55.90,51.86,80,8685,449976.00,
532725,SOLAR IND   ,A ,Q,8726.35,8850.10,8655.70,8715.60,8715.00,8724.30,972,2560,22396157.00,
532726,GALLANTT    ,T ,Q,197.75,203.80,197.70,199.10,200.85,199.65,45,1846,367936.00,
532728,MALU PAPER  ,T ,Q,40.50,40.50,40.50,40.50,40.50,41.22,2,30,1215.00,
532729,UTTAM SUGAR ,B ,Q,349.35,363.60,342.05,357.95,358.75,349.35,1272,17206,6076222.00,
532730,STL GLOBAL  ,B ,Q,15.90,15.90,15.05,15.51,15.48,15.39,215,4643,71644.00,
532732,KEWAL KIRAN ,B ,Q,735.00,735.75,729.00,731.10,731.10,735.00,21,363,265795.00,
532733,SUN TVNET   ,A ,Q,612.30,612.30,593.85,595.50,597.35,608.55,855,19174,11515056.00,
532734,GODAWARI POW,A ,Q,753.80,764.85,749.50,756.40,764.85,748.35,625,11407,8624329.00,
532735,RSYSTEMINT  ,B ,Q,456.35,470.55,456.35,465.15,464.65,465.10,356,7060,3291100.00,
532737,EMKAY GLOB F,B ,Q,128.10,154.05,127.50,154.05,154.05,128.40,1218,83318,12515710.00,
532738,TCLCONS     ,T ,Q,36.30,36.90,34.15,35.81,35.90,35.94,88,17886,629409.00,
532740,LOKESH MACH ,B ,Q,463.70,463.95,446.95,448.85,449.30,457.95,442,7571,3454639.00,
532741,KAMDHENU    ,B ,Q,558.00,567.10,542.50,544.45,553.95,557.80,232,4228,2350895.00,
532742,PAUSHAKLTD  ,B ,Q,5380.00,5380.00,5100.00,5282.40,5251.25,5318.40,435,1599,8358671.00,
532744,GTN TEXTILE ,X ,Q,12.79,12.79,12.15,12.48,12.48,12.77,13,768,9506.00,
532745,INDICAP     ,X ,Q,29.17,30.14,29.17,29.50,29.50,29.20,47,5016,148436.00,
532748,PRIME FOCUS ,B ,Q,107.91,107.91,105.00,106.06,105.80,107.52,365,7703,819435.00,
532749,ALLCARGO    ,A ,Q,77.14,77.14,75.06,75.95,75.95,75.76,1769,161207,12228846.00,
532754,GMRINFRA    ,A ,Q,86.00,86.20,84.47,84.80,84.80,85.72,4999,883667,75514927.00,
532755,TECH MAH    ,A ,Q,1263.60,1280.80,1242.75,1251.00,1251.00,1265.50,4245,71780,90532045.00,
532756,CIEINDIA    ,A ,Q,482.70,482.70,472.40,476.95,476.95,482.95,1005,16004,7644726.00,
532757,VOLTAMP TRAN,A ,Q,9999.95,10389.50,9930.00,10104.85,10001.10,9971.05,1280,2792,28322616.00,
532759,ATLANTAA    ,B ,Q,29.84,29.84,26.46,26.82,26.90,28.55,623,48809,1342531.00,
532760,DEEPENR     ,B ,Q,180.05,193.60,180.05,188.10,188.45,187.95,119,2341,443488.00,
532761,HOV SERVICES,B ,Q,72.15,78.30,71.64,74.35,74.00,75.41,469,22411,1666868.00,
532762,ACTION CONST,A ,Q,1597.90,1609.75,1523.90,1552.35,1547.50,1589.45,1193,10957,17067253.00,
532764,GEECEE      ,B ,Q,292.50,297.20,291.55,293.25,292.65,290.90,133,1209,355326.00,
532768,FIEM INDS   ,B ,Q,1165.70,1175.00,1140.00,1146.65,1148.50,1165.15,1157,13168,15294478.00,
532771,JHS SVEN    ,T ,Q,19.49,19.49,19.09,19.09,19.09,19.12,43,21208,409523.00,
532772,DCBBANK     ,A ,Q,126.40,127.40,123.90,124.40,124.65,126.35,1280,55618,6994181.00,
532773,GLOBAL VECT ,T ,Q,144.00,149.40,143.00,148.90,148.90,142.30,156,34615,5133316.00,
532774,INSPIRISYS  ,T ,Q,117.95,117.95,117.95,117.95,117.95,112.35,16,2054,242269.00,
532775,GTL INFRAST ,B ,Q,1.84,1.88,1.75,1.79,1.79,1.84,3554,40092072,72587720.00,
532776,SHIVAM AUTO ,B ,Q,43.66,46.00,42.50,44.35,44.35,42.78,288,26691,1193428.00,
532777,INFO EDGE   ,A ,Q,6230.00,6355.00,6163.20,6228.50,6229.00,6229.60,5279,31345,196615038.00,
532779,TORNT POWER ,A ,Q,1575.50,1633.10,1554.30,1597.00,1597.60,1567.25,6009,85357,136125991.00,
532780,PARSVNATH   ,B ,Q,15.05,15.05,14.02,14.22,14.22,14.75,725,149497,2125472.00,
532782,SUTLEJ TEXT ,B ,Q,57.74,58.19,57.20,57.65,57.65,57.70,23,945,54385.00,
532783,LTFOODS     ,A ,Q,211.85,214.55,207.65,213.55,213.55,210.15,3372,227876,48055102.00,
532784,SOBHA       ,A ,Q,1549.70,1688.35,1549.70,1598.70,1598.70,1539.75,2798,28155,45942629.00,
532785,RUCHIRA PAP ,B ,Q,125.95,125.95,123.50,124.10,123.70,124.70,70,1235,153261.00,
532790,TANLA       ,A ,Q,922.60,931.05,913.95,916.90,916.80,919.95,2192,34901,32198447.00,
532794,ZEEMEDIA    ,B ,Q,12.17,12.17,11.64,11.81,11.82,11.96,1472,853363,10108625.00,
532796,LUMAX TECH  ,A ,Q,470.05,484.15,470.05,478.25,477.25,474.70,661,12921,6186338.00,
532797,AUTOIND     ,B ,Q,139.95,139.95,133.15,134.55,133.90,134.05,479,10130,1370661.00,
532798,NTWK MED INV,T ,Q,93.45,93.45,88.50,89.74,90.20,91.88,632,44869,4065547.00,
532799,HUBTOWN     ,T ,Q,141.00,144.00,137.10,139.75,141.00,142.10,134,10466,1462486.00,
532800,TV18BRDCST  ,T ,Q,48.17,49.00,47.22,47.92,47.92,48.16,852,95952,4613974.00,
532801,CAMBRIDGE   ,T ,Q,99.75,101.20,93.00,96.95,96.95,96.95,65,8390,819332.00,
532804,TECHNOCRAFT ,B ,Q,2199.45,2245.15,2135.15,2143.60,2153.90,2190.70,273,1732,3771823.00,
532805,REDINGTON   ,A ,Q,223.20,227.10,220.35,221.80,221.80,221.75,3164,175655,39290509.00,
532806,AI CHAMPDNY ,X ,Q,51.55,52.00,51.55,51.86,51.80,52.64,16,441,22772.00,
532807,CINELINE    ,B ,Q,128.25,128.45,124.95,126.00,126.80,127.35,131,2152,272692.00,
532808,PGIL        ,B ,Q,588.95,593.50,581.05,591.55,593.50,593.85,41,294,173008.00,
532809,FSL         ,A ,Q,200.50,208.80,199.50,204.95,205.00,198.90,3595,168774,34672023.00,
532810,POWER FINAN ,A ,Q,412.00,413.30,400.40,402.90,403.20,410.40,8676,448736,182139211.00,
532811,AHLUWALIA CO,A ,Q,1097.15,1097.15,1070.45,1079.65,1080.35,1091.25,1261,10400,11235143.00,
532812,TRANSWARRANT,B ,Q,11.74,12.00,11.61,11.95,11.84,11.79,263,25637,303611.00,
532814,INDIAN BANK ,A ,Q,543.15,543.15,520.40,526.45,529.40,537.30,1731,47178,24931342.00,
532815,SMS PHARMACE,B ,Q,207.75,217.60,203.75,211.70,211.70,203.45,1911,61892,13105235.00,
532817,ORIENTAL    ,T ,Q,10.05,10.05,9.90,9.90,9.90,10.10,18,2098,20773.00,
532820,ELAND       ,X ,Q,7.75,8.28,7.75,8.04,8.24,7.89,40,13950,114372.00,
532822,IDEA        ,A ,Q,13.18,13.38,12.83,12.91,12.91,13.15,46997,61337427,800827749.00,
532825,JAGJANANI   ,XT,Q,14.50,14.50,13.30,13.89,14.00,13.99,49,5889,81846.00,
532826,RAJ TELE    ,T ,Q,68.90,69.00,68.19,68.50,68.50,69.00,23,14799,1013307.00,
532827,PAGE INDUSTR,A ,Q,35000.80,36410.25,34897.00,36323.40,36200.00,35007.60,634,1055,38003092.00,
532828,AMD INDUS   ,B ,Q,67.01,68.59,65.23,66.05,65.48,67.31,45,1153,76678.00,
532829,LEHAR       ,X ,Q,158.90,163.65,145.00,161.00,161.00,157.15,811,108655,16852474.00,
532830,ASTRAL      ,A ,Q,2037.80,2043.35,1992.40,1997.70,1994.00,2024.20,935,7283,14682184.00,
532832,INDBUL REAL ,A ,Q,139.15,145.40,138.40,142.40,142.40,138.50,11181,1362477,193851023.00,
532834,CAMLINFINE  ,A ,Q,106.91,107.03,102.25,103.10,103.10,106.21,1634,102170,10624112.00,
532835,ICRA        ,A ,Q,5480.00,5480.00,5421.00,5425.00,5425.00,5504.90,26,108,589133.00,
532839,DISH TV     ,A ,Q,18.78,18.85,18.35,18.70,18.68,18.69,1875,2079094,38676453.00,
532841,SAHYA INDU  ,B ,Q,365.00,372.00,365.00,368.55,368.55,366.40,227,1053,388808.00,
532842,SREE RAYALA ,B ,Q,577.70,584.00,558.00,562.85,558.00,573.40,444,4072,2331833.00,
532843,FORTIS      ,A ,Q,434.60,442.85,432.00,436.90,438.05,433.85,2101,3723969,1647472701.00,
532845,TGBHOTELS   ,B ,Q,15.68,16.04,15.26,15.47,15.28,16.16,182,28152,439756.00,
