SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532772,DCBBANK     ,A ,Q,114.80,117.45,113.70,117.10,116.90,113.80,523,30023,3478594.00,
532773,GLOBAL VECT ,B ,Q,69.49,72.00,69.00,69.14,69.00,69.10,96,2604,183927.00,
532775,GTL INFRAST ,A ,Q,0.81,0.82,0.80,0.81,0.81,0.80,13353,11482738,9274498.00,
532776,SHIVAM AUTO ,B ,Q,25.31,25.70,24.75,25.29,25.24,25.12,53,6269,157939.00,
532777,INFO EDGE   ,A ,Q,4411.05,4450.35,4374.00,4388.20,4386.45,4405.20,1091,5317,23438114.00,
532779,TORNT POWER ,A ,Q,622.05,640.15,622.05,626.95,629.35,631.90,800,8683,5475419.00,
532780,PARSVNATH   ,B ,Q,7.94,8.33,7.94,8.15,8.15,8.10,185,12215,100076.00,
532782,SUTLEJ TEXT ,B ,Q,48.05,48.20,46.86,47.26,47.12,47.95,74,3403,162040.00,
532783,DAAWAT      ,A ,Q,128.55,132.40,128.40,129.05,129.70,129.30,690,44460,5786757.00,
532784,SOBHA       ,A ,Q,526.75,531.55,524.00,526.85,527.60,523.80,1279,24104,12715898.00,
532785,RUCHIRA PAP ,B ,Q,114.45,116.00,113.60,113.95,114.10,113.55,95,3172,364044.00,
532790,TANLA       ,A ,Q,1005.05,1028.00,992.20,999.15,999.15,1007.00,2228,34545,34814695.00,
532794,ZEEMEDIA    ,B ,Q,7.93,8.03,7.90,7.94,7.94,7.95,533,203478,1619967.00,
532795,SITINET     ,T ,Q,0.83,0.85,0.83,0.85,0.85,0.81,195,833633,708060.00,
532796,LUMAX TECH  ,B ,Q,343.50,345.65,341.05,343.90,344.00,338.45,234,2911,998366.00,
532797,AUTOIND     ,B ,Q,68.13,69.10,68.13,68.48,68.57,68.15,67,4755,326642.00,
532798,NTWK MED INV,A ,Q,65.99,65.99,62.80,63.26,63.45,63.26,203,44361,2811818.00,
532799,HUBTOWN     ,T ,Q,40.96,43.99,40.96,43.87,43.89,41.90,141,30222,1310220.00,
532800,TV18BRDCST  ,A ,Q,37.92,38.50,37.67,37.83,37.83,37.91,1298,454343,17262276.00,
532801,CAMBRIDGE   ,B ,Q,75.44,75.44,71.46,71.87,71.90,72.03,185,6712,492760.00,
532804,TECHNOCRAFT ,B ,Q,1623.05,1641.95,1610.00,1616.45,1615.90,1620.85,318,1796,2907461.00,
532805,REDINGTON   ,A ,Q,189.00,189.55,187.10,188.00,188.00,188.75,1427,94996,17872393.00,
532806,AI CHAMPDNY ,XT,Q,31.65,31.65,31.00,31.00,31.00,31.05,5,148,4618.00,
532807,CINELINE    ,B ,Q,86.11,89.80,86.11,87.80,87.07,87.44,52,651,57222.00,
532808,PGIL        ,B ,Q,535.30,554.00,529.55,544.00,554.00,535.30,132,1793,969235.00,
532809,FSL         ,A ,Q,128.40,132.00,128.40,129.40,129.75,128.40,932,52995,6911562.00,
532810,POWER FINAN ,A ,Q,200.00,208.85,200.00,207.70,207.70,199.85,10583,3249618,660773486.00,
532811,AHLUWALIA CO,B ,Q,607.55,613.20,604.35,609.05,609.60,607.95,432,3488,2126813.00,
532812,TRANSWARRANT,B ,Q,8.99,9.15,8.65,9.04,9.15,9.25,87,7721,68969.00,
532814,INDIAN BANK ,A ,Q,281.85,283.05,277.00,278.45,278.45,281.80,1016,62133,17370278.00,
532815,SMS PHARMACE,B ,Q,92.51,94.00,92.20,93.02,93.02,92.45,132,4762,442194.00,
532817,ORIENTAL    ,B ,Q,6.29,6.29,6.00,6.10,6.10,6.02,35,5036,30956.00,
532820,ELAND       ,X ,Q,5.75,6.29,5.65,5.85,5.85,5.84,47,11406,67835.00,
532822,IDEA        ,A ,Q,7.62,7.76,7.43,7.53,7.53,7.62,9475,32233838,245173168.00,
532826,RAJ TELE    ,T ,Q,45.00,45.52,45.00,45.50,45.50,47.00,9,1442,65597.00,
532827,PAGE INDUSTR,A ,Q,37850.05,38148.10,37826.55,37934.20,37880.00,37873.95,278,437,16596644.00,
532828,AMD INDUS   ,T ,Q,67.60,70.68,67.60,68.75,68.75,68.98,15,1976,136093.00,
532829,LEHAR       ,XT,Q,138.00,138.50,133.00,135.20,134.00,134.35,111,10485,1428653.00,
532830,ASTRAL      ,A ,Q,1930.25,1980.00,1930.25,1954.00,1954.95,1943.05,2269,19025,37345714.00,
532832,INDBUL REAL ,A ,Q,59.16,59.55,58.00,58.23,58.23,58.97,3859,703909,41359468.00,
532834,CAMLINFINE  ,B ,Q,163.40,169.65,163.40,167.65,166.85,166.70,582,20722,3470287.00,
532835,ICRA        ,B ,Q,5207.95,5287.45,5174.80,5250.00,5250.00,5207.95,136,533,2785203.00,
532839,DISH TV     ,A ,Q,15.33,15.49,14.71,15.13,15.13,15.33,3766,3157235,47464887.00,
532841,SAHYA INDU  ,B ,Q,386.45,387.00,377.65,385.05,386.25,387.95,166,2511,967223.00,
532842,SREE RAYALA ,B ,Q,606.95,639.95,602.95,630.80,630.80,595.40,1594,18589,11720495.00,
532843,FORTIS      ,A ,Q,304.85,309.70,303.30,304.10,303.85,302.90,1282,39439,12133801.00,
532845,TGBHOTELS   ,T ,Q,10.03,10.70,10.03,10.61,10.50,10.55,11,6405,65170.00,
532847,HILTON MET  ,T ,Q,164.50,172.95,164.50,165.10,166.25,169.00,111,7306,1207181.00,
532848,DELTA CORP  ,A ,Q,244.65,251.95,242.00,250.10,250.10,240.50,6095,341889,85246821.00,
532851,INSECTCID   ,B ,Q,447.05,448.40,445.00,445.45,445.05,444.35,51,218,97291.00,
532853,ASAHI SONG  ,B ,Q,224.50,232.00,221.75,230.75,231.20,223.30,189,1311,301172.00,
532855,HARYA CAPFIN,X ,Q,68.89,68.89,66.55,66.55,66.55,69.11,2,24,1620.00,
532856,TIME TECHNO ,A ,Q,117.01,126.10,117.01,123.84,123.84,117.77,4483,680933,84063936.00,
532859,HGSL        ,A ,Q,1060.00,1088.15,1059.05,1063.30,1069.85,1060.85,479,1692,1808471.00,
532864,NELCAST     ,B ,Q,91.88,92.10,91.17,91.46,91.50,91.18,21,652,59787.00,
532867,V2RETAIL    ,T ,Q,136.73,136.73,123.71,133.01,133.45,130.22,163,22787,2956330.00,
532868,DLF LIMITED ,A ,Q,477.10,486.90,477.10,483.85,483.85,477.10,1653,73551,35587818.00,
532869,TARMAT      ,B ,Q,69.05,69.75,66.50,67.67,67.55,68.90,108,3104,211739.00,
532872,SUNPHA ADV  ,A ,Q,210.50,213.00,207.25,211.75,211.75,211.00,2595,134752,28322941.00,
532875,ALLIED DIGIT,B ,Q,102.68,104.49,101.50,102.37,102.37,101.87,462,24425,2514445.00,
532878,ALPA LAB    ,B ,Q,71.94,71.94,69.25,69.31,69.33,68.04,320,20611,1462740.00,
532879,SIR SHADI LA,X ,Q,130.05,130.35,127.20,130.00,130.00,130.00,14,432,56002.00,
532880,OMAXE LTD   ,B ,Q,50.21,52.40,50.21,51.91,52.10,50.22,127,39219,2032731.00,
532884,REFEX       ,B ,Q,510.10,530.25,510.10,520.60,520.60,517.40,753,16407,8592902.00,
532885,CENTRAL BK  ,A ,Q,27.56,28.84,27.56,28.64,28.64,27.65,1953,880037,24926714.00,
532886,SEL MANUF   ,T ,Q,136.75,136.75,136.75,136.75,136.75,139.50,17,113,15452.00,
532888,ASIAN GRANIT,B ,Q,50.45,50.45,48.32,48.61,48.92,48.82,609,66978,3267228.00,
532889,K.P.R. MILL ,A ,Q,661.00,674.80,659.00,662.65,662.65,660.50,393,5217,3472930.00,
532890,TAKE SOLUT  ,B ,Q,17.00,17.25,17.00,17.06,17.06,17.16,160,10113,172855.00,
532891,PURAVANKARA ,B ,Q,96.00,97.00,94.00,94.44,94.45,94.28,265,11129,1062489.00,
532892,MOTILALOFS  ,A ,Q,696.85,696.85,680.00,683.05,681.20,684.95,551,6067,4161482.00,
532893,VTM LTD     ,X ,Q,53.00,53.79,52.00,52.60,52.60,52.70,102,7463,392064.00,
532894,IWIND ENERGY,B ,Q,11.10,11.10,10.37,10.50,10.41,10.69,122,24241,255921.00,
532896,MAGNUM VENT ,T ,Q,31.00,33.16,30.70,33.16,33.16,31.59,50,25552,820799.00,
532898,POWER GRID  ,A ,Q,248.10,250.00,247.85,249.50,249.35,248.40,3062,66950,16655788.00,
532899,KAVERI SEED ,A ,Q,514.35,515.35,500.00,504.05,504.05,512.35,362,3651,1855013.00,
532900,PAISALO     ,B ,Q,49.76,49.83,49.00,49.35,49.35,49.47,141,6588,325905.00,
532904,SUPREME INFR,T ,Q,20.86,21.99,20.77,21.99,21.99,21.50,10,1601,33337.00,
532906,MAANALU     ,T ,Q,328.00,333.40,318.10,324.20,325.00,322.20,67,2481,806087.00,
532907,ILFSENGG    ,Z ,Q,11.57,11.89,11.21,11.73,11.73,11.57,39,3438,39574.00,
532911,PARLEIND    ,X ,Q,7.12,7.29,7.01,7.06,7.06,7.08,264,29679,209432.00,
532915,RELIGARE ENT,A ,Q,173.60,185.20,173.60,179.35,179.00,174.60,2483,183643,33223543.00,
532916,BARAK VALL  ,T ,Q,34.01,35.62,34.00,34.84,35.18,34.70,23,11244,383143.00,
532918,RATHI BARS  ,X ,Q,23.94,25.01,23.33,24.32,24.50,23.94,57,12164,299337.00,
532921,ADANI PORTS ,A ,Q,721.80,731.25,716.00,719.65,719.65,724.55,11687,387767,280109308.00,
532922,EDELWEISS   ,A ,Q,48.42,50.75,48.42,50.27,50.27,49.23,369,41400,2070853.00,
532923,RGL         ,B ,Q,94.53,97.52,94.53,96.62,96.60,96.72,141,13625,1310875.00,
532924,KOLTEPATIL  ,A ,Q,331.00,340.15,330.00,334.20,334.00,333.00,628,18152,6124461.00,
532925,KAUSHAL INFR,T ,Q,4.61,5.00,4.61,5.00,5.00,4.77,47,6456,30975.00,
532926,JYOTHYLAB   ,A ,Q,216.55,219.00,212.65,215.85,215.30,216.10,817,24521,5300125.00,
532927,ECLERX      ,A ,Q,1740.00,1745.95,1661.60,1691.95,1699.50,1751.40,1788,14008,23742680.00,
532928,TRIL        ,B ,Q,93.94,95.60,92.50,93.43,93.43,92.41,2904,327787,30837463.00,
532929,BRIGADE     ,A ,Q,573.40,588.10,569.10,585.15,584.95,577.00,283,3198,1857683.00,
532930,BGR ENERGY  ,B ,Q,54.37,58.26,54.37,57.58,57.65,54.56,500,46092,2629957.00,
532931,BURNPUR     ,B ,Q,4.34,4.66,4.34,4.56,4.56,4.32,176,185150,825162.00,
532932,MANAKSIA LTD,B ,Q,171.70,171.70,166.75,167.15,167.00,168.85,441,11520,1942602.00,
532933,PORWAL AUTO ,XT,Q,23.90,24.60,23.70,24.42,24.60,23.53,39,5978,142690.00,
532934,PPAP        ,B ,Q,194.40,194.70,190.00,191.45,191.45,190.35,138,1122,216358.00,
532935,ARIES AGRO  ,B ,Q,164.90,166.85,164.05,164.70,164.70,164.25,220,4834,801662.00,
532937,KUANTUM     ,B ,Q,173.20,178.95,170.95,171.15,171.15,171.40,247,9576,1664370.00,
532939,RPOWER      ,A ,Q,14.07,14.50,13.82,13.88,13.88,14.15,11941,13105971,184796211.00,
532940,J KUMAR INFR,B ,Q,302.05,304.95,293.60,300.55,299.00,300.80,223,4927,1483916.00,
532941,CORDS CABLE ,T ,Q,86.39,88.97,85.85,88.97,88.97,84.74,115,10828,948359.00,
532942,KNR CONST   ,A ,Q,238.25,241.80,238.25,241.10,241.10,238.05,808,24615,5922660.00,
532944,ONMOBILE    ,A ,Q,75.17,75.80,74.40,74.45,74.45,74.39,240,26877,2017285.00,
532945,SEPC        ,B ,Q,9.34,9.58,9.09,9.30,9.30,9.17,522,311069,2911715.00,
532946,BANG        ,B ,Q,39.13,40.05,39.03,39.49,39.49,39.70,11,556,21881.00,
532947,IRB INFRA   ,A ,Q,27.35,27.65,27.06,27.21,27.21,27.33,2656,2279427,62446611.00,
532951,GSS INFOTECH,B ,Q,187.75,190.10,186.80,186.85,186.80,187.75,276,18836,3537143.00,
532952,NAHAR CAP   ,B ,Q,300.75,301.70,291.50,293.50,293.60,295.70,84,714,211454.00,
532953,V GUARD IND ,A ,Q,274.80,288.00,274.80,283.85,283.85,274.80,6441,142601,40525856.00,
532955,RECLTD      ,A ,Q,156.20,161.55,156.20,161.00,161.00,156.15,3554,375405,59749867.00,
532957,GOKAK TEXTI ,XT,Q,32.28,32.28,29.30,30.27,31.40,30.82,17,1020,31108.00,
532960,DHANI       ,A ,Q,33.49,33.67,33.05,33.16,33.16,33.22,910,281599,9355436.00,
532966,TITAGARH    ,B ,Q,493.95,512.45,487.55,505.55,505.55,487.25,2604,84779,42725106.00,
532967,KIRI DYES   ,A ,Q,282.30,288.25,281.25,283.10,284.00,281.60,176,2399,683197.00,
532974,ABML        ,B ,Q,55.88,57.75,55.61,56.88,56.88,55.59,346,22571,1285597.00,
532976,JAIBALA IND ,T ,Q,73.80,78.80,73.70,78.80,78.80,75.05,69,5612,439547.00,
532977,BAJAJ AUTO  ,A ,Q,4649.95,4678.80,4611.45,4618.40,4620.00,4604.25,2621,21260,98336112.00,
532978,BAJAJ FINSE ,A ,Q,1514.95,1527.25,1503.00,1522.40,1522.40,1508.50,4613,53756,81461629.00,
532980,GOKUL REFOIL,B ,Q,30.64,30.95,30.36,30.42,30.42,30.57,186,6337,194241.00,
532983,RPG LIFESCI ,B ,Q,887.60,909.85,887.60,902.90,909.85,881.60,169,990,890150.00,
532985,KOTAK SENSEX,A ,Q,66.39,67.87,66.39,67.20,67.50,67.30,83,1440,97234.00,
532986,NIRAJ CEMENT,B ,Q,30.50,30.79,29.55,29.65,30.74,30.17,27,2310,68699.00,
532987,RANE BRAKE  ,B ,Q,780.90,882.70,780.00,865.00,865.00,778.90,2781,29045,24372752.00,
532988,RANE ENGVL  ,T ,Q,279.95,281.50,279.95,281.50,281.50,268.10,14,852,238971.00,
532992,CHL LTD     ,X ,Q,17.60,18.76,17.56,17.97,17.90,18.00,17,3649,65458.00,
532993,SEJAL       ,T ,Q,215.90,228.90,215.90,228.90,228.90,218.00,12,531,120814.00,
532994,ARCHIDPLY IN,B ,Q,79.80,80.01,78.22,78.99,78.70,77.69,100,4426,350218.00,
532998,LEHIL       ,B ,Q,84.75,85.00,81.93,82.05,81.93,80.45,103,18871,1576319.00,
533001,SOMI CONVEY ,T ,Q,53.04,55.69,53.00,55.69,55.69,53.04,15,2212,120127.00,
533007,LGB FORGE   ,B ,Q,9.65,10.25,9.65,9.83,9.91,9.79,94,21272,212066.00,
533012,LANDMRK PRO ,B ,Q,6.15,6.50,6.15,6.28,6.36,6.31,196,36097,228499.00,
533014,SICAGEN IND ,X ,Q,44.10,44.93,42.90,43.02,43.02,43.96,350,67669,2936872.00,
533018,SIMPLEX MIL ,X ,Q,3486.99,3486.99,3158.75,3158.80,3158.80,3325.00,11,16,51524.00,
533019,SIMPLEX PAP ,XT,Q,2450.00,2450.00,2375.00,2375.00,2375.00,2499.98,6,6,14550.00,
533022,20 MICRONS  ,T ,Q,92.00,94.00,91.85,93.42,92.50,92.25,116,5759,535280.00,
533023,ZFCVINDIA   ,A ,Q,12249.00,12249.00,11887.50,11988.85,11887.50,12101.05,200,319,3830330.00,
533029,ALKALI      ,T ,Q,114.50,114.50,111.50,113.90,113.90,113.55,52,1238,139127.00,
533033,ISGEC       ,A ,Q,658.50,675.90,658.50,664.35,660.10,655.10,609,6111,4079660.00,
533047,INDIAN MET  ,B ,Q,318.75,328.20,318.25,326.25,326.25,315.20,1785,47777,15457158.00,
533048,GI ENGINERG ,T ,Q,11.10,11.31,11.10,11.31,11.31,10.78,276,252148,2848118.00,
533056,VEDAVAAG    ,X ,Q,48.87,50.65,48.15,48.54,48.54,48.87,156,29626,1441793.00,
533080,MOLDTKPACK  ,A ,Q,1025.05,1037.80,1004.20,1010.05,1010.05,1027.50,254,2675,2710958.00,
533088,MAH HOLIDAY ,A ,Q,295.00,300.55,292.25,294.00,292.25,294.55,378,7863,2328636.00,
533090,EXCEL       ,T ,Q,0.38,0.39,0.37,0.38,0.39,0.38,241,899797,342336.00,
533093,RAJ OIL     ,B ,Q,42.00,43.00,42.00,42.15,42.15,42.74,33,1717,73218.00,
533095,BENGLA& ASM ,A ,Q,4830.00,4880.00,4830.00,4830.05,4830.00,4829.80,43,1289,6230465.00,
533096,ADANI POWER ,A ,Q,255.00,257.80,252.00,253.15,253.15,250.65,10138,545073,138520157.00,
533098,NHPC        ,A ,Q,45.56,46.64,45.56,45.91,45.91,45.58,2616,1199144,55180545.00,
533101,SURYAMBA SP ,XT,Q,201.00,207.75,195.05,206.90,206.90,200.00,24,537,107274.00,
533104,GLOBUS SPR  ,A ,Q,1308.85,1308.85,1265.00,1274.80,1275.40,1303.40,1373,15451,19896803.00,
533106,OIL INDIA   ,A ,Q,244.00,245.50,241.10,243.85,243.20,241.60,1095,22508,5486161.00,
533107,RNAVAL      ,Z ,Q,2.33,2.44,2.33,2.43,2.44,2.33,288,492696,1195088.00,
533108,BHILWRA TEC ,X ,Q,14.75,15.45,14.27,14.92,15.00,14.73,170,88989,1348607.00,
533110,SH PRECOTED ,X ,Q,17.26,17.99,17.25,17.25,17.25,17.25,14,1720,29678.00,
533121,EXPLEOSOL   ,B ,Q,1570.00,1577.80,1546.70,1555.85,1550.00,1566.10,236,1191,1862703.00,
533122,RTNPOWER    ,A ,Q,5.73,6.08,5.05,5.08,5.08,5.61,28047,89586472,506492119.00,
533137,DEN NETWORK ,B ,Q,34.00,35.07,34.00,34.38,34.38,34.60,448,70833,2450443.00,
533138,ASTEC LIFE  ,A ,Q,1334.60,1338.40,1317.15,1321.55,1324.50,1330.15,150,584,776607.00,
533146,DLINK IND   ,B ,Q,259.95,263.85,253.35,262.35,262.35,258.60,2294,72160,18716528.00,
533148,JSW ENERGY  ,A ,Q,273.85,275.60,269.00,270.75,270.75,272.20,2214,122783,33308543.00,
533150,GODREJ PROP ,A ,Q,1552.90,1567.50,1535.25,1563.40,1565.00,1534.85,2142,26862,41771069.00,
533151,D B CORP    ,B ,Q,138.90,141.15,137.15,137.95,139.05,138.40,220,6929,962915.00,
533152,MBLINFRA    ,T ,Q,19.29,20.00,19.29,20.00,20.00,19.78,29,3292,65033.00,
533155,JUBL FOOD   ,A ,Q,482.80,496.20,480.20,493.85,493.85,486.75,5256,141185,69000979.00,
533156,VASCON ENG  ,B ,Q,41.04,42.29,41.04,41.48,41.48,40.80,611,169279,7057024.00,
533158,THANGAMAYIL ,B ,Q,1487.40,1495.10,1473.50,1488.20,1495.10,1488.55,292,1942,2886718.00,
533160,D B REALTY  ,A ,Q,73.08,73.90,72.59,72.96,72.90,72.18,327,22956,1677462.00,
533161,EMMBI       ,B ,Q,87.88,88.97,86.41,87.09,87.09,87.58,87,5424,474610.00,
533162,HATHWAY CAB ,A ,Q,14.74,15.00,14.74,14.85,14.85,14.96,656,258025,3842372.00,
533163,ARSS INFRA  ,T ,Q,20.30,20.31,19.50,20.20,20.20,19.35,17,1616,32750.00,
533164,TEXMO PIPES ,B ,Q,55.12,57.25,55.12,56.41,56.10,56.02,196,6346,358053.00,
533166,SUNDARAMMUL ,B ,Q,2.27,2.35,2.20,2.22,2.22,2.27,114,282419,639179.00,
533167,CORO ENGG   ,XT,Q,39.76,40.40,39.76,40.40,40.40,41.40,4,560,22272.00,
533168,ROSSELL IND ,B ,Q,354.95,354.95,341.75,349.25,344.90,345.25,557,9529,3307271.00,
533169,MAN INFRA   ,A ,Q,116.41,117.05,115.38,115.79,115.80,115.96,991,114507,13279044.00,
533170,TAMBOLI CAP ,X ,Q,148.00,149.85,144.05,146.30,146.30,147.65,167,9184,1350117.00,
533177,IL&FS TRANS ,Z ,Q,3.14,3.20,3.11,3.15,3.15,3.20,10,3127,9973.00,
533179,PERSISTENT  ,A ,Q,4873.50,4931.95,4866.55,4888.25,4888.25,4907.05,1438,9928,48586285.00,
533181,INTRASOFT   ,B ,Q,142.05,144.00,137.85,140.20,140.25,139.75,87,2325,324365.00,
533189,GOENKA DIAM ,Z ,Q,0.80,0.84,0.79,0.81,0.80,0.80,37,59146,48906.00,
533192,KCP SUGAR IN,B ,Q,24.50,25.04,24.50,24.88,24.88,24.79,153,5662,140788.00,
533193,KIRLOSKAR EL,T ,Q,122.50,123.85,117.00,117.70,119.20,121.20,429,40064,4797848.00,
533202,SATCH       ,XT,Q,2.93,2.97,2.90,2.97,2.97,2.83,39,75475,220619.00,
533203,TARAPUR TRA ,T ,Q,4.50,4.50,4.49,4.49,4.49,4.50,17,3622,16296.00,
533206,SJVN        ,A ,Q,42.21,42.35,41.08,41.25,41.25,42.02,3645,1557221,64739974.00,
533208,EMAMI PAPER ,B ,Q,121.75,123.45,121.70,123.15,123.45,122.00,75,1504,184226.00,
533210,KRITI NUTRI ,B ,Q,59.50,59.50,56.00,56.95,57.50,56.20,151,6432,365011.00,
533212,GKB OPHTHA  ,X ,Q,94.00,94.90,93.05,94.25,94.40,92.75,18,875,82594.00,
533217,HMVL        ,B ,Q,60.50,65.00,60.50,62.80,62.80,59.06,651,34616,2180111.00,
533218,EMAMIREAL   ,B ,Q,69.00,69.10,68.17,68.87,68.90,68.59,53,4123,283619.00,
533227,ASIAN HTL E ,B ,Q,119.55,121.95,117.85,121.35,121.35,120.80,16,179,21357.00,
533229,BAJAJCON    ,A ,Q,188.50,195.40,188.50,193.65,193.50,190.50,2261,83936,16288416.00,
533230,HDFCGOLD    ,E ,Q,51.52,51.52,51.12,51.28,51.28,51.33,144,21123,1083960.00,
533239,PRAKASHSTL  ,B ,Q,4.41,4.46,4.41,4.42,4.42,4.42,304,72883,323054.00,
533244,ICICIGOLD   ,E ,Q,51.35,51.43,51.08,51.18,51.15,51.35,482,411732,21035320.00,
533248,GPPL        ,A ,Q,118.40,127.80,116.85,121.70,121.70,116.45,8350,709824,88346708.00,
533259,SASTASUNDR  ,B ,Q,292.30,292.70,288.00,289.05,288.20,293.75,144,1341,388805.00,
533260,CAREERP     ,B ,Q,207.00,207.55,202.60,204.45,202.60,205.45,98,1365,280469.00,
533261,EROS MEDIA  ,B ,Q,19.60,21.10,19.50,20.33,20.33,19.19,857,274774,5609744.00,
533262,RAMKY INFRA ,B ,Q,357.45,382.10,356.90,370.85,372.20,357.85,1407,21744,8040469.00,
533263,GREENPOWER  ,B ,Q,11.33,11.46,11.02,11.07,11.07,11.26,3341,2885236,32347411.00,
533267,CANTABIL    ,B ,Q,1025.15,1042.80,1014.80,1038.05,1037.85,1014.95,65,313,323920.00,
533269,VATECH WABA ,B ,Q,495.05,495.05,470.15,473.00,471.50,485.90,2542,40412,19417169.00,
533270,BEDMUTHA IN ,B ,Q,56.11,57.78,55.00,55.61,55.55,57.00,52,2495,140029.00,
533271,ASHOKA      ,A ,Q,79.00,82.30,79.00,81.77,81.77,78.72,2019,276557,22525684.00,
533272,JWL         ,B ,Q,158.05,173.00,158.05,172.05,172.05,157.30,5517,356765,59947832.00,
533273,OBEROI REAL ,A ,Q,982.00,992.90,976.80,984.35,986.20,982.10,1208,12453,12271631.00,
533274,PRESTIGE    ,A ,Q,579.10,589.80,573.05,585.50,585.50,579.10,1164,27228,15893341.00,
533275,GYSCOAL     ,B ,Q,2.89,3.10,2.70,3.00,2.99,2.85,214,460836,1372922.00,
533278,COAL INDIA  ,A ,Q,226.10,226.70,223.85,225.10,225.10,224.25,4270,242269,54533830.00,
533282,GRAVITA     ,A ,Q,619.95,619.95,605.35,606.90,606.90,609.20,832,10949,6668586.00,
533284,RPP INFRA   ,B ,Q,51.45,55.87,51.45,55.18,55.30,53.98,227,16331,902349.00,
533285,RDB REALTY  ,XT,Q,62.69,62.69,56.81,58.18,57.60,59.73,120,5526,336249.00,
533286,MOIL LTD    ,A ,Q,162.80,163.75,161.50,161.60,161.60,163.35,399,11958,1941584.00,
533289,KESAR TERMI ,X ,Q,43.00,43.00,40.65,42.00,42.00,41.91,15,387,16035.00,
533292,A2ZINFRA    ,T ,Q,7.60,7.60,7.30,7.42,7.47,7.64,69,18200,136140.00,
533293,KIRLOIL ENG ,A ,Q,390.30,399.25,389.45,393.35,393.35,391.95,1030,10056,3953838.00,
533295,PUNJABNSIND ,B ,Q,29.60,30.14,29.46,29.55,29.64,29.70,625,137569,4105529.00,
533296,FMNL        ,B ,Q,4.88,4.88,4.66,4.76,4.76,4.67,121,39422,189344.00,
533298,SURANASOL   ,B ,Q,21.48,21.60,21.01,21.28,21.40,21.01,195,9821,209620.00,
533302,KALYANI INV ,B ,Q,1855.00,1867.20,1840.00,1857.20,1857.20,1825.00,18,45,83111.00,
533303,BF INVEST   ,B ,Q,381.55,383.90,381.30,382.90,383.80,376.80,31,123,47062.00,
533306,SUMMIT SECU ,B ,Q,681.00,703.60,681.00,697.90,701.50,701.05,55,170,118732.00,
533315,INNO INVEST ,XT,Q,20.86,21.72,20.35,20.35,20.35,20.86,10,459,9462.00,
533316,STEL        ,B ,Q,140.45,140.95,139.75,140.05,140.05,140.95,13,373,52328.00,
533317,OMKAR SPC   ,Z ,Q,9.35,9.36,9.06,9.36,9.36,8.92,34,25386,237571.00,
533320,JUBILNT IND ,B ,Q,527.25,537.90,525.10,532.35,531.75,527.65,183,1826,967277.00,
533326,TEXMACO RAIL,A ,Q,77.86,80.00,77.30,78.85,78.85,77.77,4132,570901,45121491.00,
533329,IND TERRAIN ,B ,Q,60.26,62.51,59.99,60.06,60.06,60.64,143,10079,615368.00,
533333,FINEOTEX  CH,A ,Q,289.80,304.95,289.80,303.60,304.40,289.80,2097,45758,13641766.00,
533336,DHUNINV     ,B ,Q,703.90,710.95,694.30,695.00,695.00,697.25,29,55,38744.00,
533339,ZEN TECH    ,B ,Q,423.90,423.90,410.85,413.40,413.40,418.90,3163,95368,39519048.00,
533343,LOVABLE     ,B ,Q,115.45,117.10,115.40,116.60,116.60,115.45,58,2189,255251.00,
533344,PTCFIN SER  ,B ,Q,19.75,20.61,19.75,20.11,20.10,19.97,614,264791,5377114.00,
533385,MON100      ,E ,Q,117.99,118.39,117.15,117.53,117.55,118.33,506,61490,7251983.00,
533398,MUTHOOT FIN ,A ,Q,1240.00,1243.10,1223.50,1237.40,1235.85,1237.85,2539,21276,26224871.00,
533400,FCONSUMER   ,T ,Q,0.88,0.91,0.88,0.89,0.89,0.90,651,1459793,1306979.00,
533407,CIL NOVA    ,X ,Q,15.55,17.01,15.55,17.00,17.00,16.79,72,11652,195012.00,
533408,BSLGOLDETF  ,E ,Q,52.37,52.96,52.37,52.75,52.64,52.52,43,110,5803.00,
533427,VMS INDUSTR ,X ,Q,15.80,17.69,15.50,15.87,15.87,15.99,399,169408,2862648.00,
533451,KARMA ENERG ,B ,Q,40.33,41.42,40.00,40.00,40.00,40.11,26,952,38765.00,
533452,DELPHIFX    ,B ,Q,390.00,393.70,382.00,385.50,385.50,380.45,154,682,264974.00,
533470,RUSHIL DECOR,B ,Q,301.05,312.90,300.85,304.90,306.05,297.50,232,2887,886940.00,
533477,ENKEI WHEEL ,X ,Q,484.90,484.90,468.55,475.85,475.15,472.10,12,181,86689.00,
533482,KRIINFRA    ,T ,Q,2.35,2.40,2.30,2.31,2.31,2.35,18,9652,22365.00,
533506,INVENTURE   ,B ,Q,1.98,2.03,1.96,2.00,2.00,1.96,952,671759,1341457.00,
533519,LNT FH      ,A ,Q,119.30,124.10,116.15,123.20,123.20,118.55,6274,1145598,138675727.00,
533520,YAARI       ,T ,Q,13.50,13.70,13.35,13.40,13.40,13.56,92,70771,965305.00,
533540,TREE HOUSE  ,B ,Q,17.47,18.09,17.47,18.03,18.04,17.56,21,217,3844.00,
533543,BROOKS LABS ,B ,Q,75.86,76.20,74.70,74.95,75.54,74.04,22,913,69209.00,
