SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533101,SURYAMBA SP ,X ,Q,174.30,183.00,174.30,183.00,183.00,174.30,45,3224,588401.00,
533104,GLOBUS SPR  ,B ,Q,1138.20,1138.20,1138.20,1138.20,1138.20,1084.00,33,1387,1578683.00,
533106,OIL INDIA   ,A ,Q,215.00,219.85,211.15,218.95,217.00,214.50,2754,97380,21225774.00,
533107,RNAVAL      ,Z ,Q,2.76,2.87,2.76,2.82,2.84,2.80,340,605486,1696710.00,
533108,BHILWRA TEC ,X ,Q,14.79,14.80,13.75,14.24,14.46,14.17,112,11887,171544.00,
533110,SH PRECOTED ,XT,Q,34.00,34.00,34.00,34.00,34.00,32.40,19,1994,67796.00,
533121,EXPLEOSOL   ,B ,Q,1248.65,1272.00,1244.10,1260.30,1268.00,1236.25,1435,6371,8016738.00,
533122,RTNPOWER    ,B ,Q,3.80,3.85,3.79,3.85,3.85,3.67,1124,2663695,10220705.00,
533137,DEN NETWORK ,A ,Q,39.35,41.30,39.35,40.75,40.75,39.10,776,97823,3950284.00,
533138,ASTEC LIFE  ,A ,Q,1338.50,1360.00,1329.65,1334.80,1342.00,1335.65,245,1573,2105107.00,
533144,COX KINGS   ,Z ,Q,1.53,1.53,1.45,1.48,1.48,1.47,66,116980,172353.00,
533146,DLINK IND   ,B ,Q,134.95,134.95,129.70,132.70,133.20,130.35,694,16636,2196459.00,
533148,JSW ENERGY  ,T ,Q,300.00,317.20,300.00,317.15,317.15,302.10,2015,107901,33873488.00,
533149,ESSAR SECU  ,X ,Q,3.89,3.95,3.76,3.80,3.80,3.88,55,10775,41076.00,
533150,GODREJ PROP ,A ,Q,1971.25,2030.70,1944.35,2020.05,2020.05,1966.10,3536,51472,101966137.00,
533151,D B CORP    ,A ,Q,91.65,98.95,91.65,93.20,94.00,92.30,362,8871,825432.00,
533152,MBL INFRA   ,B ,Q,27.60,30.20,25.70,30.20,30.20,25.20,1995,655306,19292911.00,
533155,JUBL FOOD   ,A ,Q,3709.00,3770.80,3684.30,3762.60,3762.60,3700.95,2525,13963,52175277.00,
533156,VASCON ENG  ,B ,Q,22.70,23.30,22.30,23.05,23.10,22.40,453,39120,888761.00,
533158,THANGAMAYIL ,B ,Q,1370.15,1370.15,1327.25,1351.70,1360.60,1354.00,575,1737,2350315.00,
533160,D B REALTY  ,B ,Q,40.65,41.35,38.90,41.35,41.35,39.40,509,42025,1701472.00,
533161,EMMBI       ,B ,Q,93.65,106.70,93.65,101.30,103.65,93.30,488,8320,855608.00,
533162,HATHWAY CAB ,A ,Q,20.15,20.85,20.05,20.75,20.75,20.15,1524,371518,7632382.00,
533163,ARSS INFRA  ,B ,Q,28.80,30.80,28.00,30.80,30.80,28.00,459,77471,2375549.00,
533164,TEXMO PIPES ,B ,Q,64.60,67.75,63.95,67.75,67.75,61.60,472,64381,4299638.00,
533166,SUNDARAMMUL ,T ,Q,2.20,2.22,2.10,2.22,2.22,2.12,120,234866,511057.00,
533167,CORO ENGG   ,X ,Q,32.90,32.90,30.50,32.00,32.00,31.00,25,4845,153630.00,
533168,ROSSELL IND ,B ,Q,130.00,130.70,128.45,129.80,130.55,126.15,66,5813,754084.00,
533169,MAN INFRA   ,B ,Q,88.20,89.00,87.10,88.45,89.00,86.95,943,67300,5935732.00,
533170,TAMBOLI CAP ,X ,Q,77.35,82.70,76.00,81.90,81.95,79.95,88,10469,847915.00,
533172,IVZINGOLD   ,E ,Q,4325.00,4325.00,4250.25,4250.25,4250.25,4289.00,6,6,25682.00,
533177,IL&FS TRANS ,Z ,Q,4.23,4.23,3.84,3.95,3.95,4.04,40,23382,92458.00,
533179,PERSISTENT  ,A ,Q,4215.00,4430.00,4201.00,4390.35,4390.35,4212.25,5405,32941,143358557.00,
533181,INTRASOFT   ,B ,Q,167.00,173.35,166.35,171.90,172.95,166.35,49,1390,236606.00,
533189,GOENKA DIAM ,Z ,Q,1.45,1.47,1.42,1.47,1.47,1.40,171,339150,497533.00,
533192,KCP SUGAR IN,B ,Q,21.50,21.50,20.50,20.85,20.90,21.00,223,13336,276846.00,
533193,KIRLOSKAR EL,T ,Q,22.30,24.15,22.30,23.30,23.25,23.05,175,28516,666654.00,
533202,NEH         ,X ,Q,2.46,2.46,2.28,2.29,2.33,2.40,173,174921,403095.00,
533203,TARAPUR TRA ,B ,Q,3.80,4.20,3.80,4.00,4.00,4.20,13,10927,42946.00,
533206,SJVN        ,A ,Q,28.00,28.30,27.75,27.90,27.90,28.00,622,185566,5198029.00,
533207,JPINFRATEC  ,B ,Q,1.99,2.11,1.98,2.11,2.11,2.01,5115,1156583,2397549.00,
533208,EMAMI PAPER ,B ,Q,134.40,157.00,134.40,140.30,140.60,137.05,98,1753,253691.00,
533210,KRITI NUTRI ,X ,Q,39.85,40.00,38.50,39.75,40.00,39.65,177,20683,818663.00,
533212,GKB OPHTHA  ,X ,Q,79.00,79.50,74.20,78.05,75.10,76.80,24,1318,99321.00,
533217,HMVL        ,B ,Q,68.25,69.00,67.90,68.65,68.80,67.75,207,4199,286825.00,
533218,EMAMIREAL   ,B ,Q,63.50,68.75,63.50,67.80,67.80,65.25,323,8885,595466.00,
533221,ASIAN HTL W ,Z ,Q,215.20,215.20,215.00,215.00,215.00,224.85,11,2302,495085.00,
533227,ASIAN HTL E ,B ,Q,175.00,176.20,170.60,171.45,170.60,174.95,24,107,18450.00,
533229,BAJAJCON    ,A ,Q,183.00,184.15,178.85,182.65,182.65,180.45,2690,80334,14693857.00,
533230,HDFCMFGETF  ,E ,Q,42.40,42.48,42.10,42.23,42.27,42.40,246,26583,1123652.00,
533239,PRAKASHSTL  ,B ,Q,6.14,6.14,6.14,6.14,6.14,5.85,218,498735,3062232.00,
533244,ICICIGOLD   ,E ,Q,42.74,42.74,42.03,42.14,42.15,42.21,135,30805,1298644.00,
533248,GPPL        ,A ,Q,98.95,101.00,97.25,99.30,99.60,98.80,849,1032151,102486327.00,
533252,WELSPUN INV ,B ,Q,279.00,284.95,277.15,279.85,277.15,271.20,18,214,60062.00,
533257,INDOSOLAR   ,Z ,Q,3.05,3.22,3.02,3.02,3.02,3.17,203,160709,487367.00,
533259,SASTASUNDR  ,B ,Q,488.60,491.40,472.70,477.50,477.50,480.05,241,31753,15239511.00,
533260,CAREERP     ,B ,Q,132.65,134.90,131.80,134.05,134.15,131.85,84,917,121394.00,
533261,EROS MEDIA  ,B ,Q,18.25,18.50,17.80,18.15,18.30,18.05,182,5466,99150.00,
533262,RAMKY INFRA ,B ,Q,151.05,158.85,150.90,158.85,158.85,151.30,220,4644,728626.00,
533263,GREENPOWER  ,T ,Q,11.03,11.03,11.03,11.03,11.03,10.51,913,2623111,28932914.00,
533265,GALLISPAT   ,B ,Q,46.75,51.85,46.70,51.30,51.30,47.70,551,12760,636134.00,
533267,CANTABIL    ,T ,Q,626.00,674.00,626.00,663.50,672.70,651.50,85,1868,1224788.00,
533269,VATECH WABA ,A ,Q,332.50,336.70,332.25,335.70,336.00,333.25,851,13348,4462822.00,
533270,BEDMUTHA IN ,B ,Q,48.15,50.55,47.90,50.35,50.50,48.15,92,9090,456826.00,
533271,ASHOKA      ,A ,Q,98.10,98.10,95.75,96.50,96.50,96.15,1006,59091,5699589.00,
533272,CEBBCO      ,B ,Q,32.35,33.65,32.00,33.65,33.65,32.05,316,43919,1463712.00,
533273,OBEROI REAL ,A ,Q,840.00,854.80,830.45,849.35,849.35,837.15,1705,31106,26151287.00,
533274,PRESTIGE    ,A ,Q,435.30,449.95,433.70,447.35,447.50,442.20,1189,25567,11372333.00,
533275,GYSCOAL     ,B ,Q,2.19,2.23,2.17,2.19,2.19,2.23,100,1087296,2412785.00,
533278,COAL INDIA  ,A ,Q,156.25,159.50,155.40,159.25,159.25,155.80,10896,1068823,168363892.00,
533282,GRAVITA     ,B ,Q,196.45,200.50,196.25,197.50,198.40,196.25,862,16937,3350771.00,
533284,RPP INFRA   ,B ,Q,53.50,60.75,51.00,60.75,60.75,50.65,1636,92861,5528714.00,
533285,RDB REALTY  ,X ,Q,31.90,31.95,30.55,31.20,31.20,31.50,25,1570,48925.00,
533286,MOIL LTD    ,A ,Q,168.85,169.35,167.25,168.25,168.25,168.45,807,25735,4326490.00,
533287,ZEE LEARN   ,B ,Q,12.09,12.29,11.98,12.16,12.16,12.02,227,42466,515641.00,
533289,KESAR TERMI ,X ,Q,39.20,40.00,38.50,39.00,39.40,40.50,55,4838,188384.00,
533292,A2ZINFRA    ,T ,Q,5.76,5.76,5.50,5.67,5.67,5.65,160,108935,608427.00,
533293,KIRLOIL ENG ,A ,Q,188.95,202.25,180.00,192.15,192.15,185.50,3219,154751,29510486.00,
533295,PUNJABNSIND ,B ,Q,16.70,16.70,16.20,16.45,16.50,16.65,306,21664,357648.00,
533296,FMNL        ,B ,Q,8.68,8.69,8.23,8.23,8.23,8.31,74,16709,139953.00,
533298,SURANASOL   ,T ,Q,18.05,18.05,18.05,18.05,18.05,18.95,100,13510,243855.00,
533302,KALYANI INV ,B ,Q,1899.30,1928.40,1897.40,1928.40,1928.40,1897.40,20,128,245573.00,
533303,BF INVEST   ,A ,Q,315.35,325.25,314.10,316.65,317.50,314.55,108,749,238614.00,
533306,SUMMIT SECU ,B ,Q,623.05,651.45,616.60,632.35,630.05,633.55,65,181,115253.00,
533315,INNO INVEST ,X ,Q,16.95,17.85,16.90,17.55,17.85,17.35,32,4098,71064.00,
533316,STEL        ,B ,Q,151.20,163.75,151.20,160.85,162.70,154.25,252,3095,484976.00,
533317,OMKAR SPC   ,T ,Q,34.40,36.15,34.40,34.40,34.40,36.20,226,65059,2248724.00,
533320,JUBILNT IND ,B ,Q,488.00,502.30,482.60,502.30,502.30,478.40,172,2110,1050851.00,
533326,TEXMACO RAIL,A ,Q,28.05,28.90,28.05,28.20,28.20,28.60,231,20056,570491.00,
533329,IND TERRAIN ,B ,Q,58.80,61.05,56.80,59.90,59.90,57.85,2521,199742,11860755.00,
533333,FINEOTEX  CH,B ,Q,112.35,114.90,110.20,112.75,112.75,111.00,1752,96603,10854386.00,
533336,DHUNINV     ,B ,Q,622.45,633.00,607.00,617.35,613.05,613.30,109,656,408377.00,
533339,ZEN TECH    ,B ,Q,210.90,210.90,205.50,207.90,207.80,205.20,964,27705,5762155.00,
533343,LOVABLE     ,B ,Q,166.15,170.00,161.80,164.05,162.00,162.95,1258,58578,9733358.00,
533344,PTCFIN SER  ,A ,Q,18.25,18.50,18.20,18.45,18.45,18.20,355,68002,1248474.00,
533385,MON100      ,E ,Q,117.84,118.85,116.33,118.45,118.45,120.92,3636,4552829,539217637.00,
533393,TCI DEVELP  ,B ,Q,323.00,324.00,323.00,324.00,324.00,318.05,2,2,647.00,
533398,MUTHOOT FIN ,A ,Q,1461.70,1499.00,1456.35,1494.45,1490.90,1461.70,3515,38352,56781885.00,
533400,FCONSUMER   ,A ,Q,6.88,6.91,6.80,6.83,6.83,6.88,1659,1055681,7216584.00,
533407,CIL NOVA    ,X ,Q,25.75,26.50,25.55,26.45,26.50,26.85,24,3783,99156.00,
533408,BSLGOLDETF  ,E ,Q,43.36,43.69,43.10,43.24,43.24,43.55,117,3739,162391.00,
533427,VMS INDUSTR ,X ,Q,11.25,11.25,10.80,11.05,11.05,11.25,44,2856,31288.00,
533451,KARMA ENERG ,B ,Q,18.90,19.00,18.30,19.00,19.00,18.10,35,5901,111920.00,
533452,DELPHIFX    ,B ,Q,567.00,584.95,547.05,550.35,550.00,559.50,212,3964,2197137.00,
533470,RUSHIL DECOR,B ,Q,312.15,319.50,303.10,317.95,317.90,316.65,272,4194,1309404.00,
533477,ENKEI WHEEL ,X ,Q,346.40,365.00,346.30,365.00,365.00,355.10,25,1454,520795.00,
533482,KRIINFRA    ,B ,Q,5.90,6.23,5.90,6.20,6.20,5.67,586,550860,3415140.00,
533506,INVENTURE   ,B ,Q,2.60,2.60,2.52,2.58,2.58,2.57,738,1059046,2711683.00,
533519,LNT FH      ,A ,Q,77.75,79.35,77.15,79.05,79.05,77.55,1862,409529,32088978.00,
533520,YAARII      ,A ,Q,92.05,95.05,90.50,93.60,93.60,92.70,391,9144,853942.00,
533540,TREE HOUSE  ,B ,Q,8.07,8.19,8.00,8.19,8.19,7.82,27,3520,28574.00,
533543,BROOKS LABS ,B ,Q,105.00,108.30,104.40,108.20,108.20,104.40,28,699,74605.00,
533552,RUPA & CO   ,A ,Q,427.80,429.20,418.50,422.25,422.40,427.75,688,7353,3106905.00,
533553,TD POWER    ,B ,Q,380.05,398.00,374.25,387.45,388.00,387.70,710,6485,2494223.00,
533570,AXISGOLD    ,E ,Q,41.28,41.74,41.04,41.15,41.15,41.27,311,32528,1343596.00,
533573,ALEM PHARMA ,A ,Q,810.65,821.20,796.95,803.35,803.85,815.65,1450,15857,12838866.00,
533576,VASWANI IND ,B ,Q,14.19,14.22,13.70,14.05,14.13,14.18,56,3832,53338.00,
533581,PG ELECTRO  ,B ,Q,569.00,652.00,561.20,646.90,646.90,559.95,5134,56075,34807732.00,
533602,LESHAIND    ,XT,Q,5.23,5.23,4.96,4.98,4.97,5.22,63,4920,24666.00,
533605,SETUINFRA   ,T ,Q,1.42,1.49,1.41,1.45,1.45,1.48,122,187078,272627.00,
533608,RDB RASAYAN ,X ,Q,76.40,76.40,73.80,74.55,75.00,73.00,100,6563,492098.00,
533629,TIJARIA PPL ,B ,Q,7.27,7.41,7.11,7.39,7.29,7.06,101,16154,119246.00,
533632,ONELIFE CAP ,B ,Q,11.65,11.87,11.65,11.78,11.85,12.26,128,32710,381947.00,
533638,FLEXITUFF   ,B ,Q,18.60,19.10,18.10,18.55,18.55,18.20,161,4937,90896.00,
533644,UJAAS       ,T ,Q,3.71,3.90,3.68,3.68,3.68,3.87,984,615659,2280624.00,
533655,TRIVENITURB ,A ,Q,189.85,189.85,181.20,182.55,182.55,190.00,1261,50063,9203652.00,
533676,INDO THAI   ,B ,Q,126.80,130.65,124.15,130.65,130.65,124.45,144,13473,1741708.00,
533704,ESSAR SHIP  ,B ,Q,9.00,9.22,8.90,8.95,9.20,9.15,47,14539,131485.00,
533719,IDBIGOLD    ,E ,Q,4371.00,4405.00,4355.00,4376.50,4398.00,4400.00,7,19,83254.00,
533758,APL APOLLO  ,A ,Q,930.00,956.00,917.10,945.65,948.00,923.25,3411,54943,51756808.00,
533761,GPT INFRA   ,B ,Q,79.10,82.95,78.50,79.90,79.05,79.45,88,1463,119124.00,
533896,FERVENTSYN  ,X ,Q,13.60,13.99,12.56,13.47,13.70,13.19,36,3674,47827.00,
533941,TSIL        ,T ,Q,33.90,33.90,33.90,33.90,33.90,35.65,11,1131,38340.00,
533982,TERASOFTWARE,B ,Q,46.00,47.00,45.00,45.65,45.70,45.45,64,1098,50384.00,
534060,PMCFIN      ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.95,2922,1107549,3112212.00,
534076,RHIM        ,A ,Q,333.55,341.15,332.15,338.45,335.10,333.55,536,5528,1856963.00,
534091,MCX LTD     ,A ,Q,1598.00,1670.00,1553.00,1645.45,1645.45,1586.95,6674,58367,93587945.00,
534139,SCHNEIDER   ,A ,Q,105.30,106.25,103.45,105.15,105.15,104.90,811,38244,4020620.00,
534190,OLYMPIC     ,XT,Q,3.50,3.60,3.26,3.60,3.60,3.43,14,866,2947.00,
534309,NBCC        ,A ,Q,41.90,42.65,41.55,42.35,42.50,42.10,1424,320497,13509239.00,
534312,MT EDUCARE  ,B ,Q,7.80,7.90,7.73,7.87,7.73,7.74,54,14492,113099.00,
534328,HEXATRADEX  ,B ,Q,124.35,127.65,122.05,126.15,126.15,124.30,12,145,17966.00,
534338,MAXHEIGHTS  ,X ,Q,14.10,14.10,13.55,13.55,13.55,14.05,14,5601,76718.00,
534369,TBZ LTD     ,B ,Q,76.25,80.00,76.25,79.40,79.40,78.00,416,11244,887596.00,
534392,VSSL        ,B ,Q,231.05,243.00,231.05,238.10,242.30,234.50,799,20032,4729053.00,
534422,LOOKS       ,XT,Q,17.30,17.30,16.00,16.45,16.45,16.50,480,67597,1116838.00,
534425,SPECIALITY R,B ,Q,99.90,99.90,95.75,98.20,98.90,95.85,401,12051,1182992.00,
534532,LYPSA GEMS  ,B ,Q,4.74,4.74,4.66,4.74,4.73,4.52,24,14851,70332.00,
534563,MAX ALERT   ,M ,Q,3.07,3.07,3.05,3.05,3.05,3.21,5,5600,17112.00,
534597,RTNINDIA    ,B ,Q,44.30,46.00,43.30,46.00,46.00,43.85,2220,1098230,50221163.00,
534598,SEPOWER     ,T ,Q,19.00,19.10,18.65,19.10,19.10,18.20,322,116455,2215293.00,
534600,JTL INFRA   ,X ,Q,235.00,235.00,224.00,227.05,227.05,232.20,509,25418,5801854.00,
534612,AMTL        ,X ,Q,15.25,15.90,15.25,15.40,15.35,15.75,32,3850,59767.00,
534615,NECC LTD    ,B ,Q,20.15,20.15,19.75,19.85,19.80,19.50,201,20043,400205.00,
534618,WAAREERTL   ,X ,Q,231.95,238.90,225.00,237.70,238.85,228.05,406,45231,10582969.00,
534623,JUPITER INFO,X ,Q,23.95,23.95,22.20,22.75,22.75,22.95,45,990,22446.00,
534674,DUCON       ,B ,Q,9.78,10.01,9.55,10.01,10.01,9.54,128,133773,1333725.00,
534675,PROZONINTU  ,B ,Q,25.60,25.75,25.10,25.55,25.50,25.70,178,11375,289981.00,
534680,SRG HFL     ,X ,Q,154.50,157.50,147.10,147.95,147.15,148.65,76,2329,347860.00,
534691,COMFORT COM ,X ,Q,13.09,13.10,12.50,13.10,13.10,12.48,61,12626,162834.00,
534732,INTELL ADV  ,X ,Q,4.60,4.74,4.60,4.74,4.74,4.52,51,63318,299886.00,
534733,SUPREMEX    ,XT,Q,5.62,5.62,5.62,5.62,5.62,5.36,2,154,865.00,
534741,VIRTUAL GLO ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.11,1489,2194721,2545876.00,
534742,ZUARI AGRO  ,B ,Q,104.20,108.65,102.70,108.65,108.65,103.50,379,13623,1448849.00,
534748,STEEL EXCH  ,B ,Q,86.80,89.00,85.85,86.45,86.50,87.10,425,28164,2452389.00,
534755,TRIO MERCAN ,X ,Q,2.04,2.04,1.95,2.00,2.03,1.97,148,56571,113602.00,
534758,CIGNITI TECH,A ,Q,594.00,596.55,586.00,590.10,588.00,592.75,302,1795,1060247.00,
534804,CARERATING  ,A ,Q,628.65,659.50,625.00,641.20,642.00,629.40,889,6713,4302291.00,
534809,PC JEWELLER ,A ,Q,23.70,23.70,23.00,23.40,23.45,23.30,339,75424,1759972.00,
534816,INDUSTOWER  ,A ,Q,285.90,289.20,277.05,278.90,278.90,283.95,4088,186712,52811432.00,
534976,VMART       ,A ,Q,3869.70,3999.90,3869.70,3958.15,3926.00,3855.90,268,463,1830721.00,
535136,NIBE        ,XT,Q,40.20,42.00,38.00,41.55,41.55,40.00,39,3311,133783.00,
535204,MUKTA       ,XT,Q,6.24,6.55,5.93,6.20,6.34,6.24,142,59604,362776.00,
535205,MYSTICELE   ,XT,Q,5.94,5.94,5.39,5.39,5.39,5.67,51,16485,89287.00,
535267,COM FINCAP  ,X ,Q,62.95,63.00,58.90,61.50,62.00,62.00,321,23538,1444722.00,
535276,SBISENSEX   ,B ,Q,613.99,618.83,611.00,616.75,618.83,609.90,123,1716,1055337.00,
535279,BOTHRA MET  ,M ,Q,3.00,3.00,2.78,2.78,2.78,2.89,4,16000,45520.00,
535322,REPCO HOME  ,A ,Q,310.00,311.45,304.00,306.70,304.10,308.60,642,6438,1983174.00,
535431,GCM SECU    ,M ,Q,2.37,2.37,2.16,2.29,2.29,2.26,9,14400,33552.00,
535458,NRB IND BEA ,B ,Q,22.15,22.15,20.90,21.60,21.50,21.25,7,618,13166.00,
535566,KIFS FSL    ,X ,Q,40.60,41.00,39.05,41.00,41.00,40.50,11,1237,50174.00,
535601,SREELEATHER ,B ,Q,169.90,172.00,161.50,171.30,171.30,164.40,40,202,33918.00,
535602,SHARDA MOTOR,B ,Q,770.00,827.00,753.25,814.35,814.35,762.55,777,4780,3834193.00,
535620,BINNY MILLS ,X ,Q,149.00,149.10,149.00,149.10,149.10,142.00,20,1267,188886.00,
535621,SV GLOBAL   ,X ,Q,71.25,71.25,65.40,68.75,67.25,67.90,24,1180,79671.00,
535648,JUSTDIAL    ,A ,Q,683.00,715.00,682.55,706.30,710.50,690.00,1981,37330,26149907.00,
535657,OONE        ,XT,Q,7.35,7.40,6.73,7.00,7.00,7.08,72,24123,167122.00,
535667,IFINSEC     ,XT,Q,14.12,14.12,13.90,13.90,13.90,14.57,4,500,6951.00,
535693,BRAHM INFRA ,X ,Q,32.30,32.30,30.30,30.80,30.75,31.55,26,2065,63572.00,
535754,ORIENT CEM  ,A ,Q,155.00,159.60,155.00,156.90,157.20,156.25,1164,28028,4417764.00,
535755,ABFRL       ,A ,Q,260.85,263.95,258.20,262.15,260.90,260.85,1171,44298,11581035.00,
535789,IBUL HSG FIN,A ,Q,251.20,259.90,245.55,256.25,256.25,250.55,44417,3188435,808375234.00,
535917,GCMCOMM     ,M ,Q,3.38,3.38,3.07,3.38,3.38,3.22,6,36000,119820.00,
536170,KUSHAL      ,XT,Q,3.49,3.62,3.31,3.56,3.56,3.45,202,115945,407861.00,
536264,TIGER LOGS  ,X ,Q,158.35,163.00,156.00,159.95,160.80,158.35,157,10643,1690771.00,
536493,JKAGRI GEN  ,X ,Q,612.00,620.00,605.00,608.05,610.00,615.05,89,1060,645575.00,
536507,FUTLIF FAS  ,A ,Q,51.80,52.60,50.40,51.65,51.65,51.45,338,26710,1380317.00,
536659,PVVINFRA    ,Z ,Q,8.07,8.07,7.85,8.07,8.07,7.69,76,18407,148204.00,
536672,VCU DATA    ,T ,Q,6.80,6.80,6.80,6.80,6.80,6.80,2,26,176.00,
536709,INDRENEW    ,XT,Q,11.55,11.75,11.55,11.75,11.75,11.75,2,44,515.00,
536773,JIN POLY INV,T ,Q,342.35,342.35,342.35,342.35,342.35,360.35,18,550,188292.00,
536846,YURANUS INFR,XT,Q,5.44,6.00,5.44,6.00,6.00,5.72,26,8074,46777.00,
536868,INTEGRA TELE,XT,Q,31.40,31.40,31.40,31.40,31.40,33.05,968,96109,3017822.00,
536960,MOM100      ,B ,Q,30.70,32.29,30.53,31.97,31.97,31.48,453,24281,773216.00,
536965,BP CAPITAL  ,X ,Q,7.68,7.68,7.05,7.39,7.39,7.42,30,4816,34386.00,
536974,CAPTAIN POLY,X ,Q,22.55,22.75,22.00,22.45,22.45,22.40,331,99565,2218042.00,
537007,ICICINIFTY  ,B ,Q,184.53,187.31,184.32,186.79,186.56,184.53,524,38441,7161837.00,
537008,ICICINF100  ,B ,Q,190.00,195.99,189.10,191.71,194.90,189.88,29,134,25545.00,
537069,ARNOLD HOLD ,X ,Q,13.59,13.59,12.67,12.85,12.85,13.05,16,2423,30972.00,
537253,SUNIL HEALTH,XT,Q,35.55,38.95,35.50,36.50,38.40,37.20,29,4494,160171.00,
537254,RCI IND     ,B ,Q,9.00,9.28,8.60,8.61,8.98,9.05,23,6780,58528.00,
537259,SUYOG TELE  ,B ,Q,400.95,405.00,391.10,392.65,391.55,400.95,8,71,28186.00,
537291,NATH BIOGEN ,A ,Q,255.15,263.95,255.15,259.60,261.95,261.00,704,3817,993267.00,
537292,AGRI TECH   ,T ,Q,66.50,66.50,62.30,65.75,66.45,65.35,18,1188,74733.00,
537326,CHEMTECH IND,T ,Q,10.01,10.01,9.60,10.01,10.01,9.54,28,55700,540687.00,
537392,TAAZAINT    ,XT,Q,40.20,40.20,36.40,36.40,36.40,38.30,27,954,37094.00,
537483,NETFNIF100  ,B ,Q,181.00,182.71,179.10,182.48,180.03,179.68,22,45,8155.00,
537524,VIAANINDUS  ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.54,139,85789,126109.00,
537536,DENIS CHEM  ,X ,Q,64.00,64.00,62.00,62.65,63.40,63.95,48,2006,126536.00,
537573,POLYMAC     ,M ,Q,36.75,36.75,36.75,36.75,36.75,37.25,1,800,29400.00,
537582,UNISHIRE    ,M ,Q,1.80,1.80,1.80,1.80,1.80,1.74,1,10000,18000.00,
537707,ETT LTD     ,X ,Q,32.00,32.00,32.00,32.00,32.00,32.00,3,25,800.00,
537708,KOTAKNIFTY  ,B ,Q,181.50,185.00,180.95,183.72,183.50,181.16,411,37764,6925856.00,
537709,HANSUGAR    ,XT,Q,3.04,3.36,3.04,3.36,3.36,3.20,130,68096,223057.00,
537750,KIRAN VYPAR ,X ,Q,134.70,134.70,127.00,128.50,128.45,124.00,32,1713,220132.00,
537766,BCP LTD     ,B ,Q,4.00,4.00,3.81,3.81,3.82,3.90,61,77319,297068.00,
537785,RACE        ,M ,Q,210.50,215.00,210.50,212.55,215.00,210.45,10,19375,4112750.00,
537800,MANGALAM IND,XT,Q,4.03,4.07,3.71,3.71,3.71,3.90,1447,780164,2966371.00,
537820,VFL         ,T ,Q,4.44,4.44,4.44,4.44,4.44,4.23,42,97703,433801.00,
537839,PHOENIX TN  ,X ,Q,13.35,13.70,13.26,13.26,13.26,13.95,14,1467,19600.00,
537840,RAUNAQEPC   ,XT,Q,24.65,26.00,24.05,26.00,26.00,25.30,3,3,74.00,
537985,INFRONICS SY,X ,Q,7.31,7.31,7.31,7.31,7.31,7.31,4,79,577.00,
538057,CPSE ETF    ,B ,Q,29.90,30.24,29.54,30.16,30.16,29.58,935,115827,3473433.00,
538092,JOONKTOLLEE ,X ,Q,113.85,113.85,105.80,112.65,112.50,113.85,34,604,66281.00,
538119,RNB DENIMS  ,B ,Q,37.85,37.85,36.10,37.35,37.50,36.80,276,27119,1007189.00,
538180,GOLD LINE   ,Z ,Q,0.28,0.30,0.28,0.30,0.30,0.29,151,512436,147196.00,
538212,SHARP INV   ,XT,Q,2.26,2.26,2.26,2.26,2.26,2.37,1787,824159,1862599.00,
538268,WONDERLA    ,A ,Q,218.80,218.80,203.25,207.90,209.00,203.35,178,2819,584164.00,
538273,RESPONS INF ,XT,Q,12.35,12.35,12.35,12.35,12.35,11.77,1,250,3087.00,
538319,GCM CAPI    ,M ,Q,3.30,3.30,3.30,3.30,3.30,3.21,1,1000,3300.00,
538351,AFEL        ,X ,Q,47.80,51.85,47.75,50.35,50.45,50.25,231,124064,6054169.00,
538365,INCREDIBLE  ,B ,Q,21.40,23.05,21.40,22.40,22.10,22.45,71,2229,49610.00,
538382,WEST LEIRES ,XT,Q,131.00,137.95,131.00,134.95,134.95,137.80,17,393,51730.00,
538395,NAM SEC     ,X ,Q,46.50,50.00,46.50,50.00,50.00,48.85,5,163,7780.00,
538401,MAESTROS ELE,X ,Q,56.30,58.85,56.30,57.00,57.00,55.25,44,4901,282620.00,
538402,SPS         ,B ,Q,80.00,86.00,78.00,82.70,81.00,80.50,42,612,50094.00,
538446,MONEYBOXX   ,B ,Q,99.00,100.25,95.05,99.40,95.50,95.50,64,5814,567211.00,
538451,WORTH INV   ,XT,Q,63.65,63.65,63.65,63.65,63.65,66.95,6,38,2418.00,
538464,TPROJECT    ,X ,Q,2.36,2.36,2.36,2.36,2.36,2.36,2,385,908.00,
538465,AMARSEC     ,XT,Q,32.50,32.50,30.90,30.90,30.90,32.50,3,130,4065.00,
538476,CTL         ,XT,Q,13.13,13.13,11.89,11.89,11.89,12.51,751,169566,2123692.00,
538496,TARINI      ,M ,Q,19.90,20.00,19.90,20.00,20.00,19.50,3,93000,1853850.00,
538521,CROWNTOURS  ,X ,Q,21.15,22.00,21.15,21.50,21.50,22.20,8,1128,24126.00,
538537,OMANSH      ,XT,Q,1.00,1.00,0.93,0.99,0.99,0.97,133,88464,84665.00,
