SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532521,PALRED      ,B ,Q,135.95,136.30,132.25,134.90,134.95,132.90,39,632,85001.00,
532522,PETRONET LNG,A ,Q,218.90,221.00,216.65,220.55,220.00,218.90,1530,45267,9943618.00,
532523,BIOCON LTD. ,A ,Q,237.00,241.00,236.05,239.95,239.95,236.95,2650,108228,25923276.00,
532524,PTC INDIA   ,B ,Q,118.02,119.00,115.10,116.69,116.69,118.01,1971,203648,23786584.00,
532525,BANK MAHA   ,A ,Q,26.91,27.29,26.82,27.11,27.15,27.16,2932,2637862,71269139.00,
532527,RK FORGINGS ,A ,Q,428.15,454.00,428.15,451.45,451.45,428.10,1224,35697,15796998.00,
532528,DATAM GLOB  ,B ,Q,546.10,554.50,542.70,546.90,546.35,549.25,1187,24389,13356544.00,
532529,NDTV        ,B ,Q,211.05,225.05,209.90,225.05,225.05,214.35,2055,77056,16821321.00,
532531,STAR        ,A ,Q,412.95,432.00,412.10,418.85,418.85,412.90,1680,36055,15228570.00,
532532,JAIPRA      ,A ,Q,7.80,7.87,7.67,7.73,7.73,7.81,1805,1288010,9963446.00,
532538,ULTRATECH CM,A ,Q,8070.00,8180.00,8070.00,8168.25,8147.10,8067.00,1189,10449,85007889.00,
532539,UNOMINDA    ,A ,Q,587.95,593.60,571.95,584.60,584.60,580.55,1052,11968,6988662.00,
532540,TCS LTD.    ,A ,Q,3202.00,3210.25,3172.45,3189.90,3189.90,3217.45,11157,115935,369981377.00,
532541,COFORGE     ,A ,Q,4420.05,4624.00,4420.05,4612.90,4612.90,4475.50,758,5060,23156489.00,
532543,GULFPETRO   ,B ,Q,40.00,40.00,39.30,39.75,39.89,40.02,115,7063,280033.00,
532548,CENTURYPLY  ,A ,Q,602.05,636.85,602.05,629.50,634.45,612.10,440,6388,3973367.00,
532553,WELENT      ,B ,Q,203.95,208.30,201.05,203.60,204.25,202.40,879,71699,14651268.00,
532555,NTPC LTD    ,A ,Q,187.50,187.50,184.35,184.90,185.25,186.55,3489,161209,29852277.00,
532604,SALSTEEL    ,B ,Q,16.55,16.55,15.76,16.25,16.27,16.11,137,18147,291825.00,
532605,JBM AUTO    ,A ,Q,1002.05,1072.15,1001.05,1065.90,1065.90,1011.05,3659,63789,66826129.00,
532610,DWAR SUGAR  ,A ,Q,90.05,91.90,89.82,90.32,90.32,91.83,502,40434,3661905.00,
532612,INDOCO REM  ,B ,Q,327.55,332.50,318.65,329.90,328.30,319.90,484,6487,2123142.00,
532613,VIPCLOTHNG  ,T ,Q,45.75,47.38,45.75,47.11,47.11,47.38,158,60861,2861675.00,
532614,IMPEX       ,T ,Q,2.93,2.99,2.93,2.99,2.99,3.08,54,42806,127041.00,
532616,XCHANGING   ,B ,Q,76.55,82.45,76.45,80.44,80.44,75.93,749,54218,4366014.00,
532617,JETAIRWAYS  ,Z ,Q,49.51,51.50,49.51,49.72,49.75,50.18,226,10786,540397.00,
532621,MORARJETEX  ,B ,Q,18.05,19.24,18.05,18.99,19.10,18.80,28,742,13925.00,
532624,JINDALPH    ,B ,Q,352.20,354.55,352.20,352.50,352.50,352.50,154,619,218894.00,
532626,POCL        ,B ,Q,401.55,405.45,397.25,399.75,399.75,398.80,228,2384,955284.00,
532627,JPPOWER     ,A ,Q,5.97,6.09,5.92,6.04,6.04,5.97,10955,13604307,81746551.00,
532628,3I INFOTECH ,B ,Q,34.71,35.33,34.62,34.98,34.98,35.18,982,77356,2705334.00,
532629,MCNALLYB    ,T ,Q,4.61,4.79,4.61,4.77,4.77,4.85,46,1049600,4838931.00,
532630,GOKALDAS    ,A ,Q,475.00,482.65,474.00,478.35,477.85,478.00,554,7308,3498835.00,
532633,ALLSEC TECH ,B ,Q,544.85,544.85,529.00,530.90,531.60,540.55,140,1336,709933.00,
532636,IIFL        ,A ,Q,471.05,488.80,466.80,483.30,481.45,474.40,1185,33880,16010430.00,
532637,MAN DRUGORG ,B ,Q,109.55,111.25,108.75,111.00,110.80,110.25,42,5711,626572.00,
532638,SHOPPER STOP,A ,Q,810.00,810.00,779.50,790.75,791.25,800.50,530,3392,2677107.00,
532640,CYBER MEDIA ,B ,Q,17.15,17.69,16.75,16.82,16.99,17.47,88,10887,185535.00,
532641,NDL         ,B ,Q,20.34,20.44,20.07,20.25,20.25,20.34,60,6704,135782.00,
532642,JSWHL       ,B ,Q,4421.75,4525.00,4401.00,4507.50,4525.00,4387.90,19,65,288076.00,
532644,JK CEMENT   ,A ,Q,3362.00,3435.40,3327.10,3428.35,3428.90,3358.55,403,1248,4227543.00,
532645,BEEYU OVERSE,X ,Q,1.96,2.13,1.96,2.00,2.00,2.08,16,4595,9183.00,
532648,YES BANK    ,A ,Q,16.01,16.30,16.01,16.12,16.12,15.98,7218,8305461,134150759.00,
532649,NECTAR LIFE ,B ,Q,19.05,19.13,18.71,18.81,18.78,19.05,116,25672,484137.00,
532650,MSP STEEL   ,B ,Q,8.53,8.69,8.36,8.42,8.46,8.65,355,100875,854605.00,
532651,SPL INDS    ,B ,Q,67.00,67.62,66.25,66.31,66.30,67.50,67,983,65726.00,
532652,KARNATAKA BK,A ,Q,151.65,153.20,149.55,151.15,151.15,151.65,2017,131233,19843617.00,
532654,MCLEOD RUSSE,B ,Q,19.80,19.80,17.86,17.95,17.95,19.42,730,193210,3576369.00,
532656,FACOR ALLOYS,X ,Q,6.65,6.74,6.60,6.64,6.65,6.70,723,229373,1524205.00,
532659,IDFC        ,A ,Q,98.01,100.33,96.54,100.02,100.13,98.35,2852,426521,41806544.00,
532660,VIVIMED LABS,Z ,Q,5.69,5.77,5.25,5.75,5.75,5.50,78,43505,247491.00,
532661,RANE MADRAS ,B ,Q,610.35,619.65,609.30,615.55,612.25,611.65,292,2545,1564421.00,
532662,HT MEDIA    ,B ,Q,19.20,20.11,19.20,19.71,19.71,19.59,36,1981,39046.00,
532663,SASKEN      ,B ,Q,861.05,912.20,861.00,876.30,875.75,870.30,424,3873,3427948.00,
532666,FCS SOFTWARE,B ,Q,2.18,2.21,2.15,2.16,2.16,2.18,476,1000336,2177268.00,
532667,SUZLONENERGY,A ,Q,13.87,14.25,13.66,14.03,14.03,13.87,15139,22792280,318742474.00,
532668,AURIONPRO SO,T ,Q,966.40,1023.90,937.15,993.70,999.95,986.05,98,3007,2914174.00,
532670,RENUKA SUGAR,A ,Q,43.86,43.90,43.21,43.43,43.43,44.08,2787,578717,25167055.00,
532673,KM SUGARMILL,B ,Q,26.80,26.94,26.22,26.49,26.59,26.77,199,7603,201994.00,
532674,BANNARI AMMA,B ,Q,47.36,47.77,47.00,47.19,47.40,47.54,25,9521,451015.00,
532676,PBA INFRASTR,B ,Q,9.25,10.80,9.11,9.21,9.39,10.35,94,18302,174494.00,
532683,AIAENGINEER ,A ,Q,3270.05,3360.00,3270.05,3324.85,3314.00,3312.10,485,2377,7910678.00,
532684,EVEREST KANT,A ,Q,119.10,123.85,119.10,122.85,122.85,120.45,1368,75701,9233926.00,
532686,KERNEX MICRO,T ,Q,330.05,346.55,329.00,346.20,346.20,330.05,161,18132,6245921.00,
532687,REPRO INDIA ,B ,Q,568.00,579.60,563.40,575.70,574.00,570.20,121,942,538580.00,
532689,PVRINOX     ,A ,Q,1382.05,1390.50,1369.00,1374.15,1375.00,1382.90,1694,15205,20962116.00,
532694,BARTRONICSIN,Z ,Q,11.37,11.37,10.95,11.37,11.37,11.15,246,190855,2149681.00,
532695,CELEBRITYFAS,B ,Q,13.67,14.09,13.67,13.79,13.78,13.89,103,1540,21265.00,
532696,EDUCOMP SOLN,Z ,Q,1.94,2.03,1.94,2.01,2.02,1.94,38,13198,26641.00,
532698,NITINSPINNER,B ,Q,266.75,267.75,259.65,261.10,259.65,263.95,273,6665,1750438.00,
532699,ROYALORCH   ,B ,Q,318.45,326.90,318.40,320.35,319.85,318.85,257,2932,944073.00,
532700,ENT NETWORK ,B ,Q,132.15,133.00,127.80,131.60,132.00,131.10,108,2797,363888.00,
532701,CELLA       ,Z ,Q,9.53,9.53,8.66,8.71,8.67,9.11,19,5962,52972.00,
532702,GUJ PETRONET,A ,Q,297.95,300.00,296.50,297.30,297.15,296.10,449,7328,2186281.00,
532705,JAGRAN PRAK ,B ,Q,78.59,81.90,77.48,78.17,78.08,76.75,359,27461,2174608.00,
532707,DYNEMIC PRO ,B ,Q,360.00,360.00,317.00,326.85,327.05,321.30,183,1152,373135.00,
532708,GVK POWERINF,B ,Q,2.74,2.74,2.70,2.72,2.72,2.74,287,525489,1429882.00,
532710,SADBHAV ENGG,T ,Q,10.90,11.20,10.80,10.85,10.85,10.95,89,20402,224379.00,
532712,REL COM LTD ,T ,Q,1.17,1.21,1.12,1.13,1.15,1.17,598,1604387,1855860.00,
532713,SAKUMA EXPO ,B ,Q,13.80,13.85,13.43,13.51,13.63,13.65,294,45428,619423.00,
532714,KEC INTERN  ,A ,Q,546.05,555.00,546.05,552.00,549.05,551.75,602,8619,4749124.00,
532716,GILLA ARBUT ,B ,Q,68.20,68.20,64.65,66.12,66.09,67.79,54,5545,362689.00,
532717,INDOTECHTR  ,T ,Q,421.00,421.00,421.00,421.00,421.00,429.55,8,315,132615.00,
532719,BL KASHYAP  ,B ,Q,44.00,45.00,42.74,43.09,43.61,43.89,315,57174,2523056.00,
532720,M&M FINANSER,A ,Q,298.15,309.55,298.15,308.45,308.90,305.65,1419,65599,20067165.00,
532721,VISA STEEL  ,T ,Q,11.60,12.15,11.60,11.65,11.65,11.80,12,1568,18243.00,
532722,NITCO TILES ,B ,Q,17.85,18.79,17.85,18.34,18.34,18.44,108,9910,183426.00,
532723,MPDL        ,X ,Q,23.60,23.60,19.80,20.58,20.58,21.50,12,592,12643.00,
532725,SOLAR IND   ,A ,Q,3769.00,3774.80,3704.80,3758.25,3758.25,3751.55,739,2469,9225603.00,
532726,GALLANTT    ,B ,Q,58.34,58.34,56.65,57.25,57.25,57.22,29,1884,107705.00,
532728,MALU PAPER  ,B ,Q,31.65,33.95,31.65,32.83,32.62,33.49,55,1305,42953.00,
532729,UTTAM SUGAR ,B ,Q,347.20,347.20,329.95,333.35,334.65,343.40,1081,27440,9253740.00,
532730,STL GLOBAL  ,B ,Q,13.81,13.81,13.75,13.75,13.75,13.73,33,83,1144.00,
532732,KEWAL KIRAN ,B ,Q,531.55,545.15,530.95,540.10,538.40,536.65,196,2582,1391616.00,
532733,SUN TVNET   ,A ,Q,422.05,429.50,422.05,428.55,428.55,427.75,1317,22485,9580220.00,
532734,GODAWARI POW,A ,Q,463.05,486.05,463.05,484.35,484.35,471.75,1326,32131,15397650.00,
532735,RSYSTEMINT  ,B ,Q,396.75,413.20,396.75,403.20,403.20,404.70,235,2459,995607.00,
532737,EMKAY GLOB F,B ,Q,74.12,74.81,73.52,74.00,74.00,74.21,27,443,32887.00,
532738,TANTIA CONS ,Z ,Q,15.48,15.49,15.48,15.48,15.48,16.29,42,13591,210390.00,
532740,LOKESH MACH ,T ,Q,198.00,202.00,196.00,196.70,196.70,197.50,282,11564,2295431.00,
532741,KAMDHENU    ,B ,Q,315.00,315.00,308.10,313.55,313.35,312.40,448,7947,2475820.00,
532742,PAUSHAKLTD  ,A ,Q,6909.00,6980.00,6908.95,6961.85,6960.00,6969.75,188,498,3464350.00,
532744,GTN TEXTILE ,X ,Q,11.35,11.97,11.35,11.76,11.76,11.73,12,477,5551.00,
532745,INDICAP     ,X ,Q,28.80,29.00,25.40,25.75,25.40,26.52,57,7612,202349.00,
532748,PRIME FOCUS ,B ,Q,101.70,104.50,101.70,103.12,102.65,103.45,191,5333,553643.00,
532749,ALLCARGO    ,A ,Q,280.05,283.00,278.10,280.15,280.20,282.75,1121,23454,6570441.00,
532754,GMRINFRA    ,A ,Q,41.29,42.85,41.29,42.38,42.35,42.40,1341,349964,14859663.00,
532755,TECH MAH    ,A ,Q,1103.35,1125.95,1103.35,1112.60,1111.70,1115.45,2306,60303,67412391.00,
532756,CIEINDIA    ,A ,Q,513.15,522.70,505.25,518.80,516.15,513.15,1450,21233,10883533.00,
532757,VOLTAMP TRAN,B ,Q,4138.75,4138.75,3876.10,3883.70,3885.20,3960.50,390,1033,4036311.00,
532759,ATLANTA     ,B ,Q,14.06,14.84,13.86,14.55,14.57,14.17,210,8032,116471.00,
532760,DEEPENR     ,B ,Q,130.55,137.05,130.55,135.00,135.40,130.55,129,6205,842069.00,
532761,HOV SERVICES,B ,Q,56.00,56.24,51.68,52.26,53.10,56.43,241,8250,439130.00,
532762,ACTION CONST,A ,Q,451.85,471.75,451.85,469.75,469.80,457.35,2692,76468,35520970.00,
532764,GEECEE      ,B ,Q,166.50,174.45,166.50,172.95,173.00,168.35,100,3207,549277.00,
532766,RICHA IND   ,Z ,Q,1.59,1.67,1.52,1.55,1.55,1.60,15,12591,19888.00,
532767,GAYATRI PROJ,T ,Q,5.95,6.01,5.91,5.99,6.00,6.10,68,164338,979553.00,
532768,FIEM INDS   ,B ,Q,1732.10,1758.75,1725.00,1747.55,1749.00,1758.40,489,1898,3302933.00,
532771,JHS SVEN    ,B ,Q,22.66,23.83,22.25,23.18,23.06,23.07,554,104054,2411208.00,
532772,DCBBANK     ,A ,Q,112.45,114.65,112.45,113.80,113.80,112.90,741,36765,4181854.00,
532773,GLOBAL VECT ,B ,Q,68.75,70.99,66.80,69.10,69.10,68.42,93,3605,247355.00,
532774,INSPIRISYS  ,T ,Q,79.57,79.57,79.57,79.57,79.57,81.19,6,370,29440.00,
532775,GTL INFRAST ,A ,Q,0.81,0.82,0.80,0.80,0.80,0.81,15030,11495362,9290880.00,
532776,SHIVAM AUTO ,B ,Q,26.21,26.23,25.00,25.12,25.28,25.98,157,11243,286712.00,
532777,INFO EDGE   ,A ,Q,4290.50,4418.60,4266.55,4405.20,4414.00,4307.30,2368,12772,55980125.00,
532779,TORNT POWER ,A ,Q,636.05,644.40,628.65,631.90,629.00,641.35,1425,20728,13162640.00,
532780,PARSVNATH   ,B ,Q,8.14,8.25,8.06,8.10,8.10,8.14,167,10293,83484.00,
532782,SUTLEJ TEXT ,B ,Q,46.60,48.30,46.40,47.95,47.84,46.55,68,3636,172575.00,
532783,DAAWAT      ,A ,Q,129.50,130.50,126.20,129.30,129.30,129.70,1790,99200,12739346.00,
532784,SOBHA       ,A ,Q,525.15,530.05,521.80,523.80,527.00,528.95,1878,34037,17848069.00,
532785,RUCHIRA PAP ,B ,Q,115.40,115.40,112.90,113.55,113.55,115.20,246,12518,1427203.00,
532790,TANLA       ,A ,Q,992.45,1019.00,992.00,1007.00,1012.00,1001.40,2797,54425,54764185.00,
532794,ZEEMEDIA    ,B ,Q,7.96,8.00,7.90,7.95,7.98,7.95,574,153952,1223111.00,
532795,SITINET     ,T ,Q,0.78,0.81,0.77,0.81,0.81,0.78,203,769555,614947.00,
532796,LUMAX TECH  ,B ,Q,351.15,351.15,332.85,338.45,341.50,335.95,590,11394,3849010.00,
532797,AUTOIND     ,B ,Q,67.10,69.10,67.10,68.15,67.95,68.80,307,20981,1442550.00,
532798,NTWK MED INV,A ,Q,62.55,63.55,62.55,63.26,63.26,63.19,455,63552,4004081.00,
532799,HUBTOWN     ,T ,Q,41.48,42.87,41.44,41.90,41.90,41.18,22,7256,304140.00,
532800,TV18BRDCST  ,A ,Q,38.29,38.45,37.62,37.91,37.91,38.50,1554,393197,14924984.00,
532801,CAMBRIDGE   ,B ,Q,72.99,76.15,71.60,72.03,72.03,69.02,557,41884,3097347.00,
532804,TECHNOCRAFT ,B ,Q,1635.50,1678.90,1605.05,1620.85,1648.65,1646.65,977,5200,8482045.00,
532805,REDINGTON   ,A ,Q,187.55,189.85,186.05,188.75,188.75,186.95,2181,108905,20467692.00,
532806,AI CHAMPDNY ,XT,Q,32.00,32.00,29.00,31.05,31.06,30.50,17,1593,47851.00,
532807,CINELINE    ,B ,Q,94.85,94.85,83.30,87.44,87.11,87.27,117,10172,893118.00,
532808,PGIL        ,B ,Q,520.45,536.15,516.45,535.30,535.30,519.90,79,499,264907.00,
532809,FSL         ,A ,Q,127.00,128.90,126.00,128.40,128.45,127.00,1161,77180,9831560.00,
532810,POWER FINAN ,A ,Q,200.25,203.60,198.10,199.85,199.85,200.25,3968,876561,176974153.00,
532811,AHLUWALIA CO,B ,Q,597.30,611.55,597.30,607.95,603.05,610.25,480,4723,2860923.00,
532812,TRANSWARRANT,B ,Q,7.55,10.70,7.55,9.25,9.20,8.97,17,2052,18120.00,
532814,INDIAN BANK ,A ,Q,278.05,282.80,276.50,281.80,281.80,277.75,1136,57843,16187917.00,
532815,SMS PHARMACE,B ,Q,92.00,94.00,91.40,92.45,92.51,92.33,103,3856,356442.00,
532817,ORIENTAL    ,B ,Q,6.34,6.34,5.99,6.02,6.00,6.27,85,21532,131384.00,
532820,ELAND       ,X ,Q,6.45,6.45,5.70,5.84,5.84,5.97,82,19638,117482.00,
532822,IDEA        ,A ,Q,7.48,7.70,7.34,7.62,7.62,7.47,35572,33603688,252627967.00,
532825,JAGJANANI   ,XT,Q,6.07,6.07,6.07,6.07,6.07,6.07,29,96604,586386.00,
532826,RAJ TELE    ,T ,Q,45.18,47.00,44.40,47.00,47.00,45.70,10,406,18545.00,
532827,PAGE INDUSTR,A ,Q,37699.80,38020.50,37616.30,37873.95,37749.00,37699.80,322,485,18351000.00,
532828,AMD INDUS   ,T ,Q,67.40,71.29,67.40,68.98,68.98,69.60,26,3110,216299.00,
532829,LEHAR       ,XT,Q,138.00,138.00,130.60,134.35,137.00,134.00,176,17298,2355598.00,
532830,ASTRAL      ,A ,Q,1956.05,1979.45,1935.00,1943.05,1946.45,1959.65,1393,11072,21623055.00,
532832,INDBUL REAL ,A ,Q,60.09,60.09,58.21,58.97,58.97,59.27,2720,1884858,111704964.00,
532834,CAMLINFINE  ,B ,Q,159.00,167.65,159.00,166.70,166.70,159.50,856,33885,5562380.00,
532835,ICRA        ,B ,Q,5111.60,5249.90,5111.60,5207.95,5215.00,5056.65,125,318,1648893.00,
532839,DISH TV     ,A ,Q,14.96,15.40,14.56,15.33,15.33,14.94,3299,3120895,46951320.00,
532841,SAHYA INDU  ,B ,Q,391.85,395.00,381.00,387.95,387.00,389.15,99,952,367002.00,
532842,SREE RAYALA ,B ,Q,589.95,606.40,589.50,595.40,595.40,593.00,688,8556,5109839.00,
532843,FORTIS      ,A ,Q,305.05,309.45,298.65,302.90,303.70,304.45,867,29394,8878500.00,
532845,TGBHOTELS   ,T ,Q,10.55,10.80,10.55,10.55,10.55,11.10,34,4411,46646.00,
532847,HILTON MET  ,T ,Q,165.35,173.85,165.35,169.00,169.20,168.65,92,3614,606799.00,
532848,DELTA CORP  ,A ,Q,235.05,241.50,235.05,240.50,240.50,238.20,1833,83891,20055202.00,
532850,MIC ELECTRON,T ,Q,23.51,23.51,23.51,23.51,23.51,23.98,45,73376,1725069.00,
532851,INSECTCID   ,B ,Q,442.05,446.35,441.70,444.35,446.35,441.75,71,412,182992.00,
532853,ASAHI SONG  ,B ,Q,217.90,228.35,217.90,223.30,223.30,219.25,88,1155,257177.00,
532855,HARYA CAPFIN,X ,Q,66.65,69.11,65.55,69.11,69.11,69.52,10,433,28791.00,
532856,TIME TECHNO ,A ,Q,119.00,120.20,117.21,117.77,117.77,119.01,665,168421,20043688.00,
532859,HGSL        ,A ,Q,1062.55,1069.60,1060.00,1060.85,1060.85,1068.90,559,3231,3437240.00,
532864,NELCAST     ,B ,Q,91.65,91.91,90.50,91.18,91.00,90.97,97,3253,296240.00,
532866,QUINTEGRA SO,T ,Q,0.94,0.94,0.94,0.94,0.94,0.98,3,605,568.00,
532867,V2RETAIL    ,T ,Q,130.00,130.22,130.00,130.22,130.22,124.02,14,5732,746396.00,
532868,DLF LIMITED ,A ,Q,476.50,477.95,469.50,477.10,477.10,477.15,2115,82122,38950085.00,
532869,TARMAT      ,B ,Q,68.25,70.00,68.25,68.90,68.60,70.00,95,2496,171667.00,
532870,ANKIT METAL ,T ,Q,3.19,3.25,3.19,3.19,3.19,3.35,100,49153,157491.00,
532872,SUNPHA ADV  ,A ,Q,197.20,213.30,194.50,211.00,211.00,193.15,6940,359754,75164056.00,
532873,HOUSING DEV ,Z ,Q,3.03,3.03,3.03,3.03,3.03,3.18,11,8782,26609.00,
532875,ALLIED DIGIT,B ,Q,101.01,103.52,99.43,101.87,101.02,103.01,644,37725,3804564.00,
532878,ALPA LAB    ,B ,Q,65.66,68.50,65.00,68.04,68.04,65.83,248,19107,1285589.00,
532879,SIR SHADI LA,X ,Q,137.40,137.40,126.70,130.00,130.00,130.00,6,191,25406.00,
532880,OMAXE LTD   ,B ,Q,50.10,51.30,50.10,50.22,50.25,51.03,101,132242,6722804.00,
532884,REFEX       ,B ,Q,508.05,523.55,508.05,517.40,518.00,511.70,525,5897,3053900.00,
532885,CENTRAL BK  ,A ,Q,27.95,28.33,27.52,27.65,27.65,27.94,2059,899991,24936595.00,
532886,SEL MANUF   ,T ,Q,139.50,139.50,139.50,139.50,139.50,142.30,13,516,71982.00,
532888,ASIAN GRANIT,B ,Q,50.31,50.75,48.50,48.82,48.82,50.20,911,101551,5040546.00,
532889,K.P.R. MILL ,A ,Q,652.10,670.25,652.00,660.50,661.80,657.40,556,7181,4728857.00,
532890,TAKE SOLUT  ,B ,Q,17.15,17.36,17.01,17.16,17.19,17.04,176,40414,698543.00,
532891,PURAVANKARA ,B ,Q,95.90,97.48,94.04,94.28,94.09,97.86,274,14790,1407835.00,
532892,MOTILALOFS  ,A ,Q,671.30,695.95,671.30,684.95,685.00,673.65,795,10514,7176292.00,
532893,VTM LTD     ,X ,Q,52.50,53.95,52.00,52.70,53.10,53.00,70,5040,266479.00,
532894,IWIND ENERGY,B ,Q,10.20,10.94,10.20,10.69,10.64,10.29,207,91136,982847.00,
532895,NAGREKA CAP ,B ,Q,19.85,20.15,19.30,19.55,19.56,20.39,27,3100,60979.00,
532896,MAGNUM VENT ,T ,Q,32.50,32.60,31.58,31.59,31.58,33.24,96,15183,487407.00,
532898,POWER GRID  ,A ,Q,250.00,250.10,247.15,248.40,248.40,250.00,3192,68999,17140590.00,
532899,KAVERI SEED ,A ,Q,505.00,517.00,502.45,512.35,512.35,502.10,588,6794,3475414.00,
532900,PAISALO     ,B ,Q,49.29,50.00,48.95,49.47,49.10,49.34,173,14908,736268.00,
532904,SUPREME INFR,T ,Q,21.20,21.50,21.20,21.50,21.50,21.90,7,102255,2198311.00,
532906,MAANALU     ,T ,Q,330.00,334.20,319.00,322.20,322.20,326.05,76,4280,1383957.00,
532907,ILFSENGG    ,Z ,Q,11.03,11.57,10.50,11.57,11.57,11.03,56,20155,224071.00,
532911,PARLEIND    ,X ,Q,7.00,7.14,7.00,7.08,7.08,7.00,285,21699,153187.00,
532915,RELIGARE ENT,A ,Q,170.00,176.10,170.00,174.60,174.50,172.40,581,47528,8232058.00,
532916,BARAK VALL  ,T ,Q,34.79,34.79,34.12,34.70,34.70,35.68,19,2145,73943.00,
532918,RATHI BARS  ,X ,Q,24.00,24.00,23.51,23.94,23.96,23.99,31,2511,59662.00,
532921,ADANI PORTS ,A ,Q,711.65,725.95,704.65,724.55,724.55,714.45,10116,393902,283087214.00,
532922,EDELWEISS   ,A ,Q,50.00,50.00,48.95,49.23,49.23,49.53,1068,135224,6669762.00,
532923,RGL         ,B ,Q,93.40,97.13,90.85,96.72,95.63,93.40,212,16782,1564507.00,
532924,KOLTEPATIL  ,A ,Q,325.75,334.00,321.10,333.00,331.00,325.75,533,6102,2003340.00,
532925,KAUSHAL INFR,T ,Q,4.99,4.99,4.71,4.77,4.77,4.89,21,6919,32843.00,
532926,JYOTHYLAB   ,A ,Q,210.95,217.65,210.95,216.10,216.10,211.90,2153,64211,13842490.00,
532927,ECLERX      ,A ,Q,1680.00,1761.80,1680.00,1751.40,1740.00,1689.75,456,2928,5063356.00,
532928,TRIL        ,B ,Q,89.14,93.30,87.21,92.41,92.41,89.14,2477,271841,24782379.00,
532929,BRIGADE     ,A ,Q,564.00,584.00,559.35,577.00,582.45,565.55,789,9249,5269584.00,
532930,BGR ENERGY  ,B ,Q,53.01,54.95,53.01,54.56,54.79,54.12,139,10507,571889.00,
532931,BURNPUR     ,B ,Q,4.31,4.40,4.31,4.32,4.37,4.40,223,45807,199604.00,
532932,MANAKSIA LTD,B ,Q,164.90,169.75,164.90,168.85,169.20,165.35,450,14600,2450280.00,
532933,PORWAL AUTO ,XT,Q,24.25,24.25,23.20,23.53,24.11,24.25,29,8611,202838.00,
532934,PPAP        ,B ,Q,192.05,193.55,188.70,190.35,192.55,190.20,95,1486,283607.00,
532935,ARIES AGRO  ,B ,Q,164.15,165.95,163.70,164.25,164.10,163.55,150,2364,389298.00,
532937,KUANTUM     ,B ,Q,169.50,174.50,168.00,171.40,172.95,170.40,287,9662,1645528.00,
532939,RPOWER      ,A ,Q,14.68,15.00,14.01,14.15,14.15,14.73,10312,14458556,208487759.00,
532940,J KUMAR INFR,B ,Q,300.40,304.00,297.10,300.80,298.45,296.95,1115,25030,7520223.00,
532941,CORDS CABLE ,T ,Q,87.00,88.70,84.66,84.74,84.75,89.11,264,22925,1969633.00,
532942,KNR CONST   ,A ,Q,238.95,239.80,237.00,238.05,237.25,238.15,283,8771,2087085.00,
532944,ONMOBILE    ,A ,Q,75.05,75.50,74.25,74.39,74.50,75.20,212,16936,1263038.00,
532945,SEPC        ,B ,Q,9.20,9.39,9.13,9.17,9.17,9.24,267,60915,562675.00,
532946,BANG        ,B ,Q,39.69,40.26,39.69,39.70,39.70,39.85,8,675,26962.00,
532947,IRB INFRA   ,A ,Q,26.51,27.65,25.94,27.33,27.33,26.64,4929,5146680,136030771.00,
532951,GSS INFOTECH,B ,Q,189.90,189.95,187.75,187.75,187.75,187.10,5,15,2841.00,
532952,NAHAR CAP   ,B ,Q,305.60,306.50,295.70,295.70,295.70,302.85,21,120,36058.00,
532953,V GUARD IND ,A ,Q,260.90,277.50,260.60,274.80,273.90,264.90,1255,24016,6506973.00,
532955,RECLTD      ,A ,Q,157.10,159.45,155.30,156.15,156.15,156.15,6283,738804,115745373.00,
532957,GOKAK TEXTI ,XT,Q,30.33,33.50,30.33,30.82,30.81,31.92,25,3419,106643.00,
532959,AJRINFRA    ,Z ,Q,0.61,0.63,0.61,0.61,0.61,0.64,102,207938,128395.00,
532960,DHANI       ,A ,Q,33.31,34.18,33.00,33.22,33.22,33.20,1392,1112077,37455721.00,
532966,TITAGARH    ,B ,Q,470.95,489.70,469.00,487.25,487.25,469.50,2584,49710,24028903.00,
532967,KIRI DYES   ,A ,Q,274.05,283.95,274.05,281.60,280.80,281.25,199,4079,1149004.00,
532974,ABML        ,B ,Q,59.39,59.39,54.90,55.59,55.88,55.86,306,15475,861527.00,
532975,AISHWARYA   ,Z ,Q,5.98,5.98,5.98,5.98,5.98,5.98,7,23695,141696.00,
532976,JAIBALA IND ,T ,Q,74.23,76.98,73.70,75.05,75.05,74.23,50,6271,469430.00,
532977,BAJAJ AUTO  ,A ,Q,4684.95,4684.95,4599.15,4604.25,4599.45,4619.20,1382,18287,84346300.00,
532978,BAJAJ FINSE ,A ,Q,1495.05,1510.00,1489.45,1508.50,1510.00,1501.60,1333,21302,32043041.00,
532980,GOKUL REFOIL,B ,Q,30.44,30.99,30.41,30.57,30.71,30.22,290,16655,511836.00,
532983,RPG LIFESCI ,B ,Q,896.70,903.60,876.10,881.60,886.80,889.55,422,4009,3569220.00,
532985,KOTAK SENSEX,A ,Q,67.97,67.97,66.56,67.30,67.34,67.40,129,2508,168400.00,
532986,NIRAJ CEMENT,B ,Q,29.00,30.75,29.00,30.17,29.85,30.16,35,471,14201.00,
