SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524370,BODAL CHEM  ,B ,Q,84.90,89.09,84.65,86.10,86.10,82.81,4190,523550,45748456.00,
524372,ORCHIDPHAR  ,T ,Q,548.50,564.95,531.00,533.20,542.00,549.05,160,4837,2635019.00,
524394,VIMTA LABS  ,B ,Q,580.50,585.95,563.85,567.45,567.45,577.65,892,10306,5936909.00,
524396,BIOFIL CHEM ,B ,Q,48.10,50.00,47.91,48.35,48.21,48.97,103,4435,217248.00,
524400,ISHITA DRUGS,XT,Q,69.00,69.00,68.90,68.90,68.90,69.00,7,67,4622.00,
524404,MARKSANS    ,A ,Q,110.50,111.75,109.55,110.25,110.25,111.05,2569,189155,20835394.00,
524408,UNIV.STARCH ,XT,Q,166.50,183.75,166.30,179.10,180.00,175.00,151,14822,2644437.00,
524412,AAREY DRUGS ,T ,Q,47.28,49.00,46.00,47.66,47.80,47.28,29,2963,141189.00,
524414,NORRIS MEDI.,X ,Q,11.60,12.00,11.60,12.00,12.00,11.57,16,488,5681.00,
524434,ASIAN PETRO ,XT,Q,22.08,22.08,19.99,21.95,21.95,21.03,58,9916,209655.00,
524440,CAMEX LTD   ,X ,Q,28.85,29.10,28.35,29.02,29.10,27.72,39,4413,127255.00,
524444,EVEXIA      ,XT,Q,1.76,1.76,1.70,1.70,1.72,1.74,1316,1636076,2812716.00,
524458,INDOEURO    ,XT,Q,12.47,12.49,11.47,11.47,11.47,12.07,88,11342,132702.00,
524470,SYNCOM FORM.,B ,Q,8.73,8.76,8.61,8.64,8.67,8.69,1689,645267,5586743.00,
524480,RIDHI SIDHI ,X ,Q,415.05,429.75,415.00,419.65,418.20,423.60,58,1246,523376.00,
524488,SVCIND      ,XT,Q,2.71,2.71,2.58,2.70,2.70,2.71,167,52612,140346.00,
524494,IPCA LAB LTD,A ,Q,888.40,905.00,888.40,891.40,891.05,888.35,578,8783,7879965.00,
524500,KILITCH DRUG,T ,Q,188.40,188.40,183.60,185.00,185.00,185.00,15,3050,563880.00,
524502,RAAJMEDISAFE,P ,Q,34.01,34.01,34.01,34.01,34.01,34.01,2,300,10203.00,
524506,CORAL LAB.  ,X ,Q,270.00,279.00,269.00,273.40,273.00,269.05,104,3805,1044545.00,
524514,TULASEE BIO-,ZP,Q,21.90,21.90,21.90,21.90,21.90,21.90,1,100,2190.00,
524518,KREBS BIOCHM,T ,Q,70.11,70.11,70.11,70.11,70.11,71.54,12,491,34424.00,
524520,KMC SHIL    ,B ,Q,88.70,88.70,86.15,86.69,86.69,87.10,1632,215823,18902367.00,
524522,LAFFANS PETR,X ,Q,41.00,41.00,39.20,39.40,39.40,40.66,10,1447,57965.00,
524534,BHASKAR AGRO,XT,Q,38.50,38.50,35.26,35.95,35.26,37.11,109,12256,440947.00,
524542,SUKJIT STRCH,B ,Q,389.95,404.80,389.90,394.15,394.00,388.85,271,2063,819876.00,
524558,NEULAND LAB.,A ,Q,3862.15,3900.00,3777.00,3809.75,3815.15,3813.40,441,1374,5256250.00,
524564,GAYATRI BIO ,XT,Q,10.75,11.18,10.39,10.50,10.50,10.75,56,8833,94354.00,
524570,PODDAR PIGM.,B ,Q,374.05,380.35,358.60,363.60,365.00,369.70,1310,7353,2699235.00,
524572,PHARMAIDS PH,XT,Q,41.00,41.47,38.00,38.06,38.00,40.00,74,14062,537616.00,
524576,VIVID IND   ,X ,Q,19.25,20.50,19.20,19.89,20.49,19.56,66,7405,146553.00,
524580,PRIYA LTD.  ,XT,Q,12.22,12.22,12.22,12.22,12.22,11.99,2,560,6843.00,
524582,TIRUPATI STA,XT,Q,86.50,86.50,79.58,79.71,84.00,83.75,27,1165,95318.00,
524592,JD ORGOCHEM ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.35,5,2500,16625.00,
524594,ASHOK-ALCO  ,X ,Q,120.00,122.40,116.10,121.25,120.00,116.90,145,11186,1339555.00,
524598,AKSHARCHEM I,B ,Q,259.20,265.40,254.90,261.70,261.55,249.65,449,6588,1714221.00,
524606,BERYL DRUGS ,XT,Q,19.99,21.52,19.99,21.50,21.50,20.50,22,7226,151347.00,
524614,INDXTRA     ,XT,Q,161.00,161.10,161.00,161.00,161.00,160.45,11,793,127675.00,
524622,ISTRNETWK   ,XT,Q,2.63,2.63,2.63,2.63,2.63,2.76,5,186,489.00,
524624,GAGAN GASES ,X ,Q,16.99,16.99,15.99,15.99,15.99,16.99,38,6678,108078.00,
524628,PARKER AGRO.,X ,Q,10.45,11.35,10.45,11.34,11.34,10.84,6,531,5845.00,
524632,SHUKRAPHAR  ,XT,Q,138.50,138.50,125.50,131.10,126.25,131.95,73,2600,350435.00,
524634,ALU FLUORIDE,X ,Q,439.10,444.95,435.95,438.20,438.20,433.05,298,10121,4467131.00,
524636,OXYGENTAPH  ,XT,Q,38.63,38.64,37.05,37.71,38.64,36.80,23,13105,498423.00,
524640,ARCHITORG   ,X ,Q,64.74,64.90,62.25,63.38,63.38,63.64,501,90675,5820576.00,
524642,SIKOZY REAL ,X ,Q,0.83,0.85,0.82,0.85,0.85,0.83,9,4277,3570.00,
524648,INDO AMINES ,B ,Q,138.95,138.95,117.00,118.15,118.00,121.20,1264,54239,6827355.00,
524652,IND.SWIFT LT,T ,Q,20.37,20.37,20.37,20.37,20.37,19.98,31,10847,220953.00,
524654,NATURAL CAPS,X ,Q,385.50,407.80,385.00,404.75,404.75,385.45,1056,52229,20941079.00,
524661,WELCURE DRUG,X ,Q,4.15,4.15,3.75,3.89,3.89,3.85,99,71036,271976.00,
524663,BH.IMMUN&BIO,B ,Q,22.45,22.70,22.43,22.56,22.51,22.47,202,23531,531089.00,
524667,SOTL        ,B ,Q,328.90,333.00,325.65,327.05,327.35,321.45,605,12294,4037946.00,
524669,HESTER BISC ,B ,Q,1719.85,1725.50,1699.70,1710.20,1719.00,1703.40,55,196,335007.00,
524675,KABSONS INDU,XT,Q,12.00,12.33,12.00,12.33,12.33,11.75,71,12164,149654.00,
524687,BASANT AGRO ,X ,Q,22.15,23.75,22.15,23.34,23.34,22.05,1375,454165,10498497.00,
524703,SANDU PHARMA,X ,Q,56.15,57.00,55.20,55.90,55.80,56.15,60,6001,336700.00,
524709,NACLIND     ,B ,Q,82.36,83.84,81.20,81.62,81.20,81.99,98,4928,407785.00,
524711,VISTA PHARMA,XT,Q,14.70,14.70,13.60,13.62,13.60,14.18,139,66970,963263.00,
524715,SUN PHARMA. ,A ,Q,1124.95,1124.95,1110.40,1113.65,1116.65,1111.25,2653,53377,59527355.00,
524717,TITAN BIOTEC,XT,Q,399.70,399.70,369.00,386.00,380.00,384.55,435,14821,5741785.00,
524727,SDL         ,XT,Q,10.23,10.42,10.23,10.23,10.23,10.22,4,1693,17321.00,
524731,JENBURKT PH.,X ,Q,710.00,714.95,693.25,700.50,700.00,704.05,121,5077,3574232.00,
524735,HIKAL LTD.  ,A ,Q,301.85,302.75,291.50,292.05,292.40,296.30,1720,46957,13949776.00,
524742,CAPLIN POINT,A ,Q,1077.95,1098.90,1052.65,1077.65,1079.65,1057.90,1211,23779,25610544.00,
524748,LINK PHARMA ,XT,Q,49.90,51.91,49.90,51.91,51.91,50.91,36,6497,328353.00,
524752,DECIPHER    ,XT,Q,15.73,15.80,15.35,15.70,15.80,15.72,138,13426,209391.00,
524768,EMMESSAR BIO,X ,Q,24.18,25.40,23.40,23.78,24.74,24.48,26,4213,102828.00,
524774,NGL FINE CHM,B ,Q,2140.05,2292.80,2140.00,2252.85,2252.85,2114.00,680,2163,4813970.00,
524790,EVEREST ORG.,X ,Q,112.20,118.70,112.20,114.50,115.00,114.00,57,1966,227280.00,
524804,AUROB.PHARMA,A ,Q,828.05,841.00,828.05,834.75,833.80,828.95,1969,41608,34747991.00,
524808,PHYTOCHEM I.,XT,Q,45.91,45.91,45.91,45.91,45.91,46.84,4,730,33514.00,
524816,NATCO PHARM ,A ,Q,896.25,915.00,889.50,904.40,900.00,894.10,807,24378,22037983.00,
524818,DYNAMIC IND.,X ,Q,63.80,63.80,60.99,62.39,62.39,62.29,68,10906,683405.00,
524820,PANAMA PETRO,B ,Q,334.50,344.55,329.00,336.35,336.35,331.00,2278,77235,26078700.00,
524824,BAL PHARMA  ,B ,Q,94.00,98.75,94.00,96.85,96.85,95.36,98,2636,256098.00,
524828,BDH INDUS.  ,XT,Q,195.50,204.30,195.50,200.00,200.00,204.35,62,2446,489371.00,
526025,GLOBUS CON  ,XT,Q,14.70,14.70,14.70,14.70,14.70,14.70,15,1657,24357.00,
526027,CUBEX TUBING,T ,Q,38.45,38.45,38.45,38.45,38.45,36.99,13,526,20224.00,
526043,POLYMECH.MCH,X ,Q,59.29,61.40,58.00,58.16,58.16,57.80,87,20323,1191845.00,
526073,GALAXY BEAR.,XT,Q,1465.00,1497.40,1456.20,1464.50,1464.50,1451.00,210,1293,1908978.00,
526081,SCAGRO      ,XT,Q,14.33,14.38,13.18,13.84,13.96,13.70,97,11976,167399.00,
526095,RAVILEELA GR,X ,Q,31.62,32.98,31.60,32.00,32.00,30.85,12,1998,63642.00,
526113,UNIROYAL MAR,XT,Q,11.10,11.10,11.10,11.10,11.10,11.10,2,100,1110.00,
526117,SHERVANI IND,X ,Q,529.90,529.90,500.00,508.05,504.00,510.20,97,1389,712238.00,
526133,SUPERTEX IND,X ,Q,8.98,9.20,8.71,9.00,8.95,8.98,55,18864,168952.00,
526137,SHETRON LTD ,X ,Q,91.00,92.99,89.53,89.84,90.00,90.73,110,6586,596894.00,
526139,TRANSGENE BI,XT,Q,4.37,4.54,4.21,4.27,4.42,4.37,70,41216,175761.00,
526143,MPL         ,X ,Q,16.40,16.40,15.20,15.54,15.80,16.08,71,7289,116324.00,
526159,NIKHIL ADHSV,X ,Q,119.70,121.95,117.10,120.20,121.00,117.35,444,22588,2715040.00,
526161,SPENTA INT. ,XT,Q,138.50,145.00,138.50,144.85,144.85,145.75,8,595,85952.00,
526169,MULTIBASE I ,X ,Q,250.50,256.90,247.00,249.40,249.40,250.40,163,10000,2522336.00,
526173,ANDREW YULE ,B ,Q,27.30,27.83,27.25,27.27,27.27,27.38,365,53106,1456460.00,
526179,LUDOLOW JUTE,X ,Q,83.80,85.50,83.50,84.18,84.18,83.26,201,27087,2281209.00,
526187,ASHRAM ONLIN,XT,Q,4.40,4.40,4.10,4.19,4.19,4.20,10,126,537.00,
526211,SURAJ INDUS.,X ,Q,124.80,127.90,117.50,121.00,121.00,124.45,101,4563,559111.00,
526217,HITECHCORP  ,T ,Q,241.95,241.95,236.00,238.20,239.95,244.00,4,209,50533.00,
526225,BLOOM DEKOR ,X ,Q,11.55,11.55,10.50,10.99,10.99,11.00,7,601,6872.00,
526227,FILATEX INDI,B ,Q,50.10,50.88,48.89,49.61,49.80,49.91,538,63500,3175064.00,
526231,STD.SURFACT.,XT,Q,54.99,55.90,53.08,54.93,54.93,53.31,42,2923,157279.00,
526237,MORGAN VENT ,X ,Q,35.00,35.00,32.61,33.77,33.77,32.38,99,8012,272462.00,
526241,AMRAPALI IND,X ,Q,11.80,11.80,10.83,11.16,11.15,11.51,36,5617,63947.00,
526247,PREMIER EXPL,T ,Q,1182.95,1182.95,1140.00,1165.20,1165.10,1175.35,197,3203,3702183.00,
526251,MID EAST POR,X ,Q,4.09,4.29,4.09,4.29,4.29,4.09,3,264,1132.00,
526263,MOLD-TEK TEC,B ,Q,376.05,387.00,371.60,373.40,373.40,374.65,1752,36601,13831788.00,
526269,CRESTCHEM LT,XT,Q,62.48,62.48,58.40,62.20,62.20,59.78,35,1753,107973.00,
526299,MPHASIS LTD ,A ,Q,2330.00,2381.90,2324.00,2366.00,2364.05,2310.65,1121,7246,17057818.00,
526301,MEDINOVA DIA,XT,Q,25.99,25.99,24.03,25.85,25.85,25.01,31,1547,39740.00,
526315,DIVSHKT     ,X ,Q,70.69,70.69,68.72,70.44,70.05,67.83,51,2938,205466.00,
526325,ORIENT PRESS,B ,Q,95.90,96.85,84.25,93.10,93.10,94.28,1439,78965,7397528.00,
526335,SHREYAS INTE,XT,Q,8.58,8.83,8.14,8.50,8.50,8.41,62,14097,121698.00,
526345,PANJON LTD. ,X ,Q,15.00,15.75,14.25,15.27,15.75,15.00,74,16212,244154.00,
526355,DURO PACK   ,XT,Q,95.00,98.00,94.00,96.60,96.60,96.05,75,2042,197283.00,
526365,SWARNASA    ,X ,Q,29.79,29.79,28.50,28.62,28.80,28.72,58,11063,317828.00,
526367,GANESH HSG. ,B ,Q,454.60,454.60,435.10,438.95,441.50,450.00,785,17683,7856833.00,
526371,NMDC LTD    ,A ,Q,124.00,124.20,123.00,123.55,123.55,122.90,5899,1145132,141700561.00,
526373,CINDRELLA HT,X ,Q,53.85,59.23,53.85,59.22,59.23,53.85,115,11301,639696.00,
526381,PAT INT LOG ,T ,Q,17.05,17.60,17.05,17.23,17.23,17.19,55,420525,7234315.00,
526397,ALPHAGEO (I),B ,Q,294.75,296.00,289.55,293.75,292.05,292.20,267,1839,537940.00,
526407,RIT PRO IND ,B ,Q,40.60,41.65,39.10,41.50,41.25,40.77,52,16317,671814.00,
526409,KKALPANAIND ,XT,Q,12.44,12.44,11.31,11.95,11.99,11.86,87,14501,171909.00,
526415,OK PLAY (I) ,XT,Q,117.75,117.75,114.05,115.15,115.15,114.50,177,40522,4682846.00,
526423,KRITI INDUS.,B ,Q,107.20,108.45,106.00,106.55,107.50,106.40,294,7583,811256.00,
526431,WELTERMAN I.,XT,Q,10.52,11.62,10.52,11.55,10.53,11.07,24,4555,48256.00,
526433,ASM TECHNOLO,X ,Q,489.05,489.05,470.60,478.15,478.15,470.90,258,5106,2441678.00,
526435,PERFECTPAC  ,XT,Q,82.83,84.85,80.80,84.80,84.80,80.81,17,295,24476.00,
526439,AMBITIOUS PL,XT,Q,5.10,5.10,5.10,5.10,5.10,4.86,15,2200,11220.00,
526441,VISIONCINE  ,XT,Q,1.14,1.14,1.06,1.09,1.12,1.09,69,27777,31007.00,
526445,INDRAYANI BI,XT,Q,53.20,53.95,53.00,53.40,53.40,53.15,89,17770,950902.00,
526468,EURO LEDAR F,XT,Q,18.00,19.20,18.00,18.24,19.20,18.29,18,2508,47700.00,
526471,WINSOME BREW,XT,Q,10.66,10.66,10.16,10.56,10.32,10.46,109,16030,166855.00,
526473,ELEGANT FLOR,X ,Q,6.21,6.33,6.05,6.19,6.23,6.09,239,49956,308020.00,
526479,SKY INDUST. ,X ,Q,59.95,59.95,58.00,58.38,58.05,59.38,31,1703,100132.00,
526481,PHOENIX INT.,XT,Q,26.65,26.84,25.40,26.27,26.40,26.00,29,6494,170337.00,
526488,BHUDEVI     ,XT,Q,21.31,21.31,21.31,21.31,21.31,20.30,1,3,63.00,
526492,RISHIROOP   ,X ,Q,140.40,140.40,136.50,138.10,138.10,138.75,65,3977,548495.00,
526494,PROMACT     ,XT,Q,8.37,8.78,7.99,8.00,8.00,8.37,28,3675,30486.00,
526500,STR GRE WOO ,XT,Q,37.35,37.90,36.21,37.80,37.80,38.11,18,495,18214.00,
526506,SYSTAMATIX C,X ,Q,388.00,388.00,326.00,336.00,340.00,329.90,44,31211,10492592.00,
526519,ALPINE HSG. ,X ,Q,141.70,141.70,137.20,139.45,139.45,140.15,43,2031,282639.00,
526521,SANGHI IND. ,T ,Q,110.00,110.50,109.10,109.51,109.51,109.78,78,34244,3751454.00,
526525,WWALUM      ,XT,Q,15.21,16.01,15.21,15.21,15.21,16.01,9,126,1920.00,
526532,SFPIL       ,XT,Q,6.92,7.60,6.92,7.41,7.44,7.28,33,6175,43757.00,
526544,SCANP GEOM  ,X ,Q,11.06,11.22,10.50,10.56,10.56,11.06,184,113560,1236971.00,
526546,CHOKSI LABOR,XT,Q,53.73,56.40,51.40,55.60,55.60,53.73,48,6428,339878.00,
526550,CCHHL       ,T ,Q,9.31,9.87,9.31,9.47,9.47,9.69,85,19300,184400.00,
526568,LONGVIEW TEA,XT,Q,25.94,25.94,24.23,24.30,25.80,25.50,23,1475,36558.00,
526574,ENTERPR.INTE,X ,Q,20.85,21.54,19.00,19.65,19.65,20.11,28,1054,21512.00,
526576,TECHIN      ,T ,Q,14.02,14.02,14.02,14.02,14.02,14.30,1,5,70.00,
526582,TPL PLAST   ,T ,Q,41.44,41.49,40.30,41.09,41.20,41.30,53,6430,263933.00,
526586,WIM PLAST LT,X ,Q,590.00,594.00,575.00,576.20,576.20,581.95,197,7279,4237851.00,
526588,PHOTOQUIP(I),X ,Q,23.45,23.45,21.80,23.17,23.17,22.80,24,5070,118206.00,
526596,LIBERTY SHOE,B ,Q,243.40,260.90,243.40,257.90,257.90,248.35,706,13983,3577854.00,
526604,LIPPI SYSTEM,XT,Q,15.16,15.16,14.75,14.75,14.75,14.50,4,190,2804.00,
526608,ELECTROTHERM,T ,Q,131.58,131.58,131.58,131.58,131.58,129.00,16,2003,263554.00,
526612,BLUE DART EX,A ,Q,6300.25,6339.95,6210.00,6261.05,6306.85,6274.80,375,787,4945888.00,
526614,EXPO GAS    ,X ,Q,10.99,11.14,10.00,10.71,10.72,10.87,175,39552,415269.00,
526616,NAT.PLASTIC ,X ,Q,54.78,54.95,52.31,52.89,53.20,52.03,81,8794,473939.00,
526622,MFL INDIA   ,X ,Q,0.78,0.80,0.75,0.77,0.77,0.78,1850,1624220,1260960.00,
526638,TEXEL INDUS.,XT,Q,61.40,61.68,56.16,60.50,60.50,58.75,41,30356,1847742.00,
526640,ROYALE MANOR,XT,Q,31.98,32.98,31.82,32.97,32.97,31.41,58,12384,405634.00,
526642,MIRZA INTER ,A ,Q,45.49,45.80,44.87,44.94,44.94,44.95,864,60425,2727816.00,
526650,TOURISM FINA,B ,Q,97.05,112.95,97.05,112.33,112.33,98.28,5986,825405,89241088.00,
526654,THAKKERS DEV,X ,Q,128.00,128.00,126.00,127.85,128.00,125.95,10,322,40751.00,
526662,RAJDARSHAN  ,T ,Q,33.00,33.00,32.11,32.11,32.11,33.00,4,601,19388.00,
526666,BHARTIYA INT,T ,Q,204.80,204.80,194.00,202.45,202.45,201.95,10,364,70950.00,
526668,KAMAT HOTELS,T ,Q,201.05,205.90,200.00,205.35,205.35,202.00,77,5693,1147395.00,
526675,TIRTH PLAST ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.54,1,1,4.00,
526677,KEEPLEARN   ,T ,Q,3.00,3.00,2.80,2.92,2.90,2.86,12,9507,27763.00,
526683,UNIVAFOODS  ,T ,Q,3.95,3.95,3.95,3.95,3.95,4.12,3,900,3555.00,
526687,POLO HOTELS ,XT,Q,9.10,9.10,8.63,8.99,8.99,9.04,30,5835,52209.00,
526703,ECOPLAST LTD,XT,Q,151.50,154.40,151.50,154.40,154.40,151.40,9,3017,463528.00,
526705,ELEGANT MARB,XT,Q,168.00,170.95,162.15,170.00,170.00,170.35,37,807,133641.00,
526709,BITS LTD.   ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,49000,16170.00,
526711,ADARSH PLANT,X ,Q,22.25,22.50,19.25,22.04,22.50,21.42,119,14064,297273.00,
526721,NICCO PARKS ,X ,Q,135.95,135.95,125.60,128.40,129.50,133.50,257,19880,2579349.00,
526723,NTC INDUST  ,X ,Q,95.22,98.70,94.00,95.76,94.55,95.99,252,19816,1921135.00,
526725,SANDESH LTD.,B ,Q,1020.00,1039.45,1002.85,1031.00,1031.00,1006.00,71,361,370024.00,
526727,GARNET CONST,X ,Q,13.50,14.00,13.25,13.47,13.47,13.50,33,12069,167130.00,
526729,GOLDIAM INT.,B ,Q,125.05,128.70,124.50,127.70,127.75,126.05,1530,53198,6794082.00,
526731,BRIGHT BROS.,X ,Q,168.85,172.50,162.30,166.65,166.50,168.85,79,2896,481351.00,
526739,NARMADA GEL ,X ,Q,436.00,437.60,421.00,425.80,425.00,428.80,358,13866,5921371.00,
526747,P.G.FOILS   ,XT,Q,242.80,242.90,236.00,238.10,237.50,242.00,163,6956,1666622.00,
526755,VELAN HOTELS,X ,Q,5.90,5.90,5.40,5.72,5.72,5.71,70,26001,146690.00,
526761,HOWARD HOTEL,XT,Q,14.97,14.97,14.97,14.97,14.97,15.27,7,394,5898.00,
526773,PRESSURE SEN,XT,Q,7.43,7.44,7.43,7.44,7.44,7.30,136,87004,646846.00,
526775,VALIANT COMM,XT,Q,295.85,295.85,295.85,295.85,295.85,301.85,54,9571,2831580.00,
526783,DR.AGAR.EYE ,X ,Q,2395.00,2395.00,2150.00,2274.60,2282.00,2304.40,498,10276,23341065.00,
526797,GREENPLY IND,B ,Q,165.70,166.45,159.80,160.35,160.35,164.80,1410,38129,6176026.00,
526799,UNION QUALIT,XT,Q,11.03,11.35,11.03,11.35,11.35,10.81,9,2239,25232.00,
526807,SEAMEC LTD  ,B ,Q,658.65,664.35,635.25,636.70,642.70,634.30,449,3263,2119627.00,
526813,RAGHUNATH IN,XT,Q,9.60,10.20,9.31,9.70,10.10,9.80,60,19481,185640.00,
526817,CHEVIOT CO. ,B ,Q,1200.40,1208.30,1198.00,1204.40,1204.40,1213.05,83,1442,1730899.00,
526821,DAI-ICHI KAR,X ,Q,459.00,469.95,444.20,448.25,447.45,440.50,478,28983,13186087.00,
526827,SPICE ISLAND,XT,Q,15.80,17.40,15.80,17.40,17.40,16.58,18,1985,32839.00,
526829,CONFI PETRO ,A ,Q,96.94,96.94,92.35,92.76,92.76,96.50,2367,296649,27758594.00,
526839,SHELTER     ,XT,Q,8.51,8.51,8.51,8.51,8.51,8.35,4,747,6356.00,
526847,ASHIRWAD STL,XT,Q,28.40,29.82,27.51,28.51,28.45,28.40,44,1770,51584.00,
526849,BANARAS BEAD,B ,Q,84.86,93.04,84.50,90.40,90.40,84.09,870,36093,3165185.00,
526851,AREX IND.   ,X ,Q,119.95,122.00,119.80,121.05,120.00,115.00,9,577,69756.00,
526853,BILCARE LTD.,XT,Q,75.29,76.35,75.29,76.35,76.35,76.82,220,96605,7284266.00,
526859,INTER ST.FIN,X ,Q,1.77,1.85,1.73,1.80,1.81,1.77,272,118765,213020.00,
526861,RISHI LASER ,XT,Q,53.95,53.95,53.22,53.22,53.22,54.00,42,12633,680913.00,
526865,JAINCO PROJ.,X ,Q,3.71,3.71,3.56,3.57,3.57,3.71,11,1709,6118.00,
526869,KUMBHAT FIN.,XT,Q,15.01,15.01,13.59,14.99,14.99,14.30,17,8300,119500.00,
526871,INTEC CAP   ,X ,Q,16.51,16.51,16.39,16.40,16.40,17.25,12,1864,30606.00,
526873,RAJ.GASES LT,X ,Q,7.80,8.40,7.80,7.80,7.80,7.80,15,590,4670.00,
526881,63MOONS     ,B ,Q,320.05,342.80,316.05,327.10,327.10,332.65,4272,79727,26178120.00,
526885,SARLA PER F ,B ,Q,48.01,48.73,46.87,47.14,47.20,48.12,208,14424,691558.00,
526887,INDO CREDIT ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.67,1,1000,1610.00,
526891,MARKET CREAT,X ,Q,9.30,9.40,9.14,9.40,9.40,8.55,13,10402,97706.00,
526899,HFIL        ,X ,Q,22.80,22.80,22.22,22.48,22.75,22.41,332,95208,2135310.00,
526901,SONAL ADHESI,XT,Q,62.30,62.54,62.30,62.54,62.54,61.32,35,4659,290822.00,
526905,PADMAIND    ,X ,Q,2.80,2.80,2.66,2.80,2.80,2.80,10,3346,8909.00,
526921,21ST CEN.MGM,B ,Q,18.64,18.64,18.32,18.32,18.32,18.69,28,2002,36685.00,
526931,HARIYANA SH.,X ,Q,77.20,79.24,76.00,77.01,77.01,77.20,177,14125,1096185.00,
526945,TYROON TEA  ,X ,Q,93.32,93.32,90.00,90.00,90.00,91.49,25,981,89193.00,
526947,LA-OPALA RG ,A ,Q,424.95,441.50,424.95,438.95,438.20,424.05,1229,20133,8812174.00,
526951,GOLDEN LAMIN,A ,Q,1662.00,1689.45,1655.30,1661.95,1668.55,1661.70,612,4767,7960961.00,
526953,VENUS REMEDI,T ,Q,235.00,238.40,230.00,234.25,233.00,238.75,85,4031,937155.00,
526965,GUJ.CRAFT IN,X ,Q,83.00,83.00,78.81,80.14,80.85,78.75,36,1848,149522.00,
526967,HEERA ISPAT ,Z ,Q,8.45,9.31,8.45,8.88,9.31,8.89,43,53020,452170.00,
526971,DHOOT I.FIN.,XT,Q,99.00,99.00,96.05,98.00,98.00,98.35,20,1181,115481.00,
526981,SHBAJRG     ,XT,Q,235.00,242.00,233.50,238.30,240.00,233.25,69,5405,1289965.00,
526983,ASHOKA REFIN,P ,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,200,1200.00,
526987,URJA GLOBAL ,B ,Q,9.91,10.15,9.90,9.92,9.92,9.93,1667,1375284,13703705.00,
527001,ASHAPURA LTD,B ,Q,223.20,230.25,223.00,225.55,224.05,222.70,916,29607,6739274.00,
527005,SH.PACETRON.,XT,Q,279.25,279.25,279.25,279.25,279.25,273.80,25,7626,2129560.00,
530001,GUJ.ALKALI  ,A ,Q,697.95,704.95,692.05,696.50,694.00,691.85,2185,37593,26274181.00,
530005,INDIA CEM.  ,A ,Q,246.35,250.50,237.55,238.20,238.20,243.80,4540,349599,84892095.00,
530007,JK TYRE IND ,A ,Q,264.00,271.45,264.00,268.15,268.00,264.00,753,26858,7208190.00,
530011,MANGLR.CHEM ,B ,Q,114.00,116.00,111.15,111.90,111.90,114.10,955,59506,6772411.00,
530017,STD.INDUST. ,T ,Q,23.62,24.25,23.62,23.84,23.83,23.99,125,14951,356637.00,
530019,JUBLPHARMA  ,A ,Q,474.85,474.85,460.30,465.00,463.50,461.25,813,12330,5731030.00,
530023,THEINVEST   ,B ,Q,78.33,78.75,76.35,76.65,76.60,77.14,33,308,23754.00,
530025,SAMYAK INT  ,XT,Q,20.00,20.00,19.00,19.90,19.90,20.00,7,1031,19835.00,
530027,AADI INDUS L,X ,Q,3.16,3.42,3.16,3.21,3.21,3.30,21,2577,8306.00,
530035,SANTOSH FINE,XT,Q,25.39,25.39,25.39,25.39,25.39,25.90,1,4,101.00,
530043,ACKNIT IND  ,XT,Q,224.00,226.35,213.00,217.00,217.00,215.60,26,2434,543751.00,
530045,TITAN SECUR.,X ,Q,22.05,22.80,21.50,22.04,22.11,22.05,456,50651,1118163.00,
530053,REALECO     ,X ,Q,27.01,27.95,27.01,27.95,27.95,27.01,14,1383,37675.00,
530055,HARMONY CAP.,XT,Q,28.06,28.06,28.06,28.06,28.06,27.51,1,100,2806.00,
530057,VIVANZA     ,XT,Q,12.70,12.70,12.70,12.70,12.70,12.10,5,301,3822.00,
530063,YASRAJ CONT.,X ,Q,11.64,13.35,11.60,11.96,11.96,11.58,120,44770,536999.00,
530065,LORDSHOTL   ,XT,Q,10.20,11.00,10.17,10.30,10.30,10.70,15,3545,36623.00,
530067,CSLFINANCE  ,B ,Q,319.85,336.00,312.25,334.10,332.25,313.50,614,5347,1751757.00,
530073,SANGHVI MOVE,B ,Q,721.80,743.60,707.15,738.75,738.75,713.95,2975,41295,30021704.00,
530075,SELAN EXPLOR,B ,Q,360.25,367.00,351.95,362.45,364.00,358.00,462,6865,2483970.00,
530077,FRESHTROP FR,XT,Q,181.55,181.55,181.55,181.55,181.55,185.25,38,2827,513241.00,
530079,FAZE THREE L,B ,Q,392.75,401.00,392.20,397.05,398.60,385.25,345,2670,1060023.00,
530095,PRADHIN     ,XT,Q,45.26,45.26,45.26,45.26,45.26,45.26,1,50,2263.00,
530109,ANUPAM      ,X ,Q,1.76,1.82,1.52,1.68,1.69,1.78,629,728625,1228529.00,
530111,RAJ PACKAGIN,X ,Q,34.99,34.99,32.25,32.89,32.89,33.54,65,9277,304146.00,
