SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532773,GLOBAL VECT ,T ,Q,136.00,137.35,133.75,135.55,137.35,133.25,32,2175,294852.00,
532775,GTL INFRAST ,B ,Q,1.82,1.89,1.77,1.88,1.88,1.82,18231,52974937,97440801.00,
532776,SHIVAM AUTO ,B ,Q,42.01,44.90,42.01,44.52,44.42,43.36,431,65739,2896013.00,
532777,INFO EDGE   ,A ,Q,5600.65,5725.00,5600.65,5677.25,5674.00,5626.75,628,2251,12731378.00,
532779,TORNT POWER ,A ,Q,1480.00,1511.90,1467.15,1490.65,1488.50,1475.30,2236,34764,51885382.00,
532780,PARSVNATH   ,B ,Q,15.16,15.89,15.16,15.52,15.52,15.64,693,87479,1364183.00,
532782,SUTLEJ TEXT ,B ,Q,58.48,59.66,58.45,58.62,58.90,59.30,58,2805,166161.00,
532783,LTFOODS     ,A ,Q,207.05,208.05,204.65,206.05,205.50,208.00,1511,51415,10606383.00,
532784,SOBHA       ,A ,Q,1543.15,1568.00,1511.30,1555.70,1558.00,1564.05,1694,11504,17686122.00,
532785,RUCHIRA PAP ,B ,Q,124.00,125.45,123.00,124.90,125.00,124.05,275,11925,1481977.00,
532790,TANLA       ,A ,Q,924.90,947.25,915.40,926.25,926.20,925.05,1185,21453,20035464.00,
532794,ZEEMEDIA    ,B ,Q,12.23,12.27,11.89,12.13,12.23,12.22,2048,2322996,28071149.00,
532795,SITINET     ,T ,Q,0.68,0.68,0.68,0.68,0.68,0.67,30,87971,59820.00,
532796,LUMAX TECH  ,A ,Q,485.05,493.15,476.20,477.25,479.30,490.60,343,7738,3720618.00,
532797,AUTOIND     ,B ,Q,137.30,137.65,135.05,136.75,137.10,138.25,368,17568,2400055.00,
532798,NTWK MED INV,T ,Q,92.90,93.40,90.27,90.56,90.95,91.91,239,35327,3217416.00,
532799,HUBTOWN     ,T ,Q,147.70,152.20,144.50,147.85,149.50,147.55,47,3501,522662.00,
532800,TV18BRDCST  ,T ,Q,48.99,48.99,48.31,48.62,48.62,48.64,698,145573,7077201.00,
532801,CAMBRIDGE   ,T ,Q,89.70,93.30,89.70,93.30,93.30,88.86,47,4237,389885.00,
532804,TECHNOCRAFT ,B ,Q,2268.45,2320.00,2250.00,2289.85,2267.45,2266.95,161,748,1708263.00,
532805,REDINGTON   ,A ,Q,216.45,225.80,216.20,222.70,222.45,215.75,2708,193853,43055875.00,
532806,AI CHAMPDNY ,XT,Q,56.95,56.95,52.40,55.00,55.00,55.12,14,1091,57775.00,
532807,CINELINE    ,B ,Q,128.85,129.15,127.70,127.90,127.75,130.00,10,1045,134375.00,
532808,PGIL        ,B ,Q,605.65,605.65,584.70,592.20,598.00,607.20,91,701,416755.00,
532809,FSL         ,A ,Q,198.05,202.90,198.05,202.10,202.50,203.40,1451,81642,16461550.00,
532810,POWER FINAN ,A ,Q,415.45,418.50,408.05,416.65,416.65,415.00,6547,348714,144488384.00,
532811,AHLUWALIA CO,A ,Q,1065.10,1088.15,1065.10,1079.20,1085.00,1079.25,724,6211,6698571.00,
532812,TRANSWARRANT,B ,Q,12.49,13.10,12.36,12.40,12.60,12.44,232,38463,480965.00,
532814,INDIAN BANK ,A ,Q,534.05,539.50,520.50,534.60,534.60,526.70,3243,129654,68900317.00,
532815,SMS PHARMACE,B ,Q,205.35,211.05,201.00,205.60,205.60,198.70,5006,197504,40705145.00,
532817,ORIENTAL    ,T ,Q,9.30,9.97,9.30,9.91,9.95,9.69,102,21857,212790.00,
532820,ELAND       ,X ,Q,8.08,8.08,7.55,8.07,8.07,7.70,59,11705,93289.00,
532822,IDEA        ,A ,Q,13.36,13.53,12.95,13.32,13.32,13.36,56024,117935790,1558192783.00,
532825,JAGJANANI   ,XT,Q,13.12,13.35,13.12,13.35,13.35,12.73,34,54191,723350.00,
532826,RAJ TELE    ,T ,Q,68.50,69.84,66.25,67.99,67.10,69.34,24,7579,515866.00,
532827,PAGE INDUSTR,A ,Q,34372.00,34372.00,34100.00,34175.95,34121.00,34476.85,178,1645,56257563.00,
532828,AMD INDUS   ,B ,Q,71.81,71.81,68.89,69.08,69.07,70.71,127,5096,354645.00,
532829,LEHAR       ,X ,Q,140.70,166.00,139.05,164.35,164.35,138.95,1945,271296,42500580.00,
532830,ASTRAL      ,A ,Q,2062.05,2064.20,2036.25,2042.75,2044.60,2062.55,1569,11428,23366106.00,
532832,INDBUL REAL ,A ,Q,135.70,139.25,131.45,137.25,137.25,135.55,17959,2779588,375464945.00,
532834,CAMLINFINE  ,A ,Q,99.60,110.56,99.60,109.80,109.80,98.87,3960,2762099,274948535.00,
532835,ICRA        ,A ,Q,5568.95,5568.95,5508.75,5518.85,5513.80,5491.75,57,96,532163.00,
532839,DISH TV     ,A ,Q,19.30,19.30,18.61,18.93,18.93,19.25,4128,5018080,95059674.00,
532841,SAHYA INDU  ,B ,Q,373.70,376.85,367.60,371.60,371.60,376.10,136,555,207471.00,
532842,SREE RAYALA ,B ,Q,560.35,580.10,560.25,576.40,573.95,561.35,319,2842,1632464.00,
532843,FORTIS      ,A ,Q,424.60,441.75,424.60,437.05,437.00,425.25,1799,43537,18848640.00,
532845,TGBHOTELS   ,B ,Q,16.60,16.81,16.26,16.59,16.59,16.24,63,26316,436428.00,
532847,HILTON MET  ,B ,Q,135.75,135.75,130.55,132.45,132.45,134.10,291,32743,4333626.00,
532848,DELTA CORP  ,A ,Q,124.10,126.30,123.10,125.15,125.15,124.00,3914,302620,37775715.00,
532850,MIC ELECTRON,B ,Q,46.00,46.00,43.97,44.43,44.51,45.31,749,72262,3235598.00,
532851,INSECTCID   ,B ,Q,544.45,549.20,531.90,540.75,539.05,536.60,218,2998,1622250.00,
532853,ASAHI SONG  ,B ,Q,350.00,350.00,340.95,344.75,340.95,344.80,94,1643,572423.00,
532855,HARYA CAPFIN,X ,Q,153.15,158.65,153.15,154.30,153.15,153.20,34,1931,297776.00,
532856,TIME TECHNO ,A ,Q,270.25,273.65,258.70,260.80,260.80,268.25,1268,43319,11444154.00,
532859,HGSL        ,A ,Q,832.60,837.00,816.75,834.30,836.95,829.50,572,5353,4427716.00,
532864,NELCAST     ,B ,Q,142.20,144.10,142.20,143.35,143.15,142.80,82,1732,247802.00,
532867,V2RETAIL    ,T ,Q,507.95,515.00,480.00,490.25,485.00,505.10,183,6554,3217054.00,
532868,DLF LIMITED ,A ,Q,890.90,909.60,884.80,905.95,907.45,888.35,4523,176172,158880726.00,
532869,TARMAT      ,T ,Q,115.00,115.92,112.00,115.00,115.92,110.40,168,20546,2370849.00,
532870,ANKIT METAL ,B ,Q,4.33,4.33,4.04,4.09,4.10,4.25,227,87905,363695.00,
532872,SUNPHA ADV  ,T ,Q,424.00,433.40,410.45,433.40,433.40,412.80,683,37241,15818090.00,
532873,HOUSING DEV ,Z ,Q,5.30,5.30,5.00,5.15,5.23,5.05,577,807803,4215368.00,
532875,ALLIED DIGIT,B ,Q,154.95,154.95,150.45,152.70,151.60,152.85,1187,38889,5923241.00,
532878,ALPA LAB    ,B ,Q,94.90,96.40,94.20,95.31,95.14,95.00,239,15277,1459187.00,
532879,SIR SHADI LA,XT,Q,332.00,332.00,314.30,314.30,314.30,330.80,77,3769,1199457.00,
532880,OMAXE LTD   ,B ,Q,103.99,103.99,98.03,100.05,100.10,98.38,303,21123,2113031.00,
532884,REFEX       ,B ,Q,143.35,145.00,140.75,143.60,144.70,144.35,1018,44612,6384185.00,
532885,CENTRAL BK  ,A ,Q,65.15,66.35,64.28,65.64,65.64,64.94,4947,1176540,77078463.00,
532886,SEL MANUF   ,B ,Q,78.80,78.81,76.61,78.81,78.81,75.06,259,9576,750721.00,
532888,ASIAN GRANIT,B ,Q,63.61,64.75,63.05,64.29,64.50,64.13,820,83608,5339312.00,
532889,K.P.R. MILL ,A ,Q,847.35,848.00,829.15,830.80,833.40,843.75,415,6177,5161032.00,
532890,TAKE SOLUT  ,B ,Q,23.80,24.38,22.80,23.96,23.92,23.22,1143,67542,1596694.00,
532891,PURAVANKARA ,B ,Q,242.95,248.50,236.30,242.60,242.50,230.90,3357,117067,28256154.00,
532892,MOTILALOFS  ,A ,Q,1835.65,1852.75,1789.20,1831.40,1823.60,1834.15,1506,10725,19673350.00,
532893,VTM LTD     ,X ,Q,71.50,72.74,69.90,70.61,70.16,71.83,229,37934,2678417.00,
532894,IWIND ENERGY,T ,Q,24.92,25.11,23.92,25.09,25.09,23.92,666,158250,3917864.00,
532895,NAGREKA CAP ,T ,Q,21.13,21.13,21.13,21.13,21.13,20.29,1,1,21.00,
532896,MAGNUM VENT ,B ,Q,56.49,56.49,53.00,56.49,56.49,53.80,584,220394,12382360.00,
532898,POWER GRID  ,A ,Q,283.15,283.15,275.35,278.30,278.30,277.60,6796,472194,131148555.00,
532899,KAVERI SEED ,A ,Q,668.75,679.95,665.05,669.25,665.05,670.35,195,1928,1295435.00,
532900,PAISALO     ,A ,Q,66.95,73.35,66.08,73.35,73.35,66.69,2124,188838,13345012.00,
532904,SUPREME INFR,Z ,Q,81.52,81.52,81.52,81.52,81.52,79.93,6,878,71574.00,
532906,MAANALU     ,B ,Q,155.05,155.35,151.70,152.95,152.70,154.80,245,7860,1207753.00,
532907,ILFSENGG    ,Z ,Q,37.00,37.21,37.00,37.21,37.21,36.49,26,25610,951932.00,
532911,PARLEIND    ,X ,Q,9.05,9.05,8.50,8.69,8.69,8.89,1244,203395,1777333.00,
532915,RELIGARE ENT,A ,Q,229.35,230.60,220.40,227.15,228.60,228.80,1077,38047,8599933.00,
532916,BARAK VALL  ,T ,Q,55.42,55.42,54.50,54.70,54.70,54.34,8,627,34313.00,
532918,RATHI BARS  ,XT,Q,40.75,40.99,39.01,39.71,39.70,40.45,93,19883,780126.00,
532921,ADANI PORTS ,A ,Q,1368.45,1381.45,1356.80,1375.55,1375.55,1368.10,6582,151103,207047954.00,
532922,EDELWEISS   ,A ,Q,73.42,73.42,71.66,72.15,72.00,73.30,1608,228805,16551617.00,
532923,RGL         ,B ,Q,118.70,118.70,115.25,116.80,116.50,118.49,150,15564,1820389.00,
532924,KOLTEPATIL  ,B ,Q,477.65,489.55,477.65,483.30,484.00,484.65,630,10713,5171768.00,
532925,KAUSHAL INFR,B ,Q,679.35,700.55,678.00,700.30,700.55,674.95,59,204,140132.00,
532926,JYOTHYLAB   ,A ,Q,438.00,446.55,436.00,444.10,444.10,436.10,1097,23190,10234621.00,
532927,ECLERX      ,A ,Q,2514.35,2514.35,2436.55,2476.55,2480.50,2477.60,532,2642,6532026.00,
532928,TRIL        ,T ,Q,435.00,464.95,435.00,464.95,464.95,442.85,535,27438,12616395.00,
532929,BRIGADE     ,A ,Q,956.75,981.50,950.05,963.90,963.10,955.65,876,107527,104301557.00,
532930,BGR ENERGY  ,T ,Q,44.30,44.35,42.24,44.35,44.35,42.24,813,120821,5289108.00,
532931,BURNPUR     ,B ,Q,6.80,6.96,6.60,6.75,6.76,6.63,206,55619,377986.00,
532932,MANAKSIA LTD,B ,Q,113.48,113.48,111.00,112.42,112.50,111.80,283,16078,1802658.00,
532933,PORWAL AUTO ,X ,Q,55.56,56.28,54.50,54.81,54.81,55.57,64,9885,546637.00,
532934,PPAP        ,B ,Q,203.00,206.25,198.30,202.75,200.95,202.95,148,2687,542420.00,
532935,ARIES AGRO  ,B ,Q,281.90,286.15,274.95,284.75,284.75,281.60,535,9784,2756108.00,
532937,KUANTUM     ,B ,Q,160.05,164.50,160.05,162.55,162.50,161.95,70,1523,248579.00,
532939,RPOWER      ,T ,Q,33.90,34.35,31.76,32.58,32.58,33.43,34422,12332010,403608909.00,
532940,J KUMAR INFR,A ,Q,630.05,638.00,622.55,625.80,626.75,630.45,540,7397,4651761.00,
532941,CORDS CABLE ,T ,Q,178.40,183.45,178.00,183.00,183.25,185.80,118,11646,2100202.00,
532942,KNR CONST   ,A ,Q,260.30,261.30,257.80,258.45,258.00,260.75,1181,36414,9437808.00,
532944,ONMOBILE    ,B ,Q,85.40,85.40,81.08,83.34,82.80,83.99,4029,222096,18352689.00,
532945,SEPC        ,B ,Q,19.32,21.08,18.90,21.08,21.08,19.17,5051,3593918,73100961.00,
532946,BANG        ,T ,Q,53.00,53.00,50.55,52.29,52.29,52.00,17,891,46424.00,
532947,IRB INFRA   ,A ,Q,63.36,67.90,63.00,67.21,67.21,63.13,15684,4376688,290615831.00,
532951,GSS INFOTECH,T ,Q,141.25,145.00,141.25,145.00,145.00,146.20,7,1725,249881.00,
532952,NAHAR CAP   ,B ,Q,302.50,303.20,299.85,303.15,303.15,300.35,37,467,141031.00,
532953,V GUARD IND ,A ,Q,339.00,344.00,338.00,340.95,340.95,339.40,1251,50056,17084601.00,
532955,RECLTD      ,A ,Q,471.05,476.70,465.30,471.70,471.05,474.00,5283,306876,144643697.00,
532957,GOKAK TEXTI ,X ,Q,138.60,145.35,134.55,145.35,145.35,132.15,99,6195,895534.00,
532960,DHANI       ,A ,Q,41.00,43.70,40.10,43.14,43.14,41.06,5212,1454691,62068648.00,
532966,TITAGARH    ,A ,Q,957.05,965.50,947.00,957.25,960.00,953.80,1326,18598,17790669.00,
532967,KIRI DYES   ,A ,Q,355.90,366.60,350.75,363.85,363.65,353.65,1015,21269,7602206.00,
532974,ABML        ,T ,Q,115.50,115.50,111.50,112.10,112.10,115.22,226,35265,3964081.00,
532975,TELOGICA    ,Z ,Q,18.14,18.14,18.14,18.14,18.14,17.28,9,12942,234767.00,
532976,JAIBALA IND ,T ,Q,950.10,997.50,940.05,997.50,997.50,950.00,173,4886,4808505.00,
532977,BAJAJ AUTO  ,A ,Q,9142.25,9142.25,9000.05,9008.65,9008.65,9142.25,1467,6747,60940085.00,
532978,BAJAJ FINSE ,A ,Q,1664.00,1681.40,1651.75,1675.85,1681.00,1655.20,4233,59528,99435144.00,
532980,GOKUL REFOIL,T ,Q,42.28,44.00,40.50,43.81,44.00,42.28,160,43723,1858612.00,
532983,RPG LIFESCI ,B ,Q,1549.80,1582.50,1549.80,1577.55,1567.35,1556.65,141,481,752256.00,
532985,SENSEX1     ,A ,Q,79.74,80.48,78.87,79.43,80.42,79.74,116,4597,367470.00,
532986,NIRAJ CEMENT,T ,Q,45.92,47.27,45.10,47.10,47.27,45.02,112,27094,1268250.00,
532987,RANE BRAKE  ,B ,Q,764.70,776.00,763.40,771.15,772.00,763.25,243,1410,1086509.00,
532988,RANE ENGVL  ,B ,Q,345.05,345.90,340.25,345.90,345.90,348.00,36,247,84689.00,
532989,BAFNA PHARMA,T ,Q,91.85,91.85,88.51,88.61,88.51,90.00,4,252,22337.00,
532992,CHL LTD     ,X ,Q,39.62,39.62,37.00,37.80,37.80,37.90,16,1286,49436.00,
532993,SEJAL       ,T ,Q,390.00,399.80,390.00,390.00,390.00,381.55,11,3817,1501227.00,
532994,ARCHIDPLY IN,B ,Q,101.34,108.45,99.66,103.00,103.69,101.34,1069,26153,2743883.00,
532998,LEHIL       ,T ,Q,60.25,62.00,60.25,61.95,61.95,60.25,32,8302,509100.00,
533001,SOMI CONVEY ,T ,Q,138.95,138.95,134.20,134.20,134.20,136.80,11,798,109620.00,
533007,LGB FORGE   ,B ,Q,10.70,10.70,10.00,10.40,10.44,10.46,408,42277,431112.00,
533012,LANDMRK PRO ,B ,Q,9.60,9.60,9.07,9.31,9.32,9.40,275,14494,133654.00,
533014,SICAGEN IND ,X ,Q,63.80,66.78,61.50,65.76,65.76,62.55,384,82522,5380163.00,
533019,SIMPLEX PAP ,XT,Q,1926.30,1926.30,1926.30,1926.30,1926.30,1965.60,1,1,1926.00,
533022,20 MICRONS  ,B ,Q,152.10,154.55,152.10,153.60,154.00,154.35,243,5575,855157.00,
533023,ZFCVINDIA   ,A ,Q,14933.90,14933.90,14710.15,14741.00,14750.00,14933.90,183,370,5460129.00,
533029,ALKALI      ,B ,Q,122.95,123.60,114.30,122.25,122.20,116.35,154,3439,408912.00,
533033,ISGEC       ,A ,Q,956.10,964.65,952.25,958.20,954.00,960.75,330,2162,2072363.00,
533047,INDIAN MET  ,B ,Q,739.20,749.95,724.95,736.70,740.70,733.30,2936,64301,47396433.00,
533048,TPHQ        ,T ,Q,1.24,1.24,1.19,1.22,1.22,1.25,758,2552392,3069964.00,
533056,VEDAVAAG    ,X ,Q,53.00,53.35,51.40,52.98,52.77,52.42,181,18856,992429.00,
533080,MOLDTKPACK  ,A ,Q,847.50,861.15,847.50,860.20,860.40,844.55,282,1865,1597867.00,
533088,MAH HOLIDAY ,A ,Q,422.35,422.60,412.00,414.10,412.00,418.10,622,9230,3842110.00,
533090,EXCEL       ,T ,Q,0.54,0.55,0.53,0.54,0.54,0.53,856,908272,490174.00,
533093,RAJ OIL     ,B ,Q,49.35,51.98,49.35,50.10,50.25,48.37,217,8620,438843.00,
533095,BENGLA& ASM ,B ,Q,8951.05,8951.05,8851.10,8902.20,8925.00,8959.95,70,162,1440103.00,
533096,ADANI POWER ,A ,Q,631.00,636.70,618.15,626.55,626.55,642.15,24589,681497,427551483.00,
533098,NHPC        ,A ,Q,95.00,95.30,92.67,93.91,93.91,94.65,21070,5433827,511120922.00,
533101,SURYAMBA SP ,X ,Q,161.05,172.00,161.05,169.60,172.00,165.25,8,122,20608.00,
533104,GLOBUS SPR  ,A ,Q,785.90,815.00,777.05,807.75,808.80,782.70,1210,15721,12609975.00,
533106,OIL INDIA   ,A ,Q,624.25,648.40,622.95,627.70,629.30,621.55,4528,218338,138835196.00,
533108,BHILWRA TEC ,X ,Q,42.24,42.24,39.52,41.45,41.48,41.86,60,7339,303526.00,
533110,SH PRECOTED ,XT,Q,11.11,11.11,11.11,11.11,11.11,10.59,7,1004,11154.00,
533121,EXPLEOSOL   ,B ,Q,1302.00,1329.85,1302.00,1326.30,1327.80,1298.20,79,495,654032.00,
533122,RTNPOWER    ,T ,Q,9.55,9.60,9.21,9.29,9.30,9.57,2955,2000026,18735720.00,
533137,DEN NETWORK ,B ,Q,52.56,54.00,51.96,53.85,53.45,52.87,899,121194,6455860.00,
533138,ASTEC LIFE  ,B ,Q,1141.25,1239.60,1141.25,1208.60,1208.60,1161.85,2020,14901,17993013.00,
533146,DLINK IND   ,B ,Q,299.95,303.00,294.50,301.15,300.80,300.40,295,5070,1514238.00,
533148,JSW ENERGY  ,A ,Q,584.40,600.50,583.00,598.90,598.90,582.90,4206,177967,105434821.00,
533149,YUNIKM      ,X ,Q,12.17,12.17,11.87,11.93,12.00,12.49,67,31280,371935.00,
533150,GODREJ PROP ,A ,Q,2400.05,2515.00,2400.00,2502.30,2502.30,2407.95,2081,24519,60714415.00,
533151,D B CORP    ,T ,Q,294.95,299.90,288.00,294.85,296.00,293.15,116,3931,1152055.00,
533152,MBLINFRA    ,B ,Q,54.99,55.00,51.99,53.27,53.24,54.67,395,22864,1233638.00,
533155,JUBL FOOD   ,A ,Q,464.25,468.55,458.45,460.55,460.70,464.85,2658,73608,34137524.00,
533156,VASCON ENG  ,B ,Q,70.18,72.44,69.75,71.61,71.63,70.72,2228,187247,13307346.00,
533158,THANGAMAYIL ,B ,Q,1326.80,1329.00,1302.00,1310.55,1304.00,1324.25,364,1963,2585519.00,
533160,D B REALTY  ,A ,Q,215.35,231.90,211.30,229.35,229.35,213.50,8705,2740772,601416679.00,
533161,EMMBI       ,B ,Q,101.51,104.50,101.41,104.02,104.20,102.62,312,8796,910107.00,
533162,HATHWAY CAB ,B ,Q,21.38,22.23,21.38,22.12,22.12,21.86,3701,1670526,36526643.00,
533163,ARSS INFRA  ,T ,Q,21.14,21.14,21.14,21.14,21.14,20.14,6,1271,26868.00,
533164,TEXMO PIPES ,B ,Q,87.97,91.75,87.40,90.24,89.85,88.38,586,38307,3449826.00,
533166,SUNDARAMMUL ,B ,Q,3.27,3.27,3.16,3.20,3.20,3.21,613,722079,2316540.00,
533168,ROSSELL IND ,B ,Q,406.05,415.05,403.95,406.45,405.15,411.80,43,257,104501.00,
533169,MAN INFRA   ,A ,Q,212.80,216.00,209.30,214.80,215.20,211.60,1680,171355,36586188.00,
533170,TAMBOLIIN   ,X ,Q,143.00,148.65,143.00,146.00,146.00,144.50,23,2505,368875.00,
533172,IVZINGOLD   ,E ,Q,6173.00,6173.00,6133.00,6155.00,6155.00,6210.00,6,8,49201.00,
533177,IL&FS TRANS ,Z ,Q,4.25,4.36,4.25,4.36,4.36,4.28,28,18331,78454.00,
533179,PERSISTENT  ,A ,Q,4097.25,4097.25,3970.00,3996.95,3996.95,4029.50,2001,12052,48096801.00,
533181,INTRASOFT   ,B ,Q,127.95,131.00,123.80,127.70,129.85,126.00,483,11452,1453151.00,
533189,GOENKA DIAM ,Z ,Q,0.93,0.93,0.88,0.90,0.90,0.89,65,127277,114794.00,
533192,KCP SUGAR IN,B ,Q,38.04,38.97,37.79,38.58,38.70,38.34,509,28272,1086998.00,
533193,KIRLOSKAR EL,B ,Q,121.00,121.40,118.40,120.35,120.95,120.85,643,31948,3826547.00,
533202,SATCH       ,X ,Q,3.20,3.41,3.19,3.34,3.28,3.19,122,45478,151487.00,
533203,TARAPUR TRA ,T ,Q,8.46,8.46,8.46,8.46,8.46,8.30,3,832,7038.00,
533206,SJVN        ,A ,Q,131.65,137.45,128.85,135.35,135.35,131.65,15739,2611570,351005139.00,
533208,EMAMI PAPER ,B ,Q,122.35,122.35,116.95,117.30,117.00,120.00,254,16811,1990747.00,
533210,KRITI NUTRI ,B ,Q,100.65,100.65,98.50,99.46,99.25,100.34,135,3360,334846.00,
533212,GKB OPHTHA  ,X ,Q,98.60,99.00,95.38,97.51,97.51,100.55,168,20806,2028247.00,
533217,HMVL        ,B ,Q,107.60,112.65,107.60,110.60,110.30,109.80,409,13891,1535986.00,
533218,EMAMIREAL   ,B ,Q,106.90,113.15,106.90,108.20,108.45,109.05,76,7268,789755.00,
533227,ASIAN HTL E ,B ,Q,151.00,151.90,148.70,148.70,148.70,150.10,46,629,94384.00,
533229,BAJAJCON    ,A ,Q,233.45,234.55,230.20,230.55,231.00,233.15,629,25095,5807292.00,
533230,HDFCGOLD    ,E ,Q,61.19,61.83,60.58,61.20,61.80,61.06,1064,277332,16848982.00,
533239,PRAKASHSTL  ,T ,Q,9.50,9.65,9.00,9.58,9.59,9.31,831,316648,2982239.00,
533244,GOLDIETF    ,E ,Q,60.85,60.95,60.15,60.74,60.74,60.85,1078,64400,3897747.00,
533248,GPPL        ,A ,Q,219.15,224.00,217.00,217.80,217.80,219.55,4638,321360,70511151.00,
533252,WELSPUN INV ,B ,Q,805.25,805.25,793.35,796.00,796.50,795.85,12,45,36024.00,
533259,SASTASUNDR  ,B ,Q,324.05,329.35,316.20,318.35,317.35,324.10,400,3860,1238882.00,
533260,CAREERP     ,T ,Q,301.10,305.50,294.10,295.15,294.10,302.70,67,1411,420863.00,
533261,EROS MEDIA  ,B ,Q,21.53,21.85,21.46,21.61,21.72,21.78,407,9009,194570.00,
533262,RAMKY INFRA ,B ,Q,635.50,635.50,602.75,613.40,613.40,632.95,604,8719,5370403.00,
533263,GREENPOWER  ,T ,Q,22.79,22.79,21.69,22.29,22.29,22.83,4415,1287957,28619352.00,
533267,CANTABIL    ,B ,Q,218.00,223.95,216.85,218.80,219.20,217.55,612,7403,1624822.00,
533268,SEATV       ,XT,Q,9.16,9.16,8.71,8.83,8.83,9.16,27,2321,20244.00,
533269,VATECH WABA ,A ,Q,800.10,812.15,792.85,809.75,810.20,800.50,930,16486,13232367.00,
533270,BEDMUTHA IN ,T ,Q,207.10,208.20,207.10,207.55,207.55,210.50,10,1224,254453.00,
533271,ASHOKA      ,A ,Q,171.55,173.80,168.95,172.85,172.85,171.75,2431,159912,27548927.00,
533272,JWL         ,A ,Q,389.45,393.90,386.15,388.70,388.70,388.65,2910,113079,44037847.00,
533273,OBEROI REAL ,A ,Q,1524.15,1586.15,1524.15,1550.60,1552.10,1535.80,994,11332,17759568.00,
533274,PRESTIGE    ,A ,Q,1338.60,1350.00,1283.00,1290.35,1290.35,1305.25,3421,41947,55010584.00,
533275,SHAH        ,B ,Q,3.54,3.66,3.40,3.59,3.59,3.51,411,348466,1241090.00,
533278,COAL INDIA  ,A ,Q,449.00,449.00,444.00,446.90,447.25,448.70,2615,187922,83940365.00,
533282,GRAVITA     ,A ,Q,1102.05,1102.05,1082.75,1085.50,1086.80,1098.75,1607,19649,21364269.00,
533284,RPP INFRA   ,T ,Q,120.75,124.20,117.05,122.20,122.30,123.20,119,11137,1343668.00,
533285,RDB REALTY  ,XT,Q,126.60,126.60,126.60,126.60,126.60,124.15,7,2312,292699.00,
533286,MOIL LTD    ,A ,Q,315.25,320.75,308.50,318.35,317.00,314.45,3214,109858,34688138.00,
533287,ZEE LEARN   ,T ,Q,7.29,7.30,6.80,6.90,6.90,7.15,261,167062,1155002.00,
533289,KESAR TERMI ,X ,Q,73.75,82.22,73.75,82.22,82.22,74.75,76,10977,849740.00,
533292,A2ZINFRA    ,T ,Q,14.80,14.80,14.80,14.80,14.80,14.51,49,94159,1393553.00,
533293,KIRLOIL ENG ,A ,Q,919.20,919.20,884.70,897.75,894.45,904.65,737,8468,7582054.00,
533294,RAVI KUMAR  ,T ,Q,23.95,23.95,22.38,23.00,23.00,23.55,43,3843,90096.00,
533295,PUNJABNSIND ,B ,Q,63.87,66.86,62.62,64.56,64.40,63.06,4344,766743,49866238.00,
533296,FMNL        ,T ,Q,6.31,6.81,6.31,6.74,6.75,6.50,50,12281,81761.00,
533298,SURANASOL   ,B ,Q,46.76,46.76,46.76,46.76,46.76,44.54,516,144596,6761308.00,
533301,SHEKHAWATI  ,T ,Q,2.58,2.58,2.58,2.58,2.58,2.53,22,261950,675831.00,
533302,KALYANI INV ,B ,Q,3922.00,3933.85,3856.00,3916.60,3930.00,3922.75,89,300,1171870.00,
533303,BF INVEST   ,B ,Q,555.70,566.90,552.45,559.20,560.25,562.15,347,2240,1257239.00,
533306,SUMMIT SECU ,B ,Q,1325.05,1333.65,1318.35,1326.70,1318.35,1325.95,11,15,19903.00,
533315,INNO INVEST ,X ,Q,26.99,29.00,24.46,28.18,28.49,25.01,189,48152,1332498.00,
533316,STEL        ,B ,Q,313.65,320.55,309.05,310.60,309.05,310.50,164,926,291926.00,
533317,OMKAR SPC   ,Z ,Q,6.46,6.85,6.40,6.85,6.85,6.59,14,7244,48956.00,
533320,JUBILNT IND ,B ,Q,1319.85,1335.00,1266.35,1297.30,1291.60,1298.65,340,2106,2743882.00,
533326,TEXMACO RAIL,A ,Q,171.00,172.90,168.00,172.25,172.25,171.25,3083,177817,30385233.00,
533329,IND TERRAIN ,B ,Q,76.94,77.73,74.65,76.14,76.14,75.41,218,9248,703016.00,
533333,FINEOTEX  CH,A ,Q,391.90,397.00,384.30,391.55,391.55,392.60,1715,51079,19948788.00,
533336,DHUNINV     ,B ,Q,1248.75,1274.50,1248.75,1274.50,1274.50,1222.00,7,34,42565.00,
533339,ZEN TECH    ,A ,Q,1040.15,1048.10,1024.20,1038.20,1040.00,1036.50,2491,31391,32467129.00,
533343,LOVABLE     ,B ,Q,129.95,129.95,123.05,127.10,126.50,123.75,233,6327,798527.00,
533344,PTCFIN SER  ,T ,Q,42.50,43.40,41.55,43.23,43.23,42.55,321,62614,2672255.00,
533385,MON100      ,E ,Q,148.60,148.60,146.20,147.27,148.14,148.96,3992,180824,26593278.00,
533398,MUTHOOT FIN ,A ,Q,1666.00,1666.00,1621.30,1653.35,1653.55,1664.85,1953,22024,36047238.00,
533400,FCONSUMER   ,T ,Q,0.98,0.98,0.93,0.98,0.98,0.94,650,1322220,1272287.00,
533407,CIL NOVA    ,XT,Q,33.93,33.93,32.00,33.00,33.00,33.26,23,480,15680.00,
