SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521105,OLYMPIA IND.,XT,Q,46.50,46.50,46.50,46.50,46.50,47.40,4,73,3394.00,
521109,NAGREEKA EXP,B ,Q,16.25,16.25,16.25,16.25,16.25,16.55,1,75,1218.00,
521113,SUDITI IND. ,X ,Q,10.80,11.20,10.80,10.80,10.80,11.15,11,2437,26331.00,
521131,SBFL        ,X ,Q,5.91,5.91,5.91,5.91,5.91,5.82,1,100,591.00,
521141,ADITYA SPIN.,XT,Q,5.85,6.20,5.85,6.20,6.20,5.91,2,240,1418.00,
521151,DHANLXMI FAB,X ,Q,15.50,15.50,14.80,14.80,14.80,15.50,3,102,1570.00,
521161,SRI LAK.SAR.,X ,Q,6.19,6.19,6.19,6.19,6.19,5.90,1,3000,18570.00,
521163,ZODIAC CLOTH,B ,Q,101.65,101.65,95.20,97.40,97.40,99.55,232,31555,3079061.00,
521178,SRI RAMK.MIL,X ,Q,15.95,15.95,15.95,15.95,15.95,16.10,1,200,3190.00,
521180,SUPER SPIN. ,B ,Q,4.64,4.73,4.52,4.61,4.61,4.75,74,10743,49007.00,
521188,UNITED TEXT.,XT,Q,4.38,4.38,3.99,3.99,3.99,4.18,10,1298,5606.00,
521194,SIL INVEST  ,B ,Q,200.50,202.45,185.00,193.05,192.55,200.75,135,2713,537470.00,
521200,SURYLAK.COTT,B ,Q,32.35,32.35,31.30,31.70,31.70,32.90,258,17762,559798.00,
521206,SAMTEX FASH.,XT,Q,1.20,1.20,1.18,1.18,1.18,1.20,2,101,119.00,
521216,DHAN ROTO SP,X ,Q,33.80,33.80,30.40,31.45,32.05,31.55,23,1195,36905.00,
521220,DAMOINDUS   ,B ,Q,24.60,24.60,23.00,23.05,23.35,24.30,143,8172,190638.00,
521228,TATIA GLOB  ,XT,Q,0.76,0.76,0.75,0.75,0.75,0.76,8,8108,6116.00,
521240,SAMBANDAM SP,XT,Q,89.40,89.40,89.30,89.30,89.30,94.00,4,114,10190.00,
521248,KITEX GARMEN,A ,Q,108.00,108.00,96.25,98.00,98.10,102.55,667,51460,5064680.00,
522001,CRANEX LTD. ,X ,Q,9.30,9.30,9.30,9.30,9.30,9.31,2,200,1860.00,
522004,BATLIBOI LTD,XT,Q,16.50,16.74,15.78,15.82,15.80,16.61,25,9327,148410.00,
522005,AUSTIN ENGG.,X ,Q,39.00,42.25,37.60,39.00,39.00,41.85,40,4422,172313.00,
522014,UNITED DRILL,B ,Q,266.75,266.75,246.35,249.15,256.20,252.20,35,1269,325133.00,
522017,FLUIDOMAT   ,X ,Q,82.30,90.45,82.30,85.60,89.60,87.20,46,1796,153262.00,
522027,EMA INDIA   ,XT,Q,5.97,5.97,5.97,5.97,5.97,5.69,4,280,1671.00,
522029,WINDSOR MACH,B ,Q,28.20,29.25,28.20,28.65,28.65,28.75,82,24697,706426.00,
522034,SHANTHI GEAR,B ,Q,124.85,125.00,122.20,124.35,124.50,124.85,195,6303,778096.00,
522064,HONDAPOWER  ,A ,Q,992.75,995.35,972.55,980.05,980.05,997.40,297,1434,1409998.00,
522073,HITECHGEAR  ,B ,Q,177.10,180.60,175.00,176.15,175.00,181.10,44,593,106325.00,
522074,ELGI EQUIP  ,A ,Q,185.70,185.70,175.10,179.90,179.75,185.30,325,7063,1261404.00,
522101,KILBURN ENGG,X ,Q,19.15,20.20,19.15,20.20,20.20,19.95,21,3849,77091.00,
522105,BIRLA PRETEC,X ,Q,10.34,10.34,9.46,9.71,9.80,9.95,159,76861,743613.00,
522108,YUKEN INDIA ,X ,Q,441.30,471.50,429.00,451.60,449.95,454.75,356,23376,10336261.00,
522113,TIMKEN (I)  ,A ,Q,1264.95,1264.95,1208.00,1230.60,1227.25,1246.95,450,3921,4822215.00,
522122,VOITH PAPER ,X ,Q,1074.00,1115.00,1055.00,1070.50,1071.00,1081.90,50,454,488359.00,
522134,ARTSON ENG  ,XT,Q,43.15,45.90,42.10,42.20,42.15,44.30,89,11196,475314.00,
522152,SOLITAIR MC ,X ,Q,23.40,23.70,22.00,23.00,23.00,23.90,49,3736,84647.00,
522163,DIAMONPOWER ,Z ,Q,0.91,0.94,0.91,0.94,0.94,0.90,22,33333,31219.00,
522165,INDSIL HYD  ,XT,Q,11.45,12.64,11.45,11.72,12.10,12.05,22,4627,54270.00,
522183,ITL INDUSTRS,X ,Q,109.00,109.00,100.20,102.95,103.00,108.55,116,6913,706822.00,
522195,FRONTIER SPR,X ,Q,278.00,282.80,261.00,269.90,267.05,271.50,282,4468,1189969.00,
522205,PRAJ IND.LTD,A ,Q,175.00,185.00,175.00,179.00,179.00,175.35,4763,140513,25462836.00,
522207,RASANDIK ENG,XT,Q,96.90,99.90,92.10,99.50,99.50,96.90,18,200972,19991930.00,
522209,YOGI SUNGWON,XT,Q,2.90,3.08,2.81,3.02,3.07,2.94,20,10174,30589.00,
522215,HLEGLAS     ,B ,Q,2424.00,2424.00,2303.25,2309.30,2305.85,2424.45,594,3302,7638618.00,
522217,GUJ APOIND  ,B ,Q,206.15,206.75,200.05,202.40,200.05,205.80,91,885,181667.00,
522229,TANEJA AERO.,X ,Q,30.50,30.80,29.00,29.90,30.60,30.75,155,36431,1080683.00,
522231,CONART ENG. ,X ,Q,28.90,28.90,25.10,27.80,27.80,27.30,9,423,11146.00,
522241,M.M.FORGINGS,B ,Q,476.00,499.00,476.00,495.05,488.35,482.15,87,321,157376.00,
522245,IYKOT HITEC ,Z ,Q,8.85,8.85,8.85,8.85,8.85,8.86,1,1440,12744.00,
522249,MAYUR UNIQ. ,A ,Q,401.10,408.00,392.00,400.05,399.55,411.40,966,16730,6715899.00,
522251,CENLUB INDUS,X ,Q,52.50,55.90,52.30,54.15,53.55,56.30,33,4543,244626.00,
522257,RAJOO ENGIN.,X ,Q,20.15,20.15,19.40,19.75,19.75,20.35,240,62636,1235093.00,
522263,JMC PROJECTS,A ,Q,75.00,75.00,71.45,73.40,72.60,75.60,118,6599,481348.00,
522267,VEEJAY LAKSH,XT,Q,30.25,30.85,28.25,28.25,28.25,29.45,17,550,16713.00,
522273,AHMED.STEEL ,X ,Q,16.10,16.75,16.10,16.75,16.75,16.00,4,521,8466.00,
522275,GET&D       ,A ,Q,119.00,119.00,112.70,114.65,114.50,118.95,1577,71421,8184421.00,
522281,RAM RAT.WIRE,X ,Q,83.00,83.00,79.10,80.90,80.90,83.55,118,7622,615357.00,
522285,JAY NECO IND,B ,Q,10.04,10.20,9.69,9.69,9.69,10.20,143,69672,692154.00,
522287,KALPA.POWER ,A ,Q,370.20,375.10,367.00,368.70,368.00,380.45,197,4009,1485536.00,
522292,CHANDNI TE  ,X ,Q,62.50,62.50,56.10,58.80,58.85,58.95,172,60431,3519084.00,
522294,T & I GLOBAL,X ,Q,101.70,103.00,97.00,98.55,98.05,96.25,196,10704,1069811.00,
522295,CONTROL PRNT,B ,Q,260.00,260.00,239.80,247.40,244.00,263.45,500,3159,783548.00,
522650,BEMCO HYDRAU,X ,Q,238.30,238.30,238.20,238.30,238.30,243.05,6,66,15722.00,
523007,ANSAL BUILD.,X ,Q,40.00,45.85,40.00,43.50,43.50,43.95,10,557,24643.00,
523011,WEIZMANN LTD,B ,Q,45.00,47.40,44.10,44.15,44.65,46.40,31,1607,73085.00,
523019,B.N.RATHI SE,X ,Q,25.50,25.50,25.00,25.15,25.15,25.50,6,138,3468.00,
523021,RISHITECH   ,XT,Q,27.20,27.20,25.15,27.05,27.05,25.95,52,10522,281852.00,
523023,SINCLAIR HOT,X ,Q,52.50,53.25,50.00,51.35,51.00,51.85,161,28043,1425909.00,
523025,SAFARI IND. ,A ,Q,610.00,619.00,584.95,617.20,614.50,612.15,264,2212,1320361.00,
523100,COSMO FERR. ,XT,Q,20.50,20.50,20.35,20.35,20.35,21.40,8,1750,35627.00,
523105,P.POLYSAC(NR,XT,Q,55.20,55.20,55.20,55.20,55.20,52.60,1,2,110.00,
523113,FUTURA SEC. ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,20,260.00,
523116,SANCO TRANS ,X ,Q,239.85,239.85,202.50,204.00,204.00,225.00,8,267,54645.00,
523120,ADOR MULTI. ,X ,Q,95.75,95.75,86.65,86.85,87.00,91.20,66,5154,453162.00,
523127,EIH ASSO.HOT,B ,Q,245.80,251.95,228.00,233.60,232.20,247.25,226,2764,670191.00,
523144,MEDI CAPS   ,X ,Q,41.25,43.00,39.60,40.30,40.30,41.25,55,17296,697582.00,
523160,MORGAN CRU  ,X ,Q,777.75,817.00,777.75,790.00,790.00,793.50,71,2006,1578132.00,
523164,SIP INDUST. ,Z ,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,8,20.00,
523186,BA PACK     ,XT,Q,38.70,38.70,38.70,38.70,38.70,36.90,1,3,116.00,
523204,ABAN OFFSHO ,B ,Q,32.85,33.35,31.30,31.75,31.45,31.90,304,28352,911894.00,
523207,KOKUYOCMLN  ,B ,Q,57.55,57.75,55.00,56.05,56.25,57.75,635,31657,1778941.00,
523229,BHARAT SEATS,X ,Q,69.00,69.00,66.65,67.15,66.85,69.15,164,15353,1042138.00,
523232,CONT.PETRO  ,XT,Q,44.05,44.90,43.20,44.35,44.45,44.05,145,7108,309326.00,
523248,MACHINO PLAS,X ,Q,90.00,90.00,87.10,88.25,88.25,90.00,8,719,63845.00,
523261,VENKEY'S (I),A ,Q,1560.00,1560.00,1532.70,1539.25,1535.00,1563.05,301,1108,1710581.00,
523269,ADVANI HOTEL,B ,Q,59.00,61.15,58.20,60.20,60.20,61.10,6,113,6612.00,
523277,G.V.FILMS   ,X ,Q,0.39,0.39,0.37,0.37,0.37,0.38,83,116301,43141.00,
523283,SUPER HOUSE ,B ,Q,121.80,123.75,120.50,121.75,123.50,124.60,57,4142,505686.00,
523289,RAMA VISION ,X ,Q,7.35,7.35,6.99,6.99,6.99,7.35,4,591,4163.00,
523301,TCPL PACK   ,B ,Q,375.00,381.60,369.00,375.15,377.00,381.60,22,269,100875.00,
523319,BALMER LAWRI,A ,Q,132.00,132.00,126.25,128.10,128.50,131.90,716,66083,8503385.00,
523323,KOVAI MEDI. ,X ,Q,1070.70,1097.00,1050.00,1063.10,1063.10,1090.40,214,2592,2761981.00,
523329,ELDECO HOUS.,X ,Q,1947.00,1947.00,1875.75,1891.30,1875.75,1974.45,118,992,1872066.00,
523367,DCMSHRIRAM  ,A ,Q,483.00,519.00,483.00,502.80,501.90,503.95,489,9520,4799577.00,
523369,DCM SHR.IND ,X ,Q,181.50,186.70,181.00,184.65,184.00,183.55,88,16555,3040818.00,
523371,MAWANA SUGAR,B ,Q,37.00,39.00,36.10,36.15,36.15,37.20,154,10018,370381.00,
523384,MAH.RAS.APEX,T ,Q,69.30,72.00,67.35,69.80,72.00,70.85,21,1106,77212.00,
523385,NILKAMAL L  ,A ,Q,1965.00,1978.95,1901.65,1926.70,1936.00,1972.35,333,1036,2001445.00,
523391,NAHAR POLY  ,B ,Q,120.00,120.00,105.90,110.45,109.10,117.55,590,42023,4637416.00,
523395,3M INDIA LTD,A ,Q,28126.15,28600.00,27878.75,28267.45,28150.00,28410.70,281,504,14228489.00,
523398,JCHAC       ,A ,Q,2621.55,2695.00,2505.00,2523.65,2530.00,2610.90,541,2943,7481130.00,
523405,JM FINANCIAL,A ,Q,88.00,89.20,86.30,87.00,88.20,89.40,865,83234,7296070.00,
523411,ADCINDIA    ,X ,Q,195.50,195.50,190.20,192.00,192.00,195.45,6,320,62174.00,
523419,TAMIL.TELE. ,T ,Q,4.76,4.76,4.76,4.76,4.76,5.01,3,427,2032.00,
523425,SUNRAJ DIAM.,Z ,Q,1.64,1.80,1.64,1.80,1.80,1.72,3,380,668.00,
523445,REL INDL INF,A ,Q,380.00,380.00,361.50,364.05,362.65,374.05,585,15400,5642293.00,
523449,SHARP INDIA ,XT,Q,30.25,32.90,30.25,32.45,30.55,31.80,31,2918,91863.00,
523457,LINDEINDIA  ,A ,Q,1779.00,1779.00,1670.00,1707.60,1720.00,1740.35,741,8169,13928629.00,
523465,IND.BANK HSG,B ,Q,31.15,33.80,31.10,33.80,33.80,32.35,12,921,29046.00,
523475,LOTUS CHOC  ,X ,Q,15.20,15.85,14.70,14.70,14.70,15.30,34,2059,30793.00,
523483,PACIFIC IND.,X ,Q,159.75,159.90,147.50,148.25,148.25,152.30,31,9765,1462522.00,
523489,CMM HOSPITAL,XT,Q,10.29,10.29,10.29,10.29,10.29,9.80,1,10,102.00,
523519,UNI OFF AUTO,X ,Q,2.24,2.24,2.15,2.17,2.17,2.24,20,1357,3015.00,
523537,APM INDUS.  ,X ,Q,22.45,22.45,20.80,21.65,21.45,22.10,60,4092,87589.00,
523539,PRECISION WR,B ,Q,198.00,198.20,191.75,193.60,193.85,200.00,233,3468,672517.00,
523550,KRYPTON IND ,X ,Q,9.64,9.64,9.14,9.41,9.41,9.31,31,1910,17816.00,
523566,MARTIN BURN ,X ,Q,22.15,22.15,22.15,22.15,22.15,21.70,1,2,44.00,
523574,FEL         ,B ,Q,9.40,9.40,8.68,8.92,8.86,9.30,3551,315625,2802640.00,
523586,IND.TONERS  ,X ,Q,137.75,144.05,133.10,143.05,143.30,134.95,359,20982,2932006.00,
523594,KUNSTSTOFFE ,X ,Q,27.25,27.25,26.00,26.00,26.00,27.25,2,44,1156.00,
523598,SHIPP.CORPN ,A ,Q,113.00,116.50,108.90,113.95,113.95,112.20,2306,508899,57902143.00,
523606,SIKA INTER. ,X ,Q,280.20,299.00,271.00,290.35,291.00,282.95,98,3475,969731.00,
523610,ITI LTD.    ,A ,Q,117.90,117.90,111.75,113.30,113.20,116.70,918,95190,10809233.00,
523618,DREDGING COR,A ,Q,373.00,373.00,352.80,353.70,353.95,371.40,550,16529,5929711.00,
523620,PHARMASIA   ,XT,Q,27.30,27.30,24.70,24.70,24.70,26.00,14,550,13834.00,
523628,PODDAR      ,T ,Q,194.40,194.40,194.30,194.30,194.30,204.50,3,28,5442.00,
523630,NATIONAL FER,A ,Q,57.50,57.50,53.10,54.05,54.40,56.65,615,115850,6299984.00,
523638,IP RINGS LTD,X ,Q,76.00,76.00,70.00,71.50,72.00,76.05,41,3273,236418.00,
523642,PI INDUS.LTD,A ,Q,2301.80,2312.75,2255.00,2293.35,2291.55,2301.80,713,4942,11319422.00,
523648,PLASTIBLEND ,B ,Q,230.00,232.00,222.90,227.80,226.70,232.00,150,2839,647284.00,
523660,WATERBASE   ,A ,Q,103.00,103.40,100.50,100.80,100.50,103.55,208,8075,823923.00,
523672,FLEX FOODS  ,X ,Q,79.50,79.50,74.00,74.95,74.50,77.10,159,8015,602890.00,
523676,GOLKUNDA DIA,X ,Q,19.00,19.00,18.80,18.80,18.80,19.90,2,201,3779.00,
523694,APCOTEX IND ,A ,Q,176.95,179.10,171.00,172.50,172.25,177.00,629,14773,2588339.00,
523696,FORTIS MLR  ,X ,Q,57.90,57.90,52.05,55.50,55.25,56.40,49,7818,431497.00,
523704,MASTEK LTD  ,A ,Q,1225.00,1225.00,1145.00,1154.90,1159.60,1191.60,2800,86980,101597719.00,
523708,EIMCO ELECON,B ,Q,338.35,338.35,320.00,329.55,334.00,330.15,401,2081,684565.00,
523710,SAYAJI HOTEL,XT,Q,284.00,285.75,259.00,273.40,274.00,272.15,267,12999,3567621.00,
523716,ASHIANA HOU ,B ,Q,128.00,132.80,123.00,127.10,129.45,125.85,249,7623,985250.00,
523722,SVAM SOFTWAR,XT,Q,1.70,1.70,1.67,1.67,1.67,1.70,20,5133,8587.00,
523732,ECO BOARD IN,XT,Q,3.53,3.53,3.52,3.53,3.53,3.70,10,5627,19820.00,
523736,DVL         ,B ,Q,100.10,103.75,93.00,95.05,95.05,99.85,416,22184,2172386.00,
523752,IO SYSTEM   ,X ,Q,1.90,1.98,1.90,1.98,1.98,1.89,19,55441,105433.00,
523754,MAHEPC      ,B ,Q,141.90,144.60,138.90,143.55,143.00,142.35,572,26961,3817832.00,
523756,SREIINFRA   ,B ,Q,5.55,5.55,5.07,5.23,5.24,5.42,323,313960,1645301.00,
523782,MITSHI      ,X ,Q,14.75,14.75,13.15,14.20,14.20,14.85,28,2940,41710.00,
523792,MAZDA LTD   ,B ,Q,460.00,476.00,456.00,458.75,458.45,471.05,67,631,289894.00,
523796,VICEROY HOTE,T ,Q,2.25,2.30,2.15,2.28,2.28,2.22,10,5350,11995.00,
523826,SOVEREIGN DI,X ,Q,6.06,6.06,6.06,6.06,6.06,6.06,3,201,1218.00,
523828,MENON BEAR. ,B ,Q,53.65,53.65,51.30,53.25,53.25,53.85,58,1980,104885.00,
523832,MUKAT PIPES ,X ,Q,3.80,3.80,3.80,3.80,3.80,3.87,3,900,3420.00,
523836,GUJ.RAFFIA  ,T ,Q,53.30,53.30,53.30,53.30,53.30,56.10,7,537,28622.00,
523838,SIMPLX INFRA,B ,Q,33.15,34.80,32.65,32.65,32.65,34.35,171,13934,461000.00,
523840,INN.TECH.PAC,X ,Q,18.85,19.00,18.35,18.35,18.35,19.70,9,172,3171.00,
523842,SUPER TANNER,X ,Q,2.78,2.86,2.77,2.78,2.77,2.81,10,5625,15765.00,
523850,AXTEL INDUS.,X ,Q,285.00,287.75,268.00,280.05,278.00,286.80,428,10526,2907159.00,
523862,PIFL        ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,14,75503,182717.00,
524000,MAGMA FIN   ,A ,Q,121.00,121.00,112.80,113.30,113.10,118.65,1334,111280,12718563.00,
524013,HIND.FLUROCA,T ,Q,8.00,8.00,7.74,7.74,7.74,8.14,9,3524,27289.00,
524019,KINGFA      ,B ,Q,607.35,607.35,585.40,589.90,585.40,599.60,80,402,239917.00,
524031,PATIDAR     ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,12,9.00,
524037,RAMA PHOSPH ,X ,Q,137.95,137.95,125.00,130.25,131.75,135.40,435,44034,5746220.00,
524051,POLYPLEX    ,A ,Q,801.25,831.00,798.75,808.65,808.65,806.70,863,11325,9126478.00,
524075,ALBERT DAVID,B ,Q,383.50,386.95,375.50,376.15,375.50,387.75,140,1116,422944.00,
524080,HAR.LEATHER ,XT,Q,29.60,29.60,29.00,29.00,29.00,28.20,4,405,11746.00,
524091,ACRYCIL LTD.,B ,Q,359.00,359.00,325.70,325.70,325.70,342.80,391,9865,3245328.00,
524109,KABRA EXTR  ,B ,Q,195.95,196.35,182.85,185.75,184.40,194.00,1349,47892,8977344.00,
524129,VINYL CHEM  ,B ,Q,117.80,117.80,114.55,116.65,117.80,118.20,288,15355,1780111.00,
524136,PEE CEE COSM,X ,Q,118.00,118.00,109.70,114.20,114.20,109.60,43,1380,158160.00,
524156,T C M LTD.  ,X ,Q,43.75,43.75,40.60,40.60,40.60,41.70,3,103,4229.00,
524164,IOL CHEM PH ,A ,Q,591.00,596.40,565.05,569.80,569.80,582.60,3231,260071,149496883.00,
524174,KESAR PETRO ,XT,Q,5.41,5.83,5.39,5.40,5.50,5.67,122,68244,371566.00,
524200,VINATI ORG. ,A ,Q,1429.90,1429.90,1384.55,1400.60,1398.00,1424.50,715,3887,5433047.00,
524202,LACTOSE(I)  ,XT,Q,26.25,26.25,24.10,25.40,26.10,25.10,58,3621,91887.00,
524208,AARTI INDUST,A ,Q,1332.00,1359.95,1285.65,1314.00,1314.00,1318.00,3719,57610,75726637.00,
524210,PENTOKEY ORG,X ,Q,10.38,10.38,10.38,10.38,10.38,9.89,2,242,2511.00,
524212,WANBURY LTD ,T ,Q,88.90,88.90,86.25,88.70,88.90,84.70,260,103349,9172887.00,
524218,RESONANCE   ,X ,Q,129.05,129.05,123.45,123.80,123.45,129.90,214,18670,2314019.00,
524226,GUJ AMB EXP ,A ,Q,133.00,133.00,127.15,128.25,129.05,133.15,319,13997,1807936.00,
524230,RASHTR.CHEM.,A ,Q,76.70,77.30,73.60,74.05,74.05,78.05,4978,559747,41945822.00,
524280,KOPRAN LTD. ,B ,Q,105.25,105.30,101.00,102.95,102.95,105.45,2019,92263,9477137.00,
524288,AIMCO PESTI.,X ,Q,84.30,86.95,83.00,83.75,83.75,86.25,110,4547,382057.00,
524314,GUJ.TERC LAB,X ,Q,7.41,7.41,7.41,7.41,7.41,7.80,1,15,111.00,
524324,SEYAIND     ,B ,Q,53.95,53.95,50.00,51.15,52.00,54.35,372,13735,707001.00,
524330,JAYANT AGRO ,B ,Q,137.05,137.55,135.45,137.05,137.25,139.50,99,4123,562768.00,
524332,BCLIL       ,B ,Q,109.90,109.90,103.40,104.75,104.75,108.90,311,23104,2441546.00,
524336,SH.HARI CHEM,X ,Q,63.70,67.25,63.70,65.75,65.30,65.00,24,4684,309263.00,
524342,INDOBORAXC  ,X ,Q,607.25,617.85,580.00,589.10,594.00,607.25,220,3931,2332032.00,
524348,AARTI DRUGS ,A ,Q,729.00,737.95,711.25,715.55,715.55,726.50,2212,44555,32143434.00,
524370,BODAL CHEM  ,A ,Q,90.50,93.50,86.00,89.45,89.50,89.90,2597,228038,20439666.00,
524372,ORCHIDPHAR  ,T ,Q,2129.55,2129.55,2129.55,2129.55,2129.55,2028.15,106,608,1294766.00,
524394,VIMTA LABS  ,B ,Q,162.00,162.00,148.30,154.20,153.60,161.70,153,2454,377830.00,
524396,BIOFIL CHEM ,T ,Q,74.80,74.80,71.15,71.15,71.15,74.85,344,15065,1075187.00,
524400,ISHITA DRUGS,X ,Q,30.45,30.45,30.40,30.40,30.40,29.00,3,14,426.00,
524404,MARKSANS    ,A ,Q,52.85,52.85,49.75,50.45,50.45,52.00,682,144069,7276810.00,
524408,UNIV.STARCH ,XT,Q,69.05,69.05,62.60,67.65,65.00,65.80,11,3505,238558.00,
524412,AAREY DRUGS ,X ,Q,23.85,24.35,22.60,22.80,22.60,23.85,310,40600,938164.00,
524414,NORRIS MEDI.,X ,Q,6.35,6.35,6.35,6.35,6.35,6.35,2,24,152.00,
524434,ASIAN PETRO ,XT,Q,3.46,3.46,3.46,3.46,3.46,3.46,1,70,242.00,
524440,CAMEX LTD   ,X ,Q,19.20,19.20,17.55,18.70,18.70,18.85,20,2220,40081.00,
524444,EVEXIA      ,X ,Q,150.85,150.85,140.00,142.75,142.75,147.30,262,152571,21764414.00,
524458,INDOEURO    ,XT,Q,8.77,8.77,8.60,8.60,8.60,8.60,6,130,1122.00,
524470,SYNCOM FORM.,X ,Q,3.19,3.19,3.13,3.13,3.13,3.19,1548,1053484,3301374.00,
524480,RIDHI SIDHI ,X ,Q,256.00,256.00,242.50,247.60,245.00,255.95,31,6106,1529455.00,
524488,SVCIND      ,XT,Q,1.15,1.15,1.08,1.08,1.08,1.13,38,19061,20646.00,
524494,IPCA LAB LTD,A ,Q,1840.00,1878.00,1838.10,1854.55,1854.55,1840.55,1627,15447,28715474.00,
524500,KILITCH DRUG,B ,Q,85.20,85.20,81.55,81.60,82.95,83.05,30,615,50427.00,
524506,CORAL LAB.  ,X ,Q,352.00,352.00,321.05,325.05,324.05,349.00,114,2636,869382.00,
524514,TULASEE BIO-,ZP,Q,16.60,16.60,16.60,16.60,16.60,16.20,1,200,3320.00,
524516,BACIL PHARMA,XT,Q,3.43,3.43,3.26,3.26,3.26,3.43,4,20,66.00,
524518,KREBS BIOCHM,B ,Q,90.10,90.20,88.00,88.10,88.00,90.55,82,1479,132336.00,
524520,KMC SHIL    ,X ,Q,22.55,23.35,21.50,21.75,21.75,22.65,345,36791,814203.00,
524522,LAFFANS PETR,X ,Q,17.45,17.45,16.00,17.35,17.35,16.80,12,2651,43326.00,
524534,BHASKAR AGRO,XT,Q,31.10,31.10,31.00,31.00,31.00,31.10,6,550,17075.00,
524542,SUKJIT STRCH,X ,Q,181.05,184.15,181.05,182.40,182.50,184.30,29,9425,1718139.00,
524558,NEULAND LAB.,A ,Q,2053.65,2080.00,1995.05,2005.20,2002.95,2015.20,668,3618,7305657.00,
524564,GAYATRI BIO ,XT,Q,6.83,6.83,6.83,6.83,6.83,6.96,5,132,901.00,
524570,PODDAR PIGM.,B ,Q,190.00,191.00,184.10,185.65,185.65,192.00,108,1977,372838.00,
524572,PHARMAIDS PH,X ,Q,11.71,11.71,11.01,11.61,11.61,11.16,216,29537,336624.00,
524576,VIVID IND   ,X ,Q,18.00,18.75,17.90,18.10,18.05,18.05,24,2801,51325.00,
524580,PRIYA LTD.  ,X ,Q,7.90,7.90,7.90,7.90,7.90,8.31,4,252,1990.00,
524582,TIRUPATI STA,XT,Q,38.00,38.05,38.00,38.00,38.00,40.00,17,1400,53205.00,
524592,JD ORGOCHEM ,X ,Q,3.47,3.47,3.17,3.17,3.17,3.31,2,1200,4104.00,
524594,ASHOK-ALCO  ,X ,Q,78.00,78.65,74.35,74.75,74.35,78.25,43,2636,200508.00,
524598,AKSHARCHEM I,B ,Q,235.75,237.85,232.00,233.00,233.00,236.50,93,1047,244960.00,
524606,BERYL DRUGS ,XT,Q,7.00,7.00,6.65,6.65,6.65,7.00,4,777,5167.00,
524622,ISTRNETWK   ,X ,Q,1.47,1.47,1.40,1.40,1.40,1.47,8,2824,4047.00,
524624,GAGAN GASES ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,2,29,174.00,
524632,SHUKRAPHAR  ,X ,Q,45.70,46.25,43.00,43.00,43.00,42.20,9,139,6244.00,
524634,ALU FLUORIDE,X ,Q,245.00,245.00,230.25,233.15,235.70,237.65,254,10801,2525161.00,
524640,ARCHITORG   ,X ,Q,22.00,24.00,21.15,22.00,22.00,23.10,24,3759,82941.00,
524642,SIKOZY REAL ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.25,2,778,995.00,
524648,INDO AMINES ,X ,Q,91.70,91.70,84.70,85.15,84.70,89.15,149,17433,1518433.00,
524654,NATURAL CAPS,X ,Q,113.00,113.90,110.10,111.70,111.00,114.30,46,2585,288659.00,
524663,BH.IMMUN&BIO,T ,Q,48.25,48.25,48.25,48.25,48.25,49.20,263,33756,1628727.00,
524667,SOTL        ,B ,Q,996.05,996.05,963.20,974.15,974.00,1004.00,924,3414,3328069.00,
524669,HESTER BISC ,A ,Q,2036.90,2100.00,1909.55,2018.80,1994.00,2027.65,775,4203,8482492.00,
524675,KABSONS INDU,XT,Q,5.11,5.20,5.11,5.20,5.20,5.11,16,678,3523.00,
524687,BASANT AGRO ,X ,Q,6.50,6.70,6.25,6.51,6.51,6.62,79,39768,256631.00,
524703,SANDU PHARMA,X ,Q,35.75,35.75,32.40,32.65,32.40,35.90,51,5085,168078.00,
524709,NACLIND     ,B ,Q,36.50,38.30,36.50,37.10,37.10,37.90,140,14710,547037.00,
524711,VISTA PHARMA,X ,Q,9.63,9.63,9.00,9.18,9.12,9.45,64,8165,75691.00,
524715,SUN PHARMA. ,A ,Q,585.90,587.80,572.00,577.35,577.35,584.90,2926,109613,63386305.00,
524717,TITAN BIOTEC,X ,Q,182.00,182.00,173.50,175.65,177.00,178.45,530,24274,4271387.00,
524727,SDL         ,X ,Q,12.10,12.55,10.46,12.55,12.55,11.41,24,1403,17443.00,
524731,JENBURKT PH.,X ,Q,392.25,400.00,390.30,395.20,396.55,395.25,111,2651,1041760.00,
524735,HIKAL LTD.  ,A ,Q,148.85,148.90,143.15,144.50,143.25,147.95,466,31836,4603529.00,
524742,CAPLIN POINT,A ,Q,427.80,427.80,405.50,414.50,414.35,427.80,833,10974,4580361.00,
524748,LINK PHARMA ,X ,Q,24.05,25.00,24.00,24.65,24.65,24.50,13,201,4852.00,
524752,DECIPHER    ,X ,Q,35.40,35.40,31.20,33.95,33.95,32.55,24,1401,46078.00,
524768,EMMESSAR BIO,X ,Q,15.05,15.05,14.85,14.85,14.85,15.60,16,2442,36428.00,
