SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532413,CEREBRA INTE,T ,Q,6.90,7.10,6.80,7.00,7.00,6.98,53,24522,170439.00,
532416,MID-DAY MULT,T ,Q,7.34,7.34,7.11,7.11,7.11,7.13,6,324,2306.00,
532419,SMARTLINK   ,B ,Q,175.00,175.00,166.30,168.15,168.60,167.10,96,804,135279.00,
532424,GODREJ CONS ,A ,Q,1014.95,1014.95,1002.25,1013.30,1013.80,1008.40,779,11226,11323515.00,
532425,GENUSPRIME  ,X ,Q,15.50,15.50,15.00,15.04,15.00,15.58,13,1372,21023.00,
532430,BF UTILI    ,B ,Q,703.95,703.95,672.00,672.75,672.75,687.75,936,12133,8255814.00,
532432,UNITD SPR   ,A ,Q,1053.10,1064.25,1051.20,1059.60,1061.95,1056.70,1674,49821,52735884.00,
532435,SANINFRA    ,B ,Q,67.10,70.50,63.90,69.15,69.15,66.66,1438,385690,26190361.00,
532439,OLECTRA     ,A ,Q,1267.65,1267.65,1221.00,1227.85,1227.85,1257.25,2042,35603,44126903.00,
532440,MPS LTD     ,B ,Q,1788.30,1872.85,1788.30,1833.75,1845.50,1767.80,338,1699,3111178.00,
532443,CERA SANITAR,A ,Q,8498.80,8581.60,8460.90,8471.40,8488.95,8479.85,152,270,2298774.00,
532444,T. SPIRITUAL,XT,Q,1.02,1.05,1.02,1.05,1.05,1.07,11,1584,1660.00,
532454,BHARTI ARTL ,A ,Q,969.35,980.85,964.00,977.30,978.65,969.30,5659,291611,283338061.00,
532455,SHALIMAR WIR,X ,Q,22.67,23.80,21.65,23.80,23.80,22.67,130,31970,729010.00,
532456,COMPUAGE INF,Z ,Q,8.55,8.89,8.40,8.41,8.40,8.56,249,71034,603100.00,
532457,GULSHAN POLY,B ,Q,204.65,209.85,204.05,206.45,205.40,202.85,312,1982,407938.00,
532460,PONNI SUG(ER,B ,Q,420.25,451.70,420.25,438.75,438.85,422.55,637,5421,2397941.00,
532461,PUNJAB NATIO,A ,Q,76.52,77.14,76.30,76.56,76.56,76.38,6278,1689221,129580344.00,
532466,ORACLE FIN  ,A ,Q,4091.10,4131.00,4068.30,4098.25,4097.85,4084.45,2592,4501,18402408.00,
532467,HAZ MUL PRO ,X ,Q,139.80,139.85,137.00,137.95,138.00,137.60,276,40757,5641423.00,
532468,KAMAHOLDING ,A ,Q,2935.00,2960.00,2895.00,2902.55,2900.00,2906.15,331,3534,10314919.00,
532475,APTECH LTD  ,B ,Q,251.55,256.95,245.50,252.95,252.95,247.20,1776,43302,10905478.00,
532477,UNION BANK L,A ,Q,107.00,107.30,105.45,106.05,106.05,106.85,6385,976442,103754198.00,
532478,UNITED BREWA,A ,Q,1598.10,1610.00,1591.90,1605.75,1606.55,1598.20,744,53518,85637907.00,
532479,ISMT LTD    ,B ,Q,99.61,101.80,97.98,98.59,98.35,99.64,1217,103508,10312141.00,
532481,NOIDA-TOLL B,T ,Q,14.70,14.70,14.70,14.70,14.70,14.99,13,3702,54419.00,
532482,GRANULES (I),A ,Q,363.00,371.25,361.15,370.00,371.00,363.00,939,31661,11627251.00,
532483,CANARA BANK ,A ,Q,396.00,397.15,392.65,393.10,393.10,394.60,1429,88648,35022012.00,
532485,BALMER LA.IN,B ,Q,429.00,432.80,427.05,431.70,431.70,428.40,343,12211,5248789.00,
532486,POKARNA LTD ,B ,Q,554.45,557.40,524.10,535.90,538.40,550.15,1332,17447,9334603.00,
532488,DIVI'S LAB. ,A ,Q,3738.95,3738.95,3640.10,3686.65,3684.55,3701.90,1625,10003,36737721.00,
532493,ASTRA MICRO ,A ,Q,562.95,563.45,552.00,555.10,556.35,558.50,850,16098,8973191.00,
532497,RADICOKHAIT ,A ,Q,1439.35,1453.95,1418.75,1434.10,1434.10,1428.35,648,3721,5355715.00,
532500,MARUTISUZUK ,A ,Q,10425.05,10524.15,10400.00,10494.00,10485.15,10496.00,2514,10679,111688269.00,
532503,RAJAPAMILLS ,X ,Q,853.00,870.00,840.00,857.65,857.00,850.20,102,3407,2940520.00,
532504,NAVIN FLUORI,A ,Q,3600.05,3738.60,3600.05,3707.05,3705.05,3611.35,3422,28221,104619585.00,
532505,UCOBANK     ,A ,Q,37.71,38.10,37.66,37.80,37.80,37.70,2593,740577,28024900.00,
532507,BAG FIL MED ,T ,Q,6.10,6.10,6.01,6.01,6.01,6.13,43,21338,128629.00,
532508,JSL         ,A ,Q,504.90,525.30,500.20,524.10,524.10,505.25,3767,91549,47341842.00,
532509,SUPRAJIT ENG,A ,Q,371.20,378.25,370.35,373.15,371.05,370.05,504,6217,2328859.00,
532513,TVSELE      ,B ,Q,343.80,346.00,341.90,343.80,343.80,343.25,252,4170,1433657.00,
532514,INDRA GAS   ,A ,Q,392.45,392.45,388.15,390.20,390.20,389.55,1669,78725,30708503.00,
532515,TV TODAY    ,B ,Q,203.25,205.80,202.35,202.90,202.50,202.75,497,10413,2128801.00,
532521,PALRED      ,B ,Q,166.55,166.55,157.15,158.30,157.65,163.25,803,9597,1549265.00,
532522,PETRONET LNG,A ,Q,196.05,196.55,194.80,196.20,196.20,195.95,2155,91364,17882690.00,
532523,BIOCON LTD. ,A ,Q,236.00,236.30,233.30,234.55,234.55,235.95,1034,37479,8799890.00,
532524,PTC INDIA   ,A ,Q,155.90,158.00,154.00,155.00,154.70,155.70,1720,137686,21430718.00,
532525,BANK MAHA   ,A ,Q,43.75,44.07,43.31,43.53,43.53,43.74,2324,704473,30835782.00,
532527,RK FORGINGS ,A ,Q,775.00,782.05,755.75,760.80,755.75,766.55,823,15530,11960697.00,
532528,DATAM GLOB  ,B ,Q,603.95,616.95,603.95,609.65,610.05,610.70,867,15316,9371780.00,
532529,NDTV        ,A ,Q,192.25,194.00,191.00,191.90,191.90,191.35,593,14488,2790313.00,
532531,STAR        ,A ,Q,490.40,502.10,487.50,495.45,495.45,486.45,948,12420,6148028.00,
532532,JAIPRA      ,A ,Q,17.74,19.35,17.59,19.07,19.07,17.60,7518,7640736,142467015.00,
532538,ULTRATECH CM,A ,Q,8774.95,8774.95,8588.85,8607.10,8607.10,8760.30,3890,30614,263637710.00,
532539,UNOMINDA    ,A ,Q,680.00,688.60,675.35,683.20,683.30,675.00,3439,67327,45995483.00,
532540,TCS LTD.    ,A ,Q,3539.75,3543.40,3499.00,3508.95,3508.95,3529.85,16153,196038,688384598.00,
532541,COFORGE     ,A ,Q,5649.95,5669.95,5599.00,5617.30,5617.00,5632.90,281,1335,7515341.00,
532543,GULFPETRO   ,T ,Q,52.50,54.98,52.50,53.04,53.05,53.43,48,5295,282110.00,
532548,CENTURYPLY  ,A ,Q,632.05,643.00,632.05,640.30,638.15,632.90,261,1938,1239428.00,
532553,WELENT      ,A ,Q,337.95,344.75,334.70,335.95,336.90,333.85,1319,34445,11684662.00,
532555,NTPC LTD    ,A ,Q,254.35,255.70,251.65,252.70,252.20,253.60,4634,358076,90773865.00,
532604,SALSTEEL    ,B ,Q,18.74,18.78,18.20,18.51,18.35,18.37,155,13240,245416.00,
532605,JBM AUTO    ,T ,Q,1292.00,1292.00,1251.00,1256.65,1256.65,1292.90,512,4452,5635029.00,
532610,DWAR SUGAR  ,A ,Q,90.01,94.20,90.01,93.11,93.11,90.12,6489,646442,59959306.00,
532612,INDOCO REM  ,A ,Q,350.95,355.00,345.75,350.00,349.65,351.50,386,5083,1777431.00,
532613,VIPCLOTHNG  ,B ,Q,48.45,48.50,47.50,47.61,47.80,47.74,670,11177,535204.00,
532614,IMPEX       ,T ,Q,2.98,3.10,2.98,3.10,3.10,3.04,24,9595,29355.00,
532616,XCHANGING   ,B ,Q,97.24,100.00,96.58,98.92,98.92,96.75,255,28440,2797751.00,
532617,JETAIRWAYS  ,Z ,Q,53.41,55.60,53.05,54.15,54.15,55.58,274,48310,2599634.00,
532621,MORARJETEX  ,B ,Q,23.40,23.45,22.88,22.88,22.88,23.00,40,1800,41927.00,
532624,JINDALPH    ,B ,Q,714.00,720.35,684.40,690.90,696.45,706.45,232,2367,1671767.00,
532626,POCL        ,B ,Q,442.15,450.05,439.95,443.25,440.85,439.45,242,1737,770655.00,
532627,JPPOWER     ,A ,Q,13.23,14.00,13.23,13.69,13.69,13.26,16657,29461516,404574950.00,
532628,3I INFOTECH ,B ,Q,42.00,49.73,41.78,48.57,48.57,41.77,10557,2335782,109541042.00,
532630,GOKALDAS    ,A ,Q,939.95,949.05,919.50,934.90,936.30,921.90,1400,28204,26425428.00,
532633,ALLSEC TECH ,B ,Q,662.00,674.45,650.60,653.20,650.60,659.65,380,3671,2436557.00,
532636,IIFL        ,A ,Q,591.40,621.05,580.40,603.55,603.00,579.80,3565,96592,58509186.00,
532637,MAN DRUGORG ,B ,Q,96.00,97.60,95.75,97.00,97.15,95.55,177,6133,594869.00,
532638,SHOPPER STOP,A ,Q,662.70,670.10,660.40,664.50,660.40,662.70,68,745,494797.00,
532640,CYBER MEDIA ,T ,Q,18.28,18.28,18.00,18.00,18.00,18.00,9,1672,30286.00,
532641,NDL         ,B ,Q,26.89,30.45,26.70,29.24,29.29,26.17,3466,652198,18793033.00,
532642,JSWHL       ,B ,Q,4918.75,5115.50,4903.95,5081.30,5056.90,4941.10,175,465,2339425.00,
532644,JK CEMENT   ,A ,Q,3518.60,3547.90,3477.05,3523.20,3513.90,3510.55,607,2904,10216802.00,
532645,BEEYU OVERSE,XT,Q,2.55,2.60,2.55,2.55,2.55,2.55,24,8684,22398.00,
532648,YES BANK    ,A ,Q,19.28,20.28,19.27,20.15,20.15,19.20,25137,52028799,1029174741.00,
532649,NECTAR LIFE ,B ,Q,29.40,31.94,28.30,30.91,30.91,28.89,1232,163592,4949892.00,
532650,MSP STEEL   ,T ,Q,22.88,22.88,22.88,22.88,22.88,23.34,72,72381,1656077.00,
532651,SPL INDS    ,B ,Q,65.04,65.75,64.05,64.30,64.30,64.71,204,5891,381807.00,
532652,KARNATAKA BK,A ,Q,216.50,217.75,215.00,215.90,215.90,216.25,893,26689,5765407.00,
532654,MCLEOD RUSSE,B ,Q,21.40,23.34,21.40,22.76,22.76,22.23,771,554934,12865083.00,
532656,FACOR ALLOYS,X ,Q,8.39,8.44,8.25,8.31,8.30,8.39,525,356921,2980768.00,
532659,IDFC        ,A ,Q,116.30,117.70,116.20,116.85,116.85,116.20,3362,246646,28861605.00,
532661,RANE MADRAS ,B ,Q,829.75,829.75,806.00,808.25,806.00,824.90,32,45,36541.00,
532662,HT MEDIA    ,B ,Q,24.50,24.50,23.67,23.83,23.67,24.10,222,11107,266355.00,
532663,SASKEN      ,B ,Q,1202.45,1203.95,1187.00,1194.90,1193.55,1192.35,120,882,1057024.00,
532666,FCS SOFTWARE,B ,Q,2.78,2.83,2.78,2.82,2.82,2.82,1264,2667417,7517686.00,
532667,SUZLONENERGY,T ,Q,35.46,39.18,35.46,39.18,39.18,37.32,11050,7187149,266762535.00,
532668,AURIONPRO SO,T ,Q,1813.95,1813.95,1751.10,1783.70,1780.00,1781.45,150,955,1693868.00,
532670,RENUKA SUGAR,A ,Q,49.80,52.18,49.57,51.93,51.93,49.46,4188,1045697,53583802.00,
532673,KM SUGARMILL,B ,Q,32.51,33.75,32.41,33.30,33.30,32.50,1072,109862,3649992.00,
532674,BANNARI AMMA,B ,Q,53.00,54.00,52.20,52.72,52.55,51.75,470,31778,1692781.00,
532676,PBA INFRASTR,T ,Q,13.66,14.70,13.66,14.20,14.20,14.11,33,3323,45830.00,
532683,AIAENGINEER ,A ,Q,3425.00,3510.00,3425.00,3494.25,3502.65,3421.00,296,1041,3616477.00,
532684,EVEREST KANT,B ,Q,139.15,144.30,139.15,141.40,141.40,140.95,611,37622,5356633.00,
532686,KERNEX MICRO,T ,Q,632.85,638.00,621.60,636.50,636.50,619.80,25,234,147789.00,
532687,REPRO INDIA ,B ,Q,813.95,825.95,782.30,820.40,822.90,798.00,448,1881,1531569.00,
532689,PVRINOX     ,A ,Q,1667.50,1667.50,1636.30,1653.40,1653.40,1655.30,924,9781,16129312.00,
532692,RADHA MADHAV,Z ,Q,1.90,1.90,1.80,1.80,1.80,1.82,9,1453,2692.00,
532694,BARTRONICSIN,T ,Q,18.50,18.50,18.50,18.50,18.50,18.87,25,17252,319162.00,
532695,CELEBRITYFAS,T ,Q,18.25,18.58,17.80,18.58,18.58,17.70,23,7002,128825.00,
532696,EDUCOMP SOLN,Z ,Q,2.69,2.74,2.61,2.74,2.74,2.61,60,47292,128926.00,
532698,NITINSPINNER,B ,Q,354.95,357.95,345.95,351.05,351.05,345.90,2413,66299,23344085.00,
532699,ROYALORCH   ,B ,Q,291.00,294.80,290.95,292.85,294.35,288.70,339,3519,1032314.00,
532700,ENT NETWORK ,B ,Q,191.10,194.00,187.65,188.75,189.80,189.65,459,4971,954367.00,
532701,CELLA       ,Z ,Q,8.69,8.69,7.90,8.34,8.34,8.31,16,1872,15109.00,
532702,GUJ PETRONET,A ,Q,275.95,277.90,274.00,276.05,275.85,273.50,1065,38598,10655853.00,
532705,JAGRAN PRAK ,B ,Q,99.55,99.55,98.09,98.53,98.20,98.09,215,10975,1080986.00,
532707,DYNEMIC PRO ,B ,Q,270.00,275.80,269.95,271.05,272.50,270.90,161,2812,767324.00,
532708,GVK POWERINF,T ,Q,9.12,10.06,9.12,10.06,10.06,9.59,1246,1566328,15295441.00,
532710,SADBHAV ENGG,T ,Q,20.59,20.59,20.59,20.59,20.59,20.19,169,152328,3136433.00,
532712,REL COM LTD ,T ,Q,1.77,1.79,1.75,1.75,1.75,1.78,920,1554511,2744693.00,
532713,SAKUMA EXPO ,T ,Q,15.90,16.20,15.75,15.80,15.80,15.92,108,23334,370864.00,
532714,KEC INTERN  ,A ,Q,603.90,603.90,583.15,585.80,585.15,596.50,539,4619,2732804.00,
532716,GILLA ARBUT ,B ,Q,106.00,109.14,99.60,109.14,109.14,103.95,394,54212,5875604.00,
532717,INDOTECHTR  ,T ,Q,583.10,584.20,583.10,584.20,584.20,595.00,15,1370,798957.00,
532719,BL KASHYAP  ,B ,Q,67.48,67.70,66.16,66.95,67.11,66.44,838,79787,5347389.00,
532720,M&M FINANSER,A ,Q,274.10,275.85,270.75,272.10,272.10,274.60,1731,122151,33325458.00,
532722,NITCO TILES ,T ,Q,27.76,28.99,27.60,28.61,28.61,28.33,79,19486,551153.00,
532723,MPDL        ,X ,Q,42.25,42.25,40.20,42.25,42.25,40.24,64,6274,264225.00,
532725,SOLAR IND   ,A ,Q,6650.00,6925.00,6546.95,6747.45,6739.75,6642.85,711,2227,15092685.00,
532726,GALLANTT    ,B ,Q,98.97,100.65,97.05,97.98,97.90,97.10,271,8924,877403.00,
532728,MALU PAPER  ,B ,Q,40.65,41.39,40.16,40.75,40.75,40.62,135,10113,410494.00,
532729,UTTAM SUGAR ,B ,Q,471.95,523.45,471.50,508.90,508.90,468.85,4162,91605,46403365.00,
532730,STL GLOBAL  ,T ,Q,15.09,15.40,14.81,14.81,14.81,15.40,20,2631,39385.00,
532732,KEWAL KIRAN ,B ,Q,784.05,802.20,784.05,798.10,795.55,786.75,202,2148,1711944.00,
532733,SUN TVNET   ,A ,Q,659.95,666.50,656.70,663.90,663.90,663.70,1211,18245,12094635.00,
532734,GODAWARI POW,A ,Q,664.20,672.90,654.45,658.95,659.65,663.90,1507,19484,12881847.00,
532735,RSYSTEMINT  ,B ,Q,492.30,500.35,436.00,490.10,495.65,499.95,259,4465,2194181.00,
532737,EMKAY GLOB F,B ,Q,110.10,118.65,110.10,116.25,116.00,115.20,420,13023,1510347.00,
532738,TCLCONS     ,T ,Q,26.31,27.37,26.31,27.37,27.37,26.84,39,34892,944886.00,
532740,LOKESH MACH ,B ,Q,293.90,309.75,289.00,307.70,307.70,288.25,1345,19140,5819631.00,
532741,KAMDHENU    ,B ,Q,295.50,297.15,290.45,290.95,290.50,295.50,224,5154,1512997.00,
532742,PAUSHAKLTD  ,A ,Q,6333.00,6350.00,6083.00,6119.50,6119.50,6222.55,659,2000,12485528.00,
532744,GTN TEXTILE ,X ,Q,12.44,12.75,12.11,12.59,12.75,12.44,8,541,6727.00,
532745,INDICAP     ,X ,Q,36.70,36.70,33.88,35.05,35.07,35.42,46,7249,254224.00,
532748,PRIME FOCUS ,B ,Q,108.70,112.40,108.70,111.61,111.06,108.54,441,8760,971272.00,
532749,ALLCARGO    ,A ,Q,270.95,270.95,265.00,265.90,265.35,270.75,1547,41856,11175298.00,
532754,GMRINFRA    ,A ,Q,57.35,57.85,57.00,57.12,57.12,57.37,1516,316617,18187358.00,
532755,TECH MAH    ,A ,Q,1210.15,1220.25,1207.00,1210.45,1212.65,1215.25,1703,24850,30113412.00,
532756,CIEINDIA    ,A ,Q,487.05,487.35,474.00,477.65,477.65,487.05,1127,20215,9710191.00,
532757,VOLTAMP TRAN,A ,Q,5154.10,5220.05,5122.70,5149.55,5153.75,5101.35,390,1101,5696168.00,
532759,ATLANTA     ,B ,Q,19.75,20.92,19.75,20.92,20.92,19.93,139,41305,861613.00,
532760,DEEPENR     ,B ,Q,165.65,165.65,162.10,163.15,163.55,164.90,89,1419,232150.00,
532761,HOV SERVICES,B ,Q,56.39,57.85,55.70,56.16,56.05,56.04,147,14339,806035.00,
532762,ACTION CONST,A ,Q,844.85,844.85,815.00,820.35,820.35,835.00,2869,33747,27938032.00,
532764,GEECEE      ,B ,Q,213.60,213.75,206.05,209.00,211.10,212.85,174,6760,1411014.00,
532766,RICHA IND   ,Z ,Q,1.35,1.35,1.35,1.35,1.35,1.35,2,516,696.00,
532767,GAYATRI PROJ,Z ,Q,6.20,6.29,5.88,6.17,6.15,6.05,38,10935,67434.00,
532768,FIEM INDS   ,A ,Q,2053.90,2053.90,2012.85,2021.65,2015.95,2045.95,530,2155,4370662.00,
532771,JHS SVEN    ,B ,Q,27.00,27.45,26.25,26.34,26.34,27.14,115,12610,336604.00,
532772,DCBBANK     ,A ,Q,112.30,113.60,112.25,112.95,112.95,112.30,915,77671,8769740.00,
532773,GLOBAL VECT ,B ,Q,99.89,100.85,97.51,98.21,98.75,98.45,73,1475,145098.00,
532774,INSPIRISYS  ,T ,Q,79.20,82.00,79.20,80.02,81.39,81.96,12,2997,239989.00,
532775,GTL INFRAST ,A ,Q,1.07,1.07,1.05,1.06,1.06,1.06,8963,18649684,19810316.00,
532776,SHIVAM AUTO ,T ,Q,29.95,30.39,29.90,29.97,30.24,29.81,40,2443,73487.00,
532777,INFO EDGE   ,A ,Q,4740.40,4775.55,4613.30,4616.40,4623.55,4739.55,690,3284,15325769.00,
532779,TORNT POWER ,A ,Q,796.05,805.20,785.05,787.35,786.00,796.45,648,4602,3647001.00,
532780,PARSVNATH   ,T ,Q,11.23,11.79,11.05,11.48,11.40,11.23,122,73811,852568.00,
532782,SUTLEJ TEXT ,B ,Q,56.90,59.50,56.40,57.82,58.20,56.96,354,51191,2984915.00,
532783,LTFOODS     ,A ,Q,207.50,217.15,207.50,210.85,210.85,207.45,1568,132657,28396092.00,
532784,SOBHA       ,A ,Q,879.25,896.90,879.25,889.75,891.35,875.50,2043,32589,28944749.00,
532785,RUCHIRA PAP ,B ,Q,134.40,134.40,128.65,128.85,128.75,128.35,247,2698,348799.00,
532790,TANLA       ,A ,Q,931.70,931.70,918.05,920.55,920.20,920.65,1018,14582,13458222.00,
532794,ZEEMEDIA    ,B ,Q,15.26,15.34,15.01,15.15,15.15,15.23,1403,755248,11461644.00,
532795,SITINET     ,T ,Q,0.78,0.80,0.77,0.79,0.78,0.79,169,752323,591796.00,
532796,LUMAX TECH  ,B ,Q,385.90,411.30,383.05,392.75,390.95,380.50,1774,42376,16926701.00,
532797,AUTOIND     ,T ,Q,95.00,100.35,95.00,99.77,99.78,98.10,41,17621,1728926.00,
532798,NTWK MED INV,A ,Q,83.44,84.43,81.80,82.33,82.69,82.00,1056,178169,14770623.00,
532799,HUBTOWN     ,B ,Q,74.20,78.79,73.00,75.97,76.24,75.31,887,39404,2976638.00,
532800,TV18BRDCST  ,A ,Q,42.91,43.39,42.55,42.86,42.86,42.87,2099,450588,19376418.00,
532801,CAMBRIDGE   ,B ,Q,70.50,75.45,68.68,73.14,72.70,67.34,1567,71184,5211399.00,
532804,TECHNOCRAFT ,B ,Q,2176.15,2267.55,2147.05,2173.90,2170.00,2219.90,830,6233,13661661.00,
532805,REDINGTON   ,A ,Q,159.85,159.85,157.20,158.05,158.05,159.10,1723,61702,9775625.00,
532806,AI CHAMPDNY ,XT,Q,40.24,41.20,40.24,40.90,40.61,42.35,21,1895,77692.00,
532807,CINELINE    ,T ,Q,118.00,118.45,118.00,118.45,118.45,120.00,10,560,66190.00,
532808,PGIL        ,T ,Q,1275.00,1284.80,1250.00,1262.60,1268.95,1284.95,66,885,1126745.00,
532809,FSL         ,A ,Q,168.95,171.05,167.80,169.95,170.30,167.60,2019,146229,24852124.00,
532810,POWER FINAN ,A ,Q,321.90,323.00,317.35,320.80,320.80,320.05,4458,442131,141651988.00,
532811,AHLUWALIA CO,B ,Q,820.95,839.55,808.15,819.50,819.50,807.90,1249,9627,7929033.00,
532812,TRANSWARRANT,B ,Q,10.14,10.16,9.90,9.97,9.97,10.15,122,10802,108584.00,
532814,INDIAN BANK ,A ,Q,411.90,416.50,410.00,412.95,412.85,410.85,755,24930,10283224.00,
532815,SMS PHARMACE,B ,Q,119.85,119.90,118.50,119.35,119.55,118.10,214,4073,485482.00,
532817,ORIENTAL    ,B ,Q,7.45,7.80,7.17,7.50,7.24,7.26,175,89281,666852.00,
532820,ELAND       ,XT,Q,9.12,9.12,8.70,8.73,8.95,8.99,54,19667,176235.00,
532822,IDEA        ,A ,Q,13.55,13.80,13.41,13.60,13.60,13.49,17782,27416158,373849235.00,
532825,JAGJANANI   ,XT,Q,19.73,19.73,19.73,19.73,19.73,19.35,17,8136,160523.00,
532826,RAJ TELE    ,B ,Q,53.39,54.70,52.44,52.97,52.97,51.06,102,10024,537053.00,
532827,PAGE INDUSTR,A ,Q,37789.85,37945.00,37624.80,37720.55,37635.00,37772.80,226,319,12049772.00,
532828,AMD INDUS   ,B ,Q,82.99,84.28,79.51,79.95,79.99,81.79,217,6942,570210.00,
532829,LEHAR       ,X ,Q,151.80,153.40,150.00,150.45,150.50,150.65,62,3712,562566.00,
532830,ASTRAL      ,A ,Q,1951.00,1967.00,1950.00,1954.15,1953.00,1948.10,1909,16850,32999845.00,
532832,INDBUL REAL ,A ,Q,80.00,87.66,79.94,84.31,84.31,79.53,16494,4036943,341727426.00,
532834,CAMLINFINE  ,A ,Q,127.05,130.40,127.05,128.30,128.30,128.70,654,27745,3584815.00,
532835,ICRA        ,A ,Q,5495.95,5555.00,5494.75,5531.60,5531.25,5491.55,23,101,558970.00,
532839,DISH TV     ,A ,Q,19.61,20.60,19.20,20.43,20.43,19.51,12478,12127757,243859877.00,
532841,SAHYA INDU  ,B ,Q,401.90,413.55,387.00,391.00,390.65,406.85,415,3191,1261672.00,
532842,SREE RAYALA ,B ,Q,550.80,550.80,542.00,544.10,543.50,545.25,456,2163,1177399.00,
532843,FORTIS      ,A ,Q,362.75,368.75,362.75,365.15,364.60,365.55,1207,33250,12132568.00,
532845,TGBHOTELS   ,B ,Q,14.23,15.42,14.01,15.42,15.42,14.02,922,259990,3951443.00,
532847,HILTON MET  ,B ,Q,150.00,150.00,140.00,141.05,141.00,144.25,87,1483,209955.00,
532848,DELTA CORP  ,A ,Q,138.80,139.95,134.50,136.40,136.40,138.60,5368,445385,61137207.00,
532850,MIC ELECTRON,T ,Q,37.00,37.94,36.90,37.25,37.47,37.45,173,23440,874412.00,
532851,INSECTCID   ,B ,Q,574.60,605.45,573.40,603.35,605.10,577.75,1536,14395,8549167.00,
532853,ASAHI SONG  ,B ,Q,286.75,296.00,286.75,288.05,287.05,291.00,186,1724,501569.00,
532855,HARYA CAPFIN,XT,Q,144.90,146.00,144.90,146.00,146.00,144.90,15,1543,224348.00,
532856,TIME TECHNO ,A ,Q,175.50,178.65,172.65,173.35,173.35,176.20,1674,117175,20461628.00,
532859,HGSL        ,A ,Q,945.00,948.75,938.25,942.85,942.85,942.85,311,1638,1544826.00,
532864,NELCAST     ,B ,Q,173.00,178.50,171.25,172.05,172.85,172.05,823,52179,9129559.00,
532867,V2RETAIL    ,T ,Q,231.00,231.00,230.45,230.90,230.90,235.15,12,2472,570627.00,
532868,DLF LIMITED ,A ,Q,633.00,640.00,632.60,636.00,636.10,632.55,3286,88959,56594771.00,
532869,TARMAT      ,B ,Q,83.16,83.95,81.46,81.92,81.92,83.40,107,4807,394937.00,
532870,ANKIT METAL ,T ,Q,4.62,4.62,4.55,4.55,4.55,4.62,36,32044,147534.00,
532872,SUNPHA ADV  ,A ,Q,252.30,261.40,249.40,257.50,257.50,247.35,2561,141935,36503333.00,
532875,ALLIED DIGIT,B ,Q,123.95,124.95,121.65,122.25,122.25,123.95,686,25138,3094834.00,
532878,ALPA LAB    ,B ,Q,101.93,102.55,100.00,100.37,100.65,100.99,1002,38209,3860901.00,
532879,SIR SHADI LA,X ,Q,134.00,141.35,134.00,140.50,140.50,134.45,38,1807,251396.00,
532880,OMAXE LTD   ,B ,Q,84.00,85.60,82.65,84.56,84.56,84.06,691,32117,2707775.00,
532884,REFEX       ,B ,Q,548.65,548.65,533.15,534.50,536.70,544.20,420,5753,3084741.00,
532885,CENTRAL BK  ,A ,Q,43.57,44.61,43.57,44.34,44.34,44.31,1965,285696,12661259.00,
532886,SEL MANUF   ,T ,Q,94.15,96.00,93.35,93.80,93.65,94.95,26,808,76556.00,
532888,ASIAN GRANIT,B ,Q,79.00,79.00,76.84,77.09,77.15,78.22,1190,123491,9584966.00,
532889,K.P.R. MILL ,A ,Q,878.05,892.30,864.00,889.10,890.00,876.45,2295,37554,32951859.00,
532890,TAKE SOLUT  ,B ,Q,21.10,22.05,21.10,21.72,21.80,21.53,459,60964,1323755.00,
532891,PURAVANKARA ,B ,Q,160.90,164.25,159.30,160.80,160.70,159.50,890,50379,8160878.00,
532892,MOTILALOFS  ,A ,Q,1134.85,1158.70,1121.25,1127.75,1131.60,1127.05,1950,36110,41048919.00,
532893,VTM LTD     ,X ,Q,61.60,62.00,61.10,61.72,62.00,61.47,72,9714,600315.00,
532894,IWIND ENERGY,T ,Q,17.21,17.21,17.05,17.05,17.05,17.39,62,10634,181765.00,
532896,MAGNUM VENT ,B ,Q,48.99,50.30,48.75,50.25,50.25,48.77,371,15355,764388.00,
532898,POWER GRID  ,A ,Q,212.45,213.10,209.30,210.85,210.85,211.50,5729,359298,75868927.00,
532899,KAVERI SEED ,A ,Q,585.00,593.40,583.00,591.80,592.65,586.35,237,3750,2210584.00,
532900,PAISALO     ,A ,Q,81.10,84.00,81.10,83.02,83.02,81.10,2128,208236,17326352.00,
532904,SUPREME INFR,Z ,Q,33.56,33.56,33.56,33.56,33.56,32.91,6,1950,65442.00,
532906,MAANALU     ,B ,Q,141.30,141.30,135.40,137.00,137.70,138.50,483,17265,2362084.00,
532907,ILFSENGG    ,Z ,Q,28.08,28.08,28.08,28.08,28.08,28.65,25,20066,563453.00,
532911,PARLEIND    ,X ,Q,7.53,7.72,7.10,7.51,7.51,7.56,548,74074,551245.00,
532915,RELIGARE ENT,A ,Q,222.00,222.60,218.10,219.10,219.10,220.70,1052,97576,21471760.00,
532916,BARAK VALL  ,T ,Q,45.79,46.00,45.00,45.20,45.20,45.30,62,5992,271508.00,
532918,RATHI BARS  ,X ,Q,27.00,27.00,26.12,26.46,26.66,26.89,78,7834,207126.00,
532921,ADANI PORTS ,A ,Q,792.15,803.20,791.60,792.95,792.80,791.65,1694,44592,35513561.00,
