SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531694,RAINBOW FOUN,X ,Q,17.30,17.85,17.30,17.30,17.30,17.65,10,851,14724.00,
531717,VIDHIING    ,B ,Q,215.20,226.80,214.50,217.55,217.30,214.50,1127,24240,5354659.00,
531719,BHAGIRA.CHEM,X ,Q,630.00,635.00,610.00,617.60,622.25,630.00,161,17236,10696440.00,
531726,PANCHSHEEL O,X ,Q,103.05,103.05,94.10,101.75,101.75,103.05,39,3227,326361.00,
531727,MENON PISTON,X ,Q,27.25,28.00,26.65,27.70,27.70,26.50,423,135455,3745557.00,
531735,PRISM FINANC,P ,Q,20.80,20.80,20.80,20.80,20.80,19.85,2,500,10400.00,
531737,GREENCREST  ,X ,Q,7.60,7.60,7.60,7.60,7.60,7.75,66,4754,36130.00,
531739,GENNEX LAB  ,X ,Q,9.85,10.05,9.00,9.31,9.31,9.87,4081,2947688,27715901.00,
531744,GINI SILK MI,X ,Q,59.50,59.50,56.50,58.95,58.95,59.25,4,241,13860.00,
531746,PRAJAY ENGS.,B ,Q,11.81,12.11,11.61,11.93,11.93,11.32,113,42997,511401.00,
531752,BIOGEN      ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,224,2044288,940372.00,
531758,G.K.CONSULT.,X ,Q,1.97,1.97,1.97,1.97,1.97,1.97,2,50,98.00,
531761,APOLLOPIPES ,A ,Q,1033.00,1058.15,1028.30,1056.75,1057.40,1029.25,418,4988,5254294.00,
531762,UNJHA FORMUL,X ,Q,11.45,11.45,11.45,11.45,11.45,11.68,20,2146,24571.00,
531768,POLY MEDICUR,A ,Q,1019.00,1023.00,995.55,1017.15,1022.00,1007.85,2190,17442,17635340.00,
531778,KACHCHHMIN  ,X ,Q,6.95,7.42,6.95,7.42,7.42,7.07,28,38915,288746.00,
531780,KACL        ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,99,36.00,
531784,KCLINFRA    ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.76,15,4129,11602.00,
531795,ATUL AUTO   ,B ,Q,190.00,190.00,187.00,187.70,188.50,186.10,267,4580,860852.00,
531802,PRERNA INFR ,X ,Q,17.25,17.90,16.60,17.20,17.20,16.80,50,5255,89194.00,
531810,METAL COATIN,X ,Q,34.95,36.60,34.50,36.60,36.60,35.25,8,3585,126836.00,
531812,SGN TELECOMS,XT,Q,0.64,0.64,0.63,0.63,0.63,0.64,125,174306,110110.00,
531813,GANGAPAPERS ,XT,Q,42.15,42.15,42.15,42.15,42.15,40.15,1,1,42.00,
531814,TIRUPATI SAR,X ,Q,5.77,6.00,5.75,5.80,5.80,5.81,100,66008,385599.00,
531821,MUNOTH FIN. ,X ,Q,14.40,14.40,14.40,14.40,14.40,15.15,1,10,144.00,
531822,RODIUM      ,X ,Q,64.00,64.00,60.00,60.00,60.00,60.25,15,1530,94203.00,
531832,NAGAR.AGRITE,X ,Q,5.35,5.35,5.10,5.35,5.35,5.10,22,6346,32627.00,
531834,NATURA HUE C,X ,Q,0.79,0.79,0.79,0.79,0.79,0.76,1,6499,5134.00,
531842,LAHOTI OVER.,X ,Q,22.00,22.00,20.65,21.35,21.45,20.85,122,23216,497067.00,
531847,ASIAN STAR  ,B ,Q,924.00,939.90,891.60,900.00,900.00,900.80,8,88,79362.00,
531859,ORIRAIL     ,X ,Q,52.85,53.50,51.20,52.25,52.85,51.70,128,43097,2263762.00,
531861,JOINDRE CAPI,X ,Q,27.50,27.50,26.80,27.25,26.95,27.00,86,33035,899296.00,
531862,BHARATAGRI  ,X ,Q,163.95,163.95,161.00,161.25,162.50,161.30,19,1327,214772.00,
531867,UNITECH INTE,XT,Q,5.40,5.40,4.90,4.90,4.90,5.15,6,2400,12710.00,
531869,SACHETA MET.,X ,Q,18.05,18.75,17.70,17.75,17.75,18.00,338,106542,1926163.00,
531878,ANJANI FINL ,X ,Q,6.31,6.31,6.00,6.00,6.00,6.31,46,10680,64975.00,
531879,PIONEER DIS.,B ,Q,133.50,133.50,131.05,132.35,131.05,133.20,39,517,68996.00,
531881,GMETCOAL    ,Z ,Q,19.60,19.60,19.60,19.60,19.60,19.65,1,10,196.00,
531888,REXNORD ELE.,X ,Q,54.00,54.95,52.75,53.20,53.05,53.25,110,6084,326716.00,
531892,KHANDWALA SE,B ,Q,15.55,16.00,15.50,16.00,16.00,16.20,16,685,10769.00,
531893,SAWACA BUSI ,X ,Q,4.23,4.23,4.23,4.23,4.23,4.31,129,17284,73111.00,
531900,CCL INTER   ,X ,Q,19.20,20.25,18.60,18.75,18.75,19.55,38,3487,67446.00,
531909,CROISSANCE  ,XT,Q,6.80,6.97,6.64,6.97,6.97,6.64,7,3066,21198.00,
531913,GOPAL IRON S,XT,Q,5.50,5.50,5.50,5.50,5.50,5.50,1,51,280.00,
531917,TWINSTAR SOF,Z ,Q,1.89,1.89,1.89,1.89,1.89,1.86,23,54052,102158.00,
531921,AGAR IND COR,B ,Q,330.00,340.90,329.45,337.35,338.20,326.30,534,10299,3482958.00,
531923,DHAMPURE SGR,XT,Q,40.80,40.80,38.00,40.05,40.70,38.90,334,61303,2489217.00,
531925,SHANTANU SHE,XT,Q,1.50,1.50,1.50,1.50,1.50,1.53,41,13204,19806.00,
531929,INNOCORP L  ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.82,13,12027,22249.00,
531930,SARTHAK INDU,X ,Q,36.75,36.75,36.75,36.75,36.75,36.05,1,5,183.00,
531944,SERVOTEACH  ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.15,4,633,1899.00,
531950,VERTEX SEC. ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.44,52,22910,34594.00,
531952,RIBA TEXTILS,X ,Q,54.95,59.65,50.70,58.65,57.05,53.95,481,183820,10211492.00,
531962,SHREMETAL   ,XT,Q,29.15,29.15,26.45,29.15,29.15,27.80,6,54,1433.00,
531972,TRIDENTTOOL ,Z ,Q,5.01,5.01,5.01,5.01,5.01,4.78,2,496,2484.00,
531977,CHARTERLOGIS,XT,Q,5.69,5.80,5.30,5.36,5.36,5.56,373,101863,567672.00,
531978,AMBIKA COTTO,B ,Q,1167.85,1192.00,1162.10,1182.90,1181.60,1165.20,1054,9435,11138216.00,
531979,HIND ALUMIN ,X ,Q,41.50,42.75,40.60,41.25,41.15,41.45,62,5781,239817.00,
531982,SPECTR FOOD ,XT,Q,15.61,15.80,15.61,15.80,15.80,16.09,6,958,15132.00,
531989,DECCAN POLYP,Z ,Q,4.40,4.40,4.40,4.40,4.40,4.50,3,2000,8800.00,
531991,AMRAWOR AGRI,XT,Q,0.40,0.42,0.40,0.42,0.42,0.40,354,831900,345687.00,
531994,AUTO PINS(I),X ,Q,55.55,55.55,55.55,55.55,55.55,52.95,2,20,1111.00,
531996,ODYSSEY CORP,X ,Q,2.03,2.03,1.93,1.93,1.93,1.99,25,11446,22369.00,
532001,INDUCTO STL.,X ,Q,22.50,22.50,22.50,22.50,22.50,22.60,1,30,675.00,
532005,SAM INDUS.  ,X ,Q,15.81,17.84,15.81,17.84,17.84,16.22,29,5995,103601.00,
532007,SHREEVAT.FIN,XT,Q,4.40,4.40,4.18,4.18,4.18,4.40,3,175,753.00,
532011,POOJA ENT   ,XT,Q,118.05,118.05,118.05,118.05,118.05,120.45,24,573,67642.00,
532015,GRAVITY (I) ,XT,Q,2.99,2.99,2.99,2.99,2.99,2.85,39,29945,89535.00,
532019,LCC INFOTECH,T ,Q,1.81,1.99,1.81,1.94,1.92,1.90,100,154755,291538.00,
532022,FILAT FASH  ,X ,Q,3.54,3.58,3.30,3.55,3.58,3.27,144,112467,398554.00,
532029,SINDHU TRADE,XT,Q,99.85,99.85,99.00,99.85,99.85,97.90,9,35,3489.00,
532035,UNISTAR MULT,XT,Q,5.40,5.47,4.95,5.03,5.00,5.21,54,7335,38654.00,
532039,ZENOTECH    ,X ,Q,41.35,41.35,39.50,40.05,40.35,40.80,69,12599,505604.00,
532041,HINDUSTN BIO,XT,Q,3.81,3.81,3.62,3.65,3.65,3.81,17,7287,26522.00,
532042,FRONTL CORP ,X ,Q,9.32,9.32,8.87,8.88,8.88,9.32,4,2500,22630.00,
532051,SWELECT     ,B ,Q,231.75,231.75,222.40,227.95,228.35,230.30,238,2020,461346.00,
532053,WALLFORT FIN,X ,Q,50.85,50.85,44.50,48.05,48.05,47.95,82,8460,404118.00,
532054,KDDL LTD    ,T ,Q,347.75,347.95,333.45,342.00,342.00,351.00,14,113,38333.00,
532056,ADINATH EXIM,XT,Q,13.55,13.90,13.55,13.90,13.90,13.25,29,2768,38107.00,
532057,ABHINAV CAP ,XT,Q,33.15,33.15,33.15,33.15,33.15,34.20,1,37,1226.00,
532067,KILPEST (I) ,X ,Q,686.00,725.00,611.10,678.60,678.60,673.00,6138,179163,119262078.00,
532070,SUPERB PAPER,X ,Q,13.00,13.14,11.80,13.11,13.13,12.58,74,76977,981136.00,
532078,MONIND      ,X ,Q,10.22,10.22,10.22,10.22,10.22,10.75,2,101,1032.00,
532090,VANDANA     ,XT,Q,0.90,0.90,0.90,0.90,0.90,0.86,33,247341,222606.00,
532092,SAGARPROD   ,XT,Q,2.96,2.96,2.68,2.94,2.94,2.82,447,580604,1684614.00,
532100,INDO-CITY IN,X ,Q,4.20,4.20,3.90,4.18,4.18,4.10,10,394,1568.00,
532102,SBEC SUGAR  ,XT,Q,23.85,23.85,23.85,23.85,23.85,23.40,8,3580,85383.00,
532113,BRIJLAXMI LE,X ,Q,2.06,2.21,2.05,2.05,2.05,2.15,17,4274,8800.00,
532114,AREALTY     ,Z ,Q,3.66,3.66,3.65,3.65,3.65,3.72,4,64,234.00,
532123,BSE  INFRA  ,B ,Q,1.60,1.60,1.52,1.52,1.52,1.60,46,75068,116670.00,
532124,RELIAB VEN  ,XT,Q,9.10,9.63,9.10,9.20,9.20,9.18,8,2147,19570.00,
532134,BANKBARODA  ,A ,Q,87.50,88.05,85.55,85.95,85.95,87.10,5221,1850196,160963989.00,
532140,MOHITE      ,X ,Q,13.89,14.00,13.20,14.00,14.00,13.89,35,9693,134436.00,
532141,ANDHRA CEMEN,T ,Q,17.41,17.41,15.77,15.77,15.77,16.59,818,569493,9103966.00,
532143,SKM EGG PROD,B ,Q,89.50,91.65,88.50,88.80,88.95,89.55,613,28076,2521965.00,
532144,WELCORP     ,A ,Q,145.90,147.90,142.00,143.25,143.00,144.00,1907,173735,25193344.00,
532145,H.S.(I) LTD.,XT,Q,6.20,6.40,5.99,6.38,6.38,6.30,27,2446,14944.00,
532149,BNK OF INDIA,A ,Q,79.35,80.70,77.60,77.90,77.90,78.75,3498,717114,56660139.00,
532150,INDRAPRAST  ,B ,Q,85.50,85.50,84.00,84.20,84.20,84.40,905,45719,3867546.00,
532154,SUNSHINE    ,X ,Q,2.55,2.66,2.46,2.46,2.46,2.54,93,51693,131180.00,
532155,GAIL (I) LTD,A ,Q,152.10,152.75,149.25,149.60,149.70,151.95,3897,454943,68412185.00,
532156,VAIBHAVGBL  ,A ,Q,801.00,804.00,794.55,798.60,801.00,796.10,1422,13169,10531021.00,
532159,TRESCON     ,X ,Q,53.00,53.20,50.00,50.35,50.00,51.50,30,3279,168731.00,
532160,GUJ.STAT.FIN,T ,Q,5.34,5.34,5.34,5.34,5.34,5.44,20,4711,25156.00,
532162,JK PAPER    ,A ,Q,193.65,218.00,191.15,212.30,212.30,193.00,11043,727211,148298456.00,
532163,SAREGAMA (I),T ,Q,3190.00,3200.00,3115.00,3144.90,3118.00,3067.25,357,2054,6499525.00,
532164,MINOLTA FIN.,Z ,Q,1.27,1.29,1.21,1.21,1.21,1.27,17,17766,21753.00,
532172,ADROITINFO  ,B ,Q,12.23,12.23,12.23,12.23,12.23,11.65,10,3617,44235.00,
532173,CYBERTECH   ,B ,Q,145.00,157.60,142.00,155.35,155.35,144.80,2902,123373,18868028.00,
532174,ICICI BANK  ,A ,Q,640.40,640.65,629.85,630.85,630.85,640.20,14898,422822,268917379.00,
532175,CYIENT      ,A ,Q,859.90,885.00,848.00,860.60,862.35,844.05,1755,21823,18788444.00,
532178,ENGINRS.(I) ,A ,Q,80.30,81.05,79.35,79.60,79.60,80.55,808,86447,6928278.00,
532180,DHANALAK.BNK,B ,Q,16.20,16.37,15.70,15.82,15.82,15.73,1153,536636,8537926.00,
532181,GUJ.MINERAL ,A ,Q,71.15,71.80,67.70,67.85,67.85,71.85,2712,424973,29341736.00,
532187,INDUSIND BNK,A ,Q,1020.00,1027.40,1012.05,1016.15,1016.15,1017.25,3509,105462,107686555.00,
532189,INDIA TOURIS,A ,Q,411.00,411.00,394.25,396.25,396.90,405.15,849,11343,4540620.00,
532209,J & K BANK  ,A ,Q,40.95,42.30,40.15,40.35,40.35,40.15,3432,1050168,43131073.00,
532210,CITY UNION  ,A ,Q,170.45,170.45,166.20,166.90,167.00,169.85,1878,99058,16621473.00,
532212,ARCHIES LTD ,B ,Q,20.40,20.40,18.20,18.45,18.40,20.20,844,171907,3306267.00,
532215,AXIS BANK   ,A ,Q,753.00,760.50,746.55,748.30,748.30,752.10,6224,392774,295970469.00,
532216,HB STOCKHOL.,B ,Q,23.00,23.80,22.20,23.10,23.05,23.35,123,8116,187294.00,
532217,SIEL FINANCL,X ,Q,11.30,11.30,11.20,11.20,11.20,11.42,9,4485,50641.00,
532218,SOUTH IND.BK,A ,Q,13.45,13.54,13.12,13.19,13.19,13.30,44219,2707372,36153505.00,
532219,ENERGY DEV. ,B ,Q,14.00,14.00,13.10,13.40,13.46,13.53,208,46142,628218.00,
532221,SONATA SOFT.,A ,Q,766.45,768.20,740.00,746.60,745.00,751.80,2732,47473,36061439.00,
532230,BENGAL TEA &,X ,Q,49.00,50.90,47.30,50.10,48.90,49.15,131,18188,905550.00,
532234,NAT.ALUM    ,A ,Q,78.25,79.50,77.95,78.35,78.35,77.15,7455,3033570,238778052.00,
532240,INDIA NIPPON,B ,Q,373.50,377.90,368.80,370.55,370.85,372.30,215,2635,985019.00,
532256,NALWA SONS  ,B ,Q,1736.75,1736.75,1710.90,1730.00,1730.00,1710.00,13,44,76013.00,
532259,APAR INDUS. ,A ,Q,517.05,520.50,513.65,516.10,514.35,516.85,235,2000,1035005.00,
532262,TCI INDUS.  ,X ,Q,951.25,1050.00,951.25,1050.00,1050.00,1000.00,2,3,2952.00,
532268,ACCELYA     ,A ,Q,1166.00,1173.00,1153.00,1164.85,1164.85,1155.00,1194,10893,12690581.00,
532271,ORCHASP     ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.89,145,71477,264464.00,
532281,HCL TECHNO  ,A ,Q,982.50,990.55,981.05,984.40,985.00,983.70,7501,235744,232257383.00,
532284,TCFC FINANCE,X ,Q,35.75,35.80,34.55,35.20,35.00,34.95,21,5065,178875.00,
532285,GEOJITFSL   ,B ,Q,77.90,77.90,75.40,75.50,75.55,76.35,1096,64956,4948025.00,
532286,JINDAL STE  ,A ,Q,403.00,408.50,396.45,397.75,397.75,399.10,8198,638353,257290253.00,
532290,BLB LTD.    ,B ,Q,9.70,9.90,9.20,9.46,9.30,9.68,142,38539,368013.00,
532296,GLENMARK PHA,A ,Q,661.00,661.00,650.00,652.80,652.80,654.75,1883,52890,34640100.00,
532300,WOCKHARDT   ,A ,Q,538.00,545.00,515.05,517.75,517.75,528.90,8072,207224,109788551.00,
532301,TATA COFFEE ,A ,Q,188.00,190.55,186.50,187.50,187.50,185.65,3893,342531,64577200.00,
532305,IND-SWIFT LA,B ,Q,95.20,101.00,92.50,94.50,94.50,106.75,3676,327253,31426795.00,
532307,MELSTAR INFO,Z ,Q,2.79,2.86,2.79,2.86,2.86,2.73,18,25111,71707.00,
532309,GEPIL       ,A ,Q,341.00,355.00,339.85,352.95,352.95,339.70,3495,122143,42826033.00,
532310,SHREE RAMA  ,B ,Q,12.25,12.60,12.25,12.60,12.60,12.00,214,15354,191861.00,
532313,MAHINDRALIFE,A ,Q,594.20,608.95,587.30,603.40,603.40,590.65,607,4992,3013254.00,
532320,VAARAD      ,XT,Q,7.07,7.07,7.07,7.07,7.07,6.94,4,204,1442.00,
532321,CADILA HEALT,A ,Q,639.30,649.95,639.20,645.05,645.05,640.55,5425,281941,181763645.00,
532323,SHIVA CEMENT,X ,Q,33.35,33.35,32.30,33.35,33.35,31.80,1270,816312,27073073.00,
532324,CINEVISTA   ,T ,Q,14.40,14.44,13.75,14.44,14.44,13.76,44,12982,185381.00,
532326,INTENS TECH ,B ,Q,69.60,72.00,69.55,70.20,70.15,70.40,316,17823,1262149.00,
532329,DANLAW TECH.,X ,Q,302.40,313.40,302.40,302.40,302.40,308.55,169,13367,4049984.00,
532331,AJANTA PHARM,A ,Q,2110.00,2175.40,2099.25,2146.15,2146.15,2083.90,2515,17348,37153145.00,
532333,HB PORTFOLIO,X ,Q,31.50,34.30,31.50,32.65,31.75,32.90,47,2937,96648.00,
532334,HB ESTATE DE,XT,Q,14.07,15.24,14.07,14.10,14.10,14.81,44,8429,119894.00,
532335,AMBICA AGAR.,B ,Q,21.90,22.30,21.90,22.30,22.30,21.25,47,5973,132966.00,
532339,COMPUCOM SOF,T ,Q,14.40,14.50,13.68,14.17,14.17,14.40,136,24917,345529.00,
532340,OMNI AX'S SO,X ,Q,1.92,1.92,1.83,1.92,1.92,1.92,22,3888,7218.00,
532341,IZMO        ,B ,Q,82.55,86.20,77.05,84.10,83.80,82.40,444,19236,1620347.00,
532343,TVS MOTOR L ,A ,Q,615.20,622.00,612.70,620.25,620.25,612.45,2610,325621,201944800.00,
532344,SOFTSOL (I) ,X ,Q,92.05,95.00,90.00,90.20,90.20,91.85,34,2045,187058.00,
532345,GATI LTD.   ,A ,Q,166.80,166.80,160.50,161.00,161.00,165.25,6962,564472,92386717.00,
532348,SUBEX LTX   ,B ,Q,57.45,58.30,56.55,56.70,56.70,57.05,4338,1096599,62827860.00,
532349,TRANSPORT CO,A ,Q,405.20,437.00,405.20,414.65,415.00,419.45,432,4730,1988031.00,
532350,PADMALAYA TE,Z ,Q,2.70,2.70,2.51,2.54,2.60,2.59,36,3833,10071.00,
532351,AKSH OPTIFIB,T ,Q,8.90,9.08,8.70,9.08,9.08,8.65,311,178586,1607928.00,
532355,PICTURHOUSE ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.24,1,1,1.00,
532356,TRIVENI ENGG,A ,Q,198.40,203.20,189.20,192.95,192.95,203.20,3108,189759,37562796.00,
532357,MUKTA ARTS  ,B ,Q,38.05,38.50,36.60,37.90,37.90,37.60,76,8501,320550.00,
532362,NAGPUR POWER,X ,Q,37.85,39.70,36.00,38.95,38.95,37.85,62,31104,1181198.00,
532365,DYNACONS SYS,B ,Q,160.10,168.50,160.10,165.20,162.80,162.70,823,20282,3361175.00,
532366,PNB GILTS   ,B ,Q,73.85,75.65,72.70,74.10,74.20,73.05,2003,260611,19390560.00,
532368,BCG         ,B ,Q,22.74,22.74,22.74,22.74,22.74,21.66,494,666448,15155027.00,
532369,RAMCO INDS. ,A ,Q,279.90,282.50,268.60,269.45,271.20,277.70,640,9255,2539481.00,
532370,RAMCO  SYSTM,A ,Q,626.95,626.95,605.70,608.75,608.20,614.30,843,10326,6345991.00,
532371,TATA TELESER,T ,Q,45.40,45.40,45.40,45.40,45.40,43.25,2658,1472326,66843600.00,
532372,VIRINCHI    ,X ,Q,63.80,63.95,61.20,61.80,61.80,63.05,403,94235,5927977.00,
532373,WEPSOLN     ,X ,Q,24.60,24.60,22.50,22.50,22.50,23.65,54,20812,474922.00,
532374,STER TECH   ,A ,Q,260.60,266.70,260.15,263.90,263.65,260.75,1779,41148,10854709.00,
532375,TIPSINDUSTR ,T ,Q,1439.00,1452.90,1400.00,1436.50,1445.00,1385.25,565,8135,11744969.00,
532376,MRO-TEK     ,B ,Q,35.50,35.50,32.50,32.50,32.50,32.45,15,258,8519.00,
532379,FIRSTOBJ    ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.60,10,728,4732.00,
532380,BABA ARTS   ,XT,Q,19.50,19.50,19.50,19.50,19.50,18.60,144,36146,704847.00,
532382,BALAJI TELE.,A ,Q,66.15,66.30,63.90,64.20,64.30,65.20,696,41402,2678204.00,
532384,TYCHE INDS  ,X ,Q,204.95,216.00,204.00,213.30,213.90,223.80,1268,78065,16478493.00,
532386,CALIFORN.SOF,T ,Q,11.59,11.59,11.59,11.59,11.59,12.19,15,9357,108447.00,
532387,PRITISHN COM,T ,Q,42.00,43.00,41.00,41.25,42.00,41.90,56,9537,397401.00,
532388,INDIAN OVER.,A ,Q,26.00,29.00,26.00,28.05,28.05,25.80,16452,10018442,277594786.00,
532390,TAJ GVK HOTL,A ,Q,140.50,140.50,138.00,138.20,138.15,138.85,1093,28123,3901413.00,
532391,OPTO CIRCUIT,T ,Q,5.33,5.33,4.93,4.96,4.99,5.18,250,246586,1235496.00,
532392,CREATIVE EYE,B ,Q,2.85,2.98,2.85,2.85,2.85,2.85,9,1168,3337.00,
532395,AXISCADES   ,T ,Q,78.05,81.95,77.40,79.55,79.55,79.85,176,12543,992206.00,
532397,KONNDOR     ,X ,Q,8.87,8.87,8.87,8.87,8.87,8.70,1,200,1774.00,
532398,UMESL       ,T ,Q,4.45,4.54,4.33,4.49,4.49,4.55,27,2018,8998.00,
532400,BSOFT       ,A ,Q,396.00,407.95,396.00,399.35,399.35,393.00,11288,317422,127557742.00,
532402,USGTECH     ,XT,Q,4.63,4.72,4.63,4.72,4.72,4.63,58,17058,80315.00,
532403,FOURTH GEN. ,XT,Q,3.00,3.02,3.00,3.02,3.02,3.00,4,211,637.00,
532404,SAVEN TECHNO,X ,Q,29.45,29.70,28.70,28.85,29.00,28.70,95,6713,194910.00,
532406,AVANTEL LTD ,X ,Q,548.65,551.00,531.50,534.80,531.50,531.45,102,3984,2150191.00,
532407,MOSCHIP     ,X ,Q,37.80,37.80,36.55,37.60,37.80,36.00,1757,700515,26279520.00,
532408,MEGASOFT LTD,T ,Q,13.00,13.27,12.50,13.10,13.10,13.03,58,11892,153758.00,
532410,TRANSCORP IN,XT,Q,13.30,13.30,13.00,13.00,13.00,13.00,8,501,6514.00,
532413,CEREBRA INTE,B ,Q,59.00,61.50,59.00,60.15,60.55,60.60,961,178589,10833337.00,
532416,MID-DAY MULT,B ,Q,5.91,6.00,5.90,6.00,6.00,6.06,24,14308,85396.00,
532419,SMARTLINK   ,B ,Q,108.25,119.70,107.85,112.40,113.05,107.55,970,43347,4958664.00,
532424,GODREJ CONS ,A ,Q,882.30,892.45,866.55,869.80,872.95,878.10,3637,66895,58684129.00,
532425,GENUSPRIME  ,X ,Q,6.75,7.07,6.75,7.05,7.05,6.74,12,6670,47049.00,
532430,BF UTILI    ,A ,Q,496.55,507.55,472.00,476.85,476.85,497.30,2116,69612,33981912.00,
532432,UNITD SPR   ,B ,Q,667.80,673.85,660.25,661.45,660.40,667.55,1317,33712,22437852.00,
532435,SANINFRA    ,X ,Q,113.00,122.00,112.50,121.45,121.45,114.65,143,16401,1944457.00,
532439,OLECTRA     ,B ,Q,211.00,226.50,210.10,223.10,223.10,209.30,6105,290744,64225164.00,
532440,MPS LTD     ,B ,Q,579.00,620.00,573.00,591.90,596.55,574.90,1541,10094,6094463.00,
532441,RNBOWDENIM  ,XT,Q,1.96,1.96,1.96,1.96,1.96,1.87,2,440,862.00,
532443,CERA SANITAR,A ,Q,4565.40,4565.40,4450.00,4486.35,4492.00,4498.15,177,626,2810449.00,
532444,T. SPIRITUAL,XT,Q,0.73,0.74,0.73,0.73,0.73,0.73,23,11692,8548.00,
532454,BHARTI ARTL ,A ,Q,528.00,530.35,524.35,525.05,525.05,524.85,3388,147631,77851762.00,
532455,SHALIMAR WIR,XT,Q,6.63,7.31,6.63,7.25,7.25,6.97,49,14243,97727.00,
532456,COMPUAGE INF,B ,Q,28.45,30.70,28.45,29.70,29.70,28.75,1055,158816,4732667.00,
532457,GULSHAN POLY,B ,Q,192.65,195.00,191.25,192.15,192.15,190.05,555,11355,2193277.00,
532459,FAZE3AUTO   ,X ,Q,92.00,92.00,85.15,90.00,90.00,88.75,63,4213,380299.00,
532460,PONNI SUG(ER,B ,Q,373.80,381.60,330.00,346.15,346.15,349.25,2379,49799,17705616.00,
532461,PUNJAB NATIO,A ,Q,43.15,43.45,42.15,42.30,42.30,43.05,33744,7781748,333563596.00,
532466,ORACLE FIN  ,A ,Q,3575.00,3672.40,3575.00,3650.30,3656.50,3573.05,841,10796,38999577.00,
532467,HAZ MUL PRO ,XT,Q,10.63,10.63,10.15,10.63,10.63,10.13,125,25692,271856.00,
532468,KAMAHOLDING ,A ,Q,8000.00,8484.85,7925.00,8397.60,8366.00,7903.20,153,1090,8971960.00,
532470,MATHER & PLA,XT,Q,6.34,6.34,6.34,6.34,6.34,6.04,3,6,38.00,
532475,APTECH LTD  ,A ,Q,245.00,249.00,239.60,240.45,240.80,241.90,2240,90104,22096151.00,
532477,UNION BANK L,A ,Q,39.20,39.65,38.30,38.55,38.55,39.20,2001,1172795,45917197.00,
532478,UNITED BREWA,A ,Q,1469.00,1469.00,1432.80,1447.55,1433.00,1448.90,1709,33437,48718886.00,
532479,ISMT LTD    ,T ,Q,26.80,26.80,26.80,26.80,26.80,25.55,60,37928,1016470.00,
532481,NOIDA-TOLL B,B ,Q,6.41,6.53,6.26,6.53,6.53,6.22,103,46728,303172.00,
532482,GRANULES (I),A ,Q,327.95,333.90,325.25,332.50,332.50,324.85,12317,571060,189129948.00,
532483,CANARA BANK ,A ,Q,156.00,156.00,151.55,151.85,151.85,153.75,2475,357757,54878168.00,
532485,BALMER LA.IN,B ,Q,498.70,498.70,476.55,482.25,482.25,489.60,1428,29429,14399733.00,
532486,POKARNA LTD ,B ,Q,341.10,344.55,333.45,341.50,342.60,335.85,606,10727,3627222.00,
532488,DIVI'S LAB. ,A ,Q,4377.00,4430.00,4358.30,4405.85,4396.00,4358.85,3531,24807,109270631.00,
532493,ASTRA MICRO ,A ,Q,169.50,173.45,166.50,168.15,168.15,169.20,3600,814455,139186908.00,
532497,RADICOKHAIT ,A ,Q,762.00,775.15,753.70,759.75,759.75,766.15,1896,256795,197625383.00,
532498,SHRMCITYUN  ,A ,Q,1697.40,1725.00,1697.40,1715.40,1725.00,1687.50,566,2725,4655517.00,
532500,MARUTISUZUK ,A ,Q,7518.90,7645.75,7497.30,7513.80,7539.90,7484.65,3662,18655,141286566.00,
532503,RAJAPAMILLS ,X ,Q,770.00,811.00,770.00,789.70,793.90,758.80,308,13377,10521743.00,
532504,NAVIN FLUORI,A ,Q,3730.00,3867.40,3697.25,3750.15,3750.15,3715.55,5580,36753,139520611.00,
532505,UCOBANK     ,A ,Q,14.97,15.85,14.97,15.19,15.19,14.97,11684,6231027,96272856.00,
532507,BAG FIL MED ,T ,Q,3.92,3.92,3.63,3.63,3.63,3.82,118,119662,438216.00,
532508,JSL         ,A ,Q,109.55,113.35,108.20,109.65,109.65,107.40,2560,265363,29384344.00,
532509,SUPRAJIT ENG,A ,Q,283.15,283.80,280.15,282.45,281.60,282.15,282,3899,1099158.00,
532513,TVSELE      ,B ,Q,162.75,173.00,162.25,165.45,165.75,160.95,783,20026,3354768.00,
532514,INDRA GAS   ,A ,Q,555.45,561.20,546.65,557.60,557.60,550.00,9155,308593,171304881.00,
532515,TV TODAY    ,A ,Q,302.45,304.90,298.00,299.10,298.00,299.75,291,6153,1856915.00,
532521,PALRED      ,B ,Q,122.25,132.00,122.25,130.75,130.75,124.00,258,9767,1259738.00,
532522,PETRONET LNG,A ,Q,226.55,227.75,225.30,225.90,225.90,226.00,3184,146483,33134951.00,
