SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532524,PTC INDIA   ,A ,Q,134.80,138.30,126.60,129.65,129.65,133.35,2923,151388,20069823.00,
532525,BANK MAHA   ,A ,Q,22.50,22.65,20.80,21.65,21.65,21.95,3278,1531004,33285677.00,
532527,RK FORGINGS ,A ,Q,1218.90,1218.90,1184.00,1201.05,1195.00,1210.60,737,12533,15023988.00,
532528,DATAM GLOB  ,B ,Q,334.50,340.70,310.00,316.40,317.00,331.35,2244,29883,9722812.00,
532529,NDTV        ,B ,Q,84.75,84.75,80.65,81.50,81.30,83.05,126,2420,200854.00,
532531,STAR        ,A ,Q,563.00,563.00,544.00,547.90,547.90,557.15,2321,46944,25928064.00,
532532,JAIPRA      ,A ,Q,9.26,9.36,8.79,8.91,8.91,9.25,820,632366,5689455.00,
532538,ULTRATECH CM,A ,Q,7131.00,7230.00,7100.05,7153.70,7153.70,7126.90,1376,8199,58764942.00,
532539,MINDA IND   ,A ,Q,752.00,769.90,749.60,762.60,762.60,756.85,2581,22460,17107368.00,
532540,TCS LTD.    ,A ,Q,3564.00,3564.00,3485.00,3500.05,3500.05,3533.40,21774,135071,474841457.00,
532541,COFORGE     ,A ,Q,5553.60,5560.00,5340.00,5419.70,5419.70,5448.35,3433,27122,147356869.00,
532543,GULFPETRO   ,B ,Q,52.05,52.05,49.75,50.05,50.25,51.50,184,3521,179822.00,
532548,CENTURYPLY  ,A ,Q,535.20,543.70,531.95,539.85,540.00,534.80,1461,14742,7932074.00,
532553,WELENT      ,A ,Q,99.45,99.45,95.60,97.40,98.35,97.40,435,11073,1076056.00,
532555,NTPC LTD    ,A ,Q,147.90,148.05,144.05,144.90,144.90,147.75,8488,850348,123547617.00,
532604,SALSTEEL    ,B ,Q,9.90,10.22,9.30,9.59,9.59,9.74,103,33868,333341.00,
532605,JBM AUTO    ,B ,Q,612.75,617.70,585.95,597.40,597.40,612.80,1813,17475,10547639.00,
532610,DWAR SUGAR  ,A ,Q,74.10,74.35,70.20,71.75,71.60,73.85,1989,187896,13537027.00,
532612,INDOCO REM  ,A ,Q,478.00,482.35,460.00,463.75,463.75,475.90,2218,28358,13239981.00,
532613,VIPCLOTHNG  ,B ,Q,17.40,17.50,16.60,16.80,16.90,17.10,210,42163,715816.00,
532616,XCHANGING   ,B ,Q,113.80,115.00,108.50,108.95,109.65,112.50,969,51318,5689731.00,
532617,JETAIRWAYS  ,Z ,Q,96.80,96.80,94.00,94.50,94.50,95.80,679,38829,3685354.00,
532621,MORARJETEX  ,B ,Q,19.25,19.55,18.65,18.80,19.20,18.65,81,6813,130220.00,
532622,GATEWAY DIST,A ,Q,269.95,276.90,259.00,262.05,261.45,264.80,927,619054,166190506.00,
532624,JINDALPH    ,B ,Q,183.60,183.65,178.20,183.65,183.65,174.95,117,7164,1313925.00,
532626,PONDY OXIDES,X ,Q,443.85,446.00,427.00,429.45,429.45,437.60,341,8746,3810729.00,
532627,JPPOWER     ,B ,Q,5.05,5.15,4.86,4.96,4.96,5.04,32234,16326409,82002174.00,
532628,3I INFOTECH ,T ,Q,29.96,31.45,29.96,31.45,31.45,8.56,297,46253,1449079.00,
532629,MCNALLYB    ,T ,Q,6.90,7.03,6.75,7.03,7.03,6.70,83,35857,249693.00,
532630,GOKALDAS    ,B ,Q,206.75,208.00,194.45,195.80,195.60,204.65,1027,25860,5116419.00,
532633,ALLSEC TECH ,B ,Q,454.75,460.85,445.00,445.15,445.15,441.05,25,105,46855.00,
532636,IIFL        ,T ,Q,304.90,307.00,292.50,298.45,295.05,295.25,222,9858,2971525.00,
532637,MAN DRUGORG ,B ,Q,141.05,144.45,139.70,140.95,141.45,143.15,294,4382,623558.00,
532638,SHOPPER STOP,A ,Q,342.00,345.60,315.00,320.85,325.65,336.65,6158,129477,42757317.00,
532640,CYBER MEDIA ,B ,Q,9.87,9.87,9.46,9.75,9.74,9.77,21,2403,22947.00,
532641,NDL         ,B ,Q,71.00,72.00,67.60,70.10,70.15,70.70,255,6296,444878.00,
532642,JSWHL       ,A ,Q,4698.35,4742.75,4625.00,4638.40,4625.00,4680.50,40,79,368373.00,
532644,JK CEMENT   ,A ,Q,3256.10,3261.00,3151.00,3179.60,3178.75,3252.70,1891,7224,23068953.00,
532645,BEEYU OVERSE,XT,Q,0.94,0.94,0.94,0.94,0.94,0.90,4,14000,13160.00,
532648,YES BANK    ,A ,Q,14.51,14.62,13.41,13.73,13.73,14.32,65142,64607773,899893798.00,
532649,NECTAR LIFE ,B ,Q,28.75,28.80,27.65,27.85,27.80,27.95,356,36799,1043061.00,
532650,MSP STEEL   ,B ,Q,9.76,9.76,9.30,9.50,9.45,9.40,117,109368,1038741.00,
532651,SPL INDS    ,B ,Q,44.10,44.95,43.05,43.70,43.70,43.55,144,3602,157674.00,
532652,KARNATAKA BK,A ,Q,70.70,72.85,68.55,68.85,68.75,70.45,1744,271161,19249922.00,
532654,MCLEOD RUSSE,B ,Q,27.00,27.80,25.80,26.25,26.25,27.05,540,69147,1851375.00,
532656,FACOR ALLOYS,X ,Q,4.17,4.17,3.88,4.02,4.02,4.08,541,445417,1776295.00,
532659,IDFC        ,A ,Q,53.10,55.00,52.80,54.20,54.20,52.45,2056,374349,20203197.00,
532660,VIVIMED LABS,B ,Q,20.65,20.70,19.65,20.00,20.10,20.35,336,41044,825315.00,
532661,RANE MADRAS ,B ,Q,385.00,388.80,374.35,381.20,381.00,383.70,280,2152,819145.00,
532662,HT MEDIA    ,B ,Q,24.95,25.55,24.80,24.90,24.90,24.85,135,6073,152533.00,
532663,SASKEN      ,A ,Q,1496.00,1496.00,1370.00,1389.95,1400.00,1509.80,3310,18448,26228889.00,
532666,FCS SOFTWARE,B ,Q,1.49,1.53,1.46,1.46,1.46,1.49,693,1439579,2144477.00,
532667,SUZLONENERGY,A ,Q,7.20,7.23,7.00,7.06,7.06,7.12,18477,6167702,43871717.00,
532668,AURIONPRO SO,B ,Q,208.20,213.00,195.25,198.55,204.75,203.20,328,4500,898012.00,
532670,RENUKA SUGAR,B ,Q,29.35,29.75,28.05,28.35,28.35,29.35,1427,751533,21497606.00,
532673,KM SUGARMILL,B ,Q,26.45,26.75,25.00,25.80,25.65,25.60,278,15917,412739.00,
532674,BANNARI AMMA,B ,Q,62.35,62.35,60.00,60.75,60.75,61.05,190,11989,730082.00,
532676,PBA INFRASTR,B ,Q,9.75,9.92,9.55,9.72,9.55,9.78,20,2668,26098.00,
532678,BOMBAY RAYON,B ,Q,7.24,7.24,6.95,6.99,7.00,7.01,164,64190,450343.00,
532679,SORILINFRA  ,B ,Q,114.05,118.05,111.00,112.10,113.00,114.35,450,6381,723166.00,
532683,AIAENGINEER ,A ,Q,1901.40,1945.00,1897.90,1938.15,1938.15,1882.10,583,1635,3140785.00,
532684,EVEREST KANT,B ,Q,112.00,117.00,110.25,114.50,113.85,111.95,741,27417,3103422.00,
532686,KERNEX MICRO,T ,Q,81.00,84.05,81.00,84.05,84.05,80.05,23,2862,236224.00,
532687,REPRO INDIA ,B ,Q,571.05,601.05,560.10,573.80,575.55,569.95,205,1526,884144.00,
532689,PVR LTD     ,A ,Q,1674.35,1686.00,1595.30,1627.60,1627.60,1661.75,7618,112443,184790600.00,
532692,RADHA MADHAV,Z ,Q,2.05,2.09,2.01,2.09,2.09,2.06,10,13543,27596.00,
532693,PUNJ LLOYD  ,Z ,Q,1.90,1.90,1.83,1.86,1.85,1.86,90,178164,331459.00,
532694,BARTRONICSIN,Z ,Q,3.57,3.74,3.50,3.59,3.59,3.66,39,19165,67175.00,
532695,CELEBRITYFAS,B ,Q,10.69,10.69,10.55,10.69,10.69,10.19,85,20836,222017.00,
532696,EDUCOMP SOLN,Z ,Q,3.02,3.02,2.91,3.00,3.00,2.98,43,35014,103434.00,
532698,NITINSPINNER,T ,Q,225.95,232.00,216.05,217.70,218.00,221.70,108,7366,1640775.00,
532699,ROYALORCH   ,T ,Q,88.00,91.00,88.00,90.80,90.80,91.15,96,4996,447897.00,
532700,ENT NETWORK ,B ,Q,184.00,187.30,181.50,183.30,184.00,184.40,96,2627,483442.00,
532701,CELLA       ,Z ,Q,5.45,5.58,5.06,5.53,5.31,5.32,49,12298,66131.00,
532702,GUJ PETRONET,A ,Q,317.90,318.70,312.80,316.30,314.65,316.60,1568,47239,14906085.00,
532705,JAGRAN PRAK ,A ,Q,61.45,64.35,60.85,62.10,62.10,60.70,1016,80891,5151638.00,
532706,INOX LEISURE,A ,Q,425.45,436.65,413.40,420.10,420.50,419.65,4622,156275,66249785.00,
532707,DYNEMIC PRO ,B ,Q,650.95,668.00,633.40,639.65,641.45,645.70,809,5139,3341571.00,
532710,SADBHAV ENGG,A ,Q,49.80,52.25,49.25,49.95,50.20,49.75,879,76236,3857922.00,
532712,REL COM LTD ,B ,Q,3.05,3.14,3.00,3.02,3.02,3.06,21681,4977429,15225025.00,
532713,SAKUMA EXPO ,B ,Q,10.23,10.29,9.93,10.11,10.11,10.10,91,22218,225015.00,
532714,KEC INTERN  ,A ,Q,476.00,522.05,468.75,492.70,492.70,464.45,7965,206414,103164482.00,
532716,GILLA ARBUT ,B ,Q,54.00,54.00,51.80,52.10,52.10,54.50,124,3721,196500.00,
532717,INDOTECHTR  ,B ,Q,176.40,176.40,161.70,162.85,161.85,168.25,99,559,92981.00,
532719,BL KASHYAP  ,B ,Q,28.55,29.80,26.15,26.50,26.50,28.05,793,281206,7700463.00,
532720,M&M FINANSER,A ,Q,193.90,193.90,186.55,187.05,187.00,191.75,2532,272267,51966132.00,
532721,VISA STEEL  ,B ,Q,16.66,16.66,15.08,16.66,16.66,15.87,279,92990,1521453.00,
532722,NITCO TILES ,B ,Q,23.25,23.25,22.50,22.85,22.70,23.25,192,12384,283746.00,
532723,MPDL        ,XT,Q,12.41,12.55,12.41,12.55,12.55,12.40,4,597,7492.00,
532725,SOLAR IND   ,A ,Q,2525.20,2587.80,2108.00,2219.65,2275.00,2500.55,3820,13335,30001485.00,
532726,GALLAN METAL,B ,Q,74.30,76.55,73.65,74.25,74.00,74.65,363,7897,590185.00,
532728,MALU PAPER  ,B ,Q,35.40,35.55,34.60,34.60,34.60,35.30,100,4458,155764.00,
532729,UTTAM SUGAR ,B ,Q,185.35,187.50,182.00,182.75,182.10,185.25,245,5148,952227.00,
532730,STL GLOBAL  ,B ,Q,15.24,15.24,14.60,14.60,14.60,14.53,29,2388,35098.00,
532731,ROHIT FERRO ,T ,Q,17.23,17.40,16.57,16.80,17.23,17.44,514,257828,4331596.00,
532732,KEWAL KIRAN ,B ,Q,1036.00,1080.00,1030.00,1062.40,1062.40,1036.25,1236,15735,16691280.00,
532733,SUN TVNET   ,A ,Q,543.00,557.10,540.55,549.20,549.20,549.00,2544,97662,53656007.00,
532734,GODAWARI POW,A ,Q,1454.00,1464.90,1362.05,1363.50,1362.05,1433.70,3810,33501,46675041.00,
532735,RSYSTEMINT  ,A ,Q,213.00,219.15,212.00,215.95,213.55,218.15,609,8719,1873276.00,
532737,EMKAY GLOB F,B ,Q,125.15,128.50,117.60,119.60,119.30,124.10,318,7942,966456.00,
532738,TANTIA CONS ,Z ,Q,7.10,7.10,6.75,6.75,6.75,7.10,18,2306,15792.00,
532740,LOKESH MACH ,B ,Q,51.40,51.95,49.20,50.15,49.65,51.25,93,8349,419006.00,
532741,KAMDHENU    ,B ,Q,247.00,248.05,238.25,239.45,239.85,245.65,342,5650,1362084.00,
532742,PAUSHAK LTD ,B ,Q,10599.80,11000.05,10401.00,10513.70,10507.00,10589.80,184,1419,15298634.00,
532744,GTN TEXTILE ,B ,Q,8.45,8.45,8.45,8.45,8.45,8.07,2,51,430.00,
532745,INDICAP     ,X ,Q,33.00,34.75,33.00,33.30,33.15,33.15,49,7169,244983.00,
532748,PRIME FOCUS ,B ,Q,88.95,88.95,81.50,82.00,82.00,85.75,330,19933,1647734.00,
532749,ALLCARGO    ,A ,Q,278.75,278.85,266.20,272.50,272.50,272.55,2568,66065,18025888.00,
532754,GMR INFRASTR,A ,Q,41.65,41.70,39.60,39.85,39.85,41.40,3095,1373277,55806578.00,
532755,TECH MAH    ,A ,Q,1529.00,1561.90,1484.10,1518.00,1518.00,1524.20,7678,125560,191350606.00,
532756,MAHINDCIE   ,A ,Q,281.05,287.60,263.45,272.20,272.20,279.30,2711,56653,15695496.00,
532757,VOLTAMP TRAN,A ,Q,1419.75,1454.00,1419.70,1443.70,1445.00,1431.55,349,856,1233177.00,
532759,ATLANTA     ,B ,Q,13.49,13.49,12.53,12.94,12.94,12.93,10,906,11641.00,
532760,DEEPENR     ,B ,Q,44.50,44.95,42.80,44.35,44.50,44.30,167,4757,207853.00,
532761,HOV SERVICES,B ,Q,54.40,54.40,50.20,52.00,51.95,52.10,245,13869,714891.00,
532762,ACTION CONST,A ,Q,249.00,255.75,242.40,244.35,244.00,246.60,3210,109291,27155274.00,
532764,GEECEE      ,B ,Q,147.55,147.55,143.50,143.55,143.55,145.05,13,44,6415.00,
532766,RICHA IND   ,Z ,Q,2.45,2.52,2.28,2.52,2.52,2.40,35,14989,35840.00,
532767,GAYATRI PROJ,B ,Q,42.50,44.30,41.35,41.50,41.50,41.60,1297,238540,10170311.00,
532768,FIEM INDS   ,B ,Q,1230.00,1230.00,1128.60,1159.60,1159.60,1195.65,2418,17881,20833312.00,
532771,JHS SVEN    ,B ,Q,25.65,25.65,24.30,24.65,24.65,24.80,243,18487,456341.00,
532772,DCBBANK     ,A ,Q,95.30,96.00,94.00,94.35,94.35,94.55,2643,134941,12805646.00,
532773,GLOBAL VECT ,B ,Q,59.05,60.50,56.00,56.45,56.50,58.80,266,7271,421517.00,
532774,INSPIRISYS  ,B ,Q,44.55,45.40,43.65,44.00,44.00,43.90,33,1382,61137.00,
532775,GTL INFRAST ,T ,Q,1.64,1.64,1.57,1.59,1.59,1.65,1990,4239441,6727870.00,
532776,SHIVAM AUTO ,T ,Q,28.15,28.15,26.50,27.85,27.05,27.00,77,17656,481924.00,
532777,INFO EDGE   ,A ,Q,6735.00,6847.65,6230.00,6296.30,6296.30,6730.70,8023,28390,183858774.00,
532779,TORNT POWER ,A ,Q,510.40,510.40,490.10,497.70,497.70,496.35,1784,40341,20098996.00,
532780,PARSVNATH   ,B ,Q,15.00,15.50,13.85,14.18,14.18,15.11,244,80160,1162920.00,
532782,SUTLEJ TEXT ,B ,Q,66.05,66.90,64.45,65.00,65.00,65.80,449,23331,1538072.00,
532783,DAAWAT      ,A ,Q,70.50,71.75,69.55,69.80,70.15,69.55,1107,109030,7682851.00,
532784,SOBHA       ,A ,Q,783.00,800.00,755.40,779.20,779.20,774.25,2242,31826,24934574.00,
532785,RUCHIRA PAP ,B ,Q,85.10,85.10,82.25,83.40,83.40,84.15,126,1424,119767.00,
532790,TANLA       ,B ,Q,1062.50,1062.50,1062.50,1062.50,1062.50,1011.95,117,4926,5233875.00,
532794,ZEEMEDIA    ,T ,Q,12.69,12.80,12.10,12.24,12.25,12.41,339,78821,985156.00,
532795,SITINET     ,T ,Q,2.00,2.00,2.00,2.00,2.00,2.10,200,181410,362820.00,
532796,LUMAX TECH  ,B ,Q,134.70,137.65,133.50,134.30,135.15,136.00,669,10858,1468692.00,
532797,AUTOIND     ,B ,Q,59.85,60.00,55.50,56.05,57.00,57.20,270,7091,410260.00,
532798,NTWK MED INV,A ,Q,83.20,83.70,76.45,77.50,77.50,82.35,4844,304436,24198094.00,
532799,HUBTOWN     ,B ,Q,33.45,34.35,31.25,31.35,31.45,32.75,331,24818,821401.00,
532800,TV18BRDCST  ,A ,Q,45.40,46.30,42.50,42.80,42.80,45.15,2414,918181,40334274.00,
532801,CAMBRIDGE   ,B ,Q,55.25,57.75,55.25,56.55,56.80,56.35,117,2907,164418.00,
532804,TECHNOCRAFT ,B ,Q,861.85,885.00,844.50,877.05,866.90,862.50,290,886,764768.00,
532805,REDINGTON   ,A ,Q,143.75,144.75,139.05,143.20,143.40,143.85,1791,114233,16216250.00,
532806,AI CHAMPDNY ,XT,Q,14.75,14.75,14.50,14.75,14.75,14.75,6,1054,15521.00,
532807,CINELINE    ,B ,Q,122.00,122.50,111.90,114.50,114.50,116.90,297,11004,1281626.00,
532808,PGIL        ,B ,Q,299.60,302.40,284.75,287.95,284.75,298.20,71,394,115227.00,
532809,FSL         ,A ,Q,205.85,207.35,198.60,200.65,200.65,204.80,4456,234085,47526699.00,
532810,POWER FINAN ,A ,Q,143.00,143.00,135.75,136.55,136.55,142.00,2814,343839,47453307.00,
532811,AHLUWALIA CO,A ,Q,361.15,366.85,356.40,361.20,361.20,362.90,577,3616,1311810.00,
532812,TRANSWARRANT,T ,Q,6.00,6.20,6.00,6.20,6.20,6.28,3,211,1283.00,
532813,C & C CONSTR,Z ,Q,3.30,3.30,3.08,3.13,3.08,3.15,21,6519,20733.00,
532814,INDIAN BANK ,A ,Q,176.80,185.75,175.85,182.45,182.45,174.00,14779,1394891,254193553.00,
532815,SMS PHARMACE,B ,Q,137.00,143.30,137.00,137.90,137.75,140.15,484,6019,840017.00,
532817,ORIENTAL    ,B ,Q,9.61,10.51,9.39,9.72,9.72,9.45,394,51157,511086.00,
532819,MINDTREE LTD,A ,Q,4501.25,4640.40,4423.55,4531.15,4531.15,4473.20,8399,82515,375245272.00,
532820,ELAND       ,X ,Q,4.89,4.89,4.41,4.68,4.68,4.56,30,9587,43221.00,
532822,IDEA        ,A ,Q,10.38,10.48,10.11,10.25,10.25,10.32,107390,34247341,353611920.00,
532826,RAJ TELE    ,B ,Q,35.60,35.60,34.80,35.00,35.00,35.20,52,1489,52394.00,
532827,PAGE INDUSTR,A ,Q,37485.85,38670.45,37429.70,37831.20,37821.15,37470.25,640,886,33679236.00,
532828,AMD INDUS   ,B ,Q,41.90,42.15,38.85,38.85,38.85,40.85,127,12394,486581.00,
532829,LEHAR       ,X ,Q,36.10,36.45,34.40,34.40,34.40,36.10,103,13489,473471.00,
532830,ASTRAL      ,A ,Q,2175.10,2204.00,2132.90,2194.05,2194.05,2159.45,2515,11869,25748924.00,
532832,INDBUL REAL ,A ,Q,163.80,168.00,158.00,162.75,162.75,159.85,14435,1815189,297009313.00,
532834,CAMLINFINE  ,A ,Q,182.80,182.80,174.20,178.40,178.95,172.55,1740,79788,14263186.00,
532835,ICRA        ,A ,Q,3598.00,3728.00,3575.00,3661.90,3680.35,3577.10,138,552,2019596.00,
532839,DISH TV     ,T ,Q,18.90,19.70,18.10,18.90,18.90,18.80,1085,607268,11746428.00,
532841,SAHYA INDU  ,X ,Q,693.00,693.00,657.00,660.50,663.00,683.40,454,20164,13430891.00,
532842,SREE RAYALA ,B ,Q,342.45,342.80,331.10,334.10,335.35,338.25,235,1507,508377.00,
532843,FORTIS      ,A ,Q,265.00,266.25,255.00,256.10,256.10,264.85,1564,79064,20441590.00,
532845,TGBHOTELS   ,B ,Q,9.83,10.70,9.83,10.40,10.40,10.34,67,11236,114730.00,
532847,HILTON MET  ,B ,Q,13.13,13.98,13.13,13.74,13.74,13.71,16,1731,23289.00,
532848,DELTA CORP  ,A ,Q,276.00,279.60,265.00,268.80,268.80,274.80,3296,227947,61950476.00,
532851,INSECTCID   ,A ,Q,688.35,696.80,658.15,661.45,661.20,686.25,1002,8373,5643642.00,
532852,MCD HOLDING ,T ,Q,80.50,81.75,76.75,76.75,76.75,80.75,94,6491,509056.00,
532853,ASAHI SONG  ,B ,Q,334.55,345.00,329.50,334.80,335.20,337.60,233,2357,793185.00,
532854,NITIN FIRE  ,Z ,Q,1.25,1.28,1.22,1.22,1.22,1.28,33,18308,22978.00,
532855,HARYA CAPFIN,X ,Q,47.00,48.00,45.00,46.35,46.35,44.15,13,460,21723.00,
532856,TIME TECHNO ,A ,Q,72.30,73.80,70.70,71.55,71.55,72.00,605,28609,2064013.00,
532859,HGSL        ,T ,Q,2776.10,2844.00,2750.00,2772.05,2760.00,2823.05,188,1376,3824813.00,
532864,NELCAST     ,B ,Q,89.80,89.80,84.55,84.85,84.55,86.75,440,9048,777200.00,
532867,V2RETAIL    ,T ,Q,160.60,171.85,160.20,163.65,168.95,166.05,80,6085,1013534.00,
532868,DLF LIMITED ,A ,Q,410.90,418.50,406.75,414.00,414.00,407.00,4900,313983,129754367.00,
532869,TARMAT      ,B ,Q,62.50,66.65,62.50,64.45,64.45,62.65,205,9263,596049.00,
532870,ANKIT METAL ,B ,Q,3.64,3.64,3.30,3.64,3.64,3.47,1353,1321803,4729483.00,
532872,SUNPHA ADV  ,A ,Q,285.55,295.15,280.25,285.20,283.60,282.95,1980,63618,18251663.00,
532873,HOUSING DEV ,Z ,Q,4.68,4.90,4.67,4.82,4.79,4.90,344,179822,862560.00,
532874,SURYACHAKRA ,Z ,Q,1.20,1.20,1.10,1.14,1.14,1.15,286,155983,177469.00,
532875,ALLIED DIGIT,B ,Q,84.85,90.75,82.15,83.35,83.35,83.90,1535,98201,8495567.00,
532878,ALPA LAB    ,B ,Q,52.95,54.00,51.05,52.20,52.20,53.15,188,11596,609365.00,
532879,SIR SHADI LA,X ,Q,140.00,140.00,133.05,133.05,133.05,140.05,20,6963,932501.00,
532880,OMAXE LTD   ,A ,Q,77.60,77.60,76.20,77.00,77.00,76.60,34,1063,81771.00,
532884,REFEX       ,B ,Q,147.90,147.90,135.50,138.90,138.90,139.70,3462,120227,16649816.00,
532885,CENTRAL BK  ,A ,Q,23.25,23.40,22.70,22.85,22.85,23.00,1642,657692,15164920.00,
532887,NTL         ,B ,Q,2.29,2.29,2.29,2.29,2.29,2.41,26,7797,17855.00,
532888,ASIAN GRANIT,A ,Q,140.35,140.35,134.85,136.50,136.50,136.45,912,38193,5238791.00,
532889,K.P.R. MILL ,A ,Q,440.00,446.85,419.60,422.55,426.90,442.85,3216,37134,16048614.00,
532890,TAKE SOLUT  ,A ,Q,51.00,51.00,49.35,49.80,49.85,49.85,782,91276,4564323.00,
532891,PURAVANKARA ,B ,Q,132.00,132.75,127.25,130.65,132.00,127.30,1109,42037,5473500.00,
532892,MOTILALOFS  ,A ,Q,922.00,939.75,897.00,912.45,910.70,922.45,1616,16913,15510267.00,
532893,VTM LTD     ,X ,Q,40.60,40.60,38.50,38.65,38.50,39.40,65,12008,469646.00,
532894,IWIND ENERGY,B ,Q,9.70,9.96,9.70,9.96,9.96,9.49,126,116972,1161892.00,
532895,NAGREKA CAP ,B ,Q,8.25,8.25,8.25,8.25,8.25,8.68,2,28,231.00,
532896,MAGNUM VENT ,B ,Q,7.54,7.75,7.42,7.50,7.50,7.80,18,3556,26713.00,
532898,POWER GRID  ,A ,Q,197.25,197.25,191.30,194.35,194.35,193.90,1935,99197,19236463.00,
532899,KAVERI SEED ,A ,Q,529.50,535.50,520.50,528.90,530.00,526.90,664,7221,3810808.00,
532900,PAISALO     ,A ,Q,1023.35,1051.90,987.70,1031.90,1031.80,1019.70,689,6071,6140596.00,
532902,CONSOL CONST,T ,Q,0.56,0.56,0.56,0.56,0.56,0.54,2,150,84.00,
532906,MAANALU     ,B ,Q,138.10,138.40,129.25,129.45,131.20,136.05,463,10928,1443966.00,
532907,ILFSENGG    ,Z ,Q,4.68,4.68,4.31,4.67,4.67,4.46,20,11246,49077.00,
532911,PARLEIND    ,X ,Q,8.77,8.77,8.43,8.54,8.60,8.65,872,80457,690128.00,
532915,RELIGARE ENT,A ,Q,162.95,168.15,159.00,160.95,160.95,161.00,2010,135505,22134011.00,
532916,BARAK VALL  ,T ,Q,23.30,23.30,23.00,23.00,23.00,23.00,9,121,2803.00,
532918,RATHI BARS  ,X ,Q,33.30,33.30,30.20,30.60,31.00,31.35,162,24840,767881.00,
532921,ADANI PORTS ,A ,Q,783.80,787.20,754.00,761.80,761.80,778.75,4635,171654,132161325.00,
532922,EDELWEISS   ,A ,Q,80.40,80.40,77.00,77.85,77.85,79.95,2646,267361,21006154.00,
532923,RGL         ,B ,Q,879.65,888.05,859.30,879.15,880.45,875.35,606,7915,6932047.00,
532924,KOLTEPATIL  ,A ,Q,306.70,317.35,303.00,308.10,308.10,309.20,1763,55824,17404157.00,
532925,KAUSHAL INFR,B ,Q,2.60,2.60,2.48,2.50,2.50,2.58,13,4232,10595.00,
532926,JYOTHYLAB   ,A ,Q,156.00,158.20,154.60,155.85,155.85,154.95,648,18078,2819266.00,
532927,ECLERX      ,A ,Q,2051.00,2140.25,2035.00,2050.30,2055.10,2050.65,1037,4537,9372304.00,
532928,TRIL        ,B ,Q,28.70,29.25,27.70,27.85,27.70,28.70,313,17250,487023.00,
532929,BRIGADE     ,A ,Q,435.00,454.20,429.75,449.15,450.10,424.85,3633,120695,53254977.00,
532930,BGR ENERGY  ,B ,Q,67.80,69.35,65.55,66.25,66.20,67.55,927,73879,5000432.00,
532931,BURNPUR     ,T ,Q,3.26,3.48,3.26,3.26,3.26,3.43,46,88230,288828.00,
532932,MANAKSIA LTD,B ,Q,66.20,66.55,63.65,64.35,64.30,65.05,159,5012,323971.00,
532933,PORWAL AUTO ,X ,Q,25.50,25.50,23.60,24.05,23.60,24.70,45,3167,76171.00,
532934,PPAP        ,B ,Q,248.75,249.00,243.20,244.20,244.20,246.15,55,623,152731.00,
532935,ARIES AGRO  ,B ,Q,141.80,144.25,137.90,139.85,140.45,141.40,228,3283,461173.00,
532937,KUANTUM     ,B ,Q,76.45,77.90,74.35,76.70,76.60,77.10,129,3957,303066.00,
532939,RPOWER      ,T ,Q,16.14,16.30,15.20,15.33,15.33,15.88,9429,3670765,57273190.00,
532940,J KUMAR INFR,A ,Q,165.60,174.00,161.30,163.10,162.50,166.90,1746,39561,6630211.00,
532941,CORDS CABLE ,B ,Q,55.05,55.05,53.30,53.85,53.90,55.30,246,6638,358267.00,
532942,KNR CONST   ,A ,Q,306.70,307.45,287.35,292.55,292.55,305.65,1607,33488,9877578.00,
532944,ONMOBILE    ,B ,Q,117.60,119.25,115.05,115.45,116.60,117.70,1223,55036,6428872.00,
532945,SHRIRAM EPC ,B ,Q,6.09,6.11,5.86,6.11,6.11,5.82,154,206141,1243159.00,
532946,BANG        ,B ,Q,36.05,36.85,34.85,35.90,35.90,36.65,67,1912,68046.00,
532947,IRB INFRA   ,A ,Q,253.50,293.15,253.50,293.15,293.15,244.30,29597,1937423,541678707.00,
532951,GSS INFOTECH,B ,Q,81.45,88.30,81.45,84.75,86.00,80.80,818,40242,3434246.00,
532952,NAHAR CAP   ,B ,Q,283.00,285.30,270.15,276.00,275.90,281.60,90,2231,610683.00,
532953,V GUARD IND ,A ,Q,254.10,254.20,245.25,248.90,248.80,253.60,1046,23742,5895554.00,
532955,RECLTD      ,A ,Q,156.60,156.60,149.40,151.00,151.00,154.75,3807,276484,41942616.00,
532957,GOKAK TEXTI ,X ,Q,28.35,31.25,28.35,30.80,30.90,29.80,40,4626,141752.00,
532959,AJRINFRA    ,B ,Q,1.51,1.55,1.44,1.44,1.44,1.51,363,1626845,2375053.00,
532960,DHANI       ,B ,Q,220.40,221.85,204.25,208.45,207.00,217.90,3040,126936,26943050.00,
532966,TITAGARH WAG,A ,Q,98.00,102.05,97.05,100.30,101.00,97.40,2130,105621,10543473.00,
532967,KIRI DYES   ,A ,Q,494.00,507.85,489.10,491.90,494.40,498.90,713,6644,3308915.00,
532972,SANKHYA INFO,XT,Q,5.80,6.37,5.79,6.14,6.14,6.09,114,29793,178432.00,
532974,ABML        ,B ,Q,65.75,66.50,62.30,62.90,62.90,63.80,423,10178,658432.00,
532975,AISHWARYA   ,Z ,Q,3.30,3.42,3.11,3.11,3.11,3.27,21,4523,14362.00,
532976,JAIBALA IND ,B ,Q,52.70,52.70,51.10,51.45,51.10,51.90,58,3533,181967.00,
