SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523425,SUNRAJ DIAM.,X ,Q,7.55,7.92,7.20,7.91,7.91,7.55,14,10396,79196.00,
523445,REL INDL INF,A ,Q,1537.80,1604.00,1501.85,1510.50,1510.50,1515.65,8348,185931,288818539.00,
523457,LINDEINDIA  ,A ,Q,5569.05,5576.15,5529.65,5543.75,5547.00,5533.65,290,1107,6144985.00,
523465,IND.BANK HSG,B ,Q,43.00,43.75,41.96,42.60,42.60,43.49,72,6783,290385.00,
523467,JAIMATA GLAS,XT,Q,2.16,2.16,2.16,2.16,2.16,2.27,577,411478,888792.00,
523475,LOTUS CHOC  ,XT,Q,334.50,335.00,309.00,319.55,319.90,319.85,226,13462,4328843.00,
523483,PACIFIC IND.,X ,Q,207.20,209.80,207.10,207.10,207.10,208.20,52,4518,936289.00,
523489,CMM HOSPITAL,XT,Q,40.00,40.50,39.00,39.05,39.99,40.00,45,1013,39969.00,
523519,UNI OFF AUTO,XT,Q,7.50,7.56,7.20,7.56,7.26,7.20,46,9468,70752.00,
523537,APM INDUS.  ,X ,Q,68.75,68.75,64.06,64.31,64.31,66.30,355,54348,3585862.00,
523539,PRECISION WR,B ,Q,129.10,129.75,123.00,124.65,124.65,128.85,1148,56788,7095043.00,
523550,KRYPTON IND ,X ,Q,36.50,37.50,34.25,34.97,34.52,35.85,242,34724,1238627.00,
523558,SWISSMLTRY  ,X ,Q,21.94,21.99,20.90,21.75,21.75,21.51,1805,589738,12719429.00,
523566,MARTIN BURN ,XT,Q,62.15,67.90,61.90,63.21,67.50,65.15,70,15755,1030436.00,
523586,IND.TONERS  ,X ,Q,323.00,323.75,318.10,319.45,320.90,318.60,167,7933,2539815.00,
523594,KUNSTSTOFFE ,X ,Q,26.00,26.00,25.00,25.00,25.00,25.00,37,4972,125971.00,
523598,SHIPP.CORPN ,A ,Q,172.75,178.00,171.40,172.45,172.45,171.35,4481,507867,88536369.00,
523606,SIKA INTER. ,X ,Q,1768.00,1768.00,1662.05,1680.20,1680.20,1740.30,449,4570,7717822.00,
523610,ITI LTD.    ,A ,Q,308.85,309.50,305.10,305.80,305.80,306.70,1852,101038,31028268.00,
523618,DREDGING COR,B ,Q,628.85,652.00,619.05,623.25,623.25,620.15,2807,59256,37770655.00,
523620,PHARMASIA   ,XT,Q,33.22,34.80,31.76,32.03,32.03,33.22,16,1024,35081.00,
523628,PODDAR      ,Z ,Q,116.45,116.45,114.15,114.15,114.15,116.45,17,825,94357.00,
523630,NATIONAL FER,A ,Q,102.71,103.20,101.29,101.80,101.80,102.11,3138,421360,43007704.00,
523638,IP RINGS LTD,X ,Q,204.90,205.00,199.05,199.70,199.10,201.80,137,11472,2309640.00,
523642,PI INDUS.LTD,A ,Q,3500.15,3512.05,3434.00,3448.95,3448.95,3483.30,1477,6601,22857601.00,
523648,PLASTIBLEND ,B ,Q,320.30,321.30,308.75,310.10,311.00,340.70,2099,43973,13784759.00,
523650,YASHINNO    ,XT,Q,30.72,30.72,30.72,30.72,30.72,29.26,18,11317,347658.00,
523652,KKPLASTICK  ,XT,Q,15.75,15.75,14.97,15.75,15.75,15.75,7,407,6298.00,
523660,WATERBASE   ,B ,Q,86.75,98.70,86.50,95.64,95.64,85.88,6974,1426280,134385327.00,
523672,FLEX FOODS  ,X ,Q,106.10,108.80,105.00,106.05,107.00,107.00,112,14435,1542529.00,
523676,GOLKUNDA DIA,X ,Q,159.70,160.00,154.00,156.75,156.75,156.50,294,17872,2819311.00,
523694,APCOTEX IND ,B ,Q,502.45,510.15,501.30,503.80,503.80,502.45,90,781,393647.00,
523696,FORTIS MLR  ,XT,Q,59.94,60.00,58.70,59.72,59.70,59.21,140,12322,736337.00,
523704,MASTEK LTD  ,A ,Q,2807.10,2950.00,2807.10,2865.35,2865.35,2751.35,4148,24777,71431599.00,
523708,EIMCO ELECON,T ,Q,1689.75,1689.75,1625.05,1650.00,1650.00,1643.05,8,41,67191.00,
523710,SAYAJI HOTEL,X ,Q,279.20,285.00,272.00,279.05,279.05,275.40,124,3086,862196.00,
523716,ASHIANA HOU ,B ,Q,272.80,320.85,271.95,311.80,311.80,271.35,6476,195170,60058801.00,
523722,SVAM SOFTWAR,X ,Q,2.88,2.88,2.88,2.88,2.88,2.75,30,22614,65128.00,
523732,ECO BOARD IN,X ,Q,32.26,33.98,32.26,32.56,32.66,33.75,128,22502,738959.00,
523736,DVL         ,B ,Q,342.50,362.10,339.05,351.15,349.80,343.95,932,9149,3251662.00,
523752,TIHIL       ,XT,Q,29.69,29.69,29.10,29.10,29.10,29.69,14,2525,73971.00,
523754,MAHEPC      ,B ,Q,148.25,148.25,141.55,142.70,142.30,145.30,349,8715,1261798.00,
523782,MITSHI      ,X ,Q,29.01,33.00,29.01,32.68,32.68,30.02,234,61961,1966664.00,
523790,SHUKRA JEW  ,P ,Q,10.60,10.60,10.60,10.60,10.60,10.49,7,2300,24380.00,
523792,MAZDA LTD   ,B ,Q,1525.00,1545.45,1500.65,1530.00,1530.00,1443.95,1729,18800,28626809.00,
523826,SOVEREIGN DI,X ,Q,25.00,25.51,24.02,24.50,24.50,24.85,104,10755,263589.00,
523828,MENON BEAR. ,B ,Q,143.00,143.50,140.00,140.85,141.45,141.70,330,15955,2255416.00,
523832,MUKAT PIPES ,XT,Q,18.76,18.76,18.76,18.76,18.76,19.14,36,14363,269449.00,
523836,GUJ.RAFFIA  ,T ,Q,52.35,52.35,52.35,52.35,52.35,53.41,16,2298,120300.00,
523838,SIMPLX INFRA,T ,Q,83.72,83.72,83.72,83.72,83.72,85.42,20,1384,115868.00,
523840,INN.TECH.PAC,XT,Q,30.55,31.48,29.06,29.13,30.90,30.55,33,4612,139091.00,
523842,SUPER TANNER,X ,Q,11.00,11.00,10.57,10.66,10.75,10.93,427,131820,1414559.00,
523850,AXTEL INDUS.,X ,Q,553.00,553.00,535.60,544.85,545.00,540.40,332,17481,9503407.00,
523874,PRECI CONTNR,XT,Q,1.64,1.64,1.64,1.64,1.64,1.64,30,10467,17165.00,
523896,APIL        ,X ,Q,32.50,32.50,29.51,29.51,29.51,30.99,12,1750,54150.00,
524000,POONAWALLA  ,A ,Q,491.45,500.00,487.35,496.60,496.60,491.45,4515,158864,78206958.00,
524013,HIND.FLUROCA,T ,Q,21.85,21.85,20.30,21.32,21.32,21.36,137,23834,489582.00,
524019,KINGFA      ,B ,Q,2281.60,2285.00,2213.00,2258.20,2285.00,2295.95,139,1199,2688332.00,
524031,PATIDAR     ,XT,Q,12.80,12.80,12.80,12.80,12.80,12.55,6,951,12172.00,
524037,RAMA PHOSPH ,B ,Q,240.05,240.10,233.00,234.30,234.65,237.00,203,2305,542718.00,
524038,VENLON ENTR ,XT,Q,6.25,6.28,5.83,6.04,6.00,6.13,35,17478,104567.00,
524051,POLYPLEX    ,A ,Q,1129.00,1141.90,1116.40,1118.75,1122.00,1122.15,1909,15375,17318666.00,
524075,ALBERT DAVID,B ,Q,1102.00,1115.10,1086.60,1095.55,1092.00,1105.15,353,2079,2285113.00,
524080,HAR.LEATHER ,XT,Q,74.46,75.59,71.55,74.08,74.99,72.65,39,1786,132033.00,
524091,CARYSIL     ,B ,Q,854.65,864.90,845.00,855.70,864.00,852.85,809,8934,7632161.00,
524109,KABRA EXTR  ,B ,Q,424.00,439.60,422.60,430.45,429.60,420.55,1076,21415,9214652.00,
524129,VINYL CHEM  ,B ,Q,446.00,470.50,446.00,456.90,457.00,455.10,341,2814,1300217.00,
524136,PEE CEE COSM,XT,Q,364.00,366.60,341.05,350.00,350.00,349.15,59,4218,1509063.00,
524156,T C M LTD.  ,XT,Q,51.95,51.95,48.30,51.79,50.00,50.55,44,5357,271565.00,
524164,IOL CHEM PH ,A ,Q,467.45,475.00,467.25,468.65,469.00,466.75,1450,30282,14229046.00,
524174,KESAR PETRO ,XT,Q,11.91,11.91,11.91,11.91,11.91,12.15,221,44727,532698.00,
524200,VINATI ORG. ,A ,Q,1719.35,1724.95,1711.00,1718.50,1711.00,1712.10,1187,7984,13713861.00,
524202,LACTOSE(I)  ,XT,Q,119.90,127.05,118.00,124.40,125.00,121.00,144,19057,2341884.00,
524204,TEESTA AGRO ,XT,Q,94.00,94.00,94.00,94.00,94.00,95.55,5,249,23406.00,
524208,AARTI INDUST,A ,Q,622.85,630.90,615.00,616.35,616.35,619.65,1978,47867,29834356.00,
524210,PENTOKEY ORG,XT,Q,91.00,91.00,91.00,91.00,91.00,95.75,28,1124,102284.00,
524212,WANBURY LTD ,T ,Q,132.00,134.60,132.00,134.60,134.60,132.00,35,39766,5333408.00,
524218,RESONANCE   ,X ,Q,117.40,119.35,115.25,116.95,116.95,117.40,132,7033,824157.00,
524226,GUJ AMB EXP ,A ,Q,363.00,363.00,351.90,354.25,354.65,352.95,399,10602,3754919.00,
524230,RASHTR.CHEM.,A ,Q,170.80,172.00,168.20,169.10,169.10,170.10,2155,213024,36209795.00,
524238,GUJINJK     ,XT,Q,12.39,12.39,12.38,12.39,12.39,11.80,10,8125,100628.00,
524280,KOPRAN LTD. ,B ,Q,276.80,281.40,269.25,271.80,271.80,271.35,1437,47024,12991718.00,
524288,AIMCO PESTI.,X ,Q,128.45,128.45,124.65,125.25,125.60,126.20,100,8993,1130588.00,
524314,GUJ.TERC LAB,XT,Q,37.30,37.30,33.87,34.89,34.89,35.65,34,15293,534034.00,
524324,SEYAIND     ,T ,Q,23.84,23.84,23.84,23.84,23.84,23.38,6,700,16688.00,
524330,JAYANT AGRO ,B ,Q,277.00,282.80,268.70,276.10,276.10,274.75,1403,21782,6008703.00,
524332,BCLIL       ,B ,Q,73.10,74.03,73.10,73.29,73.29,73.10,1796,175074,12870997.00,
524336,SH.HARI CHEM,XT,Q,94.40,94.99,89.55,90.00,90.00,92.49,43,4622,427578.00,
524342,INDOBORAXC  ,B ,Q,215.35,215.95,210.25,211.25,211.25,214.25,356,4760,1011542.00,
524348,AARTI DRUGS ,A ,Q,518.35,522.50,517.10,521.10,521.10,518.25,2460,43659,22729269.00,
524370,BODAL CHEM  ,B ,Q,85.93,89.21,85.41,85.63,85.63,84.85,1361,139512,12186086.00,
524372,ORCHIDPHAR  ,B ,Q,759.10,769.25,752.00,759.25,759.25,757.45,1179,8987,6818509.00,
524394,VIMTA LABS  ,B ,Q,461.00,464.55,448.95,449.60,449.60,460.50,467,5497,2497743.00,
524396,BIOFIL CHEM ,B ,Q,60.24,60.36,58.27,58.48,58.32,59.06,167,6684,391724.00,
524400,ISHITA DRUGS,X ,Q,79.80,79.80,76.30,76.51,76.55,76.62,64,5154,398336.00,
524404,MARKSANS    ,A ,Q,164.15,165.50,162.55,163.10,163.10,162.85,1046,36190,5927363.00,
524408,UNIV.STARCH ,XT,Q,173.00,179.00,173.00,173.30,173.25,173.45,15,951,165312.00,
524412,AAREY DRUGS ,T ,Q,58.99,60.95,57.00,57.75,57.00,58.41,79,9980,582621.00,
524414,NORRIS MEDI.,X ,Q,16.18,17.19,16.18,16.71,17.17,16.18,66,3648,61074.00,
524434,ASIAN PETRO ,XT,Q,18.15,19.95,18.15,18.93,18.93,19.10,131,21250,398169.00,
524440,CAMEX LTD   ,X ,Q,39.10,39.10,37.20,37.74,37.75,38.42,67,7850,298043.00,
524444,EVEXIA      ,X ,Q,2.45,2.52,2.11,2.28,2.28,2.37,5013,10318310,24472969.00,
524458,INDOEURO    ,XT,Q,15.99,16.32,14.78,15.36,16.32,15.55,102,17975,275743.00,
524470,SYNCOM FORM.,B ,Q,16.60,16.70,16.21,16.37,16.37,16.55,4626,2194358,35942469.00,
524480,RIDHI SIDHI ,XT,Q,654.65,654.65,626.00,654.65,654.65,623.50,98,2308,1506568.00,
524488,SVCIND      ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.54,70,34098,151736.00,
524494,IPCA LAB LTD,A ,Q,1159.75,1159.75,1128.90,1135.70,1135.45,1144.15,1188,14043,16007867.00,
524500,KILITCH DRUG,B ,Q,417.25,418.75,403.90,406.50,406.85,413.05,244,8144,3312444.00,
524502,RAAJMEDISAFE,P ,Q,49.51,49.51,49.51,49.51,49.51,47.16,7,1500,74265.00,
524506,CORAL LAB.  ,XT,Q,456.20,460.10,450.40,458.40,456.00,456.10,33,1076,488845.00,
524516,BACIL PHARMA,XT,Q,7.73,7.73,7.73,7.73,7.73,7.58,5,1615,12483.00,
524518,KREBS BIOCHM,B ,Q,80.00,81.50,78.00,81.10,81.21,78.67,281,8729,700110.00,
524520,KMC SHIL    ,B ,Q,99.40,101.00,96.32,96.51,96.51,98.57,1713,163810,16020298.00,
524522,LAFFANS PETR,X ,Q,49.85,49.85,45.51,47.00,47.00,47.20,41,2817,131095.00,
524534,BHASKAR AGRO,XT,Q,57.89,59.98,55.20,56.06,56.01,57.41,37,3239,183088.00,
524542,SUKJIT STRCH,B ,Q,593.05,593.55,586.00,590.70,593.20,585.20,432,4983,2937872.00,
524558,NEULAND LAB.,A ,Q,5450.05,5792.60,5450.05,5542.05,5545.65,5690.15,475,1195,6779116.00,
524564,GAYATRI BIO ,XT,Q,9.14,9.14,8.55,8.76,8.71,8.72,255,79795,699570.00,
524570,PODDAR PIGM.,B ,Q,385.30,385.35,376.00,377.10,377.10,381.35,98,453,172680.00,
524572,PHARMAIDS PH,XT,Q,79.23,79.23,71.69,71.69,71.69,75.46,157,21985,1666884.00,
524576,VIVID IND   ,X ,Q,25.15,25.95,24.32,25.10,25.10,25.57,135,30870,767284.00,
524580,PRIYA LTD.  ,X ,Q,15.50,16.27,15.50,16.27,16.27,16.27,6,399,6199.00,
524582,TIRUPATI STA,XT,Q,153.90,154.50,139.85,154.50,154.50,147.15,62,10507,1621186.00,
524592,JD ORGOCHEM ,XT,Q,7.70,7.70,7.41,7.41,7.41,7.79,9,2229,16895.00,
524594,ASHOK-ALCO  ,XT,Q,167.55,167.55,167.55,167.55,167.55,164.30,54,15343,2570719.00,
524598,AKSHARCHEM I,B ,Q,290.00,303.20,288.10,295.45,295.45,288.25,147,2844,848817.00,
524606,BERYL DRUGS ,XT,Q,23.45,23.45,23.35,23.35,23.35,23.47,7,1401,32823.00,
524614,INDXTRA     ,XT,Q,11.56,11.56,11.56,11.56,11.56,11.79,147,30606,353805.00,
524622,ISTRNETWK   ,XT,Q,3.20,3.20,2.90,2.94,2.90,3.05,80,26234,79149.00,
524624,GAGAN GASES ,X ,Q,31.00,31.25,31.00,31.00,31.00,31.00,95,9827,305261.00,
524628,PARKER AGRO.,XT,Q,24.32,24.32,23.63,23.95,23.95,23.17,46,14084,338636.00,
524632,SHUKRAPHAR  ,XT,Q,144.55,144.55,138.95,138.95,138.95,141.75,133,34922,4980481.00,
524634,ALU FLUORIDE,X ,Q,522.00,529.80,518.60,523.05,523.70,522.05,170,7707,4035373.00,
524636,OXYGENTAPH  ,X ,Q,36.50,36.67,35.01,36.00,36.00,35.08,37,2879,104096.00,
524640,ARCHITORG   ,X ,Q,58.12,60.00,58.12,58.90,58.90,58.12,188,42737,2518831.00,
524648,INDO AMINES ,B ,Q,158.15,164.00,156.90,157.20,160.00,156.55,1564,57593,9206214.00,
524652,IND.SWIFT LT,T ,Q,19.05,19.65,18.51,19.20,19.20,18.96,50,11444,218525.00,
524654,NATURAL CAPS,X ,Q,378.75,385.80,371.50,375.15,372.95,376.95,234,8498,3209268.00,
524661,WELCURE DRUG,X ,Q,4.70,4.70,4.41,4.68,4.68,4.55,215,85933,393788.00,
524663,BH.IMMUN&BIO,T ,Q,34.10,34.75,34.10,34.25,34.40,34.06,400,148653,5109009.00,
524667,SOTL        ,B ,Q,378.50,378.50,370.35,374.70,371.85,371.05,1191,20667,7755513.00,
524669,HESTER BISC ,B ,Q,1556.95,1565.25,1543.50,1560.75,1553.40,1544.35,68,283,440800.00,
524675,KABSONS INDU,XT,Q,17.78,17.78,17.78,17.78,17.78,17.44,10,2247,39951.00,
524687,BASANT AGRO ,X ,Q,23.54,23.89,23.20,23.25,23.25,23.20,899,201793,4725462.00,
524703,SANDU PHARMA,X ,Q,71.00,72.00,70.02,71.81,71.81,70.79,33,2361,168439.00,
524709,NACLIND     ,B ,Q,81.65,83.39,80.86,81.13,81.13,83.04,959,77012,6308897.00,
524711,VISTA PHARMA,Z ,Q,17.34,17.50,16.16,16.54,16.50,16.99,77,22395,381926.00,
524715,SUN PHARMA. ,A ,Q,1321.85,1329.50,1306.00,1324.85,1324.85,1316.70,16521,205307,271711877.00,
524717,TITAN BIOTEC,X ,Q,519.80,520.00,489.25,498.45,498.45,511.40,620,11993,6007935.00,
524727,SDL         ,X ,Q,14.44,14.46,14.44,14.46,14.46,15.19,2,300,4336.00,
524731,JENBURKT PH.,X ,Q,742.00,829.90,725.20,807.40,807.40,730.25,587,15636,12216108.00,
524735,HIKAL LTD.  ,A ,Q,303.20,307.05,302.30,303.80,303.10,302.80,883,25676,7828611.00,
524742,CAPLIN POINT,A ,Q,1429.00,1449.00,1417.00,1438.20,1433.10,1426.85,348,1907,2746696.00,
524743,FISCHER     ,XT,Q,252.95,252.95,252.95,252.95,252.95,248.00,2,10,2529.00,
524748,LINK PHARMA ,X ,Q,53.00,55.00,51.20,51.56,51.56,52.52,144,15255,802154.00,
524752,DECIPHER    ,X ,Q,21.20,21.35,19.71,20.46,20.45,21.39,322,37167,762649.00,
524768,EMMESSAR BIO,X ,Q,26.85,27.00,26.00,26.42,26.90,26.40,83,10578,282581.00,
524774,NGL FINE CHM,B ,Q,1995.10,2068.00,1931.00,2009.45,2006.10,2008.40,159,513,1028935.00,
524790,EVEREST ORG.,X ,Q,143.85,143.85,138.70,140.30,141.00,140.00,48,2596,364886.00,
524804,AUROB.PHARMA,A ,Q,1117.90,1117.90,1082.70,1095.85,1097.60,1106.95,1572,34693,38051440.00,
524808,PHYTOCHEM I.,XT,Q,46.55,50.87,46.50,50.02,50.87,48.63,17,1380,67091.00,
524816,NATCO PHARM ,A ,Q,854.75,861.90,846.35,851.90,851.90,847.90,3183,50927,43503238.00,
524818,DYNAMIC IND.,X ,Q,76.10,77.89,74.30,76.17,77.10,77.89,47,2829,214201.00,
524820,PANAMA PETRO,B ,Q,337.40,338.75,332.15,333.20,334.20,335.05,554,8535,2859596.00,
524824,BAL PHARMA  ,B ,Q,119.50,121.05,116.25,117.20,117.60,118.70,162,4935,581103.00,
524828,BDH INDUS.  ,X ,Q,234.25,238.95,228.00,237.00,234.60,234.40,129,4439,1033311.00,
526001,JAUS POLYMER,XT,Q,7.45,7.77,7.45,7.70,7.70,7.41,16,4505,34837.00,
526025,GLOBUS CON  ,XT,Q,19.59,19.60,18.60,18.99,18.99,18.99,112,14629,276947.00,
526027,CUBEX TUBING,T ,Q,70.40,70.51,68.00,70.51,70.51,67.16,175,35975,2520091.00,
526043,POLYMECH.MCH,X ,Q,58.20,59.90,57.65,58.10,58.20,57.64,62,9672,566091.00,
526073,GALAXY BEAR.,XT,Q,1570.00,1574.95,1530.05,1543.75,1558.95,1539.45,93,660,1024649.00,
526081,SCAGRO      ,XT,Q,15.60,15.60,14.85,15.05,15.34,14.86,51,6254,94563.00,
526095,RAVILEELA GR,XT,Q,39.55,39.55,36.55,38.50,38.50,37.87,22,2142,80762.00,
526113,UNIROYAL MAR,XT,Q,12.92,13.50,12.62,13.50,13.50,12.89,14,2818,37902.00,
526115,KARAN WOO-SN,XT,Q,5.88,5.88,5.87,5.87,5.87,5.77,5,1505,8849.00,
526117,SHERVANI IND,X ,Q,520.00,520.00,500.00,508.65,501.05,511.00,84,1592,804728.00,
526125,BNHOLDINGS  ,XT,Q,164.55,164.55,164.55,164.55,164.55,161.35,7,1060,174423.00,
526133,SUPERTEX IND,X ,Q,11.47,11.47,10.63,11.21,11.22,11.15,50,24784,275782.00,
526137,SHETRON LTD ,X ,Q,137.80,137.80,131.05,134.85,133.90,134.95,144,11544,1549631.00,
526139,TRANSGENE BI,XT,Q,8.89,8.89,8.89,8.89,8.89,8.72,95,170869,1519025.00,
526143,MPL         ,X ,Q,23.40,23.49,22.29,22.36,22.35,23.46,318,81825,1834706.00,
526159,NIKHIL ADHSV,X ,Q,126.00,126.50,122.00,125.15,123.65,124.90,354,30622,3819465.00,
526161,SPENTA INT. ,X ,Q,190.00,195.10,187.00,194.80,194.80,185.90,15,3250,627689.00,
526169,MULTIBASE I ,X ,Q,260.00,260.00,242.50,243.80,243.80,254.20,355,21387,5332166.00,
526173,ANDREW YULE ,B ,Q,39.22,40.90,38.65,39.03,39.03,38.58,2659,1167185,46458230.00,
526179,LUDOLOW JUTE,X ,Q,91.80,94.75,91.10,91.41,91.41,91.69,170,18317,1701002.00,
526187,ASHRAM ONLIN,XT,Q,5.97,5.99,5.43,5.99,5.99,5.71,126,35191,210012.00,
526193,ROYAL CUSHIO,XT,Q,37.89,37.89,37.89,37.89,37.89,38.66,13,3420,129583.00,
526211,SURAJ INDUS.,X ,Q,106.95,106.95,103.40,105.75,105.70,103.20,59,3903,409806.00,
526217,HITECHCORP  ,B ,Q,263.30,276.10,260.40,273.05,273.05,264.90,292,3924,1057907.00,
526225,BLOOM DEKOR ,XT,Q,9.77,9.77,9.77,9.77,9.77,9.74,13,2456,23995.00,
526227,FILATEX INDI,B ,Q,52.19,53.84,50.81,51.13,51.13,51.17,1205,158681,8292370.00,
526231,STD.SURFACT.,XT,Q,86.00,89.00,85.15,87.12,87.12,88.80,15,917,78682.00,
526237,MORGAN VENT ,X ,Q,41.10,44.05,41.10,43.38,43.38,42.90,51,3629,155315.00,
526241,AMRAPALI IND,X ,Q,14.96,14.96,13.87,14.45,14.45,14.11,64,10649,154914.00,
526247,PREMIER EXPL,B ,Q,1627.00,1647.95,1570.00,1593.60,1593.60,1627.00,981,5888,9454031.00,
526263,MOLD-TEK TEC,B ,Q,283.35,283.35,273.55,277.95,278.00,280.00,1137,25176,6978531.00,
526269,CRESTCHEM LT,XT,Q,87.90,87.90,81.23,82.00,82.00,83.95,29,1680,139317.00,
526299,MPHASIS LTD ,A ,Q,2617.30,2738.80,2617.30,2677.75,2677.75,2576.50,3101,29197,78653010.00,
526301,MEDINOVA DIA,XT,Q,53.34,53.34,53.34,53.34,53.34,54.42,18,1219,65021.00,
526315,DIVSHKT     ,X ,Q,84.54,84.80,80.30,84.33,84.60,81.87,150,13842,1152878.00,
526325,ORIENT PRESS,B ,Q,87.80,87.85,85.40,86.37,86.00,86.67,266,4630,400455.00,
526335,SHREYAS INTE,X ,Q,13.23,13.25,12.65,13.25,13.25,12.62,154,82071,1079495.00,
526345,PANJON LTD. ,X ,Q,18.09,18.30,17.00,17.61,17.69,17.74,78,21072,368782.00,
526355,DURO PACK   ,XT,Q,92.10,95.99,91.00,94.14,95.00,94.00,53,2779,259093.00,
526365,SWARNASA    ,X ,Q,35.99,36.40,35.04,35.64,35.25,34.96,202,90237,3214062.00,
526367,GANESH HSG. ,B ,Q,450.05,452.40,444.10,446.15,447.25,445.50,671,5222,2343589.00,
526371,NMDC LTD    ,A ,Q,211.45,213.10,208.65,211.35,211.35,209.55,6313,638736,134348678.00,
526373,CINDRELLA HT,X ,Q,62.38,62.38,59.26,61.34,61.70,62.30,38,830,50354.00,
526381,PAT INT LOG ,B ,Q,21.45,21.45,20.30,20.57,20.57,20.97,427,76221,1584488.00,
526397,ALPHAGEO (I),B ,Q,289.30,292.00,284.30,286.85,286.95,287.70,174,1923,554591.00,
526407,HAMPTON     ,B ,Q,49.50,50.32,48.90,49.04,49.17,48.98,995,405735,19960074.00,
526409,KKALPANAIND ,X ,Q,10.25,10.35,9.95,10.01,10.01,10.05,311,162526,1629201.00,
526415,OK PLAY (I) ,X ,Q,158.40,158.40,158.40,158.40,158.40,150.90,69,16321,2585246.00,
526423,KRITI INDUS.,B ,Q,117.55,119.35,115.55,117.30,117.30,118.10,652,10948,1283429.00,
526431,WELTERMAN I.,XT,Q,15.19,15.20,15.19,15.19,15.19,15.50,16,5144,78150.00,
526433,ASM TECHNOLO,X ,Q,474.60,491.00,463.00,476.65,475.00,465.60,720,27031,13067550.00,
526435,PERFECTPAC  ,X ,Q,107.80,107.80,99.00,99.90,100.75,100.86,65,4420,445939.00,
526439,AMBITIOUS PL,XT,Q,6.26,6.90,6.26,6.90,6.90,6.58,6,425,2768.00,
526441,VISIONCINE  ,X ,Q,1.22,1.28,1.22,1.28,1.28,1.28,67,57554,71040.00,
526445,INDRAYANI BI,X ,Q,64.50,65.30,63.00,64.17,64.80,64.06,239,93616,6016682.00,
526468,EURO LEDAR F,XT,Q,20.20,20.37,19.38,20.19,20.19,19.41,75,5655,113669.00,
526471,WINSOME BREW,XT,Q,17.60,17.94,17.60,17.94,17.94,17.59,58,12237,216342.00,
526473,ELEGANT FLOR,X ,Q,8.15,8.35,7.80,8.13,7.90,7.91,470,171342,1390292.00,
526479,SKY INDUST. ,X ,Q,75.95,78.30,74.25,75.95,76.00,74.19,95,10580,799831.00,
526481,PHOENIX INT.,XT,Q,40.57,42.00,39.05,39.67,39.65,40.58,65,5089,204010.00,
526490,PRATIK PANEL,XT,Q,7.28,7.28,7.28,7.28,7.28,6.94,1,779,5671.00,
526492,RISHIROOP   ,X ,Q,129.05,131.95,129.00,131.00,131.00,129.15,53,3602,470514.00,
526494,PROMACT     ,X ,Q,8.92,8.92,8.44,8.64,8.68,8.88,77,16163,139144.00,
526500,STR GRE WOO ,X ,Q,37.64,37.64,35.70,37.00,37.00,36.90,11,376,13860.00,
526506,SYSTAMATIX C,XT,Q,713.00,723.65,713.00,723.65,723.65,709.50,27,3454,2497986.00,
526519,ALPINE HSG. ,XT,Q,168.00,168.00,163.00,164.30,167.70,164.45,46,2355,388867.00,
526521,SANGHI IND. ,B ,Q,130.30,142.80,129.85,142.80,142.80,129.85,1310,192818,27092765.00,
526525,WWALUM      ,XT,Q,16.70,16.70,15.16,16.00,16.00,15.93,24,4104,65241.00,
526532,SFPIL       ,X ,Q,10.40,10.76,9.46,10.37,10.40,9.79,84,36321,371504.00,
526544,SCANP GEOM  ,XT,Q,7.68,7.68,7.68,7.68,7.68,7.83,67,44563,342243.00,
526546,CHOKSI LABOR,X ,Q,69.00,78.25,68.60,69.28,69.25,69.00,107,10632,756293.00,
526550,CCHHL       ,B ,Q,15.59,16.10,15.33,15.43,15.42,15.52,811,93896,1480122.00,
526568,LONGVIEW TEA,XT,Q,31.64,31.64,31.64,31.64,31.64,30.14,17,965,30532.00,
526574,ENTERPR.INTE,X ,Q,26.50,26.50,24.00,24.05,24.05,25.01,23,1173,29704.00,
526576,TECHIN      ,T ,Q,24.52,24.62,24.52,24.62,24.62,23.45,150,59350,1460738.00,
526582,TPL PLAST   ,B ,Q,53.56,62.90,53.05,60.63,61.00,52.93,1938,162498,9820273.00,
526586,WIM PLAST LT,X ,Q,626.00,628.00,617.00,623.95,623.95,626.00,202,11382,7096858.00,
526588,PHOTOQUIP(I),XT,Q,28.01,28.60,27.72,28.60,28.60,29.17,30,5832,163830.00,
526596,LIBERTY SHOE,B ,Q,295.65,297.45,293.25,294.50,294.85,291.90,643,8603,2539062.00,
526604,LIPPI SYSTEM,XT,Q,13.40,14.00,12.76,13.54,13.99,13.34,32,27509,365880.00,
526608,ELECTROTHERM,T ,Q,292.00,292.00,292.00,292.00,292.00,286.30,5,267,77964.00,
526612,BLUE DART EX,A ,Q,7370.70,7397.50,7310.05,7326.70,7311.00,7324.70,49,98,721270.00,
526614,EXPO GAS    ,XT,Q,18.92,18.92,18.80,18.92,18.92,18.02,67,35419,670115.00,
526616,NAT.PLASTIC ,X ,Q,67.83,68.75,64.40,66.73,66.73,67.83,179,20553,1374888.00,
