SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524669,HESTER BISC ,B ,Q,1794.75,1824.00,1765.20,1810.85,1815.55,1806.00,142,577,1035896.00,
524675,KABSONS INDU,XT,Q,9.29,9.98,9.29,9.94,9.94,9.74,31,3138,29600.00,
524687,BASANT AGRO ,X ,Q,17.90,18.39,17.90,18.19,18.19,17.91,480,97712,1779862.00,
524703,SANDU PHARMA,X ,Q,58.97,58.97,57.36,58.44,58.44,56.81,11,1139,66003.00,
524709,NACLIND     ,B ,Q,86.00,87.05,85.33,85.40,85.65,86.47,180,10041,862205.00,
524711,VISTA PHARMA,X ,Q,9.50,10.00,9.29,9.65,9.86,9.76,49,9454,90537.00,
524715,SUN PHARMA. ,A ,Q,1000.00,1006.15,988.50,1004.95,1004.95,997.90,2446,29334,29327060.00,
524717,TITAN BIOTEC,X ,Q,255.00,262.00,234.95,236.70,236.70,251.15,538,20583,5018121.00,
524727,SDL         ,X ,Q,15.75,15.75,15.75,15.75,15.75,15.00,1,20,315.00,
524731,JENBURKT PH.,X ,Q,695.00,705.00,681.00,702.60,696.25,685.40,116,3246,2257779.00,
524735,HIKAL LTD.  ,A ,Q,294.40,300.00,293.40,294.40,294.40,293.65,489,11588,3438340.00,
524742,CAPLIN POINT,A ,Q,650.00,650.00,613.80,619.70,620.00,620.40,633,8024,4967154.00,
524748,LINK PHARMA ,X ,Q,42.99,42.99,39.12,40.49,41.00,40.50,39,3004,121187.00,
524752,DECIPHER    ,X ,Q,19.60,20.38,18.55,19.65,19.60,19.59,182,20193,392803.00,
524768,EMMESSAR BIO,X ,Q,27.00,27.95,26.70,26.70,26.70,26.90,26,1270,34428.00,
524774,NGL FINE CHM,B ,Q,1313.00,1360.75,1313.00,1342.00,1342.00,1333.35,82,521,698536.00,
524790,EVEREST ORG.,X ,Q,103.95,104.90,103.05,104.82,104.88,103.96,53,3833,399582.00,
524804,AUROB.PHARMA,A ,Q,562.95,578.75,557.85,577.35,577.35,558.45,2558,64958,37293754.00,
524808,PHYTOCHEM I.,X ,Q,47.35,47.35,46.50,47.35,47.35,45.10,34,4755,224644.00,
524816,NATCO PHARM ,A ,Q,575.00,575.00,563.40,565.35,565.35,569.90,1209,11511,6555807.00,
524818,DYNAMIC IND.,X ,Q,61.05,61.05,60.25,60.26,60.26,61.05,11,269,16260.00,
524820,PANAMA PETRO,B ,Q,301.80,305.50,297.00,299.80,305.50,299.55,120,729,220034.00,
524824,BAL PHARMA  ,B ,Q,70.05,72.00,70.00,70.51,70.50,71.00,38,837,59263.00,
524828,BDH INDUS.  ,X ,Q,124.75,127.50,123.00,123.65,123.65,126.60,55,3547,442645.00,
526001,JAUS POLYMER,X ,Q,3.79,3.79,3.79,3.79,3.79,3.90,2,100,379.00,
526025,GLOBUS CON  ,X ,Q,13.07,13.07,13.07,13.07,13.07,12.45,6,1599,20898.00,
526027,CUBEX TUBING,B ,Q,42.99,46.80,42.99,45.07,45.07,40.50,973,61801,2775963.00,
526043,POLYMECH.MCH,X ,Q,62.39,62.39,60.50,62.00,62.00,60.31,10,606,37184.00,
526073,GALAXY BEAR.,XT,Q,1129.90,1130.05,1052.00,1081.45,1091.65,1107.30,279,2431,2641170.00,
526081,SCAGRO      ,XT,Q,10.17,10.17,10.00,10.00,10.00,9.69,12,4416,44891.00,
526095,RAVILEELA GR,X ,Q,39.99,39.99,34.71,37.94,37.94,34.66,38,2739,102385.00,
526113,UNIROYAL MAR,XT,Q,8.66,9.09,8.66,8.92,8.67,8.66,10,2776,24548.00,
526117,SHERVANI IND,X ,Q,389.40,409.00,363.05,393.15,390.00,372.30,54,332,129650.00,
526133,SUPERTEX IND,X ,Q,11.68,11.68,11.00,11.52,11.68,11.13,56,20490,231613.00,
526137,SHETRON LTD ,X ,Q,59.51,61.25,59.51,60.00,60.00,61.50,15,263,15823.00,
526139,TRANSGENE BI,XT,Q,2.63,2.63,2.50,2.58,2.58,2.63,37,29973,75466.00,
526143,MPL         ,X ,Q,15.09,15.45,14.62,14.89,14.99,15.09,45,2039,30529.00,
526159,NIKHIL ADHSV,X ,Q,118.00,119.90,115.80,116.38,116.38,114.71,396,12515,1462356.00,
526161,SPENTA INT. ,X ,Q,108.75,108.75,92.00,98.00,98.00,95.00,4,10,988.00,
526169,MULTIBASE I ,X ,Q,182.00,184.90,179.60,184.90,184.90,179.15,14,988,181481.00,
526173,ANDREW YULE ,B ,Q,21.45,22.14,21.25,21.47,21.47,21.39,167,10888,235684.00,
526179,LUDOLOW JUTE,X ,Q,81.17,83.49,81.17,83.10,83.10,81.61,41,2841,235124.00,
526187,ASHRAM ONLIN,XT,Q,3.69,3.69,3.69,3.69,3.69,3.52,4,1400,5166.00,
526193,ROYAL CUSHIO,XT,Q,8.90,9.00,8.90,9.00,9.00,8.90,5,351,3154.00,
526211,SURAJ INDUS.,X ,Q,111.00,111.00,105.60,109.25,108.00,110.50,43,2870,310466.00,
526217,HITECHCORP  ,B ,Q,176.00,194.90,175.55,184.70,182.45,182.70,213,5399,993926.00,
526225,BLOOM DEKOR ,X ,Q,13.58,13.58,11.25,11.25,11.25,12.37,11,4154,56358.00,
526227,FILATEX INDI,A ,Q,36.22,37.59,36.07,36.56,36.43,36.64,197,60485,2231119.00,
526231,STD.SURFACT.,XT,Q,60.85,60.85,60.01,60.01,60.01,60.85,2,21945,1316923.00,
526237,MORGAN VENT ,X ,Q,38.88,39.79,35.50,36.97,36.97,37.49,24,2221,83669.00,
526241,AMRAPALI IND,X ,Q,12.84,12.84,11.65,12.75,12.75,12.40,6,73,908.00,
526247,PREMIER EXPL,B ,Q,403.55,418.05,403.50,414.25,414.50,407.80,59,523,215680.00,
526263,MOLD-TEK TEC,B ,Q,284.00,292.35,276.55,280.75,280.75,282.75,1718,32620,9255615.00,
526269,CRESTCHEM LT,XT,Q,111.00,111.00,106.40,106.40,106.40,111.95,50,815,86891.00,
526299,MPHASIS LTD ,A ,Q,1736.90,1789.00,1734.05,1782.20,1787.00,1736.85,1968,11549,20290255.00,
526301,MEDINOVA DIA,XT,Q,22.49,22.50,22.49,22.49,22.49,22.09,5,66,1484.00,
526315,DIVSHKT     ,X ,Q,74.00,74.00,70.00,71.70,71.70,70.46,21,494,35570.00,
526325,ORIENT PRESS,B ,Q,57.64,59.20,57.60,58.69,58.69,57.33,7,75,4415.00,
526335,SHREYAS INTE,X ,Q,9.25,9.25,8.61,9.21,9.21,9.15,11,388,3513.00,
526345,PANJON LTD. ,X ,Q,14.20,14.20,13.43,14.20,14.20,14.20,16,4418,62624.00,
526355,DURO PACK   ,XT,Q,83.00,85.50,82.25,85.15,85.20,81.89,66,3072,260319.00,
526365,SWARNASA    ,X ,Q,18.20,18.48,17.72,18.10,18.06,17.83,25,1817,33030.00,
526367,GANESH HSG. ,B ,Q,339.65,340.60,324.70,331.85,328.20,339.55,88,629,209680.00,
526371,NMDC LTD    ,A ,Q,111.55,112.60,111.55,112.25,112.35,111.50,2790,430998,48347831.00,
526373,CINDRELLA HT,X ,Q,49.90,53.90,49.12,53.60,53.60,51.70,33,5131,261769.00,
526381,PAT INT LOG ,B ,Q,11.99,12.13,11.80,11.84,11.80,11.84,154,15291,183035.00,
526397,ALPHAGEO (I),B ,Q,221.40,222.20,214.30,216.00,216.70,220.10,166,965,209656.00,
526407,RIT PRO IND ,B ,Q,40.99,40.99,39.95,40.70,40.70,40.29,62,39763,1600619.00,
526409,KKALPANAIND ,X ,Q,11.80,11.99,11.20,11.64,11.64,11.50,184,20765,244325.00,
526415,OK PLAY (I) ,XT,Q,97.90,99.16,95.05,99.16,99.16,94.44,352,126068,12477125.00,
526423,KRITI INDUS.,B ,Q,106.65,107.75,104.20,105.05,105.75,106.00,264,3977,418805.00,
526431,WELTERMAN I.,XT,Q,10.46,10.98,10.46,10.98,10.98,10.46,20,6168,67719.00,
526433,ASM TECHNOLO,X ,Q,428.25,444.00,428.25,441.20,442.00,436.00,127,1772,782091.00,
526435,PERFECTPAC  ,X ,Q,64.85,65.00,64.85,64.86,65.00,64.97,3,200,12972.00,
526439,AMBITIOUS PL,XT,Q,6.60,6.60,6.60,6.60,6.60,6.90,4,2598,17146.00,
526441,VISIONCINE  ,X ,Q,0.81,0.81,0.75,0.75,0.75,0.78,25,8649,6553.00,
526445,INDRAYANI BI,X ,Q,85.00,85.00,79.10,82.09,82.00,77.14,616,91655,7472644.00,
526468,EURO LEDAR F,XT,Q,20.50,20.50,19.50,19.51,19.50,20.50,7,154,3010.00,
526471,WINSOME BREW,XT,Q,10.45,11.55,10.45,11.47,11.47,11.00,58,11964,131872.00,
526473,ELEGANT FLOR,X ,Q,7.11,7.70,6.84,7.00,7.00,7.18,177,101519,714666.00,
526477,S.A.ENTERPR.,XT,Q,37.41,37.41,34.05,34.05,34.05,35.63,2,194,7240.00,
526479,SKY INDUST. ,X ,Q,67.49,67.49,61.31,63.04,62.58,61.36,40,1543,97607.00,
526481,PHOENIX INT.,XT,Q,22.99,23.39,21.61,21.65,21.65,22.74,27,7469,162674.00,
526492,RISHIROOP   ,X ,Q,100.00,100.00,97.01,97.78,97.05,99.09,30,1869,184543.00,
526500,STR GRE WOO ,X ,Q,32.00,34.65,32.00,32.10,32.10,33.00,4,159,5111.00,
526506,SYSTAMATIX C,X ,Q,212.50,229.95,208.10,210.00,210.00,220.95,21,296,62854.00,
526519,ALPINE HSG. ,X ,Q,114.35,114.35,110.00,110.20,111.80,109.80,19,1225,136828.00,
526521,SANGHI IND. ,B ,Q,71.35,72.14,68.94,69.37,69.37,70.63,451,20860,1475387.00,
526525,WWALUM      ,XT,Q,15.75,15.75,15.24,15.24,15.24,15.79,5,202,3129.00,
526530,SUDEV IND.  ,XT,Q,18.17,18.17,18.17,18.17,18.17,17.31,1,200,3634.00,
526532,SFPIL       ,XT,Q,20.91,20.91,19.87,19.87,19.87,20.91,18,715,14369.00,
526544,SCANP GEOM  ,X ,Q,10.10,10.62,10.10,10.16,10.16,10.05,34,10045,103428.00,
526546,CHOKSI LABOR,X ,Q,37.80,37.85,37.00,37.57,37.50,37.85,17,6600,248326.00,
526550,CCHHL       ,B ,Q,7.73,7.99,7.30,7.49,7.50,8.13,80,17570,132267.00,
526568,LONGVIEW TEA,XT,Q,25.60,25.65,25.50,25.65,25.65,26.70,8,622,15923.00,
526574,ENTERPR.INTE,X ,Q,15.25,17.99,15.25,15.32,15.32,16.84,4,835,12747.00,
526576,TECHIN      ,B ,Q,10.73,10.73,9.80,10.01,9.90,10.28,31,1682,16980.00,
526582,TPL PLAST   ,B ,Q,29.60,30.64,29.60,30.00,30.00,30.16,88,7584,227520.00,
526586,WIM PLAST LT,X ,Q,440.55,453.00,440.00,450.90,450.05,446.35,79,3574,1593911.00,
526588,PHOTOQUIP(I),X ,Q,21.50,21.50,21.50,21.50,21.50,21.50,5,512,11008.00,
526596,LIBERTY SHOE,B ,Q,225.60,228.35,222.15,225.50,225.95,223.60,344,7397,1662594.00,
526604,LIPPI SYSTEM,XT,Q,16.40,17.22,16.40,17.22,17.22,16.40,12,986,16869.00,
526608,ELECTROTHERM,B ,Q,63.10,63.10,62.10,62.20,62.20,63.05,21,571,35689.00,
526612,BLUE DART EX,A ,Q,6074.10,6082.65,6002.00,6051.80,6054.45,6047.95,312,737,4445596.00,
526614,EXPO GAS    ,X ,Q,11.82,13.30,11.82,12.43,12.14,12.16,58,9458,118690.00,
526616,NAT.PLASTIC ,X ,Q,42.45,42.95,41.40,41.80,41.80,41.41,13,291,12298.00,
526622,MFL INDIA   ,X ,Q,0.71,0.71,0.69,0.70,0.70,0.71,1227,550996,383860.00,
526638,TEXEL INDUS.,X ,Q,37.40,40.60,37.00,38.03,39.00,37.85,53,17170,654901.00,
526640,ROYALE MANOR,XT,Q,28.65,29.99,28.02,29.50,29.50,28.97,20,4329,127218.00,
526642,MIRZA INTER ,A ,Q,35.90,42.44,35.80,41.60,41.60,35.37,6293,1643356,68406236.00,
526650,TOURISM FINA,B ,Q,72.50,75.38,72.05,73.83,73.88,73.37,98,5482,408916.00,
526654,THAKKERS DEV,X ,Q,127.00,130.00,120.65,124.40,124.40,127.90,53,3937,490838.00,
526666,BHARTIYA INT,B ,Q,177.00,178.20,175.20,176.45,176.45,176.90,13,39,6910.00,
526668,KAMAT HOTELS,B ,Q,142.00,143.30,137.00,139.10,139.80,142.00,469,18548,2593995.00,
526675,TIRTH PLAST ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,1,0.00,
526677,KEEPLEARN   ,T ,Q,3.75,3.75,3.65,3.65,3.65,3.80,11,4012,14724.00,
526687,POLO HOTELS ,XT,Q,12.49,12.49,11.46,11.52,11.47,12.06,51,10947,129433.00,
526703,ECOPLAST LTD,X ,Q,79.50,79.50,79.00,79.00,79.00,78.50,2,145,11477.00,
526705,ELEGANT MARB,X ,Q,109.25,109.25,105.50,107.55,108.75,104.00,11,143,15177.00,
526711,ADARSH PLANT,XT,Q,18.70,20.50,18.70,19.65,20.20,19.64,16,991,19881.00,
526717,HPBL        ,Z ,Q,232.00,243.60,232.00,242.40,243.60,232.00,8,222,52706.00,
526721,NICCO PARKS ,X ,Q,114.00,118.50,113.10,117.15,116.95,114.00,49,933,107661.00,
526723,NTC INDUST  ,X ,Q,72.10,75.80,72.10,75.77,75.77,75.50,28,635,47801.00,
526725,SANDESH LTD.,B ,Q,931.15,948.60,928.50,928.55,928.50,921.85,19,95,88894.00,
526727,GARNET CONST,X ,Q,13.69,13.69,12.81,12.88,12.88,13.79,40,3760,49043.00,
526729,GOLDIAM INT.,B ,Q,136.85,137.50,132.60,135.95,136.55,136.85,815,19577,2651833.00,
526731,BRIGHT BROS.,X ,Q,158.05,169.80,158.05,163.95,163.90,162.00,23,427,69495.00,
526737,CORPOR COUR ,XT,Q,5.55,5.89,5.55,5.60,5.60,5.65,10,1250,7126.00,
526739,NARMADA GEL ,X ,Q,319.00,326.25,317.00,317.45,318.95,319.00,156,5887,1880532.00,
526747,P.G.FOILS   ,XT,Q,203.70,204.00,191.50,192.85,194.70,197.75,105,7471,1474050.00,
526751,GRATEX INDS.,XT,Q,13.52,13.52,13.50,13.50,13.50,13.50,4,116,1566.00,
526755,VELAN HOTELS,X ,Q,6.27,6.27,6.09,6.27,6.27,6.02,4,7,43.00,
526761,HOWARD HOTEL,X ,Q,7.21,7.21,7.21,7.21,7.21,7.20,1,62,447.00,
526773,PRESSURE SEN,X ,Q,6.94,7.19,6.55,6.75,6.78,7.13,307,686836,4769613.00,
526775,VALIANT COMM,X ,Q,172.40,172.40,160.10,160.35,160.35,168.55,83,3078,515714.00,
526783,DR.AGAR.EYE ,X ,Q,1165.00,1175.00,1117.30,1143.65,1125.05,1176.95,56,297,340364.00,
526795,MAHASAGAR TR,ZP,Q,4.76,4.76,4.76,4.76,4.76,4.54,2,500,2380.00,
526797,GREENPLY IND,B ,Q,145.10,148.50,144.95,145.50,145.50,146.25,355,8142,1192490.00,
526799,UNION QUALIT,XT,Q,9.55,9.55,9.55,9.55,9.55,9.55,4,12,114.00,
526807,SEAMEC LTD  ,B ,Q,699.35,706.60,689.40,691.65,689.40,697.05,95,164,114042.00,
526813,RAGHUNATH IN,XT,Q,12.40,12.54,11.60,11.60,11.60,12.15,11,340,4120.00,
526817,CHEVIOT CO. ,B ,Q,1021.40,1064.85,1016.65,1057.85,1064.00,1057.95,151,595,623004.00,
526821,DAI-ICHI KAR,X ,Q,390.00,390.00,379.25,387.15,388.75,380.15,48,2188,845905.00,
526823,RAJINFRA    ,X ,Q,5.89,5.89,5.89,5.89,5.89,5.89,1,5,29.00,
526827,SPICE ISLAND,X ,Q,10.56,10.56,10.56,10.56,10.56,10.06,10,4436,46844.00,
526829,CONFI PETRO ,B ,Q,60.50,61.77,59.60,59.91,59.90,60.58,722,47232,2859322.00,
526847,ASHIRWAD STL,X ,Q,20.35,20.35,19.63,20.13,20.13,19.97,15,784,15850.00,
526849,BANARAS BEAD,B ,Q,79.90,80.00,78.70,80.00,80.00,80.00,36,319,25361.00,
526853,BILCARE LTD.,X ,Q,47.05,48.90,47.05,47.85,47.85,48.21,119,29717,1442510.00,
526859,INTER ST.FIN,X ,Q,2.24,2.24,2.13,2.14,2.14,2.12,258,71001,153809.00,
526861,RISHI LASER ,XT,Q,28.00,28.66,27.75,28.60,28.65,27.30,50,17089,488889.00,
526865,JAINCO PROJ.,X ,Q,3.55,3.72,3.55,3.72,3.72,3.55,10,272,982.00,
526869,KUMBHAT FIN.,XT,Q,16.30,16.30,16.30,16.30,16.30,17.15,4,256,4172.00,
526871,INTEC CAP   ,X ,Q,15.67,17.20,15.67,17.10,17.10,15.68,5,101,1725.00,
526873,RAJ.GASES LT,X ,Q,8.00,8.00,7.00,7.26,7.26,7.65,5,411,2966.00,
526881,63MOONS     ,B ,Q,167.65,168.95,165.10,166.75,166.85,166.60,299,5215,871973.00,
526885,SARLA PER F ,B ,Q,39.26,40.30,39.00,39.26,39.26,39.65,142,8418,331627.00,
526891,MARKET CREAT,X ,Q,9.70,9.70,9.70,9.70,9.70,9.70,1,1,9.00,
526899,HFIL        ,X ,Q,21.50,22.65,21.49,22.06,22.25,21.34,423,93144,2060690.00,
526901,SONAL ADHESI,X ,Q,90.00,90.00,85.23,87.71,86.13,86.43,170,9727,855188.00,
526921,21ST CEN.MGM,B ,Q,19.65,20.36,19.65,20.35,20.35,19.99,14,7552,151694.00,
526931,HARIYANA SH.,X ,Q,68.00,68.80,66.01,67.40,66.26,66.96,17,555,37688.00,
526935,ARUNIS      ,XT,Q,26.94,26.94,26.94,26.94,26.94,28.35,8,277,7462.00,
526945,TYROON TEA  ,X ,Q,103.99,103.99,96.00,100.68,101.85,95.87,10,233,23158.00,
526947,LA-OPALA RG ,A ,Q,362.20,362.20,355.00,358.75,359.00,356.30,159,1382,493692.00,
526951,GOLDEN LAMIN,B ,Q,1059.75,1116.45,1059.75,1109.95,1110.00,1049.75,214,1827,2005404.00,
526953,VENUS REMEDI,B ,Q,211.95,214.50,200.75,202.55,201.95,207.20,684,15739,3245476.00,
526961,LASTMILE    ,XT,Q,105.60,105.60,98.00,105.60,105.60,100.62,3,21,2210.00,
526965,GUJ.CRAFT IN,X ,Q,76.12,79.00,76.00,76.10,76.10,76.54,15,1159,88323.00,
526967,HEERA ISPAT ,Z ,Q,9.02,9.02,9.02,9.02,9.02,9.49,2,90,811.00,
526971,DHOOT I.FIN.,X ,Q,69.00,69.00,68.00,68.00,68.00,68.00,2,31,2124.00,
526981,SHBAJRG     ,X ,Q,158.30,162.80,158.00,158.15,158.00,159.90,48,2946,468790.00,
526983,ASHOKA REFIN,P ,Q,5.96,5.96,5.96,5.96,5.96,6.27,1,100,596.00,
526987,URJA GLOBAL ,B ,Q,7.86,8.07,7.86,7.97,8.00,7.98,435,205227,1635200.00,
527001,ASHAPURA LTD,B ,Q,135.50,138.25,135.10,136.70,135.80,134.45,1323,53919,7345482.00,
527005,SH.PACETRON.,X ,Q,101.01,114.50,101.01,106.20,106.20,107.47,76,6246,652349.00,
530001,GUJ.ALKALI  ,A ,Q,656.40,657.15,637.05,638.75,639.65,655.35,439,6123,3948799.00,
530005,INDIA CEM.  ,A ,Q,193.95,194.20,186.80,188.65,188.25,191.95,1848,257524,49254326.00,
530007,JK TYRE IND ,A ,Q,162.05,170.75,162.05,166.70,166.70,163.25,4820,328242,55121473.00,
530011,MANGLR.CHEM ,B ,Q,103.28,103.80,102.00,102.37,102.00,102.90,197,9201,945508.00,
530017,STD.INDUST. ,T ,Q,29.20,29.58,28.53,29.09,29.05,29.14,66,12932,376738.00,
530019,JUBLPHARMA  ,A ,Q,305.45,319.00,305.40,316.30,316.30,306.95,952,15088,4710506.00,
530025,SAMYAK INT  ,XT,Q,19.95,21.00,19.95,20.95,20.95,21.00,7,1484,29668.00,
530027,AADI INDUS L,X ,Q,3.74,3.74,3.62,3.72,3.72,3.74,3,73,266.00,
530035,SANTOSH FINE,XT,Q,14.88,16.44,14.88,15.51,16.42,15.66,7,1343,21297.00,
530043,ACKNIT IND  ,X ,Q,147.00,147.00,144.80,145.00,145.00,147.00,5,50,7251.00,
530045,TITAN SECUR.,X ,Q,17.15,17.90,17.10,17.30,17.25,17.36,130,11091,193443.00,
530053,REALECO     ,X ,Q,28.50,29.75,27.10,29.75,29.75,28.50,11,199,5518.00,
530063,YASRAJ CONT.,X ,Q,16.00,16.51,14.98,14.98,14.98,15.76,233,63367,966485.00,
530065,LORDSHOTL   ,XT,Q,9.05,9.97,9.05,9.97,9.97,9.50,6,603,6010.00,
530067,CSLFINANCE  ,B ,Q,205.85,207.00,203.30,206.10,206.75,205.35,35,337,69438.00,
530073,SANGHVI MOVE,B ,Q,381.95,383.70,374.45,376.05,376.05,380.00,605,13582,5133733.00,
530075,SELAN EXPLOR,B ,Q,262.35,267.85,257.90,260.45,262.00,261.60,315,5340,1406069.00,
530077,FRESHTROP FR,X ,Q,105.60,107.00,105.15,105.90,105.15,106.00,18,988,104943.00,
530079,FAZE THREE L,B ,Q,341.10,362.05,339.85,356.85,359.00,336.90,417,7472,2648081.00,
530095,PRADHIN     ,X ,Q,32.41,32.41,32.41,32.41,32.41,30.87,5,84,2722.00,
530109,ANUPAM      ,X ,Q,1.64,1.75,1.55,1.72,1.73,1.64,365,323131,540699.00,
530111,RAJ PACKAGIN,X ,Q,55.00,55.00,51.00,53.46,54.45,54.29,20,671,35622.00,
530117,PRIVISCL    ,A ,Q,1089.65,1115.40,1066.95,1110.55,1111.15,1092.75,324,1900,2089466.00,
530119,NATRAJ PROTE,XT,Q,55.00,55.00,51.14,54.01,54.90,53.43,26,1830,98144.00,
530125,SAMRAT PHARM,X ,Q,575.55,575.55,575.55,575.55,575.55,548.15,37,1272,732099.00,
530127,NPR FINANCE ,X ,Q,13.60,13.60,13.60,13.60,13.60,13.95,1,100,1360.00,
530129,NILE LTD.   ,X ,Q,549.30,550.00,532.20,533.25,533.25,539.60,81,2348,1269125.00,
530131,UDAIPUR CEME,B ,Q,28.01,29.11,28.01,28.54,28.54,28.00,236,26115,749196.00,
530133,AMCO INDIA L,X ,Q,56.02,62.00,55.53,58.90,58.90,57.00,26,1579,90469.00,
530135,OPTIEMUS    ,A ,Q,192.40,196.90,173.65,179.80,179.00,192.35,2305,46403,8514598.00,
530139,KREON FIN   ,X ,Q,35.05,36.65,35.05,36.40,36.40,36.61,4,310,11201.00,
530145,KISAN MOULD.,X ,Q,8.56,8.56,8.11,8.40,8.40,8.56,34,10371,86116.00,
530151,VIJAY TEXTIL,X ,Q,27.30,28.89,26.60,26.92,27.00,27.22,39,3533,95350.00,
530163,KERALA AYUR ,X ,Q,89.99,91.44,85.70,88.66,91.18,87.35,46,1140,101957.00,
530167,MOONGIPA CAP,XT,Q,20.60,20.63,18.67,19.06,19.34,19.65,15,1163,22293.00,
530169,MOHIT PAPER ,XT,Q,18.50,19.22,18.05,19.22,19.22,18.48,6,620,11452.00,
530171,DAULAT SEC. ,X ,Q,19.45,19.94,18.67,19.15,19.11,19.57,44,3648,70542.00,
530175,ODYSSEY TECH,X ,Q,67.60,73.00,67.60,68.73,68.73,67.54,433,85154,6036894.00,
530179,RSC INT     ,XT,Q,4.25,4.25,4.14,4.14,4.14,4.14,3,6,24.00,
530185,SURAT TEXT. ,X ,Q,7.71,7.71,7.46,7.54,7.57,7.56,461,52666,397275.00,
530187,ATHARV ENT  ,X ,Q,2.74,2.74,2.74,2.74,2.74,2.88,2,138,378.00,
530197,FUNDVISER   ,XT,Q,11.27,11.83,11.27,11.83,11.83,11.27,4,125,1459.00,
530199,THEMIS MEDIC,B ,Q,1342.75,1412.40,1320.25,1380.00,1379.70,1326.25,184,567,775662.00,
530201,KALLAM      ,X ,Q,9.65,10.30,9.35,9.93,9.71,9.61,213,27487,267501.00,
530207,BRAWN BIO   ,XT,Q,16.70,16.70,16.25,16.69,16.70,16.70,10,1093,18250.00,
530213,FORTUNE INT.,XT,Q,29.00,30.35,29.00,29.80,29.80,29.07,26,431,12836.00,
530215,KINGSINFRA  ,X ,Q,98.55,101.78,98.55,100.64,100.00,100.20,136,18367,1848455.00,
530231,SUBHASH SILK,XT,Q,13.86,13.86,13.86,13.86,13.86,13.86,1,35,485.00,
530233,AURO LAB.   ,X ,Q,67.94,68.10,65.00,66.80,66.80,66.52,59,2039,133955.00,
530239,SUVEN LIFE S,B ,Q,55.32,58.01,55.32,57.30,57.35,56.29,499,17486,995578.00,
530245,ARYAMAN FIN.,X ,Q,123.00,125.00,123.00,124.50,124.50,123.10,8,263,32718.00,
530249,BRIDGE SECUR,X ,Q,7.98,7.98,7.12,7.16,7.16,7.12,16,1676,12807.00,
530255,KAY POW PAP ,X ,Q,7.05,7.30,7.05,7.30,7.30,7.30,6,919,6635.00,
530259,INTER ST.OIL,X ,Q,25.45,25.45,22.25,23.00,23.50,22.79,26,13564,311848.00,
530263,GLOBAL CAP. ,X ,Q,35.68,36.48,33.07,33.07,33.07,34.81,2517,370208,12612492.00,
530265,SAINIK FIN. ,X ,Q,31.10,31.10,31.00,31.00,31.00,30.45,2,17,528.00,
530267,SABOO BROS. ,XT,Q,19.01,19.01,19.01,19.01,19.01,19.95,1,1,19.00,
530271,RICH UNV    ,X ,Q,4.58,4.58,4.58,4.58,4.58,4.37,2,30,137.00,
530281,QUANTUM DIG.,XT,Q,16.93,16.93,16.93,16.93,16.93,16.13,13,1014,17167.00,
530289,SP CAPITAL  ,X ,Q,15.50,16.08,15.50,16.08,16.08,15.47,6,2150,33332.00,
530291,PAOS        ,X ,Q,9.79,9.79,9.79,9.79,9.79,10.30,3,20,195.00,
530299,KOTHARI PROD,B ,Q,116.05,116.05,113.25,114.45,113.25,115.50,13,122,14046.00,
530305,PICCADILY AG,X ,Q,48.29,48.50,47.35,48.13,48.00,47.73,239,42385,2035655.00,
530307,CHAMANLAL SE,B ,Q,170.30,178.00,164.75,165.50,166.25,171.80,1496,44253,7434557.00,
530309,CHANDRA PRAB,X ,Q,25.51,26.29,25.51,25.78,25.78,25.74,76,5084,131149.00,
530313,KIMIABL     ,X ,Q,34.20,36.63,34.20,36.19,36.50,36.66,6,129,4643.00,
530315,HIND.TIN WRK,X ,Q,96.02,98.15,96.02,96.66,96.70,96.87,91,11388,1103689.00,
530317,GODAVARI DRU,X ,Q,78.80,80.45,77.30,78.27,78.00,77.15,100,8866,697330.00,
530331,PREMCO GLOB.,X ,Q,353.00,356.00,336.05,350.00,350.00,351.45,22,1332,461934.00,
530341,MUKESH BABU ,X ,Q,92.90,92.90,81.00,82.24,88.99,84.43,22,565,48910.00,
530343,GENUS POWER ,A ,Q,86.52,88.55,86.21,87.54,87.69,86.31,234,14992,1308599.00,
530355,ASIANENE    ,T ,Q,97.50,97.50,92.30,92.45,94.00,95.00,94,5265,490863.00,
530357,KBS INDIA   ,X ,Q,9.55,9.55,8.89,8.92,8.89,9.35,148,32011,288238.00,
530363,UGAR SUGAR  ,B ,Q,104.82,105.40,102.30,103.04,103.04,102.39,1271,80328,8347100.00,
530365,ORIENTBELL  ,B ,Q,551.70,568.40,531.05,534.05,533.70,542.55,213,1506,831999.00,
530367,NRB BEARINGS,B ,Q,144.40,144.85,141.20,143.70,144.10,144.10,647,11527,1653972.00,
530369,VAMSHI RUBB.,X ,Q,23.00,23.00,21.56,21.62,21.56,23.00,3,130,2813.00,
530377,NILA INFRA. ,B ,Q,5.07,5.20,5.05,5.08,5.05,5.05,120,56647,288819.00,
530393,DB INT.ST.BR,B ,Q,24.15,24.25,23.20,23.23,23.23,24.25,8,143,3329.00,
