SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532523,BIOCON LTD. ,A ,Q,389.70,391.40,383.85,385.55,385.55,389.85,3164,97252,37664260.00,
532524,PTC INDIA   ,A ,Q,100.25,103.65,100.25,102.90,101.80,100.10,1725,79795,8176316.00,
532525,BANK MAHA   ,A ,Q,21.60,21.75,21.30,21.35,21.35,21.55,2488,797564,17112240.00,
532527,RK FORGINGS ,A ,Q,905.00,952.30,901.05,906.95,906.95,903.75,3340,45628,41886474.00,
532528,DATAM GLOB  ,B ,Q,281.10,290.10,276.60,278.60,278.60,286.85,2525,50921,14371362.00,
532529,NDTV        ,B ,Q,75.25,75.90,72.05,73.40,73.40,74.65,112,5183,390270.00,
532531,STAR        ,A ,Q,796.00,806.80,782.40,784.40,784.40,786.95,4923,84877,67480578.00,
532532,JAIPRA      ,T ,Q,11.90,12.36,11.80,11.85,11.85,11.78,1393,1002022,12164112.00,
532538,ULTRATECH CM,A ,Q,7895.00,7907.40,7736.35,7750.90,7754.95,7848.45,2350,9416,73463866.00,
532539,MINDA IND   ,A ,Q,806.90,806.90,760.55,766.05,766.05,795.65,7715,70735,55135108.00,
532540,TCS LTD.    ,A ,Q,3302.50,3305.00,3261.65,3273.45,3273.45,3284.15,7170,126809,414917574.00,
532541,COFORGE     ,A ,Q,4861.00,4880.00,4643.65,4723.90,4723.90,4964.20,21560,963874,4592599662.00,
532543,GULFPETRO   ,B ,Q,66.70,66.70,62.70,63.55,64.00,65.35,846,34294,2198366.00,
532548,CENTURYPLY  ,A ,Q,430.65,433.70,425.60,431.55,432.95,426.15,520,4283,1842135.00,
532553,WELENT      ,A ,Q,103.05,104.65,100.85,101.35,101.80,104.40,1273,60186,6180645.00,
532555,NTPC LTD    ,A ,Q,117.95,118.80,116.60,117.65,117.65,117.60,1966,244024,28720278.00,
532604,SALSTEEL    ,T ,Q,17.03,17.03,16.61,17.03,17.03,16.22,799,362375,6161387.00,
532605,JBM AUTO    ,B ,Q,500.80,508.95,482.70,486.35,483.95,500.70,1462,17665,8751117.00,
532610,DWAR SUGAR  ,A ,Q,72.25,75.30,71.40,72.00,72.00,75.70,4301,422409,31061585.00,
532612,INDOCO REM  ,A ,Q,465.00,471.25,447.15,448.60,448.60,462.95,564,3867,1758268.00,
532613,VIPCLOTHNG  ,T ,Q,24.70,24.70,22.55,22.65,22.55,23.70,358,109170,2504344.00,
532616,XCHANGING   ,B ,Q,119.40,119.40,112.35,114.15,114.00,116.40,1459,69611,8037415.00,
532617,JETAIRWAYS  ,Z ,Q,82.80,85.75,82.00,84.15,83.35,82.80,626,46340,3895969.00,
532621,MORARJETEX  ,B ,Q,19.65,19.75,19.15,19.20,19.20,19.30,18,1714,33032.00,
532622,GATEWAY DIST,T ,Q,294.40,297.90,284.00,288.05,286.20,288.45,129,6727,1940838.00,
532624,JINDALPH    ,B ,Q,73.05,76.55,73.00,76.55,76.55,72.95,160,2792,210561.00,
532626,PONDY OXIDES,X ,Q,463.20,494.00,444.05,452.50,452.50,464.65,1278,47850,22266564.00,
532627,JPPOWER     ,B ,Q,5.51,5.64,5.12,5.12,5.12,5.38,22946,23936169,129479258.00,
532628,3I INFOTECH ,T ,Q,9.50,9.50,8.87,8.88,8.88,9.33,2631,2230414,20273405.00,
532629,MCNALLYB    ,T ,Q,11.28,11.39,10.60,10.73,11.00,11.13,49,13180,145902.00,
532630,GOKALDAS    ,B ,Q,223.10,223.10,203.10,209.90,209.90,212.50,1449,84403,18343917.00,
532633,ALLSEC TECH ,B ,Q,445.00,454.95,433.00,434.55,433.00,446.75,234,936,413488.00,
532636,IIFL        ,T ,Q,305.00,305.00,289.05,294.15,294.15,301.70,204,11761,3484149.00,
532637,MAN DRUGORG ,B ,Q,187.00,193.00,174.00,176.30,176.30,189.65,1758,45931,8429843.00,
532638,SHOPPER STOP,A ,Q,265.00,269.70,250.80,253.20,253.95,261.55,1504,23931,6219645.00,
532640,CYBER MEDIA ,T ,Q,13.40,13.40,12.25,12.33,12.33,12.81,10,2772,36266.00,
532641,NDL         ,B ,Q,82.35,82.35,76.15,76.45,76.40,80.15,523,29357,2299980.00,
532642,JSWHL       ,A ,Q,5151.50,5165.15,5055.05,5073.85,5055.05,5108.80,97,202,1036048.00,
532644,JK CEMENT   ,A ,Q,3238.00,3431.05,3235.90,3341.35,3329.40,3263.50,900,5147,17115406.00,
532648,YES BANK    ,A ,Q,12.80,12.83,12.62,12.64,12.64,12.78,55493,28077246,356129404.00,
532649,NECTAR LIFE ,B ,Q,34.40,34.75,31.20,32.15,32.15,33.85,839,117250,3859008.00,
532650,MSP STEEL   ,B ,Q,12.88,12.88,11.99,12.00,11.99,12.62,335,176054,2121185.00,
532651,SPL INDS    ,B ,Q,59.40,64.70,56.10,59.60,59.60,58.15,2118,153929,9362462.00,
532652,KARNATAKA BK,A ,Q,62.70,62.70,60.70,60.90,60.90,61.70,1238,128285,7916637.00,
532654,MCLEOD RUSSE,B ,Q,31.45,32.55,30.60,31.25,31.25,31.00,600,267716,8616349.00,
532656,FACOR ALLOYS,X ,Q,5.76,6.24,5.72,5.76,5.72,6.02,1152,764625,4470641.00,
532659,IDFC        ,A ,Q,55.20,56.75,53.85,54.20,54.20,56.05,3302,539461,29794195.00,
532660,VIVIMED LABS,B ,Q,23.40,23.45,22.00,22.55,22.55,23.15,336,55908,1272533.00,
532661,RANE MADRAS ,B ,Q,477.80,478.40,428.50,431.25,432.00,460.50,2224,23470,10528580.00,
532662,HT MEDIA    ,B ,Q,30.60,31.50,27.60,28.30,28.30,30.55,1360,217779,6427372.00,
532663,SASKEN      ,A ,Q,1328.00,1328.00,1274.55,1276.95,1277.00,1301.85,681,2805,3634482.00,
532666,FCS SOFTWARE,T ,Q,2.09,2.09,2.09,2.09,2.09,2.20,1533,1058292,2211830.00,
532667,SUZLONENERGY,A ,Q,7.24,7.24,6.62,6.79,6.79,6.90,35868,74809792,536159255.00,
532668,AURIONPRO SO,T ,Q,222.45,222.45,207.15,211.65,211.00,218.05,232,12769,2733997.00,
532670,RENUKA SUGAR,T ,Q,30.40,30.40,30.40,30.40,30.40,31.95,2454,301739,9172865.00,
532673,KM SUGARMILL,B ,Q,28.60,30.50,28.00,28.00,28.05,29.45,896,93122,2651790.00,
532674,BANNARI AMMA,B ,Q,103.55,104.00,97.75,97.95,98.80,102.85,737,51618,5181262.00,
532676,PBA INFRASTR,T ,Q,12.62,13.10,12.62,12.82,12.71,13.24,11,946,12116.00,
532678,BOMBAY RAYON,T ,Q,8.49,8.69,8.12,8.12,8.12,8.54,246,168231,1376773.00,
532679,SORILINFRA  ,B ,Q,128.00,128.10,121.00,121.95,121.55,127.10,378,6999,874157.00,
532683,AIAENGINEER ,A ,Q,2017.90,2027.75,1975.00,1979.30,1986.00,1995.80,536,1850,3693176.00,
532684,EVEREST KANT,T ,Q,94.60,95.00,92.00,92.25,92.25,93.90,183,11896,1110146.00,
532686,KERNEX MICRO,T ,Q,74.95,74.95,70.10,70.10,70.10,73.75,45,4591,327072.00,
532687,REPRO INDIA ,B ,Q,363.35,363.65,355.00,356.40,356.40,360.70,84,999,357852.00,
532689,PVR LTD     ,A ,Q,1381.60,1394.25,1362.80,1374.90,1376.00,1366.20,2150,35457,48860666.00,
532692,RADHA MADHAV,Z ,Q,2.35,2.48,2.33,2.33,2.44,2.45,46,34223,81762.00,
532693,PUNJ LLOYD  ,Z ,Q,2.24,2.24,2.08,2.14,2.15,2.17,130,154305,330085.00,
532694,BARTRONICSIN,Z ,Q,3.66,3.66,3.45,3.58,3.58,3.51,40,22913,81153.00,
532695,CELEBRITYFAS,B ,Q,14.40,14.40,13.91,13.91,13.91,14.64,151,73301,1025634.00,
532696,EDUCOMP SOLN,Z ,Q,3.58,3.85,3.58,3.58,3.58,3.73,48,27205,98403.00,
532698,NITINSPINNER,T ,Q,242.90,262.80,237.80,243.65,243.65,250.30,3038,251004,63869082.00,
532699,ROYALORCH   ,B ,Q,80.75,82.50,77.90,78.10,78.10,81.05,401,18273,1468205.00,
532700,ENT NETWORK ,B ,Q,220.00,220.60,207.55,209.80,209.90,219.80,837,16964,3608266.00,
532701,CELLA       ,Z ,Q,7.05,7.19,6.54,6.70,6.70,6.88,19,4704,31686.00,
532702,GUJ PETRONET,A ,Q,349.00,351.35,343.50,344.80,343.50,347.15,1035,25727,8936948.00,
532705,JAGRAN PRAK ,A ,Q,69.30,69.50,67.25,67.65,67.50,68.85,354,7586,517659.00,
532706,INOX LEISURE,A ,Q,312.10,317.25,312.00,313.55,314.20,315.95,2144,53844,16915501.00,
532707,DYNEMIC PRO ,B ,Q,599.20,608.95,580.80,584.00,588.70,587.10,1996,19696,11627145.00,
532710,SADBHAV ENGG,A ,Q,70.10,70.60,67.30,67.80,67.80,70.00,576,40314,2772873.00,
532712,REL COM LTD ,B ,Q,3.13,3.28,3.03,3.09,3.09,3.17,16926,12452888,39107009.00,
532713,SAKUMA EXPO ,T ,Q,12.60,13.08,11.95,12.87,12.87,12.46,356,233680,2939296.00,
532714,KEC INTERN  ,A ,Q,416.00,423.25,414.00,415.85,416.05,415.60,1479,24408,10222630.00,
532716,GILLA ARBUT ,T ,Q,56.10,56.10,55.15,55.15,55.15,56.75,5,1521,84463.00,
532717,INDOTECHTR  ,T ,Q,241.75,243.95,240.00,242.85,243.95,232.35,55,5816,1415021.00,
532719,BL KASHYAP  ,B ,Q,28.65,29.05,27.50,28.50,28.50,27.70,699,246843,7044994.00,
532720,M&M FINANSER,A ,Q,151.55,156.85,148.60,154.30,154.30,149.15,11985,2367941,361277801.00,
532721,VISA STEEL  ,B ,Q,14.80,14.80,13.46,13.46,13.46,14.16,189,93631,1325273.00,
532722,NITCO TILES ,B ,Q,25.90,26.05,25.30,25.45,25.70,25.70,83,9943,254191.00,
532723,MPDL        ,XT,Q,10.93,12.00,10.93,11.99,11.99,11.50,8,5901,67988.00,
532725,SOLAR IND   ,A ,Q,1789.90,1798.00,1753.90,1769.40,1769.40,1728.55,2179,10125,17950661.00,
532726,GALLAN METAL,B ,Q,87.00,87.35,81.60,82.15,82.95,84.20,651,24226,2043303.00,
532728,MALU PAPER  ,B ,Q,39.70,39.90,37.05,37.40,37.60,39.35,321,15637,598655.00,
532729,UTTAM SUGAR ,T ,Q,212.35,222.00,206.25,210.00,210.00,217.10,543,18184,3794160.00,
532730,STL GLOBAL  ,B ,Q,15.02,15.07,14.48,14.55,14.53,14.74,52,7466,110177.00,
532732,KEWAL KIRAN ,B ,Q,924.00,933.50,877.40,884.90,883.00,919.90,123,590,526467.00,
532733,SUN TVNET   ,A ,Q,575.00,580.65,552.25,560.20,560.20,568.70,4317,120465,68630825.00,
532734,GODAWARI POW,T ,Q,1590.00,1629.00,1505.75,1505.75,1505.75,1585.00,1948,17447,26690241.00,
532735,RSYSTEMINT  ,A ,Q,201.50,208.00,197.50,199.60,199.60,200.55,1420,27861,5671795.00,
532737,EMKAY GLOB F,B ,Q,125.85,127.25,121.40,123.05,124.20,125.35,428,11176,1397877.00,
532738,TANTIA CONS ,Z ,Q,7.90,8.29,7.70,8.00,8.00,7.90,26,5645,45690.00,
532740,LOKESH MACH ,B ,Q,43.00,44.00,40.95,40.95,40.95,43.10,191,7649,321620.00,
532741,KAMDHENU    ,B ,Q,188.45,193.05,181.50,185.20,186.00,187.00,900,13374,2501719.00,
532742,PAUSHAK LTD ,T ,Q,8651.00,8960.00,8642.20,8861.80,8800.00,9092.70,642,3027,26537246.00,
532744,GTN TEXTILE ,B ,Q,9.46,9.79,9.46,9.46,9.46,9.89,13,5326,50666.00,
532745,INDICAP     ,X ,Q,46.75,46.75,43.40,44.00,44.00,45.90,79,11949,537996.00,
532748,PRIME FOCUS ,B ,Q,62.30,63.85,58.95,59.25,58.95,60.85,81,3106,193301.00,
532749,ALLCARGO    ,A ,Q,205.00,211.50,196.60,201.50,202.80,204.90,3608,199096,40604424.00,
532751,EASUNREYRL  ,Z ,Q,3.11,3.13,3.00,3.13,3.13,3.13,11,2770,8500.00,
532754,GMR INFRASTR,A ,Q,28.70,29.00,27.80,28.30,28.30,28.65,2179,1440667,40880349.00,
532755,TECH MAH    ,A ,Q,1226.25,1230.00,1214.10,1216.85,1216.85,1226.05,2406,50794,61959699.00,
532756,MAHINDCIE   ,A ,Q,269.60,270.00,258.10,260.10,260.10,267.60,1551,43153,11474904.00,
532757,VOLTAMP TRAN,A ,Q,1670.25,1675.00,1596.60,1633.05,1650.00,1666.85,1363,5233,8541988.00,
532759,ATLANTA     ,T ,Q,14.10,14.25,13.30,13.30,13.49,14.00,59,13211,179560.00,
532760,DEEPENR     ,T ,Q,53.10,53.10,49.50,51.70,51.90,51.35,103,7498,382900.00,
532761,HOV SERVICES,T ,Q,82.35,82.35,75.40,75.40,75.40,79.35,55,3851,298380.00,
532762,ACTION CONST,A ,Q,253.00,256.90,240.30,243.60,243.60,253.00,3647,125700,31310704.00,
532764,GEECEE      ,B ,Q,173.45,174.95,165.10,166.80,166.80,172.95,230,3719,627866.00,
532766,RICHA IND   ,Z ,Q,2.66,2.66,2.66,2.66,2.66,2.80,10,7621,20271.00,
532767,GAYATRI PROJ,B ,Q,47.80,48.75,43.75,45.80,45.80,46.75,2313,608054,28016816.00,
532768,FIEM INDS   ,B ,Q,801.00,842.75,801.00,814.85,810.00,819.40,1289,8393,6938590.00,
532771,JHS SVEN    ,B ,Q,25.40,25.85,24.65,25.60,25.60,25.55,378,83162,2105538.00,
532772,DCBBANK     ,A ,Q,102.85,103.15,99.60,99.95,100.10,102.00,2661,148421,15011992.00,
532773,GLOBAL VECT ,B ,Q,64.85,64.85,58.85,58.90,58.90,61.90,114,8830,531308.00,
532774,INSPIRISYS  ,T ,Q,68.75,68.75,63.85,63.95,63.85,67.20,69,5414,354353.00,
532775,GTL INFRAST ,T ,Q,3.44,3.44,3.44,3.44,3.44,3.62,1236,451045,1551594.00,
532776,SHIVAM AUTO ,B ,Q,26.90,26.90,25.70,26.05,26.30,26.65,131,14403,375762.00,
532777,INFO EDGE   ,A ,Q,5335.05,5414.30,5304.65,5358.55,5346.00,5360.80,1492,10039,53761583.00,
532779,TORNT POWER ,A ,Q,464.85,475.50,463.35,471.75,471.10,464.45,1983,53100,24966575.00,
532780,PARSVNATH   ,B ,Q,15.00,15.80,14.90,15.80,15.80,15.05,202,89434,1400309.00,
532782,SUTLEJ TEXT ,B ,Q,73.35,74.55,69.60,70.05,70.00,72.10,1612,132512,9661336.00,
532783,DAAWAT      ,A ,Q,75.15,76.40,74.35,74.55,74.70,75.10,2612,259613,19583013.00,
532784,SOBHA       ,A ,Q,639.80,651.50,615.40,622.15,624.50,644.40,2428,31689,19928736.00,
532785,RUCHIRA PAP ,B ,Q,90.00,95.10,90.00,91.95,91.95,92.95,625,35144,3277901.00,
532790,TANLA       ,T ,Q,965.00,975.00,933.00,937.90,944.50,962.90,817,9388,8896323.00,
532794,ZEEMEDIA    ,B ,Q,12.20,12.33,11.93,11.99,11.99,11.75,1344,1566194,19225466.00,
532795,SITINET     ,B ,Q,1.94,1.95,1.86,1.90,1.90,1.86,1489,8319313,15994761.00,
532796,LUMAX TECH  ,B ,Q,162.00,169.00,162.00,163.40,164.00,164.85,909,15474,2565734.00,
532797,AUTOIND     ,B ,Q,79.00,79.35,71.85,71.85,71.85,75.60,340,37969,2833768.00,
532798,NTWK MED INV,A ,Q,51.50,51.50,48.25,49.05,49.05,50.60,498,57081,2827813.00,
532799,HUBTOWN     ,B ,Q,43.70,43.70,39.60,43.70,43.70,41.65,1010,133394,5645108.00,
532800,TV18BRDCST  ,A ,Q,38.90,38.90,37.35,37.65,37.65,38.45,1944,376855,14360358.00,
532801,CAMBRIDGE   ,B ,Q,84.95,84.95,84.95,84.95,84.95,89.40,20,1592,135240.00,
532804,TECHNOCRAFT ,B ,Q,710.05,722.35,683.15,688.80,692.10,711.60,813,3840,2680193.00,
532805,REDINGTON   ,A ,Q,331.30,332.50,325.00,327.20,327.20,330.00,3656,72601,23817320.00,
532806,AI CHAMPDNY ,XT,Q,16.15,16.15,14.85,15.50,15.50,15.60,10,302,4501.00,
532807,CINELINE    ,B ,Q,86.80,88.40,79.90,85.45,85.45,80.40,3856,350621,30493258.00,
532808,PGIL        ,B ,Q,454.00,454.00,403.20,414.60,419.90,445.15,906,7587,3241578.00,
532809,FSL         ,A ,Q,209.60,212.60,200.20,201.40,201.40,207.65,5383,463203,95593313.00,
532810,POWER FINAN ,A ,Q,132.75,133.20,130.00,130.75,130.90,131.90,1783,205895,27062862.00,
532811,AHLUWALIA CO,A ,Q,393.10,394.25,380.15,384.45,385.80,387.75,147,1747,673006.00,
532812,TRANSWARRANT,B ,Q,5.30,5.55,5.28,5.55,5.55,5.55,19,2920,15614.00,
532813,C & C CONSTR,Z ,Q,3.64,3.90,3.64,3.64,3.64,3.83,15,1562,5759.00,
532814,INDIAN BANK ,A ,Q,142.50,143.50,139.65,140.25,140.25,141.80,4051,294676,41823203.00,
532815,SMS PHARMACE,B ,Q,192.65,197.00,189.90,191.55,191.55,188.85,2365,76498,14750742.00,
532817,ORIENTAL    ,B ,Q,10.06,10.81,9.40,9.97,10.01,9.86,387,96121,971001.00,
532819,MINDTREE LTD,A ,Q,2874.55,2898.90,2823.90,2830.85,2837.45,2887.10,3619,28563,81498281.00,
532820,ELAND       ,X ,Q,4.75,4.99,4.68,4.68,4.68,4.92,29,8539,40457.00,
532822,IDEA        ,A ,Q,7.20,7.30,5.94,6.03,6.03,7.40,286919,366269386,2364665748.00,
532825,JAGJANANI   ,X ,Q,1.85,1.85,1.84,1.84,1.84,1.93,49,11323,20886.00,
532826,RAJ TELE    ,T ,Q,43.60,43.60,41.00,41.80,42.90,42.90,33,5470,228382.00,
532827,PAGE INDUSTR,A ,Q,33200.00,33200.00,32665.00,32760.25,32755.20,32915.45,415,672,22069333.00,
532828,AMD INDUS   ,B ,Q,30.00,30.45,28.60,28.80,28.60,29.95,96,6765,196112.00,
532829,LEHAR       ,XT,Q,47.80,48.90,44.55,44.70,45.50,46.85,208,18730,871056.00,
532830,ASTRAL      ,A ,Q,2250.00,2294.45,2232.10,2240.85,2241.00,2218.65,2487,14423,32653893.00,
532832,INDBUL REAL ,A ,Q,156.70,156.85,147.15,150.70,150.70,155.30,11214,902228,136864240.00,
532834,CAMLINFINE  ,A ,Q,187.90,190.30,184.00,185.75,185.75,183.75,2329,159967,30106270.00,
532835,ICRA        ,A ,Q,3585.00,3725.25,3585.00,3636.25,3618.40,3690.45,310,779,2857767.00,
532839,DISH TV     ,A ,Q,14.19,14.19,13.36,13.57,13.57,14.02,3689,657942,9034761.00,
532841,SAHYA INDU  ,X ,Q,832.95,855.00,782.00,798.90,798.00,819.35,1147,27427,22486733.00,
532842,SREE RAYALA ,B ,Q,346.00,350.10,324.95,329.25,328.05,342.85,520,3694,1254600.00,
532843,FORTIS      ,A ,Q,256.05,256.05,246.50,248.10,248.10,255.05,2570,107467,26959382.00,
532845,TGBHOTELS   ,B ,Q,8.50,8.81,8.37,8.37,8.37,8.81,12,2684,22600.00,
532847,HILTON MET  ,B ,Q,15.55,15.56,14.31,14.50,14.50,14.82,101,13973,206504.00,
532848,DELTA CORP  ,A ,Q,179.00,180.75,175.60,176.90,176.90,178.55,3075,202377,36002888.00,
532851,INSECTCID   ,A ,Q,816.10,846.00,816.10,834.85,835.00,816.25,825,10127,8478195.00,
532852,MCD HOLDING ,B ,Q,50.00,51.40,48.25,48.55,48.60,50.05,168,7820,388410.00,
532853,ASAHI SONG  ,B ,Q,436.50,441.85,391.10,400.85,403.00,431.85,2357,32698,13569006.00,
532854,NITIN FIRE  ,Z ,Q,2.13,2.13,2.13,2.13,2.13,2.24,25,7359,15674.00,
532855,HARYA CAPFIN,X ,Q,40.00,42.40,40.00,42.40,42.40,41.55,3,101,4042.00,
532856,TIME TECHNO ,A ,Q,84.50,85.65,81.50,82.70,82.90,83.45,1181,114419,9551314.00,
532859,HGSL        ,T ,Q,2945.00,3035.00,2900.00,2916.90,2936.00,2996.35,336,2246,6598648.00,
532864,NELCAST     ,B ,Q,93.95,94.05,87.55,88.75,88.55,93.40,1684,123994,11177073.00,
532867,V2RETAIL    ,B ,Q,123.80,126.65,120.90,121.95,122.85,123.75,249,6391,792188.00,
532868,DLF LIMITED ,A ,Q,355.05,359.10,346.45,350.65,350.65,355.30,8765,675549,238607482.00,
532869,TARMAT      ,B ,Q,84.90,85.25,75.80,78.25,78.55,83.40,597,29374,2342444.00,
532870,ANKIT METAL ,T ,Q,2.19,2.19,2.19,2.19,2.19,2.30,12,7424,16258.00,
532872,SUNPHA ADV  ,A ,Q,281.90,283.25,271.25,274.05,274.05,278.10,2426,148618,41279059.00,
532873,HOUSING DEV ,Z ,Q,5.40,5.50,5.26,5.30,5.30,5.39,348,200667,1068102.00,
532874,SURYACHAKRA ,Z ,Q,0.84,0.92,0.84,0.85,0.84,0.88,198,308276,269270.00,
532875,ALLIED DIGIT,B ,Q,66.05,68.40,64.30,65.00,65.00,67.65,961,60010,3985171.00,
532878,ALPA LAB    ,B ,Q,54.30,54.30,53.45,54.00,54.30,51.75,282,37766,2047481.00,
532879,SIR SHADI LA,X ,Q,120.05,120.05,120.05,120.05,120.05,114.35,34,6579,789808.00,
532880,OMAXE LTD   ,A ,Q,87.55,89.95,85.25,86.20,87.70,89.05,402,9132,794617.00,
532884,REFEX       ,B ,Q,152.00,152.00,141.10,141.80,142.40,145.60,1010,17756,2556238.00,
532885,CENTRAL BK  ,A ,Q,22.90,23.35,22.80,23.00,23.00,22.95,3935,1743634,40205804.00,
532887,NTL         ,B ,Q,2.50,2.50,2.36,2.44,2.44,2.39,99,88053,216112.00,
532888,ASIAN GRANIT,A ,Q,188.80,188.80,179.15,181.35,181.65,185.00,1137,35896,6570884.00,
532889,K.P.R. MILL ,A ,Q,1982.00,1999.55,1953.40,1984.85,1986.20,1979.00,1041,3422,6795731.00,
532890,TAKE SOLUT  ,A ,Q,62.25,63.00,60.15,60.60,60.60,62.00,2052,199022,12241452.00,
532891,PURAVANKARA ,B ,Q,112.50,116.75,108.40,109.15,109.15,115.55,1821,80507,9077248.00,
532892,MOTILALOFS  ,A ,Q,895.10,918.30,857.95,868.95,873.40,895.70,3771,86648,76679070.00,
532893,VTM LTD     ,X ,Q,45.00,45.00,40.00,41.55,41.55,44.00,551,122696,5152091.00,
532894,IWIND ENERGY,T ,Q,7.23,7.79,7.06,7.30,7.42,7.42,140,43004,318395.00,
532896,MAGNUM VENT ,T ,Q,11.45,11.46,10.42,11.46,11.46,10.92,158,78819,887417.00,
532898,POWER GRID  ,A ,Q,175.20,176.55,173.95,175.15,175.15,174.45,5181,382255,66982327.00,
532899,KAVERI SEED ,A ,Q,766.30,768.85,723.00,727.30,728.15,766.95,2477,26176,19368244.00,
532900,PAISALO     ,A ,Q,664.05,665.15,645.10,648.45,652.00,662.65,330,5591,3686529.00,
532906,MAANALU     ,T ,Q,229.60,229.60,209.00,225.90,225.90,218.70,513,14746,3322820.00,
532907,ILFSENGG    ,Z ,Q,5.45,5.45,5.00,5.01,5.01,5.21,50,22249,115540.00,
532911,PARLEIND    ,X ,Q,9.30,9.31,9.15,9.17,9.17,9.21,788,129558,1194342.00,
532915,RELIGARE ENT,A ,Q,168.85,174.00,162.45,163.85,163.85,168.65,1536,127134,21431999.00,
532916,BARAK VALL  ,T ,Q,26.55,26.55,26.05,26.35,26.40,25.30,89,16570,438115.00,
532918,RATHI BARS  ,X ,Q,30.95,30.95,28.20,29.30,29.25,30.25,158,24849,726508.00,
532921,ADANI PORTS ,A ,Q,719.00,719.00,692.00,694.60,694.60,705.20,21147,860899,607444152.00,
532922,EDELWEISS   ,A ,Q,96.70,100.00,95.60,98.65,98.65,96.15,7358,872773,85753398.00,
532923,RGL         ,B ,Q,676.80,682.75,664.05,669.65,670.95,663.15,452,10347,6952556.00,
532924,KOLTEPATIL  ,A ,Q,264.00,264.00,247.20,251.60,251.00,260.75,4922,160521,40885401.00,
532925,KAUSHAL INFR,B ,Q,4.02,4.03,3.79,3.84,3.89,3.84,198,139863,547690.00,
532926,JYOTHYLAB   ,A ,Q,176.25,178.45,172.05,172.75,172.75,175.40,2216,64529,11260652.00,
532927,ECLERX      ,T ,Q,2339.00,2339.00,2199.00,2228.90,2228.90,2294.35,212,1237,2775361.00,
532928,TRIL        ,B ,Q,34.70,34.90,33.30,33.80,33.50,34.45,307,34890,1182914.00,
532929,BRIGADE     ,A ,Q,341.50,356.50,335.10,337.70,336.95,345.90,3091,80214,28028907.00,
532930,BGR ENERGY  ,B ,Q,65.00,65.15,61.50,61.70,61.70,64.50,555,24284,1523957.00,
532931,BURNPUR     ,T ,Q,3.06,3.06,2.95,2.96,2.96,2.92,95,114008,346740.00,
532932,MANAKSIA LTD,B ,Q,71.55,73.90,69.10,69.45,70.05,72.35,285,15405,1110262.00,
532933,PORWAL AUTO ,X ,Q,32.05,32.05,29.20,30.05,30.30,30.65,91,7154,219957.00,
532934,PPAP        ,B ,Q,314.40,321.75,282.60,291.90,289.00,314.50,2455,34337,10166686.00,
532935,ARIES AGRO  ,B ,Q,179.25,181.60,170.85,171.30,173.00,177.75,692,18445,3249587.00,
532937,KUANTUM     ,B ,Q,89.50,92.00,88.15,88.55,88.15,88.45,131,4584,411373.00,
532939,RPOWER      ,T ,Q,13.70,13.70,12.62,12.65,12.65,13.28,10755,5304476,69017510.00,
532940,J KUMAR INFR,A ,Q,222.75,224.00,211.45,213.85,214.35,221.90,2095,52888,11564364.00,
532941,CORDS CABLE ,B ,Q,61.25,62.55,59.00,60.50,60.80,61.80,384,15310,932180.00,
532942,KNR CONST   ,A ,Q,277.55,279.80,274.55,277.35,277.45,276.30,1576,57725,16008035.00,
532944,ONMOBILE    ,B ,Q,143.25,146.85,139.20,140.65,140.65,141.75,3347,188929,27074286.00,
532945,SHRIRAM EPC ,B ,Q,5.84,5.84,5.76,5.84,5.84,5.57,1010,3658339,21355799.00,
532946,BANG        ,T ,Q,39.00,41.00,39.00,40.65,40.50,39.90,34,3602,145860.00,
532947,IRB INFRA   ,A ,Q,172.00,174.20,167.30,169.50,169.50,170.10,3757,249185,42665674.00,
532951,GSS INFOTECH,B ,Q,68.90,75.00,68.05,68.65,69.00,67.60,1142,35662,2546496.00,
532952,NAHAR CAP   ,B ,Q,418.00,425.00,360.00,366.00,366.00,396.50,4362,104006,40825430.00,
532953,V GUARD IND ,A ,Q,247.00,250.60,247.00,247.65,248.55,246.95,932,25286,6282039.00,
532955,RECLTD      ,A ,Q,156.00,156.95,153.35,154.35,154.35,155.50,2163,179741,27896173.00,
532957,GOKAK TEXTI ,XT,Q,29.85,29.85,27.20,29.70,29.70,28.45,29,4395,129673.00,
532959,GAMMON INFRA,T ,Q,2.19,2.21,2.01,2.02,2.06,2.11,1049,1469677,3164581.00,
532960,DHANI       ,B ,Q,231.60,236.85,220.10,220.10,220.10,231.65,2407,236375,52854833.00,
532966,TITAGARH WAG,A ,Q,93.00,94.65,87.20,89.15,89.55,92.70,2114,234413,21164239.00,
532967,KIRI DYES   ,A ,Q,565.00,573.70,555.45,563.35,562.00,567.45,7626,317053,179854269.00,
532972,SANKHYA INFO,XT,Q,7.19,7.19,6.54,6.56,7.00,6.88,94,30101,201685.00,
532974,ABML        ,B ,Q,72.90,74.50,69.85,70.40,70.20,72.80,828,44519,3201982.00,
532975,AISHWARYA   ,Z ,Q,2.78,2.79,2.53,2.79,2.79,2.66,19,8831,23648.00,
532976,JAIBALA IND ,B ,Q,67.20,69.00,66.50,67.75,68.00,68.55,186,8086,545545.00,
