SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532285,GEOJITFSL   ,B ,Q,44.27,45.60,44.27,45.05,45.00,44.70,422,35044,1584103.00,
532286,JINDAL STE  ,A ,Q,524.10,532.90,522.30,531.55,531.55,523.40,3760,129561,68365396.00,
532290,BLB LTD.    ,B ,Q,19.24,19.25,18.81,18.90,18.90,19.00,77,6554,124379.00,
532296,GLENMARK PHA,A ,Q,632.00,664.05,632.00,663.00,663.00,630.90,3245,111667,73218747.00,
532300,WOCKHARDT   ,A ,Q,176.05,177.50,169.45,170.00,170.00,175.70,2360,744409,126817412.00,
532301,TATA COFFEE ,A ,Q,226.10,239.90,226.10,239.30,239.45,229.40,1412,63027,14915297.00,
532305,IND-SWIFT LA,B ,Q,69.00,72.46,69.00,71.31,71.60,71.83,52,2392,171374.00,
532307,MELSTAR INFO,Z ,Q,3.25,3.25,2.99,3.13,3.13,3.14,6,260,836.00,
532309,GEPIL       ,B ,Q,154.90,159.90,151.35,157.80,157.80,152.45,1431,62554,9818523.00,
532310,SHREE RAMA  ,B ,Q,10.84,10.90,10.22,10.85,10.84,10.44,52,19803,211157.00,
532313,MAHINDRALIFE,A ,Q,455.35,468.10,450.05,463.35,462.20,454.35,855,16658,7682447.00,
532315,TELESYS SOFT,X ,Q,9.40,9.87,9.10,9.27,9.27,9.35,117,25859,242521.00,
532320,VAARAD      ,X ,Q,8.90,10.74,8.80,9.62,9.62,9.07,83,12056,116147.00,
532321,ZYDUSLIFE   ,A ,Q,509.05,518.70,509.05,515.00,515.25,515.50,1417,28184,14527785.00,
532323,SHIVA CEMENT,B ,Q,46.79,49.99,46.60,49.69,49.69,46.18,1646,579495,28437640.00,
532324,CINEVISTA   ,B ,Q,12.91,12.92,12.74,12.87,12.87,12.95,97,9764,125648.00,
532326,INTENS TECH ,B ,Q,62.77,65.00,62.77,64.14,64.14,64.28,167,9052,586061.00,
532329,DANLAW TECH.,XT,Q,590.00,599.80,568.00,596.25,596.25,575.55,107,4283,2530144.00,
532331,AJANTA PHARM,A ,Q,1386.10,1458.20,1386.10,1449.95,1431.20,1411.45,975,8323,11958974.00,
532333,HB PORTFOLIO,X ,Q,37.00,38.00,36.75,36.79,37.98,37.00,27,464,17112.00,
532334,HB ESTATE DE,X ,Q,29.40,31.19,29.40,30.05,30.05,30.70,41,3056,91828.00,
532335,AMBICA AGAR.,B ,Q,27.36,29.45,27.10,28.07,28.10,27.31,246,31121,876700.00,
532339,COMPUCOM SOF,B ,Q,20.16,20.65,20.03,20.18,20.35,20.16,455,16753,339711.00,
532340,OMNI AX'S SO,X ,Q,4.20,4.20,3.82,3.82,3.82,4.02,33,14017,55194.00,
532341,IZMO        ,T ,Q,234.30,234.30,212.00,234.30,234.30,223.15,316,48298,10994655.00,
532343,TVS MOTOR L ,A ,Q,1336.10,1354.65,1328.05,1348.30,1348.30,1330.70,1867,23225,31134341.00,
532344,SOFTSOL (I) ,X ,Q,151.90,158.50,150.25,151.10,151.05,151.90,23,459,70790.00,
532345,GATI LTD.   ,A ,Q,115.90,117.90,115.05,116.75,116.90,114.85,912,49421,5766731.00,
532348,SUBEX LTX   ,A ,Q,27.02,29.27,27.02,28.61,28.61,27.38,3449,2230664,62460188.00,
532349,TRANSPORT CO,A ,Q,710.55,720.45,700.70,702.20,701.35,705.15,223,2113,1504335.00,
532350,PADMALAYA TE,Z ,Q,2.14,2.23,2.05,2.14,2.14,2.14,40,5293,10995.00,
532351,AKSH OPTIFIB,B ,Q,8.40,9.00,8.32,8.94,8.94,8.40,664,220546,1912537.00,
532354,VIRGOGLOB   ,XT,Q,12.86,14.18,12.86,14.03,14.03,13.53,384,106491,1418214.00,
532355,PICTURHOUSE ,X ,Q,6.00,6.00,5.50,5.57,6.00,5.72,9,2153,12867.00,
532356,TRIVENI ENGG,A ,Q,273.25,295.00,273.20,293.15,293.15,277.50,5289,230635,66447324.00,
532357,MUKTA ARTS  ,B ,Q,51.05,52.00,51.00,51.55,51.00,51.75,65,1281,65799.00,
532362,NAGPUR POWER,X ,Q,65.45,66.75,64.00,64.08,64.00,65.00,67,6566,424035.00,
532365,DYNACONS SYS,B ,Q,509.95,509.95,471.40,478.15,478.15,494.45,1568,20736,10057087.00,
532366,PNB GILTS   ,B ,Q,62.60,64.18,62.60,64.05,64.15,63.55,243,18887,1205159.00,
532368,BCG         ,A ,Q,21.57,21.57,21.57,21.57,21.57,20.55,2435,1137924,24545020.00,
532369,RAMCO INDS. ,B ,Q,161.00,166.55,161.00,165.50,165.80,163.45,323,9445,1551372.00,
532370,RAMCO  SYSTM,B ,Q,228.95,229.90,226.90,228.40,228.60,228.25,137,1241,283597.00,
532371,TATA TELESER,A ,Q,63.95,70.64,63.95,68.30,68.30,63.14,7580,1318724,89686409.00,
532372,VIRINCHI    ,B ,Q,34.56,35.45,33.62,34.24,34.24,35.00,649,95023,3281797.00,
532373,WEPSOLN     ,X ,Q,20.55,20.55,19.53,20.00,20.00,19.75,49,11975,238397.00,
532374,STER TECH   ,A ,Q,149.00,155.75,148.95,155.25,155.25,148.35,3546,218609,33501976.00,
532375,TIPSINDUSTR ,B ,Q,200.00,218.80,200.00,208.25,211.20,210.35,578,25449,5396488.00,
532376,MRO-TEK     ,B ,Q,52.95,54.10,52.10,54.06,53.95,53.49,118,2806,149958.00,
532379,FIRSTFIN    ,X ,Q,4.25,4.25,4.25,4.25,4.25,4.47,5,59,250.00,
532380,BABA ARTS   ,X ,Q,12.89,14.12,12.01,14.12,14.12,11.77,152,32621,453125.00,
532382,BALAJI TELE.,B ,Q,44.20,44.80,44.11,44.43,44.26,44.01,237,20761,921638.00,
532384,TYCHE INDS  ,X ,Q,186.70,187.90,179.45,183.80,183.80,183.35,173,9033,1671355.00,
532386,CALIFORN.SOF,T ,Q,14.20,14.89,13.60,14.84,14.89,14.20,55,31979,453227.00,
532387,PRITISHN COM,B ,Q,37.21,37.57,36.46,36.71,36.71,37.11,30,2178,80846.00,
532388,INDIAN OVER.,A ,Q,25.23,25.63,25.21,25.27,25.27,25.23,1301,840206,21311487.00,
532390,TAJ GVK HOTL,B ,Q,238.05,252.50,238.05,242.55,242.55,243.30,1965,76239,18725372.00,
532392,CREATIVE EYE,B ,Q,4.05,4.10,4.05,4.10,4.10,4.05,8,1793,7330.00,
532395,AXISCADES   ,B ,Q,395.15,397.45,382.50,388.35,388.35,402.60,1746,21170,8263960.00,
532397,KONNDOR     ,X ,Q,8.52,8.90,8.52,8.90,8.90,8.96,2,2,17.00,
532398,UMESL       ,B ,Q,3.80,4.08,3.74,3.74,3.74,3.71,57,7397,28622.00,
532400,BSOFT       ,A ,Q,342.30,346.60,340.00,340.40,340.40,343.60,2725,112180,38454279.00,
532402,USGTECH     ,X ,Q,3.52,3.52,3.15,3.43,3.33,3.44,28,9629,32469.00,
532404,SAVEN TECHNO,X ,Q,38.92,38.93,37.20,37.99,37.99,38.27,176,7157,273641.00,
532406,AVANTEL LTD ,X ,Q,548.65,562.95,531.50,559.85,559.85,538.70,1275,68478,37702968.00,
532407,MOSCHIP     ,B ,Q,60.49,60.50,58.51,60.04,60.04,59.64,931,129838,7757699.00,
532408,MEGASOFT LTD,B ,Q,32.25,32.65,31.85,31.98,31.85,32.49,180,22050,711453.00,
532410,TRANSCORP IN,X ,Q,32.79,33.79,31.11,33.46,33.50,32.95,54,26553,874724.00,
532411,VISESH INFO.,B ,Q,0.43,0.43,0.42,0.43,0.43,0.42,1113,5213441,2216267.00,
532413,CEREBRA INTE,T ,Q,6.65,6.80,6.45,6.49,6.50,6.65,330,419715,2733793.00,
532416,MID-DAY MULT,B ,Q,5.73,5.95,5.71,5.73,5.73,6.01,17,3678,21093.00,
532419,SMARTLINK   ,B ,Q,157.30,167.95,155.95,166.40,166.40,157.20,424,10952,1811285.00,
532424,GODREJ CONS ,A ,Q,1042.05,1067.90,1042.05,1065.65,1064.05,1054.05,620,7265,7706549.00,
532425,GENUSPRIME  ,XT,Q,12.37,13.29,12.37,12.84,12.84,12.99,21,8364,110328.00,
532430,BF UTILI    ,B ,Q,366.00,374.00,366.00,368.80,370.50,372.45,432,7356,2727015.00,
532432,UNITD SPR   ,A ,Q,861.20,878.35,861.20,875.40,873.00,867.00,1504,17164,14991141.00,
532435,SANINFRA    ,X ,Q,81.27,85.00,79.56,84.28,84.28,80.39,1050,277938,23016291.00,
532439,OLECTRA     ,A ,Q,780.00,809.95,767.00,804.85,804.85,775.55,8652,239742,189895765.00,
532440,MPS LTD     ,B ,Q,1180.00,1279.65,1154.05,1244.05,1244.05,1171.75,3004,24183,29480374.00,
532443,CERA SANITAR,A ,Q,7700.00,7809.25,7675.00,7708.55,7708.55,7674.60,172,396,3065435.00,
532444,T. SPIRITUAL,XT,Q,1.40,1.40,1.29,1.35,1.35,1.34,41,9539,12688.00,
532454,BHARTI ARTL ,A ,Q,826.50,847.35,826.50,842.90,843.30,829.20,1863,44800,37542896.00,
532455,SHALIMAR WIR,X ,Q,18.40,18.48,17.60,18.48,18.48,17.60,131,26068,480667.00,
532456,COMPUAGE INF,B ,Q,12.20,12.66,12.05,12.59,12.66,12.23,741,104720,1294509.00,
532457,GULSHAN POLY,B ,Q,276.65,278.65,275.55,276.90,275.70,272.85,329,5216,1443161.00,
532459,FAZE3AUTO   ,X ,Q,77.60,77.99,75.65,75.86,75.65,77.49,20,1230,94561.00,
532460,PONNI SUG(ER,B ,Q,401.95,409.80,391.00,402.50,401.75,391.40,1024,17021,6855213.00,
532461,PUNJAB NATIO,A ,Q,52.01,52.43,52.01,52.33,52.33,52.00,4180,1540526,80516862.00,
532466,ORACLE FIN  ,A ,Q,3571.65,3612.90,3564.05,3592.05,3571.80,3553.40,708,2389,8587171.00,
532467,HAZ MUL PRO ,XT,Q,155.35,158.00,147.60,147.90,150.00,155.35,458,68283,10246793.00,
532468,KAMAHOLDING ,A ,Q,12315.00,12419.95,12232.00,12269.90,12232.00,12332.50,267,2297,28230817.00,
532475,APTECH LTD  ,B ,Q,524.35,537.80,522.05,523.35,525.20,531.50,1971,48804,25725500.00,
532477,UNION BANK L,A ,Q,72.01,72.95,72.01,72.37,72.37,72.06,1093,426830,31035475.00,
532478,UNITED BREWA,A ,Q,1442.70,1509.95,1442.70,1501.80,1503.15,1441.65,2558,27361,40789268.00,
532479,ISMT LTD    ,B ,Q,77.00,79.33,77.00,77.53,77.08,77.68,281,27173,2116400.00,
532481,NOIDA-TOLL B,B ,Q,6.88,7.06,6.88,7.00,7.05,6.87,39,15946,111503.00,
532482,GRANULES (I),A ,Q,280.65,285.20,280.65,283.75,284.10,282.25,509,15806,4484655.00,
532483,CANARA BANK ,A ,Q,312.15,316.50,312.10,315.00,315.00,311.90,3898,247903,78127778.00,
532485,BALMER LA.IN,B ,Q,408.00,409.90,406.05,408.95,408.95,406.35,547,27862,11373708.00,
532486,POKARNA LTD ,B ,Q,358.90,364.95,353.05,357.70,358.00,356.50,318,4243,1518526.00,
532488,DIVI'S LAB. ,A ,Q,3545.00,3570.15,3525.95,3542.50,3537.80,3536.65,1275,9415,33415793.00,
532493,ASTRA MICRO ,A ,Q,355.00,365.00,352.85,362.85,362.85,352.65,1455,53128,19172741.00,
532497,RADICOKHAIT ,A ,Q,1208.45,1223.10,1190.00,1193.90,1202.80,1206.10,819,6813,8186884.00,
532500,MARUTISUZUK ,A ,Q,9780.05,9801.40,9651.40,9711.40,9711.40,9731.85,1911,8987,87484433.00,
532503,RAJAPAMILLS ,X ,Q,687.00,687.00,681.00,685.00,685.00,681.90,47,940,643774.00,
532504,NAVIN FLUORI,A ,Q,4627.45,4724.00,4622.00,4704.10,4703.75,4627.40,1215,5372,25166746.00,
532505,UCOBANK     ,A ,Q,27.02,28.10,27.02,27.51,27.51,27.19,2502,2211374,61328914.00,
532507,BAG FIL MED ,B ,Q,4.05,4.10,4.05,4.05,4.08,4.09,68,59695,243187.00,
532508,JSL         ,A ,Q,301.00,309.70,297.40,308.60,309.50,300.55,3697,115843,35217628.00,
532509,SUPRAJIT ENG,A ,Q,385.70,398.75,385.70,396.75,396.75,383.45,416,9180,3617787.00,
532513,TVSELE      ,B ,Q,359.90,377.65,352.25,365.60,365.60,352.90,1357,29177,10719682.00,
532514,INDRA GAS   ,B ,Q,462.70,468.55,462.70,468.10,467.30,462.55,458,12907,6018883.00,
532515,TV TODAY    ,B ,Q,198.40,199.10,196.50,197.20,196.85,197.30,146,2110,417043.00,
532521,PALRED      ,B ,Q,135.40,136.70,134.30,136.05,136.05,135.85,43,1234,167631.00,
532522,PETRONET LNG,A ,Q,222.55,224.40,222.55,223.50,223.90,223.35,681,38465,8592054.00,
532523,BIOCON LTD. ,A ,Q,243.40,247.05,243.00,243.60,243.65,243.30,1470,81607,19958561.00,
532524,PTC INDIA   ,B ,Q,101.90,104.92,101.90,103.82,103.82,101.35,1387,147371,15326858.00,
532525,BANK MAHA   ,A ,Q,30.50,31.10,30.50,30.72,30.72,30.37,1284,487285,15000509.00,
532527,RK FORGINGS ,A ,Q,381.65,386.45,374.15,377.30,377.30,376.90,1574,31326,11934004.00,
532528,DATAM GLOB  ,B ,Q,555.00,573.75,546.40,555.40,555.40,546.80,3421,100522,56463808.00,
532529,NDTV        ,B ,Q,239.95,240.05,234.15,237.45,237.00,236.20,1828,26539,6298834.00,
532531,STAR        ,A ,Q,361.25,408.70,361.25,398.00,398.00,361.20,15003,367687,144893906.00,
532532,JAIPRA      ,A ,Q,7.33,8.36,7.33,8.28,8.28,7.30,7226,9188795,72862951.00,
532538,ULTRATECH CM,A ,Q,8140.00,8170.15,8082.50,8153.00,8149.00,8103.85,1208,6127,49799053.00,
532539,UNOMINDA    ,A ,Q,568.60,568.60,555.20,556.30,556.30,557.85,488,6432,3589091.00,
532540,TCS LTD.    ,A ,Q,3237.05,3278.80,3237.05,3274.60,3274.60,3234.15,8187,109708,357809287.00,
532541,COFORGE     ,A ,Q,4441.05,4467.55,4422.55,4453.20,4448.95,4414.80,968,3346,14865360.00,
532543,GULFPETRO   ,B ,Q,39.00,40.32,37.60,39.40,39.39,38.19,275,27919,1097424.00,
532548,CENTURYPLY  ,A ,Q,579.45,579.45,570.70,572.25,572.25,573.95,715,9296,5336226.00,
532553,WELENT      ,B ,Q,164.55,166.50,161.30,164.65,164.65,163.05,390,12284,2012325.00,
532555,NTPC LTD    ,A ,Q,175.55,178.00,175.40,177.40,177.40,175.30,2810,245094,43232580.00,
532604,SALSTEEL    ,B ,Q,15.76,17.27,15.76,16.76,16.71,15.76,260,31159,512628.00,
532605,JBM AUTO    ,A ,Q,804.45,882.35,803.30,875.35,875.35,802.70,4193,89074,75774974.00,
532610,DWAR SUGAR  ,A ,Q,89.01,92.60,89.01,91.89,91.75,89.28,765,78846,7219230.00,
532612,INDOCO REM  ,B ,Q,331.85,336.40,328.90,329.65,329.00,331.35,558,6656,2200941.00,
532613,VIPCLOTHNG  ,B ,Q,46.91,50.55,46.49,48.10,48.10,46.88,973,92972,4540743.00,
532614,IMPEX       ,T ,Q,3.05,3.25,3.05,3.08,3.10,3.21,50,15742,48652.00,
532616,XCHANGING   ,B ,Q,67.30,67.89,66.30,66.66,66.45,66.57,277,14962,1000707.00,
532617,JETAIRWAYS  ,Z ,Q,52.44,52.44,50.41,51.35,51.10,51.74,192,13581,697489.00,
532621,MORARJETEX  ,B ,Q,18.30,18.89,17.80,18.44,18.55,17.86,66,3517,64304.00,
532624,JINDALPH    ,B ,Q,378.00,390.35,374.65,379.80,379.00,378.00,494,5068,1927384.00,
532626,POCL        ,B ,Q,442.00,449.00,431.00,435.85,432.05,433.45,1789,24850,10946006.00,
532627,JPPOWER     ,A ,Q,6.02,6.48,5.99,6.43,6.43,5.98,24001,55122753,348354716.00,
532628,3I INFOTECH ,B ,Q,31.62,32.84,31.62,32.28,32.23,31.92,1060,78784,2542564.00,
532629,MCNALLYB    ,T ,Q,4.74,4.74,4.74,4.74,4.74,4.52,49,81682,387172.00,
532630,GOKALDAS    ,A ,Q,460.00,474.00,458.20,466.55,466.55,459.10,1227,23915,11188206.00,
532633,ALLSEC TECH ,B ,Q,474.70,484.45,474.70,475.00,475.00,473.15,151,763,366490.00,
532636,IIFL        ,A ,Q,482.40,485.05,475.00,476.70,475.00,476.70,1278,38699,18539199.00,
532637,MAN DRUGORG ,B ,Q,108.45,108.45,104.10,105.15,105.75,104.90,188,10710,1130363.00,
532638,SHOPPER STOP,A ,Q,790.05,799.00,763.45,779.95,782.75,790.50,433,3413,2653302.00,
532640,CYBER MEDIA ,B ,Q,17.04,17.39,17.03,17.13,17.05,17.08,14,248,4256.00,
532641,NDL         ,B ,Q,21.00,21.10,20.17,20.21,20.28,20.40,343,125990,2583812.00,
532642,JSWHL       ,B ,Q,4126.35,4295.00,4126.35,4270.40,4295.00,4215.60,203,910,3837175.00,
532644,JK CEMENT   ,A ,Q,3250.00,3290.00,3200.70,3283.75,3276.90,3243.60,896,3575,11611561.00,
532645,BEEYU OVERSE,X ,Q,2.00,2.19,2.00,2.14,2.14,1.98,19,6936,14747.00,
532648,YES BANK    ,A ,Q,16.02,16.30,16.00,16.15,16.15,16.02,12476,14081369,227635212.00,
532649,NECTAR LIFE ,B ,Q,17.02,17.90,17.02,17.59,17.65,17.34,205,64535,1137620.00,
532650,MSP STEEL   ,B ,Q,8.63,9.52,8.55,9.13,9.13,8.63,633,82941,749494.00,
532651,SPL INDS    ,B ,Q,63.09,65.07,63.09,64.88,64.50,63.09,223,12495,807947.00,
532652,KARNATAKA BK,A ,Q,150.40,152.05,150.20,150.55,150.35,150.40,1039,49595,7494147.00,
532654,MCLEOD RUSSE,B ,Q,19.05,20.80,19.05,19.63,19.63,18.91,717,343421,7029914.00,
532656,FACOR ALLOYS,X ,Q,6.84,6.95,6.71,6.84,6.84,6.78,779,399301,2710196.00,
532659,IDFC        ,A ,Q,102.09,103.09,101.54,102.47,102.47,102.01,2251,395312,40531697.00,
532661,RANE MADRAS ,B ,Q,624.00,624.60,608.05,615.70,615.70,606.95,454,4736,2921423.00,
532662,HT MEDIA    ,B ,Q,19.56,19.79,19.10,19.21,19.20,19.66,251,25275,489263.00,
532663,SASKEN      ,B ,Q,870.00,880.75,868.00,871.55,868.85,866.30,102,362,315775.00,
532666,FCS SOFTWARE,B ,Q,2.17,2.18,2.14,2.16,2.16,2.16,555,1631063,3516912.00,
532667,SUZLONENERGY,A ,Q,12.57,14.59,12.51,14.40,14.40,12.20,100025,280722953,3874409367.00,
532668,AURIONPRO SO,T ,Q,870.00,882.15,836.65,852.80,852.80,840.15,220,4785,4155009.00,
532670,RENUKA SUGAR,A ,Q,41.96,44.80,41.60,44.54,44.54,41.84,5934,2530836,110814787.00,
532673,KM SUGARMILL,B ,Q,26.26,27.40,26.24,26.82,26.85,26.11,296,41919,1123170.00,
532674,BANNARI AMMA,B ,Q,44.66,46.65,44.66,45.86,45.85,44.04,137,9825,452388.00,
532676,PBA INFRASTR,B ,Q,8.25,8.25,7.92,8.13,8.13,8.03,32,5985,48383.00,
532683,AIAENGINEER ,A ,Q,3144.95,3166.20,3098.15,3145.15,3140.00,3114.25,1185,6188,19465182.00,
532684,EVEREST KANT,A ,Q,107.00,110.45,106.50,107.75,108.15,105.85,1158,91926,10000135.00,
532686,KERNEX MICRO,T ,Q,328.00,328.00,328.00,328.00,328.00,312.40,35,2669,875432.00,
532687,REPRO INDIA ,B ,Q,577.95,598.60,574.65,577.65,577.65,577.30,89,1293,751267.00,
532689,PVRINOX     ,A ,Q,1450.00,1458.25,1440.00,1443.65,1440.50,1448.25,877,9248,13408317.00,
532694,BARTRONICSIN,Z ,Q,8.84,8.84,8.84,8.84,8.84,8.67,42,44072,389596.00,
532695,CELEBRITYFAS,B ,Q,14.60,14.60,14.16,14.31,14.32,14.18,180,3821,54862.00,
532696,EDUCOMP SOLN,Z ,Q,1.51,1.61,1.49,1.61,1.61,1.54,34,30615,47857.00,
532698,NITINSPINNER,B ,Q,283.75,283.75,270.70,271.90,270.70,274.25,768,20870,5745942.00,
532699,ROYALORCH   ,B ,Q,335.20,338.05,333.55,335.35,336.60,330.15,194,3105,1043903.00,
532700,ENT NETWORK ,B ,Q,120.40,123.40,120.40,122.80,121.45,120.10,102,2642,322519.00,
532701,CELLA       ,Z ,Q,9.20,9.35,8.56,8.56,8.56,9.00,9,1556,13994.00,
532702,GUJ PETRONET,A ,Q,295.05,299.70,293.65,297.20,297.20,295.10,1133,30944,9195147.00,
532705,JAGRAN PRAK ,B ,Q,73.32,75.00,72.80,74.05,73.90,73.43,529,24572,1818111.00,
532707,DYNEMIC PRO ,B ,Q,311.50,334.40,311.50,330.90,331.10,325.10,322,2150,706421.00,
532708,GVK POWERINF,B ,Q,2.44,2.68,2.44,2.68,2.68,2.44,597,1522073,3979052.00,
532710,SADBHAV ENGG,T ,Q,12.84,12.84,11.72,12.25,12.40,12.23,306,166566,2094893.00,
532712,REL COM LTD ,T ,Q,1.34,1.35,1.31,1.31,1.31,1.37,1573,3138995,4131697.00,
532713,SAKUMA EXPO ,B ,Q,15.00,15.24,14.83,14.86,14.90,15.02,284,35770,536948.00,
532714,KEC INTERN  ,A ,Q,533.55,545.40,523.40,526.40,526.40,533.10,2164,44935,24011456.00,
532716,GILLA ARBUT ,B ,Q,67.29,67.29,66.00,66.00,66.00,67.08,10,953,63617.00,
532717,INDOTECHTR  ,T ,Q,367.00,368.00,351.15,359.95,359.95,365.95,211,5515,1971273.00,
532719,BL KASHYAP  ,B ,Q,41.04,41.04,39.60,39.85,39.72,40.02,387,72132,2894871.00,
532720,M&M FINANSER,A ,Q,294.95,294.95,290.40,291.65,291.65,294.10,1880,187538,54668775.00,
532721,VISA STEEL  ,T ,Q,11.00,11.23,11.00,11.00,11.00,11.00,6,897,9870.00,
532722,NITCO TILES ,B ,Q,19.00,19.59,18.86,19.04,19.50,18.94,77,12349,236444.00,
532723,MPDL        ,X ,Q,25.00,25.49,23.50,25.00,25.00,25.00,11,673,15940.00,
532725,SOLAR IND   ,A ,Q,3846.00,3891.00,3845.20,3887.30,3888.95,3845.20,452,1684,6522550.00,
532726,GALLANTT    ,B ,Q,57.50,59.00,57.50,58.17,58.06,58.23,278,22576,1318946.00,
532728,MALU PAPER  ,B ,Q,34.34,34.35,33.50,33.96,33.96,34.36,61,956,32264.00,
532729,UTTAM SUGAR ,B ,Q,264.75,275.75,260.55,269.15,270.70,264.95,1118,62609,16701893.00,
532730,STL GLOBAL  ,B ,Q,14.10,14.40,13.81,13.97,13.85,14.00,79,4760,66748.00,
532732,KEWAL KIRAN ,B ,Q,495.20,510.00,494.45,507.50,510.00,492.75,145,2392,1208702.00,
532733,SUN TVNET   ,A ,Q,463.40,467.00,459.50,460.25,460.20,463.45,452,12725,5882796.00,
532734,GODAWARI POW,A ,Q,362.90,367.50,357.65,365.80,364.75,359.90,1072,28029,10161270.00,
532735,RSYSTEMINT  ,B ,Q,331.00,358.20,331.00,349.35,354.00,335.60,2396,64979,22331877.00,
532737,EMKAY GLOB F,B ,Q,71.50,73.59,71.50,73.35,73.35,72.67,23,858,62793.00,
532738,TANTIA CONS ,Z ,Q,13.16,13.16,13.16,13.16,13.16,12.54,30,12824,168763.00,
532740,LOKESH MACH ,B ,Q,153.50,156.50,149.00,154.75,155.75,153.25,616,30391,4682695.00,
532741,KAMDHENU    ,B ,Q,328.40,328.40,317.45,321.65,323.25,328.00,1357,57902,18651785.00,
532742,PAUSHAKLTD  ,A ,Q,6750.00,6850.00,6750.00,6768.70,6768.70,6737.15,511,2118,14391162.00,
532744,GTN TEXTILE ,X ,Q,11.25,12.60,11.10,11.74,11.85,11.20,23,6504,75629.00,
532745,INDICAP     ,X ,Q,27.69,27.69,27.06,27.68,27.68,27.15,18,2741,74316.00,
532748,PRIME FOCUS ,B ,Q,105.55,109.19,103.63,103.94,103.94,106.33,710,49500,5274467.00,
532749,ALLCARGO    ,A ,Q,282.80,297.40,282.80,294.20,293.50,284.20,1059,20747,6041075.00,
532754,GMRINFRA    ,A ,Q,42.02,42.66,41.75,42.21,42.21,41.62,1121,280953,11868106.00,
532755,TECH MAH    ,A ,Q,1090.30,1098.40,1084.20,1095.65,1095.65,1085.90,5256,160054,174583802.00,
532756,MAHINDCIE   ,A ,Q,496.95,515.20,495.65,506.25,506.25,492.20,4030,137232,69299592.00,
532757,VOLTAMP TRAN,B ,Q,4076.30,4335.30,4054.30,4198.35,4217.95,4039.15,927,3877,16378230.00,
532759,ATLANTA     ,B ,Q,13.08,13.70,13.05,13.12,13.05,13.42,171,11458,151204.00,
532760,DEEPENR     ,B ,Q,122.90,122.90,122.90,122.90,122.90,117.05,7,722,88733.00,
532761,HOV SERVICES,B ,Q,46.80,52.85,46.80,49.55,49.55,45.44,297,31960,1592498.00,
532762,ACTION CONST,A ,Q,492.60,500.00,490.00,491.40,493.30,486.25,791,19798,9818528.00,
532764,GEECEE      ,B ,Q,155.50,158.00,155.50,156.70,156.90,154.80,81,1320,206239.00,
532766,RICHA IND   ,Z ,Q,1.70,1.70,1.65,1.65,1.65,1.70,7,3053,5037.00,
532767,GAYATRI PROJ,T ,Q,6.06,6.06,5.90,6.06,6.06,5.78,130,313097,1896571.00,
532768,FIEM INDS   ,B ,Q,1836.50,1849.00,1819.30,1828.85,1845.00,1829.15,458,1761,3224892.00,
532771,JHS SVEN    ,B ,Q,16.83,18.95,16.83,18.46,18.89,16.83,495,67863,1229523.00,
532772,DCBBANK     ,A ,Q,119.00,122.10,119.00,120.85,120.70,120.05,1007,55345,6706868.00,
532773,GLOBAL VECT ,B ,Q,60.90,63.31,60.90,62.12,62.25,59.30,130,1095,67985.00,
532774,INSPIRISYS  ,T ,Q,73.00,73.10,71.12,71.80,71.35,74.86,93,23041,1652457.00,
532775,GTL INFRAST ,A ,Q,0.80,0.83,0.80,0.82,0.82,0.80,18939,29779088,24162983.00,
532776,SHIVAM AUTO ,B ,Q,25.53,26.28,25.53,26.00,26.00,26.00,136,24501,639005.00,
532777,INFO EDGE   ,A ,Q,4150.00,4194.00,4131.65,4183.95,4183.95,4115.40,779,5903,24572627.00,
532779,TORNT POWER ,A ,Q,634.35,725.50,630.00,695.45,695.45,611.65,10400,259303,172922224.00,
532780,PARSVNATH   ,B ,Q,9.43,9.70,9.25,9.36,9.32,9.49,251,49394,463688.00,
532782,SUTLEJ TEXT ,B ,Q,46.60,48.99,46.60,48.40,48.40,47.13,143,7474,360549.00,
532783,DAAWAT      ,A ,Q,117.65,125.45,117.50,124.35,124.45,117.15,2840,276122,33911872.00,
532784,SOBHA       ,A ,Q,559.95,559.95,543.55,545.05,545.05,556.15,2760,64328,35176164.00,
532785,RUCHIRA PAP ,B ,Q,115.15,116.60,114.50,116.50,116.35,114.40,470,16558,1917172.00,
532790,TANLA       ,A ,Q,811.95,848.00,806.45,838.50,838.50,805.40,7473,174445,144268948.00,
532794,ZEEMEDIA    ,B ,Q,7.92,8.27,7.85,8.13,8.13,7.79,724,504785,4067134.00,
532795,SITINET     ,T ,Q,0.79,0.82,0.76,0.79,0.79,0.79,358,1198765,953350.00,
532796,LUMAX TECH  ,B ,Q,354.50,355.70,341.30,343.60,343.60,352.35,1201,28377,9851049.00,
532797,AUTOIND     ,B ,Q,68.87,69.00,68.30,68.90,68.94,69.12,170,8972,615817.00,
532798,NTWK MED INV,A ,Q,65.01,67.40,65.01,66.75,66.60,65.47,1372,254818,17051265.00,
532799,HUBTOWN     ,B ,Q,45.76,45.76,44.40,44.94,44.94,44.82,153,13413,603120.00,
532800,TV18BRDCST  ,A ,Q,38.22,39.40,38.06,38.53,38.53,38.20,3894,3615734,140538616.00,
