SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532339,COMPUCOM SOF,T ,Q,29.00,29.00,29.00,29.00,29.00,30.50,93,11258,326482.00,
532340,OMNI AX'S SO,XT,Q,5.90,5.90,5.70,5.70,5.70,6.00,110,22901,130795.00,
532341,IZMO        ,B ,Q,83.00,84.95,78.00,79.20,79.20,84.75,466,17463,1411683.00,
532343,TVS MOTOR L ,A ,Q,661.00,667.70,637.20,642.35,642.35,659.65,6390,132002,86524983.00,
532344,SOFTSOL (I) ,X ,Q,171.20,188.35,167.00,184.80,183.50,171.25,174,4038,741153.00,
532345,GATI LTD.   ,A ,Q,166.00,170.00,161.50,163.25,166.00,174.70,2607,127044,21226960.00,
532348,SUBEX LTX   ,A ,Q,42.20,43.65,41.55,41.80,41.80,44.20,6275,1449220,61638179.00,
532349,TRANSPORT CO,A ,Q,631.00,656.65,631.00,640.90,642.20,672.05,1449,14152,9129723.00,
532350,PADMALAYA TE,Z ,Q,3.75,3.80,3.48,3.48,3.48,3.66,45,13471,48393.00,
532351,AKSH OPTIFIB,B ,Q,12.47,13.20,12.45,12.45,12.45,13.10,798,230148,2933701.00,
532355,PICTURHOUSE ,XT,Q,3.95,4.15,3.95,4.15,4.15,4.15,5,5500,22794.00,
532356,TRIVENI ENGG,A ,Q,266.00,273.95,251.25,255.30,255.30,274.00,2512,95057,25046322.00,
532357,MUKTA ARTS  ,B ,Q,43.35,44.95,43.30,44.40,44.10,45.55,61,4261,187606.00,
532359,HITKIT GLOB ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.94,45,78196,73504.00,
532362,NAGPUR POWER,X ,Q,64.00,64.00,59.65,59.95,59.95,61.50,27,1299,79378.00,
532365,DYNACONS SYS,B ,Q,212.00,212.00,188.65,196.15,188.65,213.15,652,9015,1807524.00,
532366,PNB GILTS   ,B ,Q,62.90,64.85,62.90,63.70,63.70,65.90,1195,60807,3898529.00,
532368,BCG         ,T ,Q,149.85,150.10,149.85,149.85,149.85,157.70,2553,354462,53118132.00,
532369,RAMCO INDS. ,A ,Q,237.00,237.00,225.00,226.90,225.65,239.65,695,9850,2284217.00,
532370,RAMCO  SYSTM,A ,Q,369.00,369.00,338.50,342.80,344.20,385.10,1364,20670,7328915.00,
532371,TATA TELESER,T ,Q,147.75,147.75,147.75,147.75,147.75,155.50,3645,125490,18541147.00,
532372,VIRINCHI    ,XT,Q,139.90,140.15,139.90,139.90,139.90,147.25,281,40259,5632651.00,
532373,WEPSOLN     ,XT,Q,28.00,28.90,27.25,27.65,27.70,28.65,77,19198,532382.00,
532374,STER TECH   ,A ,Q,205.10,206.20,197.00,199.30,199.30,209.95,3412,130378,26409622.00,
532375,TIPSINDUSTR ,T ,Q,1915.00,1997.95,1913.30,1913.30,1913.30,2014.00,371,1513,2897909.00,
532376,MRO-TEK     ,B ,Q,56.05,57.15,53.55,54.80,55.00,58.35,46,3219,180259.00,
532378,UNIVERSAL A ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.77,4,1200,2124.00,
532379,FIRSTFIN    ,X ,Q,7.08,7.08,7.08,7.08,7.08,7.45,12,1598,11313.00,
532380,BABA ARTS   ,XT,Q,18.90,18.90,18.30,18.35,18.30,19.25,133,18474,339908.00,
532382,BALAJI TELE.,B ,Q,78.00,82.80,72.50,73.30,73.95,79.50,2241,144682,11256616.00,
532384,TYCHE INDS  ,X ,Q,168.80,168.80,155.00,158.10,158.90,164.05,308,13512,2134093.00,
532386,CALIFORN.SOF,B ,Q,37.40,37.40,31.50,32.50,32.00,34.40,361,21184,697421.00,
532387,PRITISHN COM,B ,Q,51.55,55.10,51.55,52.70,52.00,56.40,377,9303,499883.00,
532388,INDIAN OVER.,A ,Q,19.65,20.00,19.05,19.25,19.25,20.30,3478,1206195,23628490.00,
532390,TAJ GVK HOTL,B ,Q,125.55,131.45,124.90,127.60,128.00,133.65,821,31991,4140578.00,
532391,OPTO CIRCUIT,Z ,Q,3.09,3.09,2.93,2.93,2.93,3.08,93,750826,2201120.00,
532392,CREATIVE EYE,B ,Q,4.00,4.13,3.95,4.13,4.13,4.05,13,38767,155411.00,
532395,AXISCADES   ,T ,Q,110.20,113.00,104.90,105.40,105.40,110.40,193,26371,2812501.00,
532397,KONNDOR     ,X ,Q,6.12,6.12,5.82,5.82,5.82,6.12,8,375,2256.00,
532398,UMESL       ,T ,Q,5.17,5.17,5.17,5.17,5.17,5.44,4,1050,5428.00,
532400,BSOFT       ,A ,Q,430.00,443.95,418.85,422.20,422.20,453.65,11579,247974,107467383.00,
532402,USGTECH     ,X ,Q,9.81,10.65,9.78,9.78,9.78,10.29,56,9296,91020.00,
532403,FOURTH GEN. ,XT,Q,3.82,4.00,3.82,4.00,4.00,4.02,3,246,957.00,
532404,SAVEN TECHNO,X ,Q,43.95,44.00,40.55,42.40,42.80,43.90,256,21832,924134.00,
532406,AVANTEL LTD ,X ,Q,768.50,779.50,710.00,718.65,721.00,776.50,531,11469,8328824.00,
532407,MOSCHIP     ,XT,Q,75.35,75.35,70.30,70.30,70.30,73.95,2928,207093,14674462.00,
532408,MEGASOFT LTD,T ,Q,57.00,58.40,55.85,55.85,55.85,58.75,177,22889,1296322.00,
532410,TRANSCORP IN,X ,Q,28.20,28.20,26.90,28.20,28.20,26.90,147,51378,1445473.00,
532411,VISESH INFO.,T ,Q,0.89,0.89,0.89,0.89,0.89,0.85,359,4905616,4365998.00,
532413,CEREBRA INTE,A ,Q,80.60,81.25,73.60,76.60,76.35,82.10,851,51595,4089424.00,
532416,MID-DAY MULT,T ,Q,8.65,8.65,8.65,8.65,8.65,9.10,8,12504,108159.00,
532419,SMARTLINK   ,B ,Q,144.25,146.00,143.45,143.45,143.45,151.00,48,2053,295309.00,
532424,GODREJ CONS ,A ,Q,819.00,819.90,795.05,799.40,799.40,825.40,3644,37830,30538025.00,
532425,GENUSPRIME  ,XT,Q,10.26,10.26,10.26,10.26,10.26,10.80,6,134,1374.00,
532430,BF UTILI    ,A ,Q,359.00,380.80,359.00,365.25,364.00,385.15,1481,27366,10176029.00,
532432,UNITD SPR   ,B ,Q,840.60,840.60,808.65,814.20,814.20,843.70,3658,49459,40533316.00,
532435,SANINFRA    ,X ,Q,349.00,351.00,338.00,341.55,341.55,344.40,204,10754,3671002.00,
532439,OLECTRA     ,B ,Q,743.00,768.00,741.55,741.80,741.80,780.55,4361,61461,46095596.00,
532440,MPS LTD     ,B ,Q,640.00,650.15,630.65,640.90,636.00,641.60,216,1256,801608.00,
532441,RNBOWDENIM  ,XT,Q,5.82,5.82,5.82,5.82,5.82,6.12,44,10014,58281.00,
532443,CERA SANITAR,A ,Q,4351.00,4380.00,4251.00,4334.55,4300.00,4424.65,415,747,3238575.00,
532444,T. SPIRITUAL,XT,Q,1.66,1.66,1.52,1.52,1.52,1.59,22,26311,43520.00,
532454,BHARTI ARTL ,A ,Q,708.50,708.50,685.00,688.05,688.05,714.45,10494,279171,193415432.00,
532455,SHALIMAR WIR,XT,Q,14.83,15.57,14.09,14.09,14.09,14.83,105,7859,111460.00,
532456,COMPUAGE INF,B ,Q,34.35,35.25,33.60,33.95,33.95,36.00,1115,133753,4618478.00,
532457,GULSHAN POLY,B ,Q,335.10,339.90,333.95,334.45,335.35,351.50,1273,24502,8207802.00,
532459,FAZE3AUTO   ,X ,Q,112.15,119.90,110.00,111.05,110.00,117.00,56,2953,331331.00,
532460,PONNI SUG(ER,B ,Q,232.00,247.20,231.00,232.50,232.20,246.90,384,3673,867878.00,
532461,PUNJAB NATIO,A ,Q,37.70,38.45,37.00,37.15,37.15,39.80,19645,6835721,258938029.00,
532466,ORACLE FIN  ,A ,Q,3610.00,3651.20,3476.00,3510.55,3520.00,3672.20,1719,6959,24893721.00,
532467,HAZ MUL PRO ,X ,Q,30.10,31.00,29.75,30.05,29.75,31.30,70,14750,445743.00,
532468,KAMAHOLDING ,A ,Q,9950.00,9950.00,9675.00,9680.50,9715.00,9907.00,93,438,4252605.00,
532475,APTECH LTD  ,A ,Q,332.75,332.75,309.35,312.95,312.95,332.75,718,9543,3042063.00,
532477,UNION BANK L,A ,Q,44.90,44.90,42.35,42.85,42.85,46.25,4397,1910445,83962709.00,
532478,UNITED BREWA,A ,Q,1594.95,1594.95,1518.10,1523.00,1525.00,1592.85,948,8112,12570999.00,
532479,ISMT LTD    ,T ,Q,52.15,54.50,52.00,52.00,52.00,54.70,99,34662,1804267.00,
532481,NOIDA-TOLL B,B ,Q,8.40,8.40,7.62,7.79,7.86,8.39,110,46954,374141.00,
532482,GRANULES (I),A ,Q,299.05,310.55,298.95,302.55,302.30,306.25,3523,99208,30153802.00,
532483,CANARA BANK ,A ,Q,241.30,247.00,232.95,234.65,234.65,251.50,12504,990279,238829969.00,
532485,BALMER LA.IN,B ,Q,385.00,385.00,375.50,378.70,378.70,385.10,483,15863,6017911.00,
532486,POKARNA LTD ,B ,Q,680.00,729.15,680.00,701.15,690.00,731.75,1395,12778,8994815.00,
532488,DIVI'S LAB. ,A ,Q,4240.00,4353.70,4195.80,4276.90,4276.90,4289.00,6833,37423,159693349.00,
532493,ASTRA MICRO ,A ,Q,214.50,221.10,207.00,212.90,211.65,214.45,1116,24680,5215347.00,
532497,RADICOKHAIT ,A ,Q,916.30,949.45,905.00,920.30,920.30,961.60,4618,48917,45236857.00,
532498,SHRMCITYUN  ,A ,Q,1760.00,1760.00,1660.45,1679.25,1667.35,1769.95,375,1580,2685362.00,
532500,MARUTISUZUK ,A ,Q,8415.00,8610.15,8326.45,8361.75,8365.10,8740.60,8175,33442,283308981.00,
532503,RAJAPAMILLS ,X ,Q,1005.00,1039.00,983.00,990.65,990.00,1030.15,317,5613,5629485.00,
532504,NAVIN FLUORI,A ,Q,3772.00,3870.00,3701.05,3715.55,3710.00,3938.40,3192,9320,35390796.00,
532505,UCOBANK     ,A ,Q,12.83,12.86,12.51,12.56,12.56,13.02,2381,1079946,13710902.00,
532507,BAG FIL MED ,T ,Q,5.00,5.17,4.75,5.14,5.14,4.93,286,358366,1830413.00,
532508,JSL         ,A ,Q,200.00,204.30,190.00,192.00,192.00,204.55,3987,233338,46229180.00,
532509,SUPRAJIT ENG,B ,Q,341.60,374.50,341.60,353.25,350.05,389.15,2923,46097,16616832.00,
532513,TVSELE      ,B ,Q,243.00,243.00,215.00,219.05,219.05,246.55,3013,78171,17705731.00,
532514,INDRA GAS   ,A ,Q,381.00,391.25,371.65,380.65,380.65,392.95,8706,252621,96778900.00,
532515,TV TODAY    ,A ,Q,392.20,392.20,368.15,379.00,378.75,394.30,727,10436,3981790.00,
532521,PALRED      ,T ,Q,245.60,253.95,245.00,245.50,247.75,257.85,88,4390,1080034.00,
532522,PETRONET LNG,A ,Q,225.00,225.00,215.30,216.15,216.15,223.50,2143,94268,20820501.00,
532523,BIOCON LTD. ,A ,Q,400.00,402.45,392.00,393.45,393.45,402.20,1975,72776,28974323.00,
532524,PTC INDIA   ,A ,Q,92.20,94.15,91.75,92.30,92.75,95.35,2303,168559,15661245.00,
532525,BANK MAHA   ,A ,Q,19.10,19.55,18.85,19.00,19.00,19.80,2690,1102927,21251656.00,
532527,RK FORGINGS ,A ,Q,911.00,915.75,859.90,867.25,864.00,934.60,1900,16692,14874360.00,
532528,DATAM GLOB  ,B ,Q,281.60,294.15,275.05,278.55,278.55,299.25,2708,83493,24114857.00,
532529,NDTV        ,B ,Q,157.30,178.00,147.80,175.80,175.80,161.85,8092,544412,94242399.00,
532531,STAR        ,A ,Q,381.00,382.85,354.60,359.50,359.50,386.15,2110,45706,16888435.00,
532532,JAIPRA      ,A ,Q,9.80,10.29,9.23,9.48,9.48,10.25,4232,3747678,36391277.00,
532538,ULTRATECH CM,A ,Q,7202.00,7242.00,7050.00,7086.50,7086.50,7324.70,3648,16660,118641402.00,
532539,MINDA IND   ,A ,Q,970.00,984.75,930.85,961.95,961.95,1001.40,3044,51346,49131549.00,
532540,TCS LTD.    ,A ,Q,3734.00,3794.15,3710.00,3734.25,3734.25,3695.60,61361,411550,1543987586.00,
532541,COFORGE     ,A ,Q,4311.80,4513.15,4311.80,4352.70,4350.00,4543.10,5164,22934,101483003.00,
532543,GULFPETRO   ,B ,Q,52.30,52.30,48.50,48.80,48.95,51.75,376,15561,779732.00,
532548,CENTURYPLY  ,A ,Q,618.00,618.00,566.35,580.30,573.65,629.80,1227,13296,7965998.00,
532553,WELENT      ,A ,Q,85.15,90.15,85.15,85.60,87.05,91.10,887,35532,3122980.00,
532555,NTPC LTD    ,A ,Q,136.40,136.40,131.85,132.50,132.50,137.10,2998,280016,37630581.00,
532604,SALSTEEL    ,B ,Q,11.35,11.70,11.35,11.35,11.35,11.94,94,19595,222436.00,
532605,JBM AUTO    ,B ,Q,1419.00,1419.00,1354.20,1354.20,1354.20,1425.45,800,5217,7098519.00,
532610,DWAR SUGAR  ,A ,Q,93.20,95.25,86.20,87.55,87.55,96.60,6377,563569,51598552.00,
532612,INDOCO REM  ,A ,Q,365.00,365.40,356.00,361.80,361.75,367.30,381,4756,1718731.00,
532613,VIPCLOTHNG  ,T ,Q,25.00,26.00,24.60,24.60,24.60,25.85,229,134000,3325792.00,
532614,IMPEX       ,T ,Q,1.48,1.48,1.48,1.48,1.48,1.41,9,14900,22052.00,
532616,XCHANGING   ,B ,Q,92.10,98.55,92.10,94.15,94.15,100.10,2019,83409,8049337.00,
532617,JETAIRWAYS  ,Z ,Q,87.20,87.20,83.00,84.55,85.30,85.35,175,13222,1113155.00,
532621,MORARJETEX  ,T ,Q,24.25,25.00,24.00,24.00,24.00,25.25,26,775,18841.00,
532624,JINDALPH    ,B ,Q,310.00,323.40,303.90,317.90,320.45,319.85,420,5892,1826982.00,
532626,PONDY OXIDES,X ,Q,581.00,600.00,564.10,567.80,567.80,610.00,629,29643,17247174.00,
532627,JPPOWER     ,A ,Q,8.90,9.25,8.55,8.71,8.71,8.49,46883,26023660,230462078.00,
532628,3I INFOTECH ,B ,Q,63.50,64.35,63.50,63.50,63.50,66.80,2123,446521,28387840.00,
532629,MCNALLYB    ,T ,Q,7.20,7.20,6.80,6.90,6.90,6.97,254,178515,1258382.00,
532630,GOKALDAS    ,B ,Q,372.00,372.00,345.50,349.25,345.50,380.85,1363,31833,11372370.00,
532633,ALLSEC TECH ,B ,Q,575.00,575.00,544.10,551.95,546.40,579.15,493,3350,1881232.00,
532636,IIFL        ,A ,Q,313.05,322.45,307.85,315.10,311.00,326.15,1202,41993,13292096.00,
532637,MAN DRUGORG ,B ,Q,111.00,124.00,111.00,119.50,117.00,124.15,241,3879,462699.00,
532638,SHOPPER STOP,A ,Q,333.00,338.25,316.30,319.90,319.90,347.65,1871,33023,10873836.00,
532640,CYBER MEDIA ,T ,Q,22.40,23.40,21.45,21.45,21.45,22.55,93,25845,559843.00,
532641,NDL         ,B ,Q,141.60,145.40,141.55,141.55,141.55,149.00,531,23497,3363500.00,
532642,JSWHL       ,A ,Q,4000.05,4069.95,3942.05,3986.10,3985.00,4113.40,60,89,354514.00,
532644,JK CEMENT   ,A ,Q,3191.05,3191.05,3038.90,3056.25,3084.60,3191.05,1099,4266,13132317.00,
532645,BEEYU OVERSE,XT,Q,4.24,4.24,4.24,4.24,4.24,4.46,100,13669,57956.00,
532648,YES BANK    ,A ,Q,13.79,13.80,13.21,13.27,13.27,13.92,29208,21291210,287482689.00,
532649,NECTAR LIFE ,B ,Q,32.35,32.35,29.70,30.05,29.90,31.70,492,43893,1339888.00,
532650,MSP STEEL   ,B ,Q,12.40,12.40,11.45,11.56,11.56,13.12,1520,513177,6046930.00,
532651,SPL INDS    ,B ,Q,61.05,61.05,56.15,56.55,56.80,60.95,440,16656,964816.00,
532652,KARNATAKA BK,A ,Q,65.00,65.00,61.70,62.15,62.15,65.80,2117,175250,11063676.00,
532654,MCLEOD RUSSE,B ,Q,25.50,26.85,24.35,25.10,25.10,26.75,1063,160736,4149161.00,
532656,FACOR ALLOYS,X ,Q,8.41,8.43,8.40,8.40,8.40,8.84,444,156786,1317193.00,
532659,IDFC        ,A ,Q,61.90,62.40,59.60,60.10,60.10,63.70,5032,1119999,68271411.00,
532660,VIVIMED LABS,B ,Q,20.40,21.00,19.80,19.90,19.85,20.70,592,87659,1769339.00,
532661,RANE MADRAS ,B ,Q,397.40,397.40,381.65,384.10,381.70,409.25,261,1781,694369.00,
532662,HT MEDIA    ,B ,Q,37.20,39.15,35.30,35.95,35.95,38.05,3087,559037,21098543.00,
532663,SASKEN      ,A ,Q,976.00,976.00,910.00,913.75,910.00,973.95,1644,6297,5898317.00,
532666,FCS SOFTWARE,T ,Q,4.53,4.53,4.53,4.53,4.53,4.76,1763,721824,3269862.00,
532667,SUZLONENERGY,A ,Q,9.95,10.04,9.81,9.81,9.81,10.32,10219,17093145,168910270.00,
532668,AURIONPRO SO,B ,Q,319.00,319.00,303.05,303.05,303.05,319.00,439,5942,1821030.00,
532670,RENUKA SUGAR,A ,Q,36.00,38.35,34.30,35.50,35.50,36.80,11087,3509501,128177202.00,
532673,KM SUGARMILL,B ,Q,31.95,32.30,29.00,29.80,29.80,34.40,3084,493256,15121551.00,
532674,BANNARI AMMA,B ,Q,85.25,85.25,78.05,79.15,80.00,85.25,1141,49855,4012802.00,
532676,PBA INFRASTR,B ,Q,15.96,15.96,15.96,15.96,15.96,16.79,6,470,7501.00,
532678,BOMBAY RAYON,B ,Q,8.39,8.44,8.39,8.39,8.39,8.83,141,86154,722833.00,
532679,SORILINFRA  ,B ,Q,96.10,99.50,95.40,96.25,96.25,99.55,228,6503,632920.00,
532683,AIAENGINEER ,A ,Q,1836.00,1836.05,1811.00,1814.80,1811.00,1861.65,138,333,607434.00,
532684,EVEREST KANT,B ,Q,226.30,226.35,226.10,226.10,226.10,238.00,135,10063,2275379.00,
532686,KERNEX MICRO,T ,Q,124.50,125.00,124.10,124.10,124.10,130.60,28,5475,680558.00,
532687,REPRO INDIA ,B ,Q,481.40,493.30,462.40,463.55,466.50,496.20,219,11619,5582629.00,
532689,PVR LTD     ,A ,Q,1585.85,1635.00,1580.20,1597.85,1586.15,1623.15,4832,67350,108213110.00,
532692,RADHA MADHAV,Z ,Q,2.91,2.91,2.91,2.91,2.91,3.06,31,8934,25997.00,
532693,PUNJ LLOYD  ,Z ,Q,2.77,2.77,2.77,2.77,2.77,2.91,148,135756,376044.00,
532694,BARTRONICSIN,Z ,Q,6.75,6.75,6.66,6.66,6.66,7.01,54,18827,125908.00,
532695,CELEBRITYFAS,T ,Q,16.15,17.45,16.15,16.15,16.15,17.00,43,14129,228880.00,
532696,EDUCOMP SOLN,Z ,Q,6.06,6.10,5.71,5.71,5.71,6.01,74,26291,150736.00,
532698,NITINSPINNER,B ,Q,290.10,294.80,275.00,281.45,281.45,303.55,3437,66220,18935477.00,
532699,ROYALORCH   ,B ,Q,93.50,96.40,89.35,90.15,89.35,94.00,190,8936,816466.00,
532700,ENT NETWORK ,B ,Q,183.90,193.15,177.00,179.55,178.00,187.85,324,6999,1295126.00,
532701,CELLA       ,Z ,Q,5.00,5.10,4.96,4.96,4.96,5.20,6,1515,7627.00,
532702,GUJ PETRONET,A ,Q,290.10,297.60,284.10,286.55,284.20,297.55,2187,65016,18910063.00,
532705,JAGRAN PRAK ,B ,Q,73.20,73.45,71.00,71.75,71.75,74.95,814,52690,3807750.00,
532706,INOX LEISURE,A ,Q,410.20,410.20,391.15,393.80,392.00,401.25,1023,32350,12868725.00,
532707,DYNEMIC PRO ,B ,Q,516.00,548.15,502.95,531.00,530.00,525.45,533,6249,3351626.00,
532710,SADBHAV ENGG,A ,Q,37.00,37.00,34.75,34.85,34.85,37.05,1378,118506,4224030.00,
532712,REL COM LTD ,T ,Q,3.16,3.20,3.16,3.16,3.16,3.32,2332,2201861,6961567.00,
532713,SAKUMA EXPO ,B ,Q,12.00,12.70,11.30,11.89,11.89,12.55,568,242962,2892005.00,
532714,KEC INTERN  ,A ,Q,490.80,505.60,479.40,484.15,479.40,500.05,704,13147,6476301.00,
532716,GILLA ARBUT ,B ,Q,66.00,68.50,65.00,65.55,68.35,68.75,97,2794,184459.00,
532717,INDOTECHTR  ,B ,Q,245.10,249.00,245.10,245.10,245.10,257.95,101,3612,886267.00,
532719,BL KASHYAP  ,B ,Q,26.90,27.20,26.25,26.30,26.30,27.60,279,59363,1577859.00,
532720,M&M FINANSER,A ,Q,150.00,152.85,148.10,149.70,149.70,154.75,7239,1229165,184914678.00,
532721,VISA STEEL  ,B ,Q,16.00,16.40,15.95,15.95,15.95,16.75,40,2394,38365.00,
532722,NITCO TILES ,B ,Q,30.20,30.75,30.20,30.20,30.20,31.75,165,7881,239158.00,
532723,MPDL        ,XT,Q,18.50,18.50,17.55,17.55,17.55,18.45,23,1431,25440.00,
532725,SOLAR IND   ,A ,Q,2205.00,2272.35,2180.00,2214.25,2190.00,2271.95,742,3272,7311473.00,
532726,GALLAN METAL,B ,Q,72.00,72.00,66.25,67.30,66.50,69.00,147,5843,395455.00,
532728,MALU PAPER  ,B ,Q,31.80,31.80,30.85,30.90,30.85,32.15,85,3359,104423.00,
532729,UTTAM SUGAR ,B ,Q,206.00,215.75,192.70,198.70,198.70,219.10,1707,31228,6442355.00,
532730,STL GLOBAL  ,B ,Q,33.10,33.10,30.10,31.55,30.10,31.60,189,30708,954134.00,
532731,ROHIT FERRO ,T ,Q,30.10,30.10,30.10,30.10,30.10,31.65,46,13439,404513.00,
532732,KEWAL KIRAN ,B ,Q,187.10,197.50,187.10,191.55,194.50,211.00,1941,36802,7108974.00,
532733,SUN TVNET   ,A ,Q,509.00,529.40,502.60,515.75,515.75,518.25,3961,122910,63748551.00,
532734,GODAWARI POW,A ,Q,330.00,330.00,304.00,305.85,305.85,331.50,1739,63839,20050376.00,
532735,RSYSTEMINT  ,B ,Q,280.00,280.00,263.45,267.45,265.20,282.95,1095,11897,3201266.00,
532737,EMKAY GLOB F,B ,Q,118.10,118.75,113.00,113.85,113.00,121.10,187,3859,447814.00,
532738,TANTIA CONS ,Z ,Q,13.69,13.74,13.10,13.74,13.74,13.09,62,12980,176422.00,
532740,LOKESH MACH ,B ,Q,76.50,76.50,71.30,72.10,72.00,77.55,837,41790,3098256.00,
532741,KAMDHENU    ,B ,Q,215.00,228.75,215.00,222.95,223.00,229.55,289,5032,1131281.00,
532742,PAUSHAK LTD ,A ,Q,9700.05,9798.70,9355.00,9423.55,9423.55,9786.85,414,1620,15482384.00,
532744,GTN TEXTILE ,XT,Q,20.40,20.40,19.40,19.40,19.40,20.40,19,1912,37104.00,
532745,INDICAP     ,X ,Q,34.85,34.90,33.50,33.65,33.50,34.20,116,5336,181226.00,
532748,PRIME FOCUS ,B ,Q,87.05,87.05,87.05,87.05,87.05,91.60,13,583,50750.00,
532749,ALLCARGO    ,A ,Q,382.00,382.45,337.25,345.50,345.50,358.10,7356,174769,64026106.00,
532751,EASUNREYRL  ,Z ,Q,3.27,3.27,3.27,3.27,3.27,3.44,1,1000,3270.00,
532754,GMR INFRASTR,A ,Q,41.40,41.40,39.00,39.25,39.25,42.30,3721,1816825,72569447.00,
532755,TECH MAH    ,A ,Q,1422.00,1422.00,1371.25,1390.10,1390.10,1424.35,6103,71971,100690926.00,
532756,MAHINDCIE   ,A ,Q,207.85,209.00,197.00,203.90,203.90,211.10,1640,32272,6532633.00,
532757,VOLTAMP TRAN,B ,Q,1950.00,1950.00,1863.00,1877.00,1878.50,1987.75,245,683,1307618.00,
532759,ATLANTA     ,T ,Q,22.45,22.45,20.95,20.95,20.95,22.05,136,12220,256922.00,
532760,DEEPENR     ,B ,Q,44.50,44.50,41.20,41.70,41.95,44.30,153,12235,514671.00,
532761,HOV SERVICES,B ,Q,57.30,58.15,52.30,52.95,52.90,57.50,152,6808,377269.00,
532762,ACTION CONST,A ,Q,202.00,217.00,202.00,214.20,214.50,211.60,3967,150709,31965979.00,
532764,GEECEE      ,B ,Q,155.10,155.10,146.10,149.10,148.40,158.85,361,6086,913824.00,
532766,RICHA IND   ,Z ,Q,4.21,4.64,4.21,4.21,4.21,4.43,95,10270,44137.00,
532767,GAYATRI PROJ,B ,Q,25.75,25.75,24.35,24.60,24.50,26.05,1481,157531,3927431.00,
532768,FIEM INDS   ,B ,Q,1111.00,1111.00,1048.00,1055.80,1058.90,1113.90,949,4059,4378934.00,
532771,JHS SVEN    ,B ,Q,25.15,25.35,23.65,24.65,24.55,26.45,480,63886,1554030.00,
532772,DCBBANK     ,A ,Q,83.00,83.70,79.40,80.50,80.50,84.60,1175,71577,5819001.00,
532773,GLOBAL VECT ,T ,Q,55.00,55.45,53.60,53.70,53.70,56.30,54,3490,189475.00,
532774,INSPIRISYS  ,T ,Q,77.20,77.20,77.20,77.20,77.20,81.25,2,3,231.00,
532775,GTL INFRAST ,B ,Q,1.86,1.88,1.81,1.81,1.81,1.90,21064,64684371,118148937.00,
532776,SHIVAM AUTO ,B ,Q,24.60,24.60,24.60,24.60,24.60,25.85,78,31814,782624.00,
532777,INFO EDGE   ,A ,Q,4510.00,4568.45,4314.00,4511.60,4513.70,4593.85,3402,16287,73026945.00,
532779,TORNT POWER ,A ,Q,470.10,493.70,470.10,479.50,479.50,495.85,2712,60005,29101558.00,
532780,PARSVNATH   ,T ,Q,18.45,18.75,18.45,18.45,18.45,19.40,138,25794,476152.00,
532782,SUTLEJ TEXT ,B ,Q,83.00,83.00,77.05,78.00,78.90,82.90,495,28645,2299840.00,
532783,DAAWAT      ,A ,Q,67.15,67.80,65.00,65.45,65.45,69.20,3611,215559,14338200.00,
532784,SOBHA       ,A ,Q,840.00,858.75,820.00,839.30,839.30,851.05,2081,25214,21204515.00,
532785,RUCHIRA PAP ,B ,Q,79.80,84.50,77.00,78.00,77.50,84.70,818,25449,2028058.00,
532790,TANLA       ,A ,Q,1520.00,1521.20,1439.40,1454.20,1454.20,1557.95,3627,31508,46861441.00,
532794,ZEEMEDIA    ,B ,Q,18.57,19.43,18.57,18.57,18.57,19.54,2484,2533395,47276340.00,
532795,SITINET     ,T ,Q,3.41,3.41,3.41,3.41,3.41,3.58,762,318831,1087213.00,
532796,LUMAX TECH  ,B ,Q,176.60,184.90,168.30,172.55,172.90,184.35,1241,36764,6534838.00,
532797,AUTOIND     ,T ,Q,67.25,67.25,63.90,63.90,63.90,67.25,114,15867,1018588.00,
532798,NTWK MED INV,A ,Q,91.25,91.25,86.70,86.70,86.70,91.25,878,91842,8171687.00,
532799,HUBTOWN     ,T ,Q,68.45,70.00,65.55,65.55,65.55,69.00,71,10135,682841.00,
532800,TV18BRDCST  ,A ,Q,71.00,71.00,63.45,64.50,64.50,71.55,5369,637047,42998723.00,
532801,CAMBRIDGE   ,T ,Q,70.10,71.00,69.80,69.80,69.80,73.45,75,4822,337316.00,
532804,TECHNOCRAFT ,B ,Q,778.00,785.45,748.00,759.75,749.45,781.70,117,830,634512.00,
532805,REDINGTON   ,A ,Q,167.45,168.40,161.00,162.20,162.20,170.50,3684,262465,43382604.00,
532806,AI CHAMPDNY ,XT,Q,21.45,21.45,20.45,20.45,20.45,20.45,11,810,16874.00,
532807,CINELINE    ,B ,Q,108.00,114.95,104.05,110.05,110.00,111.75,270,7645,841406.00,
532808,PGIL        ,B ,Q,475.10,496.80,460.00,468.50,474.00,501.40,245,4137,2001034.00,
532809,FSL         ,A ,Q,139.10,142.95,137.60,138.25,138.25,143.80,9625,411049,57562134.00,
532810,POWER FINAN ,A ,Q,121.35,121.40,116.85,117.20,117.20,121.35,10823,1190068,142568131.00,
532811,AHLUWALIA CO,A ,Q,374.15,377.20,363.75,373.15,373.15,378.90,163,797,295739.00,
