SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532613,VIPCLOTHNG  ,B ,Q,36.90,38.10,36.80,37.20,37.20,36.90,610,40627,1524293.00,
532614,IMPEX       ,B ,Q,5.37,5.37,5.13,5.33,5.33,5.14,54,36111,190615.00,
532616,XCHANGING   ,B ,Q,84.80,85.95,82.25,82.80,82.80,83.00,1112,27159,2287903.00,
532617,JETAIRWAYS  ,Z ,Q,98.20,98.20,92.00,95.10,95.10,96.00,313,25021,2366303.00,
532621,MORARJETEX  ,B ,Q,19.55,19.55,17.35,17.90,17.90,18.50,11,1143,20633.00,
532624,JINDALPH    ,B ,Q,351.00,353.00,341.70,343.70,347.35,339.75,176,1559,540666.00,
532626,PONDY OXIDES,X ,Q,501.50,510.00,481.00,482.90,482.90,496.40,1639,37864,18577721.00,
532627,JPPOWER     ,A ,Q,8.00,8.11,7.81,7.85,7.85,7.82,23706,21087627,167870010.00,
532628,3I INFOTECH ,B ,Q,43.20,43.80,42.00,42.25,42.35,42.75,1401,78185,3342199.00,
532629,MCNALLYB    ,T ,Q,3.30,3.35,3.17,3.23,3.21,3.31,46,32776,106372.00,
532630,GOKALDAS    ,A ,Q,393.95,393.95,380.25,384.45,383.05,383.00,1303,23215,8908116.00,
532633,ALLSEC TECH ,B ,Q,499.95,499.95,454.75,459.05,468.70,489.40,212,2583,1229025.00,
532636,IIFL        ,A ,Q,356.95,357.00,341.95,347.40,347.40,350.40,1060,19190,6758015.00,
532637,MAN DRUGORG ,B ,Q,152.25,152.25,147.35,149.15,148.90,148.10,62,791,118505.00,
532638,SHOPPER STOP,A ,Q,765.05,772.20,760.60,764.80,765.15,762.90,847,6355,4872875.00,
532640,CYBER MEDIA ,B ,Q,19.85,20.75,19.85,19.85,19.85,20.85,41,8043,159829.00,
532641,NDL         ,B ,Q,28.30,28.80,28.30,28.35,28.35,28.25,82,3324,94374.00,
532642,JSWHL       ,A ,Q,4099.70,4128.20,4062.65,4063.65,4064.30,4012.10,97,155,636391.00,
532644,JK CEMENT   ,A ,Q,2537.65,2542.50,2436.20,2480.60,2489.65,2506.85,1516,8011,19913707.00,
532645,BEEYU OVERSE,X ,Q,2.50,2.74,2.30,2.58,2.58,2.52,23,5073,13179.00,
532648,YES BANK    ,A ,Q,16.00,16.15,15.75,15.80,15.80,15.80,12306,8325662,132875942.00,
532649,NECTAR LIFE ,B ,Q,21.60,21.75,21.10,21.20,21.35,21.30,136,19248,412088.00,
532650,MSP STEEL   ,B ,Q,9.45,9.45,9.15,9.20,9.15,9.26,157,49180,457693.00,
532651,SPL INDS    ,B ,Q,56.80,58.65,54.50,57.65,57.20,55.80,227,4562,256693.00,
532652,KARNATAKA BK,A ,Q,83.00,84.75,82.85,83.15,82.90,82.25,854,81824,6842974.00,
532654,MCLEOD RUSSE,B ,Q,28.75,29.25,28.00,28.15,28.15,28.50,445,36481,1034521.00,
532656,FACOR ALLOYS,X ,Q,7.20,7.34,7.00,7.04,7.04,7.13,893,224912,1595181.00,
532659,IDFC        ,A ,Q,76.45,77.60,75.30,76.40,76.40,74.65,4441,794825,60653167.00,
532660,VIVIMED LABS,B ,Q,9.97,9.97,9.65,9.69,9.69,9.87,119,12753,125111.00,
532661,RANE MADRAS ,B ,Q,378.00,378.00,360.00,362.85,360.00,361.80,56,232,84612.00,
532662,HT MEDIA    ,B ,Q,22.45,22.45,21.55,21.55,21.55,21.40,81,7415,161624.00,
532663,SASKEN      ,A ,Q,855.00,855.00,816.80,832.85,832.00,828.00,98,1196,994522.00,
532666,FCS SOFTWARE,B ,Q,2.81,2.88,2.80,2.82,2.82,2.80,1723,1136988,3212782.00,
532667,SUZLONENERGY,A ,Q,6.96,6.98,6.66,6.70,6.70,6.81,22371,39063453,264540583.00,
532668,AURIONPRO SO,B ,Q,427.40,431.45,409.05,412.80,413.65,416.75,591,4803,2037728.00,
532670,RENUKA SUGAR,A ,Q,66.50,66.80,63.05,63.50,63.50,65.20,4620,1873140,121397471.00,
532673,KM SUGARMILL,B ,Q,26.65,27.00,26.50,26.55,26.65,26.60,185,18421,490111.00,
532674,BANNARI AMMA,B ,Q,50.15,51.15,49.15,49.50,49.15,50.15,255,12333,618560.00,
532676,PBA INFRASTR,B ,Q,12.30,12.30,10.55,11.59,11.59,11.42,33,2448,27323.00,
532683,AIAENGINEER ,A ,Q,2622.95,2622.95,2580.05,2593.20,2582.15,2595.70,324,938,2438777.00,
532684,EVEREST KANT,A ,Q,115.05,116.95,113.40,113.70,113.90,113.90,566,13305,1523511.00,
532686,KERNEX MICRO,T ,Q,325.00,343.05,320.15,334.95,334.95,332.30,65,1626,538166.00,
532687,REPRO INDIA ,B ,Q,455.60,464.50,446.00,457.35,464.50,449.25,73,211,96191.00,
532689,PVR LTD     ,A ,Q,1731.05,1733.55,1686.35,1693.20,1691.30,1699.45,1761,18445,31540356.00,
532692,RADHA MADHAV,Z ,Q,1.74,1.82,1.70,1.75,1.82,1.74,18,27494,49071.00,
532694,BARTRONICSIN,Z ,Q,3.69,3.69,3.50,3.50,3.50,3.68,42,21002,74793.00,
532695,CELEBRITYFAS,B ,Q,21.65,22.15,21.10,21.15,21.30,21.10,202,31560,684582.00,
532698,NITINSPINNER,B ,Q,210.05,213.35,207.20,209.45,209.15,209.55,763,18158,3812171.00,
532699,ROYALORCH   ,B ,Q,272.10,272.30,264.35,268.05,268.85,267.30,649,12541,3361785.00,
532700,ENT NETWORK ,B ,Q,164.00,164.00,161.40,162.65,162.00,161.95,43,1078,175556.00,
532701,CELLA       ,Z ,Q,6.90,7.20,6.75,7.20,7.20,7.10,14,10561,71671.00,
532702,GUJ PETRONET,A ,Q,220.75,224.55,220.50,222.80,222.80,220.50,599,16869,3752812.00,
532705,JAGRAN PRAK ,B ,Q,66.00,66.95,65.65,66.15,66.00,65.35,462,13249,876502.00,
532706,INOX LEISURE,A ,Q,502.10,508.85,494.00,499.45,499.85,500.95,718,9735,4903325.00,
532707,DYNEMIC PRO ,B ,Q,361.80,366.45,347.50,350.30,349.70,359.70,208,1428,507655.00,
532708,GVK POWERINF,T ,Q,3.01,3.14,3.01,3.06,3.06,3.03,465,368261,1129848.00,
532710,SADBHAV ENGG,B ,Q,13.10,13.10,12.30,12.37,12.37,12.76,619,135755,1694061.00,
532712,REL COM LTD ,T ,Q,1.87,1.90,1.81,1.83,1.83,1.87,943,1588330,2928127.00,
532713,SAKUMA EXPO ,B ,Q,14.50,16.25,14.21,14.23,14.21,14.22,80,12794,183363.00,
532714,KEC INTERN  ,A ,Q,421.05,426.40,414.45,417.75,416.00,419.20,806,15310,6473591.00,
532716,GILLA ARBUT ,B ,Q,61.25,61.50,60.70,61.15,60.70,61.15,27,743,45452.00,
532717,INDOTECHTR  ,B ,Q,212.65,212.65,209.95,209.95,210.00,209.60,7,29,6101.00,
532719,BL KASHYAP  ,B ,Q,28.05,28.60,27.80,27.90,27.80,27.25,827,189954,5395612.00,
532720,M&M FINANSER,A ,Q,209.10,210.45,206.90,207.80,207.80,206.10,4441,464199,96901206.00,
532721,VISA STEEL  ,B ,Q,13.90,14.88,13.90,14.25,14.23,14.18,58,4867,70450.00,
532722,NITCO TILES ,B ,Q,24.90,24.90,22.55,22.95,23.25,22.90,54,5417,124696.00,
532723,MPDL        ,X ,Q,18.05,18.05,16.00,16.30,16.50,17.75,50,7589,125968.00,
532725,SOLAR IND   ,A ,Q,3870.00,3896.25,3813.30,3844.50,3868.45,3820.25,366,1351,5203298.00,
532726,GALLANTT    ,B ,Q,56.30,63.40,56.30,59.45,59.45,55.10,507,20769,1257431.00,
532728,MALU PAPER  ,B ,Q,35.50,35.50,34.15,34.25,34.15,35.80,55,1131,39655.00,
532729,UTTAM SUGAR ,B ,Q,266.00,271.95,258.00,258.75,258.75,263.25,1042,19306,5125433.00,
532730,STL GLOBAL  ,B ,Q,24.00,24.40,23.40,23.90,24.40,23.45,17,482,11451.00,
532732,KEWAL KIRAN ,B ,Q,485.00,488.15,472.05,474.80,474.70,481.70,999,20979,10054318.00,
532733,SUN TVNET   ,A ,Q,542.05,547.25,534.60,535.55,535.55,537.25,641,12062,6525228.00,
532734,GODAWARI POW,A ,Q,268.25,271.35,260.00,262.90,264.70,266.50,560,9523,2546268.00,
532735,RSYSTEMINT  ,B ,Q,240.70,252.55,234.20,237.95,240.60,239.90,503,19777,4911229.00,
532737,EMKAY GLOB F,B ,Q,80.90,81.25,78.90,79.00,78.90,79.55,82,4756,377228.00,
532738,TANTIA CONS ,Z ,Q,13.80,13.80,13.25,13.25,13.25,13.80,19,1309,17686.00,
532740,LOKESH MACH ,T ,Q,108.00,110.00,103.55,104.95,105.00,105.90,41,4246,446758.00,
532741,KAMDHENU    ,T ,Q,134.50,136.85,133.00,135.00,135.00,134.10,70,3026,407851.00,
532742,PAUSHAKLTD  ,B ,Q,8697.30,8767.70,8550.00,8602.30,8602.30,8580.85,162,306,2645177.00,
532744,GTN TEXTILE ,X ,Q,14.80,15.00,13.60,13.87,13.87,14.31,44,7183,99966.00,
532745,INDICAP     ,X ,Q,40.40,40.55,39.50,40.10,40.10,39.35,26,2249,90245.00,
532748,PRIME FOCUS ,B ,Q,75.30,80.10,74.95,76.00,77.20,75.50,466,13542,1045257.00,
532749,ALLCARGO    ,A ,Q,402.10,406.00,385.60,387.35,387.35,395.15,2496,72404,28666165.00,
532754,GMR INFRASTR,A ,Q,35.00,35.30,34.60,34.75,34.75,34.60,1803,392024,13710540.00,
532755,TECH MAH    ,A ,Q,1034.00,1050.00,1016.55,1019.60,1019.55,1012.80,4722,131355,136098774.00,
532756,MAHINDCIE   ,A ,Q,313.75,313.75,301.90,303.70,303.70,305.85,1679,60702,18712089.00,
532757,VOLTAMP TRAN,B ,Q,2628.90,2636.75,2573.10,2583.85,2573.10,2589.30,270,606,1579316.00,
532759,ATLANTA     ,B ,Q,23.25,25.60,22.40,25.60,25.60,21.35,843,112756,2792879.00,
532760,DEEPENR     ,B ,Q,146.70,146.70,142.00,146.70,146.70,139.75,136,17321,2535073.00,
532761,HOV SERVICES,B ,Q,54.90,55.20,53.20,53.20,53.20,53.40,35,1544,84879.00,
532762,ACTION CONST,A ,Q,286.65,287.05,276.00,277.55,277.55,280.55,773,23703,6664681.00,
532764,GEECEE      ,B ,Q,145.95,148.00,143.80,143.80,143.80,144.95,99,581,84910.00,
532766,RICHA IND   ,Z ,Q,2.20,2.32,2.11,2.32,2.32,2.21,37,18439,41295.00,
532767,GAYATRI PROJ,B ,Q,13.70,13.88,12.82,13.03,13.03,13.39,1214,583558,7733258.00,
532768,FIEM INDS   ,B ,Q,1609.95,1614.15,1551.00,1562.15,1551.30,1588.85,1305,6992,11055314.00,
532771,JHS SVEN    ,B ,Q,22.95,22.95,22.60,22.60,22.60,22.60,33,554,12600.00,
532772,DCBBANK     ,A ,Q,98.50,100.00,96.40,96.70,96.65,97.25,1405,90786,8869008.00,
532773,GLOBAL VECT ,B ,Q,58.05,58.40,56.30,56.80,56.70,57.45,41,1693,96016.00,
532774,INSPIRISYS  ,B ,Q,52.80,52.90,49.90,49.95,50.00,49.25,142,5328,275392.00,
532775,GTL INFRAST ,A ,Q,1.35,1.38,1.33,1.34,1.34,1.33,5158,18263746,24752366.00,
532776,SHIVAM AUTO ,B ,Q,37.25,38.00,36.60,36.70,37.50,37.00,62,3455,128094.00,
532777,INFO EDGE   ,A ,Q,3830.05,3887.20,3751.15,3763.15,3770.00,3769.25,1874,12557,47990086.00,
532779,TORNT POWER ,A ,Q,483.00,487.15,476.80,478.45,479.35,480.85,675,10266,4955447.00,
532780,PARSVNATH   ,B ,Q,7.30,7.69,7.30,7.49,7.49,7.46,78,75939,569744.00,
532782,SUTLEJ TEXT ,B ,Q,66.60,66.85,66.10,66.50,66.45,65.60,71,2674,177527.00,
532783,DAAWAT      ,A ,Q,121.95,123.00,119.45,119.90,119.90,119.85,1181,128960,15618000.00,
532784,SOBHA       ,A ,Q,650.25,652.80,632.70,638.45,636.70,641.00,2239,24942,16064180.00,
532785,RUCHIRA PAP ,B ,Q,123.15,126.25,119.10,121.50,122.00,123.60,1103,36390,4458886.00,
532790,TANLA       ,A ,Q,824.30,843.00,815.00,820.85,820.85,811.95,2394,35526,29339336.00,
532794,ZEEMEDIA    ,T ,Q,16.45,16.85,16.25,16.40,16.65,16.60,428,94846,1572164.00,
532795,SITINET     ,B ,Q,1.77,1.81,1.70,1.74,1.74,1.76,425,828378,1447658.00,
532796,LUMAX TECH  ,B ,Q,277.80,280.60,265.30,267.50,269.60,273.75,981,18466,5062746.00,
532797,AUTOIND     ,B ,Q,115.90,115.90,106.90,108.15,107.70,106.25,293,6621,721207.00,
532798,NTWK MED INV,A ,Q,68.60,69.60,67.10,67.20,67.20,67.60,1081,92490,6302246.00,
532799,HUBTOWN     ,T ,Q,54.50,58.60,53.80,56.05,56.05,56.20,275,54203,2993322.00,
532800,TV18BRDCST  ,A ,Q,37.35,37.60,36.75,36.80,36.85,36.95,1677,360282,13375358.00,
532801,CAMBRIDGE   ,B ,Q,66.10,67.95,64.45,64.95,65.55,64.75,213,3958,259413.00,
532804,TECHNOCRAFT ,B ,Q,718.50,735.35,689.65,702.90,702.90,713.05,293,2577,1824998.00,
532805,REDINGTON   ,A ,Q,138.05,138.85,137.20,138.10,138.10,136.35,1790,98798,13635929.00,
532806,AI CHAMPDNY ,XT,Q,18.50,18.70,18.50,18.70,18.70,17.85,2,218,4076.00,
532807,CINELINE    ,B ,Q,111.30,111.30,107.00,107.15,108.70,109.20,70,1358,149175.00,
532808,PGIL        ,B ,Q,454.40,463.65,440.10,441.15,441.20,447.95,166,624,284260.00,
532809,FSL         ,A ,Q,105.00,107.00,103.50,103.80,103.80,103.15,1367,129630,13662359.00,
532810,POWER FINAN ,A ,Q,103.05,103.60,102.00,102.10,102.10,101.85,1975,106875,10995337.00,
532811,AHLUWALIA CO,A ,Q,429.90,441.50,413.30,432.55,432.55,424.50,251,3352,1448592.00,
532812,TRANSWARRANT,T ,Q,9.66,9.66,9.66,9.66,9.66,9.20,10,6962,67252.00,
532813,C & C CONSTR,Z ,Q,3.30,3.30,3.30,3.30,3.30,3.47,1,3,9.00,
532814,INDIAN BANK ,A ,Q,196.35,200.40,191.10,192.25,192.25,196.35,2318,88366,17339503.00,
532815,SMS PHARMACE,B ,Q,89.75,91.35,88.85,89.45,89.00,88.05,201,5143,462958.00,
532817,ORIENTAL    ,B ,Q,10.25,10.25,9.61,9.63,9.61,9.80,44,6538,63262.00,
532819,MINDTREE LTD,A ,Q,3439.00,3472.30,3343.80,3374.45,3374.45,3323.50,5495,54402,185665201.00,
532820,ELAND       ,XT,Q,7.42,7.42,6.75,7.15,7.19,7.09,35,4118,28686.00,
532822,IDEA        ,A ,Q,8.73,8.74,8.47,8.51,8.51,8.59,97133,20734771,178656777.00,
532825,JAGJANANI   ,XT,Q,3.49,3.66,3.49,3.66,3.66,3.49,11,16825,60225.00,
532826,RAJ TELE    ,B ,Q,41.35,42.40,40.80,40.80,40.80,40.80,19,238,9906.00,
532827,PAGE INDUSTR,A ,Q,51659.10,51754.60,50633.70,50787.65,50700.00,50806.75,239,340,17424943.00,
532828,AMD INDUS   ,T ,Q,76.50,76.50,72.15,72.65,72.25,74.05,53,2737,200186.00,
532829,LEHAR       ,X ,Q,95.40,97.90,90.50,91.40,90.50,95.25,924,213403,19585415.00,
532830,ASTRAL      ,A ,Q,2170.55,2199.00,2147.00,2151.85,2147.00,2151.50,1709,11767,25652410.00,
532832,INDBUL REAL ,A ,Q,76.00,76.70,72.85,73.25,73.25,74.25,2003,297873,22220829.00,
532834,CAMLINFINE  ,A ,Q,114.25,132.40,114.25,130.30,130.30,113.15,3483,138551,17377070.00,
532835,ICRA        ,A ,Q,4110.55,4113.45,3996.35,4020.00,4000.00,4068.00,94,191,771716.00,
532839,DISH TV     ,A ,Q,16.85,17.60,16.70,16.85,16.85,16.65,2481,1729559,29623297.00,
532841,SAHYA INDU  ,X ,Q,435.00,435.00,399.95,402.30,402.30,413.15,308,9653,3928966.00,
532842,SREE RAYALA ,B ,Q,788.00,788.00,727.00,740.30,740.30,747.80,551,3006,2268475.00,
532843,FORTIS      ,A ,Q,272.05,277.30,272.05,274.80,274.00,272.80,837,31969,8796104.00,
532845,TGBHOTELS   ,B ,Q,11.25,11.73,11.02,11.15,11.26,11.44,44,15377,174466.00,
532847,HILTON MET  ,B ,Q,82.40,82.40,76.20,79.85,78.55,78.70,901,53038,4215607.00,
532848,DELTA CORP  ,A ,Q,218.00,219.45,209.60,210.30,210.30,214.20,1795,128688,27510063.00,
532850,MIC ELECTRON,T ,Q,11.75,12.55,11.60,11.84,12.23,12.01,165,32373,393955.00,
532851,INSECTCID   ,B ,Q,745.00,745.50,732.90,736.60,734.85,731.10,242,1485,1101219.00,
532853,ASAHI SONG  ,B ,Q,302.20,302.20,295.90,298.05,295.90,298.45,61,307,92016.00,
532855,HARYA CAPFIN,X ,Q,72.95,74.70,71.00,71.40,71.00,70.80,43,2791,202935.00,
532856,TIME TECHNO ,A ,Q,105.20,107.85,102.60,103.65,103.65,103.95,1634,100841,10623518.00,
532859,HGSL        ,A ,Q,1293.00,1375.00,1273.30,1276.25,1279.75,1293.65,557,1989,2591969.00,
532864,NELCAST     ,B ,Q,76.60,76.90,74.95,75.40,75.05,74.60,168,6928,524951.00,
532867,V2RETAIL    ,B ,Q,111.40,111.40,109.25,109.40,109.40,109.00,14,327,35899.00,
532868,DLF LIMITED ,A ,Q,367.20,371.25,358.00,358.60,358.75,362.55,5061,301850,110607402.00,
532869,TARMAT      ,B ,Q,52.60,53.30,51.55,52.30,53.25,52.95,19,1150,59597.00,
532870,ANKIT METAL ,B ,Q,5.76,5.85,5.65,5.75,5.65,5.78,44,23775,137334.00,
532872,SUNPHA ADV  ,A ,Q,242.70,242.70,228.05,229.90,229.90,236.40,1657,39838,9288949.00,
532873,HOUSING DEV ,Z ,Q,5.65,5.90,5.50,5.69,5.69,5.77,419,211058,1200836.00,
532875,ALLIED DIGIT,B ,Q,104.25,108.00,102.50,105.15,105.40,101.60,300,11538,1213071.00,
532878,ALPA LAB    ,B ,Q,60.00,61.50,58.40,58.95,58.40,58.95,104,3726,221414.00,
532879,SIR SHADI LA,X ,Q,117.80,125.85,113.75,122.40,122.10,124.50,31,910,107973.00,
532880,OMAXE LTD   ,B ,Q,98.90,98.90,92.90,93.40,94.60,93.10,131,4827,455157.00,
532884,REFEX       ,B ,Q,168.95,168.95,155.10,156.55,158.15,154.15,1748,57176,9025243.00,
532885,CENTRAL BK  ,A ,Q,19.50,19.75,19.30,19.35,19.40,19.35,310,109918,2147081.00,
532886,SEL MANUF   ,T ,Q,772.20,772.20,698.70,698.70,698.70,735.45,65,1040,782029.00,
532888,ASIAN GRANIT,B ,Q,58.25,58.50,55.65,56.05,56.05,57.15,1188,64623,3683929.00,
532889,K.P.R. MILL ,A ,Q,573.05,577.35,562.00,565.10,565.30,568.90,1716,20573,11652218.00,
532890,TAKE SOLUT  ,B ,Q,24.65,24.75,23.80,23.90,24.05,24.30,410,29529,712826.00,
532891,PURAVANKARA ,A ,Q,94.60,94.60,92.00,92.25,92.25,92.05,205,3532,328140.00,
532892,MOTILALOFS  ,A ,Q,716.00,720.00,702.25,707.60,713.95,704.00,691,7219,5141871.00,
532893,VTM LTD     ,X ,Q,51.80,51.80,50.20,50.65,50.65,50.30,74,7995,406624.00,
532894,IWIND ENERGY,T ,Q,13.50,13.50,13.10,13.21,13.34,13.15,40,3614,48424.00,
532895,NAGREKA CAP ,B ,Q,11.42,11.85,11.42,11.85,11.85,11.82,4,300,3512.00,
532896,MAGNUM VENT ,B ,Q,16.50,17.29,16.02,16.33,16.40,16.14,257,51248,848465.00,
532898,POWER GRID  ,A ,Q,217.15,217.85,211.60,212.55,212.95,213.75,10066,1869182,399145969.00,
532899,KAVERI SEED ,A ,Q,432.00,432.10,419.60,421.75,426.85,425.60,479,4232,1804516.00,
532900,PAISALO     ,A ,Q,74.45,75.80,72.90,75.15,75.80,73.60,194,5902,441234.00,
532902,CONSOL CONST,T ,Q,1.71,1.79,1.67,1.75,1.75,1.71,152,147336,258447.00,
532904,SUPREME INFR,T ,Q,28.10,28.40,26.00,27.00,27.00,27.25,19,2316,64004.00,
532906,MAANALU     ,B ,Q,175.40,182.05,175.40,177.20,177.20,175.35,431,13437,2422234.00,
532907,ILFSENGG    ,Z ,Q,15.60,16.00,15.35,15.45,15.65,16.15,39,6921,107917.00,
532911,PARLEIND    ,X ,Q,7.80,7.90,7.73,7.80,7.80,7.81,348,29752,231973.00,
532915,RELIGARE ENT,A ,Q,185.00,191.00,180.00,185.20,185.20,183.65,3207,170441,31727727.00,
532916,BARAK VALL  ,T ,Q,25.35,25.35,23.60,24.55,24.55,24.55,15,96,2294.00,
532918,RATHI BARS  ,X ,Q,27.70,28.70,26.60,27.25,27.55,27.60,71,11196,308233.00,
532921,ADANI PORTS ,A ,Q,805.95,805.95,778.35,780.25,780.25,784.85,7183,227673,179935759.00,
532922,EDELWEISS   ,A ,Q,60.65,63.05,60.50,62.05,61.85,60.00,1363,143100,8857221.00,
532923,RGL         ,B ,Q,117.00,117.00,108.45,111.25,112.00,110.50,306,17318,1917747.00,
532924,KOLTEPATIL  ,A ,Q,342.70,350.85,341.00,343.80,343.55,339.05,632,9899,3419720.00,
532925,KAUSHAL INFR,B ,Q,4.53,4.85,4.53,4.77,4.77,4.67,19,4698,21895.00,
532926,JYOTHYLAB   ,A ,Q,200.40,202.25,195.00,196.00,196.00,198.90,854,20496,4072936.00,
532927,ECLERX      ,A ,Q,1336.95,1337.35,1300.00,1309.35,1315.00,1319.15,765,3140,4135253.00,
532928,TRIL        ,B ,Q,52.15,53.95,52.05,52.25,52.50,51.60,1163,81858,4341024.00,
532929,BRIGADE     ,A ,Q,500.00,506.25,487.10,494.15,494.35,491.25,575,7012,3491186.00,
532930,BGR ENERGY  ,B ,Q,76.25,76.25,70.15,70.65,70.45,70.15,208,6577,472219.00,
532931,BURNPUR     ,B ,Q,4.86,5.15,4.86,4.95,5.00,4.98,164,49473,248513.00,
532932,MANAKSIA LTD,B ,Q,79.20,81.25,79.15,79.90,79.50,80.00,103,3050,245079.00,
532933,PORWAL AUTO ,XT,Q,29.90,30.70,29.10,29.55,29.25,29.60,73,23929,708847.00,
532934,PPAP        ,B ,Q,226.10,226.10,212.90,218.25,217.20,226.10,123,2235,488368.00,
532935,ARIES AGRO  ,B ,Q,139.45,140.90,135.80,137.95,138.35,137.95,137,1291,179118.00,
532937,KUANTUM     ,B ,Q,147.00,156.80,145.30,154.40,154.40,146.90,1814,63263,9584000.00,
532939,RPOWER      ,T ,Q,16.65,16.90,16.15,16.25,16.25,16.45,1820,757772,12459961.00,
532940,J KUMAR INFR,B ,Q,271.10,275.40,254.00,256.05,260.00,271.95,1583,28166,7387433.00,
532941,CORDS CABLE ,B ,Q,65.50,65.60,63.15,63.50,63.15,63.20,86,1862,119505.00,
532942,KNR CONST   ,A ,Q,221.35,224.95,221.35,222.00,222.00,221.25,287,8113,1807030.00,
532944,ONMOBILE    ,A ,Q,112.50,113.90,111.00,111.50,111.90,111.05,941,34316,3862723.00,
532945,SEPC        ,B ,Q,8.20,8.57,8.20,8.29,8.29,8.32,87,26446,223802.00,
532946,BANG        ,B ,Q,48.60,48.60,45.60,46.10,46.10,46.95,137,3362,158112.00,
532947,IRB INFRA   ,A ,Q,218.05,222.00,215.00,216.10,215.00,217.55,1835,61576,13448461.00,
532951,GSS INFOTECH,B ,Q,239.75,263.15,236.05,261.25,261.25,233.95,2634,46562,11866047.00,
532952,NAHAR CAP   ,B ,Q,349.00,349.70,342.00,342.00,342.00,341.10,93,334,115008.00,
532953,V GUARD IND ,A ,Q,251.25,254.45,240.90,245.05,244.35,251.20,1488,29804,7466441.00,
532955,RECLTD      ,A ,Q,92.70,93.25,91.70,91.95,92.05,91.95,3739,261299,24111618.00,
532957,GOKAK TEXTI ,X ,Q,28.65,31.50,28.65,31.50,31.50,30.10,5,617,18031.00,
532959,AJRINFRA    ,B ,Q,1.57,1.58,1.53,1.57,1.57,1.54,138,134823,211225.00,
532960,DHANI       ,A ,Q,45.00,45.55,44.00,44.05,44.25,43.85,1110,101040,4514755.00,
532966,TITAGARH WAG,T ,Q,160.20,165.00,159.45,161.05,162.45,160.55,368,24620,3981501.00,
532967,KIRI DYES   ,A ,Q,509.80,511.95,505.55,510.25,509.25,506.05,738,10077,5132435.00,
532972,SANKHYA INFO,XT,Q,8.43,9.13,8.43,8.62,8.61,8.86,135,37404,325328.00,
532974,ABML        ,B ,Q,67.90,68.00,62.40,62.95,63.10,64.60,894,53388,3457988.00,
532976,JAIBALA IND ,B ,Q,41.50,41.50,40.30,40.65,40.65,40.45,26,212,8624.00,
532977,BAJAJ AUTO  ,A ,Q,3653.10,3663.40,3554.00,3569.00,3569.00,3605.25,2093,7633,27617066.00,
532978,BAJAJ FINSE ,A ,Q,1702.00,1711.00,1685.10,1688.45,1688.45,1681.35,2926,41229,69894841.00,
532980,GOKUL REFOIL,B ,Q,31.75,32.70,31.45,31.60,31.45,31.65,330,32915,1048310.00,
532983,RPG LIFESCI ,B ,Q,838.05,854.85,791.80,798.70,801.00,831.60,2057,22996,18932936.00,
532985,KOTAK SENSEX,A ,Q,62.00,62.25,60.30,61.35,61.35,60.99,60,1631,98842.00,
532986,NIRAJ CEMENT,B ,Q,31.20,31.20,30.70,31.00,30.70,30.80,24,578,17932.00,
532987,RANE BRAKE  ,B ,Q,739.30,744.70,722.80,736.75,736.75,736.00,159,849,622803.00,
532988,RANE ENGVL  ,B ,Q,233.65,242.00,220.00,223.15,223.30,233.65,109,3287,740575.00,
532989,BAFNA PHARMA,T ,Q,100.65,103.50,98.05,103.00,103.00,103.00,10,132,13066.00,
532992,CHL LTD     ,X ,Q,18.05,18.60,18.05,18.25,18.25,18.45,6,203,3685.00,
532994,ARCHIDPLY IN,B ,Q,80.75,83.45,79.05,79.90,81.30,79.65,431,13109,1067762.00,
532998,LEHIL       ,B ,Q,74.10,75.45,71.95,74.70,74.55,72.30,55,1375,101651.00,
533001,SOMI CONVEY ,T ,Q,46.50,46.50,43.75,44.10,43.80,45.20,23,1606,71248.00,
533007,LGB FORGE   ,T ,Q,10.25,10.75,10.25,10.69,10.65,10.43,52,6320,66515.00,
533012,LANDMRK PRO ,B ,Q,5.50,6.08,5.50,5.80,5.88,5.80,46,16876,97850.00,
533014,SICAGEN IND ,X ,Q,36.20,38.00,36.20,36.85,36.80,37.35,82,13249,490678.00,
533018,SIMPLEX MIL ,X ,Q,25.05,26.60,25.05,26.60,26.60,25.35,9,496,13147.00,
533019,SIMPLEX PAP ,X ,Q,26.60,27.90,25.30,25.60,25.60,26.60,45,4461,117734.00,
533022,20 MICRONS  ,B ,Q,96.80,97.55,94.05,94.50,94.90,95.95,665,11312,1085370.00,
533023,ZFCVINDIA   ,A ,Q,10687.40,10752.50,10462.55,10563.35,10684.65,10583.10,260,320,3391992.00,
533029,ALKALI      ,B ,Q,109.05,112.65,105.35,106.25,106.25,104.50,149,3248,351418.00,
533033,ISGEC       ,A ,Q,507.10,520.80,502.50,506.40,508.50,498.40,1587,22813,11594247.00,
533047,INDIAN MET  ,B ,Q,253.80,255.00,250.65,252.30,252.30,251.10,144,1396,352946.00,
533056,VEDAVAAG    ,X ,Q,54.50,56.00,47.00,53.60,54.15,54.05,195,20654,1096187.00,
533080,MOLDTKPACK  ,B ,Q,870.20,870.20,823.55,828.55,828.55,848.80,2624,14796,12373713.00,
