SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543732,RADIANTCMS  ,B ,Q,100.00,100.00,97.40,98.10,98.13,98.40,55,1190,117895.00,
543737,AVEER       ,T ,Q,494.70,494.70,494.70,494.70,494.70,520.70,38,5048,2497245.00,
543738,DSPBANKETF  ,B ,Q,40.75,40.75,40.40,40.52,40.60,40.71,22,257,10430.00,
543743,SAH         ,B ,Q,72.00,78.47,72.00,78.14,78.45,75.36,559,62232,4815707.00,
543744,REXSEAL     ,M ,Q,136.05,137.00,136.00,137.00,137.00,136.25,4,4000,545250.00,
543745,SVS         ,M ,Q,8.71,9.00,8.71,8.99,9.00,9.15,6,48000,429900.00,
543747,KAMOPAINTS  ,B ,Q,137.20,139.80,136.15,136.50,136.90,137.25,292,1865,256928.00,
543748,AARTIPHARM  ,B ,Q,298.90,302.00,296.40,298.20,298.20,300.25,1269,10233,3054467.00,
543753,DHARNI      ,M ,Q,20.50,20.50,20.25,20.45,20.45,20.30,5,36000,734100.00,
543754,TRANSVOY    ,M ,Q,70.00,72.45,70.00,71.97,71.95,69.50,8,14400,1028512.00,
543765,EARTH       ,M ,Q,51.95,55.01,51.00,51.00,51.00,50.84,40,120000,6363660.00,
543766,ASHIKA      ,X ,Q,33.55,34.95,33.00,33.66,33.21,33.67,166,33729,1137293.00,
543767,BTML        ,B ,Q,169.80,175.00,167.25,169.50,169.30,166.30,1460,9293,1587830.00,
543768,NSLNISP     ,T ,Q,36.10,36.82,35.20,36.82,36.82,35.07,1076,566596,20761505.00,
543769,INDONG      ,MT,Q,18.79,19.71,18.71,19.48,19.30,18.79,20,80000,1551000.00,
543774,HDFCBSE500  ,B ,Q,23.50,23.51,23.25,23.46,23.25,23.50,14,1105,25947.00,
543775,HDFCSML250  ,B ,Q,91.50,92.50,91.10,91.49,91.49,91.38,7,9,824.00,
543776,HDFCMID150  ,B ,Q,116.70,116.70,115.58,115.58,115.58,115.61,3,82,9568.00,
543781,MAGOLDETF   ,E ,Q,56.00,56.00,55.61,55.79,55.79,55.79,4,4,223.00,
543782,SEALMATIC   ,MT,Q,248.05,248.05,248.05,248.05,248.05,236.25,121,89400,22175670.00,
543787,ROBU        ,MT,Q,166.10,166.10,166.10,166.10,166.10,174.80,9,34800,5780280.00,
555555,ICICISENSX  ,A ,Q,654.55,654.55,650.00,651.48,651.48,656.23,28,79,51509.00,
570001,TATAMTRTDVR ,A ,Q,221.10,221.35,217.05,217.45,217.45,221.50,3144,217272,47416817.00,
570002,FELDVR      ,T ,Q,6.50,6.75,6.50,6.65,6.65,6.43,14,5026,33422.00,
570004,JISLBNDVR   ,B ,Q,15.85,15.85,15.47,15.65,15.65,15.64,119,5284,82683.00,
570005,SCAPDVR     ,B ,Q,10.60,10.70,9.78,10.70,10.63,9.73,145,186119,1952383.00,
590003,KARUR VY(PS ,B ,Q,102.00,102.00,99.40,100.05,100.25,101.30,2402,159694,16001781.00,
590005,TIDE WATE(PS,B ,Q,926.00,937.30,920.00,930.60,930.60,931.45,220,1563,1450799.00,
590006,AMRUTANJAN  ,B ,Q,629.95,637.40,619.70,631.00,633.75,623.70,727,3471,2189488.00,
590013,XPRO INDI(PS,B ,Q,551.55,553.15,540.70,546.15,549.75,544.55,301,1668,914805.00,
590018,HISARMET(PS ,B ,Q,144.00,144.00,136.95,141.50,143.05,136.85,166,3132,437686.00,
590021,BHARAT RA(PS,B ,Q,8743.20,8745.00,8668.90,8715.55,8733.65,8670.60,40,62,539582.00,
590022,EASTER SI(PS,T ,Q,2.90,3.00,2.90,3.00,3.00,2.90,17,2650,7769.00,
590024,FERT CHE(PS ,B ,Q,232.05,237.00,227.70,228.25,228.20,232.60,678,11089,2561905.00,
590025,GINNI FIL(PS,B ,Q,22.80,23.20,22.00,22.20,22.40,22.99,133,7583,171696.00,
590030,SOUTH PET(PS,B ,Q,59.68,60.66,59.10,59.56,59.38,59.77,1052,74833,4491086.00,
590031,DE NORA     ,B ,Q,927.35,963.00,920.80,943.35,943.35,917.45,1571,9454,8916729.00,
590041,KAVERI TELE ,B ,Q,5.97,6.38,5.92,6.38,6.38,5.80,30,6833,42534.00,
590051,SAKSOFT LTD ,B ,Q,146.85,148.80,143.55,145.00,145.35,144.45,2054,87285,12776029.00,
590056,SALONA COTSP,B ,Q,232.35,238.45,231.50,237.80,238.45,235.65,10,42,9866.00,
590057,EQUIPPP     ,T ,Q,37.90,38.00,36.00,36.95,36.95,36.77,23,5183,191770.00,
590062,ANDHRA SUGAR,B ,Q,119.00,121.00,118.45,119.05,119.05,119.30,89,4016,480655.00,
590065,INDIA MOTOR ,B ,Q,713.65,727.00,705.30,709.90,709.90,709.00,76,419,299723.00,
590066,KCP LTD     ,B ,Q,97.40,98.47,96.62,98.47,98.47,97.15,63,2711,264303.00,
590068,KHAITAN INDI,B ,Q,43.70,46.00,43.70,44.96,45.99,45.65,18,914,41089.00,
590071,SUNDARAM FIN,B ,Q,2306.85,2341.15,2296.05,2329.50,2330.00,2303.65,292,709,1649715.00,
590072,SUNDARAM BRK,B ,Q,295.65,306.80,291.60,298.00,298.00,296.15,38,756,222835.00,
590073,WHEELS INDIA,B ,Q,513.80,516.65,509.85,512.40,512.85,515.80,52,510,261469.00,
590075,LAMBODHARA T,B ,Q,145.85,145.85,141.00,142.70,142.70,144.95,331,6562,934647.00,
590078,MAITHAN ALL ,B ,Q,926.80,942.70,919.55,937.45,938.10,922.30,111,608,568052.00,
590082,LOHIA SECURI,X ,Q,215.95,216.00,196.70,207.80,207.80,209.00,38,741,150137.00,
590086,ORISSA MINE ,B ,Q,2514.20,2528.50,2483.40,2491.20,2487.35,2481.80,64,146,365834.00,
590095,GOLDBEES    ,E ,Q,47.87,47.95,47.78,47.84,47.84,47.79,2884,240820,11532601.00,
590096,LIQUIDBEES  ,F ,Q,999.66,1000.01,999.66,1000.01,1000.01,1000.01,199,123581,123581809.00,
590097,KOTAKGOLDETF,E ,Q,47.97,48.29,47.72,48.11,48.10,48.06,141,17120,823263.00,
590098,SBI GOLD ETS,E ,Q,49.10,49.31,48.86,49.28,49.11,49.13,326,46303,2274768.00,
590099,QUANTUM GOLD,E ,Q,47.21,47.72,47.21,47.62,47.59,47.58,25,169,8057.00,
590101,UTI GOLD ETF,E ,Q,47.99,48.09,47.87,48.00,47.96,47.91,72,35916,1723437.00,
590103,NIFTYBEES   ,B ,Q,191.49,191.49,189.80,189.93,189.87,191.28,1438,99671,18961520.00,
590104,JUNIORBEES  ,B ,Q,399.90,400.90,398.46,398.60,399.41,399.30,172,1017,405972.00,
590106,BANKBEES    ,B ,Q,412.15,412.90,408.81,409.40,409.21,412.08,236,5739,2359543.00,
590107,KOTAK PSU BK,B ,Q,374.10,376.00,372.00,374.90,374.85,374.50,46,195,72935.00,
590108,PSUBNKBEES  ,B ,Q,41.91,42.00,41.45,41.73,41.81,41.68,335,28673,1196728.00,
590109,SHARIABEES  ,B ,Q,402.29,402.29,396.55,397.61,397.61,400.30,6,8,3193.00,
590110,QNIFTY      ,B ,Q,1845.00,1845.00,1834.00,1835.96,1836.00,1848.00,37,140,257300.00,
590113,HNGSNGBEES  ,E ,Q,291.00,298.24,287.17,292.20,292.80,291.35,74,2081,611859.00,
590115,MOM50       ,B ,Q,176.00,176.00,174.24,174.25,174.26,177.99,13,39,6824.00,
590126,GRADIENTE   ,X ,Q,8.91,8.91,8.07,8.15,8.20,8.49,263,189930,1652484.00,
590134,MADRASFERT  ,B ,Q,56.47,57.59,55.47,55.82,55.82,56.89,724,35848,2026437.00,
590136,KOTAKBKETF  ,B ,Q,413.00,413.00,409.71,411.51,411.51,413.34,27,39,16022.00,
590137,SETFNIFBK   ,B ,Q,407.62,409.00,405.70,406.22,405.70,409.39,38,357,145329.00,
590138,SETFNIF50   ,B ,Q,180.91,180.91,179.49,179.61,179.55,180.89,100,3420,615631.00,
750765,EDVEN-RE    ,R ,Q,29.00,30.50,28.50,28.63,28.60,28.48,31,4780,141947.00,
750767,ROML-RE     ,R ,Q,3.25,3.45,3.25,3.29,3.25,3.61,45,8315,27752.00,
750769,VEERGL-RE   ,R ,Q,19.24,28.47,19.24,28.47,28.47,24.05,3,250,5271.00,
750770,CGCL-RE     ,R ,Q,160.00,174.85,160.00,160.00,160.00,175.90,26,250,40109.00,
800252,SGB2016I    ,G ,B,5435.00,5435.00,5435.00,5435.00,5435.00,5440.00,1,1,5435.00,
800253,SGB2016II   ,G ,B,5506.06,5506.06,5506.06,5506.06,5506.06,5560.10,1,1,5506.00,
800254,SGBAUG24    ,G ,B,5500.00,5500.00,5485.00,5485.00,5485.00,5498.99,2,7,38470.00,
800301,SGBSEP27    ,G ,B,5425.00,5425.00,5425.00,5425.00,5425.00,5430.00,2,18,97650.00,
800318,SGBAPR28    ,G ,B,5364.00,5364.00,5262.00,5297.99,5297.99,5319.45,4,31,165199.00,
800322,SGBJUN28    ,G ,B,5265.00,5265.00,5265.00,5265.00,5265.00,5225.51,1,2,10530.00,
800324,SGBJULY28   ,G ,B,5259.99,5259.99,5250.00,5250.15,5255.00,5272.00,6,42,220549.00,
800325,SGBAUG28    ,G ,B,5280.00,5287.00,5272.00,5276.57,5275.50,5277.27,57,259,1367141.00,
800339,SGBMAR29    ,G ,B,5269.90,5278.99,5260.11,5278.99,5278.99,5256.00,6,27,142062.00,
800340,SGBMAY29    ,G ,B,5238.00,5238.00,5238.00,5238.00,5238.00,5236.01,1,1,5238.00,
800342,SGBJUN29A   ,G ,B,5211.00,5290.00,5211.00,5290.00,5290.00,5230.00,4,16,84403.00,
800367,SGBJULY29   ,G ,B,5250.00,5250.00,5229.00,5236.19,5250.00,5240.78,6,17,89029.00,
800385,SGBAUG29    ,G ,B,5280.00,5280.00,5251.00,5280.00,5280.00,5280.00,4,10,52741.00,
800386,SGBSEP29    ,G ,B,5278.00,5278.00,5266.00,5267.10,5267.10,5268.00,14,46,242495.00,
800434,SGBNOV29    ,G ,B,5252.00,5252.00,5250.00,5250.00,5250.00,5231.00,4,5,26252.00,
800437,SGBDEC29    ,G ,B,5300.00,5300.00,5300.00,5300.00,5300.00,5260.00,4,4,21200.00,
800438,SGBJAN30    ,G ,B,5225.11,5250.00,5225.11,5246.63,5242.00,5234.00,9,63,330056.00,
800439,SGBMARCH30  ,G ,B,5267.10,5267.10,5267.10,5267.10,5267.10,5300.00,1,2,10534.00,
800441,754GOI2036  ,G ,B,103.00,103.00,103.00,103.00,103.00,102.85,2,5000,515000.00,
800442,738GOI2027  ,G ,B,101.60,101.60,101.60,101.60,101.60,101.60,2,280,28448.00,
800443,SGBJUNE30   ,G ,B,5250.00,5300.00,5250.00,5300.00,5300.00,5272.00,5,9,47650.00,
800444,71GOI2029   ,G ,B,100.05,100.05,100.05,100.05,100.05,101.25,1,200,20010.00,
800452,736GOI2052  ,G ,B,103.75,103.75,103.75,103.75,103.75,100.65,1,10,1037.00,
800488,SGBAUG30    ,G ,B,5279.00,5279.00,5271.90,5271.90,5271.90,5256.00,2,8,42203.00,
800573,SGBDEC30    ,G ,B,5320.00,5336.99,5310.01,5334.99,5334.99,5329.88,10,25,132943.00,
890157,AIRTELPP    ,A ,Q,366.45,366.45,356.00,360.10,360.10,369.80,447,3448,1241924.00,
890168,AURUMPP     ,B ,Q,63.50,63.50,58.25,60.00,60.00,60.00,28,3130,184071.00,
890175,GGLPP       ,T ,Q,2.09,2.25,2.09,2.15,2.15,2.19,87,45872,97330.00,
890179,ADCONPP     ,XT,Q,1.49,1.53,1.48,1.48,1.48,1.46,95,845339,1273672.00,
890180,AARTIPP     ,B ,Q,217.00,217.00,204.00,204.00,204.00,216.90,3,5,1034.00,
935383,849NTPC25   ,F ,D,13.59,13.63,13.59,13.63,13.63,13.63,17,4318,58749.00,
935540,714REC25    ,F ,D,1059.98,1059.98,1054.24,1055.30,1054.43,1045.51,6,110,116124.00,
935566,707IRFC25   ,F ,D,1400.00,1400.00,1300.00,1300.00,1300.00,1574.90,3,1798,2437500.00,
935576,750IRFC35   ,F ,D,1192.31,1193.11,1192.31,1193.11,1193.11,1192.31,3,70,83499.00,
935584,76NHAI31    ,F ,D,1196.01,1202.00,1196.01,1202.00,1202.00,1196.00,3,345,413701.00,
935640,727HUDCO26  ,F ,D,1050.99,1051.09,1050.99,1051.09,1051.09,1035.24,3,205,215463.00,
935642,764HUDCO31  ,F ,D,1135.01,1135.01,1135.00,1135.00,1135.00,1130.00,2,100,113500.00,
935666,769NHAI31   ,F ,D,1168.00,1168.00,1164.10,1164.10,1164.10,1168.99,4,130,151505.00,
935674,769HUDCO31  ,F ,D,1146.00,1146.00,1146.00,1146.00,1146.00,1150.00,1,26,29796.00,
935682,764IRFC31   ,F ,D,1157.29,1157.30,1157.29,1157.30,1157.30,1160.00,12,280,324043.00,
935690,764NABARD31 ,F ,D,1200.01,1200.01,1200.01,1200.01,1200.01,1199.00,1,25,30000.00,
935740,872MMFSL26  ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1128.85,1,2,2050.00,
935760,MMFSL26A    ,F ,D,1852.00,1852.00,1852.00,1852.00,1852.00,1849.99,5,320,592640.00,
935788,10EHFL26    ,F ,D,1040.00,1040.00,1025.10,1029.18,1035.00,1035.00,4,159,164992.00,
935860,9IBHFL26B   ,F ,D,944.80,944.80,938.00,938.00,938.00,941.00,8,235,221232.00,
936112,9SEFL23B    ,F ,D,257.10,257.10,257.10,257.10,257.10,319.99,1,20,5142.00,
936130,888ERFL28   ,F ,D,925.00,933.80,925.00,933.80,933.80,923.30,7,678,628716.00,
936152,0MFL23      ,F ,D,1502.50,1502.50,1500.00,1501.92,1500.00,1500.00,4,905,1359462.00,
936180,9SEFL23A    ,F ,D,235.00,235.00,235.00,235.00,235.00,232.37,3,93,21855.00,
936182,935SEFL23   ,F ,D,235.00,235.00,235.00,235.00,235.00,230.00,2,105,24675.00,
936186,92SEFL28    ,F ,D,235.00,249.00,235.00,249.00,249.00,234.67,3,277,67881.00,
936188,96SEFL28    ,F ,D,235.00,235.00,235.00,235.00,235.00,235.00,5,122,28670.00,
936236,94STFCL28   ,F ,D,1085.00,1085.01,1080.01,1085.00,1085.00,1085.50,6,125,135250.00,
936240,0STFCL23    ,F ,D,1515.00,1519.00,1515.00,1519.00,1519.00,1505.07,2,730,1108830.00,
936252,943EFL28    ,F ,D,975.00,980.00,975.00,980.00,980.00,984.00,5,492,479706.00,
936254,985EFL28    ,F ,D,999.90,1000.00,997.45,997.45,997.45,998.23,13,1042,1041984.00,
936278,884ICCL28   ,F ,D,916.00,938.00,916.00,938.00,938.00,938.00,2,20,18606.00,
936282,92ICCL28    ,F ,D,986.00,986.00,986.00,986.00,986.00,929.00,1,32,31552.00,
936290,890TCFSL23  ,F ,D,1043.00,1043.00,1043.00,1043.00,1043.00,1041.46,1,10,10430.00,
936316,925AHFL23   ,F ,D,994.00,994.00,993.00,993.00,993.00,992.50,2,14,13912.00,
936326,930STFCL28  ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1015.00,2,150,153000.00,
936332,970STFCL28  ,F ,D,1070.00,1070.00,1061.60,1062.14,1065.00,1060.00,15,620,658998.00,
936382,967JMFCSL23 ,F ,D,1007.00,1007.00,1007.00,1007.00,1007.00,1004.00,1,50,50350.00,
936386,981JMFCSL28 ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,2,100,105000.00,
936392,995EFL24    ,F ,D,996.00,996.00,996.00,996.00,996.00,994.11,1,1,996.00,
936396,EFL4JAN19A  ,F ,D,1495.00,1495.10,1494.00,1494.00,1494.00,1485.75,7,180,269005.00,
936398,1015EFL29   ,F ,D,1010.00,1010.01,1009.00,1009.51,1009.00,1009.00,4,275,277652.00,
936412,93MMFSL27   ,F ,D,1122.00,1127.50,1070.00,1127.50,1127.50,1130.00,5,244,272495.00,
936428,1005SEFL24  ,F ,D,235.00,235.00,235.00,235.00,235.00,234.00,3,90,21150.00,
936430,105SEFL24   ,F ,D,235.00,235.00,235.00,235.00,235.00,235.00,4,143,33605.00,
936490,0MFL24      ,F ,D,1461.00,1461.00,1461.00,1461.00,1461.00,1460.00,1,2,2922.00,
936492,0MFL26      ,F ,D,1492.31,1492.31,1492.31,1492.31,1492.31,1491.01,1,13,19400.00,
936532,898LTFL29   ,F ,D,1085.10,1090.00,1085.05,1090.00,1090.00,1100.00,8,100,108793.00,
936538,975MFL24A   ,F ,D,1006.03,1017.80,1006.00,1009.99,1010.00,1013.93,10,334,336569.00,
936550,0MFL24A     ,F ,D,1448.00,1453.00,1448.00,1453.00,1453.00,1447.00,10,2588,3753114.00,
936574,905LTFL27   ,F ,D,1115.20,1115.20,1115.20,1115.20,1115.20,1120.02,3,50,55760.00,
936604,935SFL24    ,F ,D,1008.01,1008.01,1000.00,1000.30,1000.30,1007.57,22,583,583332.00,
936670,1075SEFL24  ,F ,D,235.00,235.00,235.00,235.00,235.00,270.00,1,20,4700.00,
936716,995EFL24A   ,F ,D,990.09,993.01,990.01,992.79,993.00,995.00,11,533,528543.00,
936720,0EFL24      ,F ,D,1439.00,1439.00,1439.00,1439.00,1439.00,1428.00,3,107,153973.00,
936722,995EFL29    ,F ,D,994.00,994.00,970.00,972.71,977.00,980.00,7,135,131885.00,
936730,975MFL24AA  ,F ,D,1009.97,1012.00,1001.00,1011.44,1007.05,1009.97,10,540,545077.00,
936736,10MFL24A    ,F ,D,1065.22,1079.99,1065.21,1078.50,1078.50,1069.00,4,150,160461.00,
936798,0STF26      ,F ,D,1420.00,1420.00,1420.00,1420.00,1420.00,1420.00,1,10,14200.00,
936930,975MFL24B   ,F ,D,1029.40,1029.40,1010.00,1021.00,1021.00,1029.00,13,331,338979.00,
936936,10MFL24B    ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,1,15,15750.00,
936944,0MFL27      ,F ,D,1400.00,1400.00,1400.00,1400.00,1400.00,1370.00,1,1,1400.00,
936969,995ECL24    ,F ,D,996.90,996.90,996.00,996.00,996.00,996.90,2,65,64785.00,
936971,104ECL24    ,F ,D,1007.00,1020.00,1007.00,1020.00,1020.00,1008.01,4,140,142280.00,
936973,0ECL24      ,F ,D,1350.11,1350.11,1350.11,1350.11,1350.11,1358.80,1,50,67505.00,
936975,995ECL29    ,F ,D,999.00,999.00,999.00,999.00,999.00,999.00,1,13,12987.00,
937013,829LTFL24   ,F ,D,1017.00,1017.00,1013.05,1014.99,1015.00,1012.00,13,450,456358.00,
937049,83TCHF25    ,F ,D,1024.00,1024.00,1024.00,1024.00,1024.00,1017.51,1,10,10240.00,
937053,81TCHF28    ,F ,D,1027.05,1027.05,1027.05,1027.05,1027.05,1040.00,4,40,41082.00,
937091,98NWFL30    ,F ,D,1009.00,1009.00,1009.00,1009.00,1009.00,960.00,1,1,1009.00,
937101,95MFL25     ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,996.25,2,95,96425.00,
937113,0MFL23CC    ,F ,D,1331.00,1335.00,1330.10,1335.00,1335.00,1325.25,4,752,1002439.00,
937161,10MVAFL25   ,F ,D,885.00,887.00,885.00,887.00,887.00,1082.15,2,1810,1603660.00,
937197,10KFL23A    ,F ,D,975.00,975.00,975.00,975.00,975.00,975.20,2,50,48750.00,
937221,MMFL2JUN20C ,F ,D,1300.00,1300.00,1300.00,1300.00,1300.00,1091.00,1,16,20800.00,
937257,0MFL23B     ,F ,D,1270.00,1299.46,1229.00,1299.46,1299.46,1282.00,4,482,613401.00,
937281,10KFL24B    ,F ,D,994.00,995.00,994.00,995.00,995.00,995.00,5,134,133285.00,
937295,915MFL25    ,F ,D,995.00,1006.00,985.70,1006.00,1006.00,995.00,4,74,73847.00,
937305,0MFL23D     ,F ,D,1222.00,1222.00,1222.00,1222.00,1222.00,1254.35,1,100,122200.00,
937317,MFLOV24     ,F ,D,1165.80,1165.80,1165.80,1165.80,1165.80,1163.80,2,20,23316.00,
937343,0EFSL26     ,F ,D,1146.00,1148.00,1140.01,1140.01,1140.01,1140.00,5,184,210785.00,
937345,953EFSL31   ,F ,D,940.55,940.55,940.55,940.55,940.55,935.00,3,35,32919.00,
937351,MFLII26     ,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,1,10,9600.00,
937381,697PFCL36   ,F ,D,948.00,950.00,948.00,949.67,950.00,949.99,10,160,151820.00,
937385,715PFCL36   ,F ,D,960.00,961.00,958.00,958.25,958.00,960.00,21,1258,1206659.00,
937393,10KFL24C    ,F ,D,970.00,995.00,970.00,995.00,995.00,995.00,9,713,694435.00,
937413,0MFL23E     ,F ,D,1190.13,1190.13,1190.13,1190.13,1190.13,1187.00,1,537,639099.00,
937455,96IFL28     ,F ,D,995.00,1002.00,993.50,994.20,995.00,997.43,22,785,783725.00,
937461,MFLII26B    ,F ,D,981.00,981.00,981.00,981.00,981.00,950.00,2,57,55917.00,
937463,MFLIII23C   ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1046.00,2,10,10500.00,
937483,10KFL24D    ,F ,D,970.00,970.00,970.00,970.00,970.00,976.00,3,500,485000.00,
937491,910EFSL24   ,F ,D,1041.82,1041.82,1041.82,1041.82,1041.82,1045.00,1,50,52091.00,
937495,916EFSL26   ,F ,D,958.06,958.06,958.00,958.04,958.00,965.00,2,5,4790.00,
937497,955EFSL26   ,F ,D,1017.50,1017.50,1000.40,1000.40,1000.40,1017.00,2,201,203987.00,
937561,BILNCD2021  ,F ,D,29.24,29.25,29.12,29.25,29.25,29.20,8,1121,32764.00,
937577,875PCHFL26  ,F ,D,1026.50,1026.50,1026.50,1026.50,1026.50,1048.30,1,100,102650.00,
937581,9PCHFL31A   ,F ,D,1040.01,1049.00,1040.00,1049.00,1049.00,1036.50,7,126,131050.00,
937627,91EFSL24    ,F ,D,1000.11,1000.11,1000.00,1000.00,1000.00,1001.27,3,43,43002.00,
937635,EFS10SEP21  ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1035.00,2,99,103950.00,
937681,889IHFL26   ,F ,D,949.90,950.00,949.90,949.96,950.00,943.00,6,104,98794.00,
937693,9KSFL24     ,F ,D,955.00,955.00,955.00,955.00,955.00,955.00,3,200,191000.00,
937695,0KSFL24     ,F ,D,1105.00,1110.00,1105.00,1110.00,1110.00,1110.00,2,140,155050.00,
937707,820JMFPL26  ,F ,D,1010.00,1010.00,1007.05,1007.05,1007.05,1005.00,2,60,60482.00,
937709,791JMFPL26  ,F ,D,987.00,987.00,987.00,987.00,987.00,990.00,1,300,296100.00,
937731,1050IML23   ,F ,D,984.70,1000.00,984.70,999.93,1000.00,1004.80,4,132,131883.00,
937745,12IML26A    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,10,10000.00,
937769,825MFL24    ,F ,D,980.20,1002.00,980.00,1002.00,1002.00,990.00,6,384,377014.00,
937773,910MFL26    ,F ,D,960.00,960.00,960.00,960.00,960.00,980.00,15,2214,2125440.00,
937789,875EFSL23   ,F ,D,990.00,990.00,990.00,990.00,990.00,995.00,3,200,198000.00,
937791,EFSL281221  ,F ,D,1081.11,1081.11,1081.11,1081.11,1081.11,1073.50,1,130,140544.00,
937793,875EFSL24A  ,F ,D,958.00,965.00,958.00,960.00,960.00,960.00,8,426,411015.00,
937805,93EFSL31A   ,F ,D,931.00,931.00,927.00,927.01,927.01,939.00,5,36,33379.00,
937813,ZCMMFL24    ,F ,D,1081.00,1081.00,1081.00,1081.00,1081.00,1071.00,1,20,21620.00,
937905,913IFSL24   ,F ,D,718.00,718.00,718.00,718.00,718.00,600.00,1,1,718.00,
937931,0KFIL25     ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1025.00,5,500,505000.00,
937939,10KFIL27    ,F ,D,994.00,994.00,994.00,994.00,994.00,961.00,1,50,49700.00,
937981,9SFL26      ,F ,D,1182.80,1182.80,879.00,879.00,879.00,0.00,2,1400,1443260.00,
937991,EHFL29422   ,F ,D,1010.85,1010.85,1010.85,1010.85,1010.85,1010.70,2,10,10108.00,
937993,870EHFL25   ,F ,D,945.50,945.50,945.50,945.50,945.50,937.35,2,11,10400.00,
937999,915EHFL27   ,F ,D,925.00,960.65,925.00,953.99,953.99,945.00,4,126,117726.00,
938005,930EHFL32   ,F ,D,971.00,971.00,950.00,955.00,955.00,958.99,7,112,107810.00,
938009,MFLI25A     ,F ,D,940.00,940.00,940.00,940.00,940.00,940.00,1,10,9400.00,
938013,MFLIII25C   ,F ,D,998.80,998.80,998.80,998.80,998.80,995.80,3,110,109868.00,
938025,1040UCL25   ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,961.10,1,85,85850.00,
938057,920NFL23    ,F ,D,992.50,992.50,991.16,991.18,991.18,992.20,20,408,404622.00,
938061,940NFL24    ,F ,D,990.02,1000.00,990.02,1000.00,1000.00,1000.00,2,105,104002.00,
938065,MFLI25      ,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,1,100,96000.00,
938097,NWIL150722  ,F ,D,1000.00,1000.00,980.25,980.25,980.25,980.25,3,30,29802.00,
938099,88NWIL25    ,F ,D,960.15,960.15,950.20,950.22,950.22,954.80,9,250,238193.00,
938103,NWIL150722A ,F ,D,1009.00,1009.00,1006.50,1006.50,1006.50,990.70,2,150,151275.00,
938105,916NWIL27   ,F ,D,905.25,975.00,905.25,929.42,929.02,977.75,5,120,109569.00,
938109,NWIL150722B ,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,1,10,9500.00,
938111,953NWIL32   ,F ,D,960.00,970.00,960.00,970.00,970.00,980.00,5,300,288640.00,
938113,995NWIL32   ,F ,D,915.00,965.10,915.00,962.00,962.00,999.00,8,65,61831.00,
938123,95KFL26     ,F ,D,960.00,960.00,960.00,960.00,960.00,985.00,2,100,96000.00,
938131,8MFL24A     ,F ,D,967.20,967.20,967.20,967.20,967.20,986.50,1,50,48360.00,
938137,MFL060922   ,F ,D,1028.20,1061.43,1028.20,1061.43,1061.43,1036.02,2,1624,1717415.00,
938145,1015UCL24A  ,F ,D,970.00,1000.00,835.20,1000.00,1000.00,1015.00,3,12,11430.00,
938190,95KLM24     ,F ,D,977.00,977.00,977.00,977.00,977.00,950.00,3,102,99654.00,
938218,965EFSL32   ,F ,D,950.00,950.00,950.00,950.00,950.00,980.00,1,100,95000.00,
938224,79NHIT40    ,F ,D,312.00,312.90,312.00,312.37,312.30,311.00,26,4366,1363352.00,
938274,960CAGL25   ,F ,D,1005.80,1020.00,1005.80,1020.00,1020.00,1012.01,2,540,543842.00,
938288,760MFL25    ,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,1,15,14550.00,
938328,11CCIL26    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,950.00,4,166,166000.00,
938330,115CCIL28   ,F ,D,991.00,1000.00,991.00,999.80,1000.00,1000.00,2,46,45991.00,
938356,ZCEFSL25    ,F ,D,995.00,995.00,995.00,995.00,995.00,1028.00,1,20,19900.00,
938364,967EFSL28   ,F ,D,990.00,990.00,990.00,990.00,990.00,992.00,4,100,99000.00,
938368,ZCEFSL28    ,F ,D,930.00,930.00,930.00,930.00,930.00,910.50,2,27,25110.00,
938370,10EFSL33    ,F ,D,993.00,1000.00,993.00,999.63,1000.00,986.06,8,338,337872.00,
938388,945IFSL25   ,F ,D,995.00,1000.00,995.00,1000.00,1000.00,1000.00,2,40,39900.00,
938412,810MFL25    ,F ,D,963.00,973.80,956.20,956.20,956.20,973.80,7,609,588944.00,
938424,850MFL28    ,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,1,10,9700.00,
938430,MFL020223   ,F ,D,977.00,977.00,967.00,970.00,970.00,820.85,8,75,72790.00,
