SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543286,JETMALL     ,M ,Q,19.00,19.00,19.00,19.00,19.00,19.60,1,6000,114000.00,
543287,LODHA       ,A ,Q,942.00,993.00,936.00,984.65,984.65,945.55,1752,20370,19756834.00,
543288,DEEPIND     ,B ,Q,263.75,276.10,263.75,271.80,271.85,262.95,461,8796,2386026.00,
543290,PGINVIT     ,IF,Q,131.80,134.01,131.55,132.46,132.47,131.86,502,14568,1934792.00,
543291,MAFANG      ,B ,Q,37.21,37.71,37.17,37.63,37.63,37.04,1052,134830,5061898.00,
543292,ICICIPHARM  ,B ,Q,83.50,83.94,83.06,83.94,83.94,83.71,25,260,21634.00,
543296,SFMP44DD    ,F ,Q,7.50,7.50,6.50,6.50,6.50,7.16,2,2,14.00,
543297,IWEL        ,B ,Q,1163.45,1171.30,1090.00,1098.55,1098.55,1140.05,152,436,489487.00,
543298,VINEETLAB   ,B ,Q,60.05,61.90,58.60,59.00,58.90,63.80,211,11060,661390.00,
543299,SHYAMMETL   ,A ,Q,299.50,304.10,298.85,303.05,303.05,299.00,880,11347,3431308.00,
543300,SONACOMS    ,A ,Q,455.35,457.00,445.60,448.75,448.75,455.35,7740,106389,47936753.00,
543305,NAVODAYENT  ,M ,Q,9.85,9.85,9.31,9.31,9.31,10.29,5,30000,289260.00,
543306,DODLA       ,B ,Q,477.20,487.30,477.00,482.00,482.75,482.25,240,1764,849356.00,
543308,KIMS        ,A ,Q,1580.00,1669.10,1580.00,1608.60,1608.60,1578.95,7012,50697,82733871.00,
543311,IPL         ,A ,Q,261.50,267.80,256.90,265.85,265.55,263.35,480,14296,3764518.00,
543317,GRINFRA     ,A ,Q,1140.05,1170.00,1096.10,1123.00,1123.00,1143.20,1246,5011,5621987.00,
543318,CLEAN       ,A ,Q,1512.00,1535.30,1498.20,1501.80,1501.80,1510.95,3541,13560,20454170.00,
543319,AAPLUSTRAD  ,M ,Q,5.10,5.40,5.10,5.40,5.40,5.25,3,24000,125600.00,
543320,ZOMATO      ,A ,Q,69.10,71.20,69.10,69.95,69.95,69.60,17755,4807333,336981571.00,
543321,TATVA       ,A ,Q,2441.40,2498.90,2441.35,2482.35,2489.00,2428.65,377,653,1618368.00,
543322,GLS         ,A ,Q,421.05,427.95,421.05,424.20,423.35,423.75,596,6290,2671749.00,
543323,MAFSETF     ,B ,Q,19.13,19.19,19.09,19.10,19.10,19.10,15,135,2584.00,
543324,GCSL        ,M ,Q,96.45,96.45,96.45,96.45,96.45,91.90,1,7200,694440.00,
543325,ROLEXRINGS  ,A ,Q,1845.05,1904.00,1845.05,1870.65,1870.80,1862.60,924,3545,6672611.00,
543326,ICICIFMCG   ,B ,Q,446.00,448.68,446.00,448.67,448.68,447.90,39,168,75251.00,
543327,EXXARO      ,B ,Q,125.60,125.60,121.85,124.45,123.50,123.05,894,18288,2263285.00,
543328,KRSNAA      ,A ,Q,460.00,471.30,460.00,468.15,470.00,465.30,76,532,249263.00,
543329,WINDLAS     ,B ,Q,239.90,244.90,239.00,243.25,243.00,239.70,259,3428,830513.00,
543330,DEVYANI     ,A ,Q,175.60,182.55,175.60,182.20,182.20,175.60,4342,277970,50116559.00,
543331,MOL         ,A ,Q,119.70,120.90,117.65,117.85,118.15,119.20,855,52206,6225030.00,
543332,MFL         ,A ,Q,1251.85,1273.75,1221.00,1229.80,1230.00,1244.70,919,7838,9735171.00,
543333,CARTRADE    ,A ,Q,511.00,515.60,501.10,504.50,504.50,514.40,1156,10253,5182638.00,
543334,NUVOCO      ,A ,Q,385.00,387.40,381.70,384.65,384.40,384.10,388,13669,5245553.00,
543335,APTUS       ,A ,Q,323.30,326.00,312.65,316.80,316.50,324.45,1924,1536963,499334402.00,
543336,CHEMPLASTS  ,A ,Q,392.00,392.00,382.75,385.00,386.55,384.90,837,25807,10003863.00,
543341,SHARPLINE   ,XT,Q,9.70,9.70,9.66,9.66,9.66,9.85,87,34491,334072.00,
543346,AASHKA      ,M ,Q,41.70,42.45,40.75,41.95,41.95,43.15,17,17000,707500.00,
543347,AXISTECETF  ,B ,Q,307.50,308.24,305.20,307.62,308.24,307.50,17,88,27029.00,
543348,AXISHETF    ,B ,Q,83.20,84.90,83.20,83.50,83.50,83.69,17,169,14179.00,
543349,AMIORG      ,A ,Q,878.00,892.55,878.00,889.55,890.30,880.75,159,756,671383.00,
543350,VIJAYA      ,A ,Q,467.85,468.45,452.75,454.55,453.55,467.70,529,5848,2683815.00,
543351,NBL         ,MS,Q,62.00,62.00,62.00,62.00,62.00,63.00,1,1600,99200.00,
543352,POBS        ,M ,Q,175.10,180.70,175.10,180.70,180.70,173.00,2,1200,213480.00,
543357,AXISCETF    ,B ,Q,78.49,79.10,78.49,78.61,78.61,78.49,5,9,709.00,
543358,SANSERA     ,A ,Q,736.00,744.75,727.00,739.75,742.90,740.00,848,3330,2447539.00,
543363,PREVEST     ,M ,Q,370.00,370.00,353.05,355.80,353.05,367.25,14,6400,2311340.00,
543364,MARKOLINES  ,M ,Q,161.00,168.00,150.05,154.05,151.00,171.50,129,111200,17638040.00,
543365,MASPTOP50   ,B ,Q,25.59,26.38,25.59,26.22,26.22,26.38,173,14051,369055.00,
543366,SBLI        ,M ,Q,73.65,73.65,73.60,73.65,73.65,70.15,38,61200,4507320.00,
543367,PARAS       ,B ,Q,636.00,638.35,630.50,633.45,635.40,634.35,346,3198,2030549.00,
543372,GETALONG    ,M ,Q,68.50,68.70,62.00,62.00,62.00,68.00,5,10000,662400.00,
543373,SVRL        ,M ,Q,211.00,220.50,211.00,216.00,216.00,210.00,8,8000,1725800.00,
543374,ABSLAMC     ,B ,Q,426.35,429.00,422.95,426.80,426.80,426.30,554,3336,1418052.00,
543375,PROMAX      ,M ,Q,36.95,37.25,33.55,34.95,34.95,34.05,7,35000,1234000.00,
543378,CWD         ,MS,Q,2077.65,2077.65,2077.65,2077.65,2077.65,2187.00,4,400,831060.00,
543383,ICICICONSU  ,B ,Q,78.91,78.91,78.60,78.60,78.60,78.80,4,93,7314.00,
543384,NYKAA       ,A ,Q,211.55,211.55,191.15,192.00,192.00,211.55,26341,1361093,270341171.00,
543386,FINOPB      ,B ,Q,196.10,197.25,186.85,189.95,189.95,196.10,1665,32723,6296761.00,
543387,SJS         ,B ,Q,495.80,495.80,475.00,478.50,476.95,474.50,992,9075,4347380.00,
543388,DSPNEWETF   ,B ,Q,211.00,211.75,210.70,211.70,211.75,211.50,33,359,75899.00,
543389,SIGACHI     ,B ,Q,275.30,284.65,275.30,277.95,277.75,275.30,1644,20420,5719589.00,
543390,POLICYBZR   ,A ,Q,388.25,405.60,373.30,388.35,388.35,389.20,10229,404471,158447200.00,
543396,PAYTM       ,A ,Q,634.95,639.90,624.50,626.10,626.10,638.60,7069,493750,314225994.00,
543397,SAPPHIRE    ,B ,Q,1386.25,1386.25,1344.00,1349.05,1357.45,1377.65,1356,6230,8512938.00,
543398,LATENTVIEW  ,B ,Q,389.00,403.00,388.30,395.60,395.60,389.20,4487,104398,41473578.00,
543399,TARSONS     ,B ,Q,699.05,702.05,677.05,694.50,694.80,699.30,1052,9418,6516298.00,
543400,OMNIPOTENT  ,M ,Q,16.25,16.50,15.95,16.45,16.45,16.75,8,16000,260400.00,
543401,GOCOLORS    ,B ,Q,1168.00,1184.20,1133.45,1156.05,1169.50,1168.00,1143,4535,5276515.00,
543411,HITECH      ,B ,Q,650.65,656.65,612.80,634.55,617.05,650.60,1820,33013,21020207.00,
543412,STARHEALTH  ,B ,Q,697.95,698.00,662.75,670.75,670.75,688.45,1868,17191,11581836.00,
543413,TEGA        ,B ,Q,569.95,570.00,558.60,559.90,559.00,573.15,247,1220,686673.00,
543414,MAHKTECH    ,B ,Q,12.74,13.60,12.73,13.30,13.34,12.36,205,55434,741293.00,
543415,ANANDRATHI  ,B ,Q,720.00,720.00,701.60,702.95,701.60,701.90,104,363,255820.00,
543416,ZODIAC      ,B ,Q,143.55,143.60,141.00,142.60,142.95,145.15,116,2068,293920.00,
543417,RATEGAIN    ,B ,Q,285.00,286.20,279.50,282.20,282.20,284.45,640,9606,2712156.00,
543418,BBETF0432   ,F ,Q,1018.00,1023.75,1018.00,1018.12,1018.12,1017.01,8,360,367643.00,
543419,SHRIRAMPPS  ,B ,Q,73.05,78.00,73.05,75.50,75.55,76.65,1360,62653,4807898.00,
543420,JETFREIGHT  ,B ,Q,21.35,21.60,20.75,21.05,21.15,21.10,152,18822,399781.00,
543425,MAPMYINDIA  ,B ,Q,1250.15,1261.15,1224.55,1229.35,1229.35,1251.05,1719,8426,10389722.00,
543426,METROBRAND  ,B ,Q,803.00,805.00,776.55,778.60,779.55,795.15,1371,10969,8602087.00,
543427,MEDPLUS     ,B ,Q,605.65,631.15,601.25,621.30,621.70,616.10,1394,11798,7275363.00,
543428,DATAPATTNS  ,B ,Q,1362.45,1415.00,1362.45,1371.80,1365.00,1378.15,1831,15921,22138081.00,
543433,HPAL        ,B ,Q,403.25,406.30,398.55,399.60,400.90,403.25,456,13408,5407562.00,
543434,SUPRIYA     ,B ,Q,243.20,245.35,239.85,241.80,241.80,244.05,1835,29495,7129357.00,
543435,CLARA       ,M ,Q,130.95,130.95,128.95,130.00,130.00,124.75,5,9000,1168350.00,
543437,MONQ50      ,B ,Q,51.90,51.98,51.25,51.31,51.31,51.00,14,325,16863.00,
543438,DSPQ50ETF   ,B ,Q,167.50,167.50,167.00,167.50,167.50,166.69,14,125,20907.00,
543440,DSPN50ETF   ,B ,Q,185.00,185.75,184.50,185.50,185.75,185.21,27,516,95595.00,
543441,CMSINFO     ,B ,Q,336.50,352.20,325.25,330.30,330.30,335.70,2122,64985,22239563.00,
543442,BCONCEPTS   ,T ,Q,220.45,220.95,220.45,220.95,220.95,210.45,8,250,55233.00,
543443,ASCENSIVE   ,MS,Q,24.85,25.45,23.45,23.45,23.45,26.00,4,16000,389000.00,
543449,WFL         ,T ,Q,208.55,208.55,208.55,208.55,208.55,219.50,33,334,69655.00,
543450,ICICIAUTO   ,B ,Q,132.50,133.31,132.27,133.00,133.00,132.38,38,443,58862.00,
543451,AGSTRA      ,B ,Q,78.00,78.85,77.35,77.65,77.65,77.70,291,7333,571662.00,
543452,ICICISILVE  ,E ,Q,63.78,64.40,63.76,63.97,64.00,63.35,187,31226,1996813.00,
543453,ALKOSIGN    ,M ,Q,74.65,77.00,74.65,76.50,76.00,75.20,8,24000,1820250.00,
543454,MAMFGETF    ,B ,Q,85.10,85.24,84.67,84.67,84.67,85.24,6,38,3230.00,
543458,AWL         ,B ,Q,667.10,674.00,665.10,668.00,668.00,667.90,11101,237307,158987973.00,
543461,SSTL        ,M ,Q,9.96,9.96,9.96,9.96,9.96,10.48,2,20000,199200.00,
543462,DEVIT       ,B ,Q,219.35,231.70,211.70,227.50,229.25,217.60,431,4377,985959.00,
543463,MANYAVAR    ,B ,Q,1333.05,1359.30,1302.65,1353.55,1351.05,1340.05,1010,4173,5536559.00,
543464,SPITZE      ,M ,Q,185.00,185.10,183.40,183.50,183.40,192.95,5,5000,920550.00,
543465,MOMOMENTUM  ,B ,Q,40.40,40.45,39.63,40.25,40.45,40.32,71,16336,654600.00,
543471,SILVER      ,E ,Q,63.60,64.50,63.13,63.93,63.85,63.31,194,16380,1047035.00,
543472,TECH        ,B ,Q,30.21,30.35,30.05,30.26,30.35,30.27,90,2400,72612.00,
543473,HEALTHY     ,B ,Q,8.41,8.43,8.30,8.40,8.35,8.40,42,2063,17246.00,
543474,BSLNIFTY    ,B ,Q,20.57,20.83,20.45,20.69,20.83,20.72,82,3661,75261.00,
543475,EKENNIS     ,M ,Q,179.60,185.00,179.60,185.00,185.00,189.05,4,3200,579040.00,
543480,ICICI5GSEC  ,F ,Q,49.90,49.90,49.90,49.90,49.90,49.90,3,9,449.00,
543481,MAM150ETF   ,B ,Q,11.90,11.99,11.78,11.89,11.89,11.99,33,360,4267.00,
543482,EUREKAFORBE ,B ,Q,471.15,492.80,465.00,479.50,479.95,500.70,2104,114437,55140052.00,
543489,GATEWAY     ,B ,Q,73.05,73.75,71.30,73.45,73.35,72.25,1825,40703,2946226.00,
543490,GMRP&UI     ,B ,Q,24.95,24.95,24.30,24.55,24.55,24.40,129,14420,354929.00,
543497,BCCL        ,M ,Q,46.00,47.30,45.50,47.00,47.30,45.05,16,25600,1188000.00,
543498,MSUMI       ,B ,Q,83.90,83.90,72.00,83.05,83.05,83.00,4730,298666,24555942.00,
543500,EVOQ        ,M ,Q,14.35,15.15,14.35,14.65,14.60,14.45,9,36000,532400.00,
543501,MOLOWVOL    ,B ,Q,24.70,25.20,24.48,24.70,24.70,24.50,17,50,1237.00,
543512,AVROIND     ,B ,Q,117.90,121.80,112.00,118.55,112.80,116.60,77,5872,711852.00,
543513,UMAEXPORTS  ,B ,Q,49.65,50.75,49.10,49.45,49.10,48.45,417,18474,921567.00,
543514,VERANDA     ,B ,Q,295.00,304.30,291.00,296.10,293.60,299.75,902,18515,5504255.00,
543515,SEML        ,M ,Q,140.00,144.00,140.00,144.00,144.00,136.00,3,3000,426000.00,
543516,DHYAANI     ,M ,Q,66.60,75.00,66.60,69.50,69.50,73.00,7,14000,971400.00,
543517,HARIOMPIPE  ,B ,Q,277.10,282.15,267.90,270.70,272.90,277.35,1510,40104,10993973.00,
543518,EIGHTY      ,M ,Q,48.30,48.30,48.30,48.30,48.30,50.80,2,6000,289800.00,
543520,GLHRL       ,M ,Q,72.75,72.75,72.75,72.75,72.75,73.50,1,1000,72750.00,
543521,FONE4       ,M ,Q,5.75,5.75,5.75,5.75,5.75,6.24,1,10000,57500.00,
543523,CAMPUS      ,B ,Q,452.15,461.95,406.45,425.20,425.20,450.65,15962,395178,167543805.00,
543524,RAINBOW     ,B ,Q,803.50,881.15,803.50,867.65,873.00,814.40,3417,44326,37924037.00,
543525,SILVERTUC   ,T ,Q,346.00,350.00,346.00,349.50,349.50,339.00,25,880,305550.00,
543526,LICI        ,A ,Q,664.80,671.30,651.70,655.10,655.10,664.80,12826,253483,167346913.00,
543527,PRUDENT     ,B ,Q,792.30,806.00,792.30,795.25,799.40,795.50,693,2713,2163022.00,
543528,VENUSPIPES  ,B ,Q,718.05,723.90,710.85,714.65,716.00,722.50,945,14109,10102592.00,
543529,DELHIVERY   ,B ,Q,372.85,379.05,369.40,374.75,373.50,370.50,2735,40458,15143906.00,
543530,PARADEEP    ,B ,Q,56.00,58.40,55.00,58.05,58.40,56.15,3206,449507,25772165.00,
543531,TIERRA      ,B ,Q,137.00,141.95,133.35,138.30,138.30,135.10,78,6188,856821.00,
543532,ETHOSLTD    ,B ,Q,865.10,900.85,846.00,871.05,875.50,891.45,1979,14839,12990273.00,
543533,EMUDHRA     ,B ,Q,329.05,333.05,329.05,330.95,333.00,331.10,248,3318,1097905.00,
543534,AETHER      ,B ,Q,887.55,932.05,887.55,924.30,925.25,882.30,1061,9916,9100491.00,
543535,WEWIN       ,T ,Q,43.00,46.55,43.00,46.05,46.55,44.45,2,7,322.00,
543537,SCARNOSE    ,M ,Q,53.50,53.75,53.50,53.75,53.75,55.00,2,4000,214500.00,
543539,MODIS       ,M ,Q,155.50,155.50,140.00,155.50,155.50,518.45,36,60800,9187120.00,
543540,PGCRL       ,M ,Q,194.00,205.00,185.00,199.95,199.95,185.00,13,10200,1973790.00,
543541,SAILANI     ,M ,Q,40.65,40.65,40.65,40.65,40.65,42.75,5,8000,325200.00,
543542,KESAR       ,M ,Q,236.00,245.00,236.00,245.00,245.00,227.95,2,1600,384800.00,
543544,JAYANT      ,M ,Q,578.55,608.75,578.55,586.20,590.00,608.95,10,2750,1605737.00,
543546,HEALTHYLIFE ,M ,Q,6.43,6.62,6.01,6.28,6.28,6.58,28,290000,1794700.00,
543547,DDEVPLASTIK ,B ,Q,99.95,100.50,94.00,100.50,100.50,91.40,1323,229120,22735138.00,
543563,MOHEALTH    ,B ,Q,23.80,23.80,23.01,23.75,23.75,23.60,18,55,1278.00,
543568,ICICIMOM30  ,B ,Q,20.28,20.28,20.16,20.18,20.18,20.22,13,1104,22318.00,
543569,HDFCNIF100  ,B ,Q,185.57,185.57,185.57,185.57,185.57,186.52,2,11,2041.00,
543570,HDFCNEXT50  ,B ,Q,434.90,434.90,434.90,434.90,434.90,435.12,2,2,869.00,
543572,DSPSILVETF  ,E ,Q,62.00,62.30,62.00,62.30,62.30,61.20,5,5,310.00,
543573,SYRMA       ,B ,Q,301.00,309.00,288.80,305.55,305.55,277.90,5871,232950,69738437.00,
543574,NIFTYQLITY  ,B ,Q,14.75,14.90,14.45,14.48,14.48,14.67,32,413,6041.00,
543575,MOMENTUM    ,B ,Q,19.90,20.44,19.70,20.44,20.44,19.80,13,13,259.00,
543576,MOVALUE     ,B ,Q,46.25,46.25,46.25,46.25,46.25,46.02,1,10,462.00,
543577,MOQUALITY   ,B ,Q,121.50,121.50,121.01,121.10,121.06,122.20,14,236,28579.00,
543578,OLATECH     ,M ,Q,124.95,124.95,115.85,120.25,121.90,120.00,8,16000,1899200.00,
543579,NATURO      ,M ,Q,18.20,18.20,16.00,16.15,16.15,16.40,6,24000,403400.00,
543590,RHETAN      ,M ,Q,156.00,158.00,155.05,156.85,155.05,153.85,11,24000,3774000.00,
543591,DREAMFOLKS  ,B ,Q,388.10,388.60,380.00,381.20,381.25,386.25,1467,21200,8101031.00,
543592,HDFCSILVER  ,E ,Q,61.01,63.34,61.01,62.10,62.10,61.50,47,887,55001.00,
543593,DBOL        ,B ,Q,162.90,173.85,161.55,169.20,169.15,161.85,1667,39006,6591101.00,
543594,DPL         ,M ,Q,23.00,23.00,20.35,21.00,21.00,23.00,10,30000,636450.00,
543595,EPBIO       ,M ,Q,216.00,216.00,215.70,215.70,215.70,227.05,15,15000,3236150.00,
543596,TMB         ,B ,Q,504.10,506.80,503.00,504.60,505.55,503.30,156,1047,529388.00,
543597,VOEPL       ,M ,Q,135.00,137.45,127.00,133.85,136.00,137.70,75,154000,20356000.00,
543598,SISL        ,M ,Q,74.15,75.60,70.70,75.60,75.60,75.65,6,9600,697920.00,
543599,KSOLVES     ,B ,Q,450.00,450.00,439.80,445.10,448.35,440.05,538,4898,2180764.00,
543600,HARSHA      ,B ,Q,406.05,410.75,403.60,408.55,407.00,410.50,656,11899,4843860.00,
543605,HDFCQUAL    ,B ,Q,39.40,39.65,39.40,39.64,39.65,39.43,8,102,4042.00,
543606,CONTAINE    ,M ,Q,40.20,42.00,40.20,40.25,40.25,42.30,8,64000,2588000.00,
543607,HDFCGROWTH  ,B ,Q,87.80,88.70,87.25,88.21,88.21,88.01,17,63,5509.00,
543608,HDFCVALUE   ,B ,Q,91.60,91.80,90.40,91.67,91.75,91.21,18,139,12747.00,
543613,MAFIA       ,M ,Q,23.15,23.15,21.50,21.50,21.50,22.85,4,16000,354400.00,
543614,TIPSFILMS   ,B ,Q,555.60,575.00,523.55,536.90,533.30,532.60,531,6427,3525131.00,
543615,SRSOLTD     ,M ,Q,122.00,129.00,115.20,119.25,121.50,123.30,52,83200,10120880.00,
543616,TLL         ,M ,Q,130.00,136.80,126.00,126.00,126.00,127.10,7,8400,1096560.00,
543617,REETECH     ,M ,Q,63.60,78.45,63.60,73.15,78.45,79.50,95,142800,9809220.00,
543618,CARGOTRANS  ,M ,Q,130.00,130.00,115.00,116.00,117.00,117.50,14,45000,5346150.00,
543619,CNCRD       ,M ,Q,187.90,196.35,183.00,196.35,196.35,178.50,52,106000,20441300.00,
543620,INA         ,M ,Q,116.00,121.00,107.35,118.60,117.55,119.25,212,678000,75895800.00,
543621,CARGOSOL    ,M ,Q,80.10,83.00,70.80,72.40,72.40,88.50,213,880000,66210400.00,
543622,STML        ,M ,Q,175.00,192.45,175.00,184.65,185.95,199.70,82,108000,19866780.00,
543623,VEDANTASSET ,M ,Q,60.30,60.30,59.85,59.90,60.00,60.20,5,15000,900150.00,
543624,MAAGHADV    ,M ,Q,36.25,36.50,36.25,36.50,36.50,38.00,2,4000,145500.00,
543625,SECURCRED   ,B ,Q,90.00,96.00,88.55,95.25,94.45,89.50,741,29384,2752474.00,
543626,EMIL        ,B ,Q,87.00,87.90,85.60,86.35,86.35,86.95,3333,284458,24649724.00,
543628,HDFCMOMENT  ,B ,Q,202.00,202.00,197.50,198.00,198.00,204.86,19,59,11737.00,
543635,PPLPHARMA   ,B ,Q,141.20,142.00,138.60,139.35,139.35,139.50,4005,245724,34306659.00,
543636,DCI         ,B ,Q,174.30,174.45,174.00,174.45,174.45,166.15,28,1950,340018.00,
543637,PACE        ,M ,Q,45.60,45.60,45.60,45.60,45.60,50.65,44,66000,3009600.00,
543638,TRACXN      ,B ,Q,76.00,77.50,73.30,73.75,74.20,74.90,1897,181582,13737553.00,
543643,NARMADA     ,B ,Q,23.95,24.00,23.05,23.85,24.00,23.60,47,4219,100013.00,
543644,INFOBEAN    ,B ,Q,530.05,542.65,530.00,534.20,542.65,540.20,35,164,87922.00,
543645,HPIL        ,B ,Q,101.00,103.10,99.80,100.05,102.90,105.00,19,209,20930.00,
543650,DCXINDIA    ,B ,Q,290.05,295.55,277.50,279.10,279.10,300.25,6433,230628,65792414.00,
543652,FUSION      ,B ,Q,360.50,364.35,321.40,324.90,324.90,0.00,21710,749462,257082596.00,
555555,ICICISENSX  ,A ,Q,680.00,680.60,678.73,680.00,680.00,679.49,12,40,27197.00,
570001,TATAMTRTDVR ,A ,Q,229.00,230.25,225.35,226.40,226.40,228.25,2018,85204,19414389.00,
570002,FELDVR      ,T ,Q,7.26,7.57,7.26,7.57,7.57,7.21,87,26185,196493.00,
570004,JISLBNDVR   ,B ,Q,19.35,19.50,18.85,19.00,19.10,19.20,51,7292,139043.00,
570005,SCAPDVR     ,B ,Q,14.45,15.00,14.31,14.70,14.70,14.57,304,300402,4433776.00,
590003,KARUR VY(PS ,B ,Q,100.50,103.20,100.50,101.60,101.70,101.05,3685,450261,45898740.00,
590005,TIDE WATE(PS,B ,Q,1011.05,1025.00,1004.00,1010.15,1010.15,1015.70,583,3335,3370919.00,
590006,AMRUTANJAN  ,B ,Q,739.05,742.80,725.70,733.50,734.50,736.75,160,1396,1024565.00,
590013,XPRO INDI(PS,B ,Q,733.55,733.55,705.00,723.75,730.00,731.65,380,2344,1680567.00,
590018,HISARMET(PS ,B ,Q,128.00,130.25,127.15,130.10,130.10,128.65,14,169,21895.00,
590021,BHARAT RA(PS,B ,Q,10442.05,10545.15,10300.00,10466.15,10506.70,10390.30,81,101,1051271.00,
590022,EASTER SI(PS,T ,Q,3.65,3.89,3.65,3.77,3.78,3.84,33,6755,25165.00,
590024,FERT CHE(PS ,B ,Q,131.10,133.80,129.70,130.85,130.40,131.65,457,10916,1432625.00,
590025,GINNI FIL(PS,B ,Q,32.00,32.80,32.00,32.65,32.65,32.55,31,2006,65497.00,
590030,SOUTH PET(PS,B ,Q,57.90,60.50,57.85,59.95,59.15,57.65,1777,123881,7361935.00,
590031,DE NORA     ,B ,Q,736.80,750.00,725.25,740.00,740.00,725.55,37,191,139708.00,
590041,KAVERI TELE ,B ,Q,9.08,9.12,8.93,8.94,8.93,9.40,69,12200,109162.00,
590051,SAKSOFT LTD ,B ,Q,114.30,117.00,110.95,112.05,111.30,113.25,2308,97188,11000014.00,
590056,SALONA COTSP,B ,Q,302.00,302.00,266.45,285.00,284.80,271.65,98,712,202692.00,
590062,ANDHRA SUGAR,B ,Q,131.25,131.95,128.55,129.60,129.80,131.20,649,12851,1671222.00,
590065,INDIA MOTOR ,B ,Q,750.05,756.00,747.35,750.35,750.15,752.20,120,1170,878121.00,
590066,KCP LTD     ,B ,Q,130.00,133.00,128.15,132.00,131.50,127.60,1150,31478,4136874.00,
590068,KHAITAN INDI,B ,Q,54.10,58.25,54.10,55.95,55.65,59.00,122,8421,475871.00,
590070,RADAAN MEDIA,B ,Q,1.32,1.43,1.32,1.43,1.43,1.37,8,1317,1860.00,
590071,SUNDARAM FIN,B ,Q,2305.50,2315.05,2265.20,2272.90,2287.70,2290.95,261,648,1481533.00,
590072,SUNDARAM BRK,B ,Q,344.40,350.10,336.95,337.65,336.95,341.00,25,118,40687.00,
590073,WHEELS INDIA,B ,Q,650.00,650.00,617.80,631.00,630.00,624.95,379,3704,2346914.00,
590075,LAMBODHARA T,B ,Q,101.95,103.75,100.05,102.25,102.25,102.70,182,5005,508525.00,
590078,MAITHAN ALL ,B ,Q,948.60,980.00,946.00,959.90,980.00,942.60,469,2288,2179144.00,
590082,LOHIA SECURI,X ,Q,172.30,187.50,172.30,179.40,178.00,189.30,27,752,133815.00,
590086,ORISSA MINE ,T ,Q,2690.00,2690.00,2650.00,2650.00,2650.00,2654.10,5,31,82303.00,
590095,GOLDBEES    ,E ,Q,44.92,45.34,44.90,45.20,45.20,44.81,686,326724,14746433.00,
590096,LIQUIDBEES  ,F ,Q,999.66,1000.01,999.66,1000.01,1000.01,1000.00,146,12127,12127016.00,
590097,KOTAKGOLDETF,E ,Q,45.02,45.40,45.02,45.31,45.28,45.10,132,35349,1600051.00,
590098,SBI GOLD ETS,E ,Q,46.15,46.57,46.10,46.42,46.48,46.11,532,187787,8699506.00,
590099,QUANTUM GOLD,E ,Q,44.26,45.05,44.26,44.94,44.91,44.66,125,5802,260778.00,
590101,UTI GOLD ETF,E ,Q,44.38,45.30,44.38,45.19,45.15,44.92,186,142926,6449823.00,
590103,NIFTYBEES   ,B ,Q,200.24,201.11,199.76,200.92,200.92,200.20,926,61125,12240626.00,
590104,JUNIORBEES  ,B ,Q,459.00,461.00,457.94,460.05,460.73,459.11,166,1862,855339.00,
590106,BANKBEES    ,B ,Q,425.54,429.39,423.79,428.41,429.00,425.65,224,9268,3956224.00,
590107,KOTAK PSU BK,B ,Q,372.00,374.30,369.62,372.52,374.30,371.00,46,951,353924.00,
590108,PSUBNKBEES  ,B ,Q,41.53,41.82,41.30,41.70,41.70,41.54,258,21351,887820.00,
590109,SHARIABEES  ,B ,Q,422.05,423.89,422.00,422.95,423.89,422.99,3,13,5488.00,
590110,QNIFTY      ,B ,Q,1940.00,1951.00,1936.00,1946.73,1951.00,1940.00,14,67,129942.00,
590113,HNGSNGBEES  ,E ,Q,247.00,256.00,247.00,254.49,256.00,244.42,422,26296,6633906.00,
590115,MOM50       ,B ,Q,184.00,184.46,183.99,184.46,184.46,183.73,10,64,11777.00,
590122,ASHIKACR    ,X ,Q,37.00,37.70,36.15,36.90,36.90,36.70,55,9906,363381.00,
590126,GRADIENTE   ,XT,Q,7.80,8.05,7.70,8.03,8.05,8.10,121,172072,1354819.00,
590134,MADRASFERT  ,B ,Q,47.45,47.55,45.90,46.05,46.05,47.25,679,38947,1800875.00,
590136,KOTAKBKETF  ,B ,Q,427.12,429.02,427.12,428.61,428.61,426.14,16,21,8991.00,
590137,SETFNIFBK   ,B ,Q,422.03,425.00,422.03,424.99,425.00,421.66,33,102,43220.00,
590138,SETFNIF50   ,B ,Q,189.27,190.20,188.97,190.01,190.20,189.20,108,4013,760030.00,
750737,TFL-RE      ,R ,Q,0.42,0.94,0.42,0.73,0.60,0.00,50,57685,31966.00,
800251,SGB20151    ,G ,B,5292.99,5292.99,5180.01,5180.01,5180.01,5298.00,2,7,36486.00,
800252,SGB2016I    ,G ,B,5123.01,5123.01,5120.00,5122.00,5122.00,5070.00,8,100,512110.00,
800253,SGB2016II   ,G ,B,5030.01,5274.00,5030.01,5274.00,5274.00,5220.00,3,4,20852.00,
800259,SGB2016IIIA ,G ,B,5177.50,5177.50,5177.50,5177.50,5177.50,5140.00,3,22,113905.00,
800270,SGBOCT25    ,G ,B,5238.00,5238.00,5238.00,5238.00,5238.00,4930.01,1,10,52380.00,
